ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000995.SZ,20041231,3.2,0.4676,0.4676,,,,1.4769,9.7472,7.2583,15400.0,4400.0,4400.0,49280.0,14080.0
600079.SH,20041231,4.26,0.2122,0.2122,,28.2298,23.1392,1.6545,1.5148,1.5099,20333.04,11688.04,11688.04,86618.7504,49791.0504
600221.SH,20041231,3.84,0.2809,0.2809,,,,2.254,0.5257,0.3538,73025.2801,37195.7765,37195.7765,280417.0756,142831.7818
600276.SH,20041231,12.47,0.2547,0.2547,,33.6516,25.7079,3.3417,3.0283,2.6927,25507.2,7680.0,7680.0,318074.784,95769.6
600482.SH,20041231,5.1,0.6849,0.6849,,28.1419,28.1419,1.6144,1.6234,1.6234,21800.0,8000.0,8000.0,111180.0,40800.0
600565.SH,20041231,10.28,0.315,0.315,,19.922,27.4342,2.0719,1.9362,2.276,8000.0,2000.0,2000.0,82240.0,20560.0
000544.SZ,20041231,3.17,0.8579,0.8579,,21.5682,14.2106,2.693,1.6182,1.5225,26945.9799,10874.1549,10874.1549,85418.7563,34471.071
000407.SZ,20041231,3.14,0.1295,0.1452,,31.0264,38.866,1.6156,1.2479,0.9472,28750.6509,17303.5989,15432.3771,90277.0438,54333.3005
000690.SZ,20041231,5.04,0.3572,0.3572,,24.285,21.1315,2.3176,3.9698,4.1243,21105.0,7605.0,7605.0,106369.2,38329.2
000739.SZ,20041231,5.24,1.0353,1.0353,,22.3361,20.9933,2.3835,0.9915,0.9401,14574.923,7380.0,7380.0,76372.5965,38671.2
000850.SZ,20041231,2.54,1.0615,1.3561,,27.1169,41.5191,1.5699,1.9999,1.6156,62911.0006,25164.4001,19698.1606,159793.9415,63917.5763
000979.SZ,20041231,6.22,0.3542,0.3542,,1051.1171,,1.2614,1.8032,1.5599,9400.0,4000.0,4000.0,58468.0,24880.0
000776.SZ,20041231,3.18,1.107,1.107,,,,3.398,8.0327,8.1754,18410.9987,9318.396,9318.396,58546.9759,29632.4993
000801.SZ,20041231,3.72,0.7049,0.7049,,105.0124,241.9232,4.285,6.5278,4.2614,13203.5903,3931.1999,3931.1999,49117.3559,14624.0636
600005.SH,20041231,4.05,1.6407,3.2815,,55.7635,14.7891,1.9525,4.6635,2.056,783800.0,189600.0,94800.0,3174390.0,767880.0
600132.SH,20041231,10.28,1.4254,1.4254,,47.4498,44.0102,4.0503,2.7915,2.1982,25630.8,7800.0,7800.0,263484.624,80184.0
600143.SH,20041231,12.99,0.8514,0.8514,,24.5706,24.5706,2.8829,1.4567,1.4567,17500.0,4500.0,4500.0,227325.0,58455.0
600279.SH,20041231,5.48,0.9998,0.9998,,53.3282,28.1196,1.6259,10.9997,6.9019,22839.096,8600.0,8600.0,125158.2461,47128.0
600489.SH,20041231,7.15,0.4131,0.4131,,50.3152,62.2428,2.6902,0.9166,0.6538,28000.0,10000.0,10000.0,200200.0,71500.0
600604.SH,20041231,4.01,0.2693,0.2693,,210.0115,908.9434,3.4846,2.2114,1.9765,56644.919,7118.188,7118.188,227146.1252,28543.9339
600631.SH,20041231,6.48,1.1368,1.9738,,101.92,77.6551,2.0469,2.6779,2.5307,110102.7295,32696.971,18831.338,713465.6872,211876.3721
600815.SH,20041231,3.82,0.6373,0.6373,,21.6184,23.6562,1.9005,0.669,0.5791,44941.3799,11970.0149,11970.0149,171676.0712,45725.4569
600817.SH,20041231,10.65,0.3021,0.3021,,35.393,33.7251,5.8063,0.4242,0.3405,9902.1589,1349.041,1349.041,105457.9923,14367.2867
600997.SH,20041231,9.46,0.6545,0.6545,,33.2043,33.2043,2.4601,4.4141,4.4141,48800.0,15000.0,15000.0,461648.0,141900.0
000009.SZ,20041231,3.43,0.2022,0.2022,,254.7418,248.6777,2.7473,2.5622,1.9178,95881.0042,57972.685,57972.685,328871.8444,198846.3096
000567.SZ,20041231,3.71,0.0795,0.0795,,203.4428,57.5466,7.1968,14.4131,7.6339,15120.0,6048.0,6048.0,56095.2,22438.08
600818.SH,20041231,4.96,1.1572,1.1572,,30.4211,30.2793,6.8773,1.504,1.2692,26565.943,1495.0,1495.0,131767.0773,7415.2
000510.SZ,20041231,3.27,1.6146,1.6146,,18.8749,15.3324,2.0081,1.3518,1.0651,60918.2254,40184.5524,40184.5524,199202.5971,131403.4863
000402.SZ,20041231,10.06,1.6818,2.3897,,22.26,18.7783,2.4915,3.212,2.9321,45912.664,25657.0,18057.0,461881.3998,258109.42
000602.SZ,20041231,6.2,0.2775,0.2775,,23.6109,19.4317,4.0059,4.1364,4.1224,15075.0,6550.8,6550.8,93465.0,40614.96
000613.SZ,20041231,1.64,0.7452,0.7452,,,,,44.7869,40.2622,36410.0,4510.0,4510.0,59712.4,7396.4
000712.SZ,20041231,4.68,1.0609,1.0609,,87.1364,179.7862,1.6221,2.1667,1.6649,15231.1524,3809.196,3809.196,71281.7932,17827.0373
000748.SZ,20041231,3.93,0.6615,0.6615,,360.0586,,1.0288,1.9513,2.7363,27637.478,14000.0,14000.0,108615.2885,55020.0
000838.SZ,20041231,7.9,0.3798,0.3798,,105.6078,61.7209,6.068,5.8121,5.0754,6511.986,1755.0,1755.0,51444.6894,13864.5
000866.SZ,20041231,10.83,0.4159,0.4159,,15.2005,7.206,2.5783,1.1467,0.9023,233000.0,35000.0,35000.0,2523390.0,379050.0
600277.SH,20041231,5.73,0.0882,0.0882,,28.317,29.964,1.2865,1.0344,1.0005,17380.0,6380.0,6380.0,99587.4,36557.4
600861.SH,20041231,4.29,0.1739,0.1739,,43.8134,43.1969,1.023,1.4353,1.3335,40573.8946,16731.0,16731.0,174062.0078,71775.99
000630.SZ,20041231,5.33,0.2222,0.3337,,27.4371,15.7607,1.4991,1.3057,0.8331,83365.825,40910.425,27241.1969,444339.8473,218052.5653
000925.SZ,20041231,10.1,0.3157,,,76.6149,103.6555,2.2817,6.7729,4.9708,9000.0,3000.0,,90900.0,30300.0
000929.SZ,20041231,3.97,0.5392,0.5392,,,,1.9556,2.6007,1.7478,16497.6,7560.0,7560.0,65495.472,30013.2
000998.SZ,20041231,10.89,0.228,0.228,,51.8143,42.8902,1.3962,2.4603,1.544,10500.0,5500.0,5500.0,114345.0,59895.0
600150.SH,20041231,7.49,0.3836,0.3836,,44.7847,23.4354,3.1648,1.8885,1.4678,24149.312,7700.0,7700.0,180878.3469,57673.0
600760.SH,20041231,2.02,0.8143,0.8143,,114.7997,,1.0948,2.7502,2.006,27299.9973,13158.5987,13158.5987,55145.9945,26580.3694
600846.SH,20041231,4.2,0.1477,0.1477,,46.6651,45.1498,2.5555,0.804,0.6814,27808.9731,13433.6648,13433.6648,116797.687,56421.3922
600856.SH,20041231,3.3,0.5382,0.5382,,615.349,63.0489,1.7863,1.9439,2.5158,18273.7712,8591.4832,8591.4832,60303.445,28351.8946
000408.SZ,20041231,3.51,2.2646,2.2646,,55.1406,70.1114,0.884,1.9684,2.0752,11472.0,4071.6,4071.6,40266.72,14291.316
000425.SZ,20041231,4.81,0.208,0.208,,22.4614,35.3774,2.1804,0.7503,0.6605,54508.762,21362.2596,21362.2596,262187.1452,102752.4687
000522.SZ,20041231,4.98,0.3575,0.3575,,30.1094,35.9302,2.8731,0.8011,0.7748,37434.4355,15654.4355,15654.4355,186423.4888,77959.0888
000999.SZ,20041231,3.76,0.9297,0.9297,,17.6281,24.1576,1.2491,1.3762,1.3694,97890.0,26000.0,26000.0,368066.4,97760.0
600107.SH,20041231,2.66,0.2835,0.2835,,118.5959,,2.6095,6.1609,5.5378,36000.0,13320.0,13320.0,95760.0,35431.2
600415.SH,20041231,30.0,0.5214,0.5214,,57.485,40.0121,4.7612,3.3269,2.6769,12496.8637,5009.0727,5009.0727,374905.911,150272.181
600478.SH,20041231,6.12,0.2459,0.2459,,24.586,27.8918,2.449,2.6894,2.3214,12369.753,4000.0,4000.0,75702.8884,24480.0
600515.SH,20041231,2.95,1.6842,1.6842,,58.1907,59.4219,1.584,3.1734,2.7305,24357.28,7900.0,7900.0,71853.976,23305.0
600841.SH,20041231,10.23,0.4389,0.6583,,44.5841,21.9481,2.6248,1.6816,1.2672,48030.928,2160.0,1440.0,491356.3934,22096.8
000406.SZ,20041231,5.0,0.4424,0.4424,,15.0294,18.8071,1.0733,1.9864,1.3389,36402.7608,26582.8392,26582.8392,182013.804,132914.196
600726.SH,20041231,4.69,0.1052,0.1052,,26.3176,25.8843,1.5798,4.5019,2.0958,112649.8194,19456.6565,19456.6565,528327.653,91251.719
600795.SH,20041231,6.23,0.5699,0.5699,,20.9384,16.7359,2.1683,2.9164,2.0707,226851.5473,58796.3865,58796.3865,1413285.1397,366301.4879
000031.SZ,20041231,7.23,0.9376,0.9376,,39.6108,30.0225,3.1335,10.19,9.7338,46630.2377,16348.9877,16348.9877,337136.6186,118203.1811
000515.SZ,20041231,5.42,0.4132,0.4132,,44.5504,39.2887,3.0669,3.9055,4.2294,18720.7488,7983.36,7983.36,101466.4585,43269.8112
000589.SZ,20041231,3.28,0.1867,0.1867,,23.2899,34.5141,0.9198,0.4198,0.3628,25432.7065,12462.024,12462.024,83419.2773,40875.4387
000628.SZ,20041231,3.96,0.3958,0.3958,,,,2.0769,1.3668,1.5243,19356.0,8640.0,8640.0,76649.76,34214.4
600499.SH,20041231,11.14,0.8197,0.8197,,25.5655,22.9085,2.5922,2.7949,2.1743,9954.0,3600.0,3600.0,110887.56,40104.0
600613.SH,20041231,6.18,1.1221,1.1221,,,151.4671,5.7874,37.7015,14.5467,14790.4998,912.5516,912.5516,91405.2888,5639.5689
600618.SH,20041231,7.37,0.1919,0.1919,,342.8321,91.8146,2.9007,2.1974,1.7938,116448.3067,2783.242,2783.242,858224.0204,20512.4935
600681.SH,20041231,1.47,3.6606,6.2482,,,,,1.5545,1.8356,20806.803,10852.38,6357.96,30586.0004,15952.9986
600828.SH,20041231,4.15,0.6032,0.6032,,,,1.9674,0.5932,0.6711,20314.8026,5108.4026,5108.4026,84306.4308,21199.8708
002003.SZ,20041231,10.94,1.5443,1.5443,,41.1032,41.1032,3.546,3.1176,3.1176,7478.3433,2100.0,2100.0,81813.0757,22974.0
600007.SH,20041231,5.41,0.143,0.143,,20.4862,19.3163,1.7337,6.6917,6.3504,80000.0,16000.0,16000.0,432800.0,86560.0
600460.SH,20041231,11.9,2.7074,2.7074,,39.8494,27.4745,4.355,6.4567,5.1627,20204.0,5200.0,5200.0,240427.6,61880.0
600509.SH,20041231,4.89,0.3183,0.3183,,20.565,19.5283,1.8102,2.4541,1.8142,25362.75,9000.0,9000.0,124023.8475,44010.0
600753.SH,20041231,3.05,1.6898,1.6898,,,,4.061,4.8012,8.4931,12800.0,3200.0,3200.0,39040.0,9760.0
600870.SH,20041231,4.41,0.5927,0.5927,,39.9377,40.025,2.078,0.556,0.4634,37081.8715,15151.3539,15151.3539,163531.0533,66817.4707
000609.SZ,20041231,6.47,0.154,0.154,,32.0352,24.2979,1.907,4.5465,3.8377,12960.6749,4913.9999,4913.9999,83855.5666,31793.5794
000151.SZ,20041231,4.43,0.1972,0.1972,,32.0901,30.4126,1.56,2.2443,2.18,29598.0,10500.0,10500.0,131119.14,46515.0
000301.SZ,20041231,3.63,0.1999,0.1999,,20.7927,30.0445,1.195,0.7722,0.6865,46792.8397,15492.8397,15492.8397,169858.0081,56239.0081
000697.SZ,20041231,5.2,0.4802,0.4802,,130.0958,77.9124,1.5145,1.6628,1.1719,21746.17,7741.17,7741.17,113080.084,40254.084
000786.SZ,20041231,4.11,0.1653,0.1653,,33.6523,29.4509,1.7607,2.2765,1.8243,57515.0,22815.0,22815.0,236386.65,93769.65
000501.SZ,20041231,2.86,0.2368,0.2368,,742.8392,686.8075,1.5375,0.4276,0.3626,50724.859,20438.9852,20438.9852,145073.0967,58455.4977
000650.SZ,20041231,2.75,1.2388,1.2388,,,,2.4429,1.954,1.9555,20010.24,6570.72,6570.72,55028.16,18069.48
000756.SZ,20041231,4.17,0.1942,0.1942,,45.3223,82.9686,1.3378,1.4355,1.2852,45731.283,7615.333,7615.333,190699.4501,31755.9386
600009.SH,20041231,15.22,0.7161,0.7161,,45.5557,23.1968,3.9174,16.5018,12.7352,192695.8448,75695.8448,75695.8448,2932830.7579,1152090.7579
600057.SH,20041231,7.54,1.5768,1.5768,,5.2764,28.2269,2.3647,0.4754,0.6317,42984.0,17280.0,17280.0,324099.36,130291.2
600072.SH,20041231,4.17,0.2499,0.2499,,207.4542,14986.6302,1.5014,1.1374,2.513,36244.6656,16473.6,16473.6,151140.2556,68694.912
600318.SH,20041231,5.59,3.1943,3.1943,,114.7403,34.6705,1.6862,1.7658,1.454,20000.0,8000.0,8000.0,111800.0,44720.0
600792.SH,20041231,9.19,0.3131,0.3131,,50.5999,20.8678,5.5614,1.9424,1.525,11475.0,3375.0,3375.0,105455.25,31016.25
600825.SH,20041231,8.12,0.6831,0.6831,,28.6694,30.4007,1.7751,0.4427,0.4427,21885.686,10315.061,10315.061,177711.7703,83758.2953
600876.SH,20041231,3.73,0.5363,0.5363,,,,2.801,2.6674,2.2568,70000.0,5000.0,5000.0,261100.0,18650.0
600192.SH,20041231,4.32,0.2993,0.2993,,82.5574,74.7875,1.2868,1.5491,1.4132,32050.0,11050.0,11050.0,138456.0,47736.0
600321.SH,20041231,4.43,0.3005,0.3005,,30.7298,40.9254,0.9099,5.8952,5.0729,22776.0,10725.0,10725.0,100897.68,47511.75
600382.SH,20041231,5.02,0.102,0.102,,23.3817,23.0992,1.603,1.3998,1.6003,17087.33,6000.0,6000.0,85778.3966,30120.0
600626.SH,20041231,4.75,0.2643,0.2643,,11.9603,16.2832,1.1081,0.3238,0.3122,33821.0865,14048.16,14048.16,160650.1609,66728.76
600642.SH,20041231,6.7,0.68,0.68,,15.8807,16.5557,2.0839,4.8571,3.8254,268963.1654,61648.8,61648.8,1802053.2082,413046.96
600699.SH,20041231,3.89,0.3599,0.3599,,59.7491,59.0026,1.6034,1.9088,1.8024,18572.3709,9445.951,9445.951,72246.5228,36744.7494
600719.SH,20041231,5.26,0.1106,0.1106,,63.4152,57.2247,1.5121,2.6098,2.434,20229.98,7605.0,7605.0,106409.6948,40002.3
600463.SH,20041231,6.78,0.214,0.214,,29.7935,29.7935,2.1162,3.678,3.678,14000.0,4000.0,4000.0,94920.0,27120.0
600487.SH,20041231,8.26,0.1357,0.1357,,28.4911,25.766,1.7111,1.8634,1.7588,12612.0,3500.0,3500.0,104175.12,28910.0
600583.SH,20041231,19.55,2.6433,2.6433,,32.8399,17.8543,3.7878,3.1411,2.1968,33000.0,10560.0,10560.0,645150.0,206448.0
600694.SH,20041231,10.63,1.0956,1.0956,,33.9322,22.023,1.9798,0.5524,0.5013,26701.6905,15617.1328,15617.1328,283838.97,166010.1217
600695.SH,20041231,3.41,0.3592,0.3592,,65.5524,,4.983,1.9758,1.8853,67630.5696,2574.0,2574.0,230620.2423,8777.34
600882.SH,20041231,3.54,0.1469,0.1469,,291.351,140.6067,1.3231,1.4155,1.1305,18584.9063,9682.9622,9682.9622,65790.5683,34277.6862
600976.SH,20041231,9.98,0.209,0.209,,31.489,31.489,1.1444,1.7798,1.7798,7669.93,3500.0,3500.0,76545.9014,34930.0
000039.SZ,20041231,22.31,0.4317,0.4317,,32.9569,11.8796,3.2876,1.6304,1.0074,100848.3353,30293.3219,30293.3219,2249926.3605,675844.0116
000058.SZ,20041231,5.48,0.1963,0.1963,,23.4671,22.3025,2.8512,1.714,1.4942,72614.5863,8662.6238,8662.6238,397927.9329,47471.1784
000090.SZ,20041231,5.87,0.1831,0.1831,,24.4192,42.9191,1.1418,0.8132,0.7747,22326.16,8320.0,8320.0,131054.5592,48838.4
000413.SZ,20041231,4.5,0.4407,0.4407,,78.0894,86.5219,2.8416,21.3049,17.1735,38300.0,4508.95,4508.95,172350.0,20290.275
000777.SZ,20041231,5.13,0.2819,0.2819,,384.5391,116.0452,3.1318,3.5281,2.948,16800.0,6720.0,6720.0,86184.0,34473.6
002020.SZ,20041231,10.73,0.3545,0.3545,,28.5942,28.5942,2.6767,2.4093,2.4093,6770.0,1760.0,1760.0,72642.1,18884.8
600008.SH,20041231,8.26,0.3119,0.3119,,135.7819,125.6689,2.1091,38.7951,30.1378,110000.0,30000.0,30000.0,908600.0,247800.0
600237.SH,20041231,7.65,0.6048,0.6048,,30.279,30.2996,2.8047,4.8626,3.8366,20000.0,8000.0,8000.0,153000.0,61200.0
600299.SH,20041231,8.52,0.5161,0.5161,,35.1556,24.0144,2.2996,1.7408,1.2473,24000.0,8000.0,8000.0,204480.0,68160.0
600422.SH,20041231,12.3,0.15,0.15,,27.4484,22.668,3.0387,2.9041,2.7756,15708.8,6400.0,6400.0,193218.24,78720.0
600053.SH,20041231,4.07,0.1995,0.1995,,,,,5.491,8.9838,16107.0,7605.0,7605.0,65555.49,30952.35
600121.SH,20041231,5.23,0.2763,0.2763,,49.7651,29.4022,2.8339,4.6655,3.861,81000.0,21600.0,21600.0,423630.0,112968.0
600476.SH,20041231,8.52,0.3928,0.3928,,45.6261,45.4549,2.8291,5.3627,4.2901,10325.0,3500.0,3500.0,87969.0,29820.0
600775.SH,20041231,5.06,1.7902,1.7902,,33.7009,23.8987,2.734,0.8555,1.1785,65501.5,5800.0,5800.0,331437.59,29348.0
600874.SH,20041231,6.0,0.9733,0.9733,,28.8199,21.6719,3.6649,12.6728,10.0395,133000.0,11249.5,11249.5,798000.0,67497.0
000014.SZ,20041231,5.61,0.3061,0.3061,,16.8467,17.6916,1.866,1.7011,1.4495,8964.675,4522.0351,4522.0351,50291.8268,25368.6169
000789.SZ,20041231,4.51,2.399,2.399,,36.3937,42.2966,2.0549,2.6444,2.1126,34050.0,11050.0,11050.0,153565.5,49835.5
000965.SZ,20041231,3.54,0.1085,0.1194,,56.9169,61.0171,1.3384,1.843,2.2771,23870.5413,7700.0,7000.0,84501.7162,27258.0
600350.SH,20041231,4.0,0.4558,0.4558,,28.8343,23.2731,1.9944,8.7012,7.1799,336380.0,50500.0,50500.0,1345520.0,202000.0
600425.SH,20041231,4.94,0.2583,0.2583,,29.7193,21.3924,1.8817,3.8783,3.5631,18492.75,6000.0,6000.0,91354.185,29640.0
000758.SZ,20041231,4.96,0.1349,0.1349,,35.9803,29.3115,2.8865,7.5488,4.4377,58080.0,27360.0,27360.0,288076.8,135705.6
T00018.SH,20041231,15.24,0.6116,0.6116,,27.5334,24.8991,4.2112,8.0185,6.9223,180440.0,42000.0,42000.0,2749905.6,640080.0
600070.SH,20041231,5.09,1.3312,1.3312,,21.4454,30.6868,1.3421,1.5922,1.5955,10271.16,4867.2,4867.2,52280.2044,24774.048
600169.SH,20041231,6.8,0.8643,0.8643,,,,3.1222,2.5166,1.52,37217.2425,14400.0,14400.0,253077.249,97920.0
600273.SH,20041231,3.78,0.3874,0.3874,,29.781,44.1003,1.3291,1.6788,1.5047,21500.0,9000.0,9000.0,81270.0,34020.0
000404.SZ,20041231,3.67,2.7891,2.7891,,,,1.9243,1.4311,1.0742,26085.3837,9548.6037,9548.6037,95733.3582,35043.3756
000593.SZ,20041231,3.53,0.3551,0.3551,,151.0951,174.5318,2.4284,5.2565,3.8598,19030.7288,6231.9134,6231.9134,67178.4727,21998.6543
000877.SZ,20041231,3.57,1.2609,1.2609,,11.0547,,1.1038,0.5068,0.4289,20802.24,9360.0,9360.0,74263.9968,33415.2
000893.SZ,20041231,3.81,0.2837,0.2837,,,,2.8141,2.0029,1.5396,22200.0,5700.0,5700.0,84582.0,21717.0
600094.SH,20041231,3.72,0.2223,0.2223,,30.3254,31.9826,1.1532,0.4772,0.4072,49175.4,11040.0,11040.0,182932.488,41068.8
600160.SH,20041231,4.2,0.2925,0.4387,,20.2933,17.7937,1.5939,1.2731,1.036,55680.0,17160.0,11440.0,233856.0,72072.0
600408.SH,20041231,7.01,1.1332,1.1332,,38.3457,17.0457,3.288,2.8096,1.9142,39100.0,11900.0,11900.0,274091.0,83419.0
000153.SZ,20041231,8.79,0.6526,0.6526,,63.0649,67.795,1.9423,6.3796,4.6726,13000.46,5000.0,5000.0,114274.0434,43950.0
000785.SZ,20041231,3.85,5.2285,5.2285,,120.3411,166.7337,1.7554,0.5055,0.4527,25122.1698,7132.125,7132.125,96720.3537,27458.6813
600275.SH,20041231,2.9,0.9643,0.9643,,1181.8903,,1.7167,16.8969,42.6061,44513.7238,12740.0,12740.0,129089.799,36946.0
600376.SH,20041231,5.55,0.4571,0.4571,,25.8746,17.4106,1.3488,2.4141,1.9812,17320.0,6400.0,6400.0,96126.0,35520.0
600385.SH,20041231,1.68,2.4846,2.4846,,,,,22.6503,50.8414,14132.3648,6783.5,6783.5,23742.3729,11396.28
600678.SH,20041231,3.6,0.1706,0.1706,,43.7091,46.9484,2.8721,2.5199,2.3409,23266.0,9600.0,9600.0,83757.6,34560.0
600788.SH,20041231,0.91,3.7957,3.7957,,,,0.2159,1.2184,1.5603,28663.944,10471.5,10471.5,26084.189,9529.065
601607.SH,20041231,4.89,0.3548,0.3548,,16.9817,15.947,1.2846,0.237,0.2034,47431.0737,28606.2603,28606.2603,231937.9504,139884.6129
600990.SH,20041231,12.1,0.4365,0.4365,,37.1414,37.1414,2.4679,3.8827,3.8827,5880.0,2000.0,2000.0,71148.0,24200.0
000400.SZ,20041231,8.65,0.109,0.109,,19.3875,18.8703,1.8181,2.1431,2.0216,37827.2,19440.0,19440.0,327205.28,168156.0
000422.SZ,20041231,8.38,0.8406,1.0927,,31.5853,17.6185,1.8508,2.084,1.4026,24653.5479,14150.5474,10885.0365,206596.7314,118581.5872
000676.SZ,20041231,18.5,0.1696,0.1696,,182.1038,184.1898,14.231,15.246,9.4861,31458.6699,9775.0,9775.0,581985.3932,180837.5
000719.SZ,20041231,4.07,0.6025,1.2532,,56.4938,61.0116,1.8491,2.0169,2.2437,12937.5688,4917.12,2364.0,52655.905,20012.6784
000882.SZ,20041231,4.02,0.5945,0.5945,,,,2.1525,0.9024,0.7709,24920.0,6300.0,6300.0,100178.4,25326.0
000935.SZ,20041231,2.93,0.2998,0.2998,,125.418,,1.7184,1.9068,2.0412,31941.0,10440.0,10440.0,93587.13,30589.2
000936.SZ,20041231,4.43,0.1041,0.1041,,22.4361,21.6692,1.9692,1.5345,0.624,30274.3592,7594.3592,7594.3592,134115.4113,33643.0113
600062.SH,20041231,4.19,0.6015,0.6015,,29.1691,,1.2093,0.4349,0.3988,44107.57,18586.62,18586.62,184810.7183,77877.9378
600092.SH,20041231,2.75,0.3308,0.3308,,,,1.1749,9.8676,24.3867,26119.62,13309.92,13309.92,71828.955,36602.28
600783.SH,20041231,4.34,0.7085,0.7085,,243.3625,96.7762,3.372,3.5175,3.2056,20227.89,6489.6,6489.6,87789.0426,28164.864
600791.SH,20041231,4.92,0.1014,0.1014,,13.7934,19.4795,2.7139,2.4057,3.2998,12870.0,4290.0,4290.0,63320.4,21106.8
600877.SH,20041231,3.13,0.0984,0.0984,,264.2634,481.9938,1.2608,0.4967,0.4731,47387.084,21960.0,21960.0,148321.5729,68734.8
600552.SH,20041231,5.86,0.3709,0.3709,,41.6767,25.8395,2.0858,2.2623,1.6735,11700.0,5200.0,5200.0,68562.0,30472.0
600572.SH,20041231,7.35,0.4023,0.4023,,25.165,25.165,1.99,2.1511,2.1511,13720.0,4000.0,4000.0,100842.0,29400.0
600636.SH,20041231,8.16,0.5084,0.5084,,40.6785,25.2066,3.6432,1.8016,1.2962,24281.6638,10708.3714,10708.3714,198138.3766,87380.3106
600662.SH,20041231,5.77,0.0923,0.0923,,21.2868,19.1421,2.0721,2.1689,2.161,41719.9496,22325.1813,22325.1813,240724.1092,128816.2961
600875.SH,20041231,12.22,0.939,0.939,,166.0008,43.0315,5.216,4.5839,3.0126,45000.0,6000.0,6000.0,549900.0,73320.0
000558.SZ,20041231,4.06,0.4142,0.4142,,93.5307,16.4719,3.3318,2.3665,1.7746,11716.4373,5050.4373,5050.4373,47568.7354,20504.7754
000731.SZ,20041231,10.77,0.455,0.455,,23.6127,17.5492,2.8334,3.3396,2.8659,24566.57,10111.29,10111.29,264581.9589,108898.5933
000737.SZ,20041231,3.45,0.3447,0.3447,,41.0684,232.5307,1.12,0.5649,0.5908,45730.0,20956.0,20956.0,157768.5,72298.2
000812.SZ,20041231,4.98,0.3023,0.3023,,29.8488,56.3824,2.3145,4.1373,5.3729,23700.7658,11024.64,11024.64,118029.8137,54902.7072
000831.SZ,20041231,3.76,0.2462,0.2462,,13.5038,15.2031,1.2876,0.7931,0.6241,36300.0,14625.0,14625.0,136488.0,54990.0
000916.SZ,20041231,4.01,0.1615,0.1615,,24.8962,19.5827,1.4622,8.8086,6.9253,109000.0,34000.0,34000.0,437090.0,136340.0
600310.SH,20041231,7.1,0.3133,0.3133,,17.8857,21.9809,1.6933,3.3725,3.1762,15675.0,4500.0,4500.0,111292.5,31950.0
600543.SH,20041231,5.56,0.248,0.248,,29.2693,29.2693,1.513,3.3117,3.3117,13840.0,5600.0,5600.0,76950.4,31136.0
600605.SH,20041231,6.48,0.4275,0.4275,,192.3413,,4.2254,2.6354,2.5734,21019.2,2400.0,2400.0,136204.416,15552.0
600655.SH,20041231,4.99,0.1444,0.1444,,46.311,35.8805,1.306,0.8666,0.6858,46533.3455,14907.9457,14907.9457,232201.394,74390.649
600664.SH,20041231,5.12,0.0684,0.0684,,19.1905,23.4758,1.8945,0.9178,0.9261,124200.5473,81029.9607,81029.9607,635906.8022,414873.3988
600858.SH,20041231,4.46,0.2847,0.2847,,153.5393,232.4344,4.5429,5.5078,1.308,12134.672,6795.36,6795.36,54120.6371,30307.3056
000702.SZ,20041231,3.62,0.3245,0.3245,,103.0268,93.7679,1.2629,0.7519,0.5774,28280.4576,13278.0576,13278.0576,102375.2565,48066.5685
002007.SZ,20041231,17.65,0.5602,0.5602,,33.3204,33.3204,2.4202,4.6759,4.6759,6700.0,2200.0,2200.0,118255.0,38830.0
002026.SZ,20041231,8.3,1.1677,1.1677,,26.0931,26.0931,1.8764,2.5698,2.5698,9000.0,3000.0,3000.0,74700.0,24900.0
600145.SH,20041231,3.15,0.5064,0.5064,,35.6052,31.8105,2.1439,3.3166,3.1683,34650.0,12474.0,12474.0,109147.5,39293.1
600178.SH,20041231,3.82,0.8576,0.8576,,19.3794,16.6485,1.1436,0.6112,0.6009,46208.0,13858.0,13858.0,176514.56,52937.56
600217.SH,20041231,3.26,1.578,1.578,,35.0548,26.2484,2.5978,3.9371,3.4036,66080.0,22400.0,22400.0,215420.8,73024.0
600295.SH,20041231,4.49,0.1697,0.1697,,26.4431,26.2305,1.4995,1.5884,1.4656,103200.0,16000.0,16000.0,463368.0,71840.0
600419.SH,20041231,5.8,0.2723,0.2723,,45.3361,70.4028,1.5775,3.0391,2.9143,8016.0,3000.0,3000.0,46492.8,17400.0
600287.SH,20041231,3.72,0.1692,0.1692,,16.2338,16.1736,1.9581,0.3948,0.3148,43679.6074,12245.9902,12245.9902,162488.1395,45555.0835
600337.SH,20041231,4.83,0.1781,0.3206,,24.3512,29.5294,1.3622,1.6682,1.4576,19889.28,8640.0,4800.0,96065.2224,41731.2
600517.SH,20041231,8.59,0.2796,0.2796,,51.6234,51.3076,2.867,4.5638,3.8171,7983.0,2500.0,2500.0,68573.97,21475.0
600599.SH,20041231,7.81,0.2169,0.2169,,975.9923,111.9587,3.4677,3.0639,3.2833,12600.0,3960.0,3960.0,98406.0,30927.6
600682.SH,20041231,7.11,0.1108,0.1491,,23.994,24.0179,1.8179,0.547,0.4964,23020.8211,15288.0,11355.5817,163678.038,108697.68
600683.SH,20041231,5.0,0.9311,0.9311,,53.2405,36.2126,3.1645,0.8862,0.8391,19925.3729,8989.0449,8989.0449,99626.8645,44945.2245
