ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002015.SZ,20091231,11.25,4.7889,4.7889,,160.6701,,4.6497,2.0481,1.8441,20108.8,14592.5977,14592.5977,226224.0,164166.7241
002016.SZ,20091231,12.01,7.5563,7.5563,,65.9429,126.4689,7.3932,7.6933,12.4793,46149.688,11574.1057,11574.1057,554257.7529,139005.0095
002017.SZ,20091231,18.38,2.4857,6.7778,,86.787,112.234,5.23,4.3519,4.795,19856.2504,19627.4478,7198.266,364957.8824,360752.4906
002018.SZ,20091231,12.68,3.125,3.6179,,17.0491,241.3311,4.3473,2.2463,3.7625,24488.1,20542.5711,17744.2127,310509.108,260479.8015
002019.SZ,20091231,16.29,1.8044,2.63,,87.0732,855.9361,3.9811,7.4817,9.8617,22042.0,14331.1024,9832.2332,359064.18,233453.6581
002020.SZ,20091231,10.64,1.7487,2.6521,,,,3.5727,2.1173,1.953,10155.0,7949.265,5241.5655,108049.2,84580.1796
002021.SZ,20091231,8.64,12.2349,17.5343,,554.8081,,4.086,7.8726,10.9864,43678.08,39667.8785,27679.1095,377378.6112,342730.4702
002022.SZ,20091231,21.89,3.4763,3.8137,,54.0715,47.0777,12.5933,18.4349,14.8213,41023.125,34587.5839,31528.0893,897996.2063,757122.2116
002023.SZ,20091231,18.24,1.8826,3.794,,97.2311,75.0021,6.3314,16.7007,16.6633,18813.9561,17210.1659,8539.6554,343166.5593,313913.426
002024.SZ,20091231,20.78,0.8232,1.0288,,44.6601,39.9177,7.0975,1.9424,1.8507,466414.1244,314256.972,251450.7354,9692085.505,6530259.8782
002298.SZ,20091231,23.32,10.2063,10.2063,,92.3233,73.5926,5.8191,6.1243,4.9366,11000.0,2800.0,2800.0,256520.0,65296.0
002299.SZ,20091231,25.03,3.3574,3.3574,,56.5906,57.6394,6.7523,7.9224,7.6824,41000.0,3280.0,3280.0,1026230.0,82098.4
002300.SZ,20091231,33.33,2.8612,2.8612,,82.4335,55.7738,4.4675,2.0426,2.9483,13400.0,2720.0,2720.0,446622.0,90657.6
002301.SZ,20091231,35.2,2.7136,2.7136,,74.5043,72.1684,4.7564,6.9034,6.4567,12453.3333,2496.0,2496.0,438357.3322,87859.2
002302.SZ,20091231,31.79,4.0061,4.0061,,68.5882,55.4926,5.115,5.6826,5.056,14000.0,2800.0,2800.0,445060.0,89012.0
000955.SZ,20091231,6.06,1.8432,1.901,,,,8.0437,9.7411,10.7388,29315.0,23203.2988,22497.6765,177648.9,140611.9907
000957.SZ,20091231,10.62,7.3454,8.2978,,93.8769,170.4474,4.7534,1.4811,1.7733,23850.495,20866.6054,18471.6479,253292.2569,221603.3493
002187.SZ,20091231,31.5,2.1197,2.1197,,35.2119,34.8622,5.1923,1.5745,1.4364,16000.0,5800.0,5800.0,504000.0,182700.0
000687.SZ,20091231,7.84,0.8747,1.7185,,,,4.1218,6.6746,7.0942,64160.0,64159.3542,32657.8983,503014.4,503009.3369
000889.SZ,20091231,8.07,2.3226,3.1078,,758.9766,,4.1974,2.5391,2.4205,33870.7568,33851.7916,25299.648,273337.0074,273183.9582
000890.SZ,20091231,5.92,2.2658,2.856,,218.6184,418.3361,2.231,1.0633,1.3848,37964.16,37951.55,30108.3482,224747.8272,224673.176
000892.SZ,20091231,10.44,1.0422,1.0422,,3.5902,3.3961,,391192.5814,,41387.688,12000.0,12000.0,432087.4627,125280.0
000893.SZ,20091231,28.85,1.4038,1.7592,,,,16.7148,3.9461,4.6659,22200.0,10988.5361,8768.5361,640470.0,317019.2665
002258.SZ,20091231,24.6,2.9153,5.217,,56.8016,41.2443,6.0979,12.3271,11.5435,20244.4033,6079.8437,3397.439,498012.3212,149564.155
002259.SZ,20091231,9.65,11.6773,11.6773,,91.1073,635.6658,4.1925,3.7942,3.8361,21500.0,8544.7241,8544.7241,207475.0,82456.5876
002261.SZ,20091231,40.0,3.1169,5.0419,,57.0742,52.1485,7.5614,17.0329,15.0608,11181.2166,5734.9135,3545.3231,447248.664,229396.54
002262.SZ,20091231,18.74,2.1403,2.6167,,82.8807,62.8786,9.1284,3.5414,3.1667,18000.0,6673.9436,5458.9436,337320.0,125069.7031
002263.SZ,20091231,8.55,10.9057,11.6694,,66.6146,63.1131,4.3656,2.691,3.0293,36757.5348,11918.6163,11138.6163,314276.9225,101904.1694
002264.SZ,20091231,35.0,2.2906,2.2906,,58.0262,55.0912,7.5859,1.6412,1.3143,10688.0,3695.0,3695.0,374080.0,129325.0
002265.SZ,20091231,11.72,10.9673,10.9673,,104.1908,181.6233,6.4165,7.9524,8.2592,29102.6,7389.3907,7389.3907,341082.472,86603.659
002266.SZ,20091231,32.7,3.9574,4.7004,,38.9837,37.8884,5.3579,6.2102,6.2637,14319.0,8184.0,6890.391,468231.3,267616.8
002267.SZ,20091231,22.17,2.7986,2.7986,,38.1326,32.3207,5.3345,6.4416,6.0303,50841.8675,9999.95,9999.95,1127164.2025,221698.8915
600371.SH,20091231,12.93,2.6622,6.8613,,66.2485,56.1005,6.2778,3.0661,3.244,15500.0,15500.0,6013.9895,200415.0,200415.0
600373.SH,20091231,12.09,2.8854,3.975,,,,30.3657,3.3941,4.0582,18750.0,18750.0,13610.2044,226687.5,226687.5
600375.SH,20091231,14.9,3.1329,4.9503,,123.2123,64.166,5.37,1.4886,1.2919,18748.125,18748.125,11865.0501,279347.0625,279347.0625
600785.SH,20091231,28.39,1.2348,1.9219,,45.4205,31.0038,6.1135,1.7374,1.5808,17285.94,17285.94,11106.2977,490747.8366,490747.8366
600787.SH,20091231,9.69,2.3718,2.3718,,52.6728,51.2138,2.0041,0.5063,0.6021,84010.2782,39199.2062,39199.2062,814059.5958,379840.3081
600789.SH,20091231,6.82,4.9839,5.8152,,112.6636,176.6528,2.6448,2.2165,2.092,58157.5475,40682.4055,34866.6507,396634.474,277454.0055
600790.SH,20091231,9.12,3.3897,3.3897,,78.2099,91.8132,4.6737,9.7564,10.5034,61877.6181,45717.7272,45717.7272,564323.8771,416945.6721
600791.SH,20091231,7.5,3.4885,3.4885,,140.455,,4.2457,6.9056,54.9939,45288.0,24731.8843,24731.8843,339660.0,185489.1323
600792.SH,20091231,12.79,1.0454,2.2013,,110.1352,,,0.8844,1.408,12622.5,12622.5,5994.45,161441.775,161441.775
600793.SH,20091231,11.46,0.5765,1.2751,,248.5126,,62.1238,1.7645,2.3027,10530.0,10530.0,4760.82,120673.8,120673.8
600405.SH,20091231,9.78,1.9675,2.7333,,400.9514,41.3253,5.3456,3.5131,3.2946,20868.72,20868.72,15021.6065,204096.0816,204096.0816
600406.SH,20091231,48.96,0.8219,1.5953,,99.6522,58.1514,12.8565,11.2776,7.9828,25506.0,25506.0,13140.035,1248773.76,1248773.76
600796.SH,20091231,8.04,2.2413,3.4739,,,,5.1062,5.8223,6.4058,27400.1949,27400.1949,17678.248,220297.567,220297.567
600797.SH,20091231,6.9,2.1313,2.6692,,78.466,78.7199,3.5395,1.0688,1.1708,81304.3495,81304.3495,64918.7601,561000.0116,561000.0116
600794.SH,20091231,10.75,1.2439,2.5478,,54.3029,40.5869,6.7193,16.7832,9.9421,17826.3322,17826.3322,8703.0176,191633.0712,191633.0712
600795.SH,20091231,7.38,0.8617,1.8497,,224.7682,27.5258,2.6143,2.4455,2.3376,544776.9058,544776.9058,253776.9058,4020453.5648,4020453.5648
600999.SH,20091231,29.39,3.3266,3.3266,,52.1487,48.5299,5.2207,21.4309,19.5865,358546.1407,28683.7,28683.7,10537671.0752,843013.943
601001.SH,20091231,44.99,1.0099,2.5551,,18.7319,21.6968,4.8804,4.4847,4.4559,83685.0,83685.0,33075.0,3764988.15,3764988.15
601002.SH,20091231,7.93,6.5315,8.56,,62.3575,,3.6416,3.1231,3.4327,73847.0,30130.0,22989.99,585606.71,238930.9
601003.SH,20091231,8.39,1.9091,1.9091,,1385.5472,,4.4425,0.7359,0.8499,256279.32,41004.0,41004.0,2150183.4948,344023.56
600801.SH,20091231,23.75,3.9108,4.4568,,20.8392,22.5315,2.216,1.5097,1.3873,40360.0,9703.6949,8514.9352,958550.0,230462.7539
600802.SH,20091231,7.89,1.733,2.7361,,600.6563,,2.1727,2.4451,2.6282,38187.3666,38187.3666,24186.9626,301298.3225,301298.3225
600803.SH,20091231,11.14,2.0081,2.2955,,311.3301,793.4492,6.8667,3.3615,3.803,23644.3426,18888.4342,16524.0,263397.9766,210417.157
600675.SH,20091231,14.74,2.0688,2.3929,,34.5593,30.7457,4.7178,4.4399,3.9165,108802.9952,80331.7656,69451.466,1603756.1492,1184090.2249
600676.SH,20091231,8.35,6.3395,7.1135,,41.4616,42.2381,3.6489,1.9754,1.7677,73139.5948,37170.6113,33126.2099,610715.6166,310374.6044
600677.SH,20091231,12.59,6.8004,7.2201,,350.7425,,5.2905,1.1467,1.3113,32617.2356,27997.8949,26370.2489,410650.9962,352493.4968
600545.SH,20091231,8.3,5.3792,5.5539,,129.6574,61.3877,3.9045,5.7512,4.2769,67578.5778,37008.7879,35844.4834,560902.1957,307172.9396
600546.SH,20091231,34.39,4.2138,4.2138,,7176.5327,8742.2726,7.7728,9.318,9.3255,75000.0,18073.3985,18073.3785,2579250.0,621544.1744
600547.SH,20091231,80.3,2.6729,2.6729,,89.723,89.3395,20.6488,2.8751,3.0567,71153.6204,34596.0,34596.0,5713635.7181,2778058.8
600548.SH,20091231,5.94,0.4647,1.8152,,25.7431,24.4443,1.6009,12.1853,10.8646,218077.0326,143327.0326,36696.0113,1295377.5736,851362.5736
600549.SH,20091231,18.93,0.5733,1.65,,63.719,135.2282,6.7668,2.6096,3.8686,68198.0,67336.75,23397.6413,1290988.14,1274684.6775
600550.SH,20091231,31.58,1.6056,4.2699,,39.1061,51.1805,9.1424,8.4433,6.4874,116800.0,57232.0,21520.2976,3688544.0,1807386.56
600551.SH,20091231,18.79,1.9611,2.8069,,34.1826,19.522,3.8442,5.0081,2.7585,39060.608,15000.0,10479.8276,733948.8243,281850.0
600552.SH,20091231,19.25,1.6987,2.8106,,1001.7615,303.2896,10.7202,3.8446,4.2797,11700.0,11700.0,7071.22,225225.0,225225.0
600576.SH,20091231,16.89,4.57,4.57,,195.0979,,7.251,8.6925,10.5086,21809.309,10362.1897,10362.1897,368359.229,175017.384
600577.SH,20091231,8.05,1.5375,2.5041,,24.4336,29.6628,3.1199,0.4691,0.7376,29448.0,29448.0,18081.0,237056.4,237056.4
600578.SH,20091231,10.07,0.3941,1.6815,,39.0319,36.26,3.403,3.4035,3.2923,57336.0,57336.0,13439.1669,577373.52,577373.52
600579.SH,20091231,7.28,1.5072,3.0294,,,,41.6195,1.6553,1.8705,25560.0,25560.0,12717.064,186076.8,186076.8
000980.SZ,20091231,7.21,1.9715,2.3748,,99.6407,155.4428,2.0544,4.1031,4.1296,31700.0,22268.3854,18486.3854,228557.0,160555.0587
000982.SZ,20091231,11.36,5.1314,5.1314,,53.0077,46.9748,5.8193,2.5292,2.5867,16600.0,8600.0,8600.0,188576.0,97696.0
000983.SZ,20091231,39.89,1.1427,1.1707,,32.6737,43.6715,9.5254,7.2949,7.6954,242400.0,113243.8384,110535.2378,9669336.0,4517296.7138
000985.SZ,20091231,14.86,1.2066,3.3057,,,,4.1419,1.6919,2.2552,12963.95,12963.95,4731.89,192644.297,192644.297
000987.SZ,20091231,27.75,0.5056,1.0526,,38.7377,36.5153,8.1542,3.8023,3.5985,35895.8107,35842.4577,17215.847,996108.7469,994628.2012
000988.SZ,20091231,14.81,4.9883,11.2777,,107.254,45.4702,4.1633,4.9994,4.6228,40760.7816,40760.1666,18028.7666,603667.1755,603658.0673
000989.SZ,20091231,14.28,3.9783,6.6696,,21.2603,35.9432,3.4921,3.8596,3.825,29760.5268,29760.5268,17751.4499,424980.3227,424980.3227
000990.SZ,20091231,17.4,2.7662,4.5283,,188.0153,238.4799,3.2974,2.0535,1.8411,29703.2414,26197.4348,16002.9949,516836.4004,455835.3655
002026.SZ,20091231,12.88,7.3771,8.7925,,59.4218,61.6244,3.3566,4.5175,4.5645,13500.0,9196.875,7716.375,173880.0,118455.75
002027.SZ,20091231,6.52,2.5756,4.0731,,441.0227,,2.7548,0.9665,1.1524,30233.5116,19116.8918,12088.6777,197122.4956,124642.1345
002028.SZ,20091231,26.88,1.4765,1.7801,,34.1187,25.7057,4.2658,7.7261,6.9573,43968.0,29702.2402,24637.5522,1181859.84,798396.2166
002029.SZ,20091231,23.21,1.1881,2.4531,,42.9165,35.9417,5.046,3.973,3.3368,28290.0,28289.2395,13700.802,656610.9,656593.2488
002030.SZ,20091231,15.98,2.4496,4.0237,,98.3811,85.1829,10.7855,16.1013,13.5134,24076.8,23011.5808,14009.6736,384747.264,367725.0612
002031.SZ,20091231,12.83,3.8149,4.1772,,52.695,48.0464,3.7677,9.289,8.6376,26527.4356,12447.7856,11368.131,340346.9987,159705.0892
002032.SZ,20091231,20.8,2.3202,3.7276,,39.0518,32.2725,4.5149,2.5496,2.4598,44404.0,10507.2384,6539.9506,923603.2,218550.5587
002033.SZ,20091231,17.98,2.108,3.2734,,38.8808,38.0251,4.2768,12.2219,10.6402,9932.3048,7189.3829,4629.887,178582.8403,129265.1045
002034.SZ,20091231,13.21,2.2588,4.3427,,,,2.6223,0.8523,1.0392,8112.0,8112.0,4219.3364,107159.52,107159.52
002035.SZ,20091231,9.3,1.769,3.3553,,,,5.0792,1.1302,1.2004,17177.16,17177.16,9056.4433,159747.588,159747.588
002036.SZ,20091231,7.73,2.3363,3.4234,,90.2887,269.443,4.737,5.3797,6.1823,20224.89,19005.1864,12970.219,156338.3997,146910.0909
000755.SZ,20091231,9.8,2.2031,3.3871,,2779.7763,,2.2003,1.7384,2.1658,46926.4621,46918.9137,30517.6857,459879.3286,459805.3543
000756.SZ,20091231,8.42,3.1455,3.1455,,113.3673,53.7869,2.4482,1.8363,1.7074,45731.283,11950.4198,11950.4198,385057.4029,100622.5347
000758.SZ,20091231,15.51,1.2288,1.3911,,93.3424,,5.6624,2.0067,2.482,63888.0,42583.0261,37616.7324,990902.88,660462.7348
000759.SZ,20091231,13.15,2.3553,2.6681,,42.8793,37.7818,4.4711,0.8522,0.7804,56050.529,55993.1517,49427.4008,737064.4564,736309.9449
000760.SZ,20091231,8.52,2.5178,3.0899,,,,11.1346,4.0217,3.5926,23685.2292,23682.9641,19297.9578,201798.1528,201778.8541
000761.SZ,20091231,7.07,0.4065,1.7636,,134.2997,,1.5569,0.5729,0.6509,313600.0,69758.995,16078.995,2217152.0,493196.0947
002154.SZ,20091231,22.56,2.6649,4.3766,,53.1726,38.6608,4.3209,6.9676,6.0158,28968.0,10248.0,6240.0,653518.08,231194.88
002155.SZ,20091231,25.46,2.5676,2.5689,,198.6344,764.3221,7.644,10.2764,9.738,54740.0,30633.3023,30618.12,1393680.4,779923.8766
000698.SZ,20091231,8.22,2.638,3.7409,,56.491,,1.9709,0.919,1.1628,66092.8528,62706.9647,44220.6108,543283.25,515451.2498
000700.SZ,20091231,7.05,2.0404,3.408,,49.3453,38.6562,3.0044,1.5171,1.2473,30904.36,30904.36,18502.7625,217875.738,217875.738
000701.SZ,20091231,10.92,3.4372,4.0168,,56.8896,53.7252,4.0966,0.3922,0.3198,24025.0,19651.2438,16815.4747,262353.0,214591.5823
000702.SZ,20091231,6.58,1.5302,2.0969,,154.5459,357.7104,4.3978,1.1012,1.1834,26663.4576,26661.1492,19456.5899,175445.551,175430.3617
000703.SZ,20091231,9.53,1.1086,1.6014,,,,7.0859,5.5189,8.2762,14391.0,14240.3368,9857.6614,137146.23,135710.4097
000705.SZ,20091231,9.79,3.0386,3.1073,,100.206,79.6378,2.4896,1.1026,1.0103,12532.936,9929.1061,9709.5501,122697.4434,97205.9487
000707.SZ,20091231,10.43,1.9348,2.5887,,28.8372,,2.7095,1.4053,1.5169,46414.5765,46409.2381,34685.8048,484104.0329,484048.3534
000708.SZ,20091231,12.16,0.5907,1.4208,,27.2042,49.0184,2.8524,0.7285,1.0548,44940.848,44712.6428,18588.7948,546480.7117,543705.7364
000710.SZ,20091231,12.19,2.0013,4.8651,,653.8808,218.0203,17.6502,6.4254,5.4364,15120.0,15120.0,6219.8,184312.8,184312.8
000711.SZ,20091231,10.11,2.6838,2.6838,,202.568,387.2703,3.256,20.6118,20.7773,10726.56,7869.56,7869.56,108445.5216,79561.2516
000713.SZ,20091231,14.76,6.586,10.581,,114.0655,68.0555,5.9947,3.5285,3.4814,22500.0,22499.7374,14004.6374,332100.0,332096.124
000715.SZ,20091231,11.43,2.0949,7.3071,,50.8592,42.619,3.4248,1.3121,1.2491,27900.6,27805.6492,7971.7245,318903.858,317818.5704
000716.SZ,20091231,9.13,5.7283,7.5151,,,,11.2373,4.3755,4.4314,17825.9538,17109.5952,13041.4636,162750.9582,156210.6042
300004.SZ,20091231,39.16,5.7563,5.7563,,120.5049,100.2989,3.0764,18.2325,15.0752,9400.0,1920.0,1920.0,368104.0,75187.2
300005.SZ,20091231,43.17,4.8937,4.8937,,113.5806,88.6627,3.8074,13.6423,11.1384,6700.0,1360.0,1360.0,289239.0,58711.2
300006.SZ,20091231,33.43,3.8945,3.8945,,93.0117,76.938,3.5465,11.5332,9.8635,9150.0,1840.0,1840.0,305884.5,61511.2
300007.SZ,20091231,44.01,5.4635,5.4635,,87.5795,75.8471,3.0416,26.6778,22.5059,5900.0,1200.0,1200.0,259659.0,52812.0
300008.SZ,20091231,50.91,3.3086,3.3086,,67.8235,59.1446,3.3847,22.347,20.7965,5040.0,1008.0,1008.0,256586.4,51317.28
300009.SZ,20091231,42.67,4.0235,4.0235,,103.7331,80.8865,4.437,22.9042,18.9837,8400.0,1680.0,1680.0,358428.0,71685.6
300010.SZ,20091231,32.79,5.0252,5.0252,,93.7985,74.8833,3.3449,12.8447,11.6986,10515.0,2120.0,2120.0,344786.85,69514.8
300011.SZ,20091231,70.0,4.818,4.818,,156.8241,57.1244,5.8555,33.423,15.2334,5137.6,1040.0,1040.0,359632.0,72800.0
002247.SZ,20091231,37.65,7.8015,10.8735,,99.4908,72.9037,6.034,11.6331,11.5097,6680.0,2430.0,1743.46,251502.0,91489.5
002248.SZ,20091231,52.42,12.1017,12.1017,,124.0231,58.8069,10.7486,14.9475,11.9088,12000.0,3000.0,3000.0,629040.0,157260.0
002249.SZ,20091231,34.85,2.9321,2.9321,,62.1598,46.5066,7.078,5.5988,6.7623,25200.0,6380.0,6380.0,878220.0,222343.0
600122.SH,20091231,17.3,2.2038,2.3175,,53.19,62.8336,3.3178,0.9323,0.8581,44420.0,25579.2011,24324.8258,768466.0,442520.179
600123.SH,20091231,43.74,1.1774,2.1451,,17.8302,17.7573,4.9865,5.0863,4.5845,57120.0,57120.0,31353.0,2498428.8,2498428.8
600074.SH,20091231,4.74,1.363,2.0778,,135.4487,,3.9749,1.5083,1.7201,66124.08,66124.08,43375.9946,313428.1392,313428.1392
600075.SH,20091231,9.44,1.7338,3.056,,71.7535,,2.5701,1.1181,1.3482,43859.2,43859.2,24883.2,414030.848,414030.848
600076.SH,20091231,8.72,1.1589,1.4068,,,,80.8887,236.0352,225.9762,36553.6,36553.6,30112.0,318747.392,318747.392
600077.SH,20091231,11.86,12.5261,12.5863,,,,6.4788,3.5331,3.7242,15911.8417,12430.6292,12371.2037,188714.4426,147427.2623
600222.SH,20091231,9.81,3.7325,6.4597,,134.3248,119.0223,5.5381,5.0789,4.2717,31722.9528,31722.9528,18329.972,311202.167,311202.167
600223.SH,20091231,12.43,0.9021,0.9241,,,39.9695,27.0175,4.7659,4.654,100096.8,30615.305,29885.965,1244203.224,380548.2412
600225.SH,20091231,11.08,5.2231,6.2149,,101.8574,125.704,3.1805,124.7164,12.7043,59298.1158,11321.5542,9514.8075,657023.1231,125442.8205
600226.SH,20091231,12.19,1.9343,3.1857,,25.8905,31.7154,2.9215,1.1958,2.4155,27036.6165,27036.6165,16416.6269,329576.3551,329576.3551
600376.SH,20091231,19.68,3.4221,4.6512,,39.6466,30.5335,2.5795,3.8746,4.225,114975.0,18015.923,13255.3846,2262708.0,354553.3646
600377.SH,20091231,7.14,1.1783,1.1783,,23.1462,19.7108,2.2213,6.8161,6.5466,503774.75,42373.798,42373.798,3596951.715,302548.9177
600378.SH,20091231,11.28,2.5002,4.6821,,49.1153,71.8671,6.092,4.5967,5.268,24561.4291,24561.4291,13115.6369,277052.9202,277052.9202
600379.SH,20091231,12.85,5.5694,7.5844,,429.4391,308.3607,8.4443,6.0852,6.2643,21441.66,16714.158,12273.509,275525.331,214776.9303
600380.SH,20091231,11.68,1.5443,4.3586,,,41.8443,4.3168,4.3639,3.8062,109787.4,109787.4,38898.0,1282316.832,1282316.832
600381.SH,20091231,7.48,1.371,2.6091,,19.5799,107.2566,,56.2785,43.8012,30638.4,30638.4,16099.52,229175.232,229175.232
600382.SH,20091231,8.88,8.3363,8.6854,,33.5223,301.6366,3.6677,3.7713,4.7228,34174.66,27855.1914,26735.4451,303470.9808,247354.0996
600383.SH,20091231,13.88,3.4831,3.8251,,41.006,27.381,2.462,3.5321,3.2475,248417.1429,218160.0,198656.6192,3448029.9435,3028060.8
600756.SH,20091231,14.19,1.7554,2.3574,,74.9324,83.3678,3.8006,5.3385,6.35,18583.152,18583.152,13837.752,263694.9269,263694.9269
600757.SH,20091231,5.93,0.8227,0.9546,,,,,3.3048,5.3151,55217.2227,29537.8527,25454.52,327438.1306,175159.4665
600758.SH,20091231,13.96,4.1118,4.1118,,97.6842,152.6418,8.4289,13.1157,12.4708,15975.52,8791.02,8791.02,223018.2592,122722.6392
600759.SH,20091231,7.29,2.0628,2.0628,,52.7321,40.1292,4.269,76.2869,49.5798,93855.1974,20414.9169,20414.9169,684204.389,148824.7442
600761.SH,20091231,14.21,1.1729,1.8693,,26.8932,107.9579,2.4398,1.398,1.7856,35695.4477,35695.4477,22398.1622,507232.3118,507232.3118
600621.SH,20091231,8.76,1.4484,1.8637,,47.4992,62.7578,4.3724,3.5116,4.5562,52408.2351,52408.2351,40728.941,459096.1395,459096.1395
600622.SH,20091231,12.27,3.4968,4.1742,,37.9276,19.8488,3.7651,7.1552,7.0449,51430.3802,45246.684,37903.924,631050.7651,555176.8127
600623.SH,20091231,18.26,0.3651,4.632,,,254.0821,9.4952,1.9985,2.3047,88946.7722,64048.7461,5048.9667,1624168.0604,1169530.1038
600624.SH,20091231,10.08,1.5681,2.0633,,153.9727,142.0546,6.5676,6.1161,6.2246,34515.5035,34515.5035,26232.035,347916.2753,347916.2753
600626.SH,20091231,8.1,2.7845,4.0398,,37.0955,48.1534,2.2351,0.7942,0.7925,47349.5211,47349.5211,32636.6871,383531.1209,383531.1209
601857.SH,20091231,13.82,0.9482,1.0094,,22.2267,23.3453,3.0729,2.3613,2.8088,18302097.7818,400000.0,375748.0559,252934991.3445,5528000.0
601866.SH,20091231,4.63,1.0822,1.0822,,414.2493,,2.0535,1.5407,2.4776,1168312.5,233662.5,233662.5,5409286.875,1081857.375
000416.SZ,20091231,8.78,1.0954,1.0958,,,66.4358,6.6574,7.4291,7.6856,53187.1494,41169.9326,41154.3566,466983.1717,361472.0082
000417.SZ,20091231,14.67,1.8111,3.0156,,58.5007,39.2862,7.4249,1.3953,1.2563,47972.28,47714.8504,28657.0768,703753.3476,699976.8554
000418.SZ,20091231,14.63,1.2647,2.0325,,200.1134,128.5249,4.5168,1.8663,2.116,54765.576,34813.0368,21662.0357,801220.3769,509314.7284
000420.SZ,20091231,5.64,2.2006,2.3565,,,,2.5346,1.1955,1.2616,37825.7464,31451.3604,29370.9433,213337.2097,177385.6727
000421.SZ,20091231,6.54,1.4324,1.8243,,44.2038,98.1742,3.603,1.3073,1.3569,35168.41,28107.7037,22069.8179,230001.4014,183824.3822
000423.SZ,20091231,26.15,0.9808,1.0399,,59.5819,47.4638,7.615,10.1442,8.8742,65402.1537,53268.79,50241.7554,1710266.3193,1392978.8585
000425.SZ,20091231,35.12,1.8484,1.8484,,275.8407,23.2774,7.73,9.0825,2.0554,86744.4651,35196.1846,35196.1846,3046465.6143,1236090.0032
000428.SZ,20091231,8.7,1.4457,1.4457,,36.1434,44.914,3.8406,5.3377,4.1375,55302.0,30176.025,30176.025,481127.4,262531.4175
000429.SZ,20091231,5.46,1.5243,1.9609,,16.9515,19.5357,1.9061,7.3259,7.6007,125711.7748,46427.6358,36089.6616,686386.2904,253494.8915
000430.SZ,20091231,7.07,1.4227,1.4227,,,,,17.814,17.0696,22003.5417,11078.1473,11078.1473,155565.0398,78322.5014
600323.SH,20091231,12.13,3.0729,3.0729,,34.3325,36.1176,3.3502,7.7569,7.3563,27106.8419,19441.0709,19441.0709,328805.9922,235820.19
600325.SH,20091231,18.74,1.3955,1.8574,,23.5104,21.4903,3.2035,4.4007,4.1527,81704.562,81704.562,61385.3532,1531143.4919,1531143.4919
600182.SH,20091231,11.52,3.8328,3.8328,,1839.02,34.7299,8.3483,1.3844,1.5733,34000.0,17000.0,17000.0,391680.0,195840.0
600183.SH,20091231,10.35,1.729,3.3963,,76.3118,113.7277,4.6792,2.2943,2.9823,95702.3438,95665.7813,48701.8528,990519.2583,990140.8365
600328.SH,20091231,10.57,4.6796,5.5995,,63.4916,2660.7579,3.9398,3.752,3.9819,35911.803,21859.2953,18268.115,379587.7577,231052.7513
600329.SH,20091231,21.6,2.9612,2.883,,43.8518,34.8074,5.4243,3.3756,3.0009,36965.436,8627.7436,8861.8752,798453.4176,186359.2618
600330.SH,20091231,6.02,3.7285,4.9172,,292.0809,,2.4365,2.0554,3.7965,58881.84,58881.84,44647.5037,354468.6768,354468.6768
600331.SH,20091231,18.08,2.5679,2.5679,,,,11.943,4.7065,5.0279,103200.0,60800.0,60800.0,1865856.0,1099264.0
600188.SH,20091231,23.04,1.8868,1.887,,17.4778,39.5356,4.1128,4.3378,5.3853,491840.0,36000.0,35995.82,11331993.6,829440.0
600189.SH,20091231,10.01,1.2427,2.3448,,72.296,,2.4527,1.8859,2.3644,31050.0,31050.0,16456.6774,310810.5,310810.5
600190.SH,20091231,6.08,0.4804,1.1687,,57.811,64.0539,2.6868,11.9858,13.6637,156178.737,104378.04,42907.9758,949566.721,634618.4832
600191.SH,20091231,9.24,2.4965,5.4775,,,,2.3346,26.9377,47.7427,48493.2,48493.2,22102.08,448077.168,448077.168
600192.SH,20091231,12.18,2.6311,3.1488,,,171.3689,3.1901,2.4855,2.7777,28479.0,17323.4,14475.5,346874.22,210999.012
600493.SH,20091231,8.56,1.2476,2.7924,,282.3773,,2.6589,2.0322,2.1534,17000.0,17000.0,7595.1,145520.0,145520.0
600495.SH,20091231,20.47,2.5273,4.7225,,38.7486,69.8389,2.6008,1.7677,2.4534,16791.0,10291.0,5507.3487,343711.77,210656.77
600496.SH,20091231,11.84,2.4248,3.7664,,36.5561,24.334,3.5445,0.9988,1.0231,38700.0,34500.0,22211.2136,458208.0,408480.0
600497.SH,20091231,26.45,1.1106,2.5608,,174.6152,682.0081,6.4362,5.7398,7.3576,100776.5961,87544.9529,37968.3568,2665540.9668,2315564.0042
600498.SH,20091231,26.72,2.7062,3.4045,,67.3535,48.9217,3.2186,3.4447,2.5805,44180.0,19991.1057,15891.1057,1180489.6,534162.3443
