ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000913.SZ,20011231,12.0,0.1887,0.2453,,24.4752,24.283,3.7986,0.9074,0.9337,28346.0,8450.0,6500.0,340152.0,101400.0
600159.SH,20011231,9.22,0.3802,0.3802,,64.3145,77.1705,3.729,10.5933,11.6342,30500.1616,8800.768,8800.768,281211.49,81143.081
600865.SH,20011231,8.08,0.09,0.09,,40.0756,35.0992,3.2183,2.3471,2.2164,26970.632,13533.9938,13533.9938,217922.7066,109354.6699
600857.SH,20011231,13.55,0.1473,0.1473,,79.0524,98.7193,7.4568,3.9393,3.9909,19229.184,9150.8797,9150.8797,260555.4432,123994.4199
600321.SH,20011231,15.9,0.6905,0.6905,,43.8537,43.8537,2.6189,8.4056,8.4056,17520.0,7000.0,7000.0,278568.0,111300.0
000552.SZ,20011231,9.36,0.2744,0.2744,,51.6498,84.7944,7.2483,7.0359,7.2688,17787.0,6679.2,6679.2,166486.32,62517.312
600754.SH,20011231,9.5,0.145,0.145,,48.521,55.6535,3.2519,8.2294,8.7287,60324.074,9836.0,9836.0,573078.703,93442.0
600333.SH,20011231,15.69,0.6758,0.6758,,86.1279,100.0886,5.5517,13.4574,11.01,23913.6,6000.0,6000.0,375204.384,94140.0
000511.SZ,20011231,8.91,0.1199,0.1199,,51.0099,40.389,2.6939,9.451,8.4339,26982.1425,17854.9353,17854.9353,240410.8897,159087.4735
000788.SZ,20011231,8.75,1.4687,1.4687,,,,5.1152,5.9976,5.9758,19250.0,4950.0,4950.0,168437.5,43312.5
600285.SH,20011231,16.79,0.5224,0.5224,,65.2204,66.2742,4.2513,12.8891,11.7148,10036.0,4000.0,4000.0,168504.44,67160.0
000988.SZ,20011231,35.02,0.37,0.37,,80.2228,69.2078,6.9677,22.3121,15.3933,11500.0,3000.0,3000.0,402730.0,105060.0
000826.SZ,20011231,18.11,0.6955,0.6955,,,,8.9834,16.9479,19.2864,18149.3,6500.0,6500.0,328683.823,117715.0
600687.SH,20011231,15.2,0.1473,0.1473,,65.9004,40.7361,8.4053,20.0821,20.0821,10999.9979,4222.1459,4222.1459,167199.9681,64176.6177
600548.SH,20011231,7.05,14.2148,14.2148,,44.7388,44.7388,3.5873,29.8294,29.8294,218070.0,10447.9,10447.9,1537393.5,73657.695
600835.SH,20011231,12.72,1.9648,2.3577,,24.8092,24.7585,2.5083,1.8863,1.8088,53805.7296,16992.0,14160.0,684408.8805,216138.24
600744.SH,20011231,7.24,0.1095,0.1095,,26.315,31.846,1.8028,4.3745,4.0958,64512.0,22176.0,22176.0,467066.88,160554.24
000682.SZ,20011231,6.04,0.6661,0.6661,,11.7227,10.9935,3.4211,4.0323,3.7788,91795.1996,60211.1996,60211.1996,554443.0056,363675.6456
000592.SZ,20011231,6.19,2.2879,2.2879,,126.3156,204.4799,5.9713,12.6782,18.3909,29440.4655,8730.8155,8730.8155,182236.4814,54043.7479
000695.SZ,20011231,12.39,0.8797,1.1436,,112.3028,104.8755,6.7944,11.006,12.0311,22214.7539,7724.99,5942.3,275240.8008,95712.6261
600199.SH,20011231,8.2,0.0831,0.0831,,34.8408,42.2714,2.8819,4.4494,4.5699,34640.0,13000.0,13000.0,284048.0,106600.0
000951.SZ,20011231,10.18,1.5849,1.5849,,278.1064,295.4917,4.257,3.9095,3.7655,25397.5,9000.0,9000.0,258546.55,91620.0
000625.SZ,20011231,5.32,0.8642,0.8642,,44.1968,30.8045,2.55,0.9735,0.8907,122666.6,16800.0,16800.0,652586.312,89376.0
000007.SZ,20011231,8.73,1.4097,1.4097,,,,22.405,24.0372,41.4699,14359.3664,7956.0961,7956.0961,125357.2687,69456.719
600320.SH,20011231,14.09,0.2256,0.2256,,51.769,39.4876,3.5802,2.9822,2.3114,45650.0,8800.0,8800.0,643208.5,123992.0
600110.SH,20011231,11.18,0.1658,0.313,,44.8119,33.8286,5.8897,23.1538,20.2753,18562.433,7648.6861,4050.8,207528.0009,85512.3106
600306.SH,20011231,17.5,0.4935,0.6415,,117.7533,106.7834,7.6282,3.7269,3.1799,17813.8918,5850.0,4500.0,311743.1065,102375.0
600556.SH,20011231,18.55,1.2185,1.2185,,164.7551,164.7551,19.5466,16.8809,16.8809,9000.0,4532.0,4532.0,166950.0,84068.6
000550.SZ,20011231,6.5,0.3023,0.3023,,105.2868,47.5629,3.5913,1.9863,1.7696,86321.4,11760.0,11760.0,561089.1,76440.0
000822.SZ,20011231,10.83,0.6526,0.6526,,29.33,21.7006,3.4431,3.8937,3.3363,42000.0,12000.0,12000.0,454860.0,129960.0
600369.SH,20011231,12.9,5.0633,5.0633,,80.1292,80.1292,3.9859,14.2893,14.2893,17230.0,7000.0,7000.0,222267.0,90300.0
600381.SH,20011231,17.27,0.6481,0.6481,,107.6698,107.6698,5.8887,18.2148,18.2148,11000.0,3500.0,3500.0,189970.0,60445.0
600102.SH,20011231,8.2,0.2341,0.2341,,13.5516,12.8448,2.3121,1.5786,1.5018,87118.2,15600.0,15600.0,714369.24,127920.0
600607.SH,20011231,10.56,0.0788,0.0788,,33.34,29.4417,2.2948,3.525,2.5153,30651.2351,13293.201,13293.201,323677.0427,140376.2026
600240.SH,20011231,11.95,0.2789,0.2789,,46.1716,54.2343,2.8411,8.9901,9.9221,17500.0,7500.0,7500.0,209125.0,89625.0
000047.SZ,20011231,7.46,1.8284,1.8284,,,,,11.8428,35.4606,12040.4582,3292.4582,3292.4582,89821.8182,24561.7382
000062.SZ,20011231,11.44,0.2829,0.2829,,31.6149,40.235,2.6258,6.5983,10.1097,27039.9998,12843.9998,12843.9998,309337.5977,146935.3577
000560.SZ,20011231,8.3,0.33,0.33,,,,7.0377,1.4846,1.6588,13440.0,6240.0,6240.0,111552.0,51792.0
000627.SZ,20011231,13.85,0.1099,0.1648,,209.1908,233.7619,10.6487,22.2491,20.3641,51721.2986,14879.1274,9919.4183,716339.9856,206075.9145
000024.SZ,20011231,11.45,0.1521,0.1521,,26.1104,28.3456,2.4735,1.8698,1.8142,47639.6,13096.52,13096.52,545473.42,149955.154
600056.SH,20011231,14.97,0.3273,0.3273,,60.4994,257.1824,3.7719,1.3937,0.9368,13035.0,3900.0,3900.0,195133.95,58383.0
600750.SH,20011231,14.58,1.8155,1.8155,,77.1406,57.5516,4.0625,5.7817,6.0215,14611.2,6240.0,6240.0,213031.296,90979.2
600263.SH,20011231,13.4,0.4181,0.5591,,67.4923,81.0089,3.9324,3.2445,3.5971,40813.301,11500.0,8600.0,546898.2334,154100.0
600130.SH,20011231,20.9,1.9462,1.9462,,75.9791,65.6319,4.0066,3.5773,1.9296,16000.0,4000.0,4000.0,334400.0,83600.0
000882.SZ,20011231,11.22,0.2886,0.2886,,188.2101,144.4076,7.1731,9.1946,10.1884,24920.0,6300.0,6300.0,279602.4,70686.0
000935.SZ,20011231,7.19,0.2745,0.2745,,39.2566,30.3286,4.3104,5.1533,5.0133,31941.0,10440.0,10440.0,229655.79,75063.6
600376.SH,20011231,23.54,1.5034,1.5034,,35.0261,129.2381,4.0339,7.2606,10.3218,10825.0,4000.0,4000.0,254820.5,94160.0
000422.SZ,20011231,9.34,0.3348,0.4352,,50.6476,45.447,3.3629,5.0732,4.6307,21388.037,10885.0365,8373.105,199764.2656,101666.2409
600678.SH,20011231,7.04,1.1298,1.1298,,94.2375,157.1295,4.4618,7.7104,7.8053,23266.0,9600.0,9600.0,163792.64,67584.0
000676.SZ,20011231,13.61,1.7587,2.9898,,144.6931,95.8236,11.2603,32.8576,26.0216,31458.6699,9775.0,5750.0,428152.4973,133037.75
000400.SZ,20011231,11.07,0.9763,0.9763,,20.8161,19.7922,2.8646,4.2756,3.9097,37827.2,19440.0,19440.0,418747.104,215200.8
000719.SZ,20011231,10.61,0.1941,0.4036,,57.1577,42.7437,5.1032,5.3503,5.3662,12937.5688,4917.12,2364.0,137267.605,52170.6432
600385.SH,20011231,13.3,0.9689,1.9377,,131.7066,131.7066,9.6822,11.5863,11.5863,14132.3648,6783.5,3391.75,187960.4518,90220.55
000936.SZ,20011231,14.61,0.3959,0.3959,,42.8094,34.728,4.7274,8.0805,5.2793,16800.0,4200.0,4200.0,245448.0,61362.0
000046.SZ,20011231,9.07,0.3652,0.3652,,58.4994,133.6725,2.3142,8.0454,9.2769,24408.4341,12651.8238,12651.8238,221384.4973,114752.0419
000596.SZ,20011231,15.3,0.39,0.39,,24.4345,25.7943,3.1036,3.9263,4.1381,23500.0,2000.0,2000.0,359550.0,30600.0
000537.SZ,20011231,12.35,0.2263,0.2263,,39.0958,35.671,5.7516,11.0415,9.3663,40614.8645,16622.8258,16622.8258,501593.5766,205291.8986
000700.SZ,20011231,17.6,1.7308,1.7308,,41.899,37.094,5.3328,8.4914,8.5308,12452.18,3852.875,3852.875,219158.368,67810.6
000048.SZ,20011231,6.09,0.8085,0.8085,,,,11.105,2.5379,2.519,39076.8671,11423.7371,11423.7371,237978.1206,69570.5589
600688.SH,20011231,3.65,0.0769,0.2216,,29.073,41.6995,1.9265,1.284,1.2764,720000.0,72000.0,25000.0,2628000.0,262800.0
600252.SH,20011231,15.76,4.5166,4.5166,,71.6844,77.9108,5.3156,12.9739,11.6355,12671.76,4500.0,4500.0,199706.9376,70920.0
000403.SZ,20011231,15.79,1.5476,1.5476,,26.082,30.8878,5.275,8.1473,8.1615,19668.3491,9404.518,9404.518,310563.2323,148497.3392
000591.SZ,20011231,14.98,0.8825,0.8825,,56.7931,49.7564,5.9772,2.539,2.2842,9986.6192,3480.0,3480.0,149599.5556,52130.4
000900.SZ,20011231,9.11,0.1885,0.2405,,24.3937,18.5249,1.4844,12.6784,9.1176,39916.59,21436.59,16800.0,363640.1349,195287.3349
600641.SH,20011231,15.38,0.1732,0.1732,,20.1056,21.5794,5.285,19.3434,9.3648,36786.5971,9906.624,9906.624,565777.8634,152363.8771
000513.SZ,20011231,9.38,1.2517,1.2517,,276.6638,80.6985,3.1605,2.4357,2.3302,30603.5482,11567.231,11567.231,287061.2821,108500.6268
600081.SH,20011231,29.24,0.0183,0.0183,,113.1846,130.5441,13.9894,14.9129,11.3767,20100.0,5025.0,5025.0,587724.0,146931.0
000430.SZ,20011231,8.67,0.4523,0.7327,,,,19.3855,46.9629,38.155,18360.0,7435.8,4590.0,159181.2,64468.386
600812.SH,20011231,5.33,0.1903,0.1903,,56.0599,41.5524,2.448,3.737,3.4919,116939.4189,46926.8624,46926.8624,623287.1027,250120.1766
000030.SZ,20011231,10.4,0.3751,0.3751,,713.6506,81.7993,42.567,4.0544,4.7273,28842.0,4026.0,4026.0,299956.8,41870.4
600191.SH,20011231,9.46,0.3036,0.3492,,39.4962,34.0153,2.7559,4.6538,4.4722,30308.25,10465.0,9100.0,286716.045,98998.9
000584.SZ,20011231,14.24,0.2309,0.2309,,139.4075,148.178,10.4971,20.8843,27.1316,20223.508,8574.28,8574.28,287982.7539,122097.7472
000681.SZ,20011231,11.2,1.6295,1.6295,,76.3106,62.413,6.5099,7.0463,6.213,19875.0,5812.5,5812.5,222600.0,65100.0
000078.SZ,20011231,14.77,0.6553,0.6553,,53.239,42.9633,1.9581,16.4641,9.7654,22180.0,10720.0,10720.0,327598.6,158334.4
600280.SH,20011231,14.73,0.5192,0.5192,,67.1576,67.1576,4.2426,2.6031,2.6031,12126.0873,3500.0,3500.0,178617.2659,51555.0
000502.SZ,20011231,10.09,0.2208,0.2208,,43.3609,,6.091,25.2806,78.6326,15566.8513,5715.9006,5715.9006,157069.5296,57673.4371
600670.SH,20011231,7.25,1.6955,1.6955,,34.0936,131.9735,6.7415,28.0894,43.4632,14033.3684,8605.2063,8605.2063,101741.9209,62387.7457
600787.SH,20011231,8.63,0.1483,0.1483,,56.4723,83.6436,3.5795,6.0334,4.8683,31033.7705,12616.38,12616.38,267821.4394,108879.3594
600656.SH,20011231,12.21,0.2761,0.2761,,82.4671,59.8291,7.7502,4.3041,3.0103,9321.8441,5095.9985,5095.9985,113819.7165,62222.1417
000531.SZ,20011231,8.25,0.0719,0.0719,,37.0917,35.7338,3.7322,3.2916,2.7113,26652.126,10782.1588,10782.1588,219880.0395,88952.8101
000931.SZ,20011231,12.68,0.1088,0.1088,,53.8186,51.3603,4.8508,5.4499,5.0697,67484.694,37484.694,37484.694,855705.9199,475305.9199
000004.SZ,20011231,22.03,0.1035,0.1035,,84.0668,63.2716,18.0444,14.1215,19.6599,8397.6684,4165.7228,4165.7228,185000.6349,91770.8733
600558.SH,20011231,14.49,0.7421,0.7421,,75.0048,75.0048,3.7876,4.2545,4.2545,12000.0,4500.0,4500.0,173880.0,65205.0
600203.SH,20011231,9.63,0.7933,0.7933,,41.7616,35.8089,4.1546,4.1688,4.7629,25640.0,7000.0,7000.0,246913.2,67410.0
000920.SZ,20011231,15.44,1.6077,1.6077,,39.5772,34.5558,4.6618,7.1761,6.6948,19000.0,7000.0,7000.0,293360.0,108080.0
600501.SH,20011231,23.95,1.0095,1.0095,,109.8,109.8,6.9576,8.1937,8.1937,12300.0,4000.0,4000.0,294585.0,95800.0
600241.SH,20011231,16.37,1.8053,1.8053,,54.8813,60.6087,4.8191,1.6785,1.502,10600.0,3000.0,3000.0,173522.0,49110.0
600636.SH,20011231,18.48,0.1549,0.1549,,51.3509,51.9874,7.533,4.3899,4.2687,11606.4,4492.8,4492.8,214486.272,83026.944
000731.SZ,20011231,9.59,0.0789,0.0789,,34.896,32.0502,3.2698,6.3025,5.3961,22233.2,7777.92,7777.92,213216.388,74590.2528
600875.SH,20011231,8.13,0.2315,0.2315,,1583.9911,,3.3983,5.6772,5.9323,45000.0,6000.0,6000.0,365850.0,48780.0
000968.SZ,20011231,8.36,0.32,0.32,,61.545,54.5506,2.9663,5.5578,5.162,39519.0,14019.469,14019.469,330378.84,117202.7608
600195.SH,20011231,9.38,0.2055,0.2055,,40.4671,42.458,4.5113,2.5573,2.6305,39000.0,12000.0,12000.0,365820.0,112560.0
000797.SZ,20011231,8.09,0.168,0.168,,39.8918,102.2165,2.5243,3.7534,3.7487,38945.244,13013.0,13013.0,315067.024,105275.17
000159.SZ,20011231,12.29,0.445,0.445,,82.038,140.7811,3.7025,6.0325,8.1408,17179.23,7000.0,7000.0,211132.7367,86030.0
000720.SZ,20011231,17.04,1.0226,1.0226,,44.5723,37.0785,4.4467,3.7354,3.2519,31980.0,18471.96,18471.96,544939.2,314762.1984
000911.SZ,20011231,10.08,0.1705,0.2216,,44.1268,33.1968,4.2346,2.5876,2.4887,24080.0,7280.0,5600.0,242726.4,73382.4
000063.SZ,20011231,23.46,0.2682,0.3218,,36.8362,30.8265,3.654,2.884,2.0007,55608.0,20976.0,17480.0,1304563.68,492096.96
600658.SH,20011231,14.69,2.1351,2.1351,,443.8377,28.1244,10.2813,14.618,6.9935,16702.3116,9506.9976,9506.9976,245356.9574,139657.7947
600335.SH,20011231,16.09,1.0101,1.0101,,112.3626,112.3626,5.8199,8.2976,8.2976,11662.86,3500.0,3500.0,187655.4174,56315.0
600770.SH,20011231,12.68,2.5862,2.5862,,37.7865,68.4192,5.7797,9.1243,10.564,27000.0,9900.0,9900.0,342360.0,125532.0
000926.SZ,20011231,10.74,0.317,0.317,,34.5125,29.116,4.3968,7.3591,7.0959,26669.5,7150.0,7150.0,286430.43,76791.0
000715.SZ,20011231,10.09,7.8703,7.8703,,3406.5163,100.6795,3.6227,3.6373,2.4851,21462.0,5700.0,5700.0,216551.58,57513.0
000416.SZ,20011231,21.7,0.6197,0.6197,,,,13.2177,14.9671,16.1881,11367.9049,6258.7279,6258.7279,246683.5363,135814.3954
000543.SZ,20011231,7.44,0.12,0.12,,26.0498,21.2084,2.4209,8.3397,8.2175,77300.8816,14064.3816,14064.3816,575118.5591,104638.9991
600802.SH,20011231,6.78,0.1517,0.1517,,36.5768,108.1948,2.4697,3.537,3.4434,28281.6991,13429.9391,13429.9391,191749.9199,91054.9871
000594.SZ,20011231,8.29,1.1404,1.7106,,65.0438,95.5041,6.5146,16.048,16.7676,56111.616,19459.44,12972.96,465165.2966,161318.7576
600052.SH,20011231,9.72,2.2091,2.8718,,49.0762,54.111,5.5866,2.8735,2.2421,48363.3492,25552.8,19656.0,470091.7542,248373.216
000908.SZ,20011231,8.27,0.0564,0.0564,,50.0677,57.2119,4.6351,12.2342,11.044,28000.0,9000.0,9000.0,231560.0,74430.0
000088.SZ,20011231,14.72,0.5881,0.5881,,91.6687,36.7817,5.4805,34.7454,27.2005,58500.0,12500.0,12500.0,861120.0,184000.0
600725.SH,20011231,12.73,0.2381,0.2381,,66.3128,51.0688,3.9785,9.0917,7.0118,11000.0,3750.0,3750.0,140030.0,47737.5
600840.SH,20011231,9.9,0.1369,0.1369,,66.1042,69.8439,8.4121,11.8384,8.3417,13975.1403,6442.0251,6442.0251,138353.889,63776.0485
600778.SH,20011231,8.4,0.1081,0.1081,,88.1846,106.3363,3.4508,2.6621,2.6073,31149.1352,17131.2867,17131.2867,261652.7357,143902.8083
600466.SH,20011231,15.8,0.4173,0.4173,,69.4771,70.8957,3.2096,20.8537,19.4212,12740.0,5000.0,5000.0,201292.0,79000.0
600096.SH,20011231,10.3,0.4883,0.4883,,22.9968,29.8953,3.4357,4.961,4.7762,36818.18,10000.0,10000.0,379227.254,103000.0
000878.SZ,20011231,5.89,0.1295,0.1295,,30.1125,40.9203,2.5934,1.8539,1.6601,79868.88,28080.0,28080.0,470427.7032,165391.2
000909.SZ,20011231,10.27,0.0943,0.0943,,576.8358,88.7652,3.8207,4.5202,5.7059,19600.0,6000.0,6000.0,201292.0,61620.0
600390.SH,20011231,22.59,0.497,0.497,,72.8701,72.8701,3.5328,10.7609,10.7609,10670.0,4000.0,4000.0,241035.3,90360.0
600890.SH,20011231,16.38,0.0391,0.0508,,120.0059,90.8626,10.4985,19.4034,23.2285,48485.0997,20509.5495,15776.5765,794185.9331,335946.4208
600247.SH,20011231,17.91,1.6119,1.6119,,112.6123,112.6123,5.6833,16.4435,16.4435,11000.0,3500.0,3500.0,197010.0,62685.0
001696.SZ,20011231,8.98,1.0578,1.0578,,,,,127.1656,218.6682,13686.4,5158.4,5158.4,122903.872,46322.432
000887.SZ,20011231,8.1,0.1392,0.1392,,57.8956,61.5612,3.1473,2.4881,2.6622,30100.0,9100.0,9100.0,243810.0,73710.0
600038.SH,20011231,21.39,4.5553,4.5553,,79.0487,119.59,5.038,13.5162,13.7335,15000.0,6000.0,6000.0,320850.0,128340.0
000655.SZ,20011231,12.47,0.106,0.106,,67.1042,53.5943,4.0475,4.8345,4.6477,12590.7813,3510.0,3510.0,157007.0428,43769.7
600816.SH,20011231,8.95,0.8229,0.8229,,43.6423,42.9295,4.3976,14.5427,13.894,45410.9778,26667.4747,26667.4747,406428.2513,238673.8986
000710.SZ,20011231,9.72,1.0912,1.0912,,913.4385,,7.5515,18.538,21.7257,15120.0,4410.0,4410.0,146966.4,42865.2
600668.SH,20011231,6.84,0.2885,0.2885,,52.8829,53.2149,3.9702,2.184,2.1115,30045.9139,14483.8048,14483.8048,205514.0511,99069.2248
600221.SH,20011231,6.45,0.3964,0.3964,,28.8053,24.9238,2.1615,2.051,1.7469,73025.2801,22140.0,22140.0,471013.0566,142803.0
000736.SZ,20011231,19.25,0.3368,0.3368,,705.0268,379.0236,5.4175,38.3061,95.6627,6600.0,2600.0,2600.0,127050.0,50050.0
000975.SZ,20011231,14.09,0.6951,1.1881,,111.5899,109.5513,5.866,43.1542,35.9992,29600.0,12000.0,7020.0,417064.0,169080.0
600276.SH,20011231,16.95,0.3803,0.3803,,55.1986,43.6401,5.0512,7.4331,6.5098,21256.0,6400.0,6400.0,360289.2,108480.0
600710.SH,20011231,9.51,0.1561,0.1561,,159.5884,115.9111,3.4126,3.8941,3.2027,16500.0,7440.0,7440.0,156915.0,70754.4
600741.SH,20011231,8.09,0.5012,0.5012,,25.8895,24.2277,3.0163,1.9024,1.6907,51865.4,24000.0,24000.0,419591.086,194160.0
600624.SH,20011231,10.82,0.1307,0.1307,,100.3234,115.9592,6.2308,11.2934,11.4007,26347.7126,16172.1918,16172.1918,285082.2503,174983.1153
600079.SH,20011231,11.37,0.6742,0.6742,,39.3739,33.8383,4.8309,7.5983,7.5861,12597.0,6422.0,6422.0,143227.89,73018.14
000683.SZ,20011231,6.66,0.125,0.125,,153.4513,122.1578,3.4107,6.1758,5.4245,46900.0,16900.0,16900.0,312354.0,112554.0
600275.SH,20011231,17.3,3.735,3.735,,61.8969,71.2615,5.8138,37.6781,42.5352,24458.09,7000.0,7000.0,423124.957,121100.0
600074.SH,20011231,12.67,0.7564,0.7564,,28.6722,20.0999,3.2059,3.6954,3.5695,14460.0,5220.0,5220.0,183208.2,66137.4
600270.SH,20011231,23.43,0.7057,0.7057,,39.5987,31.7682,4.7578,6.8311,6.3437,30487.6,7700.0,7700.0,714324.468,180411.0
600674.SH,20011231,9.19,0.9808,0.9808,,28.8199,24.788,6.3617,5.9561,4.7537,38620.8464,15474.0608,15474.0608,354925.5784,142206.6188
600296.SH,20011231,9.6,0.0875,0.107,,28.87,25.6813,2.38,2.2726,2.5373,29500.448,11000.0,9000.0,283204.3008,105600.0
000673.SZ,20011231,9.65,0.1165,0.1165,,59.8015,54.7787,5.8602,8.1679,7.5164,17340.0,5100.0,5100.0,167331.0,49215.0
600621.SH,20011231,7.24,0.2428,0.2428,,18.7823,14.8796,3.548,4.363,3.6851,52408.2351,20995.5357,20995.5357,379435.6221,152007.6785
600239.SH,20011231,22.75,0.2556,0.3579,,106.382,78.0211,11.7763,39.7096,29.7463,9852.12,4200.0,3000.0,224135.73,95550.0
600248.SH,20011231,14.97,1.239,1.239,,61.9075,75.8376,3.8441,11.7448,9.0002,12882.0,4800.0,4800.0,192843.54,71856.0
000428.SZ,20011231,12.36,0.19,0.19,,58.8623,47.8535,3.1411,11.0804,10.0843,17284.0,6084.0,6084.0,213630.24,75198.24
600212.SH,20011231,13.24,0.1912,0.1912,,33.1533,30.2856,3.3068,3.6281,3.4816,21902.4,5500.0,5500.0,289987.776,72820.0
000970.SZ,20011231,19.75,0.0699,0.0699,,113.1853,81.6428,8.3607,8.3163,7.7684,15660.0,6300.0,6300.0,309285.0,124425.0
000065.SZ,20011231,19.07,0.6378,0.6378,,127.5045,143.534,5.6335,6.0234,3.9778,10152.32,2600.0,2600.0,193604.7424,49582.0
000806.SZ,20011231,16.6,0.2179,0.2179,,40.1031,35.0875,8.4412,12.3741,10.4839,21158.28,8803.08,8803.08,351227.448,146131.128
000533.SZ,20011231,5.55,0.1855,0.1855,,137.8325,,2.6523,2.7377,2.5376,57568.0,20370.56,20370.56,319502.4,113056.608
000750.SZ,20011231,7.09,0.1539,0.3077,,80.9856,,2.4278,6.706,11.0878,21505.74,12220.0,6110.0,152475.6966,86639.8
600671.SH,20011231,10.03,0.1341,0.1341,,491.5307,528.6003,5.418,12.9727,10.6372,12177.8628,6341.5428,6341.5428,122143.9639,63605.6743
600422.SH,20011231,25.08,1.8391,1.8391,,69.996,69.996,4.6473,4.8153,4.8153,9818.0,4000.0,4000.0,246235.44,100320.0
600873.SH,20011231,10.67,0.3287,0.3287,,235.4762,276.1543,4.5812,22.6564,20.4523,10823.6603,5213.6603,5213.6603,115488.4554,55629.7554
600291.SH,20011231,13.1,0.4448,0.4448,,64.4058,47.0596,3.9535,11.9064,10.1275,16000.0,6000.0,6000.0,209600.0,78600.0
600182.SH,20011231,6.23,0.2925,0.2925,,666.1111,73.1462,2.7412,2.9709,2.6497,34000.0,12000.0,12000.0,211820.0,74760.0
600082.SH,20011231,11.25,0.7382,0.7382,,,,4.9727,3.865,3.6105,14898.0783,7918.82,7918.82,167603.3809,89086.725
000805.SZ,20011231,19.81,0.3064,,,167.6404,60.6823,13.0744,27.8851,17.5786,5721.825,1441.825,,113349.3533,28562.5533
600751.SH,20011231,9.59,0.1848,0.2402,,57.4289,210.5704,4.1076,5.5795,5.923,49264.882,10368.93,7976.1,472450.2184,99438.0387
000578.SZ,20011231,10.39,0.5082,0.5082,,54.5251,38.3427,6.6764,2.9486,2.0563,19815.3422,6879.4525,6879.4525,205881.4055,71477.5115
600065.SH,20011231,10.1,0.281,0.281,,75.1807,87.2956,2.4598,3.9997,3.4882,19200.0,6000.0,6000.0,193920.0,60600.0
000809.SZ,20011231,10.82,0.3137,0.3137,,52.7755,,5.3936,3.135,2.5725,11457.0,3500.0,3500.0,123964.74,37870.0
000686.SZ,20011231,18.75,0.1092,0.1092,,113.2784,125.0436,5.4601,9.3698,11.8805,14739.3198,6265.8805,6265.8805,276362.2463,117485.2594
000932.SZ,20011231,5.84,0.0746,0.0746,,25.0987,20.6373,2.6524,1.4761,1.2946,156537.5,25000.0,25000.0,914179.0,146000.0
000959.SZ,20011231,7.14,0.2033,0.2033,,21.7381,21.6698,3.0513,1.3841,1.3778,231000.0,35000.0,35000.0,1649340.0,249900.0
000503.SZ,20011231,15.99,0.4547,0.4547,,68.923,53.2797,10.7635,12.9426,14.5632,34228.7194,11865.9173,11865.9173,547317.2232,189736.0176
600235.SH,20011231,17.13,0.97,0.97,,68.3246,68.9929,5.4486,9.6588,9.8454,17700.0,5200.0,5200.0,303201.0,89076.0
600643.SH,20011231,10.27,0.1508,0.1508,,34.9216,32.9001,2.2936,8.3776,7.7088,46068.7964,30835.2666,30835.2666,473126.539,316678.188
600278.SH,20011231,13.22,0.1133,0.2267,,43.0587,41.7776,4.4756,1.5219,1.7814,32000.0,8000.0,4000.0,423040.0,105760.0
600738.SH,20011231,7.74,2.0879,2.0879,,34.7865,38.0412,5.0039,2.9606,2.8234,23439.712,13125.6,13125.6,181423.3709,101592.144
600785.SH,20011231,14.09,4.1624,5.4111,,41.6753,39.3646,4.9539,2.8631,2.5079,10289.2511,6464.2511,4972.5,144975.548,91081.298
