ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600777.SH,20020228,10.0,1.9931,1.9931,,28.4829,28.4829,2.8937,3.0852,3.0852,20486.95,5037.0928,5037.0928,204869.5,50370.928
600839.SH,20020228,7.54,0.4174,0.4174,,59.504,437.3096,1.2876,1.524,1.6322,216421.1418,95140.2345,95140.2345,1631815.4092,717357.3681
000679.SZ,20020228,7.29,1.3787,1.3787,,37.0193,33.8229,2.9209,2.7551,2.6495,23760.0,10800.0,10800.0,173210.4,78732.0
600854.SH,20020228,11.83,0.3885,0.9653,,23.0569,23.7,3.2391,3.3673,3.691,51945.8538,19824.1871,7979.4,614519.4505,234520.1334
600095.SH,20020228,7.88,0.2754,0.2754,,100.6728,100.6304,2.8077,9.2072,8.807,26156.0,15106.6007,15106.6007,206109.28,119040.0135
600059.SH,20020228,11.5,0.221,0.2874,,32.4419,34.1776,3.4216,6.8517,6.8451,23280.0,10647.0,8190.0,267720.0,122440.5
000601.SZ,20020228,8.21,0.1891,0.1891,,25.0048,23.2143,1.842,5.8589,5.4787,39038.0528,17164.224,17164.224,320502.4135,140918.279
600183.SH,20020228,8.17,0.7843,0.9165,,18.6932,21.6285,4.0127,4.0555,4.3374,49078.125,14899.2188,12750.0,400968.2813,121726.6176
600601.SH,20020228,10.55,0.763,1.5259,,31.5447,31.7413,6.8562,1.4592,1.2738,37324.8,37324.8,18662.4,393776.64,393776.64
600739.SH,20020228,14.76,0.1527,0.1527,,21.0133,21.3346,4.4296,2.9834,2.8765,24757.2,9781.2,9781.2,365416.272,144370.512
600844.SH,20020228,14.36,0.1871,0.1871,,317.8225,435.6387,7.1537,10.1063,10.8048,30456.4482,2768.4336,2768.4336,437354.5962,39754.7065
000799.SZ,20020228,9.01,0.2463,0.2463,,31.6904,30.5732,2.0768,7.341,7.1284,30305.0,10725.0,10725.0,273048.05,96632.25
000011.SZ,20020228,7.21,0.8072,0.8072,,72.727,71.1848,13.651,5.9357,6.0335,54179.9175,9139.13,9139.13,390637.2052,65893.1273
600743.SH,20020228,4.42,1.1893,2.5833,,,,10.381,4.6775,4.8051,31280.0,7820.0,3600.0,138257.6,34564.4
000813.SZ,20020228,6.2,0.4162,0.4162,,117.8602,246.3886,2.7493,4.8633,5.0828,36345.6,10998.0,10998.0,225342.72,68187.6
600202.SH,20020228,9.1,0.9573,0.9573,,35.9895,24.0913,5.8701,10.625,7.0816,22339.2,6000.0,6000.0,203286.72,54600.0
600207.SH,20020228,14.92,2.2541,2.2541,,12.4316,12.9484,2.8607,3.1163,3.2892,44000.0,18000.0,18000.0,656480.0,268560.0
000040.SZ,20020228,5.81,0.1655,0.1655,,233.8719,,2.3067,7.2887,8.0749,46959.3364,28680.0468,28680.0468,272833.7445,166631.0719
000633.SZ,20020228,31.73,0.4682,0.4682,,211.9938,255.9425,22.914,12.0711,12.7872,32092.1978,13877.7778,13877.7778,1018285.4362,440341.8896
600383.SH,20020228,18.7,0.2348,0.2348,,59.9907,51.9855,4.0311,8.7202,8.9207,27000.0,9000.0,9000.0,504900.0,168300.0
000528.SZ,20020228,5.68,0.3951,0.3951,,1611.7315,,2.6397,2.4313,2.1616,32753.6793,11963.6793,11963.6793,186040.8984,67953.6984
000036.SZ,20020228,7.15,1.1026,1.1026,,27.136,28.6173,2.8225,1.0541,1.0316,35955.5085,17717.25,17717.25,257081.8858,126678.3375
600803.SH,20020228,8.97,0.5261,0.5261,,45.9722,47.8536,3.3835,4.4778,4.2023,11822.1713,6609.6,6609.6,106044.8766,59288.112
000976.SZ,20020228,8.15,0.2591,0.2591,,59.4854,59.4854,3.1822,2.977,2.977,42114.6,6120.0,6120.0,343233.99,49878.0
600606.SH,20020228,13.04,0.8997,0.8997,,48.6758,38.9472,8.9136,8.9462,4.1974,16479.4737,4170.8952,4170.8952,214892.337,54388.4734
600185.SH,20020228,12.6,0.4558,0.4558,,124.394,100.536,4.8903,6.1583,7.4327,19800.0,6800.0,6800.0,249480.0,85680.0
000978.SZ,20020228,15.77,0.2205,0.2205,,76.8433,62.9582,7.5203,20.1238,16.7074,17700.0,6000.0,6000.0,279129.0,94620.0
000060.SZ,20020228,5.61,0.2903,0.2903,,18.6071,25.9228,2.3319,0.8503,0.858,43200.0,20520.0,20520.0,242352.0,115117.2
000571.SZ,20020228,4.58,0.3036,0.3036,,,,3.3998,1.8764,1.8008,73606.4,33716.48,33716.48,337117.312,154421.4784
000728.SZ,20020228,5.85,0.9533,0.9533,,26.8027,934.3513,1.9513,1.769,2.0215,34521.0,10400.0,10400.0,201947.85,60840.0
600876.SH,20020228,6.81,0.6548,0.6548,,72.2371,114.1714,3.0544,5.2877,5.5082,70000.0,5000.0,5000.0,476700.0,34050.0
600232.SH,20020228,11.09,0.7075,0.7075,,44.1173,44.1173,5.5155,3.8536,3.8536,21885.188,5850.0,5850.0,242706.7349,64876.5
600880.SH,20020228,16.68,4.655,4.655,,73.3614,73.3614,9.6827,7.8135,7.8135,13018.005,4187.745,4187.745,217140.3234,69851.5866
600123.SH,20020228,8.56,0.4269,0.4269,,384.3789,,3.8987,10.4955,9.9956,37125.0,14400.0,14400.0,317790.0,123264.0
000730.SZ,20020228,6.82,1.2521,1.2521,,94.6381,,4.4145,19.1991,,56598.5134,19392.75,19392.75,386001.8614,132258.555
000420.SZ,20020228,4.7,0.5087,0.5087,,36.8014,119.9739,1.5064,2.0543,1.9276,37825.7464,19424.5739,19424.5739,177781.0081,91295.4973
000691.SZ,20020228,7.3,0.2401,0.2401,,721.443,,3.1003,113.4458,119.3986,25818.0,13018.0,13018.0,188471.4,95031.4
600303.SH,20020228,9.35,1.4445,1.4445,,47.9354,38.1438,3.3883,4.2925,4.3455,16200.0,7200.0,7200.0,151470.0,67320.0
600720.SH,20020228,6.12,1.0678,1.0678,,40.7833,40.7833,3.8751,7.9576,7.9576,34695.4252,16316.0266,16316.0266,212336.0022,99854.0828
600617.SH,20020228,17.13,0.7311,0.7311,,462.5271,671.2033,10.0281,6.9145,8.3584,16719.48,900.0,900.0,286404.6924,15417.0
600704.SH,20020228,8.68,0.2307,0.2307,,34.7139,31.0751,2.2995,0.3838,0.5115,28826.9038,12838.2092,12838.2092,250217.525,111435.6559
600741.SH,20020228,8.12,0.8914,0.8914,,25.9856,24.3175,3.0275,1.9094,1.6969,51865.4,24000.0,24000.0,421147.048,194880.0
600109.SH,20020228,11.1,0.7048,0.7048,,,,,1.0053,1.0585,7098.2696,2750.0,2750.0,78790.7926,30525.0
600657.SH,20020228,14.18,0.29,0.3769,,36.8242,44.8647,3.4476,5.1907,3.1081,17907.7832,10299.6054,7922.7734,253932.3658,146048.4046
600208.SH,20020228,10.25,0.2508,0.2508,,47.2032,43.6149,3.6357,1.8536,2.4229,20903.3578,6500.0,6500.0,214259.4175,66625.0
000697.SZ,20020228,8.29,0.4187,0.4187,,25.5728,45.6924,2.414,4.0758,3.5179,21746.17,7741.17,7741.17,180275.7493,64174.2993
000786.SZ,20020228,11.63,0.1416,0.1416,,41.3031,37.4828,2.8076,5.9809,4.9078,28757.5,11407.5,11407.5,334449.725,132669.225
000151.SZ,20020228,10.19,1.0687,1.603,,47.7931,47.7931,3.7313,7.5848,7.5848,29598.0,10500.0,7000.0,301603.62,106995.0
600506.SH,20020228,13.42,4.3302,4.3302,,78.7675,78.7675,11.6199,28.963,28.963,16050.0,5000.0,5000.0,215391.0,67100.0
600330.SH,20020228,15.3,1.9522,2.9283,,69.9412,44.6816,6.3778,13.9407,12.1286,22947.0,6000.0,4000.0,351089.1,91800.0
000037.SZ,20020228,12.98,0.2651,0.2651,,48.9551,37.9902,7.3103,7.9943,7.3631,54796.5998,6484.6135,6484.6135,711259.8654,84170.2832
000623.SZ,20020228,9.85,0.1967,0.1967,,27.8589,29.0856,2.0633,7.3257,6.6544,23366.46,12529.66,12529.66,230159.631,123417.151
000626.SZ,20020228,14.06,0.9495,0.9495,,501.9788,1816.6434,11.8103,0.7139,0.6036,13500.0,3375.0,3375.0,189810.0,47452.5
000682.SZ,20020228,7.29,4.2515,4.2515,,14.1487,13.2687,4.1291,4.8668,4.5608,91795.1996,60211.1996,60211.1996,669187.0051,438939.6451
600673.SH,20020228,11.17,1.0273,1.0273,,985.6194,116.2613,9.437,10.8798,9.7357,11079.4394,4554.0,4554.0,123757.3381,50868.18
600835.SH,20020228,12.61,0.537,0.6443,,24.5947,24.5444,2.4866,1.87,1.7931,53805.7296,16992.0,14160.0,678490.2503,214269.12
000826.SZ,20020228,13.38,0.2683,0.2683,,,,6.6371,12.5214,14.2492,18149.3,6500.0,6500.0,242837.634,86970.0
600687.SH,20020228,13.5,1.4394,1.4394,,58.5299,36.1801,7.4652,17.836,17.836,10999.9979,4222.1459,4222.1459,148499.9717,56998.9697
000592.SZ,20020228,5.56,4.8056,4.8056,,113.4595,183.6685,5.3636,11.3878,16.5191,29440.4655,8730.8155,8730.8155,163688.9882,48543.3342
600548.SH,20020228,7.75,4.4533,4.4533,,49.1809,49.1809,3.9435,32.7912,32.7912,218070.0,10447.9,10447.9,1690042.5,80971.225
600744.SH,20020228,6.87,0.1013,0.1316,,27.5453,33.3348,1.8871,4.579,4.2872,71164.8,28828.8,22176.0,488902.176,198053.856
000705.SZ,20020228,8.54,0.2802,0.2802,,51.1242,51.071,2.5834,2.1081,2.0066,12532.936,8085.3692,8085.3692,107031.2734,69049.053
600236.SH,20020228,11.88,0.2547,0.2547,,34.051,49.8781,3.3042,12.3973,14.5277,67536.3033,6200.0,6200.0,802331.2832,73656.0
600804.SH,20020228,8.88,0.3346,0.3346,,,,5.2099,4.422,4.2282,11661.12,7195.68,7195.68,103550.7456,63897.6384
600176.SH,20020228,7.87,0.4989,0.4989,,37.661,42.1673,3.5952,4.7108,4.1215,22260.0,7420.0,7420.0,175186.2,58395.4
600550.SH,20020228,13.22,0.3242,0.3242,,59.2545,67.884,3.5721,4.7347,4.6739,22000.0,6000.0,6000.0,290840.0,79320.0
000582.SZ,20020228,9.02,0.6144,0.6144,,109.1524,72.6058,3.2896,27.3677,23.6489,18847.18,5720.0,5720.0,170001.5636,51594.4
600205.SH,20020228,8.96,0.3201,0.3201,,22.3202,22.3202,3.8743,2.2267,2.2267,56000.0,16000.0,16000.0,501760.0,143360.0
000709.SZ,20020228,6.51,0.1966,0.1966,,14.874,14.9346,1.5338,1.271,1.1379,135382.9839,28540.9862,28540.9862,881343.2252,185801.8202
600886.SH,20020228,9.26,2.1141,2.1141,,440.4293,67.1138,2.7393,1.4034,1.3341,28174.5826,10731.6985,10731.6985,260896.6349,99375.5281
600879.SH,20020228,13.91,0.4551,0.4551,,29.5294,29.5294,4.3788,6.9566,6.9566,23433.3196,13714.1235,13714.1235,325957.4756,190763.4579
600851.SH,20020228,17.0,0.3511,0.5266,,72.8801,61.7959,5.0925,8.8608,8.7422,50293.749,15306.3,10204.2,854993.733,260207.1
600135.SH,20020228,11.51,0.5108,0.5108,,18.2699,19.3766,3.6811,5.1867,5.6763,34200.0,12600.0,12600.0,393642.0,145026.0
000666.SZ,20020228,7.09,0.304,0.304,,31.9634,26.9668,1.9644,2.3676,1.9364,60380.0,20300.0,20300.0,428094.2,143927.0
600853.SH,20020228,6.18,2.2372,2.2372,,,,4.3527,2.8847,2.7736,53240.0018,16456.0018,16456.0018,329023.2111,101698.0911
600338.SH,20020228,10.79,1.1919,1.1919,,51.3468,51.3468,2.8772,1.6905,1.6905,15833.3333,5000.0,5000.0,170841.6663,53950.0
000960.SZ,20020228,6.82,0.2953,0.2953,,25.0923,32.3804,2.0654,2.0511,2.0926,35790.4,13000.0,13000.0,244090.528,88660.0
000816.SZ,20020228,7.68,0.2264,0.2264,,29.8486,32.6384,1.8771,1.5767,1.5926,30620.0,11440.0,11440.0,235161.6,87859.2
600173.SH,20020228,8.18,0.5703,0.5703,,32.235,34.6775,3.0591,4.5465,4.7946,23000.0,8000.0,8000.0,188140.0,65440.0
600165.SH,20020228,12.0,2.1646,2.1646,,60.0049,60.1906,4.6234,8.9574,7.9176,25120.0,9360.0,9360.0,301440.0,112320.0
600216.SH,20020228,7.83,0.8711,0.8711,,170.2086,212.9648,5.6215,3.2703,4.2273,45006.0,11310.0,11310.0,352396.98,88557.3
000869.SZ,20020228,17.75,0.2113,0.2113,,36.2017,30.2729,3.4173,5.2826,5.2099,26000.0,3200.0,3200.0,461500.0,56800.0
000993.SZ,20020228,9.08,0.3151,0.3151,,62.5909,46.6445,1.8687,15.1335,11.8514,30000.0,10000.0,10000.0,272400.0,90800.0
000688.SZ,20020228,8.94,0.6513,1.2878,,37.981,35.819,3.1294,14.649,17.3109,34821.0999,19889.67,10059.0048,311300.6331,177813.6498
600781.SH,20020228,11.88,0.5357,0.8035,,1063.8042,881.5963,7.6596,7.1538,8.7564,17759.2864,5062.5,3375.0,210980.3224,60142.5
600339.SH,20020228,16.64,0.5812,0.8137,,109.7591,92.0137,6.1932,12.7027,11.7614,23800.0,8400.0,6000.0,396032.0,139776.0
000620.SZ,20020228,8.21,1.6388,1.6388,,56.4812,80.6784,3.2979,18.5514,10.4617,31162.704,15048.0,15048.0,255845.7998,123544.08
000707.SZ,20020228,5.74,2.5598,2.5598,,32.5375,30.4711,1.6449,3.5359,3.3419,46414.5765,26408.8618,26408.8618,266419.6691,151586.8667
600688.SH,20020228,3.21,0.2627,0.7566,,25.5683,36.6727,1.6942,1.1292,1.1226,720000.0,72000.0,25000.0,2311200.0,231120.0
000591.SZ,20020228,13.77,1.2157,1.2157,,52.2056,45.7374,5.4944,2.3339,2.0997,9986.6192,3480.0,3480.0,137515.7464,47919.6
600716.SH,20020228,6.55,0.5972,0.5972,,65.3834,55.4497,4.0651,6.7897,5.6489,32400.0,8100.0,8100.0,212220.0,53055.0
000158.SZ,20020228,8.1,1.5063,1.5063,,34.6114,37.5956,2.7143,1.7684,1.849,40000.0,10000.0,10000.0,324000.0,81000.0
000070.SZ,20020228,14.08,0.34,0.34,,62.9926,57.2474,4.394,6.1667,5.9427,25000.0,7000.0,7000.0,352000.0,98560.0
000685.SZ,20020228,13.45,3.4772,3.4772,,95.6554,95.6554,6.0185,28.5695,28.5695,13662.0,5646.96,5646.96,183753.9,75951.612
000548.SZ,20020228,8.43,1.1241,1.1923,,50.4435,38.1897,2.788,21.926,12.5783,34060.8048,17623.0848,16615.8436,287132.5845,148562.6049
600211.SH,20020228,14.82,0.6276,0.6276,,99.2922,99.2922,4.4954,24.3363,24.3363,12260.0,4500.0,4500.0,181693.2,66690.0
600448.SH,20020228,7.84,0.8876,0.8876,,56.5091,56.5091,7.5102,1.8445,1.8445,24500.0,9350.0,9350.0,192080.0,73304.0
600166.SH,20020228,8.42,0.4275,0.4275,,22.963,22.963,2.3487,0.5743,0.5743,28046.6,8000.0,8000.0,236152.372,67360.0
600317.SH,20020228,11.11,5.5779,5.5779,,62.8095,61.844,12.228,11.69,12.8415,25000.0,10000.0,10000.0,277750.0,111100.0
600128.SH,20020228,8.59,3.5056,3.5056,,38.7271,38.468,2.9855,1.1964,1.233,19944.75,7412.31,7412.31,171325.4025,63671.7429
000722.SZ,20020228,8.47,0.3397,0.3397,,32.0391,23.2249,2.1501,4.6622,4.2303,19479.9984,10604.16,10604.16,164995.5864,89817.2352
600711.SH,20020228,17.1,1.2558,1.2558,,62.1762,62.1762,13.3023,15.6074,15.6074,6036.0,1512.0,1512.0,103215.6,25855.2
000505.SZ,20020228,6.26,1.0433,1.0433,,37.69,28.6904,5.334,63.5208,40.01,37765.08,11340.5824,11340.5824,236409.4008,70992.0458
000506.SZ,20020228,9.82,0.0796,0.0796,,95.4009,52.6849,8.1757,9.0496,6.8625,24910.1743,14431.35,14431.35,244617.9116,141715.857
600155.SH,20020228,6.44,0.4837,0.4837,,36.8602,36.8602,3.371,2.3859,2.3859,41250.0,12000.0,12000.0,265650.0,77280.0
600213.SH,20020228,9.38,0.2085,0.2085,,32.6839,27.3841,2.8786,1.9455,1.7529,19000.0,6000.0,6000.0,178220.0,56280.0
000698.SZ,20020228,5.78,0.3667,0.3667,,12.7207,14.8198,1.687,1.1619,1.232,42240.656,18720.0,18720.0,244150.9917,108201.6
600080.SH,20020228,9.3,0.3628,0.3628,,46.0735,46.0735,2.6053,13.7038,13.7038,23083.52,9984.0,9984.0,214676.736,92851.2
600823.SH,20020228,10.73,0.6357,0.6357,,,,5.4556,11.0642,14.5042,23644.4777,11315.9027,11315.9027,253705.2457,121419.636
000552.SZ,20020228,8.0,0.4968,0.4968,,44.1451,72.4738,6.1951,6.0136,6.2127,17787.0,6679.2,6679.2,142296.0,53433.6
000788.SZ,20020228,8.17,1.0831,1.0831,,,,4.7761,5.6,5.5797,19250.0,4950.0,4950.0,157272.5,40441.5
600872.SH,20020228,5.98,0.5256,0.5256,,20.0932,21.0652,1.9961,3.539,3.1866,45005.595,24923.6074,24923.6074,269133.4581,149043.1723
600181.SH,20020228,10.1,0.4845,0.4845,,52.0609,31.3264,3.8168,14.3426,10.2125,34813.6224,16800.0,16800.0,351617.5862,169680.0
600311.SH,20020228,12.54,0.5231,0.5231,,56.9451,56.9451,2.667,5.8994,5.8994,20000.0,8000.0,8000.0,250800.0,100320.0
600653.SH,20020228,6.54,0.2817,0.2817,,23.4031,18.0258,2.586,0.9594,1.2816,80850.9406,80850.9406,80850.9406,528765.1515,528765.1515
000780.SZ,20020228,8.6,0.3361,0.3361,,36.4337,32.8955,2.4936,2.45,2.2878,28327.2,10951.2,10951.2,243613.92,94180.32
600867.SH,20020228,7.69,0.8063,0.8063,,53.8848,65.3339,1.8257,12.5345,12.9521,32449.3036,15769.728,15769.728,249535.1447,121269.2083
600180.SH,20020228,14.89,1.3475,1.3475,,49.4317,49.4317,4.6601,6.9434,6.9434,25099.008,7987.2,7987.2,373724.2291,118929.408
000607.SZ,20020228,14.87,0.4731,0.4731,,46.441,46.441,9.5205,2.1519,2.1519,19097.5,5625.0,5625.0,283979.825,83643.75
000963.SZ,20020228,25.89,0.7915,0.7915,,107.1458,104.5343,9.8958,3.0407,2.7915,19000.0,5000.0,5000.0,491910.0,129450.0
600108.SH,20020228,5.18,0.2629,0.2629,,27.7525,24.5477,2.3447,4.6917,4.1504,62504.52,27682.2,27682.2,323773.4136,143393.796
600634.SH,20020228,14.55,0.2254,0.2254,,303.1521,806.2813,6.8572,6.9968,13.545,8720.7283,3980.9737,3980.9737,126886.5968,57923.1673
000570.SZ,20020228,6.12,1.1126,1.1126,,57.7117,,1.3736,1.0221,1.2804,37424.9551,11102.5551,11102.5551,229040.7252,67947.6372
000555.SZ,20020228,16.71,0.1361,0.1361,,2768.2,111.4382,13.202,1862.2781,34.7525,8182.7678,2200.0,2200.0,136734.0499,36762.0
000628.SZ,20020228,8.5,0.6578,0.6578,,434.165,223.6634,3.0744,3.5053,2.9642,19356.0,8640.0,8640.0,164526.0,73440.0
600726.SH,20020228,6.75,0.2605,0.2605,,33.6828,38.0639,2.6496,9.3728,7.3548,112126.496,16800.0,16800.0,756853.848,113400.0
600179.SH,20020228,6.32,0.3685,0.3685,,103.6218,,2.695,1.9467,1.9295,33000.0,10000.0,10000.0,208560.0,63200.0
600148.SH,20020228,8.76,0.6914,0.6914,,107.7629,222.8674,4.827,8.0502,8.2296,14151.645,4200.0,4200.0,123968.4102,36792.0
000031.SZ,20020228,7.8,0.3333,0.3333,,178.2825,73.1507,3.9462,11.5933,12.5545,46630.2377,16348.9877,16348.9877,363715.8541,127522.1041
000866.SZ,20020228,3.92,0.2264,0.2264,,14.1006,16.798,1.7126,0.5939,0.5913,233000.0,35000.0,35000.0,913360.0,137200.0
600000.SH,20020228,13.93,0.1558,0.1558,,35.0466,34.8775,4.0848,9.8889,9.4184,241000.0,40000.0,40000.0,3357130.0,557200.0
000032.SZ,20020228,16.31,0.0954,0.0954,,67.1851,51.3877,8.232,1.8511,1.2834,13081.2,3630.0003,3630.0003,213354.372,59205.3049
000402.SZ,20020228,18.76,0.2951,0.2951,,58.846,30.7592,9.4601,10.7092,6.5764,12590.64,4800.0,4800.0,236200.4064,90048.0
600827.SH,20020228,15.49,0.8432,0.8432,,69.856,53.7485,7.0658,1.5331,0.6945,24429.3012,3356.4059,3356.4059,378409.8756,51990.7274
000712.SZ,20020228,10.12,0.8544,0.8544,,27.2616,25.1448,3.6559,9.4557,8.3828,15231.1524,3809.196,3809.196,154139.2623,38549.0635
600829.SH,20020228,13.08,0.0445,0.0445,,28.0902,24.194,3.8208,3.344,3.365,13216.83,3327.5,3327.5,172876.1364,43523.7
600655.SH,20020228,9.38,0.2951,0.2951,,41.7998,42.6681,2.6474,1.2071,1.1954,46533.3455,14907.9457,14907.9457,436482.7808,139836.5307
600220.SH,20020228,10.0,0.2153,0.2153,,24.7463,24.7463,2.4408,3.8846,3.8846,31238.1652,11900.0,11900.0,312381.652,119000.0
600099.SH,20020228,8.64,1.3621,1.6345,,248.6667,228.7547,4.0811,9.4608,9.3263,21912.0,9120.0,7600.0,189319.68,78796.8
600293.SH,20020228,15.26,0.3064,0.3064,,73.5689,96.3442,4.5847,8.0033,10.2048,21100.0,5500.0,5500.0,321986.0,83930.0
600858.SH,20020228,7.25,0.6983,0.6983,,,,6.419,36.5483,34.7666,12134.672,6795.36,6795.36,87976.372,49266.36
600292.SH,20020228,16.68,0.1459,0.1459,,38.1095,38.1095,3.6575,10.0524,10.0524,16725.0,6000.0,6000.0,278973.0,100080.0
600605.SH,20020228,13.3,1.0283,1.0283,,330.2297,151.0574,8.8845,12.7215,13.1531,21019.2,2400.0,2400.0,279555.36,31920.0
000702.SZ,20020228,14.93,0.3064,0.3064,,52.5963,44.8557,5.0533,4.2143,3.6158,28280.4576,11700.0,11700.0,422227.232,174681.0
600664.SH,20020228,10.84,0.1196,0.1555,,25.2279,22.8619,3.6305,0.8928,1.0449,53077.1558,34628.1872,26637.0671,575356.3689,375369.5492
600310.SH,20020228,15.84,0.6349,0.6349,,53.3808,44.2378,4.1218,6.2052,6.4835,15675.0,4500.0,4500.0,248292.0,71280.0
600813.SH,20020228,4.45,13.8505,13.8505,,,,,8.7839,12.1259,25800.0,9960.0,9960.0,114810.0,44322.0
000766.SZ,20020228,6.11,0.5342,0.5342,,11.3407,11.4163,2.4541,5.4414,5.0912,44901.6276,28493.4,28493.4,274348.9446,174094.674
000099.SZ,20020228,15.3,0.2978,0.2978,,58.5046,50.5736,3.5,10.088,9.5579,19600.0,6000.0,6000.0,299880.0,91800.0
000034.SZ,20020228,8.08,0.7096,0.7096,,9.2604,8.6024,7.2061,6.0449,2.7453,31113.94,8465.8866,8465.8866,251400.6352,68404.3637
600335.SH,20020228,13.38,0.7229,0.7229,,93.4376,93.4376,4.8397,6.9001,6.9001,11662.86,3500.0,3500.0,156049.0668,46830.0
000573.SZ,20020228,4.54,0.2436,0.2436,,343.0965,1508.5283,1.4994,10.9735,9.261,45128.3864,29227.8169,29227.8169,204882.8743,132694.2887
000926.SZ,20020228,9.81,2.6556,2.6556,,31.3039,31.3039,4.0398,6.1474,6.1474,26669.5,7150.0,7150.0,261627.795,70141.5
600770.SH,20020228,11.98,0.6141,0.6141,,35.7005,64.6421,5.4606,8.6206,9.9808,27000.0,9900.0,9900.0,323460.0,118602.0
000715.SZ,20020228,9.23,1.8426,1.8426,,3116.169,92.0983,3.3139,3.3273,2.2732,21462.0,5700.0,5700.0,198094.26,52611.0
600658.SH,20020228,14.59,0.8121,0.8121,,440.8164,27.9329,10.2113,14.5185,6.9459,16702.3116,9506.9976,9506.9976,243686.7262,138707.095
600266.SH,20020228,11.55,0.5872,0.5872,,47.0492,46.6491,4.6334,0.9614,1.5325,60000.0,15000.0,15000.0,693000.0,173250.0
000594.SZ,20020228,7.17,0.3331,0.4997,,56.2562,82.6013,5.6345,13.8799,14.5023,56111.616,19459.44,12972.96,402320.2867,139524.1848
600646.SH,20020228,11.83,0.967,0.967,,46.7738,69.8069,5.1357,10.0438,10.012,17970.987,3038.0075,3038.0075,212596.7762,35939.6287
000651.SZ,20020228,8.86,0.3619,0.3619,,18.6655,15.6925,2.6754,0.7701,0.7019,53694.0,21294.0,21294.0,475728.84,188664.84
000543.SZ,20020228,6.68,0.3821,0.3821,,23.3888,19.042,2.1736,7.4878,7.3781,77300.8816,14064.3816,14064.3816,516369.8891,93950.0691
000416.SZ,20020228,22.82,0.2526,0.2526,,72.3558,72.3558,11.6351,10.4849,10.4849,11367.9049,6258.7279,6258.7279,259415.5898,142824.1707
600631.SH,20020228,7.56,0.2584,0.2843,,75.1099,207.1827,2.7177,1.032,1.2748,58284.7939,18831.338,17119.1587,440633.0419,142364.9153
600132.SH,20020228,17.8,0.1754,0.1754,,67.9007,65.1952,4.9394,8.9944,8.0349,17087.2,5200.0,5200.0,304152.16,92560.0
600815.SH,20020228,12.99,0.2194,0.2194,,191.4197,228.3191,4.9727,5.4296,4.2017,29960.91,7980.0,7980.0,389192.2209,103660.2
600005.SH,20020228,5.73,1.226,1.226,,17.0356,17.0356,2.5646,1.8933,1.8933,209048.0,32000.0,32000.0,1197845.04,183360.0
600604.SH,20020228,7.74,1.5038,1.5038,,633.8385,245.1436,6.5238,9.4226,6.9869,56644.919,7118.188,7118.188,438431.6731,55094.7751
600817.SH,20020228,16.82,0.5853,0.5853,,59.482,52.6296,10.5852,2.0451,1.2641,8251.7982,1124.2,1124.2,138795.2457,18909.044
600279.SH,20020228,10.51,0.255,0.255,,50.2022,49.3187,3.3052,33.9183,25.4609,22839.096,8600.0,8600.0,240038.899,90386.0
000567.SZ,20020228,6.26,1.5165,1.5165,,,,6.8765,100.3662,,15120.0,6048.0,6048.0,94651.2,37860.48
000009.SZ,20020228,4.36,0.3132,0.3132,,112.3694,147.95,3.3088,6.5575,5.8315,95881.0042,57972.685,57972.685,418041.1783,252760.9066
600842.SH,20020228,8.55,0.7732,0.7732,,,,8.3851,7.7016,13.9485,21559.4628,8422.5521,8422.5521,184333.4069,72012.8205
600737.SH,20020228,22.72,0.5933,0.5933,,94.8842,99.1886,9.9359,19.1948,17.6808,38362.105,19346.905,19346.905,871587.0256,439561.6816
000525.SZ,20020228,8.29,0.1818,0.1818,,58.5279,37.008,4.6555,10.3688,8.5188,28023.8842,12940.5863,12940.5863,232318.0,107277.4604
600331.SH,20020228,13.62,9.2995,9.2995,,48.4153,48.4153,7.644,5.0978,5.0978,13000.0,5000.0,5000.0,177060.0,68100.0
000970.SZ,20020228,19.01,0.4562,0.4562,,108.9444,78.5838,8.0474,8.0047,7.4773,15660.0,6300.0,6300.0,297696.6,119763.0
000836.SZ,20020228,18.14,0.6248,0.9772,,39.0837,36.0287,4.123,2.6329,2.7114,12275.4552,6100.0,3900.0,222676.7573,110654.0
600248.SH,20020228,12.88,0.4393,0.4393,,60.9508,60.9508,3.2583,4.8866,4.8866,12882.0,4800.0,4800.0,165920.16,61824.0
600239.SH,20020228,18.59,0.095,0.133,,86.9293,63.7544,9.6229,32.4484,24.307,9852.12,4200.0,3000.0,183150.9108,78078.0
000428.SZ,20020228,10.54,0.3265,0.3265,,50.1948,40.8071,2.6786,9.4488,8.5994,17284.0,6084.0,6084.0,182173.36,64125.36
000795.SZ,20020228,7.44,0.6917,0.6917,,79.9125,152.8553,2.6799,9.5879,9.8314,27680.0,11440.0,11440.0,205939.2,85113.6
600163.SH,20020228,8.23,0.3334,0.3334,,36.4111,44.5963,2.3178,2.6393,2.3618,30594.664,9100.0,9100.0,251794.0847,74893.0
000049.SZ,20020228,9.2,1.3094,1.3094,,2879.347,,6.5264,44.5486,43.2623,13682.9159,4472.3572,4472.3572,125882.8263,41145.6862
