ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002115.SZ,20100129,27.05,5.7283,9.6283,,64.1618,53.8458,5.9576,8.1372,5.3039,13410.0,7007.9063,4169.3039,362740.5,189563.8654
002116.SZ,20100129,21.69,2.2806,3.1395,,43.6668,42.4464,5.6418,1.365,1.137,11400.0,4833.7506,3511.3466,247266.0,104844.0505
002117.SZ,20100129,25.06,2.6496,6.5367,,46.5922,39.9346,4.9374,5.2255,5.2388,11000.0,7105.0,2880.0,275660.0,178051.3
002118.SZ,20100129,20.6,6.423,6.423,,46.9397,42.9176,6.0377,11.2109,10.2261,12154.14,3846.602,3846.602,250375.284,79240.0012
000876.SZ,20100129,12.82,0.9134,1.9997,,42.4351,28.4979,3.343,1.3357,1.4264,75670.14,74083.4298,33839.9717,970091.1948,949749.57
000877.SZ,20100129,22.75,2.6923,4.2509,,36.9722,23.0297,6.3242,2.0317,1.778,31203.36,30872.0705,19552.4222,709876.44,702339.6039
000878.SZ,20100129,24.95,1.2469,2.1884,,,,8.4654,1.2174,2.4031,125668.88,100796.2555,57431.3755,3135438.556,2514866.5747
000880.SZ,20100129,15.31,1.4863,1.4863,,61.0864,34.0532,6.7056,3.579,2.1476,27610.05,13213.5,13213.5,422709.8655,202298.685
000881.SZ,20100129,8.07,0.8547,1.0554,,15.4715,60.1899,2.1974,0.9968,1.0896,30891.84,30492.3564,24695.751,249297.1488,246073.3161
000882.SZ,20100129,8.87,0.9977,1.9102,,87.2352,40.5835,2.5917,11.7905,11.6265,49385.0501,24919.3175,13015.6131,438045.3944,221034.3462
000883.SZ,20100129,9.5,3.8595,3.8711,,87.0172,68.382,3.0454,0.6715,0.5917,28538.7695,19175.3558,19117.9266,271118.3103,182165.8801
000885.SZ,20100129,13.7,3.9948,4.0312,,70.0803,32.1173,3.2727,5.2163,1.6589,25254.3955,6660.0,6600.0,345985.2184,91242.0
000886.SZ,20100129,8.0,14.0883,17.8163,,296.6678,223.8421,3.466,33.8917,41.1337,98882.83,94163.6586,74460.3013,791062.64,753309.2688
000887.SZ,20100129,13.9,0.9651,0.9651,,44.3115,31.6394,7.5886,5.7689,4.3876,42555.5136,12555.9034,12555.9034,591521.639,174527.0573
000888.SZ,20100129,14.16,0.9841,1.1715,,149.1504,41.1529,4.972,8.4456,5.9938,23518.8,14702.3541,12350.4741,333026.208,208185.3341
000889.SZ,20100129,7.03,0.7926,1.0606,,661.1655,,3.6565,2.2119,2.1085,33870.7568,33851.7916,25299.648,238111.4203,237978.0949
000890.SZ,20100129,5.69,1.9817,2.498,,210.1248,402.0832,2.1443,1.0219,1.331,37964.16,37951.55,30108.3482,216016.0704,215944.3195
000892.SZ,20100129,10.1,1.6638,1.6638,,3.4732,3.2855,,378452.5932,,41387.688,12000.0,12000.0,418015.6488,121200.0
600832.SH,20100129,12.32,1.16,2.722,,87.9899,83.6713,5.5576,21.5094,22.2372,318633.4874,318633.4874,135787.7953,3925564.5648,3925564.5648
600833.SH,20100129,12.97,8.0325,14.8529,,103.2598,55.1573,5.325,2.1427,1.9936,15934.7391,15934.7391,8617.6115,206673.5661,206673.5661
600834.SH,20100129,15.37,5.8528,16.6688,,92.7891,121.4041,7.4429,8.3177,8.6016,47738.1905,47738.1905,16762.0352,733735.988,733735.988
600835.SH,20100129,12.71,0.4482,1.1191,,20.1035,19.3396,2.5989,1.2442,1.2269,102273.9308,80650.43,32298.3936,1299901.6605,1025066.9653
600836.SH,20100129,13.25,1.404,1.9139,,363.2604,514.5069,9.9432,4.6409,3.6858,31356.3375,30816.3375,22606.1225,415471.4719,408316.4719
600837.SH,20100129,16.99,2.3476,2.3476,,42.3396,30.7821,3.218,19.9515,14.1058,822782.118,400242.4962,400242.4962,13979068.1848,6800120.0104
600838.SH,20100129,11.01,6.6829,8.3112,,1430.1407,320.2956,7.8529,18.8355,22.4116,40088.1981,40088.1981,32234.1373,441371.0611,441371.0611
600839.SH,20100129,6.78,1.2482,1.7617,,413.6026,629.6761,1.3469,0.4608,0.4564,189821.1418,189381.4841,134179.5307,1286987.3414,1284006.4622
600841.SH,20100129,17.45,0.3852,4.6952,,307.1823,306.0591,4.5211,2.3651,2.8208,48030.928,26330.928,2160.0,838139.6936,459474.6936
600842.SH,20100129,14.2,1.4949,3.3304,,263.0313,89.5405,8.2925,9.9085,8.8785,21559.4628,21550.9628,9673.3389,306144.3718,306023.6718
600843.SH,20100129,11.22,0.773,1.6637,,,,14.7645,2.2523,2.994,44888.6777,20494.3027,9522.3369,503650.9638,229946.0763
600844.SH,20100129,28.44,0.736,0.9843,,658.2413,,8.7159,22.5916,42.0687,38931.0309,10867.6537,8126.0533,1107198.5188,309076.0712
600845.SH,20100129,34.71,1.0015,1.9171,,50.2102,47.9075,9.9049,4.24,4.1616,26224.407,5491.2406,2868.8,910249.167,190600.9612
600340.SH,20100129,12.69,3.5878,5.4125,,,,7.2915,6.1049,8.5593,14532.4675,14532.4675,9633.2444,184417.0126,184417.0126
600343.SH,20100129,13.44,0.5153,1.0752,,160.1773,165.725,5.1341,5.335,5.2798,18500.0,18500.0,8865.3656,248640.0,248640.0
600345.SH,20100129,15.49,4.8145,9.335,,163.0158,95.0662,3.0969,6.016,5.4286,19800.0,19800.0,10211.78,306702.0,306702.0
600346.SH,20100129,7.96,2.9867,5.6799,,766.8259,,5.1609,3.4494,4.2672,21000.0,21000.0,11042.52,167160.0,167160.0
600348.SH,20100129,36.87,1.5388,3.6936,,24.3854,18.2094,6.249,2.0823,1.7874,96200.0,96200.0,40078.4704,3546894.0,3546894.0
600350.SH,20100129,5.33,2.1089,2.1089,,14.4448,18.9562,1.9894,4.8908,5.0033,336380.0,66660.0,66660.0,1792905.4,355297.8
600351.SH,20100129,18.44,2.4396,3.0779,,68.2904,46.8556,6.8064,4.6513,4.1237,31647.6,31647.6,25084.65,583581.744,583581.744
600352.SH,20100129,12.21,1.3421,2.0516,,34.2061,31.1805,4.2534,3.8086,3.9197,131800.0,131800.0,86215.8864,1609278.0,1609278.0
600353.SH,20100129,12.87,1.5846,2.9138,,84.4907,75.903,3.5576,4.6464,4.9667,11324.045,11324.045,6158.4599,145740.4592,145740.4592
000522.SZ,20100129,11.7,2.9384,4.5616,,71.8246,70.3427,6.3318,2.082,2.0587,46905.3689,46902.9918,30212.9918,548792.8161,548765.0041
000524.SZ,20100129,9.5,8.6736,12.254,,603.0796,,4.156,9.5684,11.2833,26967.3744,18459.2388,13065.764,256190.0568,175362.7686
002299.SZ,20100129,27.85,10.8173,10.8173,,62.9664,64.1333,7.513,8.815,8.548,41000.0,4100.0,4100.0,1141850.0,114185.0
002300.SZ,20100129,31.9,4.1917,4.1917,,78.8967,37.6769,4.0781,1.9549,2.7762,13400.0,3495.5185,3495.5185,427460.0,111507.0402
002301.SZ,20100129,32.2,1.9932,1.9932,,68.1545,66.0177,4.351,6.315,5.9064,12453.3333,3120.0,3120.0,400997.3323,100464.0
002302.SZ,20100129,31.37,4.8408,4.8408,,67.6821,55.3894,4.7604,5.6075,4.8116,14000.0,2800.0,2800.0,439180.0,87836.0
002303.SZ,20100129,29.0,1.95,1.95,,50.8471,40.002,3.6286,8.1834,7.295,17880.0,3600.0,3600.0,518520.0,104400.0
002304.SZ,20100129,108.03,1.4043,1.4043,,65.4236,44.9994,10.2885,18.1245,13.787,45000.0,3600.0,3600.0,4861350.0,388908.0
002305.SZ,20100129,16.59,1.8873,1.8873,,49.4741,38.2785,6.2324,14.3855,10.3029,48000.0,3840.0,3840.0,796320.0,63705.6
002306.SZ,20100129,29.08,4.4505,4.4505,,91.1651,70.4053,5.0669,9.5068,7.9824,20000.0,4000.0,4000.0,581600.0,116320.0
002307.SZ,20100129,24.2,4.7165,4.7165,,111.4227,92.522,6.7425,2.7843,2.2479,18945.0,3800.0,3800.0,458469.0,91960.0
002308.SZ,20100129,35.0,10.0873,10.0873,,66.5174,53.7485,4.894,15.3987,13.5391,21380.0,4276.0,4276.0,748300.0,149660.0
002322.SZ,20100129,82.48,4.3318,4.3318,,116.4591,100.1075,6.783,48.7409,44.6171,6670.0,1336.0,1336.0,550141.6,110193.28
002323.SZ,20100129,38.27,5.9593,5.9593,,54.4323,51.5757,3.871,11.5041,12.1914,8276.0,1680.0,1680.0,316722.52,64293.6
002324.SZ,20100129,31.6,7.2991,7.2991,,109.6347,56.1485,4.422,11.7346,10.9588,13500.0,2800.0,2800.0,426600.0,88480.0
002325.SZ,20100129,28.66,2.6856,2.6856,,68.5867,54.6874,3.4157,3.2726,2.9391,12000.0,2400.0,2400.0,343920.0,68784.0
002326.SZ,20100129,38.27,5.3293,5.3293,,118.0355,101.1903,6.0471,12.9977,11.8118,13350.0,2680.0,2680.0,510904.5,102563.6
002327.SZ,20100129,35.32,3.8063,3.8063,,55.331,51.0028,3.613,5.3439,4.9505,10300.0,2080.0,2080.0,363796.0,73465.6
002328.SZ,20100129,21.2,3.9275,3.9275,,55.8417,46.9001,3.2048,4.5906,5.2729,30000.0,6000.0,6000.0,636000.0,127200.0
002329.SZ,20100129,25.31,9.1686,9.1686,,73.7542,60.3999,3.8208,10.5472,9.4062,10700.0,2160.0,2160.0,270817.0,54669.6
002330.SZ,20100129,17.91,4.7159,4.7159,,66.9089,64.3817,3.7437,3.7597,4.2226,25100.0,5040.0,5040.0,449541.0,90266.4
002331.SZ,20100129,42.95,9.2216,9.2216,,89.8199,72.2858,5.2834,10.8872,9.8804,5493.2,1120.0,1120.0,235932.94,48104.0
002332.SZ,20100129,15.32,6.1392,6.1392,,80.4187,73.6065,4.9601,4.6142,4.2683,34140.0,6832.0,6832.0,523024.8,104666.24
002333.SZ,20100129,26.84,7.8254,7.8254,,76.3591,42.0209,3.6568,5.1784,4.6278,15680.0,3136.0,3136.0,420851.2,84170.24
002334.SZ,20100129,69.0,16.2592,16.2592,,108.4751,79.5202,4.8772,18.0263,15.807,6400.0,1280.0,1280.0,441600.0,88320.0
000755.SZ,20100129,9.05,1.2971,1.9942,,2567.0384,,2.0319,1.6054,2.0001,46926.4621,46918.9137,30517.6857,424684.482,424616.169
000756.SZ,20100129,9.13,7.1396,7.1396,,122.9268,58.3223,2.6547,1.9911,1.8514,45731.283,11950.4198,11950.4198,417526.6138,109107.3328
000758.SZ,20100129,13.22,1.0942,1.2387,,79.5607,,4.8263,1.7104,2.1156,63888.0,42583.0261,37616.7324,844599.36,562947.605
000760.SZ,20100129,7.88,0.683,0.8381,,,,10.2982,3.7196,3.3227,23685.2292,23682.9641,19297.9578,186639.6061,186621.7571
000761.SZ,20100129,6.1,0.2396,1.0393,,115.8739,,1.3433,0.4943,0.5616,313600.0,69758.995,16078.995,1912960.0,425529.8695
000762.SZ,20100129,21.51,1.3589,1.5777,,125.1733,,10.0308,11.7599,25.9986,27570.125,22674.5373,19529.8694,593033.3888,487729.2973
000766.SZ,20100129,8.5,0.7174,0.9601,,222.1555,208.535,6.6558,23.8755,22.9387,44901.6276,44901.2901,33550.0252,381663.8346,381660.9659
000767.SZ,20100129,5.19,0.334,0.8618,,,,3.2305,2.0289,1.8352,132372.5,124358.5505,48198.9505,687013.275,645420.8771
000768.SZ,20100129,13.75,0.7528,1.0795,,87.5595,214.3129,3.8604,3.6401,4.6541,247761.844,152498.3588,106351.1588,3406725.355,2096852.4335
000777.SZ,20100129,18.76,2.0668,2.85,,102.9166,88.6875,6.5814,6.6786,6.5875,20160.0,14671.8921,10639.8921,378201.6,275244.6958
000778.SZ,20100129,12.2,1.3487,1.8797,,35.693,21.9618,1.9487,0.8753,0.7325,147451.6596,103999.3546,74616.9714,1798910.2471,1268792.1261
000779.SZ,20100129,6.7,0.8954,0.8954,,42.6454,157.3256,4.4363,4.6381,6.0548,18644.102,16011.2926,16011.2926,124915.4834,107275.6604
000780.SZ,20100129,12.8,1.705,1.705,,25.1002,24.8349,4.4639,4.9581,4.8509,101430.6324,39135.9037,39135.9037,1298312.0947,500939.5674
000782.SZ,20100129,5.93,1.2632,1.5835,,,,2.8405,0.7825,1.0272,40451.325,40448.8726,32267.0544,239876.3573,239861.8145
600069.SH,20100129,8.36,1.717,1.9916,,140.4594,,2.3221,2.198,2.2091,55024.9429,38104.0,32848.72,460008.5226,318549.44
600070.SH,20100129,8.46,1.1288,1.5181,,193.7589,48.4329,2.7603,1.7978,1.5215,14067.576,14067.576,10460.16,119011.693,119011.693
600071.SH,20100129,8.25,3.7731,4.3176,,70.7707,55.2085,3.5032,2.0217,2.2547,23747.2456,16450.7006,14375.9762,195914.7762,135718.28
600072.SH,20100129,16.28,0.5109,0.8516,,64.0301,74.3031,4.4951,4.4458,4.3111,36244.6656,36244.6656,21745.152,590063.156,590063.156
600073.SH,20100129,9.78,1.008,2.0464,,710.6712,141.4321,4.1842,3.7907,2.0866,35640.0,35640.0,17556.0,348559.2,348559.2
600074.SH,20100129,4.34,0.7765,1.1837,,124.0184,,3.6395,1.381,1.5749,66124.08,66124.08,43375.9946,286978.5072,286978.5072
600076.SH,20100129,8.2,0.9222,1.1195,,,,76.0651,221.9597,212.5006,36553.6,36553.6,30112.0,299739.52,299739.52
600077.SH,20100129,10.88,4.8098,4.8329,,,,5.9435,3.2412,3.4165,15911.8417,12430.6292,12371.2037,173120.8377,135245.2457
600078.SH,20100129,10.1,6.614,9.0531,,56.9251,,4.2971,2.1551,2.419,65147.1092,51265.5596,37453.6478,657985.8029,517782.152
600079.SH,20100129,13.88,1.4192,1.4192,,69.0624,28.5593,3.1444,5.272,4.2941,38908.5686,32524.5176,32524.5176,540050.9322,451440.3043
600080.SH,20100129,5.45,1.1501,1.654,,,,2.5718,3.1861,3.3096,30529.5872,30529.5872,21229.5872,166386.2502,166386.2502
600081.SH,20100129,9.91,1.4265,4.0756,,,,9.2117,2.6603,2.8776,31356.0,31356.0,10974.6,310737.96,310737.96
600735.SH,20100129,16.01,9.4615,9.5947,,530.1277,,12.5316,1.1135,1.2304,15481.2936,8346.153,8230.23,247855.5105,133621.9095
600736.SH,20100129,7.02,0.6767,1.1556,,30.1462,30.2879,2.4226,2.0245,2.1208,88156.8,85795.2,50241.575,618860.736,602282.304
600737.SH,20100129,15.18,0.9651,1.9137,,49.0989,40.0924,5.0424,4.4499,4.3598,100560.4226,80560.4226,40628.5026,1526507.2151,1222907.2151
600738.SH,20100129,8.5,2.4156,2.7448,,80.2796,78.3366,5.664,3.5858,3.2065,26277.6257,22106.742,19454.9635,223359.8185,187907.307
600739.SH,20100129,35.96,1.5833,1.8503,,34.5196,28.9147,5.3905,6.3354,7.7609,90185.2544,90185.2544,77169.9114,3243061.7482,3243061.7482
600740.SH,20100129,8.16,1.5596,1.932,,,,3.2077,0.9331,1.848,56570.0,45683.2758,36878.7267,461611.2,372775.5305
600741.SH,20100129,9.24,0.7337,1.0483,,,25.2897,2.0024,4.3994,1.4016,258320.0175,147256.2438,103075.1904,2386876.9617,1360647.6927
000600.SZ,20100129,6.56,0.711,1.712,,126.3102,54.3097,2.0449,1.3902,1.265,91366.0121,54728.0288,22729.0005,599361.0394,359015.8689
000601.SZ,20100129,6.09,1.0833,1.1258,,,,1.9409,2.5091,3.3835,92555.1669,77914.3482,74969.9474,563660.9664,474498.3805
000602.SZ,20100129,20.5,3.638,5.2007,,82.067,328.8847,7.9372,1.6967,5.53,15075.0,14862.894,10396.7842,309037.5,304689.327
000605.SZ,20100129,12.5,0.9452,0.9452,,,,19.4448,32.5626,34.0454,9322.5,4125.0,4125.0,116531.25,51562.5
000606.SZ,20100129,6.71,4.5199,5.6356,,198.796,,4.4895,5.5194,4.6738,40596.36,32343.123,25939.7808,272401.5756,217022.3553
000802.SZ,20100129,14.13,2.7062,2.9914,,,,7.4556,12.4285,11.9643,13749.018,7209.7131,6522.2622,194273.6243,101873.2461
000803.SZ,20100129,7.9,3.4738,3.7383,,148.029,,7.8805,16.2761,18.6297,12773.0893,9026.9304,8388.2759,100907.4055,71312.7502
000806.SZ,20100129,5.75,1.3513,1.5875,,,,3.7007,2.291,3.192,69921.4962,68987.5469,58723.1983,402048.6032,396678.3947
000807.SZ,20100129,11.93,1.5322,1.6755,,202.3922,,3.6527,2.2926,2.8872,118397.9219,58722.8525,53699.6525,1412487.2083,700563.6303
000809.SZ,20100129,20.6,0.6069,0.9901,,712.9826,,18.3716,18.9398,16.7054,11457.0,11456.8961,7022.5202,236014.2,236012.0597
000810.SZ,20100129,10.21,0.9387,2.3146,,84.4586,120.5391,3.3335,1.597,1.5385,12966.5718,12966.5718,5258.4714,132388.6981,132388.6981
002206.SZ,20100129,35.4,2.516,4.1913,,47.9328,33.9018,4.8543,4.1823,4.7975,12500.0,6805.0,4085.0,442500.0,240897.0
002207.SZ,20100129,19.84,2.2744,2.2744,,89.0754,170.65,5.5463,7.3806,6.8194,9945.8689,2500.0,2500.0,197326.039,49600.0
002208.SZ,20100129,18.38,3.4131,3.4131,,35.3448,31.9561,3.8026,6.9092,5.2326,16005.0,6104.2556,6104.2556,294171.9,112196.2179
002209.SZ,20100129,17.4,1.9244,2.9633,,59.0214,44.3271,3.7995,4.023,3.8202,11400.0,5673.55,3684.55,198360.0,98719.77
002210.SZ,20100129,10.95,3.211,3.211,,63.6995,89.212,5.0259,0.951,1.2154,20400.0,5610.0,5610.0,223380.0,61429.5
002211.SZ,20100129,13.35,1.3011,1.3011,,74.0932,182.7877,3.4252,5.0183,5.9852,24187.7186,7523.1937,7523.1937,322906.0433,100434.6359
002212.SZ,20100129,18.22,3.3937,3.3937,,32.7976,31.3789,4.6337,2.998,3.417,22650.0,5714.8313,5714.8313,412683.0,104124.2263
002213.SZ,20100129,13.06,1.6778,1.6778,,54.2646,42.4362,5.6064,8.7767,8.9213,10300.0,4239.6152,4239.6152,134518.0,55369.3745
002266.SZ,20100129,30.27,1.5755,1.8713,,36.0868,35.0729,4.9597,5.7487,5.7982,14319.0,8184.0,6890.391,433436.13,247729.68
002267.SZ,20100129,19.72,2.62,2.62,,33.9186,28.749,4.745,5.7297,5.3639,50841.8675,9999.95,9999.95,1002601.6271,197199.014
002268.SZ,20100129,37.6,1.2451,2.2138,,88.055,125.4686,8.633,14.38,13.0021,8051.8446,4704.1367,2645.8367,302749.357,176875.5399
300007.SZ,20100129,37.31,3.841,3.841,,74.2466,64.3003,2.5785,22.6164,19.0797,5900.0,1200.0,1200.0,220129.0,44772.0
300008.SZ,20100129,44.28,4.4221,4.4221,,58.9908,51.4422,2.9439,19.4368,18.0882,5040.0,1008.0,1008.0,223171.2,44634.24
300009.SZ,20100129,33.99,4.3312,4.3312,,82.6316,64.4325,3.5345,18.245,15.122,8400.0,1680.0,1680.0,285516.0,57103.2
300010.SZ,20100129,27.15,4.2356,4.2356,,77.6648,58.0085,4.7129,10.6353,8.4588,10515.0,2120.0,2120.0,285482.25,57558.0
300011.SZ,20100129,72.0,7.0293,7.0293,,161.3048,60.7757,5.866,34.3779,15.0491,5137.6,1040.0,1040.0,369907.2,74880.0
300012.SZ,20100129,39.35,5.9456,5.9456,,72.5156,54.4006,4.6976,15.8563,12.791,8177.0,1680.0,1680.0,321764.95,66108.0
300013.SZ,20100129,26.46,4.1434,4.1434,,76.6784,73.0525,5.2877,11.1961,9.622,6000.0,1200.0,1200.0,158760.0,31752.0
600015.SH,20100129,10.77,0.3868,0.5393,,17.5027,20.6168,1.8458,3.0519,3.2119,499052.8316,378400.0,271398.752,5374798.9963,4075368.0
600016.SH,20100129,7.23,0.556,0.6071,,20.413,17.0345,2.6584,4.5965,4.1125,2226227.7489,1882300.1989,1723764.3853,16095626.6245,13609030.438
600017.SH,20100129,7.12,1.4531,4.0898,,41.0985,34.4787,2.6597,6.3837,5.5668,151010.204,126059.204,44790.0877,1075192.6525,897541.5325
600018.SH,20100129,5.5,0.0904,0.7833,,24.9926,30.7865,3.5809,6.3642,6.9758,2099080.0132,2099080.0132,242181.7152,11544940.0726,11544940.0726
600019.SH,20100129,7.58,0.3206,1.2318,,20.5507,23.0733,1.3956,0.6626,0.8949,1751200.0,1751200.0,455848.2559,13274096.0,13274096.0
600873.SH,20100129,20.98,1.3626,1.7609,,302.1811,274.7038,9.6323,2.6235,2.3293,10823.6603,10823.6603,8375.4813,227080.3931,227080.3931
600128.SH,20100129,15.44,1.5814,2.1591,,107.4924,102.608,3.0824,1.6576,1.5385,24676.75,24676.75,18074.559,381009.02,381009.02
600759.SH,20100129,8.19,12.7944,12.7944,,59.2422,45.0834,4.796,85.705,55.7008,93855.1974,20414.9169,20414.9169,768674.0667,167198.1694
600760.SH,20100129,7.55,1.4757,1.5248,,51.4001,51.4001,4.3362,1.4383,1.4383,27300.4681,20446.9138,19787.3693,206118.5342,154374.1992
600761.SH,20100129,13.55,2.4685,3.934,,25.6441,102.9437,2.3265,1.3331,1.7027,35695.4477,35695.4477,22398.1622,483673.3163,483673.3163
600763.SH,20100129,10.34,1.4431,2.458,,107.6239,60.9712,7.8466,11.9148,9.2766,16032.0,16032.0,9412.2,165770.88,165770.88
600764.SH,20100129,8.3,1.8993,4.1708,,85.3794,152.0664,4.9813,1.5249,2.0492,32972.6984,32972.6984,15014.7737,273673.3967,273673.3967
600765.SH,20100129,22.79,1.8324,1.8324,,69.0836,61.4126,4.4199,6.5368,6.5807,51866.88,8970.0,8970.0,1182046.1952,204426.3
600766.SH,20100129,7.09,1.4526,1.4526,,,,34.799,88.9815,43.7553,17116.5513,7617.4143,7617.4143,121356.3487,54007.4674
600767.SH,20100129,5.63,1.6828,1.8397,,161.7162,496.3357,5.2248,113.5914,27.6991,34101.0182,25225.1049,23072.705,191988.7325,142017.3406
600792.SH,20100129,11.12,1.0792,2.2724,,95.7547,,,0.7689,1.2242,12622.5,12622.5,5994.45,140362.2,140362.2
600793.SH,20100129,10.48,0.1899,0.42,,227.2611,,56.8113,1.6136,2.1058,10530.0,10530.0,4760.82,110354.4,110354.4
600794.SH,20100129,10.29,1.7773,3.5494,,51.9792,38.8502,6.4318,16.065,9.5167,17826.3322,17826.3322,8926.1471,183432.9583,183432.9583
600795.SH,20100129,6.91,0.3599,0.7727,,210.4537,23.5773,2.3901,2.2898,1.9228,544776.9058,544776.9058,253776.9058,3764408.4191,3764408.4191
600796.SH,20100129,8.28,6.2925,9.7531,,,,5.2586,5.9961,6.597,27400.1949,27400.1949,17678.248,226873.6138,226873.6138
600797.SH,20100129,7.04,2.2592,2.8294,,80.0581,80.3171,3.6113,1.0905,1.1946,81304.3495,81304.3495,64918.7601,572382.6205,572382.6205
600798.SH,20100129,5.3,0.8838,1.2396,,15.1958,197.8862,2.4803,3.1473,4.7289,87114.57,54918.75,39153.7594,461707.221,291069.375
600800.SH,20100129,5.43,1.1386,1.1386,,26.0423,41.8987,14.2817,15.0784,18.3653,61127.1047,35331.26,35331.26,331920.1785,191848.7418
600637.SH,20100129,6.49,0.9114,1.5778,,,,4.5929,1.3389,1.7238,70886.4553,70886.4553,40946.9815,460053.0949,460053.0949
600638.SH,20100129,15.08,1.9835,2.7155,,48.8411,45.6726,3.2506,18.8301,19.5033,56116.3988,56116.3988,40989.8004,846235.2939,846235.2939
600639.SH,20100129,12.69,0.4355,1.1455,,38.6156,44.5835,3.3077,9.5116,12.6202,84438.64,59695.35,22694.3463,1071526.3416,757533.9915
600640.SH,20100129,11.56,4.6068,4.74,,,,4.5033,18.1563,11.6002,40137.1188,20640.6254,20060.6254,463985.0933,238605.6296
600641.SH,20100129,8.41,0.5255,1.0625,,18.306,19.2812,2.6308,4.8703,4.7,80615.8748,80615.8748,39868.8992,677979.5071,677979.5071
600642.SH,20100129,10.35,0.3413,0.6904,,50.4632,20.0805,2.0342,2.3154,2.0406,288963.1654,288963.1654,142860.2146,2990768.7619,2990768.7619
600643.SH,20100129,10.66,0.9024,1.0125,,537.8275,228.0799,7.6901,8.1887,9.206,82040.4488,76434.5262,68123.4823,874551.1842,814792.0493
600644.SH,20100129,10.08,1.5604,2.2185,,38.5028,57.9591,4.8854,3.8327,3.5106,32648.0131,32648.0131,22962.7835,329091.972,329091.972
600694.SH,20100129,41.73,0.5736,0.6439,,52.9308,,3.9437,0.6502,0.62,29371.8653,26772.994,23848.7208,1225687.939,1117237.0396
600589.SH,20100129,7.2,0.8332,1.4275,,37.6595,42.5739,2.5545,3.8094,3.5468,60173.0,53325.0,31122.7431,433245.6,383940.0
600590.SH,20100129,15.75,1.6823,3.5478,,65.3229,55.1825,3.6186,2.6214,2.4693,37943.8093,37943.8093,17992.6725,597614.9965,597614.9965
600592.SH,20100129,12.19,2.8875,4.3127,,33.2272,49.3456,4.5333,5.8547,7.8537,30000.0,20583.36,13781.4,365700.0,250911.1584
600593.SH,20100129,12.68,0.9768,1.738,,320.813,167.0838,4.1607,10.5826,9.7075,9200.0,9200.0,5170.5,116656.0,116656.0
600594.SH,20100129,20.95,1.0648,1.8502,,50.2064,44.7368,7.4307,4.2696,3.9407,23517.0,23517.0,13533.98,492681.15,492681.15
600595.SH,20100129,21.57,1.8559,2.6499,,72.8582,233.1204,5.473,2.1908,2.562,65725.5594,45725.5594,32024.408,1417700.3163,986300.3163
600596.SH,20100129,42.99,1.4174,1.4215,,7.8527,30.2233,3.4241,1.8384,3.2356,30872.0288,21867.7408,21804.9408,1327188.5181,940094.177
600597.SH,20100129,9.48,1.5188,2.1824,,,,4.7031,1.3423,1.3095,104189.256,51727.3139,35998.9255,987714.1469,490374.9358
600711.SH,20100129,10.55,0.8897,1.27,,61.2685,,59.986,6.3074,5.4055,7946.64,7946.64,5567.1919,83837.052,83837.052
600729.SH,20100129,37.0,0.1394,0.1399,,46.4117,47.9869,8.0197,1.1756,1.0323,20400.0,13574.953,13524.0894,754800.0,502273.261
600730.SH,20100129,7.85,2.2414,2.2414,,154.9995,88.3403,3.182,1.7212,2.3145,29332.8001,22175.9875,22175.9875,230262.4808,174081.5019
600731.SH,20100129,8.15,2.4767,3.6183,,593.3725,2253.894,5.6483,2.9594,3.1804,25631.4098,25504.066,17457.5617,208895.9899,207858.1379
600732.SH,20100129,9.0,1.0196,2.4004,,27.2434,39.763,4.1059,4.3649,14.9648,24799.06,24799.06,10533.4411,223191.54,223191.54
600733.SH,20100129,23.58,0.9799,0.9799,,1637.7448,,18.6247,27.7764,19.1957,19758.6,7560.0,7560.0,465907.788,178264.8
600742.SH,20100129,25.69,1.0582,1.4879,,28.6732,21.9617,3.6813,1.5635,1.8526,21152.34,21152.34,15044.3512,543403.6146,543403.6146
600743.SH,20100129,8.81,1.2269,1.4206,,16.967,19.9084,3.9696,3.0387,5.9108,77812.9126,17604.0,15204.0,685531.76,155091.24
600744.SH,20100129,5.31,1.8385,1.8385,,,,2.6572,1.1681,1.1072,71164.8,47438.4523,47438.4523,377885.088,251898.1817
600745.SH,20100129,8.22,1.6317,1.6317,,17.0838,35.9012,7.7572,3.4898,4.0268,32737.4896,7539.9684,7539.9684,269102.1645,61978.5402
