ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600291.SH,20030129,9.91,0.5404,0.5404,,61.9901,71.5019,2.7494,6.977,5.3526,16000.0,6000.0,6000.0,158560.0,59460.0
000836.SZ,20030129,14.94,2.3286,2.3286,,30.388,38.928,1.9138,1.5693,1.3377,12275.4552,6100.0,6100.0,183395.3007,91134.0
000970.SZ,20030129,16.11,0.0374,0.0374,,124.258,205.0887,9.6244,10.3075,9.9433,23490.0,9450.0,9450.0,378423.9,152239.5
600083.SH,20030129,5.76,0.5412,0.5412,,162.7946,750.3582,74.1645,15.3943,8.0913,23000.0,13573.06,13573.06,132480.0,78180.8256
600731.SH,20030129,6.99,0.5284,0.5284,,74.1866,74.8088,3.6127,5.4434,5.1637,23392.1176,7464.3075,7464.3075,163510.902,52175.5094
600215.SH,20030129,9.28,0.5466,1.0042,,20.4836,24.209,1.7272,3.6282,3.1939,30600.0,16536.0,9000.0,283968.0,153454.08
600234.SH,20030129,11.77,3.56,3.56,,,,6.0389,7.9114,10.4362,9386.0,3000.0,3000.0,110473.22,35310.0
600296.SH,20030129,9.14,0.7791,0.7791,,16.1686,16.1686,2.0369,1.474,1.474,29500.448,11000.0,11000.0,269634.0947,100540.0
600372.SH,20030129,9.65,0.4253,0.4253,,45.5091,50.0271,2.9377,1.1887,1.002,41000.0,11000.0,11000.0,395650.0,106150.0
600694.SH,20030129,7.6,0.3773,0.3773,,22.9493,21.7043,1.5755,1.0246,0.8145,26701.6905,15617.1328,15617.1328,202932.8478,118690.2093
600695.SH,20030129,9.79,0.7158,0.7158,,,,8.8399,3.7679,4.3397,67630.5696,2574.0,2574.0,662103.2764,25199.46
600882.SH,20030129,6.39,0.3346,0.3346,,161.3839,648.7829,2.4286,2.8337,2.6086,18584.9063,9682.9622,9682.9622,118757.5513,61874.1285
000039.SZ,20030129,14.98,0.3001,0.3001,,14.0778,16.895,2.7574,1.1299,1.285,51030.2096,6933.3262,6933.3262,764432.5398,103861.2265
000058.SZ,20030129,9.34,3.8414,3.8414,,,,5.7124,3.5283,3.3113,72614.5863,8662.6238,8662.6238,678220.236,80908.9063
000090.SZ,20030129,11.28,0.4397,0.6307,,27.0073,28.3573,2.3541,1.7255,1.5819,22326.16,8320.0,5800.0,251839.0848,93849.6
000802.SZ,20030129,11.51,1.7204,1.7204,,542.9932,,3.8572,5.1956,10.2528,11625.0,3900.0,3900.0,133803.75,44889.0
600177.SH,20030129,9.75,0.3442,0.3442,,15.9544,15.3865,2.5107,3.1624,2.6694,56809.5052,22508.6558,22508.6558,553892.6757,219459.3941
600285.SH,20030129,12.29,0.283,0.283,,49.1263,60.2813,2.9924,7.1637,6.7517,10036.0,4000.0,4000.0,123342.44,49160.0
600645.SH,20030129,16.3,0.1242,0.1242,,1613.6028,,11.1364,13.7659,12.17,25002.7992,9815.536,9815.536,407545.627,159993.2368
600746.SH,20030129,7.26,0.4395,0.4395,,92.6179,185.0534,6.2258,8.7599,8.7017,30642.1452,8802.675,8802.675,222461.9742,63907.4205
600772.SH,20030129,9.03,0.8679,0.8679,,218.1559,293.0775,3.2518,10.2781,10.8479,23961.6,7581.6,7581.6,216373.248,68461.848
000541.SZ,20030129,11.69,0.3711,0.3711,,24.1724,22.8073,2.0384,5.087,4.6727,35844.8259,14703.5409,14703.5409,419026.0148,171884.3931
000582.SZ,20030129,8.08,0.5967,0.5967,,608.7924,,3.0566,14.4237,14.2385,18847.18,5720.0,5720.0,152285.2144,46217.6
000612.SZ,20030129,8.08,1.0066,1.3085,,52.0277,30.9554,2.6746,1.8773,1.9229,30011.0052,13200.408,10154.16,242488.922,106659.2966
000705.SZ,20030129,7.82,0.5855,0.5855,,57.1763,57.3,2.2916,1.9591,1.9003,12532.936,8085.3692,8085.3692,98007.5595,63227.5871
000709.SZ,20030129,6.26,0.2233,0.3406,,12.8464,13.3665,1.5358,1.1646,1.1134,150382.9839,43540.9862,28540.9862,941397.4792,272566.5736
000859.SZ,20030129,8.48,0.7164,0.9313,,42.2064,39.7584,2.2638,3.6272,3.2485,26280.0,11700.0,9000.0,222854.4,99216.0
000983.SZ,20030129,6.91,0.4616,0.4616,,22.5193,22.3428,1.8391,2.8485,2.7371,80800.0,28800.0,28800.0,558328.0,199008.0
600125.SH,20030129,9.84,0.5004,0.5004,,28.6896,28.6896,3.1545,5.8539,5.8539,19077.6,9077.6,9077.6,187723.584,89323.584
600139.SH,20030129,12.21,0.6066,0.6066,,,,12.0554,4.7857,2.8549,7601.02,2940.0,2940.0,92808.4542,35897.4
600228.SH,20030129,16.93,1.3872,1.3872,,189.563,228.581,10.4512,14.4669,15.5664,28800.0,9600.0,9600.0,487584.0,162528.0
000516.SZ,20030129,10.72,0.5527,0.5527,,44.8637,56.901,3.6961,2.052,1.56,13037.8296,4345.4477,4345.4477,139765.5333,46583.1993
000597.SZ,20030129,8.86,5.1446,5.1446,,266.1611,,3.0127,1.8667,1.8928,30380.9998,10880.9998,10880.9998,269175.6582,96405.6582
000598.SZ,20030129,7.63,0.6559,0.7215,,25.5494,28.6715,1.7918,5.2294,5.2474,19389.1499,10875.1499,9886.5,147939.2137,82977.3937
000549.SZ,20030129,18.88,0.2613,0.2613,,180.8274,118.8089,11.336,5.3242,3.885,62419.104,39907.296,39907.296,1178472.6835,753449.7485
600253.SH,20030129,6.7,1.7233,3.4467,,52.0728,48.712,3.7317,7.3407,6.0835,42000.0,12000.0,6000.0,281400.0,80400.0
600400.SH,20030129,10.85,0.3657,0.3657,,34.48,29.2879,3.1156,4.2617,3.6747,17952.3,5000.0,5000.0,194782.455,54250.0
600650.SH,20030129,10.95,0.7624,0.8386,,678.3034,422.8867,3.9542,24.0488,21.7357,55161.0107,4181.76,3801.6,604013.0672,45790.272
600702.SH,20030129,6.3,0.9463,0.9463,,68.8671,79.5244,1.3255,2.4759,2.6549,33730.0,14861.86,14861.86,212499.0,93629.718
600709.SH,20030129,5.64,4.9091,4.9091,,,,,45.1777,,44603.92,19975.04,19975.04,251566.1088,112659.2256
600243.SH,20030129,9.63,1.4651,1.4651,,71.104,79.7121,3.6836,5.4174,4.5719,15660.0,5500.0,5500.0,150805.8,52965.0
600365.SH,20030129,8.77,1.0318,1.0318,,74.1298,101.0407,2.2483,9.5506,11.5413,14000.0,6000.0,6000.0,122780.0,52620.0
600367.SH,20030129,18.17,0.2996,0.2996,,29.4385,25.1198,3.734,6.6094,5.2937,13000.0,3900.0,3900.0,236210.0,70863.0
600687.SH,20030129,11.69,1.1767,1.1767,,62.2409,237.3152,6.1133,6.2878,5.8377,10999.9979,4222.1459,4222.1459,128589.9755,49356.8856
600744.SH,20030129,6.06,0.1709,0.1709,,37.9751,51.8366,1.4764,4.0305,4.1887,71164.8,28828.8,28828.8,431258.688,174702.528
600835.SH,20030129,11.25,0.3135,0.3448,,27.0181,28.3079,2.2658,1.7318,1.5782,59186.3026,18691.2,16992.0,665845.9043,210276.0
600884.SH,20030129,5.81,0.3381,0.3381,,28.9741,31.6263,1.8023,3.2679,3.5452,41085.8247,22798.482,22798.482,238708.6415,132459.1804
000621.SZ,20030129,9.4,1.2621,1.2621,,,,5.2342,35.9752,33.1961,14968.3198,5567.6948,5567.6948,140702.2061,52336.3311
000761.SZ,20030129,5.66,0.3373,0.3373,,23.3942,23.3279,1.7246,1.2264,1.297,113600.0,12000.0,12000.0,642976.0,67920.0
000912.SZ,20030129,8.3,0.1245,0.1245,,35.9374,25.1786,2.3372,2.4242,2.3846,45000.0,15000.0,15000.0,373500.0,124500.0
600003.SH,20030129,4.81,0.3415,0.3415,,30.491,34.1652,1.9314,15.6069,14.4878,121320.0,30000.0,30000.0,583549.2,144300.0
000988.SZ,20030129,27.98,0.2533,0.2533,,70.7418,83.2722,5.2919,10.8334,9.5112,11500.0,3000.0,3000.0,321770.0,83940.0
600001.SH,20030129,5.42,0.5182,0.5182,,12.0129,12.8273,1.2121,1.1133,1.0852,148655.31,49000.0,49000.0,805711.7802,265580.0
600889.SH,20030129,9.1,0.1994,0.1994,,48.6729,44.0647,2.9955,4.411,3.9196,16154.7393,6681.8544,6681.8544,147008.1276,60804.875
000010.SZ,20030129,8.91,0.6697,0.9172,,746.3933,924.0324,4.6198,7.9134,,14701.7448,6779.3844,4950.0874,130992.5462,60404.315
000530.SZ,20030129,8.08,0.9369,0.9369,,31.8058,34.856,2.3655,3.1349,3.0213,35001.4975,9837.0225,9837.0225,282812.0998,79483.1418
600145.SH,20030129,5.72,0.703,0.703,,25.2157,33.0359,4.4078,6.3961,6.5943,34650.0,12474.0,12474.0,198198.0,71351.28
600220.SH,20030129,9.52,1.7069,1.7069,,23.5585,23.5372,2.1558,3.6981,3.5964,31238.1652,11900.0,11900.0,297387.3327,113288.0
600292.SH,20030129,13.94,0.4642,0.4642,,30.8346,21.9581,2.7635,7.4294,5.7175,16725.0,6000.0,6000.0,233146.5,83640.0
600293.SH,20030129,9.02,0.9028,1.1737,,76.8188,80.203,3.4015,9.5097,7.2807,27430.0,7150.0,5500.0,247418.6,64493.0
600310.SH,20030129,13.6,0.2634,0.2634,,35.891,35.5228,3.3615,7.6188,7.9564,15675.0,4500.0,4500.0,213180.0,61200.0
600605.SH,20030129,12.62,0.6923,0.6923,,281.4976,685.3002,8.3323,13.6012,14.8577,21019.2,2400.0,2400.0,265262.304,30288.0
600655.SH,20030129,8.81,0.2451,0.2451,,41.2421,40.0045,2.3776,1.2732,1.4905,46533.3455,14907.9457,14907.9457,409958.7739,131339.0016
600664.SH,20030129,20.37,0.3854,0.5687,,45.7159,42.777,4.4984,2.4168,2.2814,63692.5883,41553.826,28157.9406,1297418.0237,846451.4356
600858.SH,20030129,6.2,1.4573,1.4573,,,,7.722,27.1088,26.3713,12134.672,6795.36,6795.36,75234.9664,42131.232
000702.SZ,20030129,15.08,0.8353,0.8353,,70.6276,87.8311,5.1028,3.8247,4.2563,28280.4576,11700.0,11700.0,426469.3006,176436.0
600099.SH,20030129,7.77,1.1318,1.1318,,256.0363,363.0761,3.6607,8.9313,9.1632,21912.0,9120.0,9120.0,170256.24,70862.4
000822.SZ,20030129,7.81,0.8156,0.8156,,19.6819,24.5661,2.0353,2.4895,2.0813,45870.0,15600.0,15600.0,358244.7,121836.0
600061.SH,20030129,5.38,1.2791,1.6629,,74.0143,145.5782,4.1542,2.989,3.0319,37311.56,12168.0,9360.0,200736.1928,65463.84
000731.SZ,20030129,11.07,3.4854,3.4854,,46.1232,42.9263,3.3425,7.2431,7.36,24566.57,10111.29,10111.29,271951.9299,111931.9803
000737.SZ,20030129,6.19,0.6311,0.6311,,41.3592,59.9865,2.0829,1.3154,1.2761,45730.0,20956.0,20956.0,283068.7,129717.64
000812.SZ,20030129,7.5,0.3605,0.3605,,59.0962,73.2505,3.7106,7.7649,6.8696,19008.0,11024.64,11024.64,142560.0,82684.8
000831.SZ,20030129,5.96,0.5291,0.5291,,21.9237,22.8314,2.3848,1.5178,1.5251,36300.0,14625.0,14625.0,216348.0,87165.0
600210.SH,20030129,12.41,0.4569,0.4569,,26.8558,26.8558,4.3543,3.723,3.723,54640.0071,17135.0913,17135.0913,678082.4881,212646.483
600223.SH,20030129,7.33,0.6007,0.8877,,28.1314,33.6204,2.1715,3.92,3.8553,53625.0,21131.5,14300.0,393071.25,154893.895
600269.SH,20030129,10.85,1.0603,1.3784,,23.5631,25.5728,1.3561,10.9066,9.7969,38922.2493,15600.0,12000.0,422306.4049,169260.0
600313.SH,20030129,7.4,1.3937,1.3937,,305.7008,,2.5157,0.9974,1.1967,25220.0,8000.0,8000.0,186628.0,59200.0
000620.SZ,20030129,5.12,1.094,1.094,,,,4.9871,3.0948,2.7279,31162.704,15048.0,15048.0,159553.0445,77045.76
000668.SZ,20030129,12.01,0.8369,0.8369,,101.5381,85.5185,5.222,1.3903,1.5119,14684.189,4173.975,4173.975,176357.1099,50129.4398
000757.SZ,20030129,9.64,0.3124,0.3124,,91.8,88.8251,2.9914,4.3719,3.1844,15241.7137,5483.062,5483.062,146930.1201,52856.7177
000890.SZ,20030129,7.61,0.4817,0.4817,,34.37,43.3397,2.3211,2.1075,2.3832,29203.2,16972.8,16972.8,222236.352,129163.008
000406.SZ,20030129,9.09,1.0592,1.271,,16.5323,28.1548,2.1283,4.3443,4.4244,36402.7608,26582.8392,22152.366,330901.0957,241638.0083
000501.SZ,20030129,5.29,0.9731,0.9731,,,,2.7356,1.2058,1.1578,50724.859,20438.9852,20438.9852,268334.5041,108122.2317
000650.SZ,20030129,6.72,1.0355,1.0355,,,,4.0222,5.9736,6.3343,20010.24,6570.72,6570.72,134468.8128,44155.2384
000756.SZ,20030129,8.5,0.2695,0.2695,,48.0512,54.1235,2.7859,3.5362,3.4478,45731.283,7615.333,7615.333,388715.9055,64730.3305
600138.SH,20030129,10.25,0.3842,0.3842,,26.5641,29.6832,2.375,2.0914,1.9364,26700.0,11700.0,11700.0,273675.0,119925.0
600197.SH,20030129,10.0,0.5566,0.5566,,28.7223,45.3466,2.816,6.2706,6.4124,22050.0,7500.0,7500.0,220500.0,75000.0
600389.SH,20030129,11.8,0.459,0.459,,56.6852,52.3359,4.5925,3.6072,3.3424,18000.0,4800.0,4800.0,212400.0,56640.0
600588.SH,20030129,45.98,0.5917,0.5917,,65.3119,56.4983,4.3141,13.7878,11.3521,10000.0,2500.0,2500.0,459800.0,114950.0
600724.SH,20030129,7.25,0.7866,0.9673,,37.1643,40.9303,4.6329,3.8603,3.7516,36436.8856,15747.5762,12806.0421,264167.4206,114169.9275
600878.SH,20030129,7.03,0.403,0.403,,116.3149,,4.4905,24.0363,57.2083,28443.0707,8863.6288,8863.6288,199954.787,62311.3105
000059.SZ,20030129,5.51,2.1005,2.1005,,1502.789,326.6692,2.7213,3.4248,2.8262,66322.5214,16900.0,16900.0,365437.0929,93119.0
000527.SZ,20030129,7.36,0.3761,0.3761,,14.2131,21.1787,1.6016,0.3391,0.3303,48488.9726,29155.2595,29155.2595,356878.8383,214582.7099
000862.SZ,20030129,7.83,1.0725,1.0725,,37.2647,41.8121,2.2661,6.8859,5.0223,21834.0,11700.0,11700.0,170960.22,91611.0
600738.SH,20030129,5.98,3.8832,3.8832,,,,4.9284,2.1575,2.337,23439.712,13125.6,13125.6,140169.4778,78491.088
600785.SH,20030129,11.27,0.7381,0.7381,,32.4682,26.7876,2.3595,1.8757,1.2904,10289.2511,6464.2511,6464.2511,115959.8599,72852.1099
000150.SZ,20030129,6.69,0.8117,0.8117,,1205.7126,,3.2757,15.0664,14.8544,32400.0,12600.0,12600.0,216756.0,84294.0
000503.SZ,20030129,17.07,2.0538,2.0538,,63.0595,89.7627,11.9687,17.2025,18.4841,34228.7194,11865.9173,11865.9173,584284.2402,202551.2083
000523.SZ,20030129,6.32,0.4078,0.4078,,319.3375,,2.9326,2.4802,2.3612,22935.0622,9418.6745,9418.6745,144949.5931,59526.0228
000811.SZ,20030129,11.04,0.9577,0.9577,,36.191,42.7179,4.6256,3.0317,2.8791,12367.31,3744.0,3744.0,136535.1024,41333.76
000973.SZ,20030129,8.8,0.3885,0.3885,,32.9907,27.5288,2.6917,1.9682,1.9242,37345.06,9500.0,9500.0,328636.528,83600.0
000990.SZ,20030129,11.0,1.3656,1.3656,,35.654,35.654,2.7777,2.4311,2.4311,17925.0,7200.0,7200.0,197175.0,79200.0
600235.SH,20030129,19.12,0.3837,0.3837,,71.8905,71.8905,6.0894,8.7219,8.7219,17700.0,5200.0,5200.0,338424.0,99424.0
600260.SH,20030129,13.79,1.2601,1.2601,,26.7979,32.0059,2.7886,5.6294,6.1679,17588.0,5500.0,5500.0,242538.52,75845.0
600727.SH,20030129,8.72,0.2184,0.2184,,24.9658,33.718,1.4611,5.1514,5.944,37930.0,15210.0,15210.0,330749.6,132631.2
600761.SH,20030129,9.89,0.1879,0.1879,,32.9373,31.1195,2.7804,3.829,3.4324,20463.6311,9422.0311,9422.0311,202385.3116,93183.8876
600822.SH,20030129,13.86,0.4696,0.4696,,127.3183,129.2146,11.2937,1.1,1.0369,25272.0298,1331.0,1331.0,350270.333,18447.66
000903.SZ,20030129,11.36,0.1476,0.1919,,28.1861,27.5735,2.6314,3.2222,2.341,19980.0,7800.0,6000.0,226972.8,88608.0
000538.SZ,20030129,17.59,0.4066,0.4066,,43.501,42.5967,6.5432,3.6305,3.2824,18581.7976,5875.0486,5875.0486,326853.8198,103342.1049
000601.SZ,20030129,7.0,0.443,0.443,,20.8212,20.6581,1.4738,4.453,3.8042,39038.0528,17164.224,17164.224,273266.3696,120149.568
000679.SZ,20030129,6.58,0.6404,0.6404,,28.5602,33.3877,2.5231,2.3463,2.3821,23760.0,10800.0,10800.0,156340.8,71064.0
600186.SH,20030129,7.12,1.366,1.7758,,43.2853,63.8122,2.9437,4.5363,4.5772,88400.0,36400.0,28000.0,629408.0,259168.0
600896.SH,20030129,7.11,0.9679,0.9679,,46.7357,63.524,2.6792,4.8241,5.3386,31728.255,15607.8,15607.8,225587.8931,110971.458
600288.SH,20030129,10.87,0.2323,0.3485,,48.8422,56.1363,3.2018,1.6943,1.7651,21000.0,7500.0,5000.0,228270.0,81525.0
600456.SH,20030129,13.6,1.2773,1.2773,,72.0625,72.0625,4.4647,8.3606,8.3606,20008.0,6000.0,6000.0,272108.8,81600.0
600500.SH,20030129,9.45,0.5808,0.5808,,20.2959,20.2959,3.3792,0.66,0.66,55897.5,18000.0,18000.0,528231.375,170100.0
600620.SH,20030129,11.2,0.3083,0.3083,,87.5384,143.9176,7.713,15.2684,15.048,26677.4325,8046.5487,8046.5487,298787.244,90121.3454
000021.SZ,20030129,12.53,1.9701,1.9701,,,,3.9477,2.3435,1.9109,73293.2101,20058.2101,20058.2101,918363.9226,251329.3726
000401.SZ,20030129,5.32,0.7085,0.7085,,44.3484,44.3484,2.9825,4.219,4.219,88178.555,26995.0215,26995.0215,469109.9126,143613.5144
000509.SZ,20030129,7.75,0.3461,0.4153,,98.3785,,2.8249,6.2224,10.6066,25000.9885,15090.6925,12576.3387,193757.6609,116952.8669
600319.SH,20030129,10.77,0.5785,0.5785,,55.6377,58.5548,3.2943,5.6873,5.6834,31559.4,8000.0,8000.0,339894.738,86160.0
600536.SH,20030129,24.57,0.7776,0.7776,,68.6932,68.6932,4.7289,6.3594,6.3594,8417.2824,3000.0,3000.0,206812.6286,73710.0
600654.SH,20030129,6.33,0.4663,0.5129,,39.2534,57.7659,2.4997,6.7946,5.8195,48400.2022,36631.9114,33301.7376,306373.2799,231879.9992
600765.SH,20030129,10.49,0.8952,0.8952,,1016.2989,617.4218,7.5312,22.5542,20.5644,11103.2,3450.0,3450.0,116472.568,36190.5
600868.SH,20030129,4.0,0.2362,0.2362,,26.4168,28.0763,1.6856,6.7083,6.8233,111357.1056,85386.2775,85386.2775,445428.4224,341545.11
000735.SZ,20030129,4.86,0.4906,0.4906,,44.4213,56.7716,2.2246,12.4838,12.0516,58725.4,32542.0,32542.0,285405.444,158154.12
000919.SZ,20030129,15.93,0.1488,0.1488,,41.0396,38.1998,3.8329,8.9312,7.4787,28000.0,8000.0,8000.0,446040.0,127440.0
600137.SH,20030129,10.29,1.549,1.549,,,,8.6145,12.2915,15.9832,6071.1288,1740.0,1740.0,62471.9154,17904.6
600282.SH,20030129,6.59,0.7255,0.7255,,16.1086,16.7596,1.8449,0.8301,0.7848,50400.0,14400.0,14400.0,332136.0,94896.0
600298.SH,20030129,13.36,0.5746,0.5746,,36.6894,47.9121,3.1129,7.6309,6.9708,13570.0,3500.0,3500.0,181295.2,46760.0
600335.SH,20030129,10.93,0.6214,0.6214,,569.9373,,4.0067,6.9471,5.6841,11662.86,3500.0,3500.0,127475.0598,38255.0
600571.SH,20030129,24.34,1.2232,1.2232,,50.7025,50.7025,19.4325,8.9405,8.9405,5846.0,1800.0,1800.0,142291.64,43812.0
600658.SH,20030129,10.13,0.7033,0.7033,,16.6274,24.6132,5.4522,3.2008,2.9526,16702.3116,9506.9976,9506.9976,169194.4165,96305.8857
600665.SH,20030129,7.41,0.751,0.751,,625.8907,625.8907,4.2665,6.8371,6.8371,72010.2101,14700.0,14700.0,533595.6568,108927.0
600770.SH,20030129,15.04,0.8496,0.8496,,97.3134,128.0355,6.6522,13.667,13.9093,27000.0,9900.0,9900.0,406080.0,148896.0
600894.SH,20030129,6.72,0.9691,0.9691,,70.2046,66.077,2.8685,1.8851,1.8653,68618.0,16169.0265,16169.0265,461112.96,108655.8581
000032.SZ,20030129,13.81,0.3452,0.5207,,56.6705,37.7097,6.7057,1.2185,1.2797,14927.2,5476.0003,3630.0003,206144.632,75623.5641
000042.SZ,20030129,10.7,0.3651,0.3651,,23.582,32.313,1.9409,1.8203,1.4698,23946.304,6932.9442,6932.9442,256225.4528,74182.5029
000402.SZ,20030129,20.86,0.8848,1.2801,,20.3502,18.9652,3.6919,3.5856,3.4348,14735.64,6945.0,4800.0,307385.4504,144872.7
000602.SZ,20030129,15.94,0.131,0.131,,568.2149,35.0136,9.8725,26.9234,9.5902,10050.0,4367.2,4367.2,160197.0,69613.168
000613.SZ,20030129,6.85,4.5795,4.5795,,1399.4172,120.0466,214.9948,110.1063,97.1569,36410.0,4510.0,4510.0,249408.5,30893.5
000712.SZ,20030129,10.11,0.5796,0.5796,,65.3246,69.8448,3.516,6.6958,6.1959,15231.1524,3809.196,3809.196,153986.9508,38510.9716
000748.SZ,20030129,8.78,0.6972,0.6972,,51.9735,70.8668,2.1562,3.4683,3.5051,27637.478,14000.0,14000.0,242657.0568,122920.0
000838.SZ,20030129,14.44,0.2787,0.2787,,562.5871,59.7427,25.6959,15.6872,10.3129,6511.986,1755.0,1755.0,94033.0778,25342.2
000866.SZ,20030129,5.34,1.3644,1.3644,,355.0847,91.5639,2.231,0.9711,1.0204,233000.0,35000.0,35000.0,1244220.0,186900.0
600383.SH,20030129,19.1,3.0308,3.0308,,42.876,64.1413,4.0356,7.779,9.2405,27000.0,9000.0,9000.0,515700.0,171900.0
000040.SZ,20030129,7.05,0.6436,0.6436,,,,3.3169,10.5176,11.0215,46959.3364,28680.0468,28680.0468,331063.3216,202194.3299
000633.SZ,20030129,36.04,0.197,0.197,,524.103,408.3319,25.1151,15.4179,14.8787,32092.1978,13877.7778,13877.7778,1156602.8087,500155.1119
600202.SH,20030129,6.69,3.1165,3.4281,,25.6545,47.6524,4.5504,6.0117,7.2648,24573.12,10077.76,9161.6,164394.1728,67420.2144
600881.SH,20030129,6.28,2.149,2.149,,26.6656,27.401,1.6504,2.7438,2.3016,47510.6267,27551.562,27551.562,298366.7357,173023.8094
600892.SH,20030129,14.93,0.5918,,,530.6702,,12.7334,31.7519,13.8356,5050.0,1530.97,1530.97,75396.5,22857.3821
600165.SH,20030129,8.13,1.6463,1.6463,,40.6523,53.2147,2.9432,5.473,5.6693,25120.0,9360.0,9360.0,204225.6,76096.8
600173.SH,20030129,6.46,0.3048,0.3048,,39.24,65.8071,2.3963,3.8213,3.6944,23000.0,10151.55,10151.55,148580.0,65579.013
600115.SH,20030129,5.2,1.179,1.179,,190.4021,61.2585,3.983,2.0391,2.0169,486695.0,30000.0,30000.0,2530814.0,156000.0
600216.SH,20030129,7.53,0.4864,0.5683,,206.8348,210.6234,5.4827,3.9087,3.1409,45006.0,13214.72,11310.0,338895.18,99506.8416
600338.SH,20030129,9.3,1.6926,1.6926,,47.6965,50.7063,2.4203,2.5919,4.1635,15833.3333,5000.0,5000.0,147249.9997,46500.0
000688.SZ,20030129,7.64,0.4576,0.9047,,94.5632,,2.6952,12.1121,5.4456,34821.0999,19889.67,10059.0048,266033.2032,151957.0788
600287.SH,20030129,12.09,1.0243,1.0243,,21.5115,24.1321,3.4847,0.8918,0.8905,21839.8037,5720.0,5720.0,264043.2267,69154.8
600337.SH,20030129,15.69,1.1921,1.1921,,39.4247,35.5059,2.6313,6.391,4.8343,11049.6,4800.0,4800.0,173368.224,75312.0
000007.SZ,20030129,9.07,0.7031,0.7031,,84.9201,22.6372,7.041,3.8338,2.7483,14359.3664,7956.0961,7956.0961,130239.4532,72161.7916
000498.SZ,20030129,4.92,0.6724,0.6724,,,,4.1853,2.3552,2.5738,39000.0,17400.0,17400.0,191880.0,85608.0
000625.SZ,20030129,8.72,1.8598,1.8598,,66.7634,53.2342,3.5845,1.4589,1.4579,122666.6,16800.0,16800.0,1069652.752,146496.0
000791.SZ,20030129,6.87,0.3754,0.3754,,11960.7647,,3.6684,14.6626,15.6777,18900.0,7920.0,7920.0,129843.0,54410.4
000895.SZ,20030129,11.23,0.5626,0.5626,,22.55,20.9654,2.481,1.1416,1.066,34237.0,13450.0,13450.0,384481.51,151043.5
000938.SZ,20030129,16.34,0.463,0.463,,,,5.5356,2.298,2.4357,20608.0,6400.0,6400.0,336734.72,104576.0
600803.SH,20030129,8.81,0.5327,0.5327,,76.2568,74.1751,3.3361,3.9452,3.612,11822.1713,6609.6,6609.6,104153.3292,58230.576
600355.SH,20030129,19.7,0.8671,0.8671,,29.0198,29.0198,3.3831,8.2028,8.2028,12302.23,3100.0,3100.0,242353.931,61070.0
600628.SH,20030129,7.77,0.7347,0.8816,,31.4776,30.314,2.8069,1.3173,1.5243,31890.3367,13937.1397,11614.2831,247787.9162,108291.5755
000529.SZ,20030129,4.96,1.5078,1.5078,,,,1.565,3.8714,3.9573,39651.5872,21605.8091,21605.298,196671.8725,107164.8131
000533.SZ,20030129,4.16,0.5489,0.5489,,,,14.899,2.1329,2.4335,57568.0,20370.56,20370.56,239482.88,84741.5296
000670.SZ,20030129,6.04,0.4779,0.6212,,735.8641,,1.5629,1.4111,1.9763,27220.912,15466.88,11897.6,164414.3085,93419.9552
000806.SZ,20030129,8.53,1.6139,1.6139,,27.9867,35.5952,2.4583,6.4532,5.2888,30343.6047,16011.5727,16011.5727,258830.9481,136578.7151
000906.SZ,20030129,11.09,2.8328,2.8328,,138.283,146.5242,6.9742,3.1149,2.4738,23750.0,6650.0,6650.0,263387.5,73748.5
600062.SH,20030129,13.2,0.3004,0.3004,,36.917,33.701,4.0953,2.4436,1.8595,44107.57,18586.62,18586.62,582219.924,245343.384
600092.SH,20030129,6.66,0.3241,0.3241,,43.9777,41.7101,2.4681,11.3199,11.1988,26119.62,13309.92,13309.92,173956.6692,88644.0672
600105.SH,20030129,9.28,0.5669,0.5669,,33.0441,38.3529,2.643,1.9905,1.995,27211.0462,9750.0,9750.0,252518.5087,90480.0
600516.SH,20030129,9.78,1.522,1.522,,39.1577,39.1577,2.5549,4.7372,4.7372,20000.0,8000.0,8000.0,195600.0,78240.0
600225.SH,20030129,9.97,0.9599,1.23,,243.4961,135.0461,4.7989,5.3215,5.5475,20100.0,8649.825,6750.0,200397.0,86238.7553
600286.SH,20030129,10.57,1.9144,3.4241,,43.1448,36.9472,3.3664,3.3541,2.5189,11400.0,7512.0,4200.0,120498.0,79401.84
600612.SH,20030129,11.27,0.4771,0.4771,,1524.7475,,6.3547,3.1156,3.1589,25177.9396,2908.7916,2908.7916,283755.3793,32782.0813
600756.SH,20030129,15.28,4.2083,16.7899,,37.5348,37.5348,7.4079,4.5425,4.5425,16522.08,6870.24,1722.0,252457.3824,104977.2672
600897.SH,20030129,11.15,0.9605,0.9605,,58.4681,56.0389,2.5328,16.6466,15.9809,27000.0,6750.0,6750.0,301050.0,75262.5
000001.SZ,20030129,11.63,1.0062,1.2632,,56.2429,45.8755,5.5764,8.7123,6.9824,194582.2149,140936.1965,112263.7794,2262991.1593,1639087.9653
000524.SZ,20030129,6.36,0.668,0.668,,,,2.8729,7.5759,8.3205,26967.3744,9898.4714,9898.4714,171512.5012,62954.2781
