ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600207.SH,20060228,3.63,1.061,1.061,,6.8411,26.2984,0.6721,0.5501,0.5937,44000.0,18000.0,18000.0,159720.0,65340.0
600546.SH,20060228,7.47,0.9444,0.9444,,18.6645,23.3217,1.3812,0.5454,0.4573,11000.0,4000.0,4000.0,82170.0,29880.0
600668.SH,20060228,2.39,0.5298,0.5298,,33.7804,,0.9371,0.8009,0.6643,34408.3828,18828.9462,18828.9462,82236.0349,45001.1814
600710.SH,20060228,2.7,1.6566,1.6566,,29.0198,,1.3019,0.5634,0.6379,32999.9998,14879.9998,14879.9998,89099.9995,40175.9995
600741.SH,20060228,3.76,2.4143,2.4143,,16.9993,21.1833,1.5505,0.7437,0.6964,72611.56,33600.0,33600.0,273019.4656,126336.0
000096.SZ,20060228,3.37,0.8979,1.2208,,11.7415,20.1739,1.4291,0.9473,0.892,52800.0,18489.472,13600.0,177936.0,62309.5206
600489.SH,20060228,11.24,4.1933,4.1933,,81.0328,43.8645,4.0449,0.9092,0.7345,28000.0,10000.0,10000.0,314720.0,112400.0
600817.SH,20060228,9.01,0.8466,0.8466,,22.8312,19.6612,4.0179,0.2456,0.1815,9902.1589,2023.5615,2023.5615,89218.4517,18232.2891
600997.SH,20060228,6.46,3.3361,4.437,,11.9829,8.3497,1.4786,2.0319,1.3543,48800.0,19950.0,15000.0,315248.0,128877.0
000009.SZ,20060228,2.88,1.4067,1.4067,,,,2.3029,1.7885,1.686,95881.0042,57972.685,57972.685,276137.2921,166961.3328
000567.SZ,20060228,2.44,1.0271,1.2839,,32.3117,96.3244,4.5242,4.8853,10.467,15120.0,7560.0,6048.0,36892.8,18446.4
000856.SZ,20060228,2.44,1.8861,1.8861,,,,1.1266,0.8551,0.7924,17500.0,6500.0,6500.0,42700.0,15860.0
600002.SH,20060228,10.05,3.3156,3.3156,,15.1966,8.5641,2.6147,1.9913,1.0902,195000.0,35000.0,35000.0,1959750.0,351750.0
600069.SH,20060228,3.21,0.8948,0.8948,,10.5981,10.5981,2.0434,1.112,1.112,37160.0,20384.0,20384.0,119283.6,65432.64
600117.SH,20060228,3.94,1.1878,1.1878,,22.0857,18.4905,1.4054,1.1929,0.9669,63013.7319,20791.7319,20791.7319,248274.1037,81919.4237
600266.SH,20060228,5.29,1.0141,1.4096,,36.0571,18.0607,1.6579,1.7418,1.6043,60000.0,20850.0,15000.0,317400.0,110296.5
600316.SH,20060228,10.48,4.8897,4.8897,,77.6718,64.3439,2.2143,4.0267,3.6559,25200.0,10800.0,10800.0,264096.0,113184.0
600462.SH,20060228,3.47,2.4205,2.4205,,33.0178,,0.8178,0.6374,0.6686,17030.0,5000.0,5000.0,59094.1,17350.0
600258.SH,20060228,6.97,1.3913,1.3913,,26.6677,27.3815,1.9635,1.1932,1.2293,23140.0,7000.0,7000.0,161285.8,48790.0
600587.SH,20060228,5.85,1.3232,1.3232,,33.2372,33.2372,1.6446,1.209,1.209,8582.0,4032.0,4032.0,50204.7,23587.2
600693.SH,20060228,4.4,0.5662,0.5662,,20.0168,19.1644,1.5739,1.1198,0.9716,13200.869,7230.0998,7230.0998,58083.8236,31812.4391
600704.SH,20060228,2.66,0.5912,0.7981,,24.8507,23.1526,0.9075,0.3012,0.2723,37475.2068,22531.3701,16689.9038,99684.0501,59933.4445
600769.SH,20060228,3.08,0.3613,0.3613,,169.9239,171.2042,1.392,1.4157,1.212,34881.6,8736.0,8736.0,107435.328,26906.88
600859.SH,20060228,6.23,0.4906,0.4906,,182.9152,90.1002,1.5282,0.5943,0.4997,39297.3026,19837.8626,19837.8626,244822.1952,123589.884
000514.SZ,20060228,3.39,1.2923,1.2923,,559.3537,559.3537,2.1591,4.5586,4.5586,17631.432,6485.5842,6485.5842,59770.5545,21986.1304
000708.SZ,20060228,3.76,0.9262,0.9262,,62.5506,53.3379,1.822,0.4435,0.383,44940.848,16703.7264,16704.0,168977.5885,62806.0113
002038.SZ,20060228,9.08,1.6174,1.6174,,22.2292,22.2292,1.9688,6.3414,6.3414,8280.0,3009.6,3009.6,75182.4,27327.168
600055.SH,20060228,5.8,7.6072,7.6072,,26.0051,25.194,1.9604,1.7438,1.8122,14430.0,5070.0,5070.0,83694.0,29406.0
600367.SH,20060228,5.02,2.7678,3.8473,,12.0006,11.2818,1.5962,1.5564,1.4162,29120.0,12143.04,8736.0,146182.4,60958.0608
600603.SH,20060228,2.28,0.2977,0.2977,,96.6811,59.7068,,4.1352,10.8508,19464.192,19464.192,19464.192,44378.3578,44378.3578
600798.SH,20060228,3.65,0.6383,0.6383,,21.8724,26.2772,2.2285,2.285,2.2176,51187.5,14145.0,14145.0,186834.375,51629.25
600593.SH,20060228,5.22,0.9344,0.9344,,117.8403,95.7453,1.5249,6.8337,6.5524,9200.0,3200.0,3200.0,48024.0,16704.0
600722.SH,20060228,2.74,1.2034,1.2034,,21.7611,86.1485,1.1091,0.4951,0.5503,42142.0,11500.0,11500.0,115469.08,31510.0
600969.SH,20060228,5.31,1.3762,1.3762,,31.4947,23.2652,1.6305,1.8601,1.4031,21026.772,7000.0,7000.0,111652.1593,37170.0
000608.SZ,20060228,4.89,1.0627,1.4134,,11.916,11.916,1.8411,1.2582,1.2582,29204.028,18154.6452,13650.1092,142807.6969,88776.215
600452.SH,20060228,3.76,1.3161,1.7373,,23.6774,24.2237,1.3046,1.3481,1.2867,16000.0,6864.0,5200.0,60160.0,25808.64
600727.SH,20060228,4.61,3.1765,3.1765,,80.7456,,0.7503,2.087,2.5059,37930.0,15210.0,15210.0,174857.3,70118.1
600761.SH,20060228,5.91,1.0288,1.2963,,14.6898,13.0353,1.909,1.3262,1.1146,30695.4477,17807.6401,14133.0477,181410.0959,105243.153
600822.SH,20060228,6.49,1.5734,2.0454,,450.9934,121.0066,3.4736,0.1913,0.1073,25272.0298,1730.3,1331.0,164015.4734,11229.647
600965.SH,20060228,2.64,2.5549,2.5549,,23.7437,44.4454,1.5131,1.684,1.7308,27940.3237,8800.0,8800.0,73762.4546,23232.0
000903.SZ,20060228,3.75,0.7843,1.0588,,14.2728,14.2728,0.81,0.4589,0.4589,19980.0,10530.0,7800.0,74925.0,39487.5
000935.SZ,20060228,3.64,2.8445,2.8445,,,,2.4024,2.5516,2.799,31941.0,10440.0,10440.0,116265.24,38001.6
000936.SZ,20060228,3.06,2.5404,3.7724,,14.0824,17.2682,1.3182,0.3699,0.4031,30351.8663,11277.4318,7594.4054,92876.7109,34508.9413
600081.SH,20060228,2.67,2.1487,2.1487,,,,2.157,0.9257,0.9257,31356.0,7839.0,7839.0,83720.52,20930.13
600354.SH,20060228,3.43,12.0004,12.0004,,21.0869,,1.02,0.8548,0.7545,18596.64,7500.0,7500.0,63786.4752,25725.0
600358.SH,20060228,2.19,1.033,1.033,,252.0436,,1.9136,2.883,7.5587,43200.0,13500.0,13500.0,94608.0,29565.0
600491.SH,20060228,5.91,0.827,1.0338,,13.7904,10.4229,1.3694,0.2592,0.2324,24300.0,7875.0,6300.0,143613.0,46541.25
600511.SH,20060228,6.85,1.1758,1.1758,,26.0062,19.3034,1.8698,0.5059,0.4111,13300.0,5300.0,5300.0,91105.0,36305.0
600598.SH,20060228,3.82,7.8807,10.5601,,15.0968,13.9428,1.5674,2.1024,1.7406,176395.2,48240.0,36000.0,673829.664,184276.8
600641.SH,20060228,4.66,2.253,2.253,,50.9401,57.6843,1.0746,2.9501,9.0877,44786.5971,17906.624,17906.624,208705.5425,83444.8678
600971.SH,20060228,8.49,3.9306,4.7953,,10.2516,8.6155,1.9865,2.4323,1.5001,18840.0,8052.0,6600.0,159951.6,68361.48
000538.SZ,20060228,24.28,0.6904,0.6904,,41.0752,31.751,9.2102,3.8412,3.0758,28987.6041,9165.0757,9165.0757,703819.0275,222528.038
000671.SZ,20060228,5.63,0.4453,0.4453,,36.3874,66.0185,2.4851,1.4683,1.893,9517.3092,2910.4992,2910.4992,53582.4508,16386.1105
000678.SZ,20060228,3.19,1.3931,1.3931,,41.1382,23.4428,1.2359,1.9891,1.7717,14044.0018,7890.1553,7890.1553,44800.3657,25169.5954
000868.SZ,20060228,3.21,0.5931,0.5931,,69.9177,60.0355,1.0822,0.7751,0.7043,22100.0,10140.0,10140.0,70941.0,32549.4
000836.SZ,20060228,3.23,0.8113,0.959,,62.1576,,1.3539,1.6227,1.3772,12275.4552,7210.274,6100.0,39649.7203,23289.185
002025.SZ,20060228,27.33,4.4426,4.4426,,22.939,22.939,6.4513,8.8976,8.8976,9600.0,3855.0,3855.0,262368.0,105357.15
600050.SH,20060228,2.72,0.9227,0.9227,,23.3312,23.4772,1.227,0.815,0.7717,2119659.6395,650000.0,650000.0,5765474.2194,1768000.0
600163.SH,20060228,3.28,3.6625,3.6625,,87.5302,57.2217,0.8805,0.6636,0.612,30594.664,9100.0,9100.0,100350.4979,29848.0
600237.SH,20060228,3.96,2.1192,2.7973,,17.2903,26.2386,1.4248,2.0026,2.074,20000.0,10560.0,8000.0,79200.0,41817.6
600422.SH,20060228,5.01,1.2285,1.2285,,17.1502,16.5483,2.1868,2.3365,1.8638,31417.6,12800.0,12800.0,157402.176,64128.0
600286.SH,20060228,1.24,8.5768,8.5768,,,,,0.3694,0.6303,11400.0,7512.0,7512.0,14136.0,9314.88
600612.SH,20060228,5.17,1.0753,1.4517,,98.0292,47.0027,2.5751,0.5837,0.4662,25177.9396,3926.8687,2908.7916,130169.9477,20301.9112
600756.SH,20060228,9.59,8.1384,42.2106,,36.2426,54.8325,2.8971,3.2184,3.5123,18583.152,8931.312,1722.0,178212.4277,85651.2821
600897.SH,20060228,8.5,0.4623,0.4623,,29.8747,21.4839,2.0224,8.7288,7.1453,27000.0,6750.0,6750.0,229500.0,57375.0
000001.SZ,20060228,6.84,1.2932,1.6235,,45.9303,53.4173,2.6539,2.5238,2.4035,194582.2149,140936.1965,112263.7794,1330942.3499,964003.5841
000524.SZ,20060228,2.48,0.8331,1.0997,,19.5129,21.6631,1.2233,2.6326,2.3446,26967.3744,13065.6348,9898.4714,66879.0885,32402.7743
000619.SZ,20060228,6.86,2.2315,2.2315,,44.2106,18.8448,1.7788,0.7227,0.652,36000.0,16200.0,16200.0,246960.0,111132.0
600148.SH,20060228,3.35,0.6156,0.6156,,28.8662,143.6105,1.7024,1.5698,1.6742,14151.645,4200.0,4200.0,47408.0108,14070.0
600179.SH,20060228,3.04,0.764,0.764,,37.3321,48.9094,1.1548,1.0039,0.9642,33000.0,10000.0,10000.0,100320.0,30400.0
600249.SH,20060228,6.15,0.6377,0.6377,,22.7247,30.8683,0.8918,1.6215,1.2262,15000.0,6000.0,6000.0,92250.0,36900.0
600644.SH,20060228,3.81,1.9149,1.9149,,29.973,23.1959,1.9001,2.2442,2.0739,24933.6499,12876.1571,12876.1571,94997.2061,49058.1586
600726.SH,20060228,3.19,0.2937,0.2937,,17.2703,26.9511,1.0573,1.1896,1.1265,112649.8731,19456.7102,19456.6876,359353.0952,62066.9055
600795.SH,20060228,5.81,0.9743,0.9743,,15.7553,14.9742,1.8308,1.7009,1.3089,226943.7165,58888.5557,58888.4647,1318542.9929,342142.5086
000031.SZ,20060228,6.6,1.3368,1.6829,,30.6631,30.224,2.643,8.9255,8.4372,46630.2377,20582.1475,16348.9877,307759.5688,135842.1735
000527.SZ,20060228,6.55,1.8199,1.8199,,12.6425,9.7571,1.3794,0.215,0.1776,63035.6643,37901.8373,37901.8373,412883.6012,248257.0343
600089.SH,20060228,7.8,3.8672,3.8672,,31.8034,37.0759,2.0774,0.8241,0.7162,38819.9469,22040.304,22040.304,302795.5858,171914.3712
600332.SH,20060228,6.85,1.676,1.676,,100.4613,34.516,2.1462,0.7206,0.6436,81090.0,7800.0,7800.0,555466.5,53430.0
600609.SH,20060228,1.69,1.4939,1.4939,,,,1.7152,1.7896,1.3727,109266.7132,36400.0,36400.0,184660.7453,61516.0
600569.SH,20060228,2.45,0.5947,0.5947,,6.7549,8.0994,0.8164,0.3828,0.3448,201823.5389,71250.0,71250.0,494467.6703,174562.5
600606.SH,20060228,4.29,0.9493,0.9493,,13.8606,14.4838,1.0825,1.1545,1.2081,28043.6801,12493.9759,12493.9759,120307.3876,53599.1566
000976.SZ,20060228,2.12,0.9409,0.9409,,27.2173,,0.8781,0.409,0.3382,42114.6,18502.92,18502.92,89282.952,39226.1904
000978.SZ,20060228,6.04,0.575,0.575,,29.3657,30.4379,2.6185,4.5192,3.9933,17700.0,6000.0,6000.0,106908.0,36240.0
000540.SZ,20060228,2.18,1.4382,1.4382,,,,2.1361,2.2895,2.0326,32681.1466,11288.1708,11288.1708,71244.8996,24608.2123
000796.SZ,20060228,2.82,0.854,0.854,,108.0168,376.8495,0.7557,1.4291,0.9516,19241.0341,13532.9186,13532.9186,54259.7162,38162.8305
002002.SZ,20060228,5.4,1.3944,2.0218,,24.7326,24.3424,1.5745,1.7591,1.6815,9170.0,4349.855,3000.0,49518.0,23489.217
002031.SZ,20060228,6.01,1.3468,1.8181,,19.2498,18.773,2.195,4.9614,4.3941,18330.0,6669.0,4940.0,110163.3,40080.69
600297.SH,20060228,5.89,0.7503,0.7503,,55.7056,54.5373,1.1778,0.9835,1.1322,11500.0,4000.0,4000.0,67735.0,23560.0
600880.SH,20060228,9.13,4.0438,5.2973,,24.1394,21.434,3.9028,3.8288,3.0066,18225.207,7680.3243,5862.843,166396.1399,70121.3609
000753.SZ,20060228,2.61,1.4366,1.4366,,32.9438,,1.2608,2.7153,1.2802,36075.6209,14851.1998,14851.1998,94157.3705,38761.6315
000810.SZ,20060228,4.17,1.1471,1.1471,,20.4064,20.4064,2.3879,0.727,0.727,12966.5718,4914.0,4914.0,54070.6044,20491.38
002021.SZ,20060228,5.91,0.682,0.682,,23.4001,14.3927,1.8742,1.7085,1.187,13760.0,6032.0,6032.0,81321.6,35649.12
002045.SZ,20060228,9.16,2.4212,3.2202,,17.5867,20.3393,1.5622,2.4455,1.9045,10000.0,3990.0,3000.0,91600.0,36548.4
000038.SZ,20060228,6.12,2.0585,2.0585,,,,4.6298,8.5797,13.8555,9048.6,1914.0,1914.0,55377.432,11713.68
000819.SZ,20060228,5.57,2.805,2.805,,24.4769,20.4156,2.3106,0.6116,0.5539,16513.386,5210.316,5210.316,91979.56,29021.4601
000959.SZ,20060228,2.79,0.5566,0.5566,,8.1328,8.1328,1.0664,0.3038,0.3038,231042.7803,43453.0475,43453.0475,644609.357,121234.0025
000981.SZ,20060228,4.68,0.7995,1.3326,,,,1.3161,1.2775,1.2239,16100.0,5000.0,3000.0,75348.0,23400.0
000948.SZ,20060228,5.0,0.4757,0.4757,,58.6677,56.5063,1.4006,0.5566,0.5414,14000.0552,4000.0,4000.0,70000.276,20000.0
002050.SZ,20060228,7.03,2.0303,2.6394,,18.8815,19.2753,2.0646,2.1816,1.609,11300.0,3900.0,3000.0,79439.0,27417.0
600370.SH,20060228,6.14,0.8843,0.9258,,13.8955,13.8955,1.3602,0.8289,0.8289,15826.0,5758.15,5500.0,97171.64,35355.041
600392.SH,20060228,6.41,1.3964,1.8852,,19.1202,18.1009,1.8461,1.1172,1.1391,10800.0,4799.25,3555.0,69228.0,30763.1925
600393.SH,20060228,2.85,4.4926,5.8404,,24.1629,28.5021,1.7209,3.9233,4.1724,30000.0,10776.441,8289.57,85500.0,30712.8569
600486.SH,20060228,7.11,1.3332,1.3332,,21.0928,19.2203,1.8691,1.2931,0.9972,10000.0,3000.0,3000.0,71100.0,21330.0
600529.SH,20060228,4.92,1.9814,2.4966,,14.4691,13.4727,1.3188,1.9542,1.6918,22250.0111,15466.7719,12275.2158,109470.0546,76096.5177
600679.SH,20060228,2.77,2.1614,3.0043,,209.5744,264.5858,2.0337,0.4882,0.5516,35361.9662,4770.4824,3432.0017,97952.6464,13214.2362
000599.SZ,20060228,2.32,0.6141,0.8289,,25.6948,24.3986,1.0985,0.4542,0.353,45502.8478,33669.8425,24942.8446,105566.6069,78114.0346
000839.SZ,20060228,9.3,1.2611,1.7007,,28.4217,28.306,2.0294,3.4413,3.0739,65999.9989,33495.5288,24837.2089,613799.9898,311508.4178
002013.SZ,20060228,6.56,1.0553,1.0553,,34.7019,34.7019,1.677,2.4972,2.4972,5000.0,2598.661,2598.661,32800.0,17047.2162
600296.SH,20060228,6.16,2.6965,2.6965,,29.7424,29.7424,1.159,1.2128,1.2128,54232.6578,30182.0754,30182.0754,334073.172,185921.5845
600372.SH,20060228,3.14,4.9142,4.9142,,,,1.0366,0.4102,0.4251,41000.0,11000.0,11000.0,128740.0,34540.0
600531.SH,20060228,4.23,2.3772,3.2092,,9.9653,12.2385,1.4187,0.4064,0.3736,22826.916,10935.0,8100.0,96557.8547,46255.05
600652.SH,20060228,3.51,0.7258,0.7983,,23.39,23.2045,1.6692,0.8349,0.8477,38951.2282,38951.2282,35411.8964,136718.811,136718.811
600663.SH,20060228,7.24,1.4349,1.9371,,25.2205,25.8544,2.1393,6.4281,6.6224,186768.4,21670.74,16052.4,1352203.216,156896.1576
600674.SH,20060228,4.59,3.3362,3.3362,,33.8909,28.4606,2.1915,2.1328,4.5555,38620.8464,15474.0608,15474.0608,177269.685,71025.9391
600742.SH,20060228,3.54,0.7823,0.7823,,25.4447,,0.644,0.222,0.3201,21152.34,10319.4,10319.4,74879.2836,36530.676
000673.SZ,20060228,3.12,6.8672,6.8672,,556.1691,,1.7557,3.1953,3.2424,17340.0,5100.0,5100.0,54100.8,15912.0
000937.SZ,20060228,5.57,4.7241,4.7241,,8.1896,8.1896,1.4714,1.3595,1.3595,78336.4397,32916.4129,32916.4129,436333.9691,183344.4199
000958.SZ,20060228,3.05,1.0009,1.0009,,58.6042,,0.868,1.593,1.522,34372.5,14122.5,14122.5,104836.125,43073.625
600535.SH,20060228,10.05,1.454,1.454,,14.8012,14.8012,2.1893,1.954,1.954,28500.0,9675.0,9675.0,286425.0,97233.75
600621.SH,20060228,3.02,0.817,1.1438,,21.7829,19.5441,1.6902,1.5275,1.4348,52408.2351,29393.75,20995.5357,158272.87,88769.125
000692.SZ,20060228,2.85,1.7256,1.7256,,57.8943,,0.7755,1.2593,1.2401,26641.6488,11734.6639,11734.6639,75928.6991,33443.7921
600389.SH,20060228,4.6,0.7621,0.7621,,14.3859,16.2517,1.7019,0.494,0.4519,19800.0,5280.0,5280.0,91080.0,24288.0
600588.SH,20060228,16.95,2.4228,3.6342,,42.1789,30.0572,2.5126,4.0351,2.8974,17280.0,6480.0,4320.0,292896.0,109836.0
600724.SH,20060228,7.1,2.6881,2.6881,,34.0735,103.4608,4.0664,1.9469,2.3588,36436.8856,15747.5762,15747.5762,258701.8878,111807.791
000059.SZ,20060228,3.88,1.4649,2.0216,,18.851,11.8023,1.5873,1.5477,1.3913,66322.5214,23322.0,16900.0,257331.383,90489.36
600203.SH,20060228,3.88,1.3412,1.3412,,113.447,74.3442,1.9541,0.6335,0.5574,25640.0,7000.0,7000.0,99483.2,27160.0
600523.SH,20060228,2.55,1.2842,1.2842,,333.0196,,0.9806,1.1113,0.9775,22000.0,7000.0,7000.0,56100.0,17850.0
600774.SH,20060228,5.93,0.6154,0.6154,,23.2162,23.2162,1.5664,1.4954,1.4954,10910.9616,3997.5936,3997.5936,64702.0023,23705.73
000920.SZ,20060228,4.67,3.9869,3.9869,,200.4507,,2.1888,1.4406,1.775,42200.0,18200.0,18200.0,197074.0,84994.0
600139.SH,20060228,4.0,1.3652,1.3652,,25.5701,42.2739,2.7972,1.9061,2.6582,7601.02,2940.0,2940.0,30404.08,11760.0
600176.SH,20060228,4.98,2.2536,2.2536,,23.1737,15.7786,2.9805,1.8578,1.4938,42739.2,14246.4,14246.4,212841.216,70947.072
600343.SH,20060228,4.11,1.4871,1.4871,,37.1649,34.2801,1.8264,5.3052,4.5353,18500.0,6500.0,6500.0,76035.0,26715.0
600390.SH,20060228,5.06,1.0775,1.0775,,26.1687,,0.8359,0.7372,0.7104,10670.0,4000.0,4000.0,53990.2,20240.0
600615.SH,20060228,4.54,1.8313,1.8313,,139.5571,10.4967,2.3849,5.4653,6.0142,15041.6406,4650.048,4650.048,68289.0483,21111.2179
600792.SH,20060228,5.3,4.0212,4.0212,,38.3009,38.3009,3.2731,1.1758,1.1758,12622.5,3712.5,3712.5,66899.25,19676.25
600825.SH,20060228,5.57,4.0623,4.0623,,42.2428,352.3305,1.508,0.3813,0.4768,26262.8232,12378.0732,12378.0732,146283.9252,68945.8677
600876.SH,20060228,2.96,1.5594,1.5594,,44.9438,,2.21,1.8273,1.9404,70000.0,5000.0,5000.0,207200.0,14800.0
000056.SZ,20060228,3.49,2.552,3.4255,,,,3.8366,8.895,4.8546,22090.1184,7412.2387,5522.2272,77094.5132,25868.7131
000728.SZ,20060228,3.39,2.2774,2.2774,,11.4856,,1.2397,0.8745,0.9861,34521.0,10400.0,10400.0,117026.19,35256.0
002014.SZ,20060228,6.81,1.3604,1.3604,,14.419,14.419,1.7857,1.0413,1.0413,9340.0,3276.0,3276.0,63605.4,22309.56
600252.SH,20060228,2.92,1.1682,1.1682,,303.0861,116.5316,1.4072,1.3347,1.3931,21744.7402,9778.5402,9778.5402,63494.6414,28553.3374
600327.SH,20060228,6.17,0.3561,0.3561,,18.7417,16.8541,2.2586,0.5145,0.4892,21737.9922,8000.0,8000.0,134123.4119,49360.0
600555.SH,20060228,2.78,1.2063,1.6285,,,,0.7273,0.5827,0.7872,43450.0,10935.0,8100.0,120791.0,30399.3
600736.SH,20060228,5.85,1.229,1.229,,20.6172,18.5318,1.6414,1.6588,1.9023,45747.0,15093.0,15093.0,267619.95,88294.05
600833.SH,20060228,4.16,1.7854,1.7854,,46.6643,46.6643,2.8489,1.1018,1.1018,15934.7391,4797.9256,4797.9256,66288.5147,19959.3705
000587.SZ,20060228,1.97,2.5281,2.5281,,32.8914,16.6541,1.5073,1.874,2.0043,18571.1578,8349.3972,8349.3972,36585.1809,16448.3125
000961.SZ,20060228,2.98,0.8607,0.8607,,41.9365,110.4372,0.8162,0.3013,0.2756,30053.0,13000.0,13000.0,89557.94,38740.0
002035.SZ,20060228,5.04,1.7797,2.367,,19.7379,16.5944,1.7467,0.7232,0.5677,11011.0,4655.0,3500.0,55495.44,23461.2
000021.SZ,20060228,10.05,1.8723,1.8723,,32.356,23.2227,2.6493,1.0642,0.9028,73293.2101,20058.2101,20058.2101,736596.7615,201585.0115
000509.SZ,20060228,1.84,1.2648,1.2648,,,,1.2817,1.5927,1.6676,25000.9885,15090.6925,15090.6925,46001.8188,27766.8742
600338.SH,20060228,3.49,0.3272,0.3272,,141.452,,,2.3135,8.6689,15833.3333,5000.0,5000.0,55258.3332,17450.0
600098.SH,20060228,4.12,0.4901,0.4901,,10.8153,13.5275,1.1214,1.7925,1.3968,205920.0,67968.0,67968.0,848390.4,280028.16
600193.SH,20060228,3.1,0.6358,0.8266,,52.9018,50.0489,1.8093,5.3106,6.2336,16780.0,5980.0,4600.0,52018.0,18538.0
600339.SH,20060228,3.45,5.7072,5.7072,,22.8206,30.273,2.0398,0.8249,0.8148,42840.0,15120.0,15120.0,147798.0,52164.0
600348.SH,20060228,11.97,1.7288,2.2475,,16.5493,10.199,2.2911,1.2152,0.8626,48100.0,19500.0,15000.0,575757.0,233415.0
600368.SH,20060228,3.43,0.4066,0.4066,,16.0361,16.5973,1.1837,8.9385,9.6661,44200.0,10200.0,10200.0,151606.0,34986.0
600577.SH,20060228,6.57,0.9609,0.9609,,16.2117,16.2117,2.049,0.3444,0.3444,10800.0,3600.0,3600.0,70956.0,23652.0
600881.SH,20060228,2.84,1.5254,1.5254,,23.9143,30.2198,0.9883,1.1862,1.1732,83664.143,53725.5459,53725.5459,237606.1661,152580.5504
600892.SH,20060228,3.84,1.0165,,,,,,2.0393,2.5564,5050.0,1530.97,1530.97,19392.0,5878.9248
000620.SZ,20060228,1.2,8.7903,8.7903,,,,,0.4825,0.7249,31162.704,15048.0,15048.0,37395.2448,18057.6
000668.SZ,20060228,7.76,1.0789,1.2892,,33.4968,36.2614,2.8631,0.5439,0.4609,14684.189,4987.775,4173.975,113949.3066,38705.134
000757.SZ,20060228,2.35,3.1767,3.1767,,,,2.8106,0.5221,0.9811,24386.7419,8772.8992,8772.8992,57308.8435,20616.3131
600853.SH,20060228,2.22,0.6332,0.6332,,66.7421,667.1945,1.3039,0.4758,0.4526,53240.0018,16456.0018,16456.0018,118192.804,36532.324
600289.SH,20060228,9.89,1.89,1.89,,19.8572,33.981,1.8891,2.7874,3.2057,21178.0,8000.0,8000.0,209450.42,79120.0
600557.SH,20060228,5.59,1.7784,2.2408,,18.4703,18.2685,2.0422,1.5574,1.3399,15606.0,8568.0,6800.0,87237.54,47895.12
600698.SH,20060228,1.72,0.6113,0.6113,,162.6252,148.4561,4.4888,1.429,1.2012,97181.744,30671.004,30671.004,167152.5997,52754.1269
600796.SH,20060228,7.99,0.3799,0.3799,,55.5823,61.4765,4.067,5.9199,5.7011,21077.073,7602.66,7602.66,168405.8133,60745.2534
000028.SZ,20060228,4.56,0.7239,0.7239,,48.2114,34.3543,3.4076,0.8337,0.8579,28814.94,5488.56,5488.56,131396.1264,25027.8336
600844.SH,20060228,2.71,0.6209,0.6209,,,,12.3435,17.1081,19.1473,30456.4482,2768.4336,2768.4336,82536.9746,7502.4551
000799.SZ,20060228,3.28,4.7224,4.7224,,160.702,,1.0709,2.0508,2.0732,30305.0,10725.0,10725.0,99400.4,35178.0
000813.SZ,20060228,2.29,1.6896,1.6896,,84.1082,84.1082,2.6869,2.3244,2.3244,36345.6,10998.0,10998.0,83231.424,25185.42
600360.SH,20060228,10.06,4.4268,8.8536,,54.3918,30.1381,3.2586,5.491,4.1857,23600.0,10000.0,5000.0,237416.0,100600.0
600428.SH,20060228,6.95,2.3842,3.0995,,12.1456,6.4498,2.4838,2.2434,1.2462,65520.0,30758.0,23660.0,455364.0,213768.1
600483.SH,20060228,3.04,8.0278,8.0278,,45.5828,63.4578,0.902,0.7834,0.7011,19232.2475,8000.0,8000.0,58466.0324,24320.0
600093.SH,20060228,2.08,3.0405,3.0405,,,,1.3899,1.7246,1.6523,28687.5,11475.0,11475.0,59670.0,23868.0
600255.SH,20060228,7.95,0.3428,0.3428,,47.3993,67.3739,1.4715,0.446,0.3806,9500.0,3000.0,3000.0,75525.0,23850.0
600388.SH,20060228,6.71,1.2335,1.2335,,23.5612,24.2029,1.565,0.9779,0.7807,16700.0,6500.0,6500.0,112057.0,43615.0
600522.SH,20060228,4.83,1.0634,1.0634,,63.186,47.317,1.6852,1.6814,1.3182,20831.0,7000.0,7000.0,100613.73,33810.0
600622.SH,20060228,3.04,0.566,0.7075,,27.5162,22.9273,1.7693,2.7196,2.5557,33368.8309,14400.0574,11519.9136,101441.2459,43776.1745
600643.SH,20060228,4.71,3.9482,3.9482,,212.2134,,2.3674,1.5954,2.5129,46068.7964,30835.2666,30835.2666,216984.031,145234.1057
600738.SH,20060228,2.32,0.5435,0.5435,,118.1471,71.7091,2.1431,1.3469,1.2747,23439.712,13125.6,13125.6,54380.1318,30451.392
600785.SH,20060228,8.28,1.4448,1.4448,,20.278,19.3352,1.5344,0.5311,0.4767,10289.2511,6464.2511,6464.2511,85194.9991,53523.9991
000150.SZ,20060228,2.21,1.1681,1.1681,,68.9974,,1.3419,1.4413,1.7658,32400.0,12600.0,12600.0,71604.0,27846.0
000523.SZ,20060228,3.61,0.6207,0.6206,,205.0281,46.6591,1.4823,0.8455,0.7409,17258.1794,9416.3971,9418.6745,62302.0276,33993.1935
000811.SZ,20060228,4.67,0.9435,0.9435,,18.446,18.446,1.8273,0.9011,0.9011,17537.663,6327.36,6327.36,81900.8862,29548.7712
