ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600163.SH,20030530,6.85,0.5639,0.5639,,30.3428,44.6928,1.8708,1.6862,1.5911,30594.664,9100.0,9100.0,209573.4484,62335.0
600237.SH,20030530,21.94,8.3853,8.3853,,71.3795,68.0328,4.5287,9.2791,9.2706,10000.0,4000.0,4000.0,219400.0,87760.0
600299.SH,20030530,9.41,1.0534,1.0534,,44.8883,39.0619,2.838,3.0086,2.6533,24000.0,8000.0,8000.0,225840.0,75280.0
600422.SH,20030530,17.09,0.4957,0.4957,,37.631,34.968,3.0835,3.3235,3.2119,9818.0,4000.0,4000.0,167789.62,68360.0
600671.SH,20030530,7.86,0.9548,0.9548,,488.7169,474.2037,4.261,6.0491,5.9501,12177.8628,6341.5428,6341.5428,95718.0016,49844.5264
600873.SH,20030530,7.09,1.1809,1.1809,,,,3.9531,21.9482,16.5595,10823.6603,5213.6603,5213.6603,76739.7515,36964.8515
000504.SZ,20030530,8.76,3.1017,3.1017,,93.9992,91.7071,7.0318,10.9389,10.551,31157.3902,8675.5932,8675.5932,272938.7382,75998.1964
600191.SH,20030530,7.71,0.836,0.836,,31.4472,30.5962,2.0408,2.9131,2.5689,30308.25,10465.0,10465.0,233676.6075,80685.15
600328.SH,20030530,14.68,0.9992,1.299,,75.2038,80.6582,5.0026,8.4826,7.7574,22444.8769,7800.0,6000.0,329490.7929,114504.0
600600.SH,20030530,9.31,1.1417,1.1417,,40.3629,39.6513,3.0654,1.3421,1.3093,100000.0,20000.0,20000.0,931000.0,186200.0
600812.SH,20030530,6.66,0.9277,0.9277,,59.4895,46.5063,3.0768,2.5931,2.5231,116939.4189,46926.8624,46926.8624,778816.5299,312532.9036
000030.SZ,20030530,5.23,2.122,2.122,,,,,224.7432,237.5936,28842.0,4026.0,4026.0,150843.66,21055.98
000078.SZ,20030530,9.14,2.8693,2.8693,,72.0126,66.5599,1.815,3.6662,3.4236,33270.0,16080.0,16080.0,304087.8,146971.2
000566.SZ,20030530,6.62,1.44,1.44,,118.7532,59.2615,,7.3413,6.7117,20234.8992,8354.8992,8354.8992,133955.0327,55309.4327
000584.SZ,20030530,13.62,0.2403,0.2403,,177.0425,173.1983,9.2708,28.1274,31.4474,20223.508,8574.28,8574.28,275444.179,116781.6936
000681.SZ,20030530,6.99,1.3777,1.3777,,1711.2969,,4.1393,4.2223,4.1585,19875.0,5812.5,5812.5,138926.25,40629.375
600081.SH,20030530,18.77,1.4658,1.4658,,64.1131,65.2541,9.6097,6.1604,5.8361,24120.0,6030.0,6030.0,452732.4,113183.1
600358.SH,20030530,12.94,0.5376,0.5376,,241.8023,254.8566,6.4503,36.0874,56.4958,21000.0,7500.0,7500.0,271740.0,97050.0
600511.SH,20030530,12.78,4.2381,4.2381,,64.9189,64.9189,4.1562,1.3889,1.3889,13300.0,5300.0,5300.0,169974.0,67734.0
600768.SH,20030530,15.96,0.3091,0.3091,,60.4246,57.1147,14.0148,4.8668,4.8324,9288.0,2678.4,2678.4,148236.48,42747.264
600827.SH,20030530,12.62,0.4323,0.4323,,50.4938,43.3578,3.6565,0.5493,0.4908,33015.1358,8282.0472,8282.0472,416651.0138,104519.4357
600829.SH,20030530,10.41,0.6221,0.6221,,265.3212,696.9501,5.1484,5.3314,5.4405,25772.8265,6488.633,6488.633,268295.1239,67546.6695
600871.SH,20030530,5.09,3.6837,3.6837,,145.6023,78.7962,2.2762,2.5419,2.3276,400000.0,20000.0,20000.0,2036000.0,101800.0
600894.SH,20030530,6.83,1.4104,1.4104,,106.4698,83.4735,2.9376,1.8152,1.4903,68618.0,16169.0265,16169.0265,468660.94,110434.451
000032.SZ,20030530,15.05,2.1132,2.1132,,52.0774,38.7736,4.0838,1.6181,1.9208,14927.2,5476.0003,5476.0003,224654.36,82413.8045
000042.SZ,20030530,11.0,6.0102,6.0102,,38.408,35.7212,1.948,1.4932,1.4883,23946.304,6932.9442,6932.9442,263409.344,76262.3862
600530.SH,20030530,14.22,1.2996,1.2996,,55.567,55.8152,3.1189,5.9639,6.2131,20000.0,5000.0,5000.0,284400.0,71100.0
600038.SH,20030530,23.55,2.9185,3.3793,,93.2688,89.1354,7.7549,10.5838,10.1905,24000.0,9600.0,8291.0525,565200.0,226080.0
600230.SH,20030530,7.22,0.6351,0.6351,,92.7227,78.48,2.8875,2.7282,2.5223,25933.162,8000.0,8000.0,187237.4296,57760.0
600232.SH,20030530,9.9,0.2556,0.2556,,33.4583,31.0839,4.4015,3.0343,2.8085,21885.188,5850.0,5850.0,216663.3612,57915.0
600560.SH,20030530,15.0,2.4893,2.4893,,49.2127,49.2127,3.0906,6.5572,6.5572,7646.0,3000.0,3000.0,114690.0,45000.0
600566.SH,20030530,11.3,0.8548,0.8548,,86.4726,101.5268,2.6036,11.1964,11.2507,10630.8,4400.0,4400.0,120128.04,49720.0
600685.SH,20030530,5.59,6.7689,6.7689,,173.7308,78.186,4.3335,1.1459,1.1192,49467.758,12647.95,12647.95,276524.7672,70702.0405
000596.SZ,20030530,11.51,0.7119,0.7119,,57.4954,63.3668,2.2944,5.142,5.2467,23500.0,2000.0,2000.0,270485.0,23020.0
000635.SZ,20030530,7.42,1.3419,1.3419,,,,8.3954,10.4938,7.6186,11456.2,5200.0,5200.0,85005.004,38584.0
000700.SZ,20030530,7.33,1.2412,2.4823,,37.0098,33.1534,2.6697,6.044,5.4199,30904.36,13705.75,6852.875,226528.9588,100463.1475
000707.SZ,20030530,5.44,1.2038,1.2038,,69.7898,72.807,1.561,2.8245,2.7378,46414.5765,26408.8618,26408.8618,252495.2962,143664.2082
000900.SZ,20030530,7.69,0.4089,0.4089,,34.1318,38.5094,1.2174,5.7357,5.7869,39916.59,21436.59,21436.59,306958.5771,164847.3771
600104.SH,20030530,12.5,1.1182,1.1182,,29.4271,24.7069,3.6701,6.6048,5.6179,251999.93,75599.979,75599.979,3149999.125,944999.7375
600363.SH,20030530,8.65,1.6961,1.6961,,45.8696,45.6753,3.3857,2.8689,2.7198,24720.45,9000.0,9000.0,213831.8925,77850.0
600508.SH,20030530,12.45,2.6968,2.6968,,29.5044,29.1462,3.2869,3.1577,3.0142,40151.0,11000.0,11000.0,499879.95,136950.0
600883.SH,20030530,6.88,1.4508,1.4508,,256.2177,190.0149,5.297,19.2812,14.2562,19818.0,6318.0,6318.0,136347.84,43467.84
000005.SZ,20030530,3.73,1.3598,1.3598,,,,2.7711,48.1098,47.3262,70866.1316,37394.9615,37394.9615,264330.6709,139483.2064
000565.SZ,20030530,9.47,0.3208,0.3208,,212.4286,206.6473,4.5736,5.9565,6.1768,17343.6888,8741.381,8741.381,164244.7329,82780.8781
000767.SZ,20030530,14.87,0.5594,0.5594,,68.7285,43.516,3.9436,4.0798,3.6958,43500.0,12000.0,12000.0,646845.0,178440.0
000897.SZ,20030530,6.1,0.5148,0.5148,,41.656,41.3932,2.9824,5.7964,5.5418,45299.9699,14165.97,14165.97,276329.8164,86412.417
600661.SH,20030530,14.06,0.5812,0.5812,,106.913,110.5813,6.7139,5.7907,4.8361,14473.0688,2545.5375,2545.5375,203491.3473,35790.2573
600669.SH,20030530,3.89,0.9019,0.9019,,,,141.8848,35.5144,44.0302,23217.0832,14864.85,14864.85,90314.4536,57824.2665
000956.SZ,20030530,10.75,4.3621,4.3621,,18.7304,17.1446,2.5673,4.889,4.6128,81600.0,20400.0,20400.0,877200.0,219300.0
600393.SH,20030530,7.85,1.9737,1.9737,,43.9909,49.03,3.435,11.4364,12.772,20000.0,5526.38,5526.38,157000.0,43382.083
600486.SH,20030530,13.86,0.6239,0.6239,,57.1537,56.4848,4.0894,4.605,4.2317,10000.0,3000.0,3000.0,138600.0,41580.0
600529.SH,20030530,12.47,1.9351,2.9026,,28.1525,28.1525,2.3584,3.6499,3.6499,12361.1172,4800.0,3200.0,154143.1315,59856.0
600679.SH,20030530,26.56,1.0084,1.0084,,2060.452,2988.7889,18.2759,12.0068,11.9733,60361.9662,3432.0017,3432.0017,1603213.8223,91153.9652
000599.SZ,20030530,11.0,0.3796,0.3796,,37.9158,40.61,2.9168,1.5185,1.6986,18756.6105,7214.8606,7214.8606,206322.7155,79363.4666
600078.SH,20030530,11.95,1.9438,2.5269,,43.4178,43.2447,2.7311,3.099,2.86,19994.4984,8615.9736,6627.672,238934.2559,102960.8845
600513.SH,20030530,16.85,1.2246,1.2246,,64.0854,64.0854,4.2668,12.8777,12.8777,6000.0,2000.0,2000.0,101100.0,33700.0
600619.SH,20030530,9.63,0.8873,0.8873,,219.0653,,3.5707,1.7185,1.7845,38052.0,2028.0,2028.0,366440.76,19529.64
600771.SH,20030530,9.63,1.7802,1.7802,,59.5674,47.5901,4.7549,3.5687,3.3803,18688.696,4950.0,4950.0,179972.1425,47668.5
000778.SZ,20030530,11.64,0.6448,0.6448,,16.3892,16.3015,3.2025,2.013,1.8818,62148.775,21970.0,21970.0,723411.741,255730.8
600880.SH,20030530,14.55,1.8357,1.8357,,39.4112,41.9447,7.024,7.1067,6.8363,13018.005,4187.745,4187.745,189411.9728,60931.6898
000420.SZ,20030530,5.0,0.5019,0.5019,,228.6697,238.5377,1.7676,1.8828,1.8804,37825.7464,19424.5739,19424.5739,189128.732,97122.8695
000730.SZ,20030530,5.23,1.6575,1.6575,,,,5.9135,162.7973,1089.7838,56598.5134,19392.75,19392.75,296010.2251,101424.0825
000753.SZ,20030530,6.18,0.7754,0.7754,,36.0874,42.6934,2.5053,10.3969,11.0685,36075.6209,14851.1998,14851.1998,222947.3372,91780.4148
000810.SZ,20030530,9.34,2.2316,2.2316,,92.0748,67.7272,6.4363,2.736,2.5194,12966.5718,4914.0,4914.0,121107.7806,45896.76
600119.SH,20030530,9.08,0.4689,0.4689,,96.9423,102.4263,5.8284,4.0958,3.9027,25740.0,8236.8,8236.8,233719.2,74790.144
600188.SH,20030530,9.57,0.7827,0.7827,,27.3806,28.8899,2.7514,3.4097,3.3081,287000.0,18000.0,18000.0,2746590.0,172260.0
600107.SH,20030530,5.0,0.5407,0.5407,,,,4.2228,11.959,11.7101,36000.0,13320.0,13320.0,180000.0,66600.0
600640.SH,20030530,12.95,1.6024,1.6024,,262.8699,156.5766,4.1293,2.8111,2.638,36488.27,5533.5571,5533.5571,472523.0965,71659.5644
600648.SH,20030530,12.98,2.0248,2.0248,,,,7.4724,53.4516,38.1869,74505.75,5445.0,5445.0,967084.635,70676.1
600729.SH,20030530,8.65,1.1926,1.1926,,25.7182,24.4235,3.6542,0.5713,0.565,20400.0003,5100.0003,5100.0003,176460.0026,44115.0026
600767.SH,20030530,6.7,1.0785,1.0785,,268.0044,268.6782,3.7035,6.1198,6.4048,34101.0182,9674.4557,9674.4557,228476.8219,64818.8532
600831.SH,20030530,21.59,1.6968,1.6968,,148.2888,140.7731,15.3398,12.5751,11.6645,11128.67,4634.54,4634.54,240267.9853,100059.7186
000055.SZ,20030530,9.12,2.0665,2.0665,,,,3.3187,6.2365,6.1953,29640.0,4200.0,4200.0,270316.8,38304.0
000518.SZ,20030530,8.47,1.0104,1.0104,,50.8855,55.7181,4.0356,9.2754,9.3616,51477.8111,34819.2,34819.2,436017.06,294918.624
000561.SZ,20030530,3.79,0.7748,0.7748,,,,11.2872,4.2389,4.5419,39701.2585,24208.7705,24208.7705,150467.7697,91751.2402
000572.SZ,20030530,8.78,0.8901,0.8901,,,,727.2227,51.7261,46.698,21589.451,8685.8903,8685.8903,189555.3798,76262.1168
000718.SZ,20030530,3.96,0.9756,0.9756,,,,1.7428,15.2969,18.308,39973.908,18860.4,18860.4,158296.6757,74687.184
600099.SH,20030530,7.9,1.511,1.511,,567.0223,566.0467,3.8359,10.9192,9.3218,21912.0,9120.0,9120.0,173104.8,72048.0
600220.SH,20030530,9.55,1.39,1.39,,22.1142,24.3898,2.076,3.2235,2.9733,31238.1652,11900.0,11900.0,298324.4777,113645.0
600292.SH,20030530,14.22,1.0843,1.0843,,33.8264,38.3387,2.9498,5.8695,6.001,16725.0,6000.0,6000.0,237829.5,85320.0
600293.SH,20030530,7.75,2.3086,2.3086,,430.2435,456.2438,2.8547,5.9487,5.8364,27430.0,7150.0,7150.0,212582.5,55412.5
600310.SH,20030530,14.09,0.8107,0.8107,,35.3483,33.6025,3.5715,7.0617,7.0914,15675.0,4500.0,4500.0,220860.75,63405.0
600605.SH,20030530,11.3,0.6488,0.6488,,394.2178,403.7426,7.6868,12.9884,12.4077,21019.2,2400.0,2400.0,237516.96,27120.0
600655.SH,20030530,7.95,0.7849,0.7849,,39.2195,43.0206,2.1342,1.4238,1.7028,46533.3455,14907.9457,14907.9457,369940.0967,118518.1683
600664.SH,20030530,21.51,0.6914,0.6914,,45.3893,40.2266,4.6796,2.1029,2.0573,63692.5883,41553.826,41553.826,1370027.5743,893822.7973
000702.SZ,20030530,9.25,10.898,12.3678,,89.8067,97.7215,3.2056,2.396,2.2975,28280.4576,13278.0576,11700.0,261594.2328,122822.0328
600553.SH,20030530,9.88,0.5862,0.5862,,46.4675,46.4675,2.822,4.9488,4.9488,19000.0,5000.0,5000.0,187720.0,49400.0
600145.SH,20030530,5.51,1.1152,1.1152,,48.3378,54.8569,4.1159,6.4959,6.5732,34650.0,12474.0,12474.0,190921.5,68731.74
600178.SH,20030530,8.32,0.8016,0.8016,,32.9131,32.635,2.6219,1.7547,1.652,46208.0,13858.0,13858.0,384450.56,115298.56
600217.SH,20030530,15.5,1.0876,1.0876,,141.1131,131.9004,8.6053,12.765,12.5348,41300.0,14000.0,14000.0,640150.0,217000.0
600295.SH,20030530,14.74,1.0314,1.0314,,46.8287,46.6613,2.5318,3.4338,3.4072,51600.0,8000.0,8000.0,760584.0,117920.0
600787.SH,20030530,7.1,0.6741,0.6741,,77.2093,75.3065,2.8839,2.1335,1.8102,31033.7705,12616.38,12616.38,220339.7706,89576.298
000004.SZ,20030530,14.09,0.4518,0.4518,,211.9321,165.3267,12.5262,9.7606,10.1583,8397.6684,4165.7228,4165.7228,118323.1478,58695.0343
000502.SZ,20030530,18.34,7.1398,7.1398,,1114.9748,807.9201,15.0708,399.5375,587.7355,15566.8513,5715.9006,5715.9006,285496.0528,104829.617
000531.SZ,20030530,8.44,0.6357,0.6357,,29.7422,28.1142,3.6031,2.6149,2.4739,26652.126,10782.1588,10782.1588,224943.9434,91001.4203
000875.SZ,20030530,6.38,3.0902,3.0902,,39.1836,39.1836,1.7018,4.2222,4.2222,63000.0,38000.0,38000.0,401940.0,242440.0
600864.SH,20030530,9.5,2.3045,2.3045,,135.026,80.8385,3.2379,5.6168,5.3188,13659.4549,4537.5,4537.5,129764.8216,43106.25
000016.SZ,20030530,9.12,1.569,1.569,,154.2582,135.622,1.8448,0.6827,0.6175,60198.6352,22419.8704,22419.8704,549011.553,204469.218
000539.SZ,20030530,11.8,0.2092,0.2092,,26.3709,27.8974,4.5691,5.5841,5.7159,265940.4,39147.6,39147.6,3138096.72,461941.68
600391.SH,20030530,10.22,1.4056,1.4056,,66.7943,75.7138,3.3764,7.754,7.6968,14000.0,5000.0,5000.0,143080.0,51100.0
600614.SH,20030530,15.87,1.0299,1.0299,,68.2274,68.5269,7.8675,8.3304,6.525,11513.3378,834.9,834.9,182716.6709,13249.863
600201.SH,20030530,14.54,0.5635,0.5635,,39.5356,35.8978,2.9963,5.4153,5.0494,10921.325,5031.325,5031.325,158796.0655,73155.4655
600581.SH,20030530,6.79,2.3034,2.7641,,20.8212,20.8212,1.9833,1.0481,1.0481,49131.342,15600.0,13000.0,333601.8122,105924.0
600806.SH,20030530,7.95,1.4994,1.4994,,320.4962,128.7007,3.8426,10.8435,9.2462,24500.74,6000.0,6000.0,194780.883,47700.0
000421.SZ,20030530,6.82,0.8214,0.8214,,47.5328,47.0446,3.1598,1.9068,1.7969,19718.3005,7596.4893,7596.4893,134478.8094,51808.057
000617.SZ,20030530,11.74,0.4674,0.4674,,35.2444,32.4748,6.0516,4.6091,4.4463,10400.0,3250.0,3250.0,122096.0,38155.0
000899.SZ,20030530,6.5,0.7384,0.7384,,91.9582,79.6057,2.5256,6.9096,6.9755,54803.2,17888.0,17888.0,356220.8,116272.0
600088.SH,20030530,10.78,3.1237,3.1237,,1132.2987,1475.6479,3.5508,8.1694,7.8483,23673.0,7800.0,7800.0,255194.94,84084.0
600101.SH,20030530,12.69,0.6115,0.6115,,27.371,28.6133,2.0666,6.6218,6.5276,16980.5367,9500.4,9500.4,215483.0107,120560.076
600297.SH,20030530,12.08,0.631,0.631,,57.9869,56.874,2.5597,2.0471,2.0015,11500.0,4000.0,4000.0,138920.0,48320.0
600137.SH,20030530,7.92,1.4805,1.4805,,,,,15.733,22.6589,6071.1288,1740.0,1740.0,48083.3401,13780.8
600257.SH,20030530,13.56,0.5841,0.5841,,34.3492,31.897,2.2212,3.4532,3.2373,7300.0,4000.0,4000.0,98988.0,54240.0
600319.SH,20030530,9.37,1.6863,1.6863,,62.0955,63.4023,2.9141,4.8774,4.7676,31559.4,8000.0,8000.0,295711.578,74960.0
600080.SH,20030530,8.27,0.8204,0.8204,,74.89,78.3762,2.2351,10.4874,10.3017,23083.52,9984.0,9984.0,190900.7104,82567.68
600155.SH,20030530,5.6,0.8304,0.8304,,37.2102,38.2444,2.8259,1.9232,1.8306,41250.0,12000.0,12000.0,231000.0,67200.0
600213.SH,20030530,8.87,0.7888,0.7888,,75.586,79.979,2.6143,1.9227,2.1006,19000.0,6000.0,6000.0,168530.0,53220.0
600528.SH,20030530,9.45,1.0489,1.0489,,35.1388,38.7404,2.2419,0.8757,0.8502,41000.0,11000.0,11000.0,387450.0,103950.0
600711.SH,20030530,12.77,2.571,2.571,,37.9345,37.5555,7.9813,6.3404,5.2069,6036.0,1512.0,1512.0,77079.72,19308.24
600823.SH,20030530,8.38,1.7044,1.7044,,425.8497,,4.2286,692.9972,978.1001,23644.4777,11315.9027,11315.9027,198140.7231,94827.2646
000505.SZ,20030530,4.85,1.6396,1.6396,,,,7.4427,20.1256,19.7802,37765.08,11340.5824,11340.5824,183160.638,55001.8246
000506.SZ,20030530,10.48,0.402,0.402,,145.2917,144.362,8.4536,7.0451,7.3544,24910.1743,14431.35,14431.35,261058.6267,151240.548
600357.SH,20030530,8.39,1.5595,1.5595,,38.9112,38.9112,2.2311,1.1531,1.1531,38033.352,10000.0,10000.0,319099.8233,83900.0
600623.SH,20030530,11.46,1.798,1.798,,169.455,103.3242,10.8588,3.0138,2.8998,88946.7722,2288.0,2288.0,1019330.0094,26220.48
600677.SH,20030530,7.29,6.9095,6.9095,,363.5767,164.6874,4.5915,1.2956,1.2335,32617.2356,17074.5684,17074.5684,237779.6475,124473.6036
600733.SH,20030530,7.59,0.9019,1.2627,,,897.204,5.7487,10.5374,9.5947,19758.6,7560.0,5400.0,149967.774,57380.4
000034.SZ,20030530,7.63,3.1004,3.1004,,,,7.9161,3.4378,3.3908,31113.94,8465.8866,8465.8866,237399.3622,64594.7148
000099.SZ,20030530,10.05,0.5941,0.5941,,38.1248,35.2565,2.5579,7.1413,6.9786,23520.0,7200.0,7200.0,236376.0,72360.0
000766.SZ,20030530,5.25,0.9194,0.9194,,143.5907,141.0232,4.809,14.6423,14.2796,44901.6276,28493.4,28493.4,235733.5449,149590.35
600073.SH,20030530,10.51,1.151,1.151,,322.6587,335.4052,4.267,5.3891,5.0986,32400.0,12000.0,12000.0,340524.0,126120.0
600157.SH,20030530,8.44,1.2106,1.2106,,127.8412,125.8052,4.8476,2.2166,1.9821,17044.6162,6355.8432,6355.8432,143856.5607,53643.3166
600329.SH,20030530,14.08,2.198,2.198,,61.1523,72.3161,3.3927,2.8298,2.6881,36965.436,4000.0,4000.0,520473.3389,56320.0
600408.SH,20030530,9.18,1.8386,1.8386,,44.525,44.525,3.3557,3.0848,3.0848,23000.0,7000.0,7000.0,211140.0,64260.0
000153.SZ,20030530,22.52,0.4014,0.4014,,56.6873,56.3555,2.5925,9.2685,9.2574,6500.23,2500.0,2500.0,146385.1796,56300.0
000785.SZ,20030530,6.79,1.839,1.839,,136.2921,132.7203,3.0908,0.9096,0.8992,25122.1698,7132.125,7132.125,170579.5329,48427.1288
600012.SH,20030530,5.74,5.5228,5.5228,,36.8448,36.8448,2.6282,12.6664,12.6664,165861.0,25000.0,25000.0,952042.14,143500.0
600030.SH,20030530,8.47,3.4777,3.4777,,190.9439,190.9439,4.0815,27.5618,27.5618,248150.0,40000.0,40000.0,2101830.5,338800.0
600066.SH,20030530,14.43,0.4974,0.4974,,18.9598,16.9064,2.0071,0.7348,0.6431,13672.3661,9372.3141,9372.3141,197292.2428,135242.4925
600585.SH,20030530,8.15,1.2914,1.2914,,36.5689,32.6738,2.9208,3.2154,2.9045,118348.0,20000.0,20000.0,964536.2,163000.0
600781.SH,20030530,6.79,1.4575,1.4575,,,,9.8502,5.6148,6.6203,17759.2864,5062.5,5062.5,120585.5547,34374.375
600853.SH,20030530,5.79,0.7282,0.7282,,66.8091,92.0705,4.766,1.3309,1.3932,53240.0018,16456.0018,16456.0018,308259.6104,95280.2504
600862.SH,20030530,5.28,0.4627,0.4627,,,,7.612,3.8923,3.8788,23844.4764,12236.784,12236.784,125898.8354,64610.2195
600881.SH,20030530,6.03,0.8028,0.8028,,23.3596,23.1554,1.5544,1.933,1.9258,47510.6267,27551.562,27551.562,286489.079,166135.9189
600892.SH,20030530,18.27,1.1764,,,,,18.0405,10.121,9.9131,5050.0,1530.97,1530.97,92263.5,27970.8219
000620.SZ,20030530,4.3,1.6397,1.6397,,,,5.2244,2.1786,2.0523,31162.704,15048.0,15048.0,133999.6272,64706.4
000668.SZ,20030530,11.85,0.2002,0.2002,,76.5964,59.6162,4.9446,1.4338,1.3658,14684.189,4173.975,4173.975,174007.6397,49461.6038
000757.SZ,20030530,8.69,0.718,0.718,,541.7121,718.7421,2.651,2.5916,2.3508,15241.7137,5483.062,5483.062,132450.4921,47647.8088
000890.SZ,20030530,6.71,0.903,0.903,,57.3006,63.0539,2.0947,2.9457,2.7828,29203.2,16972.8,16972.8,195953.472,113887.488
000930.SZ,20030530,8.63,1.9621,1.9621,,24.9533,23.0035,1.8109,2.2921,2.1698,31856.184,16200.0,16200.0,274918.8679,139806.0
600415.SH,20030530,18.74,0.8824,0.8824,,44.8197,44.8197,5.9263,2.5901,2.5901,10403.0009,2915.2099,2915.2099,194952.2369,54631.0335
600515.SH,20030530,10.84,3.029,3.029,,69.8746,69.8746,3.7994,6.6958,6.6958,15416.0,5000.0,5000.0,167109.44,54200.0
600841.SH,20030530,12.42,0.5017,0.7526,,59.2316,49.7494,3.5721,2.8944,2.5653,48030.928,2160.0,1440.0,596544.1258,26827.2
000406.SZ,20030530,8.43,1.8909,1.8909,,20.3446,18.61,2.0023,3.9244,3.511,36402.7608,26582.8392,26582.8392,306875.2735,224093.3345
000501.SZ,20030530,5.04,1.0303,1.0303,,828.8553,,2.5682,0.9333,0.844,50724.859,20438.9852,20438.9852,255653.2894,103012.4854
000650.SZ,20030530,6.12,0.9944,0.9944,,138.5406,104.9504,3.5845,5.546,5.1265,20010.24,6570.72,6570.72,122462.6688,40212.8064
000756.SZ,20030530,8.69,0.8535,0.8535,,57.7924,57.6146,2.8315,3.3863,3.2593,45731.283,7615.333,7615.333,397404.8493,66177.2438
600588.SH,20030530,52.09,2.6319,2.6319,,56.8631,56.5812,4.9436,10.6695,10.3318,10000.0,2500.0,2500.0,520900.0,130225.0
600724.SH,20030530,7.62,0.8135,0.8135,,45.3486,45.1097,5.0085,3.6594,3.4214,36436.8856,15747.5762,15747.5762,277649.0683,119996.5306
600878.SH,20030530,5.0,0.9875,0.9875,,,,,66.2669,110.8775,28443.0707,8863.6288,8863.6288,142215.3535,44318.144
000059.SZ,20030530,5.12,1.1151,1.1151,,,,2.6753,2.4946,2.4018,66322.5214,16900.0,16900.0,339571.3096,86528.0
000527.SZ,20030530,7.04,0.5824,0.5824,,22.0851,23.5512,1.5306,0.3141,0.3018,48488.9726,29155.2595,29155.2595,341362.3671,205253.0269
600183.SH,20030530,9.53,4.1698,4.1698,,66.983,54.2923,5.8878,6.862,6.2015,63801.5625,19368.9844,19368.9844,608028.8906,184586.4213
600360.SH,20030530,11.83,0.77,0.77,,52.3918,53.5057,2.3493,4.9131,4.7731,11800.0,5000.0,5000.0,139594.0,59150.0
600428.SH,20030530,8.9,2.9013,2.9013,,38.7987,40.751,2.3364,5.8373,5.4622,36000.0,13000.0,13000.0,320400.0,115700.0
600601.SH,20030530,11.65,3.3072,3.3072,,33.698,30.8186,5.8763,0.9636,0.9379,37324.8,37324.8,37324.8,434833.92,434833.92
600739.SH,20030530,15.58,0.1424,0.1424,,65.3395,64.9798,4.3697,1.7622,1.6979,24757.2,9781.2,9781.2,385717.176,152391.096
000402.SZ,20030530,12.19,0.8542,1.7083,,21.5025,18.3741,3.9264,3.8873,3.5289,29471.28,13890.0,6945.0,359254.9032,169319.1
000602.SZ,20030530,15.38,0.0793,0.0793,,42.186,41.3956,9.2332,8.2182,7.8199,10050.0,4367.2,4367.2,154569.0,67167.536
000613.SZ,20030530,5.2,1.2406,1.2406,,8333.9023,,180.3548,77.977,85.0558,36410.0,4510.0,4510.0,189332.0,23452.0
000712.SZ,20030530,8.42,1.5123,1.5123,,103.8561,107.399,2.9737,5.7303,6.4048,15231.1524,3809.196,3809.196,128246.3032,32073.4303
000748.SZ,20030530,7.96,2.7614,2.7614,,70.2125,79.8758,1.9834,3.1359,3.2447,27637.478,14000.0,14000.0,219994.3249,111440.0
000838.SZ,20030530,12.8,0.4697,0.4697,,107.4491,110.9187,18.9598,8.0225,8.1203,6511.986,1755.0,1755.0,83353.4208,22464.0
000866.SZ,20030530,7.17,3.9285,3.9285,,26.7234,17.9854,2.7166,1.1028,0.9433,233000.0,35000.0,35000.0,1670610.0,250950.0
600777.SH,20030530,8.64,0.6843,0.6843,,23.4477,23.0167,2.2179,2.3493,2.3082,20486.95,9753.9327,9753.9327,177007.248,84273.9785
600839.SH,20030530,7.4,0.8867,0.8867,,90.8906,67.8523,1.2315,1.2725,1.278,216421.1418,95140.2345,95140.2345,1601516.4493,704037.7353
600854.SH,20030530,7.58,0.4969,0.4969,,32.7035,36.9734,1.3187,2.2618,1.9392,51945.8538,19824.1871,19824.1871,393749.5718,150267.3382
000538.SZ,20030530,14.53,0.2775,0.2775,,28.8185,26.9247,5.5159,2.4524,2.327,18581.7976,5875.0486,5875.0486,269993.5191,85364.4562
000601.SZ,20030530,9.41,0.5596,0.5596,,30.7958,28.2719,1.9588,4.7123,4.5452,39038.0528,17164.224,17164.224,367348.0768,161515.3478
000679.SZ,20030530,6.27,2.1632,2.1632,,51.3488,55.8615,2.4428,2.255,2.1446,23760.0,10800.0,10800.0,148975.2,67716.0
000547.SZ,20030530,7.48,0.5421,0.5421,,354.5771,271.7875,2.1148,4.6972,5.3533,12242.3174,7357.3533,7357.3533,91572.5342,55033.0027
000671.SZ,20030530,9.12,0.8498,0.8498,,,,5.0467,3.3752,2.6323,9517.3092,2910.4992,2910.4992,86797.8599,26543.7527
000759.SZ,20030530,6.13,1.3834,1.3834,,75.2851,73.4601,1.6362,0.582,0.4896,20954.185,14667.51,14667.51,128449.1541,89911.8363
600289.SH,20030530,22.8,1.3936,1.3936,,35.6751,36.6808,2.564,4.9947,5.2302,10589.0,4000.0,4000.0,241429.2,91200.0
600557.SH,20030530,15.47,0.425,0.425,,68.0311,68.0311,4.1778,5.4192,5.4192,9180.0,4000.0,4000.0,142014.6,61880.0
600796.SH,20030530,12.69,0.1589,0.1589,,88.7169,88.8156,4.0059,7.3424,7.3417,11709.485,4223.7,4223.7,148593.3647,53598.753
