ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000856.SZ,20010330,12.39,3.351,3.351,,65.3815,65.3815,4.1063,4.6382,4.6382,17500.0,6500.0,6500.0,216825.0,80535.0
600189.SH,20010330,13.25,1.8499,2.4049,,39.3428,39.3428,3.5556,7.5686,7.5686,31050.0,11050.0,8500.0,411412.5,146412.5
600272.SH,20010330,17.42,4.1077,,,159.9756,151.3801,9.5452,10.8394,9.5474,24300.0,4500.0,,423306.0,78390.0
000069.SZ,20010330,18.15,0.684,0.8892,,126.8028,104.8794,10.5432,24.0988,23.0781,37260.0,11700.0,9000.0,676269.0,212355.0
000588.SZ,20010330,5.62,1.0947,1.0947,,,,,8.7361,9.3259,13432.0,6211.57,6211.57,75487.84,34909.0234
000776.SZ,20010330,10.81,0.3482,0.3482,,67.9083,67.9083,4.9559,15.8554,15.8554,18410.9987,9318.3954,9318.3954,199022.8959,100731.8543
000801.SZ,20010330,27.01,1.2872,1.2872,,66.6542,59.9273,15.0509,22.1507,24.4971,10156.608,3024.0,3024.0,274329.9821,81678.24
600054.SH,20010330,14.15,0.6833,0.6833,,95.446,95.446,5.9804,14.9846,14.9846,30290.0,5200.0,5200.0,428603.5,73580.0
600168.SH,20010330,14.21,1.2877,1.2877,,42.4429,42.4429,4.8372,26.663,26.663,44115.0,12750.0,12750.0,626874.15,181177.5
600090.SH,20010330,20.4,0.3682,0.3682,,50.132,50.132,9.487,7.6184,7.6184,22994.7904,10882.56,10882.56,469093.7242,222004.224
600337.SH,20010330,29.99,1.1437,1.1437,,95.369,95.369,45.8473,15.6196,15.6196,9208.0,4000.0,4000.0,276147.92,119960.0
000007.SZ,20010330,12.99,0.8099,0.8099,,1183.0902,,7.1552,11.9296,28.6937,14359.3664,7956.0961,7956.0961,186528.1695,103349.6883
600000.SH,20010330,20.98,0.2669,0.2669,,54.5616,53.1677,6.0871,17.6448,19.8417,241000.0,40000.0,40000.0,5056180.0,839200.0
600093.SH,20010330,13.95,0.7537,0.7537,,80.2435,80.2435,4.8419,10.1308,10.1308,12750.0,5100.0,5100.0,177862.5,71145.0
600148.SH,20010330,13.86,0.8609,1.0044,,47.5541,43.7991,9.5766,12.1905,11.6397,14151.645,4200.0,3600.0,196141.7997,58212.0
600179.SH,20010330,9.4,0.7968,0.7968,,60.9759,67.0712,3.6313,3.983,3.4115,33000.0,10000.0,10000.0,310200.0,94000.0
600644.SH,20010330,13.65,1.0477,1.0477,,91.6606,91.6606,7.1332,11.9549,11.9549,24933.6499,12876.1571,12876.1571,340344.3211,175759.5444
600726.SH,20010330,11.07,9.6459,13.3435,,55.2399,55.2399,4.5149,15.3714,15.3714,112126.496,8300.0,6000.0,1241240.3107,91881.0
600795.SH,20010330,21.98,0.5822,1.048,,64.3291,64.3291,4.4468,12.8838,12.8838,82487.808,20702.8224,11501.568,1813082.0198,455048.0364
000031.SZ,20010330,9.42,0.6811,0.7916,,,,4.5021,14.0868,15.2207,46630.2377,16348.9877,14066.2499,439256.8391,154007.4641
000515.SZ,20010330,13.5,0.8133,0.8133,,500.1187,500.1187,8.0569,8.1712,8.1712,13000.52,5544.0,5544.0,175507.02,74844.0
000589.SZ,20010330,11.74,1.1494,1.1494,,202.2405,202.2405,3.4334,1.9044,1.9044,25432.7065,12462.024,12462.024,298579.9743,146304.1618
000628.SZ,20010330,13.92,1.1393,1.1393,,711.009,711.009,5.0752,5.7405,5.7405,19356.0,8640.0,8640.0,269435.52,120268.8
000677.SZ,20010330,13.79,0.1833,0.1833,,60.0312,60.0312,7.7754,4.0176,4.0176,16565.796,5054.4,5054.4,228442.3268,69700.176
600609.SH,20010330,8.32,2.6856,3.4913,,41.103,37.6499,4.8003,1.6907,2.6279,109266.7132,36400.0,28000.0,909099.0538,302848.0
600680.SH,20010330,20.98,1.391,1.391,,231.1757,231.1757,11.83,11.5155,11.5155,30492.5337,2704.0,2704.0,639733.357,56729.92
600635.SH,20010330,14.48,1.8706,1.8706,,53.7978,53.7978,5.9386,29.8264,29.8264,47618.1666,25729.9166,25729.9166,689511.0524,372569.1924
600637.SH,20010330,18.98,0.463,0.6957,,119.8516,89.1433,11.4947,6.3617,6.307,74528.4077,8306.3995,5527.764,1414549.1781,157655.4625
600735.SH,20010330,22.16,1.505,1.505,,129.0768,129.0768,8.4669,11.7344,11.7344,11908.6875,6420.1177,6420.1177,263896.515,142269.8082
600786.SH,20010330,9.88,0.4812,0.4812,,307.538,,4.299,2.6557,3.6605,21127.1181,5400.0,5400.0,208735.9268,53352.0
600819.SH,20010330,14.68,1.5277,1.5277,,46.2841,46.2841,4.4485,8.2555,8.2555,48750.0,3125.0,3125.0,715650.0,45875.0
600824.SH,20010330,12.5,0.8194,1.0652,,54.9918,54.9918,4.9623,4.021,4.021,19364.9092,8986.5492,6912.7302,242061.365,112331.865
600861.SH,20010330,11.31,0.4362,0.4362,,38.9565,50.9432,2.9757,3.8138,3.9636,40573.8946,16731.0,16731.0,458890.7479,189227.61
000630.SZ,20010330,10.21,1.1989,2.158,,34.329,34.329,2.4825,2.3672,2.3672,46555.6,18252.0,10140.0,475332.676,186352.92
600266.SH,20010330,20.65,2.3677,2.3677,,56.0789,56.0789,5.7363,1.1459,1.1459,40000.0,10000.0,10000.0,826000.0,206500.0
600316.SH,20010330,22.15,5.0582,5.0582,,75.5168,75.5168,3.0585,10.7407,10.7407,14000.0,6000.0,6000.0,310100.0,132900.0
600608.SH,20010330,16.36,0.8676,0.8676,,115.4309,115.4309,8.1268,13.659,13.659,15126.2212,9320.7704,9320.7704,247464.9788,152487.8037
600659.SH,20010330,25.81,0.2563,0.2563,,127.8112,127.8112,13.2085,9.2319,9.2319,12387.2694,3183.576,3183.576,319715.4232,82168.0966
600780.SH,20010330,11.19,1.393,1.393,,45.6555,45.6555,5.0173,10.0293,10.0293,21569.4612,9356.7247,9356.7247,241362.2708,104701.7494
600843.SH,20010330,17.98,1.4491,1.4491,,792.8315,304.8527,7.0561,12.0009,10.3169,25246.637,1560.0,1560.0,453934.5333,28048.8
000595.SZ,20010330,13.46,0.9821,1.179,,1059.298,1059.298,5.5271,4.9669,4.9669,17495.9878,6583.2478,5483.4382,235495.9958,88610.5154
000680.SZ,20010330,10.25,0.8853,0.8853,,148.3913,332.836,4.2637,3.4596,3.3022,28272.0,18132.0,18132.0,289788.0,185853.0
000948.SZ,20010330,25.22,0.3045,0.3045,,74.4395,72.801,7.4663,5.2124,5.1803,14000.0552,4000.0,4000.0,353081.3921,100880.0
600399.SH,20010330,8.82,1.6989,1.6989,,46.3529,46.3529,6.9067,2.881,2.881,52000.0,12000.0,12000.0,458640.0,105840.0
000736.SZ,20010330,25.22,0.572,0.572,,923.6766,923.6766,8.3848,50.1859,50.1859,6600.0,2600.0,2600.0,166452.0,65572.0
000918.SZ,20010330,21.19,0.4709,0.4709,,58.1313,58.1313,5.4062,10.6488,10.6488,17000.2,6000.0,6000.0,360234.238,127140.0
000975.SZ,20010330,14.82,1.8823,1.8823,,73.3571,73.3571,3.938,28.3687,28.3687,18500.0,4800.0,4800.0,274170.0,71136.0
600079.SH,20010330,20.1,1.8598,1.8598,,69.6055,69.6055,8.8149,13.4324,13.4324,12597.0,6422.0,6422.0,253199.7,129082.2
600221.SH,20010330,8.94,0.6443,0.6958,,48.1131,67.9038,3.1809,3.6125,3.1524,73025.2801,22140.0,20500.0,652846.0041,197931.6
000752.SZ,20010330,16.36,1.9061,1.9061,,59.6517,83.5893,9.0066,24.155,25.937,17583.8994,7342.595,7342.595,287672.5942,120124.8542
000805.SZ,20010330,25.71,0.64,,,217.5686,217.5686,20.2166,36.1901,36.1901,5721.825,1441.825,,147108.1208,37069.3208
000809.SZ,20010330,15.53,1.4854,1.4854,,75.7489,75.7489,7.3257,4.4997,4.4997,11457.0,3500.0,3500.0,177927.21,54355.0
600065.SH,20010330,12.83,2.2077,2.6493,,95.5018,95.5018,3.1135,5.0808,5.0808,19200.0,6000.0,5000.0,246336.0,76980.0
600082.SH,20010330,14.89,2.5785,2.5785,,966.877,,4.6363,4.1638,5.1023,14898.0783,7918.82,7918.82,221832.3859,117911.2298
600607.SH,20010330,21.66,0.7903,0.7903,,45.5899,45.5899,3.2082,4.8201,4.8201,20434.1567,8862.134,8862.134,442603.8341,191953.8224
000015.SZ,20010330,4.86,3.5407,3.5407,,,,,7.4189,7.4195,15721.342,2626.26,2626.26,76405.7221,12763.6236
000024.SZ,20010330,13.93,0.664,0.664,,41.5252,35.2902,3.1332,7.1321,3.206,47639.6,13096.52,13096.52,663619.628,182434.5236
000047.SZ,20010330,12.91,1.3724,1.4271,,,,14.8763,11.7394,9.4809,12040.4582,3292.4582,3166.3583,155442.3154,42505.6354
000062.SZ,20010330,17.11,0.364,0.364,,47.2841,47.2841,4.0404,9.8686,9.8686,27039.9998,12843.9998,12843.9998,462654.3966,219760.8366
000560.SZ,20010330,10.99,1.2707,1.2707,,1104.6398,,6.7907,1.5767,1.6812,13440.0,6240.0,6240.0,147705.6,68577.6
600707.SH,20010330,12.15,0.4587,0.4587,,44.44,44.44,3.3039,2.6852,2.6852,42114.88,14364.48,14364.48,511695.792,174528.432
600708.SH,20010330,12.93,1.3646,1.3646,,,,13.3333,22.9887,20.3008,23793.4848,8659.2,8659.2,307649.7585,111963.456
600766.SH,20010330,13.41,1.4242,2.1363,,101.4215,62.5411,8.3786,5.0764,8.8766,15990.27,5017.77,3345.18,214429.5207,67288.2957
000157.SZ,20010330,23.31,1.5044,1.5044,,66.5263,66.5263,4.3184,14.2802,14.2802,15000.0,5000.0,5000.0,349650.0,116550.0
000631.SZ,20010330,17.89,2.0168,2.6219,,63.8284,49.1887,4.35,17.9636,15.2445,17169.2542,8190.0,6300.0,307157.9576,146519.1
000636.SZ,20010330,23.26,1.6986,1.6986,,33.7437,33.7437,5.984,9.0076,9.0076,53033.0949,18575.2497,18575.2497,1233549.7874,432060.308
600001.SH,20010330,8.6,0.8975,0.8975,,17.4755,19.5679,2.2419,2.5111,2.4012,148655.31,49000.0,49000.0,1278435.666,421400.0
600265.SH,20010330,19.86,1.2899,1.2899,,81.832,81.832,6.7459,13.5107,13.5107,10500.0,4000.0,4000.0,208530.0,79440.0
000548.SZ,20010330,11.66,1.6253,1.6253,,59.529,59.529,6.4766,25.8752,25.8752,29060.8048,12623.0848,12623.0848,338848.984,147185.1688
000685.SZ,20010330,16.75,0.6547,0.6547,,111.5442,111.5442,7.9521,8.3426,8.3426,13662.0,5646.96,5646.96,228838.5,94586.58
600211.SH,20010330,23.81,0.7147,0.7147,,88.2572,86.2335,7.2822,35.184,34.2824,12260.0,4500.0,4500.0,291910.6,107145.0
600252.SH,20010330,17.44,1.021,1.021,,79.3259,79.3259,6.0069,14.357,14.357,12671.76,4500.0,4500.0,220995.4944,78480.0
600885.SH,20010330,12.36,2.063,2.063,,1072.9833,,11.1791,13.0367,16.8164,12980.7132,4986.8,4986.8,160441.6152,61636.848
000018.SZ,20010330,16.76,1.0302,1.0302,,259.6636,268.6328,9.3234,10.2703,11.9268,16914.235,2023.12,2023.12,283482.5786,33907.4912
000025.SZ,20010330,12.41,0.9068,0.9068,,,,19.6149,8.8571,12.4764,22028.16,3429.36,3429.36,273369.4656,42558.3576
000629.SZ,20010330,8.83,1.698,1.698,,19.5982,19.5982,2.1879,1.1908,1.1908,102330.0145,29980.0,29980.0,903574.028,264723.4
000033.SZ,20010330,11.65,1.0302,1.208,,,12812.0125,7.3971,32.7873,32.0249,28772.3488,6722.3488,5733.0,335197.8635,78315.3635
000063.SZ,20010330,36.07,0.7971,0.7971,,42.1043,42.1043,7.9071,3.2965,3.2965,41340.0,12480.0,12480.0,1491133.8,450153.6
000600.SZ,20010330,13.61,1.5385,1.8147,,109.3513,109.1389,6.7945,31.2624,,15373.3407,4607.2578,3905.9707,209231.1669,62704.7787
000720.SZ,20010330,17.05,0.8739,0.8739,,44.5984,44.5984,4.5923,3.7376,3.7376,31980.0,18471.96,18471.96,545259.0,314946.918
000911.SZ,20010330,13.01,3.0549,3.0549,,52.9798,52.9798,5.3959,3.1067,3.1067,22400.0,5600.0,5600.0,291424.0,72856.0
000987.SZ,20010330,13.42,0.6892,0.6892,,91.627,91.627,9.073,4.1262,4.1262,23930.5405,6000.0,6000.0,321147.8535,80520.0
600699.SH,20010330,12.14,1.3257,1.3257,,41.4102,41.4102,6.8533,8.4755,8.4755,15891.5525,7198.9632,7198.9632,192923.4474,87395.4132
600719.SH,20010330,13.48,0.5142,0.5142,,44.5975,44.5975,4.2804,8.5099,8.5099,20229.98,7605.0,7605.0,272700.1304,102515.4
600782.SH,20010330,24.23,1.2467,1.2467,,108.8251,108.8251,11.2003,11.5023,11.5023,12076.2734,3510.0,3510.0,292608.1045,85047.3
600854.SH,20010330,26.5,1.1529,1.1529,,30.4556,30.4556,4.66,4.4478,4.4478,30630.6,7979.4,7979.4,811710.9,211454.1
000538.SZ,20010330,17.74,1.4913,1.4913,,66.967,66.967,8.455,4.1449,4.1449,18581.7976,5875.0486,5875.0486,329641.0894,104223.3622
000601.SZ,20010330,12.88,3.2459,3.2459,,39.228,39.228,2.9254,9.1916,9.1916,39038.0528,17164.224,17164.224,502810.1201,221075.2051
000679.SZ,20010330,10.98,0.5632,0.5632,,55.7574,55.7574,4.5424,4.1497,4.1497,23760.0,10800.0,10800.0,260884.8,118584.0
600059.SH,20010330,15.59,2.1877,2.1877,,38.9169,38.9169,4.1852,8.2192,8.2192,20600.0,8190.0,8190.0,321154.0,127682.1
600095.SH,20010330,13.15,0.2309,0.2309,,60.5332,159.277,4.6973,8.7061,13.63,26156.0,15106.6007,15106.6007,343951.4,198651.7992
600296.SH,20010330,14.29,0.9032,1.478,,42.9742,42.9742,3.6989,3.3828,3.3828,29500.448,9000.0,5500.0,421561.4019,128610.0
600652.SH,20010330,11.99,0.3996,0.3996,,53.4414,53.4414,6.093,11.3201,11.3201,29962.4832,29962.4832,29962.4832,359250.1736,359250.1736
600663.SH,20010330,15.33,0.311,0.311,,1083.143,686.9458,6.8531,44.6122,39.7043,186768.4,16052.4,16052.4,2863159.572,246083.292
600674.SH,20010330,12.93,1.2418,1.987,,40.5486,40.5486,9.5626,8.3801,8.3801,38620.8464,15474.0608,9671.288,499367.544,200079.6061
600742.SH,20010330,16.21,0.7779,0.9335,,31.1861,31.1861,3.5452,4.0964,4.0964,21152.34,10319.4,8599.5,342879.4314,167277.474
600830.SH,20010330,15.75,0.7824,1.3884,,82.6253,88.6189,7.9212,7.4982,7.6943,17514.6814,10262.8813,5783.7801,275856.2321,161640.3805
000673.SZ,20010330,13.25,2.0654,2.0654,,82.1109,82.1109,8.2864,11.215,11.215,17340.0,5100.0,5100.0,229755.0,67575.0
000817.SZ,20010330,10.38,1.2114,1.2114,,24.7644,24.7644,4.8507,9.7316,9.7316,110000.0,20000.0,20000.0,1141800.0,207600.0
000901.SZ,20010330,24.1,1.1554,1.1554,,118.6008,118.6008,7.6492,22.1728,22.1728,9900.0,3000.0,3000.0,238590.0,72300.0
600872.SH,20010330,10.45,1.6203,1.6203,,35.1128,35.1128,3.4644,6.1844,6.1844,45005.595,24923.6074,24923.6074,470308.4678,260451.6973
000088.SZ,20010330,15.98,1.0775,1.0775,,99.5153,99.5153,6.6054,37.7195,37.7195,58500.0,12500.0,12500.0,934830.0,199750.0
000780.SZ,20010330,12.73,0.6001,0.6001,,53.9303,53.9303,3.8376,3.6266,3.6266,28327.2,10951.2,10951.2,360605.256,139408.776
000908.SZ,20010330,12.68,0.3121,0.3121,,76.7664,76.7664,7.2347,18.7582,18.7582,28000.0,9000.0,9000.0,355040.0,114120.0
600052.SH,20010330,12.17,0.469,0.469,,53.7884,53.7884,6.2799,3.1494,3.1494,42336.0,19656.0,19656.0,515229.12,239213.52
600181.SH,20010330,16.02,1.3021,3.3145,,82.5759,82.5759,6.0399,22.7493,22.7493,34813.6224,16800.0,6600.0,557714.2308,269136.0
600753.SH,20010330,14.4,0.7994,0.7994,,1607.0661,,9.3653,18.9892,18.4845,12800.0,3200.0,3200.0,184320.0,46080.0
600870.SH,20010330,10.78,0.3755,0.5632,,45.0647,48.0149,4.2835,1.406,1.0464,37081.8715,15151.3539,10100.9026,399742.5748,163331.595
000609.SZ,20010330,19.5,3.4355,3.4355,,69.8733,69.8733,6.1247,13.5365,13.5365,12960.6749,4913.9999,4913.9999,252733.1606,95822.9981
000755.SZ,20010330,10.94,0.3683,0.3683,,59.0597,59.0597,3.6166,8.2375,8.2375,27771.3851,10920.0,10920.0,303818.953,119464.8
600774.SH,20010330,17.2,2.0149,2.6194,,61.8074,53.3346,4.6225,2.024,2.4644,9446.72,3461.12,2662.4,162483.584,59531.264
000769.SZ,20010330,11.1,0.7277,0.7277,,937.261,937.261,4.6839,7.5257,7.5257,18540.0,8100.0,8100.0,205794.0,89910.0
000848.SZ,20010330,12.5,0.6001,0.6001,,60.6833,60.6833,4.4035,3.9466,3.9466,25925.0,9100.0,9100.0,324062.5,113750.0
000920.SZ,20010330,19.14,1.6487,1.6487,,49.0614,49.0614,6.2289,8.8958,8.8958,19000.0,7000.0,7000.0,363660.0,133980.0
600068.SH,20010330,9.59,0.5031,0.654,,23.5151,22.9565,2.301,3.292,2.9231,70580.0,34580.0,26600.0,676862.2,331622.2
600071.SH,20010330,27.8,2.2523,2.2523,,77.9851,77.9851,8.01,10.9264,10.9264,10745.36,4862.0,4862.0,298721.008,135163.6
600203.SH,20010330,13.95,0.54,0.54,,60.4958,60.4958,6.1554,6.0389,6.0389,25640.0,7000.0,7000.0,357678.0,97650.0
600657.SH,20010330,26.08,0.6605,0.8587,,75.3384,68.2576,10.8908,13.1511,12.9354,13775.2179,7922.7734,6094.4411,359257.6828,206625.9303
000151.SZ,20010330,22.28,1.2586,1.2586,,69.665,69.665,5.61,11.0559,11.0559,19732.0,7000.0,7000.0,439628.96,155960.0
000301.SZ,20010330,12.8,0.6412,0.6412,,55.2048,55.2048,4.9149,4.5028,4.5028,46660.0774,9960.0774,9960.0774,597248.9907,127488.9907
600764.SH,20010330,14.08,1.8599,1.8599,,47.7487,47.7487,6.2004,4.3316,4.3316,18318.1658,5898.563,5898.563,257919.7745,83051.767
000568.SZ,20010330,12.78,0.5365,0.5365,,37.455,37.455,4.7508,6.6124,6.6124,48893.4574,12313.4074,12313.4074,624858.3856,157365.3466
000583.SZ,20010330,33.83,0.6536,0.6536,,47.2508,47.2508,3.3939,8.1153,8.1153,12192.4313,6880.0,6880.0,412469.9509,232750.4
000637.SZ,20010330,24.55,1.4058,1.4058,,53.1627,43.9822,7.877,4.3677,3.3306,16099.1998,5504.4428,5504.4428,395235.3551,135134.0707
000669.SZ,20010330,21.0,0.5052,0.5052,,152.7911,152.7911,18.1434,27.241,27.241,6167.0,2299.0,2299.0,129507.0,48279.0
000721.SZ,20010330,14.53,0.8896,0.8896,,505.0881,505.0881,6.5191,5.9879,5.9879,11441.51,4134.12,4134.12,166245.1403,60068.7636
000820.SZ,20010330,11.9,0.7599,0.7599,,54.2163,64.9924,5.3144,4.9546,5.5627,21141.6,5400.0,5400.0,251585.04,64260.0
001896.SZ,20010330,12.57,1.0439,1.0439,,65.1364,65.1364,5.5319,13.9243,13.9243,43000.0,8000.0,8000.0,540510.0,100560.0
000928.SZ,20010330,10.34,0.5599,0.5599,,69.5334,69.5334,2.9327,4.0814,4.0814,28289.9,9000.0,9000.0,292517.566,93060.0
T00018.SH,20010330,22.8,0.6437,0.6437,,37.811,37.811,5.2227,11.2696,11.2696,90220.0,8400.0,8400.0,2057016.0,191520.0
600070.SH,20010330,20.33,5.4614,5.4614,,58.8765,58.8765,6.4156,7.2042,7.2042,7573.3,3120.0,3120.0,153965.189,63429.6
600169.SH,20010330,9.22,0.8964,1.0757,,48.7925,45.3263,4.836,8.0623,7.1878,37217.2425,14400.0,12000.0,343142.9759,132768.0
600229.SH,20010330,12.55,7.453,8.2812,,70.7273,70.7273,4.1424,6.04,6.04,29512.621,9000.0,8100.0,370383.3936,112950.0
600302.SH,20010330,24.37,0.8371,0.8371,,157.1678,157.1678,19.2343,11.4634,11.4634,15950.4902,4500.0,4500.0,388713.4462,109665.0
600555.SH,20010330,21.37,5.2989,,,50.1442,50.1442,14.2176,6.6597,6.6597,43450.0,5867.6326,,928526.5,125391.3087
600736.SH,20010330,13.79,0.2579,0.3352,,42.2868,40.6026,6.2244,11.7645,11.5138,45747.0,15093.0,11610.0,630851.13,208132.47
600833.SH,20010330,5.1,2.1403,2.9456,,,18.8641,,,,15934.7391,4797.9256,3486.1934,81267.1694,24469.4206
000587.SZ,20010330,12.38,0.5284,0.5284,,95.6486,95.6486,5.7158,7.4828,7.4828,18571.1578,8349.3972,8349.3972,229910.9336,103365.5373
000961.SZ,20010330,10.95,1.1515,1.1515,,40.0358,40.0358,4.0165,2.5216,2.5216,27053.0,10000.0,10000.0,296230.35,109500.0
600745.SH,20010330,13.52,1.8564,1.8564,,,,8.0983,28.2966,43.8981,12174.4896,4675.944,4675.944,164599.0994,63218.7629
000821.SZ,20010330,14.7,3.2286,3.2286,,50.6951,50.6951,5.6671,8.4179,8.4179,30882.1332,8250.0,8250.0,453967.358,121275.0
600064.SH,20010330,16.32,0.2641,0.2641,,27.0495,35.8985,5.3281,5.3775,5.3383,34414.5888,15548.76,15548.76,561646.0892,253755.7632
600231.SH,20010330,11.97,1.8375,1.8375,,26.3035,26.3035,3.2168,2.3276,2.3276,31000.0,10000.0,10000.0,371070.0,119700.0
000581.SZ,20010330,12.29,0.6374,0.7845,,50.3475,49.9859,4.2383,6.9421,6.5125,43636.615,19200.0,15600.0,536293.9984,235968.0
000655.SZ,20010330,16.03,0.625,0.625,,86.2614,86.2614,5.3032,6.2147,6.2147,12590.7813,3510.0,3510.0,201830.2242,56265.3
000657.SZ,20010330,16.0,0.949,0.949,,53.0938,35.9301,5.1093,3.3967,2.9413,17108.13,7452.0,7452.0,273730.08,119232.0
001696.SZ,20010330,11.16,1.471,1.471,,,,68.5502,158.0365,158.0365,13686.4,5158.4,5158.4,152740.224,57567.744
000793.SZ,20010330,15.39,0.827,0.827,,45.2693,45.2693,4.2466,18.7612,18.7612,29141.1513,16207.2105,16207.2105,448482.3185,249428.9696
600709.SH,20010330,17.95,0.6411,0.6411,,18.5493,18.5493,3.6753,4.3492,4.3492,44603.92,19975.04,19975.04,800640.364,358551.968
600696.SH,20010330,11.76,2.7051,2.7051,,389.1086,389.1086,8.0598,49.9822,49.9822,26197.35,8965.21,8965.21,308080.836,105430.8696
600705.SH,20010330,13.88,0.7204,0.7204,,69.2575,69.2575,8.6844,22.2621,22.2621,50313.744,20891.52,20891.52,698354.7667,289974.2976
600845.SH,20010330,21.49,5.2328,5.2328,,,,18.8956,26.3397,29.1809,26224.407,1320.0,1320.0,563562.5064,28366.8
000535.SZ,20010330,5.64,5.8528,5.8528,,,,5.1841,22.0745,26.5026,30272.3222,17018.0342,17018.0342,170735.8972,95981.7129
000590.SZ,20010330,20.74,1.2456,1.2529,,138.8334,138.8334,11.22,14.8497,14.8497,20302.8425,6355.3926,6318.0,421080.9535,131810.8425
600097.SH,20010330,12.08,0.7791,0.7791,,,,5.6492,23.3289,41.4027,11544.9889,3500.0,3500.0,139463.4659,42280.0
000905.SZ,20010330,11.6,0.5956,0.5956,,109.0143,109.0143,3.5187,14.8669,14.8669,29500.0,9500.0,9500.0,342200.0,110200.0
600376.SH,20010330,32.99,11.1498,11.1498,,49.0871,49.0871,16.18,10.1754,10.1754,10825.0,4000.0,4000.0,357116.75,131960.0
600678.SH,20010330,9.83,0.6963,0.6963,,254.6969,1025.5398,5.3683,9.8164,10.3564,23266.0,9600.0,9600.0,228704.78,94368.0
600788.SH,20010330,14.85,0.3637,0.4729,,39.554,39.554,4.1797,13.9298,13.9298,28663.944,10471.5,8055.0,425659.5684,155501.775
601607.SH,20010330,20.39,0.3401,0.3401,,25.3226,25.3226,5.8946,1.0186,1.0186,22955.2305,12539.9427,12539.9427,468057.1499,255689.4317
000400.SZ,20010330,18.49,0.3201,0.3201,,34.7688,34.7688,4.9691,7.1414,7.1414,37827.2,19440.0,19440.0,699424.928,359445.6
000422.SZ,20010330,12.87,1.4956,1.4956,,61.0064,61.0064,3.8097,6.1108,6.1108,18696.3035,8373.105,8373.105,240621.426,107761.8614
000676.SZ,20010330,26.19,0.2865,0.2865,,157.1025,157.1025,19.1536,35.6756,35.6756,17750.0,5000.0,5000.0,464872.5,130950.0
600277.SH,20010330,20.75,0.7315,0.7315,,92.2072,92.2072,4.6446,15.7091,15.7091,15800.0,5800.0,5800.0,327850.0,120350.0
600803.SH,20010330,14.44,0.4461,0.4461,,79.6973,100.1001,5.325,6.6324,6.467,11822.1713,6609.6,6609.6,170712.1536,95442.624
000002.SZ,20010330,15.13,1.0594,1.0594,,31.6919,31.6919,3.2849,2.5231,2.5231,63097.1941,39871.1877,39871.1877,954660.5467,603251.0699
000036.SZ,20010330,10.8,1.5272,2.2908,,47.944,32.2157,4.5323,3.2733,2.031,35955.5085,17717.25,11811.5,388319.4918,191346.3
000528.SZ,20010330,8.04,0.7562,0.7562,,2281.3946,2281.3946,3.7768,3.4415,3.4415,32753.6793,11963.6793,11963.6793,263339.5816,96187.9816
000839.SZ,20010330,25.86,0.6623,0.6623,,57.4084,57.4084,10.4073,28.8548,28.8548,59000.0,17837.21,17837.21,1525740.0,461270.2506
600333.SH,20010330,16.31,3.3805,3.3805,,89.5313,89.5313,5.982,13.9892,13.9892,23913.6,6000.0,6000.0,390030.816,97860.0
600754.SH,20010330,12.28,0.8625,1.7434,,62.7197,62.7197,6.0654,10.6376,10.6376,60324.074,9775.0706,4836.0,740779.6287,120037.867
000511.SZ,20010330,15.39,1.3665,1.3665,,58.7387,58.7387,3.1152,10.883,10.883,17988.095,11903.2902,11903.2902,276836.7821,183191.6362
000552.SZ,20010330,14.18,3.5599,3.5599,,78.2472,78.2472,10.7876,10.6591,10.6591,17787.0,6679.2,6679.2,252219.66,94711.056
000788.SZ,20010330,12.58,0.571,0.571,,,,5.3269,10.5484,11.5319,19250.0,4950.0,4950.0,242165.0,62271.0
600382.SH,20010330,15.4,2.5244,2.5244,,112.4189,112.4189,15.9385,7.6661,7.6661,17087.33,6000.0,6000.0,263144.882,92400.0
600626.SH,20010330,11.22,0.9285,1.1817,,30.7599,30.7599,4.2574,1.3524,1.3524,33821.0865,14048.16,11037.84,379472.5905,157620.3552
600642.SH,20010330,18.82,1.5493,1.5493,,20.1798,20.1798,6.4212,21.5838,21.5838,163308.7769,25099.2,25099.2,3073471.1813,472366.944
600242.SH,20010330,15.75,1.0541,1.0541,,104.191,104.191,5.2157,26.8047,26.8047,17402.9825,6000.0,6000.0,274096.9744,94500.0
600268.SH,20010330,26.1,0.3218,0.3218,,65.0312,65.0312,6.807,7.3474,7.3474,11800.0,4000.0,4000.0,307980.0,104400.0
600359.SH,20010330,13.71,1.0939,1.0939,,45.259,45.259,5.5111,5.8786,5.8786,29400.0,9000.0,9000.0,403074.0,123390.0
600757.SH,20010330,18.99,0.8888,0.8888,,57.22,57.22,4.8674,2.8681,2.8681,31476.2818,9360.0,9360.0,597734.5914,177746.4
000065.SZ,20010330,21.23,1.9357,2.5164,,141.9465,141.9465,14.6189,6.7057,6.7057,10152.32,2600.0,2000.0,215533.7536,55198.0
000562.SZ,20010330,14.85,0.4098,0.4098,,158.8292,98.7174,12.1297,54.7122,30.0828,51874.515,15246.0,15246.0,770336.5478,226403.1
600197.SH,20010330,16.0,0.6179,0.6179,,52.6637,52.6637,5.0418,8.3525,8.3525,22050.0,7500.0,7500.0,352800.0,120000.0
