ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600753.SH,20140731,13.67,0.1184,0.1622,,,,17.3175,162.2638,164.9554,12800.0,12800.0,9340.6755,174976.0,174976.0
600433.SH,20140731,10.68,1.0224,1.5259,,82.6383,65.8517,7.2709,13.4416,12.9709,119028.0,110628.0,74120.1836,1271219.04,1181507.04
002368.SZ,20140731,38.0,0.3988,0.7367,,58.9766,60.3707,5.7429,3.0976,2.8996,27441.1744,22649.658,12260.25,1042764.6272,860687.004
002528.SZ,20140731,12.0,1.0505,3.0728,,88.9336,64.1308,2.6078,5.7392,5.6865,45939.816,33766.2,11544.0,551277.792,405194.4
600990.SH,20140731,29.23,1.3444,2.318,,78.0553,77.5079,4.7784,3.5783,3.406,13670.204,13670.204,7928.5374,399580.0629,399580.0629
002331.SZ,20140731,11.13,2.0389,2.2636,,33.6991,40.8523,3.1321,3.0002,2.9165,21425.662,11990.8802,10800.4263,238467.6181,133458.4966
600115.SH,20140731,2.51,0.2245,0.592,,13.3889,13.8109,1.3039,0.3615,0.3569,1267426.886,778221.386,295083.886,3181241.4839,1953335.6789
002271.SZ,20140731,25.4,1.1431,1.3853,,25.1297,21.9339,5.4631,2.342,2.1754,35983.6,21112.3439,17420.2703,913983.44,536253.5351
002404.SZ,20140731,8.79,5.194,6.5073,,28.5741,28.7533,1.9268,1.2618,1.2582,26032.5,17475.243,13948.286,228825.675,153607.386
600589.SH,20140731,5.3,2.3152,3.6443,,58.3667,59.9113,1.5855,2.6886,2.7016,60173.0,60173.0,38228.2475,318916.9,318916.9
000807.SZ,20140731,4.76,0.5443,1.07,,455.2675,,1.9698,0.4908,0.4396,153917.2984,153910.0162,78293.0994,732646.3404,732611.6771
600057.SH,20140731,7.35,2.869,4.2646,,26.1761,22.4986,3.3845,0.1785,0.1628,85984.0,42984.0,28917.0544,631982.4,315932.4
000937.SZ,20140731,6.59,1.2532,4.0992,,15.1286,23.8808,0.9725,0.6934,0.7508,271811.2962,219377.769,67066.9452,1791236.442,1445699.4977
600438.SH,20140731,10.06,0.9421,1.9273,,26.8745,24.8909,4.1425,0.5412,0.5399,81710.9632,68752.0,33606.6068,822012.2898,691645.12
000545.SZ,20140731,10.48,5.975,7.4146,,33.8566,31.3574,4.2169,3.8163,3.2258,30666.4025,15637.3632,12601.1132,321383.8982,163879.5663
600643.SH,20140731,10.04,2.3136,2.8201,,23.3541,22.3437,2.3359,62.2714,56.4254,110549.2188,81798.3454,67108.429,1109914.1568,821255.3878
600894.SH,20140731,11.64,0.4859,1.2801,,11.5867,11.3022,2.6633,2.4537,2.3739,85994.6895,77693.2386,29487.6031,1000978.1858,904349.2973
000544.SZ,20140731,11.93,2.2581,5.1284,,53.8044,51.7739,3.8256,6.5556,6.2715,26945.9799,26945.9799,11864.8626,321465.5402,321465.5402
600053.SH,20140731,8.26,0.8966,3.2445,,140.0457,121.1046,4.4377,5.9202,5.6574,43354.08,43354.08,11980.3491,358104.7008,358104.7008
000681.SZ,20140731,21.89,2.1214,2.1214,,3289.2893,3178.3926,5.5667,139.0329,138.8207,66998.6736,14169.1482,14169.1482,1466600.9651,310162.6541
002514.SZ,20140731,12.27,2.2822,6.4664,,131.376,118.3869,5.1765,8.1364,7.8265,21760.0,21760.0,7680.0,266995.2,266995.2
600880.SH,20140731,10.74,3.9225,3.9635,,34.736,37.2745,3.3542,7.7349,7.4578,109333.2092,66251.3941,65565.3567,1174238.6668,711539.9726
600210.SH,20140731,4.63,2.2679,2.9612,,29.1859,30.3942,1.7906,0.7712,0.7616,143673.6158,143673.6158,110036.0682,665208.8412,665208.8412
300140.SZ,20140731,18.62,3.9266,7.7955,,248.4373,333.8013,2.9059,9.5056,8.6265,12200.0,11628.8976,5857.5176,227164.0,216530.0733
000885.SZ,20140731,5.98,0.8513,2.4566,,42.7754,43.5467,1.4154,0.7096,0.6926,47479.9283,42679.9283,14789.2248,283929.9712,255225.9712
002623.SZ,20140731,20.5,1.7434,2.3048,,53.2485,56.7518,1.575,4.6724,3.9154,16000.0,7600.0,5748.8,328000.0,155800.0
600137.SH,20140731,14.83,0.8642,1.5078,,176.4052,178.9126,3.1197,3.293,3.2618,9721.7588,9721.7588,5572.2233,144173.683,144173.683
300250.SZ,20140731,25.3,6.5238,6.5238,,72.2493,77.4046,5.5204,9.9815,10.6353,8000.0,3123.5,3123.5,202400.0,79024.55
002400.SZ,20140731,21.85,1.2514,1.605,,43.9382,37.0273,7.888,2.2599,2.1593,57824.9718,51663.7436,40281.2375,1263475.6338,1128852.7977
600984.SH,20140731,6.6,1.5126,2.4361,,,,2.274,3.5242,3.3142,24155.6,14155.6,8789.1084,159426.96,93426.96
002206.SZ,20140731,7.57,1.8735,2.9393,,33.4934,30.7928,1.7634,1.577,1.537,44758.05,33630.1125,21435.6146,338818.4385,254579.9516
300112.SZ,20140731,8.88,3.4965,4.4839,,63.8198,66.0211,4.6388,6.4884,6.4046,24175.125,12676.5591,9885.0956,214675.11,112567.8448
002104.SZ,20140731,12.37,2.3696,2.5377,,43.4352,40.6673,9.2697,6.9161,6.6563,70502.4,54443.6208,50835.9408,872114.688,673467.5893
600356.SH,20140731,6.32,0.7472,1.4684,,21.6376,21.5896,1.0438,1.0507,1.0341,25233.0425,25233.0425,12839.8275,159472.8286,159472.8286
002363.SZ,20140731,8.07,3.5865,9.3066,,45.6842,41.305,1.8837,2.1298,2.0284,29880.0,29880.0,11514.9579,241131.6,241131.6
002605.SZ,20140731,29.63,4.4658,4.4658,,47.3643,47.2766,6.4114,7.7969,7.8874,18700.0,5543.7284,5543.7284,554081.0,164260.6725
002415.SZ,20140731,18.89,0.6105,1.6608,,24.7454,21.076,6.4809,7.0618,5.9039,401722.3222,314522.3275,115609.89,7588534.6664,5941326.7665
600640.SH,20140731,17.15,2.9879,3.2527,,113.0017,115.628,3.7332,4.9209,4.7795,53536.4544,20640.6254,18959.7212,918150.193,353986.7256
300024.SZ,20140731,28.3,1.4969,2.0866,,74.1704,65.7282,10.9007,14.0495,13.188,65485.2,63414.9633,45493.5011,1853231.16,1794643.4614
002212.SZ,20140731,7.03,18.5716,23.446,,71.9607,68.5786,2.077,1.9574,1.7694,51026.0,27915.7485,22112.0985,358712.78,196247.712
002347.SZ,20140731,9.76,2.1712,2.5469,,128.3668,186.6579,1.917,5.2087,5.6435,19106.8464,9864.2577,8409.333,186482.8209,96275.1552
600410.SH,20140731,11.41,4.3868,4.8813,,175.6412,126.6472,3.1782,1.5231,1.5174,64289.8348,63744.5496,57285.805,733547.0151,727325.3109
600654.SH,20140731,9.22,1.0627,1.2931,,58.3146,60.8717,4.7305,3.309,3.4432,75504.3154,75504.3154,62050.8717,696149.788,696149.788
600992.SH,20140731,8.29,2.0528,3.5852,,100.6987,99.4921,1.5407,1.0538,1.0682,24509.0,16437.0,9411.3489,203179.61,136262.73
601566.SH,20140731,11.22,0.6333,2.4808,,11.9996,13.1308,1.5265,2.5774,2.7477,57463.715,57463.715,14668.715,644742.8823,644742.8823
300012.SZ,20140731,18.23,1.2153,1.4569,,44.9993,47.3728,7.1154,8.6674,8.4211,36938.7,17605.435,14686.0875,673392.501,320947.0801
601601.SH,20140731,20.07,0.2717,0.5447,,19.6387,17.749,1.8257,0.9417,0.8929,906200.0,628670.0,313650.9609,18187434.0,12617406.9
002539.SZ,20140731,11.94,1.5371,1.7006,,37.047,34.5898,1.737,1.027,0.9443,33104.0,31863.3991,28799.9611,395261.76,380448.9853
600392.SH,20140731,21.54,5.7805,5.7805,,54.8395,62.8756,7.5795,5.898,5.4138,37641.5753,15660.0,15660.0,810799.532,337316.4
300261.SZ,20140731,13.0,1.4545,1.5634,,89.3078,94.9531,6.1753,9.5491,9.1393,30184.96,8120.32,7554.56,392404.48,105564.16
300177.SZ,20140731,14.89,5.1801,6.0763,,55.7976,52.7279,6.256,11.1727,9.9361,40389.76,23558.4832,20084.1274,601403.5264,350785.8148
600475.SH,20140731,12.72,1.5176,2.737,,43.0363,38.8422,2.4836,0.9793,0.9629,25600.0,25600.0,14194.354,325632.0,325632.0
000898.SZ,20140731,3.45,0.5168,2.5547,,32.4157,48.3723,0.5297,0.3313,0.3348,723480.7847,614890.3947,124399.5657,2496008.7072,2121371.8617
000586.SZ,20140731,8.33,1.0844,1.3671,,110.26,299.0546,7.8937,3.907,3.8954,19344.0,19344.0,15344.0,161135.52,161135.52
002191.SZ,20140731,13.27,3.0423,4.8884,,17.869,15.7969,2.6704,3.9875,3.8379,64200.0,64200.0,39954.7003,851934.0,851934.0
600873.SH,20140731,5.22,0.6553,1.5598,,40.1908,48.6922,2.0824,2.0854,2.025,310822.6603,310822.6603,130587.0912,1622494.2868,1622494.2868
300312.SZ,20140731,19.8,3.7474,3.7474,,,,4.1847,11.0835,13.875,16002.0,6281.85,6281.85,316839.6,124380.63
600177.SH,20140731,7.54,0.7449,1.1315,,12.3483,9.0263,1.2406,1.1069,0.9852,222661.1695,222661.1695,146579.7987,1678865.218,1678865.218
002160.SZ,20140731,5.19,1.9101,3.3166,,,,3.2901,0.9606,0.8882,34000.0,32470.0,18700.0,176460.0,168519.3
601558.SH,20140731,3.1,0.8398,0.8398,,,,1.4058,3.4035,2.8226,402040.0,42040.0,42040.0,1246324.0,130324.0
603126.SH,20140731,4.98,0.3705,0.3705,,22.2813,21.0014,1.5595,1.9125,1.8244,40700.0,8000.0,8000.0,202686.0,39840.0
000973.SZ,20140731,6.06,3.5745,3.8522,,74.2257,76.3085,2.904,1.9417,1.999,96742.3171,77237.9796,71670.187,586258.4416,468062.1564
000501.SZ,20140731,12.37,0.5514,1.304,,13.4905,12.0624,2.0164,0.3726,0.3693,50724.859,50718.414,21447.4967,627466.5058,627386.7812
300156.SZ,20140731,19.98,4.7742,4.8561,,,,4.1667,22.0151,31.5607,28872.0,19541.4076,19211.8725,576862.56,390437.3238
000822.SZ,20140731,3.35,0.6768,1.1343,,,,1.4759,0.6949,0.6288,89509.1926,89508.3093,53403.4215,299855.7952,299852.8362
002712.SZ,20140731,46.16,4.6436,4.6436,,46.8359,46.4492,5.1635,2.4037,2.3287,8531.9509,2132.9878,2132.9878,393834.8535,98458.7168
300178.SZ,20140731,16.71,2.5033,3.0551,,44.9307,41.6291,3.5894,11.4509,11.0543,24466.0,15392.0,12612.14,408826.86,257200.32
000760.SZ,20140731,13.45,2.1217,2.1217,,2174.0734,,4.6397,11.7321,12.1207,55131.7592,23684.1189,23684.1189,741522.1612,318551.3992
300265.SZ,20140731,20.26,1.1852,1.1852,,64.6018,64.4092,3.6038,3.5622,3.5561,13500.0,3550.0,3550.0,273510.0,71923.0
000918.SZ,20140731,2.99,0.952,3.7222,,94.3788,,1.3054,0.4796,0.4855,180419.15,180419.15,46145.6409,539453.2585,539453.2585
600630.SH,20140731,9.32,1.602,2.2913,,75.8031,75.089,2.5032,0.9452,0.9663,42486.1597,42486.1597,29705.04,395971.0084,395971.0084
600605.SH,20140731,11.26,1.0338,1.704,,249.164,202.7522,3.4581,0.7559,0.7375,14734.4592,14734.4592,8939.8108,165910.0106,165910.0106
600807.SH,20140731,9.27,1.9705,3.8082,,229.1512,211.3598,2.7708,5.9188,6.2698,48336.07,30788.76,15931.2122,448075.3689,285411.8052
601328.SH,20140731,4.6,1.5559,2.5331,,5.4837,5.3985,0.8125,2.0775,2.0459,7426272.6645,3270905.3346,2009070.0297,34160854.2567,15046164.5392
300200.SZ,20140731,12.26,5.5386,14.0361,,52.639,53.2945,3.6438,5.2196,5.1905,21360.0,20000.7342,7892.1798,261873.6,245209.0013
600559.SH,20140731,25.31,1.9366,3.0309,,54.0485,60.4848,5.7107,1.9656,2.003,14000.0,14000.0,8945.1861,354340.0,354340.0
600822.SH,20140731,9.82,1.2845,3.2294,,267.8279,260.1399,5.007,0.05,0.0532,49597.2914,39614.7908,15757.1946,487045.4015,389017.2457
600466.SH,20140731,5.11,2.433,2.8282,,99.5764,98.369,3.8089,5.9517,5.9559,43900.5855,43900.5855,37765.5255,224331.9919,224331.9919
000637.SZ,20140731,5.47,5.464,6.9091,,58.9076,60.2154,3.7683,0.8765,0.858,51987.5356,36648.5498,28982.7497,284371.8197,200467.5674
002537.SZ,20140731,15.1,0.7991,3.1963,,38.7426,37.9473,1.6387,0.7328,0.7513,15146.4,15000.0,3750.0,228710.64,226500.0
600593.SH,20140731,15.85,0.7779,1.3101,,44.8277,38.3767,4.6602,5.7763,5.6076,9200.0,9200.0,5462.8,145820.0,145820.0
000809.SZ,20140731,14.94,1.0591,1.0648,,11.5798,11.652,2.4017,4.8722,4.8699,54986.0862,36085.793,35892.1846,821492.1278,539121.7474
000546.SZ,20140731,7.19,1.9182,2.2235,,59.1289,59.6359,7.1084,13.6234,12.1459,16950.6479,14623.8131,12615.7168,121875.1584,105145.2162
002169.SZ,20140731,8.01,1.4255,1.9066,,105.9073,83.4043,3.8419,3.7863,3.6712,26647.2375,24588.7941,18384.305,213444.3724,196956.2407
002241.SZ,20140731,26.01,0.9843,1.7684,,30.3855,28.8977,6.1643,3.951,3.7659,152643.0119,118785.0976,66113.6976,3970244.7395,3089600.3886
600178.SH,20140731,4.91,1.4642,3.219,,,,1.35,2.6521,2.9292,46208.0,46208.0,21018.7,226881.28,226881.28
600806.SH,20140731,4.67,1.9284,3.6541,,333.346,,1.9229,2.3335,2.4412,53108.1103,39018.6291,20591.8572,248014.8751,182216.9979
002474.SZ,20140731,8.44,8.581,10.5281,,83.569,92.7233,3.8924,8.7067,8.7625,62220.0,39645.5092,32313.443,525136.8,334608.0976
300043.SZ,20140731,15.32,3.6676,3.6676,,64.5345,55.8718,5.1155,3.9042,3.671,56554.4728,18764.125,18764.125,866414.5233,287466.395
000301.SZ,20140731,3.14,0.6448,1.0185,,11.5889,11.9539,1.3029,3.7247,4.45,121823.6445,121823.6445,77122.2465,382526.2437,382526.2437
002563.SZ,20140731,30.01,0.7522,0.3669,,22.2911,21.6186,2.6556,2.7567,2.7359,67000.0,7000.0,14350.7978,2010670.0,210070.0
300044.SZ,20140731,16.0,10.944,13.2384,,122.223,81.1642,5.6708,8.4002,7.3453,22486.0,12874.6944,10643.3342,359776.0,205995.1104
000617.SZ,20140731,10.04,5.9508,14.877,,293.2463,119.1494,4.0479,1.7768,1.9306,28753.92,28753.92,11501.568,288689.3568,288689.3568
002338.SZ,20140731,38.87,2.3356,5.464,,61.643,60.2742,7.013,15.788,13.8852,12000.0,11863.9454,5071.295,466440.0,461151.5577
000783.SZ,20140731,6.18,6.6327,9.6305,,29.1377,24.8092,2.3531,9.6158,8.4833,474246.7678,474236.7058,326613.6492,2930845.025,2930782.8418
600182.SH,20140731,15.74,1.5847,1.5847,,18.9353,18.3652,5.4545,1.1509,1.1637,34000.0,17000.0,17000.0,535160.0,267580.0
600100.SH,20140731,9.16,1.3275,1.7441,,29.7401,34.8281,1.9289,0.8889,0.8943,219788.2238,198770.1108,151294.173,2013260.13,1820734.2149
600162.SH,20140731,5.02,1.9905,4.2255,,20.0299,15.52,2.3905,1.3201,1.2465,76781.2619,76781.2619,36169.728,385441.9347,385441.9347
600193.SH,20140731,7.39,4.7809,7.1028,,37.7019,49.429,4.4507,31.647,32.2618,42537.3,42537.3,28631.5082,314350.647,314350.647
000012.SZ,20140731,7.43,3.2554,3.8355,,10.0394,9.9398,2.0404,1.9938,1.9871,207533.556,130246.7371,110546.7779,1541974.3211,967733.2567
000883.SZ,20140731,5.74,1.1588,3.4431,,16.2658,18.268,1.1324,1.3842,1.3186,267437.4839,267317.4389,89969.8652,1535091.1576,1534402.0993
600408.SH,20140731,2.76,1.9089,2.7894,,,,1.3132,0.6197,0.6355,100680.0,100680.0,68899.2884,277876.8,277876.8
000416.SZ,20140731,8.02,2.5147,3.2476,,955.7342,,5.4527,8.8451,8.9149,53187.1494,53168.0754,41169.9326,426560.9382,426407.9647
600690.SH,20140731,16.21,0.4206,0.7759,,11.7834,11.384,2.7278,0.5679,0.556,302992.9934,272083.594,147488.9266,4911516.423,4410475.0587
002029.SZ,20140731,9.32,2.7774,4.9117,,18.5793,23.0948,1.5251,2.5393,2.8441,75567.0,75538.7167,42714.7324,704284.44,704020.8396
002211.SZ,20140731,6.29,2.531,2.7612,,,,3.3338,3.3876,3.4201,43247.5779,27734.1585,25422.4641,272027.265,174447.857
600278.SH,20140731,9.41,0.9684,3.2897,,39.9066,40.3823,1.9028,0.3495,0.3397,52224.1739,52224.1739,15372.8291,491429.4764,491429.4764
601098.SH,20140731,14.48,0.7383,2.0911,,23.4153,22.6139,2.8554,3.2374,3.133,179600.0,179600.0,63411.652,2600608.0,2600608.0
002627.SZ,20140731,13.69,3.237,4.1704,,30.3452,28.539,2.1317,1.495,1.4459,13350.0,6989.0,5424.65,182761.5,95679.41
002384.SZ,20140731,10.09,0.5174,0.8568,,289.5205,339.5927,5.7995,2.933,2.8076,76800.0,45272.8124,27340.4274,774912.0,456802.6771
002565.SZ,20140731,8.24,6.5789,6.5789,,25.041,22.9956,2.9645,3.0834,2.6026,69674.0,36608.0,36608.0,574113.76,301649.92
300375.SZ,20140731,37.24,13.9803,13.9803,,34.453,30.6016,3.8707,3.2913,3.0461,8869.1478,2220.0,2220.0,330287.0641,82672.8
002316.SZ,20140731,8.75,2.7925,4.5218,,,,4.1655,5.457,5.245,39312.0,39312.0,24278.1084,343980.0,343980.0
002228.SZ,20140731,10.09,1.2481,2.9203,,37.0435,31.1247,3.6526,1.4358,1.3418,34750.4,34750.4,14851.96,350631.536,350631.536
600677.SH,20140731,14.9,5.2324,6.5086,,181.2058,188.3294,3.4677,0.7014,0.7332,41642.8086,32617.2356,26221.6789,620477.8481,485996.8104
000635.SZ,20140731,9.96,4.5021,5.7925,,39.1985,35.3995,1.1004,1.1018,1.1863,30308.7602,17706.1132,13761.7857,301875.2516,176352.8875
000911.SZ,20140731,9.27,3.2669,6.2482,,53.8198,22.7741,2.0547,0.604,0.6798,28664.0,28664.0,14987.12,265715.28,265715.28
600737.SH,20140731,5.89,1.8895,2.7066,,150.4728,626.3678,2.0385,1.0729,0.9988,205187.6155,132266.3455,92334.4255,1208555.0553,779048.775
601555.SH,20140731,8.67,2.4231,3.8934,,45.3172,43.0907,2.1977,10.8463,10.3,200000.0,122138.0,76012.3586,1734000.0,1058936.46
600375.SH,20140731,10.44,1.4696,2.3115,,23.4009,25.1037,1.4546,0.8844,0.8809,55574.0597,53124.1497,33774.7415,580193.1833,554616.1229
002677.SZ,20140731,13.14,3.8249,3.8249,,24.4063,22.8307,2.9257,6.7237,6.4677,20000.0,5000.0,5000.0,262800.0,65700.0
002389.SZ,20140731,7.98,2.6307,3.2526,,113.6448,127.7064,2.567,9.0513,8.2313,50127.9636,30399.4636,24586.9636,400021.1495,242587.7195
002637.SZ,20140731,15.3,2.037,2.037,,43.0571,27.1225,2.3567,1.1037,1.004,16000.0,9650.9106,9650.9106,244800.0,147658.9322
601005.SH,20140731,2.47,1.7424,5.2819,,,,1.1509,0.6239,0.707,443602.258,119500.0,39420.0,1095697.5773,295165.0
000650.SZ,20140731,5.22,1.5628,2.8186,,26.6311,29.9693,2.9186,2.8739,2.8537,99067.2061,99040.9936,54915.6603,517130.8158,516993.9866
600595.SH,20140731,5.04,4.0181,8.3164,,,,1.5804,0.8228,0.8113,174154.0403,151487.3778,73191.9841,877736.3631,763496.3841
002588.SZ,20140731,24.26,3.4295,5.5838,,17.4453,15.5639,2.4584,1.2962,1.3467,28561.0,16462.2789,10110.7519,692889.86,399374.8861
002649.SZ,20140731,31.84,1.3609,1.3609,,41.173,40.296,3.7736,3.9631,3.9237,16540.0,6331.3411,6331.3411,526633.6,201589.9006
000672.SZ,20140731,6.19,2.3224,2.4168,,19.3119,13.5246,3.2005,1.9799,1.5645,81361.9871,21069.0185,20246.0278,503630.7001,130417.2245
600839.SH,20140731,3.31,3.2805,4.3211,,29.8153,40.8686,1.0939,0.2595,0.2616,461624.4222,460999.782,349981.771,1527976.8375,1525909.2784
002473.SZ,20140731,25.03,1.1822,3.217,,1547.1372,1836.1939,10.0119,24.1067,24.349,16000.0,16000.0,5880.0,400480.0,400480.0
002617.SZ,20140731,25.65,8.2564,8.2564,,121.1496,194.2725,5.2388,1.6914,1.726,18000.0,5589.75,5589.75,461700.0,143377.0875
600470.SH,20140731,6.04,2.6454,3.5505,,222.0227,,1.4665,0.5513,0.5692,52160.0,52160.0,38862.8256,315046.4,315046.4
600838.SH,20140731,7.99,1.9398,2.6401,,67.5254,70.0241,4.4073,22.7752,25.059,40088.1981,40088.1981,29455.6988,320304.7028,320304.7028
600847.SH,20140731,18.18,0.3782,0.6731,,,,3.9169,19.7776,19.2865,15223.84,8866.0,4981.6579,276769.4112,161183.88
300300.SZ,20140731,22.73,1.6318,1.9154,,76.3082,67.7716,6.7247,8.9713,8.0869,19140.0,8541.5,7277.05,435052.2,194148.295
002305.SZ,20140731,6.45,1.9139,5.7926,,11.5314,10.6927,2.4387,3.7656,3.4523,96645.349,60211.5181,19894.7377,623362.5011,388364.2917
000806.SZ,20140731,5.3,4.2628,4.9972,,303.4424,231.3144,4.7372,4.7264,5.3995,69921.4962,69844.8301,59580.4815,370583.9299,370177.5995
000875.SZ,20140731,3.21,2.664,2.8389,,110.0062,125.9754,1.2244,1.0786,1.0977,146061.2195,66003.209,61937.3639,468856.5146,211870.3009
600521.SH,20140731,12.18,0.7789,1.4687,,26.6309,30.835,3.2952,4.1652,4.3012,78530.2271,78087.7961,41410.8195,956498.1661,951109.3565
000415.SZ,20140731,8.13,0.6467,1.7083,,13.7053,12.7043,1.5921,2.2622,1.9872,177430.3476,126917.4241,48048.0388,1442508.726,1031838.6579
600320.SH,20140731,3.42,0.3543,0.6527,,107.3742,106.7882,1.0317,0.6471,0.6425,439029.4584,276833.1384,150269.3535,1501480.7477,946769.3333
002610.SZ,20140731,15.21,4.7648,4.7863,,539.8117,357.0327,3.6641,2.363,2.2351,30000.0,16688.4375,16613.4375,456300.0,253831.1344
300215.SZ,20140731,7.59,1.7636,4.1825,,31.9387,38.4292,4.3677,11.4668,11.821,72000.0,47999.85,20239.85,546480.0,364318.8615
000429.SZ,20140731,3.3,0.7648,0.9818,,32.4664,20.7682,0.9814,3.125,3.0935,125711.7748,46788.2422,36450.268,414848.8568,154401.1993
002344.SZ,20140731,13.54,1.4077,3.5172,,14.5955,14.4121,3.875,5.1819,5.7188,112000.0,110125.05,44074.45,1516480.0,1491093.177
300181.SZ,20140731,13.09,1.9758,2.5166,,51.198,46.1131,5.5446,9.8874,9.4322,31680.0,22412.0492,17596.0462,414691.2,293373.724
300283.SZ,20140731,12.86,2.5207,2.5207,,436.1274,376.8072,3.2777,2.6801,2.7053,13812.045,4177.095,4177.095,177622.8987,53717.4417
600270.SH,20140731,11.14,2.1136,2.1136,,14.8158,14.426,1.8715,2.5855,2.5763,90548.172,33084.3924,33084.3924,1008706.6361,368560.1313
000968.SZ,20140731,7.97,3.3293,6.7382,,90.0257,68.5331,1.5124,1.9632,2.0958,51374.7,51374.7,25384.2868,409456.359,409456.359
002727.SZ,20140731,33.3,11.2333,11.2333,,35.9887,34.2746,4.6245,2.444,2.286,26030.0,6510.0,6510.0,866799.0,216783.0
600089.SH,20140731,9.19,1.3362,1.6469,,21.9025,20.331,1.6014,0.9973,0.917,316591.2986,316591.2986,256866.792,2909474.0341,2909474.0341
600756.SH,20140731,26.08,19.7431,25.3766,,1729.1327,102.1551,9.4047,8.298,8.3634,27874.728,27874.728,21686.628,726972.9062,726972.9062
300327.SZ,20140731,14.69,2.3391,3.7298,,86.1836,82.4098,4.1224,6.7378,6.4038,15488.0,10690.1353,6704.017,227518.72,157038.0876
002225.SZ,20140731,6.31,1.324,1.5213,,40.8406,33.2244,2.6245,2.0565,1.9457,79278.7035,71112.8657,61889.9335,500248.6191,448722.1826
002644.SZ,20140731,17.69,7.1574,7.1574,,102.7504,101.2448,4.4534,10.7838,9.8405,17771.6,4774.0,4774.0,314379.604,84452.06
600189.SH,20140731,7.41,1.8496,3.4898,,55.9081,46.8087,1.7998,1.7177,1.6054,31050.0,31050.0,16456.6774,230080.5,230080.5
300298.SZ,20140731,36.6,1.4648,1.4648,,44.1628,46.6236,7.7714,16.2573,16.2167,19946.4,6233.85,6233.85,730038.24,228158.91
002511.SZ,20140731,8.46,1.6308,3.3924,,29.5974,35.7368,1.4896,1.3716,1.3613,40560.0,40451.9209,19446.0183,343137.6,342223.2508
300061.SZ,20140731,10.31,2.8709,4.1959,,75.5415,68.2177,3.9812,3.7754,3.3548,15360.0,8909.376,6095.968,158361.6,91855.6666
600452.SH,20140731,11.12,1.7777,3.6763,,32.8572,27.5825,3.8311,1.4303,1.3965,16000.0,16000.0,7736.9956,177920.0,177920.0
002292.SZ,20140731,33.4,1.5298,2.7236,,90.4784,67.1756,10.6984,13.4483,10.8883,62531.181,32064.0,18009.8,2088541.4454,1070937.6
000736.SZ,20140731,8.51,6.8519,10.791,,41.965,37.8108,1.5218,2.9592,4.5093,29719.3885,12824.5307,8143.0938,252911.9961,109136.7563
002480.SZ,20140731,7.03,0.6923,1.2228,,463.6756,316.398,1.8728,3.6376,3.6162,64536.827,55366.383,31348.0022,453693.8938,389225.6725
300068.SZ,20140731,9.89,3.1421,3.5052,,45.6418,40.0639,2.1007,1.6934,1.6815,60055.5509,40582.6962,36379.2734,593949.3984,401362.8654
300146.SZ,20140731,27.81,1.9892,2.7894,,43.3955,33.7691,7.957,12.3457,10.9704,65801.094,32890.0517,23454.6969,1829928.4241,914672.3378
002646.SZ,20140731,16.54,3.4013,3.4013,,19.9338,20.4447,3.6118,5.1769,5.3498,45000.0,15750.0,15750.0,744300.0,260505.0
000989.SZ,20140731,13.48,2.5336,4.2477,,17.8433,17.2667,2.7955,3.3104,3.1676,29760.5268,29760.5268,17751.4499,401171.9013,401171.9013
601179.SH,20140731,3.91,0.628,1.5747,,62.2944,51.7548,1.152,1.5356,1.5188,512588.2352,435700.0,173766.2433,2004219.9996,1703587.0
601801.SH,20140731,14.03,1.0019,5.7526,,21.0784,20.3056,2.733,2.7781,2.6357,91000.0,91000.0,15849.6346,1276730.0,1276730.0
002278.SZ,20140731,10.8,4.2743,5.4846,,60.3278,59.8049,3.0012,4.4694,4.5528,31644.3173,19879.4279,15492.5019,341758.6268,214697.8213
601633.SH,20140731,30.76,1.552,1.552,,11.38,11.559,3.1762,1.6481,1.589,304242.3,30424.3,30424.3,9358493.148,935851.468
601369.SH,20140731,6.07,0.3528,0.9944,,10.8642,12.8017,1.777,1.5818,1.6847,163877.0233,163877.0233,58140.1647,994733.5314,994733.5314
002518.SZ,20140731,20.16,3.1007,12.7025,,47.3,45.1123,4.2288,5.1142,4.7856,29722.7,27621.715,6742.3939,599209.632,556853.7744
