ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600395.SH,20080131,17.81,6.8533,6.8533,,81.6315,65.5777,4.6707,2.6989,2.7435,37130.0,16797.3299,16797.3299,661285.3,299160.4455
600396.SH,20080131,16.85,0.9135,1.1427,,83.4507,42.4103,5.9873,8.6162,4.4835,34060.0,24800.1,19824.34,573911.0,417881.685
600397.SH,20080131,13.86,7.1275,7.1275,,223.107,120.2255,4.6893,3.7878,3.1626,26923.2,13311.603,13311.603,373155.552,184498.8176
002167.SZ,20080131,33.99,1.0859,1.3573,,81.3406,78.5437,8.0634,10.5769,10.7005,5000.0,1250.0,1000.0,169950.0,42487.5
002168.SZ,20080131,43.2,1.8493,2.3116,,56.5324,56.5324,4.5885,11.7711,11.7711,5007.312,1300.0,1040.0,216315.8784,56160.0
002169.SZ,20080131,24.8,1.0786,1.3483,,58.7577,57.5513,6.274,6.0849,6.3747,6908.0,1800.0,1440.0,171318.4,44640.0
002170.SZ,20080131,31.1,1.5568,1.946,,47.686,55.0397,6.1878,1.781,2.0119,9400.0,2400.0,1920.0,292340.0,74640.0
002171.SZ,20080131,24.25,1.0748,1.3435,,54.0895,49.893,5.5588,1.2242,1.2912,13585.0,3500.0,2800.0,329436.25,84875.0
600446.SH,20080131,11.97,1.1659,1.5832,,29.4904,48.2676,4.7142,1.7643,1.6147,13744.0,9717.8388,7156.701,164515.68,116322.5304
600448.SH,20080131,6.06,1.8837,2.2649,,169.3535,295.5543,3.1208,1.0548,1.0416,31980.0,20235.69,16830.0,193798.8,122628.2814
600449.SH,20080131,18.98,3.4282,3.535,,31.6433,31.6433,3.9414,2.8598,2.8598,14421.6,7446.6,7221.6,273721.968,141336.468
600470.SH,20080131,17.19,7.7425,7.7425,,65.067,73.419,4.1321,2.5711,1.9531,22600.0,10675.276,10675.276,388494.0,183507.9944
600475.SH,20080131,16.15,1.2223,1.2911,,18.0291,29.2762,4.7341,1.6619,1.5231,25600.0,12980.224,12288.0,413440.0,209630.6176
600476.SH,20080131,14.02,0.7757,0.8918,,251.3157,222.665,5.4036,6.7556,6.3451,12390.0,7953.0,6917.2009,173707.8,111501.06
600477.SH,20080131,12.54,1.3575,1.792,,123.445,103.9269,5.4235,1.6301,1.2257,24757.3834,10560.0,8000.0,310457.5878,132422.4
600478.SH,20080131,29.69,2.691,2.691,,507.5676,168.3373,11.3082,5.6708,4.4585,12369.753,5280.0,5280.0,367257.9666,156763.2
600479.SH,20080131,38.01,0.3606,0.4882,,63.3743,45.0912,7.9075,9.5075,8.3843,15120.0,9771.7939,7217.9096,574711.2,371425.8861
600480.SH,20080131,9.39,0.6947,0.6947,,56.1243,44.238,5.1626,2.2354,1.8675,31200.0,11971.0708,11971.0708,292968.0,112408.3548
600780.SH,20080131,11.17,0.8144,1.1559,,64.6104,49.7647,6.0102,4.3232,4.5382,87294.0978,64964.6504,45772.5646,975075.0724,725655.145
600781.SH,20080131,9.4,1.4284,1.5852,,28.3165,37.9537,12.4047,9.1643,7.6095,17759.2864,8977.0014,8089.0371,166937.2922,84383.8132
600782.SH,20080131,13.21,1.2197,1.5474,,327.7678,311.3782,2.0392,9.5515,17.1008,139342.9509,9476.1644,7469.28,1840720.3814,125180.1317
600783.SH,20080131,11.63,7.838,9.2631,,415.7925,230.4579,7.5606,3.6399,2.9405,20227.89,10042.1353,8497.1185,235250.3607,116790.0335
600785.SH,20080131,25.35,0.5201,0.6013,,54.2134,37.3728,4.9046,1.3113,1.2453,12347.1,9171.81,7933.0698,312998.985,232505.3835
600787.SH,20080131,11.31,0.9062,0.9062,,112.9838,73.3053,3.5602,1.1853,0.7489,73697.7782,34569.2062,34569.2062,833521.8714,390977.7221
600789.SH,20080131,7.09,1.6391,2.7864,,,,2.8638,3.5209,2.9691,58157.5475,34866.6507,20509.7945,412337.0118,247204.5535
600790.SH,20080131,12.61,1.5544,1.6431,,,166.4378,5.3844,5.973,5.8841,47598.1678,34947.5757,33061.2587,600212.896,440688.9296
600452.SH,20080131,9.41,1.8782,2.1171,,49.8789,45.9398,3.311,2.4763,2.6196,16000.0,7736.9956,6864.0,150560.0,72805.1286
600455.SH,20080131,13.58,0.8127,1.2399,,,97.6244,4.3639,3.3756,2.8262,6245.8,3792.9933,2486.0,84817.964,51508.849
600456.SH,20080131,60.18,1.0035,1.0528,,77.2928,54.0341,7.1911,14.0537,12.2166,43026.57,18767.1637,17889.9048,2589338.9826,1129407.9115
600458.SH,20080131,13.98,1.1095,1.3314,,120.2217,95.5692,7.3531,4.9706,4.1936,20435.52,10920.0,9100.0,285688.5696,152661.6
600459.SH,20080131,49.81,0.7868,0.8136,,134.1995,42.3571,7.3171,6.259,3.9307,8595.0,5095.0,4927.585,428116.95,253781.95
600460.SH,20080131,10.6,1.6176,1.9207,,59.6303,72.63,6.1681,4.8983,4.6349,40408.0,21692.735,18269.5914,428324.8,229942.991
600461.SH,20080131,10.89,1.0347,1.0841,,52.7191,51.3318,3.2242,8.942,8.4356,14000.0,6705.7905,6400.0,152460.0,73026.0585
600462.SH,20080131,7.61,1.4811,1.4811,,,,16.3461,4.417,4.2688,41060.0,17000.0,17000.0,312466.6,129370.0
600463.SH,20080131,14.56,1.6572,1.6572,,51.4008,43.9436,4.1256,5.4984,3.4748,14000.0,5845.4561,5845.4561,203840.0,85109.8408
600501.SH,20080131,17.99,3.3014,3.3014,,97.9049,97.1609,5.677,4.8022,4.17,32440.3,17164.3803,17164.3803,583600.997,308787.2016
600795.SH,20080131,15.3,0.9951,1.1483,,34.9574,24.8085,3.0941,2.8673,2.3777,272388.4529,171700.7602,148799.0232,4167543.3294,2627021.6311
600796.SH,20080131,7.81,3.2427,3.4125,,71.4266,59.8141,4.5108,4.9761,5.3315,27400.1949,16852.3667,16013.5113,213995.5222,131616.9839
600797.SH,20080131,11.17,3.0899,3.4939,,74.3134,63.2105,6.4168,1.8375,1.6777,81304.3495,71711.1468,63420.4199,908169.5839,801013.5098
600821.SH,20080131,9.4,1.2273,1.3351,,,467.3922,5.9661,4.7551,5.0216,41626.8225,36087.1455,33173.2733,391292.1315,339219.1677
600822.SH,20080131,11.7,0.6322,0.9844,,45.5614,39.768,3.6654,0.1081,0.0962,25272.0298,7064.4506,4537.2478,295682.7487,82654.072
000676.SZ,20080131,6.37,0.6955,0.743,,62.8887,59.73,4.5196,2.4512,2.3109,31458.6699,17329.9811,16221.2393,200391.7273,110391.9796
000677.SZ,20080131,21.11,1.858,2.1668,,129.6339,48.0171,6.8887,3.636,3.0881,43198.8974,24858.1206,21314.9372,911928.7241,524754.9259
000729.SZ,20080131,21.11,1.8449,1.8449,,75.5159,58.5634,4.2538,3.6817,3.1259,110026.6963,48219.9471,48219.4228,2322663.5589,1017923.0833
000731.SZ,20080131,25.19,4.2082,4.2082,,31.5066,29.0566,5.9018,5.7678,4.5053,31240.0,16784.72,16784.72,786935.6,422807.0968
000733.SZ,20080131,9.66,1.2674,1.2674,,155.6922,154.7123,1.8492,1.9631,1.8924,35812.0,22872.773,22872.773,345943.92,220950.9872
000735.SZ,20080131,6.0,1.1982,1.3363,,,,4.4205,9.0745,7.7629,88013.2,83330.511,74720.3926,528079.2,499983.066
600481.SH,20080131,12.31,0.7728,1.2739,,87.8588,53.4896,4.5115,5.4987,2.8399,67506.9376,34954.4376,21204.0,831010.4019,430289.1269
600482.SH,20080131,39.53,2.0333,2.2358,,136.2602,120.7777,7.4039,4.8652,3.7207,23050.0,12035.3554,10945.3554,911166.5,475757.599
600483.SH,20080131,6.68,1.3365,1.3365,,227.9385,,2.4231,2.1786,1.8281,28848.3712,15947.043,15947.043,192707.1196,106526.2472
600485.SH,20080131,14.93,1.7484,2.5353,,136.3177,130.5666,7.2288,10.9118,10.741,13663.2,7319.7194,5047.9335,203991.576,109283.4106
600486.SH,20080131,39.0,3.0659,3.4209,,94.235,72.8535,6.315,4.2411,3.4234,11700.0,4817.3306,4317.3306,456300.0,187875.8934
600487.SH,20080131,24.74,2.0177,3.4602,,68.4962,51.083,3.9019,3.7727,3.2885,16612.0,12254.1404,7145.8567,410980.88,303167.4335
600488.SH,20080131,13.32,4.9098,5.7312,,160.6392,266.366,5.0676,11.9085,11.1575,54288.9973,33400.9126,28613.8756,723129.444,444900.1558
600489.SH,20080131,106.28,1.3695,1.5561,,183.9548,161.9866,31.0542,5.5009,3.5115,28000.0,14543.4485,12800.0,2975840.0,1545677.7066
600490.SH,20080131,10.25,1.9431,2.1923,,473.1881,299.1939,4.6576,6.7465,5.8573,13200.0,8577.375,7602.375,135300.0,87918.0938
600517.SH,20080131,55.49,0.6202,0.8614,,161.4863,88.0813,17.0899,15.3585,10.0707,20623.5,14935.879,10754.2323,1144398.015,828791.9257
600518.SH,20080131,14.85,1.2599,1.6031,,75.6715,60.5592,3.3296,9.1661,6.4265,50960.0,37186.1132,29225.0,756756.0,552213.781
600519.SH,20080131,206.03,0.3409,0.4266,,125.8736,90.7116,28.2853,39.6566,31.8505,94380.0,40793.0966,32595.2868,19445111.4,8404601.6925
600520.SH,20080131,8.79,1.3691,1.3807,,251.0562,167.9118,3.5294,3.1324,3.6305,11304.0,6574.5334,6519.3334,99362.16,57790.1486
600521.SH,20080131,25.96,0.6385,0.7476,,53.9624,52.4174,6.421,10.668,8.829,23017.4053,15890.6428,13571.4306,597531.8416,412521.0871
600522.SH,20080131,12.5,1.0045,1.201,,85.6751,50.372,4.8065,2.9122,2.0061,27080.3,16545.9643,13837.9343,338503.75,206824.5538
600523.SH,20080131,15.37,5.01,5.5953,,184.082,116.0367,5.441,5.361,4.8575,28879.38,10227.598,9157.663,443876.0706,157198.1813
600525.SH,20080131,52.5,1.1543,1.5277,,66.518,52.5133,8.7883,13.8334,9.6025,12814.34,6121.4883,4625.467,672752.85,321378.1358
000007.SZ,20080131,7.08,3.184,3.8113,,,,,6.6647,6.2967,18496.5363,14475.9137,12093.266,130955.477,102489.469
000008.SZ,20080131,10.51,0.6742,0.7357,,,735.9295,9.9894,74.7457,79.4112,7365.3208,5171.571,4739.305,77409.5216,54353.2112
000009.SZ,20080131,13.65,0.6304,0.6304,,96.4932,53.2518,7.6932,5.1929,6.3544,95881.0042,57972.685,57972.685,1308775.7073,791327.1503
000011.SZ,20080131,10.48,0.5764,0.5795,,,,9.9405,17.5776,17.7716,54179.9175,9139.13,9090.5401,567805.5354,95778.0824
000012.SZ,20080131,18.24,1.3539,1.8416,,64.6605,58.6043,5.8195,7.3085,5.4952,118796.3124,38639.6319,28406.7317,2166844.7382,704786.8859
600830.SH,20080131,24.03,1.1964,1.3636,,237.9631,128.1468,14.7565,8.2411,6.3437,36432.2747,29125.9231,25554.5745,875467.561,699895.9321
000812.SZ,20080131,6.91,0.662,0.7391,,,,4.6898,7.4595,6.6688,33892.0949,28143.693,25209.1079,234194.3758,194472.9186
000813.SZ,20080131,6.72,1.1259,1.1259,,195.9574,141.1253,5.425,7.7029,6.8935,36345.6,15619.7913,15619.7913,244242.432,104964.9975
000815.SZ,20080131,19.8,1.2436,1.2436,,92.9629,75.5763,3.6532,3.445,2.9236,15840.0,11201.5756,11201.5756,313632.0,221791.1969
000816.SZ,20080131,7.52,1.1369,1.1369,,199.0774,49.7796,3.2944,2.5198,2.4132,56400.0,31641.502,31641.502,424128.0,237944.095
000818.SZ,20080131,9.83,1.9809,1.9809,,79.5351,129.5727,2.8169,1.207,1.3993,34000.0,13295.3031,13295.3031,334220.0,130692.8295
600825.SH,20080131,41.88,0.3681,0.4681,,576.7533,160.5911,12.4964,4.6206,6.5464,26262.8232,15741.3809,12378.0732,1099887.0356,659249.0321
600826.SH,20080131,16.47,1.0941,1.2136,,33.0202,30.2905,7.74,2.433,2.4512,28042.8192,14721.741,13272.678,461865.2322,242467.0743
600827.SH,20080131,18.74,1.1839,1.1839,,64.7547,30.2744,2.6528,0.3797,0.3596,42919.6765,15045.8373,15045.8373,804314.7376,281958.991
600828.SH,20080131,21.67,0.7163,0.8345,,,104.0903,17.8714,3.7166,3.2879,20314.8026,7172.0502,6156.3101,440221.7723,155418.3278
600829.SH,20080131,22.8,0.1667,0.3493,,40.6672,37.4751,7.5718,4.263,4.0846,38659.2398,13598.8735,6488.633,881430.6674,310054.3158
000997.SZ,20080131,14.63,1.1171,1.3733,,160.388,117.1434,8.6278,10.7293,8.9754,45240.0,26031.3098,21174.478,661861.2,380838.0624
000998.SZ,20080131,15.62,1.7892,1.8308,,64.8419,63.616,2.8556,2.5853,8.4538,15750.0,11000.0,10750.0,246015.0,171820.0
600823.SH,20080131,20.07,0.7451,1.0152,,79.997,51.9702,10.3271,4.5258,3.3426,47835.5338,33507.1104,24593.1514,960059.1634,672487.7057
600824.SH,20080131,10.04,1.016,1.016,,33.7451,65.5199,4.725,7.4952,6.7583,50830.7809,30986.2338,30986.2338,510341.0402,311101.7874
600883.SH,20080131,19.5,0.8104,1.0254,,175.6466,205.4586,15.3735,24.0221,41.9701,23608.8,15000.12,11855.5634,460371.6,292502.34
600886.SH,20080131,13.59,0.7107,1.0654,,32.3698,25.535,3.4768,2.307,2.1502,105462.8336,68118.1645,45440.8296,1433239.9086,925725.8556
600887.SH,20080131,24.22,7.884,10.8951,,49.6172,42.3328,3.9358,0.9731,0.8676,66610.2292,60646.0978,43884.9519,1613299.7512,1468848.4887
600888.SH,20080131,22.7,0.7246,0.7973,,104.0047,84.871,4.863,10.2076,7.9687,35205.8684,13550.3564,12315.7904,799173.2127,307593.0903
600889.SH,20080131,12.24,2.5304,2.7424,,119.2128,73.025,3.7613,4.4914,3.4711,21324.2558,12617.8751,11642.4631,261008.891,154442.7912
600890.SH,20080131,7.47,2.9448,3.2271,,126.3188,148.9116,11.7337,169.4965,1208.7785,57919.4925,32814.0693,29943.9423,432658.609,245121.0977
600891.SH,20080131,9.09,2.5423,2.8797,,,,15.8831,12.4849,12.4583,24356.4134,12941.9334,11425.7,221399.7978,117642.1746
600892.SH,20080131,17.54,0.9077,,,,,,7.7977,6.0722,5050.0,1530.97,1530.97,88577.0,26853.2138
600967.SH,20080131,14.76,0.8992,1.0399,,188.4954,113.2029,3.8483,1.5366,1.2561,13000.0,8789.5711,7600.5711,191880.0,129734.0694
600969.SH,20080131,9.02,1.5066,1.9887,,,,2.9695,1.8534,1.5448,21026.772,9240.0,7000.0,189661.4834,83344.8
600970.SH,20080131,61.81,0.5887,0.6369,,42.5717,50.6078,11.8464,1.1093,0.9496,16800.0,7844.3052,7250.0,1038408.0,484856.5044
600971.SH,20080131,49.54,1.8433,1.8433,,45.8778,48.8835,8.4904,7.7588,7.7415,18840.0,8375.9044,8375.9044,933333.6,414942.304
600973.SH,20080131,33.58,0.2714,0.2876,,47.2103,38.5716,6.589,1.8515,1.4084,15600.0,8590.725,8105.4675,523848.0,288476.5455
601390.SH,20080131,9.57,1.6054,1.6054,,64.4389,123.8184,3.6779,1.1293,1.2778,2129990.0,327245.0,327245.0,20384004.3,3131734.65
601398.SH,20080131,6.53,0.7577,0.9958,,44.7699,29.4526,4.1868,12.1927,6.3855,33401885.0026,1206539.0,918078.0,218114309.067,7878699.67
601600.SH,20080131,30.16,1.0819,1.3482,,39.8921,36.7104,7.1238,5.3544,5.8082,1352448.7892,143061.9989,114807.7357,40789855.4823,4314749.8868
601601.SH,20080131,36.89,1.7086,1.7086,,41.2089,281.7986,4.5226,3.0541,4.9378,770000.0,70000.0,70000.0,28405300.0,2582300.0
601628.SH,20080131,39.4,1.1204,1.1204,,77.4214,53.9105,6.6003,4.8796,4.758,2826470.5,150000.0,150000.0,111362937.7,5910000.0
601666.SH,20080131,48.34,2.1496,2.537,,60.2491,,8.8811,6.3372,,107472.234,43668.1,37000.0,5195207.7916,2110915.954
601699.SH,20080131,65.06,0.9761,0.9761,,47.5507,44.4603,9.8087,5.0492,4.3476,63919.0,21250.0,21250.0,4158570.14,1382525.0
601808.SH,20080131,29.91,2.3247,3.3211,,60.0894,74.3271,8.0608,14.5484,15.6693,449532.0,50000.0,35000.0,13445502.12,1495500.0
601328.SH,20080131,12.14,1.3714,1.3714,,28.9958,33.055,4.8658,9.5438,10.7752,4899438.3703,223324.5341,223324.5341,59479181.8154,2711159.844
601333.SH,20080131,7.83,0.813,1.2295,,74.5698,54.8109,2.5864,15.2793,8.4647,708353.7,274798.7,181714.3,5546409.471,2151673.821
600851.SH,20080131,11.21,1.2244,1.2244,,3618.0446,,6.6969,7.1501,8.3876,120705.6692,53606.2868,53606.2868,1353110.5517,600926.475
600853.SH,20080131,5.57,1.0858,1.4509,,171.1889,895.4462,4.2057,1.2478,1.5506,53680.7658,35181.9631,26329.6029,299001.8655,195963.5345
600854.SH,20080131,5.68,2.6675,2.6675,,,,1.2074,1.225,1.5282,51945.8538,26366.1688,26366.1688,295052.4496,149759.8388
600855.SH,20080131,12.25,1.0225,1.1402,,156.055,485.9782,6.0941,10.6899,10.9892,29260.4,23320.2,20914.0,358439.9,285672.45
600856.SH,20080131,9.76,4.2857,5.6465,,,,12.2868,9.276,8.3458,23483.1569,18183.1569,13800.8689,229195.6113,177467.6113
600857.SH,20080131,10.08,2.3215,2.466,,232.861,65.3689,5.6549,2.9618,2.6075,22431.9919,18046.2034,16988.5983,226114.4784,181905.7303
600858.SH,20080131,37.5,0.5578,0.724,,69.1162,62.1767,5.2518,2.441,2.2849,15672.2415,11804.4525,9095.4219,587709.0563,442666.9688
600983.SH,20080131,7.88,1.5018,1.6709,,50.862,45.7092,4.7505,5.1374,4.5282,33300.0,12293.775,11050.0,262404.0,96874.947
600985.SH,20080131,13.58,9.5269,9.8592,,84.4576,61.2632,4.0926,7.6836,5.5985,9000.0,5513.8399,5328.0,122220.0,74877.9458
600986.SH,20080131,20.26,0.3774,0.3774,,132.8547,519.0178,5.8516,6.8222,6.3706,16763.4854,10497.8253,10497.8253,339628.2142,212685.9406
600987.SH,20080131,7.88,0.6128,0.6128,,38.3418,27.1367,2.4191,1.7241,1.511,32580.0,16180.0,16180.0,256730.4,127498.4
600990.SH,20080131,18.98,1.3265,1.5095,,56.5005,57.23,3.486,3.9749,4.8362,5880.0,3303.1667,2902.8134,111602.4,62694.104
600991.SH,20080131,14.99,3.9782,5.2911,,284.9177,48.5286,2.8645,1.4309,1.3569,40067.03,16405.3664,12334.7709,600604.7797,245916.4423
600992.SH,20080131,9.45,2.3864,2.7187,,34.2226,35.8747,2.0278,1.6543,1.5462,16437.0,10746.5981,9433.1006,155329.65,101555.352
601169.SH,20080131,17.41,0.7352,0.9803,,32.3822,37.1388,4.1483,14.1879,15.6318,622756.1881,120000.0,90000.0,10842185.2348,2089200.0
601318.SH,20080131,71.81,1.3014,1.3014,,71.8399,37.7073,5.1092,4.8874,3.5305,734505.3334,80500.0,80500.0,52744827.9915,5780705.0
601857.SH,20080131,25.27,1.9305,1.9305,,34.3673,33.9497,6.8278,5.5386,6.7128,18302097.7818,300000.0,300000.0,462494010.9461,7581000.0
601866.SH,20080131,8.89,1.4034,1.4034,,31.2472,155.1937,3.1803,2.6541,3.3604,1168312.5,163563.7,163563.7,10386298.125,1454081.293
601872.SH,20080131,10.37,0.5729,1.0567,,40.3444,45.6519,3.9623,14.5448,14.9044,343339.7679,157684.3629,85500.0,3560433.3931,1635186.8433
601918.SH,20080131,14.85,4.0737,4.0737,,66.9395,74.3259,6.4818,7.4986,9.3191,185038.7,28160.0,28160.0,2747824.695,418176.0
600234.SH,20080131,7.17,0.6087,0.6087,,,60.7637,,11.412,8.9425,14460.42,7224.0,7224.0,103681.2114,51796.08
600235.SH,20080131,7.8,2.5466,2.8247,,264.2654,,2.4516,2.1112,1.8839,26340.0,13377.77,12060.77,205452.0,104346.606
600150.SH,20080131,216.83,0.7355,1.1068,,117.9609,63.8013,16.7966,12.2354,10.5493,66255.6538,13477.8074,8956.5344,14366213.4135,2922392.9785
600151.SH,20080131,10.92,0.8356,0.8356,,85.4977,79.0479,6.2875,3.8096,4.6895,74854.4,29872.128,29872.128,817410.048,326203.6378
600000.SH,20080131,46.0,0.3645,0.4495,,59.7444,36.4227,7.3089,10.584,4.9708,435488.2697,353822.7622,286906.7967,20032460.4062,16275847.0612
600001.SH,20080131,9.07,1.5079,2.2144,,26.9381,26.2183,2.1555,1.0331,1.0123,281645.6569,246885.2274,168110.7679,2554526.1081,2239249.0125
600003.SH,20080131,6.03,1.0352,1.0352,,62.7739,50.8836,2.0769,10.1537,9.7944,121320.0,39900.0,39900.0,731559.6,240597.0
600004.SH,20080131,18.51,0.2817,0.3589,,72.4323,56.6611,4.679,8.8333,8.2486,115000.0,49696.0,38999.4549,2128650.0,919872.96
600005.SH,20080131,18.64,1.6328,1.8051,,37.5065,23.274,5.8112,3.4011,2.9133,783800.0,313520.0,283592.7168,14610032.0,5844012.8
600052.SH,20080131,11.81,0.6056,0.6056,,,74.2894,7.5705,12.1616,4.0967,87178.9092,30663.36,30663.36,1029582.9177,362134.2816
600053.SH,20080131,16.23,0.7798,0.8531,,77.4351,21.3991,9.2174,10.9279,5.0623,30107.0,8319.6869,7605.0,488636.61,135028.5184
600054.SH,20080131,27.81,0.7474,0.7474,,96.7692,72.917,10.9101,15.1551,14.3625,47135.0,10062.0,10062.0,1310824.35,279824.22
600055.SH,20080131,13.01,0.7825,0.8632,,62.1522,62.9155,4.1168,3.5892,3.5753,14430.0,7718.1,6996.6,187734.3,100412.481
600056.SH,20080131,23.08,1.4451,2.4316,,71.6608,42.6545,7.3352,2.0398,1.9952,23919.84,10499.832,6240.0,552069.9072,242336.1226
600993.SH,20080131,62.21,1.1307,1.5201,,53.3526,25.6093,5.3606,7.0959,6.9605,6140.3688,3595.9753,2674.9201,381992.343,223705.6234
600995.SH,20080131,19.48,0.46,0.4916,,67.5319,42.5155,7.5507,8.6683,5.941,26584.8,16338.84,15290.5,517871.904,318280.6032
600997.SH,20080131,41.04,2.0205,2.0205,,47.1744,48.838,8.5049,7.263,5.0186,56120.0,24603.9528,24603.9528,2303164.8,1009746.2229
601002.SH,20080131,10.03,1.3217,1.8963,,82.459,87.0387,4.8961,5.7112,5.8062,73847.0,30130.0,21000.0,740685.41,302203.9
601003.SH,20080131,15.44,1.103,1.103,,29.0123,26.4285,4.6632,1.3473,1.2754,142377.4,21400.0,21400.0,2198307.056,330416.0
601005.SH,20080131,7.45,0.8271,1.0339,,42.0906,23.3507,2.4947,1.335,1.1019,173312.72,35000.0,28000.0,1291179.764,260750.0
601006.SH,20080131,20.8,1.7456,2.1414,,61.1308,46.7221,7.4791,16.2888,13.7668,1297675.7127,260222.603,212122.603,26991654.8242,5412630.1424
600012.SH,20080131,8.02,0.4881,0.9095,,16.313,19.0883,2.9323,8.0381,8.0555,165861.0,46586.1,25000.0,1330205.22,373620.522
600015.SH,20080131,19.4,1.9627,1.9627,,55.9215,44.6816,6.4515,8.091,11.0873,420000.0,168660.0,168658.752,8148000.0,3272004.0
600016.SH,20080131,12.0,0.7485,1.2378,,45.344,30.9493,3.8419,9.9547,7.2924,1447918.2515,1209918.2515,731652.8626,17375019.018,14519019.018
600028.SH,20080131,16.96,1.7476,4.1441,,28.2316,22.4387,5.0208,1.3851,1.2627,8670243.9,849902.8507,358400.0,147047336.544,14414352.3479
600029.SH,20080131,20.06,1.3652,1.3652,,419.8374,47.4816,7.2006,1.8568,1.6296,437417.8,100000.0,100000.0,8774601.068,2006000.0
600030.SH,20080131,68.12,1.5584,1.8447,,92.7583,23.0699,4.7826,37.6964,10.1949,331523.38,279155.8393,235828.4293,22583372.6456,19016095.7731
600031.SH,20080131,52.86,0.7241,0.9535,,88.5756,35.2374,11.8429,10.0643,6.3805,99200.0,44187.3812,33555.8708,5243712.0,2335744.9702
600033.SH,20080131,9.34,2.3859,2.3999,,28.6105,23.6387,4.0584,9.6326,8.3217,147960.0,54316.5018,54000.0,1381946.4,507316.1268
600035.SH,20080131,7.67,0.6306,0.7186,,27.3593,24.6193,3.1398,11.5016,10.1205,93165.2495,38766.7553,34020.0,714577.4637,297341.0132
600036.SH,20080131,32.52,0.8594,0.8595,,67.282,37.9253,7.5971,19.0645,12.0686,1470506.4834,471143.5255,471079.7819,47820870.8402,15321587.4493
600037.SH,20080131,26.06,0.8903,0.8903,,63.8481,58.3828,7.1451,26.4169,24.7756,106017.3184,58325.3814,58325.0209,2762811.3175,1519959.4393
600038.SH,20080131,24.15,1.5203,3.0896,,84.3095,85.3614,6.9024,4.0656,3.9621,33735.0,16849.3477,8291.0525,814700.25,406911.747
600039.SH,20080131,7.99,0.8978,0.9838,,215.8051,103.3809,3.2156,1.0265,1.2977,30400.0,21039.056,19200.0,242896.0,168102.0574
600048.SH,20080131,69.0,0.7028,0.7838,,126.0036,56.8172,7.6979,20.9877,10.4256,122617.1593,52594.2071,47156.0549,8460583.9917,3629000.2899
600050.SH,20080131,11.51,1.9019,2.2001,,115.3919,58.5853,4.6707,2.5267,2.5689,2119659.6395,938210.784,811019.6755,24397282.4506,10798806.1238
600051.SH,20080131,10.68,1.0112,1.4181,,16.866,28.7679,2.4848,0.6486,0.8401,30240.0,15808.5176,11272.5176,322963.2,168834.968
600061.SH,20080131,9.98,2.4058,2.8233,,316.705,304.1303,8.1639,3.4423,3.4047,42908.294,26336.5742,22442.2707,428224.7741,262839.0105
600062.SH,20080131,29.81,0.6889,0.7595,,79.8123,53.4684,6.6133,3.1811,3.1561,44107.57,24534.3384,22253.9864,1314846.6617,731368.6277
600063.SH,20080131,18.84,0.7682,0.8339,,105.7526,80.4365,5.1602,3.2247,2.8025,24538.61,14400.4305,13266.0,462307.4124,271304.1106
600064.SH,20080131,28.7,1.3405,1.4319,,98.4485,53.0203,2.6763,5.8325,7.1131,34414.5888,22321.4126,20896.1435,987698.6986,640624.5416
600066.SH,20080131,33.62,0.6284,0.6662,,59.4083,51.2738,6.6444,2.5436,2.0577,39991.671,26462.2994,24962.2994,1344519.979,889662.5058
600067.SH,20080131,20.01,0.4813,0.558,,53.1852,59.9664,10.5939,2.4688,2.1631,48079.894,30542.528,26344.8253,962078.6789,611155.9853
600068.SH,20080131,14.3,1.2646,1.3162,,103.1224,42.7219,6.8155,2.5441,2.9303,166540.9218,77839.7382,74787.7382,2381535.1817,1113108.2563
600069.SH,20080131,16.75,1.7389,1.8277,,63.5536,43.505,5.7812,4.695,4.1076,42620.0,28188.72,26818.72,713885.0,472161.06
600070.SH,20080131,8.26,1.377,1.7744,,135.0783,50.2221,2.8098,2.1913,2.1829,14067.576,11163.5388,8663.6164,116198.1778,92210.8305
600071.SH,20080131,8.7,0.5291,0.5737,,60.507,56.6266,3.9005,2.4314,2.0883,23747.2456,15263.3384,14075.9762,206601.0367,132791.0441
600072.SH,20080131,31.57,1.0762,1.4206,,620.4732,145.6959,8.607,14.3509,13.1289,36244.6656,21745.152,16473.6,1144244.093,686494.4486
600217.SH,20080131,5.63,1.1365,1.2418,,,,7.8957,4.6129,3.8777,66080.0,41680.7568,38144.5649,372030.4,234662.6608
600218.SH,20080131,8.01,1.5185,1.6075,,121.6448,119.8454,2.5273,2.0159,2.0557,28340.0,16523.0,15608.0,227003.4,132349.23
600219.SH,20080131,24.83,0.7971,0.7971,,183.42,36.606,4.4173,14.0234,5.4783,131879.5213,49679.5213,49679.5213,3274568.5139,1233542.5139
600220.SH,20080131,9.09,0.7159,0.7639,,94.2954,76.2696,3.415,3.4632,3.2388,96396.7744,63686.0105,59686.001,876246.6793,578905.8354
600221.SH,20080131,9.97,0.5849,1.4853,,211.0679,90.8917,4.7302,2.7552,2.6124,353025.2801,122249.0084,48141.7127,3519662.0426,1218822.6137
600222.SH,20080131,7.18,1.0843,1.0843,,154.8625,98.3485,4.1113,5.6771,5.8478,28839.048,12788.9414,12788.9414,207064.3646,91824.5993
