ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600069.SH,20070228,6.24,6.2666,6.2666,,20.643,17.802,3.211,1.525,1.5489,37160.0,25452.96,25452.96,231878.4,158826.4704
600117.SH,20070228,5.82,6.158,6.7739,,27.6924,20.8217,2.0606,1.5845,1.5473,69316.979,29734.4768,27031.3238,403424.8178,173054.655
600266.SH,20070228,11.67,3.7205,4.2559,,59.3023,114.6388,2.8442,4.756,4.7241,74100.0,23850.0,20850.0,864747.0,278329.5
600316.SH,20070228,25.08,6.7882,6.7882,,109.3905,85.0063,4.2764,10.1241,9.3727,25200.0,10800.0,10800.0,632016.0,270864.0
600753.SH,20070228,4.81,7.1638,7.1638,,,,5.4234,72.2477,12.6152,12800.0,4224.0003,4224.0003,61568.0,20317.4414
600870.SH,20070228,5.88,7.8235,7.8235,,42.9487,26.4796,2.3822,0.3093,0.2669,37081.8715,18939.1924,18939.1924,218041.4044,111362.4513
000570.SZ,20070228,6.26,5.6318,5.6318,,47.5244,30.5125,2.5009,1.263,1.2424,37424.9551,14655.3463,14655.3463,234280.2189,91742.4678
000607.SZ,20070228,3.96,7.9955,10.8324,,45.802,159.5677,2.3822,0.7218,0.6153,48773.1995,33831.0603,24971.076,193141.87,133970.9988
000963.SZ,20070228,6.75,6.4262,6.4262,,30.3379,35.1513,6.16,0.7383,0.7432,43405.9991,18036.9683,18036.9683,292990.4939,121749.536
002098.SZ,20070228,15.95,8.3042,8.3042,,49.0,49.3148,4.9958,3.7669,3.8466,15500.0,4400.0,4400.0,247225.0,70180.0
600108.SH,20070228,4.02,8.3641,8.3641,,549.7726,1230.3782,3.6552,6.3493,6.413,144119.0556,99737.0556,99737.0556,579358.6035,400942.9635
600180.SH,20070228,6.76,6.9496,6.9496,,63.9008,101.7558,1.6902,1.7778,1.8741,25099.008,10383.36,10383.36,169669.2941,70191.5136
600551.SH,20070228,7.96,5.9337,5.9337,,219.8261,192.8124,4.8735,5.8391,5.3552,7500.0,3325.0,3325.0,59700.0,26467.0
600776.SH,20070228,6.71,13.5385,13.5385,,,,3.9568,1.1394,0.4762,125600.0,31388.0,31388.0,842776.0,210613.48
600814.SH,20070228,6.77,5.8331,5.8331,,160.765,56.487,4.7639,1.7311,1.7852,31038.3021,17441.0188,17441.0188,210129.3052,118075.6973
000035.SZ,20070228,3.72,9.7333,17.4711,,,,,6.933,79.7004,15000.656,7655.4846,4264.92,55802.4403,28478.4027
600021.SH,20070228,6.39,4.8748,7.2806,,25.1143,22.5047,1.5976,1.3357,1.1941,156350.5,47315.05,31680.0,999079.695,302343.1695
600114.SH,20070228,7.76,7.2759,7.3757,,374.5248,896.6567,2.5352,2.9504,3.1135,19550.0,9792.0,9659.4326,151708.0,75985.92
600446.SH,20070228,13.45,7.7253,7.7253,,,,5.9659,2.6178,2.3175,13744.0,4752.0,4752.0,184856.8,63914.4
600461.SH,20070228,6.73,9.104,9.104,,34.5224,36.0666,2.0601,6.1765,5.7939,14000.0,6400.0,6400.0,94220.0,43072.0
600661.SH,20070228,9.79,3.6745,8.8193,,101.2462,94.9595,4.4638,2.6556,3.0981,17367.6825,9897.7259,4123.7708,170029.6117,96898.7366
600848.SH,20070228,5.29,5.3724,7.79,,381.3835,2719.2568,16.2352,2.7691,2.455,39928.689,4882.7735,3367.43,211222.7648,25829.8718
000419.SZ,20070228,11.69,5.4997,5.4997,,59.0053,56.876,3.16,2.1062,1.906,17550.8155,8927.6879,8927.6879,205169.0332,104364.6716
000585.SZ,20070228,5.15,26.0992,26.0992,,190.3799,185.2259,5.5583,8.1795,7.8753,87337.0,17950.0,17950.0,449785.55,92442.5
000005.SZ,20070228,4.13,6.1092,6.1092,,,,4.5302,83.184,10.7284,91433.3607,61695.9784,61695.9784,377619.7797,254804.3908
000565.SZ,20070228,7.4,6.1645,6.1645,,954.9855,272.9128,3.4741,4.3269,4.2485,17343.6888,10309.1606,10309.1606,128343.2971,76287.7884
000767.SZ,20070228,7.49,6.1221,6.1221,,41.3681,30.9211,3.2103,4.2213,3.3801,132372.5,40147.9667,40147.9667,991470.025,300708.2706
002040.SZ,20070228,6.22,5.7255,7.3156,,25.3801,49.2382,2.9065,7.4469,9.4187,24587.2,10232.0832,8008.0,152932.384,63643.5575
600350.SH,20070228,5.92,2.9174,3.851,,29.0413,23.756,2.669,7.613,7.9886,336380.0,66660.0,50500.0,1991369.6,394627.2
600395.SH,20070228,5.84,6.3292,6.3292,,29.5936,31.1466,1.5825,0.8572,0.8617,37130.0,15840.0,15840.0,216839.2,92505.6
600802.SH,20070228,5.65,13.0974,13.0974,,930.9095,,3.4637,2.3354,2.13,38187.3666,21487.9026,21487.9026,215758.6213,121406.6497
000416.SZ,20070228,6.01,7.8363,7.8363,,66.3903,,4.9382,3.3785,2.4357,53187.1494,34833.8581,34833.8581,319654.7679,209351.4872
000543.SZ,20070228,7.57,6.6249,6.6249,,,,2.4521,2.5652,2.6546,77300.8816,18700.4353,18700.4353,585167.6737,141562.2952
600862.SH,20070228,5.58,2.009,2.009,,,,13.1055,3.1787,3.4994,23844.4764,12236.784,12236.784,133052.1783,68281.2547
600881.SH,20070228,8.52,6.186,6.186,,166.717,145.39,3.9808,4.662,3.7431,115899.4705,94019.7053,94019.7053,987463.4887,801047.8892
600892.SH,20070228,9.1,2.9174,,,426.9059,,,6.4574,4.7636,5050.0,1530.97,1530.97,45955.0,13931.827
000668.SZ,20070228,11.76,5.5113,6.5858,,62.9447,46.9056,4.0773,0.6425,0.5384,14684.189,4987.775,4173.975,172686.0626,58656.234
000757.SZ,20070228,1.98,15.0725,25.6198,,,,,1.0863,1.2475,30527.7713,14911.9537,8772.8992,60444.9872,29525.6683
000816.SZ,20070228,4.22,7.4199,7.4199,,73.2887,64.9769,2.4701,1.4801,1.4651,56400.0,28816.7846,28816.7846,238008.0,121606.831
000869.SZ,20070228,54.0,2.3969,3.116,,91.152,70.4594,15.3149,15.78,13.5964,52728.0,8306.688,6389.76,2847312.0,448561.152
000960.SZ,20070228,18.43,5.112,5.1848,,48.0102,46.5439,5.5419,1.9778,2.0513,53685.6,25711.0581,25350.0,989425.608,473854.8008
000993.SZ,20070228,5.01,5.7982,5.7982,,33.0237,30.7849,1.5064,7.1633,6.3413,37300.0,17300.0,17300.0,186873.0,86673.0
600165.SH,20070228,4.63,7.9682,10.0508,,240.4583,,1.864,1.2634,1.4119,19395.351,14074.753,11158.4,89800.4751,65166.1064
000797.SZ,20070228,5.0,4.5022,5.8457,,80.7849,81.4224,2.0002,1.7306,1.5168,38945.244,16896.0724,13013.0,194726.22,84480.362
000952.SZ,20070228,5.18,6.7434,6.7434,,152.249,100.6212,2.8247,3.7701,3.408,25170.5513,14545.1481,14545.1481,130383.4557,75343.8672
600162.SH,20070228,7.34,5.0918,5.9065,,191.4858,,3.6785,1.137,1.0522,38618.64,24944.64,21504.0,283460.8176,183093.6576
600195.SH,20070228,15.59,1.9347,1.9347,,96.0326,49.0975,6.3138,3.7579,3.7201,39000.0,16200.0,16200.0,608010.0,252558.0
600718.SH,20070228,32.61,1.5164,1.5348,,124.9518,115.1958,6.4799,3.3337,3.4029,28145.169,14157.2867,13987.1882,917813.9611,461669.1193
600986.SH,20070228,6.56,6.0565,6.0565,,58.4289,238.6988,1.6278,1.6921,1.5959,13969.5712,4953.0,4953.0,91640.3871,32491.68
000159.SZ,20070228,5.5,5.4909,5.4909,,219.1468,,2.097,2.3638,2.1019,20455.23,10276.0,10276.0,112503.765,56518.0
600867.SH,20070228,13.38,6.9964,6.9964,,304.493,110.6121,3.8905,14.9584,12.8321,36857.1948,23654.592,23654.592,493149.2664,316498.441
600555.SH,20070228,8.36,4.2856,4.8727,,75.9962,46.9342,1.9908,2.613,4.1772,43450.0,12432.8607,10935.0,363242.0,103938.7155
600736.SH,20070228,7.51,4.2483,4.2483,,24.0183,25.7266,2.056,2.1349,1.5477,45747.0,20224.62,20224.62,343559.97,151886.8962
600833.SH,20070228,5.9,5.9417,5.9417,,66.1825,68.4203,3.8884,1.5627,1.6207,15934.7391,5997.407,5997.407,94014.9607,35384.7013
000587.SZ,20070228,3.58,5.3256,5.3256,,,,,3.0474,3.1549,18571.1578,8349.3972,8349.3972,66484.7449,29890.842
600238.SH,20070228,10.01,4.2761,4.8999,,42.6736,51.5403,3.1108,1.2267,1.2275,16600.0,11532.1277,10064.0,166166.0,115436.5983
600488.SH,20070228,5.26,6.4091,6.7541,,29.5071,42.5029,2.3256,3.6053,3.9421,45328.5022,19907.5673,18890.82,238427.9216,104713.804
600627.SH,20070228,20.84,5.8468,5.8468,,25.1429,19.8591,5.9433,5.9547,4.9417,51796.5452,5100.0003,5100.0003,1079440.002,106284.0063
600895.SH,20070228,9.74,3.048,3.048,,67.7779,63.6643,4.4083,21.9369,18.8459,121566.9,58248.5588,58248.5588,1184061.606,567340.9627
600896.SH,20070228,7.84,5.1569,5.1569,,31.4344,30.9655,3.44,4.8239,5.1826,44716.5979,28596.151,28596.151,350578.1275,224193.8238
601872.SH,20070228,9.26,7.9244,7.9244,,36.026,23.6477,3.7712,12.988,11.9965,343339.7679,61500.0,61500.0,3179326.2508,569490.0
000509.SZ,20070228,4.39,5.2689,5.2689,,,,8.6787,3.4986,2.9057,25000.9885,15090.6925,15090.6925,109754.3395,66248.1401
600705.SH,20070228,2.56,7.6483,7.6483,,,,2.3074,2.8483,4.1276,97970.616,53837.28,53837.28,250804.777,137823.4368
600845.SH,20070228,15.02,4.2296,4.2296,,60.4256,50.0631,7.9704,2.9465,2.7865,26224.407,1768.8,1768.8,393890.5931,26567.376
000590.SZ,20070228,5.48,6.8689,6.8689,,259.3456,126.782,4.0882,4.1038,3.7545,20302.8425,8578.3012,8578.3012,111259.5769,47009.0906
000850.SZ,20070228,7.73,9.3787,9.3787,,90.2047,80.2629,4.6759,4.3902,3.9307,62911.0006,33681.5204,33681.5204,486302.0346,260358.1527
000979.SZ,20070228,3.61,11.3542,11.3542,,,,,1.5843,1.3399,12400.0,6998.8625,6998.8625,44764.0,25265.8936
600694.SH,20070228,35.59,1.431,1.7601,,42.8508,38.1227,4.15,1.2188,1.0307,29371.8653,21129.9878,17178.8518,1045344.686,752016.2658
600695.SH,20070228,5.17,6.3179,6.3179,,,,20.061,4.6329,5.9984,67630.5696,3346.206,3346.206,349650.0448,17299.885
600882.SH,20070228,4.53,4.593,4.593,,89.875,84.6949,1.897,1.5579,1.4081,21372.6422,14698.7366,14698.7366,96818.0692,66585.2768
600976.SH,20070228,8.05,6.3193,6.9831,,61.6783,62.7532,1.7429,1.3554,0.9175,15339.86,8750.0,7918.1677,123485.873,70437.5
000039.SZ,20070228,24.36,3.5511,3.5511,,20.2487,24.5108,5.0616,1.7457,1.7703,221866.3376,66576.5996,66576.5996,5404663.9839,1621805.9663
000058.SZ,20070228,5.32,6.2221,6.2221,,,,3.2637,2.2994,2.1617,78479.901,12679.9312,12679.9312,417513.0733,67457.234
000090.SZ,20070228,14.35,3.9157,5.1061,,63.6673,35.6442,2.4496,2.394,2.1774,30442.468,14891.5732,11419.8205,436849.4158,213694.0754
000413.SZ,20070228,4.12,5.6806,5.6806,,,,8.4511,20.0391,26.2995,38300.0,6445.725,6445.725,157796.0,26556.387
000777.SZ,20070228,15.9,8.7032,8.7032,,227.6505,205.2307,9.2053,8.0366,7.31,16800.0,8862.0154,8862.0154,267120.0,140906.0449
600276.SH,20070228,36.95,1.0433,1.0433,,59.1994,59.2911,9.7552,8.5287,8.6135,33159.36,12480.0,12480.0,1225238.352,461136.0
600482.SH,20070228,13.23,3.5178,3.9791,,43.1308,46.9769,3.6276,1.54,1.5829,21800.0,12035.3554,10640.0,288414.0,159227.7519
600576.SH,20070228,9.0,5.5407,7.757,,,,4.6673,1.8324,1.9614,21809.309,8400.0,6000.0,196283.781,75600.0
600624.SH,20070228,5.25,6.5726,6.5726,,92.8372,92.3647,3.7597,5.0989,4.5315,34515.5035,24339.9827,24339.9827,181206.3934,127784.9092
600668.SH,20070228,5.46,3.9049,3.9049,,459.9177,,2.149,1.4688,1.3866,34408.3828,24854.2091,24854.2091,187869.7701,135703.9817
600710.SH,20070228,5.92,6.8571,6.8571,,56.1376,57.2256,2.7235,1.2482,1.2912,32999.9998,19641.5998,19641.5998,195359.9988,116278.2708
600741.SH,20070228,5.3,4.9244,5.3708,,37.693,38.2565,2.6423,1.2774,1.1588,94395.028,56784.0,52064.2483,500293.6484,300955.2
601006.SH,20070228,11.25,2.3222,4.0639,,33.0635,40.9937,4.2754,8.81,11.1402,1297675.7127,212122.603,121213.5,14598851.7679,2386379.2838
000096.SZ,20070228,5.93,6.5185,6.5185,,44.4234,28.545,2.3693,1.519,1.3586,52800.0,18489.472,18489.472,313104.0,109642.569
600009.SH,20070228,25.09,1.2458,1.2458,,34.8022,31.8935,4.938,18.0348,16.681,192695.8448,90078.0553,90078.0553,4834738.746,2260058.4075
600057.SH,20070228,6.01,7.3478,7.3478,,,,4.1756,0.5372,0.4953,42984.0,23328.0,23328.0,258333.84,140201.28
600072.SH,20070228,15.57,9.6414,12.7266,,608.1495,457.1339,5.501,9.5477,6.3728,36244.6656,21745.152,16473.6,564329.4434,338572.0166
600318.SH,20070228,8.35,5.7572,5.7572,,,,4.186,3.0389,2.9603,20000.0,8000.0,8000.0,167000.0,66800.0
600323.SH,20070228,10.5,3.3895,3.3895,,28.2427,26.661,2.701,6.866,6.2368,20851.4168,14963.4216,14963.4216,218939.8764,157115.9268
000639.SZ,20070228,8.2,7.3107,7.3107,,77.4648,83.4537,4.9378,3.8664,4.0662,7286.4935,4261.1608,4261.1608,59749.2467,34941.5186
000693.SZ,20070228,3.49,8.1513,12.2269,,,,4.6657,5.1748,5.1813,19269.3908,5855.8499,3903.9,67250.1739,20436.9162
000908.SZ,20070228,15.76,8.3646,8.3646,,1483.9373,2265.6746,13.3636,20.5799,17.8393,28000.0,9000.0,9000.0,441280.0,141840.0
002116.SZ,20070228,20.57,14.296,14.296,,73.8952,73.887,6.6617,2.9343,3.0041,11400.0,2320.0,2320.0,234498.0,47722.4
600052.SH,20070228,8.69,3.9664,3.9664,,,,3.5359,4.9751,12.5057,48363.3492,25552.8,25552.8,420277.5045,222053.832
600311.SH,20070228,4.17,8.1048,8.1048,,160.8102,453.7631,1.2517,4.4559,7.6356,33280.0,17680.0,17680.0,138777.6,73725.6
600352.SH,20070228,7.59,4.6313,5.1478,,25.8735,23.5907,3.8995,2.3533,2.0088,59020.0,46793.5448,42098.5834,447961.8,355163.005
600653.SH,20070228,4.11,4.0335,4.6766,,,,4.5842,2.5915,2.5401,145531.6931,145531.6931,125519.2931,598135.2586,598135.2586
600676.SH,20070228,6.3,6.1003,7.6533,,34.9371,36.1201,2.2835,2.7403,2.2151,38861.2268,28592.7779,22790.7,244825.7288,180134.5008
600786.SH,20070228,40.67,0.0782,0.0782,,20.1945,24.1192,8.1688,2.0342,1.4976,40141.5244,10260.0,10260.0,1632555.7973,417274.2
600819.SH,20070228,5.78,6.5291,7.3074,,33.7259,264.9111,2.2016,2.2939,2.2804,73125.0082,7082.4293,6328.1355,422662.5474,40936.4414
600824.SH,20070228,7.7,4.1446,4.7047,,45.8702,23.1949,3.1084,6.0306,4.5675,44200.679,26930.4381,23724.4898,340345.2283,207364.3734
600861.SH,20070228,10.34,7.149,7.149,,76.0524,62.5323,1.8959,2.5168,2.3065,31680.4949,16731.0,16731.0,327576.3173,172998.54
000976.SZ,20070228,4.26,8.0887,8.0887,,,,2.5109,1.0239,1.2088,58664.2796,34944.5976,34944.5976,249909.8311,148863.9858
000978.SZ,20070228,13.7,3.3524,3.3524,,65.2691,49.8325,5.7515,8.8937,8.611,17700.0,7920.0002,7920.0002,242490.0,108504.0027
002062.SZ,20070228,14.95,6.6384,8.298,,23.9884,24.2228,2.8314,0.6036,0.6112,11082.0,2850.0,2280.0,165675.9,42607.5
600185.SH,20070228,4.6,4.7589,4.7589,,106.889,105.8512,2.1565,1.1748,1.4935,25968.8,11668.8,11668.8,119456.48,53676.48
600569.SH,20070228,4.47,8.0009,10.7212,,20.8308,22.2818,1.4411,0.618,0.5949,201823.5389,95475.0,71250.0,902151.2189,426773.25
600475.SH,20070228,12.75,4.3036,4.3036,,29.112,21.5683,4.648,1.6261,1.4213,25600.0,12288.0,12288.0,326400.0,156672.0
600777.SH,20070228,5.29,6.5278,6.5278,,55.7979,55.4345,1.6218,1.5945,1.5993,44673.0913,30720.1688,30720.1688,236320.653,162509.693
600839.SH,20070228,5.7,4.4079,4.4079,,47.2437,35.3695,1.1891,0.5727,0.5768,189821.1418,127487.9142,127487.9142,1081980.5083,726681.1109
600854.SH,20070228,4.91,7.2263,7.2263,,,,0.8529,0.7911,0.9003,51945.8538,26366.1688,26366.1688,255054.1422,129457.8888
000999.SZ,20070228,11.52,2.5203,2.5203,,94.0259,83.1574,4.8392,3.7976,3.9805,97890.0,26000.0,26000.0,1127692.8,299520.0
002057.SZ,20070228,12.0,9.8788,12.3485,,46.0789,45.0171,3.5323,3.7936,3.7906,7000.0,3000.0,2400.0,84000.0,36000.0
600150.SH,20070228,67.0,0.9148,0.9148,,129.7721,89.6577,15.8814,12.3596,8.7809,26255.6538,10164.0,10164.0,1759128.8046,680988.0
600760.SH,20070228,3.07,4.6339,4.6339,,574.9091,,1.8521,1.59,1.4876,27300.4681,17106.7904,17106.7904,83812.4371,52517.8465
600846.SH,20070228,5.75,12.0709,12.0709,,56.3451,293.4155,3.4179,1.4037,1.5125,27808.9731,17463.793,17463.793,159901.5953,100416.8098
600856.SH,20070228,4.5,9.0525,9.0525,,248.8344,100.9335,2.9572,4.2745,4.7347,23483.1569,13800.8689,13800.8689,105674.2061,62103.9101
601333.SH,20070228,7.7,5.2059,5.2059,,73.3317,89.1998,2.6124,15.0256,16.9745,708353.7,126704.3,126704.3,5454323.49,975623.11
000408.SZ,20070228,4.18,4.4788,4.4788,,,,1.7975,2.7551,5.2503,14016.75,6616.3338,6616.3338,58590.015,27656.2753
000425.SZ,20070228,13.66,6.3903,8.4326,,,,6.9356,2.4141,2.7955,54508.762,28189.3624,21362.2596,744589.6889,385066.6904
000522.SZ,20070228,6.1,4.0821,4.0821,,65.2716,295.0603,4.0241,1.0158,1.049,46905.3689,25116.9425,25116.9425,286122.7503,153213.3493
000878.SZ,20070228,18.16,8.2434,8.2434,,29.383,14.0066,4.5927,1.0821,0.5808,79868.88,36493.9614,36493.9614,1450418.8608,662730.339
002019.SZ,20070228,18.24,5.8919,8.0118,,60.7823,627.3976,3.9585,4.6224,3.5937,6825.0,3067.35,2255.7218,124488.0,55948.464
002083.SZ,20070228,12.66,16.723,20.9037,,37.852,40.845,4.5445,1.9809,2.0179,40435.0246,7900.0,6320.0,511907.4114,100014.0
002091.SZ,20070228,15.66,6.4213,6.4213,,27.1014,26.9023,3.8157,0.637,0.6671,12800.0,2560.0,2560.0,200448.0,40089.6
600096.SH,20070228,19.9,5.2616,5.2657,,18.2368,18.2181,3.8073,2.3677,2.4089,53635.0269,21020.8292,21004.6445,1067337.0353,418314.5011
600466.SH,20070228,5.58,6.6631,13.1117,,,,1.7213,5.9081,6.2222,17560.2342,9750.0,4954.73,97986.1068,54405.0
600725.SH,20070228,10.83,8.8405,8.8405,,15.0135,28.1138,1.6599,1.0071,2.0324,16500.0,7593.75,7593.75,178695.0,82240.3125
600778.SH,20070228,4.93,6.5651,6.955,,148.8193,143.6622,1.9415,0.9794,0.9859,31149.1352,21928.047,20698.728,153565.2365,108105.2717
000544.SZ,20070228,6.01,7.1412,7.4961,,260.8265,136.7284,4.8028,3.2575,3.2926,26945.9799,11414.6076,10874.1549,161945.3392,68601.7917
000751.SZ,20070228,8.9,11.0393,11.0393,,73.9872,41.0297,3.3034,1.412,1.4743,111013.3291,57605.652,57605.652,988018.629,512690.3028
000859.SZ,20070228,4.12,7.2688,7.2688,,171.0028,100.2159,1.6938,1.9727,1.8087,42048.0,25627.9535,25627.9535,173237.76,105587.1684
000983.SZ,20070228,14.82,5.3599,5.4885,,18.4244,17.9874,3.6736,3.1977,2.7534,121200.0,56621.0108,55294.0608,1796184.0,839123.3801
002105.SZ,20070228,8.34,6.7493,6.7493,,62.3789,63.231,4.7215,2.0741,2.0734,26800.0,5440.0,5440.0,223512.0,45369.6
600146.SH,20070228,6.07,7.0469,9.3019,,163.7129,149.1678,3.6501,15.8736,10.3384,20000.0,7920.0,6000.0,121400.0,48074.4
600210.SH,20070228,4.31,8.061,8.1057,,42.8294,58.7086,2.2637,1.8443,1.6967,143673.6158,90492.0112,89991.9738,619233.2841,390020.5683
600223.SH,20070228,4.16,11.0672,11.0672,,,,1.7479,1.0279,1.3673,53625.0,26414.375,26414.375,223080.0,109883.8
600379.SH,20070228,13.69,2.325,2.325,,1042.7523,,7.4885,7.4601,7.789,15800.0,5000.0,5000.0,216302.0,68450.0
600493.SH,20070228,5.6,7.7823,7.8789,,19.8022,19.7567,1.738,2.0411,1.8525,17000.0,7593.1,7500.0,95200.0,42521.36
600501.SH,20070228,19.53,6.8031,6.9421,,110.268,105.6467,11.1783,5.3171,5.0223,29970.3,14694.3803,14400.0,585319.959,286981.2473
600552.SH,20070228,8.17,15.2116,15.2116,,,,4.7852,2.4014,2.2579,11700.0,6760.0,6760.0,95589.0,55229.2
600572.SH,20070228,11.16,2.8237,3.1688,,18.1393,26.9765,2.2116,1.1968,1.8449,13720.0,6612.34,5892.2539,153115.2,73793.7144
600636.SH,20070228,11.45,6.7863,6.7863,,31.8168,34.4803,5.0055,1.7991,1.7288,31566.1629,17818.73,17818.73,361432.5652,204024.4585
600662.SH,20070228,5.98,4.3137,4.3137,,34.9259,38.3612,2.9811,3.0505,3.085,62579.9244,41859.715,41859.715,374227.9479,250321.0957
600875.SH,20070228,41.68,3.9867,3.9867,,35.5189,23.5944,8.308,6.1538,4.1859,45000.0,7620.0,7620.0,1875600.0,317601.6
000558.SZ,20070228,6.12,7.5555,7.5555,,7.9445,59.3594,2.7218,0.653,1.92,11716.4373,6057.6735,6057.6735,71704.5963,37072.9618
002015.SZ,20070228,9.16,13.1579,14.7165,,29.9614,30.5227,3.2924,1.5175,1.5709,10064.0,6960.8014,6223.6114,92186.24,63760.9408
600383.SH,20070228,14.55,2.6365,2.6365,,20.4199,21.762,3.09,2.7191,2.7263,66600.0,42750.0,42750.0,969030.0,622012.5
600423.SH,20070228,15.73,3.1336,3.52,,31.7382,27.1785,3.6686,3.3879,3.1788,19082.18,11390.3301,10140.0,300162.6914,179169.8925
000040.SZ,20070228,4.25,3.5968,3.9342,,128.2139,40.7867,2.2853,3.8387,2.8875,46959.3364,38994.5567,35649.9464,199577.1797,165726.866
000838.SZ,20070228,16.07,2.5543,2.5543,,231.2635,818.4888,11.5463,8.0941,6.8102,6511.986,1755.0,1755.0,104647.615,28202.85
002055.SZ,20070228,17.16,6.6916,8.3644,,36.1486,34.0486,4.076,1.5534,1.5564,6112.7835,1680.0,1344.0,104895.3649,28828.8
600000.SH,20070228,22.32,2.4965,2.8427,,37.9988,29.0152,4.0842,6.672,3.2894,435488.2697,133226.334,117000.0,9720098.1797,2973611.7749
600093.SH,20070228,3.16,6.5538,9.0442,,,,2.8154,2.9236,3.8721,32244.75,15835.5,11475.0,101893.41,50040.18
600255.SH,20070228,14.37,7.6171,7.6171,,83.8771,34.0994,3.1674,0.8365,0.53,12350.0,5070.0,5070.0,177469.5,72855.9
002016.SZ,20070228,7.1,5.8343,7.1748,,72.5126,808.7424,1.9026,5.0745,6.6611,6329.0367,4698.6459,3820.7409,44936.1606,33360.3859
002042.SZ,20070228,4.91,6.638,7.5891,,83.5098,867.1683,1.8186,1.1563,1.0179,10000.0,5945.088,5200.0,49100.0,29190.3821
002047.SZ,20070228,7.12,5.1043,6.1413,,29.927,46.816,2.2829,1.1806,0.9603,22414.2702,8880.8153,7381.2702,159589.6038,63231.4049
002064.SZ,20070228,28.7,3.4179,4.2724,,69.5657,68.8846,5.1436,5.3361,5.3411,14200.0,3550.0,2840.0,407540.0,101885.0
600724.SH,20070228,5.5,7.1581,11.5246,,107.7565,86.535,3.6922,2.2636,1.9173,44468.1495,25353.5977,15747.5762,244574.8223,139444.7874
000059.SZ,20070228,5.51,6.8919,7.7888,,15.1972,32.9798,2.1049,1.9685,1.6425,66322.5214,26357.0433,23322.0,365437.0929,145227.3086
000527.SZ,20070228,23.87,0.7903,1.2296,,39.4129,31.7821,4.5483,0.706,0.7925,63035.6643,41611.9611,26745.8641,1504661.3068,993277.5115
002067.SZ,20070228,7.98,6.7349,8.4186,,31.4411,31.4645,2.7682,1.8654,1.8714,23000.0,8000.0,6400.0,183540.0,63840.0
600138.SH,20070228,17.98,2.2312,3.0665,,93.0612,63.773,4.4948,2.4895,2.027,31950.0,20903.6842,15210.0,574461.0,375848.2419
600415.SH,20070228,74.41,1.3827,1.3827,,47.6599,31.95,8.5697,6.0226,5.0975,12496.8637,5735.7828,5735.7828,929891.6279,426799.5981
600841.SH,20070228,11.38,4.7679,7.1518,,929.8365,5955.4371,3.0193,1.758,1.9197,48030.928,2160.0,1440.0,546591.9606,24580.8
000501.SZ,20070228,9.58,3.5614,3.6056,,440.9469,239.7001,5.1945,1.1581,1.1744,50724.859,20438.9852,20188.4962,485944.1492,195805.4782
000756.SZ,20070228,6.0,5.1572,5.1572,,506.6382,957.0877,2.0519,1.6174,1.6503,45731.283,10275.3067,10275.3067,274387.698,61651.8402
000809.SZ,20070228,6.09,4.6556,4.6556,,81.1789,72.2058,4.943,4.6411,7.61,11457.0,4409.5968,4409.5968,69773.13,26854.4445
002101.SZ,20070228,18.34,4.7994,4.7994,,35.7447,35.737,3.794,3.179,3.3353,6700.0,1360.0,1360.0,122878.0,24942.4
600503.SH,20070228,6.68,3.8378,3.8378,,212.8806,207.5765,6.6955,3.8104,3.8666,11000.0,4000.0,4000.0,73480.0,26720.0
600562.SH,20070228,7.71,6.4569,6.4569,,45.2827,40.6731,1.876,2.8617,3.3067,8408.9294,4232.5513,4232.5513,64832.8457,32632.9705
000069.SZ,20070228,17.34,1.7154,1.7154,,40.1258,40.9842,7.1119,29.3816,24.7144,111120.5242,48987.4087,48987.4087,1926829.8896,849441.6669
000965.SZ,20070228,9.27,4.0446,4.4491,,,,4.0533,7.2141,7.0534,23870.5413,7700.0,7000.0,221279.9179,71379.0
002048.SZ,20070228,14.63,6.9759,9.9937,,185.7833,41.2165,4.6242,10.2503,2.7402,27430.0,13576.68,9477.0,401300.9,198626.8284
600053.SH,20070228,9.25,2.0682,2.0682,,44.1328,39.8226,7.1112,6.2282,7.5977,30107.0,7605.0,7605.0,278489.75,70346.25
600476.SH,20070228,10.45,7.4133,7.4133,,416.9858,276.5322,3.3175,4.2184,3.4574,10325.0,4550.0,4550.0,107896.25,47547.5
002049.SZ,20070228,14.31,5.0195,5.8795,,77.1762,41.1385,4.9616,6.4461,5.2525,7550.0,3953.2375,3375.0,108040.5,56570.8286
600262.SH,20070228,11.47,4.7638,5.7165,,65.9491,57.3552,3.0724,3.1342,2.6014,17000.0,6600.0,5500.0,194990.0,75702.0
600582.SH,20070228,38.5,1.2193,1.3656,,81.7628,52.7438,6.6817,9.3876,4.9695,22480.0,7571.2,6760.0,865480.0,291491.2
000070.SZ,20070228,5.89,4.6899,6.0084,,,,2.3897,3.6483,3.2235,25000.0,12375.557,9660.0,147250.0,72892.0307
000158.SZ,20070228,5.48,5.9169,5.9976,,61.1187,46.4147,1.5246,1.013,0.9264,43000.0,17789.041,17549.811,235640.0,97483.9447
000507.SZ,20070228,7.4,5.8266,6.9881,,99.8734,91.0429,2.4009,15.781,16.0057,34499.742,23454.048,19555.802,255298.0908,173559.9552
