ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600223.SH,20090123,4.28,1.3764,1.3764,,188.283,,1.3962,3.3025,4.5368,100096.8,29729.375,29729.375,428414.304,127241.725
600226.SH,20090123,8.2,4.0269,4.071,,28.004,14.1075,2.0485,1.0843,0.7337,27036.6165,16416.6269,16238.6503,221700.2553,134616.3406
600227.SH,20090123,8.22,4.3107,4.3239,,13.0983,12.1932,1.6817,2.2606,1.9284,30627.517,17442.3161,17389.0222,251758.1897,143375.8383
600228.SH,20090123,4.03,3.6519,3.71,,113.1105,98.8811,2.8122,0.9236,0.8585,24132.0,13166.25,12960.0,97251.96,53059.9875
600229.SH,20090123,5.31,3.3623,4.0429,,28.4442,17.6094,1.4627,0.8051,0.6627,29512.621,19258.6742,16016.9358,156712.0175,102263.56
600230.SH,20090123,11.41,10.9135,12.2564,,37.5195,17.6258,2.6607,1.9696,1.4924,25933.162,12087.175,10762.8013,295897.3784,137914.6668
600231.SH,20090123,5.52,2.7039,2.7039,,10.5921,9.8392,1.004,0.6119,0.4467,80400.22,37252.8953,37252.8953,443809.2144,205635.9821
600232.SH,20090123,4.03,6.683,7.3726,,25.2056,83.9277,1.1532,0.8151,0.9317,31188.9888,15584.2967,14126.494,125691.6249,62804.7157
600233.SH,20090123,4.67,3.2536,3.2536,,7.1285,11.0836,1.2595,0.941,0.9095,16500.0,9900.0,9900.0,77055.0,46233.0
600234.SH,20090123,2.82,2.4969,3.4948,,,,,3.3228,3.9768,14460.42,10111.05,7224.0,40778.3844,28513.161
600235.SH,20090123,3.63,2.1162,2.5784,,34.1918,30.9466,1.1004,0.858,0.8236,26340.0,14694.77,12060.77,95614.2,53342.0151
600236.SH,20090123,6.7,0.7541,1.0316,,29.6475,157.7595,2.5109,2.9494,3.2896,147989.251,69804.359,51024.4573,991527.9817,467689.2053
600237.SH,20090123,3.4,2.7287,3.7481,,,,1.7583,2.409,1.977,40000.0,40000.0,29120.872,136000.0,136000.0
600238.SH,20090123,6.01,12.202,15.2263,,17.6391,20.7075,1.4791,0.8829,0.7585,16600.0,14471.6147,11597.2037,99766.0,86974.4043
600239.SH,20090123,19.64,1.8016,2.3274,,119.9612,152.9407,8.2279,15.2084,15.5064,29052.1376,14444.3061,11181.2483,570583.9825,283686.1718
000889.SZ,20090123,4.53,0.5529,0.5908,,458.7876,441.1487,2.2326,1.9195,1.4858,33870.7568,30644.3166,28676.099,153434.5283,138818.7542
000890.SZ,20090123,3.2,5.8542,6.4335,,78.8657,208.1301,1.2124,0.5448,0.5448,37964.16,33073.9166,30095.7516,121485.312,105836.5331
000158.SZ,20090123,3.47,0.9061,3.1426,,49.0212,54.5352,1.1563,0.852,0.8088,71886.1,61489.7298,17729.2808,249444.767,213369.3624
000159.SZ,20090123,10.19,6.6357,7.2815,,36.0215,15.1502,2.1493,2.8666,2.4173,24056.9647,11276.0,10276.0,245140.4703,114902.44
000301.SZ,20090123,3.65,0.8989,1.0409,,30.605,28.4445,1.8343,1.4813,3.4892,121823.6445,89304.6109,77122.0215,444656.3024,325961.8298
000338.SZ,20090123,25.83,2.2729,3.6367,,10.6554,8.3039,2.6668,0.7354,0.5981,83304.5683,28082.0488,17551.2966,2151756.9992,725359.3205
000400.SZ,20090123,12.92,2.6682,2.7497,,42.1371,53.0429,2.2729,1.991,1.8259,37827.2,26403.9964,25621.504,488727.424,341139.6335
000401.SZ,20090123,11.77,1.5087,2.4208,,38.8146,37.3607,2.4506,3.6976,3.0153,121277.0614,51461.7182,32072.6333,1427431.0127,605704.4232
002037.SZ,20090123,9.96,0.5628,0.6207,,32.1163,45.3251,2.7294,1.8391,1.5216,12100.0,7740.39,7017.8242,120516.0,77094.2844
002038.SZ,20090123,35.82,0.7384,0.8021,,66.0063,44.0117,12.6477,37.4591,26.0146,24840.0,13858.5466,12757.5766,889768.8,496413.1392
002039.SZ,20090123,14.38,1.7304,2.7648,,118.7074,35.8714,3.5823,6.5644,4.4143,14025.6,12338.7256,7722.5336,201688.128,177430.8741
002040.SZ,20090123,4.23,1.5058,2.0438,,50.5654,70.5955,1.9702,7.0471,7.3364,24587.2,12047.728,8876.7232,104003.856,50961.8894
002041.SZ,20090123,17.09,2.8146,6.9461,,397.36,157.5099,4.4763,9.5786,7.0882,17600.0,16352.2535,6626.1371,300784.0,279460.0123
002042.SZ,20090123,7.47,1.6367,1.7548,,,,4.6884,1.7319,2.614,10000.0,5945.088,5545.088,74700.0,44409.8074
002043.SZ,20090123,4.22,0.9984,2.8851,,20.9736,20.5304,1.8922,0.753,0.7708,18300.0,17667.264,6113.92,77226.0,74555.8541
000554.SZ,20090123,5.34,3.8785,3.8785,,35.9657,21.0506,2.8484,0.9302,0.8673,48079.332,36264.5476,36264.6226,256743.6329,193652.6842
000555.SZ,20090123,4.1,2.3833,2.749,,111.0925,42.3928,,46.7818,11.1024,9062.768,7979.3389,6917.8336,37157.3488,32715.2895
000557.SZ,20090123,2.9,0.8897,0.8897,,112.5689,,,64.2455,54.7714,68613.3996,59963.6122,59963.6122,198978.8588,173894.4754
000893.SZ,20090123,11.86,4.1131,4.8311,,94.282,343.0805,5.7761,1.7907,1.4541,22200.0,8768.5361,7465.3756,263292.0,103994.8381
600675.SH,20090123,6.75,1.2508,1.6185,,12.133,16.8872,2.4018,3.0611,3.1738,108802.9952,74891.6158,57876.2217,734420.2176,505518.4067
600676.SH,20090123,4.4,2.7222,2.7222,,17.6803,17.3389,1.6193,0.9277,0.8322,56261.2268,28592.7779,28592.7779,247549.3979,125808.2228
600677.SH,20090123,6.65,3.2602,3.4766,,3.7403,11.3096,2.684,0.6383,0.6134,32617.2356,27997.8949,26254.8727,216904.6167,186186.0011
600678.SH,20090123,5.85,2.6945,3.0419,,79.4229,66.3918,4.7131,4.9163,4.131,34899.0,27857.5727,24676.4851,204159.15,162966.8003
600679.SH,20090123,6.23,6.0979,12.8116,,369.3953,102.25,3.8284,1.2948,1.3604,35361.9662,10022.679,4770.4824,220305.0494,62441.2902
600680.SH,20090123,6.34,3.9606,5.2866,,186.5286,212.858,1.5884,4.954,5.7571,38222.5337,6078.592,4553.9653,242330.8637,38538.2733
600682.SH,20090123,5.22,1.4685,2.3776,,30.4422,31.1812,1.9445,1.1779,1.1579,35832.1685,28099.344,17354.5665,187043.9196,146678.5757
600683.SH,20090123,5.67,1.4319,2.5491,,76.5826,104.8982,2.3098,2.4103,2.69,28225.1731,22403.1907,12584.6496,160036.7315,127026.0913
600684.SH,20090123,5.43,1.8397,2.3916,,32.9382,41.5211,1.401,2.9819,3.9665,18703.9387,13004.5513,10003.501,101562.3871,70614.7136
600685.SH,20090123,15.91,5.824,7.3965,,8.3668,8.3158,2.9716,1.3221,1.1145,49467.758,16062.8965,12647.95,787032.0298,255560.6833
600686.SH,20090123,5.5,2.7932,4.3552,,8.9198,7.895,1.768,0.1957,0.189,44259.7097,40150.1321,25750.2907,243428.4034,220825.7266
600687.SH,20090123,5.23,6.0319,6.8692,,93.0807,628.1275,3.1977,1.3674,1.6923,12688.8563,10294.2673,9039.4811,66362.7184,53839.018
600688.SH,20090123,5.54,0.7143,2.0573,,25.0535,,2.2779,0.7199,0.607,720000.0,72000.0,25000.0,3988800.0,398880.0
600689.SH,20090123,6.19,4.4867,5.0535,,11.9917,,3.6854,0.7793,0.7582,20099.1343,10019.52,8895.72,124413.6413,62020.8288
600692.SH,20090123,5.81,2.3138,2.7337,,62.123,73.9907,3.6259,4.2237,3.8962,31978.5513,23182.7743,19621.6789,185795.3831,134691.9187
600693.SH,20090123,9.99,1.7477,1.9305,,44.3908,27.7468,4.9423,2.3578,1.993,26401.738,21523.4356,19485.2748,263753.3626,215019.1216
000725.SZ,20090123,2.79,0.4804,1.2739,,13.2562,30.1469,1.3392,0.82,0.871,328290.2447,133807.4569,50454.1107,915929.7827,373322.8048
000726.SZ,20090123,7.01,1.3835,2.2274,,15.1699,12.026,2.0072,1.8301,1.7952,99486.48,45100.4885,28013.4194,697400.2248,316154.4244
000727.SZ,20090123,3.95,2.4208,2.6402,,,,3.01,1.9892,2.1544,35915.7356,26550.6012,24344.1233,141867.1556,104874.8747
000728.SZ,20090123,12.42,1.639,3.7448,,7.9766,34.707,3.7567,4.4356,14.6759,146410.0,28510.9455,12478.9308,1818412.2,354105.9431
000729.SZ,20090123,11.9,1.0255,1.0255,,35.1563,30.5674,2.0885,1.9368,1.8054,121026.6963,48227.1123,48227.1123,1440217.686,573902.6364
000731.SZ,20090123,7.29,1.4123,1.8686,,11.574,12.8194,2.2543,1.7747,1.173,49984.0,40886.1386,30902.0426,364383.36,298059.9504
000733.SZ,20090123,4.91,2.4112,2.7888,,71.9552,52.0986,0.9229,0.9273,0.846,35812.0,26454.1165,22872.894,175836.92,129889.712
000735.SZ,20090123,3.25,1.5902,1.8662,,7.7568,7.3361,1.8919,3.5373,3.701,88013.2,86828.2148,73985.7564,286042.9,282191.6981
000736.SZ,20090123,7.47,2.6468,3.9545,,35.2814,26.0603,,9.9768,9.998,29719.3885,3884.5399,2600.0,222003.8321,29017.5131
000558.SZ,20090123,4.44,1.5745,2.3785,,15.1125,9.6112,3.7002,1.6588,1.0432,37074.6559,10743.8097,7111.7683,164611.4722,47702.5151
000662.SZ,20090123,4.34,1.5601,2.0845,,16.0976,23.1395,1.324,2.3792,2.5778,28798.92,28798.5798,21553.0586,124987.3128,124985.8363
000663.SZ,20090123,5.44,4.0207,5.9753,,42.5134,53.7642,2.9147,2.3739,2.3678,20276.028,15472.2788,10411.136,110301.5923,84169.1967
000665.SZ,20090123,3.32,2.8124,3.1987,,32.6096,30.7186,4.425,1.0033,1.0982,17748.8586,11594.0157,10193.7829,58926.2106,38492.1321
000666.SZ,20090123,3.31,5.7836,6.0114,,12.3212,48.7242,0.7039,0.3679,0.473,60380.0,22734.1802,21872.6554,199857.8,75250.1365
000825.SZ,20090123,4.16,1.5174,2.5576,,5.5775,7.3322,1.0837,0.2922,0.2687,569624.7796,228851.1244,135779.1643,2369639.0831,952020.6775
000826.SZ,20090123,10.71,1.6271,4.2391,,51.1335,39.9455,4.9156,12.6398,9.2173,41335.614,23284.2807,8937.5,442704.4259,249374.6463
000828.SZ,20090123,4.76,6.1749,6.4967,,24.1545,27.7113,1.8812,10.0915,11.6479,103951.6992,31270.2718,29721.5971,494810.0882,148846.4938
000829.SZ,20090123,3.61,2.3121,3.8658,,13.9645,17.1264,2.2486,0.223,0.2009,95048.9992,90447.8048,54096.4373,343126.8871,326516.5753
000830.SZ,20090123,4.35,1.8977,3.3022,,20.2626,11.9322,1.9359,0.9185,0.6239,104623.3328,104616.2091,60119.232,455111.4977,455080.5096
000831.SZ,20090123,4.46,3.9986,4.0558,,7.6649,17.5436,2.0054,1.0304,1.1109,65340.0,43395.2497,42783.1325,291416.4,193542.8137
000833.SZ,20090123,6.26,5.1047,5.8057,,29.917,26.746,2.5283,1.4087,1.3528,29606.788,22565.7982,19841.189,185338.4929,141261.8967
000639.SZ,20090123,8.68,1.0382,1.1198,,192.231,430.6098,4.8967,4.8733,5.3789,7286.4935,5410.484,5016.1593,63246.7636,46963.0011
000650.SZ,20090123,9.39,1.9126,1.9126,,52.7653,43.4212,7.471,2.6543,2.6296,22011.0242,8571.5042,8571.5042,206683.5172,80486.4244
000651.SZ,20090123,17.82,0.5234,0.5771,,17.5763,11.414,3.2827,0.5872,0.5112,125239.5,89617.4462,81289.1274,2231767.89,1596982.8913
000652.SZ,20090123,5.83,1.3332,2.0322,,24.0248,25.941,4.4673,5.0957,2.9213,147557.3852,145177.8745,95239.9135,860259.5557,846387.0083
000656.SZ,20090123,4.23,0.5747,0.8083,,48.3446,60.6307,2.4839,139.7025,279.3239,25004.1847,17542.6276,12471.1392,105767.7013,74205.3147
000657.SZ,20090123,4.14,3.0579,3.4956,,,,2.809,0.6058,0.64,22257.462,14405.069,12601.3321,92145.8927,59636.9857
000659.SZ,20090123,4.44,1.5875,1.5893,,35.5519,56.2885,1.6204,1.1482,1.0058,68829.56,48868.9876,48813.4349,305603.2464,216978.3049
000661.SZ,20090123,12.9,4.4693,4.7736,,225.3382,207.1373,5.0472,2.5589,2.3265,13132.657,10298.3048,9641.6719,169411.2753,132848.1319
000862.SZ,20090123,7.67,5.2578,5.2584,,95.4042,46.6649,8.6942,5.2647,4.6493,23589.0,16978.6839,16976.9186,180927.63,130226.5055
000868.SZ,20090123,3.01,2.1768,2.177,,45.4903,80.5968,1.4959,0.79,0.4429,30701.0,17743.2256,17741.3635,92410.01,53407.1091
000692.SZ,20090123,3.28,3.7973,3.7977,,58.0984,,0.958,0.9064,0.8862,26641.6488,17286.5714,17284.9266,87384.6081,56699.9542
000695.SZ,20090123,4.69,1.8302,2.0819,,314.5899,,3.507,2.6769,2.4985,22214.7539,15014.975,13199.6374,104187.1958,70420.2328
000792.SZ,20090123,39.38,2.0266,2.0269,,30.5224,21.1001,11.7083,9.721,7.0992,76755.0,39074.7343,39069.4927,3022611.9,1538763.0367
002174.SZ,20090123,7.18,6.7385,10.5997,,25.9629,62.4366,2.8162,2.1194,2.1003,8293.9921,3400.7383,2161.9399,59550.8633,24417.301
002175.SZ,20090123,7.73,4.8826,9.4197,,31.4761,32.2183,2.5082,4.654,4.0385,8539.8288,4196.0789,2175.0,66012.8766,32435.6899
002176.SZ,20090123,9.8,6.3089,13.4682,,33.7732,29.1027,3.0164,3.0837,2.4445,10844.6568,5806.6081,2720.0,106277.6366,56904.7594
002177.SZ,20090123,10.58,3.3674,4.6288,,26.4011,26.7363,3.9701,6.456,4.5122,14913.6,5223.529,3800.0,157785.888,55264.9368
002111.SZ,20090123,15.6,0.6475,0.7797,,42.4967,34.1216,5.9905,6.712,5.1226,14399.0,4622.8751,3839.1677,224624.4,72116.8516
002112.SZ,20090123,11.64,2.7397,3.732,,35.162,37.5505,2.3299,0.9828,0.8515,8000.0,5219.5375,3831.7559,93120.0,60755.4165
002113.SZ,20090123,4.94,3.6519,3.997,,25.0612,51.5504,1.3316,1.5823,1.9918,11840.0,7262.0271,6634.9071,58489.6,35874.4139
002114.SZ,20090123,6.73,2.8837,3.7561,,12.3266,460.6412,2.5106,0.9988,1.1892,18385.2,7154.64,5492.738,123732.396,48150.7272
002116.SZ,20090123,10.87,2.1958,3.0076,,27.0133,22.4159,3.0357,0.9078,0.6889,11400.0,4844.8658,3537.1734,123918.0,52663.6912
002117.SZ,20090123,9.89,0.9241,2.2462,,19.4034,17.0036,2.0966,2.3213,1.9599,11000.0,7105.0,2923.0,108790.0,70268.45
002118.SZ,20090123,14.75,5.8366,13.2846,,37.3888,28.9423,4.9465,10.5054,7.9133,12154.14,3846.602,1690.0,179273.565,56737.3795
002119.SZ,20090123,4.56,3.0792,6.9034,,16.3771,26.4683,1.6541,1.2611,1.1299,19420.0,11691.601,5215.042,88555.2,53313.7006
002120.SZ,20090123,6.34,6.3243,7.2934,,22.2429,17.8958,2.8261,1.298,1.1444,15028.0,5873.8057,5093.3935,95277.52,37239.9281
002121.SZ,20090123,19.2,1.0274,1.2697,,33.9276,28.6795,5.6672,7.2095,6.1059,12000.0,5534.7,4478.7,230400.0,106266.24
002122.SZ,20090123,58.29,0.4175,0.8349,,61.6847,36.4816,8.2128,11.8577,5.8048,27200.0,6800.0,3400.0,1585488.0,396372.0
002123.SZ,20090123,36.2,0.3586,0.4234,,55.6109,39.9856,7.6366,12.6202,8.5821,12800.0,7838.3922,6638.3922,463360.0,283749.7976
002124.SZ,20090123,11.26,3.8566,4.1375,,69.3678,16.6843,4.0772,2.7627,1.4584,13700.0,5833.62,5437.5,154262.0,65686.5612
002125.SZ,20090123,6.77,9.9611,11.0311,,292.0687,,2.0379,1.6252,1.4185,7540.0,2768.56,2500.0,51045.8,18743.1512
002126.SZ,20090123,9.19,1.5124,1.9087,,25.6265,20.7373,1.997,1.0976,0.9095,10000.0,3785.9885,3000.0,91900.0,34793.2343
002197.SZ,20090123,16.36,2.6283,3.514,,32.9766,25.5799,3.8624,5.7869,4.149,8743.0,2940.964,2199.7,143035.48,48114.171
002198.SZ,20090123,10.15,4.1379,5.1724,,34.0837,48.4644,3.7345,12.8878,12.5727,8200.0,2050.0,1640.0,83230.0,20807.5
002199.SZ,20090123,11.88,3.5446,4.4308,,31.0292,29.3238,3.1657,3.8275,3.5576,6200.0,1600.0,1280.0,73656.0,19008.0
002200.SZ,20090123,33.68,1.0358,2.6527,,43.8876,36.1752,3.9785,10.9801,8.9255,8393.728,5378.0066,2100.0,282700.759,181131.2623
002201.SZ,20090123,7.78,3.9777,7.1937,,27.2398,40.633,2.2461,1.7698,1.5359,10400.0,4702.0665,2600.0,80912.0,36582.0774
002202.SZ,20090123,31.76,1.3772,6.0497,,50.4448,42.9726,10.4109,10.2352,6.8114,100000.0,43928.47,10000.0,3176000.0,1395168.2072
002203.SZ,20090123,8.47,2.2074,6.4258,,19.4495,19.0317,2.5155,0.5007,0.4192,40010.0,12808.19,4400.0,338884.7,108485.3693
002204.SZ,20090123,16.7,4.3365,5.4206,,46.006,31.8274,3.9607,5.2056,4.3476,21400.0,5400.0,4320.0,357380.0,90180.0
002205.SZ,20090123,14.9,2.908,5.6315,,39.2411,36.2695,3.9987,3.5429,3.3736,8000.0,3098.49,1600.0,119200.0,46167.501
002206.SZ,20090123,14.7,1.6508,3.8448,,22.3832,20.19,2.192,2.1216,1.7365,12500.0,5962.5,2560.0,183750.0,87648.75
002207.SZ,20090123,10.0,2.96,3.7,,36.8318,43.1901,2.7318,3.9133,3.7201,9945.8689,2500.0,2000.0,99458.689,25000.0
002208.SZ,20090123,7.67,6.5613,12.3024,,16.227,13.2616,1.7204,2.9353,2.3965,16005.0,4005.0,2136.0,122758.35,30718.35
002209.SZ,20090123,9.36,5.0598,6.3248,,34.5574,30.9264,3.5213,3.0155,2.2781,11400.0,2900.0,2320.0,106704.0,27144.0
002210.SZ,20090123,8.89,4.3705,5.4631,,28.3604,26.6963,2.803,2.0476,0.7005,13600.0,3500.0,2800.0,120904.0,31115.0
000930.SZ,20090123,3.95,1.7433,1.8683,,147.8892,7.6704,1.9794,0.9117,0.7745,96441.1115,81688.7382,76223.6083,380942.3904,322670.5159
000931.SZ,20090123,3.51,2.2983,2.666,,26.6093,13.2681,4.2084,1.0611,1.0055,67484.694,43482.245,37484.694,236871.2759,152622.68
000932.SZ,20090123,5.9,0.7041,1.237,,10.0173,8.8226,1.0924,0.3684,0.2854,273765.0025,112129.1251,63823.0913,1615213.5148,661561.8381
000933.SZ,20090123,17.4,4.3315,5.3931,,10.4153,6.9543,2.9444,1.0254,0.7333,50000.0,31160.0,25026.2025,870000.0,542184.0
000936.SZ,20090123,4.08,2.0322,3.4453,,25.4059,22.9751,1.5319,0.5486,0.52,44000.7581,44000.5994,25954.0253,179523.093,179522.4456
000937.SZ,20090123,19.79,2.0507,4.842,,27.3072,7.5097,2.6959,2.9413,1.6809,78795.2533,78795.2533,33371.1208,1559358.0628,1559358.0628
000938.SZ,20090123,10.77,5.388,6.618,,147.9297,67.3554,2.6877,0.5421,0.5423,20608.0,14812.061,12059.161,221948.16,159525.897
000939.SZ,20090123,5.34,2.2843,2.2843,,5.1182,17.5289,1.3082,1.12,0.9677,36848.0,24377.7837,24377.7837,196768.32,130177.365
000948.SZ,20090123,9.25,8.1729,8.1739,,59.4551,23.9284,1.8929,1.1692,1.0242,21055.0951,8260.462,8259.462,194759.6297,76409.2735
002002.SZ,20090123,3.17,2.4956,2.519,,,,2.1053,1.5509,1.5692,16689.4,9290.7578,9204.6463,52905.398,29451.7022
002003.SZ,20090123,12.64,0.4703,0.5317,,21.9827,17.2038,2.6965,2.1453,1.747,20124.592,12248.8421,10834.3421,254374.8429,154825.3641
002004.SZ,20090123,13.39,2.6385,3.3444,,8.5611,13.7089,2.4538,3.5897,3.121,13200.0,5826.7177,4596.8385,176748.0,78019.75
002005.SZ,20090123,3.04,1.3342,2.617,,31.7383,28.1532,1.463,0.5076,0.366,32320.0,32183.47,16408.19,98252.8,97837.7488
002006.SZ,20090123,6.82,4.6092,6.9138,,188.6532,136.9759,2.9403,1.9779,1.5077,14400.0,8328.06,5552.04,98208.0,56797.3692
002007.SZ,20090123,39.0,0.1022,0.2155,,72.8902,58.2755,8.5033,24.9991,21.7932,22508.0,21706.4837,10294.776,877812.0,846552.8643
000683.SZ,20090123,6.81,5.4906,6.799,,30.4438,14.3351,2.5449,2.5284,1.5817,51187.5989,29089.5221,23491.3524,348587.5485,198099.6455
000685.SZ,20090123,15.26,1.8791,1.9553,,303.6953,22.0501,2.8041,115.5879,18.7592,59898.7089,15280.2006,14684.9964,914054.2978,233175.8612
000686.SZ,20090123,14.03,2.8792,3.3258,,7.3209,19.9824,3.4741,3.2001,6.0076,58119.3135,17515.8576,15163.4402,815413.9684,245747.4821
000687.SZ,20090123,3.05,2.9016,3.2123,,27.2868,,1.4798,2.3291,2.2491,64160.0,33324.6478,30101.3167,195688.0,101640.1758
000690.SZ,20090123,6.82,0.3325,0.5995,,23.2165,19.2642,3.2033,5.9916,6.2108,112729.5,111935.6534,62091.2954,768815.19,763401.1562
002028.SZ,20090123,31.6,0.1322,0.1756,,31.8775,22.6033,5.1967,7.2493,5.8778,27480.0,18543.4856,13954.7223,868368.0,585974.145
002029.SZ,20090123,10.98,1.0588,3.2792,,35.021,20.6146,2.7122,3.544,2.0807,28290.0,28289.2395,9133.868,310624.2,310615.8497
000697.SZ,20090123,3.85,2.2648,2.6395,,,,1.7369,0.6979,0.6504,18661.2758,12083.1017,10367.8379,71845.9118,46519.9415
000698.SZ,20090123,7.66,5.9902,5.9902,,25.217,15.9595,1.364,0.7098,0.635,50840.656,28015.0453,28015.0453,389439.425,214595.247
000700.SZ,20090123,3.27,2.6777,3.6149,,29.5044,52.8557,1.0775,0.8968,1.0379,30904.36,18502.7625,13705.75,101057.2572,60504.0334
000701.SZ,20090123,4.23,1.699,1.7399,,22.5215,23.8534,1.6895,0.1652,0.1696,24025.0,18450.1813,18016.9122,101625.75,78044.2669
000702.SZ,20090123,3.78,2.032,2.2088,,,,2.5177,0.7247,0.6014,26663.4576,21147.745,19455.0625,100787.8697,79938.4761
600077.SH,20090123,4.12,7.1615,7.7214,,37.7331,81.1153,1.953,1.1954,1.0816,15911.8417,10839.445,10053.4791,65556.7878,44658.5134
600078.SH,20090123,7.37,4.175,5.6765,,56.5339,14.7511,2.8823,2.206,1.5707,65147.0808,43853.8589,32253.6114,480133.9855,323202.9401
600079.SH,20090123,5.45,4.0846,4.0998,,30.5372,25.9646,2.159,2.9899,2.1982,38908.5686,32524.5176,32404.5176,212051.6989,177258.6209
600080.SH,20090123,2.52,1.9622,2.0163,,23.1665,16.4698,1.0946,2.4991,2.278,30529.5872,20246.0672,19702.0476,76934.5597,51020.0893
600081.SH,20090123,3.83,13.1207,23.6173,,260.8883,125.0614,2.9368,1.1174,0.9706,31356.0,14110.2,7839.0,120093.48,54042.066
600836.SH,20090123,12.35,2.5851,3.9865,,187.651,229.4973,9.3236,3.3206,2.9976,31356.3375,30816.3375,19983.2688,387250.7681,380581.7681
600837.SH,20090123,11.46,3.0765,49.3668,,17.2798,28.5642,2.4578,8.3704,13.4586,822782.118,375257.262,23385.9238,9429083.0723,4300448.2225
600838.SH,20090123,4.14,1.3962,1.7586,,192.9789,252.1236,3.0281,6.7382,6.8232,40088.1981,32234.1373,25592.1584,165965.1401,133449.3284
600839.SH,20090123,3.64,0.907,0.9735,,20.5042,47.8591,0.7668,0.2998,0.2409,189821.1418,140703.5578,131090.9359,690948.9562,512160.9504
600840.SH,20090123,8.1,2.1574,2.4212,,11.415,5.3332,3.0127,1.7448,1.0101,30408.233,17995.7677,16035.1235,246306.6873,145765.7184
600841.SH,20090123,9.68,3.7908,5.6863,,260.9101,103.3479,2.5152,1.3454,1.1652,48030.928,2160.0,1440.0,464939.383,20908.8
600842.SH,20090123,8.6,0.8688,1.9384,,45.9864,173.3535,6.0819,7.5236,6.1992,21559.4628,21550.9628,9659.3389,185411.3801,185338.2801
600843.SH,20090123,4.57,1.0272,1.7732,,73.1856,153.0308,3.6122,0.8083,0.8312,44888.6777,14011.2047,8116.2524,205141.2571,64031.2055
600844.SH,20090123,13.05,0.7541,1.3238,,51.5261,66.6841,13.8372,9.0208,6.5748,30456.4609,8962.1053,5105.5069,397456.8147,116955.4742
600845.SH,20090123,16.27,0.4838,0.7049,,31.1661,20.7921,5.4665,2.3333,1.9917,26224.407,4180.0203,2868.8,426671.1019,68008.9303
600846.SH,20090123,6.48,5.848,6.412,,39.9556,45.93,3.2784,1.8646,1.5442,27808.9731,22830.9859,20822.9263,180202.1457,147944.7886
600847.SH,20090123,5.35,0.4922,0.4922,,36.5461,22.591,11.4361,7.5092,13.3583,8866.0,5146.239,5146.239,47433.1,27532.3787
600848.SH,20090123,6.7,2.5016,3.7748,,262.763,258.3987,17.3948,2.6659,2.5497,39928.689,18678.2033,12378.2587,267522.2163,125143.9621
600017.SH,20090123,4.17,2.5676,2.5709,,29.3471,19.3555,1.9645,4.3719,3.3626,126059.204,46059.204,46000.0,525666.8807,192066.8807
600018.SH,20090123,3.66,0.1639,0.541,,21.1059,16.649,2.5664,4.7051,4.1459,2099069.353,799240.5444,242171.055,7682593.832,2925220.3925
600019.SH,20090123,5.48,0.6928,2.6616,,7.5455,6.5457,0.9791,0.5017,0.4636,1751200.0,1751200.0,455846.0059,9596576.0,9596576.0
600020.SH,20090123,2.83,0.8498,1.2568,,10.2305,13.411,1.1019,3.2619,3.1835,211916.25,95281.9042,64426.3297,599722.9875,269647.7889
600021.SH,20090123,3.23,0.3554,0.4642,,15.3162,,1.0298,0.8875,0.7902,213973.9257,95639.4257,73221.6536,691135.78,308915.345
600139.SH,20090123,9.59,1.7769,1.8679,,32.9666,62.1175,2.0086,13.6175,11.9459,12097.8929,4765.373,4533.307,116018.7929,45699.9271
600215.SH,20090123,3.76,1.7912,2.3286,,556.5478,51.9622,0.6043,6.9456,9.0764,35771.76,27945.84,21496.8,134501.8176,105076.3584
600216.SH,20090123,16.97,5.0565,5.9639,,134.9266,9.1526,4.7382,3.4577,2.0012,45006.0,29587.8592,25085.8958,763751.82,502105.9706
600145.SH,20090123,2.91,5.7615,6.8173,,185.6692,,2.6808,3.5232,3.2959,37768.5,23298.2932,19689.8052,109906.335,67798.0332
600146.SH,20090123,4.01,6.1281,8.089,,,,2.5163,7.393,6.3706,20000.0,7920.0,6000.0,80200.0,31759.2
600148.SH,20090123,5.47,2.9148,3.8767,,92.6964,93.5435,2.6801,1.5993,1.265,14151.645,5586.0,4200.0,77409.4982,30555.42
600149.SH,20090123,3.87,15.4146,16.4856,,212.4387,,2.4639,58.2046,,38016.0,26335.4,24624.4,147121.92,101917.998
600150.SH,20090123,44.65,2.1527,3.5296,,10.1393,7.5045,2.6796,1.6549,1.2696,66255.6538,14685.273,8956.5344,2958314.9422,655697.4395
600151.SH,20090123,6.34,4.7362,5.4446,,87.6649,131.961,3.6607,3.5132,3.3515,74854.4,34370.3552,29898.5801,474576.896,217908.052
600152.SH,20090123,3.34,1.3743,1.9844,,8.8742,41.4577,1.1708,0.3883,0.3768,29349.42,23894.9622,16548.408,98027.0628,79809.1737
600153.SH,20090123,6.8,1.636,4.2718,,11.8877,10.5348,1.6776,0.2857,0.2413,124319.4856,78124.2856,29920.0,845372.5021,531245.1421
