ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600426.SH,20080829,14.39,0.9867,0.9867,,22.2732,16.7104,3.1598,2.4875,2.0355,49575.0,28002.9675,28002.9675,713384.25,402962.7023
600428.SH,20080829,21.36,0.538,0.6098,,13.0322,8.9012,4.3637,2.6281,2.2088,65520.0,35951.9556,31716.2221,1399507.2,767933.7716
600429.SH,20080829,3.75,0.8652,1.0828,,109.3864,69.053,2.9472,2.1603,1.8959,63500.0,34844.0,27840.8244,238125.0,130665.0
600520.SH,20080829,4.44,1.2952,1.3061,,,,1.9666,1.9741,2.0476,11304.0,6574.5334,6519.3334,50189.76,29190.9283
600521.SH,20080829,13.03,0.1891,0.3886,,29.5314,28.8591,3.8442,5.5149,5.0958,29922.6269,29922.6269,14560.0775,389891.8285,389891.8285
600522.SH,20080829,8.07,1.0834,1.5074,,25.9214,17.4301,2.6821,1.099,0.8404,27080.3,19253.9943,13837.9343,218538.021,155379.734
600523.SH,20080829,8.7,2.447,2.7594,,65.7564,33.6181,1.9727,2.4876,1.9799,28879.38,10326.541,9157.663,251250.606,89840.9067
600525.SH,20080829,15.7,0.4943,0.5215,,18.9903,18.4169,3.0054,3.1187,2.7973,16658.642,8958.9348,8491.5105,261540.6794,140655.2764
600526.SH,20080829,10.01,3.1544,3.2059,,116.0076,133.6653,2.832,1.0131,0.922,14000.0,8624.0,8485.5,140140.0,86326.24
600527.SH,20080829,4.08,0.3292,0.394,,17.7021,15.7374,2.1318,1.9453,1.6086,35127.834,29612.6629,24745.0437,143321.5627,120819.6646
600528.SH,20080829,5.13,1.0559,1.8275,,19.7035,17.6534,1.975,0.4143,0.3391,145920.0,76297.36,44081.5407,748569.6,391405.4568
600529.SH,20080829,7.17,0.7214,0.8719,,16.6233,14.92,1.3455,1.8233,1.6872,25738.0111,20207.7352,16719.7352,184541.5396,144889.4614
600530.SH,20080829,4.79,0.733,1.5224,,292.4769,262.4123,1.5201,2.6299,3.4613,31200.0,26728.0,12868.099,149448.0,128027.12
600531.SH,20080829,10.54,1.2858,1.5238,,15.1551,14.0436,2.4604,0.3353,0.2778,22826.916,14615.9505,12333.2589,240595.6946,154052.1183
600532.SH,20080829,4.22,1.1018,1.4324,,88.6314,,1.6871,0.9971,1.0402,15210.0,9382.7691,7217.5147,64186.2,39595.2856
002019.SZ,20080829,8.93,1.3088,1.5916,,7.1049,7.7264,2.853,2.2315,2.3491,19110.0,11399.1024,9374.1534,170652.3,101793.9844
002020.SZ,20080829,5.54,5.8704,6.2385,,374.1087,1766.0279,1.882,0.9953,1.0728,10155.0,4572.3047,4302.5299,56258.7,25330.568
002022.SZ,20080829,19.41,0.3274,0.3367,,51.9086,41.9907,11.5654,15.3474,13.686,31556.25,24413.8454,23739.8106,612506.8125,473872.7392
000878.SZ,20080829,13.3,2.7406,2.7406,,18.1315,24.0868,2.4274,0.4851,0.5374,125668.88,57429.266,57429.266,1671396.104,763809.2378
000880.SZ,20080829,5.79,0.4247,0.4251,,29.5189,26.6197,3.2622,1.7427,1.4366,27610.05,13213.5,13203.2751,159862.1895,76506.165
000881.SZ,20080829,5.41,0.6988,0.6988,,13.1981,19.2199,1.7566,0.7842,0.8417,30891.84,24695.751,24695.7508,167124.8544,133604.0129
000882.SZ,20080829,4.92,0.9279,1.5404,,47.9198,39.2567,2.0192,0.9162,1.128,24920.0,15663.9525,9435.6485,122606.4,77066.6463
000883.SZ,20080829,3.32,0.7556,0.7556,,43.5945,41.3362,1.0269,0.3301,0.2626,28538.7695,19175.0903,19175.0903,94748.7147,63661.2998
000815.SZ,20080829,11.39,1.0777,1.0976,,28.2149,20.6533,1.9334,1.6739,1.4406,15840.0,11410.5034,11203.6378,180417.6,129965.6337
000858.SZ,20080829,18.83,0.4152,0.8007,,48.6603,44.1136,6.5787,9.7534,9.4262,379596.672,204676.685,106126.6752,7147805.3338,3854061.9786
000859.SZ,20080829,3.49,0.9014,0.9021,,61.9139,42.5263,1.37,1.1982,0.8972,42048.0,27735.8512,27714.4212,146747.52,96798.1207
000860.SZ,20080829,10.75,2.465,2.7523,,32.018,22.4196,2.1609,1.0427,0.901,43854.0,19158.7727,17158.7727,471430.5,205956.8065
000861.SZ,20080829,6.9,0.3135,0.5018,,39.4081,38.9066,4.0651,2.791,2.3805,16688.1748,13244.8428,8273.6227,115148.4061,91389.4153
000862.SZ,20080829,7.45,3.884,3.8844,,92.6677,41.2371,8.3571,5.1137,4.4986,23589.0,16978.6839,16976.9186,175738.05,126491.1951
000868.SZ,20080829,3.12,0.7717,0.7717,,47.1528,54.3954,1.5458,0.8188,0.5053,30701.0,17743.2256,17741.3635,95787.12,55358.8639
000869.SZ,20080829,63.0,0.238,0.3094,,52.2612,43.6345,16.2215,12.1673,10.6736,52728.0,8306.688,6389.76,3321864.0,523321.344
000875.SZ,20080829,3.08,0.5027,0.5354,,28.622,202.6167,0.8964,1.8118,1.691,77910.0,65993.2078,61962.3646,239962.8,203259.08
000876.SZ,20080829,8.19,4.9856,6.941,,20.4493,18.9813,2.2575,1.2933,0.975,75670.14,41040.1056,29478.6329,619738.4466,336118.4649
000877.SZ,20080829,8.26,0.2372,0.2562,,24.5946,17.3625,3.5751,1.0237,0.8642,31203.36,21105.3468,19545.1788,257739.7536,174330.1646
000721.SZ,20080829,4.54,6.4486,7.0937,,77.5562,77.4048,2.5362,1.8036,1.7354,19952.796,10970.8983,9973.2585,90585.6938,49807.8783
000722.SZ,20080829,6.49,0.7334,0.7389,,,,3.4839,3.3427,2.972,26813.0736,19633.9478,19486.4432,174016.8477,127424.3212
000723.SZ,20080829,12.39,3.2594,3.2594,,24.9078,16.5363,3.9897,2.1432,1.2471,13959.9195,7525.3503,7525.3503,172963.4026,93239.0902
600386.SH,20080829,6.4,4.0637,5.0289,,54.1619,63.5533,3.1754,1.325,1.8291,40320.0,22176.0,17920.0,258048.0,141926.4
600387.SH,20080829,6.87,0.5117,0.5504,,12.7591,13.4299,2.4956,1.9094,1.7243,29700.0,24837.674,23094.06,204039.0,170634.8204
600388.SH,20080829,13.1,3.7155,4.4574,,17.6009,16.1152,2.1938,0.9552,0.7746,16700.0,12853.7777,10714.4869,218770.0,168384.4879
600389.SH,20080829,16.36,3.2781,3.3913,,29.6334,11.9061,3.6961,1.1922,0.9585,19800.0,8625.6,8337.6,323928.0,141114.816
600390.SH,20080829,9.63,3.7819,5.9178,,28.5292,26.4219,2.2423,1.1071,1.0608,16005.0,9388.5833,6000.0,154128.15,90412.0572
600391.SH,20080829,14.5,0.5248,0.6429,,29.1336,28.8959,3.6915,2.825,2.4966,13129.6023,7180.121,5861.4297,190379.2334,104111.7545
600392.SH,20080829,7.65,0.5552,1.1031,,30.9574,31.5536,2.5064,2.3417,2.214,15660.0,12568.1121,6326.0733,119799.0,96146.0576
600393.SH,20080829,4.67,2.0889,2.2838,,14.614,11.045,2.2388,1.181,0.976,30000.0,14153.6439,12946.0939,140100.0,66097.517
600395.SH,20080829,12.87,2.2051,3.5282,,80.9001,34.7588,4.8871,3.1743,2.4371,59408.0,26875.7278,16797.3299,764580.96,345890.6168
600396.SH,20080829,5.29,0.8636,1.0804,,16.1451,25.4315,1.8048,1.1864,1.0079,34060.0,24800.1,19824.34,180177.4,131192.529
600397.SH,20080829,4.9,1.2357,1.2357,,87.0043,139.9695,1.6448,1.0675,1.1157,26923.2,13311.603,13311.603,131923.68,65226.8547
600398.SH,20080829,2.9,0.7884,1.5769,,12.7841,14.6462,1.0523,1.4227,1.6965,64660.4078,49602.569,24801.2845,187515.1826,143847.4501
600399.SH,20080829,3.96,0.7218,0.7861,,86.7758,71.8422,1.2964,0.4256,0.3706,52000.0,23246.4899,21346.4899,205920.0,92056.1
600266.SH,20080829,7.12,2.4631,2.7419,,19.9179,13.9678,1.5295,3.3401,3.6102,74100.0,38950.0,34990.0059,527592.0,277324.0
000818.SZ,20080829,6.98,0.9132,1.0299,,116.5427,94.7149,1.9473,1.1061,1.1166,34000.0,14995.3031,13295.3031,237320.0,104667.2156
000819.SZ,20080829,13.6,1.8921,2.2624,,2579.4389,83.2846,6.98,1.4424,1.2993,19371.2443,12144.9812,10157.2902,263448.9225,165171.7443
000820.SZ,20080829,2.85,0.9704,0.9705,,12.479,,2.3375,1.0497,1.3023,28783.476,21612.7238,21611.5838,82032.9066,61596.2628
000821.SZ,20080829,3.57,2.0303,2.1672,,38.1586,184.1008,1.0923,2.3143,2.5551,34523.8781,27340.1156,25613.9217,123250.2448,97604.2127
000822.SZ,20080829,6.88,1.7089,1.7089,,17.9682,13.1627,1.5067,0.7156,0.6564,89509.1926,53402.2437,53402.5381,615823.2451,367407.4367
000823.SZ,20080829,5.0,1.0492,1.1644,,20.4207,19.032,1.5108,0.9556,0.8893,44043.6,23573.1114,21240.7514,220218.0,117865.557
000825.SZ,20080829,7.8,1.68,2.5155,,6.9718,8.108,1.3804,0.3652,0.3535,379749.8531,152568.9163,101896.844,2962048.8542,1190037.5471
000826.SZ,20080829,15.02,0.61,0.8829,,39.8394,33.0072,3.7286,9.848,7.5468,22964.23,12935.7115,8937.5,344922.7346,194294.3867
000828.SZ,20080829,4.27,0.513,0.5398,,21.668,23.0871,1.7218,9.0527,9.9065,103951.6992,31270.2718,29721.5971,443873.7556,133524.0606
600017.SH,20080829,11.08,2.7513,2.7513,,38.9704,29.2672,2.6754,5.8055,4.7893,63000.0,23000.0,23000.0,698040.0,254840.0
600083.SH,20080829,4.8,0.2188,0.2457,,27.2553,13685.0337,39.5045,28.0991,93.884,23000.0,17529.86,15610.977,110400.0,84143.328
600084.SH,20080829,3.95,0.654,0.654,,253.6592,,,2.8797,3.6002,47036.08,27168.2681,27168.2681,185792.516,107314.659
600085.SH,20080829,14.41,0.4676,0.5612,,32.2258,36.327,2.7266,2.7767,2.7149,52082.6278,23310.2862,19425.2385,750510.6666,335901.2241
600086.SH,20080829,4.55,1.4071,1.6798,,116.9797,159.186,4.486,5.5115,2.8486,35228.1672,16073.0674,13463.1126,160288.1608,73132.4567
600087.SH,20080829,6.21,1.6932,1.6932,,28.5871,15.4583,2.3367,4.8646,3.5985,161066.067,66339.9137,66339.9137,1000220.2761,411970.8641
600088.SH,20080829,9.98,8.9889,11.6856,,44.1822,43.5471,2.897,2.9682,2.5494,23673.0,10140.0,7800.0,236256.54,101197.2
600089.SH,20080829,15.71,0.2762,0.3042,,34.9532,24.0773,4.2048,2.1077,1.796,119825.0482,95447.9666,86647.9666,1882451.5072,1499487.5553
600090.SH,20080829,4.26,2.9161,3.2849,,21.6068,28.3868,6.0423,1.9456,1.9226,36791.6646,21575.4342,19153.3056,156732.4912,91911.3497
600091.SH,20080829,3.83,0.6051,0.7938,,125.8547,,0.7035,2.0099,2.0124,33652.6,33544.3183,25568.8,128889.458,128474.7391
600093.SH,20080829,7.29,8.2058,8.3957,,863.3498,774.5743,6.5704,8.3723,7.577,32244.75,18107.55,17698.065,235064.2275,132004.0395
600095.SH,20080829,3.23,1.1808,1.9602,,36.039,41.346,1.697,1.807,2.123,36126.3565,25076.9572,15106.6007,116688.1315,80998.5718
600057.SH,20080829,2.08,1.0723,1.0899,,,,,0.2591,0.2904,42984.0,24412.7304,24019.6104,89406.72,50778.4792
600058.SH,20080829,15.98,1.8294,1.8294,,16.1143,12.2916,2.1119,0.2014,0.1827,107191.0711,54913.7726,54913.7726,1712913.3162,877522.0861
600059.SH,20080829,9.81,2.0798,3.3277,,40.9103,30.9384,2.9595,4.4839,4.5782,37248.0,22145.76,13841.1,365402.88,217249.9056
600060.SH,20080829,6.13,1.3997,1.3997,,14.8493,14.1198,1.0677,0.204,0.1997,49376.781,25480.0,25480.0,302679.6675,156192.4
600061.SH,20080829,4.19,0.6708,1.0078,,91.282,148.3919,3.3764,1.4198,1.4652,42908.294,31756.7617,21138.8123,179785.7519,133060.8315
600062.SH,20080829,18.36,0.4877,0.4877,,19.9893,18.1782,3.0265,1.9196,1.8043,47641.329,24592.6648,24592.6648,874694.8004,451521.3257
600063.SH,20080829,5.6,1.6003,2.0972,,25.5604,17.2957,1.171,1.1335,1.0491,36807.915,26077.2915,19899.0,206124.324,146032.8324
600064.SH,20080829,13.21,2.2183,2.2475,,27.9045,18.8676,1.0429,4.2247,3.8878,34414.5888,22585.0011,22291.4126,454616.718,298347.8645
600112.SH,20080829,6.85,0.6051,0.8965,,67.2324,31.6287,4.8948,5.4859,4.4441,32287.281,22473.4651,15167.3387,221167.8749,153943.2359
600113.SH,20080829,5.25,1.2057,1.8286,,53.1926,60.0512,1.9844,6.4667,3.5067,14750.0,8375.0,5522.0,77437.5,43968.75
600114.SH,20080829,5.16,1.4429,1.4711,,49.8174,30.6819,1.6749,1.469,1.3551,19550.0,10767.8,10561.1326,100878.0,55561.848
600115.SH,20080829,4.72,1.2481,1.6475,,39.1704,40.3107,8.0255,0.5277,0.5132,486695.0,39600.0,30000.0,2297200.4,186912.0
600116.SH,20080829,4.88,0.8357,1.3492,,25.0242,21.3723,2.1746,2.02,1.8445,20956.32,14980.152,9278.72,102266.8416,73103.1418
600117.SH,20080829,6.51,1.1893,1.4933,,16.0769,11.3329,1.7289,0.8368,0.7004,74121.9252,40620.8331,32350.1224,482533.7331,264441.6235
600118.SH,20080829,15.59,0.5219,0.5219,,52.163,45.3626,3.4056,4.525,3.3406,29378.1658,14301.2276,14301.2276,458005.6048,222956.1383
002091.SZ,20080829,6.96,0.4685,0.7042,,20.7393,16.8677,2.8103,0.5514,0.5215,24000.0,14784.0,9834.0,167040.0,102896.64
002112.SZ,20080829,8.93,1.4915,2.0415,,26.9757,26.1358,1.8323,0.754,0.7114,8000.0,5219.5375,3813.4475,71440.0,46610.4699
002113.SZ,20080829,4.4,1.6797,2.9455,,22.3218,37.2301,1.2026,1.4093,1.6324,11840.0,7262.0271,4141.1678,52096.0,31952.9192
002114.SZ,20080829,5.95,0.6189,0.8062,,10.898,21.9716,2.1336,0.8831,0.9583,18385.2,7154.64,5492.738,109391.94,42570.108
002115.SZ,20080829,9.58,0.4366,0.6002,,27.4278,24.1126,3.4452,4.2876,3.3984,12000.0,5568.375,4050.3976,114960.0,53345.0325
002116.SZ,20080829,10.04,1.0523,1.4413,,24.9506,21.1178,2.8967,0.8385,0.6727,11400.0,4844.8658,3537.1734,114456.0,48642.4526
002117.SZ,20080829,9.66,0.4309,1.0473,,18.9521,16.8315,2.0876,2.2673,2.0097,11000.0,7105.0,2923.0,106260.0,68634.3
002251.SZ,20080829,46.75,1.0251,1.0251,,51.1043,39.9142,4.7019,1.5103,1.299,13518.0,2800.0,2800.0,631966.5,130900.0
002252.SZ,20080829,23.21,4.8686,4.8686,,45.4156,35.6345,5.235,11.9802,11.6472,16000.0,3200.0,3200.0,371360.0,74272.0
600965.SH,20080829,5.4,2.8239,3.7882,,77.6419,58.2733,2.8717,2.9245,2.6189,27940.3237,19859.5196,14804.4411,150877.748,107241.4058
600966.SH,20080829,7.4,1.3425,1.5103,,18.8718,11.8799,1.5514,1.1788,1.031,50457.6,34705.571,30849.0227,373386.24,256821.2254
600967.SH,20080829,5.86,0.6606,0.7677,,40.2792,33.9402,1.2333,0.5978,0.6015,17323.0,9458.9934,8139.5711,101512.78,55429.7013
600969.SH,20080829,3.89,0.6916,0.9129,,15.8675,,1.4891,0.6048,0.6028,21026.772,9240.0,7000.0,81794.1431,35943.6
600747.SH,20080829,4.27,0.8932,0.9017,,42.1951,51.852,3.5503,4.7213,4.6764,106432.8399,67112.3726,66482.237,454468.2264,286569.831
600748.SH,20080829,10.45,1.8638,3.1382,,76.1417,37.2552,4.6812,6.9872,4.8744,108337.0873,39423.8324,23413.4527,1132122.5623,411979.0486
600749.SH,20080829,4.36,1.9119,3.5384,,90.509,,2.3694,5.0763,7.9998,16500.0,13298.0369,7185.3579,71940.0,57979.4409
600750.SH,20080829,8.94,2.1329,3.1348,,27.3826,25.2168,3.0157,2.2635,2.1163,29587.68,18158.904,12355.2,264513.8592,162340.6018
600751.SH,20080829,4.11,0.3579,0.4653,,,,,5.0287,4.4601,49264.882,10368.93,7976.1,202478.665,42616.3023
601169.SH,20080829,9.7,1.0759,1.0759,,18.0418,12.2285,2.1593,7.9048,5.913,622756.1881,120000.0,120000.0,6040735.0246,1164000.0
601186.SH,20080829,8.78,0.8951,1.1189,,34.4606,31.6785,2.3733,0.6103,0.5812,1233754.15,245000.0,196000.0,10832361.437,2151100.0
601318.SH,20080829,45.93,0.489,2.3851,,22.3623,23.8838,4.1672,2.0421,2.2102,734505.3334,392658.6596,80500.0,33735829.9631,18034812.2354
601328.SH,20080829,7.59,0.1259,0.1259,,18.1284,13.7074,2.7555,5.9669,5.1114,4899438.3703,1547638.0346,1547638.0346,37186737.2306,11746572.6826
601333.SH,20080829,3.83,0.2773,0.4194,,18.9609,19.8586,1.2418,2.5817,2.38,708353.7,274798.7,181714.3,2712994.671,1052479.021
601390.SH,20080829,5.24,0.5985,0.8551,,35.2832,32.0895,2.0,0.6183,0.6099,2129990.0,467500.0,327245.0,11161147.6,2449700.0
601398.SH,20080829,4.93,0.3651,0.3651,,20.2657,15.6915,2.994,6.4791,5.6265,33401885.0026,1495000.0,1495000.0,164671293.0628,7370350.0
601588.SH,20080829,4.07,1.8489,2.9193,,41.7631,48.515,1.6572,3.1473,3.1443,336702.0,150000.0,95000.0,1370377.14,610500.0
601600.SH,20080829,10.19,0.3377,0.9281,,13.4781,13.4781,2.3609,1.8091,1.8091,1352448.7892,393130.4879,143061.9989,13781453.1619,4005999.6717
600890.SH,20080829,2.89,0.3711,0.4067,,,,5.5336,6.2477,6.025,57919.4925,32814.0693,29943.9423,167387.3333,94832.6603
600891.SH,20080829,3.83,0.9456,1.0711,,244.5138,46.1724,5.6568,5.1965,4.6037,24356.4134,12941.9334,11425.7,93285.0633,49567.6049
002086.SZ,20080829,12.94,2.0552,2.1885,,41.1624,38.2192,1.5622,3.401,2.9415,12192.5,5237.5,4918.5,157770.95,67773.25
002087.SZ,20080829,4.42,1.5049,1.6009,,15.0451,15.0139,0.9902,0.7027,0.6486,23438.0,10951.6191,10294.6191,103595.96,48406.1564
002088.SZ,20080829,14.6,0.3254,0.3254,,23.6462,21.4818,4.4094,4.6466,4.1205,21476.903,7680.5125,7680.5125,313562.7838,112135.4825
002089.SZ,20080829,5.3,0.9521,1.2334,,31.199,26.9848,2.3779,4.0249,3.382,15292.8,8921.0189,6886.6788,81051.84,47281.4002
002090.SZ,20080829,9.8,0.5673,0.5674,,20.5835,20.0844,2.4474,2.8057,2.5544,10200.0,2549.8538,2549.805,99960.0,24988.5672
600168.SH,20080829,4.67,1.2545,1.873,,35.1592,36.1384,1.4333,7.8391,7.7282,44115.0,19035.75,12750.0,206017.05,88896.9525
600169.SH,20080829,17.72,0.3389,0.4507,,23.4231,17.4012,4.5796,1.3957,1.1877,37217.2425,19152.0,14400.0,659489.5371,339373.44
600170.SH,20080829,7.9,0.9972,1.1264,,18.894,19.8993,1.5578,0.2272,0.2065,71929.8,31356.0,27759.51,568245.42,247712.4
600161.SH,20080829,10.27,1.2462,2.083,,47.8911,46.615,7.8002,9.452,8.0288,48825.0,23793.75,14235.0,501432.75,244361.8125
600162.SH,20080829,6.28,2.5494,2.5494,,24.1946,14.7612,3.3782,4.3574,2.1839,52952.5944,24944.64,24944.64,332542.2928,156652.3392
600163.SH,20080829,3.49,1.9522,3.6686,,143.6437,62.1585,1.1069,1.731,1.6533,72141.996,22743.6996,12103.0,251775.566,79375.5116
600180.SH,20080829,2.63,3.2071,3.2071,,,,,3.9154,4.5033,25099.008,12893.2608,12893.2608,66010.391,33909.2759
600182.SH,20080829,4.13,0.4795,0.6793,,17.9719,18.3906,3.9084,0.503,0.489,34000.0,17000.0,12000.0,140420.0,70210.0
600183.SH,20080829,5.7,0.9222,1.4783,,11.5358,12.1921,2.7508,1.2783,1.215,95702.3438,73931.4363,46120.7107,545503.3597,421409.1869
600184.SH,20080829,7.18,1.7505,1.9318,,106.7455,54.1676,2.2249,1.7641,1.276,10500.0,5593.125,5068.125,75390.0,40158.6375
600197.SH,20080829,6.49,2.1088,2.1684,,26.7672,19.1873,3.1127,4.4826,3.4726,44100.0,21528.8659,20937.1133,286209.0,139722.3397
600536.SH,20080829,8.47,0.5877,0.6392,,17.7549,20.6076,2.3121,0.7173,0.6236,16131.1084,10319.3879,9488.759,136630.4881,87405.2155
600537.SH,20080829,4.89,7.8336,7.9594,,54.8944,64.409,2.2853,2.9828,2.6407,23003.4,13555.5154,13341.1344,112486.626,66286.4703
600538.SH,20080829,3.42,5.6318,7.1684,,369.4176,,2.1367,1.2093,1.6213,27921.6,22572.788,17734.1472,95491.872,77198.935
600539.SH,20080829,4.01,1.1335,1.1335,,322.8735,430.6712,1.0419,2.2274,2.1133,23000.0,10560.0,10560.0,92230.0,42345.6
600540.SH,20080829,7.15,13.4955,13.6213,,85.1097,209.7902,1.8958,2.2871,1.9016,23285.2672,11752.1186,11643.6091,166489.6605,84027.648
600675.SH,20080829,7.33,3.9291,4.7149,,13.1756,16.6584,2.5935,3.3241,3.6806,108802.9952,69451.466,57876.2217,797525.9548,509079.2458
600676.SH,20080829,5.56,2.2241,2.2241,,22.3415,18.2179,2.0739,1.1722,0.8694,56261.2268,28592.7779,28592.7779,312812.421,158975.8451
600677.SH,20080829,7.45,1.368,1.4588,,4.1903,11.9779,2.9765,0.7151,0.6505,32617.2356,27997.8949,26254.8727,242998.4052,208584.317
600678.SH,20080829,4.83,2.4759,2.86,,65.5748,57.583,3.9576,4.0591,3.6355,34899.0,27857.5727,24115.9294,168562.17,134552.0761
600679.SH,20080829,7.36,0.4769,1.002,,436.3964,123.7752,4.3928,1.5296,1.5634,35361.9662,10022.679,4770.4824,260264.0712,73766.9174
600595.SH,20080829,8.46,0.6644,0.7609,,10.1413,10.4899,2.2562,1.0873,0.9672,65725.5594,36058.247,31485.691,556038.2325,305052.7696
600596.SH,20080829,38.62,1.5636,1.9068,,22.3924,8.3461,4.8213,2.8934,1.7667,28678.6537,19674.3657,16132.692,1107569.6059,759824.0033
600597.SH,20080829,5.81,0.6539,0.6539,,28.4356,24.0333,2.5103,0.7377,0.7477,104189.256,30889.4627,30889.4627,605339.5774,179467.7783
600598.SH,20080829,9.37,5.2845,6.1778,,28.5432,28.0009,3.7973,2.8197,2.5416,163527.9147,56510.1747,48338.7147,1532256.5607,529500.3369
600599.SH,20080829,8.2,6.3182,6.9817,,49.8457,33.9621,4.7185,6.2266,5.8246,12600.0,6628.386,5998.386,103320.0,54352.7652
600600.SH,20080829,20.41,0.5204,0.5204,,47.8386,46.6418,4.6088,1.9476,1.8065,130821.9178,23575.5495,23575.5495,2670075.3423,481176.9653
600601.SH,20080829,3.8,0.5401,0.8478,,31.5227,31.0559,2.3649,0.7793,0.7972,172648.6674,172648.6674,109989.8755,656064.9361,656064.9361
600602.SH,20080829,3.29,0.717,0.7887,,145.0686,,1.4356,2.2933,3.1911,117294.3082,52683.0379,47893.6708,385898.274,173327.1947
600603.SH,20080829,4.26,1.3369,1.3369,,10.2113,9.9273,,125.1625,216.4716,19464.192,19464.192,19464.192,82917.4579,82917.4579
600604.SH,20080829,3.18,0.4376,0.9389,,,,4.3025,1.9468,2.2499,56644.919,15274.0457,7118.188,180130.8424,48571.4653
600401.SH,20080829,3.33,0.4067,0.436,,,,4.0665,2.1405,2.0514,25804.7644,16787.0834,15660.0,85929.8655,55900.9877
600403.SH,20080829,5.26,2.1044,2.741,,114.8337,63.4813,2.4346,3.3769,2.2123,12746.7,10797.4222,8289.7418,67047.642,56794.4408
600405.SH,20080829,4.25,0.7347,0.8189,,252.5275,,2.6762,1.812,1.8499,20868.72,20298.941,18212.069,88692.06,86270.4993
600406.SH,20080829,17.39,0.3413,0.4248,,31.1502,28.7538,4.8052,4.1011,3.9407,25506.0,14940.9204,12005.1404,443549.34,259822.6058
600408.SH,20080829,5.43,4.1808,5.478,,20.2713,15.4707,1.879,1.2039,0.8168,84780.0,53206.2,40606.2,460355.4,288909.666
600409.SH,20080829,5.68,2.49,2.9968,,16.4866,11.4777,2.0798,1.3768,1.0371,93913.6,54707.4704,45455.2475,533429.248,310738.4319
600410.SH,20080829,8.52,0.8605,1.3296,,20.0155,18.2153,2.7521,1.5916,1.2634,41910.516,21249.1188,13751.1112,357077.5963,181042.4922
600415.SH,20080829,86.36,0.2787,0.2787,,29.7725,21.022,5.9526,3.7136,3.1609,12496.8637,7515.7337,7515.7337,1079229.1491,649058.7623
600416.SH,20080829,9.01,1.3129,2.0793,,29.0485,44.3273,1.8874,0.7974,0.7895,23500.0,16143.0475,10193.0475,211735.0,145448.858
600326.SH,20080829,4.5,1.4287,1.4287,,43.3515,46.0308,2.2335,3.014,2.6916,45600.0,18432.0,18432.0,205200.0,82944.0
600327.SH,20080829,8.86,0.3637,0.4052,,34.3809,28.0576,3.9737,0.8639,0.7814,32606.9883,16976.6988,15240.0,288897.9163,150413.5514
600328.SH,20080829,7.2,1.3991,1.5515,,43.7465,28.2689,2.7194,2.9005,2.5255,35911.803,18268.115,16473.6,258564.9816,131530.428
600329.SH,20080829,8.89,1.1253,1.1253,,,198.5396,2.7011,1.4551,1.4381,36965.436,8789.6117,8789.6117,328622.726,78139.648
600879.SH,20080829,8.41,1.5907,1.5907,,16.4758,16.9739,1.7094,2.4661,2.163,54069.3856,40119.2901,40119.2901,454723.5329,337403.2297
600880.SH,20080829,11.69,0.1076,0.1091,,31.7142,25.7047,4.6105,6.0667,5.8695,36728.7548,23319.2118,23001.4684,429359.1436,272601.5859
600881.SH,20080829,7.18,0.4673,0.5229,,16.9228,21.2648,1.7361,2.2344,1.9037,126315.4705,107687.8431,96226.8961,906945.0782,773198.7135
600882.SH,20080829,4.57,1.0446,1.055,,57.9942,50.6359,1.7255,1.119,1.0021,21372.6422,14845.9705,14698.7366,97672.9749,67846.0852
600883.SH,20080829,5.25,2.0589,3.0238,,65.1586,87.0261,2.4802,15.8182,19.4842,23608.8,18541.44,12624.8,123946.2,97342.56
600884.SH,20080829,6.45,1.567,1.7435,,23.5148,24.1523,1.6999,1.2133,1.1377,41085.8247,27902.8115,25078.3302,265003.5693,179973.1342
600885.SH,20080829,9.17,2.4031,4.5677,,480.7688,152.9417,9.5873,2.5317,2.0989,15374.3772,14028.4982,7380.464,140983.0389,128641.3285
600886.SH,20080829,7.72,0.379,0.8077,,14.7383,22.0531,1.97,1.2245,1.2215,105462.8336,96844.833,45440.8296,814173.0754,747642.1108
600887.SH,20080829,15.33,0.4434,0.5456,,,,2.826,0.6329,0.6066,79932.275,72775.3173,59146.0978,1225361.7758,1115645.6142
600888.SH,20080829,10.1,0.3888,0.4743,,29.548,19.8423,2.0359,3.3617,3.1754,35205.8684,16530.9432,13550.3564,355579.2708,166962.5263
600889.SH,20080829,4.57,1.7561,2.1648,,29.8573,35.9218,1.6504,1.4051,1.7433,25589.1069,15141.4501,12282.9189,116942.2185,69196.427
002212.SZ,20080829,11.46,1.2149,1.5186,,18.4529,17.7131,1.8178,1.4895,1.3646,15100.0,3800.0,3040.0,173046.0,43548.0
002213.SZ,20080829,7.2,5.4401,6.8001,,31.0068,29.5555,3.4646,5.4643,4.7742,10300.0,2600.0,2080.0,74160.0,18720.0
002214.SZ,20080829,10.3,1.3382,1.6727,,27.2219,28.7607,3.3368,5.6719,4.9006,10000.0,2500.0,2000.0,103000.0,25750.0
600508.SH,20080829,14.6,1.1047,1.1653,,20.5911,13.4957,3.1222,2.0275,1.6505,72271.8,27152.6667,25740.0,1055168.28,396428.9338
