ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600266.SH,20001130,19.36,1.6821,1.6821,,44.3728,49.167,4.8172,1.318,1.329,40000.0,10000.0,10000.0,774400.0,193600.0
600608.SH,20001130,17.2,1.3387,1.7187,,199.4042,508.2901,9.1415,14.7093,17.4132,15126.2212,9320.7704,7259.6453,260171.0046,160317.2509
600659.SH,20001130,26.92,0.6189,0.6189,,137.1238,126.1367,14.4868,15.5662,13.0171,12387.2694,3183.576,3183.576,333465.2922,85701.8659
000715.SZ,20001130,12.2,0.9653,0.9653,,102.578,,4.4809,3.1179,4.4325,21462.0,5700.0,5700.0,261836.4,69540.0
000926.SZ,20001130,15.81,0.8199,1.0659,,73.3487,69.1876,7.0865,11.745,10.8972,26669.5,7150.0,5500.0,421644.795,113041.5
600658.SH,20001130,15.55,0.8942,0.9412,,,,15.3769,22.0256,21.3405,16702.3116,9506.9976,9032.4,259720.9454,147833.8127
600729.SH,20001130,15.98,1.0513,1.0513,,44.7093,45.2938,8.0346,1.8843,1.7775,20400.0003,5100.0003,5100.0003,325992.0048,81498.0048
600767.SH,20001130,10.54,0.7162,0.7162,,281.4498,966.3737,5.8898,10.4948,16.0535,34101.0182,9674.4557,9674.4557,359424.7318,101968.7631
600831.SH,20001130,14.8,2.5694,2.5694,,42.1884,41.1307,17.1752,15.4483,16.7524,11128.67,4634.54,4634.54,164704.316,68591.192
600852.SH,20001130,18.6,0.7845,1.0155,,168.4251,151.9679,14.4346,14.1962,15.1709,16430.8602,5630.8602,4350.0,305613.9997,104733.9997
000055.SZ,20001130,17.95,0.4114,0.4114,,80.0216,89.791,5.1892,11.7212,12.352,29640.0,4200.0,4200.0,532038.0,75390.0
000518.SZ,20001130,14.8,0.1512,0.1512,,51.1201,26.8649,10.2793,18.807,12.4925,13374.24,7590.0,7590.0,197938.752,112332.0
000561.SZ,20001130,9.13,2.748,2.7779,,,,4.313,7.3284,7.0169,39701.2585,24208.7705,23948.028,362472.4901,221026.0747
000572.SZ,20001130,11.59,0.9083,0.9083,,1920.372,,11.1085,24.4624,24.2193,21589.451,8685.8903,8685.8903,250221.7371,100669.4686
000718.SZ,20001130,9.39,1.3466,1.3466,,28.7548,34.2753,3.0611,3.0332,2.8354,35256.0,14508.0,14508.0,331053.84,136230.12
600836.SH,20001130,15.58,2.0906,3.0052,,435.9677,6225.413,8.6113,5.7131,5.4539,11169.375,4132.8125,2875.0,174018.8625,64389.2188
000020.SZ,20001130,22.02,0.6704,0.6704,,622.7034,594.3744,20.1887,37.8663,43.43,28316.1227,4984.5125,4984.5125,623521.0219,109758.9653
000727.SZ,20001130,15.41,0.9754,1.2681,,106.9668,66.1597,6.0635,15.8829,16.8637,31373.862,15139.579,11645.83,483471.2134,233300.9124
600805.SH,20001130,9.26,0.5115,0.5115,,38.3201,28.2634,2.935,7.7743,6.0283,54544.5188,30949.0514,30949.0514,505082.2441,286588.216
000536.SZ,20001130,10.49,0.8906,0.9507,,,,6037.9746,7.6532,8.532,12192.7193,4546.7193,4259.5805,127901.6255,47695.0855
000630.SZ,20001130,10.92,1.4025,1.4025,,30.2476,27.6233,3.5068,2.4013,2.126,36400.0,10140.0,10140.0,397488.0,110728.8
600877.SH,20001130,7.37,0.4973,0.4973,,66.2505,84.0625,2.2992,1.0547,1.2539,47387.084,21960.0,21960.0,349242.8091,161845.2
000404.SZ,20001130,10.8,0.9522,0.9522,,75.387,79.6352,5.3807,14.6813,12.4199,23725.0798,7098.0,7098.0,256230.8618,76658.4
600088.SH,20001130,26.57,0.8202,0.8202,,93.7752,119.9031,6.7611,26.5361,30.7605,18210.0,6000.0,6000.0,483839.7,159420.0
600101.SH,20001130,16.12,0.4368,0.4368,,28.4047,30.0996,3.8783,11.4131,10.5435,14644.386,7308.0,7308.0,236067.5023,117804.96
600297.SH,20001130,27.49,1.5368,1.5368,,183.2668,183.2668,24.5028,7.2483,7.2483,11500.0,4000.0,4000.0,316135.0,109960.0
600301.SH,20001130,12.34,0.5845,1.0536,,112.125,68.9721,6.1559,8.0319,5.7978,18435.3094,7209.5299,4000.0,227491.718,88965.599
600682.SH,20001130,10.3,0.6058,0.7875,,41.4764,42.5017,4.2985,1.8596,1.8241,23020.8211,15288.0,11759.99,237114.4573,157466.4
600683.SH,20001130,11.45,3.9871,3.9871,,,,12.1136,3.1173,3.2207,19925.3729,8989.0449,8989.0449,228145.5197,102924.5641
600868.SH,20001130,7.15,0.5875,0.5875,,26.7525,25.5415,3.1286,9.1515,8.967,69433.7727,49758.9029,49758.9029,496451.4748,355776.1557
000616.SZ,20001130,24.9,0.9763,0.9763,,89.186,72.6348,7.4768,22.4102,20.8918,8450.0,3380.0,3380.0,210405.0,84162.0
000802.SZ,20001130,19.49,0.6703,0.6703,,73.9036,89.998,6.0297,9.7282,10.1004,11625.0,3900.0,3900.0,226571.25,76011.0
600192.SH,20001130,12.37,0.3321,0.4317,,34.8008,44.8938,4.4256,5.6204,5.6504,32050.0,11050.0,8500.0,396458.5,136688.5
600626.SH,20001130,11.1,0.3926,0.4319,,32.258,29.5965,3.9516,1.4051,1.332,30402.1186,11037.84,10034.4,337463.5165,122520.024
600642.SH,20001130,20.0,3.1345,4.876,,39.3733,22.0553,6.2839,28.5308,18.7839,163308.7769,25099.2,16135.2,3266175.538,501984.0
600699.SH,20001130,12.18,3.2264,3.8717,,93.2591,55.4187,7.5701,12.7528,10.1052,15891.5525,7198.9632,5999.136,193559.1095,87683.3718
600719.SH,20001130,12.63,0.45,0.45,,60.6957,69.2542,3.7727,9.2109,8.7302,20229.98,7605.0,7605.0,255504.6474,96051.15
600782.SH,20001130,17.45,1.2595,1.2595,,140.7064,167.079,8.3561,12.7477,11.0826,12076.2734,3510.0,3510.0,210730.9708,61249.5
000621.SZ,20001130,17.2,1.412,1.412,,72.589,61.4457,8.4359,11.4629,16.2543,14968.3198,5567.6948,5567.6948,257455.1006,95764.3506
000761.SZ,20001130,8.15,0.6446,0.6446,,27.8311,25.6361,2.8109,1.6598,1.4825,113600.0,12000.0,12000.0,925840.0,97800.0
000912.SZ,20001130,9.16,0.6249,0.6249,,26.4505,32.8172,2.8964,2.9787,2.3627,45000.0,15000.0,15000.0,412200.0,137400.0
000156.SZ,20001130,21.39,1.8842,1.8842,,136.029,136.029,15.6189,18.0087,18.0087,9650.0,3600.0,3600.0,206413.5,77004.0
000563.SZ,20001130,12.02,0.5098,0.5098,,88.4931,117.1009,7.2982,10.4568,10.977,31418.7026,12636.0,12636.0,377652.8053,151884.72
000685.SZ,20001130,15.09,0.4225,0.4225,,265.9338,376.1864,7.4371,3.861,4.1636,13662.0,5646.96,5646.96,206159.58,85212.6264
600211.SH,20001130,24.8,0.7456,0.7456,,91.9269,89.8191,7.585,36.6469,35.7079,12260.0,4500.0,4500.0,304048.0,111600.0
000548.SZ,20001130,11.27,0.5529,0.5636,,52.1275,94.5438,6.6727,32.5386,38.8486,29060.8048,12623.0848,12383.3327,327515.2701,142262.1657
000689.SZ,20001130,11.3,0.7169,0.7169,,,,12.031,49.6989,49.6989,11128.0,4888.0,4888.0,125746.4,55234.4
600206.SH,20001130,27.92,0.6634,0.6634,,81.21,90.1534,5.8901,36.5372,98.1979,14500.0,6500.0,6500.0,404840.0,181480.0
600694.SH,20001130,10.5,0.5233,0.5314,,43.6796,43.0947,2.9439,1.9184,1.8186,22615.9791,12013.1791,11830.0,237467.7806,126138.3806
600695.SH,20001130,13.75,1.6878,1.6878,,1346.956,280.4103,9.568,5.2162,5.5037,67630.5696,2574.0,2574.0,929920.332,35392.5
600882.SH,20001130,10.57,0.4385,0.4385,,62.8068,81.5388,3.7217,5.0924,4.972,18584.9063,9330.75,9330.75,196442.4596,98626.0275
000039.SZ,20001130,27.38,0.6126,0.6126,,36.1549,28.8377,4.8954,1.7924,1.2697,34020.14,4622.2177,4622.2177,931471.4332,126556.3206
000058.SZ,20001130,13.54,0.5427,0.5928,,67.1343,114.6901,5.6476,5.223,4.8208,72614.5863,8662.6238,7930.8448,983201.4985,117291.9263
000090.SZ,20001130,22.62,0.9845,0.9845,,48.4953,48.3053,5.2609,3.7296,3.7781,22326.16,5800.0,5800.0,505017.7392,131196.0
000413.SZ,20001130,13.0,6.4777,6.4777,,134.0968,88.2,10.8888,870.1521,240.4165,38300.0,4508.95,4508.95,497900.0,58616.35
000407.SZ,20001130,11.16,0.4187,0.4187,,48.4314,60.7573,4.8422,2.4725,2.5954,23958.8758,12420.0,12420.0,267381.0539,138607.2
000590.SZ,20001130,30.22,0.5345,0.5345,,492.2721,348.6075,17.023,27.936,24.1353,20302.8425,6318.0,6318.0,613551.9004,190929.96
600097.SH,20001130,13.37,1.7636,1.7636,,,,6.2525,25.8201,45.824,11544.9889,3500.0,3500.0,154356.5016,46795.0
000553.SZ,20001130,10.89,0.3545,0.3755,,51.2868,66.6984,3.2209,3.3262,3.3183,29696.161,9723.2276,9180.8575,323391.1933,105885.9486
000569.SZ,20001130,7.48,0.7535,0.8578,,70.075,65.9027,6.4145,3.7596,3.7164,69514.2187,14792.9412,12993.75,519966.3559,110651.2002
000571.SZ,20001130,8.05,0.4929,0.5644,,384.989,,5.1264,2.3305,2.7342,73606.4,33716.48,29442.56,592531.52,271417.664
600851.SH,20001130,15.38,1.3952,4.7049,,54.5462,50.2468,6.3939,6.8001,6.0948,33529.166,7233.3719,2145.0,515678.5731,111249.2598
600879.SH,20001130,25.39,0.3293,0.3293,,114.318,66.8914,11.9966,13.886,10.7412,14572.2114,7875.0,7875.0,369988.4474,199946.25
000517.SZ,20001130,28.87,14.3388,14.3388,,89.5027,46.6841,11.4055,54.2098,35.1111,8989.7841,2780.496,2780.496,259535.067,80272.9195
000666.SZ,20001130,9.15,0.4953,0.5379,,62.3577,38.0251,2.5981,6.8752,3.9266,60380.0,17160.0,15800.0,552477.0,157014.0
000758.SZ,20001130,11.86,0.3561,0.3561,,60.5526,53.519,4.9957,24.7748,22.566,35840.0,15360.0,15360.0,425062.4,182169.6
600135.SH,20001130,23.65,0.2576,0.2576,,42.0988,35.9792,7.0798,10.8796,9.5015,28500.0,10500.0,10500.0,674025.0,248325.0
600228.SH,20001130,20.58,0.5718,0.5718,,386.8414,519.928,8.2522,14.9217,16.6981,18000.0,6000.0,6000.0,370440.0,123480.0
000615.SZ,20001130,12.11,0.6034,0.7844,,36.8438,43.166,4.86,5.6066,5.5876,15490.846,6987.271,5374.824,187594.1451,84615.8518
600113.SH,20001130,15.27,0.578,0.578,,77.2782,85.2572,4.8319,27.302,21.387,11800.0,4000.0,4000.0,180186.0,61080.0
600199.SH,20001130,12.54,1.0208,1.0208,,42.5963,35.0548,5.6563,5.8554,5.5296,32300.0,11050.0,11050.0,405042.0,138567.0
000821.SZ,20001130,13.66,0.6099,0.6099,,45.0634,60.15,5.2232,9.1942,8.9147,30882.1332,8250.0,8250.0,421849.9395,112695.0
000933.SZ,20001130,15.75,0.8596,0.8596,,46.48,37.1032,4.3457,7.79,6.9832,22868.0,7000.0,7000.0,360171.0,110250.0
600064.SH,20001130,16.88,0.3529,0.3529,,27.9777,37.1303,5.5109,5.5621,5.5215,34414.5888,15548.76,15548.76,580918.2589,262463.0688
600231.SH,20001130,10.64,0.654,0.7267,,30.1031,30.1031,2.9432,2.509,2.509,31000.0,10000.0,9000.0,329840.0,106400.0
600745.SH,20001130,13.09,2.1813,2.1813,,,,7.8407,27.3967,42.5019,12174.4896,4675.944,4675.944,159364.0689,61208.107
000592.SZ,20001130,10.47,2.1068,2.1068,,,,19.6583,17.1744,13.4913,29440.4655,8681.1384,8681.1384,308241.6738,90891.519
000682.SZ,20001130,21.02,0.698,0.698,,63.5521,51.0467,14.5764,22.5475,18.0088,91795.1996,60211.1996,60211.1996,1929535.0956,1265639.4156
000695.SZ,20001130,19.76,0.6404,0.6404,,137.8996,182.3574,8.903,11.6088,12.6969,17088.2723,5942.3,5942.3,337664.2606,117419.848
000826.SZ,20001130,16.95,2.3627,2.3627,,61.3812,95.4849,6.2503,8.6883,11.5294,18149.3,4550.0,4550.0,307630.635,77122.5
000951.SZ,20001130,10.37,2.532,2.532,,69.5055,69.5055,4.2237,4.8938,4.8938,25397.5,9000.0,9000.0,263372.075,93330.0
000670.SZ,20001130,13.27,0.7051,0.7051,,40.2609,48.5492,3.9937,2.8406,2.6058,23545.6,11897.6,11897.6,312450.112,157881.152
000709.SZ,20001130,8.2,0.3745,0.3745,,20.7467,18.1317,2.0108,1.9387,1.8221,135382.9839,28540.9862,28540.9862,1110140.468,234036.0868
000859.SZ,20001130,11.91,1.697,2.1213,,47.4367,63.5161,5.016,6.85,6.1975,23580.0,9000.0,7200.0,280837.8,107190.0
000983.SZ,20001130,11.33,0.4767,0.4767,,51.5264,51.5264,10.5798,9.1419,9.1419,80800.0,11520.0,11520.0,915464.0,130521.6
600125.SH,20001130,16.11,0.6624,0.6624,,51.9157,76.7825,6.305,11.0695,10.5255,19077.6,5000.0,5000.0,307340.136,80550.0
600139.SH,20001130,25.0,0.7445,0.7445,,99.3756,227.5344,11.051,9.3622,12.6561,7601.02,2940.0,2940.0,190025.5,73500.0
600176.SH,20001130,12.25,0.9494,1.0063,,97.7644,76.645,5.7107,7.3789,6.6367,22260.0,7420.0,7000.0,272685.0,90895.0
600205.SH,20001130,13.95,0.5009,0.5009,,50.2925,22.6493,5.7762,4.6279,3.331,56000.0,16000.0,16000.0,781200.0,223200.0
600236.SH,20001130,16.5,0.4932,0.5996,,49.7476,49.7476,4.473,17.8319,17.8319,67536.3033,6200.0,5100.0,1114349.0045,102300.0
000713.SZ,20001130,18.97,0.5636,0.5636,,77.5335,86.1453,7.074,14.1372,13.3012,22500.0,10530.0,10530.0,426825.0,199754.1
600089.SH,20001130,16.94,0.3702,0.4396,,48.9589,48.8449,5.1979,6.9342,6.3143,25949.0176,13041.6,10982.4,439576.3581,220924.704
600609.SH,20001130,7.01,1.0233,1.0233,,30.8008,28.2132,3.5971,1.267,1.9692,97181.13,28000.0,28000.0,681239.7213,196280.0
000748.SZ,20001130,16.71,0.535,0.535,,88.3144,113.9755,6.1355,6.1355,6.09,22637.478,9000.0,9000.0,378272.2574,150390.0
600771.SH,20001130,18.6,1.153,1.153,,121.4438,76.4249,13.4998,14.6546,11.0336,18688.696,4950.0,4950.0,347609.7456,92070.0
000605.SZ,20001130,20.89,1.3129,1.3129,,,,17.6095,31.7082,55.9483,8250.0,2062.5,2062.5,172342.5,43085.625
600166.SH,20001130,13.73,0.5614,0.691,,30.5232,45.0881,5.5894,1.241,1.2848,28046.6,8000.0,6500.0,385079.818,109840.0
600262.SH,20001130,16.2,2.0264,2.0264,,70.3889,70.3889,4.9169,10.2893,10.2893,17000.0,5500.0,5500.0,275400.0,89100.0
000070.SZ,20001130,26.31,0.3179,0.3533,,125.5551,125.5551,8.0336,13.4795,13.4795,25000.0,7000.0,6300.0,657750.0,184170.0
000158.SZ,20001130,12.09,0.8322,0.8322,,58.7645,58.7645,9.1348,2.9454,2.9454,40000.0,10000.0,10000.0,483600.0,120900.0
000507.SZ,20001130,8.67,1.2904,1.2904,,73.2505,63.6724,3.3755,28.5608,34.8293,34499.742,19555.802,19555.802,299112.7631,169548.8033
000564.SZ,20001130,10.53,1.455,1.5582,,166.1084,111.1787,4.1122,2.7968,2.6002,20200.7024,13668.0097,12762.2036,212713.3963,143924.1421
000730.SZ,20001130,19.74,0.2226,0.2226,,40.1244,56.2559,11.6166,16.1778,35.9402,56598.5134,19392.75,19392.75,1117254.6545,382812.885
000753.SZ,20001130,12.94,0.7826,0.7826,,45.0326,46.8846,4.5769,19.6137,18.3124,20405.2632,7140.0,7140.0,264044.1058,92391.6
000810.SZ,20001130,24.74,1.5412,2.1577,,,767.0862,12.1891,8.5529,7.6682,7388.36,2800.0,2000.0,182788.0264,69272.0
600087.SH,20001130,16.25,0.9787,1.5659,,50.5336,38.3515,4.7751,10.883,8.9157,23932.3072,7280.0,4550.0,388899.992,118300.0
600123.SH,20001130,12.09,0.4392,0.4392,,60.45,61.1835,6.2899,10.9813,10.767,34500.0,12000.0,12000.0,417105.0,145080.0
600232.SH,20001130,24.75,3.9186,3.9186,,103.7826,103.7826,10.5513,9.0311,9.0311,16834.76,4500.0,4500.0,416660.31,111375.0
600676.SH,20001130,14.96,1.8021,5.6526,,62.1494,57.1426,10.8112,11.8332,11.9357,16896.1856,7340.0,2340.0,252766.9366,109806.4
000088.SZ,20001130,13.71,0.4862,0.4862,,92.0488,106.0519,5.6674,35.0161,34.7905,58500.0,12500.0,12500.0,802035.0,171375.0
000607.SZ,20001130,20.81,1.2555,1.2555,,208.3684,62.3388,13.8205,5.3406,3.0126,15278.0,4500.0,4500.0,317935.18,93645.0
000963.SZ,20001130,20.61,1.6419,1.6419,,97.0431,115.5922,8.0235,3.1431,2.7159,19000.0,5000.0,5000.0,391590.0,103050.0
600108.SH,20001130,9.86,0.5003,0.6503,,34.6222,33.147,3.6148,6.4215,5.0656,40014.0,21294.0,16380.0,394538.04,209958.84
600180.SH,20001130,18.38,0.9077,0.9077,,56.0389,63.1426,7.9331,12.6203,12.1364,19040.0,5120.0,5120.0,349955.2,94105.6
600287.SH,20001130,24.5,1.0049,1.0049,,52.8704,52.8704,16.588,1.9972,1.9972,15272.59,4000.0,4000.0,374178.455,98000.0
600337.SH,20001130,29.7,3.4646,3.4646,,94.4468,94.4468,45.404,15.4685,15.4685,9208.0,4000.0,4000.0,273477.6,118800.0
000007.SZ,20001130,15.73,2.8967,2.8967,,1432.6412,,8.6644,14.446,34.7461,14359.3664,7956.0961,7956.0961,225872.8335,125149.3917
000498.SZ,20001130,8.08,1.9143,1.9143,,87.8991,172.1203,4.3615,4.3396,3.8003,39000.0,17400.0,17400.0,315120.0,140592.0
600842.SH,20001130,15.35,0.3839,0.5743,,71.2688,68.6079,8.3954,5.5458,5.09,21559.4628,8422.5521,5630.8703,330937.754,129286.1747
000525.SZ,20001130,19.26,0.7027,0.8783,,69.1108,71.6821,13.5098,14.4595,13.4535,16484.6378,7612.1096,6089.6877,317494.124,146609.2309
000526.SZ,20001130,17.86,1.0819,1.5534,,160.0428,91.423,11.2681,260.0982,952.7662,7925.0285,3277.5285,2282.566,141541.009,58536.659
000606.SZ,20001130,20.8,0.4149,0.5394,,77.2085,84.27,8.8667,20.1426,19.4467,7585.1,2535.0,1950.0,157770.08,52728.0
000830.SZ,20001130,13.05,2.5268,3.7902,,36.0075,48.1731,4.6353,3.8225,3.3988,24911.535,7499.9989,5000.0,325095.5318,97874.9856
000880.SZ,20001130,15.08,0.8394,0.8394,,38.0082,29.2598,5.0585,1.7815,1.6055,17257.7,5000.0,5000.0,260246.116,75400.0
000997.SZ,20001130,35.35,0.3849,0.3849,,134.7072,134.7072,36.4073,13.4553,13.4553,11600.0,3100.0,3100.0,410060.0,109585.0
600186.SH,20001130,9.73,1.3868,1.3868,,34.6329,33.4149,4.2797,4.6976,4.5029,60000.0,20000.0,20000.0,583800.0,194600.0
600215.SH,20001130,17.56,0.6004,0.6004,,37.6871,34.9038,3.6761,9.3686,8.1454,30600.0,9000.0,9000.0,537336.0,158040.0
600234.SH,20001130,20.99,18.2587,18.2587,,106.158,106.158,6.3229,4.3924,4.3924,9386.0,3000.0,3000.0,197012.14,62970.0
000618.SZ,20001130,6.72,0.7484,0.7484,,161.0105,161.5679,3.6154,2.1794,2.0421,356107.8,20000.0,20000.0,2393044.416,134400.0
000671.SZ,20001130,15.96,0.5785,0.5785,,114.1242,108.0556,9.1688,35.1909,32.0788,9517.3092,2910.4992,2910.4992,151896.2548,46451.5672
000678.SZ,20001130,14.19,1.1935,1.1935,,74.049,,3.4256,7.181,8.5515,14044.0018,7890.1553,7890.1553,199284.3855,111961.3037
000759.SZ,20001130,12.22,2.6289,2.6289,,68.6902,50.8156,4.0077,3.5848,2.4645,17566.9,11282.7,11282.7,214667.518,137874.594
000868.SZ,20001130,9.1,1.1344,1.4747,,82.4021,174.699,2.9653,4.2531,5.3486,22100.0,10140.0,7800.0,201110.0,92274.0
000955.SZ,20001130,14.8,0.8052,0.8052,,65.4041,94.3823,5.9871,15.2281,16.4843,20500.0,5500.0,5500.0,303400.0,81400.0
000017.SZ,20001130,10.88,0.9485,2.6473,,26.0678,22.3909,36.6544,77.1939,80.7053,47943.3003,7675.2,2750.0,521623.1073,83506.176
000023.SZ,20001130,17.48,0.9799,0.9799,,94.9303,81.35,9.0846,8.0522,7.3997,13875.624,4619.1222,4619.1222,242545.9075,80742.2561
000542.SZ,20001130,18.8,0.6182,0.6182,,,,7.9048,10.5756,6.5756,18810.88,8145.28,8145.28,353644.544,153131.264
000547.SZ,20001130,15.05,0.3804,0.3804,,29.007,56.5661,4.7275,11.8892,10.2689,12242.3174,7357.3533,7357.3533,184246.8769,110728.1672
600829.SH,20001130,14.99,2.4845,2.4845,,853.0131,253.8588,4.6132,5.1334,4.2306,13216.83,3327.5,3327.5,198120.2817,49879.225
600871.SH,20001130,6.65,4.0569,4.0569,,35.2464,28.778,3.051,3.7594,3.1805,400000.0,20000.0,20000.0,2660000.0,133000.0
600894.SH,20001130,8.89,0.8977,0.8977,,160.7077,105.0836,3.7792,2.5877,2.4654,68618.0,15944.058,15944.058,610014.02,141742.6756
000032.SZ,20001130,20.3,0.4801,0.4801,,85.6506,93.5319,11.3607,3.118,2.91,13081.2,3630.0003,3630.0003,265548.36,73689.0061
000042.SZ,20001130,16.83,0.6226,0.6226,,38.2506,44.1497,3.4769,3.3877,2.9733,23946.304,6932.9442,6932.9442,403016.2963,116681.4509
000402.SZ,20001130,20.33,0.5302,0.5302,,215.7928,122.4635,14.1415,14.866,15.111,12590.64,4800.0,4800.0,255967.7112,97584.0
000602.SZ,20001130,26.31,2.0254,2.0254,,,,22.0626,53.2944,51.0928,10050.0,4367.2,4367.2,264415.5,114901.032
000613.SZ,20001130,9.21,1.3583,1.3583,,,,8.783,139.3073,154.2562,36410.0,4510.0,4510.0,335336.1,41537.1
000712.SZ,20001130,17.68,0.2864,0.2864,,119.9394,172.924,7.468,16.6323,16.7867,15231.1524,3809.196,3809.196,269286.7744,67346.5853
000852.SZ,20001130,16.28,0.8417,0.8417,,58.0049,51.4111,5.9944,14.4083,11.2602,20000.0,5000.0,5000.0,325600.0,81400.0
600091.SH,20001130,16.34,0.52,0.52,,55.4441,45.5651,4.5604,6.3589,5.2354,22652.6,9620.0,9620.0,370143.484,157190.8
600158.SH,20001130,21.2,0.5713,0.7427,,75.191,65.7396,7.6668,24.9568,22.1663,19511.4,5850.0,4500.0,413641.68,124020.0
600172.SH,20001130,12.74,0.319,0.319,,41.7123,46.7724,6.7177,13.352,10.7896,24400.0,8000.0,8000.0,310856.0,101920.0
600838.SH,20001130,14.12,0.7838,1.3221,,120.7483,121.8628,7.1938,5.5612,4.8734,23693.0848,10095.526,5985.0,334546.3574,142548.8271
000823.SZ,20001130,13.5,0.9105,0.9105,,75.1606,71.7804,5.4067,10.0744,8.9114,35920.0,13520.0,13520.0,484920.0,182520.0
600616.SH,20001130,16.28,1.3768,1.7898,,115.2116,125.2668,11.2206,4.4613,4.0147,12693.0408,4565.4036,3511.8489,206642.7042,74324.7706
600651.SH,20001130,39.8,0.1973,0.1973,,323.4553,345.2133,33.8378,27.9099,27.683,14763.84,14763.84,14763.84,587600.832,587600.832
600226.SH,20001130,27.75,0.0961,0.1537,,142.364,142.364,11.567,41.9722,41.9722,17603.76,5600.0,3500.0,488504.34,155400.0
600748.SH,20001130,9.49,1.0465,1.0465,,230.0803,384.2846,5.2936,16.8857,12.2854,58754.1643,15697.0021,15697.0021,557577.0192,148964.5499
000038.SZ,20001130,18.99,1.2722,1.2722,,,,16.8104,16.2909,23.8407,9048.6,1914.0,1914.0,171832.914,36346.86
000990.SZ,20001130,37.0,0.4773,0.4773,,156.9401,156.9401,7.1893,22.0788,22.0788,11950.0,2400.0,2400.0,442150.0,88800.0
600235.SH,20001130,14.93,1.684,1.684,,62.9091,62.9091,4.8899,9.4305,9.4305,17700.0,4680.0,4680.0,264261.0,69872.4
000768.SZ,20001130,13.01,0.729,0.729,,92.947,87.5819,3.5903,7.4229,6.0599,33150.0,11700.0,11700.0,431281.5,152217.0
000825.SZ,20001130,6.55,0.3961,0.3961,,21.7753,20.4844,2.8969,1.7404,1.4972,94200.0,37500.0,37500.0,617010.0,245625.0
000833.SZ,20001130,11.0,2.3421,2.3421,,1034.9448,,4.8304,4.6863,4.2525,25268.85,8000.0,8000.0,277957.35,88000.0
000902.SZ,20001130,13.59,0.764,0.764,,91.0198,106.1757,5.3679,10.0012,7.464,21500.0,6500.0,6500.0,292185.0,88335.0
000876.SZ,20001130,19.09,0.6824,0.6824,,54.3913,41.0652,6.3366,7.1519,6.0286,18202.6,5200.0,5200.0,347487.634,99268.0
000046.SZ,20001130,12.4,0.4028,0.4028,,26.3083,34.959,4.4927,24.6217,14.238,20488.7825,9732.1722,9732.1722,254060.903,120678.9353
000048.SZ,20001130,36.8,1.2805,1.4218,,242.0341,145.9259,24.0785,17.2207,15.4841,39076.8671,11423.7371,10288.728,1438028.7093,420393.5253
000403.SZ,20001130,21.59,1.1962,1.7943,,52.9646,45.9039,8.201,12.1342,11.2239,19668.3491,9262.5,6175.0,424639.6571,199977.375
000537.SZ,20001130,36.18,0.4041,0.4883,,80.3951,66.2866,17.145,21.7005,19.0488,21376.2445,8748.8557,7240.4323,773392.526,316533.5992
000827.SZ,20001130,27.01,1.0916,1.0916,,102.9876,95.02,10.2382,15.3564,11.1555,6000.0,2246.4,2246.4,162060.0,60675.264
000977.SZ,20001130,28.39,0.437,0.437,,134.5944,134.5944,8.2193,15.4757,15.4757,21500.0,5850.0,5850.0,610385.0,166081.5
600119.SH,20001130,16.7,3.6248,3.6248,,185.6796,170.971,7.2483,6.0527,5.2256,15000.0,4800.0,4800.0,250500.0,80160.0
600188.SH,20001130,11.35,1.3425,1.3425,,37.7916,38.3895,4.433,7.2515,7.283,260000.0,8000.0,8000.0,2951000.0,90800.0
600283.SH,20001130,13.07,0.9619,0.9619,,60.4846,60.4846,11.3328,24.0251,24.0251,28533.0,8500.0,8500.0,372926.31,111095.0
600666.SH,20001130,12.78,0.7156,0.7156,,107.9176,165.0675,8.0123,6.6556,6.5754,14879.2973,5779.1669,5779.1669,190157.4195,73857.753
600790.SH,20001130,15.45,1.8508,1.8508,,38.0916,38.9459,4.9662,3.7722,3.1681,19603.3129,12126.6,12126.6,302871.1843,187355.97
600686.SH,20001130,11.8,0.9203,0.9203,,56.3111,65.6212,5.8447,3.2643,2.6788,15151.7592,5760.0,5760.0,178790.7586,67968.0
600780.SH,20001130,10.14,0.7188,0.7188,,36.0196,49.9494,4.6678,12.4128,11.1116,21569.4612,9356.7247,9356.7247,218714.3366,94877.1885
600843.SH,20001130,18.39,5.8224,5.8224,,810.9105,311.8043,7.217,12.2746,10.5521,25246.637,1560.0,1560.0,464285.6544,28688.4
000949.SZ,20001130,17.95,2.6396,2.6396,,49.5437,49.5437,4.7408,7.5256,7.5256,24528.5706,7500.0,7500.0,440287.8423,134625.0
000611.SZ,20001130,12.72,1.1755,1.1755,,4441.4909,,7.1426,10.0161,9.8278,17504.0565,7548.1522,7548.1522,222651.5987,96012.496
000662.SZ,20001130,15.07,0.9821,0.9821,,,,14.5599,11.0143,13.5925,10713.75,3857.25,3857.25,161456.2125,58128.7575
600128.SH,20001130,18.85,1.5563,3.296,,81.7664,72.7729,8.1777,3.0772,2.6906,19944.75,7412.31,3500.0,375958.5375,139722.0435
600789.SH,20001130,9.5,0.5782,0.5782,,74.8914,73.4177,3.0466,5.846,5.0117,36475.421,15809.794,15809.794,346516.4995,150193.043
