ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600505.SH,20060331,2.79,0.9338,0.9338,,25.0463,21.0037,1.4268,3.6247,3.2946,29700.0,10395.0,10395.0,82863.0,29002.05
600553.SH,20060331,1.81,2.2664,3.0144,,133.1893,133.1893,0.9794,0.7374,0.7374,38000.0,18620.0,14000.0,68780.0,33702.2
600602.SH,20060331,3.26,0.9909,1.1791,,290.1222,290.1222,1.0415,0.9481,0.9481,92722.7733,41646.6703,34997.2019,302276.241,135768.1452
600630.SH,20060331,2.82,1.3871,1.8449,,,,0.8856,0.3608,0.3456,42486.1597,25416.3,19110.0,119810.9704,71673.966
600728.SH,20060331,3.21,3.4591,3.4591,,,,3.9659,1.1941,3.6635,20818.018,8112.0,8112.0,66825.8378,26039.52
600847.SH,20060331,2.32,0.7106,0.7106,,172.0691,,5.4973,1.7188,1.7265,8866.0,3989.7,3989.7,20569.12,9256.104
600898.SH,20060331,3.26,0.4045,0.7683,,19.8817,22.2258,2.0963,0.309,0.3234,21721.7833,11768.6622,6195.9023,70813.0136,38365.8388
600970.SH,20060331,17.86,11.7876,11.7876,,32.5905,32.5905,3.9542,0.7295,0.7295,16800.0,5800.0,5800.0,300048.0,103588.0
002014.SZ,20060331,6.6,1.624,1.624,,13.9744,13.9744,1.7306,1.0092,1.0092,9340.0,3276.0,3276.0,61644.0,21621.6
600211.SH,20060331,6.29,1.3322,1.3322,,,,2.0035,1.1072,1.1072,12260.0,4500.0,4500.0,77115.4,28305.0
600087.SH,20060331,3.6,1.2295,1.2295,,7.7443,7.7443,1.3088,1.7005,1.7005,51572.9479,23835.0575,23835.0575,185662.6124,85806.207
600123.SH,20060331,12.02,3.4061,4.4279,,10.4233,10.4233,2.732,2.6056,2.6056,37125.0,18720.0,14400.0,446242.5,225014.4
600232.SH,20060331,4.94,1.9766,2.6091,,7.2002,9.7219,1.3687,0.8367,0.8333,21885.188,7722.0,5850.0,108112.8287,38146.68
600880.SH,20060331,9.23,7.0691,9.2606,,22.1571,22.1571,3.7711,3.0711,3.0711,18225.207,7680.3243,5862.843,168218.6606,70889.3933
000601.SZ,20060331,3.04,1.3037,2.4399,,24.0312,18.1655,0.7971,1.7598,1.327,63673.6918,41759.4299,22313.4912,193568.0231,126948.6669
000679.SZ,20060331,3.81,1.6909,1.6909,,30.789,30.789,1.469,0.5022,0.5022,23760.0,10800.0,10800.0,90525.6,41148.0
600059.SH,20060331,6.02,3.0938,4.0219,,27.3144,34.005,1.1949,2.4887,2.3679,23280.0,13841.1,10647.0,140145.6,83323.422
600095.SH,20060331,2.86,0.5769,0.5769,,85.0999,85.0999,1.2,2.9594,2.9594,26156.0,15106.6007,15106.6007,74806.16,43204.878
600150.SH,20060331,10.36,3.5709,4.7136,,30.2896,20.4983,3.7773,2.1722,1.9008,24149.312,10164.0,7700.0,250186.8723,105299.04
600076.SH,20060331,2.4,1.2117,1.2117,,,,1.2245,1.6303,1.7132,25321.6,12480.0,12480.0,60771.84,29952.0
600265.SH,20060331,4.47,0.6416,0.6416,,126.2534,106.8922,1.3126,1.4151,1.3458,10500.0,4000.0,4000.0,46935.0,17880.0
600468.SH,20060331,4.46,14.6429,14.6429,,33.5636,33.5636,2.0241,0.9639,0.9639,17600.0,6624.0,6624.0,78496.0,29543.04
000659.SZ,20060331,2.5,0.8994,1.1236,,14.0737,18.2785,0.8908,1.0514,0.8743,68829.56,44514.3973,35631.96,172073.9,111285.9933
000703.SZ,20060331,3.08,1.0799,1.0799,,,,1.7727,1.8427,1.8427,10660.0,4680.0,4680.0,32832.8,14414.4
000779.SZ,20060331,2.65,0.9292,0.9292,,,,1.1368,1.3086,2.2845,18315.48,10179.0,10179.0,48536.022,26974.35
002022.SZ,20060331,15.51,5.437,5.437,,22.6764,22.6764,3.7548,4.2572,4.2572,8250.0,2937.6,2937.6,127957.5,45562.176
002046.SZ,20060331,12.93,6.4177,6.4177,,32.2661,32.2661,3.0674,5.056,5.056,6500.0,3250.0,3250.0,84045.0,42022.5
600346.SH,20060331,4.29,2.1862,2.1862,,93.2486,127.6092,1.3941,1.6486,1.843,10500.0,3850.0,3850.0,45045.0,16516.5
600561.SH,20060331,4.08,2.3892,2.3892,,19.3182,19.3182,2.2532,1.896,1.896,18572.4,8484.0,8484.0,75775.392,34614.72
600690.SH,20060331,5.17,2.5758,2.5758,,16.7438,20.8304,1.1101,0.4043,0.3795,119647.2423,67484.5611,67484.5611,618576.2427,348895.1809
600982.SH,20060331,3.26,1.1245,1.4619,,24.3377,24.3377,1.5555,0.9527,0.9527,16800.0,6500.0,5000.0,54768.0,21190.0
000622.SZ,20060331,1.55,3.1229,5.2946,,,,,1.5282,2.633,14174.2,6600.0,3892.95,21970.01,10230.0
000665.SZ,20060331,3.0,1.2883,1.2883,,144.6003,,1.578,1.7413,1.6304,14096.9488,5001.3787,5001.3787,42290.8464,15004.1361
000667.SZ,20060331,3.58,2.3659,3.2772,,12.9951,13.9404,1.6428,1.9684,1.7074,26963.6556,8808.0048,6358.8,96529.887,31532.6572
600778.SH,20060331,2.66,0.4489,0.4489,,80.296,80.296,1.0645,0.5284,0.5284,31149.1352,17131.2867,17131.2867,82856.6996,45569.2226
600840.SH,20060331,4.99,0.883,0.883,,16.7141,16.7141,2.9853,1.0061,1.0061,13975.1403,6442.0251,6442.0251,69735.9501,32145.7052
000544.SZ,20060331,3.14,2.7241,2.7241,,136.2721,136.2721,2.58,1.7019,1.7019,26945.9799,10874.1549,10874.1549,84610.3769,34144.8464
000878.SZ,20060331,5.71,9.6532,12.5457,,9.2388,9.2388,1.8106,0.3402,0.3402,79868.88,36493.9614,28080.0,456051.3048,208380.5196
002019.SZ,20060331,8.3,1.7204,1.7204,,27.6586,27.6586,1.7697,2.1034,2.1034,6825.0,2827.0288,2827.0288,56647.5,23464.339
000705.SZ,20060331,3.64,0.555,0.555,,86.1442,86.1442,1.0006,0.5181,0.5181,12532.936,8085.3692,8085.3692,45619.887,29430.7439
000709.SZ,20060331,3.02,0.903,0.903,,6.0337,6.0337,0.8128,0.2815,0.2815,226629.6841,87706.798,87706.798,684421.646,264874.53
600029.SH,20060331,2.48,2.5587,2.5587,,105.32,,0.9292,0.4484,0.3035,437417.8,100000.0,100000.0,1084796.144,248000.0
600202.SH,20060331,7.76,3.0381,3.0381,,174.0125,34.8884,4.4624,7.0293,3.2034,24573.12,10077.76,10077.76,190687.4112,78203.4176
600207.SH,20060331,3.31,1.2171,1.2171,,6.2381,23.9801,0.6128,0.5016,0.5414,44000.0,18000.0,18000.0,145640.0,59580.0
600546.SH,20060331,7.69,1.7643,1.7643,,27.0711,27.0711,1.4078,0.5163,0.5163,11000.0,4000.0,4000.0,84590.0,30760.0
600743.SH,20060331,2.1,1.7597,3.8225,,463.9548,920.9873,83.4556,2.3068,3.7939,31280.0,7820.0,3600.0,65688.0,16422.0
600844.SH,20060331,3.68,5.1037,5.1037,,,,16.7617,23.2317,26.0007,30456.4482,2768.4336,2768.4336,112079.7294,10187.8356
600158.SH,20060331,7.82,1.2049,1.2049,,63.9216,63.9216,2.3347,2.3411,2.3411,25364.82,7605.0,7605.0,198352.8924,59471.1
600172.SH,20060331,4.1,2.6444,2.6444,,15.4244,15.4244,1.2042,1.765,1.765,26800.0,13520.0,13520.0,109880.0,55432.0
600549.SH,20060331,20.51,3.4615,4.4653,,28.7425,28.7425,5.8638,1.7077,1.7077,24000.0,7740.0,6000.0,492240.0,158747.4
600575.SH,20060331,6.88,0.7066,0.7066,,20.4986,20.4986,1.6906,4.8968,4.8968,11860.0,4500.0,4500.0,81596.8,30960.0
600838.SH,20060331,2.55,1.7163,2.2312,,334.8332,,1.7383,4.2444,3.8794,40088.1981,25592.1584,19686.2757,102224.9052,65260.0039
600005.SH,20060331,2.8,0.6133,0.7666,,6.8506,4.0662,1.1143,0.9088,0.5261,783800.0,237000.0,189600.0,2194640.0,663600.0
600132.SH,20060331,16.42,2.3143,2.3143,,53.3868,53.3868,6.0478,2.8237,2.8237,25630.8,7800.0,7800.0,420857.736,128076.0
600143.SH,20060331,13.68,2.4741,2.4741,,19.0308,19.0308,3.293,0.9008,0.9008,22750.0,7605.0,7605.0,311220.0,104036.4
000915.SZ,20060331,3.29,0.7616,0.7616,,82.0952,82.0952,1.8262,1.5032,1.5032,15357.1199,7825.1584,7825.1584,50524.9245,25744.7711
002034.SZ,20060331,5.74,2.3626,2.3626,,15.2028,15.2028,1.081,0.5179,0.5179,8112.0,3525.12,3525.12,46562.88,20234.1888
600108.SH,20060331,1.8,0.517,0.517,,33.979,,1.0599,2.5216,3.9536,93756.78,49374.78,49374.78,168762.204,88874.604
600180.SH,20060331,3.86,2.0634,2.6824,,14.4115,14.9848,0.9965,0.7991,0.8657,25099.008,10383.36,7987.2,96882.1709,40079.7696
600551.SH,20060331,5.53,1.1333,1.1333,,152.7184,152.7184,3.4381,4.0565,4.0565,7500.0,2500.0,2500.0,41475.0,13825.0
600559.SH,20060331,4.1,1.6147,1.6147,,51.7562,51.7562,1.7051,1.539,1.539,14000.0,4000.0,4000.0,57400.0,16400.0
600539.SH,20060331,3.18,1.9206,1.9206,,29.5967,45.9745,0.8418,1.9836,1.7005,23000.0,8800.0,8800.0,73140.0,27984.0
600757.SH,20060331,2.47,2.8631,2.8631,,,,0.8874,0.2927,0.3111,47214.4227,14040.0,14040.0,116619.6241,34678.8
600732.SH,20060331,4.05,3.4686,4.4052,,15.563,15.563,2.009,2.8168,2.8168,24799.06,10533.4411,8294.0,100436.193,42660.4365
600267.SH,20060331,5.47,2.9258,3.8328,,21.2084,21.2084,2.0312,1.2895,1.2895,44928.0,15091.2,11520.0,245756.16,82548.864
600563.SH,20060331,10.1,3.8304,3.8304,,26.7606,26.7606,3.0886,5.6912,5.6912,22500.0,7500.0,7500.0,227250.0,75750.0
600759.SH,20060331,1.31,0.6213,0.6213,,,,,1.952,1.7887,20855.1974,6915.9974,6915.9974,27320.3086,9059.9566
000532.SZ,20060331,3.17,1.9815,1.9815,,,,2.1382,3.7404,4.5385,28390.9859,12159.6962,12159.6962,89999.4253,38546.237
000886.SZ,20060331,2.59,1.7515,1.7515,,261.646,180.0004,1.1594,7.8733,8.5267,98882.83,24781.24,24781.24,256106.5297,64183.4116
000968.SZ,20060331,4.95,5.8368,5.8368,,10.4967,10.4967,1.3406,0.7936,0.7936,39519.0,19499.805,19499.805,195619.05,96524.0348
600027.SH,20060331,2.7,0.7735,0.7735,,16.0171,16.0171,1.2978,1.2223,1.2223,602108.42,56900.0,56900.0,1625692.734,153630.0
600103.SH,20060331,2.14,0.8432,0.8432,,76.7528,76.7528,0.9465,1.2834,1.2834,70630.0,44642.0,44642.0,151148.2,95533.88
000605.SZ,20060331,5.39,2.8019,2.8019,,48.6288,157.3919,3.1092,4.5258,5.299,8250.0,2062.5,2062.5,44467.5,11116.875
002027.SZ,20060331,6.27,5.2737,5.2737,,17.1157,17.1157,2.3395,0.586,0.586,22395.1938,7540.0,7540.0,140417.8651,47275.8
002049.SZ,20060331,7.32,3.0093,4.0625,,32.1823,39.2635,2.7986,3.967,3.2974,7550.0,3375.0,2500.0,55266.0,24705.0
000852.SZ,20060331,7.4,3.2014,3.2014,,28.9379,25.3537,2.842,4.0294,2.9863,30800.0,7700.0,7700.0,227920.0,56980.0
600021.SH,20060331,4.0,0.8004,0.8004,,15.721,15.721,0.9989,0.8361,0.8361,156350.5,31680.0,31680.0,625402.0,126720.0
600114.SH,20060331,4.87,5.7074,7.3054,,21.5462,21.5462,1.5231,2.1406,2.1406,19550.0,9792.0,7650.0,95208.5,47687.04
600676.SH,20060331,2.74,0.9938,0.9938,,13.2129,12.2467,0.886,1.0364,1.0364,33792.3712,19818.0,19818.0,92591.0971,54301.32
000088.SZ,20060331,6.5,3.8261,4.7787,,12.1055,11.8172,2.3931,13.1389,12.575,124500.0,40591.595,32500.0,809250.0,263845.3675
000908.SZ,20060331,2.44,2.9219,2.9219,,,,2.0828,2.6423,2.9874,28000.0,9000.0,9000.0,68320.0,21960.0
600219.SH,20060331,5.11,28.8538,70.8234,,16.8104,16.8104,1.3267,1.6467,1.6467,45340.9244,33140.9244,13501.785,231692.1237,169350.1237
600289.SH,20060331,9.66,1.9674,1.9674,,29.7309,29.7309,1.8162,3.0831,3.0831,21178.0,8000.0,8000.0,204579.48,77280.0
600557.SH,20060331,6.2,3.837,3.837,,19.8092,19.8092,2.181,1.2058,1.2058,15606.0,8568.0,8568.0,96757.2,53121.6
000731.SZ,20060331,8.36,3.7536,3.7536,,11.2052,8.7682,1.826,2.2091,1.8286,24566.57,10111.29,10111.29,205376.5252,84530.3844
000737.SZ,20060331,3.29,2.0779,2.0779,,138.8527,47.4763,1.0466,0.5768,0.5543,45730.0,20956.0,20956.0,150451.7,68945.24
000812.SZ,20060331,3.91,0.7093,0.7093,,42.8151,41.9191,1.9081,3.1221,2.891,26070.8423,12130.0769,12130.0769,101936.9934,47428.6007
600026.SH,20060331,5.83,2.0738,2.0738,,7.1441,7.1441,1.8103,2.2287,2.2287,332600.0,45150.0,45150.0,1939058.0,263224.5
600379.SH,20060331,4.21,0.9017,0.9017,,34.9415,52.0788,2.2658,1.9586,2.0437,15800.0,5000.0,5000.0,66518.0,21050.0
600213.SH,20060331,2.55,0.8827,0.8827,,,,1.1612,0.6092,0.6371,19000.0,6000.0,6000.0,48450.0,15300.0
600528.SH,20060331,4.35,1.3108,1.3108,,22.8047,22.8047,0.9874,0.2109,0.2109,41000.0,15180.0,15180.0,178350.0,66033.0
600711.SH,20060331,6.07,1.3289,1.3289,,,,3.1124,3.2576,3.4177,6036.0,1512.0,1512.0,36638.52,9177.84
600823.SH,20060331,4.35,3.4238,3.4238,,9.3429,12.7684,1.9298,1.3609,0.8874,35466.7166,16973.8541,16973.8541,154280.2172,73836.2653
000505.SZ,20060331,1.76,1.0343,1.0343,,,,5.1625,26.8546,23.3522,37765.08,11340.5824,11340.5824,66466.5408,19959.425
000506.SZ,20060331,1.48,1.7969,1.7969,,,,1.2723,1.7668,7.3206,24910.1743,14431.35,14431.35,36867.058,21358.398
600543.SH,20060331,4.25,0.7625,0.7625,,114.0949,114.0949,1.1602,2.3817,2.3817,13840.0,5600.0,5600.0,58820.0,23800.0
600605.SH,20060331,6.3,1.5735,1.5735,,217.5642,217.5642,3.904,1.5256,1.5256,21019.2,2400.0,2400.0,132420.96,15120.0
600028.SH,20060331,5.05,2.2336,2.2336,,13.5661,12.6148,2.1613,0.7413,0.5839,8670243.9,280000.0,280000.0,43784731.695,1414000.0
600186.SH,20060331,2.27,1.0363,1.0363,,435.7654,24.8994,1.0335,2.1075,1.7774,88400.0,36400.0,36400.0,200668.0,82628.0
600215.SH,20060331,3.86,0.5824,0.5824,,34.5273,44.6137,0.6171,3.1746,4.444,35771.76,21496.8,21496.8,138078.9936,82977.648
600234.SH,20060331,1.6,1.4459,1.4459,,,,,0.2138,3.8277,9386.0,4300.0,4300.0,15017.6,6880.0
600296.SH,20060331,6.15,3.8228,3.8228,,29.6941,29.6941,1.1571,1.2108,1.2108,54232.6578,30182.0754,30182.0754,333530.8455,185619.7637
600081.SH,20060331,2.39,2.0235,2.0235,,,,1.9308,0.8286,0.8286,31356.0,7839.0,7839.0,74940.84,18735.21
600354.SH,20060331,3.55,1.6582,1.6582,,21.8246,,1.0557,0.8847,0.7809,18596.64,7500.0,7500.0,66018.072,26625.0
600358.SH,20060331,2.49,3.1059,3.1059,,286.5701,,2.1757,3.2779,8.5942,43200.0,13500.0,13500.0,107568.0,33615.0
600491.SH,20060331,5.95,1.0528,1.316,,13.8837,10.4935,1.3786,0.2609,0.234,24300.0,7875.0,6300.0,144585.0,46856.25
600598.SH,20060331,3.42,1.3389,1.7942,,12.5225,11.5653,1.4429,1.7439,1.4438,163429.2,48240.0,36000.0,558927.864,164980.8
600641.SH,20060331,5.81,3.8204,3.8204,,95.5738,95.5738,1.3332,10.6764,10.6764,44786.5971,17906.624,17906.624,260210.1292,104037.4854
600971.SH,20060331,8.62,7.6715,9.3593,,8.0182,8.0182,2.0169,1.4257,1.4257,18840.0,8052.0,6600.0,162400.8,69408.24
600723.SH,20060331,3.47,1.2128,1.2128,,340.1378,61.3995,1.2514,1.2327,0.9376,40971.8038,18591.937,18591.937,142172.1592,64514.0214
600807.SH,20060331,2.61,4.0382,4.0382,,,,25.0859,12.7848,12.1205,10792.08,6435.0,6435.0,28167.3288,16795.35
000417.SZ,20060331,3.76,1.5889,2.0963,,21.4038,21.4038,1.0354,0.2849,0.2849,18923.9764,9015.7889,6833.5485,71154.1513,33899.3663
000876.SZ,20060331,6.93,6.8618,8.9012,,12.079,12.079,1.2291,0.7053,0.7053,31529.225,13490.932,10400.0,218497.5293,93492.1588
600031.SH,20060331,7.21,3.6341,3.6341,,10.5739,13.4483,1.6764,1.3029,1.4397,48000.0,16200.0,16200.0,346080.0,116802.0
600251.SH,20060331,4.99,5.6485,5.6485,,70.4395,49.072,2.3152,2.8644,3.0093,18000.0,6000.0,6000.0,89820.0,29940.0
600689.SH,20060331,3.65,1.9697,1.9697,,100.4124,100.4124,2.2152,0.4983,0.4983,20099.1343,6854.4,6854.4,73361.8402,25018.56
600703.SH,20060331,2.2,7.3873,7.3873,,,,1.3378,1.2874,4.2213,11951.6464,5861.5464,5861.5464,26293.6221,12895.4021
000430.SZ,20060331,2.77,0.9595,1.5544,,,,2.7518,3.5653,3.5653,18360.0,7435.8,4590.0,50857.2,20597.166
000932.SZ,20060331,3.58,1.4967,1.7704,,14.3661,14.3661,0.9379,0.275,0.275,219576.3389,88038.8389,74429.5599,786083.2933,315179.0433
000959.SZ,20060331,3.05,3.1207,3.1208,,8.8907,8.8907,1.1658,0.3321,0.3321,231043.1573,43453.4245,43453.0475,704681.6298,132532.9447
000962.SZ,20060331,5.55,6.9282,9.2834,,52.403,52.403,1.7571,3.3131,3.3131,35640.0,18812.8684,14040.0,197802.0,104411.4196
000981.SZ,20060331,4.38,1.8386,3.0643,,,,1.2317,1.1956,1.1455,16100.0,5000.0,3000.0,70518.0,21900.0
000150.SZ,20060331,2.08,1.7755,1.7755,,,,1.4308,1.6625,1.6625,32400.0,12600.0,12600.0,67392.0,26208.0
000523.SZ,20060331,3.43,1.298,1.2977,,194.8051,44.3326,1.4084,0.8033,0.704,17258.1794,9416.3971,9418.6745,59195.5553,32298.2421
000811.SZ,20060331,4.59,1.4407,1.4407,,18.13,18.13,1.796,0.8857,0.8857,17537.663,6327.36,6327.36,80497.8732,29042.5824
000973.SZ,20060331,2.64,0.9764,1.3357,,15.9821,132.6587,0.7543,0.3898,0.3162,40836.991,20699.828,15131.701,107809.6562,54647.5459
000990.SZ,20060331,5.04,1.7048,2.2843,,18.1569,18.1569,1.0722,0.644,0.644,17925.0,9647.464,7200.0,90342.0,48623.2186
600448.SH,20060331,2.56,0.7478,0.7478,,74.6422,74.6422,1.0564,0.3915,0.3915,24500.0,9350.0,9350.0,62720.0,23936.0
000548.SZ,20060331,2.64,0.631,0.631,,25.3231,,0.8087,2.3851,3.0485,34060.8048,17623.0848,17623.0848,89920.5247,46524.9439
600741.SH,20060331,2.79,5.8068,7.5488,,12.6138,15.7185,1.1505,0.5518,0.5167,72611.56,43680.0,33600.0,202586.2524,121867.2
000096.SZ,20060331,3.21,0.7361,1.0007,,11.184,19.2161,1.3612,0.9023,0.8497,52800.0,18489.472,13600.0,169488.0,59351.2051
000059.SZ,20060331,3.97,1.2734,1.7574,,19.2882,12.0761,1.6241,1.5836,1.4236,66322.5214,23322.0,16900.0,263300.41,92588.34
000527.SZ,20060331,6.24,2.2459,2.4658,,10.3032,10.3032,1.2859,0.1845,0.1845,63035.6643,41611.9611,37901.8373,393342.5452,259658.6373
000862.SZ,20060331,2.66,3.6223,3.6223,,,,3.9934,1.4825,1.4605,21834.0,11700.0,11700.0,58078.44,31122.0
000881.SZ,20060331,2.71,0.7512,0.7512,,18.4889,18.4889,1.1107,0.483,0.483,30891.84,20176.3584,20176.3584,83716.8864,54677.9313
600227.SH,20060331,7.61,1.4796,1.9974,,7.389,7.389,1.2531,1.4798,1.4798,17000.0,9450.0,7000.0,129370.0,71914.5
000591.SZ,20060331,5.0,1.0564,1.0564,,35.7372,35.7372,1.6514,0.1988,0.1988,10985.2811,3828.0,3828.0,54926.4055,19140.0
000635.SZ,20060331,4.63,2.436,2.436,,15.5935,15.5935,3.0074,1.2049,1.2049,13747.44,8423.1576,8423.1576,63650.6472,38999.2197
000700.SZ,20060331,2.23,1.7282,2.333,,11.7915,18.0363,0.7821,1.2103,1.1118,30904.36,18502.7625,13705.75,68916.7228,41261.1604
000707.SZ,20060331,3.63,3.2203,3.2203,,288.9776,77.8472,1.0399,1.4243,1.1637,46414.5765,26408.8618,26408.8618,168484.9127,95864.1683
600500.SH,20060331,4.08,1.1375,1.1375,,7.212,7.212,1.6594,0.3225,0.3225,125769.375,47587.5,47587.5,513139.05,194157.0
600545.SH,20060331,3.17,1.9842,2.6786,,21.8746,19.395,0.8853,1.2745,1.166,16054.1029,8100.0,6000.0,50891.5062,25677.0
600620.SH,20060331,2.47,5.4679,7.2723,,36.845,36.8055,1.5767,2.0324,3.5871,32012.919,12842.2917,9655.8584,79071.9099,31720.4605
600330.SH,20060331,4.68,5.8768,5.8768,,32.0481,31.0211,2.0892,4.6045,3.6192,43915.2,16800.0,16800.0,205523.136,78624.0
600378.SH,20060331,4.45,0.5627,0.5627,,,,2.1357,3.1038,2.837,19557.3391,7605.0,7605.0,87030.159,33842.25
600397.SH,20060331,3.7,1.5555,1.5555,,14.6205,20.9227,1.003,1.5297,1.3057,22000.0,8000.0,8000.0,81400.0,29600.0
001896.SZ,20060331,2.58,0.5587,0.5587,,,,1.5072,2.0544,1.9273,43000.0,8000.0,8000.0,110940.0,20640.0
600185.SH,20060331,2.62,0.9623,1.5012,,60.8803,60.8803,1.28,0.6691,0.6691,25968.8,11668.8,7480.0,68038.256,30572.256
600606.SH,20060331,4.51,3.0653,3.0653,,14.5714,15.2265,1.138,1.2137,1.27,28043.6801,12493.9759,12493.9759,126476.9973,56347.8313
000976.SZ,20060331,1.99,1.3763,1.3763,,25.5483,,0.8243,0.3839,0.3175,42114.6,18502.92,18502.92,83808.054,36820.8108
000978.SZ,20060331,6.33,1.8288,1.8288,,30.1572,30.1572,2.676,4.1093,4.1093,17700.0,6000.0,6000.0,112041.0,37980.0
000909.SZ,20060331,3.77,0.9502,1.3018,,175.9899,175.9899,1.355,0.9014,0.9014,19600.0,8220.0,6000.0,73892.0,30989.4
000859.SZ,20060331,1.9,0.6192,0.8477,,88.3793,82.7303,0.7948,0.7534,0.8428,42048.0,25627.9535,18720.0,79891.2,48693.1117
000983.SZ,20060331,7.23,5.3272,5.3272,,8.9884,8.9884,1.9005,1.56,1.56,121200.0,55294.0608,55294.0608,876276.0,399776.0596
000540.SZ,20060331,2.0,1.657,1.657,,,,1.9597,2.1004,1.8648,32681.1466,11288.1708,11288.1708,65362.2932,22576.3416
000796.SZ,20060331,2.88,1.5395,1.5395,,,,1.6684,0.9281,0.9281,19241.0341,13532.9186,13532.9186,55414.1782,38974.8056
002002.SZ,20060331,5.33,1.5889,2.3038,,24.412,24.0268,1.5541,1.7363,1.6597,9170.0,4349.855,3000.0,48876.1,23184.7272
002031.SZ,20060331,6.12,4.622,4.622,,19.2867,19.2867,2.2375,4.4745,4.4745,18330.0,6669.0,6669.0,112179.6,40814.28
600987.SH,20060331,3.72,0.9958,0.9958,,32.2117,32.2117,1.0747,0.9259,0.9259,28500.0,8500.0,8500.0,106020.0,31620.0
000421.SZ,20060331,2.64,1.8384,1.8384,,45.8929,,1.9929,0.8243,0.6779,25633.7906,9875.4361,9875.4361,67673.2072,26071.1513
000617.SZ,20060331,11.74,2.9207,2.9207,,18.8884,18.8884,5.028,2.9182,2.9182,19968.0,6240.0,6240.0,234424.32,73257.6
000899.SZ,20060331,2.35,0.9771,1.299,,29.8134,33.6493,0.8622,1.9713,1.8834,54803.2,23779.9744,17888.0,128787.52,55882.9398
002017.SZ,20060331,7.69,4.4408,4.4408,,60.2803,60.2803,1.7542,1.0782,1.0782,9080.0,3375.0,3375.0,69825.2,25953.75
000868.SZ,20060331,3.11,1.5256,1.5256,,43.9426,43.9426,1.0441,0.6518,0.6518,22100.0,10140.0,10140.0,68731.0,31535.4
000955.SZ,20060331,2.58,1.8806,2.4824,,225.6193,433.9964,1.3981,3.1299,3.2651,22550.0,7986.0,6050.0,58179.0,20603.88
000966.SZ,20060331,2.9,0.5609,0.5609,,,,1.3109,0.433,0.433,37014.204,10800.0,10800.0,107341.1916,31320.0
000969.SZ,20060331,6.18,5.0524,5.0524,,22.7534,22.7534,1.5589,1.1709,1.1709,31740.8,16429.776,16429.776,196158.144,101536.0157
600033.SH,20060331,6.34,1.138,1.138,,15.0008,15.0008,1.9402,4.9347,4.9347,98640.0,28800.0,28800.0,625377.6,182592.0
600100.SH,20060331,8.17,1.8878,2.6051,,40.5024,36.6686,1.5542,0.5761,0.5301,57461.2295,37678.2136,27303.0533,469458.245,307831.0051
600184.SH,20060331,5.6,2.4551,2.4551,,95.6413,95.6413,1.4085,2.489,2.489,7000.0,3000.0,3000.0,39200.0,16800.0
600396.SH,20060331,5.2,3.2006,3.2006,,22.8792,22.8792,2.0978,3.388,3.388,22100.0,10557.0,10557.0,114920.0,54896.4
000566.SZ,20060331,2.78,1.3955,1.3955,,25.8699,25.8699,2.7021,2.6753,2.6753,20234.8992,10858.6873,10858.6873,56253.0198,30187.1507
000584.SZ,20060331,2.74,0.9729,1.3134,,66.3531,,2.379,2.4631,2.5576,30335.2615,17362.9344,12861.42,83118.6165,47574.4403
600565.SH,20060331,8.8,1.334,1.6808,,34.3245,34.3245,1.7175,1.7838,1.7838,8000.0,2520.0,2000.0,70400.0,22176.0
600576.SH,20060331,2.92,2.4282,2.4282,,,,1.2876,0.5291,0.5291,19409.309,6000.0,6000.0,56675.1823,17520.0
600133.SH,20060331,3.74,2.5654,2.5654,,186.495,263.1802,1.3424,3.1434,3.1434,27559.22,8320.0,8320.0,103071.4828,31116.8
600280.SH,20060331,8.82,2.0473,3.2408,,25.2263,26.3867,1.9961,0.548,0.449,14354.1848,9442.7559,5965.146,126603.9099,83285.107
600308.SH,20060331,10.14,1.3574,1.3574,,9.1587,9.1587,1.2757,1.0739,1.0739,30025.8361,21649.68,21649.68,304461.9781,219527.7552
000429.SZ,20060331,3.58,0.6783,0.8875,,13.8386,13.8386,1.1903,4.3927,4.3927,125711.7748,35920.3795,27453.08,450048.1538,128594.9586
000762.SZ,20060331,6.82,8.1793,13.4798,,118.583,73.7956,3.6984,5.5526,5.46,25063.75,12689.8369,7700.0,170934.775,86544.6877
002040.SZ,20060331,7.09,1.4347,1.8651,,18.2876,17.9726,2.2367,5.5803,5.3053,15367.0,5005.0,3850.0,108952.03,35485.45
600345.SH,20060331,6.91,1.5178,1.5178,,76.3069,85.8447,1.4688,2.2941,2.0717,19800.0,5400.0,5400.0,136818.0,37314.0
600793.SH,20060331,5.48,1.4425,1.4425,,59.4831,92.1516,2.8522,1.5571,1.217,10530.0,3354.0,3354.0,57704.4,18379.92
002028.SZ,20060331,14.26,3.8776,3.8776,,17.9625,17.9625,3.4395,2.7204,2.7204,10600.0,3484.0,3484.0,151156.0,49681.84
600266.SH,20060331,5.43,2.7877,3.8749,,22.3426,22.3426,1.6897,1.7919,1.7919,60000.0,20850.0,15000.0,325800.0,113215.5
600316.SH,20060331,13.17,2.3381,2.3381,,97.6085,80.8597,2.7826,5.0603,4.5944,25200.0,10800.0,10800.0,331884.0,142236.0
