ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600039.SH,20040531,6.35,0.2837,0.2837,,34.3897,39.7146,1.5921,0.7364,0.7523,25000.0,10000.0,10000.0,158750.0,63500.0
600111.SH,20040531,7.26,0.1003,0.1003,,77.3701,75.4185,2.644,5.8484,4.9573,40367.4,14560.0,14560.0,293067.324,105705.6
600684.SH,20040531,5.14,0.31,0.31,,59.746,54.1509,1.5699,8.0416,8.4082,18703.9387,10003.501,10003.501,96138.2449,51417.9951
600712.SH,20040531,6.0,0.3295,0.3295,,,,5.5206,1.3051,1.2151,14467.2,6326.4,6326.4,86803.2,37958.4
000899.SZ,20040531,6.18,0.1478,0.1478,,42.5465,38.1036,2.2589,5.9619,5.7291,54803.2,17888.0,17888.0,338683.776,110547.84
600201.SH,20040531,18.2,0.5519,0.5519,,45.0169,41.1379,3.4388,5.9505,5.7533,10921.325,5031.325,5031.325,198768.115,91570.115
600435.SH,20040531,9.87,0.3024,0.3024,,32.8876,32.8876,1.7109,3.6386,3.6386,9000.0,4000.0,4000.0,88830.0,39480.0
600581.SH,20040531,5.5,0.5357,0.5357,,10.0884,7.3546,1.5282,0.6817,0.6325,58957.6104,15600.0,15600.0,324266.8572,85800.0
600806.SH,20040531,6.35,0.1554,0.1554,,103.2859,102.8383,2.9803,4.7058,4.4326,24500.74,6000.0,6000.0,155579.699,38100.0
000421.SZ,20040531,6.13,0.2785,0.2785,,38.5023,39.6535,2.6683,2.0901,1.9572,19718.3005,7596.4893,7596.4893,120873.1821,46566.4794
600385.SH,20040531,3.21,1.8431,1.8431,,,,,43.2783,55.0761,14132.3648,6783.5,6783.5,45364.891,21775.035
600678.SH,20040531,5.1,0.0871,0.0871,,61.9212,61.7838,4.1379,3.5698,3.4544,23266.0,9600.0,9600.0,118656.6,48960.0
600788.SH,20040531,4.54,0.5064,0.5064,,,,1.0773,6.0787,7.7842,28663.944,10471.5,10471.5,130134.3058,47540.61
601607.SH,20040531,6.81,0.0717,0.0717,,23.6493,22.8236,1.8215,0.3301,0.3033,47431.0737,28606.2603,28606.2603,323005.6119,194808.6326
600990.SH,20040531,20.72,12.5262,12.5262,,63.6008,63.6008,4.3063,6.6488,6.6488,5880.0,2000.0,2000.0,121833.6,41440.0
000422.SZ,20040531,7.27,0.0406,0.0406,,23.772,22.1564,1.8471,1.5685,1.5419,21388.037,10885.0365,10885.0365,155491.029,79134.2154
600081.SH,20040531,9.38,1.036,1.3469,,56.0445,61.3948,5.6238,3.9606,4.0378,31356.0,7839.0,6030.0,294119.28,73529.82
600354.SH,20040531,7.41,2.3337,2.3337,,42.929,42.929,2.0204,3.0691,3.0691,18596.64,7500.0,7500.0,137801.1024,55575.0
600358.SH,20040531,8.0,1.8352,1.8352,,177.8665,129.5736,3.876,7.0747,5.8599,21000.0,7500.0,7500.0,168000.0,60000.0
600491.SH,20040531,18.7,2.9988,2.9988,,24.2958,24.2958,2.2758,0.5069,0.5069,10800.0,2800.0,2800.0,201960.0,52360.0
600511.SH,20040531,8.24,0.2387,0.2387,,33.474,31.6636,2.4594,0.7445,0.7032,13300.0,5300.0,5300.0,109592.0,43672.0
600598.SH,20040531,6.88,0.3623,0.3623,,26.3759,25.0936,2.5324,5.4188,4.479,146996.0,30000.0,30000.0,1011332.48,206400.0
600500.SH,20040531,7.85,0.4063,0.6095,,25.1283,20.3559,3.3698,0.5994,0.6359,83846.25,27000.0,18000.0,658193.0625,211950.0
600545.SH,20040531,6.84,0.384,0.384,,39.8847,39.8847,2.0152,2.6244,2.6244,16054.1029,6000.0,6000.0,109810.0638,41040.0
600620.SH,20040531,6.0,1.2028,1.2028,,46.6045,87.4646,3.9616,4.0224,5.5631,32012.919,9655.8584,9655.8584,192077.514,57935.1504
000021.SZ,20040531,13.17,0.3515,0.3515,,43.3286,43.392,3.7713,1.2281,1.2486,73293.2101,20058.2101,20058.2101,965271.577,264166.627
000401.SZ,20040531,5.26,0.4152,0.4152,,34.3796,31.8664,2.4239,3.5556,3.339,96277.0614,35093.5279,35093.5279,506417.343,184591.9568
000509.SZ,20040531,4.68,0.4811,0.4811,,107.5429,63.8908,2.9819,7.048,5.2638,25000.9885,15090.6925,15090.6925,117004.6262,70624.4409
000760.SZ,20040531,5.97,0.406,0.406,,,,1.9889,6.1047,5.0393,10932.23,5183.1,5183.1,65265.4131,30943.107
000829.SZ,20040531,9.62,1.6917,1.6917,,29.7716,19.7432,4.4232,0.7031,0.3766,15749.9999,6204.5454,6204.5454,151514.999,59687.7267
000837.SZ,20040531,5.31,0.2389,0.2389,,41.9173,38.1502,2.1662,2.9412,2.7065,23247.84,12540.0,12540.0,123446.0304,66587.4
000898.SZ,20040531,4.79,0.4155,0.4155,,9.9065,9.7904,1.5375,0.9774,0.9117,296280.8624,75380.8624,75380.8624,1419185.3309,361074.3309
600406.SH,20040531,15.58,0.288,0.4321,,45.1314,45.1314,4.1753,6.8383,6.8383,16350.0,6000.0,4000.0,254733.0,93480.0
600479.SH,20040531,26.01,1.1087,1.1087,,29.0886,29.0886,2.4531,2.1208,2.1208,5600.0,1800.0,1800.0,145656.0,46818.0
600485.SH,20040531,12.62,1.3359,2.6717,,74.0037,72.6371,5.7575,12.9312,9.9625,13663.2,3600.0,1800.0,172429.584,45432.0
600093.SH,20040531,4.54,0.6017,0.6017,,147.245,177.7658,3.0917,5.778,5.0565,28687.5,11475.0,11475.0,130241.25,52096.5
000007.SZ,20040531,6.6,0.5882,0.5882,,63.315,,4.2769,2.8333,3.1396,14359.3664,7956.0961,7956.0961,94771.8182,52510.2343
000498.SZ,20040531,5.88,0.7276,0.7276,,46.1158,26.7396,4.5269,3.1214,3.0208,39000.0,17400.0,17400.0,229320.0,102312.0
000625.SZ,20040531,10.29,0.3317,0.398,,10.4413,9.9931,2.9524,1.0516,0.9953,147199.92,20160.0,16800.0,1514687.1768,207446.4
600190.SH,20040531,6.19,0.2211,0.2211,,79.3843,71.3175,5.7144,14.404,14.5583,94650.0,22800.0,22800.0,585883.5,141132.0
600647.SH,20040531,11.23,0.0431,0.0431,,41.5012,53.1976,,16.3914,13.2051,5351.675,2100.0,2100.0,60099.3103,23583.0
600763.SH,20040531,7.91,3.0282,3.0282,,,,35.6473,,3538.1184,16032.0,4032.0,4032.0,126813.12,31893.12
600963.SH,20040531,7.95,6.2629,6.2629,,30.01,30.01,1.8051,2.0842,2.0842,17986.6715,8000.0,8000.0,142994.0384,63600.0
600328.SH,20040531,7.07,0.8181,1.309,,83.3664,72.3503,3.6525,5.2494,4.9856,35911.803,12480.0,7800.0,253896.4472,88233.6
600600.SH,20040531,9.45,0.1606,0.1606,,39.4569,38.8316,2.7993,1.3342,1.3038,106000.0,20000.0,20000.0,1001700.0,189000.0
600812.SH,20040531,5.27,0.2684,0.2684,,28.839,37.0481,2.4244,1.716,1.6488,116939.4189,46926.8624,46926.8624,616270.7376,247304.5648
000030.SZ,20040531,3.56,0.8403,0.8403,,90.1377,75.4894,,13.2885,9.7465,28842.0,4026.0,4026.0,102677.52,14332.56
000078.SZ,20040531,6.18,0.316,0.316,,197.917,135.7824,1.1778,1.4111,1.1507,33270.0,16080.0,16080.0,205608.6,99374.4
000566.SZ,20040531,5.7,0.0835,0.0835,,52.3189,50.0745,18.9051,4.7868,4.9389,20234.8992,8354.8992,8354.8992,115338.9254,47622.9254
000584.SZ,20040531,8.69,0.3496,0.3496,,62.7439,55.3798,5.2905,10.6426,8.2651,20223.508,8574.28,8574.28,175742.2845,74510.4932
000716.SZ,20040531,4.91,0.2778,0.2778,,159.0616,167.3175,3.3325,26.6288,13.1711,17825.9538,10134.8784,10134.8784,87525.4332,49762.2529
000790.SZ,20040531,8.56,0.6391,0.6391,,111.6931,114.9471,2.7112,6.5426,6.1858,12798.0,3978.0,3978.0,109550.88,34051.68
000807.SZ,20040531,5.47,0.4762,0.7142,,18.156,18.2003,1.968,2.0392,2.1551,54600.0,20100.0,13400.0,298662.0,109947.0
600009.SH,20040531,11.83,0.2329,0.2423,,35.4089,30.6692,3.3777,12.8263,12.1271,192695.8448,75695.8448,72746.0544,2279591.844,895481.844
600057.SH,20040531,9.99,0.8835,0.8835,,6.9908,8.5824,2.801,0.6299,0.669,42984.0,17280.0,17280.0,429410.16,172627.2
600318.SH,20040531,8.49,1.68,1.68,,174.2657,58.7434,2.6652,2.6819,2.3978,20000.0,8000.0,8000.0,169800.0,67920.0
600713.SH,20040531,6.36,0.1001,0.1001,,60.1554,68.9567,2.6275,0.293,0.2688,19426.0716,8309.7396,8309.7396,123549.8154,52849.9439
600779.SH,20040531,6.8,1.9818,1.9818,,,,3.2545,3.6161,3.7341,48854.5698,19131.288,19131.288,332211.0746,130092.7584
600799.SH,20040531,2.75,0.5246,0.5246,,,,5.4245,67.3591,858.4118,38984.4,17850.0,17850.0,107207.1,49087.5
000019.SZ,20040531,7.67,0.5192,0.5192,,,,6.0779,22.4815,21.41,18192.3088,3994.8477,3994.8477,139535.0085,30640.4819
000576.SZ,20040531,4.68,0.0912,0.0912,,189.1661,817.3071,1.5803,2.296,2.3628,24759.8624,10310.3266,10310.3266,115876.156,48252.3285
600356.SH,20040531,10.56,0.1792,0.1792,,21.209,20.941,2.3851,2.9362,3.0297,14000.0,6000.0,6000.0,147840.0,63360.0
600391.SH,20040531,7.9,0.2449,0.2449,,42.5849,43.1436,2.46,4.9004,4.7901,14000.0,5000.0,5000.0,110600.0,39500.0
600614.SH,20040531,11.25,0.1978,0.1978,,92.8943,147.4708,5.5077,2.3904,2.2362,11513.3378,834.9,834.9,129525.0503,9392.625
600885.SH,20040531,6.02,0.471,0.471,,79.7171,77.9648,3.7459,3.3262,3.2081,12980.7132,4986.8,4986.8,78143.8935,30020.536
000018.SZ,20040531,9.85,0.6739,0.6739,,1063.8699,595.1117,5.3366,8.0,7.0905,16914.2356,2023.12,2023.12,166605.2207,19927.732
000025.SZ,20040531,5.65,0.5473,0.5473,,240.4977,154.7334,5.9432,0.8665,0.8055,22028.16,3429.36,3429.36,124459.104,19375.884
000629.SZ,20040531,6.38,0.4799,0.4833,,14.4246,13.1933,1.1711,0.8983,0.8052,130684.5288,58334.5143,57924.7107,833767.2937,372174.2012
000788.SZ,20040531,5.59,0.1305,0.1305,,213.2715,51.259,6.2049,3.3038,3.2463,19250.0,4950.0,4950.0,107607.5,27670.5
600333.SH,20040531,9.29,0.1801,0.1801,,25.7874,21.9542,3.8192,4.8803,4.3369,40653.12,16173.12,16173.12,377667.4848,150248.2848
000725.SZ,20040531,18.13,1.3732,1.3732,,48.9871,29.8249,3.7964,1.5825,1.4019,97586.48,8214.0,8214.0,1769242.8824,148919.82
000750.SZ,20040531,5.12,0.4338,0.8677,,575.6766,523.367,1.8223,4.9305,4.4483,21505.74,12220.0,6110.0,110109.3888,62566.4
600037.SH,20040531,21.08,0.3537,0.3537,,31.3371,31.0523,3.8804,11.0472,10.7431,35100.0,10400.0,10400.0,739908.0,219232.0
600050.SH,20040531,4.09,0.8057,0.8497,,34.6188,32.8319,2.0133,1.3472,1.2792,1969659.6395,500000.0,474100.0,8055907.9256,2045000.0
600086.SH,20040531,5.22,2.3709,2.3709,,,,3.6789,48.5802,50.5235,35228.1672,12822.012,12822.012,183891.0328,66930.9026
600163.SH,20040531,5.07,0.2232,0.2232,,379.979,,1.3851,1.1377,1.129,30594.664,9100.0,9100.0,155114.9465,46137.0
600237.SH,20040531,10.93,2.4026,2.4026,,43.2614,36.4938,4.1688,6.9476,6.0759,20000.0,8000.0,8000.0,218600.0,87440.0
600299.SH,20040531,7.28,0.1084,0.1084,,30.039,29.9899,1.9759,1.4875,1.4171,24000.0,8000.0,8000.0,174720.0,58240.0
600422.SH,20040531,18.37,0.0496,0.0496,,25.6213,24.9142,2.9304,2.7107,2.6338,9818.0,4000.0,4000.0,180356.66,73480.0
600671.SH,20040531,5.4,1.2671,1.2671,,,,3.0713,3.3445,3.2924,12177.8628,6341.5428,6341.5428,65760.4591,34244.3311
000504.SZ,20040531,7.69,0.5548,0.5548,,75.2181,71.9878,5.6854,9.3614,9.396,31157.3901,8675.5932,8675.5932,239600.3299,66715.3117
000830.SZ,20040531,5.75,0.1882,0.2259,,22.5062,20.937,1.5597,0.8929,0.8632,31201.2819,8999.9987,7499.9989,179407.3709,51749.9925
000880.SZ,20040531,4.28,0.2489,0.2489,,,,2.4031,0.7574,0.7857,27610.05,13213.5,13213.5,118171.014,56553.78
000997.SZ,20040531,9.38,0.5808,1.1616,,52.363,41.1073,3.3406,5.5991,5.3949,23200.0,6200.0,3100.0,217616.0,58156.0
600816.SH,20040531,4.96,0.1919,0.1919,,,,4.8285,16.0344,15.5954,45410.9778,26667.4747,26667.4747,225238.4499,132270.6745
600890.SH,20040531,5.01,1.605,1.605,,407.3457,381.2374,3.4396,3.9969,4.1712,48485.0997,20509.5495,20509.5495,242910.3495,102752.843
000581.SZ,20040531,12.1,0.2006,0.2006,,22.1753,20.3552,2.4883,3.502,3.4718,43636.615,21600.0,21600.0,528003.0415,261360.0
000657.SZ,20040531,7.44,0.5793,0.5793,,38.466,39.4707,2.1544,1.0446,1.0709,17108.13,7452.0,7452.0,127284.4872,55442.88
000693.SZ,20040531,12.45,1.2511,1.8767,,355.5246,674.4825,5.5193,7.7914,7.9644,19269.3908,5855.8499,3903.9,239903.9155,72905.3313
000012.SZ,20040531,9.6,0.6607,0.6607,,31.8717,25.9062,2.9597,4.8871,4.3665,67697.5416,10716.5997,10716.5997,649896.3994,102879.3571
000554.SZ,20040531,11.28,0.4766,0.4766,,682.1956,1033.7914,6.6769,5.4964,5.2118,48079.3318,29483.9998,29483.9998,542334.8627,332579.5177
000639.SZ,20040531,17.06,0.0677,0.0677,,121.4498,121.5656,12.1149,9.6588,9.9435,7286.4935,3281.226,3281.226,124307.5791,55977.7156
000526.SZ,20040531,6.97,1.9827,1.9827,,1080.4839,1115.1423,3.3857,93.329,81.9742,7925.0285,3277.5285,3277.5285,55237.4486,22844.3736
000606.SZ,20040531,6.08,0.9891,0.9891,,497.2433,,3.4459,7.0819,7.0937,15170.2,6396.0,6396.0,92234.816,38887.68
000008.SZ,20040531,8.82,1.2576,1.2576,,658.1138,518.7398,21.1635,33.1125,30.6694,7365.3208,3529.0573,3529.0573,64962.1295,31126.2854
000557.SZ,20040531,2.37,0.7195,0.7195,,,,,104.9829,81.0125,50526.138,28103.7406,28103.7406,119746.9471,66605.8652
000659.SZ,20040531,7.4,0.3925,0.3925,,39.0716,34.2088,1.811,2.3414,2.158,43018.475,22269.975,22269.975,318336.715,164797.815
000703.SZ,20040531,7.24,2.9271,2.9271,,,,3.8055,4.7662,5.6314,10660.0,4680.0,4680.0,77178.4,33883.2
000779.SZ,20040531,6.6,0.149,0.149,,49.9031,45.9175,1.544,6.1104,5.7196,18315.48,10179.0,10179.0,120882.168,67181.4
600291.SH,20040531,7.75,0.1659,0.1659,,25.8456,24.3062,1.9403,1.8245,1.803,16000.0,6000.0,6000.0,124000.0,46500.0
600731.SH,20040531,4.77,0.1685,0.1685,,81.5071,101.835,2.0808,3.1497,2.9844,25631.4098,9703.5997,9703.5997,122261.8247,46286.1706
000795.SZ,20040531,6.04,0.1268,0.1268,,298.0044,263.2428,2.183,6.1334,5.3066,27680.0,11440.0,11440.0,167187.2,69097.6
000836.SZ,20040531,8.7,0.5923,0.5923,,,,1.8418,2.1552,2.2721,12275.4552,6100.0,6100.0,106796.4602,53070.0
000970.SZ,20040531,10.33,1.0294,1.2353,,40.6,34.5311,4.0812,3.9035,3.6448,25380.0,11340.0,9450.0,262175.4,117142.2
600059.SH,20040531,7.56,1.0074,1.0074,,32.249,32.8274,1.4555,3.3644,3.284,23280.0,10647.0,10647.0,175996.8,80491.32
600460.SH,20040531,17.2,0.8873,1.7747,,57.5974,46.9206,6.5746,9.3324,8.8809,20204.0,5200.0,2600.0,347508.8,89440.0
600509.SH,20040531,7.01,0.5081,0.5081,,29.4807,27.9216,2.5546,3.518,3.3595,25362.75,9000.0,9000.0,177792.8775,63090.0
600753.SH,20040531,4.82,0.307,0.307,,,,6.1624,7.5874,12.625,12800.0,3200.0,3200.0,61696.0,15424.0
600870.SH,20040531,6.68,0.8663,0.8663,,60.4952,62.3804,3.1688,0.8423,0.8106,37081.8715,15151.3539,15151.3539,247706.9016,101211.0441
000609.SZ,20040531,8.02,0.1645,0.1645,,39.7097,35.4307,2.3814,5.6358,5.1603,12960.6749,4913.9999,4913.9999,103944.6127,39410.2792
000780.SZ,20040531,5.71,0.3412,0.3412,,,,1.2393,1.9699,1.9016,40911.7687,18617.04,18617.04,233606.1993,106303.2984
000908.SZ,20040531,5.98,0.2521,0.2521,,,,3.1694,7.7116,7.254,28000.0,9000.0,9000.0,167440.0,53820.0
600052.SH,20040531,4.64,0.2326,0.2326,,50.8885,52.4455,1.4563,3.4821,3.5146,48363.3492,25552.8,25552.8,224405.9403,118564.992
600181.SH,20040531,5.47,0.1455,0.1455,,,,2.9769,4.5406,5.3699,34813.6224,16800.0,16800.0,190430.5145,91896.0
600311.SH,20040531,8.55,0.7083,0.7083,,30.2182,29.8422,1.6021,3.8781,3.711,20000.0,8000.0,8000.0,171000.0,68400.0
600352.SH,20040531,7.17,0.3947,0.7893,,26.1053,24.2885,3.8346,2.8821,2.8343,45400.0,11400.0,5700.0,325518.0,81738.0
600653.SH,20040531,3.81,0.1794,0.208,,54.2783,55.3105,3.2584,1.6919,1.5418,145531.6931,145531.6931,125519.2931,554475.7507,554475.7507
600676.SH,20040531,9.98,0.1394,0.1394,,26.7658,25.9233,1.6257,2.238,2.0948,16896.1856,7340.0,7340.0,168623.9323,73253.2
600872.SH,20040531,4.67,0.1792,0.1792,,100.4685,90.0537,1.6512,2.9412,2.747,45005.595,24923.6074,24923.6074,210176.1287,116393.2466
000088.SZ,20040531,23.25,0.3474,0.3474,,18.7088,18.8473,4.0024,24.5189,24.1206,62250.0,16250.0,16250.0,1447312.5,377812.5
600637.SH,20040531,10.99,0.2056,0.2056,,40.705,42.5053,2.4487,2.1991,2.0958,81981.2485,20380.5161,20380.5161,900973.921,223981.8719
600735.SH,20040531,3.39,2.0587,2.0587,,,,9.3473,4.5761,4.8185,15481.2936,8346.153,8346.153,52481.5853,28293.4587
600786.SH,20040531,24.62,0.1043,0.1043,,31.0253,23.9242,13.0031,2.5421,2.1098,21127.1181,5400.0,5400.0,520149.6476,132948.0
600819.SH,20040531,11.35,0.1694,0.1694,,41.439,39.4246,2.9192,4.669,4.3917,48750.0,3125.0,3125.0,553312.5,35468.75
600824.SH,20040531,6.94,0.0907,0.0907,,26.8687,25.2746,1.816,2.9814,2.8373,19364.9092,8986.5492,8986.5492,134392.4698,62366.6514
600861.SH,20040531,5.46,0.0947,0.0947,,55.7625,55.0986,1.2838,1.8267,1.8113,40573.8946,16731.0,16731.0,221533.4645,91351.26
000796.SZ,20040531,4.67,0.172,0.2064,,65.65,60.3322,1.2753,3.1434,3.8803,19241.0341,13532.9186,11277.4322,89855.6292,63198.7299
600141.SH,20040531,8.12,0.2843,0.2843,,64.2916,59.9396,2.8421,1.8949,1.8326,16000.0,4000.0,4000.0,129920.0,32480.0
000540.SZ,20040531,5.34,1.2019,1.2019,,587.3795,286.2787,3.5816,8.4247,8.0644,32681.1466,11288.1708,11288.1708,174517.3228,60278.8321
600088.SH,20040531,10.23,0.8187,0.8187,,773.536,1119.0053,3.3595,7.7948,7.3331,23673.0,7800.0,7800.0,242174.79,79794.0
600101.SH,20040531,11.84,0.66,0.66,,19.4735,19.1576,1.7384,4.9171,4.5804,16980.5367,9500.4,9500.4,201049.5545,112484.736
000938.SZ,20040531,16.87,1.4885,1.4885,,164.6214,144.7981,5.3314,1.511,1.2897,20608.0,6400.0,6400.0,347656.96,107968.0
600083.SH,20040531,3.94,0.235,0.235,,551.4209,694.6674,48.3475,4.2172,4.3691,23000.0,13573.06,13573.06,90620.0,53477.8564
600248.SH,20040531,6.77,0.3513,0.3513,,138.7814,,1.6388,1.8743,1.7824,12882.0,4800.0,4800.0,87211.14,32496.0
600331.SH,20040531,7.0,0.5592,0.8947,,31.36,29.5693,1.9369,1.4545,1.2556,20800.0,8000.0,5000.0,145600.0,56000.0
600762.SH,20040531,7.48,0.3041,0.3041,,,,2.8197,15025.3548,50.7754,10566.4,4326.4,4326.4,79036.672,32361.472
000428.SZ,20040531,7.94,0.3159,0.3159,,53.0472,62.3812,2.1059,3.4746,3.3389,17284.0,6084.0,6084.0,137234.96,48306.96
000901.SZ,20040531,7.82,0.543,0.543,,116.8547,118.7015,4.7249,8.6832,8.5859,22175.9998,6720.0,6720.0,173416.3184,52550.4
000939.SZ,20040531,14.57,0.3567,0.3567,,35.5271,34.654,4.8196,3.465,2.6916,21630.0,10606.68,10606.68,315149.1,154539.3276
000989.SZ,20040531,6.69,0.3569,0.4283,,21.3403,21.023,1.5919,1.7198,1.7838,26184.9861,12360.2661,10300.2218,175177.557,82690.1802
600051.SH,20040531,5.39,0.2158,0.2158,,73.3261,67.5195,1.9819,0.3121,0.3319,30240.0,8539.786,8539.786,162993.6,46029.4465
600242.SH,20040531,5.26,0.187,0.2742,,102.4129,101.8179,1.8266,3.9281,3.6316,17402.9825,8795.98,6000.0,91539.688,46266.8548
600268.SH,20040531,13.11,0.3863,0.3863,,46.213,32.5632,3.0757,2.6627,2.5136,11800.0,4000.0,4000.0,154698.0,52440.0
600359.SH,20040531,7.12,0.4209,0.4209,,30.0433,25.9921,2.083,2.5727,2.4244,32100.0,11700.0,11700.0,228552.0,83304.0
000758.SZ,20040531,7.55,0.3652,0.3652,,36.5123,32.5462,2.8966,7.6604,7.6094,38720.0,18240.0,18240.0,292336.0,137712.0
600135.SH,20040531,10.5,0.2496,0.2496,,44.8755,48.4198,3.3536,6.3639,6.4397,34200.0,12600.0,12600.0,359100.0,132300.0
600228.SH,20040531,6.59,4.0364,4.0364,,,,5.1645,4.5798,4.3548,28800.0,9600.0,9600.0,189792.0,63264.0
600373.SH,20040531,6.26,0.1798,0.1798,,153.5201,125.9027,2.9983,2.003,1.813,12500.0,4500.0,4500.0,78250.0,28170.0
600837.SH,20040531,10.98,0.839,0.839,,27.0379,22.6872,5.0262,11.513,12.1093,15658.781,3931.2002,3931.2002,171933.4154,43164.5782
600851.SH,20040531,12.64,0.5652,0.5652,,43.7243,43.7211,3.8308,4.1719,4.2934,60352.8346,18367.8936,18367.8936,762859.8293,232170.1751
600879.SH,20040531,10.4,1.9538,1.9538,,30.0581,29.3126,3.7744,6.0217,5.8028,35149.9796,20571.1853,20571.1853,365559.7878,213940.3271
000517.SZ,20040531,8.64,2.7341,2.7341,,293.3316,1708.4293,2.4856,3.1,2.8904,23330.7495,11141.4372,11141.4372,201577.6757,96262.0174
600800.SH,20040531,6.71,0.3912,0.5867,,60.3878,148.909,4.7878,9.2249,14.9793,55165.9203,26173.9128,17449.2752,370163.3252,175626.9549
000661.SZ,20040531,5.53,0.2552,0.2552,,,,2.1177,1.7123,1.6947,13132.657,7980.336,7980.336,72623.5932,44131.2581
600153.SH,20040531,9.54,1.2209,1.2209,,18.8651,17.3149,1.4437,0.4013,0.3356,38600.0,17000.0,17000.0,368244.0,162180.0
000952.SZ,20040531,6.05,0.2193,0.2193,,134.5251,140.4279,1.9935,5.0756,4.844,17122.6,7076.7656,7076.7656,103591.73,42814.4319
600162.SH,20040531,8.18,0.0605,0.0605,,38.4915,31.3295,2.1303,0.8105,0.6862,17589.0,10752.0,10752.0,143878.02,87951.36
600195.SH,20040531,6.43,0.5537,0.5537,,109.2117,61.9172,2.9066,2.2546,2.1826,39000.0,12000.0,12000.0,250770.0,77160.0
600718.SH,20040531,14.0,0.3185,0.3185,,63.3083,55.8327,2.994,1.9536,1.8771,28145.169,11325.8293,11325.8293,394032.366,158561.6102
600986.SH,20040531,12.69,9.908,9.908,,40.4972,40.4972,2.5736,2.7667,2.7667,10745.824,3000.0,3000.0,136364.5066,38070.0
000159.SZ,20040531,6.36,0.1539,0.1539,,245.1005,201.5582,1.9409,1.9111,1.9324,17179.23,7000.0,7000.0,109259.9028,44520.0
600353.SH,20040531,12.47,0.7232,0.7232,,42.5296,35.8784,2.6993,4.9751,4.6848,8260.0494,3000.0,3000.0,103002.816,37410.0
600157.SH,20040531,6.68,0.7691,0.7691,,102.4783,59.634,3.6292,1.1604,1.0642,17044.6162,6355.8432,6355.8432,113858.0362,42457.0326
000033.SZ,20040531,5.65,0.3776,0.3776,,831.0412,3366.6704,3.7164,23.3569,24.0007,28772.3488,6722.3488,6722.3488,162563.7707,37981.2707
000063.SZ,20040531,21.16,0.7494,0.8993,,22.517,21.2893,3.2732,1.0566,0.9597,80075.52,30205.44,25171.2,1694398.0032,639147.1104
000600.SZ,20040531,13.31,0.2286,0.2286,,227.7848,88.0671,6.4242,8.3358,3.1506,15373.3407,4607.2578,4607.2578,204619.1647,61322.6013
600257.SH,20040531,12.26,0.212,0.212,,46.077,39.5982,1.9114,2.8882,2.9229,7300.0,4000.0,4000.0,89498.0,49040.0
600319.SH,20040531,6.84,0.1465,0.1465,,40.9638,42.4296,2.025,3.2025,2.9512,31559.4,8000.0,8000.0,215866.296,54720.0
600502.SH,20040531,5.95,0.3336,0.4337,,37.143,34.9414,2.0439,1.1502,1.0384,15600.0,7540.0,5800.0,92820.0,44863.0
600536.SH,20040531,21.33,0.4471,0.4471,,59.7118,67.7333,4.6749,3.9417,3.7883,10100.7389,3600.0,3600.0,215448.7607,76788.0
600654.SH,20040531,5.67,0.2858,0.2858,,127.0678,118.543,2.2723,3.0306,2.9888,48400.2022,36631.9114,36631.9114,274429.1465,207702.9376
600593.SH,20040531,7.88,0.238,0.238,,,,2.5142,19.9339,20.2386,9200.0,3200.0,3200.0,72496.0,25216.0
600596.SH,20040531,10.33,2.1441,2.1441,,39.4513,31.8962,2.488,1.3602,1.2226,13411.0363,4400.0,4400.0,138536.005,45452.0
600722.SH,20040531,6.21,0.412,0.412,,129.9881,114.5421,2.6389,1.5467,1.4019,42142.0,11500.0,11500.0,261701.82,71415.0
600969.SH,20040531,11.37,2.0225,2.0225,,61.5489,61.5489,3.7032,4.7019,4.7019,21026.772,7000.0,7000.0,239074.3976,79590.0
000608.SZ,20040531,8.76,0.1452,0.1452,,50.2471,53.0109,3.2381,4.0138,4.6781,20860.02,9750.078,9750.078,182733.7752,85410.6833
000811.SZ,20040531,7.21,3.0686,3.0686,,35.6542,32.6101,3.2645,1.7858,1.6424,17537.663,6327.36,6327.36,126446.5502,45620.2656
000973.SZ,20040531,6.55,0.4723,0.614,,22.7043,22.6946,1.8688,1.1678,1.1194,40836.991,15131.701,11639.77,267482.2911,99112.6416
000990.SZ,20040531,9.23,0.3868,0.3868,,29.5405,29.2039,2.1372,1.1362,1.1426,17925.0,7200.0,7200.0,165447.75,66456.0
600235.SH,20040531,10.11,0.0976,0.0976,,45.5408,43.5282,3.0767,5.6448,5.2775,26340.0,8840.0,8840.0,266297.4,89372.4
600260.SH,20040531,10.15,0.9689,0.9689,,41.7537,39.1128,1.9041,4.2476,4.0194,17588.0,7917.6,7917.6,178518.2,80363.64
600278.SH,20040531,6.94,0.3999,0.3999,,40.7624,35.2432,2.0493,0.6448,0.6525,32000.0,8000.0,8000.0,222080.0,55520.0
600388.SH,20040531,10.89,0.4229,0.4229,,45.1585,44.0448,2.6662,3.0479,2.6317,16700.0,6500.0,6500.0,181863.0,70785.0
600522.SH,20040531,6.68,0.3785,0.3785,,1108.7771,1176.4278,2.4665,4.5129,4.3672,20831.0,7000.0,7000.0,139151.08,46760.0
