ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600801.SH,20030731,6.77,0.1241,0.1241,,75.8377,63.5927,3.002,2.7753,2.6156,32840.0,4800.0,4800.0,222326.8,32496.0
000725.SZ,20030731,11.52,1.5947,1.9137,,91.7111,82.4778,3.6378,1.5885,1.2669,65946.48,7200.0,6000.0,759703.4496,82944.0
000750.SZ,20030731,5.0,0.1021,0.2042,,1002.3082,932.592,1.7851,5.7063,5.534,21505.74,12220.0,6110.0,107528.7,61100.0
600291.SH,20030731,7.95,0.1603,0.1603,,36.2772,35.5192,2.163,2.654,2.38,16000.0,6000.0,6000.0,127200.0,47700.0
600731.SH,20030731,5.47,0.0963,0.1252,,51.0534,50.6807,2.4379,4.0614,3.989,25631.4098,9703.5997,7464.3075,140203.8116,53078.6904
000557.SZ,20030731,3.58,0.4243,0.4243,,293.8919,84.651,,54.1532,145.0489,50526.138,28103.7406,28103.7406,180883.574,100611.3913
000779.SZ,20030731,6.32,0.0771,0.0771,,57.2957,56.5575,1.5305,5.4037,5.3652,18315.48,10179.0,10179.0,115753.8336,64331.28
600182.SH,20030731,6.49,0.4575,0.6481,,,,8.0114,3.8828,4.6131,34000.0,17000.0,12000.0,220660.0,110330.0
000795.SZ,20030731,6.74,0.0644,0.0644,,,,2.4522,8.745,8.6785,27680.0,11440.0,11440.0,186563.2,77105.6
000836.SZ,20030731,10.18,0.2878,0.2878,,38.482,115.8303,1.3059,0.9911,1.1111,12275.4552,6100.0,6100.0,124964.1339,62098.0
600389.SH,20030731,7.78,0.1766,0.1766,,44.3035,48.4797,3.023,1.9875,1.6876,18000.0,4800.0,4800.0,140040.0,37344.0
600724.SH,20030731,7.97,0.5141,0.5141,,47.4316,47.1817,5.2386,3.8275,3.5786,36436.8856,15747.5762,15747.5762,290401.9782,125508.1823
000059.SZ,20030731,4.18,0.278,0.278,,,,2.1841,2.0366,1.9609,66322.5214,16900.0,16900.0,277228.1395,70642.0
000527.SZ,20030731,6.68,0.1228,0.1228,,20.9557,22.2837,1.4005,0.2981,0.2747,48488.9726,29155.2595,29155.2595,323906.337,194757.1335
000862.SZ,20030731,5.78,0.1178,0.1178,,136.388,,1.699,3.3619,3.8295,21834.0,11700.0,11700.0,126200.52,67626.0
000881.SZ,20030731,5.6,0.4609,0.4609,,65.54,74.8626,2.4422,1.7888,1.8224,30891.84,15792.0,15792.0,172994.304,88435.2
600588.SH,20030731,39.41,0.8119,0.9743,,51.6254,51.3695,4.4883,9.6867,9.3802,12000.0,3000.0,2500.0,472920.0,118230.0
600129.SH,20030731,20.14,0.022,0.022,,93.0021,108.5005,5.8884,2.1749,2.0688,25260.0,7500.0,7500.0,508736.4,151050.0
600197.SH,20030731,9.54,0.0365,0.0365,,26.6733,27.4243,2.6878,5.7329,6.267,22050.0,7500.0,7500.0,210357.0,71550.0
600878.SH,20030731,3.9,0.4815,0.4815,,,,,51.6882,86.4844,28443.0707,8863.6288,8863.6288,110927.9757,34568.1523
600009.SH,20030731,11.65,0.3433,0.3452,,27.2246,25.4197,2.9782,12.0275,11.0101,141539.96,51539.96,51263.86,1648940.534,600440.534
600057.SH,20030731,12.6,1.2849,1.5419,,8.9234,7.0426,5.0472,1.2071,0.9201,42984.0,17280.0,14400.0,541598.4,217728.0
600072.SH,20030731,6.0,0.2083,0.2291,,71.7723,73.8817,2.1927,4.5609,4.1279,36244.6656,16473.6,14976.0,217467.9936,98841.6
600318.SH,20030731,6.37,0.1198,0.1198,,79.5294,92.7122,2.0947,2.1399,2.2001,20000.0,8000.0,8000.0,127400.0,50960.0
600242.SH,20030731,6.92,0.1478,0.1478,,137.4753,148.884,2.4401,10.9014,9.3659,17402.9825,6000.0,6000.0,120428.6389,41520.0
000989.SZ,20030731,10.1,1.3151,1.3151,,26.8397,22.2062,3.0671,1.8658,1.698,16720.6,5200.0,5200.0,168878.06,52520.0
600346.SH,20030731,8.68,0.3553,0.3553,,106.5559,162.4574,2.8627,4.357,3.9269,10500.0,3850.0,3850.0,91140.0,33418.0
600690.SH,20030731,9.12,0.1256,0.1256,,18.3211,18.4072,1.4049,0.6296,0.6246,79764.8282,44989.7074,44989.7074,727455.2332,410306.1315
000783.SZ,20030731,4.2,0.1292,0.1292,,,,2.8458,1.0156,0.892,115444.4333,23400.0,23400.0,484866.6199,98280.0
000835.SZ,20030731,9.55,0.8751,0.8751,,,,5.9522,4.9428,6.063,10800.0,2700.0,2700.0,103140.0,25785.0
600561.SH,20030731,12.12,0.1743,0.1743,,39.2624,39.2624,4.1875,7.3571,7.3571,9286.2,3000.0,3000.0,112548.744,36360.0
000622.SZ,20030731,6.21,0.2159,0.3661,,180.6024,91.5634,5.3217,4.4402,3.7131,14174.2,6600.0,3892.95,88021.782,40986.0
000665.SZ,20030731,6.66,0.1116,0.1116,,619.9048,,2.3557,1.984,1.9158,14096.9488,5001.3787,5001.3787,93885.679,33309.1821
000667.SZ,20030731,7.08,0.2067,0.2067,,34.6225,29.2608,3.6598,5.6233,5.1804,24502.8,6358.8,6358.8,173479.824,45020.304
600633.SH,20030731,11.59,0.122,0.122,,72.8644,76.7933,8.6751,5.3816,5.4193,15205.0812,1320.0012,1320.0,176226.8911,15298.8139
600102.SH,20030731,6.59,0.2276,0.2276,,15.7849,15.1682,1.5568,1.0105,0.9,92227.3092,20280.0,20280.0,607777.9676,133645.2
600006.SH,20030731,12.99,0.5007,0.5007,,21.0729,20.1387,3.6134,1.8556,1.7635,100000.0,30000.0,30000.0,1299000.0,389700.0
600286.SH,20030731,7.52,0.7106,0.7106,,684.4416,321.5064,2.3776,1.7863,1.7191,11400.0,7512.0,7512.0,85728.0,56490.24
600787.SH,20030731,6.85,0.5903,0.5903,,74.4907,72.6549,2.7823,2.0584,1.7465,31033.7705,12616.38,12616.38,212581.3279,86422.203
000502.SZ,20030731,17.22,0.3385,0.3385,,1046.8847,758.5815,14.1504,375.1383,551.8432,15566.8513,5715.9006,5715.9006,268061.1794,98427.8083
000531.SZ,20030731,7.24,0.1164,0.1164,,25.5134,24.1169,3.0908,2.2431,2.1221,26652.126,10782.1588,10782.1588,192961.3922,78062.8297
000875.SZ,20030731,5.4,0.5302,0.5302,,33.1648,33.1648,1.4404,3.5736,3.5736,63000.0,38000.0,38000.0,340200.0,205200.0
000931.SZ,20030731,7.57,0.2675,0.2675,,,,3.4466,5.4485,7.337,67484.694,37484.694,37484.694,510859.1336,283759.1336
600520.SH,20030731,8.55,0.6756,0.6756,,47.1432,45.3926,3.6353,10.3214,9.9038,11304.0,4500.0,4500.0,96649.2,38475.0
600558.SH,20030731,8.7,0.0852,0.0852,,36.7366,35.2976,2.1782,2.0614,1.9954,12000.0,4500.0,4500.0,104400.0,39150.0
600656.SH,20030731,11.47,0.317,0.317,,73.8765,29.6232,7.2233,1.6857,1.2335,13050.5823,7134.3985,7134.3985,149690.179,81831.5508
600133.SH,20030731,7.79,0.1576,0.1576,,51.9932,51.2812,3.1324,5.492,5.4484,27559.22,8320.0,8320.0,214686.3238,64812.8
000004.SZ,20030731,12.17,0.1684,0.1684,,183.0528,142.7982,10.8193,8.4305,8.7741,8397.6684,4165.7228,4165.7228,102199.6244,50696.8465
600068.SH,20030731,6.11,0.1267,0.1267,,52.1334,52.9444,1.2906,2.2733,2.5821,70580.0,34580.0,34580.0,431243.8,211283.8
600071.SH,20030731,5.55,0.2047,0.2047,,66.9615,64.9898,2.95,3.8714,3.8218,23747.2456,10745.02,10745.02,131797.2131,59634.861
600774.SH,20030731,8.03,0.5087,0.5595,,281.2424,,1.974,1.776,1.8511,10910.9616,3997.5936,3634.176,87615.0216,32100.6766
000815.SZ,20030731,7.83,0.1574,0.1574,,23.8859,21.3267,1.6372,2.1776,2.0507,13200.0,6500.0,6500.0,103356.0,50895.0
000837.SZ,20030731,6.08,0.2626,0.2626,,59.8267,59.4323,2.6214,4.0311,3.906,23247.84,12540.0,12540.0,141346.8672,76243.2
000898.SZ,20030731,4.24,0.3473,0.3476,,21.119,15.6825,1.6154,1.1658,1.0632,296157.6674,75257.6674,75198.7397,1255708.5098,319092.5098
600560.SH,20030731,13.58,0.0988,0.0988,,44.5539,44.5539,2.798,5.9365,5.9365,7646.0,3000.0,3000.0,103832.68,40740.0
600566.SH,20030731,11.21,0.3483,0.3483,,85.7839,90.1606,2.5555,11.1072,10.6902,10630.8,4400.0,4400.0,119171.268,49324.0
600818.SH,20030731,8.7,1.1512,1.1512,,43.9753,944.6107,18.4272,4.1976,3.7808,26565.943,1495.0,1495.0,231123.7041,13006.5
600303.SH,20030731,10.67,0.5473,0.5473,,46.5692,30.6123,3.7268,2.57,1.6111,16200.0,7200.0,7200.0,172854.0,76824.0
600720.SH,20030731,4.8,0.2134,0.2134,,40.3672,41.5712,2.7418,4.3503,4.1492,34695.4252,16316.0266,16316.0266,166538.041,78316.9277
000927.SZ,20030731,9.06,0.3943,0.3943,,,,5.9451,3.4814,3.051,159517.402,23980.0,23980.0,1445227.6621,217258.8
600617.SH,20030731,9.89,1.1135,1.1135,,,,15.9292,8.9862,8.9525,16719.48,900.0,900.0,165355.6572,8901.0
600136.SH,20030731,10.58,0.8647,0.8647,,,,4.2631,10.0052,12.5784,10444.4,4092.4,4092.4,110501.752,43297.592
600869.SH,20030731,9.57,0.3067,0.3067,,,,9.3816,12.258,11.6406,12000.0,3000.0,3000.0,114840.0,28710.0
600550.SH,20030731,5.83,0.1303,0.1303,,57.942,61.7315,2.1969,2.9471,2.8629,33000.0,9000.0,9000.0,192390.0,52470.0
600125.SH,20030731,7.8,0.5237,0.5237,,22.7418,21.9228,2.3758,4.6403,4.1876,19077.6,9077.6,9077.6,148805.28,70805.28
600139.SH,20030731,7.01,0.347,0.347,,,,7.2033,1.3172,1.9793,7601.02,2940.0,2940.0,53283.1502,20609.4
600176.SH,20030731,11.17,0.5151,0.5151,,165.0486,108.7533,4.9918,3.9194,3.6386,22260.0,7420.0,7420.0,248644.2,82881.4
600205.SH,20030731,11.9,0.6845,0.6845,,45.8747,22.3305,4.1071,3.2535,2.8779,56000.0,16000.0,16000.0,666400.0,190400.0
600236.SH,20030731,10.99,0.526,0.526,,28.6887,30.016,2.7847,11.693,11.7526,67536.3033,14333.3333,14333.3333,742223.9733,157523.333
000983.SZ,20030731,7.66,0.1425,0.1425,,30.2902,29.4412,2.0038,2.9514,2.9415,80800.0,28800.0,28800.0,618928.0,220608.0
600886.SH,20030731,11.75,0.2315,0.2315,,,66.7793,3.799,1.3052,1.4283,28174.5826,10731.6985,10731.6985,331051.3456,126097.4574
000582.SZ,20030731,7.23,0.4611,0.4611,,,,2.9169,17.6302,15.8314,18847.18,5720.0,5720.0,136265.1114,41355.6
000612.SZ,20030731,5.23,0.3784,0.3784,,25.9299,32.2457,2.8559,2.0653,1.9555,48017.6083,21120.6528,21120.6528,251132.0914,110461.0141
000705.SZ,20030731,6.41,0.2024,0.2024,,56.7799,57.6876,1.8645,1.4106,1.3794,12532.936,8085.3692,8085.3692,80336.1198,51827.2166
000709.SZ,20030731,4.83,0.1961,0.2549,,16.2094,15.1072,1.3637,1.024,0.9533,195497.879,56603.2821,43540.9862,944254.7556,273393.8525
600837.SH,20030731,9.12,0.3485,0.697,,58.5673,71.1185,5.3982,10.5371,9.6456,15658.781,3931.2002,1965.6001,142808.0827,35852.5458
600851.SH,20030731,12.35,0.4683,0.4683,,47.2885,46.7169,4.1539,4.5751,4.2241,60352.8346,18367.8936,18367.8936,745357.5073,226843.486
600530.SH,20030731,12.38,0.0936,0.0936,,48.3769,48.593,2.7154,5.1922,5.4092,20000.0,5000.0,5000.0,247600.0,61900.0
600578.SH,20030731,9.92,0.509,0.509,,66.2998,66.2998,4.1528,5.1235,5.1235,57336.0,10000.0,10000.0,568773.12,99200.0
000002.SZ,20030731,6.37,0.3861,0.3865,,23.0591,19.7242,2.0582,1.9278,1.6755,138434.7432,91982.7304,91886.6468,881829.3142,585929.9926
600062.SH,20030731,18.04,0.4875,0.4875,,47.2388,47.5948,5.5095,2.1585,2.1129,44107.57,18586.62,18586.62,795700.5628,335302.6248
600355.SH,20030731,7.76,1.1582,2.3165,,23.1439,23.1439,2.7034,5.2586,5.2586,24604.46,6200.0,3100.0,190930.6096,48112.0
000529.SZ,20030731,3.9,0.1111,0.1111,,,,3.8877,3.38,3.5349,39651.5872,21605.8091,21605.298,154641.1901,84262.6555
000533.SZ,20030731,4.13,0.1728,0.1728,,,,6.189,2.1435,2.0114,57568.0,20370.56,20370.56,237755.84,84130.4128
000806.SZ,20030731,8.9,0.4922,0.4922,,40.4484,34.9486,2.4467,4.2788,3.7913,30343.6047,16011.5727,16011.5727,270058.0818,142502.997
000906.SZ,20030731,13.76,1.4862,1.4862,,133.5396,130.4655,8.3888,2.4162,2.2559,23750.0,6650.0,6650.0,326800.0,91504.0
600628.SH,20030731,6.43,0.4555,0.4555,,29.5911,35.6623,2.3289,1.2405,1.3314,31890.3367,13937.1397,13937.1397,205054.865,89615.8083
600092.SH,20030731,5.0,0.1001,0.1001,,410.0267,,1.9392,9.7332,11.2958,26119.62,13309.92,13309.92,130598.1,66549.6
600684.SH,20030731,5.99,0.0796,0.0796,,74.4617,77.3279,1.8594,6.9334,6.9324,18703.9387,10003.501,10003.501,112036.5928,59920.971
600712.SH,20030731,13.14,0.1997,0.1997,,135.5551,127.542,4.4934,1.9924,1.95,9042.0,3954.0,3954.0,118811.88,51955.56
000863.SZ,20030731,8.2,0.3697,0.3697,,64.4116,68.3308,3.6876,1.1164,1.2108,13562.0262,3900.0002,3900.0002,111208.6148,31980.0016
000957.SZ,20030731,5.6,0.2372,0.2372,,79.3479,80.8986,2.8721,3.1375,3.129,23850.495,12637.7402,12637.7402,133562.772,70771.3451
000972.SZ,20030731,8.84,0.088,0.088,,29.3217,26.5485,2.4906,1.6274,1.6275,12458.9173,4500.0,4500.0,110136.8289,39780.0
600111.SH,20030731,8.54,0.1075,0.1075,,52.8821,64.0292,3.1746,11.3765,9.0,40367.4,14560.0,14560.0,344737.596,124342.4
000669.SZ,20030731,11.09,0.2304,0.2304,,199.3569,679.663,8.7898,24.9879,39.2176,6167.0,2299.0,2299.0,68392.03,25495.91
000721.SZ,20030731,6.03,0.0298,0.0447,,60.6152,59.1947,3.7692,2.9414,2.8745,17162.265,6201.18,4134.12,103488.458,37393.1154
600073.SH,20030731,8.98,0.22,0.22,,275.6875,286.5784,3.6458,4.6046,4.3564,32400.0,12000.0,12000.0,290952.0,107760.0
600329.SH,20030731,10.94,0.1813,0.1813,,47.5146,56.1888,2.6361,2.1987,2.0886,36965.436,4000.0,4000.0,404401.8698,43760.0
000033.SZ,20030731,6.25,0.7688,0.7688,,274.2532,295.1331,4.1111,19.2494,20.2538,28772.3488,6722.3488,6722.3488,179827.18,42014.68
000063.SZ,20030731,19.86,1.0538,1.2645,,23.373,22.59,3.0381,1.2038,1.1428,66729.6,25171.2,20976.0,1325249.856,499900.032
000911.SZ,20030731,7.12,0.07,0.07,,29.2815,33.4116,2.4666,1.2073,1.2857,24080.0,7280.0,7280.0,171449.6,51833.6
600157.SH,20030731,7.23,0.0963,0.0963,,109.5133,107.7692,4.1526,1.8988,1.6979,17044.6162,6355.8432,6355.8432,123232.5751,45952.7463
000987.SZ,20030731,6.31,0.1992,0.294,,39.4004,39.0347,2.4146,1.6695,1.656,23930.5405,8856.0,6000.0,151001.7106,55881.36
600582.SH,20030731,10.42,0.2397,0.3116,,29.8744,29.8744,2.3137,3.9448,3.9448,9750.0,3250.0,2500.0,101595.0,33865.0
600166.SH,20030731,14.25,0.3757,0.4884,,34.3439,31.333,3.1861,0.5724,0.4618,30446.6,10400.0,8000.0,433864.05,148200.0
000005.SZ,20030731,3.06,0.2191,0.2191,,,,2.2733,39.4681,38.8253,70866.1316,37394.9615,37394.9615,216850.3627,114428.5822
000767.SZ,20030731,11.0,0.2567,0.2567,,66.0939,33.6085,3.647,3.9234,3.3502,56550.0,15600.0,15600.0,622050.0,171600.0
000800.SZ,20030731,9.2,1.1211,1.1211,,60.5777,72.0175,3.3163,3.1485,3.0799,162750.0,54600.0,54600.0,1497300.0,502320.0
000852.SZ,20030731,6.61,0.3976,0.4374,,29.4791,43.2635,2.9931,4.9513,5.653,30800.0,7700.0,7000.0,203588.0,50897.0
600549.SH,20030731,14.22,0.4025,0.4025,,34.0898,42.628,2.976,2.9502,2.8158,12000.0,3000.0,3000.0,170640.0,42660.0
600575.SH,20030731,10.78,0.8023,0.8023,,49.03,49.03,2.8891,12.2473,12.2473,11860.0,4500.0,4500.0,127850.8,48510.0
600091.SH,20030731,7.98,0.5285,0.5285,,34.8159,32.7165,1.4882,3.7356,3.3532,33652.6,20620.0,20620.0,268547.748,164547.6
600158.SH,20030731,8.81,0.5533,0.5533,,158.66,178.5241,2.8883,9.7649,9.8083,25364.82,7605.0,7605.0,223464.0642,67000.05
600172.SH,20030731,8.01,0.5593,0.5593,,71.5013,71.1659,2.7775,7.1467,6.8376,26800.0,10400.0,10400.0,214668.0,83304.0
600838.SH,20030731,4.93,0.1278,0.1278,,543.0408,1193.6244,3.3067,3.8355,3.889,40088.1981,19686.2757,19686.2757,197634.8166,97053.3392
600776.SH,20030731,7.63,0.3873,0.3873,,,,1.4394,0.5829,0.6156,62800.0,11800.0,11800.0,479164.0,90034.0
600338.SH,20030731,5.83,0.4082,0.4082,,,,2.1197,2.6129,2.4389,15833.3333,5000.0,5000.0,92308.3331,29150.0
600718.SH,20030731,11.48,0.3229,0.3229,,40.5344,45.4625,2.558,1.6941,1.6289,28145.169,11325.8293,11325.8293,323106.5401,130020.5204
000159.SZ,20030731,6.68,0.1406,0.1406,,623.2687,799.876,1.9312,2.2353,2.3961,17179.23,7000.0,7000.0,114757.2564,46760.0
000797.SZ,20030731,5.27,0.1141,0.1141,,56.7476,46.1,1.5982,2.3183,2.3813,38945.244,13013.0,13013.0,205241.4359,68578.51
600100.SH,20030731,16.48,2.6339,2.6339,,51.5788,58.7992,3.4151,1.7408,1.7193,57461.2295,27303.0533,27303.0533,946961.0622,449954.3184
600847.SH,20030731,6.28,0.2667,0.2667,,,,9.2069,4.6666,4.7606,8866.0,3989.7,3989.7,55678.48,25055.316
600898.SH,20030731,7.49,1.0726,1.0715,,71.0919,67.258,5.7378,1.1767,1.1019,19747.0757,10698.7838,10709.92,147905.597,80133.8907
600295.SH,20030731,6.27,0.1084,0.2168,,39.8394,39.6969,2.1539,2.9213,2.8987,103200.0,16000.0,8000.0,647064.0,100320.0
600419.SH,20030731,10.37,0.1908,0.1908,,71.4498,73.1259,2.8763,5.1192,5.1044,8016.0,3000.0,3000.0,83125.92,31110.0
000530.SZ,20030731,7.2,0.4496,0.4496,,28.4996,30.1395,2.092,2.6351,2.6158,35001.4975,9837.0225,9837.0225,252010.782,70826.562
600496.SH,20030731,9.08,0.0577,0.0577,,148.375,148.375,4.0584,7.1957,7.1957,11000.0,4000.0,4000.0,99880.0,36320.0
600660.SH,20030731,12.97,1.2079,1.2079,,31.839,24.1338,7.1993,5.2184,4.1648,45239.4567,14449.0039,14449.0039,586755.7534,187403.5806
000555.SZ,20030731,21.24,0.1959,0.1959,,,,36.5023,140.7227,,8182.7678,2200.0,2200.0,173801.9881,46728.0
000570.SZ,20030731,6.43,0.6809,0.6809,,,,3.1696,1.5231,1.4768,37424.9551,11102.5551,11102.5551,240642.4613,71389.4293
600353.SH,20030731,10.74,0.2321,0.2321,,62.6223,62.6223,2.5153,5.2164,5.2164,8260.0494,3000.0,3000.0,88712.9306,32220.0
600681.SH,20030731,6.85,0.3944,0.6732,,,,4.5155,6.1985,6.2612,20806.803,10852.38,6357.96,142526.6006,74338.803
600499.SH,20030731,20.67,1.7116,3.0808,,61.4379,61.4379,5.2854,9.4889,9.4889,9954.0,3600.0,2000.0,205749.18,74412.0
600613.SH,20030731,9.67,2.1807,2.1807,,,,10.6353,113.0222,114.0194,14790.4998,912.5516,912.5516,143024.1331,8824.374
600618.SH,20030731,10.15,0.1646,0.1646,,1861.0415,219.7943,4.1746,3.7392,3.39,116448.3067,2783.242,2783.242,1181950.313,28249.9063
000581.SZ,20030731,12.12,0.4432,0.4432,,25.9209,24.3581,2.8396,3.8251,3.4703,43636.615,21600.0,21600.0,528875.7738,261792.0
000655.SZ,20030731,4.59,0.2676,0.4282,,65.8522,70.1636,2.1862,3.8913,4.0308,25925.4374,11955.4045,7472.1278,118997.7577,54875.3067
000657.SZ,20030731,8.0,0.0553,0.0553,,39.3922,39.8096,2.4425,1.1241,1.0947,17108.13,7452.0,7452.0,136865.04,59616.0
000755.SZ,20030731,6.75,3.4147,4.4392,,36.8071,37.2782,2.0092,3.5758,3.236,31105.3851,14196.0,10920.0,209961.3494,95823.0
600862.SH,20030731,5.0,0.0781,0.0781,,,,7.2083,3.6859,3.6731,23844.4764,12236.784,12236.784,119222.382,61183.92
600881.SH,20030731,5.7,0.3064,0.3983,,25.9227,25.6961,1.4331,2.1451,2.1371,55776.0953,35817.0306,27551.562,317923.7432,204157.0744
600892.SH,20030731,18.04,0.1742,,,,,17.8134,9.9936,9.7883,5050.0,1530.97,1530.97,91102.0,27618.6988
000620.SZ,20030731,3.93,0.7,0.7,,,,4.7749,1.9911,1.8757,31162.704,15048.0,15048.0,122469.4267,59138.64
000022.SZ,20030731,17.16,0.5643,0.5643,,35.6581,32.5156,5.2529,8.8628,8.3374,38151.7,5060.0,5060.0,654683.172,86829.6
000532.SZ,20030731,7.17,0.0595,0.0595,,51.0681,51.3542,4.8038,21.3709,18.1241,28390.9859,12159.6962,12159.6962,203563.3689,87185.0218
000886.SZ,20030731,4.61,0.1016,0.1016,,197.6535,422.4436,1.9446,12.0073,12.809,98882.83,24781.24,24781.24,455849.8463,114241.5164
000968.SZ,20030731,6.27,0.2019,0.2019,,50.349,59.0281,2.0801,3.0767,2.9962,39519.0,15000.0,15000.0,247784.13,94050.0
600563.SH,20030731,13.29,0.5092,0.5092,,44.9564,39.89,3.1379,8.0877,7.6974,15000.0,5000.0,5000.0,199350.0,66450.0
600638.SH,20030731,7.77,0.0942,0.0942,,80.4885,81.932,2.0305,6.6309,9.7638,56116.3988,17015.2172,17015.2172,436024.4187,132208.2376
600131.SH,20030731,5.0,0.3098,0.5267,,47.4043,46.4447,4.0467,7.3331,6.7346,50412.5155,16991.5015,9995.0009,252062.5775,84957.5075
600269.SH,20030731,11.09,0.1917,0.1917,,23.2355,23.3224,1.3749,9.3017,9.1346,38922.2493,15600.0,15600.0,431647.7447,173004.0
600313.SH,20030731,5.15,0.4146,0.4146,,,,2.0296,0.7647,0.751,25220.0,8000.0,8000.0,129883.0,41200.0
000415.SZ,20030731,5.35,0.0836,0.0836,,865.2465,,2.9066,4.8454,4.0276,23317.9996,9595.7543,9595.7543,124751.2979,51337.2855
000519.SZ,20030731,11.53,1.2791,1.2791,,204.4247,162.5511,5.0699,12.2493,11.018,13653.8286,5803.2046,5803.2046,157428.6438,66910.949
000402.SZ,20030731,11.21,0.242,0.4839,,19.7739,16.897,3.6107,3.5748,3.2452,29471.28,13890.0,6945.0,330373.0488,155706.9
000838.SZ,20030731,10.95,0.2769,0.2769,,91.9193,94.8875,16.2195,6.863,6.9467,6511.986,1755.0,1755.0,71306.2467,19217.25
000866.SZ,20030731,6.57,0.6049,0.6049,,24.4871,16.4804,2.4893,1.0105,0.8644,233000.0,35000.0,35000.0,1530810.0,229950.0
600595.SH,20030731,8.18,0.2671,0.3472,,25.9336,25.9336,2.1534,2.4866,2.4866,17586.7536,6500.0,5000.0,143859.6444,53170.0
600093.SH,20030731,5.77,0.1237,0.1855,,99.7863,89.2756,4.025,6.8022,6.6298,28687.5,11475.0,7650.0,165526.875,66210.75
600827.SH,20030731,9.78,0.2119,0.2119,,39.1307,33.6005,2.8337,0.4257,0.3803,33015.1358,8282.0472,8282.0472,322888.0281,80998.4216
600829.SH,20030731,13.13,0.7568,0.7568,,334.6462,879.0542,6.4936,6.7244,6.8621,25772.8265,6488.633,6488.633,338397.2119,85195.7513
600871.SH,20030731,4.46,0.4423,0.4423,,127.5808,69.0435,1.9945,2.2273,2.0395,400000.0,20000.0,20000.0,1784000.0,89200.0
600894.SH,20030731,7.73,0.9175,0.9175,,120.4995,94.4729,3.3247,2.0543,1.6867,68618.0,16169.0265,16169.0265,530417.14,124986.5748
000602.SZ,20030731,14.22,0.0311,0.0311,,39.0042,33.575,7.7762,7.5984,6.7439,10050.0,4367.2,4367.2,142911.0,62101.584
000613.SZ,20030731,4.58,0.4006,0.4006,,7340.2447,,158.851,68.6798,74.9145,36410.0,4510.0,4510.0,166757.8,20655.8
000712.SZ,20030731,7.45,0.1597,0.1597,,91.8917,95.0264,2.6311,5.0702,5.667,15231.1524,3809.196,3809.196,113472.0854,28378.5102
600029.SH,20030731,4.05,7.6104,7.6104,,34.5098,34.5098,1.5357,0.9838,0.9838,437417.8,100000.0,100000.0,1771542.09,405000.0
600296.SH,20030731,10.07,0.278,0.278,,17.8137,14.6263,2.1014,1.6239,1.3011,29500.448,11000.0,11000.0,297069.5114,110770.0
600372.SH,20030731,8.1,0.5221,0.5221,,39.145,36.5488,2.5007,0.7594,0.7185,41000.0,11000.0,11000.0,332100.0,89100.0
600674.SH,20030731,5.98,0.9727,0.9727,,58.3529,57.6956,3.6719,3.5785,3.5529,38620.8464,15474.0608,15474.0608,230952.6615,92534.8836
600742.SH,20030731,8.46,0.5121,0.5121,,12.5679,13.1517,1.4951,0.5522,0.5313,21152.34,10319.4,10319.4,178948.7964,87302.124
000817.SZ,20030731,9.07,0.9486,0.9486,,25.0764,19.9196,3.7104,8.2735,7.3163,110000.0,20000.0,20000.0,997700.0,181400.0
000937.SZ,20030731,10.46,0.0466,0.0466,,23.5941,25.501,2.7826,3.1773,3.1823,42500.0,10000.0,10000.0,444550.0,104600.0
000958.SZ,20030731,6.7,0.1719,0.2579,,31.957,31.4495,1.8941,5.5451,5.2479,34372.5,14122.5,9415.0,230295.75,94620.75
600531.SH,20030731,13.55,1.5707,1.5707,,51.1116,52.1362,3.2645,1.7081,1.7116,12681.62,4500.0,4500.0,171835.951,60975.0
600652.SH,20030731,7.12,0.1213,0.1213,,71.7795,58.8352,4.2742,5.7855,3.8906,38951.2282,38951.2282,38951.2282,277332.7448,277332.7448
600663.SH,20030731,12.51,0.1774,0.1774,,45.6132,41.9356,4.7386,10.8498,11.3463,186768.4,16052.4,16052.4,2336472.684,200815.524
600186.SH,20030731,6.18,0.0244,0.0244,,282.7091,780.2044,2.5969,4.4793,4.7513,88400.0,36400.0,36400.0,546312.0,224952.0
600215.SH,20030731,8.19,0.306,0.3978,,20.9169,21.2201,1.3941,2.7653,2.9915,35771.76,21496.8,16536.0,292970.7144,176058.792
600234.SH,20030731,6.52,1.6077,2.3043,,,,8.5818,4.3758,4.5338,9386.0,4300.0,3000.0,61196.72,28036.0
600247.SH,20030731,10.65,0.1656,0.1656,,53.7158,51.3737,3.225,11.3009,11.4482,11000.0,3500.0,3500.0,117150.0,37275.0
001696.SZ,20030731,7.2,0.0925,0.0925,,126.1655,114.6419,17.7815,7.0508,17.4165,13686.4,5158.4,5158.4,98542.08,37140.48
600890.SH,20030731,20.59,0.0025,0.0025,,,,13.7697,51.7439,49.286,48485.0997,20509.5495,20509.5495,998308.2028,422291.6242
600676.SH,20030731,8.79,0.0565,0.0565,,26.8251,25.0365,1.5226,3.3173,3.0004,16896.1856,7340.0,7340.0,148517.4714,64518.6
000088.SZ,20030731,22.99,0.3077,0.3077,,24.1953,21.3434,5.8274,26.4891,25.1177,58500.0,12500.0,12500.0,1344915.0,287375.0
