ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600115.SH,20170531,6.81,0.5836,1.6774,,21.8554,20.8561,1.9658,0.9996,0.9896,1446758.5682,848107.886,295083.886,9852425.8494,5775614.7037
002333.SZ,20170531,14.06,1.4292,4.4434,,50.1811,52.5375,4.5602,7.2317,7.118,50260.36,48496.972,15598.156,706660.6616,681867.4263
000534.SZ,20170531,12.91,0.2552,0.5366,,83.3302,79.4644,4.6587,32.6123,36.5106,49178.5096,49126.3544,23365.2669,634894.5589,634221.2353
600361.SH,20170531,6.55,4.6885,10.414,,,,1.6623,0.3529,0.3594,66580.7918,66580.7918,29975.1147,436104.1863,436104.1863
603100.SH,20170531,11.2,0.6724,0.8672,,34.2934,34.3923,2.3146,1.3566,1.3863,39500.0,23138.1386,17939.832,442400.0,259147.1523
000537.SZ,20170531,8.0,2.0628,2.6054,,11.8788,19.3021,1.8416,1.043,1.1299,51271.7581,51270.3381,40593.1614,410174.0648,410162.7048
002786.SZ,20170531,13.48,1.4604,1.8995,,51.8876,64.723,4.9028,1.8212,1.8567,38124.0,13824.0,10627.8,513911.52,186347.52
002403.SZ,20170531,12.52,0.5526,1.2049,,31.9293,29.9423,2.031,1.7217,1.645,35032.0801,28909.725,13259.0898,438601.6429,361949.757
600371.SH,20170531,11.18,0.6492,1.2669,,45.8242,45.1696,5.7223,7.9,8.3513,22506.0,22506.0,11532.9127,251617.08,251617.08
600704.SH,20170531,11.05,2.5103,4.5198,,14.7266,13.9992,1.542,0.1533,0.1384,287112.1611,89179.6936,49530.013,3172589.3802,985435.6143
002092.SZ,20170531,10.93,0.9268,1.6223,,12.7263,9.4055,1.4582,1.0042,0.8866,214644.9598,169504.5458,96834.9004,2346069.4106,1852684.6856
600393.SH,20170531,9.49,0.8993,0.9785,,165.8303,27.2829,5.0194,25.2318,7.1364,253624.787,98820.5552,90820.5552,2406899.2286,937807.0688
300211.SZ,20170531,8.99,0.8386,1.0595,,716.774,1308.9517,5.4206,12.3824,13.4511,30267.5973,18231.0968,14428.825,272105.6997,163897.5602
300071.SZ,20170531,7.16,2.3448,3.3614,,37.2519,36.9165,4.0026,1.4158,1.4067,68279.4211,42925.6287,29943.8663,488880.6551,307347.5015
002687.SZ,20170531,7.4,1.0072,1.5095,,41.7225,42.4719,2.7545,3.7385,3.7692,35485.2,31942.2,21313.7,262590.48,236372.28
603822.SH,20170531,41.34,4.6139,10.1531,,70.7027,71.5557,4.8678,5.9903,5.1008,7335.0,4060.0,1845.0,303228.9,167840.4
002876.SZ,20170531,33.31,0.0235,0.0235,,36.5952,36.5952,3.265,3.329,3.329,8000.0,2000.0,2000.0,266480.0,66620.0
000514.SZ,20170531,7.26,1.1055,3.0031,,49.9405,42.6247,2.0716,8.9738,8.7725,84377.0965,84377.0965,31062.1866,612577.7206,612577.7206
600282.SH,20170531,3.18,1.0537,2.0793,,35.6181,14.1329,1.7715,0.5212,0.4519,396207.2457,387575.2457,196412.0827,1259939.0413,1232489.2813
600741.SH,20170531,19.99,0.6672,1.4554,,10.3729,10.2023,1.5948,0.507,0.498,315272.3984,286650.9126,131406.0855,6302295.244,5730151.7429
300558.SZ,20170531,53.0,1.5457,1.5457,,57.6281,62.306,11.0305,20.5331,21.4747,40100.0,4100.0,4100.0,2125300.0,217300.0
000707.SZ,20170531,6.34,0.7661,1.023,,,,3.2362,0.7411,0.7225,46414.5765,46414.4265,34758.1055,294268.415,294267.464
603138.SH,20170531,53.91,12.7819,12.7819,,101.3789,98.8572,12.9751,9.4,9.1682,8200.0,2050.0,2050.0,442062.0,110515.5
601991.SH,20170531,5.0,0.4517,2.2375,,,,1.6493,1.1256,1.0859,1331003.7578,999436.0,201750.8387,6655018.789,4997180.0
300645.SZ,20170531,41.3,41.2758,41.2758,,60.181,52.2142,5.4918,7.5772,7.373,6666.6667,1666.6667,1666.6667,275333.3347,68833.3347
300386.SZ,20170531,17.93,1.8759,2.2269,,62.6771,61.4203,4.8686,8.4273,8.0827,41804.4,17037.9202,14352.9858,749552.892,305489.9092
600233.SH,20170531,19.87,1.3082,1.3082,,40.8604,34.2135,6.6068,3.3332,2.7918,282122.9621,33000.0,33000.0,5605783.2569,655710.0
600667.SH,20170531,7.11,1.8761,2.7916,,64.4029,60.3751,2.5288,1.5573,1.3875,210619.0178,119127.4272,80062.4142,1497501.2166,846996.0074
002218.SZ,20170531,9.07,1.6691,3.0198,,43.5609,42.2287,2.0497,4.9115,4.9071,61817.1052,60780.4065,33593.7057,560681.1442,551278.287
002771.SZ,20170531,48.85,1.5288,1.6797,,57.1747,56.5082,6.4371,4.9681,4.7668,8080.05,3627.36,3301.4625,394710.4425,177196.536
600060.SH,20170531,14.15,1.0507,1.8942,,10.5267,12.3826,1.3728,0.5816,0.5895,130848.1222,130848.1222,72585.156,1851500.9291,1851500.9291
600577.SH,20170531,4.73,0.8012,1.073,,41.3037,37.9286,3.2708,1.1363,1.0607,195532.4246,141913.122,105975.8547,924868.3684,671249.0671
601003.SH,20170531,4.31,1.0899,6.23,,56.2296,28.7932,2.2826,0.4145,0.3738,256279.32,256279.32,44836.0065,1104563.8692,1104563.8692
600400.SH,20170531,6.54,0.511,1.1442,,74.2322,73.0124,2.9848,3.8909,3.7866,180946.9223,123287.9208,55062.0523,1183392.8718,806303.002
600111.SH,20170531,10.96,0.2476,0.4061,,438.357,250.9989,4.7572,7.7874,6.3728,363306.6,363306.6,221488.6628,3981840.336,3981840.336
000627.SZ,20170531,7.05,1.4017,1.85,,16.8814,27.4215,2.1747,35.8804,34.5191,425919.4566,135358.0041,102560.9554,3002732.169,954273.9289
300621.SZ,20170531,21.95,8.9663,8.9663,,54.1484,52.7059,4.149,1.8694,1.8252,13600.0,3400.0,3400.0,298520.0,74630.0
600231.SH,20170531,2.98,0.5077,1.1076,,56.0491,17.4028,1.4033,0.5191,0.4706,251916.613,160800.44,73713.1122,750711.5067,479185.3112
300328.SZ,20170531,9.96,0.6532,1.2148,,132.9949,110.6994,5.5022,7.2489,6.4406,40977.0,40977.0,22032.0,408130.92,408130.92
300002.SZ,20170531,8.51,0.9797,1.2156,,32.8954,32.6545,3.3036,5.6831,5.7631,196109.1984,138338.1499,111488.1737,1668889.2784,1177257.6556
600578.SH,20170531,4.25,0.1992,0.809,,17.0115,21.9844,1.2236,2.5801,2.4663,674673.4457,461732.0954,113684.6866,2867362.1442,1962361.4055
601155.SH,20170531,17.16,3.5861,3.5861,,12.8363,11.9058,2.7354,1.3856,1.3428,225848.4186,70468.4186,70468.4186,3875558.8632,1209238.0632
603366.SH,20170531,8.17,1.8511,5.332,,26.8072,30.2453,1.7202,2.7792,2.9299,80000.0,80000.0,27773.8779,653600.0,653600.0
002770.SZ,20170531,9.88,0.6936,0.8485,,63.6157,59.4465,3.6192,7.0746,6.4207,57624.6209,27142.8,22187.6066,569331.2545,268170.864
300480.SZ,20170531,15.55,2.3331,2.3592,,92.9715,92.1054,6.0277,21.7459,21.1339,18481.0,6430.0176,6358.9293,287379.55,99986.7737
300431.SZ,20170531,27.26,11.5707,13.0313,,142.7941,228.9557,8.7184,4.5778,3.9574,27663.9777,19235.7461,17079.7439,754120.0321,524366.4387
002087.SZ,20170531,5.69,1.4171,2.1167,,22.4027,21.715,1.5628,1.1376,1.0554,81679.4335,67453.5437,45157.5245,464755.9766,383810.6637
000961.SZ,20170531,6.59,0.5329,1.1701,,59.9613,59.6765,1.7834,0.7099,0.7009,370978.8797,369985.325,168503.7325,2444750.8172,2438203.2918
603885.SH,20170531,21.7,1.7924,1.7924,,22.2995,22.9203,3.4603,2.8054,2.6551,128358.1055,38358.1055,38358.1055,2785370.8894,832370.8894
300579.SZ,20170531,45.88,5.689,5.689,,61.2133,57.343,7.9926,8.2386,8.0504,8000.0,2000.0,2000.0,367040.0,91760.0
300326.SZ,20170531,8.34,0.4905,0.6916,,37.5372,34.6679,3.1725,10.829,10.0298,71492.0317,58140.4368,41235.162,596243.5444,484891.2429
002656.SZ,20170531,15.42,0.2883,0.7552,,,,3.4667,8.3814,7.9706,40992.1837,25040.0,9560.0,632099.4727,386116.8
600328.SH,20170531,10.63,1.023,1.5286,,55.9114,35.313,2.2497,1.8441,1.6875,43803.1073,43803.1073,29313.8745,465627.0306,465627.0306
600970.SH,20170531,9.19,4.4441,8.8983,,31.5255,30.3038,2.3015,0.8482,0.8647,175425.7928,168321.0707,84065.9893,1612163.0358,1546870.6397
300655.SZ,20170531,14.6,0.0354,0.0354,,38.0098,38.0098,3.0792,2.9291,2.9291,8824.9935,2206.25,2206.25,128844.9051,32211.25
300013.SZ,20170531,13.91,0.9338,1.1032,,67.9244,61.649,3.1037,5.4598,5.6624,29779.141,23082.9703,19537.5262,414227.8513,321084.1169
002666.SZ,20170531,6.37,0.7262,0.945,,34.187,35.023,1.7331,2.027,2.0049,75432.9268,44406.473,34124.6539,480507.7437,282869.233
000409.SZ,20170531,9.59,1.1583,1.4083,,,,5.4033,2.2097,2.461,51093.1166,39572.5954,32546.4955,489982.9882,379501.1899
600395.SH,20170531,6.81,0.3021,0.9959,,57.4979,19.9053,1.7377,2.8795,2.4387,165505.1861,165505.1861,50202.8608,1127090.3173,1127090.3173
600275.SH,20170531,6.11,0.6793,1.145,,,,22.8393,173.7859,209.9696,50883.7238,50883.7238,30187.8538,310899.5524,310899.5524
601890.SH,20170531,8.48,2.1709,3.4774,,150.8425,186.7069,2.7551,7.958,8.9886,95940.0,95940.0,59894.1654,813571.2,813571.2
000018.SZ,20170531,7.8,3.8883,4.4136,,27.9658,26.7007,7.098,2.8395,2.7595,169824.5011,75340.5969,66373.8188,1324631.1086,587656.6558
601800.SH,20170531,15.64,0.1892,1.5629,,15.1091,14.3913,1.6921,0.5859,0.5858,1617473.5425,1174723.5425,142202.8119,25297286.2047,18372676.2047
603568.SH,20170531,21.02,1.5035,1.5828,,43.9653,39.426,8.0706,20.8393,19.5355,68721.0,13063.8,12408.9642,1444515.42,274601.076
300143.SZ,20170531,25.85,0.8412,2.289,,135.344,76.0455,3.2035,17.2384,19.0999,28838.7118,9256.3818,3401.7622,745480.7,239277.4695
002298.SZ,20170531,10.87,0.6678,0.875,,49.1153,51.4505,1.8303,4.579,4.5088,70396.066,39258.7041,29961.4286,765205.2374,426742.1136
000949.SZ,20170531,4.58,0.4832,0.7929,,50.0808,37.9818,1.5941,1.5659,1.5183,125765.6049,102670.1934,62571.3242,576006.4704,470229.4858
603268.SH,20170531,44.12,0.2445,0.2876,,99.2756,104.9283,6.926,11.0501,9.9088,8800.0,4114.0,3498.0,388256.0,181509.68
600515.SH,20170531,10.16,0.6355,0.9121,,41.3658,40.7002,1.0315,3.9955,3.6519,390759.246,42277.4136,29455.9966,3970113.9394,429538.5222
002423.SZ,20170531,10.0,0.49,2.0751,,967.6721,,2.808,5.7536,5.8788,50298.6577,46551.0,10992.2345,502986.577,465510.0
600838.SH,20170531,12.6,5.3855,7.3294,,27.6117,26.9863,4.04,56.1372,54.1939,40088.1981,40088.1981,29455.6988,505111.2961,505111.2961
002305.SZ,20170531,5.28,15.1797,39.3652,,211.5613,205.3397,2.0138,3.1585,3.0845,173421.577,132563.4385,51117.963,915665.9266,699934.9553
002833.SZ,20170531,48.4,7.7114,7.7114,,41.6085,34.3969,8.4774,12.0842,10.4113,13336.0,3336.0,3336.0,645462.4,161462.4
603116.SH,20170531,18.01,1.1979,1.4086,,26.3962,25.2365,2.2438,2.5633,2.511,40880.0,18070.571,15367.8885,736248.8,325450.9837
000060.SZ,20170531,9.87,0.4821,0.7443,,67.564,36.7079,2.7714,1.4502,1.2945,221262.7938,221158.9337,143241.5781,2183863.7748,2182838.6756
300641.SZ,20170531,20.71,12.156,12.156,,44.3621,44.1448,4.6607,6.0332,5.6931,28800.0,7200.0,7200.0,596448.0,149112.0
002367.SZ,20170531,11.24,0.8566,1.1177,,21.1419,19.8087,2.4819,2.7053,2.7118,79765.2687,45766.7321,35073.9494,896561.6202,514418.0688
002422.SZ,20170531,15.1,0.4326,0.5866,,37.1922,38.2093,1.8465,2.5384,2.4171,144000.0,98342.472,72516.4808,2174400.0,1484971.3272
300505.SZ,20170531,34.2,3.3706,3.8835,,54.9675,53.11,5.08,4.9364,4.6566,9336.0,3793.4981,3292.4981,319291.2,129737.635
002001.SZ,20170531,17.74,0.2586,0.6078,,16.0626,15.1071,2.3292,4.1133,3.9931,108891.9,107308.8902,45649.8296,1931742.306,1903659.7121
603007.SH,20170531,18.19,12.5973,12.5973,,84.2843,63.3343,7.1931,11.8698,10.3891,33337.5,8337.5,8337.5,606409.125,151659.125
002266.SZ,20170531,4.87,0.4454,0.4776,,149.8087,123.8747,3.2496,8.5875,7.9127,197871.9849,148041.489,138040.4019,963636.5665,720962.0514
300585.SZ,20170531,48.1,19.5709,19.5709,,75.3015,70.5884,8.8194,11.8101,11.1838,8000.0,2000.0,2000.0,384800.0,96200.0
603768.SH,20170531,26.31,12.2592,12.2592,,36.1757,37.5249,3.429,3.5966,3.2212,20400.0,5100.0,5100.0,536724.0,134181.0
002155.SZ,20170531,9.12,1.0521,1.6074,,76.3931,50.536,2.4987,1.6166,1.6108,120203.9474,99615.7273,65201.2343,1096260.0003,908495.433
600800.SH,20170531,7.78,1.4939,2.0617,,245.6001,295.769,46.7082,35.8485,36.2867,61127.1047,61095.6047,44268.1524,475568.8746,475323.8046
600489.SH,20170531,9.98,0.4855,0.9775,,95.0477,88.2832,2.5787,0.8848,0.8327,345113.7189,345113.7189,171397.1769,3444234.9146,3444234.9146
002276.SZ,20170531,9.93,0.6515,1.1275,,43.3314,59.6057,3.0717,1.4618,1.4505,93914.5488,93624.1238,54098.3284,932571.4696,929687.5493
002517.SZ,20170531,32.36,1.9391,2.3432,,34.0576,29.5416,6.6306,8.5347,8.4246,71750.5878,23681.537,19596.9715,2321849.0212,766334.5373
300042.SZ,20170531,35.15,0.6229,1.075,,105.6744,99.3566,5.267,7.9474,6.7144,13360.0,11185.8555,6482.0497,469604.0,393182.8208
002773.SZ,20170531,45.3,1.4193,1.4193,,61.5507,55.9617,9.9678,12.0374,11.5011,67495.406,6840.0,6840.0,3057541.8918,309852.0
600336.SH,20170531,5.56,0.6586,1.1311,,180.2819,166.2856,2.4073,1.1515,1.149,77675.3269,68007.2,39598.1065,431874.8176,378120.032
600936.SH,20170531,7.98,1.6259,1.6259,,44.29,53.2104,3.7914,4.7705,4.8564,167102.6239,30000.0,30000.0,1333478.9387,239400.0
002142.SZ,20170531,18.45,0.6504,1.394,,9.2122,8.8399,1.5379,3.043,2.9976,389979.4081,345246.1784,161078.8437,7195120.0794,6369791.9915
600080.SH,20170531,9.23,2.5811,3.4669,,103.2225,93.3795,2.6119,4.227,4.0514,30529.5872,30529.5872,22729.5872,281788.0899,281788.0899
601908.SH,20170531,4.65,0.3426,0.8079,,35.9881,58.4153,1.4843,5.1215,5.9294,199681.7701,199301.7701,84499.3893,928520.231,926753.231
300074.SZ,20170531,6.76,1.3289,1.6366,,51.9236,48.4881,3.3361,10.7454,9.4713,54321.3,45110.0554,36629.4171,367211.988,304943.9745
600179.SH,20170531,17.38,1.1574,1.7912,,46.0008,32.6053,7.1895,4.8602,3.7595,106212.8511,39000.0,25200.8867,1845979.3521,677820.0
603689.SH,20170531,21.56,8.652,8.652,,78.7782,75.9912,4.0416,3.3608,3.1535,33600.0,8400.0,8400.0,724416.0,181104.0
603002.SH,20170531,5.22,0.4113,0.7079,,120.2145,115.2501,3.1237,3.5249,3.3599,61441.17,60558.468,35188.268,320722.9074,316115.203
600535.SH,20170531,39.78,0.2931,0.5559,,36.5355,35.302,5.1897,3.0821,3.0379,108047.5878,103284.2654,54464.1565,4298133.0427,4108648.0776
002564.SZ,20170531,10.27,1.4108,1.4605,,,,3.0002,6.3225,1.9495,73576.2,51861.0735,50095.802,755627.574,532613.2248
600889.SH,20170531,9.29,0.7423,1.2548,,31.4062,27.1352,1.9497,1.7135,1.6972,30706.9284,30706.9284,18166.1402,285267.3648,285267.3648
300533.SZ,20170531,84.16,1.504,1.504,,54.1347,59.8423,5.8075,22.1079,23.1842,10000.0,2500.0,2500.0,841600.0,210400.0
601888.SH,20170531,54.24,0.4869,1.0893,,29.284,28.9402,3.9847,2.365,2.3082,97623.7772,97623.7772,43639.1672,5295113.6753,5295113.6753
002402.SZ,20170531,9.05,1.1721,1.2482,,62.8079,56.9711,6.8082,5.5833,5.1205,83045.508,60843.0749,57131.1999,751561.8474,550629.8278
002317.SZ,20170531,11.67,0.8337,0.9153,,22.9481,21.992,2.7108,5.6184,5.5518,81482.3076,49245.825,44854.075,950898.5297,574698.7778
002220.SZ,20170531,8.49,0.6417,1.0231,,25.6049,25.4483,1.7492,3.1464,3.143,54748.5824,38948.1229,24428.7238,464815.4646,330669.5634
600714.SH,20170531,10.85,0.9345,2.5232,,54.2612,37.9454,5.2197,23.4419,30.7195,28817.6273,28510.7912,10559.9624,312671.2562,309342.0845
300358.SZ,20170531,14.32,0.4821,0.4901,,44.6565,44.533,3.7676,6.165,6.0354,44633.1171,14656.5181,14416.1981,639146.2369,209881.3392
600369.SH,20170531,5.47,0.3367,0.6818,,33.6526,51.6679,1.615,8.5027,9.0517,564510.9124,564510.9124,278733.8502,3087874.6908,3087874.6908
300450.SZ,20170531,40.25,1.5964,1.8155,,56.5005,49.3589,18.4303,15.2199,14.0422,40800.0,16898.34,14858.35,1642200.0,680158.185
603899.SH,20170531,16.69,0.9203,0.9203,,31.1507,29.9249,6.9797,3.2933,3.1071,92000.0,22400.0,22400.0,1535480.0,373856.0
000606.SZ,20170531,9.84,0.826,0.946,,164.4641,236.5898,2.7381,18.2963,16.9934,76579.9353,46839.3943,40897.1943,753546.5634,460899.6399
300093.SZ,20170531,16.61,1.0118,1.3394,,765.9992,756.0691,4.0996,10.185,10.3831,21600.0,19394.7525,14650.5525,358776.0,322146.839
600338.SH,20170531,32.75,1.6802,2.3812,,32.8885,25.6943,14.1835,14.4817,12.0072,65300.7263,15833.3333,11171.9833,2138598.7863,518541.6656
300255.SZ,20170531,8.68,4.8551,8.1749,,46.2456,42.8067,3.5722,7.2563,7.0989,93496.6878,59805.1393,35518.4769,811551.2501,519108.6091
000959.SZ,20170531,6.67,0.3095,1.4505,,87.9885,25.5676,1.3217,0.843,0.6587,528938.96,296652.6057,63290.7085,3528022.8632,1978672.88
002217.SZ,20170531,8.73,1.0612,1.5624,,31.2547,27.0383,3.0118,2.3057,2.1758,312831.0676,161868.2928,109941.1714,2731015.2201,1413110.1961
000532.SZ,20170531,13.84,0.7095,1.4009,,116.7954,125.1788,6.641,15.3879,14.0138,34470.834,34348.3446,17395.0697,477076.3426,475381.0893
002740.SZ,20170531,10.8,2.6786,3.0711,,61.7751,59.1316,2.5546,3.0146,2.671,33058.6904,15745.32,13732.62,357033.8563,170049.456
300086.SZ,20170531,10.27,0.769,1.3106,,100.1265,107.8849,2.5455,9.8022,10.0446,45000.0,43791.7507,25695.6915,462150.0,449741.2797
600298.SH,20170531,22.76,0.7431,1.4765,,35.0521,29.5111,5.8125,3.8589,3.6392,82408.0943,81071.925,40801.283,1875608.2263,1845197.013
600509.SH,20170531,7.24,0.6532,1.04,,20.9753,17.8158,1.3418,1.8034,1.7319,90569.6586,90569.6586,56881.6799,655724.3283,655724.3283
002224.SZ,20170531,10.48,0.9557,1.103,,30.5387,29.5247,4.6068,8.2531,8.2665,65806.5698,46607.8243,40382.6258,689652.8515,488449.9987
300243.SZ,20170531,10.85,0.8011,1.0966,,126.0149,153.9108,4.624,2.5695,2.3994,20686.4592,16817.3121,12286.6286,224448.0823,182467.8363
000426.SZ,20170531,7.85,0.5853,1.3297,,163.9608,78.917,2.957,16.943,13.0625,186850.0557,114765.6108,50516.8978,1466772.9372,900910.0448
002085.SZ,20170531,15.72,0.4686,0.9085,,35.8864,34.7447,6.498,3.6242,3.4888,218687.9678,211373.5512,109009.2307,3437774.8538,3322792.2249
603030.SH,20170531,28.12,1.6984,1.7159,,49.6795,44.4905,3.4448,1.4951,1.4118,17736.1111,6435.532,6370.022,498739.4441,180967.1598
600699.SH,20170531,28.94,0.4941,0.9733,,60.5528,50.7948,2.1273,1.4808,1.1985,94928.9,68936.98,34995.1078,2747242.366,1995036.2012
300474.SZ,20170531,28.9,2.3904,2.3904,,73.2886,81.0001,8.678,27.7559,27.8257,26700.0,6700.0,6700.0,771630.0,193630.0
300473.SZ,20170531,45.45,1.5118,1.9613,,43.4704,41.9337,3.0986,7.659,7.3287,10493.0,4674.835,3603.4075,476906.85,212471.2508
300640.SZ,20170531,32.86,17.2379,17.2379,,59.1198,55.6538,9.9257,7.4454,7.1268,8000.0,2000.0,2000.0,262880.0,65720.0
600104.SH,20170531,30.07,0.3752,1.4596,,10.9758,10.8654,1.6302,0.4708,0.4643,1168346.1365,1102556.6629,283411.6698,35132168.3246,33153878.8534
300319.SZ,20170531,29.28,1.1491,1.7581,,43.7285,44.3894,3.0663,4.0383,4.0393,23366.9692,14521.2566,9491.3521,684184.8582,425182.3932
000589.SZ,20170531,5.31,0.6608,0.8851,,270.4189,30.0563,1.111,0.737,0.7234,77546.4304,77540.7256,57896.2354,411771.5454,411741.2529
000676.SZ,20170531,15.01,0.626,0.7915,,45.8547,32.5323,3.0679,6.1317,4.1437,96571.0782,31648.9122,25030.9122,1449531.8838,475050.1721
300434.SZ,20170531,24.24,0.8439,1.1987,,129.1457,188.6679,8.4519,20.2977,19.8397,13600.0,5579.74,3928.36,329664.0,135252.8976
000573.SZ,20170531,6.4,1.6124,1.9318,,20.2146,20.1614,2.3313,3.5417,4.8521,62275.5604,62217.3326,51931.7085,398563.5866,398190.9286
600639.SH,20170531,17.72,0.6282,1.4916,,32.2484,27.6743,2.2752,13.5363,12.4825,112241.2893,70316.6287,29615.5246,1988915.6464,1246010.6606
600835.SH,20170531,20.0,0.6971,1.7445,,14.1156,13.9269,2.1616,1.0801,1.079,102273.9308,80650.43,32228.3936,2045478.616,1613008.6
300387.SZ,20170531,19.3,1.3831,2.0299,,28.2719,28.6334,3.3071,4.8538,4.9174,12497.2,6594.2239,4492.8439,241195.96,127268.5213
300352.SZ,20170531,5.36,1.6911,1.9191,,96.7184,96.2004,3.6634,15.7852,15.6817,144982.4087,104164.4982,91792.6232,777105.7106,558321.7104
600248.SH,20170531,6.03,0.6033,1.3651,,30.2341,31.3602,1.9132,1.0241,1.0204,61579.596,60760.596,26851.5435,371324.9639,366386.3939
002727.SZ,20170531,17.25,1.1202,1.1202,,25.4129,26.0393,3.7539,1.437,1.3639,52060.0,19738.784,19738.784,898035.0,340494.024
002159.SZ,20170531,23.5,0.5002,0.6819,,,,4.1084,7.2197,7.2198,13866.6666,13388.2644,9822.1381,325866.6651,314624.2134
000779.SZ,20170531,13.8,0.6468,0.7833,,195.7866,162.4732,12.4919,10.337,9.9106,18644.102,18644.102,15396.3672,257288.6076,257288.6076
300010.SZ,20170531,13.11,1.2325,1.3464,,40.7868,39.1689,2.1171,6.0697,5.7074,87208.445,43782.545,40077.5793,1143302.714,573989.165
603179.SH,20170531,41.68,10.278,10.278,,58.4466,44.7487,5.8421,3.8833,2.899,15940.0,3985.0,3985.0,664379.2,166094.8
002414.SZ,20170531,17.36,0.3468,0.8899,,152.942,129.1385,3.4423,13.3736,13.4413,62425.6031,46487.6646,18114.2274,1083708.4698,807025.8575
002021.SZ,20170531,7.28,1.0852,1.5639,,321.9015,292.4103,4.9504,7.7722,7.2992,68781.504,56775.194,39395.7943,500729.3491,413323.4123
002755.SZ,20170531,35.84,9.3061,9.3068,,788.774,612.1211,7.1859,20.3637,20.4406,10134.0,3514.0,3513.76,363202.56,125941.76
603315.SH,20170531,15.65,2.4696,2.8625,,90.968,126.223,4.8656,9.0476,9.7193,20000.0,7786.25,6717.5,313000.0,121854.8125
600426.SH,20170531,13.69,0.5709,0.8444,,19.4918,17.6343,2.0134,2.2159,2.0594,124652.45,123971.25,83813.8818,1706492.0405,1697166.4125
002040.SZ,20170531,18.19,2.8459,7.1643,,80.0344,67.8695,2.8992,30.4026,20.5808,37228.2154,24587.2,9767.0745,677181.2381,447241.168
300006.SZ,20170531,6.19,1.0111,1.288,,720.1931,523.328,3.0506,5.0774,5.0806,81224.1205,58430.1201,45868.5264,502777.3059,361682.4434
000568.SZ,20170531,48.22,0.7315,1.5662,,35.0755,31.7309,5.7238,8.1427,7.7189,140225.2476,140177.1961,65471.243,6761661.4393,6759344.3959
603618.SH,20170531,9.01,0.9428,1.0184,,45.5148,45.9509,2.78,1.8046,1.7923,68687.8908,26325.0,24371.648,618877.8961,237188.25
600790.SH,20170531,6.76,0.6595,1.0269,,19.9514,19.3763,1.4318,8.7156,8.5989,104699.352,104699.352,67238.5835,707767.6195,707767.6195
603817.SH,20170531,18.08,7.8868,7.8868,,84.3146,86.1175,5.9485,24.632,24.3394,45000.0,11250.0,11250.0,813600.0,203400.0
603228.SH,20170531,45.02,3.9362,3.9362,,34.1759,31.3787,6.097,5.5946,5.2365,40800.0,4800.0,4800.0,1836816.0,216096.0
600162.SH,20170531,3.45,1.6921,2.5768,,16.9962,16.9468,1.386,2.1686,2.2455,340067.1424,177432.798,116515.4972,1173231.6413,612143.1531
600278.SH,20170531,11.97,0.2701,0.9145,,41.9937,40.3222,1.7391,0.4065,0.398,52224.1739,52224.1739,15424.4457,625123.3616,625123.3616
300618.SZ,20170531,72.28,10.9031,10.9031,,130.2832,77.7116,11.5617,11.6735,9.9827,12000.0,3000.0,3000.0,867360.0,216840.0
000923.SZ,20170531,31.03,9.8949,18.4795,,2937.3915,,15.0888,23.5487,23.4861,19800.0,19800.0,10601.9233,614394.0,614394.0
601799.SH,20170531,42.0,0.2901,0.8537,,33.1477,31.0227,3.012,3.4655,3.2028,27615.5232,23965.0,8143.65,1159851.9744,1006530.0
300357.SZ,20170531,38.63,1.6473,6.2401,,48.317,44.9328,8.9979,20.0029,19.2633,16160.0,9342.3971,2466.2825,624260.8,360896.8
002028.SZ,20170531,16.81,1.7318,2.0851,,36.3637,39.9776,3.0252,2.9019,2.9683,76020.9282,57435.9891,47705.0509,1277911.803,965498.9768
300207.SZ,20170531,11.57,1.2538,2.3213,,33.2217,31.1824,6.4038,1.8564,1.6518,129191.25,115690.0379,62487.2233,1494742.7625,1338533.7385
300376.SZ,20170531,8.2,2.1527,2.1527,,40.0544,38.1115,5.23,3.6016,3.4047,230383.4556,69041.36,69041.36,1889144.3359,566139.152
300045.SZ,20170531,10.06,0.8284,0.9995,,113.5978,112.0596,4.8259,13.8492,13.6725,57619.1387,35827.0785,29692.951,579648.5353,360420.4097
