ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000563.SZ,20130531,22.07,4.9687,8.9277,,48.9797,42.4362,3.8176,22.1506,19.2074,57841.3026,35840.4026,19946.8089,1276557.5484,790997.6854
002548.SZ,20130531,11.91,2.4559,2.4559,,31.1542,37.3907,2.0733,0.9494,0.9371,14100.0,4025.6385,4025.6385,167931.0,47945.3545
002477.SZ,20130531,17.55,1.892,1.8935,,30.9589,37.1495,4.2979,5.9194,5.8236,53400.0,22843.8678,22826.2272,937170.0,400909.8799
000559.SZ,20130531,6.73,4.0594,8.3921,,32.3079,30.7136,3.1739,1.2857,1.2621,159326.3574,159021.0906,76921.6972,1072266.3853,1070211.9397
002489.SZ,20130531,10.15,2.3124,2.3669,,25.3658,23.3839,1.5956,1.7591,1.7367,47818.3847,13747.7856,13431.1012,485356.6047,139540.0238
002283.SZ,20130531,6.43,1.0904,2.17,,56.6649,63.19,1.1971,3.3656,3.2261,55941.1764,55941.1764,28109.5764,359701.7643,359701.7643
000876.SZ,20130531,12.46,0.9806,1.8621,,12.6817,13.4162,1.8207,0.2956,0.3072,173766.961,107412.9402,56562.7431,2165136.3341,1338365.2349
600269.SH,20130531,3.37,0.2776,0.5819,,6.7288,7.0649,0.7057,2.2122,2.2144,233540.7014,233540.7014,111417.0732,787032.1637,787032.1637
600255.SH,20130531,5.86,2.6265,3.6861,,256.4887,1062.4414,2.2306,0.6718,0.73,44950.0,44950.0,32029.2618,263407.0,263407.0
002583.SZ,20130531,21.48,1.2454,1.2454,,179.1736,884.5686,3.2985,5.2595,5.2336,27800.0,9943.2875,9943.2875,597144.0,213581.8155
300040.SZ,20130531,15.08,3.4846,4.3797,,4.6485,4.6387,1.5702,4.9083,5.5345,13890.0,9922.425,7894.425,209461.2,149630.169
600293.SH,20130531,7.33,2.8181,4.3831,,172.5057,162.4554,3.2078,2.452,2.3846,34450.26,34450.26,22149.8395,252520.4058,252520.4058
600300.SH,20130531,5.79,0.778,1.8128,,124.7097,145.9375,3.8715,1.6661,1.6513,167200.0,167200.0,71757.2409,968088.0,968088.0
000609.SZ,20130531,6.45,1.5319,2.261,,22.7358,29.2444,1.8166,11.5162,11.5177,29809.5522,29091.7888,19709.9331,192271.6117,187642.0378
300228.SZ,20130531,83.49,2.0878,2.0878,,98.3337,78.915,14.2806,8.983,7.7451,13400.0,7267.7246,7267.7246,1118766.0,606782.3269
601919.SH,20130531,3.44,0.1683,0.5819,,,,1.5248,0.4877,0.4908,1021627.4357,747595.029,216286.7446,3514398.3788,2571726.8998
002160.SZ,20130531,5.25,1.1732,2.0371,,,,3.1191,0.9324,0.9649,34000.0,32470.0,18700.0,178500.0,170467.5
601558.SH,20130531,5.46,1.7943,1.7943,,,,1.7974,5.4631,6.1954,402040.0,42040.0,42040.0,2195138.4,229538.4
000973.SZ,20130531,4.41,1.7177,2.0176,,33.7214,34.0082,2.0722,1.0743,1.142,91883.2297,77237.9796,65758.102,405205.043,340619.49
000501.SZ,20130531,11.86,1.3727,2.9768,,14.9497,14.3084,2.3214,0.4037,0.3896,50724.859,50719.9303,23389.4593,601596.8277,601538.3734
300156.SZ,20130531,14.4,8.9089,8.9089,,42.9644,42.8828,2.5841,5.7356,5.6001,28872.0,14986.3724,14986.3724,415756.8,215803.7626
000822.SZ,20130531,3.86,0.6994,1.1722,,,,1.1548,0.699,0.7463,89509.1926,89508.3093,53403.4215,345505.4834,345502.0739
300178.SZ,20130531,15.61,2.8161,3.5651,,29.0946,27.956,1.7939,7.3888,6.7452,12230.0,7140.0,5640.0,190910.3,111455.4
000760.SZ,20130531,16.4,1.9554,2.2374,,841.2195,986.3936,20.7037,6.2954,6.2534,23685.2292,23684.1189,20699.1126,388437.7589,388419.55
002433.SZ,20130531,15.96,15.385,15.385,,50.3885,48.1301,2.3827,8.5674,8.2647,27800.0,8000.0,8000.0,443688.0,127680.0
000061.SZ,20130531,7.31,1.4898,2.1422,,259.3778,819.459,2.5489,7.3751,6.6791,169696.4131,136979.0431,95259.9991,1240480.7798,1001316.8051
600490.SH,20130531,18.77,0.8816,1.4434,,85.1805,65.9946,7.4541,7.4471,5.4419,58000.0,33000.0,20155.77,1088660.0,619410.0
600386.SH,20130531,7.32,0.9559,2.1241,,18.0442,17.9471,2.0775,0.9997,0.9942,40320.0,40320.0,18144.0,295142.4,295142.4
002651.SZ,20130531,15.58,1.5822,4.207,,21.3236,22.1195,2.9282,7.7661,7.9491,40100.0,11540.0001,4340.0001,624758.0,179793.2016
601965.SH,20130531,11.59,3.6407,3.6407,,24.9391,24.7833,2.5233,6.4964,6.3551,64078.6578,19200.0,19200.0,742671.6439,222528.0
600306.SH,20130531,8.11,4.9472,7.67,,,,3.2217,0.9031,0.8427,17813.8918,17305.8103,11162.3096,144470.6625,140350.1215
300136.SZ,20130531,23.17,3.0839,3.5748,,506.9507,,4.8194,14.3196,13.6439,13334.0,8287.4368,7149.3881,308948.78,192019.9107
600273.SH,20130531,6.02,1.4432,2.9431,,123.6459,53.4389,3.1886,1.3184,1.3418,31500.0,31500.0,15446.0,189630.0,189630.0
000995.SZ,20130531,9.52,1.9685,3.1062,,166.6437,181.6223,8.9887,12.6109,13.1987,17740.8,17740.8,11242.8484,168892.416,168892.416
000983.SZ,20130531,10.5,0.4156,0.9115,,18.2772,24.7725,2.0694,1.0595,1.073,315120.0,315117.0859,143695.5751,3308760.0,3308729.402
002638.SZ,20130531,14.49,4.6302,4.7101,,51.5928,48.5304,2.5177,6.6073,6.0985,37467.0,23075.56,22684.0785,542896.83,334364.8644
002357.SZ,20130531,7.77,1.2892,3.4306,,18.2358,17.538,2.4396,4.673,4.4448,19593.0648,19593.0648,7363.2,152238.1135,152238.1135
002346.SZ,20130531,12.13,1.7512,1.7512,,78.2744,145.4635,1.7062,5.3346,6.6875,13500.0,3500.0,3500.0,163755.0,42455.0
600351.SH,20130531,6.84,2.2786,2.7416,,42.1532,38.8856,2.9006,3.7371,3.3022,69200.0,63295.2,52605.3,473328.0,432939.168
002267.SZ,20130531,11.34,1.4725,7.3412,,34.3668,31.6407,3.6055,3.0319,3.0333,101683.735,99710.167,20000.0,1153093.5549,1130713.2938
000548.SZ,20130531,4.29,0.4685,0.5358,,70.0943,79.4254,1.4372,9.2463,9.7399,49921.5811,39779.3623,34787.2041,214163.5829,170653.4643
600070.SH,20130531,8.91,3.3856,4.6018,,12.81,12.0599,2.7478,1.542,1.5519,18287.8488,18287.8488,13454.5273,162944.7328,162944.7328
002178.SZ,20130531,12.22,2.4041,3.9555,,93.5174,85.7933,5.1996,2.7269,2.3312,13440.0,11049.696,6715.856,164236.8,135027.2851
600803.SH,20130531,10.66,2.2511,2.5732,,78.8196,64.8016,4.0023,1.8424,1.8713,31183.2403,18888.4342,16524.0,332413.3416,201350.7086
002163.SZ,20130531,5.22,2.724,4.9608,,,,3.1818,1.2739,1.1954,80355.0,68090.5741,37388.8841,419453.1,355432.7968
002660.SZ,20130531,23.8,9.3194,9.3194,,49.403,48.8212,3.4112,4.2678,4.1836,9863.18,5667.5025,5667.5025,234743.684,134886.5595
000929.SZ,20130531,7.26,1.1718,1.6887,,62.0455,38.9389,2.2224,1.6519,1.5815,18576.6,18558.8036,12877.7506,134866.116,134736.9141
002009.SZ,20130531,10.16,9.2566,10.1853,,45.9722,40.2035,3.8125,1.3064,1.353,22101.0822,16991.2196,15441.9279,224546.9952,172630.7911
600106.SH,20130531,3.55,0.8266,1.1622,,13.8458,13.4721,1.5793,10.0125,10.1027,90774.2,90774.2,64565.805,322248.41,322248.41
002471.SZ,20130531,14.46,2.2852,2.4212,,67.999,67.469,2.4674,1.9517,1.6039,25360.0,6858.8085,6473.6629,366705.6,99178.3709
600288.SH,20130531,8.11,3.0803,4.7044,,48.5971,49.8565,2.5296,0.9251,0.954,43680.0,43680.0,28600.0,354244.8,354244.8
300014.SZ,20130531,23.17,7.7428,13.9978,,46.7376,44.6871,6.2483,7.5818,7.0791,19833.0,15337.8217,8484.0744,459530.61,355377.3288
600152.SH,20130531,5.35,2.2245,3.8313,,,,2.0954,0.532,0.563,29349.42,29349.42,17040.7193,157019.397,157019.397
300049.SZ,20130531,11.75,3.2729,6.1371,,35.7205,44.1137,2.0745,3.6048,3.2318,12506.0,10883.0461,5803.8362,146945.5,127875.7917
002296.SZ,20130531,17.68,2.8479,3.6472,,173.2609,128.5286,4.6291,10.6886,10.1315,17773.5,8313.6661,6491.7161,314235.48,146985.6166
600540.SH,20130531,6.2,1.8295,3.6692,,53.7974,24.804,2.6228,0.7044,0.7673,30270.8474,30270.8474,15093.0777,187679.2539,187679.2539
600571.SH,20130531,13.17,1.1196,1.7818,,38.0355,36.6478,4.845,3.7472,3.5618,20268.738,19773.588,12424.7216,266939.2795,260418.154
600618.SH,20130531,7.94,0.4112,1.8531,,89.5419,148.8595,3.2442,1.448,1.4219,115639.9976,74983.9976,16639.9529,918181.5809,595372.9409
002091.SZ,20130531,16.31,2.8327,6.1212,,30.681,30.2202,4.8599,1.2158,1.1224,36000.0,34653.8577,16036.4666,587160.0,565204.4191
300321.SZ,20130531,20.79,9.4278,13.4183,,27.9556,31.6684,1.8622,2.4205,2.4737,4440.0,1802.3078,1266.3232,92307.6,37469.9792
002686.SZ,20130531,16.26,14.7054,14.7054,,29.8516,29.5925,3.4107,3.9414,3.878,13600.5,3400.5,3400.5,221144.13,55292.13
000670.SZ,20130531,14.24,5.5883,5.5883,,1583.8714,,18.8187,32.9115,32.1623,27220.912,15466.88,15466.88,387625.7869,220248.3712
000800.SZ,20130531,14.72,2.9311,5.4125,,,,3.0082,1.0245,1.018,162750.0,141175.288,76451.5113,2395680.0,2078100.2394
002672.SZ,20130531,67.0,4.8354,10.6173,,37.8016,40.7965,4.68,6.6262,6.8527,15047.6374,5489.3116,2500.0,1008191.7058,367783.8772
002587.SZ,20130531,16.08,3.5638,3.7343,,33.8613,31.5872,3.4538,5.7663,5.7471,10920.0,5862.9857,5595.2732,175593.6,94276.8101
600217.SH,20130531,5.78,3.9296,6.3423,,343.2857,299.716,45.8772,5.0245,4.8953,66080.0,66080.0,40941.784,381942.4,381942.4
002037.SZ,20130531,22.47,1.1576,1.8026,,22.8792,22.3346,2.8431,1.4837,1.423,20460.51,17303.0,11111.7222,459747.6597,388798.41
600289.SH,20130531,7.97,2.5437,3.2713,,42.1754,42.9865,2.4241,4.1108,4.0992,57723.7134,56737.8684,44119.1484,460057.9958,452200.8111
000430.SZ,20130531,8.6,2.2415,2.2415,,27.2652,29.9541,7.5971,4.0428,3.9373,32083.5149,16734.8994,16734.8994,275918.2281,143920.1348
601238.SH,20130531,9.17,4.7382,5.5428,,52.0554,83.1262,1.8691,4.5836,4.089,643502.0097,60431.635,51659.0495,5900913.4289,554158.093
601607.SH,20130531,12.79,1.2868,3.0703,,16.7527,16.3614,1.3613,0.5052,0.4843,268891.0538,192293.5018,80593.3741,3439116.5781,2459433.888
300008.SZ,20130531,7.73,3.5378,5.4406,,70.5671,147.7928,3.2915,6.3363,7.141,21848.4,15710.8771,10216.0889,168888.132,121445.08
600028.SH,20130531,6.74,0.0316,0.5212,,9.5179,9.0878,1.1,0.2169,0.2151,8966558.2047,7003986.0047,424273.2047,60434602.2997,47206865.6717
300202.SZ,20130531,42.1,0.9095,1.123,,49.6887,48.6962,8.836,14.1642,13.7492,16960.0,5760.0,4665.0,714016.0,242496.0
002348.SZ,20130531,7.46,4.8919,33.3513,,54.8361,52.3472,3.1679,9.0139,8.3734,47360.0,32266.4,4732.8,353305.6,240707.344
000610.SZ,20130531,6.52,1.8184,2.6967,,81.5453,,2.8443,1.507,1.802,19674.7901,19473.0569,13131.0669,128279.6315,126964.331
002570.SZ,20130531,28.5,3.6256,4.1035,,35.7534,33.7098,5.5213,3.4016,3.1614,63907.5,39166.7963,34605.3212,1821363.75,1116253.6946
600246.SH,20130531,3.7,0.3773,0.7724,,12.0107,8.8079,1.2679,1.106,1.0929,121680.0,121680.0,59433.678,450216.0,450216.0
600739.SH,20130531,15.21,1.5216,1.7379,,29.8717,32.1994,1.9577,2.0165,2.129,136470.9816,136470.9816,119482.0777,2075723.6301,2075723.6301
300054.SZ,20130531,17.6,0.1579,0.1691,,75.7744,72.3938,7.5318,15.1474,13.5016,27240.0,27000.0,25221.25,479424.0,475200.0
601258.SH,20130531,6.92,2.7847,2.7847,,,,2.0008,0.3139,0.31,262150.0,71344.0,71344.0,1814078.0,493700.48
600793.SH,20130531,10.52,0.4357,0.9439,,19.7603,19.7044,43.09,59.535,65.5833,10530.0,10530.0,4860.82,110775.6,110775.6
600573.SH,20130531,6.2,1.3076,3.0131,,,,1.5096,2.2444,2.2314,25000.0,25000.0,10849.4395,155000.0,155000.0
300005.SZ,20130531,12.88,1.6425,1.8609,,32.3098,29.128,6.685,4.9304,4.624,42319.2674,22575.2975,19926.1055,545072.1641,290769.8318
002280.SZ,20130531,9.49,1.5027,2.0491,,229.1605,,2.1982,3.9849,4.2771,10700.0,4879.1815,3577.9897,101543.0,46303.4324
600963.SH,20130531,3.56,0.76,0.9853,,,,0.707,0.5676,0.5791,104315.9148,84315.9148,65038.3642,371364.6567,300164.6567
600887.SH,20130531,27.94,0.6036,0.6725,,30.44,29.1428,4.2491,1.2448,1.2028,187085.8,158749.6206,142470.3498,5227177.252,4435464.3996
002354.SZ,20130531,10.87,1.1478,1.8389,,47.3708,53.1127,2.2107,2.7545,2.6275,9350.0,5121.875,3196.875,101634.5,55674.7813
300307.SZ,20130531,8.72,3.387,3.387,,18.4398,31.209,1.7232,3.3006,3.8965,80200.0,15670.833,15670.833,699344.0,136649.6638
000657.SZ,20130531,12.75,3.2729,3.2729,,,,10.1637,1.7785,1.8722,22257.462,14405.069,14405.069,283782.6405,183664.6298
300172.SZ,20130531,15.62,6.2156,6.4509,,35.4178,34.92,2.526,5.5725,5.202,13000.0,9002.2563,8673.9356,203060.0,140615.2434
000625.SZ,20130531,10.38,1.4846,3.0185,,33.4627,26.1813,3.015,1.6428,1.508,466288.6108,338752.4378,166606.524,4840075.7801,3516250.3044
300273.SZ,20130531,22.89,5.2688,5.2688,,81.3789,69.4052,11.2447,17.0984,16.1834,44005.5,22105.875,22105.875,1007285.895,506003.4788
002681.SZ,20130531,16.4,29.9454,29.9454,,32.4951,31.2144,2.7986,3.1251,3.0492,15000.0,3750.0,3750.0,246000.0,61500.0
000514.SZ,20130531,4.37,0.3655,1.0104,,56.7528,57.1444,1.3059,5.511,5.0619,76706.4514,76706.4514,27747.4424,335207.1926,335207.1926
000922.SZ,20130531,7.8,1.8719,1.8719,,21.3706,16.5611,2.9069,1.3856,1.1992,52413.4049,17190.4,17190.4,408824.5582,134085.12
300265.SZ,20130531,11.67,2.9323,2.9323,,24.75,25.7843,2.1172,1.9725,1.9236,13500.0,3500.0,3500.0,157545.0,40845.0
000918.SZ,20130531,3.39,0.242,1.1213,,54.8307,23.9377,1.4613,0.7887,0.7585,180419.15,180419.15,38933.1409,611620.9185,611620.9185
600630.SH,20130531,6.4,4.0692,5.8201,,59.5515,57.2746,1.7784,0.5756,0.5915,42486.1597,42486.1597,29705.04,271911.4221,271911.4221
600605.SH,20130531,8.72,1.8769,3.0935,,194.6445,197.5923,2.6992,0.681,0.7006,14734.4592,14734.4592,8939.8108,128484.4842,128484.4842
601328.SH,20130531,4.71,0.1349,0.2196,,5.9921,5.8104,0.8778,2.374,2.286,7426272.6645,3270905.3346,2009070.0297,34977744.2498,15405964.126
300200.SZ,20130531,8.17,3.6191,4.5685,,29.4809,31.6426,2.4501,4.0682,3.8919,21360.0,8028.4456,6360.0,174511.2,65592.4006
600559.SH,20130531,31.67,1.6536,2.588,,39.5024,38.7115,6.8633,2.6609,2.4886,14000.0,14000.0,8945.1861,443380.0,443380.0
600822.SH,20130531,4.91,1.2706,3.1943,,,,2.488,0.0256,0.0238,49597.2914,39614.7908,15757.1946,243522.7008,194508.6228
600466.SH,20130531,5.79,5.5901,6.4983,,118.5744,117.5013,4.4896,6.9639,6.7132,43900.5855,43900.5855,37765.5255,254184.39,254184.39
000637.SZ,20130531,4.82,1.5301,2.1287,,72.7657,65.6675,3.2798,0.7082,0.7023,51987.5356,36648.5498,26342.7118,250579.9216,176646.01
002647.SZ,20130531,8.23,3.2797,3.2797,,43.9686,53.2858,1.3933,0.3697,0.3784,16891.0,5919.08,5919.08,139012.93,48714.0284
601877.SH,20130531,22.54,0.1011,0.3834,,17.9559,17.3221,5.4135,2.1164,2.0616,100500.0,100500.0,26510.1852,2265270.0,2265270.0
600126.SH,20130531,3.74,0.6515,1.8652,,,,0.9474,0.1831,0.1905,83893.875,83893.875,29304.6,313763.0925,313763.0925
600535.SH,20130531,42.4,0.4228,0.8019,,56.9323,52.0065,10.6066,4.7088,4.4271,103284.2654,103284.2654,54464.1548,4379252.853,4379252.853
300073.SZ,20130531,10.72,2.1789,3.9551,,115.3245,112.1619,2.039,2.7394,2.874,16000.0,15211.7473,8380.1694,171520.0,163069.9311
300109.SZ,20130531,9.28,3.1641,3.1669,,53.2576,54.9963,2.9548,5.0226,5.0672,11520.0,6810.8764,6804.8716,106905.6,63204.933
000070.SZ,20130531,9.35,1.3563,2.6226,,53.7826,42.0437,2.5484,1.5737,1.6252,27100.0,23752.0956,12283.7429,253385.0,222082.0939
300151.SZ,20130531,10.28,3.1567,3.348,,30.4996,31.1871,1.46,2.093,1.9885,10050.0,3902.0625,3679.05,103314.0,40113.2025
000726.SZ,20130531,9.22,2.8268,3.6308,,13.1411,11.8462,1.7026,1.5763,1.5294,100889.48,55690.1458,43358.6758,930201.0056,513463.1443
002274.SZ,20130531,6.51,0.8295,2.0588,,,,1.2426,0.4276,0.4338,26147.3176,25528.8502,10284.9301,170219.0376,166192.8148
000858.SZ,20130531,23.75,0.3662,0.8338,,9.0745,8.5766,2.5919,3.3144,3.261,379596.672,379554.1602,166717.0239,9015420.96,9014411.3048
600227.SH,20130531,3.44,0.7092,0.9936,,92.6418,93.9462,0.9468,0.933,0.7682,95039.2526,95039.2526,67835.3316,326935.0289,326935.0289
601186.SH,20130531,5.13,0.1854,0.7581,,7.4646,7.1147,0.8598,0.1307,0.1248,1233754.15,1001624.55,245000.0,6329158.7895,5138333.9415
300322.SZ,20130531,25.33,13.7386,13.7386,,55.6598,61.658,4.6982,6.483,6.0969,9334.5,2334.5,2334.5,236442.885,59132.885
600159.SH,20130531,2.98,0.4905,0.937,,,,1.3996,8.6694,7.5003,83000.3232,83000.3232,43446.6677,247340.9631,247340.9631
002327.SZ,20130531,17.6,1.504,2.1501,,21.7305,20.8539,3.635,3.183,3.1218,32136.8395,16728.3627,11701.7337,565608.3752,294419.1835
000022.SZ,20130531,13.12,0.4555,2.2543,,18.1101,17.4801,2.2207,4.7422,4.7094,64476.373,46478.9805,9391.1805,845930.0138,609804.2242
300038.SZ,20130531,10.09,4.7084,5.4684,,47.2033,48.714,1.6708,3.6218,3.5894,15730.9389,9693.6,8346.3,158725.1735,97808.424
000877.SZ,20130531,7.95,1.0967,1.5264,,21.9535,25.8071,1.1246,0.9088,0.9178,88010.1259,79003.9714,56761.3126,699680.5009,628081.5726
600664.SH,20130531,7.63,1.9364,2.4305,,29.2816,19.25,1.7865,0.8283,0.8184,191748.3289,105338.9489,83922.6107,1463039.7495,803736.1801
002505.SZ,20130531,8.98,5.7657,7.1547,,,,2.7046,3.1411,2.854,24672.0,14210.6465,11451.8209,221554.56,127611.6056
600148.SH,20130531,7.9,1.2274,3.1096,,333.1051,554.8191,3.6,1.8549,1.9649,14151.645,14151.645,5586.0,111797.9955,111797.9955
002596.SZ,20130531,18.78,5.875,5.9864,,39.5634,40.0111,2.8638,2.3974,2.2222,13400.0,6392.625,6273.625,251652.0,120053.4975
000887.SZ,20130531,15.1,1.7863,4.2136,,17.4096,16.4235,4.4271,2.6703,2.5449,59577.7562,59521.6342,25233.0799,899624.1186,898776.6764
000980.SZ,20130531,6.02,0.9835,1.4745,,69.2778,59.0306,1.5571,2.2619,2.203,31700.0,31700.0,21143.3854,190834.0,190834.0
002227.SZ,20130531,22.9,5.1154,19.6121,,102.1077,100.4317,4.0691,9.8763,9.1631,10857.695,10857.695,2831.9769,248641.2155,248641.2155
000521.SZ,20130531,4.01,0.9015,1.2741,,15.9346,15.4311,1.022,0.3291,0.3259,76373.9205,53554.5137,37892.4526,306259.4212,214753.5999
002221.SZ,20130531,12.88,2.6805,5.4556,,82.2676,81.1213,5.4016,1.3855,1.3115,58634.6184,44887.038,22054.203,755213.885,578145.0494
601188.SH,20130531,2.57,0.4731,0.7309,,25.3438,26.3496,1.1798,7.4993,7.505,121320.0,61639.6393,39900.0,311792.4,158413.873
002010.SZ,20130531,9.04,0.5086,0.7614,,28.5675,29.0364,2.6555,1.3154,1.2807,48798.0,41283.3094,27577.2329,441133.92,373201.117
600693.SH,20130531,6.74,1.5151,2.1428,,60.2435,62.0251,2.2121,1.1183,1.1226,34322.2594,29901.1927,21141.9152,231332.0284,201534.0388
601101.SH,20130531,10.72,0.889,2.358,,14.2306,17.3129,1.8558,1.8554,1.8022,119999.8272,119999.8272,45243.3561,1286398.1476,1286398.1476
000795.SZ,20130531,9.9,1.9031,2.8547,,187.879,196.9216,7.295,1.944,2.1799,27680.0,27679.4446,18452.2595,274032.0,274026.5015
000039.SZ,20130531,12.8,1.906,2.9364,,17.5746,19.111,1.7384,0.6272,0.6337,266239.6051,123154.4516,79937.2673,3407866.9453,1576376.9805
002671.SZ,20130531,30.62,2.6345,3.2093,,36.2192,35.859,3.9208,4.7018,4.6501,9437.0,5749.2313,4719.5051,288960.94,176041.4624
300034.SZ,20130531,17.82,3.7187,8.0951,,53.5953,54.7779,3.8844,8.2872,8.3106,21198.8154,21198.8154,9738.2142,377762.8904,377762.8904
000923.SZ,20130531,5.8,0.5413,1.1134,,212.7131,235.2969,1.9757,2.6958,2.7342,19800.0,19799.91,9625.6933,114840.0,114839.478
000620.SZ,20130531,5.36,1.8869,1.8869,,16.973,14.855,3.0707,3.4781,3.0865,159797.0649,27002.3912,27002.3912,856512.2679,144732.8168
002427.SZ,20130531,6.42,1.68,1.68,,114.3316,181.8964,1.5799,1.6754,1.557,23819.588,7394.64,7394.64,152921.755,47473.5888
601799.SH,20130531,13.88,2.6717,3.2897,,17.6228,17.321,1.779,2.5239,2.4164,23968.96,6954.315,5647.853,332689.1648,96525.8922
002639.SZ,20130531,12.55,4.6893,5.3504,,29.1478,28.9109,1.7362,7.0093,6.3964,16000.0,9158.8,8027.2,200800.0,114942.94
000893.SZ,20130531,14.4,2.3195,5.7726,,105.2744,61.1288,4.1723,0.4619,0.4362,26678.0,22061.4938,8864.3835,384163.2,317685.5107
600208.SH,20130531,3.44,0.2192,0.6619,,9.3228,9.9624,1.7025,2.1729,2.1148,625885.7807,625725.7594,207212.97,2153047.0856,2152496.6123
000036.SZ,20130531,3.39,1.3925,2.0277,,64.5624,157.2066,2.1153,10.9445,16.0907,112388.7712,112388.7712,77183.8411,380997.9344,380997.9344
300130.SZ,20130531,12.55,2.0039,2.0039,,23.844,27.8907,1.4573,2.8975,2.8636,11430.0,4774.5,4774.5,143446.5,59919.975
600851.SH,20130531,7.44,5.2819,6.2227,,173.5278,71.3092,3.2125,6.8483,6.7944,120705.6692,73820.611,62660.0245,898050.1788,549225.3458
600872.SH,20130531,7.77,1.4153,1.5853,,49.2398,46.6697,3.1125,3.5283,3.3102,79663.7194,79663.7194,71121.1744,618987.0997,618987.0997
601008.SH,20130531,3.34,0.8737,1.8008,,17.9034,17.4758,1.0315,1.6783,1.6682,81163.5101,75659.9336,36706.7336,271086.1237,252704.1782
002287.SZ,20130531,19.44,0.6628,6.5633,,41.501,37.8436,6.3612,8.4479,7.8171,40600.0,40600.0,4100.0,789264.0,789264.0
300012.SZ,20130531,13.58,2.4881,3.3029,,42.4387,41.3002,6.0329,8.1071,7.7021,36796.5,17477.2366,13165.5808,499696.47,237340.873
601601.SH,20130531,18.61,0.2788,0.5376,,33.2172,25.36,1.6952,0.9836,0.963,906200.0,620828.7273,321988.9542,16864382.0,11553622.6151
002539.SZ,20130531,9.14,1.7056,1.7056,,24.7187,27.2425,1.3648,0.8835,0.8582,33104.0,10413.8631,10413.8631,302570.56,95182.7087
600392.SH,20130531,18.18,1.5681,1.9602,,44.2797,38.3192,7.4388,9.1274,8.6015,37641.5753,15660.0,12528.0,684323.839,284698.8
300261.SZ,20130531,10.77,4.2362,4.5535,,50.6523,49.2956,4.1285,8.2973,7.7874,23219.2,6246.4,5811.2,250070.784,67273.728
300177.SZ,20130531,18.59,5.8542,5.8729,,51.4287,50.7277,4.4925,9.7484,9.5394,20000.0,8816.1638,8788.1034,371800.0,163892.485
600475.SH,20130531,12.22,5.9012,10.7064,,37.7392,40.5421,2.3973,0.9252,0.9984,25600.0,25600.0,14110.354,312832.0,312832.0
000898.SZ,20130531,3.29,0.2731,1.3114,,,,0.5082,0.3061,0.3051,723480.7847,614889.6292,128034.8962,2380251.7817,2022986.8801
600546.SH,20130531,15.36,1.5236,3.579,,19.8467,21.1966,1.8271,0.1596,0.1585,99122.807,99122.807,42196.1855,1522526.3155,1522526.3155
002125.SZ,20130531,7.75,1.1106,2.0048,,,,3.5503,1.7078,1.7163,13913.0616,13371.8896,7407.5096,107826.2274,103632.1444
600291.SH,20130531,9.06,1.466,2.3007,,50.3654,29.3606,1.4456,7.0902,7.6599,38400.0,38400.0,24468.234,347904.0,347904.0
600589.SH,20130531,5.45,4.9726,7.7899,,31.0626,31.4914,1.6331,2.7259,2.6719,60173.0,60173.0,38411.3199,327942.85,327942.85
000807.SZ,20130531,5.04,0.5493,1.0798,,573.0304,,2.0159,0.7255,0.6853,153917.2984,153909.8328,78292.916,775743.1839,775705.5573
600057.SH,20130531,4.93,17.1868,25.5475,,36.9066,34.916,2.7177,0.1444,0.147,85984.0,42984.0,28917.0544,423901.12,211911.12
000937.SZ,20130531,11.91,0.9703,2.2907,,12.2398,14.1117,1.7569,0.916,0.9461,231288.4204,157590.5066,66750.453,2754645.087,1876902.9336
600438.SH,20130531,6.12,0.673,1.5446,,43.8437,38.7258,3.1096,0.3119,0.3067,68752.0,68752.0,29957.0076,420762.24,420762.24
600643.SH,20130531,8.2,0.8772,1.0521,,28.2215,24.9066,2.0992,37.875,46.1481,110549.2188,81792.3325,68196.9096,906503.5942,670697.1265
002488.SZ,20130531,8.26,1.4368,1.6072,,25.9757,27.2884,1.6725,1.6579,1.6138,18000.0,8790.75,7858.75,148680.0,72611.595
000921.SZ,20130531,7.93,0.9667,0.9667,,14.9599,13.0459,6.1687,0.5664,0.5335,135405.475,28214.8033,28214.8033,1073765.4168,223743.3902
002572.SZ,20130531,32.61,1.2466,1.2466,,41.3951,38.9774,4.5894,5.8686,5.44,21986.0,5400.0,5400.0,716963.46,176094.0
002255.SZ,20130531,20.56,4.8687,5.3014,,35.0518,34.664,3.7243,3.7844,3.8151,25820.0,19648.7034,18044.9058,530859.2,403977.3419
002059.SZ,20130531,8.51,0.8771,2.4986,,75.0964,63.2534,3.0976,3.9632,3.703,21500.0,21500.0,7547.5487,182965.0,182965.0
