ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600319.SH,20050930,5.23,0.8643,0.8643,,41.5874,38.4229,1.5722,1.6671,1.4869,31559.4,8000.0,8000.0,165055.662,41840.0
600502.SH,20050930,3.61,0.5472,0.5472,,18.6669,18.8008,1.1582,0.5759,0.486,15600.0,7540.0,7540.0,56316.0,27219.4
600536.SH,20050930,10.3,1.6696,2.5043,,33.3753,32.0029,3.6689,2.2231,1.839,15151.1084,5400.0,3600.0,156056.4165,55620.0
600654.SH,20050930,2.52,1.3133,1.576,,57.5784,56.3088,1.5324,2.4663,2.0373,75504.3154,57145.7818,47621.4848,190270.8748,144007.3701
600765.SH,20050930,4.55,1.3475,1.3475,,44.8289,42.9623,2.9187,4.697,4.5933,11103.2,3450.0,3450.0,50519.56,15697.5
600868.SH,20050930,2.01,0.3341,0.3341,,26.614,69.9044,0.9017,2.5512,3.6002,127392.5288,97681.9015,97681.9015,256058.9829,196340.622
600467.SH,20050930,8.06,0.9239,0.9239,,23.0803,22.8365,2.1768,3.6218,2.9504,18000.0,6000.0,6000.0,145080.0,48360.0
600660.SH,20050930,6.07,0.5006,0.5006,,15.4072,15.1411,3.0163,2.5921,2.4215,100149.3166,38568.411,38568.411,607906.3518,234110.2548
600889.SH,20050930,3.33,1.2927,1.2927,,15.7089,32.8651,1.0671,1.0914,1.1588,19385.6871,8018.2253,8018.2253,64554.338,26700.6902
000010.SZ,20050930,3.12,1.3541,1.8545,,,,3.1568,1.867,1.5361,14701.7448,6779.3844,4950.0874,45869.4438,21151.6793
000530.SZ,20050930,3.99,0.1171,0.1171,,13.8334,14.5973,1.0299,1.1477,1.0131,35001.4975,9837.0225,9837.0225,139655.975,39249.7198
600110.SH,20050930,5.39,1.5364,1.5364,,35.7622,37.6376,2.5218,5.8149,6.1831,33412.3794,13767.635,13767.635,180092.725,74207.5527
600120.SH,20050930,2.5,0.4831,0.4831,,12.3877,12.3152,1.3102,0.2446,0.2308,50547.3454,20988.1083,20988.1083,126368.3635,52470.2708
600306.SH,20050930,4.97,2.0454,2.0454,,48.0195,49.9395,1.8813,0.6353,0.6109,17813.8918,6344.5235,6344.5235,88535.0422,31532.2818
600320.SH,20050930,8.3,1.1986,1.7979,,27.9917,15.7905,3.2511,1.7989,1.3636,154092.0,43542.0,29028.0,1278963.6,361398.6
600369.SH,20050930,1.79,1.6942,1.6942,,,,0.9292,3.9734,5.1743,17230.0,7255.75,7255.75,30841.7,12987.7925
600381.SH,20050930,2.63,1.5376,1.5376,,39.8789,68.8275,1.9472,0.7594,0.751,28600.0,9100.0,9100.0,75218.0,23933.0
600547.SH,20050930,10.34,2.5583,2.5583,,28.4735,27.6407,2.9757,1.0735,0.4581,16000.0,6000.0,6000.0,165440.0,62040.0
600556.SH,20050930,6.25,5.8531,5.8531,,13.8013,12.2924,1.1432,2.6855,2.6082,17274.6,9535.05,9535.05,107966.25,59594.0625
000550.SZ,20050930,5.59,2.0439,2.0439,,12.4732,12.2086,1.8289,0.8362,0.8089,86321.4,11760.0,11760.0,482536.626,65738.4
000782.SZ,20050930,2.68,0.5925,0.5925,,9.6124,10.4905,1.0064,0.5223,0.5417,34200.0,12750.0,12750.0,91656.0,34170.0
600472.SH,20050930,3.46,1.5662,1.9578,,16.647,13.859,1.1745,0.4226,0.4192,43100.0,14000.0,11200.0,149126.0,48440.0
600522.SH,20050930,4.51,2.0451,2.0451,,58.9998,49.9971,1.5871,1.57,1.2903,20831.0,7000.0,7000.0,93947.81,31570.0
600622.SH,20050930,3.42,0.4853,0.4853,,30.9558,26.1571,2.0891,3.0595,3.0335,33368.8309,11519.9136,11519.9136,114121.4017,39398.1045
600643.SH,20050930,4.19,1.0833,1.0833,,188.7843,365.2911,1.2366,1.4192,2.3079,46068.7964,30835.2666,30835.2666,193028.2569,129199.7671
600226.SH,20050930,4.51,4.7584,4.7584,,20.2583,17.8151,1.4264,1.2097,0.9056,27036.6165,9744.0,9744.0,121935.1404,43945.44
600748.SH,20050930,4.33,0.4268,0.4268,,31.3351,19.4671,2.0971,4.4554,2.3951,58754.1643,15697.0021,15697.0021,254405.5314,67968.0191
600171.SH,20050930,6.09,0.3986,0.3986,,84.7553,160.8982,2.1274,5.0601,5.6439,61255.2521,24958.596,24958.596,373044.4853,151997.8496
600300.SH,20050930,3.24,0.996,1.9921,,23.6265,23.5918,1.5311,0.9452,0.725,66000.0,20000.0,10000.0,213840.0,64800.0
600532.SH,20050930,3.97,0.3853,0.3853,,25.1817,25.3484,1.202,0.9904,0.9387,11700.0,5200.0,5200.0,46449.0,20644.0
600820.SH,20050930,3.64,0.1279,0.1279,,22.4518,22.7882,1.1503,0.3397,0.3152,59112.8735,26647.3435,26647.3435,215170.8595,96996.3303
600840.SH,20050930,3.96,0.5758,0.5758,,28.0961,25.5826,2.7841,1.9785,0.8982,13975.1403,6442.0251,6442.0251,55341.5556,25510.4194
600980.SH,20050930,5.79,0.9189,1.1946,,35.7355,35.2726,2.0929,3.7586,3.5463,13000.0,4550.0,3500.0,75270.0,26344.5
000549.SZ,20050930,3.67,0.7267,0.7267,,18.9127,11.0579,2.0276,0.2978,0.3518,93628.656,59860.944,59860.944,343617.1675,219689.6645
600149.SH,20050930,2.62,0.8339,0.8339,,70.6347,35284.2362,1.3569,5.2554,7.1419,30564.0,12420.0,12420.0,80077.68,32540.4
600243.SH,20050930,3.29,1.0314,1.0314,,50.3013,49.7516,1.1995,1.176,1.0777,15660.0,5500.0,5500.0,51521.4,18095.0
600734.SH,20050930,2.1,0.6306,0.6306,,,,1.9655,0.4645,0.5185,35155.8394,13273.2144,13273.2144,73827.2627,27873.7502
600783.SH,20050930,3.39,1.0697,1.0697,,116.0141,49.8064,2.5285,2.3824,1.8849,20227.89,6489.6,6489.6,68572.5471,21999.744
600791.SH,20050930,4.38,0.4924,0.4924,,19.696,25.628,2.2278,2.6155,2.811,12870.0,4290.0,4290.0,56370.6,18790.2
600877.SH,20050930,2.36,0.2085,0.2085,,52.2119,43.4097,0.9383,0.3397,0.3356,47387.084,21960.0,21960.0,111833.5182,51825.6
000404.SZ,20050930,2.44,0.8989,0.8989,,82.3397,25.1612,1.2113,0.6513,0.5551,26085.3837,9548.6037,9548.6037,63648.3362,23298.593
600726.SH,20050930,3.34,0.5265,0.5265,,18.0824,23.3527,1.1178,1.2455,1.2033,112649.8505,19456.6876,19456.6876,376250.5007,64985.3366
600795.SH,20050930,6.66,0.2651,0.2651,,18.0603,20.1164,2.1927,1.9497,1.6188,226943.6255,58888.4647,58888.4647,1511444.5458,392197.1749
000031.SZ,20050930,5.76,2.1543,2.1543,,26.7605,24.6786,2.3006,7.7895,7.6598,46630.2377,16348.9877,16348.9877,268590.1692,94170.1692
000515.SZ,20050930,3.59,1.8702,1.8702,,21.6415,23.1762,1.9911,2.3105,1.7935,18720.7488,7983.36,7983.36,67207.4882,28660.2624
000822.SZ,20050930,4.65,2.7668,2.7668,,17.9121,13.1815,1.432,0.7468,0.561,70869.4869,26116.3362,26116.3362,329543.1141,121440.9633
002023.SZ,20050930,9.7,12.4601,17.1933,,31.2119,28.44,2.7318,8.3621,7.8028,11758.7226,4967.5032,3600.0,114059.6092,48184.781
600016.SH,20050930,5.56,1.5359,1.5365,,16.9733,15.6298,2.5043,3.6445,2.7696,622271.8975,187704.837,187636.4325,3459831.7501,1043638.8937
600175.SH,20050930,4.31,1.0031,1.2037,,143.9712,42.6781,1.1683,1.9458,1.3888,12801.6,4881.6,4068.0,55174.896,21039.696
600190.SH,20050930,4.32,2.4498,2.4498,,34.2711,30.8972,3.4055,8.6019,7.7734,94650.0,22800.0,22800.0,408888.0,98496.0
600647.SH,20050930,9.99,0.06,0.06,,9.7605,8.6544,9.0387,9.4702,13.6312,5351.675,2100.0,2100.0,53463.2333,20979.0
600763.SH,20050930,2.5,2.4054,2.4054,,,,15.3771,,1118.2422,16032.0,4032.0,4032.0,40080.0,10080.0
600784.SH,20050930,2.41,0.4952,0.4952,,19.5163,21.6914,1.9228,0.1658,0.1554,24830.6873,18901.0822,18901.0822,59841.9564,45551.6081
600891.SH,20050930,1.79,1.7004,1.9261,,60.3545,,1.6637,6.7643,3.8538,24356.4134,12941.9334,11425.7,43597.98,23166.0608
600963.SH,20050930,5.13,2.8798,4.3198,,24.9501,18.795,1.3919,1.1972,0.8047,26980.0073,12000.0,8000.0,138407.4374,61560.0
000889.SZ,20050930,2.69,0.7461,0.7461,,62.7219,153.8469,1.0225,1.2994,1.2985,29452.832,16038.2407,16038.2407,79228.1181,43142.8675
600150.SH,20050930,11.1,1.9066,1.9066,,32.4532,24.0919,4.2487,2.3274,2.0015,24149.312,7700.0,7700.0,268057.3632,85470.0
600760.SH,20050930,2.12,1.2996,1.2996,,,,1.233,1.8256,1.3461,27299.9973,13158.5987,13158.5987,57875.9943,27896.2292
000038.SZ,20050930,6.27,3.2299,3.2299,,,,4.6481,8.79,13.4427,9048.6,1914.0,1914.0,56734.722,12000.78
000819.SZ,20050930,4.87,0.6736,0.6736,,21.4008,19.4203,2.0707,0.5347,0.4886,16513.386,5210.316,5210.316,80420.1898,25374.2389
000932.SZ,20050930,4.24,1.122,1.122,,7.4495,6.8206,1.0506,0.3147,0.2622,176538.5177,45001.0177,45001.0177,748523.315,190804.315
000959.SZ,20050930,3.35,0.2194,0.2194,,7.1153,7.228,1.3438,0.3672,0.3556,231002.8605,35002.8605,35002.8605,773859.5827,117259.5827
000962.SZ,20050930,4.49,0.8628,0.8628,,40.0564,41.4188,1.452,2.7508,2.7749,35640.0,14040.0,14040.0,160023.6,63039.6
000981.SZ,20050930,4.47,0.508,0.8467,,,,1.2645,1.2202,1.1848,16100.0,5000.0,3000.0,71967.0,22350.0
600004.SH,20050930,7.68,0.3684,0.3684,,25.5667,37.1428,1.9967,4.8795,4.1757,100000.0,40000.0,40000.0,768000.0,307200.0
600305.SH,20050930,8.19,0.6841,0.6841,,109.9594,53.8166,2.5044,1.907,1.5798,12715.0,4000.0,4000.0,104135.85,32760.0
600850.SH,20050930,4.2,0.9986,0.9986,,207.5742,123.9323,3.484,0.7611,0.7159,17103.15,4860.0,4860.0,71833.23,20412.0
000529.SZ,20050930,1.47,2.3151,2.3151,,,,,1.7556,2.9994,39651.5872,21605.8091,21605.298,58287.8332,31760.5394
000533.SZ,20050930,2.72,1.3987,1.3987,,454.509,459.4419,2.6127,1.1383,1.1308,57568.0,20370.56,20370.56,156584.96,55407.9232
000670.SZ,20050930,2.51,0.761,0.9893,,,,1.0188,1.178,1.2203,27220.912,15466.88,11897.6,68324.4891,38821.8688
000806.SZ,20050930,3.57,0.513,0.513,,211.4285,,1.0664,1.4906,1.6926,41874.1744,22095.9703,22095.9703,149490.8026,78882.614
000906.SZ,20050930,3.19,3.0359,3.0359,,150.4989,199.658,1.8258,0.4324,0.3937,23750.0,6650.0,6650.0,75762.5,21213.5
600277.SH,20050930,5.0,0.5301,0.5301,,23.015,22.8682,1.0754,0.65,0.5917,17380.0,6380.0,6380.0,86900.0,31900.0
600530.SH,20050930,6.8,3.3607,3.3607,,52.5179,75.013,1.7489,2.2016,2.2003,24000.0,6000.0,6000.0,163200.0,40800.0
600376.SH,20050930,5.96,0.2422,0.2422,,21.9821,18.4203,1.3864,1.2532,1.2372,17320.0,6400.0,6400.0,103227.2,38144.0
600385.SH,20050930,1.67,2.0503,2.0503,,78.0296,86.6078,,33.8584,52.6967,14132.3648,6783.5,6783.5,23601.0492,11328.445
000812.SZ,20050930,3.74,2.2553,2.4814,,40.9535,37.2408,1.829,2.9864,2.7153,26070.8423,12130.0769,11024.64,97504.9502,45366.4876
000831.SZ,20050930,2.8,2.2204,2.2204,,15.6619,20.4925,0.9523,0.4127,0.3862,36300.0,14625.0,14625.0,101640.0,40950.0
000916.SZ,20050930,3.97,0.2136,0.2136,,17.8456,19.7578,1.4653,6.3784,6.1959,109000.0,34000.0,34000.0,432730.0,134980.0
600131.SH,20050930,3.94,2.3065,2.3065,,119.3175,45.5259,2.7277,5.122,4.0888,50412.5155,16991.5015,16991.5015,198625.3111,66946.5159
600187.SH,20050930,1.59,0.7235,1.0852,,,,,2.4699,3.2021,32722.5,9750.0,6500.0,52028.775,15502.5
600366.SH,20050930,4.27,1.434,1.434,,20.8125,20.339,1.9075,0.7416,0.6502,28597.5,8320.5,8320.5,122111.325,35528.535
600563.SH,20050930,7.59,1.232,1.232,,22.006,21.5647,2.4704,5.0201,4.8725,22500.0,7500.0,7500.0,170775.0,56925.0
600638.SH,20050930,4.23,0.2196,0.2196,,29.668,24.7748,1.0693,3.5702,3.459,56116.3988,17015.2172,17015.2172,237372.3669,71974.3688
600759.SH,20050930,1.58,5.448,5.448,,,,,2.3543,2.2139,20855.1974,6915.9974,6915.9974,32951.2119,10927.2759
000022.SZ,20050930,17.2,0.365,0.4745,,20.7045,16.8501,5.8558,7.1426,6.1864,64476.373,8551.4,6578.0,1108993.6156,147084.08
000532.SZ,20050930,3.46,1.7657,1.7657,,,,2.3354,4.0826,4.2868,28390.9859,12159.6962,12159.6962,98232.8112,42072.5489
000886.SZ,20050930,2.44,0.4152,0.4152,,246.4928,198.1122,1.0899,7.4173,7.868,98882.83,24781.24,24781.24,241274.1052,60466.2256
000968.SZ,20050930,5.53,1.1332,1.1332,,13.3581,11.409,1.5756,1.2817,0.968,39519.0,15000.0,15000.0,218540.07,82950.0
600027.SH,20050930,2.83,0.8999,0.8999,,16.3206,20.274,1.4267,1.6746,1.4431,602108.42,56900.0,56900.0,1703966.8286,161027.0
600103.SH,20050930,2.05,0.2408,0.2408,,95.1309,91.1854,0.9101,1.2177,1.2377,70630.0,44642.0,44642.0,144791.5,91516.1
000938.SZ,20050930,10.28,2.2279,2.2279,,82.0687,71.7367,3.2325,0.6855,0.7105,20608.0,6400.0,6400.0,211850.24,65792.0
600062.SH,20050930,5.67,0.9824,0.9824,,531.5088,17.8593,1.4781,0.5961,0.5939,44107.57,18586.62,18586.62,250089.9219,105386.1354
600092.SH,20050930,1.78,1.429,1.429,,,,,28.8026,43.012,26119.62,13309.92,13309.92,46492.9236,23691.6576
600126.SH,20050930,4.38,0.3951,0.3951,,4.2248,5.5609,0.9002,0.2839,0.2868,64533.75,16575.0,16575.0,282657.825,72598.5
600130.SH,20050930,3.67,4.817,4.817,,6.793,,0.8222,0.1375,0.1409,38400.0,14400.0,14400.0,140928.0,52848.0
600355.SH,20050930,2.96,1.1216,1.1216,,129.1335,,1.0334,2.8305,3.6109,24604.46,6200.0,6200.0,72829.2016,18352.0
600628.SH,20050930,6.87,0.4454,0.5791,,32.8549,28.0908,2.5102,2.2907,2.3783,46243.4148,22647.852,17421.4246,317692.2597,155590.7432
000703.SZ,20050930,3.47,9.1342,9.1342,,45.3012,191.1883,1.7959,3.6966,3.5695,10660.0,4680.0,4680.0,36990.2,16239.6
000779.SZ,20050930,2.9,2.0321,2.0321,,,,1.2491,1.4321,1.944,18315.48,10179.0,10179.0,53114.892,29519.1
600051.SH,20050930,4.07,0.743,0.743,,41.5382,26.8041,1.4973,0.291,0.345,30240.0,8539.786,8539.786,123076.8,34756.929
600242.SH,20050930,2.16,2.5466,3.7332,,,,1.4492,2.7283,10.7264,17402.9825,8795.98,6000.0,37590.4422,18999.3168
600268.SH,20050930,8.59,1.9372,1.9372,,24.9756,27.4655,1.9544,1.444,1.2938,11800.0,4000.0,4000.0,101362.0,34360.0
600359.SH,20050930,3.67,0.4597,0.4597,,27.7508,151.7268,1.0491,1.1747,1.1916,32100.0,11700.0,11700.0,117807.0,42939.0
600318.SH,20050930,3.32,2.09,2.09,,39.0044,,1.0604,0.8606,1.0258,20000.0,8000.0,8000.0,66400.0,26560.0
600227.SH,20050930,9.91,1.2199,1.2199,,15.9514,9.384,1.7126,2.3031,1.5893,17000.0,7000.0,7000.0,168470.0,69370.0
000995.SZ,20050930,3.5,3.0629,3.0629,,60.6024,53.1849,1.5704,6.6076,6.6049,15400.0,4400.0,4400.0,53900.0,15400.0
000733.SZ,20050930,3.91,0.4394,0.4394,,82.2393,101.9259,0.7565,1.5388,1.3191,35812.0,17800.0,17800.0,140024.92,69598.0
600256.SH,20050930,4.42,2.1701,2.1701,,16.9556,20.1553,2.2498,1.6281,1.5088,86606.1245,24480.0,24480.0,382799.0703,108201.6
600401.SH,20050930,3.55,1.2342,1.2342,,36.8628,35.4102,2.418,3.3806,3.1266,25804.7644,10800.0,10800.0,91606.9136,38340.0
600525.SH,20050930,10.95,0.7986,0.7986,,22.8543,22.5787,3.0202,3.4315,3.2521,9954.0,2500.0,2500.0,108996.3,27375.0
600667.SH,20050930,2.13,0.8483,0.8483,,46.8379,52.1599,1.4871,0.7433,0.8546,36881.7381,18964.0,18964.0,78558.1022,40393.32
600701.SH,20050930,2.85,0.3989,0.3989,,50.9653,50.6937,1.0668,1.9464,1.587,32409.0968,17469.0968,17469.0968,92365.9259,49786.9259
600863.SH,20050930,3.46,0.443,0.443,,23.5838,33.0112,1.5887,1.6625,1.4525,198122.0,39546.0,39546.0,685502.12,136829.16
600864.SH,20050930,6.7,6.4617,6.4617,,53.4433,62.9356,2.1051,3.3192,2.8814,13659.4549,4537.5,4537.5,91518.3478,30401.25
000016.SZ,20050930,3.77,0.3605,0.3605,,16.1269,18.6645,0.7067,0.1698,0.1898,60198.6352,22419.8704,22419.8704,226948.8547,84522.9114
000539.SZ,20050930,4.98,0.3394,0.3394,,13.9634,18.287,1.6578,1.8521,1.7712,265940.4,39147.6,39147.6,1324383.192,194955.048
600065.SH,20050930,2.0,1.2443,1.2443,,,,1.3641,0.9689,0.9997,19200.0,6000.0,6000.0,38400.0,12000.0
600680.SH,20050930,6.65,2.5954,2.5954,,311.1194,,3.079,1.2658,2.0709,30492.5337,2704.0,2704.0,202775.3491,17981.6
000027.SZ,20050930,6.77,0.5317,0.5317,,12.3414,13.6755,2.069,1.3933,1.254,120249.5332,48631.6181,48631.6181,814089.3398,329236.0545
000060.SZ,20050930,7.33,1.0918,1.0918,,23.1326,16.4278,2.4714,0.8924,0.7857,43200.0,20520.0,20520.0,316656.0,150411.6
000068.SZ,20050930,4.71,5.6165,5.6165,,13.4864,12.899,1.7582,2.1791,1.5822,78597.0517,22500.0,22500.0,370192.1135,105975.0
000488.SZ,20050930,5.25,0.5272,0.5272,,14.0348,13.1871,1.3835,1.0007,0.8983,134659.3369,35400.5049,35400.5049,706961.5187,185852.6507
000521.SZ,20050930,2.83,1.4168,1.4168,,69.8132,62.3094,1.3391,0.8137,0.6946,41364.2949,15153.0326,15153.0326,117060.9546,42883.0823
000553.SZ,20050930,2.74,1.201,1.201,,58.6925,48.1048,0.9209,0.7175,0.6624,29696.161,9723.2276,9723.2276,81367.4811,26641.6436
000569.SZ,20050930,1.95,0.8774,0.8774,,193.4416,50.9749,1.5748,0.489,0.451,69514.2187,14792.9412,14792.9412,135552.7265,28846.2353
000571.SZ,20050930,2.12,0.507,0.507,,191.9529,131.319,1.7473,1.2054,0.7606,73606.4,33716.48,33716.48,156045.568,71478.9376
000713.SZ,20050930,3.03,0.5709,0.5709,,33.2406,29.0255,1.5798,1.5256,1.2334,22500.0,10530.0,10530.0,68175.0,31905.9
600096.SH,20050930,9.2,0.6216,0.6332,,10.0288,8.0235,2.1166,2.5836,2.0812,52194.2237,17330.5897,17012.4428,480186.858,159441.4252
600466.SH,20050930,4.0,0.5588,0.5588,,68.3492,,0.7673,2.7785,2.7879,12740.0,5000.0,5000.0,50960.0,20000.0
600725.SH,20050930,4.32,0.7007,0.7007,,42.9068,14.0854,1.7461,2.1725,1.5782,16500.0,5625.0,5625.0,71280.0,24300.0
600778.SH,20050930,2.85,0.4357,0.4357,,52.2656,59.3236,1.1203,0.7411,0.7854,31149.1352,17131.2867,17131.2867,88775.0353,48824.1671
000783.SZ,20050930,2.25,0.9647,0.9647,,210.9912,,1.9779,0.2989,0.2715,115444.4333,23400.0,23400.0,259749.9749,52650.0
000835.SZ,20050930,6.57,2.1684,2.1684,,39.8104,38.0317,3.7199,2.6374,2.5937,10800.0,2700.0,2700.0,70956.0,17739.0
600102.SH,20050930,4.36,0.3112,0.3112,,5.4238,6.1956,0.8705,0.2264,0.2153,92227.3092,20280.0,20280.0,402111.0681,88420.8
600633.SH,20050930,7.61,25.4216,25.4216,,369.7709,,5.7717,3.5229,3.1849,15205.0812,1320.0012,1320.0012,115710.6679,10045.2091
600732.SH,20050930,4.89,1.0897,1.0897,,23.5924,16.2844,2.6054,3.2932,2.8257,24799.06,8294.0,8294.0,121267.4034,40557.66
600006.SH,20050930,3.04,0.276,0.276,,13.0507,11.7038,1.3709,0.9967,0.7926,200000.0,60000.0,60000.0,608000.0,182400.0
600105.SH,20050930,4.24,0.4426,0.4426,,28.1395,32.1346,1.1465,0.9157,0.9298,27211.0462,9750.0,9750.0,115374.8359,41340.0
600225.SH,20050930,2.45,0.8915,0.9807,,,,1.3824,1.5382,1.4969,22110.0001,9514.8075,8649.825,54169.5002,23311.2784
600286.SH,20050930,1.42,3.4787,3.4787,,,,,0.4231,0.6099,11400.0,7512.0,7512.0,16188.0,10667.04
600612.SH,20050930,6.17,3.4532,3.4532,,116.9904,77.2482,3.164,0.6966,0.618,25177.9396,2908.7916,2908.7916,155347.8873,17947.2442
600756.SH,20050930,8.17,2.0471,10.6177,,30.8761,43.1783,2.4836,2.7418,2.9892,18583.152,8931.312,1722.0,151824.3518,72968.819
600897.SH,20050930,8.11,0.1629,0.1629,,28.504,21.6243,1.9799,8.3283,7.0551,27000.0,6750.0,6750.0,218970.0,54742.5
000524.SZ,20050930,2.91,1.0298,1.0298,,22.8962,21.8301,1.4065,3.089,2.7803,26967.3744,9898.4714,9898.4714,78475.0595,28804.5518
600526.SH,20050930,5.82,0.5293,0.5293,,17.5803,20.9599,1.831,0.86,0.7654,14000.0,5600.0,5600.0,81480.0,32592.0
600603.SH,20050930,2.18,0.4296,0.4296,,92.4407,71.3331,,3.9539,4.6227,19464.192,19464.192,19464.192,42431.9386,42431.9386
600798.SH,20050930,3.79,1.0095,1.0095,,22.7113,26.0024,2.377,2.3726,2.2629,51187.5,14145.0,14145.0,194000.625,53609.55
600810.SH,20050930,4.04,0.3653,0.3653,,75.7165,83.0293,0.6742,1.3814,1.3382,56628.0,14157.0,14157.0,228777.12,57194.28
600884.SH,20050930,4.11,1.8044,1.8044,,18.7133,20.7349,1.204,1.6874,1.4874,41085.8247,22798.482,22798.482,168862.7395,93701.761
000761.SZ,20050930,4.59,2.2124,2.2124,,7.1227,4.9453,1.0032,0.3005,0.252,113600.0,12000.0,12000.0,521424.0,55080.0
000912.SZ,20050930,6.65,1.6577,1.6577,,14.6103,10.8902,2.0718,1.4571,1.2651,58500.0,19500.0,19500.0,389025.0,129675.0
600199.SH,20050930,2.05,5.6125,5.6125,,,,1.1024,1.692,1.3318,34640.0,13000.0,13000.0,71012.0,26650.0
600973.SH,20050930,5.28,2.4041,3.2455,,16.0313,15.5928,1.1347,0.6123,0.5294,12000.0,6075.0,4500.0,63360.0,32076.0
000615.SZ,20050930,3.32,1.1973,1.1973,,99.0849,,0.7715,0.341,0.5024,15490.846,7096.107,7096.107,51429.6087,23559.0752
600113.SH,20050930,4.78,0.6976,0.6976,,52.1794,44.2079,1.5222,8.3495,8.8109,11800.0,4000.0,4000.0,56404.0,19120.0
600152.SH,20050930,3.68,0.6869,0.6869,,21.4404,24.39,1.5448,0.5443,0.4526,29349.42,11097.5,11097.5,108005.8656,40838.8
600800.SH,20050930,3.34,0.9025,1.3538,,49.6167,39.3037,2.2264,5.7986,8.9315,55165.9203,26173.9128,17449.2752,184254.1738,87420.8688
600962.SH,20050930,4.98,4.2176,4.2176,,32.6886,23.8851,1.7373,1.5181,1.3986,16500.0,6500.0,6500.0,82170.0,32370.0
000661.SZ,20050930,3.31,1.3703,1.3703,,59.4261,,1.3473,1.1861,1.2898,13132.657,7980.336,7980.336,43469.0947,26414.9122
000672.SZ,20050930,2.4,1.9507,1.9507,,,,3.2789,12.9066,161.3206,15196.9995,7055.7497,7055.7497,36472.7988,16933.7993
000915.SZ,20050930,3.25,0.4125,0.4125,,110.7691,97.7839,1.8871,2.1023,1.9077,15357.1199,7825.1584,7825.1584,49910.6397,25431.7648
002034.SZ,20050930,10.69,6.6859,6.6859,,22.6766,22.4322,2.0499,0.9736,0.8952,8112.0,2592.0,2592.0,86717.28,27708.48
600771.SH,20050930,4.66,0.5107,0.5107,,28.9227,45.9881,2.0551,1.5458,1.6981,18688.696,4950.0,4950.0,87089.3234,23067.0
000100.SZ,20050930,2.13,0.4884,0.4884,,22.4664,,1.1969,0.1368,0.1103,258633.1144,99439.5944,99439.5944,550888.5337,211806.3361
002010.SZ,20050930,7.38,5.1636,11.2266,,16.8499,14.426,2.3359,1.356,1.2142,12000.0,4348.3253,2000.0,88560.0,32090.6407
002029.SZ,20050930,6.42,1.8308,2.3799,,24.5519,20.3995,2.2868,2.8881,2.579,11050.0,4224.662,3250.0,70941.0,27122.33
600136.SH,20050930,4.14,4.4326,4.4326,,,,18.3585,4.9387,5.7055,10444.4,4092.4,4092.4,43239.816,16942.536
600303.SH,20050930,5.32,0.8631,0.8631,,7.7317,9.1938,1.4075,0.3205,0.3327,16200.0,9225.0,9225.0,86184.0,49077.0
600720.SH,20050930,2.05,0.5156,0.5156,,29.7009,39.1407,0.9358,1.1427,1.1179,39590.2332,21210.8346,21210.8346,81159.9781,43482.2109
600869.SH,20050930,4.5,0.5706,0.5706,,30.8874,17.4271,4.1299,3.8361,3.4918,12000.0,3000.0,3000.0,54000.0,13500.0
000687.SZ,20050930,2.38,0.5181,0.5181,,77.3927,,0.8207,1.2745,1.3794,32080.0,9750.0,9750.0,76350.4,23205.0
000691.SZ,20050930,1.95,7.1114,7.1114,,,,1.2048,8.8072,3.752,25818.0,13018.0,13018.0,50345.1,25385.1
000927.SZ,20050930,4.03,2.7232,2.7232,,220.9548,434.5584,2.3226,1.1611,1.0948,159517.402,23980.0,23980.0,642855.1301,96639.4
600119.SH,20050930,3.39,0.6255,0.6255,,42.6513,48.3731,1.94,1.0468,0.979,25740.0,8236.8,8236.8,87258.6,27922.752
600188.SH,20050930,6.39,1.4313,2.2901,,11.6067,9.5061,2.0382,2.5742,2.3189,491840.0,28800.0,18000.0,3142857.6,184032.0
600528.SH,20050930,4.22,0.4063,0.4063,,24.6702,24.4945,0.9841,0.2663,0.2461,41000.0,11000.0,11000.0,173020.0,46420.0
600711.SH,20050930,9.51,9.3737,9.3737,,,,4.4193,5.1038,4.7709,6036.0,1512.0,1512.0,57402.36,14379.12
600823.SH,20050930,4.22,0.5748,0.5748,,9.0637,7.793,1.8564,1.3202,0.8608,35466.7166,16973.8541,16973.8541,149669.5441,71629.6643
000505.SZ,20050930,1.66,2.1813,2.1813,,,,4.5723,25.3287,20.8876,37765.08,11340.5824,11340.5824,62690.0328,18825.3668
000506.SZ,20050930,1.73,1.8357,1.8357,,,,1.42,2.0652,8.923,24910.1743,14431.35,14431.35,43094.6015,24966.2355
600444.SH,20050930,7.55,1.563,1.563,,18.962,18.9252,2.0199,1.8032,1.6216,7000.0,3000.0,3000.0,52850.0,22650.0
600571.SH,20050930,5.39,1.1436,1.1436,,35.1335,37.2854,2.4167,2.1966,2.1059,14965.76,4608.0,4608.0,80665.4464,24837.12
600658.SH,20050930,3.04,0.8074,0.8074,,78.434,,2.2447,1.2687,1.2169,16702.3116,9506.9976,9506.9976,50775.0273,28901.2727
600665.SH,20050930,2.9,0.388,0.388,,34.2568,30.7953,1.5731,3.021,2.534,72010.2101,14700.0,14700.0,208829.6093,42630.0
