ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600835.SH,20040130,10.3,2.1627,2.1627,,26.8185,20.5354,2.2946,1.6372,1.4283,71023.5631,22429.44,22429.44,731542.6999,231023.232
000615.SZ,20040130,7.03,0.5228,0.5228,,18.7728,19.8907,1.6931,0.5888,0.5538,15490.846,7096.107,7096.107,108900.6474,49885.6322
600113.SH,20040130,6.75,1.0123,1.0123,,177.7964,114.1451,2.1879,19.1791,11.528,11800.0,4000.0,4000.0,79650.0,27000.0
600199.SH,20040130,4.69,1.4991,1.4991,,89.718,190.8462,1.6487,3.945,4.2765,34640.0,13000.0,13000.0,162461.6,60970.0
000592.SZ,20040130,2.82,1.7363,1.7363,,241.5349,,3.5736,5.65,8.9026,29440.4655,8730.8155,8730.8155,83022.1127,24620.8997
000682.SZ,20040130,4.07,2.7452,2.7452,,,,17.0196,9.8662,11.1716,91795.1996,60211.1996,60211.1996,373606.4624,245059.5824
000695.SZ,20040130,4.97,2.8165,2.8165,,,,3.9491,6.6053,7.1264,22214.7539,7724.99,7724.99,110407.3269,38393.2003
000826.SZ,20040130,7.7,1.0538,1.0538,,,,6.3477,28.5034,79.5271,18149.3,6500.0,6500.0,139749.61,50050.0
600385.SH,20040130,3.41,2.3422,2.3422,,,,16.187,17.4671,,14132.3648,6783.5,6783.5,48191.364,23131.735
600678.SH,20040130,5.19,1.4367,1.4367,,53.7463,77.3999,4.3368,2.6627,2.5235,23266.0,9600.0,9600.0,120750.54,49824.0
600788.SH,20040130,5.8,0.7938,0.7938,,56.9879,107.7914,1.2101,5.2609,5.5758,28663.944,10471.5,10471.5,166250.8752,60734.7
601607.SH,20040130,7.16,0.8593,0.8593,,26.9857,22.2753,2.041,0.4693,0.404,47431.0737,28606.2603,28606.2603,339606.4877,204820.8237
000681.SZ,20040130,5.17,2.7379,2.7379,,1265.7232,,3.0496,3.1229,2.9406,19875.0,5812.5,5812.5,102753.75,30050.625
600191.SH,20040130,6.82,0.9664,0.9664,,27.8171,27.204,1.7428,2.5769,2.1252,30308.25,10465.0,10465.0,206702.265,71371.3
600328.SH,20040130,10.35,0.9022,0.9022,,53.0217,79.5977,3.4654,5.9806,4.956,22444.8769,7800.0,7800.0,232304.4759,80730.0
600600.SH,20040130,10.13,4.7684,4.7684,,46.553,41.8843,3.0511,1.548,1.4405,106000.0,20000.0,20000.0,1073780.0,202600.0
600760.SH,20040130,4.58,1.0774,1.0774,,,,2.449,5.7828,6.4023,27299.9973,13158.5987,13158.5987,125033.9876,60266.382
600846.SH,20040130,5.98,0.8836,0.8836,,81.1966,93.093,3.8988,1.2374,1.0173,27808.9731,11871.9248,11871.9248,166297.6591,70994.1103
600856.SH,20040130,4.83,0.6325,0.6325,,,,2.688,2.5687,2.7337,18273.7712,8591.4832,8591.4832,88262.3149,41496.8639
000962.SZ,20040130,8.43,1.6386,1.6386,,196.4474,195.98,2.7865,7.1705,7.576,35640.0,14040.0,14040.0,300445.2,118357.2
000981.SZ,20040130,7.7,1.2758,2.1263,,80.3661,482.918,1.956,1.6702,2.1111,16100.0,5000.0,3000.0,123970.0,38500.0
600226.SH,20040130,7.55,16.3546,16.3546,,40.4905,53.7812,2.5242,5.2751,4.2567,27036.6165,9744.0,9744.0,204126.4546,73567.2
600748.SH,20040130,7.21,1.8227,1.8227,,1496.3122,106.7685,3.8488,6.7767,10.4961,58754.1643,15697.0021,15697.0021,423617.5246,113175.3851
000150.SZ,20040130,4.29,1.6341,1.6341,,,,2.2157,38.8318,,32400.0,12600.0,12600.0,138996.0,54054.0
600675.SH,20040130,5.55,1.2073,1.2073,,24.0132,38.8025,2.8035,1.8681,2.4891,69745.5097,31856.0122,31856.0122,387087.5788,176800.8677
600692.SH,20040130,7.29,1.4865,1.4865,,72.1629,65.1614,3.4326,5.9343,5.3913,16684.6936,6985.4434,6985.4434,121631.4163,50923.8824
600811.SH,20040130,7.77,0.8438,0.8438,,41.2005,51.1996,1.8097,3.2236,2.6753,63149.5425,44197.6586,44197.6586,490671.9452,343415.8073
600821.SH,20040130,4.53,1.0734,1.0734,,,,2.1185,1.0068,1.2583,29252.0958,14558.5019,14558.5019,132511.994,65950.0136
600836.SH,20040130,8.18,5.8774,5.8774,,139.8332,95.271,4.2457,1.7889,1.7616,11169.375,4132.8125,4132.8125,91365.4875,33806.4063
600535.SH,20040130,11.03,1.7991,1.7991,,26.6745,25.6487,2.9858,3.3809,3.3176,28500.0,7500.0,7500.0,314355.0,82725.0
600621.SH,20040130,6.03,1.0427,1.0427,,43.8693,51.9845,3.4477,3.7828,3.4706,52408.2351,20995.5357,20995.5357,316021.6577,126603.0803
000673.SZ,20040130,6.03,0.6886,0.6886,,75.9319,110.2083,3.3866,7.1055,7.8603,17340.0,5100.0,5100.0,104560.2,30753.0
000817.SZ,20040130,9.87,3.2569,3.2569,,27.2882,20.2816,3.6588,9.0033,7.6574,110000.0,20000.0,20000.0,1085700.0,197400.0
000937.SZ,20040130,10.72,0.4817,0.4817,,24.1806,44.3897,2.774,3.2562,3.6739,42500.0,10000.0,10000.0,455600.0,107200.0
000958.SZ,20040130,6.77,1.3151,1.3151,,32.2909,29.4517,1.8792,5.603,5.1596,34372.5,14122.5,14122.5,232701.825,95609.325
600116.SH,20040130,7.08,2.6764,2.6764,,150.7301,174.7492,2.2869,3.7126,3.6118,17476.8,5799.2,5799.2,123735.744,41058.336
600118.SH,20040130,11.09,1.1524,1.1524,,100.5548,79.4172,8.2831,7.2848,5.4574,22740.48,8640.0,8640.0,252191.9232,95817.6
000996.SZ,20040130,7.69,1.1377,1.1377,,,,2.2094,6.401,7.5599,11500.0,3500.0,3500.0,88435.0,26915.0
000516.SZ,20040130,7.95,0.5218,0.5218,,28.4893,26.3754,2.6484,0.9177,0.8425,13037.8296,4345.4477,4345.4477,103650.7453,34546.3092
000597.SZ,20040130,7.5,5.49,5.49,,223.6079,83.7085,2.5809,1.6311,1.482,30380.9998,10880.9998,10880.9998,227857.4985,81607.4985
000598.SZ,20040130,5.66,1.2482,1.2482,,39.3885,35.2411,1.5756,4.6204,4.0891,23266.9798,13050.1798,13050.1798,131691.1057,73864.0177
000883.SZ,20040130,5.06,1.5596,1.5596,,45.7078,115.9503,1.6936,0.7763,1.2026,28538.7695,12777.5999,12777.5999,144406.1737,64654.6555
000967.SZ,20040130,6.99,1.0887,1.0887,,63.4239,134.4581,2.0275,5.8594,5.759,13678.608,4500.0,4500.0,95613.4699,31455.0
600112.SH,20040130,7.3,0.6075,0.6075,,,,4.7182,9.1914,8.9232,17200.0,5200.0,5200.0,125560.0,37960.0
000535.SZ,20040130,2.54,1.721,1.721,,,,,28.3034,26.7777,30272.3222,17018.0342,17018.0342,76891.6984,43225.8069
000590.SZ,20040130,4.62,3.3229,3.3229,,228.8679,,3.3472,3.1624,3.4058,20302.8425,6355.3926,6355.3926,93799.1324,29361.9138
600097.SH,20040130,7.67,2.1477,2.1477,,87.0883,94.5178,6.0685,4.2474,3.8307,11544.9889,3500.0,3500.0,88550.0649,26845.0
000153.SZ,20040130,12.22,0.218,0.436,,61.5203,86.2122,2.7654,10.0587,9.9816,13000.46,5000.0,2500.0,158865.6212,61100.0
000785.SZ,20040130,4.77,1.653,1.653,,95.7457,470.9638,2.195,0.639,0.6267,25122.1698,7132.125,7132.125,119832.7499,34020.2363
600094.SH,20040130,5.49,0.7689,0.7689,,61.6335,57.6786,1.7812,1.1715,0.788,49175.4,11040.0,11040.0,269972.946,60609.6
600160.SH,20040130,7.31,0.5261,0.5261,,31.2834,26.4712,1.9448,1.7852,1.5212,37120.0,11440.0,11440.0,271347.2,83626.4
600510.SH,20040130,20.73,0.6429,0.6429,,24.0614,26.9197,3.4163,3.008,3.5018,14612.36,3800.0,3800.0,302914.2228,78774.0
600797.SH,20040130,10.87,0.1346,0.1346,,61.9986,92.0532,5.0073,2.6012,1.977,47826.0879,23263.1818,23263.1818,519869.5755,252870.7862
600800.SH,20040130,7.28,2.2165,3.3248,,,,5.1585,16.4082,14.8862,55165.9203,26173.9128,17449.2752,401607.8998,190546.0852
000688.SZ,20040130,6.5,4.0622,8.0321,,115.3305,179.9284,2.2614,2.1524,1.5733,34821.0999,19889.67,10059.0048,226337.1494,129282.855
000816.SZ,20040130,5.58,1.7878,1.7878,,,,1.4554,1.0677,1.2501,30620.0,11440.0,11440.0,170859.6,63835.2
000869.SZ,20040130,12.06,0.3736,0.3736,,33.8251,26.51,2.4608,4.0537,3.6954,31200.0,3840.0,3840.0,376272.0,46310.4
000960.SZ,20040130,7.9,1.7463,1.7463,,2445.5619,62.5972,2.3751,2.3167,1.8326,35790.4,13000.0,13000.0,282744.16,102700.0
000993.SZ,20040130,6.31,1.2821,1.2821,,83.9059,281.597,1.302,8.2208,8.7237,30000.0,10000.0,10000.0,189300.0,63100.0
600165.SH,20040130,6.03,1.5533,1.6834,,59.2505,,2.2177,4.1285,3.5514,25120.0,10144.0,9360.0,151473.6,61168.32
600173.SH,20040130,4.93,1.8015,1.8015,,340.3786,1890.8842,1.8266,2.7568,2.8321,23000.0,10151.55,10151.55,113390.0,50047.1415
600216.SH,20040130,5.26,1.2376,1.2376,,126.3395,215.3495,3.7624,2.1262,2.1003,45006.0,13214.72,13214.72,236731.56,69509.4272
600153.SH,20040130,9.08,1.3733,1.3733,,21.2498,21.1732,1.4497,0.4696,0.4544,38600.0,17000.0,17000.0,350488.0,154360.0
600353.SH,20040130,11.68,2.6761,2.6761,,68.1032,57.72,2.6054,5.673,5.4151,8260.0494,3000.0,3000.0,96477.377,35040.0
600291.SH,20040130,9.06,1.6658,1.6658,,41.3423,28.9275,2.3106,3.0245,2.2203,16000.0,6000.0,6000.0,144960.0,54360.0
600731.SH,20040130,4.9,1.1821,1.1821,,45.7334,55.4789,2.1519,3.6382,3.4318,25631.4098,9703.5997,9703.5997,125593.908,47547.6385
000065.SZ,20040130,8.67,1.2511,1.2511,,55.5246,49.855,3.7912,1.7775,1.5045,16243.712,4160.0,4160.0,140832.983,36067.2
000562.SZ,20040130,7.49,3.4635,5.508,,115.1701,452.4357,3.6322,16.5498,18.0038,60874.515,24246.0,15246.0,455950.1174,181602.54
000901.SZ,20040130,8.41,16.3163,16.3163,,80.3132,95.4685,5.1553,9.1653,10.063,22175.9998,6720.0,6720.0,186500.1583,56515.2
000939.SZ,20040130,14.96,1.9454,1.9454,,36.8396,41.7317,5.3636,5.8516,4.2255,21630.0,10606.68,10606.68,323584.8,158675.9328
000989.SZ,20040130,9.02,1.4788,1.4788,,31.2811,25.3539,1.8534,2.1745,1.9415,21820.8218,10300.2218,10300.2218,196823.8126,92908.0006
600051.SH,20040130,5.39,1.1087,1.1087,,49.9277,56.5178,1.9174,0.4087,0.3767,30240.0,8539.786,8539.786,162993.6,46029.4465
600242.SH,20040130,5.16,2.1371,3.133,,102.5105,308.2677,1.8213,8.1288,6.6772,17402.9825,8795.98,6000.0,89799.3897,45387.2568
600268.SH,20040130,10.75,0.8988,0.8988,,42.2288,45.4337,2.6293,2.3947,2.2485,11800.0,4000.0,4000.0,126850.0,43000.0
600359.SH,20040130,7.75,1.359,1.359,,80.3434,32.8741,2.483,3.7562,3.3974,32100.0,11700.0,11700.0,248775.0,90675.0
600858.SH,20040130,5.32,0.6759,0.6759,,,,8.3681,22.9825,20.6152,12134.672,6795.36,6795.36,64556.455,36151.3152
000534.SZ,20040130,6.47,1.8041,1.8041,,174.665,93.8962,2.3733,12.7452,9.8633,20826.1325,8822.9325,8822.9325,134745.0773,57084.3733
000910.SZ,20040130,6.7,0.8534,0.8534,,24.92,23.026,1.7001,1.9732,1.1328,23125.0,8000.0,8000.0,154937.5,53600.0
000922.SZ,20040130,5.33,8.7663,8.7663,,,,2.8895,6.2338,7.362,29843.5,13430.0,13430.0,159065.855,71581.9
000923.SZ,20040130,11.56,0.3415,0.3415,,294.5295,230.8099,4.5316,4.6772,3.2547,16500.0,5500.0,5500.0,190740.0,63580.0
000966.SZ,20040130,7.79,0.7929,0.7929,,79.7452,45.5514,3.3364,3.1376,2.59,37014.204,10800.0,10800.0,288340.6492,84132.0
000969.SZ,20040130,9.58,1.0966,1.0966,,33.7122,32.3497,2.056,4.5315,3.8695,24416.0,9600.0,9600.0,233905.28,91968.0
600033.SH,20040130,8.38,3.0659,3.0659,,26.4792,23.2302,2.4356,9.803,8.3996,82200.0,24000.0,24000.0,688836.0,201120.0
600100.SH,20040130,16.68,2.1907,2.1907,,52.2047,81.7923,3.3326,1.762,1.5366,57461.2295,27303.0533,27303.0533,958453.3081,455414.929
600184.SH,20040130,9.98,5.4074,5.4074,,55.1128,55.1128,2.6484,7.7375,7.7375,7000.0,3000.0,3000.0,69860.0,29940.0
600396.SH,20040130,11.08,0.8189,0.8189,,40.7524,29.5895,3.288,3.9256,3.8836,13000.0,4500.0,4500.0,144040.0,49860.0
600505.SH,20040130,6.58,1.3733,1.3733,,86.2908,61.6864,3.5059,11.9217,11.1427,29700.0,9900.0,9900.0,195426.0,65142.0
600553.SH,20040130,12.37,2.4607,2.4607,,54.516,54.516,3.327,4.53,4.53,19000.0,5000.0,5000.0,235030.0,61850.0
600602.SH,20040130,12.03,3.6922,3.6922,,107.3376,98.3308,3.9252,2.3956,2.1672,92722.7733,34997.2019,34997.2019,1115454.9628,421016.3389
600630.SH,20040130,5.33,2.5099,2.5099,,44.8522,63.8083,1.3423,1.0105,0.8298,42486.1597,19110.0,19110.0,226451.2312,101856.3
600751.SH,20040130,4.39,1.2595,1.6374,,,,2.0096,2.7651,2.5924,49264.882,10368.93,7976.1,216272.832,45519.6027
600809.SH,20040130,6.59,1.556,1.556,,180.1439,75.7985,3.461,5.5372,4.9749,43292.4133,7668.4133,7668.4133,285297.0036,50534.8436
000096.SZ,20040130,7.53,4.4355,7.0969,,35.148,27.3961,3.5534,2.9891,2.2973,52800.0,13600.0,8500.0,397584.0,102408.0
000736.SZ,20040130,10.3,0.971,0.971,,139.7442,119.8907,2.5043,2.6717,2.2115,6600.0,2600.0,2600.0,67980.0,26780.0
000918.SZ,20040130,7.55,4.225,4.225,,,,1.8754,1.7774,1.1827,17000.2,6000.0,6000.0,128351.51,45300.0
000975.SZ,20040130,6.29,1.1082,1.1082,,27.2666,23.9141,2.4302,9.126,7.9792,29600.0,12800.0,12800.0,186184.0,80512.0
600079.SH,20040130,5.48,2.1598,2.1598,,57.8472,51.5538,2.2542,1.994,1.8753,20333.04,11688.04,11688.04,111425.0592,64050.4592
600221.SH,20040130,5.59,2.8293,2.8293,,22.5343,,2.7927,0.8268,0.8429,73025.2801,37195.7765,37195.7765,408211.3158,207924.3906
600276.SH,20040130,9.18,1.078,1.078,,29.6573,29.8291,2.7431,3.0972,2.414,25507.2,7680.0,7680.0,234156.096,70502.4
600475.SH,20040130,14.54,1.7967,1.7967,,79.6359,69.0623,4.6361,6.461,5.1741,16000.0,6000.0,6000.0,232640.0,87240.0
600777.SH,20040130,7.5,1.9978,1.9978,,26.315,26.43,1.502,2.6365,2.4862,26486.95,15753.9327,15753.9327,198652.125,118154.4953
600839.SH,20040130,7.3,1.3285,1.3285,,89.6623,78.5973,1.2077,1.2553,1.3451,216421.1418,95140.2345,95140.2345,1579874.3351,694523.7119
600854.SH,20040130,6.43,0.7723,0.7723,,27.7419,47.9863,1.1046,1.9186,1.2411,51945.8538,19824.1871,19824.1871,334011.8399,127469.5231
000677.SZ,20040130,8.0,1.9685,1.9685,,77.1132,70.0031,2.9729,2.8265,2.0668,20567.4487,7076.16,7076.16,164539.5896,56609.28
600148.SH,20040130,7.08,1.6217,1.6217,,72.6232,56.8157,3.6455,4.6826,4.3853,14151.645,4200.0,4200.0,100193.6466,29736.0
600179.SH,20040130,6.43,1.6725,1.6725,,273.7867,144.1189,2.6216,3.8633,3.4337,33000.0,10000.0,10000.0,212190.0,64300.0
600249.SH,20040130,13.55,40.5289,40.5289,,39.4525,39.4525,2.0032,3.5398,3.5398,15000.0,6000.0,6000.0,203250.0,81300.0
600644.SH,20040130,6.98,0.2366,0.2366,,3185.2906,58.9454,3.8044,6.4242,5.437,24933.6499,12876.1571,12876.1571,174036.8763,89875.5766
600726.SH,20040130,6.98,1.0364,1.1681,,31.4202,33.5842,2.4573,6.959,6.9024,112126.9147,18933.7518,16800.0,782645.8646,132157.5876
600795.SH,20040130,11.25,1.1516,1.1516,,29.1666,27.2685,3.0087,4.428,3.5771,140229.2736,35194.7981,35194.7981,1577579.328,395941.4786
000402.SZ,20040130,12.01,1.8622,1.8622,,17.0583,17.0583,3.2388,2.4615,2.4615,29471.28,13890.0,13890.0,353950.0728,166818.9
000602.SZ,20040130,12.8,0.0953,0.0953,,35.1093,45.9802,6.7618,6.8396,6.5807,10050.0,4367.2,4367.2,128640.0,55900.16
000613.SZ,20040130,3.04,2.0236,2.0236,,4872.1275,,2242.2602,45.5866,79.8939,36410.0,4510.0,4510.0,110686.4,13710.4
000712.SZ,20040130,6.23,1.1619,1.1619,,76.8437,78.1219,2.1525,4.2399,3.1019,15231.1524,3809.196,3809.196,94890.0795,23731.2911
600369.SH,20040130,5.14,2.1951,2.2753,,47.3496,,1.618,5.6885,9.4075,17230.0,7255.75,7000.0,88562.2,37294.555
600381.SH,20040130,10.69,0.3594,0.3594,,56.9214,54.0531,3.3262,3.8787,2.9635,11000.0,3500.0,3500.0,117590.0,37415.0
600547.SH,20040130,15.11,5.8263,5.8263,,90.3606,62.0895,4.7228,8.5374,7.5908,16000.0,6000.0,6000.0,241760.0,90660.0
600556.SH,20040130,9.09,2.7377,2.7377,,35.7445,26.6726,2.124,5.269,3.8556,12600.0,6344.8,6344.8,114534.0,57674.232
600176.SH,20040130,8.12,2.0974,3.3558,,191.9706,58.5718,5.4504,4.5587,3.8807,35616.0,11872.0,7420.0,289201.92,96400.64
600205.SH,20040130,18.06,2.3617,2.3617,,69.6215,24.204,5.7008,4.9377,4.0607,56000.0,16000.0,16000.0,1011360.0,288960.0
600236.SH,20040130,10.84,0.9251,0.9251,,28.2971,25.4567,2.5714,11.5334,10.7126,67536.3033,14333.3333,14333.3333,732093.5278,155373.333
600507.SH,20040130,9.61,5.7547,5.7547,,33.2142,31.7399,2.4153,2.2787,1.9322,12500.0,5000.0,5000.0,120125.0,48050.0
600550.SH,20040130,6.9,2.7696,2.7696,,68.5763,80.7696,2.566,3.488,2.9026,33000.0,9000.0,9000.0,227700.0,62100.0
600721.SH,20040130,9.34,1.2444,1.2444,,257.5488,44.3207,6.1159,3.9226,2.2449,9480.075,4650.0,4650.0,88543.9005,43431.0
600752.SH,20040130,3.81,1.4762,1.4762,,,,1.7984,29.0361,,33846.4128,16088.8554,16088.8554,128954.8328,61298.5391
600804.SH,20040130,6.43,3.9807,3.9807,,205.6368,131.1889,3.8492,2.5608,1.9896,11661.12,7195.68,7195.68,74981.0016,46268.2224
600886.SH,20040130,16.77,1.5093,1.5093,,21.9955,21.9955,4.5885,3.4323,3.4323,28174.5826,10731.6985,10731.6985,472487.7502,179970.5838
000056.SZ,20040130,6.09,2.9251,2.9251,,,,4.0245,7.1622,9.042,22090.1184,5522.2272,5522.2272,134528.8211,33630.3636
000728.SZ,20040130,5.77,1.4586,1.4586,,615.3818,54.5982,2.135,2.438,2.1525,34521.0,10400.0,10400.0,199186.17,60008.0
000763.SZ,20040130,5.85,1.1861,1.1861,,365.3278,107.5227,2.8752,0.5101,0.4317,78750.0,15000.0,15000.0,460687.5,87750.0
600506.SH,20040130,6.41,2.2961,2.2961,,33.2629,38.8802,2.1529,12.8493,12.7173,16050.0,5000.0,5000.0,102880.5,32050.0
600512.SH,20040130,7.11,1.8624,1.8624,,45.7666,38.2741,2.4702,2.03,1.7051,15973.5164,6000.0,6000.0,113571.7016,42660.0
600657.SH,20040130,7.67,4.3493,4.3493,,93.0198,75.0217,2.6774,3.0698,4.3736,30443.2315,17509.3292,17509.3292,233499.5856,134296.555
000807.SZ,20040130,7.76,1.3892,1.3892,,18.5414,19.0801,1.9703,1.8074,1.871,36400.0,13400.0,13400.0,282464.0,103984.0
600009.SH,20040130,10.3,0.8069,1.0605,,31.5681,39.8311,3.2929,13.9465,12.0025,185633.049,68633.049,52216.67,1912020.4047,706920.4047
600057.SH,20040130,16.43,7.7639,7.7639,,11.6359,9.0592,4.926,1.574,0.9898,42984.0,17280.0,17280.0,706227.12,283910.4
600072.SH,20040130,5.99,3.4711,3.4711,,71.6527,108.7809,2.1624,4.5533,1.7916,36244.6656,16473.6,16473.6,217105.5469,98676.864
600318.SH,20040130,7.85,6.2962,6.2962,,98.0072,121.9678,2.5226,2.6371,2.8746,20000.0,8000.0,8000.0,157000.0,62800.0
000812.SZ,20040130,5.6,0.6963,0.6963,,48.8533,28.1892,2.5699,4.4622,3.348,23700.7658,11024.64,11024.64,132724.2885,61737.984
000831.SZ,20040130,6.65,1.3163,1.3163,,22.3294,18.2849,2.3983,1.6138,1.419,36300.0,14625.0,14625.0,241395.0,97256.25
600103.SH,20040130,3.61,0.7535,0.7535,,186.2102,2495.3393,1.6146,2.9731,2.6383,70630.0,44642.0,44642.0,254974.3,161157.62
600146.SH,20040130,5.83,1.7676,1.7676,,556.8641,,3.2542,28.6203,39.5613,20000.0,6000.0,6000.0,116600.0,34980.0
600210.SH,20040130,10.95,1.214,1.887,,27.8163,27.769,2.6628,3.8561,3.234,64140.0071,26635.0913,17135.0913,702333.0777,291654.2497
600223.SH,20040130,6.65,5.5507,5.5507,,34.8848,34.1939,2.1661,3.1488,1.7265,53625.0,21131.5,21131.5,356606.25,140524.475
600269.SH,20040130,11.48,1.0362,1.0362,,24.0526,26.5418,1.3943,9.6288,8.4162,38922.2493,15600.0,15600.0,446827.422,179088.0
600313.SH,20040130,3.24,3.8599,3.8599,,,,1.293,0.4811,0.52,25220.0,8000.0,8000.0,81712.8,25920.0
600639.SH,20040130,8.41,1.4896,1.4896,,59.8346,55.881,3.4849,9.5186,10.0457,76762.4,12886.5,12886.5,645571.784,108375.465
600866.SH,20040130,6.77,1.3254,1.3254,,28.0276,27.5734,2.4793,4.4777,4.4256,32568.9081,19438.0454,19438.0454,220491.5078,131595.5674
000061.SZ,20040130,6.86,2.3293,2.3293,,17.8708,38.9388,1.9482,1.3505,1.0686,38766.3442,23798.5301,23798.5301,265937.1212,163257.9165
000415.SZ,20040130,4.56,1.5239,1.5239,,737.4811,628.7713,2.4216,4.1299,3.1304,23317.9996,9595.7543,9595.7543,106330.0782,43756.6396
000001.SZ,20040130,9.28,0.5843,0.7335,,41.7774,55.1305,4.5348,4.7901,4.5509,194582.2149,140936.1965,112263.7794,1805722.9543,1307887.9035
000524.SZ,20040130,3.87,3.5639,3.5639,,120.5368,,1.8941,5.0223,7.8008,26967.3744,9898.4714,9898.4714,104363.7389,38307.0843
000950.SZ,20040130,7.01,5.2592,5.2592,,,,3.3532,3.2503,2.7416,15500.0,5500.0,5500.0,108655.0,38555.0
600006.SH,20040130,12.27,1.2613,1.2613,,19.9049,19.6882,3.1223,1.7527,1.7811,100000.0,30000.0,30000.0,1227000.0,368100.0
600105.SH,20040130,7.35,1.5535,1.5535,,31.7603,29.1707,2.0196,1.9399,1.6414,27211.0462,9750.0,9750.0,200001.1896,71662.5
600225.SH,20040130,5.2,4.6032,5.0636,,53.9985,76.3244,2.6763,2.7374,2.4868,22110.0001,9514.8075,8649.825,114972.0005,49476.999
600286.SH,20040130,6.38,1.9204,1.9204,,580.6832,,1.9244,1.5155,1.5514,11400.0,7512.0,7512.0,72732.0,47926.56
600612.SH,20040130,8.47,1.8515,1.8515,,675.2497,220.4452,4.6659,2.0783,1.2891,25177.9396,2908.7916,2908.7916,213257.1484,24637.4649
600756.SH,20040130,14.15,0.6218,2.4808,,34.759,34.9356,6.3378,4.2066,3.4682,16522.08,6870.24,1722.0,233787.432,97213.896
600897.SH,20040130,8.35,0.6218,0.6218,,47.11,63.986,1.8604,11.7916,12.8846,27000.0,6750.0,6750.0,225450.0,56362.5
000622.SZ,20040130,4.9,1.3305,2.2558,,142.5043,265.8186,4.1482,3.5036,3.1215,14174.2,6600.0,3892.95,69453.58,32340.0
000665.SZ,20040130,4.92,1.2217,1.2217,,457.9477,,1.705,1.4657,1.2349,14096.9488,5001.3787,5001.3787,69356.9881,24606.7832
600480.SH,20040130,6.34,1.0175,1.0175,,36.2027,34.6775,3.5364,3.0484,2.7831,24000.0,6800.0,6800.0,152160.0,43112.0
600500.SH,20040130,9.39,0.7889,0.7889,,20.1671,20.1631,3.0129,0.6558,0.481,55897.5,18000.0,18000.0,524877.525,169020.0
600545.SH,20040130,8.37,4.7368,4.7368,,44.2945,44.2945,2.4588,3.5974,3.5974,16054.1029,6000.0,6000.0,134372.8413,50220.0
600620.SH,20040130,7.17,1.4434,1.4434,,28.4693,20.6105,4.7456,4.883,3.3076,32012.919,9655.8584,9655.8584,229532.6292,69232.5047
600238.SH,20040130,8.16,6.4402,6.4402,,30.5897,29.0142,2.8435,2.4068,1.3976,16600.0,7400.0,7400.0,135456.0,60384.0
000635.SZ,20040130,6.88,1.3062,1.3062,,,35.1963,6.5822,9.7301,3.9626,11456.2,5200.0,5200.0,78818.656,35776.0
000700.SZ,20040130,6.26,1.4478,1.4478,,31.6073,26.1515,2.1776,5.1617,3.9585,30904.36,13705.75,13705.75,193461.2936,85797.995
000707.SZ,20040130,4.32,1.3605,1.3605,,55.4213,394.9725,1.2405,2.2429,2.2645,46414.5765,26408.8618,26408.8618,200510.9705,114086.283
000900.SZ,20040130,6.99,0.9439,0.9439,,31.0249,40.6475,1.0931,5.2136,5.5675,39916.59,21436.59,21436.59,279016.9641,149841.7641
600252.SH,20040130,6.67,5.0504,6.3954,,41.0633,33.5619,2.6465,3.9164,3.2853,16726.7232,7521.954,5940.0,111567.2437,50171.4332
600688.SH,20040130,5.98,3.0005,8.6416,,47.3682,32.308,2.8642,1.9288,1.4992,720000.0,72000.0,25000.0,4305600.0,430560.0
600716.SH,20040130,4.61,1.7415,1.7415,,69.6059,280.0988,2.3171,3.3515,3.603,34830.0001,10530.0001,10530.0001,160566.3005,48543.3005
000155.SZ,20040130,6.71,0.9209,0.9209,,52.39,29.9324,2.0846,3.1406,2.8534,47000.0,13000.0,13000.0,315370.0,87230.0
600771.SH,20040130,8.1,2.0534,2.0534,,50.1034,38.2114,3.8297,3.0018,2.7147,18688.696,4950.0,4950.0,151378.4376,40095.0
000687.SZ,20040130,6.15,2.2419,2.2419,,66.74,42.7861,1.8655,3.5336,3.1053,32080.0,9750.0,9750.0,197292.0,59962.5
000691.SZ,20040130,4.56,1.3632,1.3632,,845.2865,,1.9025,23.1395,34.5156,25818.0,13018.0,13018.0,117730.08,59362.08
000927.SZ,20040130,9.35,4.3675,4.3675,,,62.6737,5.2415,3.5928,2.9118,159517.402,23980.0,23980.0,1491487.7087,224213.0
600136.SH,20040130,9.25,0.4478,0.4478,,,,3.6302,8.7475,13.2913,10444.4,4092.4,4092.4,96610.7,37854.7
600303.SH,20040130,11.71,3.2514,4.1658,,51.1083,25.6632,3.7711,2.8205,1.029,16200.0,9225.0,7200.0,189702.0,108024.75
600617.SH,20040130,6.98,2.2047,2.2047,,,,17.6656,6.3421,7.9615,16719.48,900.0,900.0,116701.9704,6282.0
600720.SH,20040130,5.04,1.1809,1.1809,,42.3856,53.1695,2.7456,4.5678,4.2357,34695.4252,16316.0266,16316.0266,174864.943,82232.7741
600869.SH,20040130,6.41,1.2509,1.2509,,,,6.248,8.2104,7.5728,12000.0,3000.0,3000.0,76920.0,19230.0
600352.SH,20040130,12.75,2.773,2.773,,28.0939,24.4485,3.7404,3.1783,2.9318,22700.0,5700.0,5700.0,289425.0,72675.0
