ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600608.SH,20021031,10.42,0.0782,0.0782,,52.3298,92.1805,4.6187,4.9312,2.0356,15126.2212,9320.7704,9320.7704,157615.2249,97122.4276
600659.SH,20021031,9.03,0.5356,0.5356,,69.5695,89.2026,5.863,3.9759,4.9087,17342.1772,4457.0064,4457.0064,156599.8601,40246.7678
600686.SH,20021031,11.01,0.3107,0.3107,,37.5828,36.8093,4.7054,1.4047,1.171,15151.7592,5760.0,5760.0,166820.8688,63417.6
600780.SH,20021031,8.25,0.0705,0.0705,,30.261,26.6482,3.0643,6.6969,6.4159,21569.4612,9356.7247,9356.7247,177948.0549,77192.9788
600843.SH,20021031,13.52,0.1515,0.1515,,74.4621,196.0505,6.6881,3.7253,3.6392,25246.637,1560.0,1560.0,341334.5322,21091.2
000045.SZ,20021031,14.25,3.1405,3.1405,,92.4017,90.7649,7.1918,6.7717,6.0551,16341.6,2217.6,2217.6,232867.8,31600.8
000732.SZ,20021031,7.84,0.1642,0.1642,,42.9594,51.2564,2.4586,2.6323,2.4705,15266.88,8869.0,8869.0,119692.3392,69532.96
600002.SH,20021031,4.13,0.1604,0.1604,,380.9309,,1.7675,1.1468,1.2937,195000.0,35000.0,35000.0,805350.0,144550.0
600073.SH,20021031,13.7,0.4818,0.4818,,128.9303,2211.3995,5.5514,8.9429,9.3734,32400.0,12000.0,12000.0,443880.0,164400.0
600185.SH,20021031,10.18,0.0749,0.0824,,200.3931,856.2316,4.3017,7.2154,8.5386,21780.0,7480.0,6800.0,221720.4,76146.4
600569.SH,20021031,5.46,0.1722,0.1722,,15.6063,16.4327,1.5707,1.2352,1.2164,134549.0259,27500.0,27500.0,734637.6814,150150.0
600606.SH,20021031,9.23,0.2431,0.2791,,31.1194,30.3161,2.4716,3.6735,3.2159,25494.2546,11358.1599,9890.8952,235311.97,104835.8159
000056.SZ,20021031,11.13,0.8588,0.8588,,124.7669,129.4559,6.4675,8.156,10.2418,22090.1184,5522.2272,5522.2272,245863.0178,61462.3887
600096.SH,20021031,9.92,0.0539,0.0539,,23.6326,21.2683,2.744,4.1244,3.992,36818.18,10000.0,10000.0,365236.3456,99200.0
600466.SH,20021031,13.05,0.2608,0.2608,,57.1039,59.4386,2.518,17.6869,15.0505,12740.0,5000.0,5000.0,166257.0,65250.0
600725.SH,20021031,11.16,0.1237,0.1237,,26.8797,23.688,3.18,4.7976,4.248,11000.0,3750.0,3750.0,122760.0,41850.0
600778.SH,20021031,7.79,0.1233,0.1233,,73.3443,75.2975,3.141,2.2702,2.2961,31149.1352,17131.2867,17131.2867,242651.7632,133452.7234
000002.SZ,20021031,10.99,0.1009,0.1009,,18.5537,20.0738,2.094,1.5565,1.9676,63097.1941,39871.1877,39871.1877,693438.1632,438184.3528
000036.SZ,20021031,6.9,0.1251,0.1251,,19.842,19.5895,2.3676,0.7841,0.7198,35955.5085,17717.25,17717.25,248093.0087,122249.025
000528.SZ,20021031,7.6,0.813,0.813,,116.0748,47.2949,3.1829,2.5464,1.9042,32753.6793,11963.6793,11963.6793,248927.9627,90923.9627
000938.SZ,20021031,18.35,0.0764,0.0764,,,,6.2165,2.5807,2.7353,20608.0,6400.0,6400.0,378156.8,117440.0
600277.SH,20021031,12.05,0.3145,0.3145,,58.4713,56.8217,2.6236,8.3933,6.2741,15800.0,5800.0,5800.0,190390.0,69890.0
600530.SH,20021031,15.37,0.1495,0.1495,,56.2582,55.9393,3.3095,6.781,6.5587,20000.0,5000.0,5000.0,307400.0,76850.0
600578.SH,20021031,9.74,0.8701,0.8701,,47.3155,47.3155,4.3353,5.0462,5.0462,57336.0,10000.0,10000.0,558452.64,97400.0
600803.SH,20021031,9.39,0.0741,0.0741,,81.2771,79.0584,3.5558,4.2049,3.8498,11822.1713,6609.6,6609.6,111010.1885,62064.144
000882.SZ,20021031,9.05,0.1872,0.1872,,63.374,66.3598,4.7133,11.6971,10.3287,24920.0,6300.0,6300.0,225526.0,57015.0
000935.SZ,20021031,6.26,0.3245,0.3245,,39.0422,77.4119,3.6981,4.6843,4.5591,31941.0,10440.0,10440.0,199950.66,65354.4
000936.SZ,20021031,13.1,0.2036,0.2036,,33.2432,34.101,3.7931,3.3185,3.0884,16800.0,4200.0,4200.0,220080.0,55020.0
600376.SH,20021031,12.6,0.0745,0.0745,,45.7416,45.2352,3.3287,7.9745,7.7192,17320.0,6400.0,6400.0,218232.0,80640.0
600385.SH,20021031,9.24,0.3126,0.3126,,110.7574,149.8938,6.6348,7.6099,8.8084,14132.3648,6783.5,6783.5,130583.0508,62679.54
600678.SH,20021031,6.9,0.3384,0.3384,,,,5.9974,3.7437,2.9039,23266.0,9600.0,9600.0,160535.4,66240.0
600734.SH,20021031,8.58,0.2256,0.2256,,58.7999,60.0094,5.0584,1.0413,1.303,35155.8394,13273.2144,13273.2144,301637.1021,113884.1796
000153.SZ,20021031,23.1,0.1147,0.1147,,60.6266,65.3221,2.7034,9.4312,10.3764,6500.23,2500.0,2500.0,150155.313,57750.0
000785.SZ,20021031,8.21,0.1124,0.1124,,75.6993,154.7077,3.7545,1.2327,1.238,25122.1698,7132.125,7132.125,206253.0141,58554.7463
600094.SH,20021031,7.58,0.0953,0.0953,,45.9727,71.5855,2.5314,2.006,1.8771,49175.4,11040.0,11040.0,372749.532,83683.2
600160.SH,20021031,8.8,0.0349,0.0349,,31.0482,39.2747,2.3531,2.5768,2.239,37120.0,11440.0,11440.0,326656.0,100672.0
000630.SZ,20021031,6.53,0.0776,0.0776,,26.1277,29.0394,1.5194,1.6063,1.4393,46555.6,18252.0,18252.0,304008.068,119185.56
000925.SZ,20021031,19.04,0.2547,,,87.9424,80.8116,4.5328,10.0381,13.8113,9000.0,3000.0,,171360.0,57120.0
000929.SZ,20021031,9.38,0.0959,0.0959,,,,3.2305,7.1534,6.8527,11784.0,5400.0,5400.0,110533.92,50652.0
000998.SZ,20021031,20.37,0.2657,0.2657,,53.0308,82.4841,2.6673,7.9835,5.8283,10500.0,5500.0,5500.0,213885.0,112035.0
600066.SH,20021031,13.56,0.1232,0.1232,,18.8364,18.3001,2.0242,1.1738,0.988,13672.3661,9372.3141,9372.3141,185397.2843,127088.5792
600585.SH,20021031,6.97,0.1432,0.1432,,40.6897,40.6897,2.5852,4.0075,4.0075,118348.0,20000.0,20000.0,824885.56,139400.0
600586.SH,20021031,17.57,0.671,0.671,,37.0768,37.0768,3.4069,4.4144,4.4144,9685.0,3500.0,3500.0,170165.45,61495.0
600635.SH,20021031,7.27,0.2209,0.2209,,26.9762,29.097,2.768,8.139,3.2642,47618.1666,25729.9166,25729.9166,346184.0712,187056.4937
600237.SH,20021031,17.31,0.2623,0.2623,,42.9985,56.0088,3.6076,8.0539,8.0039,10000.0,4000.0,4000.0,173100.0,69240.0
600299.SH,20021031,12.12,0.4978,0.4978,,59.7217,72.0401,3.6922,5.2106,4.4608,24000.0,8000.0,8000.0,290880.0,96960.0
600422.SH,20021031,17.6,0.1233,0.1233,,45.0912,43.1038,3.1545,3.5392,3.5296,9818.0,4000.0,4000.0,172796.8,70400.0
600580.SH,20021031,15.66,0.2971,0.2971,,55.7174,55.7174,3.9429,8.4131,8.4131,10910.4261,3500.0,3500.0,170857.2727,54810.0
000558.SZ,20021031,8.64,1.0822,1.0822,,316.6056,,6.8392,27.2001,56.3612,11716.4373,5050.4373,5050.4373,101230.0183,43635.7783
000731.SZ,20021031,10.06,0.1371,0.1371,,41.915,39.0098,3.0375,6.5822,6.6885,24566.57,10111.29,10111.29,247139.6942,101719.5774
000737.SZ,20021031,6.59,0.2066,0.2066,,44.0318,63.8628,2.2175,1.4004,1.3586,45730.0,20956.0,20956.0,301360.7,138100.04
000812.SZ,20021031,8.11,0.2451,0.2451,,63.9027,79.2083,4.0124,8.3965,7.4283,19008.0,11024.64,11024.64,154154.88,89409.8304
000831.SZ,20021031,6.44,0.1412,0.1412,,23.6894,24.6702,2.5769,1.6401,1.6479,36300.0,14625.0,14625.0,233772.0,94185.0
000916.SZ,20021031,5.31,0.1926,0.1926,,35.8777,32.0762,2.0037,14.6387,13.3949,109000.0,34000.0,34000.0,578790.0,180540.0
600026.SH,20021031,5.78,0.7031,0.7031,,54.7237,54.7237,3.0446,4.7703,4.7703,332600.0,35000.0,35000.0,1922428.0,202300.0
600241.SH,20021031,14.25,0.1337,0.1337,,47.4678,48.274,3.7308,1.1082,1.0051,10600.0,3000.0,3000.0,151050.0,42750.0
600153.SH,20021031,11.89,0.5048,0.5048,,24.2771,24.2302,2.1676,0.5882,0.5415,29600.0,8000.0,8000.0,351944.0,95120.0
600499.SH,20021031,22.81,4.5887,4.5887,,50.5117,50.5117,3.4041,8.5448,8.5448,5530.0,2000.0,2000.0,126139.3,45620.0
600613.SH,20021031,15.82,0.3629,0.3629,,,,10.849,63.6453,134.7086,14790.4998,912.5516,912.5516,233985.7068,14436.5663
600618.SH,20021031,13.04,0.332,0.332,,2958.0672,,5.4727,5.5656,5.6731,116448.3067,2783.242,2783.242,1518485.9194,36293.4757
000423.SZ,20021031,10.58,0.0635,0.0635,,26.2863,25.2228,3.4815,6.3775,5.7401,27247.4366,19175.3443,19175.3443,288277.8792,202875.1427
000823.SZ,20021031,7.59,0.0795,0.0795,,62.6903,131.41,3.0365,4.2412,4.9417,35920.0,13520.0,13520.0,272632.8,102616.8
600519.SH,20021031,26.09,0.3582,0.394,,21.8549,20.908,2.5261,4.4342,4.2208,27500.0,7865.0,7150.0,717475.0,205197.85
600616.SH,20021031,10.74,0.2988,0.4482,,75.293,65.3262,6.1365,3.4883,3.8228,19039.5613,6848.1054,4565.4036,204484.8884,73548.652
600651.SH,20021031,9.47,0.1142,0.1142,,39.1039,142.0236,6.056,6.6987,5.1411,42416.5123,42416.5123,42416.5123,401684.3715,401684.3715
600755.SH,20021031,10.13,0.0781,0.0781,,77.5186,116.6421,2.8664,0.9942,0.8082,19812.0,12700.0,12700.0,200695.56,128651.0
600808.SH,20021031,3.29,0.2411,0.2411,,101.9112,87.5443,1.7693,2.2244,2.1278,645530.0,60000.0,60000.0,2123793.7,197400.0
600817.SH,20021031,22.8,2.4032,2.4032,,1743.8301,,16.5426,2.3656,1.2198,8251.7982,1124.2,1124.2,188140.999,25631.76
000009.SZ,20021031,6.18,0.34,0.34,,145.0358,162.4755,4.9918,6.9759,7.833,95881.0042,57972.685,57972.685,592544.606,358271.1933
000567.SZ,20021031,7.12,0.1458,0.1458,,,,47.2855,88.22,123.3584,15120.0,6048.0,6048.0,107654.4,43061.76
600005.SH,20021031,5.25,0.083,0.083,,15.6086,18.9963,2.1512,1.7347,1.7785,209048.0,32000.0,32000.0,1097502.0,168000.0
600132.SH,20021031,19.78,0.7361,0.7361,,98.5746,112.5589,5.5373,7.2419,5.8788,17087.2,5200.0,5200.0,337984.816,102856.0
600279.SH,20021031,10.69,0.1863,0.1863,,56.0203,58.2582,3.3633,23.7117,24.8,22839.096,8600.0,8600.0,244149.9362,91934.0
600604.SH,20021031,8.65,0.1992,0.1992,,352.5973,400.1416,7.1708,6.0098,6.5055,56644.919,7118.188,7118.188,489978.5494,61572.3262
600557.SH,20021031,14.79,0.9764,0.9764,,74.1189,74.1189,3.7545,6.0227,6.0227,9180.0,4000.0,4000.0,135772.2,59160.0
600698.SH,20021031,4.48,0.2248,0.2248,,,,2.4314,6.7667,6.2343,97181.744,30671.004,30671.004,435374.2131,137406.0979
600796.SH,20021031,13.0,0.276,0.276,,57.8437,84.2888,4.0046,7.6019,7.5718,11709.485,4223.7,4223.7,152223.305,54908.1
000088.SZ,20021031,15.6,2.1355,2.1355,,24.2534,19.8719,4.7826,23.8025,20.3842,58500.0,12500.0,12500.0,912600.0,195000.0
000780.SZ,20021031,8.78,0.1163,0.1163,,31.3221,31.1509,2.3777,2.0855,2.0562,28327.2,10951.2,10951.2,248712.816,96151.536
000908.SZ,20021031,7.72,0.0789,0.0789,,176.4672,302.219,4.2419,12.6225,14.1948,28000.0,9000.0,9000.0,216160.0,69480.0
600052.SH,20021031,6.96,0.7149,0.7149,,47.4228,581.2907,2.3506,8.225,,48363.3492,25552.8,25552.8,336608.9104,177847.488
600181.SH,20021031,9.4,0.1016,0.1016,,44.0674,72.8935,3.4699,8.4332,6.3115,34813.6224,16800.0,16800.0,327248.0506,157920.0
600311.SH,20021031,10.66,0.0816,0.0816,,32.9128,28.9795,2.1301,4.4453,4.2445,20000.0,8000.0,8000.0,213200.0,85280.0
600653.SH,20021031,3.19,0.1281,0.2674,,34.2575,,2.2601,1.2057,1.2215,145531.6931,145531.6931,69732.9406,464246.101,464246.101
600676.SH,20021031,10.55,0.1005,0.1005,,35.0904,35.0628,1.8349,5.1097,4.6798,16896.1856,7340.0,7340.0,178254.7581,77437.0
600872.SH,20021031,5.97,0.0703,0.0703,,41.4402,81.5704,2.1333,3.2127,3.512,45005.595,24923.6074,24923.6074,268683.4022,148793.9362
600115.SH,20021031,5.52,1.646,1.646,,202.1191,65.0283,4.2281,2.1646,2.141,486695.0,30000.0,30000.0,2686556.4,165600.0
600592.SH,20021031,11.19,0.4399,0.4399,,56.3319,56.3319,3.5145,9.9682,9.9682,15000.0,5000.0,5000.0,167850.0,55950.0
600754.SH,20021031,8.91,0.0897,0.0897,,99.3127,109.7718,3.0431,7.8736,7.8369,60324.074,9836.0,9836.0,537487.4993,87638.76
000599.SZ,20021031,11.65,1.1265,1.2392,,41.6839,28.4887,3.0607,1.905,1.3342,18756.6105,7214.8606,6558.9642,218514.5123,84053.126
600679.SH,20021031,23.57,0.5586,0.5586,,778.9476,769.9113,16.1393,18.2037,11.6687,60361.9662,3432.0017,3432.0017,1422731.5433,80892.2801
000711.SZ,20021031,9.97,0.095,0.095,,43.4796,52.3555,3.5958,13.7571,16.8008,10726.56,5110.56,5110.56,106943.8032,50952.2832
000839.SZ,20021031,13.35,0.2625,0.2625,,41.3971,46.2166,3.3195,19.483,14.866,65999.9989,24837.2089,24837.2089,881099.9853,331576.7388
600393.SH,20021031,9.6,0.0733,0.0733,,40.822,45.7537,4.3669,8.8381,9.5165,20000.0,5526.38,5526.38,192000.0,53053.248
600486.SH,20021031,15.56,0.1047,0.1047,,65.7199,65.7199,4.4947,5.8847,5.8847,10000.0,3000.0,3000.0,155600.0,46680.0
600529.SH,20021031,19.91,0.3006,0.3006,,42.2899,42.2899,2.6241,4.6863,4.6863,8240.7448,3200.0,3200.0,164073.229,63712.0
600859.SH,20021031,6.72,0.1738,0.1738,,108.1658,117.2578,1.6977,0.8506,0.8706,39297.3026,19837.8626,19837.8626,264077.8735,133310.4367
000410.SZ,20021031,6.37,0.1259,0.1259,,127.9359,398.9029,2.4209,2.9279,2.7655,34091.9303,13537.28,13537.28,217165.596,86232.4736
000514.SZ,20021031,10.79,0.1296,0.1296,,,,16.6954,34.5155,55.084,11754.288,4324.32,4324.32,126828.7675,46659.4128
000708.SZ,20021031,5.32,0.1403,0.1403,,152.4235,175.0604,1.5295,1.633,1.4883,44940.848,16704.0,16704.0,239085.3114,88865.28
000858.SZ,20021031,11.56,0.3358,0.3358,,16.0954,19.6884,2.5134,2.754,2.3637,112975.2,31824.0,31824.0,1305993.312,367885.44
600523.SH,20021031,8.43,0.5647,0.5647,,97.0831,242.5557,3.2435,5.2315,5.4407,22000.0,7000.0,7000.0,185460.0,59010.0
600774.SH,20021031,13.91,0.0193,0.0193,,470.9271,,3.2373,2.5142,2.6588,9919.056,3634.176,3634.176,137974.069,50551.3882
000913.SZ,20021031,6.33,0.2678,0.2678,,37.967,51.7101,2.3066,1.0562,1.1559,45353.6,13520.0,13520.0,287088.288,85581.6
000921.SZ,20021031,8.63,4.0969,7.2441,,,,3.3704,1.9538,2.0674,99200.6563,19450.1,11000.0,856101.6639,167854.363
600074.SH,20021031,13.22,0.4352,0.4352,,33.0644,31.3236,2.4822,4.8492,3.9332,18960.0,9720.0,9720.0,250651.2,128498.4
600159.SH,20021031,8.75,0.3211,0.3211,,,,4.2999,13.1177,19.4775,30500.1616,8800.768,8800.768,266876.414,77006.72
600270.SH,20021031,16.22,0.4852,0.4852,,25.7023,24.3055,3.3452,4.0315,3.0889,36585.12,9240.0,9240.0,593410.6464,149872.8
600275.SH,20021031,12.55,0.4348,0.4348,,82.293,106.3594,5.2735,44.4468,52.5218,31795.517,9100.0,9100.0,399033.7384,114205.0
600568.SH,20021031,16.4,0.1336,0.1336,,86.1681,79.8298,2.687,14.6279,14.7096,7286.0,3500.0,3500.0,119490.4,57400.0
600644.SH,20021031,8.21,0.2083,0.2083,,73.0419,,4.655,8.128,8.0049,24933.6499,12876.1571,12876.1571,204705.2657,105713.2498
600726.SH,20021031,6.6,0.1099,0.1099,,26.2755,24.5072,2.4152,6.229,6.4578,112126.496,16800.0,16800.0,740034.8736,110880.0
600795.SH,20021031,7.53,0.36,0.612,,19.1172,17.3996,2.2235,3.5989,3.0931,140229.2736,35194.7981,20702.8224,1055926.4302,265016.8297
000610.SZ,20021031,8.62,0.1951,0.1951,,958.83,398.2945,4.0997,15.4385,15.4222,16759.79,5304.0,5304.0,144469.3898,45720.48
000835.SZ,20021031,16.05,6.7738,13.5475,,91.0456,96.0404,10.9681,4.9313,5.2113,10800.0,2700.0,1350.0,173340.0,43335.0
600346.SH,20021031,12.16,0.3766,0.3766,,80.037,83.7507,3.9921,5.7377,5.9274,10500.0,3850.0,3850.0,127680.0,46816.0
600561.SH,20021031,15.2,0.2671,0.2671,,64.2207,64.2207,5.2675,11.6224,11.6224,9286.2,3000.0,3000.0,141150.24,45600.0
000622.SZ,20021031,8.07,1.4736,2.4984,,145.8667,139.1409,5.4487,6.6093,6.8738,14174.2,6600.0,3892.95,114385.794,53262.0
000665.SZ,20021031,8.71,0.5694,0.5694,,39.0586,45.7249,2.8203,2.557,2.6146,14096.9488,5001.3787,5001.3787,122784.424,43562.0085
000667.SZ,20021031,8.72,0.1205,0.1205,,784.3139,,4.358,16.3385,16.3455,24502.8,6358.8,6358.8,213664.416,55448.736
600690.SH,20021031,11.28,0.2464,0.2464,,14.5628,23.8689,1.7056,0.7864,0.843,79764.8282,44989.7074,44989.7074,899747.2621,507483.8995
000065.SZ,20021031,10.11,0.4694,0.751,,95.2734,78.9627,4.7847,2.4461,2.1903,16243.712,4160.0,2600.0,164223.9283,42057.6
000635.SZ,20021031,7.62,0.3861,0.3861,,,,8.9894,6.2367,11.804,11456.2,5200.0,5200.0,87296.244,39624.0
000700.SZ,20021031,12.45,0.2841,0.5054,,32.1831,35.6682,2.2723,7.2713,6.3535,15452.18,6852.875,3852.875,192379.641,85318.2938
000707.SZ,20021031,5.54,0.1361,0.1361,,75.7061,98.1119,1.5606,3.2926,3.1407,46414.5765,26408.8618,26408.8618,257136.7538,146305.0944
000900.SZ,20021031,7.9,0.0859,0.0859,,18.0045,23.8916,1.2448,6.304,6.0221,39916.59,21436.59,21436.59,315341.061,169349.061
600252.SH,20021031,11.77,0.5345,0.588,,56.4335,64.2407,4.1547,8.6406,9.7673,13938.936,4950.0,4500.0,164061.2767,58261.5
600688.SH,20021031,3.48,0.0882,0.2541,,349.9246,186.4591,1.7821,1.2406,1.2553,720000.0,72000.0,25000.0,2505600.0,250560.0
600716.SH,20021031,6.49,0.1722,0.2238,,69.6156,70.7474,3.2238,5.3145,4.8812,34830.0001,10530.0001,8100.0,226046.7006,68339.7006
000156.SZ,20021031,14.47,0.1,0.1,,96.3737,68.618,2.8053,10.5297,9.1597,9650.0,3600.0,3600.0,139635.5,52092.0
000563.SZ,20021031,9.03,0.3602,0.3602,,76.2649,95.6325,5.3254,11.3998,13.076,31418.7026,12636.0,12636.0,283710.8845,114103.08
600551.SH,20021031,16.93,1.0291,1.0291,,732.1687,732.1687,6.9473,22.9282,22.9282,7500.0,2500.0,2500.0,126975.0,42325.0
600559.SH,20021031,11.83,10.7973,10.7973,,75.8841,75.8841,10.0551,7.2745,7.2745,14000.0,4000.0,4000.0,165620.0,47320.0
600634.SH,20021031,13.67,0.1176,0.1176,,42.6735,39.0887,5.1444,6.5293,5.3537,8720.7283,3980.9737,3980.9737,119212.3559,54419.9105
600867.SH,20021031,9.34,0.3237,0.3237,,103.3182,93.3577,2.1679,14.7193,13.3145,32449.3036,15769.728,15769.728,303076.4956,147289.2595
600828.SH,20021031,8.69,0.0847,0.0847,,86.5405,112.9335,3.9364,1.2493,1.2606,20314.8026,5108.4026,5108.4026,176535.6346,44392.0186
000757.SZ,20021031,9.93,0.2048,0.2048,,94.5616,91.4972,3.0814,4.5034,3.2802,15241.7137,5483.062,5483.062,151350.217,54446.8057
000890.SZ,20021031,7.91,0.2105,0.2105,,35.7249,45.0482,2.4126,2.1906,2.4771,29203.2,16972.8,16972.8,230997.312,134254.848
000930.SZ,20021031,7.92,0.6626,1.1927,,22.9411,26.3213,1.7539,2.9572,2.7966,31856.184,16200.0,9000.0,252300.9773,128304.0
600098.SH,20021031,10.95,1.8199,1.8199,,14.55,14.5021,2.5809,3.5107,3.4344,125280.0,23400.0,23400.0,1371816.0,256230.0
000612.SZ,20021031,9.11,0.2843,0.2843,,52.7057,31.3588,3.5551,1.9017,1.9479,26964.7572,10154.16,10154.16,245648.9381,92504.3976
000042.SZ,20021031,11.71,0.0826,0.0826,,25.8079,35.3631,2.1241,1.9922,1.6086,23946.304,6932.9442,6932.9442,280411.2198,81184.7766
000402.SZ,20021031,18.51,0.0611,0.0885,,18.0576,16.8287,3.276,3.1816,3.0478,14735.64,6945.0,4800.0,272756.6964,128551.95
000602.SZ,20021031,16.85,0.4099,0.4099,,600.6538,37.0125,10.4361,28.4604,10.1377,10050.0,4367.2,4367.2,169342.5,73587.32
000613.SZ,20021031,7.25,9.3074,9.3074,,1481.135,127.0567,227.5493,116.5359,102.8303,36410.0,4510.0,4510.0,263972.5,32697.5
000712.SZ,20021031,10.29,0.1498,0.1498,,66.4876,71.0883,3.5786,6.815,6.3063,15231.1524,3809.196,3809.196,156728.5582,39196.6268
000748.SZ,20021031,9.33,0.573,0.573,,55.2293,75.3061,2.2913,3.6856,3.7247,27637.478,14000.0,14000.0,257857.6697,130620.0
000838.SZ,20021031,15.21,0.5368,0.5368,,592.5866,62.9284,27.0661,16.5237,10.8629,6511.986,1755.0,1755.0,99047.3071,26693.55
000866.SZ,20021031,4.79,0.1658,0.1658,,318.5123,82.1332,2.0013,0.8711,0.9153,233000.0,35000.0,35000.0,1116070.0,167650.0
600000.SH,20021031,10.71,0.216,0.324,,36.4605,35.3714,4.8876,9.2363,5.5182,361500.0,60000.0,40000.0,3871665.0,642600.0
600093.SH,20021031,11.68,0.0242,0.0242,,138.5653,110.6362,5.4162,18.602,14.2796,19125.0,7650.0,7650.0,223380.0,89352.0
600255.SH,20021031,15.93,0.2674,0.2674,,50.4219,51.1011,3.0976,2.1673,2.0727,9500.0,3000.0,3000.0,151335.0,47790.0
000011.SZ,20021031,6.99,0.1932,0.1932,,43.8402,51.9461,12.8592,3.707,3.9913,54179.9175,9139.13,9139.13,378717.6233,63882.5187
000799.SZ,20021031,8.19,0.0655,0.0655,,24.3631,33.5624,1.9285,4.7908,4.7184,30305.0,10725.0,10725.0,248197.95,87837.75
000813.SZ,20021031,6.39,0.0954,0.0954,,,,3.5936,7.9527,7.618,36345.6,10998.0,10998.0,232248.384,70277.22
600202.SH,20021031,7.1,0.2909,0.32,,27.2267,50.5728,4.8293,6.3801,7.71,24573.12,10077.76,9161.6,174469.152,71552.096
600100.SH,20021031,17.5,0.1225,0.135,,34.5845,34.5082,3.5079,2.0061,1.9924,57461.2295,27303.0533,24760.8627,1005571.5163,477803.4328
600396.SH,20021031,16.16,0.0213,0.0213,,101.5845,83.7599,5.1363,20.0561,21.6597,13000.0,4500.0,4500.0,210080.0,72720.0
600505.SH,20021031,10.69,0.8469,0.8469,,73.4808,73.4808,3.1689,13.8221,13.8221,16500.0,5500.0,5500.0,176385.0,58795.0
600553.SH,20021031,10.9,0.4022,0.4022,,51.5877,51.5877,3.1164,5.8476,5.8476,19000.0,5000.0,5000.0,207100.0,54500.0
600602.SH,20021031,7.25,0.1303,0.1303,,39.4405,58.9236,2.4186,1.6563,1.4014,92722.7733,34997.2019,34997.2019,672240.1064,253729.7138
600630.SH,20021031,7.75,0.1276,0.1276,,34.0167,45.453,1.9625,1.5839,1.5384,42486.1597,19110.0,19110.0,329267.7377,148102.5
600728.SH,20021031,11.01,0.1572,0.1572,,81.6524,122.5877,2.7621,3.9444,4.3616,20818.018,8112.0,8112.0,229206.3782,89313.12
600847.SH,20021031,10.18,0.1985,0.1985,,662.2852,,10.152,8.1222,7.5792,8866.0,3989.7,3989.7,90255.88,40615.146
600356.SH,20021031,14.24,0.0729,0.0729,,43.6286,35.8935,3.7128,5.4057,4.7665,14000.0,4000.0,4000.0,199360.0,56960.0
600391.SH,20021031,12.88,0.1369,0.1369,,51.3373,49.8415,4.1179,8.8211,8.9058,14000.0,5000.0,5000.0,180320.0,64400.0
600614.SH,20021031,19.2,0.5105,0.5105,,78.5471,98.2203,10.1303,9.7763,9.3106,11513.3378,834.9,834.9,221056.0858,16030.08
600885.SH,20021031,9.37,0.4569,0.4569,,288.573,76.5897,8.0867,11.8173,7.9599,12980.7132,4986.8,4986.8,121629.2827,46726.316
000505.SZ,20021031,7.13,0.1998,0.1998,,,,7.1626,29.3618,25.7064,37765.08,11340.5824,11340.5824,269265.0204,80858.3525
000033.SZ,20021031,9.13,0.3009,0.3009,,500.2013,306.7038,6.0279,25.6922,27.116,28772.3488,6722.3488,6722.3488,262691.5445,61375.0445
600157.SH,20021031,8.9,0.079,0.079,,81.3327,139.8528,5.0496,3.0731,3.1877,17044.6162,6355.8432,6355.8432,151697.0842,56567.0045
600329.SH,20021031,14.25,0.0963,0.0963,,81.7426,68.4467,3.4375,3.4611,3.3567,36965.436,4000.0,4000.0,526757.463,57000.0
000034.SZ,20021031,8.68,0.5549,0.5549,,61.922,,8.9445,2.1646,3.1262,31113.94,8465.8866,8465.8866,270068.9992,73483.8957
000099.SZ,20021031,10.8,0.0778,0.0934,,41.4506,46.1652,2.7925,8.0608,8.0358,23520.0,7200.0,6000.0,254016.0,77760.0
000766.SZ,20021031,5.6,0.2661,0.2661,,,,5.2192,25.0361,,44901.6276,28493.4,28493.4,251449.1146,159563.04
600233.SH,20021031,8.78,0.0743,0.1114,,47.3449,49.2437,3.3497,4.8699,4.6306,16500.0,5250.0,3500.0,144870.0,46095.0
600357.SH,20021031,8.18,1.3734,1.3734,,40.9887,40.9887,2.0811,1.4149,1.4149,38033.352,10000.0,10000.0,311112.8194,81800.0
600415.SH,20021031,18.1,0.0792,0.0792,,57.1216,57.1216,6.0666,4.886,4.886,10403.0009,2915.2099,2915.2099,188294.3163,52765.2992
600515.SH,20021031,11.81,1.2252,1.2252,,76.7859,76.7859,4.3208,7.3745,7.3745,15416.0,5000.0,5000.0,182062.96,59050.0
600841.SH,20021031,14.79,1.9101,2.8651,,159.7152,100.5575,4.2322,5.0315,4.0889,48030.928,2160.0,1440.0,710377.4251,31946.4
000029.SZ,20021031,9.97,1.8743,1.8743,,,,10.5834,16.3671,16.2757,101166.0,14784.0,14784.0,1008625.02,147396.48
000578.SZ,20021031,10.44,0.2202,0.2202,,78.7391,122.5963,6.954,2.686,2.6833,19815.3422,6879.4525,6879.4525,206872.1726,71821.4841
000686.SZ,20021031,16.15,0.1222,0.1344,,219.3081,296.5362,5.8605,16.8567,18.6761,16213.2516,6892.4685,6265.8805,261844.0133,111313.3663
000752.SZ,20021031,15.39,0.1841,0.1841,,85.6902,74.0174,7.2197,20.117,19.5001,17583.8994,7342.595,7342.595,270616.2118,113002.5371
