ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600531.SH,20080630,13.69,1.3633,1.6157,,19.6844,18.063,3.315,0.4355,0.3951,22826.916,14615.9505,12333.2589,312500.48,200092.3623
600532.SH,20080630,5.69,1.0383,1.0383,,91.9272,415.5697,1.7535,1.0342,1.0266,11700.0,7217.5147,7217.5147,66573.0,41067.6586
600533.SH,20080630,7.99,0.6627,0.8925,,9.42,10.0152,2.2054,1.1327,1.1614,40500.0,27381.024,20331.024,323595.0,218774.3818
600535.SH,20080630,11.29,0.4614,0.5434,,30.997,27.8333,3.2161,1.9713,1.8925,48800.0,24725.9447,20995.8018,550952.0,279155.9157
600536.SH,20080630,10.64,0.4101,0.547,,22.3036,22.2528,2.9222,0.901,0.8475,16131.1084,10319.3879,7736.3018,171634.9934,109798.2873
600537.SH,20080630,5.13,1.2931,1.3172,,57.5886,59.4439,2.4284,3.1292,2.9309,23003.4,13555.5154,13308.2844,118007.442,69539.794
600538.SH,20080630,4.84,5.3231,6.7755,,522.8014,,2.9348,1.7114,1.7774,27921.6,22572.788,17734.1472,135140.544,109252.2939
600539.SH,20080630,5.12,4.3853,4.3853,,412.2475,372.2229,1.3369,2.844,2.761,23000.0,10560.0,10560.0,117760.0,54067.2
600540.SH,20080630,10.45,5.9776,5.9781,,124.3911,128.707,2.7642,3.3427,2.931,23285.2672,11752.1186,11751.1186,243331.0422,122809.6394
600820.SH,20080630,8.3,0.3353,0.4627,,31.9845,28.8907,1.7864,0.7098,0.6361,73352.1347,51727.9919,37488.7307,608822.718,429342.3328
600821.SH,20080630,4.5,0.6898,0.7504,,395.0029,235.6317,2.8131,2.2706,3.2157,41626.8225,36087.1455,33173.2733,187320.7013,162392.1548
600822.SH,20080630,7.55,0.9474,1.4086,,25.9475,25.5411,2.5503,0.0635,0.0618,25272.0298,7064.4506,4751.1392,190803.825,53336.602
600824.SH,20080630,5.09,0.7783,0.934,,39.5836,35.7521,2.7582,3.8437,3.6513,60996.9371,37183.4806,30986.2338,310474.4098,189263.9163
600825.SH,20080630,25.72,0.28,0.3055,,143.4128,107.4267,5.7841,5.931,5.4627,38699.55,15741.3809,14428.2398,995352.426,404868.3167
600826.SH,20080630,10.1,1.5294,1.6964,,198.636,182.5085,2.68,1.5781,1.5128,28042.8192,14721.741,13272.678,283232.4739,148689.5841
600827.SH,20080630,11.09,0.9628,0.9628,,15.5388,14.6496,1.832,0.2075,0.2012,42919.6765,15045.8373,15045.8373,475979.2124,166858.3357
600828.SH,20080630,16.88,0.1415,0.1884,,47.341,34.9088,11.2281,2.5286,2.5177,20314.8026,8199.6111,6156.3101,342913.8679,138409.4354
600829.SH,20080630,13.35,0.2772,0.5809,,19.2514,18.7166,3.9226,2.2754,2.242,38659.2398,13598.8735,6488.633,516100.8513,181544.9612
600844.SH,20080630,21.46,0.5239,1.3047,,84.7319,76.2296,31.2288,14.8342,11.1177,30456.4609,8962.1053,3598.9637,653595.6509,192326.7797
600845.SH,20080630,16.95,0.4088,0.5957,,32.4687,29.0566,6.732,2.4308,2.284,26224.407,4180.0203,2868.8,444503.6987,70851.3441
600846.SH,20080630,7.65,3.6027,3.9502,,47.1698,38.5146,3.8513,2.2012,2.0116,27808.9731,22830.9859,20822.9263,212738.6442,174657.0421
600862.SH,20080630,8.38,2.1508,2.3659,,15.8347,12.2014,8.4495,4.3898,4.2845,23844.4764,13460.4624,12236.784,199816.7122,112798.6749
600863.SH,20080630,4.19,0.8292,0.8898,,41.5309,5414.8858,2.0362,1.2164,1.1958,198122.0,57293.5293,53387.1035,830131.18,240059.8878
600864.SH,20080630,14.16,1.2969,1.4665,,12.2632,68.6293,1.554,7.1619,6.8611,27318.9098,17159.7851,15175.1686,386835.7628,242982.557
600865.SH,20080630,6.44,0.5815,1.439,,32.2306,29.6254,3.274,1.5819,1.5786,37624.0316,19509.0458,7883.9938,242298.7635,125638.255
600866.SH,20080630,3.86,0.7898,1.0662,,,,2.6936,2.6163,2.4921,52110.2529,41986.178,31100.8726,201145.5762,162066.6471
600867.SH,20080630,15.58,5.4855,5.4865,,74.1589,70.3037,3.8049,12.2185,11.6629,36857.1948,24132.6088,24128.0815,574235.095,375986.0451
600868.SH,20080630,2.72,1.5019,1.5141,,,,2.9391,6.4055,6.2979,189814.8679,169687.2531,168322.5862,516296.4407,461549.3284
600869.SH,20080630,8.07,0.4329,0.7806,,148.1817,161.4001,6.8165,5.4959,5.0046,12000.0,8347.6266,4629.3066,96840.0,67365.3467
600830.SH,20080630,7.52,5.121,5.121,,41.5897,37.8367,2.7225,2.1848,2.1316,45432.2747,29125.9231,29125.9231,341650.7057,219026.9417
600831.SH,20080630,8.72,1.1328,2.0057,,70.8905,38.9726,2.5418,5.3303,4.2407,33339.5584,23321.155,13171.9995,290720.9492,203360.4716
600833.SH,20080630,5.94,0.7156,1.1937,,47.1813,44.327,2.6423,1.0401,1.0123,15934.7391,10005.1974,5997.407,94652.3503,59430.8726
600834.SH,20080630,7.29,0.6921,0.8857,,28.3169,30.3448,3.5844,3.9988,3.9629,47738.1905,19843.8106,15506.286,348011.4087,144661.3793
600835.SH,20080630,14.54,1.6287,1.6287,,20.4633,19.1175,2.9571,1.349,1.2896,85228.2757,26915.328,26915.328,1239219.1287,391348.8691
600749.SH,20080630,8.3,3.1014,5.7099,,114.8661,,2.9079,6.4424,7.9472,11000.0,8865.3579,4815.3579,91300.0,73582.4706
600750.SH,20080630,12.26,2.1149,3.1083,,37.5515,30.3614,4.6119,3.1041,2.9724,29587.68,18158.904,12355.2,362744.9568,222628.163
600751.SH,20080630,5.16,0.9649,1.2544,,,,,6.3134,6.1029,49264.882,10368.93,7976.1,254206.7911,53503.6788
600753.SH,20080630,4.49,1.4678,1.7668,,114.0936,115.6879,3.9745,10.5535,12.3217,12800.0,7263.3335,6034.3165,57472.0,32612.3674
600754.SH,20080630,11.26,0.7289,0.918,,25.7504,24.5387,2.0594,8.1371,8.1048,60324.074,21808.9053,17315.7013,679249.0732,245568.2737
600755.SH,20080630,14.92,1.3368,1.3368,,23.1027,19.9812,2.7006,0.4239,0.4131,49648.5998,35816.471,35816.471,740757.109,534381.7473
600756.SH,20080630,5.78,0.8435,7.6011,,58.497,58.3523,1.9127,1.7826,1.6789,18583.152,15518.4672,1722.0,107410.6186,89696.7404
600757.SH,20080630,4.44,0.7966,1.0197,,63.7043,12.3765,,1.2622,1.767,55217.2227,28215.3811,22042.8,245164.4688,125276.2921
601318.SH,20080630,49.26,0.4073,1.9868,,23.9836,22.4787,4.0013,2.1901,2.2159,734505.3334,392658.6596,80500.0,36181732.7233,19342365.5719
601328.SH,20080630,7.48,0.1448,1.0036,,17.8656,14.8999,2.8641,5.8804,5.4254,4899438.3703,1547638.0346,223324.5341,36647799.0098,11576332.4988
601333.SH,20080630,4.18,0.7304,1.1046,,20.6936,23.2157,1.3472,2.8176,2.7594,708353.7,274798.7,181714.3,2960918.466,1148658.566
601390.SH,20080630,5.2,1.1355,1.6221,,35.0138,31.8446,1.9847,0.6136,0.6052,2129990.0,467500.0,327245.0,11075948.0,2431000.0
601398.SH,20080630,4.96,0.5303,0.6571,,20.3891,17.3184,3.1727,6.5185,6.0184,33401885.0026,1495000.0,1206539.0,165673349.6129,7415200.0
601588.SH,20080630,6.26,0.9409,1.4857,,64.2351,61.7281,2.5657,4.8408,4.6071,336702.0,150000.0,95000.0,2107754.52,939000.0
600870.SH,20080630,2.75,1.1766,1.4251,,,,,0.1569,0.1741,37081.8715,23990.0122,19807.5742,101975.1466,65972.5336
600871.SH,20080630,4.47,0.7772,0.7772,,1003.5359,,2.159,1.041,1.0351,400000.0,20000.0,20000.0,1788000.0,89400.0
600872.SH,20080630,3.98,0.261,0.261,,38.9609,32.6926,1.9221,2.7517,3.0464,72421.5631,66077.785,66077.785,288237.8211,262989.5843
600873.SH,20080630,5.95,1.8072,1.9668,,55.5172,55.6675,2.9166,0.9288,0.9018,10823.6603,8818.6711,8103.2659,64400.7788,52471.093
600874.SH,20080630,7.29,2.6495,3.8975,,56.6037,59.3241,3.539,10.3618,10.233,142722.843,42314.1832,28765.2494,1040449.5255,308470.3955
600875.SH,20080630,29.75,1.9389,2.3697,,12.2148,11.0399,17.5956,0.9767,0.8227,81700.0,25133.7383,20564.415,2430575.0,747728.7144
600877.SH,20080630,3.74,0.2579,0.5084,,180.9998,198.7643,2.7879,0.6248,0.625,68728.204,43301.12,21960.0,257043.483,161946.1888
600892.SH,20080630,9.5,0.725,,,,,,2.8553,3.1175,5050.0,1530.97,1530.97,47975.0,14544.215
600962.SH,20080630,15.3,0.8524,1.0104,,30.675,29.6431,4.4956,1.6419,1.684,16500.0,12189.75,10283.6925,252450.0,186503.175
600963.SH,20080630,9.57,1.3552,2.0327,,55.2419,43.7184,2.1986,2.1051,1.8249,65220.011,50638.7109,33759.1406,624155.5053,484612.4633
600965.SH,20080630,7.1,2.9723,3.1071,,102.0848,88.4591,3.825,3.8452,3.6928,27940.3237,15415.4549,14746.5349,198376.2983,109449.7298
600966.SH,20080630,8.51,1.4953,2.6916,,21.7025,17.2123,1.8584,1.3556,1.2603,50457.6,34705.571,19280.6392,429394.176,295344.4092
600967.SH,20080630,7.24,0.4121,0.4789,,49.7647,40.4746,1.5346,0.7386,0.7138,17323.0,9458.9934,8139.5711,125418.52,68483.1122
600969.SH,20080630,4.6,1.6036,2.1167,,18.7636,,2.0772,0.7152,0.7352,21026.772,9240.0,7000.0,96723.1512,42504.0
000026.SZ,20080630,8.5,1.5821,2.0716,,34.8113,33.0801,3.3802,2.6317,2.3581,24931.7999,7954.6974,6074.9999,211920.2992,67614.9279
000027.SZ,20080630,8.35,0.5866,0.5866,,11.5107,11.0478,1.6061,1.7758,1.6274,220249.5332,59865.1434,59865.1434,1839083.6022,499873.9474
000028.SZ,20080630,16.35,0.119,0.1596,,37.7158,34.4288,9.023,0.6849,0.6512,28814.94,14928.3973,11131.7193,471124.269,244079.2959
601919.SH,20080630,19.75,1.4466,2.0664,,10.5721,10.5721,4.1363,2.1492,2.1492,1021627.4357,178386.7446,124886.7446,20177141.8551,3523138.2059
600979.SH,20080630,5.08,0.5706,0.6609,,65.0647,95.7453,2.9452,2.1832,2.054,19820.5061,14515.6731,12533.6225,100688.171,73739.6193
600980.SH,20080630,7.76,3.5237,4.5736,,,,3.0186,3.4322,3.4328,13000.0,7854.4433,6051.5,100880.0,60950.48
600981.SH,20080630,5.17,0.6282,0.7638,,42.2965,41.5313,3.0536,0.5768,0.5308,51610.65,29346.5279,24136.5022,266827.0605,151721.5492
600790.SH,20080630,4.54,0.5282,0.691,,20.2183,17.6679,2.4635,3.2904,4.2163,61877.6181,45717.7272,34947.5757,280924.3862,207558.4815
600791.SH,20080630,4.47,1.3562,2.7258,,15.0422,14.8748,2.806,1.4455,1.4639,45288.0,24711.1261,12294.4538,202437.36,110458.7337
600793.SH,20080630,5.2,0.3599,0.5917,,,,9.6511,1.0236,0.959,10530.0,5513.82,3354.0,54756.0,28671.864
600794.SH,20080630,5.4,0.6471,0.8397,,48.8301,33.2375,3.7931,8.1049,7.8698,15501.1584,9245.2838,7124.8133,83706.2554,49924.5325
600970.SH,20080630,57.31,0.2794,0.3023,,37.8596,37.6869,9.1636,0.7783,0.7765,16800.0,7844.3052,7250.0,962808.0,449557.131
600971.SH,20080630,25.5,1.3258,1.3258,,23.8784,22.1307,4.0413,3.6842,3.5049,18840.0077,8375.9121,8375.9121,480420.1964,213585.7586
600973.SH,20080630,13.81,0.6566,0.6959,,15.8767,15.248,2.4859,0.5488,0.5287,15600.0,8590.725,8105.4675,215436.0,118637.9123
600975.SH,20080630,9.2,5.8192,6.1782,,88.5718,85.1843,3.5114,2.9228,2.664,18027.702,10614.6999,9998.0148,165854.8584,97655.2391
600976.SH,20080630,5.4,0.4559,0.7433,,99.4843,90.2527,1.1516,0.7995,1.0838,15339.86,13605.6082,8344.1722,82835.244,73470.2843
600978.SH,20080630,4.58,1.2014,2.7884,,16.172,15.3304,1.8603,2.298,2.132,100466.2718,56783.8092,24465.8728,460135.5248,260069.8461
600802.SH,20080630,5.13,0.8745,1.1397,,36.1805,69.314,1.2719,1.5904,1.5533,38187.3666,28005.6992,21487.9026,195901.1907,143669.2369
600803.SH,20080630,7.74,3.0314,8.1207,,109.649,113.5914,4.941,2.6023,2.5753,23644.3426,17706.2171,6609.6,183007.2117,137046.1204
600804.SH,20080630,11.91,0.9257,1.0743,,45.4244,35.0935,4.923,5.8338,4.8387,64195.1376,24807.4834,21377.0265,764564.0888,295457.1273
600861.SH,20080630,13.36,7.2082,7.218,,53.5746,55.197,2.2415,2.7058,2.6117,31680.4949,20697.3359,20669.3609,423251.4119,276516.4076
601918.SH,20080630,9.79,1.6206,2.0258,,44.1305,38.9403,4.116,4.9435,4.6959,185038.7,35200.0,28160.0,1811528.873,344608.0
000409.SZ,20080630,9.15,1.4866,1.5647,,,,29.2056,,,17137.4148,11408.7963,10839.7256,156807.3454,104390.4861
000410.SZ,20080630,7.28,0.41,0.41,,50.2848,54.306,3.0681,0.6662,0.6291,54547.0884,30294.4327,30294.4327,397102.8036,220543.4701
000411.SZ,20080630,5.17,2.3158,13.0858,,73.9092,60.6253,8.7945,0.3171,0.2957,20744.9946,14421.9319,2552.2886,107251.6221,74561.3879
000413.SZ,20080630,4.42,0.5307,0.5664,,163.7347,131.3502,6.8257,7.4202,7.2714,38300.0,9020.5546,8451.5546,169286.0,39870.8513
000415.SZ,20080630,5.7,1.5228,1.5972,,130.195,159.2432,4.1679,4.9589,5.4996,30033.5834,19477.8837,18570.5337,171191.4254,111023.9371
600887.SH,20080630,16.33,0.8632,1.0621,,,,3.0104,0.6742,0.6461,79932.275,72775.3173,59146.0978,1305294.0508,1188420.9315
600888.SH,20080630,11.44,0.3492,0.4548,,33.4682,28.5133,2.391,3.8077,3.709,35205.8684,16530.9432,12694.6314,402755.1345,189113.9902
600889.SH,20080630,5.41,0.8907,0.8907,,29.4544,30.3137,1.641,1.3862,1.4852,21324.2558,12617.8751,12617.8751,115364.2239,68262.7043
600890.SH,20080630,3.3,0.3971,0.4352,,,,6.2347,7.134,6.876,57919.4925,32814.0693,29943.9423,191134.3253,108286.4287
601600.SH,20080630,13.04,0.5239,1.4396,,17.2478,17.2478,3.0212,2.315,2.315,1352448.7892,393130.4879,143061.9989,17635932.2112,5126421.5622
601601.SH,20080630,19.25,0.9931,0.9931,,21.5037,20.1776,2.8113,1.5937,1.4057,770000.0,100000.0,100000.0,14822500.0,1925000.0
601628.SH,20080630,23.92,0.8226,0.8226,,24.0465,29.7798,4.8201,2.4035,2.2647,2826470.5,150000.0,150000.0,67609174.36,3588000.0
601666.SH,20080630,37.46,0.5082,0.5998,,36.5004,33.0215,6.8148,3.6398,3.2679,107472.234,43668.1,37000.0,4025909.8856,1635807.026
601699.SH,20080630,38.51,0.9148,1.6466,,45.1771,41.0334,11.1445,4.4537,4.1841,115054.2,38250.0,21250.0,4430737.242,1473007.5
601808.SH,20080630,23.41,0.725,1.0357,,47.0308,42.5853,5.9897,11.3868,10.8254,449532.0,49998.0,35000.0,10523544.12,1170453.18
601857.SH,20080630,14.94,0.4956,0.4956,,20.3184,22.0587,4.0542,3.2745,2.9999,18302097.7818,400000.0,400000.0,273433340.8601,5976000.0
601866.SH,20080630,4.67,0.7788,1.1126,,16.4145,16.4145,1.6505,1.3942,1.3942,1168312.5,233662.5,163563.7,5456019.375,1091203.875
601872.SH,20080630,6.17,0.5505,0.7297,,24.9675,19.5224,2.3697,8.7504,7.8871,343339.7679,157684.3629,118950.0,2118406.3679,972912.5191
601898.SH,20080630,15.98,0.8494,1.096,,40.971,38.2196,3.6702,5.7538,5.2959,1325866.34,152533.34,118213.3,21187344.1132,2437482.7732
601899.SH,20080630,7.8,3.3995,3.3995,,44.5086,44.5086,7.4896,7.5378,7.5378,1454130.91,105000.0,105000.0,11342221.098,819000.0
600992.SH,20080630,5.76,1.2775,1.4354,,20.6542,20.7825,1.214,0.9081,0.8629,16437.0,10746.5981,9564.3582,94677.12,61900.4051
600993.SH,20080630,19.1,1.1798,2.1991,,13.1872,17.9501,2.4732,3.2065,2.9693,9210.5532,5420.5053,2908.0224,175921.5661,103531.6512
600995.SH,20080630,11.47,0.3823,0.5893,,36.2625,31.7771,6.5331,5.2472,4.9818,39877.2,24508.26,15897.6434,457391.484,281109.7422
600997.SH,20080630,39.98,0.7631,0.7631,,36.2758,28.8836,7.5008,4.0979,3.4137,56120.0,24603.9528,24603.9528,2243677.6,983666.0329
601001.SH,20080630,21.14,1.2084,1.4275,,35.4343,31.0189,4.5025,3.4624,3.0429,83685.0,33075.0,28000.0,1769100.9,699205.5
601002.SH,20080630,6.78,3.1666,4.3907,,133.442,159.9532,3.2763,3.921,3.8051,73847.0,30130.0,21730.0,500682.66,204281.4
601003.SH,20080630,5.23,0.7082,1.2747,,13.4192,15.7644,2.6338,0.6473,0.5937,256279.32,41004.0,22780.0,1340340.8436,214450.92
601005.SH,20080630,5.07,1.1436,1.4295,,19.5594,17.1376,1.6253,0.7287,0.6566,173312.72,35000.0,28000.0,878695.4904,177450.0
601006.SH,20080630,13.61,0.6346,0.6346,,28.9085,26.7041,4.4572,8.4665,8.0763,1297675.7127,351130.303,351130.303,17661366.4498,4778883.4238
600001.SH,20080630,4.59,0.4536,0.6847,,13.4401,13.0195,1.0491,0.4951,0.4624,281645.6569,260876.0287,172851.5619,1292753.5652,1197420.9717
600004.SH,20080630,10.27,0.3163,0.4031,,32.7285,29.6684,2.0732,4.4013,4.1923,115000.0,49696.0,38999.4549,1181050.0,510377.92
600005.SH,20080630,9.76,0.9172,1.014,,11.7353,10.6963,3.1276,1.4125,1.3301,783800.0,313520.0,283592.7168,7649888.0,3059955.2
600006.SH,20080630,3.91,0.377,0.5014,,15.9811,15.9362,1.5428,0.5839,0.5265,200000.0,79800.0,60000.0,782000.0,312018.0
600007.SH,20080630,11.28,1.843,2.3037,,39.2789,37.4086,2.8767,12.8176,12.7124,100728.2534,20000.0,16000.0,1136214.6984,225600.0
600008.SH,20080630,7.89,0.996,1.0735,,34.0152,41.0207,3.8892,12.3049,12.0514,220000.0,84070.8391,78000.0,1735800.0,663318.9205
600009.SH,20080630,15.82,0.5332,0.6473,,17.9852,18.7258,2.5665,9.6953,9.656,192695.8448,109347.6397,90078.0553,3048448.2647,1729879.6601
600010.SH,20080630,3.96,0.3387,0.3697,,14.5646,12.3295,1.8238,0.9501,0.8568,642332.1132,272032.967,249230.8819,2543635.1683,1077250.5493
600011.SH,20080630,7.03,0.5693,0.7202,,14.1318,16.835,2.0153,1.6804,1.6056,1205538.344,287821.3333,227521.3333,8474934.5583,2023383.9731
600031.SH,20080630,27.81,0.5809,1.5595,,17.1761,17.8865,5.5052,3.0167,2.7763,99200.0,96000.0,35758.5622,2758752.0,2669760.0
600033.SH,20080630,5.99,0.6947,0.6988,,14.1591,12.4822,2.7456,4.9864,4.6146,147960.0,54316.5018,54000.0,886280.4,325355.8458
600035.SH,20080630,4.9,1.1626,1.3248,,17.0363,16.4447,1.8943,6.2889,6.2666,93165.2495,38766.7553,34020.0,456509.7226,189957.101
600016.SH,20080630,5.7,0.1971,0.3188,,16.9358,13.9541,2.2024,4.2405,3.8192,1882300.1989,1784839.1989,1103442.6041,10729111.1337,10173583.4337
600017.SH,20080630,12.01,0.9905,0.9905,,42.2414,38.3358,2.9891,6.2928,5.7295,63000.0,23000.0,23000.0,756630.0,276230.0
600018.SH,20080630,4.8,0.0881,0.2909,,27.6798,26.787,3.6572,6.1706,5.883,2099069.353,799240.5444,242171.055,10075532.8944,3836354.6131
600019.SH,20080630,8.71,0.5633,0.6934,,11.9929,11.4667,1.7646,0.7974,0.7809,1751200.0,561106.0059,455846.0059,15252952.0,4887233.3114
600020.SH,20080630,4.05,0.4091,0.5261,,12.7311,14.4038,1.3987,4.0592,4.0283,184275.0,82853.8297,64426.3297,746313.75,335558.0103
600021.SH,20080630,4.51,0.5052,1.0003,,21.3858,44.7331,1.3801,1.2392,1.2129,213973.9257,64369.3257,32511.2063,965022.4049,290305.6589
600022.SH,20080630,10.27,1.0536,1.3901,,10.0349,9.3821,2.9309,0.4136,0.3846,135360.0,55917.7219,42381.7219,1390147.2,574275.0039
600026.SH,20080630,19.89,0.8674,1.0183,,14.7336,12.9551,3.7992,5.3375,4.6874,340455.227,53005.227,45150.0,6771654.465,1054273.965
600028.SH,20080630,10.15,0.7791,1.8477,,16.016,20.839,2.8895,0.7304,0.6992,8670243.9,849902.8507,358400.0,88002975.585,8626513.9346
600029.SH,20080630,7.12,4.4124,4.4124,,16.8165,10.9817,2.4029,0.5574,0.5343,437417.8,100000.0,100000.0,3114414.736,712000.0
600030.SH,20080630,23.92,1.1241,2.5399,,12.8022,11.6142,3.1391,5.1375,4.7592,663046.76,558311.6786,247093.2975,15860078.4992,13354815.3521
600598.SH,20080630,16.0,2.4723,2.8911,,48.7103,47.5425,6.7233,4.8119,4.509,163429.2,56411.46,48240.0,2614867.2,902583.36
600599.SH,20080630,11.07,9.7504,13.6004,,67.2917,44.0643,6.5401,8.4059,7.6926,12600.0,6628.386,4752.0,139482.0,73376.233
600036.SH,20080630,23.42,0.568,0.568,,22.5967,18.0336,4.6072,8.4096,7.3498,1470716.9355,724593.6101,724593.6101,34444190.6294,16969982.3485
600037.SH,20080630,13.14,2.0105,2.0105,,37.9768,38.2955,3.458,11.7567,11.4322,106017.7722,58325.8352,58325.8352,1393073.5267,766401.4745
600038.SH,20080630,15.24,1.2723,1.7569,,52.793,51.9464,4.1673,2.3981,2.294,33735.0,16849.3477,12202.3296,514121.4,256784.0589
600039.SH,20080630,7.22,5.6498,6.1909,,182.1956,175.4148,2.2745,1.2919,1.2707,30400.0,21039.056,19200.0,219488.0,151901.9843
600048.SH,20080630,13.49,0.8946,1.0097,,22.2164,19.6101,2.7306,4.0765,3.8189,245234.3186,105188.4142,93192.0962,3308210.9579,1418991.7076
600050.SH,20080630,6.67,0.4767,0.5981,,25.0993,24.9375,2.6071,1.4072,1.3831,2119659.6395,1044193.766,832227.802,14138129.7955,6964772.4192
600051.SH,20080630,6.29,0.8007,1.3928,,23.3335,22.249,1.4976,0.5174,0.4961,30240.0,19608.8561,11272.5176,190209.6,123339.7049
600052.SH,20080630,5.61,0.7928,1.0919,,26.7741,24.8226,3.9667,1.7606,2.4338,87178.9093,42232.3779,30663.36,489073.6812,236923.64
600053.SH,20080630,7.03,2.6524,2.9017,,12.069,12.056,3.5082,2.6713,3.026,30107.0,8319.6869,7605.0,211652.21,58487.3989
600054.SH,20080630,15.35,2.0585,2.0585,,47.8592,49.4268,7.1386,6.9511,6.8903,47135.0,10062.0,10062.0,723522.25,154451.7
600055.SH,20080630,5.15,0.9554,1.7286,,39.8095,39.2473,2.3543,2.0943,2.0367,21645.0,12659.4,6996.6,111471.75,65195.91
600056.SH,20080630,11.05,1.0923,2.0472,,11.2544,10.6336,2.1609,1.0679,0.9852,23919.84,11695.824,6240.0,264314.232,129238.8552
600066.SH,20080630,13.27,0.9969,1.3669,,18.3014,11.7706,4.0269,0.8754,0.8222,51989.1723,37615.5246,27435.0189,689896.3164,499158.0114
600067.SH,20080630,7.18,0.2585,0.3397,,19.1835,17.7142,3.8749,0.8585,0.8437,55291.8781,35123.9072,26730.291,396995.6848,252189.6537
600068.SH,20080630,7.53,0.651,0.6572,,20.3046,15.6983,2.9944,1.0446,0.8262,166540.9218,78581.7382,77839.7382,1254053.1412,591720.4886
600069.SH,20080630,6.31,1.145,1.1937,,15.8612,16.3346,2.1146,1.4006,1.3587,42620.0,28188.72,27037.72,268932.2,177870.8232
600070.SH,20080630,4.8,0.3386,0.4638,,13.4874,14.8976,1.5933,1.286,1.2029,14067.576,11866.9176,8663.6164,67524.3648,56961.2045
600077.SH,20080630,6.85,2.637,3.0179,,62.7358,65.3138,3.2213,1.9874,1.8547,15911.8417,10839.445,9471.1059,108996.1156,74250.1983
600078.SH,20080630,11.28,2.0367,2.857,,86.4084,79.5568,5.5982,3.3717,3.1476,65057.964,43764.7421,31199.3526,733853.8339,493666.2909
600079.SH,20080630,4.12,0.4682,0.47,,23.085,22.4745,1.7045,2.2603,2.0526,38908.5686,32524.5176,32404.5176,160303.3026,134001.0125
600012.SH,20080630,4.91,0.2366,0.598,,15.7384,17.111,1.8349,4.822,4.8984,165861.0,63172.2,25000.0,814377.51,310175.502
600015.SH,20080630,9.23,0.6585,0.8591,,18.4496,15.7111,2.8954,2.7185,2.5082,420000.0,220050.0,168658.752,3876600.0,2031061.5
600097.SH,20080630,13.05,0.4224,0.5106,,413.425,,8.7387,7.0166,7.5923,11544.9889,9952.3667,8231.7719,150662.1051,129878.3854
600098.SH,20080630,5.89,0.3405,0.3405,,11.1211,16.8514,1.4644,1.6952,1.5751,205920.0,67968.0,67968.0,1212868.8,400331.52
600099.SH,20080630,4.12,0.7,1.0081,,74.6933,73.8586,1.8561,2.0993,2.2449,21912.0,13134.0,9120.0,90277.44,54112.08
600100.SH,20080630,18.13,1.1859,1.5649,,30.9132,30.2496,1.8795,0.9316,0.8746,75151.5811,50752.8831,38462.5315,1362498.1653,920149.7706
600101.SH,20080630,5.13,0.7567,1.3005,,18.717,16.1242,1.7697,3.2022,3.4105,32417.8977,25472.7375,14820.6318,166303.8152,130675.1434
002189.SZ,20080630,6.41,0.9568,0.9568,,37.8218,37.0174,2.8773,3.4728,3.3943,19924.0,5000.0,5000.0,127712.84,32050.0
002190.SZ,20080630,8.68,1.6531,1.9837,,32.0741,31.8076,2.3482,6.4737,6.3765,12889.2,3240.0,2700.0,111878.256,28123.2
002191.SZ,20080630,9.99,0.6201,0.9922,,25.8283,24.4281,2.3813,2.9317,2.9033,42800.0,10800.0,6750.0,427572.0,107892.0
002192.SZ,20080630,10.7,3.536,3.536,,22.9957,21.864,3.2226,2.3585,2.3271,6070.0,1520.0,1520.0,64949.0,16264.0
002193.SZ,20080630,6.51,1.385,2.7699,,23.7054,22.6136,1.8781,2.1075,1.993,16000.0,4000.0,2000.0,104160.0,26040.0
002194.SZ,20080630,18.99,0.6681,1.3362,,35.4528,33.4206,4.6717,7.8678,7.2001,42760.0,10760.0,5380.0,812012.4,204332.4
002195.SZ,20080630,13.68,2.5495,3.3143,,38.5497,36.2291,4.3849,6.6689,6.526,7462.0,1885.0,1450.0,102080.16,25786.8
002196.SZ,20080630,11.68,6.1951,7.7439,,29.1966,33.0444,3.6001,2.1802,2.3104,7715.0,2000.0,1600.0,90111.2,23360.0
002197.SZ,20080630,18.7,3.6668,3.6668,,37.6933,36.4158,4.8102,6.6146,6.2307,8743.0,2200.0,2200.0,163494.1,41140.0
002225.SZ,20080630,6.5,3.0819,3.0819,,30.5952,26.2828,3.6826,3.2462,2.9776,40154.5619,4800.0,4800.0,261004.6524,31200.0
002226.SZ,20080630,14.45,4.3823,4.3823,,30.621,31.0309,3.0771,5.3681,5.2967,5383.064,1080.0,1080.0,77785.2748,15606.0
002227.SZ,20080630,14.05,3.404,3.404,,27.497,26.7344,2.801,8.1769,8.2232,10857.695,2200.0,2200.0,152550.6148,30910.0
002228.SZ,20080630,10.74,0.8971,0.8971,,30.6055,28.0749,2.9823,2.3157,2.1278,10000.0,2000.0,2000.0,107400.0,21480.0
002229.SZ,20080630,13.58,2.638,2.638,,22.8372,22.7095,2.6209,7.0129,6.7422,8000.0,1600.0,1600.0,108640.0,21728.0
002230.SZ,20080630,30.09,1.015,1.015,,60.2753,56.9277,6.9084,15.668,14.4946,10716.6,2144.0,2144.0,322462.494,64512.96
