ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600839.SH,20001229,12.28,0.2184,0.2763,,50.5913,76.2259,2.016,2.6326,2.6056,216421.1422,95140.2345,75190.1838,2657651.6262,1168322.0797
600854.SH,20001229,24.5,0.3673,0.3673,,28.3256,27.729,4.4067,3.8537,3.9519,30630.6,7979.4,7979.4,750449.7,195495.3
000538.SZ,20001229,17.84,0.4986,0.5032,,98.9532,83.0618,8.2409,14.2885,6.0541,18581.7976,5875.0486,5821.2,331499.2692,104810.867
000601.SZ,20001229,12.9,1.166,1.166,,39.8592,42.9178,2.9423,8.0457,8.7013,39038.0528,17164.224,17164.224,503590.8811,221418.4896
600116.SH,20001229,15.49,3.119,3.6175,,76.5516,91.1144,4.8509,10.8146,8.6761,17476.8,5799.2,5000.0,270715.632,89829.608
600118.SH,20001229,18.97,1.2813,1.2813,,163.2582,108.6099,12.7487,21.8218,14.2989,18950.4,7200.0,7200.0,359489.088,136584.0
600760.SH,20001229,10.14,0.2986,0.2986,,56.039,60.018,3.3689,7.3899,6.9763,27299.9973,13158.5987,13158.5987,276821.9726,133428.1908
000667.SZ,20001229,12.25,0.884,0.884,,336.9247,2174.544,6.1109,23.0004,24.464,24502.8,6358.8,6358.8,300159.3,77895.3
000783.SZ,20001229,5.97,0.8603,0.8603,,70.7257,,3.5,2.4054,1.6194,115444.4333,23400.0,23400.0,689203.2668,139698.0
000835.SZ,20001229,41.46,1.5409,1.5409,,151.1245,130.5252,15.6263,14.2347,11.156,5400.0,1350.0,1350.0,223884.0,55971.0
600690.SH,20001229,21.0,0.4927,0.5568,,38.1757,34.5509,4.2941,2.9839,2.6153,56470.6902,27491.4229,24330.0996,1185884.4942,577319.8809
600051.SH,20001229,14.8,1.6728,1.6728,,124.2246,87.4472,5.3508,2.2377,1.8122,30240.0,8539.786,8539.786,447552.0,126388.8328
600242.SH,20001229,17.0,3.9152,3.9152,,111.7613,111.7613,17.5032,32.5393,32.5393,17402.9825,6000.0,6000.0,295850.7025,102000.0
600268.SH,20001229,27.18,0.4476,0.4476,,95.5783,95.5783,7.372,8.4062,8.4062,11800.0,4000.0,4000.0,320724.0,108720.0
600359.SH,20001229,13.4,1.6839,1.6839,,60.7225,55.7375,5.3117,6.2275,6.8335,29400.0,9000.0,9000.0,393960.0,120600.0
600757.SH,20001229,15.38,0.9588,1.18,,66.8664,70.9793,6.5954,3.3138,3.266,31476.2818,9360.0,7605.0,484105.2141,143956.8
000065.SZ,20001229,21.22,1.8855,1.8855,,103.0592,101.4253,12.1813,7.121,5.7348,8000.0,2000.0,2000.0,169760.0,42440.0
000562.SZ,20001229,15.74,0.4259,0.4259,,168.3482,104.6338,12.8567,57.9912,31.8857,51874.515,15246.0,15246.0,816504.8661,239972.04
000901.SZ,20001229,26.7,1.1558,1.1558,,146.4175,179.5591,8.8578,26.6509,26.5073,9900.0,3000.0,3000.0,264330.0,80100.0
000939.SZ,20001229,23.75,0.5098,0.7647,,188.496,188.496,11.7206,29.8341,29.8341,21630.0,9450.0,6300.0,513712.5,224437.5
600056.SH,20001229,25.4,1.551,2.0163,,104.6703,84.0349,8.3252,2.2498,1.8,13035.0,3900.0,3000.0,331089.0,99060.0
600263.SH,20001229,14.93,1.0819,1.0819,,96.4658,96.4658,10.9199,3.8806,3.8806,40813.301,5750.0,5750.0,609342.5839,85847.5
000513.SZ,20001229,12.99,3.2398,3.2398,,2413.0706,,4.3645,3.5062,3.2877,30603.5482,11567.231,11567.231,397540.0911,150258.3307
000663.SZ,20001229,13.7,0.9734,0.9734,,46.7821,,4.7797,7.04,7.1018,16723.26,5921.28,5921.28,229108.662,81121.536
000400.SZ,20001229,20.27,0.8082,0.8082,,39.7207,43.4379,5.6532,10.3613,9.3211,37827.2,19440.0,19440.0,766757.344,394048.8
000422.SZ,20001229,12.06,0.344,0.344,,30.4161,63.0462,3.7012,5.3592,5.2372,18696.3035,8373.105,8373.105,225477.4202,100979.6463
000676.SZ,20001229,26.44,1.3312,2.6625,,218.4383,140.5135,20.3638,46.4583,39.9487,17750.0,5000.0,2500.0,469310.0,132200.0
000719.SZ,20001229,18.55,1.1422,1.1422,,72.2559,66.0746,8.2162,6.2134,5.2793,7302.7,2364.0,2364.0,135465.085,43852.2
000881.SZ,20001229,27.75,0.8879,1.5983,,104.8165,96.9,11.0312,9.0538,7.5583,17177.4,6300.0,3500.0,476672.85,174825.0
000527.SZ,20001229,13.39,0.2639,0.2639,,22.0832,19.5271,3.1449,1.1214,0.8467,48488.9726,29155.2595,29155.2595,649267.3431,390388.9247
000862.SZ,20001229,13.59,0.3977,0.3977,,53.6721,58.3671,5.6146,16.3454,16.2439,18990.0,9000.0,9000.0,258074.1,122310.0
600328.SH,20001229,16.69,3.4371,3.4371,,90.0174,90.0174,14.5662,12.4175,12.4175,17265.2899,6000.0,6000.0,288157.6884,100140.0
600129.SH,20001229,27.48,1.2594,1.2594,,92.1366,164.8731,7.3621,6.9229,6.4284,25260.0,7500.0,7500.0,694144.8,206100.0
600197.SH,20001229,16.89,1.3324,1.3324,,55.5931,55.5931,5.3223,8.8171,8.8171,22050.0,7500.0,7500.0,372424.5,126675.0
000769.SZ,20001229,10.93,0.7622,0.7622,,249.7117,570.2085,4.5996,7.0862,8.2293,18540.0,8100.0,8100.0,202642.2,88533.0
600133.SH,20001229,17.3,0.5625,0.7313,,98.2182,71.788,11.8136,18.0758,16.6184,27559.22,8320.0,6400.0,476774.506,143936.0
600232.SH,20001229,24.09,1.1607,1.1607,,101.0151,101.0151,10.27,8.7903,8.7903,16834.76,4500.0,4500.0,405549.3684,108405.0
600880.SH,20001229,20.59,0.7794,0.8718,,113.636,77.0252,12.8777,17.1627,12.1369,13018.005,4187.745,3744.0,268040.723,86225.6696
000420.SZ,20001229,8.21,0.3102,0.4033,,33.2573,35.0866,3.3104,3.8757,3.5341,37825.7464,19424.5739,14941.98,310549.3779,159475.7517
000730.SZ,20001229,18.28,0.3721,0.3721,,37.1567,52.0951,10.7574,14.9812,33.282,56598.5134,19392.75,19392.75,1034620.825,354499.47
000753.SZ,20001229,13.38,0.6596,0.6596,,46.5638,48.4789,4.7326,20.2806,18.9351,20405.2632,7140.0,7140.0,273022.4216,95533.2
000810.SZ,20001229,25.1,3.4645,4.8503,,,778.2483,12.3664,8.6774,7.7798,7388.36,2800.0,2000.0,185447.836,70280.0
600136.SH,20001229,20.9,1.5517,2.0172,,72.2317,61.2134,7.3897,15.096,13.5049,10444.4,3250.0,2500.0,218287.96,67925.0
600303.SH,20001229,19.35,8.55,8.55,,99.536,99.536,19.1765,9.6137,9.6137,9000.0,4000.0,4000.0,174150.0,77400.0
600617.SH,20001229,21.6,2.5226,2.5226,,687.8992,499.9029,12.6414,12.9788,10.0439,16719.48,900.0,900.0,361140.768,19440.0
600720.SH,20001229,13.8,0.9045,1.8032,,72.0892,52.9781,8.3106,12.2885,11.1334,21684.6407,9689.6835,4860.2,299248.0417,133717.6323
600869.SH,20001229,15.42,2.3575,2.3575,,310.9321,12864.6308,8.6642,16.4331,16.5263,12000.0,3000.0,3000.0,185040.0,46260.0
000789.SZ,20001229,11.85,0.9639,0.9639,,97.3383,120.4914,6.097,13.3838,13.5438,34050.0,11050.0,11050.0,403492.5,130942.5
000048.SZ,20001229,19.84,1.7411,1.9332,,130.488,78.6731,12.9815,9.2842,8.348,39076.8671,11423.7371,10288.728,775285.0433,226646.9441
000403.SZ,20001229,22.29,0.7025,1.0537,,54.6819,47.3922,8.4669,12.5277,11.5879,19668.3491,9262.5,6175.0,438407.5014,206461.125
000537.SZ,20001229,38.7,0.5413,0.6541,,85.9947,70.9036,18.3392,23.2119,20.3756,21376.2445,8748.8557,7240.4323,827260.6622,338580.7156
000591.SZ,20001229,18.71,0.5741,0.5741,,95.2878,120.6313,7.6478,4.2422,3.7507,9986.6192,3480.0,3480.0,186849.6452,65110.8
000596.SZ,20001229,28.7,0.5132,0.5132,,45.2402,52.758,6.1899,7.5674,8.048,23500.0,2000.0,2000.0,674450.0,57400.0
000635.SZ,20001229,15.35,2.3999,3.1199,,60.9399,52.1,5.1159,9.863,8.6649,11456.2,5200.0,4000.0,175852.67,79820.0
000700.SZ,20001229,18.99,3.4823,3.4823,,71.8807,53.1989,5.7118,10.816,10.2838,12452.18,3852.875,3852.875,236466.8982,73166.0963
600119.SH,20001229,16.2,0.5834,0.5834,,180.1203,165.8521,7.0313,5.8714,5.0691,15000.0,4800.0,4800.0,243000.0,77760.0
600188.SH,20001229,10.73,7.7176,7.7176,,35.7272,36.2924,4.1909,6.8554,6.8852,260000.0,8000.0,8000.0,2789800.0,85840.0
600283.SH,20001229,14.41,4.5037,4.5037,,66.6858,66.6858,12.4947,26.4883,26.4883,28533.0,8500.0,8500.0,411160.53,122485.0
000581.SZ,20001229,13.21,1.0217,1.2575,,54.1164,53.7278,4.5555,7.4618,7.0,43636.615,19200.0,15600.0,576439.6842,253632.0
000655.SZ,20001229,17.89,0.4323,0.4323,,116.2365,186.4505,5.8859,8.6751,8.493,12590.7813,3510.0,3510.0,225249.0775,62793.9
000657.SZ,20001229,19.16,1.6859,1.6859,,63.5798,43.0263,6.1184,4.0675,3.5222,17108.13,7452.0,7452.0,327791.7708,142780.32
600201.SH,20001229,20.11,1.6693,1.6693,,63.9714,65.2773,5.5502,11.7782,10.5608,9700.25,3500.0,3500.0,195072.0275,70385.0
600806.SH,20001229,17.69,2.4877,2.4877,,,,8.6203,93.7191,77.0029,24500.74,6000.0,6000.0,433418.0906,106140.0
000421.SZ,20001229,12.15,0.6478,0.6478,,87.9828,103.407,5.825,8.2295,7.5463,19718.3005,6208.44,6208.44,239577.3511,75432.546
000617.SZ,20001229,16.2,0.6491,0.6491,,2366.6005,,9.8145,7.2502,7.0846,10400.0,3250.0,3250.0,168480.0,52650.0
000899.SZ,20001229,10.33,0.3739,0.4861,,44.3092,47.3325,5.304,12.0584,11.9136,54803.2,17888.0,13760.0,566117.056,184783.04
600253.SH,20001229,18.78,9.0732,9.0732,,101.3667,101.3667,15.9587,11.9558,11.9558,21000.0,6000.0,6000.0,394380.0,112680.0
000593.SZ,20001229,28.51,0.1293,0.1293,,84.8497,81.4538,8.3517,8.047,8.5982,8650.3313,2366.0,2366.0,246620.9454,67454.66
600765.SH,20001229,14.02,2.3653,2.3653,,,,8.6888,42.2429,44.2684,11103.2,3450.0,3450.0,155666.864,48369.0
600868.SH,20001229,7.05,0.251,0.251,,26.3783,25.1843,3.0849,9.0235,8.8416,69433.7727,49758.9029,49758.9029,489508.0975,350800.2654
000735.SZ,20001229,8.6,0.5885,1.0004,,89.14,42.7214,5.8115,20.3893,20.3231,48725.4,22542.0,13260.0,419038.44,193861.2
000919.SZ,20001229,25.55,5.3481,5.3481,,63.5052,60.8605,6.6394,20.2013,19.5072,28000.0,8000.0,8000.0,715400.0,204400.0
600192.SH,20001229,13.0,1.2106,1.5738,,36.5732,47.1802,4.651,5.9067,5.9382,32050.0,11050.0,8500.0,416650.0,143650.0
600626.SH,20001229,11.45,0.5207,0.5728,,33.2751,30.5297,4.0762,1.4495,1.374,30402.1186,11037.84,10034.4,348104.258,126383.268
600642.SH,20001229,19.75,1.5323,2.3836,,38.8811,21.7796,6.2053,28.1741,18.5491,163308.7769,25099.2,16135.2,3225348.3438,495709.2
600699.SH,20001229,11.7,1.4467,1.7361,,89.5839,53.2347,7.2717,12.2502,9.7069,15891.5525,7198.9632,5999.136,185931.1643,84227.8694
600719.SH,20001229,13.13,0.9718,0.9718,,63.0985,71.9958,3.922,9.5755,9.0759,20229.98,7605.0,7605.0,265619.6374,99853.65
600808.SH,20001229,3.89,0.693,0.693,,1915.1602,185.1493,2.1057,3.7657,3.3773,645530.0,60000.0,60000.0,2511111.7,233400.0
000418.SZ,20001229,16.42,0.489,0.489,,28.6308,31.0824,2.9521,2.2541,2.2024,36510.384,7200.0,7200.0,599500.5053,118224.0
000423.SZ,20001229,15.82,3.9768,4.971,,73.5782,68.1632,8.2785,11.8311,10.5003,20959.5667,14750.2649,11800.2649,331580.3452,233349.1907
000823.SZ,20001229,13.9,0.6792,0.6792,,77.3875,73.9072,5.5669,10.3729,9.1755,35920.0,13520.0,13520.0,499288.0,187928.0
600005.SH,20001229,6.32,0.4969,0.4969,,21.8051,20.9797,2.767,2.2388,1.9886,209048.0,32000.0,32000.0,1321183.36,202240.0
600132.SH,20001229,17.48,1.0269,1.0269,,71.5277,69.5704,4.809,9.7855,8.728,17087.2,5200.0,5200.0,298684.256,90896.0
600279.SH,20001229,14.85,4.5063,4.5063,,105.938,105.938,18.3657,63.9892,63.9892,22839.096,8600.0,8600.0,339160.5756,127710.0
600604.SH,20001229,11.25,1.3139,1.3139,,936.3425,2727.0271,7.2061,21.8958,18.3459,56644.919,7118.188,7118.188,637255.3388,80079.615
600631.SH,20001229,10.94,0.3254,0.3809,,44.9735,46.7986,3.1997,1.1621,1.0215,52985.9368,17119.1587,14627.5584,579666.1486,187283.5962
600768.SH,20001229,17.28,0.58,0.58,,174.4378,,11.511,10.6193,11.4881,9288.0,2678.4,2678.4,160496.64,46282.752
600827.SH,20001229,17.04,0.443,0.443,,102.193,97.1004,7.77,7.2295,5.5306,24429.3012,3356.4059,3356.4059,416275.2924,57193.1565
600829.SH,20001229,15.7,1.4973,1.4973,,893.416,265.8828,4.8317,5.3765,4.4309,13216.83,3327.5,3327.5,207504.231,52241.75
600871.SH,20001229,6.51,0.5675,0.5675,,34.5044,28.1721,2.9868,3.6803,3.1136,400000.0,20000.0,20000.0,2604000.0,130200.0
600894.SH,20001229,8.3,1.3153,1.3338,,150.0421,98.1096,3.5284,2.4159,2.3018,68618.0,16169.0265,15944.058,569529.4,134202.92
000918.SZ,20001229,22.36,1.0655,1.0655,,76.2251,88.7818,6.0408,14.3154,12.8156,17000.2,6000.0,6000.0,380124.472,134160.0
000975.SZ,20001229,14.71,0.7268,0.8722,,67.9969,67.9969,3.9359,29.412,29.412,18500.0,4800.0,4000.0,272135.0,70608.0
000752.SZ,20001229,15.99,2.5891,2.5891,,58.3026,81.6988,8.8029,23.6087,25.3505,17583.8994,7342.595,7342.595,281166.5514,117408.0941
000805.SZ,20001229,26.15,0.8219,,,,,24.5131,37.9797,38.7373,5721.825,1441.825,,149625.7238,37703.7238
000809.SZ,20001229,16.08,0.9209,0.9209,,61.0499,46.9063,7.6212,7.3352,6.7175,11457.0,3500.0,3500.0,184228.56,56280.0
600009.SH,20001229,9.8,0.2331,0.2397,,22.4643,22.9759,3.1812,17.8485,18.7443,136270.14,46270.14,45000.0,1335447.372,453447.372
600062.SH,20001229,16.88,0.8139,0.8139,,67.999,53.9477,6.8153,7.1355,5.3764,30569.5,10998.0,10998.0,516013.16,185646.24
600092.SH,20001229,12.08,0.3119,0.3119,,52.9499,78.2815,4.7552,18.3372,21.3997,26119.62,13309.92,13309.92,315525.0096,160783.8336
600126.SH,20001229,10.45,0.3387,0.4403,,31.5693,22.8845,5.0023,2.1938,2.0022,64533.75,16575.0,12750.0,674377.6875,173208.75
600130.SH,20001229,30.38,1.2577,2.6332,,101.0366,101.0366,6.078,11.3422,11.3422,16000.0,3350.0,1600.0,486080.0,101773.0
600183.SH,20001229,25.43,1.1225,1.1225,,98.6143,73.7982,14.1517,16.1289,13.6974,49078.125,12750.0,12750.0,1248056.7188,324232.5
600601.SH,20001229,27.66,1.6801,1.6801,,152.4656,73.4083,11.3317,3.1232,2.4565,18662.4,18662.4,18662.4,516201.984,516201.984
600747.SH,20001229,17.17,0.7476,0.7476,,50.5117,47.381,5.8523,8.8352,7.2675,24802.65,9851.4,9851.4,425861.5005,169148.538
000610.SZ,20001229,14.97,0.6381,0.6381,,161.1841,195.3158,6.9143,31.1093,26.9785,16759.79,5304.0,5304.0,250894.0563,79400.88
000828.SZ,20001229,12.94,2.161,2.5931,,31.9565,24.6871,5.0236,4.7575,4.2602,116468.352,24768.0,20640.0,1507100.4749,320497.92
600206.SH,20001229,29.65,0.4473,0.4473,,86.242,95.7396,6.2551,38.8011,104.2825,14500.0,6500.0,6500.0,429925.0,192725.0
600694.SH,20001229,10.38,0.4347,0.4415,,43.1804,42.6021,2.9103,1.8965,1.7978,22615.9791,12013.1791,11830.0,234753.8631,124696.7991
600695.SH,20001229,15.08,2.2068,2.2068,,1477.2434,307.5337,10.4935,5.7207,6.0361,67630.5696,2574.0,2574.0,1019868.9896,38815.92
600882.SH,20001229,10.83,0.5565,0.5775,,64.3517,83.5444,3.8133,5.2176,5.0943,18584.9063,9682.9622,9330.75,201274.5352,104866.4806
000061.SZ,20001229,18.06,0.9216,1.152,,47.9037,37.5126,5.7973,5.5081,5.0458,18485.7643,10170.312,8136.2496,333852.9033,183675.8347
000415.SZ,20001229,13.93,0.21,0.21,,46.3291,70.1362,8.0716,17.1196,25.3859,23317.9996,9595.7543,9595.7543,324819.7344,133668.8574
000519.SZ,20001229,17.98,0.6713,0.6713,,138.339,79.2914,11.3566,14.3379,12.2557,12774.7994,4974.1754,4974.1754,229690.8932,89435.6737
000798.SZ,20001229,14.22,0.7908,0.7908,,41.2634,43.7983,3.7638,8.7271,9.7549,25200.0,6300.0,6300.0,358344.0,89586.0
000885.SZ,20001229,21.61,0.5307,0.5307,,143.5841,10734.8504,5.5213,7.5862,8.4342,16000.0,6000.0,6000.0,345760.0,129660.0
600103.SH,20001229,6.89,0.4884,0.9767,,44.0555,32.6568,3.2397,8.9715,6.8364,70630.0,44642.0,22321.0,486640.7,307583.38
600146.SH,20001229,12.88,6.0388,6.0388,,122.9598,,5.9276,3.366,2.867,20000.0,6000.0,6000.0,257600.0,77280.0
600210.SH,20001229,19.85,0.6984,0.6984,,53.24,46.8424,6.4734,10.8519,9.192,32340.0,8500.0,8500.0,641949.0,168725.0
600223.SH,20001229,13.05,0.6039,0.6039,,51.4853,51.4853,4.239,12.2925,12.2925,53625.0,14300.0,14300.0,699806.25,186615.0
600269.SH,20001229,17.57,0.7025,1.0818,,37.1755,37.1755,2.397,26.3595,26.3595,35300.0,9240.0,6000.0,620221.0,162346.8
600639.SH,20001229,13.52,0.6382,0.7668,,199.0591,180.0473,5.7248,15.028,14.2351,69784.0,11715.0,9750.0,943479.68,158386.8
600866.SH,20001229,16.35,1.8595,2.4173,,58.0159,50.7923,5.4867,14.12,11.9932,25053.0062,14952.3426,11501.802,409616.6514,244470.8015
600388.SH,20001229,22.85,61.8842,61.8842,,281.5467,281.5467,27.7016,26.0973,26.0973,16700.0,6500.0,6500.0,381595.0,148525.0
600622.SH,20001229,12.72,1.1978,2.0652,,1005.4742,2754.0543,5.2282,19.2989,20.4909,33368.8309,11519.9136,6681.5499,424451.529,146533.301
600643.SH,20001229,12.88,0.8556,1.0361,,47.596,40.8511,2.9071,9.0439,10.1458,46068.7964,30835.2666,25463.4554,593366.0976,397158.2338
000546.SZ,20001229,8.07,1.6529,2.0646,,,,28.8507,14.6887,20.4473,16950.6479,8502.6479,6807.3165,136791.7286,68616.3686
000768.SZ,20001229,12.45,0.3951,0.5833,,105.0451,98.9816,4.0576,8.3891,6.8487,39150.0,17274.3838,11700.0,487417.5,215066.0783
000825.SZ,20001229,6.48,0.4641,0.4641,,21.5426,20.2655,2.866,1.7218,1.4812,94200.0,37500.0,37500.0,610416.0,243000.0
000833.SZ,20001229,10.7,1.1256,1.1256,,1006.7191,,4.6987,4.5585,4.1366,25268.85,8000.0,8000.0,270376.695,85600.0
000902.SZ,20001229,13.74,0.8782,0.8782,,92.0244,107.3476,5.4272,10.1116,7.5464,21500.0,6500.0,6500.0,295410.0,89310.0
600738.SH,20001229,20.7,0.3636,0.3636,,113.936,120.1847,7.0677,4.1329,4.1775,11719.856,6562.8,6562.8,242601.0192,135849.96
600785.SH,20001229,17.93,0.9835,0.9835,,75.0211,50.5617,5.8201,6.184,4.7276,8797.5,4972.5,4972.5,157739.175,89156.925
600845.SH,20001229,21.3,3.7222,3.7222,,,,18.7285,26.1068,28.9229,26224.407,1320.0,1320.0,558579.8691,28116.0
000612.SZ,20001229,12.33,1.2015,1.2015,,33.8149,35.6335,6.0608,4.9339,4.5831,26964.7572,10154.16,10154.16,332475.4563,125200.7928
000705.SZ,20001229,16.03,0.6762,0.6762,,73.7858,77.3986,7.611,3.3096,3.3776,9944.9992,6219.5148,6219.5148,159418.3372,99698.8222
000709.SZ,20001229,8.0,0.2163,0.2163,,20.2407,17.6894,1.9618,1.8914,1.7776,135382.9839,28540.9862,28540.9862,1083063.8712,228327.8896
000859.SZ,20001229,11.78,0.4514,0.5642,,46.919,62.8228,4.9612,6.7752,6.1298,23580.0,9000.0,7200.0,277772.4,106020.0
000983.SZ,20001229,11.59,1.0033,1.0033,,52.7088,52.7088,10.8226,9.3517,9.3517,80800.0,11520.0,11520.0,936472.0,133516.8
600792.SH,20001229,23.42,1.3928,1.3928,,160.0009,135.1353,10.981,21.1396,16.8497,5100.0,1500.0,1500.0,119442.0,35130.0
600825.SH,20001229,30.99,2.0424,2.0424,,253.3089,273.3434,15.4263,12.3251,11.4218,10285.0165,2571.2665,2571.2665,318732.6613,79683.5488
600876.SH,20001229,10.19,0.8566,0.8566,,136.7864,69.1926,4.6961,8.6768,7.86,70000.0,5000.0,5000.0,713300.0,50950.0
000056.SZ,20001229,12.87,1.4796,1.4796,,94.0722,125.8008,6.7278,9.0418,8.0186,22090.1184,5522.2272,5522.2272,284299.8238,71071.0641
000728.SZ,20001229,11.95,1.0161,1.0161,,694.8894,143.2491,3.9601,4.6084,3.9399,34521.0,10400.0,10400.0,412525.95,124280.0
000851.SZ,20001229,11.36,0.8247,0.8247,,765.4835,,6.1008,17.816,18.9506,22490.0,5850.0,5850.0,255486.4,66456.0
000957.SZ,20001229,11.83,0.4947,0.4947,,76.028,65.366,6.5151,9.571,9.5527,23850.495,8100.0,8100.0,282151.3559,95823.0
000972.SZ,20001229,20.7,0.9496,0.9496,,101.406,101.406,6.6206,6.5758,6.5758,12458.9173,4500.0,4500.0,257899.5881,93150.0
600094.SH,20001229,11.76,0.7525,1.1539,,60.0508,38.9644,6.6316,5.8563,4.6394,49175.4,11040.0,7200.0,578302.704,129830.4
600160.SH,20001229,13.97,0.8924,0.8924,,42.1274,39.5644,4.6072,4.2463,4.0357,34100.0,8800.0,8800.0,476377.0,122936.0
000153.SZ,20001229,37.9,2.1797,2.1797,,285.2994,285.2994,44.8938,43.0637,43.0637,6500.23,2500.0,2500.0,246358.717,94750.0
000653.SZ,20001229,6.83,1.8949,1.8949,,,,25.748,5.8037,7.1214,29671.14,21704.64,21704.64,202653.8862,148242.6912
000785.SZ,20001229,23.2,1.3289,1.3289,,74.704,83.4868,7.6754,2.1725,2.2669,17944.407,5094.375,5094.375,416310.2424,118189.5
600149.SH,20001229,14.15,0.8491,0.8491,,56.6036,104.8982,4.8575,6.5099,7.3615,16980.0,4500.0,4500.0,240267.0,63675.0
600243.SH,20001229,22.5,0.535,0.535,,221.8158,221.8158,23.9873,17.4806,17.4806,15660.0,5500.0,5500.0,352350.0,123750.0
600784.SH,20001229,12.67,2.1677,2.3845,,60.0076,62.8235,5.3847,20.6283,26.0847,22573.352,17182.802,15620.7291,286004.3698,217706.1013
600891.SH,20001229,10.58,0.4658,0.5124,,574.1122,,4.21,4.2386,4.2306,24356.4134,11425.7,10387.0,257690.8538,120883.906
000026.SZ,20001229,14.1,0.5257,0.5257,,106.0793,106.8164,5.9754,12.563,12.8827,24931.7999,6074.9999,6074.9999,351538.3786,85657.4986
000520.SZ,20001229,7.57,0.5362,0.6012,,37.5975,46.4821,3.0448,9.4818,7.5984,51916.8762,29516.801,26325.5953,393010.7528,223442.1836
000787.SZ,20001229,17.17,0.2382,0.2382,,83.1943,82.2856,8.0669,6.4126,7.438,19970.0244,9100.0,9100.0,342885.3189,156247.0
600161.SH,20001229,24.68,5.7428,5.7428,,109.7789,112.1437,15.6423,34.4631,35.8698,19200.0,4800.0,4800.0,473856.0,118464.0
600016.SH,20001229,17.22,1.1386,1.1386,,126.9353,126.9353,17.1376,27.407,27.407,173024.8,35000.0,35000.0,2979487.056,602700.0
600175.SH,20001229,24.06,0.211,0.211,,76.642,82.6061,6.2063,19.2111,25.7766,10668.0,2668.0,2668.0,256672.08,64192.08
600287.SH,20001229,25.35,1.0312,1.0312,,54.7047,54.7047,17.1635,2.0665,2.0665,15272.59,4000.0,4000.0,387160.1565,101400.0
000042.SZ,20001229,16.98,0.4536,0.4536,,38.5915,44.5432,3.5079,3.4179,2.9998,23946.304,6932.9442,6932.9442,406608.2419,117721.3925
000402.SZ,20001229,19.04,4.8293,4.8293,,202.1001,114.6929,13.2442,13.9227,14.1522,12590.64,4800.0,4800.0,239725.7856,91392.0
000602.SZ,20001229,25.65,0.4412,0.4412,,,,21.5092,51.9575,49.8111,10050.0,4367.2,4367.2,257782.5,112018.68
000613.SZ,20001229,9.3,3.7803,3.7803,,,,8.8688,140.6686,155.7636,36410.0,4510.0,4510.0,338613.0,41943.0
000712.SZ,20001229,17.46,1.3089,1.3089,,118.447,170.7723,7.3751,16.4253,16.5778,15231.1524,3809.196,3809.196,265935.9209,66508.5622
000748.SZ,20001229,18.18,0.7004,0.7004,,96.0835,124.0021,6.6753,6.6753,6.6257,22637.478,9000.0,9000.0,411549.35,163620.0
000838.SZ,20001229,19.09,1.0105,1.0105,,,,20.1557,15.0946,20.5445,6511.986,1755.0,1755.0,124313.8127,33502.95
000866.SZ,20001229,5.5,0.3066,0.3066,,26.4178,22.6293,2.5267,1.3893,1.0761,233000.0,35000.0,35000.0,1281500.0,192500.0
000024.SZ,20001229,14.46,0.5115,0.5115,,43.1051,36.6329,3.2524,7.4035,3.328,47639.6,13096.52,13096.52,688868.616,189375.6792
000047.SZ,20001229,12.15,1.0833,1.1264,,,,14.0005,11.0483,8.9227,12040.4582,3292.4582,3166.3583,146291.5671,40003.3671
000062.SZ,20001229,18.52,0.5779,0.5779,,44.1168,69.0828,4.4387,6.0051,6.7446,27039.9998,12843.9998,12843.9998,500780.7963,237870.8763
000560.SZ,20001229,10.94,1.1626,1.1626,,1099.6141,,6.7598,1.5695,1.6735,13440.0,6240.0,6240.0,147033.6,68265.6
000938.SZ,20001229,53.99,0.399,0.399,,199.6314,199.6314,17.2364,24.6421,24.6421,20608.0,6400.0,6400.0,1112625.92,345536.0
600277.SH,20001229,22.44,1.2499,1.2499,,111.2568,111.2568,18.926,19.4638,19.4638,15800.0,5800.0,5800.0,354552.0,130152.0
600803.SH,20001229,14.11,0.2532,0.2532,,77.876,97.8125,5.2034,6.4808,6.3192,11822.1713,6609.6,6609.6,166810.837,93261.456
000002.SZ,20001229,13.99,0.4502,0.4502,,38.5232,34.1654,3.1158,3.0727,2.6879,63097.1941,39871.1877,39871.1877,882729.7455,557797.9159
000036.SZ,20001229,9.56,0.5391,0.8086,,42.4394,28.5169,4.012,2.8975,1.7978,35955.5085,17717.25,11811.5,343734.6613,169376.91
000528.SZ,20001229,8.29,0.4801,0.5283,,1084.4189,304.6401,3.8218,3.7363,3.8283,32753.6793,11963.6793,10873.0438,271528.0014,99178.9014
000675.SZ,20001229,14.0,1.006,1.006,,,,12.6338,5.6818,6.6078,11435.0262,3315.0,3315.0,160090.3668,46410.0
000040.SZ,20001229,9.64,0.1666,0.1666,,37.5134,60.888,3.7634,7.6726,8.4807,46959.3364,28680.0468,28680.0468,452688.0029,276475.6512
000633.SZ,20001229,31.51,0.1882,0.1882,,85.3598,99.2607,24.6204,19.556,12.9998,32092.1978,8692.8655,8692.8655,1011225.1527,273912.1919
