ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600139.SH,20021231,11.33,0.5047,0.5047,,,,11.1865,4.4407,2.6491,7601.02,2940.0,2940.0,86119.5566,33310.2
600176.SH,20021231,7.15,0.134,0.134,,1081.866,,3.2481,2.9955,2.8253,22260.0,7420.0,7420.0,159159.0,53053.0
600205.SH,20021231,7.82,0.4479,0.4479,,19.4803,27.3165,3.1084,1.9433,2.0579,56000.0,16000.0,16000.0,437920.0,125120.0
600236.SH,20021231,10.34,0.4535,0.4535,,27.8062,21.728,2.5897,10.9173,10.0414,67536.3033,11000.0,11000.0,698325.3761,113740.0
600550.SH,20021231,6.33,0.4449,0.4449,,47.4089,45.1615,2.4321,3.4136,3.3598,33000.0,9000.0,9000.0,208890.0,56970.0
600415.SH,20021231,13.8,0.1497,0.1497,,43.5513,43.5513,4.6253,3.7252,3.7252,10403.0009,2915.2099,2915.2099,143561.4124,40229.8966
600515.SH,20021231,9.41,0.9442,0.9442,,61.1817,61.1817,3.4428,5.8759,5.8759,15416.0,5000.0,5000.0,145064.56,47050.0
600841.SH,20021231,13.25,0.206,0.309,,143.0849,90.087,3.7915,4.5076,3.6631,48030.928,2160.0,1440.0,636409.796,28620.0
000406.SZ,20021231,7.83,0.6239,0.7486,,14.2407,24.2522,1.8333,3.7421,3.8111,36402.7608,26582.8392,22152.366,285033.6171,208143.6309
000501.SZ,20021231,4.68,0.3558,0.3558,,,,2.4202,1.0668,1.0243,50724.859,20438.9852,20438.9852,237392.3401,95654.4507
000650.SZ,20021231,5.92,0.7296,0.7296,,,,3.5434,5.2625,5.5802,20010.24,6570.72,6570.72,118460.6208,38898.6624
000756.SZ,20021231,8.06,0.3948,0.3948,,45.5639,51.3218,2.6416,3.3531,3.2693,45731.283,7615.333,7615.333,368594.141,61379.584
000430.SZ,20021231,6.72,0.3778,0.612,,70.9523,35.9489,5.5422,24.9442,23.2329,18360.0,7435.8,4590.0,123379.2,49968.576
000513.SZ,20021231,8.83,0.5655,0.5655,,53.6253,44.2583,2.7342,1.936,1.843,30603.5482,11567.231,11567.231,270229.3306,102138.6497
000663.SZ,20021231,7.38,0.2416,0.2416,,155.5527,366.3916,4.0327,4.018,4.4323,16723.26,5921.28,5921.28,123417.6588,43699.0464
600081.SH,20021231,16.83,0.4394,0.5273,,80.4665,62.3813,9.3572,6.7653,5.4534,24120.0,6030.0,5025.0,405939.6,101484.9
600071.SH,20021231,5.98,0.7266,0.7266,,38.9317,48.5846,3.2,4.5283,4.2359,23747.2456,10745.02,10745.02,142008.5287,64255.2196
600203.SH,20021231,7.25,0.2325,0.2325,,58.7922,84.4186,3.1252,2.3272,1.7171,25640.0,7000.0,7000.0,185890.0,50750.0
600523.SH,20021231,7.28,0.6442,0.6442,,83.8393,209.4669,2.801,4.5178,4.6985,22000.0,7000.0,7000.0,160160.0,50960.0
600505.SH,20021231,10.59,2.1767,2.1767,,72.7935,72.7935,3.1392,13.6928,13.6928,16500.0,5500.0,5500.0,174735.0,58245.0
600553.SH,20021231,8.86,0.8147,0.8147,,41.9328,41.9328,2.5331,4.7532,4.7532,19000.0,5000.0,5000.0,168340.0,44300.0
600602.SH,20021231,7.92,0.7186,0.7186,,43.0854,64.369,2.6421,1.8094,1.5309,92722.7733,34997.2019,34997.2019,734364.3645,277177.839
600630.SH,20021231,6.54,0.1445,0.1445,,28.7057,38.3565,1.6561,1.3366,1.2982,42486.1597,19110.0,19110.0,277859.4844,124979.4
600728.SH,20021231,9.18,0.2853,0.2853,,68.0808,102.2121,2.303,3.2888,3.6366,20818.018,8112.0,8112.0,191109.4052,74468.16
600847.SH,20021231,8.76,0.2549,0.2549,,569.9036,,8.7359,6.9892,6.522,8866.0,3989.7,3989.7,77666.16,34949.772
000534.SZ,20021231,6.0,0.1514,0.1514,,161.04,120.2072,2.2371,13.9035,13.1555,20826.1325,8822.9325,8822.9325,124956.795,52937.595
000989.SZ,20021231,9.66,0.1373,0.1784,,30.842,27.6008,2.9762,2.2759,1.9557,16720.6,5200.0,4000.0,161520.996,50232.0
600051.SH,20021231,7.27,0.5703,0.5703,,40.4855,48.206,2.6265,0.6036,0.5754,30240.0,8539.786,8539.786,219844.8,62084.2442
600242.SH,20021231,7.66,0.2894,0.2894,,65.5908,72.5409,2.7017,20.1396,15.87,17402.9825,6000.0,6000.0,133306.846,45960.0
600268.SH,20021231,11.55,0.318,0.318,,47.8825,42.1875,2.8646,2.4971,2.4111,11800.0,4000.0,4000.0,136290.0,46200.0
600359.SH,20021231,6.14,0.2937,0.2937,,446.8365,,2.0567,3.6657,3.334,32100.0,11700.0,11700.0,197094.0,71838.0
000718.SZ,20021231,4.17,0.234,0.234,,367.6739,,1.4767,1.9356,3.2572,39973.908,18860.4,18860.4,166691.1964,78647.868
000889.SZ,20021231,5.91,0.276,0.276,,26.8175,27.486,2.32,3.4271,3.0267,29452.832,16038.2407,16038.2408,174066.2371,94786.0025
600835.SH,20021231,10.87,0.4566,0.5023,,26.1055,27.3517,2.1893,1.6733,1.5249,59186.3026,18691.2,16992.0,643355.1093,203173.344
000592.SZ,20021231,4.39,0.9438,0.9438,,,,6.5701,16.5032,14.3266,29440.4655,8730.8155,8730.8155,129243.6435,38328.28
000682.SZ,20021231,3.6,0.4471,0.4471,,52.7072,,7.2192,4.5485,15.7281,91795.1996,60211.1996,60211.1996,330462.7186,216760.3186
000695.SZ,20021231,11.56,4.2548,4.2548,,,,8.2312,12.6805,15.6899,22214.7539,7724.99,7724.99,256802.5551,89300.8844
000826.SZ,20021231,9.42,2.1255,2.1255,,,,6.1361,13.8789,18.2628,18149.3,6500.0,6500.0,170966.406,61230.0
000951.SZ,20021231,5.5,0.3121,0.3121,,,,3.4733,2.9091,5.0247,25397.5,9000.0,9000.0,139686.25,49500.0
000981.SZ,20021231,11.19,0.1622,0.2703,,69.4722,97.1531,2.7017,2.8083,3.0597,16100.0,5000.0,3000.0,180159.0,55950.0
600067.SH,20021231,9.07,0.1644,0.263,,47.0952,51.4313,4.9527,3.7768,4.0021,16801.8653,10867.8829,6792.427,152392.9183,98571.6979
600084.SH,20021231,8.69,1.9222,1.9222,,27.7809,28.6718,2.8081,2.3939,2.4834,23518.04,8923.2,8923.2,204371.7676,77542.608
600170.SH,20021231,8.07,0.2869,0.3443,,31.3427,32.3364,2.0303,0.7253,0.6863,71929.8,23400.0,19500.0,580473.486,188838.0
600259.SH,20021231,6.8,0.3961,0.3961,,,,3.3373,3.5851,4.789,21340.0,7000.0,7000.0,145112.0,47600.0
600458.SH,20021231,13.56,5.3801,5.3801,,69.5837,69.5837,3.7852,11.3164,11.3164,8514.8,3500.0,3500.0,115460.688,47460.0
000852.SZ,20021231,9.89,4.8061,4.8061,,33.6795,31.2098,4.1767,6.1974,5.8488,28000.0,7000.0,7000.0,276920.0,69230.0
600661.SH,20021231,13.52,0.0974,0.0974,,62.5354,115.4201,6.2628,5.5805,7.3433,14473.0688,2545.5375,2545.5375,195675.8902,34415.667
600669.SH,20021231,3.84,0.3446,0.3446,,,,5.3619,18.4014,15.392,23217.0832,14864.85,14864.85,89153.5995,57081.024
600848.SH,20021231,7.49,0.5758,0.5758,,357.9172,263.361,25.6823,5.1701,5.3076,39928.689,3367.43,3367.43,299065.8806,25222.0507
000419.SZ,20021231,8.35,0.6869,0.6869,,75.642,109.1752,2.614,2.2638,2.2049,17550.8155,6535.8155,6535.8155,146549.3094,54574.0594
000585.SZ,20021231,4.06,2.1136,2.1136,,,,6.9929,2.766,3.246,87337.0,14360.0,14360.0,354588.22,58301.6
000803.SZ,20021231,13.43,0.1649,0.1649,,415.1739,,9.6879,13.3727,18.2759,10136.1,4875.0,4875.0,136127.823,65471.25
600053.SH,20021231,7.56,2.3308,2.3308,,,,3.6015,3.9849,5.0641,16107.0,7605.0,7605.0,121768.92,57493.8
600121.SH,20021231,7.38,0.0438,0.0438,,78.542,92.7335,4.699,9.5194,8.3481,81000.0,21600.0,21600.0,597780.0,159408.0
600775.SH,20021231,8.58,0.6468,0.6468,,31.3234,46.6025,5.723,6.5231,8.9971,65501.5,5800.0,5800.0,562002.87,49764.0
600874.SH,20021231,6.98,0.3106,0.3106,,34.6869,33.4555,5.3227,15.5765,14.6547,133000.0,11249.5,11249.5,928340.0,78521.51
000014.SZ,20021231,9.7,0.7002,0.7002,,27.3795,28.6659,4.3987,1.8675,1.3199,8964.675,4522.0351,4522.0351,86957.3475,43863.7405
000789.SZ,20021231,5.55,0.4343,0.4343,,62.281,68.6421,2.5904,5.0491,4.9242,34050.0,11050.0,11050.0,188977.5,61327.5
600280.SH,20021231,10.65,0.1769,0.1769,,37.556,30.3495,2.8436,1.3371,1.1337,12126.0873,3500.0,3500.0,129142.8297,37275.0
600308.SH,20021231,12.41,0.5299,0.6359,,25.0901,18.8783,1.8003,4.0112,2.8364,23096.797,10800.0,9000.0,286631.2508,134028.0
600520.SH,20021231,16.73,1.2281,1.2281,,49.3946,49.5888,4.2304,12.6797,11.6216,6280.0,2500.0,2500.0,105064.4,41825.0
600558.SH,20021231,9.99,0.4121,0.4121,,46.7721,51.2282,2.5056,2.6614,2.5458,12000.0,4500.0,4500.0,119880.0,44955.0
600656.SH,20021231,13.14,0.1299,0.1299,,64.9172,78.4709,7.5661,1.9957,1.7488,9321.8441,5095.9985,5095.9985,122489.0315,66961.4203
600670.SH,20021231,4.64,0.6146,0.6146,,,,11.374,155.7874,116.1008,14033.3684,8605.2063,8605.2063,65114.8294,39928.1572
600730.SH,20021231,9.45,0.3362,0.3362,,36.4316,33.0986,4.2549,1.0958,0.8355,17460.0,5460.0,5460.0,164997.0,51597.0
600787.SH,20021231,6.37,0.1834,0.1834,,58.7759,76.1088,2.6127,2.8256,2.3234,31033.7705,12616.38,12616.38,197685.1181,80366.3406
000004.SZ,20021231,14.99,4.5487,4.5487,,113.4563,,13.4099,20.3085,15.4747,8397.6684,4165.7228,4165.7228,125881.0493,62444.1848
600530.SH,20021231,13.6,0.8035,0.8035,,49.7795,49.4974,2.9284,6.0001,5.8034,20000.0,5000.0,5000.0,272000.0,68000.0
600578.SH,20021231,8.07,0.8153,0.8153,,39.2029,39.2029,3.592,4.181,4.181,57336.0,10000.0,10000.0,462701.52,80700.0
600803.SH,20021231,8.71,0.7338,0.7338,,75.3912,73.3332,3.2983,3.9004,3.571,11822.1713,6609.6,6609.6,102971.112,57569.616
000668.SZ,20021231,11.22,0.6763,0.6763,,94.8591,79.8932,4.8785,1.2988,1.4124,14684.189,4173.975,4173.975,164756.6006,46831.9995
000757.SZ,20021231,8.28,0.4059,0.4059,,78.8489,76.2938,2.5693,3.7551,2.7352,15241.7137,5483.062,5483.062,126201.3894,45399.7534
000890.SZ,20021231,6.71,0.7039,0.7039,,30.3052,38.2141,2.0466,1.8583,2.1013,29203.2,16972.8,16972.8,195953.472,113887.488
000930.SZ,20021231,7.42,0.9382,1.6887,,21.4928,24.6596,1.6431,2.7705,2.62,31856.184,16200.0,9000.0,236372.8853,120204.0
600219.SH,20021231,9.07,0.3244,0.584,,16.071,16.1677,1.6781,2.2543,2.1267,25700.0,13500.0,7500.0,233099.0,122445.0
600246.SH,20021231,21.8,2.9074,2.9074,,126.105,,7.5278,14.1269,14.1269,9200.0,3000.0,3000.0,200560.0,65400.0
600289.SH,20021231,22.3,2.6169,2.6169,,32.1476,33.0411,2.5188,3.8063,4.1309,10589.0,4000.0,4000.0,236134.7,89200.0
600557.SH,20021231,13.81,0.1803,0.1803,,69.2077,69.2077,3.5057,5.6237,5.6237,9180.0,4000.0,4000.0,126775.8,55240.0
600698.SH,20021231,3.52,0.6446,0.6446,,,,1.9103,5.3167,4.8984,97181.744,30671.004,30671.004,342079.7389,107961.9341
600796.SH,20021231,12.69,0.6504,0.6504,,56.4643,82.2788,3.9091,7.4206,7.3913,11709.485,4223.7,4223.7,148593.3647,53598.753
000028.SZ,20021231,8.33,0.5781,0.5781,,65.7303,,6.6351,1.4384,1.3628,28814.94,5488.56,5488.56,240028.4502,45719.7048
000049.SZ,20021231,8.79,1.0976,1.0976,,82.7978,103.5824,8.8154,25.5289,22.9862,13682.9159,4472.3572,4472.3572,120272.8308,39312.0198
600618.SH,20021231,10.8,0.3177,0.3177,,2449.933,,4.5326,4.6096,4.6986,116448.3067,2783.242,2783.242,1257641.7124,30059.0136
000710.SZ,20021231,7.15,1.5907,1.5907,,,,7.3158,21.1426,19.7948,15120.0,4410.0,4410.0,108108.0,31531.5
000765.SZ,20021231,5.89,2.6827,2.6827,,,,6.2524,10.1331,55.7569,24885.6652,7061.6448,7061.6448,146576.568,41593.0879
600153.SH,20021231,10.02,0.3246,0.3246,,20.4589,20.4194,1.8267,0.4957,0.4564,29600.0,8000.0,8000.0,296592.0,80160.0
600353.SH,20021231,12.68,3.7532,3.7532,,48.5351,48.5351,7.1514,5.2185,5.2185,8260.0494,3000.0,3000.0,104737.4264,38040.0
600499.SH,20021231,21.79,0.4928,0.4928,,48.253,48.253,3.2519,8.1627,8.1627,5530.0,2000.0,2000.0,120498.7,43580.0
600613.SH,20021231,13.25,0.3996,0.3996,,,,9.0865,53.3059,112.8249,14790.4998,912.5516,912.5516,195974.1224,12091.3087
000877.SZ,20021231,11.28,0.1439,0.1439,,32.4552,35.2532,2.3525,2.7634,2.5368,17335.2,7800.0,7800.0,195541.056,87984.0
000893.SZ,20021231,6.29,0.6267,0.6267,,,,4.2109,4.378,4.3323,22200.0,5700.0,5700.0,139638.0,35853.0
000590.SZ,20021231,6.81,0.8396,0.8396,,,,5.0337,5.6278,5.7297,20302.8425,6355.3926,6355.3926,138262.3574,43280.2236
600097.SH,20021231,10.55,0.5323,0.5323,,99.6301,60.0003,9.0929,10.6232,5.6188,11544.9889,3500.0,3500.0,121799.6329,36925.0
600591.SH,20021231,6.44,1.4337,1.4337,,33.4414,33.4414,2.7065,1.3261,1.3261,72100.0,20000.0,20000.0,464324.0,128800.0
600696.SH,20021231,7.82,0.2014,0.2014,,80.3353,29.7812,5.4193,13.2005,10.9599,26197.35,8965.21,8965.21,204863.277,70107.9422
600705.SH,20021231,6.2,0.5792,0.5948,,53.7131,37.5694,2.2508,7.6691,3.3018,65313.744,35231.52,34307.507,404945.2128,218435.424
600845.SH,20021231,14.5,0.4481,0.4481,,98.6669,69.0805,12.4038,9.5916,6.7514,26224.407,1320.0,1320.0,380253.9015,19140.0
600237.SH,20021231,18.47,0.378,0.378,,45.88,59.7622,3.8494,8.5936,8.5402,10000.0,4000.0,4000.0,184700.0,73880.0
600299.SH,20021231,9.81,0.4687,0.4687,,48.3391,58.3097,2.9885,4.2175,3.6106,24000.0,8000.0,8000.0,235440.0,78480.0
600422.SH,20021231,15.0,0.4125,0.4125,,38.43,36.7362,2.6885,3.0163,3.0082,9818.0,4000.0,4000.0,147270.0,60000.0
600671.SH,20021231,7.74,0.1531,0.1531,,279.84,266.8364,4.1482,6.5263,6.0151,12177.8628,6341.5428,6341.5428,94256.6581,49083.5413
600873.SH,20021231,6.93,0.8771,0.8771,,,,3.8252,14.8713,22.4834,10823.6603,5213.6603,5213.6603,75007.9659,36130.6659
000504.SZ,20021231,7.97,3.7657,3.7657,,487.5479,231.4335,7.2822,14.1724,12.5896,31157.3902,8675.5932,8675.5932,248324.3999,69144.4778
600726.SH,20021231,6.03,0.5294,0.5294,,24.0063,22.3906,2.2066,5.691,5.9001,112126.496,16800.0,16800.0,676122.7709,101304.0
600795.SH,20021231,7.2,0.1999,0.3398,,18.2794,16.637,2.1261,3.4412,2.9575,140229.2736,35194.7981,20702.8224,1009650.7699,253402.5463
000031.SZ,20021231,7.82,0.8642,0.8642,,62.387,52.4767,3.6327,11.6705,10.4229,46630.2377,16348.9877,16348.9877,364648.4588,127849.0838
000515.SZ,20021231,7.63,0.6035,0.6035,,124.0968,92.7735,6.0949,5.5243,5.2911,15600.624,6652.8,6652.8,119032.7611,50760.864
000589.SZ,20021231,5.86,0.2928,0.2928,,,,1.7853,1.1462,1.0858,25432.7065,12462.024,12462.024,149035.6601,73027.4606
000628.SZ,20021231,6.71,0.2792,0.2792,,294.6486,,2.4626,1.8716,1.803,19356.0,8640.0,8640.0,129878.76,57974.4
000975.SZ,20021231,8.08,0.5459,0.5459,,85.6933,169.4234,3.2644,19.7778,19.5308,29600.0,12800.0,12800.0,239168.0,103424.0
000029.SZ,20021231,7.79,1.0927,1.0927,,,,8.2693,12.7883,12.7169,101166.0,14784.0,14784.0,788083.14,115167.36
000686.SZ,20021231,15.19,1.4859,1.6344,,206.2718,278.9093,5.5122,15.8547,17.5659,16213.2516,6892.4685,6265.8805,246279.2918,104696.5965
000752.SZ,20021231,14.93,0.3319,0.3319,,83.1289,71.8051,7.0039,19.5157,18.9172,17583.8994,7342.595,7342.595,262527.618,109624.9434
000805.SZ,20021231,16.17,0.6987,,,57.4388,57.8797,8.7004,9.0364,5.7688,5721.825,1441.825,,92521.9103,23314.3103
000809.SZ,20021231,7.43,0.5321,0.5321,,,,6.6188,2.3174,2.5726,11457.0,3500.0,3500.0,85125.51,26005.0
000995.SZ,20021231,8.69,0.3211,0.3211,,489.9131,,2.6276,10.0461,12.1844,14000.0,4000.0,4000.0,121660.0,34760.0
600197.SH,20021231,9.65,0.0723,0.0723,,27.717,43.7595,2.7175,6.0511,6.188,22050.0,7500.0,7500.0,212782.5,72375.0
600257.SH,20021231,14.33,0.4,0.4,,55.1748,54.4013,2.4435,6.4648,4.6545,7300.0,4000.0,4000.0,104609.0,57320.0
600319.SH,20021231,9.35,0.6994,0.6994,,48.302,50.8344,2.8599,4.9374,4.9341,31559.4,8000.0,8000.0,295080.39,74800.0
600536.SH,20021231,21.54,1.1386,1.1386,,60.2219,60.2219,4.1457,5.5751,5.5751,8417.2824,3000.0,3000.0,181308.2629,64620.0
600518.SH,20021231,29.79,2.0759,2.0759,,72.3374,53.1524,5.2519,5.5387,5.4224,7080.0,1800.0,1800.0,210913.2,53622.0
600597.SH,20021231,11.22,0.5799,0.5799,,44.8494,44.8494,4.6598,2.0755,2.0755,65118.285,15000.0,15000.0,730627.1577,168300.0
600610.SH,20021231,9.57,3.0963,66.4161,,516.8405,448.7197,72.8085,7.604,5.666,35709.1535,2574.0,120.0,341736.599,24633.18
600715.SH,20021231,4.17,0.9253,0.9253,,,,4.6952,,90.0522,22425.6,10137.6,10137.6,93514.752,42273.792
600794.SH,20021231,12.46,0.2123,0.2123,,100.7032,857.5116,4.8883,10.9966,12.3313,11923.968,5011.968,5011.968,148572.6413,62449.1213
000429.SZ,20021231,4.65,0.2383,0.2383,,37.7624,35.2016,1.6829,9.347,8.7643,125711.7748,27453.075,27453.075,584559.7528,127656.7988
000762.SZ,20021231,6.93,0.2968,0.2968,,425.2346,,3.0286,7.5924,9.6537,20051.0,7700.0,7700.0,138953.43,53361.0
600189.SH,20021231,7.65,0.335,0.335,,21.5297,21.3841,1.8729,3.8752,3.4218,31050.0,11050.0,11050.0,237532.5,84532.5
600261.SH,20021231,12.86,0.235,0.235,,24.6883,35.1369,2.7627,2.7153,3.8435,12316.0,4000.0,4000.0,158383.76,51440.0
000726.SZ,20021231,8.35,0.3657,0.4755,,25.7556,23.9173,2.186,3.7412,3.1176,35202.7,8450.0,6500.0,293942.545,70557.5
600211.SH,20021231,10.69,0.3354,0.3354,,71.6217,99.0212,3.1983,17.5543,20.6966,12260.0,4500.0,4500.0,131059.4,48105.0
600416.SH,20021231,9.83,0.7761,0.7761,,48.7918,48.7918,2.9438,3.6671,3.6671,19500.0,7500.0,7500.0,191685.0,73725.0
600448.SH,20021231,5.9,2.027,2.027,,50.8883,77.5202,1.9798,1.4299,1.4689,24500.0,9350.0,9350.0,144550.0,55165.0
600064.SH,20021231,8.02,0.1743,0.1743,,38.9989,37.8585,2.1369,5.3811,5.8661,34414.5888,15548.76,15548.76,276005.0022,124701.0552
600231.SH,20021231,6.29,0.7941,1.0323,,15.4914,12.1851,1.8081,1.3638,1.0509,40300.0,13000.0,10000.0,253487.0,81770.0
600745.SH,20021231,12.6,1.7917,1.7917,,208.2683,56.9149,11.4164,48.1989,20.137,12174.4896,4675.944,4675.944,153398.569,58916.8944
000821.SZ,20021231,5.99,0.2176,0.2176,,23.3125,29.9644,1.9003,3.4997,3.4563,34523.8781,15780.8948,15780.8948,206798.0298,94527.5599
000933.SZ,20021231,10.9,4.0315,4.0315,,27.5289,26.9905,2.4404,4.2631,3.8867,25000.0,9100.0,9100.0,272500.0,99190.0
600196.SH,20021231,9.14,0.1837,0.1837,,25.7565,31.603,2.5639,4.7956,3.8204,38188.8,14625.0,14625.0,349045.632,133672.5
600209.SH,20021231,7.08,1.3144,1.3144,,29.902,28.6914,2.7591,3.1329,4.2154,23574.1864,7500.0,7500.0,166905.2397,53100.0
600818.SH,20021231,12.11,0.8174,0.8174,,364.0415,59.3562,23.8372,8.6932,6.1582,26565.943,1495.0,1495.0,321713.5697,18104.45
000510.SZ,20021231,9.04,0.2347,0.2347,,45.0397,42.8321,5.4914,6.682,5.3637,46860.1734,30911.1942,30911.1942,423615.9675,279437.1956
600897.SH,20021231,10.09,0.2773,0.2773,,52.9097,50.7115,2.292,15.0641,14.4616,27000.0,6750.0,6750.0,272430.0,68107.5
000001.SZ,20021231,10.49,0.976,1.2253,,50.7298,41.3786,5.0297,7.8583,6.298,194582.2149,140936.1965,112263.7794,2041167.4343,1478420.7013
000524.SZ,20021231,5.78,0.2594,0.2594,,,,2.6109,6.885,7.5617,26967.3744,9898.4714,9898.4714,155871.424,57213.1647
000950.SZ,20021231,13.67,0.0845,0.0845,,486.9363,,5.466,4.4832,5.2348,15500.0,5500.0,5500.0,211885.0,75185.0
600102.SH,20021231,6.14,0.1824,0.2371,,12.4241,15.257,1.4536,1.1352,1.0551,92227.3092,20280.0,15600.0,566275.6785,124519.2
600633.SH,20021231,13.55,0.7236,0.7236,,116.017,84.2968,10.25,9.9655,6.0684,15205.08,1320.0,1320.0,206028.834,17886.0
600732.SH,20021231,8.78,1.0227,1.0227,,,,6.2964,3.0693,3.2571,24799.06,8294.0,8294.0,217735.7468,72821.32
000901.SZ,20021231,17.46,1.9901,1.9901,,108.1762,107.9203,8.0815,15.3932,13.4948,15839.9999,4800.0,4800.0,276566.3983,83808.0
000939.SZ,20021231,11.53,0.2228,0.25,,37.9134,31.5965,4.4988,5.8959,5.0998,21630.0,10606.68,9450.0,249393.9,122295.0204
600358.SH,20021231,12.92,1.2671,1.9006,,211.4157,282.8916,6.5093,25.0353,27.2455,21000.0,7500.0,5000.0,271320.0,96900.0
600699.SH,20021231,5.8,0.4409,0.4409,,54.5974,42.9535,2.4156,5.6821,3.8889,17979.6328,9144.483,9144.483,104281.8702,53038.0014
600885.SH,20021231,8.27,1.3536,1.3536,,254.6957,67.5984,7.1373,10.43,7.0254,12980.7132,4986.8,4986.8,107350.4982,41240.836
000018.SZ,20021231,11.0,1.1034,1.1034,,2211.3844,9378.1899,6.0271,13.125,12.9597,16914.2356,2023.12,2023.12,186056.5916,22254.32
000025.SZ,20021231,6.38,0.8529,0.8529,,273.2082,,5.4911,1.9984,0.9439,22028.16,3429.36,3429.36,140539.6608,21879.3168
000629.SZ,20021231,5.54,0.1661,0.1661,,11.7782,12.3428,1.185,0.7556,0.7688,102330.0145,29980.0,29980.0,566908.2803,166089.2
600356.SH,20021231,12.31,0.9336,0.9336,,37.7155,31.0287,3.2096,4.6731,4.1205,14000.0,4000.0,4000.0,172340.0,49240.0
600391.SH,20021231,10.5,0.529,0.529,,41.8511,40.6317,3.357,7.1911,7.2602,14000.0,5000.0,5000.0,147000.0,52500.0
600614.SH,20021231,16.11,0.6043,0.6043,,65.906,82.4129,8.4999,8.2029,7.8122,11513.3378,834.9,834.9,185479.872,13450.239
600503.SH,20021231,16.13,2.877,2.877,,58.3647,58.3647,3.7655,9.2368,9.2368,11000.0,4000.0,4000.0,177430.0,64520.0
000069.SZ,20021231,13.32,0.3115,0.3115,,33.078,33.0619,5.4097,30.3583,23.3669,44712.0,14040.0,14040.0,595563.84,187012.8
000776.SZ,20021231,7.85,0.7194,0.7194,,55.7417,55.9983,3.376,11.4945,11.3284,18410.9987,9318.3954,9318.3954,144526.3398,73149.4039
600026.SH,20021231,4.71,1.4313,1.4313,,44.5932,44.5932,2.481,3.8872,3.8872,332600.0,35000.0,35000.0,1566546.0,164850.0
600241.SH,20021231,12.28,0.213,0.213,,40.9056,41.6003,3.215,0.955,0.8661,10600.0,3000.0,3000.0,130168.0,36840.0
600377.SH,20021231,12.3,3.413,3.413,,79.3535,75.2999,4.3931,38.1086,34.0783,503774.75,15000.0,15000.0,6196429.425,184500.0
600379.SH,20021231,8.43,0.7854,0.7854,,106.6661,134.3082,5.0586,5.5416,5.4637,15800.0,5000.0,5000.0,133194.0,42150.0
600501.SH,20021231,15.48,1.3002,2.3404,,87.8433,70.603,6.2408,6.5712,5.9477,18731.4375,7200.0,4000.0,289962.6525,111456.0
600552.SH,20021231,11.55,2.2005,2.2005,,74.9575,74.9575,11.018,5.8412,5.8412,9000.0,4000.0,4000.0,103950.0,46200.0
600636.SH,20021231,10.87,0.2409,0.289,,41.5368,32.6204,4.499,3.5991,2.7929,18678.2029,8237.2088,6864.3407,203032.0655,89538.4597
600662.SH,20021231,7.87,0.2189,0.2189,,23.4909,26.037,2.3878,2.8831,2.4134,30903.444,16536.96,16536.96,243210.1043,130145.8752
600875.SH,20021231,6.18,0.4362,0.4362,,,,3.2203,7.5103,6.2427,45000.0,6000.0,6000.0,278100.0,37080.0
600207.SH,20021231,8.73,1.2074,1.2074,,26.136,,1.7482,2.7642,2.8748,44000.0,18000.0,18000.0,384120.0,157140.0
600743.SH,20021231,3.65,4.9085,10.6624,,,,12.6306,3.9725,4.1984,31280.0,7820.0,3600.0,114172.0,28543.0
600844.SH,20021231,11.22,0.389,0.389,,626.2453,833.5151,5.6009,12.6751,22.1557,30456.4482,2768.4336,2768.4336,341721.3488,31061.825
000011.SZ,20021231,5.41,0.5365,0.5365,,33.9307,40.2043,9.9526,2.869,3.0891,54179.9175,9139.13,9139.13,293113.3537,49442.6933
000799.SZ,20021231,6.81,0.18,0.18,,20.2579,27.9072,1.6036,3.9836,3.9234,30305.0,10725.0,10725.0,206377.05,73037.25
000813.SZ,20021231,5.52,0.2311,0.2311,,,,3.1043,6.8699,6.5808,36345.6,10998.0,10998.0,200627.712,60708.96
600383.SH,20021231,18.0,0.5547,0.5547,,40.4067,60.4473,3.8032,7.331,8.7084,27000.0,9000.0,9000.0,486000.0,162000.0
000040.SZ,20021231,6.14,0.3063,0.3063,,,,2.8888,9.16,9.5989,46959.3364,28680.0468,28680.0468,288330.3255,176095.4874
000633.SZ,20021231,35.44,0.2112,0.2112,,515.3777,401.5339,24.697,15.1612,14.631,32092.1978,13877.7778,13877.7778,1137347.49,491828.4452
600148.SH,20021231,8.43,0.2547,0.2547,,143.6916,65.3417,4.4903,7.45,5.6093,14151.645,4200.0,4200.0,119298.3674,35406.0
600179.SH,20021231,5.59,0.2647,0.2647,,84.7832,89.1424,2.2961,1.4993,2.5495,33000.0,10000.0,10000.0,184470.0,55900.0
600644.SH,20021231,7.2,0.1298,0.1298,,64.0562,,4.0823,7.1281,7.0201,24933.6499,12876.1571,12876.1571,179522.2793,92708.3311
600065.SH,20021231,6.64,0.4521,0.4521,,,,1.7804,2.3182,2.5581,19200.0,6000.0,6000.0,127488.0,39840.0
T00018.SH,20021231,16.8,5.4909,5.4909,,21.4777,19.9366,2.9323,7.0877,6.2808,90220.0,21000.0,21000.0,1515696.0,352800.0
