ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000590.SZ,20000831,34.14,0.6645,0.6645,,556.1274,393.8273,19.2312,31.5598,27.266,20302.8425,6318.0,6318.0,693139.043,215696.52
000535.SZ,20000831,7.48,3.5251,3.5251,,,,6.8753,29.2762,35.1488,30272.3222,17018.0342,17018.0342,226436.9701,127294.8958
000905.SZ,20000831,11.8,1.2821,1.2821,,19.0172,34.3366,3.6516,25.4128,23.7288,29500.0,9500.0,9500.0,348100.0,112100.0
000883.SZ,20000831,11.47,1.9035,1.9035,,39.4021,57.8934,3.606,3.1733,3.396,23585.76,6600.0,6600.0,270528.6672,75702.0
000967.SZ,20000831,20.9,0.9276,0.9276,,80.2234,80.2234,6.6918,21.0854,21.0854,13678.608,4500.0,4500.0,285882.9072,94050.0
600219.SH,20000831,14.27,1.1855,1.1855,,36.4737,41.6346,3.1632,4.9165,4.2346,25700.0,7500.0,7500.0,366739.0,107025.0
600698.SH,20000831,6.7,1.2243,1.2243,,330.0969,,2.1772,7.2218,10.1326,97181.744,22972.95,22972.95,651117.6848,153918.765
600796.SH,20000831,22.68,0.582,0.582,,64.5788,64.0788,9.6634,11.7193,11.3217,10651.4,3249.0,3249.0,241573.752,73687.32
600813.SH,20000831,8.42,4.1637,4.1637,,,,15.8563,18.649,16.5346,25800.0,9960.0,9960.0,217236.0,83863.2
600677.SH,20000831,37.9,1.119,1.119,,147.5097,76.3809,17.9952,6.8416,6.2658,25090.1812,10670.66,10670.66,950917.8675,404418.014
600733.SH,20000831,29.2,0.8627,1.2078,,219.2044,340.5516,25.1694,37.7951,36.8053,19758.6,7560.0,5400.0,576951.12,220752.0
000099.SZ,20000831,22.41,3.4457,3.4457,,95.9499,95.9499,17.7047,16.4164,16.4164,19600.0,6000.0,6000.0,439236.0,134460.0
000034.SZ,20000831,15.32,1.8769,1.8769,,125.4108,112.2741,63.8664,7.8308,9.705,31113.94,8465.8866,8465.8866,476665.5608,129697.3827
000720.SZ,20000831,16.4,0.8196,0.8196,,46.762,54.1118,4.6751,6.6513,4.7782,31980.0,18471.96,18471.96,524472.0,302940.144
000911.SZ,20000831,10.97,1.9641,1.9641,,57.0483,79.2713,4.6081,2.7123,2.4057,22400.0,5600.0,5600.0,245728.0,61432.0
000987.SZ,20000831,11.57,4.3725,4.3725,,78.9959,78.9959,7.8223,3.5574,3.5574,23930.5405,6000.0,6000.0,276876.3536,69420.0
600073.SH,20000831,19.0,0.8445,0.8445,,60.2671,38.033,7.3093,10.9485,9.8152,32400.0,12000.0,12000.0,615600.0,228000.0
600157.SH,20000831,17.85,0.9171,0.9171,,37.9819,37.6651,11.4636,5.2733,5.2943,17044.6162,6355.8432,6355.8432,304246.3992,113451.8011
000033.SZ,20000831,13.73,0.5965,0.6995,,,15099.4791,8.7178,38.6412,37.7427,28772.3488,6722.3488,5733.0,395044.349,92297.849
000063.SZ,20000831,33.94,1.1169,1.1169,,66.3483,60.6037,8.4802,5.5263,4.5922,41340.0,12480.0,12480.0,1403079.6,423571.2
000600.SZ,20000831,12.83,2.8198,2.8198,,103.0843,102.884,6.4051,29.4707,,15373.3407,3905.9707,3905.9707,197239.9612,50113.6041
000965.SZ,20000831,14.59,1.2517,1.2517,,106.3396,106.3396,5.8483,10.0555,10.0555,21700.4921,6300.0,6300.0,316610.1797,91917.0
600053.SH,20000831,12.2,2.3393,3.041,,41.6218,41.4461,3.0972,7.2406,6.6785,16107.0,7605.0,5850.0,196505.4,92781.0
600121.SH,20000831,24.17,0.2375,0.2375,,108.8796,127.3975,16.0144,40.8482,43.3232,81000.0,21600.0,21600.0,1957770.0,522072.0
600775.SH,20000831,17.0,3.1362,3.1362,,205.2722,45.525,15.1239,7.7996,8.2246,65501.5,5800.0,5800.0,1113525.5,98600.0
600874.SH,20000831,9.99,3.4594,3.4594,,,,11.5404,4.6717,4.0639,133000.0,11249.5,11249.5,1328670.0,112382.505
000014.SZ,20000831,13.1,5.1145,5.1145,,,,,7.0001,6.6919,8964.675,4522.0351,4522.0351,117437.2425,59238.6598
600883.SH,20000831,17.75,1.0722,1.0722,,88.5569,77.2075,12.7869,24.8621,23.3857,10200.0,2700.0,2700.0,181050.0,47925.0
000005.SZ,20000831,9.01,1.4107,1.4107,,42.8108,257.3277,5.0602,37.8695,27.7143,56981.925,24562.9515,24562.9515,513407.1443,221312.193
000565.SZ,20000831,10.93,2.1335,2.1335,,116.5097,,5.3616,6.0882,6.5725,17343.6888,8741.381,8741.381,189566.5186,95543.2943
600651.SH,20000831,31.7,0.4228,0.4228,,257.6264,274.9563,26.9512,22.2297,22.049,14763.84,14763.84,14763.84,468013.728,468013.728
600616.SH,20000831,14.82,1.7586,1.7586,,89.9988,97.8535,8.7651,3.485,3.1362,10892.1138,3511.8489,3511.8489,161421.1265,52045.6007
000608.SZ,20000831,17.87,0.9041,0.9041,,74.5557,42.7228,8.6073,19.961,10.3202,20860.02,9750.078,9750.078,372768.5574,174233.8939
000811.SZ,20000831,14.24,1.4984,1.4984,,65.6077,63.8504,6.4804,7.0204,6.2433,12367.31,3744.0,3744.0,176110.4944,53314.56
000973.SZ,20000831,14.89,2.1808,2.1808,,84.3877,84.3877,4.9034,4.8751,4.8751,37345.06,3950.0,3950.0,556067.9434,58815.5
000990.SZ,20000831,35.28,3.4354,3.4354,,149.6445,149.6445,6.8551,21.0525,21.0525,11950.0,2400.0,2400.0,421596.0,84672.0
000900.SZ,20000831,11.68,0.9102,0.9102,,25.3354,28.5078,2.5385,13.4267,13.3773,28511.85,12000.0,12000.0,333018.408,140160.0
600716.SH,20000831,9.63,2.544,2.544,,183.1386,156.5556,5.8292,10.4525,10.6312,32400.0,8100.0,8100.0,312012.0,78003.0
600688.SH,20000831,5.16,1.6553,4.7672,,50.3542,40.6379,2.7781,2.5824,2.0571,720000.0,72000.0,25000.0,3715200.0,371520.0
000403.SZ,20000831,29.15,1.1472,1.1472,,47.6739,41.3185,7.3817,10.9221,10.1028,13112.2328,6175.0,6175.0,382221.5861,180001.25
000046.SZ,20000831,12.29,1.21,1.21,,26.075,34.6489,4.4529,24.4033,14.1117,20488.7825,9732.1722,9732.1722,251807.1369,119608.3963
000048.SZ,20000831,40.9,0.6116,0.6116,,268.9999,162.184,26.7612,19.1393,17.2092,39076.8671,10288.728,10288.728,1598243.8644,420808.9752
000591.SZ,20000831,15.98,1.9687,1.9687,,81.3842,103.0299,6.5319,3.6232,3.2034,9986.6192,3480.0,3480.0,159586.1748,55610.4
000537.SZ,20000831,33.23,0.7096,0.8574,,73.8399,60.8818,15.7471,19.9311,17.4956,21376.2445,8748.8557,7240.4323,710332.6047,290724.4749
000700.SZ,20000831,16.11,2.1013,2.1013,,60.9794,45.1309,4.8455,9.1757,8.7242,12452.18,3852.875,3852.875,200604.6198,62069.8163
000596.SZ,20000831,23.52,9.9865,9.9865,,37.0749,43.2358,5.0727,6.2016,6.5954,23500.0,2000.0,2000.0,552720.0,47040.0
000707.SZ,20000831,13.42,7.1502,7.1502,,48.0512,44.703,2.8569,5.5025,5.1816,26498.216,13356.9,13356.9,355606.0587,179249.598
600881.SH,20000831,10.11,1.4202,1.4202,,33.683,37.6439,3.3594,5.0376,4.5043,41075.6509,17920.089,17920.089,415274.8306,181172.0998
600892.SH,20000831,23.4,0.7368,,,655.501,99.5367,367.938,65.3898,36.243,5050.0,1530.97,1530.97,118170.0,35824.698
600862.SH,20000831,17.8,3.8046,4.125,,56.8699,50.6244,3.9551,15.3075,19.5763,19870.397,9971.8125,9197.32,353693.0666,177498.2625
600853.SH,20000831,10.2,15.0503,15.0503,,,,6.0691,4.7038,4.9678,53240.0018,16456.0018,16456.0018,543048.0184,167851.2184
000620.SZ,20000831,14.15,1.4655,1.4655,,46.1553,35.745,5.2735,8.3519,13.6319,31162.704,15048.0,15048.0,440952.2616,212929.2
000668.SZ,20000831,14.98,0.9622,0.9622,,55.1125,41.7926,6.8082,2.3626,2.1421,14684.189,4173.975,4173.975,219969.1512,62526.1455
000890.SZ,20000831,23.9,1.4863,1.4863,,58.1871,67.0128,5.9252,8.9884,6.9525,14400.0,6000.0,6000.0,344160.0,143400.0
000413.SZ,20000831,10.55,3.3726,3.3726,,108.8247,71.5777,8.8367,706.1619,195.1072,38300.0,4508.95,4508.95,404065.0,47569.4225
000658.SZ,20000831,13.46,4.5114,4.5114,,,,13.7187,5.4918,7.1854,15702.1602,9971.4998,9971.4998,211351.0763,134216.3873
000850.SZ,20000831,19.94,0.4676,0.4676,,54.4727,38.1529,6.5895,5.9893,5.8941,17000.0,5000.0,5000.0,338980.0,99700.0
600152.SH,20000831,10.98,2.2763,2.2763,,58.2718,65.7582,7.1567,4.9665,3.2332,27236.92,9000.0,9000.0,299061.3816,98820.0
600115.SH,20000831,5.61,1.67,1.67,,131.2032,120.8462,4.0422,2.6423,2.4685,486695.0,30000.0,30000.0,2730358.95,168300.0
600800.SH,20000831,25.28,0.4338,0.4338,,63.0475,46.54,8.6232,27.3752,22.6752,36777.2802,13741.65,13741.65,929729.6435,347388.912
600797.SH,20000831,22.27,0.9212,0.9212,,88.115,115.4541,9.814,9.1514,11.2734,23948.75,10093.75,10093.75,533338.6625,224787.8125
000581.SZ,20000831,11.79,22.8078,22.8078,,43.6615,43.3479,3.6754,6.0202,5.6476,39446.615,15600.0,15600.0,465075.5909,183924.0
001696.SZ,20000831,9.58,5.0773,5.0773,,,,31.4845,46.7087,,13686.4,5158.4,5158.4,131115.712,49417.472
000655.SZ,20000831,17.33,1.3738,1.3738,,112.598,180.6142,5.7017,8.4036,8.2272,12590.7813,3510.0,3510.0,218198.2399,60828.3
000657.SZ,20000831,18.4,2.3005,2.3005,,61.0579,41.3197,5.8757,3.9062,3.3824,17108.13,7452.0,7452.0,314789.592,137116.8
000887.SZ,20000831,12.31,0.9396,0.9396,,55.9612,63.1434,6.2102,3.775,3.6717,28000.0,7000.0,7000.0,344680.0,86170.0
000793.SZ,20000831,15.25,0.8043,1.0028,,96.8461,,4.6915,25.6426,24.3437,29141.1513,16207.2105,13000.0,444402.5573,247159.9601
600256.SH,20000831,35.0,0.7004,0.7004,,180.5633,180.5633,12.8389,41.8727,41.8727,17689.1594,4500.0,4500.0,619120.579,157500.0
600227.SH,20000831,12.75,2.0853,2.0853,,38.9243,38.9243,3.0811,3.6198,3.6198,17000.0,7000.0,7000.0,216750.0,89250.0
600667.SH,20000831,7.05,2.0918,2.0918,,134.6665,,2.858,4.2528,4.3452,36881.7381,18964.0,18964.0,260016.2536,133696.2
600701.SH,20000831,13.08,0.5599,0.5599,,72.1659,70.8732,5.4572,6.6894,4.1099,32409.0968,15210.0,15210.0,423910.9861,198946.8
600864.SH,20000831,24.65,3.1286,3.1286,,142.981,237.3571,8.9304,17.4982,17.057,13659.4549,4537.5,4537.5,336705.5633,111849.375
600863.SH,20000831,10.05,2.7562,2.7562,,47.1394,37.4897,2.8235,7.7414,6.967,94498.0,15210.0,15210.0,949704.9,152860.5
000412.SZ,20000831,8.99,4.3354,4.3354,,74.2056,,5.4366,32.8797,44.763,28896.1676,10632.172,10632.172,259776.5467,95583.2263
000016.SZ,20000831,15.7,1.1225,1.2347,,18.9963,22.8281,2.6269,0.9333,0.9249,60198.6352,22419.8704,20381.7004,945118.5726,351991.9653
000539.SZ,20000831,24.34,0.687,0.687,,37.554,36.6903,6.7722,9.1194,8.4341,128770.2,15373.8,15373.8,3134266.668,374198.292
000513.SZ,20000831,10.53,5.9291,5.9291,,1956.0919,,3.5379,2.8422,2.6651,30603.5482,11567.231,11567.231,322255.3625,121802.9424
000430.SZ,20000831,12.41,14.9072,24.1497,,1469.6818,,11.4623,43.9171,49.0572,18360.0,7435.8,4590.0,227847.6,92278.278
000682.SZ,20000831,19.5,0.6739,0.6739,,58.9565,47.3554,13.5223,20.9171,16.7065,91795.1996,60211.1996,60211.1996,1790006.3922,1174118.3922
000695.SZ,20000831,17.28,1.6975,1.6975,,120.5924,159.4704,7.7856,10.1518,11.1033,17088.2723,5942.3,5942.3,295285.3453,102682.944
000592.SZ,20000831,10.0,3.172,3.172,,,,18.7758,16.4034,12.8857,29440.4655,8681.1384,8681.1384,294404.655,86811.384
000761.SZ,20000831,8.64,2.4887,2.4887,,29.5044,27.1774,2.9799,1.7595,1.5717,113600.0,12000.0,12000.0,981504.0,103680.0
000912.SZ,20000831,9.48,2.7079,2.7079,,27.3746,33.9637,2.9976,3.0828,2.4452,45000.0,15000.0,15000.0,426600.0,142200.0
600003.SH,20000831,6.92,1.5174,1.5174,,40.9803,45.2515,3.0192,22.8013,23.2026,121320.0,30000.0,30000.0,839534.4,207600.0
000876.SZ,20000831,16.71,0.6127,0.6127,,47.6102,35.9455,5.5466,6.2603,5.277,18202.6,5200.0,5200.0,304165.446,86892.0
600689.SH,20000831,12.55,1.3962,1.5637,,51.5119,48.6532,4.2811,7.615,4.5447,16749.2786,5712.0,5100.0,210203.4464,71685.6
600807.SH,20000831,14.68,1.9082,1.9082,,65.0598,64.1875,6.7684,8.3791,8.0103,10792.6995,6435.0,6435.0,158436.8287,94465.8
600889.SH,20000831,10.06,3.2733,3.2733,,44.2112,39.1395,3.686,1.3025,4.8665,16154.7393,6681.8544,6681.8544,162516.6774,67219.4553
000010.SZ,20000831,13.16,1.624,1.624,,,,16.2213,4.6437,4.2482,14701.7448,4950.0874,4950.0874,193474.9616,65143.1502
000530.SZ,20000831,9.88,1.5159,1.5159,,48.6627,52.8191,3.1557,4.7991,4.6196,35001.4975,9837.0225,9837.0225,345814.7953,97189.7823
600099.SH,20000831,11.15,3.6518,3.6518,,108.5189,190.002,4.0503,7.26,11.3123,18260.0,7600.0,7600.0,203599.0,84740.0
600605.SH,20000831,16.7,2.6108,2.6108,,109.8875,125.6943,11.1024,12.9457,14.2275,21019.2,2400.0,2400.0,351020.64,40080.0
600220.SH,20000831,16.11,0.7864,0.7864,,43.7761,43.7761,4.4468,9.6436,9.6436,31238.1652,11900.0,11900.0,503246.8414,191709.0
600664.SH,20000831,14.36,4.3069,4.3069,,40.9991,39.1802,4.065,1.4429,1.0066,45086.0357,24320.79,24320.79,647435.4727,349246.5444
600655.SH,20000831,12.2,2.2857,2.2857,,59.161,63.4196,3.3668,1.5903,1.6104,46533.3455,10377.9221,10377.9221,567706.8151,126610.6496
600858.SH,20000831,12.8,4.5249,4.5249,,317.2357,158.1261,9.155,57.6152,55.9869,12134.672,6795.36,6795.36,155323.8016,86980.608
000702.SZ,20000831,24.27,1.1312,1.1312,,76.3275,79.6961,4.8676,5.6095,4.6723,15711.3654,6500.0,6500.0,381314.8383,157755.0
600847.SH,20000831,15.1,2.5258,2.5258,,229.523,120.3668,14.9489,15.6022,16.4384,8866.0,3989.7,3989.7,133876.6,60244.47
600070.SH,20000831,16.6,3.9474,3.9474,,54.5763,61.5615,5.3426,6.5566,6.212,7573.3,3120.0,3120.0,125716.78,51792.0
T00018.SH,20000831,21.57,5.4132,5.4132,,48.2896,48.2896,12.9333,13.8143,13.8143,90220.0,8400.0,8400.0,1946045.4,181188.0
600169.SH,20000831,9.05,2.2703,2.2703,,44.8044,41.6215,4.4408,7.4033,6.6003,34817.2425,12000.0,12000.0,315096.0446,108600.0
600764.SH,20000831,12.26,1.8208,1.8208,,75.8118,63.7724,5.3548,5.2854,4.521,18318.1658,5898.563,5898.563,224580.7127,72316.3824
000637.SZ,20000831,18.67,1.6534,1.6534,,40.4297,33.4479,5.9904,3.3216,2.5329,16099.1998,5504.4428,5504.4428,300572.0603,102767.9471
000583.SZ,20000831,38.4,1.4112,1.4112,,81.4166,72.2602,3.8128,17.0734,11.5186,12192.4313,6880.0,6880.0,468189.3619,264192.0
000568.SZ,20000831,10.86,1.1722,1.1722,,42.23,47.7727,4.4202,5.2361,5.602,48893.4574,12313.4074,12313.4074,530982.9474,133723.6044
000669.SZ,20000831,21.52,0.7751,0.7751,,33.5533,31.0862,20.2348,64.3566,64.3566,6167.0,2299.0,2299.0,132713.84,49474.48
000899.SZ,20000831,12.99,3.79,3.79,,50.4288,53.8697,6.0365,13.7238,13.559,49600.0,13760.0,13760.0,644304.0,178742.4
600201.SH,20000831,19.96,4.4526,4.4526,,63.4942,64.7904,5.5088,11.6903,10.4821,9700.25,3500.0,3500.0,193616.99,69860.0
600081.SH,20000831,32.72,1.4209,1.4209,,122.232,90.5517,10.6273,22.3544,16.8845,13400.0,3350.0,3350.0,438448.0,109612.0
600641.SH,20000831,20.19,0.778,0.778,,33.6383,28.9771,8.3842,13.9388,13.6682,36786.5971,6604.416,6604.416,742721.3954,133343.159
000838.SZ,20000831,16.85,2.2063,2.2063,,,,17.7907,13.3234,18.1338,6511.986,1755.0,1755.0,109726.9641,29571.75
000748.SZ,20000831,17.48,1.7997,1.7997,,92.3839,119.2275,6.4183,6.4183,6.3706,22637.478,9000.0,9000.0,395703.1154,157320.0
000866.SZ,20000831,5.91,2.1742,2.1742,,28.3872,24.3162,2.7151,1.4929,1.1564,233000.0,35000.0,35000.0,1377030.0,206850.0
600093.SH,20000831,12.9,4.7876,4.7876,,56.0958,63.422,4.563,8.4785,7.1754,12750.0,5100.0,5100.0,164475.0,65790.0
600000.SH,20000831,23.25,0.4723,0.4723,,60.4651,58.9203,6.7458,19.5539,21.9885,241000.0,40000.0,40000.0,5603250.0,930000.0
600768.SH,20000831,17.15,0.9801,0.9801,,173.1255,,11.4244,10.5394,11.4016,9288.0,2678.4,2678.4,159289.2,45934.56
600827.SH,20000831,18.37,1.035,1.035,,110.1693,104.6792,8.3765,7.7938,5.9622,24429.3012,3356.4059,3356.4059,448766.263,61657.1764
600871.SH,20000831,6.6,2.7101,2.7101,,34.9814,28.5616,3.0281,3.7311,3.1566,400000.0,20000.0,20000.0,2640000.0,132000.0
600829.SH,20000831,13.71,1.7151,1.7151,,780.1741,232.1818,4.2193,4.695,3.8693,13216.83,3327.5,3327.5,181202.7393,45620.025
600894.SH,20000831,6.92,16.9022,16.9022,,125.0953,81.7974,2.9418,2.0142,1.9191,68618.0,15944.058,15944.058,474836.56,110332.8814
600715.SH,20000831,17.86,0.5881,0.5881,,120.7169,48.1768,11.8028,,265.1262,14016.0,6336.0,6336.0,250325.76,113160.96
000429.SZ,20000831,14.99,1.7599,1.7599,,39.1193,40.9144,4.4881,44.368,44.5758,76425.6249,10000.0,10000.0,1145620.1173,149900.0
000776.SZ,20000831,11.01,1.1469,1.1469,,37.243,87.7087,4.8455,19.9395,18.6969,18410.9987,9318.3954,9318.3954,202705.0957,102595.5334
000801.SZ,20000831,45.36,0.3654,0.3654,,111.9375,100.6406,25.2762,37.1994,41.1399,10156.608,3024.0,3024.0,460703.7389,137168.64
600054.SH,20000831,13.14,1.4706,1.4706,,46.1982,60.5432,5.5987,13.8362,13.1525,30290.0,5200.0,5200.0,398010.6,68328.0
600168.SH,20000831,12.45,1.5026,1.5026,,29.8544,31.0293,4.5868,21.0682,21.1991,40800.0,10200.0,10200.0,507960.0,126990.0
000069.SZ,20000831,14.49,1.3587,1.3587,,93.897,77.6627,7.8072,17.8451,17.0893,34560.0,9000.0,9000.0,500774.4,130410.0
000588.SZ,20000831,8.45,8.3765,8.3765,,,,,13.1352,14.022,13432.0,6211.57,6211.57,113500.4,52487.7665
600645.SH,20000831,19.2,0.781,1.3863,,116.803,113.2905,7.5048,29.9902,21.5708,15626.7495,6134.71,3456.0,300033.5904,117786.432
600814.SH,20000831,10.24,3.7416,3.7416,,94.4291,91.1585,5.871,3.261,3.0771,23737.0419,9458.9995,9458.9995,243067.3091,96860.1549
000035.SZ,20000831,27.87,0.7566,0.7566,,68.6649,39.5032,12.4136,5.2577,3.7778,11588.72,4264.92,4264.92,322977.6264,118863.3204
000852.SZ,20000831,13.68,1.7526,1.7526,,48.7412,43.2005,5.0371,12.1072,9.4619,20000.0,5000.0,5000.0,273600.0,68400.0
000800.SZ,20000831,6.5,1.7524,1.7524,,20.2352,18.7038,2.0747,2.5763,2.5595,162750.0,54600.0,54600.0,1057875.0,354900.0
600091.SH,20000831,16.29,0.8337,0.8337,,55.2744,45.4257,4.5465,6.3395,5.2194,22652.6,9620.0,9620.0,369010.854,156709.8
600172.SH,20000831,13.03,1.0705,1.0705,,42.6618,47.8371,6.8706,13.6559,11.0352,24400.0,8000.0,8000.0,317932.0,104240.0
600158.SH,20000831,23.78,4.6167,4.6167,,77.8083,68.0279,7.9336,25.8255,22.9379,18000.0,4500.0,4500.0,428040.0,107010.0
600838.SH,20000831,15.92,0.9886,0.9886,,136.1412,137.3977,8.1108,6.2702,5.4946,23693.0848,5985.0,5985.0,377193.91,95281.2
000803.SZ,20000831,19.45,0.388,0.388,,1061.7387,533.2121,11.2567,23.7824,18.2961,7797.0,3750.0,3750.0,151651.65,72937.5
600669.SH,20000831,11.11,0.7054,0.7054,,65.0979,,8.1728,11.6806,13.2133,23217.0832,14864.85,14864.85,257941.7944,165148.4835
000625.SZ,20000831,7.36,2.2777,2.2777,,168.0771,136.1421,3.7494,1.6575,1.4258,122666.6,16800.0,16800.0,902826.176,123648.0
000791.SZ,20000831,10.34,3.0669,3.0669,,534.7491,189.6943,5.7048,13.8831,15.3254,18900.0,7920.0,7920.0,195426.0,81892.8
000782.SZ,20000831,8.55,1.3415,1.3415,,127.5605,105.2923,3.2748,5.2901,4.2117,34200.0,12750.0,12750.0,292410.0,109012.5
000822.SZ,20000831,10.99,4.424,4.424,,40.6099,44.8482,3.9456,4.7345,4.5763,42000.0,12000.0,12000.0,461580.0,131880.0
600120.SH,20000831,34.38,1.583,1.583,,68.688,57.2761,10.8457,1.7277,1.5667,12960.0,3240.0,3240.0,445564.8,111391.2
600110.SH,20000831,20.73,0.9023,0.9023,,94.9289,122.0768,7.0985,32.2119,34.5181,11564.8,3900.0,3900.0,239738.304,80847.0
000550.SZ,20000831,7.23,3.3782,3.3782,,,,3.9372,2.558,2.4588,86321.4,11760.0,11760.0,624103.722,85024.8
000750.SZ,20000831,27.78,2.6926,2.6926,,242.7399,89.3501,4.3681,22.0613,13.3961,10752.87,6110.0,6110.0,298714.7286,169735.8
600803.SH,20000831,14.0,1.9502,1.9502,,77.2689,97.05,5.1628,6.4303,6.2699,11822.1713,6609.6,6609.6,165510.3982,92534.4
600179.SH,20000831,9.34,2.1243,2.1243,,60.5867,66.6431,3.6081,3.9576,3.3897,33000.0,10000.0,10000.0,308220.0,93400.0
600644.SH,20000831,22.8,0.8374,0.8374,,122.025,123.3415,7.9182,13.368,12.7864,15583.5312,8047.5985,8047.5985,355304.5114,183485.2458
600148.SH,20000831,14.7,0.62,0.62,,48.0046,44.2141,9.6674,12.306,11.75,13469.4,3600.0,3600.0,198000.18,52920.0
600795.SH,20000831,46.95,0.2357,0.2357,,54.2714,46.7333,16.5276,17.4468,12.876,25459.2,6389.76,6389.76,1195309.44,299999.232
600726.SH,20000831,17.8,1.9152,1.9152,,56.8147,55.097,5.724,13.4881,13.5656,58770.66,6000.0,6000.0,1046117.748,106800.0
000031.SZ,20000831,9.6,2.4977,2.4977,,,,4.5881,14.356,15.5116,46630.2377,14066.2499,14066.2499,447650.2819,135035.999
000628.SZ,20000831,12.8,1.6807,1.6807,,169.4599,200.8634,4.6303,5.722,5.329,19356.0,8640.0,8640.0,247756.8,110592.0
000677.SZ,20000831,13.1,2.4719,2.4719,,81.0245,54.256,7.8007,8.1041,4.9269,16565.796,5054.4,5054.4,217011.9276,66212.64
000589.SZ,20000831,8.89,1.8422,1.8422,,190.321,,2.6215,2.1978,1.9519,25432.7065,12110.5208,12110.5208,226096.7608,107662.5299
600183.SH,20000831,24.47,1.6645,1.6645,,94.8915,71.0123,13.6175,15.5201,13.1803,49078.125,12750.0,12750.0,1200941.7188,311992.5
600601.SH,20000831,27.03,0.9795,0.9795,,148.993,71.7363,11.0736,3.0521,2.4005,18662.4,18662.4,18662.4,504444.672,504444.672
600739.SH,20000831,23.62,0.6173,0.6173,,40.1216,25.8768,8.2229,4.429,4.5751,24757.2,9781.2,9781.2,584765.064,231031.944
600747.SH,20000831,16.21,1.3653,1.3653,,47.6875,44.7319,5.525,8.3412,6.8611,24802.65,9851.4,9851.4,402050.9565,159691.194
000610.SZ,20000831,14.61,1.7293,1.7293,,157.3079,190.6188,6.748,30.3612,26.3297,16759.79,5304.0,5304.0,244860.5319,77491.44
000799.SZ,20000831,14.55,0.8255,0.8255,,28.9401,46.6488,3.3429,8.8361,9.5308,30305.0,10725.0,10725.0,440937.75,156048.75
000813.SZ,20000831,13.07,1.0134,1.0134,,63.1269,90.3788,6.8745,9.4692,10.0956,33807.6,8460.0,8460.0,441865.332,110572.2
600202.SH,20000831,23.49,0.7357,0.7357,,88.8459,85.6696,8.5414,19.7703,20.2753,11169.6,3000.0,3000.0,262373.904,70470.0
000862.SZ,20000831,14.25,0.6864,0.6864,,56.2787,61.2017,5.8872,17.1393,17.0328,18990.0,9000.0,9000.0,270607.5,128250.0
600197.SH,20000831,14.65,1.7084,1.7084,,48.2202,48.2202,4.6164,7.6478,7.6478,22050.0,7500.0,7500.0,323032.5,109875.0
600129.SH,20000831,15.75,1.4939,1.4939,,52.8075,94.496,4.2195,3.9678,3.6844,25260.0,7500.0,7500.0,397845.0,118125.0
600724.SH,20000831,18.8,0.267,0.267,,142.645,90.1302,13.7664,11.4404,8.5558,20504.4464,5802.528,5802.528,385483.5923,109087.5264
600878.SH,20000831,14.16,0.615,0.615,,33.4875,64.7814,7.7666,7.2152,8.8553,28443.0707,8253.5544,8253.5544,402753.8811,116870.3303
000059.SZ,20000831,6.98,1.7658,1.7658,,43.684,52.9619,2.9815,3.314,3.5432,66322.5214,16900.0,16900.0,462931.1994,117962.0
000527.SZ,20000831,14.03,1.0763,1.0763,,23.1387,20.4604,3.2952,1.175,0.8872,48488.9726,29155.2595,29155.2595,680300.2856,409048.2908
600600.SH,20000831,10.59,1.6795,1.6795,,106.5247,102.1709,4.1258,3.8975,3.0955,90000.0,10000.0,10000.0,953100.0,105900.0
600191.SH,20000831,16.0,1.3796,1.3796,,59.2401,53.4341,5.9188,11.271,7.8081,24000.0,7000.0,7000.0,384000.0,112000.0
600812.SH,20000831,7.17,1.3361,1.3851,,79.5309,141.3389,3.292,5.1428,5.0745,116939.4189,46926.8624,45266.9485,838455.6335,336465.6034
000078.SZ,20000831,21.96,2.0995,2.0995,,108.0081,104.7208,14.434,37.9616,24.7597,15280.0,3820.0,3820.0,335548.8,83887.2
000609.SZ,20000831,14.21,1.092,1.092,,49.6578,46.6822,4.4708,10.3066,9.2108,12960.6749,4913.9999,4913.9999,184171.1903,69827.9386
000908.SZ,20000831,14.37,0.9516,0.9516,,70.8425,68.5156,8.5183,29.5877,25.6638,28000.0,9000.0,9000.0,402360.0,129330.0
000780.SZ,20000831,11.4,1.2499,1.2499,,34.0098,47.999,3.4634,3.2358,3.2662,28327.2,10951.2,10951.2,322930.08,124843.68
600052.SH,20000831,13.47,0.6505,0.6505,,77.9607,61.9711,7.0896,3.7329,3.9262,42336.0,19656.0,19656.0,570265.92,264766.32
600181.SH,20000831,19.08,1.0097,1.0097,,56.1407,59.5106,5.22,20.5303,18.1747,15510.0,6600.0,6600.0,295930.8,125928.0
600653.SH,20000831,11.7,1.2015,1.2015,,34.1257,26.4123,7.0772,2.6355,1.1699,54777.06,54777.06,54777.06,640891.602,640891.602
600676.SH,20000831,15.04,2.8483,6.6218,,62.4818,57.4481,10.869,11.8965,11.9996,16896.1856,5440.0,2340.0,254118.6314,81817.6
600872.SH,20000831,8.71,2.3135,2.3135,,37.2702,34.8605,3.0825,6.1006,4.919,45005.595,24923.6074,24923.6074,391998.7325,217084.6205
