ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600173.SH,20141231,7.03,2.9247,5.2449,,77.9427,78.4454,3.3658,5.0117,4.8464,72514.746,72505.746,40431.8493,509778.6644,509715.3944
000905.SZ,20141231,15.55,2.7727,6.1787,,25.0742,26.877,3.4629,1.7276,1.1776,53100.0,53100.0,23828.4,825705.0,825705.0
300260.SZ,20141231,15.5,1.9844,3.1591,,120.5193,198.8548,2.4092,3.5038,3.8869,10005.0,4724.2501,2967.5625,155077.5,73225.8766
002049.SZ,20141231,24.0,2.8486,2.8486,,53.4415,47.3405,5.7191,15.8302,13.6585,60681.7968,21275.3914,21275.3914,1456363.1232,510609.3936
600877.SH,20141231,7.45,1.8132,2.3349,,,,25.6431,3.2505,3.5809,68728.204,68728.204,53371.5867,512025.1198,512025.1198
600468.SH,20141231,13.28,1.5732,4.2559,,179.3191,172.6318,9.8795,8.0111,7.6527,45619.2,45619.2,16863.2619,605822.976,605822.976
300217.SZ,20141231,10.33,3.4345,4.7363,,45.037,39.1925,3.6201,4.937,3.9859,39547.2,21497.283,15588.6332,408522.576,222066.9334
000565.SZ,20141231,13.22,1.416,2.3814,,62.5176,49.3257,3.6393,4.1644,4.2703,17343.6888,17343.6888,10312.8295,229283.5659,229283.5659
600864.SH,20141231,14.85,2.2108,3.9192,,24.5546,132.257,2.7778,7.2006,6.7862,54637.8196,54637.8196,30820.3372,811371.6211,811371.6211
300101.SZ,20141231,21.99,1.772,2.3302,,,672.0747,8.3262,23.4401,17.6265,27800.0,21796.9399,16575.4999,611322.0,479314.7084
002731.SZ,20141231,29.47,4.7971,4.7971,,40.0679,27.5636,4.3285,1.2069,1.324,15068.0,3768.0,3768.0,444053.96,111042.96
000669.SZ,20141231,29.35,2.2092,2.9232,,39.4984,38.225,5.2706,7.0626,5.2353,40354.183,22855.9107,17273.2966,1184395.2711,670820.979
002225.SZ,20141231,6.91,1.5025,1.9694,,48.7068,37.8099,2.5508,2.4526,2.2887,86338.6326,43421.0486,33125.84,596599.9513,300039.4458
002644.SZ,20141231,20.8,1.5716,1.5716,,120.8145,107.2003,5.0747,12.6797,9.6325,17771.6,4774.0,4774.0,369649.28,99299.2
600189.SH,20141231,8.46,1.2102,2.1071,,63.8303,82.8927,2.0113,1.9612,1.9261,31050.0,31050.0,17832.4659,262683.0,262683.0
300298.SZ,20141231,31.46,2.3682,2.3682,,38.0741,32.8865,5.8649,14.0159,12.4396,20006.0,6291.6395,6291.6395,629388.76,197934.9787
002511.SZ,20141231,9.8,0.57,1.181,,34.2854,66.8718,1.7036,1.5889,1.6167,40560.0,40451.9209,19523.7112,397488.0,396428.8248
300061.SZ,20141231,11.55,2.3512,3.4363,,84.627,45.0397,4.2198,4.2295,3.0262,15360.0,8909.376,6095.968,177408.0,102903.2928
600452.SH,20141231,15.95,2.4368,5.0392,,47.1288,50.8246,5.2933,2.0516,2.0512,16000.0,16000.0,7736.9956,255200.0,255200.0
603368.SH,20141231,51.4,9.781,9.781,,38.7003,35.3873,5.1993,1.2715,1.0635,11250.0,2250.0,2250.0,578250.0,115650.0
002292.SZ,20141231,29.5,3.1779,5.6973,,80.7606,49.805,7.7215,12.0039,8.4756,63194.0162,32064.0,17885.0,1864223.4779,945888.0
000736.SZ,20141231,9.62,2.0305,3.1979,,47.4387,30.8451,1.677,3.3452,4.4028,29719.3885,12824.5307,8143.0938,285900.5174,123371.9853
002480.SZ,20141231,11.3,3.8497,6.2972,,745.3108,315.803,2.9398,5.847,5.3907,64536.827,55366.383,33848.0022,729266.1451,625640.1279
300409.SZ,20141231,47.69,9.2523,9.2523,,51.4601,51.4601,5.6166,9.7093,9.7093,6500.0,1625.0,1625.0,309985.0,77496.25
000930.SZ,20141231,7.94,6.784,8.559,,150.9818,316.4325,2.6494,1.0433,1.0783,96441.1115,96441.1115,76441.1115,765742.4253,765742.4253
000539.SZ,20141231,7.84,1.7604,5.5199,,11.1138,11.1284,1.6553,1.1126,1.1267,437523.6655,212769.0266,67857.8335,3430185.5375,1668109.1685
300353.SZ,20141231,16.37,5.6481,5.6481,,81.9725,138.4136,6.8645,16.0918,13.0734,17124.096,8896.3054,8896.3054,280321.4515,145632.5194
002483.SZ,20141231,11.36,0.4374,1.1253,,40.5369,43.0586,1.8791,1.779,1.8293,36000.0,36000.0,13995.0,408960.0,408960.0
002346.SZ,20141231,10.07,2.387,2.387,,1120.392,297.5828,2.2285,23.8607,26.4324,44157.5416,7000.0,7000.0,444666.4439,70490.0
600351.SH,20141231,8.73,0.9931,1.1949,,51.1116,39.7542,3.3913,3.7179,3.2606,69200.0,63295.2,52605.3,604116.0,552567.096
002267.SZ,20141231,10.81,0.2872,1.329,,35.5952,27.4435,2.7856,2.9624,2.5286,111207.5445,101683.735,21973.568,1202153.556,1099201.1754
000548.SZ,20141231,7.67,1.7938,2.5741,,358.8069,241.9686,2.5696,17.2926,18.6105,49921.5811,49920.1046,34787.8906,382898.527,382887.2023
600070.SH,20141231,7.78,1.2058,1.6461,,17.4263,21.3305,2.322,1.9902,2.1546,27431.7732,27431.7732,20094.2498,213419.1955,213419.1955
600803.SH,20141231,12.19,0.6508,1.3896,,17.3397,18.2589,2.8004,2.5526,2.4955,98578.5043,35281.8768,16524.0,1201671.9674,430086.0782
002163.SZ,20141231,6.38,0.7006,1.2589,,,,5.9183,1.3282,1.1327,80355.0,68306.6076,38013.1459,512664.9,435796.1565
300405.SZ,20141231,44.44,6.4857,6.4857,,57.3465,53.7871,4.8342,3.0102,2.7124,6800.0,1700.0,1700.0,302192.0,75548.0
002393.SZ,20141231,32.03,0.8991,1.8572,,19.607,43.4665,1.9984,5.5956,6.87,18245.4992,18165.8214,8794.7606,584403.3394,581851.2594
000608.SZ,20141231,5.06,5.2884,8.9158,,19.8384,149.9767,0.9498,5.5006,3.45,74991.3309,74991.3309,44481.4248,379456.1344,379456.1344
300116.SZ,20141231,7.12,1.5206,1.8049,,353.9405,655.598,3.6142,6.3415,5.4002,24000.0,15532.053,13085.4081,170880.0,110588.2174
002687.SZ,20141231,10.3,2.392,2.392,,37.2181,34.2165,2.5226,4.1856,4.1166,23656.8,6961.275,6961.275,243665.04,71701.1325
600831.SH,20141231,9.13,1.3951,2.1823,,37.5359,50.8549,2.9177,2.5318,2.4508,56343.8537,56343.8537,36018.9423,514419.3843,514419.3843
601969.SH,20141231,15.93,8.4744,8.4744,,29.62,55.3557,6.6168,10.18,14.7184,186667.0,18667.0,18667.0,2973605.31,297365.31
600887.SH,20141231,28.63,2.2785,2.5262,,27.5263,20.742,4.8949,1.8362,1.657,306437.1033,300782.3685,271295.4514,8773294.2675,8611399.2102
300307.SZ,20141231,8.63,2.0703,2.0703,,24.8193,,1.7575,3.4603,8.065,80200.0,15670.833,15670.833,692126.0,135239.2888
000657.SZ,20141231,16.77,2.0342,2.0342,,66.5272,438.3863,3.1593,0.9382,0.6954,62865.4664,14405.069,14405.069,1054253.8715,241573.0071
002085.SZ,20141231,26.5,0.5616,1.6491,,34.7747,26.8957,5.822,2.2708,1.9616,39009.8968,37249.5906,12686.7229,1033762.2652,987114.1509
600600.SH,20141231,41.78,1.1373,2.7217,,28.6028,28.3929,3.6205,1.9951,1.8919,135098.2795,69591.3617,29079.0062,5644406.1175,2907527.0918
600354.SH,20141231,8.4,4.107,5.2537,,216.9607,,4.561,2.0064,2.4445,44780.208,44780.208,35006.3036,376153.7472,376153.7472
000568.SZ,20141231,20.4,1.5824,3.4016,,8.3209,14.414,2.8406,2.7424,4.0584,140225.2476,140022.6015,65137.9167,2860595.051,2856461.0706
600660.SH,20141231,12.14,0.9929,1.504,,12.6809,11.2706,2.9265,2.1142,1.958,200298.6332,200298.6332,132240.7516,2431625.407,2431625.407
300191.SZ,20141231,16.56,2.8924,4.3249,,57.4698,97.8881,4.3761,31.4539,38.4001,32000.0,14882.0,9953.0,529920.0,246445.92
000815.SZ,20141231,7.94,2.0692,2.8358,,,,58.5558,4.5471,4.0706,31680.0,31678.7644,23115.6596,251539.2,251529.3893
600016.SH,20141231,10.88,2.8315,2.8315,,8.7891,8.1235,1.5846,3.2065,2.8622,3415310.3037,2721952.3629,2721952.3629,37158576.1043,29614841.7084
300162.SZ,20141231,56.0,5.1899,9.4677,,430.4991,286.4916,10.0442,21.4131,17.3828,13400.0,8273.0,4535.0,750400.0,463288.0
600895.SH,20141231,13.32,3.4457,7.4233,,55.3793,47.0754,3.0201,10.7511,9.8158,154868.955,154868.955,71886.8363,2062854.4806,2062854.4806
600790.SH,20141231,8.21,1.6808,1.9925,,18.1129,22.5701,2.0065,9.73,8.3141,80537.9631,61877.6181,52197.6181,661216.6771,508015.2446
002620.SZ,20141231,16.55,0.726,1.2176,,24.5223,34.9562,1.9493,1.3168,1.5289,12000.0,11612.6106,6924.5983,198600.0,192188.7054
000002.SZ,20141231,13.9,5.0657,6.1043,,10.1272,9.9315,1.9497,1.1306,1.1329,1101502.7119,967191.309,802641.837,15310887.6954,13443959.1951
300219.SZ,20141231,10.52,0.9125,0.9997,,42.4452,32.6314,2.9453,3.523,2.7868,24627.995,19166.6316,17493.6566,259086.5074,201632.9644
600398.SH,20141231,10.1,0.8831,1.1512,,320.1529,27.7678,7.2267,33.2323,5.3883,449275.7924,64660.4078,49601.699,4537685.5032,653070.1188
002268.SZ,20141231,61.6,1.1435,1.7583,,342.8004,296.4126,9.8874,29.1176,24.3938,21626.1673,17202.956,11187.4623,1332171.9057,1059702.0896
300382.SZ,20141231,59.96,1.6715,1.6715,,33.1015,38.4239,5.4142,9.9139,11.488,5323.6988,1330.9247,1330.9247,319208.98,79802.245
600804.SH,20141231,17.98,1.6223,2.0113,,62.0558,49.6289,5.2568,4.299,3.7179,139115.3129,134289.2737,108319.3267,2501293.3259,2414521.1411
600336.SH,20141231,5.52,0.958,1.7044,,24.7461,46.1117,3.7227,0.8731,0.8975,68207.2,68007.2,38228.162,376503.744,375399.744
600774.SH,20141231,14.84,0.357,0.8858,,155.0938,153.0484,4.7816,2.5831,2.7545,17457.5386,17442.9024,7030.322,259069.8728,258852.6716
601199.SH,20141231,19.14,1.7589,5.8715,,30.7327,27.9225,2.3363,7.6422,7.1985,23380.0,23380.0,7003.9068,447493.2,447493.2
300110.SZ,20141231,7.13,0.3894,0.9893,,39.4597,49.7464,3.2081,5.5294,4.7763,67252.7235,64546.6365,25404.2821,479511.9186,460217.5182
600161.SH,20141231,25.81,1.7509,4.2267,,35.7612,45.6585,6.2032,7.2443,6.5667,51546.6868,51546.6868,21352.5,1330419.9863,1330419.9863
002519.SZ,20141231,18.61,1.2412,1.2412,,46.1328,48.2874,2.6764,4.2634,4.3603,27728.0455,9470.6848,9470.6848,516018.9268,176249.4441
002185.SZ,20141231,12.49,1.3092,1.9329,,43.7125,31.8316,3.6217,3.5576,2.7411,69703.4673,69673.5539,47190.8019,870596.3066,870222.6882
000900.SZ,20141231,7.02,0.9644,1.4724,,13.1629,16.3593,1.1283,4.0495,3.4369,101188.5556,101128.7545,66237.1404,710343.6603,709923.8566
002142.SZ,20141231,15.73,3.122,7.9385,,10.5465,9.3154,1.5651,4.0058,3.5084,324982.8401,287248.139,112966.8793,5111980.0748,4518413.2265
002604.SZ,20141231,13.59,5.1055,6.1178,,59.1782,41.5953,2.3162,4.7398,5.3582,31501.6,31137.3585,25985.0116,428106.744,423156.702
002582.SZ,20141231,18.43,1.3788,1.667,,26.662,45.1603,1.9566,2.9958,2.8054,14760.0,9155.7515,7573.184,272026.8,168740.5001
002476.SZ,20141231,7.91,1.2371,2.3967,,103.1471,106.8904,4.7856,7.0672,7.5729,61200.0,61200.0,31590.0,484092.0,484092.0
600167.SH,20141231,13.11,0.7684,1.7816,,19.9461,15.6908,2.9286,4.7529,4.2814,21100.0,21100.0,9100.0,276621.0,276621.0
002108.SZ,20141231,13.3,1.1023,1.8019,,32.396,30.1023,3.1227,2.44,2.2587,36379.8864,33627.435,20572.1702,483852.4891,447244.8855
000926.SZ,20141231,10.76,9.6815,9.7739,,11.4097,10.0906,1.0627,1.0003,0.985,71235.565,52853.9475,52353.9475,766494.6794,568708.4751
300079.SZ,20141231,12.45,2.2321,2.3089,,62.1797,48.4092,2.9586,22.0001,17.5138,68306.4298,58337.7258,56395.2693,850415.051,726304.6862
002275.SZ,20141231,18.35,0.4743,1.8052,,25.7697,24.9803,4.912,7.4555,7.4083,59020.0,52434.827,13777.149,1083017.0,962179.0755
600869.SH,20141231,8.82,0.4113,1.6622,,28.8291,26.3651,2.7972,0.7544,0.7785,99004.3368,99004.3368,24500.0977,873218.2506,873218.2506
002234.SZ,20141231,8.7,1.9726,2.3314,,,,2.2187,2.6375,2.3422,30204.6632,20664.4909,17484.4335,262780.5698,179781.0708
002495.SZ,20141231,16.99,3.9331,4.5377,,136.2376,132.4068,4.4388,17.3159,15.4914,28131.39,14917.5043,12930.0056,477952.3161,253448.3981
600570.SH,20141231,54.76,2.1795,2.7457,,104.637,103.8825,20.1372,27.9469,25.3287,61780.518,61780.518,49040.6252,3383101.1657,3383101.1657
600628.SH,20141231,10.46,1.3877,1.8555,,22.8701,22.8943,2.2222,1.6122,1.6254,53179.927,53179.927,39772.4824,556262.0364,556262.0364
300021.SZ,20141231,13.55,1.8397,2.3356,,220.7082,261.0301,7.7481,5.2322,4.7992,27860.0,16750.8154,13194.1217,377503.0,226973.5487
603167.SH,20141231,11.12,2.9994,3.5871,,22.9222,23.8294,1.9659,4.5923,4.8624,48140.0,30451.616,25462.6575,535316.8,338621.9699
600247.SH,20141231,5.57,0.8784,0.9513,,,,5.2761,22.2213,82.9269,33644.16,33644.16,31064.16,187397.9712,187397.9712
000153.SZ,20141231,12.35,2.0539,2.6447,,140.966,94.9363,3.4912,2.5197,2.2763,31214.123,29664.52,23038.3,385494.4191,366356.822
002086.SZ,20141231,10.46,0.6719,0.9141,,44.7437,77.0446,1.8221,4.144,4.5039,24385.0,23780.86,17479.73,255067.1,248747.7956
300020.SZ,20141231,27.57,0.7171,1.0646,,52.2294,41.1418,4.2423,4.1018,3.477,27593.3895,24173.7976,16282.4976,760749.7485,666471.5998
300412.SZ,20141231,19.58,0.0817,0.0817,,30.1149,22.9436,2.994,6.7785,5.8021,5340.0,1340.0,1340.0,104557.2,26237.2
002603.SZ,20141231,29.16,1.7347,4.5713,,67.2494,52.7069,3.6606,6.5973,5.7101,56339.0,41667.0247,15811.8106,1642845.24,1215010.4403
600971.SH,20141231,8.73,1.6926,4.2273,,28.2245,48.3791,1.2196,1.0725,1.1046,100000.407,100000.407,40038.8329,873003.5531,873003.5531
000571.SZ,20141231,5.12,0.919,1.1343,,39.8421,37.0761,1.9066,4.0462,4.2538,81406.4,73542.6832,59587.1686,416800.768,376538.538
601177.SH,20141231,9.44,2.4892,6.4246,,158.2753,187.8254,2.1746,2.0415,2.0492,40006.0,40006.0,15500.3697,377656.64,377656.64
600671.SH,20141231,14.85,1.2553,1.6212,,857.7113,252.8083,22.2892,6.4249,9.5341,12177.8885,12172.0533,9424.3882,180841.6442,180754.9915
600581.SH,20141231,5.55,2.7966,6.0415,,127.434,,1.7579,0.1834,0.1982,76644.8935,76644.8935,35478.4403,425379.1589,425379.1589
002192.SZ,20141231,17.27,1.6922,1.9092,,,,7.996,3.0322,3.4976,14210.3469,10186.0426,9027.9901,245412.691,175912.9557
000721.SZ,20141231,6.3,10.5179,13.8583,,212.5146,477.0268,4.5732,5.3637,5.6792,49905.592,43562.407,33062.407,314405.2296,274443.1641
002190.SZ,20141231,32.0,5.7397,12.0281,,243.5755,252.7409,6.9392,14.1819,22.6837,34518.8382,34518.8382,16471.96,1104602.8224,1104602.8224
002022.SZ,20141231,21.2,2.354,2.354,,36.1957,35.8339,8.6247,9.3646,8.5975,49227.75,38012.0892,38012.0892,1043628.3,805856.291
002165.SZ,20141231,6.29,0.9275,1.337,,85.7799,40.6853,3.3536,1.7772,1.6555,54141.2648,52725.8028,36575.5902,340548.5556,331645.2996
000403.SZ,20141231,17.8,0.808,0.8725,,69.0362,46.1799,11.5432,10.1564,12.029,27257.7599,18151.8468,16811.1588,485188.1262,323102.873
600545.SH,20141231,11.39,5.5244,7.7028,,43.4785,65.9591,3.7375,1.7332,1.3803,67578.5778,67578.5778,48466.9834,769720.0011,769720.0011
002676.SZ,20141231,16.31,1.9257,1.9257,,60.3712,73.6587,2.4663,2.0306,1.7709,16000.0,4275.2322,4275.2322,260960.0,69729.0372
600758.SH,20141231,8.32,1.9865,1.9865,,98.412,99.2045,5.1558,6.5154,6.2869,20768.176,11505.026,11505.026,172791.2243,95721.8163
000524.SZ,20141231,12.42,1.0642,2.1965,,97.3049,102.2977,6.3351,10.5766,11.092,26967.3744,26967.1562,13065.764,334934.79,334932.08
600776.SH,20141231,8.13,0.9831,2.6597,,52.7123,52.7347,3.6927,2.9708,2.7822,125600.0064,95600.0064,35337.9094,1021128.052,777228.052
601928.SH,20141231,10.76,0.8538,3.0609,,29.1297,26.245,2.8612,3.743,3.2407,254490.0,254490.0,70990.0,2738312.4,2738312.4
000566.SZ,20141231,15.22,2.3024,2.9716,,80.3111,42.4084,4.6211,7.4,5.9612,49518.9948,49426.3446,38295.1692,753679.1009,752268.9648
002269.SZ,20141231,10.55,1.0537,3.4528,,26.305,42.8576,2.8167,1.3519,1.5636,101100.0,100500.0,30670.0,1066605.0,1060275.0
300057.SZ,20141231,9.36,0.8744,1.2572,,27.3626,28.3637,2.3501,1.9419,1.8598,42200.0,24660.9687,17153.3749,394992.0,230826.667
600155.SH,20141231,11.92,2.2709,3.2372,,8.1903,8.7651,27.6083,79.2343,17.3143,47660.2564,41250.0,28936.9063,568110.2563,491700.0
002591.SZ,20141231,9.21,3.7361,6.2878,,76.1848,127.8641,3.1802,7.2515,8.5951,26203.9983,14914.0257,8861.6428,241338.8243,137358.1767
000516.SZ,20141231,12.21,3.0908,4.3609,,71.6732,40.8478,6.0444,2.443,2.3009,71341.9721,70442.6734,49926.6887,871085.4793,860105.0422
600820.SH,20141231,8.26,3.1778,4.7856,,20.1428,19.5513,1.6862,1.1051,1.0469,314409.6094,231825.0584,153939.7088,2597023.3736,1914874.9824
000902.SZ,20141231,15.74,1.5234,1.5234,,,22.2322,3.6898,5.3579,1.337,60179.4035,25800.0,25800.0,947223.8111,406092.0
600139.SH,20141231,12.17,2.5844,4.341,,,,6.2577,19.0409,19.4986,66189.0508,66189.0508,39405.5367,805520.7482,805520.7482
000690.SZ,20141231,6.32,2.2668,3.2915,,9.8545,10.8178,2.2657,1.9295,2.2974,172661.25,171265.6533,117945.9291,1091219.1,1082398.9289
000733.SZ,20141231,13.93,1.4317,2.2415,,65.7105,47.8505,1.977,2.1993,1.7281,46934.2218,35812.0,22873.0,653793.7097,498861.16
600551.SH,20141231,16.21,0.9318,2.6332,,23.6518,21.8167,2.3057,1.8962,1.6272,50582.5296,50582.5296,17898.483,819942.8048,819942.8048
002635.SZ,20141231,26.97,0.5582,1.6007,,34.25,38.3095,3.8631,8.065,7.5493,18103.0,17997.75,6276.3412,488237.91,485399.3175
002463.SZ,20141231,4.79,0.8401,1.9009,,44.5532,,2.4787,2.6577,2.5103,167415.9763,167298.0403,73936.0974,801922.5265,801357.613
002383.SZ,20141231,23.76,2.1358,2.3038,,453.8036,424.5607,3.2944,7.1768,8.4714,18720.0,10961.5743,10162.599,444787.2,260447.0054
600348.SH,20141231,8.87,1.5038,3.6096,,22.8117,35.629,1.5667,0.8152,,240500.0,240500.0,100196.176,2133235.0,2133235.0
600511.SH,20141231,30.99,1.5172,1.5712,,36.0575,31.9016,6.2837,1.4718,1.3275,47880.0,27764.3426,26809.8528,1483801.2,860416.9772
000018.SZ,20141231,25.7,4.5069,8.8299,,529.1612,438.2318,34.0339,161.0045,158.3577,16914.2356,9972.0453,5089.8332,434695.8549,256281.5642
002660.SZ,20141231,8.97,2.4125,2.4125,,90.8459,,3.2915,3.7315,3.2671,25240.8,15486.0257,15486.0257,226409.976,138909.6505
000929.SZ,20141231,10.38,2.6956,3.8847,,76.0459,44.4352,2.9544,2.1722,2.3718,18576.6,18558.8036,12877.7506,192825.108,192640.3814
600106.SH,20141231,5.84,3.3541,4.7143,,19.3149,17.5719,1.8922,15.8388,15.19,90774.2,90774.2,64583.959,530121.328,530121.328
002471.SZ,20141231,10.99,1.2127,1.8459,,33.7809,44.4608,3.4426,1.2532,1.1204,50720.0,48012.3617,31543.0005,557412.8,527655.8551
300193.SZ,20141231,15.14,1.3278,1.5537,,48.3113,54.7077,1.7513,5.7355,5.558,22150.0,15209.2818,12997.8435,335351.0,230268.5265
603333.SH,20141231,5.61,1.9537,2.31,,451.0535,,1.9333,2.9563,5.1481,52000.5,19450.5,16450.5,291722.805,109117.305
600821.SH,20141231,6.09,2.1321,3.0122,,175.5413,174.6314,4.2533,2.9394,3.6263,41626.8225,41626.8225,29464.5381,253507.349,253507.349
600122.SH,20141231,7.17,1.5599,2.0522,,29.6455,28.7896,1.3809,0.5165,0.4818,114649.835,114027.335,86671.1712,822039.317,817575.992
600248.SH,20141231,8.78,0.8266,2.2285,,22.3628,21.4258,2.4772,0.8319,0.8194,47368.92,41968.92,15567.72,415899.1176,368487.1176
600653.SH,20141231,3.64,1.9311,2.2157,,36.79,101.0282,3.3525,0.6905,0.8323,174638.0317,174638.0317,152208.5051,635682.4354,635682.4354
300072.SZ,20141231,24.18,1.0032,1.7243,,60.1374,33.9343,6.8108,10.246,5.1393,50883.7978,45855.1552,26679.7392,1230370.2308,1108777.6527
000825.SZ,20141231,5.27,2.0344,5.6894,,47.6695,40.7714,1.1977,0.2858,0.3317,569624.7796,569598.3193,203680.0393,3001922.5885,3001783.1427
300332.SZ,20141231,13.09,9.4697,9.4697,,37.1172,34.8277,3.1249,13.2327,11.5408,32905.0,22926.8125,22926.8125,430726.45,300111.9756
600083.SH,20141231,10.61,0.9858,1.3646,,326.0252,568.4403,68.3717,29.7456,29.953,23000.0,22692.2826,16392.2826,244030.0,240765.1184
300022.SZ,20141231,9.35,4.0777,5.2039,,,,9.1463,0.5613,0.7654,35740.0,31565.7197,24734.3791,334169.0,295139.4792
000502.SZ,20141231,9.44,1.896,2.457,,250.3596,,8.8512,60.1242,65.9542,18481.9607,18332.9132,14146.4666,174469.709,173062.7006
002412.SZ,20141231,14.76,1.5985,4.2171,,39.4194,36.5734,4.0375,7.4692,6.4584,29600.0,28677.5,10870.2192,436896.0,423279.9
600982.SH,20141231,7.55,3.8899,6.1487,,39.4738,26.1548,2.4823,7.2969,5.9028,74693.0,42000.0,26570.6803,563932.15,317100.0
000401.SZ,20141231,13.07,2.2996,6.568,,51.1312,92.94,1.4943,1.121,1.0898,134752.2914,121233.3671,42446.1259,1761212.4486,1584520.108
300354.SZ,20141231,23.0,2.0701,2.0701,,117.716,171.0507,6.0758,22.8985,22.2333,8648.1376,2798.1376,2798.1376,198907.1648,64357.1648
600525.SH,20141231,11.49,1.6825,2.1485,,32.6481,28.4365,3.7006,3.5165,3.0857,86351.0112,86351.0112,67623.5574,992173.1187,992173.1187
600455.SH,20141231,19.1,3.3304,3.5533,,113.2093,1602.2298,9.314,4.5802,5.299,6245.8,4971.7768,4659.8683,119294.78,94960.9369
600380.SH,20141231,7.19,1.07,3.0127,,40.6198,34.8468,2.5783,1.7869,1.4994,154583.5892,154583.5892,54902.8532,1111456.0063,1111456.0063
002307.SZ,20141231,11.72,4.1801,8.3174,,274.2818,344.4963,4.933,1.3374,1.2177,55732.716,55731.312,28009.02,653187.4315,653170.9766
000090.SZ,20141231,13.8,3.0827,4.8432,,20.1486,20.44,2.1912,1.6892,1.7328,55253.0794,55253.0794,35168.9319,762492.4957,762492.4957
600429.SH,20141231,8.83,0.5244,1.4124,,,,4.8141,2.0631,1.7528,88500.0,88500.0,32857.9278,781455.0,781455.0
300077.SZ,20141231,26.68,2.1603,2.1603,,1548.9441,,2.6797,16.7357,17.8468,27200.0,25222.4275,25222.4275,725696.0,672934.3657
300105.SZ,20141231,12.51,1.1963,2.6466,,33.4416,30.0615,3.1259,4.6508,3.7805,51321.6,51321.6,23198.64,642033.216,642033.216
300304.SZ,20141231,14.17,1.5639,1.5639,,30.173,32.8469,3.0483,6.5289,6.4944,20000.0,6400.0,6400.0,283400.0,90688.0
600978.SH,20141231,6.02,2.169,2.8822,,21.7445,17.4901,1.4175,2.1821,1.9889,148287.0004,148287.0004,111594.1912,892687.7424,892687.7424
300265.SZ,20141231,25.9,10.6524,16.0716,,82.5857,109.1064,4.4985,4.5538,4.237,13500.0,6050.0,4010.0,349650.0,156695.0
000918.SZ,20141231,4.34,1.5098,7.1435,,136.9913,,1.8505,0.6962,0.7052,180419.15,180419.15,38133.1409,783019.111,783019.111
600630.SH,20141231,10.72,1.1172,1.5978,,87.1898,69.9958,2.8144,1.0872,1.1293,42486.1597,42486.1597,29705.04,455451.632,455451.632
600605.SH,20141231,12.15,0.4099,0.6756,,268.8581,298.1084,3.7274,0.8156,0.8175,14734.4592,14734.4592,8939.8108,179023.6793,179023.6793
600807.SH,20141231,8.89,3.2053,6.1947,,246.4474,126.4325,8.1918,6.3656,5.5862,54206.5112,30788.76,15931.2122,481895.8846,273712.0764
601328.SH,20141231,6.8,2.1479,3.4969,,8.1064,7.7558,1.1079,3.071,2.8794,7426272.6645,3270905.3346,2009070.0297,50498654.1186,22242156.2753
300200.SZ,20141231,14.0,31.9143,292.2279,,60.1098,64.7037,4.0218,5.9604,5.7108,21360.0,9430.8342,1029.9456,299040.0,132031.6788
600836.SH,20141231,16.07,1.4962,2.0277,,473.3203,381.1802,12.4056,2.6281,3.4837,31356.3375,31356.3375,23137.8388,503896.3436,503896.3436
002618.SZ,20141231,26.1,2.2339,4.6404,,90.9451,65.2353,3.0562,16.6236,11.8725,18264.0,18264.0,8792.4,476690.4,476690.4
600576.SH,20141231,16.34,1.7758,2.9793,,427.722,532.3137,7.2871,44.5246,517.9136,21809.309,21809.309,12999.2046,356364.1091,356364.1091
601377.SH,20141231,15.12,5.3379,7.7062,,116.8365,67.1261,5.6412,25.3335,18.8372,520000.0,520000.0,360187.89,7862400.0,7862400.0
000636.SZ,20141231,8.86,1.1558,1.5102,,81.4261,76.4029,1.8871,3.2066,3.1123,80732.9948,67093.6312,51346.7581,715294.3339,594449.5724
000826.SZ,20141231,27.35,1.9103,3.4848,,39.3998,31.6119,4.7214,8.597,5.8056,84361.6621,83933.3574,46011.3544,2307291.4584,2295577.3249
600775.SH,20141231,10.37,1.2717,2.7006,,51.8297,65.0319,3.0016,3.822,3.3238,91383.8529,63262.2843,29790.7843,947650.5546,656029.8882
300092.SZ,20141231,16.41,0.8991,1.6142,,,,2.9676,6.6061,4.7423,9100.0,5273.6162,2937.4356,149331.0,86540.0418
