ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600306.SH,20060428,4.43,4.51,4.51,,69.7569,82.5068,1.6158,0.5456,0.5296,17813.8918,8247.8806,8247.8806,78915.5407,36538.1111
600320.SH,20060428,16.37,2.4762,2.4762,,20.8897,17.9423,5.1224,2.0839,1.8132,154092.0,54427.5,54427.5,2522486.04,890978.175
600369.SH,20060428,2.16,2.5111,2.5111,,69.1004,27.9279,2.3303,8.554,7.5538,17230.0,7255.75,7255.75,37216.8,15672.42
600381.SH,20060428,1.76,2.5351,2.5351,,,,2.2926,0.86,0.9995,28600.0,9100.0,9100.0,50336.0,16016.0
600547.SH,20060428,25.02,5.9542,5.9542,,45.7793,40.4813,6.1831,1.0526,1.1318,16000.0,7500.0,7500.0,400320.0,187650.0
600885.SH,20060428,6.78,5.6396,5.6396,,532.5814,532.5814,4.1877,2.7673,2.7673,12980.7132,4986.8,4986.8,88009.2355,33810.504
000018.SZ,20060428,4.36,2.2053,2.2053,,,,2.7957,2.7107,2.69,16914.2356,2023.12,2023.12,73746.0672,8820.8032
000025.SZ,20060428,2.77,1.8093,1.8093,,107.496,96.0914,2.6946,0.5846,0.5755,22028.16,4799.774,4799.774,61018.0032,13295.374
000629.SZ,20060428,2.98,3.05,5.4725,,9.36,10.6832,0.9389,0.4993,0.5181,254834.8311,131230.2915,73137.7258,759407.7967,391066.2687
600391.SH,20060428,9.51,6.8956,6.8956,,54.8078,50.8624,2.883,3.1667,3.0311,14000.0,5000.0,5000.0,133140.0,47550.0
000619.SZ,20060428,5.61,8.3975,8.3975,,14.6894,14.6617,1.4104,0.562,0.5786,36000.0,21060.0,21060.0,201960.0,118146.6
600056.SH,20060428,7.18,3.1983,3.1983,,20.6319,20.6093,2.1453,0.776,0.7681,20856.0,6240.0,6240.0,149746.08,44803.2
600263.SH,20060428,3.75,1.5761,1.5761,,25.2209,25.4875,1.0006,0.4356,0.4321,40813.301,15755.0,15755.0,153049.8788,59081.25
600691.SH,20060428,2.16,0.9819,0.9819,,,,27.2649,3.999,3.7587,7727.4499,3321.6,3321.6,16691.2918,7174.656
600539.SH,20060428,3.1,1.1971,1.1971,,75.7188,80.1706,0.8211,1.5853,1.6383,23000.0,8800.0,8800.0,71300.0,27280.0
600757.SH,20060428,2.16,1.7156,1.7156,,,,1.1988,0.2975,0.3051,47214.4227,14040.0,14040.0,101983.153,30326.4
000065.SZ,20060428,4.91,2.9537,2.9537,,33.5566,27.4352,1.7861,0.64,0.5813,16243.712,5651.2635,5651.2635,79756.6259,27747.7038
000150.SZ,20060428,1.87,1.7137,1.7137,,,,1.3077,1.4946,1.4992,32400.0,12600.0,12600.0,60588.0,23562.0
000523.SZ,20060428,3.22,1.2472,1.2472,,42.5329,39.4533,1.3228,0.6765,0.6698,17258.1794,9416.3971,9416.3971,55571.3377,30320.7987
000811.SZ,20060428,5.02,4.6766,4.6766,,19.8284,20.637,2.062,0.9686,0.9627,17537.663,6327.36,6327.36,88039.0683,31763.3472
000973.SZ,20060428,2.69,1.2511,1.7115,,262.3544,262.3544,0.7726,0.3755,0.3755,40836.991,20699.828,15131.701,109851.5058,55682.5373
000990.SZ,20060428,3.78,2.5286,3.4137,,18.3839,18.9705,1.1152,0.652,0.6412,24198.75,13024.0764,9647.464,91471.275,49231.0088
600235.SH,20060428,3.07,5.8,7.83,,37.3587,38.8276,0.9778,1.2073,1.0712,26340.0,11934.0,8840.0,80863.8,36637.38
600260.SH,20060428,4.81,4.0379,4.0379,,27.411,23.9237,1.2056,2.493,2.1147,26382.0,16626.96,16626.96,126897.42,79975.6776
600278.SH,20060428,3.15,3.3516,3.3516,,270.9074,294.3421,1.0099,0.1636,0.1601,32000.0,10800.0,10800.0,100800.0,34020.0
600172.SH,20060428,4.11,3.1954,3.4412,,15.462,15.2282,1.1863,1.7693,1.7878,26800.0,14560.0,13520.0,110148.0,59841.6
600549.SH,20060428,14.5,6.0942,12.1885,,40.6403,35.5299,8.0345,2.4145,2.1269,48000.0,15480.0,7740.0,696000.0,224460.0
000005.SZ,20060428,2.49,4.3955,4.3955,,,,2.4888,38.8708,7.2591,70866.1316,37394.9615,37394.9615,176456.6677,93113.4541
000767.SZ,20060428,3.8,4.023,5.2295,,17.4838,15.5341,2.24,1.7841,1.6959,110272.5,40147.9667,30885.5373,419035.5,152562.2735
000897.SZ,20060428,2.98,8.5659,8.5659,,126.3574,121.3262,2.5693,1.9866,1.7669,82219.4453,35516.2991,35516.2991,245013.947,105838.5713
002018.SZ,20060428,8.71,20.6284,20.6284,,23.8813,22.9625,2.0525,1.5937,1.4803,6500.0,2800.0,2800.0,56615.0,24388.0
600036.SH,20060428,7.19,7.1404,7.1404,,23.3145,21.0775,2.7246,4.6035,3.1819,1227932.886,470569.9281,470569.9281,8828837.4503,3383397.783
000046.SZ,20060428,6.05,4.1889,4.1889,,28.5538,21.1221,1.7724,3.8447,5.4225,35148.145,22226.724,22226.724,212646.2773,134471.6802
000048.SZ,20060428,1.88,1.3213,1.3213,,,,10.6296,0.8474,0.8831,39076.8671,15193.5703,15193.5703,73464.5101,28563.9122
000403.SZ,20060428,2.0,1.2722,1.3729,,,,0.7929,0.6321,0.6503,21168.3491,10149.018,9404.518,42336.6982,20298.036
000537.SZ,20060428,2.93,2.857,2.857,,72.7888,1071.3935,3.0711,1.9252,2.2601,51271.7581,27279.6109,27279.6109,150226.2512,79929.2599
000591.SZ,20060428,5.39,1.737,1.737,,38.5247,40.4822,1.7629,0.2143,0.2098,10985.2811,3828.0,3828.0,59210.6651,20632.92
600834.SH,20060428,5.66,2.5539,2.5539,,25.8541,23.6909,3.3692,3.9687,3.8121,47738.1905,12590.292,12590.292,270198.1582,71261.0527
600860.SH,20060428,2.73,1.12,1.5456,,23.6125,34.1844,0.8973,1.1574,1.1764,42200.0,9936.0,7200.0,115206.0,27125.28
000089.SZ,20060428,8.04,4.9575,4.9575,,17.759,17.0421,2.0278,6.3499,6.0686,79982.4,36262.4049,36262.4049,643058.496,291549.7354
000516.SZ,20060428,5.37,5.0923,5.0923,,20.7942,19.3227,1.7982,0.4891,0.4665,14815.5522,6122.0526,6122.0526,79559.5153,32875.4225
000597.SZ,20060428,2.49,1.3423,1.3423,,60.9256,52.196,0.837,0.4127,0.4035,30380.9998,14795.9623,14795.9623,75648.6895,36841.9461
000598.SZ,20060428,3.93,6.3835,8.2985,,,,1.6844,1.8849,1.7419,30247.0737,22054.7146,16965.2337,118870.9996,86675.0284
000905.SZ,20060428,7.49,1.9336,1.9336,,18.7982,20.1892,1.7873,2.953,2.7416,29500.0,9500.0,9500.0,220955.0,71155.0
600570.SH,20060428,5.57,2.3737,2.3737,,96.6733,95.5159,1.5967,2.3999,2.2435,10200.0,3570.0,3570.0,56814.0,19884.9
600717.SH,20060428,5.91,4.4969,4.4969,,11.9048,11.3522,2.0783,3.6207,3.6569,144884.0442,66309.7153,66309.7153,856264.7012,391890.4174
000510.SZ,20060428,2.33,1.3594,1.3594,,17.6911,23.1318,1.3126,0.6175,0.6016,60918.2254,38723.1031,38723.1031,141939.4652,90224.8302
000898.SZ,20060428,5.59,4.3627,4.3627,,15.9488,12.8787,1.3186,1.2521,1.0467,593298.5697,94244.5871,94244.5871,3316539.0046,526827.2419
600880.SH,20060428,8.59,3.1163,3.1163,,20.6207,19.4327,3.3789,2.8582,2.6919,18225.207,7680.3243,7680.3243,156554.5281,65973.9857
000420.SZ,20060428,1.87,0.8379,1.106,,22.6428,60.1861,0.5975,0.564,0.5529,37825.7464,25639.6343,19424.5739,70734.1458,47946.1161
000753.SZ,20060428,3.53,5.1978,5.1978,,,,1.8594,1.9337,1.7824,36075.6209,14851.1998,14851.1998,127346.9418,52424.7353
000810.SZ,20060428,5.02,9.0036,9.0036,,24.566,20.3133,2.7699,0.8752,0.8576,12966.5718,4914.0,4914.0,65092.1904,24668.28
000799.SZ,20060428,4.17,6.2288,6.2288,,,,1.6122,3.5325,4.6805,30305.0,10725.0,10725.0,126371.85,44723.25
600029.SH,20060428,2.26,1.8999,1.8999,,,,1.0646,0.2531,0.2458,437417.8,100000.0,100000.0,988564.228,226000.0
600202.SH,20060428,10.21,3.8819,3.8819,,26.8104,25.716,5.13,2.7187,2.5501,24573.12,10077.76,10077.76,250891.5552,102893.9296
600803.SH,20060428,5.21,3.0288,3.786,,30.1624,28.8735,1.904,1.2579,1.1883,11822.1713,8262.0,6609.6,61593.5125,43045.02
000407.SZ,20060428,2.67,2.8358,2.8579,,35.5281,35.2876,1.3149,0.6989,0.6858,28750.6509,17303.5989,17169.9218,76764.2379,46200.6091
600682.SH,20060428,7.85,1.3181,2.0913,,58.5953,54.0633,1.93,0.6046,0.6304,23020.8211,15288.0,9635.8117,180713.4456,120010.8
600683.SH,20060428,3.99,3.7652,3.7652,,16.2102,20.0974,1.8606,0.727,0.8696,19925.3729,8989.0449,8989.0449,79502.2379,35866.2892
000617.SZ,20060428,18.81,1.3848,1.3848,,30.2633,32.0655,7.7417,4.6756,4.6593,19968.0,6240.0,6240.0,375598.08,117374.4
000899.SZ,20060428,2.74,1.5227,1.5227,,43.0749,40.4257,0.9944,2.25,2.2116,54803.2,23779.9744,23779.9744,150160.768,65157.1299
002017.SZ,20060428,8.51,19.4724,19.4724,,66.7081,339.6185,1.9285,1.1931,1.3138,9080.0,3375.0,3375.0,77270.8,28721.25
000611.SZ,20060428,4.06,2.993,2.993,,31.9017,28.7174,2.0364,3.2873,3.1202,17504.0565,7548.1522,7548.1522,71066.4694,30645.4979
000662.SZ,20060428,4.64,7.0833,7.0833,,10.6418,11.3494,2.1439,1.8661,1.9476,17999.1,9719.1362,9719.1362,83515.824,45096.792
000726.SZ,20060428,6.95,4.44,4.44,,9.4266,9.3416,1.613,1.3147,1.2651,42243.24,14196.0,14196.0,293590.518,98662.2
600128.SH,20060428,3.28,5.2252,5.2252,,23.8812,24.5074,1.0776,0.3135,0.3063,19944.75,10006.6185,10006.6185,65418.78,32821.7087
600317.SH,20060428,7.48,5.2416,5.2416,,14.3567,13.4732,1.9391,2.5087,2.4454,25097.3657,12116.6587,12116.6587,187728.2954,90632.6071
000676.SZ,20060428,4.56,2.3131,2.3131,,45.9708,45.0998,3.2704,1.7548,1.6451,31458.6699,9775.0,9775.0,143451.5347,44574.0
600993.SH,20060428,28.95,3.3286,3.3286,,24.6647,24.3959,2.5381,3.5974,3.3415,5116.974,1800.0,1800.0,148136.3973,52110.0
000529.SZ,20060428,0.87,3.8591,3.8592,,,,,1.039,2.056,39651.5872,21605.8091,21605.298,34496.8809,18797.0539
000533.SZ,20060428,2.25,0.8283,0.8283,,375.9725,,2.223,0.9416,0.9134,57568.0,20370.56,20370.56,129528.0,45833.76
000670.SZ,20060428,1.62,1.5629,2.0318,,,,1.3822,0.4896,0.4807,27220.912,15466.88,11897.6,44097.8774,25056.3456
600751.SH,20060428,2.49,1.6475,2.1418,,,64.1922,11.3557,1.4293,1.5594,49264.882,10368.93,7976.1,122669.5562,25818.6357
000029.SZ,20060428,3.55,2.9484,2.9484,,296.8044,119.4142,3.3769,4.2146,3.8376,101166.0,21879.58,21879.58,359139.3,77672.509
000578.SZ,20060428,2.34,5.5948,5.5948,,,,3.043,0.407,0.4187,19815.3422,6879.4525,6879.4525,46367.9007,16097.9189
000686.SZ,20060428,7.06,7.059,7.059,,66.0752,68.7931,2.4217,5.2934,5.2764,16213.2516,6892.4685,6892.4685,114465.5563,48660.8276
000752.SZ,20060428,5.39,4.7438,4.7438,,37.2559,37.2559,1.9861,4.1805,4.1805,17583.8994,7342.595,7342.595,94777.2178,39576.5871
000805.SZ,20060428,1.88,2.3707,,,,,,17.0632,25.7419,5721.825,1441.825,,10757.031,2710.631
000809.SZ,20060428,4.19,1.9828,1.9828,,55.8522,59.8499,3.5432,3.1931,3.7956,11457.0,3500.0,3500.0,48004.83,14665.0
600497.SH,20060428,27.65,0.1206,0.1206,,33.8223,22.1121,5.3393,3.7893,2.7412,16000.0,7000.0,7000.0,442400.0,193550.0
600762.SH,20060428,0.77,7.2514,7.2514,,,,3.5017,1202.1963,,10566.4,4326.4,4326.4,8136.128,3331.328
000428.SZ,20060428,4.37,1.326,1.326,,74.2402,84.2184,1.5879,1.6393,1.6355,17284.0,8394.6283,8394.6283,75531.08,36684.5257
000795.SZ,20060428,2.34,3.1364,3.1364,,320.3874,413.5952,0.8377,1.6635,1.713,27680.0,14870.9725,14870.9725,64771.2,34798.0757
000836.SZ,20060428,3.49,1.9221,1.9221,,,,2.3666,1.4695,1.2231,12275.4552,7210.274,7210.274,42841.3386,25163.8563
000970.SZ,20060428,10.78,3.4102,4.365,,35.0321,34.5664,6.106,3.3199,3.189,50760.0,29030.4,22680.0,547192.8,312947.712
002025.SZ,20060428,26.6,12.3862,18.5793,,33.4894,29.3822,9.1438,12.9899,11.471,14400.0,5782.5,3855.0,383040.0,153814.5
600083.SH,20060428,1.61,0.7857,0.7857,,,,,3.1131,3.1825,23000.0,13573.06,13573.06,37030.0,21852.6266
600239.SH,20060428,2.4,1.1462,1.1462,,,,1.3935,9.9174,9.9174,17733.816,9453.024,9453.024,42561.1584,22687.2576
600248.SH,20060428,3.09,3.013,3.013,,,,1.5631,0.9199,1.8919,12882.0,4800.0,4800.0,39805.38,14832.0
000563.SZ,20060428,5.06,4.9222,4.9222,,,,5.2979,34.0755,33.6233,31418.7026,12636.0,12636.0,158978.6352,63938.16
000977.SZ,20060428,4.83,1.628,1.628,,124.0713,126.3519,1.1161,0.7952,0.8224,21500.0,8643.803,8643.803,103845.0,41749.5685
002006.SZ,20060428,5.89,4.9292,4.9292,,25.5376,28.3326,1.363,1.2657,1.1847,8000.0,4050.0,4050.0,47120.0,23854.5
600119.SH,20060428,2.61,2.5313,3.4172,,62.6929,62.6929,1.4699,0.8474,0.8474,25740.0,11119.68,8236.8,67181.4,29022.3648
600283.SH,20060428,4.53,2.8353,2.8353,,58.6813,57.4539,1.4238,5.2766,4.9966,28533.0,8500.0,8500.0,129254.49,38505.0
600418.SH,20060428,5.02,4.584,5.2815,,9.1891,8.7989,1.5686,0.4869,0.4699,91113.8971,65553.8971,56897.6225,457391.7634,329080.5634
600455.SH,20060428,7.45,5.177,5.177,,,,2.5477,5.9319,5.1638,6245.8,2200.0,2200.0,46531.21,16390.0
600540.SH,20060428,5.67,10.0983,10.0983,,43.8626,35.351,1.7852,1.3362,1.5374,18000.0,6000.0,6000.0,102060.0,34020.0
600666.SH,20060428,3.3,1.266,1.6458,,32.411,32.4037,1.5928,1.0905,1.0988,14879.2973,8215.1931,6319.3793,49101.6811,27110.1372
600188.SH,20060428,6.58,5.1108,6.3885,,12.9687,14.1614,1.8219,2.5472,2.6727,491840.0,36000.0,28800.0,3236307.2,236880.0
000589.SZ,20060428,4.13,3.3527,4.5571,,21.6639,18.3234,1.0238,0.3495,0.3348,25432.7065,16938.7231,12462.024,105037.0778,69956.9264
600897.SH,20060428,9.81,2.0685,2.0685,,28.4963,27.6604,2.2434,8.6908,8.4717,27000.0,6750.0,6750.0,264870.0,66217.5
000001.SZ,20060428,7.88,4.8602,6.1015,,49.3013,36.6703,2.9127,2.8131,1.7052,194582.2149,140936.1965,112263.7794,1533307.8534,1110577.2284
000524.SZ,20060428,2.63,2.7218,2.7218,,19.6931,19.502,1.236,2.4074,2.3621,26967.3744,13065.6348,13065.6348,70924.1947,34362.6195
000553.SZ,20060428,2.65,1.6288,1.6288,,152.3548,172.8795,0.8939,0.6237,0.609,29696.161,9723.2276,9723.2276,78694.8267,25766.5531
000569.SZ,20060428,5.12,9.7425,9.7425,,,,4.4692,1.2301,1.2436,69514.2187,14792.9412,14792.9412,355912.7997,75739.8589
000571.SZ,20060428,2.05,0.9403,0.9403,,228.722,,1.7257,0.7253,0.7456,73606.4,33716.48,33716.48,150893.12,69118.784
000713.SZ,20060428,2.69,2.8465,2.8465,,25.0103,23.7498,1.3511,0.8769,0.8595,22500.0,14002.4102,14002.4102,60525.0,37666.4834
600606.SH,20060428,5.53,5.0348,5.0348,,19.117,18.5092,1.3287,2.2737,3.1562,28043.6801,12493.9759,12493.9759,155081.551,69091.6867
000976.SZ,20060428,3.2,10.4804,10.4804,,,,1.3608,0.5522,0.6596,42114.6,18502.92,18502.92,134766.72,59209.344
600185.SH,20060428,2.51,0.8646,0.8646,,58.3242,58.8558,1.1854,0.641,0.6964,25968.8,11668.8,11668.8,65181.688,29288.688
600218.SH,20060428,2.18,1.1809,1.1809,,60.2639,57.3735,0.7401,0.6014,0.566,28340.0,13689.0,13689.0,61781.2,29842.02
600101.SH,20060428,3.95,3.3366,3.3366,,12.4358,17.126,0.8297,1.9106,1.9137,26489.645,14820.6318,14820.6318,104634.0978,58541.4956
600297.SH,20060428,6.21,1.0139,1.0139,,58.7321,57.5003,1.2418,1.037,1.1937,11500.0,4000.0,4000.0,71415.0,24840.0
600145.SH,20060428,2.55,1.6231,1.6231,,46.9233,96.7953,1.7091,2.4024,2.4025,34650.0,12474.0,12474.0,88357.5,31808.7
600178.SH,20060428,4.29,0.5053,0.5053,,23.4462,22.0411,1.2157,0.8792,0.8567,46208.0,13858.0,13858.0,198232.32,59450.82
600217.SH,20060428,1.6,1.4308,1.4308,,,,1.6356,1.9219,1.898,66080.0,22400.0,22400.0,105728.0,35840.0
600295.SH,20060428,3.66,2.2559,2.707,,20.7939,20.826,1.1495,1.2848,1.3065,103200.0,19200.0,16000.0,377712.0,70272.0
600496.SH,20060428,7.29,2.8011,2.8011,,17.8584,17.7226,2.4683,0.5022,0.4793,11000.0,4920.0,4920.0,80190.0,35866.8
600660.SH,20060428,6.56,2.7559,2.7559,,16.7717,16.6028,2.8478,2.2568,2.0734,100149.3166,42425.2521,42425.2521,656979.5169,278309.6538
600898.SH,20060428,3.19,1.6167,3.0162,,29.2312,45.6262,2.0249,0.3331,0.3571,21721.7833,11768.6622,6308.119,69292.4887,37542.0324
600970.SH,20060428,25.75,4.5958,4.5958,,46.9881,41.0165,5.5233,1.0517,0.9565,16800.0,5800.0,5800.0,432600.0,149350.0
000594.SZ,20060428,3.88,5.3389,5.3389,,47.7918,43.0715,2.5316,4.5954,4.3691,56111.616,25288.2377,25288.2377,217713.0701,98118.3623
000651.SZ,20060428,10.77,1.4188,1.4188,,11.3474,10.9745,2.0407,0.3169,0.3004,53694.0,27032.4339,27032.4339,578284.38,291139.3131
000856.SZ,20060428,2.43,1.5714,1.5714,,61.2857,47.1633,1.1314,0.8053,0.8278,17500.0,6500.0,6500.0,42525.0,15795.0
600189.SH,20060428,4.01,2.7189,2.7189,,16.1623,16.0968,0.9304,1.067,1.067,31050.0,15249.0,15249.0,124510.5,61148.49
600125.SH,20060428,8.23,2.9571,2.9571,,33.5865,31.234,3.5237,7.5053,7.5874,45969.8304,30682.288,30682.288,378331.7042,252515.2302
600139.SH,20060428,3.15,2.3103,2.3103,,20.1365,33.2907,2.2028,1.501,2.0933,7601.02,2940.0,2940.0,23943.213,9261.0
600176.SH,20060428,6.11,6.9168,6.9168,,21.1487,24.0513,3.4389,1.7835,1.7968,42739.2,14246.4,14246.4,261136.512,87045.504
600205.SH,20060428,19.51,11.0494,11.0494,,15.0774,13.6777,3.6783,2.7422,2.5707,67200.0,19200.0,19200.0,1311072.0,374592.0
600507.SH,20060428,1.83,1.8644,1.8644,,15.6248,44.9454,1.0435,0.409,0.3762,32500.0,17550.0,17550.0,59475.0,32116.5
600550.SH,20060428,23.34,6.3608,6.3608,,75.9501,64.4229,7.4281,3.9236,3.1856,33000.0,12600.0,12600.0,770220.0,294084.0
600792.SH,20060428,4.38,4.3591,4.3591,,31.6524,31.6524,2.705,0.9717,0.9717,12622.5,3712.5,3712.5,55286.55,16260.75
000004.SZ,20060428,3.23,1.3421,1.3421,,,,3.1963,4.4193,4.4798,8397.6684,4165.7228,4165.7228,27124.4689,13455.2846
000502.SZ,20060428,4.2,1.5159,1.5159,,124.4562,176.6132,2.4517,3.4758,3.4174,15566.8513,5715.9009,5715.9009,65380.7755,24006.7838
000531.SZ,20060428,5.17,2.3735,2.3735,,11.2265,10.7663,1.8578,0.884,0.8772,26652.126,11857.5199,11857.5199,137791.4914,61303.3779
000931.SZ,20060428,3.45,1.9582,1.9582,,,,4.9703,4.6033,4.9411,67484.694,37484.694,37484.694,232822.1943,129322.1943
002001.SZ,20060428,10.0,3.2441,3.2441,,27.9546,28.0931,2.219,1.361,1.3188,17103.0,6075.0,6075.0,171030.0,60750.0
002030.SZ,20060428,10.23,6.2853,6.2853,,32.5217,31.8528,3.1228,5.2639,5.1867,8360.0,2860.0,2860.0,85522.8,29257.8
600133.SH,20060428,4.08,4.4794,4.4794,,203.4491,404.1531,1.4583,3.4292,3.7524,27559.22,8320.0,8320.0,112441.6176,33945.6
600300.SH,20060428,2.89,2.3127,2.3127,,20.9072,22.629,1.3062,0.6542,0.6845,66000.0,26000.0,26000.0,190740.0,75140.0
600532.SH,20060428,3.27,2.1676,2.9262,,40.4438,38.9249,0.9831,0.8393,0.7979,11700.0,7020.0,5200.0,38259.0,22955.4
600661.SH,20060428,7.51,5.1522,6.9555,,77.6669,77.6669,3.4723,2.0371,2.0371,17367.6825,4123.7708,3054.645,130431.2956,30969.5187
600755.SH,20060428,6.14,7.0494,7.0494,,15.8174,14.6771,2.1613,0.1625,0.1555,35661.5998,22859.9998,22859.9998,218962.2228,140360.3988
600808.SH,20060428,2.49,3.1545,3.1545,,5.6446,7.6613,0.838,0.501,0.5183,645530.0,80400.0,80400.0,1607369.7,200196.0
000418.SZ,20060428,4.17,3.0302,3.0302,,37.9658,37.6134,1.2907,0.467,0.4333,36510.384,7200.0,7200.0,152248.3013,30024.0
000423.SZ,20060428,7.78,5.2973,5.2973,,24.2004,26.643,3.1875,3.6079,3.7839,40871.1549,28763.0164,28763.0164,317977.5851,223776.2676
000823.SZ,20060428,4.54,5.8061,5.8061,,31.4754,23.6382,1.8134,1.1766,1.0705,35920.0,18226.4648,18226.4648,163076.8,82748.1502
600150.SH,20060428,14.68,3.9232,3.9232,,26.1526,20.7891,4.5717,2.4908,2.2242,24149.312,10164.0,10164.0,354511.9002,149207.52
000425.SZ,20060428,4.61,2.1927,2.1927,,,,2.3546,0.8147,0.8236,54508.762,21362.2596,21362.2596,251285.3928,98480.0168
000522.SZ,20060428,3.19,2.0275,3.253,,34.1339,42.0025,2.0627,0.5312,0.5332,46905.3689,25116.9425,15654.4355,149628.1268,80123.0466
000999.SZ,20060428,4.26,2.6193,2.6193,,,,1.8982,1.694,1.5486,97890.0,26000.0,26000.0,417011.4,110760.0
600760.SH,20060428,1.59,1.0481,1.0481,,297.7542,173.1128,0.9213,0.8235,0.7607,27300.4681,17106.7904,17106.7904,43407.7443,27199.7967
600846.SH,20060428,3.16,3.3833,3.3833,,30.9653,40.607,1.8479,0.7714,0.7829,27808.9731,17463.793,17463.793,87876.355,55185.5859
600856.SH,20060428,2.86,2.8199,2.8199,,123.0653,267.2513,1.5091,2.114,2.4997,18273.7712,8591.4832,8591.4832,52262.9856,24571.642
600143.SH,20060428,14.21,2.167,2.167,,19.7681,18.4835,3.2599,0.9357,0.8847,22750.0,7605.0,7605.0,323277.5,108067.05
600279.SH,20060428,4.43,3.5152,3.5152,,43.8625,43.8625,1.3369,3.7966,3.7966,22839.096,11352.0,11352.0,101177.1953,50289.36
600604.SH,20060428,2.49,1.8658,2.5188,,247.9739,399.4514,2.1226,1.3812,1.3184,56644.919,9609.5538,7118.188,141045.8483,23927.789
600631.SH,20060428,7.13,4.4801,5.8241,,39.3679,39.3679,2.1816,0.8724,0.8724,110102.7295,42506.0623,32696.971,785032.4613,303068.2242
000069.SZ,20060428,14.14,3.0018,3.0682,,32.7208,33.1317,5.9074,23.9594,23.0799,111120.5242,48987.4087,47927.4044,1571244.2122,692681.959
000776.SZ,20060428,3.82,6.8811,6.9543,,45.0833,40.7616,3.1094,8.1875,8.0712,18410.9987,9318.396,9220.2144,70330.015,35596.2727
002039.SZ,20060428,6.4,9.2009,9.2009,,19.0393,18.4141,1.6537,2.5376,2.5027,14025.6,6599.0,6599.0,89763.84,42233.6
000429.SZ,20060428,3.96,2.1542,2.1542,,15.3075,14.3911,1.3517,4.859,4.8904,125711.7748,35920.3795,35920.3795,497818.6282,142244.7028
000762.SZ,20060428,6.75,3.2586,3.2586,,60.7988,64.4187,3.5519,5.3978,5.6222,25063.75,12689.8369,12689.8369,169180.3125,85656.3991
002040.SZ,20060428,7.68,4.6188,4.6188,,19.5859,20.7475,2.3513,5.7468,5.857,15367.0,5005.0,5005.0,118018.56,38438.4
600350.SH,20060428,3.4,4.8859,6.4494,,16.6791,15.7758,1.5398,4.3723,4.3695,336380.0,66660.0,50500.0,1143692.0,226644.0
600425.SH,20060428,4.06,15.482,15.482,,34.9916,34.1473,1.4965,2.8978,2.8571,18492.75,8100.0,8100.0,75080.565,32886.0
600538.SH,20060428,2.87,1.1653,1.1653,,32.2628,35.4061,1.1377,1.239,1.2231,19944.0,12665.07,12665.07,57239.28,36348.7509
600610.SH,20060428,3.27,2.7499,58.9857,,3890.2919,,3.0924,2.5463,2.9561,35709.1535,2574.0,120.0,116768.9319,8416.98
