ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600074.SH,20000229,11.77,20.1755,29.2544,,41.529,55.6019,4.654,6.0323,5.1763,14460.0,5220.0,3600.0,170194.2,61439.4
000020.SZ,20000229,8.52,5.1315,5.1315,,,,7.6393,19.2735,14.6712,28316.1227,4984.5125,4984.5125,241253.3654,42468.0465
600059.SH,20000229,13.25,2.6871,3.4932,,38.7889,37.9215,5.1861,7.0277,6.9933,20600.0,8190.0,6300.0,272950.0,108517.5
600095.SH,20000229,14.89,2.9097,6.2794,,69.0214,42.9301,5.1944,12.6882,7.9651,26156.0,10790.4291,5000.0,389462.84,160669.4893
600777.SH,20000229,10.3,3.343,3.343,,62.2542,51.1291,6.2326,9.0439,6.546,18659.9506,4023.6,4023.6,192197.4912,41443.08
600839.SH,20000229,13.99,2.1895,2.6948,,15.1088,16.7871,2.6557,2.6095,2.7868,216421.1422,75190.1838,61092.0243,3027731.7794,1051910.6714
600854.SH,20000229,22.46,3.9706,3.9706,,24.9907,25.5736,4.3314,3.5938,3.2967,30630.6,7979.4,7979.4,687963.276,179217.324
000601.SZ,20000229,9.12,1.5664,1.5664,,22.4759,22.4759,2.4987,4.5368,4.5368,31136.6688,9535.68,9535.68,283966.4195,86965.4016
000538.SZ,20000229,14.36,3.9784,7.1611,,87.7777,97.826,6.8769,16.2181,17.2982,18581.7976,5821.2,3234.0,266834.6135,83592.432
000679.SZ,20000229,15.68,2.4038,3.434,,38.5692,46.1134,3.8605,3.6716,4.1293,13200.0,6000.0,4200.0,206976.0,94080.0
000955.SZ,20000229,12.83,4.2305,4.7006,,85.1635,85.1635,15.6472,21.5278,21.5278,20500.0,5500.0,4950.0,263015.0,70565.0
000759.SZ,20000229,8.48,2.3765,3.0894,,36.8642,61.0201,3.8689,3.0346,3.4261,17566.9,11282.7,8679.0,148967.312,95677.296
000868.SZ,20000229,7.86,2.9151,3.7897,,24.3109,28.4624,2.6883,2.0715,2.0104,17000.0,7800.0,6000.0,133620.0,61308.0
600876.SH,20000229,6.01,5.6992,5.6992,,,,2.9714,6.7117,6.0287,70000.0,5000.0,5000.0,420700.0,30050.0
600825.SH,20000229,16.86,8.2174,8.2174,,84.8696,100.0744,8.5865,5.3312,6.5209,10285.0165,2571.2665,2571.2665,173405.3782,43351.5532
000056.SZ,20000229,11.21,5.218,10.0052,,1044.9615,907.4201,5.8598,7.45,7.4802,22090.1184,5522.2272,2880.0,247630.2273,61904.1669
600176.SH,20000229,8.42,14.9087,14.9087,,48.2308,48.2308,3.8617,5.5896,5.5896,21000.0,7000.0,7000.0,176820.0,58940.0
600125.SH,20000229,16.85,34.5544,34.5544,,74.7135,41.8479,6.9962,19.7799,16.5142,19077.6,5000.0,5000.0,321457.56,84250.0
600139.SH,20000229,22.43,4.5952,4.5952,,88.948,74.6877,9.1476,9.4398,8.0304,7601.02,2940.0,2940.0,170490.8786,65944.2
600205.SH,20000229,8.25,1.6582,1.9508,,35.5669,35.5669,4.1862,3.1451,3.1451,56000.0,16000.0,13600.0,462000.0,132000.0
600804.SH,20000229,7.97,1.5954,1.5954,,33.6777,40.6991,2.7782,2.4968,2.5638,11661.12,7195.68,7195.68,92939.1264,57349.5696
000878.SZ,20000229,8.54,1.3324,1.3324,,50.1382,64.3726,4.5488,3.49,3.2347,73080.0,21600.0,21600.0,624103.2,184464.0
600752.SH,20000229,9.86,1.4963,2.2327,,21.0757,35.8043,4.4506,9.4034,16.4648,30133.6,12376.0,8293.9,297117.296,122027.36
600005.SH,20000229,4.88,2.1937,2.1937,,16.8368,16.8368,2.3022,1.7287,1.7287,209048.0,32000.0,32000.0,1020154.24,156160.0
600632.SH,20000229,13.47,8.1531,9.7838,,54.0194,57.3032,5.3367,1.3799,1.3639,38460.2003,9574.391,7978.6029,518058.898,128967.0468
600604.SH,20000229,8.45,6.9078,6.9078,,1023.0623,157.6108,5.2312,15.5566,15.0259,56644.919,7118.188,7118.188,478649.5656,60148.6886
600631.SH,20000229,11.8,4.745,4.745,,43.6444,40.2445,3.4314,1.5573,1.5516,52985.9368,14627.5584,14627.5584,625234.0542,172605.1891
600132.SH,20000229,22.98,5.1762,6.729,,61.1893,54.5182,7.4355,13.6168,12.5229,17087.2,5200.0,4000.0,392663.856,119496.0
600815.SH,20000229,6.34,2.2589,2.2589,,82.8072,64.8022,2.1992,3.5903,3.3172,29960.91,7980.0,7980.0,189952.1694,50593.2
600817.SH,20000229,39.7,3.7965,3.7965,,,,33.2113,27.4834,47.2879,8251.7982,1124.2,1124.2,327596.3885,44630.74
600782.SH,20000229,12.5,5.9311,5.9311,,100.7926,100.7926,6.1556,9.1316,9.1316,12076.2734,3510.0,3510.0,150953.4175,43875.0
600664.SH,20000229,10.76,9.2444,9.2444,,36.3849,28.8079,2.8359,1.6587,1.4358,45086.0357,24320.79,24320.79,485125.7441,261691.7004
600655.SH,20000229,9.4,1.7244,1.7244,,28.3675,30.9328,2.7762,1.2291,1.1488,42867.593,7983.1704,7983.1704,402955.3742,75041.8018
600858.SH,20000229,7.87,2.0156,2.0156,,,,5.5051,42.4999,44.1597,12134.672,6795.36,6795.36,95499.8686,53479.4832
000702.SZ,20000229,14.3,2.8046,2.8046,,30.4912,45.3996,3.4504,2.6849,2.9197,13018.0,5000.0,5000.0,186157.4,71500.0
000910.SZ,20000229,13.72,4.0086,4.454,,49.4101,49.4101,4.4527,8.3966,8.3966,23125.0,8000.0,7200.0,317275.0,109760.0
000922.SZ,20000229,15.27,2.1658,2.4065,,,,4.522,11.5508,11.5508,17555.0,5500.0,4950.0,268064.85,83985.0
000923.SZ,20000229,9.11,6.4909,7.2121,,57.4032,57.4032,3.7349,3.8992,3.8992,16500.0,5500.0,4950.0,150315.0,50105.0
000895.SZ,20000229,16.79,5.2326,6.8024,,56.2441,56.2441,6.0742,1.8734,1.8734,22490.0,6500.0,5000.0,377607.1,109135.0
000791.SZ,20000229,8.12,2.8221,2.8221,,170.9001,2823.7083,4.2709,13.1695,12.603,18900.0,7920.0,7920.0,153468.0,64310.4
000810.SZ,20000229,19.49,2.3695,2.3695,,228.745,,6.5942,6.0479,5.4158,5277.4,2000.0,2000.0,102856.526,38980.0
000625.SZ,20000229,4.2,2.2115,2.2115,,310.8857,,2.1807,2.0855,1.3969,122666.6,16800.0,16800.0,515199.72,70560.0
000822.SZ,20000229,8.17,2.4103,2.4103,,23.5593,25.5518,2.8508,3.1762,3.3867,42000.0,12000.0,12000.0,343140.0,98040.0
000782.SZ,20000229,7.84,5.0623,5.0623,,48.5875,158.191,2.914,3.2767,4.6395,34200.0,10000.0,10000.0,268128.0,78400.0
600110.SH,20000229,16.33,4.6087,4.6087,,48.9392,47.5571,5.2425,25.3039,23.8625,11564.8,3900.0,3900.0,188853.184,63687.0
600625.SH,20000229,6.49,5.9746,5.9746,,,,7.5476,8.2989,7.0286,23640.1,1754.94,1754.94,153424.249,11389.5606
600120.SH,20000229,33.71,9.0641,10.8769,,71.0963,47.9122,9.9555,2.0073,1.6406,10800.0,2700.0,2250.0,364068.0,91017.0
000550.SZ,20000229,4.7,2.339,2.339,,,,2.1141,2.0225,1.7416,86321.4,11760.0,11760.0,405710.58,55272.0
000880.SZ,20000229,24.55,3.6264,3.6264,,80.4454,83.8353,4.9227,1.6978,1.6802,8628.85,2500.0,2500.0,211838.2675,61375.0
000830.SZ,20000229,13.62,2.9738,2.9738,,30.171,30.171,4.0032,3.2029,3.2029,20000.0,5000.0,5000.0,272400.0,68100.0
600161.SH,20000229,21.9,9.3231,9.3231,,125.2327,91.2267,14.4786,39.6989,28.6823,19200.0,4800.0,4800.0,420480.0,105120.0
600737.SH,20000229,19.12,5.4654,8.2762,,40.7472,37.9834,7.0508,15.6317,13.2893,17220.0,6519.0,4305.0,329246.4,124643.28
600808.SH,20000229,2.75,2.9287,2.9287,,,,1.7043,2.8485,2.9336,645530.0,60000.0,60000.0,1775207.5,165000.0
000418.SZ,20000229,15.08,3.5565,3.5565,,24.5002,24.4434,2.7827,2.5405,2.1392,36510.384,7200.0,7200.0,550576.5907,108576.0
000423.SZ,20000229,14.39,3.4517,3.4517,,44.6182,44.6182,5.3307,7.1744,7.1744,13973.0556,9833.5541,9833.5541,201072.2701,141504.8435
000792.SZ,20000229,14.9,4.5306,5.8898,,68.4381,55.6752,7.1401,18.1541,16.3749,22085.0,6500.0,5000.0,329066.5,96850.0
000888.SZ,20000229,13.36,1.693,1.693,,43.4036,46.3214,3.99,18.1908,15.8825,11866.0,4000.0,4000.0,158529.76,53440.0
600171.SH,20000229,26.72,19.1652,24.9148,,86.8218,86.8218,10.4205,30.3973,30.3973,43443.4,15600.0,12000.0,1160807.648,416832.0
600700.SH,20000229,16.82,2.0817,2.0817,,48.0937,48.0937,11.0069,3.6971,3.6971,13247.475,5139.657,5139.657,222822.5295,86449.0307
600820.SH,20000229,11.35,5.5151,5.5151,,39.9941,39.1192,3.3683,2.2508,1.9827,37606.9405,9896.348,9896.348,426838.7747,112323.5498
000753.SZ,20000229,15.7,4.7623,4.7623,,54.6376,54.6376,5.7409,23.7971,23.7971,20405.2632,7140.0,7140.0,320362.6322,112098.0
000893.SZ,20000229,7.53,2.1675,2.1675,,33.0291,33.0291,2.959,4.9849,4.9849,22200.0,5700.0,5700.0,167166.0,42921.0
600149.SH,20000229,8.48,2.0733,2.0733,,34.5368,34.5368,6.0426,3.7294,3.7294,16980.0,4500.0,4500.0,143990.4,38160.0
600791.SH,20000229,15.01,4.123,5.4974,,98.2556,244.3706,9.9809,4.2446,5.0324,9900.0,3300.0,2475.0,148599.0,49533.0
600783.SH,20000229,10.98,9.1636,9.1636,,44.3836,34.1346,5.9595,8.7436,7.2017,20227.89,6489.6,6489.6,222102.2322,71255.808
600734.SH,20000229,16.79,3.2085,4.1711,,69.5486,134.8067,8.3322,3.0965,3.469,35155.8394,10957.7325,8429.025,590266.5435,183980.3287
600877.SH,20000229,6.5,8.4966,15.6008,,17.03,22.0163,1.7,1.1765,0.9782,47387.084,21960.0,11960.0,308016.046,142740.0
000404.SZ,20000229,8.34,2.9177,2.9177,,43.1154,45.7266,4.1897,15.3048,17.3882,23725.0798,7098.0,7098.0,197867.1655,59197.32
000660.SZ,20000229,13.82,3.0897,3.0897,,66.7252,66.7252,5.1962,7.8868,7.8868,13291.3293,3931.4107,3931.4107,183686.1709,54332.0959
000593.SZ,20000229,17.35,5.9932,5.9932,,51.6129,43.8768,5.0875,5.5811,5.2364,8650.3313,2366.0,2366.0,150083.2481,41050.1
600650.SH,20000229,9.8,11.9139,14.2967,,445.3085,1742.3665,3.2511,24.0215,26.1768,50146.3733,3801.6,3168.0,491434.4583,37255.68
600709.SH,20000229,17.96,4.8851,4.8851,,15.6149,15.6149,4.5717,4.3269,4.3269,44603.92,19975.04,19975.04,801086.4032,358751.7184
600702.SH,20000229,9.55,0.744,0.744,,22.0328,30.4361,2.373,3.4684,3.4376,29827.24,11432.2,11432.2,284850.142,109177.51
000549.SZ,20000229,32.55,1.1596,1.1596,,107.1342,76.2754,20.9376,27.1349,22.0667,22170.72,12790.8,12790.8,721656.936,416340.54
600208.SH,20000229,14.85,2.4134,2.6815,,91.9796,91.9796,5.8447,5.0997,5.0997,20903.3578,6500.0,5850.0,310414.8633,96525.0
600109.SH,20000229,12.08,2.0633,2.0633,,68.3592,634.9655,7.3268,0.9728,1.0694,7098.2696,2750.0,2750.0,85747.0968,33220.0
600156.SH,20000229,10.15,6.6167,6.6167,,41.5571,34.8489,4.5012,5.22,4.5735,41340.0,11050.0,11050.0,419601.0,112157.5
600657.SH,20000229,53.6,12.7902,12.7902,,133.8234,133.8234,22.0737,23.3603,23.3603,11905.7536,6094.4411,6094.4411,638148.393,326662.043
000697.SZ,20000229,21.91,3.9029,4.6775,,34.8381,43.9448,9.5857,8.2184,7.9276,21746.17,6108.21,5096.6874,476458.5847,133830.8811
000921.SZ,20000229,19.0,5.5453,5.5453,,29.2862,29.2862,3.9143,3.3528,3.3528,99200.6563,11000.0,11000.0,1884812.4697,209000.0
000729.SZ,20000229,14.27,3.1213,3.1213,,27.1318,27.1318,3.3223,5.2159,5.2159,55422.45,14400.0,14400.0,790878.3615,205488.0
000913.SZ,20000229,9.48,6.5335,7.2595,,36.7558,36.7558,3.4471,1.8849,1.8849,26000.0,6500.0,5850.0,246480.0,61620.0
000786.SZ,20000229,15.7,4.6678,4.6678,,50.4126,59.7206,5.6577,13.2845,10.7209,26025.0,8775.0,8775.0,408592.5,137767.5
000692.SZ,20000229,11.54,1.6615,2.4997,,27.0822,26.6497,3.2807,7.1298,4.9594,23007.9881,8651.0032,5750.2379,265512.1827,99832.5769
600100.SH,20000229,60.2,7.0229,11.5514,,149.0226,114.3565,22.1546,19.3649,14.0085,25933.9024,10362.3156,6300.0,1561220.9245,623811.3991
600602.SH,20000229,22.4,23.3035,35.3931,,125.2428,64.7342,12.0548,5.11,4.1561,76630.3912,24336.3074,16023.4589,1716520.7629,545133.2858
600630.SH,20000229,10.53,4.5414,4.5414,,31.7324,31.7324,3.0836,2.3966,2.3966,37520.2154,14700.0,14700.0,395087.8682,154791.0
600728.SH,20000229,20.4,2.4497,2.4497,,84.4203,77.0756,9.2136,10.2193,7.1243,18946.018,6240.0,6240.0,386498.7672,127296.0
600898.SH,20000229,4.82,2.5557,2.5557,,,,,0.2839,0.4968,19758.2119,10709.92,10709.92,95234.5814,51621.8144
600847.SH,20000229,14.21,1.1394,1.1394,,,,15.3063,12.3357,12.6316,8866.0,3989.7,3989.7,125985.86,56693.637
000534.SZ,20000229,6.79,9.1015,9.1015,,40.9478,57.1041,2.3344,18.7356,19.4384,20826.1325,8822.9325,8822.9325,141409.4397,59907.7117
600620.SH,20000229,11.41,2.8288,2.8288,,31.0682,31.0749,7.9209,27.2571,19.1821,26677.4325,8046.5487,8046.5487,304389.5048,91811.1207
000021.SZ,20000229,29.43,3.1733,3.1733,,47.6865,42.5292,9.9769,7.6446,6.1987,73293.2101,18332.5916,18332.5916,2157019.1732,539528.1708
000401.SZ,20000229,5.76,3.9558,3.9558,,44.4666,44.4666,3.5824,8.52,8.52,81440.1612,15905.4012,15905.4012,469095.3285,91615.1109
000509.SZ,20000229,20.57,2.1122,3.1683,,61.3874,43.6446,11.6909,23.2045,12.7158,21518.521,11608.225,7738.8168,442635.977,238781.1883
000826.SZ,20000229,9.11,2.7925,2.7925,,31.1448,34.7952,3.5475,4.0802,3.8785,18149.3,4550.0,4550.0,165340.123,41450.5
000951.SZ,20000229,7.12,5.8298,6.4775,,59.3915,59.3915,6.6265,3.551,3.551,25397.5,9000.0,8100.0,180830.2,64080.0
600151.SH,20000229,15.85,3.5493,3.5493,,38.9989,41.75,5.3179,6.14,6.2441,27200.0,6800.0,6800.0,431120.0,107780.0
600687.SH,20000229,11.1,1.8968,1.8968,,46.0617,65.7136,4.5597,10.4524,14.9575,6342.908,2434.608,2434.608,70406.2788,27024.1488
600744.SH,20000229,8.99,1.2365,2.8563,,44.404,27.0033,4.7514,5.5718,4.0478,64512.0,22176.0,9600.0,579962.88,199362.24
600673.SH,20000229,8.9,2.1768,2.1768,,,,4.8951,9.155,10.1169,11079.4394,4554.0,4554.0,98607.0107,40530.6
600835.SH,20000229,13.95,6.2821,41.1829,,600.553,50.8595,4.6426,14.0774,3.3214,44838.108,14160.0,2160.0,625491.6066,197532.0
000682.SZ,20000229,33.45,6.0836,31.8297,,139.0315,90.3521,20.1512,42.6032,28.8213,57371.9998,37631.9998,7192.6327,1919093.3933,1258790.3933
000695.SZ,20000229,12.36,2.7758,2.7758,,69.8032,74.2606,7.0953,5.3659,5.4636,15461.0411,4571.0,4571.0,191098.468,56497.56
000581.SZ,20000229,7.4,3.2637,4.2428,,35.519,26.3878,2.4787,5.1377,4.1155,39446.615,15600.0,12000.0,291904.951,115440.0
001696.SZ,20000229,7.19,4.9851,4.9851,,42.0579,61.7495,4.8266,9.6758,10.349,13686.4,5158.4,5158.4,98405.216,37088.896
000655.SZ,20000229,13.57,1.543,1.543,,33.5131,48.6159,7.1461,6.7311,7.5203,11638.7813,2700.0,2700.0,157938.2622,36639.0
000657.SZ,20000229,11.8,1.5629,2.2695,,37.8899,27.3477,6.1958,10.2569,3.7192,17108.13,7452.0,5131.9359,201875.934,87933.6
600618.SH,20000229,10.02,6.7816,6.7816,,1539.3367,132.9502,3.4801,5.2484,5.231,105862.097,2530.22,2530.22,1060738.2119,25352.8044
600681.SH,20000229,32.1,3.0326,3.0326,,164.8254,205.3778,11.2827,15.3892,14.8321,13871.202,6357.96,6357.96,445265.5842,204090.516
600828.SH,20000229,12.38,4.537,4.537,,42.4337,50.1596,4.3148,1.7777,1.5651,16929.0,4257.0,4257.0,209581.02,52701.66
600676.SH,20000229,13.75,2.4697,2.4697,,40.2186,40.2186,7.6769,7.6576,7.6576,11896.1856,2340.0,2340.0,163572.552,32175.0
600872.SH,20000229,7.27,3.1025,3.1025,,38.0692,38.5395,2.6093,6.5958,6.3944,45005.595,24923.6074,24923.6074,327190.6757,181194.6258
000088.SZ,20000229,8.8,2.4459,2.4459,,40.5091,47.66,3.6248,18.6998,18.1321,58500.0,12500.0,12500.0,514800.0,110000.0
000908.SZ,20000229,32.26,9.8724,9.8724,,79.5191,79.5191,9.9415,33.2115,33.2115,14000.0,4500.0,4500.0,451640.0,145170.0
600207.SH,20000229,13.0,1.8163,2.1243,,43.943,43.943,3.244,7.8265,7.8265,44000.0,18000.0,15390.0,572000.0,234000.0
600743.SH,20000229,8.52,2.8666,6.2269,,38.8343,46.9726,4.5254,3.7079,4.6124,31280.0,7820.0,3600.0,266505.6,66626.4
600844.SH,20000229,13.14,6.6099,6.6099,,85.986,105.9919,5.878,7.6982,8.0105,30456.4482,2768.4336,2768.4336,400197.7293,36377.2175
000011.SZ,20000229,7.23,4.8315,4.8315,,305.061,258.2582,7.0877,6.0964,6.0918,54179.9175,9139.13,9139.13,391720.8035,66075.9099
000719.SZ,20000229,14.89,5.2073,5.2073,,79.5709,90.499,6.9247,7.8491,6.1755,7302.7,2364.0,2364.0,108737.203,35199.96
000882.SZ,20000229,16.62,3.318,3.318,,72.5401,85.4402,8.3232,14.3826,85.5576,17800.0,4500.0,4500.0,295836.0,74790.0
000935.SZ,20000229,9.0,4.5947,5.1052,,48.88,48.88,7.7509,5.2661,5.2661,17745.0,5800.0,5220.0,159705.0,52200.0
000936.SZ,20000229,22.55,1.7186,1.7186,,72.0016,72.0016,24.4616,12.9268,12.9268,14000.0,3500.0,3500.0,315700.0,78925.0
600678.SH,20000229,6.2,1.4228,1.4228,,108.7564,70.9608,2.2136,7.0249,6.327,23266.0,9600.0,9600.0,144249.2,59520.0
600788.SH,20000229,13.85,0.9654,1.0286,,30.398,27.0386,3.9185,12.0652,10.6351,25877.444,8055.0,7560.0,358402.5994,111561.75
000413.SZ,20000229,9.46,1.1845,1.7816,,,,9.0397,93.0838,218.2958,38300.0,4508.95,2997.79,362318.0,42654.667
000658.SZ,20000229,6.79,6.1458,14.3402,,54.2967,252.8328,3.1257,2.5882,2.494,15702.1602,9971.4998,4273.4999,106617.6678,67706.4836
600097.SH,20000229,11.28,4.8951,4.8951,,122.6472,,3.7766,6.6522,9.441,11544.9889,3500.0,3500.0,130227.4748,39480.0
600696.SH,20000229,5.52,2.3111,2.3111,,,,3.0479,10.0818,10.4734,26197.35,7349.84,7349.84,144609.372,40571.1168
600705.SH,20000229,13.08,7.2034,11.1652,,75.5063,46.0684,7.7265,21.5127,15.2666,33542.496,13927.68,8985.6,438735.8477,182174.0544
600845.SH,20000229,10.91,6.1765,6.1765,,,,5.8935,9.6873,11.1011,26224.407,1320.0,1320.0,286108.2804,14401.2
000590.SZ,20000229,43.95,2.0937,2.7219,,177.9008,156.0855,17.84,24.9956,24.1316,11279.357,3510.0,2700.0,495727.7402,154264.5
000535.SZ,20000229,5.09,2.9628,2.9628,,40.4673,56.4796,2.3707,13.8601,29.6407,30272.3222,14783.1127,14783.1127,154086.12,75246.0436
000516.SZ,20000229,13.87,2.8232,2.8232,,62.2632,62.2632,7.5182,2.46,2.46,12035.034,3342.6521,3342.6521,166925.9216,46362.5846
600219.SH,20000229,12.47,2.6123,2.9025,,34.7972,34.7972,8.3532,4.786,4.786,25700.0,7500.0,6750.0,320479.0,93525.0
600698.SH,20000229,5.35,1.4886,1.4886,,15.2397,23.2944,1.7038,2.6663,3.3688,97181.744,22972.95,22972.95,519922.3304,122905.2825
600796.SH,20000229,20.18,4.7232,5.4389,,82.2668,53.7581,12.2355,13.3284,11.8803,10651.4,2861.4,2484.9,214945.252,57743.052
000028.SZ,20000229,15.65,4.1713,4.1713,,177.4433,110.3175,7.1344,28.3283,28.1513,16008.3,3049.2,3049.2,250529.895,47719.98
000049.SZ,20000229,10.95,6.5668,6.5668,,50.5057,197.7462,7.0271,40.0101,39.5686,13682.9159,4472.3572,4472.3572,149827.9291,48972.3113
000545.SZ,20000229,8.49,5.8053,5.8053,,456.88,,4.2088,6.4478,6.9415,13563.582,6804.622,6804.622,115154.8112,57771.2408
000710.SZ,20000229,10.24,3.0968,3.0968,,80.425,80.425,5.088,11.0845,11.0845,10800.0,3150.0,3150.0,110592.0,32256.0
000656.SZ,20000229,7.1,2.4727,2.4727,,47.8326,103.3843,4.3802,3.7457,4.1651,20582.1847,7370.0,7370.0,146133.5114,52327.0
000886.SZ,20000229,8.56,2.0295,4.0591,,36.8677,44.7269,3.2676,27.4097,29.1697,98882.83,15400.0,7700.0,846437.0248,131824.0
000953.SZ,20000229,8.49,5.6122,6.2358,,51.403,51.403,6.4806,7.2085,7.2085,14851.4868,5000.0,4500.0,126089.1229,42450.0
000757.SZ,20000229,13.17,8.3645,10.1193,,52.1442,51.0462,5.0615,7.3885,6.9733,15241.7137,5190.0,4290.0,200733.3694,68352.3
000661.SZ,20000229,11.38,2.2716,2.9124,,41.2632,49.6015,3.226,8.8233,7.7808,20132.657,7980.336,6224.4,229109.6367,90816.2237
000797.SZ,20000229,9.08,2.3762,2.3762,,27.9301,36.1264,2.8951,2.9482,3.776,35942.244,10010.0,10010.0,326355.5755,90890.8
000952.SZ,20000229,12.95,5.1428,5.7142,,86.1268,86.1268,10.8668,13.746,13.746,17122.6,5000.0,4500.0,221737.67,64750.0
600162.SH,20000229,9.37,2.3696,2.3696,,35.002,35.002,3.5628,3.5898,3.5898,15015.0,3850.0,3850.0,140690.55,36074.5
600195.SH,20000229,9.96,2.6384,4.3974,,60.8757,60.8757,4.98,6.6639,6.6639,39000.0,12000.0,7200.0,388440.0,119520.0
600718.SH,20000229,41.8,3.0549,3.7131,,96.5949,86.4784,14.5576,17.2469,15.7992,21650.13,8460.954,6960.954,904975.434,353667.8772
000915.SZ,20000229,15.77,2.8603,2.8603,,66.2806,66.2806,5.5451,10.3344,10.3344,9033.6,3000.0,3000.0,142459.872,47310.0
000403.SZ,20000229,17.96,5.724,5.724,,98.9669,33.3538,5.4193,12.2929,7.5167,13112.2328,6175.0,6175.0,235495.7011,110903.0
000707.SZ,20000229,10.41,5.0569,5.0569,,26.8008,30.404,2.3625,5.0386,4.4056,26498.216,10200.0,10200.0,275846.4286,106182.0
000591.SZ,20000229,14.85,4.6207,6.7,,57.2129,43.8217,5.6989,4.1359,3.5144,9986.6192,3480.0,2400.0,148301.2951,51678.0
000537.SZ,20000229,43.8,1.2031,1.2031,,75.3829,75.3829,18.5651,20.3475,20.3475,16556.5176,6033.6936,6033.6936,725175.4709,264275.7797
000596.SZ,20000229,16.38,2.7695,2.7695,,27.2987,28.9252,3.7375,4.4321,4.6413,23500.0,2000.0,2000.0,384930.0,32760.0
000700.SZ,20000229,13.9,3.126,4.0638,,62.507,70.2011,6.2346,14.8795,12.7269,12452.18,3852.875,2963.75,173085.302,53554.9625
000635.SZ,20000229,18.35,3.9315,3.9315,,63.9716,63.9716,5.6086,10.3537,10.3537,10060.0,4000.0,4000.0,184601.0,73400.0
000837.SZ,20000229,13.44,2.8027,2.8027,,44.1985,44.1985,4.4747,13.4891,13.4891,11077.0,5500.0,5500.0,148874.88,73920.0
600899.SH,20000229,19.6,4.3287,4.3287,,79.1784,109.9399,8.3696,17.9037,29.0734,17750.5386,5400.0,5400.0,347910.5566,105840.0
000521.SZ,20000229,8.38,3.1136,3.1136,,41.5181,46.9207,2.434,2.5323,2.4869,41364.2949,11231.5365,11231.5365,346632.7913,94120.2759
000060.SZ,20000229,10.79,1.851,3.5224,,71.4997,28.4555,2.7479,3.7569,1.7199,28800.0,13680.0,7188.948,310752.0,147607.2
000027.SZ,20000229,9.19,1.5844,1.5844,,31.4233,24.4605,4.7623,5.967,5.1805,90661.6206,29207.9594,29207.9594,833180.2933,268421.1469
000068.SZ,20000229,5.99,4.4193,4.4193,,,,3.2553,20.5848,8.7114,78597.0517,22500.0,22500.0,470796.3397,134775.0
000569.SZ,20000229,4.36,3.6765,3.6765,,39.7225,35.2494,4.0107,2.034,1.9743,69514.2187,12993.75,12993.75,303081.9935,56652.75
000713.SZ,20000229,17.98,5.0913,6.6187,,43.888,41.3104,5.1132,9.0349,8.1219,12500.0,5850.0,4500.0,224750.0,105183.0
000571.SZ,20000229,7.47,9.2986,9.2986,,27.3939,143.7214,4.6136,1.9652,2.143,73606.4,29442.56,29442.56,549839.808,219935.9232
600101.SH,20000229,16.85,0.986,0.986,,31.1365,33.8937,4.6117,12.6561,11.9664,14644.386,7308.0,7308.0,246757.9041,123139.8
000958.SZ,20000229,13.67,3.4231,3.4231,,61.4649,61.4649,10.9045,14.459,14.459,18000.0,4500.0,4500.0,246060.0,61515.0
000937.SZ,20000229,12.79,2.0789,2.4458,,37.3423,37.3423,9.5931,6.2474,6.2474,42500.0,10000.0,8500.0,543575.0,127900.0
000817.SZ,20000229,5.83,4.5683,4.5683,,46.1618,164.6431,2.7678,7.0176,8.7936,110000.0,20000.0,20000.0,641300.0,116600.0
600186.SH,20000229,8.35,2.6259,5.2518,,41.6372,33.9397,4.1084,4.1039,3.9879,60000.0,20000.0,10000.0,501000.0,167000.0
600215.SH,20000229,18.7,5.3521,5.9468,,37.7286,37.7286,7.5243,10.1484,10.1484,25500.0,7500.0,6750.0,476850.0,140250.0
600652.SH,20000229,15.25,13.6209,21.7935,,127.8823,80.9087,12.6091,19.2947,12.6255,19408.896,19408.896,12130.56,295985.664,295985.664
600742.SH,20000229,14.48,10.9967,26.0728,,40.7153,33.3913,5.7174,4.5098,3.8485,18319.5,8599.5,3627.0,265266.36,124520.76
600663.SH,20000229,14.0,1.8154,2.5415,,193.2994,1983.5009,6.3364,42.5869,49.0657,186768.4,16052.4,11466.0,2614757.6,224733.6
600674.SH,20000229,8.43,6.9282,6.9282,,46.6849,169.1681,4.6181,7.2596,8.5749,24138.029,9671.288,9671.288,203483.5845,81528.9578
600830.SH,20000229,11.52,2.2753,3.413,,58.3961,50.3972,5.6103,5.1619,5.1922,15803.7828,5783.7801,3855.8534,182059.5779,66629.1468
000673.SZ,20000229,16.58,5.3514,5.3514,,72.0289,72.0289,10.7828,16.9718,16.9718,17340.0,5100.0,5100.0,287497.2,84558.0
000727.SZ,20000229,11.89,3.7342,4.8545,,48.4769,75.7063,5.4232,8.8827,10.2022,24133.74,7800.0,6000.0,286950.1686,92742.0
600811.SH,20000229,7.47,1.8093,2.1712,,22.8238,23.9919,2.2475,4.1825,3.7958,42574.3064,29221.5924,24351.327,318030.0688,218285.2952
