ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600300.SH,20130731,4.27,0.4509,1.0506,,91.9707,107.6258,2.9745,1.2287,1.2178,167200.0,167200.0,71757.2409,713944.0,713944.0
000609.SZ,20130731,5.5,0.2494,0.3682,,19.3871,24.9371,1.549,9.82,9.8213,29809.5522,29091.7888,19709.9331,163952.5371,160004.8384
300228.SZ,20130731,72.2,4.1714,4.1714,,85.0364,68.2437,12.3495,7.7682,6.6977,13400.0,7267.7246,7267.7246,967480.0,524729.7161
601919.SH,20130731,2.71,0.1104,0.3815,,,,1.2013,0.3842,0.3867,1021627.4357,747595.029,216286.7446,2768610.3507,2025982.5286
601965.SH,20130731,8.63,2.469,2.469,,18.5699,18.4987,1.8647,4.8373,4.265,64078.6578,19200.0,19200.0,552998.8168,165696.0
600306.SH,20130731,7.42,0.6187,0.9591,,,,2.9476,0.8262,0.771,17813.8918,17311.7778,11168.2771,132179.0772,128453.3913
300136.SZ,20130731,20.5,2.0234,2.1356,,448.5321,,4.264,12.6694,12.0716,13334.0,8287.4368,7852.1118,273347.0,169892.4544
600273.SH,20130731,4.86,0.5054,1.0307,,99.8204,43.1417,2.6018,1.0643,1.0832,31500.0,31500.0,15446.0,153090.0,153090.0
000995.SZ,20130731,8.53,0.7072,1.116,,149.3141,162.7351,8.054,11.2994,11.8261,17740.8,17740.8,11242.8484,151329.024,151329.024
000983.SZ,20130731,7.32,0.3246,0.7117,,12.7418,17.27,1.453,0.7386,0.748,315120.0,315117.0859,143695.5751,2306678.4,2306657.0688
002638.SZ,20130731,12.93,3.1799,3.2347,,46.0383,43.3056,2.2466,5.8959,5.4419,37467.0,23075.56,22684.2585,484448.31,298366.9908
002357.SZ,20130731,7.11,0.1712,0.4021,,16.6868,19.3883,2.1591,4.276,3.9115,19593.0648,19593.0648,8342.2,139306.6907,139306.6907
300312.SZ,20130731,14.36,11.1603,11.1603,,32.0318,35.8138,2.7056,4.7846,4.7462,16002.0,6282.0,6282.0,229788.72,90209.52
600177.SH,20130731,5.76,0.1935,0.2979,,8.0228,8.008,0.9847,1.195,1.0836,222661.1695,214360.5035,139282.7447,1282528.3363,1234716.5002
002160.SZ,20130731,3.68,0.4583,0.7958,,,,2.2434,0.6536,0.6796,34000.0,32470.0,18700.0,125120.0,119489.6
601558.SH,20130731,4.02,1.153,1.153,,,,1.3233,4.0223,4.5615,402040.0,42040.0,42040.0,1616200.8,169000.8
000973.SZ,20130731,3.64,0.5519,0.6482,,27.8335,27.8157,1.7385,0.8867,1.0384,91883.2297,77237.9796,65758.102,334454.9561,281146.2457
000501.SZ,20130731,10.39,0.2141,0.4643,,13.0968,12.535,2.0336,0.3537,0.3413,50724.859,50719.9303,23389.4593,527031.285,526980.0758
300156.SZ,20130731,11.33,6.3244,6.3244,,33.8046,33.7404,2.0894,4.5128,4.4062,28872.0,14986.3724,14986.3724,327119.76,169795.5993
000822.SZ,20130731,2.96,0.2736,0.4586,,,,0.8855,0.536,0.5723,89509.1926,89508.3093,53403.4215,264947.2101,264944.5955
300178.SZ,20130731,22.94,5.3386,6.7584,,42.7565,41.0833,2.6669,10.8584,9.9126,12230.0,7140.0,5640.0,280556.2,163791.6
000760.SZ,20130731,14.1,1.0088,1.1405,,723.2436,848.0579,17.8002,5.4125,5.3764,23685.2292,23684.1189,20949.1126,333961.7317,333946.0765
002433.SZ,20130731,15.39,2.7596,3.8834,,48.5889,46.4112,2.2976,8.2615,7.9695,27800.0,9157.5,6507.5,427842.0,140933.925
000061.SZ,20130731,6.3,0.6944,0.9985,,223.5404,706.2369,2.2357,6.3561,5.7562,169696.4131,136979.0431,95259.9991,1069087.4025,862967.9715
000683.SZ,20130731,3.9,0.8645,1.0786,,29.0331,66.0522,1.2808,0.8176,0.8707,76781.3983,76781.3983,61536.1516,299447.4534,299447.4534
000019.SZ,20130731,7.56,0.2774,0.4351,,25.4504,23.922,2.0727,6.1032,5.3886,25090.0154,20272.7493,12924.2657,189680.5164,153261.9847
600874.SH,20130731,8.26,1.787,5.5394,,43.828,43.6067,3.2183,7.2001,7.0227,142722.843,108722.843,35072.8639,1178890.6832,898050.6832
600711.SH,20130731,7.18,0.6183,0.731,,210.1298,172.2444,1.4046,2.3777,2.3447,45349.8922,17666.784,14942.7792,325612.226,126847.5091
300221.SZ,20130731,5.41,3.1581,3.5478,,31.9118,44.8715,1.6115,1.206,1.2005,20000.0,10241.7221,9116.7221,108200.0,55407.7166
002426.SZ,20130731,14.45,4.4282,5.5549,,94.6853,90.7902,4.3444,3.3645,3.0856,40041.0,12259.2,9772.675,578592.45,177145.44
600485.SH,20130731,8.34,1.5443,1.8237,,,,2.608,4.6639,4.5792,13858.6,13858.6,11735.5934,115580.724,115580.724
002315.SZ,20130731,37.0,3.185,4.5168,,34.6212,35.311,2.6508,9.6688,9.4598,11750.0,5912.1963,4169.0048,434750.0,218751.2631
600067.SH,20130731,8.34,2.7138,4.4545,,11.9316,8.097,2.4276,1.5845,1.7851,118863.3059,118863.3059,72413.9923,991319.9712,991319.9712
600763.SH,20130731,28.35,1.7421,2.9674,,49.9246,47.7465,9.7253,11.9942,11.1256,16032.0,16032.0,9412.2,454507.2,454507.2
000100.SZ,20130731,2.16,0.9122,1.0134,,22.9983,17.2426,1.5214,0.2636,0.2494,847621.8834,792491.622,713292.867,1830863.2681,1711781.9035
002039.SZ,20130731,10.84,0.4068,0.5078,,16.1222,12.4959,1.2918,1.2459,1.1863,20359.9108,16973.8529,13598.8329,220701.4331,183996.5654
300272.SZ,20130731,10.47,5.8451,8.5334,,39.7107,37.684,4.229,8.2157,7.3138,18888.87,8766.8264,6005.0332,197766.4689,91788.6724
603000.SH,20130731,53.12,2.9817,2.9817,,69.8201,65.8704,7.2522,20.7388,18.9594,27642.2764,7420.5691,7420.5691,1468357.7224,394180.6306
600239.SH,20130731,5.11,1.4886,2.19,,19.2797,20.7282,1.2026,11.8711,7.0964,82342.9184,82342.9184,55971.4289,420772.313,420772.313
000759.SZ,20130731,5.27,0.5037,0.6715,,17.4975,18.2474,1.2089,0.2285,0.2261,68102.15,68055.0166,51049.3757,358898.3305,358649.9375
300014.SZ,20130731,29.12,5.5133,9.9344,,58.9387,48.8423,7.4172,9.5611,7.3409,19900.184,15400.4178,8546.6705,579493.3581,448460.1663
600152.SH,20130731,4.14,0.7356,1.267,,,,1.6215,0.4117,0.4357,29349.42,29349.42,17040.7193,121506.5988,121506.5988
300049.SZ,20130731,10.08,0.6585,1.2349,,30.6437,37.8439,1.7796,3.0925,2.7725,12506.0,10883.0461,5803.8362,126060.48,109701.1047
002296.SZ,20130731,16.28,2.4878,3.0778,,159.5412,118.351,4.2625,9.8423,9.3293,17773.5,8313.6661,6719.8661,289352.58,135346.4841
600540.SH,20130731,5.06,0.3801,0.7623,,43.9056,20.2433,2.1405,0.5749,0.6263,30270.8474,30270.8474,15093.0777,153170.4878,153170.4878
600571.SH,20130731,12.84,5.4806,8.7221,,37.0824,35.7295,4.9228,3.6533,3.4726,20268.738,19773.588,12424.7216,260250.5959,253892.8699
600618.SH,20130731,6.06,0.2609,1.1757,,68.3405,113.6132,2.4761,1.1052,1.0852,115639.9976,74983.9976,16639.9529,700778.3855,454403.0255
002091.SZ,20130731,13.84,1.5994,3.4563,,26.0346,25.6436,4.1239,1.0317,0.9524,36000.0,34653.8577,16036.4666,498240.0,479609.3906
300321.SZ,20130731,18.5,2.9356,2.9356,,24.8763,28.1802,1.6772,2.1538,2.2012,4440.0,1802.3078,1802.3078,82140.0,33342.6943
002686.SZ,20130731,12.75,2.9299,2.9299,,23.4077,23.2044,2.6744,3.0905,3.0409,13600.5,3400.5,3400.5,173406.375,43356.375
000670.SZ,20130731,12.16,1.2669,1.2669,,1352.5194,,16.0699,28.1042,27.4644,27220.912,15466.88,15466.88,331006.2899,188077.2608
000800.SZ,20130731,11.94,1.4958,2.7621,,,,2.4401,0.831,0.8257,162750.0,141175.288,76451.5113,1943235.0,1685632.9387
002672.SZ,20130731,39.5,1.9877,2.5625,,33.4291,36.9182,4.1298,5.8598,5.9866,22571.4561,8233.9674,6386.9707,891572.516,325241.7123
002587.SZ,20130731,14.36,2.6731,2.7984,,30.6132,28.5572,3.0667,5.2132,5.1958,11055.0,5980.0606,5712.3481,158749.8,85873.6702
600217.SH,20130731,4.22,0.9792,1.5805,,250.6342,218.8238,33.4951,3.6684,3.5741,66080.0,66080.0,40941.784,278857.6,278857.6
002660.SZ,20130731,9.82,3.9312,3.9312,,40.7678,40.2877,2.8559,3.5219,3.4523,19726.36,11335.005,11335.005,193712.8552,111309.7491
000929.SZ,20130731,7.59,8.001,11.5306,,64.8658,63.873,2.3502,1.727,1.611,18576.6,18558.8036,12877.7506,140996.394,140861.3193
002009.SZ,20130731,10.49,5.4697,5.8729,,68.9419,60.5233,2.5254,1.9591,1.9722,32101.0822,16991.2196,15824.5843,336740.3523,178237.8936
600106.SH,20130731,3.27,0.3297,0.4635,,12.7537,12.4095,1.4548,9.2228,9.3059,90774.2,90774.2,64565.805,296831.634,296831.634
002471.SZ,20130731,7.5,12.9425,13.7574,,70.5384,39.8236,2.5387,2.0246,1.3372,50720.0,13638.1616,12830.3404,380400.0,102286.212
600288.SH,20130731,7.69,2.2443,3.4276,,46.0804,47.2746,2.4366,0.8771,0.9046,43680.0,43680.0,28600.0,335899.2,335899.2
300008.SZ,20130731,6.53,1.4304,2.1998,,59.6123,,2.7639,5.3527,7.7671,21848.4,15710.8771,10216.0889,142670.052,102592.0275
600028.SH,20130731,4.38,0.0302,0.4992,,8.0408,7.6774,0.9606,0.1833,0.1817,11656527.7972,9105183.9372,551557.3372,51055591.7517,39880705.6449
300202.SZ,20130731,22.6,0.4009,0.495,,48.0128,44.1539,8.4932,13.6865,12.1258,30528.0,10368.0,8397.0,689932.8,234316.8
002348.SZ,20130731,6.85,9.5638,14.2443,,50.3521,48.0668,2.9089,8.2769,7.6887,47360.0,32266.4,21664.0,324416.0,221024.84
300331.SZ,20130731,40.05,1.6497,1.9944,,83.4954,87.4132,5.4714,10.6153,9.9438,6200.0,3480.5926,2879.0705,248310.0,139397.7336
002458.SZ,20130731,8.93,1.694,1.694,,224.6849,,2.6887,4.1694,4.0681,28080.0,7020.0,7020.0,250754.4,62688.6
002662.SZ,20130731,6.16,1.2462,1.2462,,9.9385,10.0843,1.4871,2.2265,2.2208,60000.0,14998.72,14998.72,369600.0,92392.1152
600882.SH,20130731,7.72,0.7572,1.0792,,13.5534,8.9174,2.2428,2.3057,2.1006,39923.8045,21372.6422,14995.9705,308211.7707,164996.7978
600482.SH,20130731,7.77,0.7076,1.1056,,46.0337,40.0013,2.7749,0.7577,0.7144,46100.0,46100.0,29503.1174,358197.0,358197.0
000610.SZ,20130731,6.36,1.4253,2.1137,,79.5441,,2.7989,1.47,1.7578,19674.7901,19473.0569,13131.0669,125131.665,123848.6419
002570.SZ,20130731,30.8,1.9497,2.2067,,38.6387,36.4302,5.9669,3.6761,3.4165,63907.5,39166.7963,34605.3212,1968351.0,1206337.326
600246.SH,20130731,3.15,0.6694,1.3705,,10.2253,8.0749,1.0776,0.9416,0.9246,121680.0,121680.0,59433.678,383292.0,383292.0
600739.SH,20130731,14.25,1.1071,1.2646,,27.9863,30.1671,1.8341,1.8892,1.9947,136470.9816,136470.9816,119482.0777,1944711.4878,1944711.4878
300054.SZ,20130731,17.2,0.8336,0.8924,,74.0523,70.7485,7.3607,14.8032,13.1947,27240.0,27000.0,25221.25,468528.0,464400.0
601258.SH,20130731,4.85,1.0471,1.0471,,,,1.4023,0.22,0.2173,262150.0,71344.0,71344.0,1271427.5,346018.4
600793.SH,20130731,10.86,0.2938,0.6366,,20.3989,20.3412,44.4827,61.4591,67.7029,10530.0,10530.0,4860.82,114355.8,114355.8
600573.SH,20130731,5.35,0.4542,1.0466,,,,1.3027,1.9367,1.9254,25000.0,25000.0,10849.4395,133750.0,133750.0
300005.SZ,20130731,11.23,2.1954,2.4873,,28.1707,25.3966,5.8286,4.2988,4.0316,42319.2674,22575.2975,19926.1055,475245.3729,253520.5909
002280.SZ,20130731,11.06,7.1163,9.7042,,267.0722,,2.5929,4.6442,5.3048,10700.0,4879.1815,3577.9897,118342.0,53963.7474
600963.SH,20130731,2.65,0.2514,0.3259,,,,0.5291,0.4225,0.4331,104315.9148,84315.9148,65038.3642,276437.1742,223437.1742
000938.SZ,20130731,16.74,5.6717,9.0086,,47.7045,46.1584,3.642,0.528,0.5017,20608.0,20607.4563,12974.1789,344977.92,344968.8185
000411.SZ,20130731,10.87,1.6405,3.8637,,33.3179,28.1095,4.547,0.2129,0.2082,20744.9946,20363.8446,8646.4365,225498.0913,221354.9908
600887.SH,20130731,34.56,0.4249,0.4734,,41.1151,39.3629,5.2616,1.6814,1.6247,204291.4022,158749.6206,142470.3498,7060310.86,5486386.8879
002354.SZ,20130731,11.13,0.6279,1.0061,,48.5038,54.3831,2.2775,2.8204,2.6904,9350.0,5121.875,3196.875,104065.5,57006.4688
300307.SZ,20130731,8.13,1.1335,1.1335,,17.1922,29.0974,1.639,3.0773,3.6328,80200.0,15670.833,15670.833,652026.0,127403.8723
000657.SZ,20130731,12.16,1.7676,1.7676,,,,9.6934,1.6962,1.7856,22257.462,14405.069,14405.069,270650.7379,175165.639
300172.SZ,20130731,18.69,17.3115,17.9668,,42.379,39.9456,2.9477,6.6677,5.557,13000.0,9002.2563,8673.9356,242970.0,168252.1702
000625.SZ,20130731,8.5,0.9528,1.9372,,27.402,21.4394,2.5053,1.3452,1.2349,466288.6108,338752.4378,166606.524,3963453.1918,2879395.7213
300273.SZ,20130731,21.16,5.9482,5.9482,,75.2284,64.1596,10.3948,15.8061,14.9603,44005.5,22105.875,22105.875,931156.38,467760.315
002681.SZ,20130731,19.2,9.6352,9.6352,,38.043,36.5436,3.2764,3.6586,3.5698,15000.0,3750.0,3750.0,288000.0,72000.0
000514.SZ,20130731,3.23,0.4063,1.1232,,46.1425,46.4609,1.0681,4.4807,4.1155,84377.0965,84377.0965,30522.1866,272538.0217,272538.0217
000922.SZ,20130731,6.8,3.9234,3.9234,,18.6308,14.4379,2.5342,1.208,1.0454,52413.4049,17190.4,17190.4,356411.1533,116894.72
300265.SZ,20130731,10.54,1.7441,1.7441,,22.3535,23.2876,1.9476,1.7815,1.7373,13500.0,3500.0,3500.0,142290.0,36890.0
000918.SZ,20130731,2.7,0.2704,1.076,,43.6705,10.5855,1.1454,0.6282,0.5608,180419.15,180419.15,45333.1409,487131.705,487131.705
600630.SH,20130731,5.35,0.5271,0.7539,,49.7813,47.878,1.4866,0.4812,0.4945,42486.1597,42486.1597,29705.04,227300.9544,227300.9544
600605.SH,20130731,7.03,1.8161,2.9932,,156.921,159.2975,2.1862,0.549,0.5648,14734.4592,14734.4592,8939.8108,103583.2482,103583.2482
600807.SH,20130731,6.31,1.1453,2.2135,,138.6269,118.9966,4.0747,4.1584,3.5637,32115.12,30788.76,15931.2122,202646.4072,194277.0756
601328.SH,20130731,3.76,0.1581,0.2574,,4.7835,4.6384,0.7335,1.8952,1.8249,7426272.6645,3270905.3346,2009070.0297,27922785.2185,12298604.0581
300200.SZ,20130731,7.12,3.158,3.158,,25.692,27.5759,2.1352,3.5453,3.3917,21360.0,8028.4456,8028.4456,152083.2,57162.5327
600559.SH,20130731,26.69,0.6981,1.0925,,33.2908,32.6243,6.487,2.2425,2.0973,14000.0,14000.0,8945.1861,373660.0,373660.0
600822.SH,20130731,5.42,2.3007,5.7842,,,,2.7464,0.0282,0.0263,49597.2914,39614.7908,15757.1946,268817.3194,214712.1661
000637.SZ,20130731,4.08,0.4827,0.6715,,61.5942,55.5858,2.8539,0.5995,0.5945,51987.5356,36648.5498,26342.7118,212109.1452,149526.0832
002647.SZ,20130731,7.25,1.8773,1.8773,,38.733,46.9407,1.2379,0.3257,0.3333,16891.0,5919.08,5919.08,122459.75,42913.33
002596.SZ,20130731,10.07,9.1215,9.2946,,33.9428,34.3269,2.495,2.0568,1.9065,21440.0,10228.2,10037.8,215900.8,102997.974
000887.SZ,20130731,6.85,0.6888,1.6247,,14.2159,13.4107,3.7928,2.1804,2.0781,107240.1599,107139.1403,45419.7426,734595.0953,733903.1111
000980.SZ,20130731,5.25,1.1461,1.7183,,60.4167,41.9727,1.3473,1.9726,1.7891,31700.0,31700.0,21143.3854,166425.0,166425.0
002227.SZ,20130731,19.31,0.8566,3.2841,,86.1004,84.6872,3.4312,8.328,7.7266,10857.695,10857.695,2831.9769,209662.0905,209662.0905
000521.SZ,20130731,3.22,0.6684,0.9447,,12.7954,12.3911,0.8313,0.2642,0.2617,76373.9205,53554.5137,37892.4526,245924.024,172445.5341
002221.SZ,20130731,10.07,0.758,1.5428,,64.3195,63.4233,4.2231,1.0833,1.0253,58634.6184,44887.038,22054.203,590450.6073,452012.4727
601188.SH,20130731,2.17,0.0935,0.2843,,21.3992,22.2485,0.9962,6.3321,6.3369,121320.0,121320.0,39900.0,263264.4,263264.4
002010.SZ,20130731,7.61,0.2203,0.3297,,24.0486,25.921,2.25,1.1073,1.0266,48798.0,41283.3094,27577.2329,371352.78,314165.9845
600693.SH,20130731,6.14,0.3314,0.4934,,54.8806,56.5036,2.0152,1.0188,1.0227,34322.2594,29901.1927,20083.6189,210738.6727,183593.3232
601101.SH,20130731,7.68,0.4525,1.2002,,10.195,12.4033,1.3822,1.3293,1.2911,119999.8272,119999.8272,45243.3561,921598.6729,921598.6729
000795.SZ,20130731,9.52,1.2599,1.8899,,180.6675,189.363,7.015,1.8694,2.0963,27680.0,27679.4446,18452.2595,263513.6,263508.3126
000039.SZ,20130731,10.82,0.5587,0.8607,,14.8561,16.1547,1.4695,0.5302,0.5357,266239.6051,123154.4516,79937.2673,2880712.5272,1332531.1663
002676.SZ,20130731,10.15,1.3772,1.3772,,24.6231,26.6947,1.615,1.4824,1.4672,16000.0,4137.6161,4137.6161,162400.0,41996.8034
600758.SH,20130731,6.59,1.2542,1.2542,,81.4601,73.8873,4.1902,5.6835,5.5228,20768.176,11505.026,11505.026,136862.2798,75818.1213
000524.SZ,20130731,5.15,0.2984,0.6158,,44.8411,44.8128,2.2905,4.2241,4.251,26967.3744,26967.1562,13065.764,138881.9782,138880.8544
600776.SH,20130731,5.14,0.4681,1.2734,,33.5208,32.453,2.4925,1.9573,1.9064,125600.0064,95600.0064,35142.6094,645584.0329,491384.0329
600231.SH,20130731,3.03,0.313,0.6756,,55.895,12.5147,0.6476,0.1855,0.1832,80400.22,80400.22,37252.8953,243612.6666,243612.6666
601928.SH,20130731,10.04,4.8051,6.2212,,27.5564,28.7588,2.8139,3.8103,3.906,254490.0,65900.0,50900.0,2555079.6,661636.0
000566.SZ,20130731,11.39,2.6796,3.2789,,73.0098,63.2287,3.9334,5.9378,5.1873,49518.9948,47321.753,38673.2462,564021.3508,538994.7667
002269.SZ,20130731,8.47,0.123,1.1769,,10.0195,11.533,3.0933,0.8951,0.936,100500.0,100500.0,10500.0,851235.0,851235.0
300012.SZ,20130731,14.75,3.6065,4.7876,,46.2732,45.0318,6.4834,8.8396,8.398,36938.7,17477.2366,13165.5808,544845.825,257789.2399
601601.SH,20130731,16.34,0.1911,0.3684,,29.1655,22.2666,1.5375,0.8636,0.8455,906200.0,620828.7273,321988.9542,14807308.0,10144341.4041
002539.SZ,20130731,7.33,1.4612,1.4612,,19.8237,32.1193,1.0901,0.7085,0.6932,33104.0,10413.8631,10413.8631,242652.32,76333.6165
600392.SH,20130731,23.66,12.6447,15.8058,,57.627,29.1864,9.5118,11.8787,9.657,37641.5753,15660.0,12528.0,890599.6716,370515.6
300261.SZ,20130731,9.2,2.4479,2.6312,,43.2684,42.1095,3.5266,7.0877,6.6522,23219.2,6246.4,5811.2,213616.64,57466.88
300177.SZ,20130731,22.89,3.7976,3.8097,,63.3246,62.4614,5.5316,12.0033,11.7459,20000.0,8816.1638,8788.1034,457800.0,201801.9894
600475.SH,20130731,10.04,1.0784,1.9565,,31.0067,33.3095,2.009,0.7602,0.8203,25600.0,25600.0,14110.354,257024.0,257024.0
000898.SZ,20130731,2.82,0.0769,0.3695,,,,0.4356,0.2624,0.2615,723480.7847,614889.6292,128034.8962,2040215.8129,1733988.7543
600546.SH,20130731,11.16,0.9094,2.1362,,14.4199,15.4006,1.3275,0.1159,0.1151,99122.807,99122.807,42196.1855,1106210.5261,1106210.5261
002125.SZ,20130731,6.6,0.5591,1.0093,,,,3.0235,1.4544,1.4616,13913.0616,13371.8896,7407.5096,91826.2066,88254.4714
600291.SH,20130731,7.52,0.5258,0.8252,,41.8044,24.37,1.2103,5.885,6.3579,38400.0,38400.0,24468.234,288768.0,288768.0
600159.SH,20130731,2.53,0.312,0.596,,,,1.1883,7.3602,6.3677,83000.3232,83000.3232,43446.6677,209990.8177,209990.8177
002327.SZ,20130731,14.8,1.8318,2.6187,,18.2733,17.5362,3.0567,2.6766,2.6252,32136.8395,16728.3627,11701.7337,475625.2246,247579.768
000022.SZ,20130731,10.27,0.1551,0.7676,,14.1761,13.683,1.8521,3.712,3.6864,64476.373,46478.9805,9391.1805,662172.3507,477339.1297
300038.SZ,20130731,11.67,2.8251,3.2812,,54.5949,56.3421,1.9486,4.1889,4.1514,15730.9389,9693.6,8346.3,183580.057,113124.312
000877.SZ,20130731,5.68,0.4597,0.7127,,15.685,18.4383,0.8035,0.6493,0.6558,88010.1259,88001.6263,56763.4654,499897.5151,499849.2374
600664.SH,20130731,5.71,1.2155,1.5257,,21.9132,19.623,1.3443,0.6199,0.6193,191748.3289,105338.9489,83922.6107,1094882.958,601485.3982
002505.SZ,20130731,13.9,2.3601,2.9286,,,,4.2259,4.8621,4.0075,24672.0,14210.6465,11451.8209,342940.8,197527.9864
600148.SH,20130731,6.56,0.2698,0.6834,,276.6037,460.7105,2.9894,1.5403,1.6316,14151.645,14151.645,5586.0,92834.7912,92834.7912
002671.SZ,20130731,33.11,2.6225,3.1947,,39.1645,38.775,4.2396,5.0842,5.0283,9437.0,5749.2313,4719.505,312459.07,190357.0483
300034.SZ,20130731,16.34,0.9602,2.0902,,49.1441,49.5256,3.6246,7.5989,7.5367,21198.8154,21198.8154,9738.2142,346388.6436,346388.6436
000923.SZ,20130731,4.94,0.2865,0.5893,,181.1729,200.4081,1.6827,2.2961,2.3288,19800.0,19799.91,9625.6933,97812.0,97811.5554
000620.SZ,20130731,4.52,0.8058,0.8058,,14.313,12.527,2.7468,2.9331,2.6028,159797.0649,28456.344,28456.344,722282.7333,128622.6749
002427.SZ,20130731,5.44,0.3026,0.9136,,96.8791,154.1303,1.342,1.4196,1.3193,23819.588,23819.588,7890.35,129578.5587,129578.5587
601799.SH,20130731,10.69,0.8704,1.0717,,13.5726,13.3402,1.4957,1.9438,1.861,23968.96,6954.315,5647.853,256228.1824,74341.6274
000893.SZ,20130731,14.03,0.456,1.1349,,102.5694,59.5581,4.2523,0.45,0.425,26678.0,22061.4938,8864.3835,374292.34,309522.758
000036.SZ,20130731,2.81,0.59,0.8591,,53.5163,130.3099,1.7534,9.0719,13.3377,112388.7712,112388.7712,77183.8411,315812.4471,315812.4471
300130.SZ,20130731,13.4,5.7422,5.7422,,25.4589,29.7797,1.556,3.0937,3.0576,11430.0,4774.5,4774.5,153162.0,63978.3
600851.SH,20130731,7.91,1.312,1.5456,,184.4899,75.814,3.4154,7.2809,7.2236,120705.6692,73820.611,62660.0245,954781.8434,583921.033
600872.SH,20130731,7.79,1.0891,1.2199,,49.3665,46.7899,3.1843,3.5374,3.3188,79663.7194,79663.7194,71121.1744,620580.3741,620580.3741
601008.SH,20130731,2.86,0.2352,0.4847,,15.3305,14.9643,0.8999,1.4371,1.4285,81163.5101,75659.9336,36706.7336,232127.6389,216387.4101
002287.SZ,20130731,19.05,0.1475,1.4611,,40.6684,35.9248,5.9033,8.2784,7.3524,40600.0,40600.0,4100.0,773430.0,773430.0
600589.SH,20130731,5.27,0.5648,0.8848,,30.0367,30.4513,1.6056,2.6358,2.5837,60173.0,60173.0,38411.3199,317111.71,317111.71
000807.SZ,20130731,3.56,0.2001,0.3934,,404.7596,,1.4239,0.5124,0.4841,153917.2984,153909.8328,78292.916,547945.5823,547919.0048
600057.SH,20130731,3.93,0.9674,1.438,,29.4205,27.8336,2.1664,0.1151,0.1172,85984.0,42984.0,28917.0544,337917.12,168927.12
000937.SZ,20130731,8.21,0.4359,1.4326,,8.4374,9.7277,1.2575,0.6314,0.6522,231288.4204,219377.769,66750.453,1898877.9315,1801091.4835
600438.SH,20130731,5.42,0.3059,0.7021,,46.1477,40.7609,2.2981,0.3283,0.3228,81710.9632,68752.0,29957.0076,442873.4205,372635.84
000545.SZ,20130731,11.49,29.2323,29.2323,,1112.4842,1091.8056,,35.7156,34.6221,30666.4025,11601.0082,11601.0082,352356.9647,133295.5842
600643.SH,20130731,6.36,0.6398,0.7673,,21.8889,19.3178,1.6282,29.3762,35.7929,110549.2188,81792.3325,68196.9096,703093.0316,520199.2347
002488.SZ,20130731,7.45,0.8867,0.9919,,23.4284,24.6124,1.5085,1.4953,1.4555,18000.0,8790.75,7858.75,134100.0,65491.0875
300254.SZ,20130731,11.81,18.3179,18.3179,,61.2447,61.9446,2.6869,4.3712,3.9698,13380.0,3380.0,3380.0,158017.8,39917.8
002084.SZ,20130731,4.18,1.552,3.0943,,47.9999,49.857,2.2673,1.0278,1.0199,40605.5813,31511.0214,15804.2896,169731.3298,131716.0695
300352.SZ,20130731,25.95,4.6884,4.6884,,57.5923,46.5955,5.9781,18.2237,16.4264,13340.0,3340.0,3340.0,346173.0,86673.0
603333.SH,20130731,4.4,5.9457,7.0299,,27.5476,27.4499,1.4828,1.9825,1.9406,52000.5,19450.5,16450.5,228802.2,85582.2
600821.SH,20130731,3.98,0.3214,0.4541,,171.687,164.8322,2.8703,2.2027,2.1298,41626.8225,41626.8225,29464.5381,165674.7536,165674.7536
600122.SH,20130731,3.41,0.4147,0.5468,,16.4229,16.7158,0.6879,0.2711,0.2739,113278.96,113278.96,85922.7962,386281.2536,386281.2536
600248.SH,20130731,7.96,1.7388,3.2533,,21.8106,20.317,3.036,0.7544,0.7252,42598.92,29127.42,15567.72,339087.4032,231854.2632
600653.SH,20130731,2.15,0.1627,0.1867,,25.3791,23.6228,1.9915,0.2854,0.3063,174638.0317,174638.0317,152208.5051,375471.7682,375471.7682
300072.SZ,20130731,15.76,1.375,2.3657,,44.2711,42.9211,6.1661,9.8587,9.3182,50580.4,45712.3972,26569.4812,797147.104,720427.3799
300326.SZ,20130731,41.2,10.2046,10.2046,,57.0431,54.732,6.8967,31.1455,30.6449,7687.5,2512.5,2512.5,316725.0,103515.0
300171.SZ,20130731,27.2,1.8593,1.8593,,24.2473,23.2696,2.6321,6.8839,6.2649,20800.0,6760.0,6760.0,565760.0,183872.0
002656.SZ,20130731,15.37,3.2185,3.3956,,17.3826,16.4801,2.6035,4.832,4.2422,20000.0,5750.0,5450.0,307400.0,88377.5
002589.SZ,20130731,44.6,1.6561,2.6089,,37.8078,33.5524,4.3311,0.9051,0.7865,9380.0,4111.3264,2609.76,418348.0,183365.1574
