ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002089.SZ,20140530,10.03,4.1637,4.7513,,52.0069,43.7471,3.6688,5.3908,5.2405,44256.656,30737.1083,26935.538,443894.2597,308293.1962
600861.SH,20140530,7.98,0.6015,0.9044,,27.1784,27.6154,1.1562,1.0275,1.0504,31680.4949,31680.4949,21071.6549,252810.3493,252810.3493
601958.SH,20140530,6.69,1.358,5.2422,,121.2542,202.2217,1.66,2.5053,2.5486,322660.44,322660.44,83586.12,2158598.3436,2158598.3436
600343.SH,20140530,9.09,3.536,5.9902,,78.8724,78.6423,2.6919,4.1835,4.1946,63820.6348,57536.6348,33963.0268,580129.5703,523008.0103
601117.SH,20140530,5.6,0.2647,0.795,,8.2256,8.0803,1.2682,0.4475,0.4332,493300.0,493300.0,164243.6,2762480.0,2762480.0
600211.SH,20140530,24.39,1.2394,1.8869,,130.7735,109.2619,8.9501,2.5324,2.4245,14558.9,11410.9,7495.1093,355091.571,278311.851
002388.SZ,20140530,11.52,4.1964,10.182,,232.0766,225.5102,4.1203,5.4832,4.992,19980.0,18225.0,7511.1552,230169.6,209952.0
002294.SZ,20140530,29.19,0.5973,1.0348,,22.9803,21.6203,6.3797,8.1991,7.7875,65376.0,28698.174,16565.886,1908325.44,837699.6991
000014.SZ,20140530,9.14,3.2389,5.275,,64.1148,31.1083,2.8943,3.2691,3.6366,20170.5187,20170.5187,12384.7002,184358.5409,184358.5409
002055.SZ,20140530,9.13,0.6565,1.1544,,30.8358,30.8049,2.9178,1.8282,1.7101,41451.208,40291.3679,22913.3648,378449.529,367860.1889
000722.SZ,20140530,6.43,0.3994,0.5037,,18.8768,19.6215,1.2986,12.426,12.9952,46415.8282,26812.4615,21264.2161,298453.7753,172404.1274
600734.SH,20140530,3.92,0.3371,0.4684,,188.2307,133.37,9.3672,12.4349,13.7147,35155.8394,35110.8394,25268.2244,137810.8904,137634.4904
002256.SZ,20140530,8.16,0.4679,0.7689,,42.2774,36.2763,5.032,4.337,4.8082,31320.0,31320.0,19058.4,255571.2,255571.2
000767.SZ,20140530,2.76,0.3352,0.6609,,13.6574,13.183,1.3298,0.6797,0.6581,225373.78,157371.6248,79822.1498,622031.6328,434345.6844
600123.SH,20140530,7.69,0.4399,0.8014,,8.7736,16.7037,0.9057,1.3356,1.4954,114240.0,114240.0,62706.0,878505.6,878505.6
600857.SH,20140530,14.15,1.4062,2.3752,,88.9165,90.401,5.7998,2.1509,2.1827,22431.9919,22431.9919,13280.37,317412.6854,317412.6854
600560.SH,20140530,8.31,0.6329,1.1742,,29.7179,34.8637,2.6682,1.8041,2.0425,22364.55,22364.55,12053.5076,185849.4105,185849.4105
000505.SZ,20140530,4.16,2.2412,3.2578,,131.6033,530.4239,24.9513,7.8793,7.4611,42674.5404,36044.5273,24796.5795,177526.0881,149945.2336
000903.SZ,20140530,4.46,0.251,0.4058,,20.6044,19.1365,1.0913,1.1809,1.1756,68076.0,68076.0,42110.886,303618.96,303618.96
600172.SH,20140530,6.26,0.711,0.9855,,15.9334,15.1099,1.4686,2.1454,2.0992,53336.2138,49667.844,35834.014,333884.6984,310920.7034
000030.SZ,20140530,6.32,0.1551,0.2401,,15.1154,14.6999,2.0771,1.57,1.5291,129869.514,50970.9932,32930.3657,820775.3285,322136.677
600999.SH,20140530,10.37,0.2358,0.5009,,27.0131,25.8967,1.5417,9.8956,9.5255,580813.5529,466109.9829,219396.7954,6023036.5436,4833560.5227
300033.SZ,20140530,13.23,4.5931,6.8654,,162.2221,156.7451,3.129,19.3399,18.3538,26880.0,13013.064,8705.891,355622.4,172162.8367
000655.SZ,20140530,6.87,0.354,0.8512,,15.6302,15.4684,1.3456,2.4981,2.2651,59534.023,59534.023,24760.0085,408998.738,408998.738
002087.SZ,20140530,3.63,0.3052,0.4556,,23.5479,28.4559,1.0018,0.5787,0.5716,51975.84,51961.5606,34810.7766,188672.2992,188620.465
600674.SH,20140530,11.69,0.1692,0.4762,,17.626,15.6128,2.2103,20.978,21.1111,206027.6379,206027.6379,73183.6431,2408463.0871,2408463.0871
002603.SZ,20140530,30.7,1.3909,1.3909,,70.8761,62.8691,3.9683,6.9531,6.3873,56398.8,8450.0,8450.0,1731443.16,259415.0
002351.SZ,20140530,12.35,6.6971,9.9829,,42.649,45.6772,2.2702,4.9446,5.0794,29400.0,11998.8075,8049.41,363090.0,148185.2726
600971.SH,20140530,5.43,0.8182,2.0435,,17.5555,19.256,0.7817,0.6671,0.6732,100000.407,100000.407,40038.8329,543002.21,543002.21
000571.SZ,20140530,3.7,0.3102,0.3828,,26.0334,24.7651,1.4579,2.6438,2.6675,73606.4,73542.6832,59594.518,272343.68,272107.9278
601177.SH,20140530,6.6,0.1693,0.5018,,110.6586,122.0149,1.5277,1.4273,1.4269,40006.0,40006.0,13500.375,264039.6,264039.6
300260.SZ,20140530,14.44,2.301,2.301,,112.2773,122.3464,2.2568,3.2642,3.3205,10005.0,2967.5625,2967.5625,144472.2,42851.6025
002049.SZ,20140530,48.11,5.067,5.067,,53.564,51.9276,6.0789,15.8665,15.2291,30340.8984,10637.6957,10637.6957,1459700.622,511779.5401
600877.SH,20140530,4.58,5.6406,7.5464,,,,17.1063,1.9983,2.0477,68728.204,68728.204,51371.5867,314775.1743,314775.1743
600468.SH,20140530,10.21,0.2527,0.6837,,137.8651,142.9347,7.7242,6.1591,6.539,45619.2,45619.2,16863.2619,465772.032,465772.032
300217.SZ,20140530,15.95,0.8957,1.2352,,34.7696,32.1233,2.8364,3.8115,3.517,19773.6,10748.6415,7794.3166,315388.92,171440.8319
000565.SZ,20140530,8.28,1.5228,2.5611,,39.1563,37.4466,2.3896,2.6083,2.608,17343.6888,17343.6888,10312.8295,143605.7433,143605.7433
300101.SZ,20140530,21.49,3.8631,3.8631,,,,8.5886,22.9072,23.3622,27800.0,21796.9399,21796.9399,597422.0,468416.2385
000669.SZ,20140530,26.79,0.8533,1.1951,,24.0355,23.7946,3.3741,4.2977,4.0694,26902.7887,15237.2738,10880.1977,720725.7093,408206.5651
300022.SZ,20140530,5.98,1.1824,1.5418,,,,4.8164,0.359,0.3595,35740.0,31580.5997,24219.2591,213725.2,188851.9862
600240.SH,20140530,4.19,0.2865,0.4994,,11.9252,9.9106,1.6798,2.1367,1.9381,142425.36,142425.36,81702.1714,596762.2584,596762.2584
002412.SZ,20140530,15.24,0.2663,0.8367,,40.7014,38.3158,4.3623,7.7121,7.3279,29600.0,28677.5,9127.349,451104.0,437045.1
600982.SH,20140530,5.26,3.1642,5.0017,,15.4638,14.1026,2.2606,2.8586,3.0145,42000.0,42000.0,26570.6802,220920.0,220920.0
000401.SZ,20140530,7.78,0.4099,1.1684,,30.4361,32.8492,0.9137,0.6673,0.6456,134752.2914,121233.3671,42534.1259,1048372.8271,943195.596
300354.SZ,20140530,17.52,12.8188,12.8188,,89.6689,87.7871,4.7042,17.4427,17.3565,8648.1376,2798.1376,2798.1376,151515.3708,49023.3708
600455.SH,20140530,18.65,8.3535,9.0783,,110.5421,141.1603,9.3269,4.4723,4.5467,6245.8,4971.7768,4574.8683,116484.17,92723.6373
600380.SH,20140530,5.23,0.435,1.2248,,29.5468,28.6458,1.9237,1.2998,1.2509,154583.5892,154583.5892,54902.8532,808472.1715,808472.1715
601777.SH,20140530,6.74,0.5897,2.4335,,16.0509,14.8379,1.1705,0.6761,0.6729,101038.8087,95144.5087,23055.7344,681001.5706,641273.9886
600191.SH,20140530,5.7,0.434,0.9503,,402.2545,,1.663,12.4093,10.2737,48493.2,48493.2,22147.6387,276411.24,276411.24
300355.SZ,20140530,25.25,2.7565,2.8748,,53.4115,45.3203,4.2347,7.4425,6.2684,22019.6136,9988.4429,9577.3706,555995.2434,252208.1832
000333.SZ,20140530,17.42,0.6362,0.6362,,13.811,10.745,2.3131,0.6071,0.575,421580.8472,171579.5072,171579.5072,7343938.3582,2988915.0154
300127.SZ,20140530,11.3,0.6363,1.6489,,66.0598,62.5867,3.8535,10.3173,10.1494,32314.636,22186.489,8561.7196,365155.3868,250707.3257
002376.SZ,20140530,10.76,1.4465,2.9234,,28.4351,27.2898,3.9912,7.5433,7.1214,60000.0,49151.5607,24320.224,645600.0,528870.7931
002653.SZ,20140530,18.05,0.7343,0.7343,,37.5542,37.5306,11.2182,19.6494,18.907,108027.0,17864.28,17864.28,1949887.35,322450.254
600169.SH,20140530,2.8,0.2358,0.3657,,266.1104,134.5845,1.2539,0.7106,0.7369,242395.5,242395.5,156288.7275,678707.4,678707.4
002692.SZ,20140530,7.11,0.7982,0.8163,,17.7303,18.2468,1.8808,0.8536,0.8214,32643.0,10792.5835,10553.1835,232091.73,76735.2687
002515.SZ,20140530,17.61,1.2635,1.9668,,111.7198,193.4665,2.9288,12.4402,11.9601,14332.5,8760.375,5627.825,252395.325,154270.2038
600563.SH,20140530,30.03,1.5501,3.1367,,23.607,22.4421,4.4225,5.0927,4.8759,22500.0,22500.0,11119.2989,675675.0,675675.0
000990.SZ,20140530,10.61,0.2006,0.335,,60.7338,60.8831,1.9171,0.7879,0.833,29703.2414,29702.8344,17788.8674,315151.3913,315147.073
000688.SZ,20140530,4.92,0.5415,0.5415,,19.8246,19.8191,5.5976,8.3554,8.3203,113729.9314,29283.3994,29283.3994,559551.2625,144074.325
600676.SH,20140530,6.03,0.4173,0.9051,,17.3119,17.0647,1.5996,0.6204,0.6008,86237.3924,78214.1045,36065.7775,520011.4762,471631.0501
600093.SH,20140530,6.13,0.8185,1.1656,,38.2378,33.9509,4.5282,5.0879,5.0134,32244.75,32244.75,22644.75,197660.3175,197660.3175
002119.SZ,20140530,7.08,0.5385,0.8305,,84.4577,100.7179,2.0656,1.1489,1.1609,20620.0,19420.0,12593.5472,145989.6,137493.6
000652.SZ,20140530,3.82,0.2142,0.3233,,48.4608,48.3829,2.6547,0.5557,0.5591,147557.3852,146389.6118,96971.6508,563669.2115,559208.3171
600176.SH,20140530,7.2,0.4411,1.0068,,19.6878,19.6598,1.7298,1.206,1.2069,87262.95,64108.8,28088.8128,628293.24,461583.36
600805.SH,20140530,8.98,0.935,1.2373,,5.9129,5.8674,1.2935,3.6209,3.7815,85089.4494,84920.215,64175.4427,764103.2556,762583.5307
600277.SH,20140530,6.69,0.3306,2.1694,,55.407,45.711,1.5751,0.9713,0.9673,208958.95,153328.95,23367.3152,1397935.3755,1025770.6755
601992.SH,20140530,5.61,0.3687,1.1171,,8.3485,7.6913,0.9168,0.5993,0.5789,478464.0284,311140.2625,102697.0199,2684183.1993,1745496.8726
300240.SZ,20140530,11.13,1.2583,1.8452,,34.941,37.8418,1.9542,0.7879,0.7193,16752.0,7686.525,5241.525,186449.76,85551.0233
603766.SH,20140530,8.72,0.7389,0.928,,12.6302,12.4619,1.9559,1.0723,1.0892,80000.0,39262.4,31261.84,697600.0,342368.128
000004.SZ,20140530,13.15,1.3917,1.8839,,,,15.0021,15.1721,16.5479,8397.6684,8387.5459,6196.0792,110429.3395,110296.2286
601628.SH,20140530,14.0,0.0492,0.6832,,15.9784,18.0556,1.7643,0.9341,0.9002,2826470.5,2082353.0,150000.0,39570587.0,29152942.0
002350.SZ,20140530,9.9,0.4699,1.1596,,35.1657,34.411,2.1176,2.1753,2.0803,21828.0,21821.625,8843.3541,216097.2,216034.0875
300242.SZ,20140530,19.9,4.7187,4.7187,,,,5.8997,10.38,9.3921,7500.0,2686.1875,2686.1875,149250.0,53455.1313
000426.SZ,20140530,8.62,8.0917,10.1355,,74.1382,29.3769,1.8108,6.2228,5.8162,59694.4528,46060.4157,36772.5017,514566.1831,397040.7833
601939.SH,20140530,4.03,0.2774,0.2949,,4.6937,4.562,0.8845,1.981,1.8997,25001097.7486,959365.7606,902271.563,100754423.9269,3866244.0152
002334.SZ,20140530,13.56,1.2669,1.3558,,39.0578,37.2012,3.7118,5.1967,4.8781,35567.95,24868.9236,23238.8935,482301.402,337222.604
600745.SH,20140530,10.41,0.2817,0.7886,,63.3016,68.9267,3.9689,1.4393,1.5775,32737.4896,32737.4896,11694.6829,340797.2667,340797.2667
000777.SZ,20140530,18.57,0.6962,1.243,,61.5345,51.6584,3.8004,4.2009,3.9734,21300.9774,21297.2776,11929.0376,395559.1503,395490.445
300208.SZ,20140530,8.39,22.3907,23.0834,,63.0193,59.825,3.377,14.1396,12.0645,28492.0,19052.0,18480.3499,239047.88,159846.28
600031.SH,20140530,5.21,0.1322,0.3472,,13.6665,18.3851,1.6059,1.0631,1.0966,761650.4037,759370.6137,289207.3114,3968198.6033,3956320.8974
002066.SZ,20140530,5.88,1.9959,3.6209,,,,3.0296,0.7285,0.7057,23100.0,22992.114,12673.4916,135828.0,135193.6303
600740.SH,20140530,5.48,1.0879,1.4156,,241.8618,273.6047,1.4915,0.7143,0.7479,76570.0,65683.2758,50478.7267,419603.6,359944.3514
002541.SZ,20140530,10.35,0.1645,0.2425,,16.7582,16.7068,1.2181,0.5626,0.5675,26800.0,26295.0,17840.0,277380.0,272153.25
000811.SZ,20140530,9.56,2.0493,3.9023,,14.8833,15.7651,2.5998,2.4692,2.5308,39459.7417,39454.8891,20719.2949,377235.1307,377188.7398
002478.SZ,20140530,9.24,0.5483,0.9979,,16.2857,15.8312,1.348,0.927,0.9042,40010.0,25867.043,14214.13,369692.4,239011.4773
002085.SZ,20140530,19.2,1.4062,1.6457,,25.1953,23.3425,4.2542,1.6453,1.5792,39009.8968,13476.6402,11515.4214,748990.0186,258751.4918
002489.SZ,20140530,9.89,0.2724,0.6417,,18.0597,24.6049,1.5932,1.5648,1.5553,47818.3847,37879.5459,16079.7763,472923.8247,374628.709
002283.SZ,20140530,6.38,0.7843,1.5607,,35.3136,31.6966,1.1458,2.2735,2.1562,55941.1764,55941.1764,28109.5764,356904.7054,356904.7054
000876.SZ,20140530,12.06,0.2727,0.5178,,11.0383,12.1903,1.5775,0.302,0.301,173766.961,107412.9402,56562.7431,2095629.5497,1295400.0588
600269.SH,20140530,2.77,0.1895,0.3971,,9.8965,9.318,0.5547,1.6531,1.6478,233540.7014,233540.7014,111417.0732,646907.7429,646907.7429
600255.SH,20140530,8.08,2.0918,2.9356,,,,2.5592,1.1542,1.0261,62550.0,44950.0,32029.2618,505404.0,363196.0
002583.SZ,20140530,25.34,0.5056,1.3282,,52.1541,68.9246,3.7213,4.1847,4.1685,27800.0,27231.6263,10367.1163,704452.0,690049.4104
300040.SZ,20140530,6.01,0.8685,1.0917,,183.9723,202.6863,1.3292,7.9807,8.3163,27780.0,19844.85,15788.85,166957.8,119267.5485
600293.SH,20140530,5.18,0.5338,0.8302,,57.489,57.3252,2.4314,1.5838,1.5727,34450.26,34450.26,22149.8395,178452.3468,178452.3468
600300.SH,20140530,3.94,0.2389,0.5568,,81.7432,79.9058,2.6481,1.3014,1.4435,167200.0,167200.0,71757.2409,658768.0,658768.0
000609.SZ,20140530,7.69,0.3564,0.4833,,22.0343,21.5267,1.9812,7.3016,7.1634,29809.5522,29014.3272,21399.5645,229235.4564,223120.1762
002705.SZ,20140530,13.91,4.3175,4.3175,,31.9878,31.7939,2.9574,1.221,1.2143,44200.12,7600.0,7600.0,614823.6692,105716.0
300228.SZ,20140530,51.81,1.5993,1.5993,,29.977,27.558,6.4315,3.4144,3.2106,13524.8,8262.2493,8262.2493,700719.888,428067.1362
601919.SH,20140530,3.0,0.0696,0.229,,130.1603,89.2809,1.3585,0.4949,0.5032,1021627.4357,763567.4357,232259.1513,3064882.3071,2290702.3071
002206.SZ,20140530,6.86,2.6625,4.1772,,30.352,27.9047,1.598,1.4291,1.3929,44758.05,33630.1125,21435.6146,307040.223,230702.5718
300112.SZ,20140530,7.96,5.0572,6.4853,,57.2078,59.1811,4.1582,5.8162,5.741,24175.125,12676.5591,9885.0956,192433.995,100905.4104
002104.SZ,20140530,18.18,1.883,2.0166,,39.8975,37.3551,7.9558,6.3528,6.1141,44064.0,34032.063,31777.263,801083.52,618702.9053
600356.SH,20140530,5.99,0.8278,1.6269,,20.5078,20.4622,0.9751,0.9958,0.9801,25232.9686,25232.9686,12839.7536,151145.4819,151145.4819
002363.SZ,20140530,19.56,0.4745,1.6681,,55.3644,50.0574,2.2566,2.5811,2.4582,14940.0,14940.0,4250.0,292226.4,292226.4
002605.SZ,20140530,30.11,8.9909,8.9909,,48.1316,48.0425,6.3773,7.9232,8.0151,18700.0,5543.7284,5543.7284,563057.0,166921.6621
002415.SZ,20140530,18.02,0.1872,0.5031,,23.6057,21.9175,6.1009,6.7366,6.2174,401722.3222,304011.0775,113133.0864,7239036.246,5478279.6166
600640.SH,20140530,17.31,1.9835,2.1593,,114.056,116.7067,3.7307,4.9668,4.8241,53536.4544,20640.6254,18959.7212,926716.0257,357289.2257
300016.SZ,20140530,9.84,0.7716,1.2341,,46.428,44.8882,5.3957,9.2364,8.9577,31127.3808,25363.9564,15857.7483,306293.4271,249581.331
002349.SZ,20140530,17.24,0.4048,1.1397,,96.8617,115.8302,5.064,4.7064,4.855,20000.0,19694.8348,6994.8148,344800.0,339538.952
600076.SH,20140530,4.63,0.8858,0.9771,,32.4902,32.4529,12.6761,123.8287,118.5271,36553.6,36553.6,33139.715,169243.168,169243.168
002592.SZ,20140530,11.45,1.0567,1.0567,,22.4736,22.1401,2.9548,3.3528,3.2951,17671.4847,6002.8659,6002.8659,202338.4998,68732.8146
002307.SZ,20140530,6.88,20.0965,39.9863,,161.0119,166.7312,3.0026,0.7851,0.7672,55732.716,55732.716,28010.424,383441.0861,383441.0861
000090.SZ,20140530,7.49,0.2669,0.4193,,10.9357,13.4527,1.241,0.9168,0.9616,55253.0794,55252.4552,35168.3077,413845.5647,413840.8894
600429.SH,20140530,7.06,0.2664,0.7176,,,,4.2353,1.6496,1.5893,88500.0,88500.0,32857.9278,624810.0,624810.0
300077.SZ,20140530,27.6,7.4138,7.9185,,1602.356,10807.9626,2.7754,17.3128,17.3291,27200.0,24961.0025,23370.0133,750720.0,688923.669
002396.SZ,20140530,25.49,2.1066,4.854,,37.4137,37.0156,4.4329,2.7314,2.6548,35106.0,35106.0,15235.6,894851.94,894851.94
300105.SZ,20140530,18.57,0.2993,1.0358,,27.5784,27.3143,2.6092,3.8354,3.7508,28512.0,28512.0,8238.0,529467.84,529467.84
300304.SZ,20140530,27.66,4.1678,4.1678,,29.449,30.0614,3.074,6.3722,6.5362,10000.0,3200.0,3200.0,276600.0,88512.0
600978.SH,20140530,4.91,1.3167,1.7289,,17.7351,16.4502,1.1937,1.7798,1.7066,148287.0004,148287.0004,112932.0405,728089.172,728089.172
300265.SZ,20140530,18.88,6.7418,6.7418,,60.2015,60.022,3.2997,3.3195,3.3139,13500.0,3550.0,3550.0,254880.0,67024.0
000918.SZ,20140530,2.5,0.0952,0.3724,,78.9121,,1.0915,0.401,0.4059,180419.15,180419.15,46145.6409,451047.875,451047.875
600630.SH,20140530,9.02,3.1818,4.5508,,73.3631,72.672,2.4226,0.9148,0.9352,42486.1597,42486.1597,29705.04,383225.1605,383225.1605
601877.SH,20140530,21.07,0.0762,0.2616,,13.776,13.3049,4.2932,1.7763,1.73,100801.8,100801.8,29369.8564,2123893.926,2123893.926
600126.SH,20140530,3.36,0.1965,0.5626,,136.4979,,0.857,0.164,0.1668,83893.875,83893.875,29304.6,281883.42,281883.42
600535.SH,20140530,37.49,0.2812,0.5333,,35.1928,33.3293,9.4117,3.4891,3.3998,103284.2654,103284.2654,54464.1548,3872127.1098,3872127.1098
300073.SZ,20140530,13.91,1.0919,1.6164,,229.3597,215.6585,2.6384,3.533,3.4902,16000.0,15262.5709,10310.2095,222560.0,212302.3612
300109.SZ,20140530,13.44,1.5099,1.5112,,76.7807,74.6191,4.0472,7.3943,7.1273,11520.0,6861.53,6855.5252,154828.8,92218.9632
000070.SZ,20140530,9.3,0.476,0.8554,,41.0035,54.2906,2.4459,1.6033,1.5969,27100.0,25856.9688,14388.6161,252030.0,240469.8098
300151.SZ,20140530,22.44,2.2162,3.1577,,63.6224,56.2834,3.0163,3.6528,3.6352,10050.0,5270.9156,3699.4031,225522.0,118279.3461
000726.SZ,20140530,8.91,0.5838,0.7698,,8.5225,8.3453,1.4575,1.3146,1.3099,95580.0496,55698.2697,42236.8772,851618.2419,496271.583
002660.SZ,20140530,11.54,4.9551,4.9551,,89.9032,131.7633,3.2581,3.6928,3.491,19416.0,11457.905,11457.905,224060.64,132224.2237
000929.SZ,20140530,8.11,0.8328,1.2002,,59.4154,165.9859,2.4479,1.6972,1.7515,18576.6,18558.8036,12877.7506,150656.226,150511.8972
600106.SH,20140530,3.67,0.4988,0.7013,,12.138,12.0008,1.4372,9.9535,9.8044,90774.2,90774.2,64565.805,333141.314,333141.314
002471.SZ,20140530,7.74,1.7997,1.8848,,23.7911,23.0994,2.4417,0.8826,0.8495,50720.0,20405.6616,19484.6704,392572.8,157939.8208
600288.SH,20140530,7.98,1.149,1.7337,,93.995,197.6558,2.5027,0.9822,0.9889,43680.0,43680.0,28950.0,348566.4,348566.4
300135.SZ,20140530,5.67,1.9945,5.4277,,30.4147,30.3364,2.6366,1.3734,1.3713,51200.0,25205.8981,9262.2741,290304.0,142917.4422
300237.SZ,20140530,39.15,10.9541,10.9541,,69.4779,61.446,3.7642,3.6848,3.4174,5700.0,1650.0,1650.0,223155.0,64597.5
000920.SZ,20140530,10.08,0.9017,1.572,,65.2804,67.0857,4.0697,1.862,1.8225,42200.0,42200.0,24206.0,425376.0,425376.0
300019.SZ,20140530,10.65,0.6183,1.1836,,24.7951,24.5344,3.3531,3.7404,3.6622,16320.0,11855.424,6193.224,173808.0,126260.2656
300024.SZ,20140530,50.25,0.9026,1.2582,,59.8629,57.2133,9.0019,11.3393,11.1361,29766.0,28824.9832,20678.864,1495741.5,1448455.4058
002212.SZ,20140530,4.48,1.1337,1.5369,,45.8583,54.7503,1.3322,1.2474,1.2486,51026.0,27915.7485,20592.0985,228596.48,125062.5533
002347.SZ,20140530,8.96,2.0138,2.3416,,115.4826,167.923,1.7842,4.6859,5.0771,18723.8251,9481.2364,8153.9164,167765.4729,84951.8781
600410.SH,20140530,9.14,5.3928,6.0008,,141.3839,101.9458,2.4958,1.2261,1.2215,64603.4068,63744.5496,57285.805,590475.1382,582625.1833
600654.SH,20140530,7.98,0.4334,0.5273,,50.4719,52.685,3.9959,2.864,2.9801,75504.3154,75504.3154,62050.8717,602524.4369,602524.4369
600992.SH,20140530,7.23,0.2846,0.4971,,87.8229,86.7705,1.3362,0.9191,0.9317,24509.0,16437.0,9411.3489,177200.07,118839.51
002591.SZ,20140530,12.9,2.8368,2.8368,,53.458,56.4548,2.2275,5.0883,5.6062,13127.5,3900.0,3900.0,169344.75,50310.0
000516.SZ,20140530,7.27,1.6721,2.3592,,42.6752,36.545,3.8546,1.4546,1.4393,71341.9721,70442.6734,49926.6887,518656.1372,512118.2356
600820.SH,20140530,10.26,0.6808,1.2075,,10.3905,9.8969,1.0475,0.57,0.5593,130570.4215,89278.146,50335.4712,1339652.5246,915993.778
000902.SZ,20140530,8.97,0.4248,0.5933,,,57.4715,2.3969,3.0534,1.5354,60179.4035,25800.0,18474.4474,539809.2494,231426.0
600139.SH,20140530,11.32,1.285,2.2923,,,,5.7972,17.711,19.2495,66189.0508,62971.4818,35298.5367,749260.0551,712837.174
000690.SZ,20140530,4.19,0.3336,0.4845,,6.5333,6.5155,1.6921,1.2792,1.2911,172661.25,171265.6533,117945.9291,723450.6375,717603.0873
000733.SZ,20140530,11.43,1.8978,2.9713,,53.9175,52.2026,1.6653,1.8046,1.719,46934.2218,35812.0,22873.0,536458.1552,409331.16
600551.SH,20140530,15.72,1.175,3.3206,,22.9368,22.3485,2.289,1.8389,1.7223,50582.5296,50582.5296,17898.483,795157.3653,795157.3653
002635.SZ,20140530,37.45,3.7802,3.7802,,47.5589,52.7308,5.6337,11.1989,11.562,18103.0,6225.7364,6225.7364,677957.35,233153.8282
002463.SZ,20140530,3.62,0.7288,2.0816,,28.0589,34.9167,1.4835,1.6738,1.6508,139513.3136,139415.0336,48810.4824,505038.1952,504682.4216
002383.SZ,20140530,21.93,3.2366,3.5098,,418.8515,496.8564,2.9888,6.6241,6.3185,18720.0,10262.599,9463.6237,410529.6,225058.7961
600746.SH,20140530,6.7,0.5223,1.2243,,73.1243,52.4241,4.653,2.7886,2.8032,30642.1452,30466.0915,12997.7915,205302.3728,204122.8131
600004.SH,20140530,6.98,0.2347,0.6172,,8.9691,8.6522,1.007,1.5613,1.5303,115000.0,115000.0,43740.8542,802700.0,802700.0
002020.SZ,20140530,16.82,0.7042,0.8504,,66.0436,56.5328,5.1992,4.3613,4.1239,25266.284,19294.1846,15976.6498,424978.8969,324528.185
600586.SH,20140530,2.98,0.3654,0.3662,,42.4529,47.3614,1.0189,1.2238,1.2204,142270.74,96710.94,96507.2122,423966.8052,288198.6012
000589.SZ,20140530,5.13,0.3723,0.5628,,22.9096,20.8321,1.0798,0.6141,0.6107,77546.4304,48884.7256,32340.2354,397813.188,250778.6423
002259.SZ,20140530,5.7,0.5895,0.943,,307.9685,321.1196,4.4781,5.1263,4.7925,64332.0,60332.6166,37712.82,366692.4,343895.9146
000766.SZ,20140530,5.36,0.4358,0.5303,,588.1351,165.7642,3.5696,16.2857,14.6671,44901.6276,44901.4853,36901.4853,240672.7239,240671.9612
000591.SZ,20140530,8.84,0.8623,1.7191,,73.2676,73.2186,5.2507,0.5237,0.5161,27463.0983,27463.0983,13775.2983,242773.789,242773.789
000676.SZ,20140530,4.49,0.9227,1.305,,67.1241,88.4509,6.9802,3.2072,3.4692,31458.6699,31400.8699,22200.8699,141249.4279,140989.9059
000541.SZ,20140530,9.23,4.8128,5.7724,,35.8658,35.2957,3.0528,3.5747,3.3688,97856.3745,61813.9327,51538.7679,903214.3366,570542.5988
300329.SZ,20140530,9.48,2.5922,2.9241,,39.3609,41.1862,2.4346,3.751,3.731,13398.0,6858.8538,6080.3988,127013.04,65021.934
002342.SZ,20140530,5.1,0.4209,0.8636,,69.7527,103.5543,2.0769,2.8843,3.0408,96000.0,90715.5,44215.5,489600.0,462649.05
000830.SZ,20140530,3.51,0.4698,0.7077,,16.8071,20.3976,0.9013,0.465,0.4511,146486.0778,146398.014,97173.1676,514166.1331,513857.0291
601318.SH,20140530,39.88,0.3781,0.4316,,11.2132,9.9999,1.6308,0.8706,0.8081,791614.4578,478641.2122,419293.9685,31569584.5771,19088211.5425
600249.SH,20140530,4.92,0.2794,0.3789,,219.1028,,1.3117,1.8706,1.8799,45000.0,45000.0,33182.01,221400.0,221400.0
300309.SZ,20140530,17.76,0.5268,0.6222,,52.5877,55.6548,3.0929,16.3943,15.9556,21727.4,7356.1064,6228.7064,385878.624,130644.4497
600479.SH,20140530,11.51,0.4664,0.6911,,28.3472,29.246,3.2285,1.7784,1.7295,30481.92,30481.92,20569.5077,350846.8992,350846.8992
300367.SZ,20140530,67.22,3.6922,3.6922,,77.6121,76.373,12.2459,18.1015,17.1187,11762.0,2940.5,2940.5,790641.64,197660.41
