ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600864.SH,20030829,7.53,0.2531,0.2531,,107.0259,51.3431,2.55,4.452,4.2298,13659.4549,4537.5,4537.5,102855.6954,34167.375
000016.SZ,20030829,8.33,0.5451,0.5451,,140.8959,120.381,1.6806,0.6236,0.4898,60198.6352,22419.8704,22419.8704,501454.6312,186757.5204
600009.SH,20030829,11.33,0.6941,0.6941,,26.4768,29.8787,2.8542,11.6972,10.1027,141539.96,51539.96,51539.96,1603647.7468,583947.7468
600057.SH,20030829,11.86,0.368,0.368,,8.3994,5.7288,4.0537,1.1362,0.7459,42984.0,17280.0,17280.0,509790.24,204940.8
600072.SH,20030829,5.57,0.3169,0.3486,,66.6286,88.443,2.0171,4.234,2.4588,36244.6656,16473.6,14976.0,201882.7874,91757.952
600318.SH,20030829,6.05,0.1619,0.1619,,75.5342,98.7101,1.9572,2.0324,2.0661,20000.0,8000.0,8000.0,121000.0,48400.0
600291.SH,20030829,7.24,0.343,0.343,,33.0373,29.8809,1.925,2.417,1.9572,16000.0,6000.0,6000.0,115840.0,43440.0
600731.SH,20030829,5.19,0.2489,0.2489,,48.4401,62.366,2.2981,3.8535,3.877,25631.4098,9703.5997,9703.5997,133027.0169,50361.6824
000008.SZ,20030829,8.59,1.0753,1.0753,,,,,93.936,95.5736,7365.3208,3529.0573,3529.0573,63268.1057,30314.6022
000557.SZ,20030829,3.42,1.0838,1.0838,,280.7571,,,51.7329,91.364,50526.138,28103.7406,28103.7406,172799.392,96114.7929
000659.SZ,20030829,7.06,0.2127,0.2765,,22.9281,22.8094,1.8244,2.5369,2.3247,43018.475,22269.975,17130.75,303710.4335,157226.0235
000703.SZ,20030829,8.3,6.4005,6.4005,,95.9458,107.4535,3.2699,2.9948,3.175,10660.0,4680.0,4680.0,88478.0,38844.0
000779.SZ,20030829,5.96,0.0642,0.0642,,54.0321,54.3351,1.4379,5.0959,5.1847,18315.48,10179.0,10179.0,109160.2608,60666.84
600086.SH,20030829,12.59,0.3166,0.3166,,4783.1303,,8.6161,57.7799,69.9452,35228.1672,12822.012,12822.012,443522.625,161429.1311
600163.SH,20030829,5.56,0.201,0.201,,24.6286,58.0603,1.5161,1.3686,1.2505,30594.664,9100.0,9100.0,170106.3318,50596.0
600031.SH,20030829,24.18,1.883,1.883,,27.6533,27.6533,4.2323,5.8942,5.8942,24000.0,6000.0,6000.0,580320.0,145080.0
600251.SH,20030829,7.96,0.7866,0.7866,,41.5193,40.956,2.5903,15.2608,11.0348,12000.0,4000.0,4000.0,95520.0,31840.0
600689.SH,20030829,6.78,0.2023,0.2023,,261.2112,381.9012,2.6935,1.4509,1.1299,20099.1343,6854.4,6854.4,136272.1306,46472.832
600703.SH,20030829,6.8,1.7032,1.7032,,47.264,39.6347,4.2602,1.6296,1.4408,11951.6464,5861.5464,5861.5464,81271.1955,39858.5155
600723.SH,20030829,4.85,0.1829,0.1829,,112.387,,1.579,1.3339,1.5045,40971.8038,18591.937,18591.937,198713.2484,90170.8945
600807.SH,20030829,6.24,0.3254,0.3254,,,,10.3221,25.5466,18.8723,10792.08,6435.0,6435.0,67342.5792,40154.4
000417.SZ,20030829,6.05,0.232,0.2783,,37.5729,48.0322,1.5209,0.8111,0.7466,15769.9804,5694.6238,4745.5198,95408.3814,34452.474
000426.SZ,20030829,6.65,0.2004,0.2004,,25.4063,26.2788,1.6068,7.4448,6.5428,26620.7356,8758.6012,8758.6012,177027.8917,58244.698
000876.SZ,20030829,8.97,0.0623,0.0623,,23.3102,20.8266,2.3385,2.4791,1.789,31529.225,10400.0,10400.0,282817.1483,93288.0
000833.SZ,20030829,6.09,0.7689,0.7689,,196.9839,,2.4889,1.8318,2.0291,25268.85,9858.95,9858.95,153887.2965,60041.0055
000902.SZ,20030829,6.05,0.1704,0.1704,,600.8436,,2.9003,2.5243,2.5725,21500.0,6500.0,6500.0,130075.0,39325.0
600631.SH,20030829,6.58,0.2507,0.2507,,80.8809,83.8597,2.2715,1.3875,1.4945,58284.7939,18831.338,18831.338,383513.9439,123910.204
600632.SH,20030829,6.44,0.1946,0.1946,,26.5783,33.2337,1.8589,1.1279,1.5743,42259.9861,12446.7083,12446.7083,272154.3105,80156.8015
600815.SH,20030829,6.63,0.1673,0.1673,,56.2976,40.8904,3.4865,1.7966,1.4264,44941.3799,11970.0149,11970.0149,297961.3487,79361.1988
600817.SH,20030829,16.55,0.3247,0.3247,,68.8728,42.1108,9.5925,0.6387,0.5711,8251.7982,1124.2,1124.2,136567.2602,18605.51
000009.SZ,20030829,4.61,0.7069,0.7069,,325.465,373.7145,3.8893,4.3396,3.8014,95881.0042,57972.685,57972.685,442011.4294,267254.0779
000567.SZ,20030829,5.79,0.1306,0.1306,,71.644,33.2581,12.4868,105.4791,50.5681,15120.0,6048.0,6048.0,87544.8,35017.92
600002.SH,20030829,5.0,0.2091,0.2091,,228.7229,19.7447,2.0987,1.3599,1.1066,195000.0,35000.0,35000.0,975000.0,175000.0
600069.SH,20030829,4.96,0.2469,0.2469,,113.4583,61.0992,4.469,4.8522,4.4308,37160.0,14560.0,14560.0,184313.6,72217.6
600117.SH,20030829,4.68,0.2304,0.2304,,23.9668,22.5718,2.1675,2.0123,1.7686,58222.0,16000.0,16000.0,272478.96,74880.0
600266.SH,20030829,8.88,0.2979,0.2979,,33.3312,112.785,3.3312,3.1695,2.8672,60000.0,15000.0,15000.0,532800.0,133200.0
600316.SH,20030829,7.99,0.157,0.157,,25.0023,25.6891,1.5512,3.2464,3.288,21000.0,9000.0,9000.0,167790.0,71910.0
600869.SH,20030829,9.78,0.71,0.71,,,,9.6787,12.527,11.7961,12000.0,3000.0,3000.0,117360.0,29340.0
000687.SZ,20030829,5.3,0.2083,0.2083,,57.5157,45.6141,1.6346,3.0452,2.7393,32080.0,9750.0,9750.0,170024.0,51675.0
000691.SZ,20030829,5.5,0.5486,0.5486,,1019.5342,,2.2949,27.9095,31.0371,25818.0,13018.0,13018.0,141999.0,71599.0
000927.SZ,20030829,9.51,0.6417,0.6417,,,,5.5613,3.6543,3.0779,159517.402,23980.0,23980.0,1517010.493,228049.8
600171.SH,20030829,9.44,2.742,3.3746,,55.0234,81.2452,3.3464,7.5787,7.1093,61255.2521,24958.596,20280.0,578249.5798,235609.1462
600300.SH,20030829,9.46,0.0831,0.0831,,33.2004,35.449,2.3044,2.2783,2.0741,33000.0,10000.0,10000.0,312180.0,94600.0
600532.SH,20030829,8.83,0.3825,0.3825,,46.5213,56.8105,2.3472,2.8664,2.715,9000.0,4000.0,4000.0,79470.0,35320.0
600078.SH,20030829,11.65,0.4856,0.4856,,42.3278,37.7334,2.6182,3.0212,2.5939,19994.4984,8615.9736,8615.9736,232935.9064,100376.0924
600513.SH,20030829,15.15,0.5171,0.5171,,57.6198,59.7488,3.7677,11.5784,11.2438,6000.0,2000.0,2000.0,90900.0,30300.0
600109.SH,20030829,10.52,0.2051,0.2051,,88.0078,31.0235,3.9616,1.2633,1.426,7098.2696,2750.0,2750.0,74673.7962,28930.0
600156.SH,20030829,4.6,0.2263,0.2263,,,,1.9104,2.8547,2.7253,43890.0,13600.0,13600.0,201894.0,62560.0
600208.SH,20030829,5.57,0.5716,0.5716,,91.1878,,2.35,3.4634,2.9065,25084.0293,10320.0,10320.0,139718.0432,57482.4
600506.SH,20030829,7.36,0.4509,0.4509,,38.1927,40.6168,2.4954,14.7536,16.1532,16050.0,5000.0,5000.0,118128.0,36800.0
600512.SH,20030829,7.42,0.733,0.733,,47.762,39.9429,2.6419,2.1185,1.7794,15973.5164,6000.0,6000.0,118523.4917,44520.0
600657.SH,20030829,6.66,0.292,0.4963,,80.7708,143.6226,2.4025,2.6656,3.7745,30443.2315,17509.3292,10299.6054,202751.9218,116612.1325
000151.SZ,20030829,7.25,0.4857,0.4857,,44.5178,58.0838,2.6224,4.1021,4.1668,29598.0,10500.0,10500.0,214585.5,76125.0
000301.SZ,20030829,6.26,1.2358,1.2358,,35.2782,35.2298,2.1069,1.6538,1.5883,46779.1052,15479.1052,15479.1052,292837.1986,96899.1986
600335.SH,20030829,8.83,1.3842,1.3842,,,,3.644,3.9789,3.7149,11662.86,3500.0,3500.0,102983.0538,30905.0
600571.SH,20030829,21.24,0.3157,0.3157,,38.7869,43.4848,3.8881,6.5215,6.2452,5846.0,1800.0,1800.0,124169.04,38232.0
600658.SH,20030829,7.24,0.5598,0.5598,,47.2414,,4.2703,1.9418,1.977,16702.3116,9506.9976,9506.9976,120924.736,68830.6626
600665.SH,20030829,5.88,0.1756,0.1756,,496.6582,800.5346,3.3637,5.4254,4.8271,72010.2101,14700.0,14700.0,423420.0354,86436.0
600770.SH,20030829,11.42,0.1985,0.1985,,137.4902,188.275,5.2099,11.3035,11.1271,27000.0,9900.0,9900.0,308340.0,113058.0
000573.SZ,20030829,4.17,0.1165,0.1165,,168.6321,114.2199,1.3791,7.017,4.3464,45128.3864,29227.8169,29227.8169,188185.3713,121879.9965
600399.SH,20030829,4.47,0.2302,0.2302,,55.1154,99.1767,1.593,1.3415,1.1428,52000.0,12000.0,12000.0,232440.0,53640.0
600439.SH,20030829,14.68,7.8924,7.8924,,38.6823,33.442,3.5755,3.3609,3.0815,9000.0,2400.0,2400.0,132120.0,35232.0
000409.SZ,20030829,4.92,1.2618,1.2618,,,,5.2991,35.9698,218.9359,17137.4148,7527.6471,7527.6471,84316.0808,37036.0237
000680.SZ,20030829,9.02,0.3099,0.3099,,17.1859,16.0855,3.0178,1.3363,1.3186,28272.0,18132.0,18132.0,255013.44,163550.64
000594.SZ,20030829,4.24,0.8064,0.8064,,151.4029,232.0864,3.0978,9.8091,9.2492,56111.616,19459.44,19459.44,237913.2518,82508.0256
000651.SZ,20030829,8.09,0.2655,0.2655,,14.6351,13.8255,2.1487,0.6179,0.5193,53694.0,21294.0,21294.0,434384.46,172268.46
000856.SZ,20030829,5.12,0.2775,0.2775,,436.9971,143.6406,1.825,1.9851,2.0156,17500.0,6500.0,6500.0,89600.0,33280.0
000595.SZ,20030829,5.62,0.2244,0.2244,,,,2.8314,2.9033,2.9662,17495.9878,6583.2478,6583.2478,98327.4514,36997.8526
000948.SZ,20030829,10.34,0.1971,0.1971,,35.4935,45.6861,2.9218,1.9653,2.0932,14000.0552,4000.0,4000.0,144760.5708,41360.0
600389.SH,20030829,7.95,0.0871,0.0871,,45.2715,50.8987,3.0054,2.031,1.4523,18000.0,4800.0,4800.0,143100.0,38160.0
600588.SH,20030829,38.52,0.2831,0.3397,,50.4596,49.7698,4.2987,9.468,8.5932,12000.0,3000.0,2500.0,462240.0,115560.0
600724.SH,20030829,8.41,0.5929,0.5929,,50.0501,49.7136,5.3616,4.0388,3.2108,36436.8856,15747.5762,15747.5762,306434.2079,132437.1158
600878.SH,20030829,3.75,0.9277,0.9277,,,,,49.7002,83.1581,28443.0707,8863.6288,8863.6288,106661.5151,33238.608
000059.SZ,20030829,4.12,0.1733,0.1733,,,,2.1531,2.0074,1.8862,66322.5214,16900.0,16900.0,273248.7882,69628.0
000527.SZ,20030829,6.59,0.0824,0.0824,,20.6734,21.9834,1.3816,0.294,0.271,48488.9726,29155.2595,29155.2595,319542.3294,192133.1601
000862.SZ,20030829,5.55,0.1049,0.1049,,130.9608,,1.6129,3.2282,4.3887,21834.0,11700.0,11700.0,121178.7,64935.0
600138.SH,20030829,8.5,0.2795,0.2795,,27.2823,62.7692,1.9903,1.3355,1.6102,26700.0,11700.0,11700.0,226950.0,99450.0
600415.SH,20030829,17.6,0.1815,0.1815,,42.0933,30.6868,5.2811,2.4325,1.8754,10403.0009,2915.2099,2915.2099,183092.8158,51307.6942
600515.SH,20030829,5.4,0.4945,0.4945,,54.9973,53.5372,2.9866,5.2701,5.3804,24357.28,7900.0,7900.0,131529.312,42660.0
600841.SH,20030829,11.06,0.2324,0.3486,,52.7457,49.3227,3.1331,2.5775,2.1378,48030.928,2160.0,1440.0,531222.0637,23889.6
600694.SH,20030829,8.06,0.6779,0.6779,,26.0287,22.241,1.6229,0.7059,0.5026,26701.6905,15617.1328,15617.1328,215215.6254,125874.0904
600695.SH,20030829,6.52,0.5944,0.5944,,,,7.8275,3.4011,3.8551,67630.5696,2574.0,2574.0,440951.3138,16782.48
600882.SH,20030829,5.07,0.1624,0.1624,,213.9197,351.3414,1.9079,2.1104,2.2264,18584.9063,9682.9622,9682.9622,94225.4749,49092.6184
000039.SZ,20030829,16.98,0.1957,0.1957,,18.6401,15.7007,2.7161,0.9544,0.7157,51030.2096,6933.3262,6933.3262,866492.959,117727.8789
000058.SZ,20030829,8.31,2.1147,2.1147,,59.8531,58.0366,4.6427,2.7348,2.6725,72614.5863,8662.6238,8662.6238,603427.2122,71986.4038
000090.SZ,20030829,8.61,0.2065,0.2065,,27.995,32.3861,1.74,1.2433,1.8746,22326.16,8320.0,8320.0,192228.2376,71635.2
000413.SZ,20030829,6.34,0.0661,0.0661,,83.1635,78.5154,4.1788,45.2843,36.1556,38300.0,4508.95,4508.95,242822.0,28586.743
000777.SZ,20030829,6.09,0.3386,0.3386,,,,3.8601,4.4849,4.4404,16800.0,6720.0,6720.0,102312.0,40924.8
600103.SH,20030829,3.52,0.2052,0.2052,,181.5678,861.9386,1.5826,2.899,2.7655,70630.0,44642.0,44642.0,248617.6,157139.84
600146.SH,20030829,6.49,0.4764,0.4764,,619.9053,,3.6091,31.8604,40.8672,20000.0,6000.0,6000.0,129800.0,38940.0
600210.SH,20030829,12.66,0.3906,0.3906,,27.3968,27.351,4.0808,3.798,3.3695,54640.0071,17135.0913,17135.0913,691742.4899,216930.2559
600223.SH,20030829,5.74,0.2422,0.2422,,30.1111,36.4148,1.9176,2.7179,1.7688,53625.0,21131.5,21131.5,307807.5,121294.81
600269.SH,20030829,9.76,0.3514,0.3514,,20.4489,21.0641,1.1973,8.1861,8.1727,38922.2493,15600.0,15600.0,379881.1532,152256.0
000669.SZ,20030829,10.2,0.2586,0.2586,,183.358,2854.1034,6.6258,22.9826,46.0899,6167.0,2299.0,2299.0,62903.4,23449.8
000721.SZ,20030829,5.76,0.8857,1.3286,,57.9011,99.5413,3.6312,2.8097,2.839,17162.265,6201.18,4134.12,98854.6464,35718.7968
000820.SZ,20030829,5.62,0.1622,0.1622,,246.244,,2.1807,2.2863,2.2665,21141.6,7736.46,7736.46,118815.792,43478.9052
000928.SZ,20030829,5.26,0.1349,0.1349,,,227.09,1.4797,1.8954,1.9364,28289.9,12004.9,12004.9,148804.874,63145.774
001896.SZ,20030829,6.54,0.1103,0.1103,,68.3564,67.0489,3.1,5.9243,5.1302,43000.0,8000.0,8000.0,281220.0,52320.0
600357.SH,20030829,7.31,0.6302,0.6302,,33.9024,26.0739,1.9074,1.0046,0.8241,38033.352,10000.0,10000.0,278023.8031,73100.0
600409.SH,20030829,6.98,0.7865,0.7865,,32.4917,33.1911,2.3855,2.5869,2.4943,35000.0,10000.0,10000.0,244300.0,69800.0
600623.SH,20030829,9.72,0.4484,0.4484,,143.7262,65.0065,9.1056,2.5562,2.2898,88946.7722,2288.0,2288.0,864562.6258,22239.36
600677.SH,20030829,6.14,0.5563,0.5563,,306.2223,,3.8392,1.0912,0.9755,32617.2356,17074.5684,17074.5684,200269.8266,104837.85
600733.SH,20030829,7.36,0.2231,0.3123,,,501.5921,5.364,10.2181,6.5311,19758.6,7560.0,5400.0,145423.296,55641.6
000793.SZ,20030829,14.55,0.2816,0.2816,,43.9238,43.862,3.3549,9.9977,9.0353,29141.1513,16207.2105,16207.2105,424003.7514,235814.9128
000887.SZ,20030829,5.79,0.2145,0.2145,,,,2.2343,2.0706,2.1459,30100.0,9100.0,9100.0,174279.0,52689.0
001696.SZ,20030829,6.43,0.4653,0.4653,,112.6728,69.5864,14.3942,6.2968,3.3543,13686.4,5158.4,5158.4,88003.552,33168.512
600052.SH,20030829,4.65,0.1226,0.1226,,22.2621,19.5125,1.4854,2.4605,2.2283,48363.3492,25552.8,25552.8,224889.5738,118820.52
600181.SH,20030829,7.37,0.2147,0.2147,,82.6786,169.2997,2.7101,4.2457,3.9415,34813.6224,16800.0,16800.0,256576.3971,123816.0
600311.SH,20030829,7.9,0.2275,0.2275,,27.0239,26.8629,1.532,3.5045,3.8205,20000.0,8000.0,8000.0,158000.0,63200.0
600352.SH,20030829,12.08,4.2532,4.2532,,26.6176,23.1637,3.8447,3.0113,2.7778,22700.0,5700.0,5700.0,274216.0,68856.0
600653.SH,20030829,3.69,0.2359,0.2735,,,,3.3422,1.783,2.1705,145531.6931,145531.6931,125519.2931,537011.9475,537011.9475
600676.SH,20030829,8.4,0.2454,0.2454,,25.6349,23.0118,1.4348,3.1701,2.4399,16896.1856,7340.0,7340.0,141927.959,61656.0
600872.SH,20030829,4.69,0.1224,0.1224,,192.0733,179.6003,1.6757,2.5681,2.895,45005.595,24923.6074,24923.6074,211076.2406,116891.7187
600153.SH,20030829,9.84,0.1979,0.1979,,17.6591,17.3287,1.8136,0.3902,0.3638,29600.0,8000.0,8000.0,291264.0,78720.0
600353.SH,20030829,11.28,0.841,0.841,,65.7709,55.7433,2.5652,5.4787,5.2297,8260.0494,3000.0,3000.0,93173.3572,33840.0
600499.SH,20030829,20.96,0.2057,0.2057,,62.2999,56.5793,5.322,9.6221,7.6319,9954.0,3600.0,3600.0,208635.84,75456.0
600613.SH,20030829,9.59,0.9528,0.9528,,,,10.5473,112.0872,113.0761,14790.4998,912.5516,912.5516,141840.8931,8751.3698
600618.SH,20030829,9.62,0.2258,0.2258,,1763.8639,362.7081,3.9351,3.5439,3.05,116448.3067,2783.242,2783.242,1120232.7105,26774.788
600423.SH,20030829,8.03,1.4637,1.4637,,33.4229,29.8634,2.1045,2.6615,2.5291,14678.6,6000.0,6000.0,117869.158,48180.0
000040.SZ,20030829,5.97,1.0937,1.0937,,,,3.2768,12.1364,6.3466,46959.3364,28680.0468,28680.0468,280347.2383,171219.8794
000633.SZ,20030829,36.62,0.1441,0.1441,,301.0365,210.364,23.0282,12.3897,10.845,32092.1978,13877.7778,13877.7778,1175216.2834,508204.223
600029.SH,20030829,3.98,1.2548,1.2548,,33.9133,33.9133,1.5092,0.9668,0.9668,437417.8,100000.0,100000.0,1740922.844,398000.0
600202.SH,20030829,5.89,0.2611,0.2611,,391.8562,261.6342,4.0009,8.3485,8.7148,24573.12,10077.76,10077.76,144735.6768,59358.0064
600207.SH,20030829,9.65,0.4473,0.4473,,43.7224,26.8591,1.8872,2.3899,2.1621,44000.0,18000.0,18000.0,424600.0,173700.0
600546.SH,20030829,11.27,1.5709,1.5709,,33.6801,33.0524,2.3636,1.0325,0.9143,11000.0,4000.0,4000.0,123970.0,45080.0
600844.SH,20030829,8.73,7.4104,7.4104,,,,5.5169,22.737,14.0102,30456.4482,2768.4336,2768.4336,265884.7928,24168.4253
000011.SZ,20030829,4.78,0.3332,0.3332,,74.8018,73.1245,7.4929,3.3148,3.2732,54179.9175,9139.13,9139.13,258980.0057,43685.0414
000586.SZ,20030829,7.23,0.4119,0.4119,,908.8809,63.8455,5.084,5.5213,3.0925,19344.0,6084.0,6084.0,139857.12,43987.32
600361.SH,20030829,13.39,0.4354,0.4354,,45.9967,60.27,2.8894,0.6378,0.4262,12557.29,5000.0,5000.0,168142.1131,66950.0
600599.SH,20030829,13.18,0.5638,0.5638,,124.8155,198.0757,5.9416,6.0143,5.9733,12600.0,3960.0,3960.0,166068.0,52192.8
600682.SH,20030829,8.9,8.7744,8.7744,,35.4634,36.4951,2.3666,0.9971,0.831,23020.8211,15288.0,15288.0,204885.3078,136063.2
600683.SH,20030829,6.71,0.4571,0.4571,,47.9193,38.6907,4.6878,1.6646,1.4667,19925.3729,8989.0449,8989.0449,133699.2522,60316.4913
600805.SH,20030829,6.15,0.4512,0.4512,,,,2.2048,2.2159,3.0572,54544.5188,30949.0514,30949.0514,335448.7906,190336.6661
000536.SZ,20030829,4.8,1.3544,1.4457,,,,,11.0545,10.5714,12192.7193,4546.7193,4259.5805,58525.0526,21824.2526
600141.SH,20030829,7.18,0.2017,0.2017,,64.5625,89.765,2.8075,2.4862,2.0023,16000.0,4000.0,4000.0,114880.0,28720.0
000540.SZ,20030829,5.39,2.8836,2.8836,,252.6025,1887.0721,3.6763,10.041,14.3323,32681.1466,11288.1708,11288.1708,176151.3802,60843.2406
000796.SZ,20030829,5.71,0.0802,0.0802,,41.8325,55.9042,1.3228,1.6409,1.7654,16034.1951,11277.4322,11277.4322,91555.254,64394.1379
600824.SH,20030829,7.1,0.1012,0.1012,,30.9171,36.1006,1.969,2.9904,3.1437,19364.9092,8986.5492,8986.5492,137490.8553,63804.4993
600861.SH,20030829,5.61,0.0951,0.0951,,29.2779,57.412,1.3521,1.8114,1.9056,40573.8946,16731.0,16731.0,227619.5487,93860.91
000925.SZ,20030829,13.63,0.116,,,96.9397,93.1101,3.1641,7.0743,7.0624,9000.0,3000.0,,122670.0,40890.0
000929.SZ,20030829,7.12,0.1868,0.1868,,379.5841,2143.4441,3.425,6.603,5.3324,16497.6,7560.0,7560.0,117462.912,53827.2
000998.SZ,20030829,13.76,0.1,0.1,,143.6018,174.8457,1.7864,3.857,3.7764,10500.0,5500.0,5500.0,144480.0,75680.0
600328.SH,20030829,10.32,0.0863,0.0863,,52.868,62.7318,3.4882,5.9632,5.0191,22444.8769,7800.0,7800.0,231631.1296,80496.0
600600.SH,20030829,8.84,0.2945,0.2945,,40.6248,41.7871,3.0284,1.3508,1.2915,106000.0,20000.0,20000.0,937040.0,176800.0
600812.SH,20030829,5.55,0.6514,0.6514,,49.5746,38.7553,2.564,2.1609,2.1025,116939.4189,46926.8624,46926.8624,649013.7749,260444.0863
000030.SZ,20030829,5.24,3.2576,3.2576,,,,,225.1729,272.3223,28842.0,4026.0,4026.0,151132.08,21096.24
000078.SZ,20030829,7.35,0.6105,0.6105,,57.9095,53.7079,1.4406,2.9482,2.2597,33270.0,16080.0,16080.0,244534.5,118188.0
000566.SZ,20030829,6.05,0.1065,0.1065,,108.5282,49.7123,,6.7092,5.4333,20234.8992,8354.8992,8354.8992,122421.1402,50547.1402
600358.SH,20030829,11.98,0.0351,0.0351,,223.8633,237.0066,5.9361,33.4102,60.8636,21000.0,7500.0,7500.0,251580.0,89850.0
600511.SH,20030829,9.32,1.1269,1.1269,,47.343,38.2823,2.9576,1.0129,0.9438,13300.0,5300.0,5300.0,123956.0,49396.0
600598.SH,20030829,5.79,0.3367,0.3367,,22.3601,22.3366,2.3062,5.7842,5.7771,146996.0,30000.0,30000.0,851106.84,173700.0
600641.SH,20030829,7.83,0.4247,0.4247,,19.1799,21.7531,1.7463,4.5442,3.8061,44786.5971,17906.624,17906.624,350679.0553,140208.8659
600563.SH,20030829,12.95,0.6589,0.6589,,43.8063,38.8694,3.0576,7.8808,7.5005,15000.0,5000.0,5000.0,194250.0,64750.0
600638.SH,20030829,7.9,0.2176,0.2176,,81.8351,68.7625,2.0351,6.7418,7.8052,56116.3988,17015.2172,17015.2172,443319.5505,134420.2159
600759.SH,20030829,4.3,1.0414,1.0414,,,,,65.984,22.5892,20855.1974,6915.9974,6915.9974,89677.3488,29738.7888
000022.SZ,20030829,16.6,0.4932,0.4932,,34.4945,26.4733,4.7942,8.5736,7.3405,38151.7,5060.0,5060.0,633318.22,83996.0
000532.SZ,20030829,7.2,0.0766,0.0766,,51.2818,49.8856,4.4279,21.4603,16.5508,28390.9859,12159.6962,12159.6962,204415.0985,87549.8126
000886.SZ,20030829,4.51,0.1297,0.1297,,193.366,3680.3232,1.9095,11.7468,17.105,98882.83,24781.24,24781.24,445961.5633,111763.3924
600026.SH,20030829,5.77,0.418,0.418,,33.5555,24.6113,2.9046,4.4364,4.108,332600.0,35000.0,35000.0,1919102.0,201950.0
600241.SH,20030829,10.57,1.4907,1.4907,,33.6561,34.4127,2.7092,0.692,0.7428,10600.0,3000.0,3000.0,112042.0,31710.0
600377.SH,20030829,10.4,0.0367,0.0367,,64.1411,60.0542,3.7222,25.8571,24.6781,503774.75,15000.0,15000.0,5239257.4,156000.0
000421.SZ,20030829,6.1,0.1407,0.1407,,42.5147,48.5345,2.8039,1.7055,1.8478,19718.3005,7596.4893,7596.4893,120281.6331,46338.5847
000617.SZ,20030829,10.02,0.1605,0.1605,,30.0808,23.1717,4.887,3.9338,3.6174,10400.0,3250.0,3250.0,104208.0,32565.0
000899.SZ,20030829,5.16,0.1465,0.1465,,73.0007,58.1423,1.9908,5.4852,5.3007,54803.2,17888.0,17888.0,282784.512,92302.08
600093.SH,20030829,4.96,0.4797,0.4797,,85.7781,122.3059,3.4134,5.8473,5.9982,28687.5,11475.0,11475.0,142290.0,56916.0
600255.SH,20030829,11.06,0.1562,0.1562,,250.3038,,2.1618,1.2122,1.15,9500.0,3000.0,3000.0,105070.0,33180.0
600490.SH,20030829,11.54,1.3984,1.3984,,54.5092,194.0758,2.9218,9.1633,8.5409,7600.0,3000.0,3000.0,87704.0,34620.0
600595.SH,20030829,8.0,0.4264,0.4264,,25.363,23.5032,2.0549,2.4319,2.2317,17586.7536,6500.0,6500.0,140694.0288,52000.0
600768.SH,20030829,18.1,0.4315,0.4315,,68.5266,33.6417,12.7366,5.5194,5.7995,9288.0,2678.4,2678.4,168112.8,48479.04
600827.SH,20030829,9.92,0.1178,0.1178,,39.6908,33.4232,2.6998,0.4318,0.3429,33015.1358,8282.0472,8282.0472,327510.1471,82157.9082
600829.SH,20030829,12.21,0.3759,0.3759,,311.1981,527.931,5.8651,6.2532,6.3957,25772.8265,6488.633,6488.633,314686.2116,79226.2089
600871.SH,20030829,4.21,0.2165,0.2165,,120.4294,186.2914,1.8951,2.1025,1.867,400000.0,20000.0,20000.0,1684000.0,84200.0
600277.SH,20030829,8.72,0.1434,0.1434,,37.4202,34.5093,1.8596,2.4628,1.5344,15800.0,5800.0,5800.0,137776.0,50576.0
600530.SH,20030829,11.38,0.1429,0.1429,,44.4692,50.3916,2.4765,4.7728,4.8242,20000.0,5000.0,5000.0,227600.0,56900.0
600578.SH,20030829,8.71,0.4881,0.4881,,58.2128,46.9822,3.6235,4.4986,4.1284,57336.0,10000.0,10000.0,499396.56,87100.0
600803.SH,20030829,6.91,0.0557,0.0557,,,,2.934,2.962,2.9478,11822.1713,6609.6,6609.6,81691.2037,45672.336
000002.SZ,20030829,6.46,0.264,0.2642,,23.3849,20.0029,2.0872,1.955,1.6992,138434.7432,91982.7304,91886.6468,894288.4411,594208.4384
000036.SZ,20030829,5.72,0.7839,1.1821,,19.068,18.8643,1.5334,0.6874,0.7113,44955.5085,26717.25,17717.25,257145.5086,152822.67
000528.SZ,20030829,9.81,0.6703,0.6703,,25.9907,15.6953,3.5748,1.8888,1.4456,32753.6793,11963.6793,11963.6793,321313.5939,117363.6939
000938.SZ,20030829,12.93,0.3401,0.3401,,265.9195,215.7004,4.2421,1.4031,1.2767,20608.0,6400.0,6400.0,266461.44,82752.0
600062.SH,20030829,20.19,0.2229,0.2229,,52.8687,59.7137,5.9127,2.4158,2.2938,44107.57,18586.62,18586.62,890531.8383,375263.8578
600092.SH,20030829,4.95,0.1194,0.1194,,405.9264,,1.9117,9.6359,14.3943,26119.62,13309.92,13309.92,129292.119,65884.104
000623.SZ,20030829,7.84,0.1848,0.1848,,24.2441,27.864,1.6683,3.1925,3.1458,23366.46,12529.66,12529.66,183193.0464,98232.5344
000626.SZ,20030829,22.05,2.8844,2.8844,,96.7656,103.5576,13.4934,0.6516,0.5433,13500.0,3375.0,3375.0,297675.0,74418.75
000723.SZ,20030829,8.01,0.1549,0.1549,,46.0545,42.1878,4.9949,2.4814,2.363,13959.9195,6967.917,6967.917,111818.9552,55813.0152
