ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600725.SH,20030228,11.9,0.1566,0.1566,,41.5937,41.5937,3.4774,5.3054,5.3054,11000.0,3750.0,3750.0,130900.0,44625.0
600778.SH,20030228,7.47,0.4256,0.4256,,70.3314,72.2044,3.012,2.177,2.2018,31149.1352,17131.2867,17131.2867,232684.0399,127970.7116
600096.SH,20030228,9.37,0.1161,0.1161,,22.541,22.541,2.8645,3.5253,3.5253,36818.18,10000.0,10000.0,344986.3466,93700.0
600466.SH,20030228,12.31,0.439,0.439,,53.8658,56.0681,2.3753,16.684,14.1971,12740.0,5000.0,5000.0,156829.4,61550.0
600390.SH,20030228,15.81,1.2408,1.2408,,54.2479,56.1683,2.3956,7.475,7.4528,10670.0,4000.0,4000.0,168692.7,63240.0
600615.SH,20030228,9.17,0.2943,0.2943,,,,2.5959,6.7932,7.6969,15041.6406,4650.048,4650.048,137931.8443,42640.9402
600792.SH,20030228,23.6,0.4443,0.4443,,110.26,110.26,11.8981,7.3882,7.3882,5100.0,1500.0,1500.0,120360.0,35400.0
600825.SH,20030228,13.19,1.1375,1.1375,,30.4055,30.4055,6.5342,0.555,0.555,15427.5248,3856.8998,3856.8998,203489.0521,50872.5084
600876.SH,20030228,6.65,0.5344,0.5344,,471.7268,,3.2598,5.6957,5.9639,70000.0,5000.0,5000.0,465500.0,33250.0
000056.SZ,20030228,10.47,0.7512,0.7512,,117.3683,121.7792,6.084,7.6724,9.6344,22090.1184,5522.2272,5522.2272,231283.5396,57817.7188
000728.SZ,20030228,6.45,0.7733,0.7733,,,,2.4701,2.9554,3.0038,34521.0,10400.0,10400.0,222660.45,67080.0
600286.SH,20030228,10.09,1.0463,1.8713,,41.1855,35.2694,3.2136,3.2018,2.4045,11400.0,7512.0,4200.0,115026.0,75796.08
600612.SH,20030228,11.3,0.5053,0.5053,,1528.8062,,6.3716,3.1239,3.1673,25177.9396,2908.7916,2908.7916,284510.7175,32869.3451
600756.SH,20030228,14.95,0.8263,3.2967,,36.7242,36.7242,7.2479,4.4444,4.4444,16522.08,6870.24,1722.0,247005.096,102710.088
600897.SH,20030228,11.25,2.0642,2.0642,,58.9924,56.5415,2.5555,16.7959,16.1242,27000.0,6750.0,6750.0,303750.0,75937.5
000001.SZ,20030228,11.27,0.9904,1.2433,,54.5019,44.4554,5.4037,8.4426,6.7663,194582.2149,140936.1965,112263.7794,2192941.5619,1588350.9346
000524.SZ,20030228,6.46,0.3544,0.3544,,,,2.9181,7.695,8.4513,26967.3744,9898.4714,9898.4714,174209.2386,63944.1252
000950.SZ,20030228,14.38,0.2362,0.2362,,512.227,,5.7499,4.716,5.5067,15500.0,5500.0,5500.0,222890.0,79090.0
600175.SH,20030228,10.65,0.2956,0.2956,,,363.543,2.6891,15.9541,14.4842,10668.0,4068.0,4068.0,113614.2,43324.2
600190.SH,20030228,5.87,0.2757,0.2757,,163.2732,414.4327,5.7314,19.3903,19.3952,94650.0,22800.0,22800.0,555595.5,133836.0
600647.SH,20030228,15.15,0.0467,0.0467,,,,,30.0265,23.3729,5351.675,2100.0,2100.0,81077.8763,31815.0
000026.SZ,20030228,16.1,0.0815,0.0815,,354.5075,1185.7167,6.6866,18.261,19.298,24931.7999,6074.9999,6074.9999,401401.9784,97807.4984
000520.SZ,20030228,5.87,0.2035,0.2035,,67.6044,64.7216,2.3349,3.372,3.5334,51916.8762,29516.801,29516.801,304752.0633,173263.6219
600303.SH,20030228,8.12,0.549,0.549,,35.4397,35.4397,2.9874,1.9558,1.9558,16200.0,7200.0,7200.0,131544.0,58464.0
600617.SH,20030228,14.75,0.3758,0.3758,,2185.9628,,10.8868,7.6323,8.8096,16719.48,900.0,900.0,246612.33,13275.0
600869.SH,20030228,10.25,0.3907,0.3907,,695.3257,,6.5436,10.4107,12.5858,12000.0,3000.0,3000.0,123000.0,30750.0
000687.SZ,20030228,6.45,0.3936,0.3936,,69.9956,69.9956,2.0445,3.706,3.706,32080.0,9750.0,9750.0,206916.0,62887.5
000691.SZ,20030228,6.88,0.2217,0.2217,,317.9683,256.6494,2.8739,45.2044,27.0286,25818.0,13018.0,13018.0,177627.84,89563.84
000927.SZ,20030228,6.5,0.8282,0.911,,,,4.014,3.0443,2.8386,159517.402,23980.0,21800.0,1036863.113,155870.0
600166.SH,20030228,11.69,1.886,1.886,,25.9532,25.9532,2.8535,0.4326,0.4326,28046.6,8000.0,8000.0,327864.754,93520.0
600262.SH,20030228,10.3,0.8434,0.8434,,92.4259,84.6094,3.0115,7.6816,6.7892,17000.0,5500.0,5500.0,175100.0,56650.0
600582.SH,20030228,20.13,5.2606,5.2606,,44.3947,44.3947,3.4602,5.8621,5.8621,7500.0,2500.0,2500.0,150975.0,50325.0
000070.SZ,20030228,11.53,0.4025,0.4025,,68.7652,150.0821,3.699,4.373,4.6187,25000.0,7000.0,7000.0,288250.0,80710.0
000158.SZ,20030228,7.13,0.1838,0.1838,,34.4805,34.4805,2.3138,1.5032,1.5032,40000.0,10000.0,10000.0,285200.0,71300.0
000507.SZ,20030228,5.73,0.2696,0.2696,,73.5036,97.5631,2.0516,11.5262,13.633,34499.742,19555.802,19555.802,197683.5217,112054.7455
000564.SZ,20030228,6.58,0.4119,0.4119,,38.9104,91.5609,2.3355,1.6513,1.7488,20200.7024,13668.0097,13668.0097,132920.6218,89935.5038
600100.SH,20030228,17.16,0.2283,0.2517,,33.9125,33.8377,3.4398,1.9671,1.9537,57461.2295,27303.0533,24760.8627,986034.6982,468520.3946
600396.SH,20030228,15.61,0.7702,0.7702,,98.1271,80.9092,4.9615,19.3735,20.9225,13000.0,4500.0,4500.0,202930.0,70245.0
600505.SH,20030228,11.4,0.6491,0.6491,,78.3612,78.3612,3.3794,14.7401,14.7401,16500.0,5500.0,5500.0,188100.0,62700.0
600553.SH,20030228,10.4,2.1496,2.1496,,49.2213,49.2213,2.9734,5.5794,5.5794,19000.0,5000.0,5000.0,197600.0,52000.0
600602.SH,20030228,9.06,0.5158,0.5158,,49.2871,73.6342,3.0224,2.0698,1.7512,92722.7733,34997.2019,34997.2019,840068.3261,317074.6492
600630.SH,20030228,7.2,0.2464,0.2464,,31.6026,42.2273,1.8233,1.4715,1.4292,42486.1597,19110.0,19110.0,305900.3498,137592.0
600728.SH,20030228,10.35,0.3061,0.3061,,76.7577,115.2392,2.5965,3.7079,4.1001,20818.018,8112.0,8112.0,215466.4863,83959.2
600847.SH,20030228,10.1,0.2852,0.2852,,657.0806,,10.0722,8.0583,7.5196,8866.0,3989.7,3989.7,89546.6,40295.97
000534.SZ,20030228,6.7,0.2481,0.2481,,179.8279,134.2314,2.4981,15.5256,14.6903,20826.1325,8822.9325,8822.9325,139535.0878,59113.6478
000910.SZ,20030228,8.31,0.3457,0.3457,,30.9082,30.9082,2.1977,2.4474,2.4474,23125.0,8000.0,8000.0,192168.75,66480.0
600863.SH,20030228,9.61,1.1431,1.1431,,39.8217,39.8217,2.4792,4.7404,4.7404,99061.0,19773.0,19773.0,951976.21,190018.53
600864.SH,20030228,8.45,0.6646,0.6646,,58.5477,105.5533,2.9958,5.3848,5.144,13659.4549,4537.5,4537.5,115422.3939,38341.875
000016.SZ,20030228,7.94,0.258,0.258,,,,1.627,0.7083,0.6509,60198.6352,22419.8704,22419.8704,477977.1635,178013.771
000412.SZ,20030228,4.33,1.9429,1.9429,,,,25.6826,159.8098,,28896.1676,10632.172,10632.172,125120.4057,46037.3048
000539.SZ,20030228,9.83,0.2443,0.2443,,24.7142,20.723,3.7134,4.8047,4.5297,265940.4,39147.6,39147.6,2614194.132,384820.908
000733.SZ,20030228,8.92,0.1822,0.1822,,41.3074,67.4201,1.8112,5.1119,5.4517,35812.0,17800.0,17800.0,319443.04,158776.0
000995.SZ,20030228,9.66,0.4875,0.4875,,544.5984,,2.9209,11.1674,13.5445,14000.0,4000.0,4000.0,135240.0,38640.0
600668.SH,20030228,6.47,0.7875,0.7875,,44.2769,54.0434,3.6278,1.8434,1.8005,30045.9139,14483.8048,14483.8048,194397.0629,93710.2171
600710.SH,20030228,13.07,2.9864,2.9864,,41.3995,41.3995,4.4883,2.1469,2.1469,16500.0,7440.0,7440.0,215655.0,97240.8
600741.SH,20030228,5.75,0.1641,0.1641,,24.2733,23.4751,2.6858,1.7756,1.6061,72611.56,33600.0,33600.0,417516.47,193200.0
000096.SZ,20030228,12.77,0.1482,0.1482,,48.222,47.4627,4.1158,3.7354,3.8965,33000.0,8500.0,8500.0,421410.0,108545.0
000736.SZ,20030228,15.3,0.3123,0.3123,,209.9235,149.5257,4.0045,9.5717,5.6882,6600.0,2600.0,2600.0,100980.0,39780.0
000918.SZ,20030228,10.46,0.7832,0.7832,,58.7676,194.8447,2.6968,4.2331,3.2104,17000.2,6000.0,6000.0,177822.092,62760.0
000975.SZ,20030228,9.32,0.5215,0.5215,,98.8443,195.424,3.7654,22.813,22.5281,29600.0,12800.0,12800.0,275872.0,119296.0
000697.SZ,20030228,8.34,0.7188,0.7188,,151.3601,264.6787,2.3864,3.8109,4.2943,21746.17,7741.17,7741.17,181363.0578,64561.3578
000011.SZ,20030228,6.18,0.4819,0.4819,,38.76,45.9266,11.3691,3.2774,3.5288,54179.9175,9139.13,9139.13,334831.8902,56479.8234
000799.SZ,20030228,7.46,0.2617,0.2617,,22.1915,30.5708,1.7566,4.3638,4.2978,30305.0,10725.0,10725.0,226075.3,80008.5
000813.SZ,20030228,6.23,0.902,0.902,,,,3.5036,7.7536,7.4273,36345.6,10998.0,10998.0,226433.088,68517.54
600383.SH,20030228,17.38,2.5585,2.5585,,39.0149,58.3652,3.6722,7.0785,8.4084,27000.0,9000.0,9000.0,469260.0,156420.0
000040.SZ,20030228,7.22,0.5006,0.5006,,,,3.3969,10.7712,11.2873,46959.3364,28680.0468,28680.0468,339046.4088,207069.9379
000633.SZ,20030228,36.03,0.2263,0.2263,,523.9576,408.2186,25.1082,15.4136,14.8746,32092.1978,13877.7778,13877.7778,1156281.8867,500016.3341
600601.SH,20030228,10.14,0.7425,0.7985,,37.7322,39.5387,5.6822,1.0249,0.8952,37324.8,37324.8,34704.2486,378473.472,378473.472
600739.SH,20030228,16.57,0.1787,0.1787,,69.4914,69.4914,4.7048,1.8741,1.8741,24757.2,9781.2,9781.2,410226.804,162074.484
600747.SH,20030228,7.09,0.3912,0.3912,,34.5567,25.4049,2.4971,4.67,4.3212,49077.8806,22643.2109,22643.2109,347962.1735,160540.3653
000610.SZ,20030228,8.7,0.2706,0.2706,,967.7286,401.991,4.1378,15.5817,15.5653,16759.79,5304.0,5304.0,145810.173,46144.8
600277.SH,20030228,11.3,0.205,0.205,,54.832,53.2851,2.4603,7.8709,5.8836,15800.0,5800.0,5800.0,178540.0,65540.0
600530.SH,20030228,14.6,0.2679,0.2679,,53.4398,53.1369,3.1437,6.4413,6.2301,20000.0,5000.0,5000.0,292000.0,73000.0
600578.SH,20030228,9.18,1.2483,1.2483,,44.5951,44.5951,4.0861,4.7561,4.7561,57336.0,10000.0,10000.0,526344.48,91800.0
600803.SH,20030228,9.07,0.6174,0.6174,,78.5073,76.3642,3.4346,4.0616,3.7186,11822.1713,6609.6,6609.6,107227.0937,59949.072
600764.SH,20030228,12.41,1.2719,1.2719,,71.4716,58.384,5.037,4.4686,3.5713,18318.1658,5898.563,5898.563,227328.4376,73201.1668
000568.SZ,20030228,7.74,0.1532,0.1992,,47.8312,48.4688,2.6915,4.0838,3.9109,52587.4796,16007.4296,12313.4074,407027.0921,123897.5051
000583.SZ,20030228,11.05,0.8704,0.8704,,28.9172,37.1194,1.8737,3.6003,3.7632,23165.6194,13072.0,13072.0,255980.0944,144445.6
000637.SZ,20030228,14.04,0.069,0.069,,64.1816,64.1816,7.2999,2.8332,2.8332,28978.5595,9907.9969,9907.9969,406858.9754,139108.2765
000669.SZ,20030228,13.84,0.3055,0.3055,,137.6556,121.9035,11.2688,17.0758,17.2458,6167.0,2299.0,2299.0,85351.28,31818.16
000721.SZ,20030228,11.14,0.2098,0.2098,,61.4663,54.5439,4.6257,4.2915,4.0686,11441.51,4134.12,4134.12,127458.4214,46054.0968
000820.SZ,20030228,7.34,0.424,0.424,,33.8065,41.347,2.8802,2.9656,2.9735,21141.6,7736.46,7736.46,155179.344,56785.6164
000928.SZ,20030228,6.33,0.2369,0.2369,,49.4443,,1.7733,2.3077,2.365,28289.9,12004.9,12004.9,179075.067,75991.017
001896.SZ,20030228,7.23,0.1535,0.1535,,56.7939,53.8205,3.2213,7.2244,6.8529,43000.0,8000.0,8000.0,310890.0,57840.0
600073.SH,20030228,11.61,0.5874,0.5874,,109.2614,1874.04,4.7045,7.5786,7.9435,32400.0,12000.0,12000.0,376164.0,139320.0
600157.SH,20030228,10.31,2.1382,2.1382,,94.218,162.0092,5.8496,3.5599,3.6927,17044.6162,6355.8432,6355.8432,175729.993,65528.7434
600329.SH,20030228,13.31,0.2915,0.2915,,76.3505,63.9316,3.2108,3.2328,3.1353,36965.436,4000.0,4000.0,492009.9532,53240.0
600555.SH,20030228,11.98,0.7371,0.7371,,24.983,27.421,2.3785,2.7472,3.0714,43450.0,8100.0,8100.0,520531.0,97038.0
600736.SH,20030228,8.02,0.1492,0.1492,,43.2356,42.689,2.5569,6.3962,7.0053,45747.0,15093.0,15093.0,366890.94,121045.86
600833.SH,20030228,9.29,0.7709,0.7709,,61.085,64.584,8.5867,5.6237,3.1612,15934.7391,4797.9256,4797.9256,148033.7262,44572.7288
000587.SZ,20030228,6.55,0.3544,0.3544,,33.4791,54.9684,2.7236,4.7219,5.5201,18571.1578,8349.3972,8349.3972,121641.0836,54688.5517
000961.SZ,20030228,6.05,0.3183,0.3183,,34.6108,38.2229,1.7558,1.5928,1.7035,30053.0,13000.0,13000.0,181820.65,78650.0
600064.SH,20030228,8.82,0.1119,0.1119,,42.8891,41.6349,2.35,5.9179,6.4513,34414.5888,15548.76,15548.76,303536.6732,137140.0632
600231.SH,20030228,7.4,0.5851,0.5851,,14.6411,14.6411,2.11,1.2049,1.2049,40300.0,13000.0,13000.0,298220.0,96200.0
600745.SH,20030228,13.4,0.0475,0.0475,,221.4917,60.5286,12.1413,51.2592,21.4155,12174.4896,4675.944,4675.944,163138.1606,62657.6496
000821.SZ,20030228,6.58,0.6251,0.6251,,25.6088,32.9158,2.0875,3.8444,3.7967,34523.8781,15780.8948,15780.8948,227167.1179,103838.2878
000933.SZ,20030228,11.94,0.5569,0.5569,,30.1555,29.5657,2.6733,4.6698,4.2576,25000.0,9100.0,9100.0,298500.0,108654.0
600330.SH,20030228,12.19,0.2841,0.2841,,40.4105,53.6803,4.727,10.397,10.3606,22947.0,6000.0,6000.0,279723.93,73140.0
600378.SH,20030228,8.83,0.9182,0.9182,,73.1971,83.2419,4.0315,12.0925,11.4963,19557.3391,7605.0,7605.0,172691.3043,67152.15
600397.SH,20030228,9.64,3.8074,3.8074,,42.4684,42.4684,2.9291,5.2268,5.2268,22000.0,8000.0,8000.0,212080.0,77120.0
600138.SH,20030228,10.42,0.3322,0.3322,,27.0047,30.1755,2.4144,2.1261,1.9686,26700.0,11700.0,11700.0,278214.0,121914.0
600129.SH,20030228,26.87,0.0231,0.0231,,66.9146,88.4173,6.524,3.8808,3.2639,25260.0,7500.0,7500.0,678736.2,201525.0
600197.SH,20030228,10.22,0.1612,0.1612,,29.3542,46.3443,2.878,6.4086,6.5535,22050.0,7500.0,7500.0,225351.0,76650.0
600389.SH,20030228,11.63,0.2324,0.2324,,55.8686,51.582,4.5264,3.5553,3.2943,18000.0,4800.0,4800.0,209340.0,55824.0
600588.SH,20030228,46.42,0.724,0.724,,65.9369,57.0389,4.3553,13.9197,11.4608,10000.0,2500.0,2500.0,464200.0,116050.0
600724.SH,20030228,7.49,0.7259,0.8926,,38.3946,42.2852,4.7862,3.9881,3.8758,36436.8856,15747.5762,12806.0421,272912.2731,117949.3457
600878.SH,20030228,6.79,0.2136,0.2136,,112.344,,4.3372,23.2158,55.2552,28443.0707,8863.6288,8863.6288,193128.4501,60184.0396
000059.SZ,20030228,5.38,0.3496,0.3496,,1467.333,318.9619,2.6571,3.344,2.7595,66322.5214,16900.0,16900.0,356815.1651,90922.0
000527.SZ,20030228,7.19,0.216,0.216,,13.8848,20.6895,1.5646,0.3312,0.3227,48488.9726,29155.2595,29155.2595,348635.713,209626.3158
000862.SZ,20030228,7.91,0.4186,0.4186,,37.6455,42.2393,2.2892,6.9562,5.0736,21834.0,11700.0,11700.0,172706.94,92547.0
000881.SZ,20030228,6.33,0.2211,0.2211,,39.3806,50.329,2.8346,1.8028,1.939,30891.84,15792.0,15792.0,195545.3472,99963.36
600009.SH,20030228,9.89,0.1542,0.1543,,24.6502,23.0094,2.5338,12.0799,11.3548,141261.61,51261.61,51244.83,1397077.3229,506977.3229
600141.SH,20030228,9.92,0.2848,0.2848,,47.3175,51.8398,3.7994,4.4439,3.9526,16000.0,4000.0,4000.0,158720.0,39680.0
000540.SZ,20030228,23.25,1.0017,1.0017,,185.9218,531.8723,15.8836,37.2446,34.2841,32681.1466,11288.1708,11288.1708,759836.6585,262449.9711
000796.SZ,20030228,7.4,0.128,0.128,,36.6577,49.6976,1.7404,1.885,2.3759,16034.1951,11277.4322,11277.4322,118653.0437,83452.9983
000713.SZ,20030228,6.94,0.4449,0.4449,,265.7721,6396.1425,2.6202,3.9194,3.3076,22500.0,10530.0,10530.0,156150.0,73078.2
600185.SH,20030228,9.38,0.2622,0.2884,,184.6451,788.9442,3.9636,6.6484,7.8676,21780.0,7480.0,6800.0,204296.4,70162.4
600569.SH,20030228,5.44,0.4611,0.4611,,15.5492,16.3725,1.5649,1.2307,1.2119,134549.0259,27500.0,27500.0,731946.7009,149600.0
600606.SH,20030228,8.94,0.5027,0.5772,,30.1416,29.3636,2.3939,3.5581,3.1149,25494.2546,11358.1599,9890.8952,227918.6361,101541.9495
000405.SZ,20030228,4.38,1.5029,1.5029,,,,87.8189,82.9367,,38092.5448,11292.367,11292.367,166845.3462,49460.5675
000976.SZ,20030228,7.14,0.4709,0.4709,,52.1136,53.9972,2.6488,2.608,2.2427,42114.6,12600.0,12600.0,300698.244,89964.0
000978.SZ,20030228,16.33,0.7283,0.7283,,66.0666,63.925,7.2874,14.4726,13.5258,17700.0,6000.0,6000.0,289041.0,97980.0
600840.SH,20030228,7.94,0.2771,0.2771,,,,7.1383,7.1942,8.8684,13975.1403,6442.0251,6442.0251,110962.614,51149.6793
000544.SZ,20030228,5.24,0.2233,0.2233,,,,41.3978,2.7506,2.5918,26945.9799,10874.1549,10874.1549,141196.9347,56980.5717
000751.SZ,20030228,5.26,0.188,0.188,,34.114,67.4716,1.6924,1.9124,2.5204,88109.8771,34702.2,34702.2,463457.9535,182533.572
000878.SZ,20030228,5.3,0.161,0.161,,50.8474,62.6803,2.3368,1.4737,1.4603,79868.88,28080.0,28080.0,423305.064,148824.0
600089.SH,20030228,8.7,0.1757,0.1757,,25.7623,25.7623,2.5269,1.2814,1.2814,25949.0176,13041.6,13041.6,225756.4531,113461.92
600272.SH,20030228,10.37,0.2496,0.2496,,51.1565,47.0004,2.9874,2.2602,1.6787,24300.0,4500.0,4500.0,251991.0,46665.0
600503.SH,20030228,16.28,1.5204,1.5204,,58.9075,58.9075,3.8005,9.3227,9.3227,11000.0,4000.0,4000.0,179080.0,65120.0
600562.SH,20030228,14.66,1.624,1.624,,60.2906,60.2906,4.0927,11.291,11.291,8408.9294,3000.0,3000.0,123274.905,43980.0
000069.SZ,20030228,14.67,0.2669,0.2669,,36.4305,36.4127,5.958,33.4351,25.7351,44712.0,14040.0,14040.0,655925.04,205966.8
000776.SZ,20030228,8.71,0.935,0.935,,61.8484,62.1331,3.7458,12.7538,12.5695,18410.9987,9318.3954,9318.3954,160359.7987,81163.2239
000801.SZ,20030228,9.55,0.6987,0.6987,,,,10.7807,30.3302,36.9801,13203.5903,3931.1999,3931.1999,126094.2874,37542.959
600279.SH,20030228,10.9,0.2427,0.2427,,57.1208,59.4026,3.4294,24.1775,25.2872,22839.096,8600.0,8600.0,248946.1464,93740.0
600604.SH,20030228,7.95,0.2762,0.2762,,324.0635,367.7602,6.5905,5.5234,5.9791,56644.919,7118.188,7118.188,450327.1061,56589.5946
600631.SH,20030228,7.82,0.2421,0.2421,,65.9021,68.2431,2.6912,1.3857,1.5483,58284.7939,18831.338,18831.338,455787.0883,147261.0632
600176.SH,20030228,9.27,1.7389,1.7389,,1402.643,,4.2111,3.8837,3.663,22260.0,7420.0,7420.0,206350.2,68783.4
600205.SH,20030228,9.4,0.3924,0.3924,,36.2371,36.2371,3.8696,2.57,2.57,56000.0,16000.0,16000.0,526400.0,150400.0
600236.SH,20030228,10.49,1.3249,1.3249,,28.2096,22.0432,2.6273,11.0757,10.1871,67536.3033,11000.0,11000.0,708455.8216,115390.0
600550.SH,20030228,7.18,0.6722,0.6722,,53.775,51.2258,2.7587,3.872,3.811,33000.0,9000.0,9000.0,236940.0,64620.0
600721.SH,20030228,11.07,1.9713,1.9713,,223.1154,293.1217,8.5628,26.8536,6.6948,9480.075,4650.0,4650.0,104944.4303,51475.5
600752.SH,20030228,5.93,0.4677,0.4677,,57.8768,127.1881,2.0471,7.9018,9.1209,33846.4128,16088.8554,16088.8554,200709.2279,95406.9125
600860.SH,20030228,8.34,1.5542,2.238,,54.7509,44.2095,3.0386,5.0345,4.4716,42200.0,7200.0,5000.0,351948.0,60048.0
600253.SH,20030228,6.7,0.7881,0.7881,,51.6554,51.6554,3.7577,5.8641,5.8641,42000.0,12000.0,12000.0,281400.0,80400.0
600400.SH,20030228,10.98,0.6102,0.6102,,29.5801,29.5801,3.1321,3.1521,3.1521,17952.3,5000.0,5000.0,197116.254,54900.0
600650.SH,20030228,11.21,0.3399,0.3739,,694.4092,432.9278,4.0481,24.6198,22.2518,55161.0107,4181.76,3801.6,618354.9299,46877.5296
600702.SH,20030228,6.27,0.3086,0.3086,,68.5391,79.1457,1.3192,2.4641,2.6423,33730.0,14861.86,14861.86,211487.1,93183.8622
600709.SH,20030228,5.21,1.4914,1.4914,,,,,41.7333,,44603.92,19975.04,19975.04,232386.4232,104069.9584
000549.SZ,20030228,19.66,0.2151,0.2151,,188.298,123.7173,11.8043,5.5441,4.0455,62419.104,39907.296,39907.296,1227159.5846,784577.4394
000516.SZ,20030228,11.03,0.3304,0.3304,,46.1611,58.5465,3.8029,2.1114,1.6051,13037.8296,4345.4477,4345.4477,143807.2605,47930.2881
000597.SZ,20030228,8.84,1.5209,1.5209,,265.5602,,3.0059,1.8625,1.8885,30380.9998,10880.9998,10880.9998,268568.0382,96188.0382
000598.SZ,20030228,8.04,0.602,0.6622,,26.9223,30.2121,1.8881,5.5104,5.5294,19389.1499,10875.1499,9886.5,155888.7652,87436.2052
600852.SH,20030228,7.72,2.1732,2.1732,,79.3637,104.4733,4.8853,5.6907,7.4273,16430.8602,5630.8602,5630.8602,126846.2407,43470.2407
000055.SZ,20030228,10.64,0.9944,0.9944,,,,3.2693,9.6896,9.3683,29640.0,4200.0,4200.0,315369.6,44688.0
000518.SZ,20030228,8.65,0.1601,0.2882,,58.2987,48.0705,4.1848,12.1411,11.281,51477.8111,34819.2,19344.0,445283.066,301186.08
000561.SZ,20030228,4.58,0.1982,0.1982,,,,4.0498,3.0037,4.1044,39701.2585,24208.7705,24208.7705,181831.7639,110876.1689
000572.SZ,20030228,6.6,0.637,0.637,,,,29.6625,20.1009,23.4981,21589.451,8685.8903,8685.8903,142490.3766,57326.876
000718.SZ,20030228,4.79,0.3161,0.3161,,422.3401,,1.6962,2.2234,3.7415,39973.908,18860.4,18860.4,191475.0193,90341.316
000889.SZ,20030228,6.58,0.2497,0.2497,,29.8577,30.602,2.583,3.8157,3.3699,29452.832,16038.2407,16038.2408,193799.6346,105531.6238
600150.SH,20030228,8.58,0.3677,0.3677,,170.7551,160.2217,4.34,2.589,2.4288,24149.312,7700.0,7700.0,207201.097,66066.0
600760.SH,20030228,6.39,0.1663,0.1663,,,,2.3598,6.1707,7.3411,27299.9973,13158.5987,13158.5987,174446.9827,84083.4457
600846.SH,20030228,8.69,0.2125,0.2125,,149.9194,670.0116,5.6035,3.7062,2.5434,27808.9731,11871.9248,11871.9248,241659.9762,103167.0265
600856.SH,20030228,7.31,0.3469,0.3469,,270.9099,,3.7112,3.51,3.8482,18273.7712,8591.4832,8591.4832,133581.2675,62803.7422
600746.SH,20030228,7.4,1.1423,1.1423,,94.4039,188.6219,6.3458,8.9289,8.8695,30642.1452,8802.675,8802.675,226751.8745,65139.795
600772.SH,20030228,9.31,0.5565,0.5565,,224.9204,302.1652,3.3526,10.5968,11.1842,23961.6,7581.6,7581.6,223082.496,70584.696
600826.SH,20030228,8.16,0.1528,0.1528,,57.7746,66.997,2.782,1.3312,1.4304,28042.8192,9514.0,9514.0,228829.4047,77634.24
600832.SH,20030228,16.96,0.1352,0.1352,,50.8898,46.1279,4.026,18.9472,16.6656,68802.871,15688.6773,15688.6773,1166896.6922,266079.967
000551.SZ,20030228,7.4,0.139,0.139,,33.8683,38.0457,3.3554,2.8427,2.6683,24172.6394,11079.4284,11079.4284,178877.5316,81987.7702
000818.SZ,20030228,6.0,0.38,0.38,,,,2.4677,1.8126,1.6561,34000.0,9000.0,9000.0,204000.0,54000.0
000956.SZ,20030228,10.59,0.5963,0.5963,,18.4517,18.4517,2.656,4.8162,4.8162,81600.0,20400.0,20400.0,864144.0,216036.0
600393.SH,20030228,8.91,0.2877,0.2877,,37.8879,42.4651,4.053,8.2028,8.8325,20000.0,5526.38,5526.38,178200.0,49240.0458
600486.SH,20030228,15.4,0.6096,0.6096,,65.0441,65.0441,4.4484,5.8241,5.8241,10000.0,3000.0,3000.0,154000.0,46200.0
600529.SH,20030228,19.5,3.252,3.252,,41.419,41.419,2.5701,4.5898,4.5898,8240.7448,3200.0,3200.0,160694.5236,62400.0
600679.SH,20030228,19.62,0.3631,0.3631,,648.407,640.885,13.4346,15.153,9.7132,60361.9662,3432.0017,3432.0017,1184301.7768,67335.8734
000599.SZ,20030228,11.47,0.3639,0.4002,,41.0399,28.0485,3.0134,1.8756,1.3136,18756.6105,7214.8606,6558.9642,215138.3224,82754.4511
600416.SH,20030228,11.3,0.9891,0.9891,,56.0882,56.0882,3.384,4.2155,4.2155,19500.0,7500.0,7500.0,220350.0,84750.0
600448.SH,20030228,6.43,0.4849,0.4849,,55.4596,84.4839,2.1577,1.5584,1.6008,24500.0,9350.0,9350.0,157535.0,60120.5
000548.SZ,20030228,6.87,0.2273,0.2273,,28.7767,37.381,2.1901,7.7202,8.989,34060.8048,17623.0848,17623.0848,233997.729,121070.5926
000685.SZ,20030228,11.99,0.9906,0.9906,,140.6988,145.0891,8.6625,42.0227,37.9733,22542.3,9317.484,9317.484,270282.177,111716.6332
600128.SH,20030228,8.0,0.3004,0.3004,,155.7714,,2.7968,1.101,1.0448,19944.75,7412.31,7412.31,159558.0,59298.48
600317.SH,20030228,9.29,0.8875,0.8875,,38.6657,38.6657,2.5875,6.7078,6.7078,25000.0,10000.0,10000.0,232250.0,92900.0
600386.SH,20030228,13.08,0.5627,0.5627,,27.4816,27.4816,2.8375,2.3237,2.3237,25200.0,8000.0,8000.0,329616.0,104640.0
600789.SH,20030228,6.8,0.5851,0.5851,,35.2018,38.7833,2.0446,3.2165,2.8104,36475.421,15809.794,15809.794,248032.8628,107506.5992
000155.SZ,20030228,6.42,0.2142,0.2142,,50.1258,50.1258,2.136,3.0049,3.0049,47000.0,13000.0,13000.0,301740.0,83460.0
000611.SZ,20030228,8.11,0.5052,0.5052,,,,5.41,7.3888,7.6949,17504.0565,7548.1522,7548.1522,141957.8982,61215.5143
