ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000301.SZ,20040227,5.68,0.6205,0.6205,,32.019,32.8604,1.8867,1.501,1.3689,46792.8397,15492.8397,15492.8397,265783.3295,87999.3295
000697.SZ,20040227,6.13,0.6737,0.6737,,147.1503,202.847,1.794,2.5553,2.2202,21746.17,7741.17,7741.17,133304.0221,47453.3721
000786.SZ,20040227,5.33,0.5907,0.5907,,33.8766,39.2635,2.3487,2.972,2.9507,57515.0,22815.0,22815.0,306554.95,121603.95
600079.SH,20040227,5.98,1.0875,1.0875,,63.1253,56.2576,2.4598,2.1759,2.0464,20333.04,11688.04,11688.04,121591.5792,69894.4792
600221.SH,20040227,5.84,0.5633,0.5633,,23.5421,,2.9176,0.8638,0.8806,73025.2801,37195.7765,37195.7765,426467.6358,217223.3348
600276.SH,20040227,10.41,1.0292,1.0292,,28.0925,28.0925,2.9947,2.528,2.528,25507.2,7680.0,7680.0,265529.952,79948.8
600150.SH,20040227,7.4,0.9879,0.9879,,196.5404,154.4073,3.6487,2.0629,2.0333,24149.312,7700.0,7700.0,178704.9088,56980.0
600760.SH,20040227,4.79,0.4576,0.4576,,,,2.5613,6.048,6.6959,27299.9973,13158.5987,13158.5987,130766.9871,63029.6878
600846.SH,20040227,6.5,0.4985,0.4985,,88.2571,101.1881,4.2378,1.345,1.1058,27808.9731,11871.9248,11871.9248,180758.3252,77167.5112
600856.SH,20040227,5.22,0.7483,0.7483,,,,2.905,2.7761,2.9545,18273.7712,8591.4832,8591.4832,95389.0857,44847.5423
000408.SZ,20040227,6.79,1.3749,1.3749,,75.4625,81.4389,1.7376,2.0599,3.0829,11472.0,4071.6,4071.6,77894.88,27646.164
000425.SZ,20040227,8.37,1.6188,1.6188,,42.519,37.1869,3.859,2.1483,1.3956,54508.762,21362.2596,21362.2596,456238.3379,178802.1129
000522.SZ,20040227,6.41,0.7971,0.7971,,41.0305,39.923,3.9852,1.226,1.073,37434.4355,15654.4355,15654.4355,239954.7316,100344.9316
000999.SZ,20040227,8.09,1.6947,1.6947,,47.99,44.9981,2.7918,3.6567,3.5658,97890.0,26000.0,26000.0,791930.1,210340.0
600113.SH,20040227,7.69,0.8371,0.8371,,202.5562,130.0409,2.4926,21.8499,13.1333,11800.0,4000.0,4000.0,90742.0,30760.0
600199.SH,20040227,4.73,0.8261,0.8261,,90.4832,192.4739,1.6628,3.9787,4.3129,34640.0,13000.0,13000.0,163847.2,61490.0
000615.SZ,20040227,7.68,2.7165,2.7165,,25.9511,25.9511,1.8017,0.7022,0.7022,15490.846,7096.107,7096.107,118969.6973,54498.1018
000862.SZ,20040227,6.07,0.9149,0.9149,,143.231,,1.7579,3.5306,5.1615,21834.0,11700.0,11700.0,132532.38,71019.0
000881.SZ,20040227,5.62,1.5465,1.5465,,65.7741,76.7259,2.4425,1.7951,1.7736,30891.84,15792.0,15792.0,173612.1408,88751.04
600129.SH,20040227,15.96,0.4447,0.4447,,73.6997,79.7088,4.5161,1.7235,1.4085,25260.0,7500.0,7500.0,403149.6,119700.0
000920.SZ,20040227,23.08,6.7862,6.7862,,79.0335,79.0335,5.2891,5.2182,5.2182,21100.0,9100.0,9100.0,486988.0,210028.0
600068.SH,20040227,6.24,0.4761,0.4761,,53.2426,61.1732,1.3075,2.3216,3.079,70580.0,34580.0,34580.0,440419.2,215779.2
600071.SH,20040227,6.78,3.0057,3.0057,,81.8016,61.0271,3.4697,4.7294,3.5112,23747.2456,10745.02,10745.02,161006.3252,72851.2356
600203.SH,20040227,5.56,2.2787,2.2787,,,,2.6164,1.0358,1.2723,25640.0,7000.0,7000.0,142558.4,38920.0
600523.SH,20040227,6.15,2.3167,2.3167,,474.3172,242.0422,2.358,3.5697,2.9377,22000.0,7000.0,7000.0,135300.0,43050.0
600774.SH,20040227,7.84,0.7874,0.7874,,274.5878,,1.9537,1.734,1.8436,10910.9616,3997.5936,3997.5936,85541.9389,31341.1338
000769.SZ,20040227,5.03,1.1962,1.1962,,,,2.0732,182.141,,18540.0,8100.0,8100.0,93256.2,40743.0
000848.SZ,20040227,6.12,0.5956,0.5956,,30.7652,50.2365,2.177,1.4754,1.5287,25925.0,9100.0,9100.0,158661.0,55692.0
600015.SH,20040227,7.7,1.8439,1.8439,,38.198,38.198,2.7721,6.9049,6.9049,350000.0,100000.0,100000.0,2695000.0,770000.0
600133.SH,20040227,6.57,1.1996,1.1996,,43.8505,56.7612,2.609,4.6319,4.9168,27559.22,8320.0,8320.0,181064.0754,54662.4
600280.SH,20040227,8.28,1.0666,1.0666,,28.3314,28.3314,2.0798,0.5176,0.5176,12126.0873,7263.6584,7263.6584,100404.0028,60143.0916
600308.SH,20040227,12.23,1.3302,1.3302,,16.2568,16.2568,1.924,2.3002,2.3002,30025.8361,18041.4,18041.4,367215.9755,220646.322
600758.SH,20040227,4.85,1.0193,1.0193,,,,8.8639,1.3197,0.8551,15975.52,6159.52,6159.52,77481.272,29873.672
600801.SH,20040227,7.83,0.7177,0.7177,,87.7118,82.6791,3.3617,3.2098,2.5972,32840.0,4800.0,4800.0,257137.2,37584.0
600834.SH,20040227,7.22,0.7419,0.7419,,49.3682,65.2224,4.9455,6.0925,5.8445,43398.355,8804.4,8804.4,313336.1231,63567.768
600860.SH,20040227,7.79,12.0858,12.0858,,47.6842,40.6873,2.7448,3.5465,3.4091,42200.0,7200.0,7200.0,328738.0,56088.0
000089.SZ,20040227,10.43,1.3583,1.3583,,26.0554,29.622,3.1073,11.7168,11.6946,79982.4,28800.0,28800.0,834216.432,300384.0
000516.SZ,20040227,8.65,0.5866,0.5866,,30.9977,28.6978,2.8816,0.9985,0.9166,13037.8296,4345.4477,4345.4477,112777.226,37588.1226
000597.SZ,20040227,7.8,2.1571,2.1571,,232.5522,87.0568,2.6841,1.6963,1.5413,30380.9998,10880.9998,10880.9998,236971.7984,84871.7984
000598.SZ,20040227,6.07,0.9176,0.9176,,42.2417,37.7939,1.6897,4.9551,4.3853,23266.9798,13050.1798,13050.1798,141230.5674,79214.5914
000883.SZ,20040227,5.55,1.2244,1.2244,,50.1341,127.1787,1.8576,0.8514,1.319,28538.7695,12777.5999,12777.5999,158390.1707,70915.6794
000967.SZ,20040227,8.19,0.9002,0.9002,,74.3121,157.541,2.3756,6.8653,6.7477,13678.608,4500.0,4500.0,112027.7995,36855.0
600828.SH,20040227,6.27,1.3199,1.3199,,119.9776,193.8978,2.8535,0.8855,0.8654,20314.8026,5108.4026,5108.4026,127373.8123,32029.6843
600162.SH,20040227,9.35,2.748,2.748,,64.4673,45.3372,2.5441,1.6021,1.0444,17589.0,10752.0,10752.0,164457.15,100531.2
600195.SH,20040227,6.52,1.8113,1.8113,,125.1953,,3.1544,1.7371,2.0321,39000.0,12000.0,12000.0,254280.0,78240.0
600718.SH,20040227,12.42,0.8107,0.8107,,43.8534,58.6174,2.6916,1.8328,1.8023,28145.169,11325.8293,11325.8293,349562.999,140666.7999
000159.SZ,20040227,6.93,0.6794,0.6794,,646.5946,28.2252,1.9777,2.319,1.7256,17179.23,7000.0,7000.0,119052.0639,48510.0
000915.SZ,20040227,6.09,2.0908,2.0908,,175.5124,713.0756,3.6382,9.3772,9.2231,15357.1199,7825.1584,7825.1584,93524.8602,47655.2147
600165.SH,20040227,6.39,1.6016,1.7358,,62.7879,,2.3501,4.3749,3.7634,25120.0,10144.0,9360.0,160516.8,64820.16
600173.SH,20040227,5.31,1.1703,1.1703,,366.6147,2036.6319,1.9674,2.9693,3.0504,23000.0,10151.55,10151.55,122130.0,53904.7305
600216.SH,20040227,6.05,0.4224,0.4224,,145.3145,247.6929,4.3275,2.4455,2.4158,45006.0,13214.72,13214.72,272286.3,79949.056
600338.SH,20040227,4.03,1.6814,1.6814,,,,121.0742,1.9007,1.9007,15833.3333,5000.0,5000.0,63808.3332,20150.0
600583.SH,20040227,15.24,1.1355,1.2491,,31.59,26.8616,3.0605,2.4171,2.3549,27500.0,8800.0,8000.0,419100.0,134112.0
600694.SH,20040227,8.16,1.2081,1.2081,,26.3516,24.0056,1.6179,0.7146,0.4501,26701.6905,15617.1328,15617.1328,217885.7945,127435.8036
600695.SH,20040227,5.98,0.8792,0.8792,,,,7.1548,3.1194,3.7521,67630.5696,2574.0,2574.0,404430.8062,15392.52
600775.SH,20040227,9.27,0.9072,0.9072,,66.5898,66.5193,5.6573,4.6936,1.7625,65501.5,5800.0,5800.0,607198.905,53766.0
600874.SH,20040227,8.11,0.9221,0.9221,,38.955,38.955,5.3425,17.1294,17.1294,133000.0,11249.5,11249.5,1078630.0,91233.445
000789.SZ,20040227,7.49,8.219,8.219,,162.8513,155.818,3.4652,6.5269,5.544,34050.0,11050.0,11050.0,255034.5,82764.5
000965.SZ,20040227,5.92,0.6494,0.7143,,114.1276,122.3224,2.2922,3.0357,2.852,23870.5413,7700.0,7000.0,141313.6045,45584.0
600091.SH,20040227,8.13,1.867,1.867,,35.4704,31.1401,1.4849,3.8058,2.9616,33652.6,20620.0,20620.0,273595.638,167640.6
600158.SH,20040227,8.79,0.6783,0.6783,,158.2999,206.6966,2.8325,9.7427,5.6919,25364.82,7605.0,7605.0,222956.7678,66847.95
600172.SH,20040227,5.96,1.0493,1.0493,,53.2019,48.4427,2.0242,5.3176,4.7054,26800.0,10400.0,10400.0,159728.0,61984.0
600549.SH,20040227,17.2,0.8112,0.8112,,41.2338,51.5613,3.4827,3.5685,3.4059,12000.0,3000.0,3000.0,206400.0,51600.0
600036.SH,20040227,11.15,1.8331,1.8331,,28.5352,28.5352,3.4844,5.7605,5.7605,570681.803,150000.0,150000.0,6363102.1035,1672500.0
600104.SH,20040227,15.64,0.8842,0.8842,,36.8192,20.6658,4.0489,8.264,5.9024,251999.93,75599.979,75599.979,3941278.9052,1182383.6716
600363.SH,20040227,7.64,1.5619,1.5619,,40.5137,35.5999,2.8726,2.5339,2.3154,24720.45,9000.0,9000.0,188864.238,68760.0
600387.SH,20040227,11.24,5.0744,5.0744,,61.9102,61.9102,3.8457,5.2984,5.2984,19800.0,6000.0,6000.0,222552.0,67440.0
600055.SH,20040227,9.62,1.4558,1.4558,,31.7523,28.9615,2.7901,2.7531,2.1937,11100.0,3900.0,3900.0,106782.0,37518.0
600058.SH,20040227,12.19,0.3482,0.3482,,37.6924,28.0594,3.1881,0.2372,0.1529,55131.5323,15600.0,15600.0,672053.3787,190164.0
600177.SH,20040227,12.34,11.0543,11.055,,17.5756,21.76,2.9085,2.8369,3.3632,56810.9066,22510.0572,22508.6558,701046.5874,277774.1058
600285.SH,20040227,9.44,0.7296,0.7296,,72.396,68.9446,2.2248,4.9982,4.5049,10036.0,4000.0,4000.0,94739.84,37760.0
600573.SH,20040227,7.19,1.1217,1.1217,,25.8454,41.4602,1.9448,1.9847,2.08,25000.0,6300.0,6300.0,179750.0,45297.0
600645.SH,20040227,11.65,2.0533,2.0533,,926.8674,926.8674,9.6471,8.9616,8.9616,25002.7992,9815.536,9815.536,291282.6107,114350.9944
600746.SH,20040227,5.27,1.0996,1.0996,,,,4.7408,6.2466,5.6574,30642.1452,8802.675,8802.675,161484.1052,46390.0973
600772.SH,20040227,6.31,0.6228,0.6228,,114.6674,107.5538,2.6586,8.4405,4.5461,28753.92,9097.92,9097.92,181437.2352,57407.8752
600826.SH,20040227,5.2,0.8937,0.8937,,41.4924,188.5271,1.7503,0.8173,0.7979,28042.8192,9514.0,9514.0,145822.6598,49472.8
600832.SH,20040227,15.77,1.1974,1.1974,,66.1828,68.3272,4.9763,17.803,18.2927,96324.0198,21964.1486,21964.1486,1519029.7922,346374.6234
000551.SZ,20040227,6.64,4.5885,4.5885,,39.1625,42.2905,2.9758,1.957,1.9498,24172.6394,11079.4284,11079.4284,160506.3256,73567.4046
000818.SZ,20040227,4.93,0.8859,0.8859,,609.0053,14.6555,1.4917,1.2055,1.0131,34000.0,9000.0,9000.0,167620.0,44370.0
000956.SZ,20040227,11.61,2.5339,2.5339,,21.6828,18.4627,2.4119,5.6596,5.0284,87465.0,25500.0,25500.0,1015468.65,296055.0
600291.SH,20040227,9.83,1.5442,1.5442,,32.7822,32.7822,2.5003,2.3142,2.3142,16000.0,6000.0,6000.0,157280.0,58980.0
600731.SH,20040227,5.26,0.7046,0.7046,,49.0934,59.5549,2.31,3.9055,3.684,25631.4098,9703.5997,9703.5997,134821.2155,51040.9344
000008.SZ,20040227,8.72,0.9809,0.9809,,650.6522,650.6522,21.0163,32.7371,32.7371,7365.3208,3529.0573,3529.0573,64225.5974,30773.3797
000557.SZ,20040227,2.93,2.1262,2.1262,,240.5317,,,44.3209,,50526.138,28103.7406,28103.7406,148041.5843,82343.96
000659.SZ,20040227,7.74,0.4004,0.4004,,25.1364,28.6455,1.9369,2.7812,2.5272,43018.475,22269.975,22269.975,332962.9965,172369.6065
000703.SZ,20040227,6.59,0.978,0.978,,76.1787,67.0636,2.5891,2.3778,2.8084,10660.0,4680.0,4680.0,70249.4,30841.2
000779.SZ,20040227,5.95,0.4335,0.4335,,53.9414,69.1343,1.4331,5.0874,4.6802,18315.48,10179.0,10179.0,108977.106,60565.05
600037.SH,20040227,21.36,0.8824,0.8824,,31.7533,31.7533,4.0081,11.1939,11.1939,35100.0,10400.0,10400.0,749736.0,222144.0
600050.SH,20040227,4.78,1.5322,1.6208,,48.3351,40.4566,2.4146,2.3849,1.8473,1969659.6395,474100.0,448200.0,9414973.0768,2266198.0
600086.SH,20040227,8.53,2.7952,2.7952,,3240.6753,,5.8212,39.1471,47.7014,35228.1672,12822.012,12822.012,300496.2662,109371.7624
600163.SH,20040227,5.42,0.5193,0.5193,,24.0085,110.9353,1.4715,1.3342,1.2307,30594.664,9100.0,9100.0,165823.0789,49322.0
600237.SH,20040227,11.6,3.7426,3.7426,,45.9132,45.9132,4.4189,7.3734,7.3734,20000.0,8000.0,8000.0,232000.0,92800.0
600299.SH,20040227,8.55,0.7248,0.7248,,35.2794,35.2794,2.3473,1.7469,1.7469,24000.0,8000.0,8000.0,205200.0,68400.0
600422.SH,20040227,20.01,0.828,0.828,,44.0606,32.1158,3.4101,3.8914,3.5265,9818.0,4000.0,4000.0,196458.18,80040.0
600726.SH,20040227,7.41,1.644,1.8528,,33.3558,35.6531,2.6087,7.3877,7.3276,112126.9147,18933.7518,16800.0,830860.4379,140299.1008
600795.SH,20040227,12.33,2.5895,2.5895,,25.6163,25.6163,3.1937,3.568,3.568,140229.2736,35194.7981,35194.7981,1729026.9435,433951.8606
000031.SZ,20040227,9.41,2.6126,2.6126,,63.1877,55.5942,4.1496,10.6523,10.363,46630.2377,16348.9877,16348.9877,438790.5368,153843.9743
000515.SZ,20040227,7.61,0.3288,0.3288,,66.0911,64.0411,4.6716,6.0304,5.5573,18720.7488,7983.36,7983.36,142464.8984,60753.3696
000589.SZ,20040227,6.19,1.7134,1.7134,,65.511,60.849,1.7833,1.0179,0.9021,25432.7065,12462.024,12462.024,157428.4532,77139.9286
000628.SZ,20040227,5.44,2.8005,2.8005,,407.4533,,2.061,1.5458,1.5029,19356.0,8640.0,8640.0,105296.64,47001.6
600396.SH,20040227,13.92,2.5196,2.5196,,51.1979,37.1738,4.1308,4.9318,4.879,13000.0,4500.0,4500.0,180960.0,62640.0
600505.SH,20040227,7.31,1.2474,1.2474,,95.8641,68.53,3.8948,13.2444,12.379,29700.0,9900.0,9900.0,217107.0,72369.0
600553.SH,20040227,13.27,18.5216,18.5216,,58.4825,58.4825,3.569,4.8596,4.8596,19000.0,5000.0,5000.0,252130.0,66350.0
600602.SH,20040227,11.72,1.5107,1.5107,,104.5716,95.7969,3.824,2.3339,2.1114,92722.7733,34997.2019,34997.2019,1086710.9031,410167.2063
600630.SH,20040227,6.19,1.6134,1.6134,,52.0892,74.1038,1.5589,1.1736,0.9637,42486.1597,19110.0,19110.0,262989.3285,118290.9
600277.SH,20040227,8.63,0.4695,0.4695,,37.034,44.1268,1.8212,2.4374,1.3842,15800.0,5800.0,5800.0,136354.0,50054.0
600530.SH,20040227,10.77,0.743,0.743,,42.0855,48.6604,2.3134,4.517,4.7644,20000.0,5000.0,5000.0,215400.0,53850.0
600578.SH,20040227,9.28,1.3146,1.3146,,62.0224,48.2888,3.7972,4.793,4.4135,57336.0,10000.0,10000.0,532078.08,92800.0
600803.SH,20040227,6.95,0.9617,0.9617,,,,2.9476,2.9792,2.7423,11822.1713,6609.6,6609.6,82164.0905,45936.72
000002.SZ,20040227,8.16,1.0145,1.0156,,29.7843,24.3243,2.5794,2.49,2.0768,139584.9444,93132.9316,93027.5821,1139013.1463,759964.7219
000036.SZ,20040227,5.62,1.5774,1.5774,,18.7346,23.6063,1.5031,0.6754,0.7877,44955.5085,26717.25,26717.25,252649.9578,150150.945
000528.SZ,20040227,10.7,1.7427,1.7427,,15.6629,15.6629,3.4907,1.4056,1.4056,32753.6793,11963.6793,11963.6793,350464.3685,128011.3685
000938.SZ,20040227,15.0,2.1203,2.1203,,308.4913,166.7165,4.8506,1.6278,1.3777,20608.0,6400.0,6400.0,309120.0,96000.0
000533.SZ,20040227,6.18,1.6399,1.6399,,,88.1399,7.9079,3.2074,2.8329,57568.0,20370.56,20370.56,355770.24,125890.0608
000670.SZ,20040227,5.95,0.9755,1.2682,,,,1.9902,3.1221,3.5838,27220.912,15466.88,11897.6,161964.4264,92027.936
000806.SZ,20040227,9.92,1.0001,1.0001,,33.399,33.399,2.5483,3.837,3.837,30343.6047,16011.5727,16011.5727,301008.5586,158834.8012
000906.SZ,20040227,15.86,3.2507,3.2507,,153.9199,148.5336,9.4059,2.7849,2.1698,23750.0,6650.0,6650.0,376675.0,105469.0
600029.SH,20040227,6.52,2.1838,2.1838,,55.5565,55.5565,2.6524,1.5838,1.5838,437417.8,100000.0,100000.0,2851964.056,652000.0
600202.SH,20040227,6.78,1.8371,1.8371,,451.067,52.7371,4.2652,9.6099,10.3374,24573.12,10077.76,10077.76,166605.7536,68327.2128
000627.SZ,20040227,4.65,4.3557,4.3557,,525.7321,,4.1235,7.9338,6.5427,59479.4933,17110.9965,17110.9965,276579.6438,79566.1337
600240.SH,20040227,5.82,0.5512,0.5512,,,,1.554,18.018,24.8169,17500.0,7500.0,7500.0,101850.0,43650.0
600516.SH,20040227,7.15,0.9204,0.9204,,42.9265,54.1727,1.8493,3.3144,3.0847,20000.0,8000.0,8000.0,143000.0,57200.0
000622.SZ,20040227,5.38,0.7073,1.1992,,156.4639,291.8579,4.5545,3.8468,3.4273,14174.2,6600.0,3892.95,76257.196,35508.0
000665.SZ,20040227,5.56,0.6882,0.6882,,517.5181,,1.9268,1.6563,1.3955,14096.9488,5001.3787,5001.3787,78379.0353,27807.6656
000667.SZ,20040227,6.52,0.7727,0.7727,,27.6576,27.6576,3.0593,5.2008,5.2008,24502.8,6358.8,6358.8,159758.256,41459.376
000783.SZ,20040227,5.61,2.1088,2.1088,,,,4.0999,1.3566,1.085,115444.4333,23400.0,23400.0,647643.2708,131274.0
000835.SZ,20040227,10.8,4.1634,4.1634,,,,6.5865,5.5898,7.3716,10800.0,2700.0,2700.0,116640.0,29160.0
600051.SH,20040227,5.79,0.4629,0.4629,,53.6329,60.7121,2.0597,0.4391,0.4046,30240.0,8539.786,8539.786,175089.6,49445.3609
600242.SH,20040227,5.78,1.1342,1.6627,,114.8276,345.3076,2.0401,9.1055,7.4795,17402.9825,8795.98,6000.0,100589.2389,50840.7644
600268.SH,20040227,11.62,0.8295,0.8295,,40.9607,40.9607,2.7499,2.36,2.36,11800.0,4000.0,4000.0,137116.0,46480.0
600359.SH,20040227,7.98,1.0223,1.0223,,82.7278,33.8498,2.5567,3.8677,3.4982,32100.0,11700.0,11700.0,256158.0,93366.0
600518.SH,20040227,24.79,0.1919,0.1919,,40.0417,41.1271,4.1145,4.2706,3.9102,7080.0,1800.0,1800.0,175513.2,44622.0
600538.SH,20040227,8.91,1.7137,1.7137,,41.6658,40.6451,2.1964,9.971,6.0365,11080.0,4500.0,4500.0,98722.8,40095.0
600597.SH,20040227,12.53,1.0308,1.0308,,36.0531,29.4105,4.5609,1.6249,1.3896,65118.285,15000.0,15000.0,815932.1111,187950.0
600610.SH,20040227,7.77,1.7802,38.1851,,25.5903,24.9088,7.5253,4.5931,5.1376,35709.1535,2574.0,120.0,277460.1227,19999.98
600715.SH,20040227,5.92,2.4812,2.4812,,,,17.2735,,127.8439,22425.6,10137.6,10137.6,132759.552,60014.592
600794.SH,20040227,8.33,4.7321,4.7321,,,,6.1742,21.2493,16.387,11923.968,5011.968,5011.968,99326.6534,41749.6934
600005.SH,20040227,8.17,6.1298,6.1298,,36.003,36.003,3.4912,3.0109,3.0109,250857.6,38400.0,38400.0,2049506.592,313728.0
600132.SH,20040227,16.75,2.0448,2.0448,,96.358,75.7333,6.6908,5.5129,4.7037,25630.8,7800.0,7800.0,429315.9,130650.0
600279.SH,20040227,8.65,0.8266,0.8266,,73.8981,69.1663,2.6759,20.3072,17.7376,22839.096,8600.0,8600.0,197558.1804,74390.0
600489.SH,20040227,9.94,1.8023,1.8023,,76.4317,72.7689,3.6912,3.1696,1.9002,28000.0,10000.0,10000.0,278320.0,99400.0
600604.SH,20040227,6.12,1.1887,1.1887,,385.0955,175.8427,5.3349,4.6558,3.5175,56644.919,7118.188,7118.188,346666.9043,43563.3106
600631.SH,20040227,8.78,1.1541,1.1541,,107.9232,110.283,3.0004,1.8514,2.0274,58284.7939,18831.338,18831.338,511740.4904,165339.1476
600713.SH,20040227,6.96,0.7661,0.7661,,47.9486,49.2686,2.9552,0.6536,0.3626,19426.0716,8309.7396,8309.7396,135205.4583,57835.7876
600779.SH,20040227,6.78,0.5222,0.5222,,215.9101,,3.2321,3.1475,3.4809,48854.5698,19131.288,19131.288,331233.9832,129710.1326
600799.SH,20040227,3.47,2.2033,2.2033,,,,2.7032,17.5486,,38984.4,17850.0,17850.0,135275.868,61939.5
000019.SZ,20040227,8.09,1.828,1.828,,136.275,,5.4959,19.0225,22.1333,18192.3088,3994.8477,3994.8477,147175.7782,32318.3179
600817.SH,20040227,16.63,1.7591,1.7591,,69.2057,37.4675,9.1268,0.6418,0.532,8251.7982,1124.2,1124.2,137227.4041,18695.446
000009.SZ,20040227,5.67,1.248,1.248,,400.3007,450.7645,4.8063,5.3375,4.6566,95881.0042,57972.685,57972.685,543645.2938,328705.124
000567.SZ,20040227,5.2,0.3859,0.3859,,64.3435,26.5646,11.5636,94.7308,23.9173,15120.0,6048.0,6048.0,78624.0,31449.6
600168.SH,20040227,6.83,0.5904,0.5904,,38.4281,71.4995,2.2269,14.0234,17.8046,44115.0,12750.0,12750.0,301305.45,87082.5
600272.SH,20040227,7.68,1.674,1.674,,36.7089,34.5793,2.1282,1.105,0.8779,24300.0,4500.0,4500.0,186624.0,34560.0
600503.SH,20040227,7.97,4.7735,4.7735,,25.142,,1.9172,3.749,3.7003,11000.0,4000.0,4000.0,87670.0,31880.0
600562.SH,20040227,10.29,1.4906,1.4906,,42.3186,40.6868,2.7012,7.9253,7.2407,8408.9294,3000.0,3000.0,86527.8835,30870.0
000069.SZ,20040227,7.31,0.8094,1.0523,,28.3013,22.0122,5.5292,12.8839,11.8396,104626.08,32853.6,25272.0,764816.6448,240159.816
000776.SZ,20040227,5.51,3.2196,3.2196,,,,5.2444,8.4703,13.1736,18410.9987,9318.3954,9318.3954,101444.6028,51344.3587
600351.SH,20040227,11.52,4.2201,4.2201,,68.08,57.3492,4.5392,6.2306,4.2508,11500.0,4000.0,4000.0,132480.0,46080.0
600335.SH,20040227,7.58,0.6016,0.6016,,,,3.1253,3.4157,3.1337,11662.86,3500.0,3500.0,88404.4788,26530.0
600444.SH,20040227,15.87,5.2032,5.2032,,57.7359,57.7359,4.7676,5.824,5.824,7000.0,3000.0,3000.0,111090.0,47610.0
600571.SH,20040227,22.04,1.8009,1.8009,,40.2478,45.1226,3.9588,6.7671,6.4804,5846.0,1800.0,1800.0,128845.84,39672.0
600658.SH,20040227,6.23,1.3175,1.3175,,40.6511,,3.7976,1.6709,1.5799,16702.3116,9506.9976,9506.9976,104055.4013,59228.595
600665.SH,20040227,6.35,0.8102,0.8102,,536.3571,512.5337,3.5999,5.8591,5.6054,72010.2101,14700.0,14700.0,457264.8341,93345.0
600073.SH,20040227,12.49,4.7314,4.7314,,383.4451,680.9095,5.055,6.4043,5.1557,32400.0,12000.0,12000.0,404676.0,149880.0
600157.SH,20040227,8.2,1.4159,1.4159,,124.2059,134.2076,4.575,2.1535,1.4746,17044.6162,6355.8432,6355.8432,139765.8528,52117.9142
600329.SH,20040227,9.5,0.8588,0.8588,,41.2604,54.4799,2.2387,1.9093,1.6357,36965.436,4000.0,4000.0,351171.642,38000.0
000033.SZ,20040227,6.23,1.6718,1.6718,,273.3756,599.9626,4.113,19.1878,24.7808,28772.3488,6722.3488,6722.3488,179251.733,41880.233
000063.SZ,20040227,25.49,1.4662,1.4662,,29.9989,26.6426,3.7199,1.545,1.1602,66729.6,25171.2,25171.2,1700937.504,641613.888
000600.SZ,20040227,13.03,0.597,0.597,,,,7.0395,11.9395,14.2141,15373.3407,4607.2578,4607.2578,200314.6293,60032.5691
000720.SZ,20040227,19.97,0.2747,0.2747,,122.3369,134.0438,7.2256,5.4573,5.4966,47970.0,27707.94,27707.94,957960.9,553327.5618
000911.SZ,20040227,8.82,3.0764,3.0764,,18.966,18.966,2.8599,1.4152,1.4152,24080.0,7280.0,7280.0,212385.6,64209.6
000987.SZ,20040227,6.17,0.4904,0.4904,,38.5262,35.9036,2.3054,1.6325,1.5611,23930.5405,8856.0,8856.0,147651.4349,54641.52
600677.SH,20040227,6.27,1.0918,1.0918,,312.7058,,3.8951,1.1143,0.9283,32617.2356,17074.5684,17074.5684,204510.0672,107057.5439
600786.SH,20040227,24.82,1.8991,1.8991,,305.991,35.099,18.181,4.7481,3.0706,21127.1181,5400.0,5400.0,524375.0712,134028.0
600819.SH,20040227,12.1,0.135,0.135,,53.3764,49.3051,3.325,5.4441,5.0628,48750.0,3125.0,3125.0,589875.0,37812.5
600824.SH,20040227,8.11,0.55,0.55,,35.3151,39.4256,2.2066,3.4158,3.5285,19364.9092,8986.5492,8986.5492,157049.4136,72880.914
600861.SH,20040227,5.9,0.3728,0.3728,,30.7914,58.4401,1.4114,1.905,2.0229,40573.8946,16731.0,16731.0,239385.9781,98712.9
000630.SZ,20040227,11.73,1.8063,2.2796,,45.8478,38.5442,2.8403,2.5077,2.0244,51338.5771,23034.9771,18252.0,602201.5094,270200.2814
000925.SZ,20040227,13.99,0.6635,,,99.5001,93.1588,3.2317,7.2612,8.2152,9000.0,3000.0,,125910.0,41970.0
000929.SZ,20040227,5.16,1.7718,1.7718,,275.0919,,2.5098,4.7853,3.4452,16497.6,7560.0,7560.0,85127.616,39009.6
000998.SZ,20040227,14.18,0.554,0.554,,147.985,256.3484,1.845,3.9747,3.6637,10500.0,5500.0,5500.0,148890.0,77990.0
600012.SH,20040227,5.9,1.6242,1.6242,,37.8718,39.8909,2.6078,13.0195,12.2154,165861.0,25000.0,25000.0,978579.9,147500.0
600357.SH,20040227,10.27,1.6887,1.6887,,17.1681,17.1681,2.4105,0.9298,0.9298,38033.352,10000.0,10000.0,390602.525,102700.0
600409.SH,20040227,6.78,1.325,1.325,,31.5607,32.24,2.2995,2.5128,2.4229,35000.0,10000.0,10000.0,237300.0,67800.0
600623.SH,20040227,9.77,1.3054,1.3054,,144.4656,62.4615,7.4975,2.5693,2.1539,88946.7722,2288.0,2288.0,869009.9644,22353.76
600550.SH,20040227,6.43,0.6755,0.6755,,63.9051,75.2679,2.3912,3.2504,2.7049,33000.0,9000.0,9000.0,212190.0,57870.0
