ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600232.SH,20050630,6.43,0.5204,0.5204,,9.3719,9.3234,1.8807,1.089,1.0652,21885.188,5850.0,5850.0,140721.7588,37615.5
600880.SH,20050630,9.75,0.2995,0.2995,,25.7786,24.5646,4.6401,4.0888,3.7541,18225.207,5862.843,5862.843,177695.7683,57162.7193
000420.SZ,20050630,2.75,0.3976,0.3976,,14.6817,18.4954,0.8842,0.7583,0.7873,37825.7464,19424.5739,19424.5739,104020.8026,53417.5782
000753.SZ,20050630,2.59,0.6511,0.6511,,32.6914,38.6771,1.0147,2.6945,1.9943,36075.6209,14851.1998,14851.1998,93435.8581,38464.6075
000810.SZ,20050630,3.14,0.5006,0.5006,,209.3388,86.4187,2.0085,0.6555,0.6036,12966.5718,4914.0,4914.0,40715.0355,15429.96
600007.SH,20050630,4.5,0.4162,0.4162,,17.0262,16.4893,1.4767,5.0603,4.9374,80000.0,16000.0,16000.0,360000.0,72000.0
600460.SH,20050630,13.08,2.497,2.497,,37.9969,45.1796,4.834,5.2407,5.0843,20204.0,5200.0,5200.0,264268.32,68016.0
600509.SH,20050630,3.85,0.7738,0.7738,,16.2126,15.8509,1.4871,1.387,1.3364,25362.75,9000.0,9000.0,97646.5875,34650.0
600753.SH,20050630,2.65,0.4828,0.4828,,308.7368,3868.0207,3.211,6.9718,8.2366,12800.0,3200.0,3200.0,33920.0,8480.0
600870.SH,20050630,3.46,0.4629,0.4629,,50.5259,39.6563,1.5731,0.3019,0.2778,37081.8715,15151.3539,15151.3539,128303.2754,52423.6845
000609.SZ,20050630,5.7,3.4677,3.4677,,24.8022,25.9567,1.6345,3.3848,3.1761,12960.6749,4913.9999,4913.9999,73875.8469,28009.7994
000755.SZ,20050630,5.7,2.5799,2.5799,,54.9481,34.6847,1.5843,1.5469,1.3401,31105.3851,14196.0,14196.0,177300.6951,80917.2
000980.SZ,20050630,2.72,0.4929,0.4929,,47.6424,41.7422,1.0311,2.327,2.1598,15000.0,5800.0,5800.0,40800.0,15776.0
000985.SZ,20050630,6.92,1.7724,1.7724,,79.322,48.131,1.9346,1.1114,1.0162,11500.0,3000.0,3000.0,79580.0,20760.0
600822.SH,20050630,6.8,0.5289,0.5289,,472.5355,419.1516,5.5406,0.2004,0.1857,25272.0298,1331.0,1331.0,171849.8026,9050.8
600965.SH,20050630,2.5,1.6997,1.8696,,22.4846,22.4846,1.4419,1.5947,1.5947,27940.3237,8800.0,8000.0,69850.8093,22000.0
000903.SZ,20050630,4.32,0.4868,0.4868,,13.1907,14.4759,0.9716,0.5539,0.5852,19980.0,7800.0,7800.0,86313.6,33696.0
000949.SZ,20050630,2.43,0.5664,0.5664,,10.6469,14.6823,0.937,0.8516,0.8218,49057.1412,18582.1,18582.1,119208.8531,45154.503
002011.SZ,20050630,6.79,3.4499,3.4499,,26.3459,26.3459,1.2795,2.4102,2.4102,7118.1865,2800.0,2800.0,48332.4863,19012.0
600340.SH,20050630,3.88,0.5235,0.5235,,34.4787,66.2444,1.0537,2.1613,2.2158,10000.0,4000.0,4000.0,38800.0,15520.0
600380.SH,20050630,6.94,0.172,0.172,,43.5201,40.211,2.0482,1.8045,1.7666,60993.0,15750.0,15750.0,423291.42,109305.0
600593.SH,20050630,4.48,1.0528,1.0528,,101.135,116.6603,1.4097,5.8649,5.8758,9200.0,3200.0,3200.0,41216.0,14336.0
600596.SH,20050630,8.1,2.6661,2.6661,,13.452,10.7093,2.5676,1.0863,0.9639,22798.7617,10315.6,10315.6,184669.9698,83556.36
600722.SH,20050630,2.86,0.5123,0.5123,,22.7141,24.3387,1.1524,0.5168,0.5044,42142.0,11500.0,11500.0,120526.12,32890.0
600969.SH,20050630,4.79,1.1304,1.1304,,28.4105,28.0158,1.565,1.678,1.5507,21026.772,7000.0,7000.0,100718.2379,33530.0
000608.SZ,20050630,5.14,1.4735,1.4735,,13.7984,11.2661,2.1638,1.5698,1.424,29204.028,13650.1092,13650.1092,150108.7039,70161.5613
600075.SH,20050630,6.85,2.0749,2.0749,,20.7694,17.4494,1.276,0.6006,0.5866,22680.0,9720.0,9720.0,155358.0,66582.0
600763.SH,20050630,2.14,1.2657,1.2657,,,,12.9842,,957.2153,16032.0,4032.0,4032.0,34308.48,8628.48
600784.SH,20050630,2.77,0.3633,0.3633,,22.4316,29.0726,2.3786,0.1906,0.1872,24830.6873,18901.0822,18901.0822,68781.0038,52355.9977
600963.SH,20050630,6.9,1.0886,1.0886,,22.3724,22.3724,1.2774,1.0735,1.0735,17986.6715,8000.0,8000.0,124108.0334,55200.0
000026.SZ,20050630,3.88,0.3291,0.3291,,507.0308,2096.3243,1.8671,3.4766,3.2246,24931.7999,6074.9999,6074.9999,96735.3836,23570.9996
000520.SZ,20050630,3.13,2.3185,2.3185,,23.2186,22.4004,1.2461,0.9098,0.8043,51916.8762,29516.801,29516.801,162499.8225,92387.5871
000787.SZ,20050630,4.93,1.8611,1.8611,,,,1.4671,3.9499,3.8065,25076.0244,14206.0,14206.0,123624.8003,70035.58
000525.SZ,20050630,3.75,0.2931,0.2931,,21.7904,22.5515,1.7502,0.6153,0.5318,28023.8842,12940.5863,12940.5863,105089.5658,48527.1986
000526.SZ,20050630,4.32,5.0311,5.0311,,,,2.1264,24.9722,21.0493,7925.0285,3277.5285,3277.5285,34236.1231,14158.9231
000606.SZ,20050630,3.26,4.1148,4.1148,,334.5969,47.6409,1.7239,3.8079,3.5861,15170.2,6396.0,6396.0,49454.852,20850.96
000880.SZ,20050630,1.94,2.8928,2.8928,,,,2.0711,0.5906,0.9861,27610.05,13213.5,13213.5,53563.497,25634.19
000997.SZ,20050630,8.22,0.2481,0.3225,,45.5105,41.9701,3.6405,5.5215,5.1967,30160.0,8060.0,6200.0,247915.2,66253.2
000968.SZ,20050630,5.15,2.233,2.233,,12.4402,12.0394,1.5521,1.1937,1.0507,39519.0,15000.0,15000.0,203522.85,77250.0
600010.SH,20050630,3.99,0.6164,0.6164,,5.6799,4.8728,0.9626,0.307,0.2984,125000.0,35000.0,35000.0,498750.0,139650.0
600309.SH,20050630,11.49,1.8935,2.4615,,24.1655,21.0665,7.4037,4.6339,4.0651,84864.0,28288.0,21760.0,975087.36,325029.12
600463.SH,20050630,5.0,1.026,1.026,,21.0658,20.5728,1.6263,2.8917,3.1251,14000.0,4000.0,4000.0,70000.0,20000.0
600487.SH,20050630,6.98,6.7801,6.7801,,21.8137,21.7672,1.4353,1.4479,1.3902,12612.0,3500.0,3500.0,88031.76,24430.0
600583.SH,20050630,23.29,0.7738,0.9286,,25.2268,24.3477,5.0746,2.6445,2.43,39600.0,12672.0,10560.0,922284.0,295130.88
600694.SH,20050630,12.49,0.231,0.231,,23.6564,20.4704,1.8017,0.5248,0.4708,26701.6905,15617.1328,15617.1328,333504.1143,195057.9887
600329.SH,20050630,5.3,1.3862,1.3862,,30.5967,30.4908,1.2454,0.926,0.9158,36965.436,6295.0,6295.0,195916.8108,33363.5
600983.SH,20050630,2.95,1.5639,1.5639,,30.5762,30.5762,1.9873,2.8205,2.8205,33300.0,8500.0,8500.0,98235.0,25075.0
000033.SZ,20050630,2.87,1.2019,1.2019,,1357.0646,498.4081,1.8786,11.0908,10.7294,28772.3488,6722.3488,6722.3488,82576.6411,19293.1411
000063.SZ,20050630,23.04,1.03,1.03,,21.913,19.9653,2.3521,0.974,0.9529,95952.165,30205.44,30205.44,2210737.8816,695933.3376
000600.SZ,20050630,3.73,0.7309,1.0963,,13.7834,18.6906,2.442,0.4752,0.473,23060.011,6910.8867,4607.2578,86013.841,25777.6074
000720.SZ,20050630,1.94,6.4175,6.4175,,51.8382,75.5097,1.2312,0.983,0.9202,86346.0,49874.292,49874.292,167511.24,96756.1265
000911.SZ,20050630,4.05,1.0078,1.0078,,7.1346,8.6937,1.21,0.6157,0.6276,26264.0,9464.0,9464.0,106369.2,38329.2
000987.SZ,20050630,5.51,1.1884,1.1884,,25.2188,18.8461,1.8434,1.1222,1.0347,23930.5405,8856.0,8856.0,131857.2782,48796.56
600335.SH,20050630,3.99,1.2149,1.2149,,183.7122,179.1828,1.6322,1.6496,1.6499,11662.86,3500.0,3500.0,46534.8114,13965.0
600421.SH,20050630,5.14,1.6529,1.6529,,25.6249,25.6249,1.5419,3.4767,3.4767,13600.0,4500.0,4500.0,69904.0,23130.0
600444.SH,20050630,6.24,1.034,1.034,,15.6719,14.9684,1.6975,1.4903,1.3957,7000.0,3000.0,3000.0,43680.0,18720.0
600571.SH,20050630,5.53,4.0295,6.4472,,36.0461,35.6766,2.505,2.2537,2.1743,14965.76,4608.0,2880.0,82760.6528,25482.24
600658.SH,20050630,3.27,0.8267,0.8267,,84.3682,82.9623,2.3729,1.3647,1.3321,16702.3116,9506.9976,9506.9976,54616.5589,31087.8822
600665.SH,20050630,2.79,0.6653,0.6653,,32.9574,32.4278,1.533,2.9064,2.7837,72010.2101,14700.0,14700.0,200908.4862,41013.0
600770.SH,20050630,8.36,2.0309,2.0309,,205.4876,248.4354,3.703,4.4582,4.3712,27000.0,9900.0,9900.0,225720.0,82764.0
000407.SZ,20050630,2.29,0.1733,0.1944,,37.7464,36.8715,1.1714,0.7857,0.7569,28750.6509,17303.5989,15432.3771,65838.9906,39625.2415
000690.SZ,20050630,4.22,0.3475,0.3475,,18.6085,17.2061,1.9739,3.2215,3.2786,21105.0,7605.0,7605.0,89063.1,32093.1
000739.SZ,20050630,3.54,0.4397,0.4397,,14.4825,14.814,1.5494,0.6212,0.5851,14574.923,7380.0,7380.0,51595.2274,26125.2
000850.SZ,20050630,2.07,1.3767,1.3767,,47.0442,48.5652,1.2672,1.2028,1.1637,62911.0006,25164.4001,25164.4001,130225.7712,52090.3082
000979.SZ,20050630,3.13,2.7472,2.7472,,,,2.0612,0.8376,0.91,9400.0,4000.0,4000.0,29422.0,12520.0
600008.SH,20050630,4.29,0.4614,0.9227,,19.2432,20.212,2.2469,30.1778,26.393,220000.0,60000.0,30000.0,943800.0,257400.0
600085.SH,20050630,22.3,0.1765,0.1765,,28.1246,27.5571,3.6323,3.2985,3.269,36168.4915,12950.159,12950.159,806557.3605,288788.5457
600106.SH,20050630,4.96,1.0236,1.0236,,23.6385,20.621,1.4406,3.8164,3.7544,31000.0,9000.0,9000.0,153760.0,44640.0
600112.SH,20050630,6.11,3.2268,3.2268,,46.7867,47.108,3.3942,5.2206,5.1838,17200.0,5200.0,5200.0,105092.0,31772.0
600127.SH,20050630,2.11,0.5554,0.5554,,,,1.0254,1.3748,1.2462,43250.0065,19143.4455,19143.4455,91257.5137,40392.67
600567.SH,20050630,3.21,1.045,1.0583,,17.8518,17.8099,0.9875,0.6956,0.6762,26703.0839,16653.0839,16443.4219,85716.8993,53456.3993
000812.SZ,20050630,4.07,0.6195,0.6195,,40.5155,36.9267,1.8204,2.9545,2.7223,23700.7658,11024.64,11024.64,96462.1168,44870.2848
000831.SZ,20050630,2.73,0.8165,0.8165,,15.2703,17.2559,0.9274,0.4024,0.373,36300.0,14625.0,14625.0,99099.0,39926.25
000953.SZ,20050630,2.66,0.6297,0.6297,,41.1197,32.5306,2.117,1.9874,1.828,29405.9437,11204.2987,11204.2987,78219.8102,29803.4345
000428.SZ,20050630,4.03,0.5464,0.5464,,22.828,23.6263,1.0619,1.5116,1.4922,17284.0,6084.0,6084.0,69654.52,24518.52
000795.SZ,20050630,3.06,0.8024,0.8024,,136.8024,145.9943,1.0976,2.0852,2.134,27680.0,11440.0,11440.0,84700.8,35006.4
000836.SZ,20050630,3.82,0.6965,0.6965,,73.5114,,0.8051,1.9191,2.3478,12275.4552,6100.0,6100.0,46892.2389,23302.0
000970.SZ,20050630,5.34,0.5939,0.5939,,23.6121,22.0743,3.6901,2.5912,2.2821,50760.0,22680.0,22680.0,271058.4,121111.2
002025.SZ,20050630,17.76,1.9735,2.3682,,41.2188,41.2188,5.5256,11.3219,11.3219,9600.0,3084.0,2570.0,170496.0,54771.84
600182.SH,20050630,3.69,1.3303,1.8846,,17.4143,12.4276,3.9936,0.7422,0.6346,34000.0,17000.0,12000.0,125460.0,62730.0
600291.SH,20050630,4.24,0.7051,0.7051,,14.5977,16.0832,0.9958,0.8433,0.8051,16000.0,6000.0,6000.0,67840.0,25440.0
600731.SH,20050630,3.17,0.2741,0.2741,,107.1782,116.204,1.3711,1.7789,1.7377,25631.4098,9703.5997,9703.5997,81251.5691,30760.411
000008.SZ,20050630,5.64,2.0663,2.0663,,10.7652,10.6683,5.6642,14.2442,12.7399,7365.3208,3529.0573,3529.0573,41540.4093,19903.8832
000557.SZ,20050630,0.88,1.1811,1.1811,,,,,28.2827,31.3461,50526.138,28103.7406,28103.7406,44463.0014,24731.2917
000659.SZ,20050630,3.22,0.3649,0.3649,,18.1269,19.6466,1.1849,1.3542,1.3102,68829.56,35631.96,35631.96,221631.1832,114734.9112
600505.SH,20050630,2.8,0.5604,0.5884,,25.1361,22.7264,1.4255,3.6377,3.4628,29700.0,10395.0,9900.0,83160.0,29106.0
600553.SH,20050630,1.8,0.8765,0.8765,,26.6606,2968.5472,1.0269,0.8547,0.8489,38000.0,10000.0,10000.0,68400.0,18000.0
600602.SH,20050630,4.71,1.3143,1.3143,,34.9361,49.5975,1.5075,0.8641,0.9333,92722.7733,34997.2019,34997.2019,436724.2622,164836.8209
600630.SH,20050630,2.53,0.6303,0.6303,,,,0.7928,0.3237,0.3088,42486.1597,19110.0,19110.0,107489.984,48348.3
600399.SH,20050630,4.55,3.5291,3.5291,,207.6541,251.8049,1.6033,0.5813,0.5689,52000.0,12000.0,12000.0,236600.0,54600.0
600439.SH,20050630,9.65,0.5073,0.6595,,18.2646,17.6542,2.7632,1.5984,1.5828,12870.0,3432.0,2640.0,124195.5,33118.8
000409.SZ,20050630,1.51,1.6696,1.6696,,44.8952,60.3358,2.4122,2.144,2.144,17137.4148,7527.6471,7527.6471,25877.4963,11366.7471
000595.SZ,20050630,2.53,0.7098,0.7098,,88.1691,106.5937,1.2378,1.4616,1.3999,17495.9878,6583.2478,6583.2478,44264.8491,16655.6169
000680.SZ,20050630,2.25,0.7881,0.7881,,13.0797,27.7007,0.9142,0.7166,0.8144,53938.56,37714.56,37714.56,121361.76,84857.76
000948.SZ,20050630,4.44,0.28,0.28,,52.0969,33.7705,1.2478,0.4943,0.4775,14000.0552,4000.0,4000.0,62160.2451,17760.0
002050.SZ,20050630,10.13,9.6934,9.6934,,27.2076,27.2076,3.1934,3.1436,3.1436,11300.0,2400.0,2400.0,114469.0,24312.0
600704.SH,20050630,4.01,0.5764,0.5764,,28.8177,27.5875,1.0654,0.3492,0.3629,28827.0821,12838.3875,12838.3875,115596.5992,51481.9339
600769.SH,20050630,3.03,0.6506,0.6506,,167.1654,156.4981,1.3742,1.3927,1.3041,34881.6,8736.0,8736.0,105691.248,26470.08
600859.SH,20050630,5.31,0.3275,0.3275,,155.9037,97.9567,1.2946,0.5066,0.4712,39297.3026,19837.8626,19837.8626,208668.6768,105339.0504
000410.SZ,20050630,6.16,3.2726,3.2726,,35.5797,31.3037,2.441,0.6749,0.6288,34091.9303,13537.28,13537.28,210006.2906,83389.6448
000514.SZ,20050630,3.84,0.9967,0.9967,,14.9978,15.9439,2.5929,2.6725,3.4193,11754.288,4324.32,4324.32,45136.4659,16605.3888
000708.SZ,20050630,2.94,1.131,1.131,,48.9092,66.2171,1.5017,0.3468,0.3197,44940.848,16704.0,16704.0,132126.0931,49109.76
000858.SZ,20050630,7.52,1.098,1.098,,24.6254,23.7815,2.9213,3.2377,3.2277,271140.48,76377.6,76377.6,2038976.4096,574359.552
002038.SZ,20050630,8.72,1.587,1.9045,,22.5614,22.5614,2.0398,7.7593,7.7593,8280.0,2280.0,1900.0,72201.6,19881.6
600150.SH,20050630,9.37,0.7665,0.7665,,27.3952,22.8356,3.7645,1.9647,1.7473,24149.312,7700.0,7700.0,226279.0534,72149.0
000518.SZ,20050630,1.6,1.0384,1.0384,,146.7855,,1.4925,5.2885,7.0129,102955.6222,69638.4,69638.4,164728.9955,111421.44
000572.SZ,20050630,5.48,0.7863,0.7863,,27.3859,22.3304,4.8345,4.4449,1.2157,21589.451,8685.8903,8685.8903,118310.1915,47598.6788
000889.SZ,20050630,2.57,0.5935,0.5935,,59.9239,74.1747,0.9807,1.2414,1.2317,29452.832,16038.2407,16038.2407,75693.7782,41218.2786
600855.SH,20050630,4.7,1.2251,1.2251,,45.8453,46.1506,1.9109,4.4329,4.487,22508.0,11798.9,11798.9,105787.6,55454.83
600028.SH,20050630,3.53,0.9123,0.9123,,9.4829,9.0419,1.6238,0.5182,0.4811,8670243.9,280000.0,280000.0,30605960.967,988400.0
600186.SH,20050630,2.16,0.5521,0.5521,,414.649,41.768,0.9851,2.0054,2.05,88400.0,36400.0,36400.0,190944.0,78624.0
600215.SH,20050630,3.59,1.0718,1.0718,,32.1122,33.028,0.5773,2.9525,2.9392,35771.76,21496.8,21496.8,128420.6184,77173.512
600234.SH,20050630,1.5,3.6968,3.6968,,,,,0.2004,0.3381,9386.0,4300.0,4300.0,14079.0,6450.0
600296.SH,20050630,3.71,0.7452,0.7452,,18.7016,26.0495,0.7222,0.7777,0.8469,54232.6578,30182.0754,30182.0754,201203.1604,111975.4997
600372.SH,20050630,2.78,1.5064,1.5064,,,,0.8994,0.3631,0.4067,41000.0,11000.0,11000.0,113980.0,30580.0
600476.SH,20050630,6.21,1.4127,1.4127,,32.3696,31.8945,2.0487,3.0778,2.9448,10325.0,3500.0,3500.0,64118.25,21735.0
600005.SH,20050630,3.4,3.936,3.936,,8.3186,5.7927,1.5677,1.1036,0.8047,783800.0,189600.0,189600.0,2664920.0,644640.0
600132.SH,20050630,9.07,8.125,8.125,,35.2483,35.0287,3.7298,1.8579,1.8112,25630.8,7800.0,7800.0,232471.356,70746.0
600279.SH,20050630,4.39,0.3647,0.3647,,33.8728,34.6832,1.3118,4.8599,4.3582,22839.096,8600.0,8600.0,100263.6314,37754.0
600489.SH,20050630,6.56,1.3505,1.3505,,47.2932,37.8396,2.489,0.5307,0.4864,28000.0,10000.0,10000.0,183680.0,65600.0
600604.SH,20050630,2.66,0.3765,0.3765,,135.1026,130.4917,2.284,1.2728,1.3937,56644.919,7118.188,7118.188,150675.4845,18934.3801
600631.SH,20050630,5.9,1.4725,1.4725,,46.5052,35.2434,1.798,1.3776,1.0048,110102.7295,32696.971,32696.971,649606.1041,192912.1289
600815.SH,20050630,2.68,1.1099,1.1099,,21.5,29.944,1.3125,0.4214,0.4301,44941.3799,11970.0149,11970.0149,120442.8981,32079.6399
600997.SH,20050630,6.93,0.997,0.997,,12.8547,12.8547,1.7536,2.1797,2.1797,48800.0,15000.0,15000.0,338184.0,103950.0
000567.SZ,20050630,2.98,0.3735,0.3735,,39.4626,25.5142,5.5174,5.9665,5.9335,15120.0,6048.0,6048.0,45057.6,18023.04
000762.SZ,20050630,4.46,0.7612,0.7612,,62.0387,61.9744,2.0088,2.905,2.8546,20051.0,7700.0,7700.0,89427.46,34342.0
002040.SZ,20050630,9.4,13.1098,16.3872,,24.2459,24.2459,2.842,7.3984,7.3984,15367.0,3850.0,3080.0,144449.8,36190.0
600350.SH,20050630,4.45,0.4954,0.4954,,24.1124,22.23,2.1265,7.2529,6.7471,336380.0,50500.0,50500.0,1496891.0,224725.0
600208.SH,20050630,2.44,0.6982,0.6982,,92.7171,349.6536,1.0234,0.7168,0.7745,25084.0293,10320.0,10320.0,61205.0315,25180.8
600506.SH,20050630,2.89,1.405,1.405,,122.7358,,0.9682,11.2256,12.467,16050.0,5000.0,5000.0,46384.5,14450.0
600512.SH,20050630,4.65,0.4643,0.4643,,12.6737,12.7593,1.4598,0.6228,0.6658,15973.5164,6000.0,6000.0,74276.8513,27900.0
600657.SH,20050630,2.1,1.2651,1.2651,,,,1.3849,0.539,0.5072,30443.2315,17509.3292,17509.3292,63930.7862,36769.5913
000151.SZ,20050630,3.08,0.4343,0.4343,,17.864,17.6776,1.1049,1.1437,0.9068,29598.0,10500.0,10500.0,91161.84,32340.0
000301.SZ,20050630,2.29,0.7361,0.7361,,,,0.7994,0.4715,0.4704,46792.8397,15492.8397,15492.8397,107155.6029,35478.6029
000697.SZ,20050630,3.41,0.6805,0.6805,,61.7853,92.1687,1.0062,0.7602,0.7468,21746.17,7741.17,7741.17,74154.4397,26397.3897
600990.SH,20050630,7.46,1.7736,1.7736,,24.7937,24.7937,1.5181,2.1438,2.1438,5880.0,2000.0,2000.0,43864.8,14920.0
000400.SZ,20050630,4.87,1.3694,1.3694,,12.7905,12.983,0.9998,1.0823,1.0713,37827.2,19440.0,19440.0,184218.464,94672.8
000422.SZ,20050630,5.38,1.1838,1.3021,,12.6211,11.0653,1.2952,0.8948,0.7523,27118.9026,15565.6021,14150.5474,145899.696,83742.9393
000676.SZ,20050630,3.78,32.9005,32.9005,,38.2358,37.9877,2.7939,1.7254,1.5347,31458.6699,9775.0,9775.0,118913.7722,36949.5
000882.SZ,20050630,3.23,3.1234,3.1234,,70.1606,89.967,1.7257,0.6414,0.6467,24920.0,6300.0,6300.0,80491.6,20349.0
600062.SH,20050630,4.97,3.4237,3.4237,,465.8904,223.7342,1.3938,0.5225,0.5528,44107.57,18586.62,18586.62,219214.6229,92375.5014
600092.SH,20050630,1.4,3.5561,3.5561,,,,2.1246,22.6537,29.5118,26119.62,13309.92,13309.92,36567.468,18633.888
600126.SH,20050630,4.86,0.3566,0.3566,,4.6877,5.4481,1.0167,0.3151,0.3135,64533.75,16575.0,16575.0,313634.025,80554.5
600130.SH,20050630,4.1,1.3745,2.749,,7.5889,8.5724,0.854,0.1537,0.1615,38400.0,14400.0,7200.0,157440.0,59040.0
600355.SH,20050630,3.29,2.1767,2.1767,,143.5301,,1.1066,3.1461,3.1711,24604.46,6200.0,6200.0,80948.6734,20398.0
600628.SH,20050630,7.16,0.6993,0.6993,,26.3398,25.4718,2.0616,1.8364,1.8521,35571.8575,17421.4246,17421.4246,254694.4997,124737.4001
600993.SH,20050630,25.29,1.4828,1.4828,,24.5851,24.5851,2.3833,3.4882,3.4882,5116.974,1800.0,1800.0,129408.2725,45522.0
600803.SH,20050630,4.26,4.3128,4.3128,,26.6785,19.9474,1.6699,1.4002,1.3097,11822.1713,6609.6,6609.6,50362.4497,28156.896
000002.SZ,20050630,3.14,1.0669,1.1084,,12.1986,10.4494,1.7518,1.3969,1.2568,341097.178,157718.3899,151811.2339,1071045.1389,495235.7443
000036.SZ,20050630,3.52,1.148,1.148,,60.6255,227.0284,0.9311,1.6806,3.5797,44955.5085,26717.25,26717.25,158243.3899,94044.72
000528.SZ,20050630,3.75,0.8685,0.8685,,7.2709,9.0923,1.1367,0.5049,0.5132,47245.6179,20218.6179,20218.6179,177171.0671,75819.8171
000938.SZ,20050630,9.94,0.967,0.967,,79.3543,75.8235,3.1804,0.6628,0.667,20608.0,6400.0,6400.0,204843.52,63616.0
000935.SZ,20050630,2.42,0.1621,0.1621,,,,1.5882,1.6964,1.7666,31941.0,10440.0,10440.0,77297.22,25264.8
000936.SZ,20050630,3.46,3.1843,3.1843,,15.8826,18.38,1.5431,0.4172,0.4135,30274.3592,7594.3592,7594.3592,104749.2828,26276.4828
600376.SH,20050630,5.62,1.1101,1.1101,,20.7281,16.1058,1.3186,1.1817,1.1018,17320.0,6400.0,6400.0,97338.4,35968.0
600385.SH,20050630,1.38,0.3854,0.3854,,64.4796,74.5407,,27.9788,30.5488,14132.3648,6783.5,6783.5,19502.6634,9361.23
000703.SZ,20050630,2.74,1.2769,1.2769,,35.7709,100.6209,1.4199,2.9189,2.371,10660.0,4680.0,4680.0,29208.4,12823.2
000779.SZ,20050630,2.15,1.6448,1.6448,,,,0.9543,1.0617,1.0737,18315.48,10179.0,10179.0,39378.282,21884.85
002022.SZ,20050630,11.05,3.0805,3.6966,,21.2777,21.2777,3.0696,3.8134,3.8134,8250.0,2160.0,1800.0,91162.5,23868.0
002046.SZ,20050630,11.8,9.2441,9.2441,,36.2252,36.2252,3.081,6.0077,6.0077,6500.0,2000.0,2000.0,76700.0,23600.0
600051.SH,20050630,3.69,0.7185,0.7185,,37.6599,36.8866,1.3289,0.2638,0.278,30240.0,8539.786,8539.786,111585.6,31511.8103
600726.SH,20050630,2.98,0.5408,0.5408,,16.1334,18.1726,1.006,1.1112,1.1043,112649.8505,19456.6876,19456.6876,335696.5545,57980.929
600795.SH,20050630,6.53,0.6107,0.6107,,17.7077,18.7454,2.1666,1.9117,1.7148,226942.6397,58887.4789,58887.4789,1481935.4372,384535.2372
000031.SZ,20050630,4.56,0.7782,0.7782,,21.1854,23.1734,1.9126,6.1667,6.1108,46630.2377,16348.9877,16348.9877,212633.8839,74551.3839
000515.SZ,20050630,3.37,1.1925,1.1925,,20.3153,25.7127,1.8149,2.1689,2.0609,18720.7488,7983.36,7983.36,63088.9235,26903.9232
600183.SH,20050630,4.48,2.9353,2.9353,,13.4717,14.8574,2.465,1.5513,1.4411,63801.5625,19368.9844,19368.9844,285831.0,86773.0501
600360.SH,20050630,11.29,6.4983,6.4983,,30.521,24.0782,1.9565,3.0812,2.8139,11800.0,5000.0,5000.0,133222.0,56450.0
600428.SH,20050630,7.72,3.4734,4.8628,,13.4912,10.6191,2.7661,2.4919,1.9553,65520.0,23660.0,16900.0,505814.4,182655.2
600483.SH,20050630,2.63,0.8754,0.8754,,39.4351,39.4351,0.7757,0.6777,0.6777,19232.2475,8000.0,8000.0,50580.8109,21040.0
600601.SH,20050630,3.41,0.4281,0.4604,,20.7095,19.7708,2.0227,0.5322,0.5176,97044.7028,97044.7028,90231.2692,330922.4365,330922.4365
600739.SH,20050630,3.75,1.6231,1.6231,,31.0205,29.6306,1.5898,0.5168,0.4724,49844.808,22888.008,22888.008,186918.03,85830.03
600747.SH,20050630,2.92,0.6984,0.6984,,26.4034,31.2659,1.3466,2.2996,2.2451,70672.1482,32606.2237,32606.2237,206362.6727,95210.1732
600569.SH,20050630,2.66,0.4655,0.4655,,7.3338,7.4641,0.8913,0.4156,0.3893,201823.5389,71250.0,71250.0,536850.6135,189525.0
600606.SH,20050630,4.09,1.0394,1.0394,,12.0131,11.6867,0.9366,1.0006,1.0414,25494.2546,11358.1599,11358.1599,104271.5013,46454.874
000976.SZ,20050630,2.05,0.5276,0.5276,,26.3186,154.9605,0.8191,0.3955,0.3228,42114.6,18502.92,18502.92,86334.93,37930.986
000978.SZ,20050630,5.82,0.6226,0.6226,,28.296,28.2329,2.6957,4.3546,4.097,17700.0,6000.0,6000.0,103014.0,34920.0
600096.SH,20050630,9.53,1.1011,1.1011,,10.186,9.0303,2.3836,2.6241,2.3861,51176.4821,16312.8481,16312.8481,487711.8744,155461.4424
600466.SH,20050630,4.27,0.5666,0.5666,,72.9628,77.4968,0.8092,2.9661,2.9949,12740.0,5000.0,5000.0,54399.8,21350.0
600725.SH,20050630,3.8,1.194,1.194,,37.7421,14.5009,1.5496,1.911,1.5633,16500.0,5625.0,5625.0,62700.0,21375.0
600778.SH,20050630,2.88,0.3749,0.3759,,52.8157,51.0849,1.1155,0.7489,0.753,31149.1352,17131.2867,17088.1867,89709.5094,49338.1057
600840.SH,20050630,3.99,0.8381,0.8381,,28.3089,21.01,2.7777,1.9935,0.9279,13975.1403,6442.0251,6442.0251,55760.8098,25703.6801
000544.SZ,20050630,2.42,0.5566,0.5566,,28.2829,29.3927,1.9701,1.3037,1.2445,26945.9799,10874.1549,10874.1549,65209.2714,26315.4549
000751.SZ,20050630,3.07,0.6027,0.6027,,42.8463,40.7398,0.9692,1.0303,0.9529,88109.8771,34702.2,34702.2,270497.3227,106535.754
