ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600597.SH,20021129,12.27,5.7485,5.7485,,49.0466,49.0466,5.0959,2.2698,2.2698,65118.285,15000.0,15000.0,799001.357,184050.0
600610.SH,20021129,9.14,1.4222,30.5056,,493.6178,428.5578,69.537,7.2623,5.4114,35709.1535,2574.0,120.0,326381.663,23526.36
600715.SH,20021129,4.29,1.57,1.57,,,,4.8303,,92.6437,22425.6,10137.6,10137.6,96205.824,43490.304
000584.SZ,20021129,13.78,0.414,0.414,,155.729,131.7705,9.4264,23.6719,21.7793,20223.508,8574.28,8574.28,278679.9402,118153.5784
000681.SZ,20021129,7.43,1.3875,1.3875,,91.3189,456.8352,4.372,4.4214,4.5901,19875.0,5812.5,5812.5,147671.25,43186.875
600138.SH,20021129,10.18,0.3867,0.3867,,26.3827,29.4805,2.3588,2.0771,1.9232,26700.0,11700.0,11700.0,271806.0,119106.0
600415.SH,20021129,15.44,0.6901,0.6901,,48.7269,48.7269,5.175,4.1679,4.1679,10403.0009,2915.2099,2915.2099,160622.3339,45010.8409
600515.SH,20021129,10.9,4.777,4.777,,70.8693,70.8693,3.9879,6.8063,6.8063,15416.0,5000.0,5000.0,168034.4,54500.0
600841.SH,20021129,14.82,6.8309,10.2464,,160.0391,100.7614,4.2408,5.0417,4.0972,48030.928,2160.0,1440.0,711818.353,32011.2
000406.SZ,20021129,8.02,0.6046,0.7256,,14.5863,24.8407,1.8778,3.8329,3.9036,36402.7608,26582.8392,22152.366,291950.1416,213194.3704
000501.SZ,20021129,5.07,0.6888,0.6888,,,,2.6219,1.1557,1.1096,50724.859,20438.9852,20438.9852,257175.0351,103625.655
000650.SZ,20021129,6.16,2.4005,2.4005,,,,3.6871,5.4758,5.8064,20010.24,6570.72,6570.72,123263.0784,40475.6352
000756.SZ,20021129,8.66,0.4053,0.4053,,48.9557,55.1423,2.8383,3.6027,3.5127,45731.283,7615.333,7615.333,396032.9108,65948.7838
600009.SH,20021129,9.39,0.3664,0.3665,,23.4039,21.846,2.4057,11.4692,10.7807,141261.13,51261.13,51244.83,1326442.0107,481342.0107
600311.SH,20021129,10.04,0.5534,0.5534,,30.9986,27.294,2.0062,4.1868,3.9977,20000.0,8000.0,8000.0,200800.0,80320.0
600653.SH,20021129,3.59,3.2361,6.7538,,38.5531,,2.5435,1.3569,1.3746,145531.6931,145531.6931,69732.9406,522458.7782,522458.7782
600676.SH,20021129,9.95,0.6212,0.6212,,33.0947,33.0687,1.7305,4.8191,4.4136,16896.1856,7340.0,7340.0,168117.0467,73033.0
600872.SH,20021129,5.64,1.1322,1.1322,,39.1495,77.0614,2.0153,3.0351,3.3179,45005.595,24923.6074,24923.6074,253831.5558,140569.1457
000088.SZ,20021129,15.57,0.6121,0.6121,,24.2067,19.8337,4.7734,23.7567,20.345,58500.0,12500.0,12500.0,910845.0,194625.0
000780.SZ,20021129,8.42,6.5273,6.5273,,30.0378,29.8736,2.2802,2.0,1.9719,28327.2,10951.2,10951.2,238515.024,92209.104
000908.SZ,20021129,7.0,0.8021,0.8021,,160.0091,274.0327,3.8463,11.4453,12.8709,28000.0,9000.0,9000.0,196000.0,63000.0
600026.SH,20021129,5.44,7.6527,7.6527,,51.5046,51.5046,2.8655,4.4897,4.4897,332600.0,35000.0,35000.0,1809344.0,190400.0
600241.SH,20021129,13.36,0.6001,0.6001,,44.5031,45.259,3.4978,1.039,0.9423,10600.0,3000.0,3000.0,141616.0,40080.0
600377.SH,20021129,11.84,0.3631,0.3631,,76.3858,72.4838,4.2288,36.6834,32.8038,503774.75,15000.0,15000.0,5964693.04,177600.0
600379.SH,20021129,9.32,2.302,2.302,,117.9274,148.4878,5.5927,6.1266,6.0406,15800.0,5000.0,5000.0,147256.0,46600.0
600501.SH,20021129,15.27,0.2386,0.4296,,86.6517,69.6452,6.1562,6.482,5.867,18731.4375,7200.0,4000.0,286029.0506,109944.0
600552.SH,20021129,13.09,14.0842,14.0842,,84.9518,84.9518,12.4871,6.62,6.62,9000.0,4000.0,4000.0,117810.0,52360.0
000731.SZ,20021129,10.14,0.2705,0.2705,,42.2483,39.32,3.0617,6.6346,6.7417,24566.57,10111.29,10111.29,249105.0198,102528.4806
000737.SZ,20021129,6.08,1.0134,1.0134,,40.6242,58.9205,2.0459,1.292,1.2534,45730.0,20956.0,20956.0,278038.4,127412.48
000787.SZ,20021129,9.3,4.3616,4.3616,,46.2606,43.051,2.4561,5.5765,5.1095,25076.0244,14206.0,14206.0,233207.0269,132115.8
600556.SH,20021129,14.41,0.6478,0.6478,,85.4305,63.9788,2.5734,10.4763,8.6861,9000.0,4532.0,4532.0,129690.0,65306.12
000550.SZ,20021129,8.15,3.0985,3.0985,,69.7605,43.7992,3.8307,2.082,1.9072,86321.4,11760.0,11760.0,703519.41,95844.0
000782.SZ,20021129,6.02,0.6554,0.6554,,117.0623,75.6713,2.465,2.0764,1.9506,34200.0,12750.0,12750.0,205884.0,76755.0
600110.SH,20021129,6.48,4.97,4.97,,42.4672,37.9619,3.7407,18.7596,13.6612,33412.3794,13767.635,13767.635,216512.2185,89214.2748
600120.SH,20021129,14.3,1.011,1.011,,43.7875,54.1669,5.9107,1.4557,1.4833,31592.0909,13117.5677,13117.5677,451766.8999,187581.2181
600306.SH,20021129,16.53,1.4926,1.4926,,97.0144,118.497,6.9218,2.9527,3.4295,17813.8918,5850.0,5850.0,294463.6315,96700.5
600320.SH,20021129,11.06,0.7103,0.7103,,26.3605,23.0852,2.5904,1.7498,1.5258,45650.0,8800.0,8800.0,504889.0,97328.0
600237.SH,20021129,18.54,0.8089,0.8089,,46.0538,59.9887,3.864,8.6262,8.5726,10000.0,4000.0,4000.0,185400.0,74160.0
600299.SH,20021129,10.78,1.0244,1.0244,,53.1188,64.0753,3.284,4.6345,3.9676,24000.0,8000.0,8000.0,258720.0,86240.0
600422.SH,20021129,16.05,1.0886,1.0886,,41.1201,39.3077,2.8767,3.2275,3.2187,9818.0,4000.0,4000.0,157578.9,64200.0
600141.SH,20021129,9.34,1.6115,1.6115,,44.5509,48.8088,3.5773,4.1841,3.7215,16000.0,4000.0,4000.0,149440.0,37360.0
000540.SZ,20021129,22.48,0.1174,0.1174,,179.7644,514.2576,15.3576,36.0111,33.1487,32681.1466,11288.1708,11288.1708,734672.1756,253758.0796
000796.SZ,20021129,7.32,0.7831,0.7831,,36.2614,49.1604,1.7216,1.8646,2.3502,16034.1951,11277.4322,11277.4322,117370.3081,82550.8037
600683.SH,20021129,8.77,0.2949,0.2949,,433.2516,441.7166,7.095,2.6472,2.5126,19925.3729,8989.0449,8989.0449,174745.5203,78833.9238
600805.SH,20021129,4.9,0.4811,0.4811,,131.298,,1.5626,2.1091,1.7438,54544.5188,30949.0514,30949.0514,267268.1421,151650.3519
000536.SZ,20021129,6.06,2.437,2.6013,,70.8456,19.3726,35.6004,7.9821,18.9563,12192.7193,4546.7193,4259.5805,73887.879,27553.119
600585.SH,20021129,6.71,0.7149,0.7149,,39.1718,39.1718,2.4888,3.858,3.858,118348.0,20000.0,20000.0,794115.08,134200.0
600218.SH,20021129,6.38,0.7006,0.7006,,57.9163,114.7832,2.0954,4.0411,3.875,28340.0,10140.0,10140.0,180809.2,64693.2
600332.SH,20021129,9.52,0.7045,0.7045,,52.8267,47.5521,3.3165,1.4473,1.3567,81090.0,7800.0,7800.0,771976.8,74256.0
600609.SH,20021129,5.42,2.9378,2.9378,,,,4.2571,9.1327,8.7576,109266.7132,36400.0,36400.0,592225.5855,197288.0
600680.SH,20021129,12.95,1.7183,1.7183,,64.2729,94.0322,6.459,3.9882,3.6578,30492.5337,2704.0,2704.0,394878.3114,35016.8
600899.SH,20021129,9.87,2.5123,2.5123,,110.3191,,3.8722,10.4764,30.1085,17750.5386,5430.5386,5430.5386,175197.816,53599.416
000027.SZ,20021129,6.79,1.1741,1.4089,,20.5079,16.9969,2.6823,2.4389,2.1155,120249.5332,48631.6181,40526.3484,816494.3304,330208.6869
600698.SH,20021129,3.78,1.0848,1.0848,,,,2.0515,5.7094,5.2602,97181.744,30671.004,30671.004,367346.9923,115936.3951
600796.SH,20021129,12.94,0.9564,0.9564,,57.5767,83.8998,3.9861,7.5668,7.5369,11709.485,4223.7,4223.7,151520.7359,54654.678
600665.SH,20021129,7.29,1.9568,1.9568,,383.5989,374.4659,4.1772,6.3538,6.5048,72010.2101,14700.0,14700.0,524954.4316,107163.0
600770.SH,20021129,13.56,3.3765,3.3765,,87.7374,115.4363,5.9976,12.3221,12.5406,27000.0,9900.0,9900.0,366120.0,134244.0
000573.SZ,20021129,5.2,1.0421,1.0421,,580.8183,5387.7152,1.7445,9.6076,10.1176,45128.3864,29227.8169,29227.8169,234667.6093,151984.6479
000715.SZ,20021129,8.33,1.5852,1.5852,,48.666,57.0754,2.8491,1.4974,1.3985,21462.0,5700.0,5700.0,178778.46,47481.0
000926.SZ,20021129,7.54,1.0611,1.494,,24.0603,33.9689,2.9276,4.7249,4.7628,26669.5,10067.2,7150.0,201088.03,75906.688
000766.SZ,20021129,5.06,0.8742,0.8742,,,,4.7159,22.6219,,44901.6276,28493.4,28493.4,227202.2357,144176.604
600233.SH,20021129,8.11,0.7636,1.1455,,43.732,45.4859,3.0941,4.4983,4.2772,16500.0,5250.0,3500.0,133815.0,42577.5
600357.SH,20021129,7.53,5.2605,5.2605,,37.7316,37.7316,1.9157,1.3024,1.3024,38033.352,10000.0,10000.0,286391.1406,75300.0
600623.SH,20021129,11.9,2.1915,2.1915,,637.5616,109.9211,9.8006,4.2926,3.9834,88946.7722,2288.0,2288.0,1058466.5892,27227.2
600677.SH,20021129,6.75,6.0206,6.0206,,73.5166,70.1198,4.1821,1.3787,1.4828,32617.2356,17074.5684,17074.5684,220166.3403,115253.3367
600733.SH,20021129,8.5,2.4323,3.4053,,353.6469,,6.4058,23.4577,18.0617,19758.6,7560.0,5400.0,167948.1,64260.0
000034.SZ,20021129,7.54,1.713,1.713,,53.7894,,7.7697,1.8803,2.7156,31113.94,8465.8866,8465.8866,234599.1076,63832.785
600220.SH,20021129,9.0,0.2767,0.2767,,22.2717,22.2516,2.038,3.4961,3.4,31238.1652,11900.0,11900.0,281143.4868,107100.0
600292.SH,20021129,13.25,1.0511,1.0511,,29.3083,20.8713,2.6267,7.0616,5.4345,16725.0,6000.0,6000.0,221606.25,79500.0
600293.SH,20021129,8.7,0.7781,1.0115,,74.0936,77.3576,3.2809,9.1724,7.0224,27430.0,7150.0,5500.0,238641.0,62205.0
600310.SH,20021129,13.76,0.5438,0.5438,,36.3132,35.9408,3.401,7.7084,8.05,15675.0,4500.0,4500.0,215688.0,61920.0
600605.SH,20021129,12.3,2.6067,2.6067,,274.3598,667.9233,8.121,13.2563,14.481,21019.2,2400.0,2400.0,258536.16,29520.0
600655.SH,20021129,9.11,0.8163,0.8163,,42.6464,41.3667,2.4585,1.3166,1.5413,46533.3455,14907.9457,14907.9457,423918.7775,135811.3853
600664.SH,20021129,18.88,0.9769,1.4417,,42.372,39.648,4.1693,2.24,2.1145,63692.5883,41553.826,28157.9406,1202516.0671,784536.2349
600858.SH,20021129,5.22,0.8245,0.8245,,,,6.5014,22.8239,22.2029,12134.672,6795.36,6795.36,63342.9878,35471.7792
000007.SZ,20021129,8.47,2.1862,2.1862,,79.3025,21.1397,6.5752,3.5802,2.5665,14359.3664,7956.0961,7956.0961,121623.8334,67388.134
000498.SZ,20021129,4.73,1.8216,1.8216,,,,4.0237,2.2642,2.4744,39000.0,17400.0,17400.0,184470.0,82302.0
000625.SZ,20021129,7.99,3.6537,3.6537,,61.1742,48.7777,3.2844,1.3368,1.3359,122666.6,16800.0,16800.0,980106.134,134232.0
000791.SZ,20021129,6.43,0.9185,0.9185,,11194.7187,,3.4334,13.7235,14.6736,18900.0,7920.0,7920.0,121527.0,50925.6
600550.SH,20021129,7.07,2.7074,2.7074,,52.9511,50.441,2.7164,3.8127,3.7526,33000.0,9000.0,9000.0,233310.0,63630.0
600721.SH,20021129,8.47,3.2531,3.2531,,170.7125,224.2765,6.5516,20.5465,5.1224,9480.075,4650.0,4650.0,80296.2353,39385.5
600752.SH,20021129,6.0,1.221,1.221,,58.56,128.6894,2.0713,7.995,9.2285,33846.4128,16088.8554,16088.8554,203078.4768,96533.1324
600804.SH,20021129,8.19,2.8073,2.8073,,720.6819,693.5712,4.9613,3.2463,3.267,11661.12,7195.68,7195.68,95504.5728,58932.6192
000541.SZ,20021129,12.11,0.3661,0.3661,,25.0409,23.6268,2.1116,5.2698,4.8406,35844.8259,14703.5409,14703.5409,434080.8416,178059.8803
000582.SZ,20021129,7.68,0.6259,0.6259,,578.6542,,2.9053,13.7096,13.5336,18847.18,5720.0,5720.0,144746.3424,43929.6
000612.SZ,20021129,7.7,1.7325,1.7325,,44.5482,26.5052,3.0049,1.6074,1.6465,26964.7572,10154.16,10154.16,207628.6304,78187.032
000705.SZ,20021129,7.58,0.7267,0.7267,,55.4216,55.5414,2.2213,1.8989,1.842,12532.936,8085.3692,8085.3692,94999.6549,61287.0985
000709.SZ,20021129,5.87,0.9419,1.4369,,12.046,12.5338,1.4401,1.0921,1.0441,150382.9839,43540.9862,28540.9862,882748.1155,255585.589
000859.SZ,20021129,7.69,0.8343,0.8343,,34.3421,32.3502,2.2934,2.9514,2.6432,23580.0,9000.0,9000.0,181330.2,69210.0
000983.SZ,20021129,7.07,0.4724,0.4724,,23.0407,22.8602,1.8816,2.9145,2.8005,80800.0,28800.0,28800.0,571256.0,203616.0
600238.SH,20021129,8.92,1.68,2.4865,,33.5072,32.92,3.3658,3.537,3.2179,16600.0,7400.0,5000.0,148072.0,66008.0
600522.SH,20021129,12.13,13.3477,13.3477,,66.9828,66.9828,11.2343,4.6894,4.6894,20831.0,7000.0,7000.0,252680.03,84910.0
600622.SH,20021129,5.75,0.9255,0.9255,,,,4.2001,10.0558,10.3726,33368.8309,11519.9136,11519.9136,191870.7777,66239.5032
600643.SH,20021129,10.82,0.4092,0.4092,,38.1559,,2.6015,6.1985,7.0333,46068.7964,30835.2666,30835.2666,498464.377,333637.5846
600738.SH,20021129,5.67,25.7558,25.7558,,,,4.673,2.0457,2.2158,23439.712,13125.6,13125.6,132903.167,74422.152
600785.SH,20021129,10.5,0.5394,0.5394,,30.2498,24.9574,2.1983,1.7475,1.2023,10289.2511,6464.2511,6464.2511,108037.1366,67874.6366
000150.SZ,20021129,6.23,1.4923,1.4923,,1122.8086,,3.0504,14.0304,13.833,32400.0,12600.0,12600.0,201852.0,78498.0
000503.SZ,20021129,14.83,1.1545,1.1545,,54.7845,77.9836,10.3981,14.9451,16.0585,34228.7194,11865.9173,11865.9173,507611.9087,175971.5536
000825.SZ,20021129,4.94,0.5993,0.5993,,17.9102,18.8767,1.5757,0.7783,0.5811,107617.0,48750.0,48750.0,531627.98,240825.0
000523.SZ,20021129,6.11,4.3257,4.3257,,308.7266,,2.8351,2.3978,2.2827,22935.0622,9418.6745,9418.6745,140133.23,57548.1012
000811.SZ,20021129,10.79,0.4591,0.4591,,35.3714,41.7506,4.5208,2.963,2.8139,12367.31,3744.0,3744.0,133443.2749,40397.76
000973.SZ,20021129,9.03,0.4452,0.4452,,33.853,28.2483,2.762,2.0197,1.9745,37345.06,9500.0,9500.0,337225.8918,85785.0
000990.SZ,20021129,10.1,1.5606,1.5606,,40.1868,38.9655,2.6037,4.1267,2.8552,17925.0,7200.0,7200.0,181042.5,72720.0
600235.SH,20021129,19.43,0.6963,0.6963,,76.5534,74.38,5.8997,10.8742,9.8226,17700.0,5200.0,5200.0,343911.0,101036.0
600852.SH,20021129,7.04,1.2952,1.2952,,72.3731,95.271,4.455,5.1894,6.7731,16430.8602,5630.8602,5630.8602,115673.2558,39641.2558
000055.SZ,20021129,8.48,1.5993,1.5993,,,,2.6056,7.7226,7.4664,29640.0,4200.0,4200.0,251347.2,35616.0
000518.SZ,20021129,9.18,1.2864,2.3154,,61.8707,51.0159,4.4412,12.885,11.9722,51477.8111,34819.2,19344.0,472566.3059,319640.256
600855.SH,20021129,9.84,1.3738,1.3738,,79.1596,82.316,7.4462,11.9793,10.6789,16008.0,5298.9,5298.9,157518.72,52141.176
000638.SZ,20021129,4.65,1.7576,3.503,,,,17.69,3.8337,5.4144,15470.0,8840.0,4435.417,71935.5,41106.0
600322.SH,20021129,8.26,1.5129,1.5129,,52.7861,60.8896,2.1134,5.7499,5.6267,42370.7417,12100.0,12100.0,349982.3264,99946.0
600675.SH,20021129,7.2,1.3087,1.3087,,37.136,50.9473,3.642,3.1474,2.9773,69745.5097,31856.0122,31856.0122,502167.6698,229363.2878
600692.SH,20021129,13.39,4.8754,5.3629,,116.6645,142.3335,5.5462,9.967,9.5156,13903.9113,5821.2028,5292.0,186173.3723,77945.9055
600811.SH,20021129,5.94,0.5126,0.5639,,22.9854,23.9683,1.4314,2.1622,1.9308,63149.5425,44197.6586,40179.6896,375108.2825,262534.0921
600821.SH,20021129,5.7,0.8011,0.8011,,440.7276,,2.5154,1.0827,1.2549,29252.0958,14558.5019,14558.5019,166736.9461,82983.4608
600776.SH,20021129,10.49,1.3615,1.3615,,31.772,45.2458,1.8004,0.7844,0.7995,62800.0,11800.0,11800.0,658772.0,123782.0
600814.SH,20021129,5.89,0.7788,0.7788,,,,3.5624,1.4121,1.4504,23737.0419,10139.7592,10139.7592,139811.1768,59723.1817
000035.SZ,20021129,13.44,2.3273,2.3273,,30.0715,22.8176,6.6446,1.078,0.6771,11588.72,4264.92,4264.92,155752.3968,57320.5248
000971.SZ,20021129,8.33,1.0035,1.0035,,45.86,46.8555,3.5881,5.7542,5.8589,18700.0,5500.0,5500.0,155771.0,45815.0
600661.SH,20021129,14.34,0.9643,0.9643,,66.3282,122.4204,6.6426,5.919,7.7887,14473.0688,2545.5375,2545.5375,207543.8066,36503.0078
600669.SH,20021129,4.06,1.1179,1.1179,,,,5.6691,19.4556,16.2739,23217.0832,14864.85,14864.85,94261.3578,60351.291
000511.SZ,20021129,5.98,2.3859,2.3859,,16.7429,18.4514,1.6321,3.9975,3.8849,26982.1425,17854.9353,17854.9353,161353.2122,106772.5131
000552.SZ,20021129,6.37,1.2304,1.2304,,101.9193,,5.8072,6.5242,13.2896,17787.0,6679.2,6679.2,113303.19,42546.504
000788.SZ,20021129,5.86,1.4342,1.4342,,238.2826,,4.7807,4.1584,4.1134,19250.0,4950.0,4950.0,112805.0,29007.0
600077.SH,20021129,9.4,0.7541,0.7541,,554.6954,,3.452,4.3067,5.9114,12681.9142,4654.0742,4654.0742,119209.9935,43748.2975
600198.SH,20021129,13.45,2.8372,2.8372,,163.5558,,3.1491,2.8781,3.1282,43898.64,16537.375,16537.375,590436.708,222427.6938
600780.SH,20021129,7.83,1.4965,1.4965,,28.7204,25.2915,2.9083,6.3559,6.0893,21569.4612,9356.7247,9356.7247,168888.8812,73263.1544
600843.SH,20021129,14.39,11.008,11.008,,79.2537,208.6662,7.1185,3.965,3.8734,25246.637,1560.0,1560.0,363299.1064,22448.4
000045.SZ,20021129,12.69,0.72,0.72,,82.2862,80.8285,6.4045,6.0304,5.3922,16341.6,2217.6,2217.6,207374.904,28141.344
000732.SZ,20021129,6.95,1.571,1.571,,38.0826,45.4377,2.1795,2.3335,2.1901,15266.88,8869.0,8869.0,106104.816,61639.55
600631.SH,20021129,7.71,1.1188,1.1188,,64.9751,67.2832,2.6534,1.3662,1.5265,58284.7939,18831.338,18831.338,449375.761,145189.616
000919.SZ,20021129,15.3,1.8113,1.8113,,39.4166,36.689,3.6813,8.578,7.1829,28000.0,8000.0,8000.0,428400.0,122400.0
600019.SH,20021129,4.19,0.7234,0.7234,,20.4689,22.6877,1.8122,1.7972,1.7695,1251200.0,187700.0,187700.0,5242528.0,786463.0
600060.SH,20021129,7.08,0.6508,0.6508,,,,1.5551,0.9027,0.7272,49376.781,20384.0,20384.0,349587.6095,144318.72
600282.SH,20021129,6.11,0.6451,0.6451,,14.9353,15.5389,1.7105,0.7697,0.7276,50400.0,14400.0,14400.0,307944.0,87984.0
600298.SH,20021129,14.37,2.7423,2.7423,,39.463,51.5342,3.3483,8.2078,7.4978,13570.0,3500.0,3500.0,195000.9,50295.0
600351.SH,20021129,13.31,3.9808,3.9808,,85.1992,85.1992,5.3903,9.9038,9.9038,11500.0,4000.0,4000.0,153065.0,53240.0
600713.SH,20021129,8.17,0.9248,0.9248,,43.0137,52.3575,3.5023,1.1109,0.9478,19426.0716,8309.7396,8309.7396,158711.005,67890.5725
600080.SH,20021129,7.8,0.4955,0.4955,,38.6423,46.2751,2.1254,11.4935,10.86,23083.52,9984.0,9984.0,180051.456,77875.2
600155.SH,20021129,5.96,0.6651,0.6651,,34.1128,40.5127,2.9926,2.2081,2.2079,41250.0,12000.0,12000.0,245850.0,71520.0
600213.SH,20021129,8.37,0.8255,0.8255,,29.8565,41.1886,2.4817,1.5594,1.6379,19000.0,6000.0,6000.0,159030.0,50220.0
600528.SH,20021129,10.2,0.4799,0.4799,,25.4764,28.1949,2.322,1.0354,0.9978,41000.0,11000.0,11000.0,418200.0,112200.0
600707.SH,20021129,7.53,0.5794,0.5794,,37.5656,30.6865,1.8895,1.3091,1.2047,42114.88,14364.48,14364.48,317125.0464,108164.5344
600708.SH,20021129,10.6,0.6553,0.6553,,83.5418,69.2433,6.3885,12.6505,6.9488,23793.4848,8659.2,8659.2,252210.9389,91787.52
600766.SH,20021129,6.36,1.4222,1.4222,,,,4.8075,4.9874,5.3659,17116.5513,6021.324,6021.324,108861.2663,38295.6206
000157.SZ,20021129,9.09,0.4179,0.5433,,33.688,26.5887,3.6858,9.1291,6.9517,39000.0,13000.0,10000.0,354510.0,118170.0
000631.SZ,20021129,6.81,7.283,7.283,,36.1914,49.1426,2.2023,3.9206,4.2478,24036.9558,11466.0,11466.0,163691.669,78083.46
000636.SZ,20021129,8.62,1.6219,1.6219,,106.7307,,2.1849,4.7454,5.5079,53033.0952,20079.4201,20079.4201,457145.2806,173084.6013
000988.SZ,20021129,27.3,1.0208,1.0208,,69.0226,81.2484,5.1633,10.5701,9.2801,11500.0,3000.0,3000.0,313950.0,81900.0
600211.SH,20021129,12.13,0.4995,0.4995,,81.2696,112.3599,3.6291,19.919,23.4846,12260.0,4500.0,4500.0,148713.8,54585.0
600416.SH,20021129,10.61,3.1653,3.1653,,52.6634,52.6634,3.1773,3.9581,3.9581,19500.0,7500.0,7500.0,206895.0,79575.0
600448.SH,20021129,6.33,1.469,1.469,,54.5971,83.17,2.1241,1.5342,1.5759,24500.0,9350.0,9350.0,155085.0,59185.5
000548.SZ,20021129,6.29,0.5415,0.5415,,26.3472,34.2251,2.0052,7.0684,8.2301,34060.8048,17623.0848,17623.0848,214242.4622,110849.2034
000685.SZ,20021129,10.1,2.0343,2.0343,,118.5202,122.2185,7.297,35.3986,31.9875,22542.3,9317.484,9317.484,227677.23,94106.5884
600533.SH,20021129,14.8,2.0947,2.0947,,49.897,49.897,4.0987,6.3936,6.3936,14000.0,4000.0,4000.0,207200.0,59200.0
600611.SH,20021129,9.81,0.621,0.621,,27.924,27.558,2.5611,3.54,3.049,59870.158,14232.34,14232.34,587326.25,139619.2554
600749.SH,20021129,11.17,0.7938,0.7938,,,,10.955,29.0756,30.5837,8000.0,2400.0,2400.0,89360.0,26808.0
000037.SZ,20021129,10.41,1.6645,1.6645,,28.0626,22.5532,5.0246,5.2618,4.3836,54796.5998,6484.6135,6484.6135,570432.6039,67504.8265
000623.SZ,20021129,9.42,0.4416,0.4416,,28.898,27.839,1.8354,6.1204,4.9026,23366.46,12529.66,12529.66,220112.0532,118029.3972
000626.SZ,20021129,17.5,2.9285,2.9285,,89.5548,72.245,11.6852,0.6956,0.6132,13500.0,3375.0,3375.0,236250.0,59062.5
000723.SZ,20021129,7.91,0.7687,0.7687,,,,5.3262,3.1562,3.0573,13959.9195,6967.917,6967.917,110422.9632,55116.2235
600330.SH,20021129,11.24,2.6886,2.6886,,37.2612,49.4968,4.3586,9.5867,9.5532,22947.0,6000.0,6000.0,257924.28,67440.0
600378.SH,20021129,8.6,2.6571,2.6571,,71.2905,81.0737,3.9265,11.7776,11.1968,19557.3391,7605.0,7605.0,168193.1163,65403.0
600064.SH,20021129,8.6,0.9998,0.9998,,41.8193,40.5964,2.2914,5.7703,6.2903,34414.5888,15548.76,15548.76,295965.4637,133719.336
600231.SH,20021129,6.43,2.0578,2.6752,,15.8362,12.4563,1.8483,1.3942,1.0743,40300.0,13000.0,10000.0,259129.0,83590.0
600635.SH,20021129,7.58,1.8851,2.3903,,32.2611,34.7974,3.3103,9.7335,3.9037,54618.1666,32625.5342,25729.9166,414005.7028,247301.5492
600637.SH,20021129,12.49,8.245,9.0695,,50.4146,74.6088,2.891,3.7526,4.0515,81981.2485,20380.5161,18527.7419,1023945.7938,254552.6461
600735.SH,20021129,7.47,8.7567,8.7567,,95.8277,,4.0617,6.2825,10.67,15481.2936,8346.153,8346.153,115645.2632,62345.7629
600786.SH,20021129,7.36,0.6575,0.6575,,,,10.0647,3.1764,1.9506,21127.1181,5400.0,5400.0,155495.5892,39744.0
600819.SH,20021129,14.95,1.6915,1.6915,,44.8826,56.7909,4.1601,6.9748,7.7065,48750.0,3125.0,3125.0,728812.5,46718.75
600824.SH,20021129,9.55,1.2278,1.2278,,37.8191,35.1867,2.6384,2.527,3.199,19364.9092,8986.5492,8986.5492,184934.8829,85821.5449
600861.SH,20021129,7.33,0.3451,0.3451,,31.2559,32.2459,1.7709,2.3214,2.4653,40573.8946,16731.0,16731.0,297406.6474,122638.23
000630.SZ,20021129,6.2,0.552,0.552,,24.8074,27.5718,1.4426,1.5251,1.3666,46555.6,18252.0,18252.0,288644.72,113162.4
000925.SZ,20021129,17.61,0.5966,,,81.3374,74.7422,4.1924,9.2842,12.774,9000.0,3000.0,,158490.0,52830.0
600613.SH,20021129,14.35,1.5194,1.5194,,,,9.8409,57.7313,122.1915,14790.4998,912.5516,912.5516,212243.6721,13095.1155
600618.SH,20021129,11.78,1.4048,1.4048,,2672.2417,,4.9439,5.0279,5.125,116448.3067,2783.242,2783.242,1371761.0529,32786.5908
600681.SH,20021129,7.3,0.966,1.6489,,91.21,,4.0222,6.4039,6.0548,20806.803,10852.38,6357.96,151889.6619,79222.374
600828.SH,20021129,7.83,0.5392,0.5392,,77.9761,101.7571,3.5468,1.1257,1.1359,20314.8026,5108.4026,5108.4026,159064.9044,39998.7924
600007.SH,20021129,7.05,0.9275,0.9275,,31.5935,29.3036,2.4536,9.4462,8.8537,80000.0,16000.0,16000.0,564000.0,112800.0
600509.SH,20021129,10.84,1.4414,1.4414,,41.7834,39.1233,2.8529,5.202,4.6132,16908.5,6000.0,6000.0,183288.14,65040.0
600753.SH,20021129,7.7,0.7211,0.7211,,182.8308,444.3115,9.7761,9.8404,13.382,12800.0,3200.0,3200.0,98560.0,24640.0
600870.SH,20021129,6.22,1.3119,1.3119,,,,3.1251,1.0801,0.9723,37081.8715,15151.3539,15151.3539,230649.2407,94241.4213
600511.SH,20021129,12.15,29.4529,29.4529,,81.3827,81.3827,10.9736,1.3236,1.3236,13300.0,5300.0,5300.0,161595.0,64395.0
600598.SH,20021129,6.61,1.4603,1.4603,,26.6728,25.6363,2.716,6.9091,6.0919,146996.0,30000.0,30000.0,971643.56,198300.0
600641.SH,20021129,9.63,1.641,1.641,,19.1135,20.1478,2.2649,5.6634,8.2187,44786.5971,17906.624,17906.624,431294.9301,172440.7891
000066.SZ,20021129,10.02,0.6936,0.6936,,64.6333,85.2755,3.5513,2.231,2.8462,45849.15,18126.0,18126.0,459408.483,181622.52
