ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300237.SZ,20180330,15.8,0.4894,0.9043,,20.9271,20.9271,3.9823,3.2801,3.2801,80726.2506,64736.5898,35035.9454,1275474.7595,1022838.1188
600865.SH,20180330,7.91,1.2053,1.9991,,32.1952,51.6127,1.7043,2.7798,2.8327,37624.0316,37624.0316,22684.2008,297606.09,297606.09
000430.SZ,20180330,8.5,1.1429,1.5659,,56.2652,97.4016,2.2098,5.8106,6.1205,40481.7686,25842.5516,18861.1351,344095.0331,219661.6886
002825.SZ,20180330,23.99,3.8577,3.8577,,37.0692,63.9883,4.1627,4.3827,3.8099,10031.0,2923.226,2923.226,240643.69,70128.1917
603103.SH,20180330,31.74,12.0702,12.0702,,43.4992,43.4992,7.2852,5.7111,5.7111,45300.0,5300.0,5300.0,1437822.0,168222.0
600750.SH,20180330,25.82,2.2186,3.8941,,18.5401,18.5401,2.6571,4.4348,4.4348,30000.0,30000.0,17091.834,774600.0,774600.0
300517.SZ,20180330,20.6,5.3354,5.6092,,48.665,59.0737,3.4125,5.5667,5.2231,10240.0,4097.5,3897.5,210944.0,84408.5
603326.SH,20180330,20.51,7.0206,7.0206,,48.1623,40.2234,4.7097,4.8961,3.8865,16142.01,4000.0,4000.0,331072.6251,82040.0
002763.SZ,20180330,12.71,1.8071,1.8071,,26.9563,22.799,2.8176,2.412,2.3131,38880.0,11646.0,11646.0,494164.8,148020.66
300054.SZ,20180330,10.52,2.4833,2.7944,,42.1067,30.0584,2.816,7.7391,5.9462,96101.6002,66498.5606,59096.66,1010988.8341,699564.8575
300727.SZ,20180330,35.3,26.2402,26.2402,,94.9466,71.1773,7.4096,11.4425,7.4693,9760.0,2440.0,2440.0,344528.0,86132.0
601886.SH,20180330,8.76,0.1745,0.5125,,21.6728,21.6728,1.4667,0.6609,0.6609,115405.0,115405.0,39295.9334,1010947.8,1010947.8
600529.SH,20180330,19.71,0.9109,1.1363,,31.5554,23.0775,1.8779,2.908,2.5851,30355.4973,25738.0111,20631.4555,598306.8518,507296.1988
603801.SH,20180330,66.14,2.5627,2.5627,,45.1809,45.1809,6.2267,4.9064,4.9064,16000.0,4000.0,4000.0,1058240.0,264560.0
000700.SZ,20180330,4.96,0.479,0.6958,,22.0376,27.0429,1.0629,1.2857,1.1756,82717.8588,69738.3774,48005.4426,410280.5796,345902.3519
002762.SZ,20180330,15.49,4.8211,6.6303,,43.3857,34.5115,3.2825,8.1901,7.3384,20378.0,6955.2925,5057.483,315655.22,107737.4808
002728.SZ,20180330,18.2,0.7837,1.2934,,34.2289,34.2289,3.4905,5.2988,5.2988,20000.0,11290.75,6840.75,364000.0,205491.65
000561.SZ,20180330,7.62,0.8884,1.9924,,52.1624,192.9502,3.7975,4.113,4.0598,60404.3931,59399.1864,26486.857,460281.4754,452621.8004
601700.SH,20180330,5.23,1.7177,3.9559,,28.4728,31.0631,1.9681,2.3575,2.9276,113323.2,113323.2,49206.7,592680.336,592680.336
000413.SZ,20180330,7.74,0.7432,0.836,,35.7699,30.2909,1.4583,6.4266,4.2207,573025.0118,409462.5592,364037.0818,4435213.5913,3169240.2082
002071.SZ,20180330,8.76,1.6818,3.0307,,17.9565,27.4867,7.0837,3.3953,3.6658,52542.9878,51521.2628,28591.0998,460276.5731,451326.2621
002541.SZ,20180330,13.78,1.2366,1.7382,,33.0075,23.4015,1.195,1.3286,0.9704,34914.5902,24749.2777,17607.2777,481123.053,341045.0467
002074.SZ,20180330,22.01,1.6849,1.6934,,24.2669,27.1834,3.0099,5.2581,4.9559,113665.0819,63107.471,62788.921,2501768.4526,1388995.4367
603335.SH,20180330,9.63,7.1395,7.1395,,48.6215,59.8713,4.2628,3.3795,3.1909,25334.0,6334.0,6334.0,243966.42,60996.42
600420.SH,20180330,12.0,0.5741,0.9835,,25.8184,25.8184,2.1572,1.5635,1.5635,110976.7432,57546.6804,33595.4182,1331720.9184,690560.1648
300213.SZ,20180330,8.56,7.2963,9.8689,,49.3434,43.9254,2.6393,4.8577,4.3429,59492.6386,36710.4116,27141.129,509256.9864,314241.1233
000598.SZ,20180330,5.04,0.3251,0.5615,,17.2161,16.8016,1.5542,4.9212,4.0335,298621.8602,298621.8602,172911.2208,1505054.1754,1505054.1754
600602.SH,20180330,7.88,2.7423,4.5785,,38.8382,38.8382,2.8235,2.56,2.56,136767.3455,87957.2617,52683.0379,1077726.6825,693103.2222
603416.SH,20180330,32.11,4.3182,4.3182,,45.0481,36.7708,4.8527,12.7688,9.3195,14056.0,3514.0,3514.0,451338.16,112834.54
000726.SZ,20180330,10.44,0.2908,0.3879,,11.9585,11.8272,1.3682,1.6102,1.5195,92260.2311,56071.3136,42035.9553,963196.8127,585384.514
002274.SZ,20180330,6.85,0.4916,0.9216,,142.1144,76.5486,1.6492,1.082,0.8187,63490.9764,49033.2753,26156.3952,434913.1883,335877.9358
300587.SZ,20180330,23.5,7.2827,7.2827,,35.486,35.1661,2.942,8.6219,7.8815,10650.0,4170.0224,4170.0224,250275.0,97995.5264
002688.SZ,20180330,6.52,0.2988,0.5681,,38.2027,38.2027,2.7134,2.8413,2.8413,63528.9655,53258.8078,28008.8583,414208.8551,347247.4269
300506.SZ,20180330,21.28,3.2084,3.2734,,63.4961,35.3524,8.5896,15.3543,9.1693,30000.0,13190.625,12928.7137,638400.0,280696.5
300115.SZ,20180330,18.57,5.8132,10.1823,,29.5718,29.5718,3.802,2.0025,2.0025,90923.4205,90499.0843,51667.4084,1688447.9187,1680567.9955
600611.SH,20180330,4.86,0.4496,0.6439,,13.1671,13.1671,1.2401,4.7988,4.7988,236412.2864,156331.6364,109155.869,1148963.7119,759771.7529
300137.SZ,20180330,19.62,5.633,5.8694,,64.1621,35.1946,4.2054,8.5582,6.2165,34439.5344,29621.5073,28428.185,675703.6649,581173.9732
000968.SZ,20180330,12.72,0.5962,1.1793,,32.0104,8.5829,4.1175,9.8378,6.9205,96750.266,51374.7,25970.9245,1230663.3835,653486.184
000970.SZ,20180330,12.4,1.8286,2.3801,,46.7955,46.7955,3.0708,3.3909,3.3909,106520.0,106520.0,81834.6728,1320848.0,1320848.0
600746.SH,20180330,7.8,0.6108,1.3611,,109.7243,35.702,4.8133,3.8335,3.1033,30642.1452,30466.0915,13670.5973,239008.7326,237635.5137
000948.SZ,20180330,11.48,3.1739,4.9723,,128.7742,128.7742,1.9437,1.2225,1.2225,24660.6046,24648.4846,15733.3602,283103.7408,282964.6032
002403.SZ,20180330,11.08,0.4607,1.0045,,28.2569,22.7881,1.7592,1.5236,1.2616,35032.0801,28909.725,13259.0898,388155.4475,320319.753
002305.SZ,20180330,3.86,0.5234,1.0841,,154.6641,116.6735,1.4834,2.309,2.1143,173421.577,148955.0175,71909.542,669407.2872,574966.3676
002833.SZ,20180330,53.38,0.7611,0.8673,,46.562,30.8445,7.71,13.5228,8.8437,13531.4,6127.0,5377.0,722306.132,327059.26
002422.SZ,20180330,31.8,1.6777,2.0948,,78.3253,61.0113,3.8794,5.3458,4.0045,144000.0,102871.145,82388.4213,4579200.0,3271302.411
300585.SZ,20180330,16.18,4.3894,4.8562,,50.6602,43.6773,5.7777,7.9454,6.5676,16000.0,9050.8,8180.8,258880.0,146441.944
300474.SZ,20180330,60.3,10.2422,10.2422,,137.2126,137.2126,17.0329,53.2411,53.2411,27039.6,6700.0,6700.0,1630487.88,404010.0
300473.SZ,20180330,40.14,0.9004,1.1682,,38.388,30.7882,2.6729,6.7635,1.658,10492.0,4674.835,3603.4075,421148.88,187647.8769
600268.SH,20180330,5.74,2.5708,5.1685,,106.6102,106.6102,1.7378,0.6566,0.6566,69526.5184,63524.6434,31596.9712,399082.2156,364631.4531
600736.SH,20180330,6.67,0.4704,0.7764,,13.1395,13.1395,1.0758,1.2761,1.2761,119429.2932,113895.0855,69009.8038,796593.3856,759680.2203
300132.SZ,20180330,7.68,0.3482,0.5024,,90.5423,31.8707,4.0809,5.3183,3.6537,38592.0,28983.7079,20088.2407,296386.56,222594.8767
300390.SZ,20180330,10.89,18.1361,22.9927,,233.5162,119.2086,4.5091,6.3489,5.0661,34454.75,18535.7645,14620.5543,375212.2275,201854.4754
600206.SH,20180330,10.66,7.997,12.5785,,207.2896,207.2896,3.1123,2.2134,2.2134,84707.8332,83877.8332,53326.7664,902985.5019,894137.7019
000559.SZ,20180330,8.71,0.6031,1.3947,,27.2033,27.2033,4.7485,2.1499,2.1499,275315.9454,275314.9374,119052.7319,2398001.8844,2397993.1048
601188.SH,20180330,4.01,0.1531,0.4891,,18.2504,17.0809,1.3356,10.5727,10.3622,131587.8571,131587.8571,41200.0,527667.307,527667.307
002508.SZ,20180330,36.64,0.9235,1.9636,,28.813,23.9754,6.6234,6.0005,4.9683,94903.2825,93453.5156,43953.3171,3477256.2708,3424136.8116
603369.SH,20180330,15.71,0.5423,1.1999,,26.1326,22.3068,3.8291,7.7155,6.8267,125450.0,125450.0,56694.0962,1970819.5,1970819.5
300003.SZ,20180330,33.72,1.879,3.212,,66.8205,66.8205,9.3438,13.2398,13.2398,178165.2921,141159.6427,82578.3517,6007733.6496,4759903.1518
000909.SZ,20180330,10.32,1.3902,2.5322,,150.328,123.9057,3.0388,2.0466,1.5562,31235.2464,31100.2026,17074.9523,322347.7428,320954.0908
300017.SZ,20180330,14.95,9.2329,10.0765,,29.0631,43.9785,4.6362,8.1727,6.7824,243079.2517,160535.8028,147096.1292,3634034.8129,2400010.2519
002077.SZ,20180330,10.98,0.5919,0.9441,,189.4746,189.4746,1.6494,4.8617,4.8617,58034.8513,37371.5927,23428.0968,637222.6673,410340.0878
002119.SZ,20180330,17.65,0.7626,1.5573,,56.8637,56.8637,4.9199,2.7918,2.7918,20620.0,20192.5,9887.9319,363943.0,356397.625
002786.SZ,20180330,9.04,4.2396,4.9018,,53.392,53.392,3.1208,1.1865,1.1865,38124.0,13672.5,11825.398,344640.96,123599.4
300733.SZ,20180330,26.64,26.7454,26.7454,,45.9528,41.8195,4.0146,6.5767,6.9514,16000.0,4000.0,4000.0,426240.0,106560.0
600525.SH,20180330,17.82,1.6672,2.4102,,36.8807,28.9733,2.9882,4.0359,3.2726,132467.7152,125344.2113,86702.7243,2360574.6849,2233633.8454
603358.SH,20180330,34.79,0.7384,1.1028,,19.1363,20.8185,2.2413,2.0429,1.7934,16000.0,7025.59,4704.28,556640.0,244420.2761
002172.SZ,20180330,5.54,0.5262,0.9749,,15.7143,24.147,2.6935,0.8355,0.7539,73534.4462,55899.5335,30174.6356,407380.8319,309683.4156
600406.SH,20180330,16.81,0.55,0.8467,,48.8089,45.8638,2.1309,6.1878,5.9149,420197.0567,220575.3602,143271.949,7063512.5231,3707871.805
600881.SH,20180330,4.67,0.5041,0.5971,,99.8631,73.7022,1.0427,1.378,1.3572,324891.3588,189473.2058,159964.3442,1517242.6456,884839.8711
600372.SH,20180330,15.6,1.2483,5.0535,,50.5917,50.5917,3.865,3.9075,3.9075,175916.2938,175916.2938,43452.3643,2744294.1833,2744294.1833
300399.SZ,20180330,17.33,2.3099,4.3064,,174.0802,,6.5363,9.1622,8.1734,15200.0,7282.1225,3906.0363,263416.0,126199.1829
000150.SZ,20180330,28.49,0.0512,0.1097,,17.1389,,5.1391,9.8406,7.0373,44780.4877,37532.9434,17513.559,1275796.0946,1069313.5575
300630.SZ,20180330,81.5,1.4987,2.7784,,142.631,101.2964,13.8017,40.1299,29.21,12211.762,6598.433,3559.317,995258.603,537772.2895
603008.SH,20180330,17.73,0.5667,0.6404,,34.3574,26.6801,2.6761,3.1576,2.4593,39485.7787,31500.0,27876.0,700082.8564,558495.0
000732.SZ,20180330,27.68,3.3861,8.7025,,20.1757,17.9201,1.5635,1.6618,1.363,124445.072,124305.9698,48365.8903,3444639.593,3440789.2441
600745.SH,20180330,28.2,0.7874,1.329,,374.5382,60.6501,5.1507,1.3394,1.0279,63726.6387,48332.035,28633.8628,1797091.2113,1362963.387
300541.SZ,20180330,26.04,5.4721,5.4721,,52.5109,72.7531,4.2411,3.1867,3.0885,12000.0,5060.56,5060.56,312480.0,131776.9824
002196.SZ,20180330,9.13,1.128,1.1769,,34.8018,30.0699,1.6651,3.9232,3.1124,45089.9624,29046.7694,27839.7123,411671.3567,265197.0046
300374.SZ,20180330,14.02,3.7752,7.1356,,68.6536,48.5297,2.4385,4.1555,3.2491,24591.2337,15989.7202,8459.6082,344769.0965,224175.8772
002322.SZ,20180330,16.0,4.8798,8.2906,,41.9183,23.5732,2.0389,9.2663,7.6634,39803.4348,28644.1696,16859.9449,636854.9568,458306.7136
300269.SZ,20180330,13.26,2.657,3.6788,,20.1884,20.1092,1.5032,2.9018,2.0336,61350.8411,35683.1804,25771.4468,813512.153,473158.9721
601828.SH,20180330,15.78,4.831,4.831,,15.2422,15.2422,1.4795,5.6714,5.6714,393891.7038,31500.0,31500.0,6215611.086,497070.0
601616.SH,20180330,3.53,0.4973,0.6889,,,,1.4014,4.8072,5.3598,93557.5,93557.5,67532.2,330257.975,330257.975
600764.SH,20180330,30.07,0.7498,1.9916,,1637.6088,266.1502,7.3843,43.5096,44.0257,39576.7498,32972.6984,12413.8368,1190072.8665,991489.0409
300057.SZ,20180330,8.76,0.5717,0.7373,,50.8824,48.3349,1.6144,1.7225,1.1988,43966.4781,29410.8062,22805.7124,385146.3482,257638.6623
300262.SZ,20180330,7.82,0.9145,1.2244,,37.2049,33.7856,2.4274,5.0886,5.2469,67038.2299,45576.1076,34040.1094,524238.9578,356405.1614
600459.SH,20180330,18.52,1.1565,1.9066,,40.5044,40.5044,2.4847,0.313,0.313,26097.7742,26097.7742,15830.0554,483330.7782,483330.7782
002658.SZ,20180330,11.07,1.0777,1.5809,,31.175,31.175,3.5407,6.1757,6.1757,60488.032,30448.9205,20755.5475,669602.5142,337069.5499
600119.SH,20180330,12.65,2.8672,2.898,,27.7712,100.0775,4.2203,1.4341,1.0079,30740.0,30740.0,30413.4099,388861.0,388861.0
300346.SZ,20180330,28.2,4.3479,6.4457,,134.0568,134.0568,3.7401,25.5983,25.5983,16086.4,14094.28,9507.2149,453636.48,397458.696
002789.SZ,20180330,37.0,2.8714,2.8714,,36.5266,31.8309,2.5702,1.4126,1.2308,8120.0,3787.475,3787.475,300440.0,140136.575
300663.SZ,20180330,30.65,23.5204,23.5204,,95.9828,99.8886,5.7488,6.2713,6.213,13394.8619,3286.0,3286.0,410552.5172,100715.9
600470.SH,20180330,5.34,1.0149,1.3622,,,,1.3811,0.6249,0.6012,52160.0,52160.0,38862.8256,278534.4,278534.4
002696.SZ,20180330,20.5,1.332,1.5397,,80.4474,41.8635,2.1642,2.3045,1.9925,23253.5701,17600.0,15225.9322,476698.1871,360800.0
603656.SH,20180330,29.03,3.4516,3.969,,35.2983,35.2983,3.7298,8.0155,8.0155,10634.4,4523.652,3933.972,308716.632,131321.6176
002785.SZ,20180330,11.52,2.6584,2.9644,,99.8036,151.1873,3.4662,2.6378,2.4867,20000.0,9688.5604,8688.5616,230400.0,111612.2158
000987.SZ,20180330,10.18,1.2523,2.6033,,35.746,35.746,1.7566,4.2503,4.2503,222383.0413,53837.4483,25897.5323,2263859.3604,548065.2237
603901.SH,20180330,8.52,3.097,3.1026,,38.4317,45.0882,3.642,3.3899,2.6713,40000.0,15400.0,15372.0,340800.0,131208.0
603777.SH,20180330,22.83,3.2872,3.3299,,54.8892,54.8892,2.9183,1.5301,1.5301,24371.93,7800.0,7700.0,556411.1619,178074.0
000591.SZ,20180330,4.75,0.3207,0.3339,,17.7511,17.7511,1.1806,2.7444,2.7444,300709.8032,184867.4966,177533.0207,1428371.5652,878120.6089
600983.SH,20180330,6.43,0.2734,0.7406,,17.3983,,1.2524,0.7275,0.6471,76643.9,53280.0,19670.04,492820.277,342590.4
002609.SZ,20180330,14.48,1.3032,1.7633,,53.0264,47.0706,4.2812,12.32,10.1615,66694.2601,36716.9337,27135.709,965732.8862,531661.2
601878.SH,20180330,12.74,3.8932,3.8932,,39.9308,39.9308,3.1424,9.2106,9.2106,333333.34,33333.34,33333.34,4246666.7516,424666.7516
300178.SZ,20180330,15.16,1.6206,3.0391,,32.9405,32.9405,3.4955,2.6479,2.6479,61650.8293,53165.1778,28350.9923,934626.5722,805984.0954
600513.SH,20180330,8.48,1.0058,1.5986,,38.6132,36.0334,2.8221,4.002,3.945,28545.627,28545.627,17958.7755,242066.917,242066.917
000768.SZ,20180330,17.18,1.6058,3.7104,,100.9019,100.9019,3.0267,1.5305,1.5305,276864.5071,276862.6546,119818.5228,4756532.232,4756500.406
000678.SZ,20180330,6.18,0.3976,0.7844,,243.7594,166.6295,2.2922,2.036,1.9186,45961.1797,42907.9797,21752.0667,284040.0905,265171.3145
002153.SZ,20180330,26.83,3.0739,4.9689,,73.6179,66.2481,5.4457,10.7496,9.9087,106678.8753,48446.3043,29970.3123,2862194.2243,1299814.3444
300427.SZ,20180330,15.7,2.141,5.7328,,46.9319,46.9319,2.956,7.4417,7.4417,35258.6786,26462.119,9882.7482,553561.254,415455.2683
002846.SZ,20180330,15.86,13.5182,16.6989,,55.7027,67.9899,5.9239,9.0887,6.7418,19464.32,5040.0,4080.0,308704.1152,79934.4
002228.SZ,20180330,4.29,0.4186,0.8411,,32.5998,32.5998,2.211,0.7934,0.7934,116951.6948,103889.812,51702.18,501722.7707,445687.2935
600854.SH,20180330,4.79,0.7138,1.0572,,205.8213,85.1677,1.2518,13.3438,5.2429,51945.8538,51945.8538,35074.1661,248820.6397,248820.6397
002230.SZ,20180330,60.83,3.409,4.36,,194.3384,194.3384,10.9455,15.515,15.515,138869.3628,119722.2717,93609.2153,8447423.3391,7282705.7875
600708.SH,20180330,6.67,0.7582,1.0141,,11.3092,8.16,1.2396,0.5502,0.4764,171433.5956,98889.0287,73941.9469,1143462.0827,659589.8214
000063.SZ,20180330,30.15,1.3674,2.1718,,27.6717,27.6717,3.0855,1.1617,1.1617,419267.1843,343398.4599,216211.6266,12640905.6066,10353463.566
600125.SH,20180330,8.8,1.3944,1.9921,,34.7296,34.7296,2.1823,0.9833,0.9833,130552.1874,130552.1874,91377.407,1148859.2491,1148859.2491
600785.SH,20180330,21.12,0.0964,0.1631,,44.5547,44.5547,2.3969,0.6409,0.6409,22563.128,22563.128,13333.529,476533.2634,476533.2634
603123.SH,20180330,7.12,0.2171,0.5798,,33.2892,28.9886,1.261,0.6937,0.7238,52414.4222,52414.4222,19630.2789,373190.6861,373190.6861
002319.SZ,20180330,15.47,0.5191,0.7015,,3509.0562,275.2316,6.2921,5.9472,5.8104,20000.0,19995.1483,14795.1524,309400.0,309324.9442
300334.SZ,20180330,11.98,5.3037,10.3273,,76.8209,,2.1034,4.8599,5.8049,30392.2186,27471.9026,14108.4561,364098.7788,329113.3931
601880.SH,20180330,2.53,0.1452,0.463,,65.1447,65.1447,1.8064,3.6121,3.6121,1289453.5999,773582.0,242556.4838,3262317.6077,1957162.46
300684.SZ,20180330,63.12,42.7083,42.7083,,66.6704,66.6704,9.8957,9.6124,9.6124,8687.0,2172.0,2172.0,548323.44,137096.64
300041.SZ,20180330,10.93,2.3995,2.7134,,42.1589,42.1589,2.4805,3.0708,3.0708,42571.2412,25858.5463,22866.7828,465303.6663,282633.9111
601028.SH,20180330,7.77,0.3638,0.7276,,76.3588,76.3588,3.0041,4.3939,4.3939,78302.576,78302.576,39148.3902,608411.0155,608411.0155
002908.SZ,20180330,33.07,24.3371,24.3371,,90.4837,76.72,7.0686,12.8546,10.3368,13334.0,3334.0,3334.0,440955.38,110255.38
600345.SH,20180330,25.94,2.0987,3.9548,,80.8436,24.6327,3.4829,8.7968,13.4442,19800.0,19800.0,10507.4862,513612.0,513612.0
603727.SH,20180330,19.68,2.9482,3.3956,,19.7748,45.5727,1.9234,1.7166,6.6364,23414.5,9487.0,8237.0,460797.36,186704.16
002066.SZ,20180330,10.04,3.4076,5.6915,,91.8934,160.3825,6.0286,1.3212,1.0655,23100.0,23099.9992,13830.2527,231924.0,231923.992
002702.SZ,20180330,5.31,5.3497,6.5409,,195.2963,,4.1358,2.7611,2.6382,48076.0,29639.5,24242.0,255283.56,157385.745
603168.SH,20180330,15.22,8.5833,21.4604,,13.6981,18.1324,2.2758,3.8589,3.9618,24814.8076,22872.5,9148.138,377681.3717,348119.45
002287.SZ,20180330,32.42,0.4666,4.5901,,45.4097,43.8192,7.0143,13.5927,12.4982,40600.0,40600.0,4127.0,1316252.0,1316252.0
002797.SZ,20180330,8.09,2.5811,2.5811,,50.4367,67.008,3.199,13.9742,14.518,350240.0,191844.9014,191844.9014,2833441.6,1552025.2523
002832.SZ,20180330,56.07,0.8342,0.8342,,45.1067,34.2407,4.1618,7.1032,5.6723,10667.0,5067.0,5067.0,598098.69,284106.69
600519.SH,20180330,683.62,0.2909,0.8127,,31.7128,31.7128,9.3904,14.7508,14.7508,125619.78,125619.78,44961.3757,85876194.0036,85876194.0036
603729.SH,20180330,54.41,1.8444,4.0219,,104.0259,203.7936,4.3831,3.7528,3.9729,6667.0,6667.0,3057.47,362751.47,362751.47
603444.SH,20180330,172.07,2.9098,4.496,,21.1264,21.7998,5.8108,9.4749,8.5291,7188.2225,4107.74,2658.5,1236877.4456,706818.8218
600667.SH,20180330,7.83,3.5202,5.2378,,70.9247,33.7038,2.7201,1.715,1.1042,210619.0178,119127.4272,80062.4142,1649146.9094,932767.755
601003.SH,20180330,5.9,0.6651,3.8017,,76.9733,11.3855,2.603,0.5674,0.3985,256279.32,256279.32,44836.0065,1512047.988,1512047.988
603768.SH,20180330,16.89,2.3594,3.0178,,27.0811,27.0811,2.0791,1.798,1.798,20400.0,7012.5,5482.5,344556.0,118441.125
002517.SZ,20180330,17.29,3.6071,3.617,,36.394,15.3776,5.1481,9.1202,7.9171,143501.1756,58297.8204,58138.687,2481135.3261,1007969.3147
300074.SZ,20180330,8.02,1.1552,1.5225,,61.5516,128.5654,3.6429,12.7379,9.5558,54277.11,39571.4517,30023.8087,435302.4222,317363.0426
603689.SH,20180330,11.46,1.962,3.3469,,41.8738,33.8265,2.0909,1.7864,1.5264,33600.0,16736.16,9811.2,385056.0,191796.3936
603002.SH,20180330,5.14,1.9483,3.3521,,40.2562,40.2562,2.8759,2.5528,2.5528,61441.17,60580.968,35210.768,315807.6138,311386.1755
002564.SZ,20180330,7.99,0.6581,0.6793,,,28.2119,2.1696,4.9188,0.5029,73576.2,56758.068,54992.7965,587873.838,453496.9633
300450.SZ,20180330,76.62,3.1332,3.5634,,62.741,62.741,12.1202,15.4915,15.4915,44013.7075,16898.34,14858.35,3372330.2687,1294750.8108
601949.SH,20180330,6.47,1.7295,1.7295,,20.2957,20.7501,2.2057,2.8369,2.5119,182250.0,36450.0,36450.0,1179157.5,235831.5
300030.SZ,20180330,8.42,1.7763,2.1303,,85.311,264.311,2.7266,5.0281,4.7371,30879.5815,25228.0753,21036.1234,260006.0762,212420.394
002383.SZ,20180330,20.0,2.63,3.1053,,61.4102,61.4102,4.0189,6.4942,6.4942,74283.81,47247.0513,40015.4406,1485676.2,944941.026
600883.SH,20180330,9.45,1.3293,2.4705,,156.8095,62.9705,3.3019,169.2882,115.4838,23608.8,23608.8,12702.9695,223103.16,223103.16
002868.SZ,20180330,22.13,3.4263,3.4263,,28.7525,30.906,3.8173,6.6144,7.0738,12000.0,3000.0,3000.0,265560.0,66390.0
603323.SH,20180330,7.87,1.3139,1.3139,,17.5251,15.5902,1.364,4.9424,4.196,144808.4326,60692.7951,60692.7951,1139642.3646,477652.2974
300698.SZ,20180330,28.04,19.4836,19.4836,,101.7822,136.4081,9.8948,10.1399,11.012,13400.0,3350.0,3350.0,375736.0,93934.0
002350.SZ,20180330,8.87,1.4446,2.3275,,44.8945,48.9438,2.8249,1.9322,1.5496,38700.5,37623.7202,23351.6795,343273.435,333722.3982
000851.SZ,20180330,8.82,4.6808,5.4454,,31.8896,31.8896,1.7575,0.6371,0.6371,64830.7048,59111.0771,50810.8837,571806.8163,521359.7
603636.SH,20180330,12.47,7.2772,17.0017,,63.8181,63.8181,4.1974,8.1442,8.1442,52725.6952,52270.984,22373.3054,657489.4191,651819.1705
002323.SZ,20180330,7.11,6.6089,11.3023,,21.6094,16.7463,4.7912,4.1253,3.9164,74572.9656,32142.105,18794.735,530213.7854,228530.3666
002177.SZ,20180330,4.93,1.2869,1.4736,,161.4314,255.1419,2.2186,4.8676,6.6924,76119.1294,60281.1484,52643.8829,375267.3079,297186.0616
600742.SH,20180330,15.59,1.6436,2.2003,,14.1012,14.1012,1.4471,0.518,0.518,42304.68,42304.68,31601.4824,659529.9612,659529.9612
002038.SZ,20180330,38.28,3.6723,5.4226,,49.1364,49.1364,6.1391,21.1082,21.1082,68490.0,56711.0296,38405.9802,2621797.2,2170898.2131
000158.SZ,20180330,8.1,1.2701,2.3048,,38.2616,28.2586,2.3366,1.22,1.324,165287.4961,101496.1952,55932.9502,1338828.7184,822119.1811
300092.SZ,20180330,7.65,1.594,2.2606,,303.5863,303.5863,3.3237,5.446,5.446,23751.4202,16700.7895,11775.8572,181698.3645,127761.0397
600817.SH,20180330,9.07,0.4227,0.6304,,440.8835,470.1094,15.0471,270.8007,,16091.0082,15567.9074,10438.9097,145945.4444,141200.9201
002850.SZ,20180330,53.22,1.7233,2.2925,,32.0233,43.2866,3.2951,5.1197,5.1343,14000.0,6262.8432,4707.841,745080.0,333308.5151
002097.SZ,20180330,7.06,0.7335,0.8003,,111.4126,43.5534,1.7277,3.7436,1.8797,105606.8465,60398.5673,55358.2388,745584.3363,426413.8851
600588.SH,20180330,38.19,3.1642,6.7486,,143.7194,143.7194,9.5601,8.8149,8.8149,146421.7811,144103.9558,67565.637,5591847.8202,5503330.072
603368.SH,20180330,50.59,1.981,2.8276,,23.324,23.324,2.6811,0.991,0.991,18505.2458,14625.0,10246.3148,936180.385,739878.75
300001.SZ,20180330,13.3,0.6555,1.483,,47.671,47.671,4.4653,2.599,2.599,99757.0075,86898.7518,38411.0924,1326768.1998,1155753.3989
300318.SZ,20180330,5.57,0.6363,1.3036,,193.8737,114.1341,3.1009,11.3235,10.2026,82141.0144,56974.3736,27808.767,457525.4502,317347.261
002549.SZ,20180330,6.48,0.8779,3.0397,,191.6209,76.0429,4.6104,14.9661,9.4366,62370.0,62023.4925,17912.885,404157.6,401912.2314
002643.SZ,20180330,11.16,1.9456,3.5742,,26.334,26.334,2.4976,4.1304,4.1304,90913.3215,87628.0523,47699.618,1014592.6679,977929.0637
603005.SH,20180330,29.19,3.4721,5.1343,,128.7639,77.9272,3.8948,13.2569,11.0352,23270.6955,17164.8679,11608.0657,679271.6016,501042.494
600439.SH,20180330,6.12,2.9998,4.4567,,40.37,32.9328,2.8577,3.8257,3.6304,113198.544,113198.544,76193.8823,692775.0893,692775.0893
002897.SZ,20180330,39.02,14.3843,14.3843,,41.9989,43.9803,3.7855,4.1996,3.4257,10667.0,2667.0,2667.0,416226.34,104066.34
