ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300289.SZ,20161031,13.72,0.5025,1.0357,,37.0089,46.3349,4.7644,8.5356,9.4106,42409.0235,31762.147,15411.897,581851.8024,435776.6568
300081.SZ,20161031,18.25,3.7237,4.3147,,577.3973,494.5305,7.8307,12.8743,16.1995,33500.0,22917.2165,19778.0066,611375.0,418239.2011
000966.SZ,20161031,6.37,0.7053,1.3614,,7.4139,9.9957,1.958,1.1533,1.2841,110828.408,110828.408,57419.7642,705976.959,705976.959
600101.SH,20161031,13.24,2.8099,4.4209,,48.1801,46.9945,2.1745,3.385,3.0314,32417.8977,32417.8977,20604.985,429212.9655,429212.9655
300485.SZ,20161031,46.34,2.7284,2.7284,,53.1437,43.6547,5.4528,18.3181,17.9496,24000.0,6862.73,6862.73,1112160.0,318018.9082
600461.SH,20161031,8.19,1.1817,1.8101,,34.1178,25.2562,2.1131,3.9976,2.4357,78959.3625,59400.0,38776.3384,646677.1789,486486.0
603117.SH,20161031,16.75,1.881,2.072,,105.2241,87.3475,3.503,20.3951,19.8771,46232.0932,23510.4992,21343.7734,774387.5611,393800.8616
000663.SZ,20161031,13.91,3.4386,4.7685,,105.6715,98.8491,2.348,5.3195,2.9007,34098.8702,17031.8617,12281.8945,474315.2845,236913.1962
601113.SH,20161031,10.28,1.3188,3.4808,,85.4355,42.467,3.1594,5.3786,4.7691,83305.0,64000.0,24247.61,856375.4,657920.0
603003.SH,20161031,21.13,0.6294,1.4983,,,,2.289,0.8575,0.6784,44111.4597,20200.0,8485.7851,932075.1435,426826.0
300444.SZ,20161031,27.2,2.4966,2.4966,,85.5015,71.3356,9.3215,11.6604,8.8225,28339.12,9725.296,9725.296,770824.064,264528.0512
002391.SZ,20161031,15.76,0.7338,0.8679,,23.8486,30.1783,1.952,3.1115,3.1053,35948.618,22041.669,18637.0534,566550.2197,347376.7034
600356.SH,20161031,12.05,0.9803,1.4333,,40.9207,35.2962,1.8227,2.5804,2.6316,29873.1378,29873.1378,20431.8682,359971.3105,359971.3105
600498.SH,20161031,28.43,0.8742,1.7275,,45.267,39.9646,4.2387,2.206,1.8319,104669.3474,98654.1227,49924.0921,2975749.5466,2804736.7084
000019.SZ,20161031,17.4,5.8162,8.9451,,,,8.6538,23.2337,24.9405,45162.0276,37815.2315,24587.9606,785819.2802,657985.0281
600763.SH,20161031,33.54,0.4192,0.714,,55.8716,55.4911,11.37,14.1066,12.7684,32064.0,32064.0,18824.4,1075426.56,1075426.56
603000.SH,20161031,19.37,0.757,1.7874,,78.0851,106.1479,7.8982,13.346,14.7684,110569.1056,110569.1056,46829.9812,2141723.5755,2141723.5755
300095.SZ,20161031,14.41,6.5078,9.1298,,104.0167,136.5113,4.4043,9.5745,9.4793,37607.9254,23366.76,16655.98,541930.205,336715.0116
300471.SZ,20161031,46.45,1.838,3.1941,,39.0161,48.4241,4.3494,6.1884,6.0404,14830.8,8693.78,5002.78,688890.66,403826.081
300516.SZ,20161031,128.2,6.0289,6.0289,,128.403,134.078,14.2762,39.8199,36.7797,12000.0,3000.0,3000.0,1538400.0,384600.0
300184.SZ,20161031,17.28,2.7916,3.7178,,194.9452,153.6877,9.717,7.0731,5.3514,41766.7926,27328.7205,20520.3767,721730.1761,472240.2902
601002.SH,20161031,9.98,2.9473,5.0251,,,193.3877,3.4529,3.4726,3.5389,79269.0,79269.0,46493.4793,791104.62,791104.62
002611.SZ,20161031,16.08,1.2569,1.5263,,159.1842,102.4872,6.9434,7.9714,6.6915,64186.6509,29310.1715,24136.2695,1032121.3465,471307.5577
603069.SH,20161031,19.78,8.117,8.117,,90.7343,95.3994,6.1522,5.049,5.6016,31600.0,7900.0,7900.0,625048.0,156262.0
600976.SH,20161031,33.28,1.9547,2.6103,,59.7087,73.7592,5.0738,2.2379,2.0465,15339.86,15322.9,11474.4927,510510.5408,509946.112
000788.SZ,20161031,14.2,0.4816,0.7573,,338.1341,37.5197,7.3807,4.2089,4.8822,59598.7425,55877.4373,35530.0228,846302.1435,793459.6097
600290.SH,20161031,11.93,1.239,1.9038,,150.777,,2.1648,4.401,4.3785,75990.3511,52688.3658,34288.1158,906564.8886,628572.204
300142.SZ,20161031,10.03,0.6967,0.7589,,,,4.625,15.3281,22.2714,153743.6984,108615.8507,99716.9969,1542049.295,1089416.9825
002332.SZ,20161031,14.02,3.9658,5.3553,,80.3702,63.5593,3.9286,3.4527,3.486,61080.8111,46811.0031,34665.5085,856352.9716,656290.2635
300025.SZ,20161031,11.65,5.5347,5.7909,,46.0153,51.5767,5.8338,3.8959,3.6262,42853.0562,34019.3712,32514.3712,499238.1047,396325.6745
600674.SH,20161031,8.7,0.4622,1.0866,,9.8888,11.0406,1.9327,34.2996,37.4807,440214.048,440214.048,187246.7417,3829862.2176,3829862.2176
600723.SH,20161031,9.46,0.359,0.8516,,18.09,19.7599,1.836,0.5696,0.6128,65840.7554,65806.9554,27738.3453,622853.5461,622533.7981
300169.SZ,20161031,11.01,1.6145,2.1767,,153.0613,158.6936,2.864,4.7151,4.785,32598.434,22485.8597,16677.8504,358908.7583,247569.3153
600166.SH,20161031,2.81,0.6339,0.9256,,46.1182,39.2627,1.0078,0.5513,0.4903,667013.129,667013.129,456821.5956,1874306.8925,1874306.8925
000673.SZ,20161031,13.28,4.6169,5.8144,,95.1297,58.6511,4.6451,21.3708,13.7625,79333.4978,41467.7146,32927.7146,1053548.8508,550691.2499
002456.SZ,20161031,39.05,1.0895,1.6136,,85.6693,58.5457,6.0139,2.2159,1.6895,104964.2,102802.9309,69411.4189,4098852.01,4014454.4516
601996.SH,20161031,9.04,1.9791,3.8759,,78.5721,55.4404,2.4136,3.6662,3.4509,46891.2,46891.2,23943.9,423896.448,423896.448
300347.SZ,20161031,30.59,0.8918,1.0341,,92.2529,99.1282,9.403,15.0649,12.5379,47130.1059,29531.8226,25466.6811,1441709.9395,903378.4533
600370.SH,20161031,6.88,1.5845,3.1898,,295.5611,139.4161,4.4198,5.5056,5.9981,79724.423,79724.423,39601.433,548504.0302,548504.0302
002464.SZ,20161031,62.0,1.7474,3.0632,,279.0401,38.5694,8.4556,16.1003,17.0464,14558.9953,14558.9953,8304.8501,902657.7086,902657.7086
600783.SH,20161031,24.5,1.2974,4.1233,,81.3847,55.8489,4.9201,95.6314,96.4005,74435.9294,74435.9294,23421.3939,1823680.2703,1823680.2703
002660.SZ,20161031,15.37,1.6586,2.0285,,265.2429,168.6642,4.845,4.6172,3.4088,27703.0616,19165.2254,15670.205,425796.0568,294569.5144
600288.SH,20161031,12.65,1.0761,1.5319,,200.2644,388.4919,3.7535,2.0602,2.0426,43680.0,43680.0,30684.0,552552.0,552552.0
600079.SH,20161031,20.48,1.4197,1.712,,40.2835,31.5185,2.68,2.6197,2.2137,128604.9062,105755.4444,87698.0322,2633828.479,2165871.5013
002302.SZ,20161031,7.96,0.2997,0.9709,,23.6932,27.4325,1.9779,0.7981,0.7523,103223.405,93397.9834,28828.1578,821658.3038,743447.9479
002685.SZ,20161031,9.73,2.2322,4.4868,,306.1637,253.8591,5.1894,4.3661,3.3503,68944.2857,56000.0,27860.0,670827.8999,544880.0
002006.SZ,20161031,12.41,1.03,1.5891,,356.0773,89.0187,6.1391,8.6723,6.2663,45516.0,44290.5915,28708.6242,564853.56,549646.2405
002300.SZ,20161031,8.6,0.7891,1.9233,,25.7715,30.4957,3.5961,1.2952,1.3569,54270.0,54265.9,22264.6309,466722.0,466686.74
600657.SH,20161031,7.22,2.961,7.3175,,12.7942,12.7295,1.3235,1.3527,1.1406,152426.0442,152426.0442,61678.9585,1100516.0391,1100516.0391
300369.SZ,20161031,40.51,4.4053,5.1037,,75.8968,66.2969,8.6893,16.8043,14.3613,36407.2005,12903.8938,11138.095,1474855.6923,522736.7378
600858.SH,20161031,8.9,0.4823,1.0089,,44.6263,174.5393,1.5467,0.3172,0.3533,52006.6589,51754.8029,24740.0863,462859.2642,460617.7458
300536.SZ,20161031,56.8,20.2474,20.2474,,111.3271,105.704,11.1265,14.9525,14.0496,9310.7344,2327.6836,2327.6836,528849.7139,132212.4285
600175.SH,20161031,5.3,0.4952,0.6347,,379.659,174.2488,1.7669,3.8599,3.4645,357648.8773,144803.3217,112978.3547,1895539.0497,767457.605
600428.SH,20161031,5.84,0.7561,1.549,,86.1129,,1.3578,1.8327,2.161,214665.0771,169044.6393,82514.4937,1253644.0503,987220.6935
600531.SH,20161031,9.25,2.7695,4.8247,,655.1756,71.3903,5.7501,0.7465,0.6709,88575.2328,88575.2328,50844.0459,819320.9034,819320.9034
000599.SZ,20161031,7.68,1.033,1.2552,,84.5636,51.7,1.9728,1.7306,1.1482,67457.8893,62797.1874,51681.113,518076.5898,482282.3992
002743.SZ,20161031,17.61,7.1429,7.1429,,189.6519,111.6291,3.0537,3.9109,2.8043,33196.088,11108.0,11108.0,584583.1097,195611.88
002215.SZ,20161031,10.35,2.0219,3.1074,,40.9798,,5.6059,4.2813,4.0917,91407.6384,69253.591,45061.0421,946069.0574,716774.6669
600694.SH,20161031,41.94,0.9507,1.344,,18.605,18.2641,1.7853,0.3995,0.4281,29371.8653,29371.8653,20775.3255,1231856.0307,1231856.0307
000752.SZ,20161031,17.69,2.5077,3.4805,,283.5454,737.105,5.9756,11.9385,13.035,26375.8491,26375.0675,19003.2342,466588.7706,466574.9441
600503.SH,20161031,9.62,1.392,1.6325,,725.1532,118.5421,4.1147,35.8275,18.3121,160229.0,156269.072,133243.8182,1541402.98,1503308.4726
300242.SZ,20161031,18.5,12.2369,18.0212,,213.1174,63.6105,5.5759,13.0918,5.0487,63748.1024,27704.4094,18812.1894,1179339.8944,512531.5739
600031.SH,20161031,5.88,0.3998,0.8292,,322.9176,162.9106,1.9157,1.9152,2.0941,761086.1047,759372.0397,366166.8805,4475186.2956,4465107.5934
600398.SH,20161031,10.99,0.3723,0.4129,,16.7197,16.0415,5.287,3.1191,2.9793,449275.7924,153121.9463,138063.2375,4937540.9585,1682810.1898
600055.SH,20161031,19.35,0.5625,1.1736,,185.4888,124.8115,4.3749,9.1355,8.6912,38629.7285,34632.0,16598.9669,747485.2465,670129.2
002041.SZ,20161031,17.41,0.2203,0.5674,,41.5888,35.8797,6.1689,10.0085,9.1517,88000.0,87386.1443,33929.4571,1532080.0,1521392.7723
002370.SZ,20161031,33.08,0.4681,1.2288,,159.8871,90.6288,4.1343,19.1595,11.7128,26824.7228,20361.9725,7757.3967,887361.8302,673574.0503
603339.SH,20161031,39.74,4.4632,4.4632,,65.3745,71.332,6.4993,11.1453,12.7604,20680.0,5170.0,5170.0,821823.2,205455.8
603508.SH,20161031,82.43,2.9565,2.9566,,48.7804,62.0566,5.5693,17.9347,18.6917,16000.0,4000.0,3999.9,1318880.0,329720.0
002616.SZ,20161031,19.45,0.8934,1.5239,,67.2789,55.6741,3.8439,4.6077,4.0058,37921.4322,22397.6272,13129.8322,737571.8563,435633.849
300034.SZ,20161031,21.23,0.6747,1.2701,,71.4873,71.0988,7.0375,12.5208,12.3161,41851.2363,41772.4575,22189.3568,888501.7466,886829.2727
300130.SZ,20161031,26.41,1.2487,1.7878,,72.672,52.3058,4.4528,6.3557,5.4736,23525.756,15312.4639,10695.3199,621315.216,404402.1716
000418.SZ,20161031,33.39,0.7884,1.7334,,22.9756,18.4194,3.693,1.6082,1.3559,63248.7764,43853.5172,19946.1447,2111876.644,1464268.9393
002118.SZ,20161031,8.27,2.064,4.3144,,267.5291,74.5551,2.8974,16.726,12.1195,128075.9826,102543.1814,49055.923,1059188.3761,848032.1102
600522.SH,20161031,10.8,1.7057,2.1343,,28.5466,17.8018,2.4366,1.7065,1.3736,261077.1066,215691.8808,172383.788,2819632.7513,2329472.3126
000926.SZ,20161031,12.67,1.3631,1.8438,,25.653,19.1572,1.227,1.4981,1.1711,94932.2474,71088.2789,52552.3718,1202791.5746,900688.4937
002497.SZ,20161031,6.94,0.8128,0.8942,,56.2077,51.4706,2.9388,4.9595,4.4696,96000.0,77719.0088,70651.0253,666240.0,539369.9211
600843.SH,20161031,15.09,2.0016,3.0604,,52.5878,51.5361,4.2815,3.5774,3.0767,54858.96,30464.585,19925.0492,827821.7064,459710.5877
300227.SZ,20161031,25.42,2.7775,3.1432,,135.2407,,9.274,15.6668,13.1427,13915.0,10069.7117,8898.3197,353719.3,255972.0714
600543.SH,20161031,14.61,1.589,3.094,,243.9135,273.4676,4.234,18.8683,21.0217,32112.0,32112.0,16491.783,469156.32,469156.32
000908.SZ,20161031,11.73,0.315,0.4508,,31.8411,32.3546,4.6325,4.1967,4.2343,87977.4351,48027.3073,33554.7113,1031975.3137,563360.3146
600614.SH,20161031,10.94,1.9699,3.0591,,407.2996,111.2381,4.0668,11.1708,9.1339,175277.3758,117955.7234,75957.9552,1917534.4913,1290435.614
002647.SZ,20161031,46.21,0.7612,1.7685,,1171.4048,,10.2085,2.2776,2.221,21958.3,21942.05,9444.8954,1014693.043,1013942.1305
603029.SH,20161031,54.14,10.6373,10.6373,,126.5759,146.6804,7.2461,13.3479,17.1328,9334.0,2334.0,2334.0,505342.76,126362.76
603158.SH,20161031,24.37,2.0664,3.4139,,57.3232,50.35,6.0344,8.521,7.6884,21836.6,10134.0,6134.0,532157.942,246965.58
600116.SH,20161031,9.23,2.4937,3.5112,,44.2383,42.8608,3.7966,6.9659,7.1504,99300.5502,88800.5502,63067.4826,916544.0783,819629.0783
603718.SH,20161031,18.55,1.0602,1.297,,125.2188,128.6638,12.3495,37.7355,36.1681,64400.0,30493.4,24924.8005,1194620.0,565652.57
600273.SH,20161031,9.39,1.7293,1.7326,,18.2431,15.7396,3.2538,3.6169,3.0707,130628.5261,57999.8429,57889.7729,1226601.8601,544618.5248
600801.SH,20161031,7.41,1.4831,3.2892,,107.9937,79.8183,1.1457,0.8362,0.884,149757.1325,97277.1325,43862.8695,1109700.3518,720823.5518
300244.SZ,20161031,32.68,0.6615,0.7776,,103.0217,75.6726,8.8171,9.691,5.7227,55102.9453,33083.2419,28143.4195,1800764.2524,1081160.3453
600850.SH,20161031,27.82,0.6509,1.4424,,38.0016,34.6014,6.6223,1.9197,1.8486,41826.8353,41826.8353,18875.4577,1163622.558,1163622.558
603703.SH,20161031,35.48,3.182,3.1822,,232.762,293.851,15.9414,22.6168,18.6768,22970.0,9591.875,9591.375,814975.6,340319.725
300058.SZ,20161031,10.5,1.4733,1.6868,,310.0082,59.7938,4.5064,2.5144,1.9434,199887.978,142068.4238,124091.2411,2098823.769,1491718.4499
002614.SZ,20161031,15.35,4.6203,6.3025,,47.1801,40.5698,3.3958,3.0093,2.7671,55495.5,28921.7446,21202.2923,851855.925,443948.7796
000713.SZ,20161031,11.58,1.6003,2.7068,,113.7193,6370.7401,2.6765,3.1106,2.7827,29887.5968,29886.8605,17669.9049,346098.3709,346089.8446
600423.SH,20161031,8.72,2.0629,2.5458,,,,9.7038,1.3244,1.5435,39934.7513,39934.7513,32358.7453,348231.0313,348231.0313
600491.SH,20161031,11.64,4.527,8.0567,,71.6604,56.9989,2.849,0.9165,0.9613,126210.0,94760.0,53244.195,1469084.4,1103006.4
002504.SZ,20161031,9.08,2.1197,2.1197,,34.4961,33.6329,8.6575,2.832,2.7248,102580.0523,38845.8639,38845.8639,931426.8749,352720.4442
002278.SZ,20161031,16.37,3.3669,4.8427,,535.765,,5.3712,9.7048,12.6049,36390.9648,29705.3058,20652.8754,595720.0938,486275.8559
601633.SH,20161031,10.57,0.2004,1.3237,,11.9706,10.6493,2.1977,1.2702,1.1128,912726.9,602772.9,91272.9,9647523.333,6371309.553
600767.SH,20161031,16.73,2.0453,2.4261,,,,24.1619,113.3358,81.787,34101.0182,34091.0182,28740.1782,570510.0345,570342.7345
002401.SZ,20161031,17.53,4.8983,9.8954,,96.9285,96.3186,7.1617,8.171,7.8668,30324.0,30030.7962,14865.4295,531579.72,526439.8574
600644.SH,20161031,9.15,1.5593,2.2867,,42.6464,16.1482,3.9206,2.9768,2.6452,53840.0659,32648.0131,22262.2554,492636.603,298729.3199
600160.SH,20161031,10.87,1.4427,3.5519,,141.8847,245.4303,2.2207,2.4121,2.3037,211166.6233,181091.5951,73554.2898,2295381.1953,1968465.6387
600617.SH,20161031,11.51,0.8193,0.8193,,23.0267,22.7131,3.3475,1.8456,1.8899,108466.3692,22548.1812,22548.1812,1248447.9095,259529.5656
600382.SH,20161031,17.48,1.3858,1.7322,,38.0075,37.023,2.1574,27.4403,18.7471,34174.66,34174.66,27341.3551,597373.0568,597373.0568
002046.SZ,20161031,11.72,1.2123,2.0572,,,,3.1721,9.7652,9.7031,35360.9448,34056.597,20068.545,414430.2731,399143.3168
603608.SH,20161031,24.08,8.0062,8.0062,,64.657,59.3025,4.5077,4.1347,4.3642,28000.0,7000.0,7000.0,674240.0,168560.0
603223.SH,20161031,40.79,3.3616,5.422,,112.0445,75.5909,7.8839,2.4201,2.5137,12000.0,7900.0009,4897.9514,489480.0,322241.0367
600267.SH,20161031,14.34,0.3862,0.668,,1020.5667,344.9394,2.0122,1.5792,1.4736,96553.1842,96553.1842,55822.3345,1384572.6614,1384572.6614
000043.SZ,20161031,10.48,2.9834,6.1254,,17.4213,12.8433,1.7949,1.2665,1.0675,66696.1416,66678.0666,32475.1786,698975.564,698786.138
600381.SH,20161031,12.06,2.3382,2.377,,23.1237,32.4748,4.4865,5.8989,9.437,68561.145,20581.016,20245.4388,826847.4087,248207.053
002707.SZ,20161031,18.49,1.0766,1.1373,,83.5798,68.8671,8.9198,1.8644,1.5239,84395.588,34913.3909,33049.1571,1560474.4221,645548.5977
000603.SZ,20161031,18.75,1.513,1.9865,,52.2598,65.6217,5.5105,16.4365,20.4345,72262.5223,40944.6967,31184.6967,1354922.2931,767713.0631
002205.SZ,20161031,29.82,2.2965,3.2905,,,,3.9242,8.8137,9.8474,11615.2018,11615.2018,8106.5068,346365.3177,346365.3177
002113.SZ,20161031,17.16,31.1392,40.6133,,,390.7048,13.9491,784.1735,146.4516,75447.9856,47345.3392,36300.8344,1294687.4329,812446.0207
600980.SH,20161031,27.15,2.8146,5.7306,,109.4726,76.4877,8.2529,10.0288,8.6913,15220.988,13000.0,6384.9693,413249.8242,352950.0
300199.SZ,20161031,21.25,1.4147,1.9751,,63.9112,54.0261,5.5319,25.4011,21.0853,91834.254,55943.2789,40069.1144,1951477.8975,1188794.6766
600203.SH,20161031,12.4,1.9371,2.8254,,48.2627,30.8742,2.471,0.9155,0.848,45644.712,30317.0793,20785.6604,565994.4288,375931.7833
000852.SZ,20161031,11.22,0.4746,1.1502,,1149.7455,,3.0429,1.3171,1.7522,59815.769,59815.769,24680.669,671132.9282,671132.9282
002390.SZ,20161031,10.43,0.9035,0.9058,,101.9734,73.0588,2.8247,4.2543,3.5256,170489.5788,73317.4423,73129.3623,1778206.3069,764700.9232
601877.SH,20161031,21.35,0.4429,1.6342,,16.1591,16.0664,3.81,2.3423,2.2791,131944.601,131944.601,35757.8417,2817017.2314,2817017.2314
600126.SH,20161031,9.03,1.655,4.7974,,,,1.6532,2.8093,1.5558,259783.7756,83893.875,28940.66,2345847.4937,757561.6913
002170.SZ,20161031,9.79,2.1528,2.7935,,54.8674,54.8227,4.1498,4.0149,4.723,89004.7497,64613.3665,49794.6575,871356.4996,632564.858
300075.SZ,20161031,21.97,1.9897,2.2929,,70.9137,63.7566,6.1812,13.2142,11.2141,39163.531,26684.1823,23155.767,860422.7761,586251.4851
000901.SZ,20161031,34.7,0.6814,1.056,,221.019,225.1344,7.9522,6.2042,6.2416,32362.4221,32362.4221,20882.915,1122976.0469,1122976.0469
601678.SH,20161031,6.29,1.0767,1.6546,,17.3376,32.6072,1.5684,1.5516,1.635,118800.0,118800.0,77306.5158,747252.0,747252.0
300360.SZ,20161031,20.61,1.2618,1.267,,31.655,29.0544,6.0569,6.8776,6.3477,36267.75,11400.1987,11353.6987,747478.3275,234958.0952
601789.SH,20161031,7.44,15.9463,28.2623,,38.0202,40.6419,3.0534,0.547,0.558,97608.0,97608.0,55072.7132,726203.52,726203.52
300392.SZ,20161031,20.34,2.6616,2.6616,,53.0641,158.1826,8.9882,5.3777,5.4766,38400.0,16072.5331,16072.5331,781056.0,326915.3233
000727.SZ,20161031,3.28,2.2555,2.4176,,1410.1053,,1.3872,12.8484,12.7393,452956.698,244242.7436,227859.448,1485697.9694,801116.199
002285.SZ,20161031,7.96,1.0432,2.2526,,31.9558,25.537,4.2698,3.4556,2.7785,204496.9122,169710.8131,78598.779,1627795.4211,1350898.0723
002109.SZ,20161031,7.61,2.0782,3.5453,,,,2.8642,3.1835,3.2231,35840.0,35840.0,21008.4207,272742.4,272742.4
300035.SZ,20161031,15.5,4.4965,4.8401,,236.5022,185.4023,4.4368,21.7005,22.2617,23385.375,18592.2212,17272.63,362473.3125,288179.4286
600825.SH,20161031,8.98,0.5863,1.2087,,162.3519,159.8172,3.6396,5.9662,6.3387,104488.785,104488.785,50686.785,938309.2893,938309.2893
002621.SZ,20161031,22.07,1.5554,1.867,,89.9217,136.2211,4.3638,36.4546,58.1781,22500.0,22500.0,18745.3124,496575.0,496575.0
002007.SZ,20161031,36.28,0.6012,0.9682,,57.278,45.788,8.3422,22.9273,19.0924,93008.768,80537.3931,50014.2268,3374358.103,2921896.6217
002325.SZ,20161031,9.78,1.1323,1.3964,,32.8783,38.0517,3.303,3.9098,3.5646,120185.0898,92161.4021,74728.078,1175410.1782,901338.5125
002084.SZ,20161031,11.71,1.612,2.8928,,115.8184,83.8515,4.6134,3.1159,3.0747,45631.6228,40455.5776,22543.8411,534346.303,473734.8137
300072.SZ,20161031,43.54,0.8485,1.4558,,63.2801,35.759,8.862,9.1127,4.2705,119259.205,89266.2543,52027.7806,5192545.7857,3886652.7122
000825.SZ,20161031,3.96,0.742,2.0324,,,,1.0193,0.3321,0.4036,569624.7796,569607.4051,207958.0261,2255714.1272,2255645.3242
300332.SZ,20161031,9.66,1.0103,1.3653,,53.2627,55.4559,3.2204,7.8459,5.3352,77437.9058,63334.469,46868.469,748050.17,611810.9705
300181.SZ,20161031,10.24,2.6423,2.9843,,73.5177,72.8638,4.7076,9.2901,7.6121,60862.4848,40023.5455,35437.2578,623231.8444,409841.1059
600270.SH,20161031,19.1,0.6027,1.5434,,17.1185,16.9664,2.3657,3.9732,3.6427,90548.172,90548.172,35360.0322,1729470.0852,1729470.0852
600089.SH,20161031,8.86,0.4463,0.5487,,15.2247,14.0907,1.268,0.7673,0.7901,324348.0886,319962.4336,260237.927,2873724.065,2834867.1617
600756.SH,20161031,26.77,1.395,1.793,,80.4718,88.7721,4.3966,7.0542,7.1844,32409.8753,27874.728,21686.628,867612.3618,746206.4686
300327.SZ,20161031,39.09,3.2027,5.462,,149.7242,88.7674,11.4769,18.1193,15.8785,19068.1689,18738.5413,10987.4876,745374.7223,732489.5794
002679.SZ,20161031,43.08,4.9182,16.5691,,161.239,451.2733,8.4672,30.054,41.7928,13868.0,13868.0,4116.396,597433.44,597433.44
603313.SH,20161031,41.75,24.8932,24.8932,,61.0006,55.2099,6.4784,7.2755,6.2081,24000.0,6000.0,6000.0,1002000.0,250500.0
002176.SZ,20161031,12.27,1.0405,1.3162,,457.6767,107.9882,3.8414,20.1903,7.505,146918.2112,115001.5798,90914.0265,1802686.4514,1411069.3841
600692.SH,20161031,15.29,3.1488,3.382,,130.4688,102.369,8.6916,10.2866,6.5343,35176.4064,25501.0517,23742.2313,537847.2539,389911.0805
300089.SZ,20161031,17.15,1.6144,1.7943,,601.8373,66.8727,4.3093,16.7594,17.3727,43480.014,24928.5034,22428.1784,745682.2401,427523.8333
002782.SZ,20161031,32.83,17.114,17.114,,244.5618,188.7233,17.0213,18.7984,16.8806,42600.0,10650.0,10650.0,1398558.0,349639.5
300402.SZ,20161031,21.19,6.4103,8.3905,,1026.4274,,7.0361,6.4135,10.6943,20200.0,6610.0,5050.0,428038.0,140065.9
002089.SZ,20161031,16.72,1.3154,1.4965,,83.3717,139.618,5.9448,6.5972,5.2674,68733.4808,49017.1411,43086.6914,1149223.799,819566.5992
600861.SH,20161031,15.47,1.0825,1.6275,,45.3481,44.075,2.0907,1.8056,1.819,31680.4949,31680.4949,21071.6549,490097.2561,490097.2561
601958.SH,20161031,8.01,0.2905,1.1252,,760.3308,,2.0379,2.7054,2.6734,322660.44,322660.44,83311.3432,2584510.1244,2584510.1244
000701.SZ,20161031,16.14,1.8764,2.4999,,60.0723,47.1427,1.3187,0.2239,0.1762,40661.3056,28969.383,21744.1139,656273.4724,467565.8416
600592.SH,20161031,12.42,5.6081,9.0236,,94.7825,142.2329,2.6259,8.2685,8.7498,39955.3571,39955.3571,24831.9771,496245.5352,496245.5352
600216.SH,20161031,14.22,1.4298,1.7051,,84.6204,36.2263,1.9825,3.0449,2.6907,96284.8,93610.3725,78497.6152,1369169.856,1331139.497
300403.SZ,20161031,70.42,5.1462,5.9882,,63.8427,49.8633,7.2376,13.5519,12.5304,13400.0,5882.0,5055.0,943628.0,414210.44
600986.SH,20161031,17.65,1.9444,2.6955,,130.9094,44.528,3.7321,6.3451,2.4892,86888.6423,45237.3293,32630.5926,1533584.5366,798438.8621
600848.SH,20161031,24.25,3.7759,6.457,,90.6932,76.9395,6.6096,24.0911,21.8074,89517.2085,39955.347,23365.0462,2170792.3061,968917.1648
603456.SH,20161031,24.4,0.7853,0.7853,,54.0424,92.0233,4.2655,7.4854,6.9368,44314.6206,11568.0,11568.0,1081276.7426,282259.2
300526.SZ,20161031,79.01,14.9262,14.9262,,158.7882,154.9562,14.0167,18.098,17.8369,8490.7408,2125.0,2125.0,670853.4306,167896.25
603025.SH,20161031,35.32,20.1404,21.5719,,85.1946,79.2613,10.9388,25.3938,25.0513,44700.0,5100.0,4761.5608,1578804.0,180132.0
600023.SH,20161031,5.37,0.4488,0.4493,,10.4689,10.1562,1.2613,1.8402,1.8402,1360068.9988,298759.9721,298443.272,7303570.5236,1604341.0502
002683.SZ,20161031,10.22,1.4537,2.3979,,70.6935,151.7312,2.5232,2.3855,2.3018,70148.7983,47580.0944,28844.6955,716920.7186,486268.5648
