ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000565.SZ,20000531,10.82,0.9787,1.1744,,115.3371,115.3371,7.5261,6.027,6.027,17343.6888,8741.381,7284.4842,187658.7128,94581.7424
600116.SH,20000531,13.32,1.2114,1.2114,,59.8432,59.8432,3.8479,8.4542,8.4542,15888.0,5000.0,5000.0,211628.16,66600.0
600118.SH,20000531,25.99,2.6375,4.22,,223.6733,223.6733,18.7822,29.8972,29.8972,18950.4,7200.0,4500.0,492520.896,187128.0
000692.SZ,20000531,12.4,0.8237,1.2393,,31.7428,31.7428,3.645,6.2638,6.2638,23420.4881,8651.0032,5750.2379,290414.0524,107272.4397
000955.SZ,20000531,15.99,3.4395,3.8216,,70.663,70.663,6.4934,16.4525,16.4525,20500.0,5500.0,4950.0,327795.0,87945.0
000759.SZ,20000531,9.25,1.0418,1.0418,,51.9954,51.9954,3.1811,2.7135,2.7135,17566.9,11282.7,11282.7,162493.825,104364.975
000868.SZ,20000531,8.92,1.1068,1.4388,,62.1324,62.1324,2.2395,3.2069,3.2069,17000.0,7800.0,6000.0,151640.0,69576.0
000023.SZ,20000531,15.66,2.2424,2.2424,,85.0462,85.0462,8.434,7.2138,7.2138,13875.624,4619.1222,4619.1222,217292.2718,72335.4537
000017.SZ,20000531,8.89,1.6264,4.5393,,21.2998,21.2998,20.5812,63.0748,63.0748,47943.3003,7675.2,2750.0,426215.9397,68232.528
000671.SZ,20000531,15.35,1.3977,1.3977,,109.7623,109.7623,9.1342,33.8459,33.8459,9517.3092,2910.4992,2910.4992,146090.6962,44676.1627
000618.SZ,20000531,5.64,1.1328,7.5517,,135.1338,135.1338,3.2985,1.8292,1.8292,356107.8,20000.0,3000.0,2008447.992,112800.0
000803.SZ,20000531,19.14,0.6539,0.6539,,1044.8164,1044.8164,10.6337,23.4034,23.4034,7797.0,3750.0,3750.0,149234.58,71775.0
600669.SH,20000531,11.43,1.0511,1.0511,,66.9729,66.9729,8.446,12.0171,12.0171,23217.0832,14864.85,14864.85,265371.261,169905.2355
600661.SH,20000531,21.79,0.7967,0.7967,,126.0652,126.0652,11.4143,22.2638,22.2638,14473.0688,2545.5375,2545.5375,315368.1692,55467.2621
600848.SH,20000531,10.92,2.3433,2.3433,,,,10.8641,9.0701,9.0701,39928.689,3367.43,3367.43,436021.2839,36772.3356
000419.SZ,20000531,21.27,3.7192,3.7192,,89.3382,89.3382,10.0182,5.2495,5.2495,15965.0,4950.0,4950.0,339575.55,105286.5
000585.SZ,20000531,5.61,4.2272,4.2272,,,,3.1597,3.4825,3.4825,87337.0,14360.0,14360.0,489960.57,80559.6
000778.SZ,20000531,12.23,1.5558,1.5558,,23.0083,23.0083,3.8227,2.794,2.794,43450.0,13000.0,13000.0,531393.5,158990.0
600078.SH,20000531,17.75,10.4387,10.4387,,68.4444,68.4444,5.157,7.1837,7.1837,18006.1968,6300.0,6300.0,319609.9932,111825.0
000062.SZ,20000531,19.46,0.9408,1.7729,,46.356,46.356,4.8901,6.3099,6.3099,27039.9998,12843.9998,6815.4252,526198.3961,249944.2361
000047.SZ,20000531,11.43,2.1242,2.1242,,,,9.8871,10.3936,10.3936,12040.4582,3166.3583,3166.3583,137622.4372,36191.4754
000024.SZ,20000531,12.09,2.1146,5.4339,,36.0402,36.0402,4.3067,6.19,6.19,47639.6,13096.52,5096.52,575962.764,158336.9268
000627.SZ,20000531,20.28,1.0954,1.3144,,180.4545,180.4545,11.1463,22.1052,22.1052,27889.056,7300.8,6084.0,565590.0557,148060.224
000560.SZ,20000531,8.85,2.012,2.012,,889.5416,889.5416,4.9958,1.2697,1.2697,13440.0,6240.0,6240.0,118944.0,55224.0
600148.SH,20000531,15.38,1.2414,2.2345,,50.2252,50.2252,10.6025,12.8753,12.8753,13469.4,3600.0,2000.0,207159.372,55368.0
600795.SH,20000531,46.8,0.6089,0.6089,,54.098,54.098,20.3743,17.3911,17.3911,25459.2,6389.76,6389.76,1191490.56,299040.768
600726.SH,20000531,14.2,6.1692,6.1692,,45.3241,45.3241,4.9498,10.7602,10.7602,58770.66,6000.0,6000.0,834543.372,85200.0
000031.SZ,20000531,10.44,8.5679,8.5679,,,,5.0209,15.6121,15.6121,46630.2377,14066.2499,14066.2499,486819.6816,146851.649
000628.SZ,20000531,13.53,2.7644,2.7644,,179.1244,179.1244,4.9677,6.0483,6.0483,19356.0,8640.0,8640.0,261886.68,116899.2
000042.SZ,20000531,15.99,1.2819,1.2819,,36.3414,36.3414,3.4099,3.2186,3.2186,23946.304,6932.9442,6932.9442,382901.401,110857.7778
000032.SZ,20000531,22.98,1.5614,1.5614,,96.9581,96.9581,13.2684,3.5297,3.5297,13081.2,3630.0003,3630.0003,300605.976,83417.4069
000402.SZ,20000531,19.84,1.8235,3.2419,,210.5917,210.5917,14.6848,14.5077,14.5077,12590.64,4800.0,2700.0,249798.2976,95232.0
000613.SZ,20000531,7.0,1.1193,3.2779,,,,6.3704,105.8796,105.8796,36410.0,4510.0,1540.0,254870.0,31570.0
000602.SZ,20000531,11.18,2.0583,2.0583,,,,7.7662,22.6466,22.6466,10050.0,4367.2,4367.2,112359.0,48825.296
000712.SZ,20000531,17.0,1.2543,1.2543,,115.3264,115.3264,7.2406,15.9926,15.9926,15231.1524,3809.196,3809.196,258929.5908,64756.332
600183.SH,20000531,13.5,1.4195,2.1292,,52.3513,52.3513,9.4862,8.5624,8.5624,49078.125,12750.0,8500.0,662554.6875,172125.0
600739.SH,20000531,35.05,1.1474,1.1474,,33.0761,33.0761,7.9208,3.6512,3.6512,13754.0,5434.0,5434.0,482077.7,190461.7
000004.SZ,20000531,20.97,3.7576,3.7576,,269.2269,269.2269,26.3547,14.0153,14.0153,8397.6684,4165.7228,4165.7228,176099.1063,87355.2071
000531.SZ,20000531,12.64,3.3118,3.3118,,48.9506,48.9506,6.0576,5.6008,5.6008,26652.126,10778.7401,10778.7401,336882.8726,136243.2749
000931.SZ,20000531,33.47,0.4277,0.4277,,128.0566,128.0566,13.8878,10.1537,10.1537,67484.694,37484.694,37484.694,2258712.7082,1254612.7082
600133.SH,20000531,14.75,0.7522,0.7522,,77.7877,77.7877,10.1559,14.3158,14.3158,25600.0,6400.0,6400.0,377600.0,94400.0
600656.SH,20000531,11.73,1.1847,1.4611,,99.6556,99.6556,8.5216,3.3021,3.3021,9321.8441,5095.9985,4131.8905,109345.2313,59776.0624
000769.SZ,20000531,8.62,2.1644,2.1644,,196.9364,196.9364,3.6552,5.5885,5.5885,18540.0,8100.0,8100.0,159814.8,69822.0
000920.SZ,20000531,15.35,1.102,1.102,,51.098,51.098,5.1464,10.2688,10.2688,19000.0,7000.0,7000.0,291650.0,107450.0
000848.SZ,20000531,13.22,1.1746,1.1746,,30.0806,30.0806,7.4475,4.1288,4.1288,23100.0,7000.0,7000.0,305382.0,92540.0
600068.SH,20000531,9.5,2.4374,2.4374,,20.5617,20.5617,2.0863,2.8785,2.8785,62300.0,26600.0,26600.0,591850.0,252700.0
600071.SH,20000531,14.43,1.6485,1.6485,,54.6826,54.6826,4.5237,6.3391,6.3391,10745.36,4862.0,4862.0,155055.5448,70158.66
600203.SH,20000531,15.2,2.6687,2.6687,,91.1722,91.1722,7.0669,4.2638,4.2638,25640.0,7000.0,7000.0,389728.0,106400.0
600816.SH,20000531,12.07,4.9148,4.9148,,50.2054,50.2054,5.1101,17.8538,17.8538,34931.5214,19057.5,19057.5,421623.4633,230024.025
600890.SH,20000531,7.48,0.893,0.893,,35.6955,35.6955,3.1128,5.9151,5.9151,28689.4081,11992.786,11992.786,214596.7726,89706.0393
000581.SZ,20000531,8.66,2.3758,2.3758,,32.0703,32.0703,2.876,4.422,4.422,39446.615,15600.0,15600.0,341607.6859,135096.0
001696.SZ,20000531,7.37,1.9399,1.9399,,,,20.7896,35.9335,35.9335,13686.4,5158.4,5158.4,100868.768,38017.408
000655.SZ,20000531,21.09,1.9954,2.5941,,137.0278,137.0278,9.934,10.2268,10.2268,12590.7813,3510.0,2700.0,265539.5776,74025.9
000657.SZ,20000531,14.19,2.042,2.5132,,47.0876,47.0876,5.0559,3.0124,3.0124,17108.13,7452.0,6054.75,242764.3647,105743.88
000831.SZ,20000531,8.98,1.3641,1.3641,,30.8579,30.8579,3.298,3.7172,3.7172,21500.0,7500.0,7500.0,193070.0,67350.0
000916.SZ,20000531,7.7,0.9897,0.9897,,50.9796,50.9796,3.3498,27.6335,27.6335,109000.0,34000.0,34000.0,839300.0,261800.0
000812.SZ,20000531,15.0,0.8986,1.0783,,62.0457,62.0457,6.6534,11.0308,11.0308,15840.0,4752.0,3960.0,237600.0,71280.0
000737.SZ,20000531,8.29,1.3101,1.3101,,35.9587,35.9587,3.6218,1.6076,1.6076,40474.0,16120.0,16120.0,335529.46,133634.8
000658.SZ,20000531,7.17,1.6902,1.6902,,,,6.5012,2.9254,2.9254,15702.1602,9971.4998,9971.4998,112584.4886,71495.6536
000739.SZ,20000531,11.98,1.1215,1.1215,,228.8642,228.8642,5.7016,7.7381,7.7381,14574.923,7380.0,7380.0,174607.5775,88412.4
000850.SZ,20000531,18.66,1.147,1.147,,50.9759,50.9759,6.8855,5.6048,5.6048,17000.0,5000.0,5000.0,317220.0,93300.0
600008.SH,20000531,20.06,1.9885,1.9885,,56.3442,56.3442,19.504,136.5993,136.5993,110000.0,12000.0,12000.0,2206600.0,240720.0
600106.SH,20000531,15.94,5.883,5.883,,51.0002,51.0002,6.0839,43.2378,43.2378,31000.0,9000.0,9000.0,494140.0,143460.0
600085.SH,20000531,24.46,1.3335,1.3335,,42.1483,42.1483,7.7368,7.0281,7.0281,24000.0,6000.0,6000.0,587040.0,146760.0
000886.SZ,20000531,9.02,1.0031,1.0031,,70.9337,70.9337,3.3365,26.7326,26.7326,98882.83,15400.0,15400.0,891923.1266,138908.0
600187.SH,20000531,24.9,0.7888,0.7888,,84.8988,84.8988,9.4068,13.6845,13.6845,20000.0,5000.0,5000.0,498000.0,124500.0
600638.SH,20000531,17.18,1.0224,1.0224,,93.2654,93.2654,5.7416,21.2605,21.2605,51830.7374,8222.5088,8222.5088,890452.0685,141262.7012
600132.SH,20000531,20.08,0.8146,0.8146,,82.1668,82.1668,5.7267,11.2411,11.2411,17087.2,5200.0,5200.0,343110.976,104416.0
600815.SH,20000531,7.48,1.8558,1.8558,,80.198,80.198,2.5932,4.0368,4.0368,29960.91,7980.0,7980.0,224107.6068,59690.4
600817.SH,20000531,31.3,0.7935,0.7935,,440.8003,440.8003,28.4146,26.8301,26.8301,8251.7982,1124.2,1124.2,258281.2837,35187.46
000762.SZ,20000531,17.58,9.5014,11.0017,,133.7742,133.7742,8.5976,24.8106,24.8106,20051.0,7700.0,6650.0,352496.58,135366.0
600610.SH,20000531,8.54,1.6356,35.0833,,,,19.9684,11.0138,11.0138,35709.1535,2574.0,120.0,304956.1709,21981.96
600794.SH,20000531,14.13,1.5809,1.814,,79.6165,79.6165,8.89,11.6377,11.6377,10767.36,3855.36,3360.0,152142.7968,54476.2368
600715.SH,20000531,12.4,2.529,2.529,,83.8124,83.8124,8.3874,,,14016.0,6336.0,6336.0,173798.4,78566.4
000429.SZ,20000531,18.73,0.7561,0.7561,,48.8796,48.8796,5.8379,55.4378,55.4378,76425.6249,10000.0,10000.0,1431451.9544,187300.0
000971.SZ,20000531,13.59,2.9055,2.9055,,78.6161,78.6161,13.5292,12.2569,12.2569,18700.0,4950.0,4950.0,254133.0,67270.5
600162.SH,20000531,12.2,4.1177,4.1177,,45.5736,45.5736,4.6389,4.674,4.674,15015.0,3850.0,3850.0,183183.0,46970.0
600195.SH,20000531,9.55,0.662,0.662,,42.665,42.665,4.7224,4.423,4.423,39000.0,12000.0,12000.0,372450.0,114600.0
600718.SH,20000531,33.0,0.8291,1.0779,,73.936,73.936,8.1381,12.6408,12.6408,28145.169,10999.2402,8460.954,928790.577,362974.9266
600052.SH,20000531,15.27,1.8207,4.3696,,88.3786,88.3786,8.4943,4.2317,4.2317,42336.0,19656.0,8190.0,646470.72,300147.12
600653.SH,20000531,11.33,1.4014,2.4786,,33.0466,33.0466,7.6569,2.5522,2.5522,54777.06,54777.06,30970.8852,620624.0898,620624.0898
600181.SH,20000531,19.14,1.4648,1.6113,,56.3173,56.3173,5.3998,20.5949,20.5949,15510.0,6600.0,6000.0,296861.4,126324.0
600676.SH,20000531,15.46,2.7124,2.7124,,45.2204,45.2204,8.6316,8.6099,8.6099,11896.1856,2340.0,2340.0,183915.0294,36176.4
600872.SH,20000531,8.79,3.0631,3.0631,,37.6126,37.6126,3.2101,6.1567,6.1567,45005.595,24923.6074,24923.6074,395599.1801,219078.509
000088.SZ,20000531,12.12,2.6619,2.6619,,81.3735,81.3735,5.056,30.9552,30.9552,58500.0,12500.0,12500.0,709020.0,151500.0
000963.SZ,20000531,19.2,2.2156,2.2156,,90.4041,90.4041,7.7153,2.9281,2.9281,19000.0,4500.0,4500.0,364800.0,86400.0
600073.SH,20000531,19.36,1.0619,1.0619,,61.409,61.409,8.1906,11.156,11.156,32400.0,12000.0,12000.0,627264.0,232320.0
600157.SH,20000531,20.05,3.7501,6.7502,,42.6632,42.6632,14.3776,5.9232,5.9232,17044.6162,6355.8432,3531.024,341744.5548,127434.6562
000033.SZ,20000531,16.99,1.4239,1.4239,,,,10.6919,47.816,47.816,28772.3488,5733.0,5733.0,488842.2061,97403.67
000063.SZ,20000531,33.5,0.9438,0.9438,,54.5734,54.5734,7.5438,4.5456,4.5456,34450.0,10400.0,10400.0,1154075.0,348400.0
000600.SZ,20000531,12.54,3.563,3.563,,100.7542,100.7542,6.3268,28.8046,28.8046,15373.3407,3905.9707,3905.9707,192781.6924,48980.8726
000735.SZ,20000531,13.9,3.5292,4.7056,,84.7501,84.7501,6.0797,19.3852,19.3852,28662.0,13260.0,9945.0,398401.8,184314.0
000919.SZ,20000531,23.59,4.4436,4.9374,,58.6336,58.6336,6.5019,18.6516,18.6516,28000.0,8000.0,7200.0,660520.0,188720.0
600137.SH,20000531,12.44,1.3241,1.3241,,,,37.2071,8.5235,8.5235,6071.1288,1740.0,1740.0,75524.8423,21645.6
600654.SH,20000531,15.2,9.7184,9.7184,,75.907,75.907,8.9421,10.8364,10.8364,37477.3082,27751.448,27751.448,569655.0846,421822.0096
000586.SZ,20000531,12.52,1.7942,1.7942,,619.1573,619.1573,6.6074,6.105,6.105,19344.0,6084.0,6084.0,242186.88,76171.68
000921.SZ,20000531,18.95,0.9128,0.9128,,29.2091,29.2091,3.904,3.344,3.344,99200.6563,11000.0,11000.0,1879852.4369,208450.0
000729.SZ,20000531,13.48,1.2449,1.2449,,25.6298,25.6298,3.1384,4.9271,4.9271,55422.45,14400.0,14400.0,747094.626,194112.0
000913.SZ,20000531,13.39,3.524,3.524,,31.7693,31.7693,4.7486,1.4001,1.4001,26000.0,6500.0,6500.0,348140.0,87035.0
600074.SH,20000531,12.93,13.8864,13.8864,,57.959,57.959,3.8337,4.9862,4.9862,14460.0,5220.0,5220.0,186967.8,67494.6
000534.SZ,20000531,9.15,7.6845,7.6845,,512.7514,512.7514,3.4737,24.5572,24.5572,20826.1325,8822.9325,8822.9325,190559.1124,80729.8324
000923.SZ,20000531,10.29,1.5371,1.5371,,59.7125,59.7125,4.3467,4.9884,4.9884,16500.0,5500.0,5500.0,169785.0,56595.0
000969.SZ,20000531,42.89,5.0353,5.0353,,168.2587,168.2587,54.0885,30.2294,30.2294,15260.0,3600.0,3600.0,654501.4,154404.0
000880.SZ,20000531,15.32,1.7374,3.4748,,38.6131,38.6131,5.4887,1.8099,1.8099,17257.7,5000.0,2500.0,264387.964,76600.0
000830.SZ,20000531,14.99,1.1126,1.1126,,33.2058,33.2058,4.4058,3.525,3.525,20000.0,5000.0,5000.0,299800.0,74950.0
600161.SH,20000531,21.0,1.9533,1.9533,,93.4099,93.4099,14.4399,29.3244,29.3244,19200.0,4800.0,4800.0,403200.0,100800.0
600737.SH,20000531,26.29,0.1956,0.2543,,56.819,56.819,9.6412,16.1746,16.1746,19181.0525,8474.7,6519.0,504269.8702,222799.863
600842.SH,20000531,17.28,1.9992,1.9992,,80.2296,80.2296,9.9999,6.2431,6.2431,21559.4628,5630.8703,5630.8703,372547.5172,97301.4388
000525.SZ,20000531,26.26,0.8698,0.8698,,70.3931,70.3931,16.2102,14.7278,14.7278,12314.7384,5074.7398,5074.7398,323385.0304,133262.6671
000606.SZ,20000531,23.98,3.2677,3.2677,,78.567,78.567,9.3386,20.497,20.497,6695.0,1950.0,1950.0,160546.1,46761.0
000526.SZ,20000531,17.02,5.2581,5.2581,,152.5156,152.5156,10.5028,247.8651,247.8651,7925.0285,2282.566,2282.566,134883.9851,38849.2733
000822.SZ,20000531,8.59,1.5054,1.5054,,31.7415,31.7415,3.2087,3.7006,3.7006,42000.0,12000.0,12000.0,360780.0,103080.0
000782.SZ,20000531,8.4,1.1012,1.1012,,125.3226,125.3226,3.2109,5.1973,5.1973,34200.0,10000.0,10000.0,287280.0,84000.0
600120.SH,20000531,31.35,0.8068,0.9681,,62.6343,62.6343,11.359,1.5755,1.5755,12960.0,3240.0,2700.0,406296.0,101574.0
600110.SH,20000531,17.6,0.5523,0.5523,,80.5957,80.5957,6.0312,27.3483,27.3483,11564.8,3900.0,3900.0,203540.48,68640.0
600080.SH,20000531,16.7,1.8266,1.8266,,39.405,39.405,7.1122,20.9117,20.9117,20480.0,7680.0,7680.0,342016.0,128256.0
600155.SH,20000531,17.04,0.527,0.527,,39.7808,39.7808,5.7234,3.9422,3.9422,20000.0,5000.0,5000.0,340800.0,85200.0
600213.SH,20000531,10.38,1.4823,1.4823,,33.4031,33.4031,3.3761,1.8953,1.8953,19000.0,6000.0,6000.0,197220.0,62280.0
600711.SH,20000531,17.5,4.4405,4.4405,,1747.7327,1747.7327,16.0724,55.6072,55.6072,6036.0,1512.0,1512.0,105630.0,26460.0
000926.SZ,20000531,18.47,3.0449,3.0449,,65.915,65.915,6.811,10.5547,10.5547,20515.0,5500.0,5500.0,378912.05,101585.0
600665.SH,20000531,8.98,5.5998,5.5998,,584.1607,584.1607,4.8832,5.7672,5.7672,72010.2101,11025.0,11025.0,646651.6867,99004.5
600770.SH,20000531,35.26,0.8781,0.8781,,109.248,109.248,18.8681,23.5566,23.5566,27000.0,9900.0,9900.0,952020.0,349074.0
600658.SH,20000531,9.5,1.7145,1.7145,,,,8.6691,13.4561,13.4561,16702.3116,9032.4,9032.4,158671.9602,85807.8
000715.SZ,20000531,10.17,2.0154,2.0154,,85.5097,85.5097,3.7402,2.5991,2.5991,21462.0,5700.0,5700.0,218268.54,57969.0
000680.SZ,20000531,9.76,4.3931,4.3931,,141.2975,141.2975,4.1345,3.2942,3.2942,28272.0,18132.0,18132.0,275934.72,176968.32
000956.SZ,20000531,11.97,2.7589,3.2458,,31.8138,31.8138,4.3955,6.2716,6.2716,68000.0,17000.0,14450.0,813960.0,203490.0
000818.SZ,20000531,7.62,1.2954,1.2954,,55.2064,55.2064,2.7242,3.8648,3.8648,34000.0,9000.0,9000.0,259080.0,68580.0
600058.SH,20000531,14.52,1.0243,1.0243,,45.9167,45.9167,3.8178,0.8264,0.8264,42408.871,12000.0,12000.0,615776.8069,174240.0
600055.SH,20000531,18.82,1.1695,1.1695,,68.4169,68.4169,6.4482,10.1054,10.1054,11100.0,3900.0,3900.0,208902.0,73398.0
600177.SH,20000531,21.7,2.1494,2.1494,,28.9036,28.9036,5.283,5.5105,5.5105,25807.6,7150.0,7150.0,560024.92,155155.0
600645.SH,20000531,15.4,7.4745,7.4745,,93.6858,93.6858,6.0661,24.0546,24.0546,15626.7495,3456.0,3456.0,240651.9423,53222.4
600772.SH,20000531,16.48,1.1599,1.1599,,57.2855,57.2855,8.6532,11.7654,11.7654,22698.0,6318.0,6318.0,374063.04,104120.64
600746.SH,20000531,17.08,0.409,0.4771,,155.4272,155.4272,12.8241,14.2424,14.2424,17023.414,4890.375,4191.75,290759.9111,83527.605
000549.SZ,20000531,29.81,0.964,0.964,,115.7195,115.7195,18.6481,11.8949,11.8949,22170.72,12790.8,12790.8,660909.1632,381293.748
000957.SZ,20000531,25.39,1.0607,1.0607,,90.6524,90.6524,8.1379,11.412,11.412,13250.275,4500.0,4500.0,336424.4823,114255.0
000863.SZ,20000531,32.72,2.9277,2.9277,,130.3603,130.3603,9.8532,21.8665,21.8665,6781.0131,1950.0,1950.0,221874.7486,63804.0
000851.SZ,20000531,11.6,1.6382,1.6382,,601.2736,601.2736,5.4621,13.9941,13.9941,17300.0,4500.0,4500.0,200680.0,52200.0
600111.SH,20000531,12.92,1.3464,1.7504,,82.2541,82.2541,7.855,21.2306,21.2306,40367.4,14560.0,11200.0,521546.808,188115.2
600712.SH,20000531,17.3,1.6199,1.6199,,89.6912,89.6912,5.8655,4.0135,4.0135,9042.0,3954.0,3954.0,156426.6,68404.2
600221.SH,20000531,7.63,1.2891,1.6114,,38.0213,38.0213,2.5469,2.8548,2.8548,67616.0001,20500.0,16400.0,515910.0808,156415.0
600624.SH,20000531,19.29,2.2687,2.2687,,207.5424,207.5424,7.8993,17.4838,17.4838,20267.4714,9362.5068,9362.5068,390959.5233,180602.7562
600741.SH,20000531,10.09,0.9648,1.4472,,32.817,32.817,5.2357,2.7289,2.7289,44940.0,18000.0,12000.0,453444.6,181620.0
600668.SH,20000531,8.68,5.6363,5.6363,,76.5171,76.5171,5.4572,4.0312,4.0312,30045.9139,10570.5,10570.5,260798.5327,91751.94
600710.SH,20000531,9.55,2.9147,2.9147,,253.7595,253.7595,3.499,4.0583,4.0583,16500.0,6000.0,6000.0,157575.0,57300.0
000683.SZ,20000531,7.31,2.9712,2.9712,,154.9123,154.9123,3.7485,7.8589,7.8589,46900.0,16900.0,16900.0,342839.0,123539.0
000559.SZ,20000531,13.97,8.2118,8.2118,,33.928,33.928,4.7152,3.2865,3.2865,28285.9836,8833.26,8833.26,395155.1909,123400.6422
000430.SZ,20000531,10.07,2.0935,3.3915,,1192.5621,1192.5621,8.5902,35.6362,35.6362,18360.0,7435.8,4590.0,184885.2,74878.506
000513.SZ,20000531,9.67,2.6541,2.6541,,1796.3351,1796.3351,3.2809,2.6101,2.6101,30603.5482,11566.2777,11566.2777,295936.3111,111845.9054
000881.SZ,20000531,42.79,0.5034,0.5034,,89.7917,89.7917,9.8671,7.756,7.756,9543.0,3500.0,3500.0,408344.97,149765.0
000862.SZ,20000531,14.71,1.0896,1.0896,,58.0954,58.0954,6.4103,17.6925,17.6925,18990.0,9000.0,9000.0,279342.9,132390.0
600197.SH,20000531,14.0,1.6041,1.6041,,46.0807,46.0807,4.6326,7.3085,7.3085,22050.0,7500.0,7500.0,308700.0,105000.0
600129.SH,20000531,15.06,1.1912,1.489,,50.4941,50.4941,5.315,3.794,3.794,25260.0,7500.0,6000.0,380415.6,112950.0
600724.SH,20000531,15.9,1.5492,3.0983,,120.6412,120.6412,12.6666,9.6757,9.6757,20504.4464,5802.528,2901.264,326020.6978,92260.1952
600878.SH,20000531,15.25,1.405,1.405,,36.0653,36.0653,8.7951,7.7706,7.7706,28443.0707,8253.5544,8253.5544,433756.8282,125866.7046
000059.SZ,20000531,6.01,0.9743,0.9743,,37.6133,37.6133,2.5703,2.8534,2.8534,66322.5214,16900.0,16900.0,398598.3536,101569.0
000527.SZ,20000531,14.94,2.3405,2.3405,,24.6395,24.6395,3.9264,1.2512,1.2512,48488.9726,29155.2595,29155.2595,724425.2506,435579.5769
600081.SH,20000531,20.14,0.674,0.759,,75.237,75.237,7.4002,13.7597,13.7597,13400.0,3350.0,2975.0,269876.0,67469.0
000405.SZ,20000531,9.26,1.2159,1.2159,,39.6127,39.6127,4.7486,6.6343,6.6343,38092.5448,11042.8113,11042.8113,352736.9648,102256.4326
000421.SZ,20000531,10.14,1.1278,1.1278,,73.4276,73.4276,4.959,6.8681,6.8681,19718.3005,6208.44,6208.44,199943.5671,62953.5816
000617.SZ,20000531,15.11,4.9594,4.9594,,2207.3662,2207.3662,9.0958,6.7624,6.7624,10400.0,3250.0,3250.0,157144.0,49107.5
000899.SZ,20000531,11.96,1.3713,1.3713,,46.4302,46.4302,4.6923,12.6356,12.6356,49600.0,13760.0,13760.0,593216.0,164569.6
600201.SH,20000531,18.8,1.452,1.452,,59.8042,59.8042,5.4846,11.0109,11.0109,9700.25,3500.0,3500.0,182364.7,65800.0
600806.SH,20000531,8.61,1.1272,1.1272,,,,4.171,45.6146,45.6146,24500.74,6000.0,6000.0,210951.3714,51660.0
600088.SH,20000531,25.9,1.7667,1.7667,,91.4106,91.4106,6.6571,25.8669,25.8669,18210.0,6000.0,6000.0,471639.0,155400.0
600101.SH,20000531,18.1,0.6535,0.6535,,31.8936,31.8936,4.5658,12.8149,12.8149,14644.386,7308.0,7308.0,265063.3866,132274.8
000639.SZ,20000531,16.32,0.8387,0.8387,,137.3239,137.3239,15.9259,16.2402,16.2402,7286.4935,3281.226,3281.226,118915.5739,53549.6083
000765.SZ,20000531,23.7,0.9337,1.4005,,80.6456,80.6456,19.1938,12.7953,12.7953,14705.88,3677.94,2451.96,348529.356,87167.178
600219.SH,20000531,14.4,1.9181,2.1313,,36.8059,36.8059,3.3066,4.9613,4.9613,25700.0,7500.0,6750.0,370080.0,108000.0
600698.SH,20000531,5.63,0.7541,0.7541,,277.3799,277.3799,1.8309,6.0685,6.0685,97181.744,22972.95,22972.95,547133.2187,129337.7085
600796.SH,20000531,24.2,1.3669,1.552,,68.9069,68.9069,9.902,12.5047,12.5047,10651.4,3249.0,2861.4,257763.88,78625.8
000028.SZ,20000531,28.3,0.6041,0.6041,,220.0785,220.0785,13.259,50.2331,50.2331,16008.3,3049.2,3049.2,453034.89,86292.36
000049.SZ,20000531,14.48,7.2678,7.2678,,100.8331,100.8331,8.721,12.2861,12.2861,13682.9159,4472.3572,4472.3572,198128.6222,64759.7323
000545.SZ,20000531,9.08,1.8875,1.8875,,,,7.6531,7.5222,7.5222,13563.582,6804.622,6804.622,123157.3246,61785.9678
000710.SZ,20000531,13.83,2.5832,2.5832,,108.6209,108.6209,6.8718,14.9705,14.9705,10800.0,3150.0,3150.0,149364.0,43564.5
600832.SH,20000531,40.78,1.2038,3.7251,,141.024,141.024,16.5266,48.9878,48.9878,64627.158,12068.2133,3900.0,2635495.5032,492141.7384
600826.SH,20000531,13.05,0.9253,0.9253,,48.3774,48.3774,5.0803,2.3187,2.3187,28042.8192,7029.0,7029.0,365958.7906,91728.45
000551.SZ,20000531,13.76,1.4019,1.4019,,68.1481,68.1481,7.0847,52.0578,52.0578,24172.6394,11039.3278,11039.3278,332615.5181,151901.1505
000839.SZ,20000531,31.13,1.237,2.2065,,91.7576,91.7576,19.9568,40.0468,40.0468,59000.0,17837.21,10000.0,1836670.0,555272.3473
600679.SH,20000531,15.99,7.5235,7.5235,,1364.8828,1364.8828,8.4064,10.2719,10.2719,46432.2817,2640.0013,2640.0013,742452.1844,42213.6208
000711.SZ,20000531,15.05,1.8014,1.8014,,107.3359,107.3359,6.8587,61.7454,61.7454,10726.56,5110.56,5110.56,161434.728,76913.928
000599.SZ,20000531,12.67,1.7785,1.7785,,34.5819,34.5819,3.8377,5.5121,5.5121,13205.3571,4800.0,4800.0,167311.8745,60816.0
600090.SH,20000531,18.65,0.509,0.7213,,72.8304,72.8304,9.4432,9.6449,9.6449,14371.744,6801.6,4800.0,268033.0256,126849.84
600070.SH,20000531,16.68,2.2949,2.2949,,54.8393,54.8393,5.5167,6.5882,6.5882,7573.3,3120.0,3120.0,126322.644,52041.6
600169.SH,20000531,7.98,1.1397,1.1397,,39.5071,39.5071,4.0471,6.528,6.528,34817.2425,12000.0,12000.0,277841.5952,95760.0
