ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600097.SH,20090430,13.61,1.1972,1.3264,,17.5609,16.8737,6.1541,2.6712,2.6008,20259.7901,9952.3667,8982.8854,275735.7433,135451.7108
600098.SH,20090430,6.1,0.5223,2.3996,,34.728,41.4055,1.5105,1.5309,1.605,205920.0,205920.0,44816.1942,1256112.0,1256112.0
600099.SH,20090430,4.95,2.002,2.3664,,258.2278,765.866,2.2747,3.838,4.3979,21912.0,14229.6,12038.4,108464.4,70436.52
600100.SH,20090430,16.37,4.5388,6.5153,,63.609,62.4986,2.2571,1.1483,1.2407,97697.0554,97697.0554,68059.0865,1599300.7969,1599300.7969
600101.SH,20090430,5.78,2.683,3.1271,,20.7023,20.9462,1.8727,3.2894,3.1613,32417.8977,25910.898,22230.9477,187375.4487,149764.9904
600102.SH,20090430,7.76,3.7251,3.7251,,27.1375,,1.3332,0.18,0.2027,92227.3092,23376.994,23376.994,715683.9194,181405.4734
600103.SH,20090430,3.5,2.2411,2.6518,,629.2079,,2.0221,2.2015,2.4779,106184.16,97616.16,82498.56,371644.56,341656.56
600104.SH,20090430,12.26,1.2438,2.9538,,122.401,1888.592,2.1996,0.762,0.7745,655102.909,327599.909,137947.9634,8031561.6643,4016374.8843
600105.SH,20090430,5.69,4.3089,4.8543,,58.5712,51.3547,1.4775,0.9208,0.8903,27211.0462,19374.277,17197.3934,154830.8529,110239.6361
600106.SH,20090430,7.6,2.3053,3.256,,36.7617,33.201,2.3441,9.3912,10.6291,41261.0,41261.0,29213.0,313583.6,313583.6
600107.SH,20090430,9.99,3.4762,3.4762,,282.4665,269.6896,7.9916,11.3672,10.6549,36000.0,26871.1262,26871.1262,359640.0,268442.5507
600113.SH,20090430,7.68,4.5261,9.6718,,59.0772,55.7821,2.7955,5.4469,7.5258,14750.0,14750.0,6902.5,113280.0,113280.0
600114.SH,20090430,5.6,3.0409,3.1203,,92.3186,,1.9652,1.6381,1.8292,19550.0,10767.8,10493.5126,109480.0,60299.68
600115.SH,20090430,4.92,4.8556,4.8556,,,,,0.5723,0.596,486695.0,39600.0,39600.0,2394539.4,194832.0
600116.SH,20090430,6.25,1.8845,2.5648,,27.2421,28.1165,2.6908,2.191,2.1534,20956.32,16080.152,11814.92,130977.0,100500.95
600117.SH,20090430,6.87,3.5631,3.8954,,289.3846,,1.997,0.7303,0.7913,74121.9252,40620.8331,37155.0068,509217.6261,279065.1234
600118.SH,20090430,18.91,1.5167,1.8201,,37.9687,39.6272,4.603,3.3428,3.5754,35253.799,17161.4731,14301.2276,666649.3391,324523.4563
600119.SH,20090430,7.12,5.7052,11.0438,,1611.1954,,3.6961,2.4217,2.7791,30740.0,25740.0,13297.2609,218868.8,183268.8
600120.SH,20090430,5.74,0.9209,1.921,,35.2586,36.6075,2.5466,0.5902,0.6315,50547.3454,50547.3454,24230.9038,290141.7626,290141.7626
600121.SH,20090430,7.04,9.0325,10.9389,,23.2597,21.2642,2.5819,0.9759,0.9646,62914.0,36099.4,29808.0,442914.56,254139.776
600131.SH,20090430,5.47,4.4216,6.1216,,,,5.3742,6.6097,8.879,50412.5155,36305.0002,26222.4974,275756.4598,198588.3511
600132.SH,20090430,20.84,1.435,1.7204,,61.6377,61.1588,9.1533,4.7548,4.5854,48397.1198,29177.9496,24338.2376,1008595.9766,608068.4697
000600.SZ,20090430,6.41,1.0852,2.6129,,123.422,224.6088,2.0272,1.3584,1.3384,91366.0121,54728.0288,22729.0005,585656.1376,350806.6646
000601.SZ,20090430,5.39,8.7203,10.9319,,,,1.7603,2.2207,2.3788,92555.1669,77551.3482,61861.9707,498872.3496,418001.7668
600136.SH,20090430,7.79,4.3443,6.142,,36.9376,19.4421,8.449,9.244,12.1645,10444.4,7735.2371,5471.2171,81361.876,60257.497
600137.SH,20090430,13.97,4.1718,4.1718,,38.0565,37.1027,8.6094,5.7499,5.6134,7081.7588,2952.2233,2952.2233,98932.1704,41242.5595
000605.SZ,20090430,11.9,3.9429,3.9429,,,223.1724,18.6035,30.9996,30.9646,9322.5,4125.0,4125.0,110937.75,49087.5
000606.SZ,20090430,6.29,2.4961,2.8287,,124.2352,278.4512,2.767,3.4493,3.3396,27064.24,17652.7953,15577.1454,170234.0696,111036.0824
000607.SZ,20090430,4.32,5.7688,7.0209,,446.6294,503.2818,3.6675,0.7361,0.7792,48773.1995,42163.3865,34643.8682,210700.2218,182145.8297
000608.SZ,20090430,7.32,6.846,8.3271,,138.4232,433.5923,2.1592,2.5899,4.164,53565.2364,37581.3817,30896.693,392097.5304,275095.714
000609.SZ,20090430,10.67,2.989,3.7133,,22.9357,,3.9213,4.8529,,29809.5522,21691.9522,17460.7068,318067.922,231453.13
600546.SH,20090430,14.02,4.5945,4.5945,,1170.2819,1671.9429,6.6652,1.5195,1.6082,30000.0,18073.3985,18073.3985,420600.0,253389.047
600547.SH,20090430,38.23,3.9381,8.7842,,42.7162,47.0341,11.7926,1.3688,1.3797,71153.6204,34596.0,15510.0,2720202.9079,1322605.08
600548.SH,20090430,5.26,0.2962,1.157,,22.7953,24.3507,1.6096,10.79,10.4948,218070.0,143320.0,36696.0113,1147048.2,753863.2
600549.SH,20090430,12.89,1.2364,4.1648,,43.3882,46.5638,4.4451,1.7769,1.9461,68198.0,67336.75,19990.5737,879072.22,867970.7075
600550.SH,20090430,37.47,2.1084,5.6072,,46.3998,49.4452,11.7567,10.018,8.9554,116800.0,57232.0,21520.2976,4376496.0,2144483.04
600551.SH,20090430,30.0,4.3085,4.3085,,27.2879,22.1037,3.2712,3.9979,3.1601,19530.304,5160.4999,5160.4999,585909.12,154814.997
600552.SH,20090430,8.03,1.5856,1.8923,,417.8777,,4.8173,1.6038,1.7443,11700.0,8438.82,7071.22,93951.0,67763.7246
600560.SH,20090430,11.5,2.2575,2.7616,,29.1513,29.939,2.4411,2.042,2.1175,9939.8,6553.29,5357.1145,114307.7,75362.835
600561.SH,20090430,11.42,5.2023,8.5092,,33.0606,31.0159,4.0438,2.3719,2.3199,18572.4,18572.4,11354.7147,212096.808,212096.808
600563.SH,20090430,11.17,1.4514,2.0624,,25.6007,26.4383,2.5846,3.8286,3.7386,22500.0,14662.5,10318.1271,251325.0,163780.125
600565.SH,20090430,8.49,4.6368,5.7281,,30.6234,30.8718,3.2743,3.1557,3.0655,40000.0,26387.2,21360.2,339600.0,224027.328
600566.SH,20090430,6.89,2.0822,3.0821,,87.4114,86.5134,1.4487,3.439,3.4186,10630.8,10629.0,7180.9271,73246.212,73233.81
600567.SH,20090430,4.11,5.9063,5.9063,,440.6712,,1.3893,0.6176,0.6487,42959.8454,37044.0914,37044.0914,176564.9646,152251.2157
600568.SH,20090430,11.24,4.5153,4.5203,,34.4179,29.731,3.3184,0.5685,0.5182,12546.66,8546.66,8537.193,141024.4584,96064.4584
600569.SH,20090430,3.81,2.3738,2.506,,73.7283,,0.912,0.2457,0.2751,239368.4489,100792.4269,95475.0,911993.7903,384019.1465
600570.SH,20090430,11.32,0.506,1.0937,,37.6129,35.3608,7.9848,7.5424,7.8958,44553.6,44553.6,20612.8908,504346.752,504346.752
600571.SH,20090430,5.94,3.1172,5.3996,,,,3.5701,2.0316,1.9228,19455.488,19455.488,11231.6949,115565.5987,115565.5987
600572.SH,20090430,7.67,9.2372,10.5637,,27.0195,28.419,2.6702,2.2697,2.2819,32400.0,16840.0399,14725.3054,248508.0,129163.106
600573.SH,20090430,7.46,2.9761,3.5159,,27.2893,27.8248,1.7701,1.8118,1.7522,25000.0,12551.6732,10624.598,186500.0,93635.4821
600575.SH,20090430,5.6,3.4526,3.7645,,59.7662,69.0545,3.6197,11.1317,11.6043,35580.0,21470.5596,19691.5596,199248.0,120235.1338
600576.SH,20090430,7.05,8.092,8.092,,81.4352,436.6981,3.1253,3.6283,3.7324,21809.309,10362.1897,10362.1897,153755.6285,73053.4374
600577.SH,20090430,5.69,2.3168,3.8895,,17.2704,19.1154,2.1838,0.3316,0.4152,29448.0,29448.0,17541.0,167559.12,167559.12
600578.SH,20090430,9.24,7.2125,7.2267,,35.8148,30.4551,3.0655,3.123,2.9102,57336.0,13465.5579,13439.1669,529784.64,124421.755
000023.SZ,20090430,6.49,3.2605,3.8366,,42.2483,42.7826,3.0878,1.6788,1.7349,13875.624,7437.9247,6320.9438,90052.7998,48272.1313
000024.SZ,20090430,25.36,2.2607,2.2607,,35.4759,31.9936,2.8973,12.1882,11.3611,171730.0503,64640.7544,64640.7544,4355074.0756,1639289.5316
000025.SZ,20090430,5.65,0.9571,3.5743,,271.4894,4508.6604,7.9676,1.9511,2.3535,22028.16,17929.4544,4801.104,124459.104,101301.4174
000028.SZ,20090430,18.86,2.1491,2.6631,,35.105,33.9969,8.0984,0.65,0.6205,28814.94,14928.3973,12046.9033,543449.7684,281549.5731
000029.SZ,20090430,3.91,0.6948,2.6266,,206.8414,220.8422,3.2713,5.6028,5.6451,101166.0,89165.445,23585.4301,395559.06,348636.89
600150.SH,20090430,62.34,2.954,3.5354,,9.9297,10.8734,3.2611,1.4935,1.4179,66255.6538,14685.273,12270.3418,4130377.4579,915479.9188
600151.SH,20090430,11.71,3.3183,8.3152,,297.3015,1204.2066,7.0731,7.0974,7.8836,74854.4,74854.4,29872.128,876545.024,876545.024
600152.SH,20090430,4.98,5.5962,8.0782,,327.2525,,1.7716,0.5943,0.654,29349.42,23894.9622,16553.408,146160.1116,118996.9118
600153.SH,20090430,11.14,2.531,4.6958,,22.2259,22.6168,3.4227,0.4087,0.4082,124319.4856,124319.4856,67007.4856,1384919.0696,1384919.0696
600155.SH,20090430,3.89,4.7054,4.7694,,,,,1.3162,1.5777,41250.0,20205.0,19934.0242,160462.5,78597.45
600156.SH,20090430,4.57,11.7381,12.9129,,180.2047,182.4158,3.0792,2.1399,2.1372,40211.0702,24170.7684,21971.7684,183764.5908,110460.4116
600157.SH,20090430,8.22,3.5681,3.9494,,822.5133,478.8393,6.1161,1.115,1.1199,25566.9243,13241.835,11963.4888,210160.1177,108847.8837
600158.SH,20090430,9.31,4.2867,4.5304,,37.8853,171.2545,6.5926,5.6292,6.1366,80355.7498,60003.4236,56775.0686,748112.0306,558631.8737
600159.SH,20090430,8.54,1.2734,2.8593,,1501.4477,215.3226,2.862,25.8293,16.7209,41500.1616,41500.1616,18482.6216,354411.3801,354411.3801
600160.SH,20090430,8.73,1.8286,4.2439,,55.5734,,2.5734,0.9122,1.0196,55680.0,55680.0,23991.0,486086.4,486086.4
600161.SH,20090430,20.18,6.9985,7.7986,,73.8698,63.2831,14.0053,14.4322,13.2393,48825.0,23793.75,21352.5,985288.5,480157.875
600162.SH,20090430,6.71,5.1511,5.1511,,24.4469,48.3118,4.7232,2.6153,3.6514,76781.2619,36169.728,36169.728,515202.2673,242698.8749
600163.SH,20090430,4.14,4.5779,5.2012,,837.5037,,1.4157,2.0734,2.2314,72141.996,44493.6996,39161.5,298667.8634,184203.9163
600165.SH,20090430,5.43,1.4994,2.2651,,186.9885,,2.2753,0.7144,0.7512,19395.351,19395.351,12838.9854,105316.7559,105316.7559
600166.SH,20090430,12.65,6.6925,7.1106,,33.5151,31.8014,3.6066,0.3855,0.3908,91640.85,54779.625,51559.2614,1159256.7525,692962.2563
600167.SH,20090430,8.21,5.8667,7.2141,,116.4812,45.8267,3.4739,8.7539,7.5211,21100.0,11190.0,9100.0,173231.0,91869.9
600168.SH,20090430,5.57,0.784,2.0551,,43.1681,43.3212,1.6953,10.3477,10.1848,44115.0,44115.0,16830.0,245720.55,245720.55
600169.SH,20090430,25.1,2.016,2.5066,,24.7894,24.2262,4.2352,1.5912,1.5552,44677.2425,23812.0194,19152.0,1121398.7868,597681.6869
600170.SH,20090430,13.17,15.9697,18.2313,,31.3449,31.9474,2.4721,0.3098,0.2799,71929.8,31356.0,27466.398,947315.466,412958.52
600171.SH,20090430,5.78,2.5962,4.298,,581.5206,,2.2479,7.6027,8.0905,67380.7773,67380.7773,40701.0367,389460.8928,389460.8928
600172.SH,20090430,5.94,4.2464,4.4159,,41.1162,46.5307,1.5162,2.4382,2.547,26800.0,16829.6,16183.7079,159192.0,99967.824
600175.SH,20090430,7.03,5.0127,7.2044,,40.8244,37.9059,3.8251,1.5504,1.6401,34413.12,17101.4709,11898.9,241924.2336,120223.3404
600176.SH,20090430,15.49,1.47,2.1411,,27.0861,33.0582,4.4184,1.6516,1.8012,42739.2,27273.7152,18725.8752,662030.208,422469.8484
600198.SH,20090430,9.13,1.4181,1.4181,,87.8041,81.9933,9.1476,1.4811,1.3484,43898.64,27018.4671,27018.4671,400794.5832,246678.6046
600199.SH,20090430,5.87,8.924,10.1451,,63.0837,59.3047,2.5743,2.3129,1.9366,26072.1459,19507.2144,17159.2917,153043.4964,114507.3485
600200.SH,20090430,3.91,3.5323,3.7886,,356.0075,1152.2268,3.0419,0.9787,1.0548,62370.0,52208.9238,48677.1161,243866.7,204136.8921
600201.SH,20090430,10.9,24.3214,30.3941,,42.3903,54.8396,4.1604,3.7556,3.9674,28081.493,26217.7918,20979.4975,306088.2737,285773.9306
600202.SH,20090430,17.6,1.7381,1.8884,,17.8564,17.1407,5.5874,3.7372,3.6303,31945.056,20225.92,18615.6672,562232.9856,355976.192
600203.SH,20090430,6.06,6.7326,8.0141,,143.4237,22060.4043,6.7969,0.9899,1.1041,24054.41,14545.9,12220.03,145769.7246,88148.154
600206.SH,20090430,10.25,4.7944,5.6054,,30.359,329.5206,2.99,2.174,2.4987,21750.0,15337.5,13118.646,222937.5,157209.375
600207.SH,20090430,5.13,2.9763,3.3228,,35.8175,866.6736,1.6147,1.2027,1.4942,44000.0,28589.1587,25607.8048,225720.0,146662.3841
600598.SH,20090430,13.26,1.1605,3.4649,,38.6591,39.0592,4.3475,4.0524,4.2934,171447.3681,171447.3681,57421.156,2273392.101,2273392.101
600599.SH,20090430,10.15,7.357,9.1185,,97.3948,76.9016,5.5762,7.403,7.0819,12600.0,7258.386,5856.211,127890.0,73672.6179
600600.SH,20090430,24.13,1.2052,1.2274,,45.1249,41.0316,4.9766,1.9701,1.9422,130821.9178,23575.5495,23148.3245,3156732.8765,568878.0094
600601.SH,20090430,4.12,2.2144,2.4991,,57.2872,78.1687,2.5205,0.9777,1.0113,172648.6674,172648.6674,152986.1277,711312.5097,711312.5097
600603.SH,20090430,6.83,4.2613,4.4864,,41.9045,37.8271,,254.8705,374.5075,19464.192,19464.192,18487.4499,132940.4314,132940.4314
600604.SH,20090430,4.21,0.6172,2.1421,,249.5448,,6.564,4.3959,5.2464,56644.919,33352.419,9609.5538,238475.109,140413.684
600605.SH,20090430,10.78,3.5394,4.5674,,37.2953,37.3805,4.6945,1.5761,1.42,14734.4592,7624.1509,5908.1583,158837.4702,82188.3467
600606.SH,20090430,9.17,8.3679,9.0534,,23.723,23.4592,2.2286,6.131,7.6795,39022.781,25769.0925,23817.9535,357838.9018,236302.5782
002254.SZ,20090430,32.27,6.4619,6.4619,,22.2642,34.3741,2.6075,2.8563,3.18,12550.0,3200.0,3200.0,404988.5,103264.0
600614.SH,20090430,7.63,10.8552,27.086,,105.2392,128.0551,6.777,6.9427,7.1856,56740.2596,13169.627,5277.9453,432928.1807,100484.254
600615.SH,20090430,8.43,4.1225,5.3915,,17.4971,17.4519,4.5151,13.28,11.7417,18802.0508,15219.5361,11637.1261,158501.2882,128300.6893
600616.SH,20090430,15.86,2.3855,3.6252,,27.9221,28.657,5.9044,1.2465,1.9035,36555.9577,36555.9577,24055.1109,579777.4891,579777.4891
600617.SH,20090430,5.56,8.9467,9.957,,,,,35.8104,36.1494,16719.48,6026.9297,5415.4362,92960.3088,33509.7291
600618.SH,20090430,5.81,1.1954,5.8479,,627.4286,,2.4984,1.1853,1.2343,115639.9976,74983.9976,15327.4538,671868.3861,435657.0261
600619.SH,20090430,6.16,1.2676,3.7407,,209.8413,,2.3921,0.7046,0.8213,54794.9195,28961.3188,9813.9338,337536.7041,178401.7238
600620.SH,20090430,8.15,8.7496,11.6788,,62.0703,114.9074,4.6419,4.7097,4.8247,32012.919,32012.919,23983.7738,260905.2899,260905.2899
600621.SH,20090430,6.5,3.0355,3.9726,,35.2448,42.9394,3.2638,2.6057,2.7618,52408.2351,52408.2351,40045.4311,340653.5282,340653.5282
600622.SH,20090430,8.58,11.6896,14.2081,,26.5215,31.2401,2.8909,5.0034,5.6313,51430.3802,45246.684,37226.159,441272.6621,388216.5487
600623.SH,20090430,6.47,6.0822,16.797,,,,3.7991,0.7081,0.7377,88946.7722,13943.6439,5048.9667,575485.6161,90215.376
600624.SH,20090430,11.16,15.2958,15.2958,,170.4698,166.5442,7.4863,6.7714,6.8706,34515.5035,25720.6029,25720.6029,385193.0191,287041.9284
600626.SH,20090430,7.68,6.3578,9.224,,35.172,38.4908,2.1144,0.753,0.7568,47349.5211,47349.5211,32636.6871,363644.322,363644.322
600628.SH,20090430,10.87,5.1436,5.5027,,35.4831,36.3012,3.4257,2.1776,2.1723,53179.927,42548.7219,39772.4824,578065.8065,462504.6071
600729.SH,20090430,21.5,0.8408,0.8408,,26.969,26.8299,4.94,0.6831,0.6691,20400.0,13524.0894,13524.0894,438600.0,290767.9221
600730.SH,20090430,6.56,7.3452,7.3452,,129.5283,142.9404,2.7104,1.4384,1.6414,29332.8001,22088.9467,22088.9467,192423.1687,144903.4904
600731.SH,20090430,5.28,1.4786,2.3329,,384.418,436.7576,3.6801,1.9173,1.9566,25631.4098,25490.8158,16156.8672,135333.8437,134591.5074
600732.SH,20090430,8.31,5.4557,12.8444,,25.1548,24.1557,3.9285,4.0302,6.0436,24799.06,24799.06,10533.4411,206080.1886,206080.1886
600733.SH,20090430,19.73,2.2461,2.2461,,1370.3437,1101.0965,15.1898,23.2412,19.2929,19758.6,7560.0,7560.0,389837.178,149158.8
600734.SH,20090430,5.01,4.4802,4.4802,,13.5457,12.3528,676.3944,1.3156,1.2526,35155.8394,16792.4842,16792.4842,176130.7554,84130.3458
600735.SH,20090430,6.16,3.7481,3.8009,,203.9717,,5.7931,0.4284,0.444,15481.2936,8346.153,8230.23,95364.7686,51412.3025
000707.SZ,20090430,7.1,5.4669,5.4669,,19.6303,68.3965,1.8644,0.9566,0.9689,46414.5765,34637.4737,34637.4737,329543.4932,245926.0633
000708.SZ,20090430,7.12,0.4329,1.0412,,15.9288,21.8165,1.7906,0.4265,0.4818,44940.848,44712.6428,18588.7948,319978.8378,318354.0167
000709.SZ,20090430,5.67,3.5276,3.7243,,11.9241,19.071,1.7296,0.3563,0.3812,362607.9231,176990.8374,167645.2534,2055986.924,1003538.0481
000710.SZ,20090430,7.74,4.4194,4.8614,,415.1794,349.2673,11.8893,4.0798,3.9599,15120.0,6841.8,6219.8,117028.8,52955.532
000711.SZ,20090430,6.24,4.8522,4.8522,,125.0272,109.8941,1.999,12.7218,12.5622,10726.56,7869.56,7869.56,66933.7344,49106.0544
000712.SZ,20090430,12.52,2.0987,2.3394,,178.6653,68.9473,6.8177,43.99,44.9571,30462.3048,16220.422,14551.3902,381388.0561,203079.6834
000713.SZ,20090430,11.18,4.0119,4.3342,,86.3992,96.1905,4.7653,2.6726,2.6969,22500.0,15129.5499,14004.5499,251550.0,169148.3679
000715.SZ,20090430,9.03,5.2414,11.988,,40.1801,41.0472,2.7769,1.0366,1.0411,27900.6,17002.3093,7433.7973,251942.418,153530.853
000717.SZ,20090430,3.87,1.6007,1.6971,,,,1.1671,0.3381,0.3746,166952.441,112798.2479,106395.7589,646105.9467,436529.2194
600209.SH,20090430,4.33,2.3002,2.3002,,,,2.8013,8.0219,8.815,43901.1169,22376.25,22376.25,190091.8362,96889.1625
600210.SH,20090430,4.93,4.0769,4.7143,,38.2414,39.4012,2.6246,1.3951,1.4369,143673.6158,116008.6222,100323.5578,708310.9259,571922.5074
600068.SH,20090430,10.89,3.572,3.572,,22.3692,20.6177,3.4962,0.9363,0.8512,166540.9218,78581.7382,78581.7382,1813630.6384,855755.129
600069.SH,20090430,6.8,5.853,6.0655,,88.4927,,2.2491,1.3848,1.4469,42620.0,32848.72,31697.72,289816.0,223371.296
600213.SH,20090430,7.63,7.4414,8.3367,,347.5758,,5.6533,2.0187,2.1473,22000.0,10242.75,9142.75,167860.0,78152.1825
600215.SH,20090430,5.37,4.1322,4.1322,,916.5021,822.6486,0.8398,9.0943,8.9197,35771.76,27945.84,27945.84,192094.3512,150069.1608
600216.SH,20090430,17.87,2.8849,5.1746,,8.2689,8.0606,4.2214,2.1384,2.1779,45006.0,44997.8616,25087.2592,804257.22,804111.7868
600217.SH,20090430,4.12,5.0048,6.2546,,,,165.0117,3.9539,3.8866,66080.0,49151.824,39329.8521,272249.6,202505.5149
600218.SH,20090430,5.28,5.4431,9.7874,,114.642,95.6243,1.6738,1.1748,1.0514,28340.0,28340.0,15760.75,149635.2,149635.2
600219.SH,20090430,9.71,4.087,4.087,,20.3631,29.716,1.5118,1.7708,1.8155,131879.727,49679.727,49679.727,1280552.1492,482390.1492
600220.SH,20090430,5.66,2.4697,2.7351,,68.5192,73.7551,3.6288,3.0549,3.1735,178334.0326,127395.8942,115034.6964,1009370.6245,721060.7612
600221.SH,20090430,5.34,1.5975,3.9856,,,,3.0531,1.3911,1.406,353025.2801,156368.6786,62674.3753,1885154.9957,835008.7437
600222.SH,20090430,5.36,8.4606,10.4186,,73.3925,73.1523,3.1226,2.775,2.5153,31722.9528,17240.1307,14000.1922,170035.027,92407.1006
600242.SH,20090430,7.6,10.9554,11.8976,,7.001,7.2483,,16.6675,15.6441,17402.9825,9552.4343,8795.98,132262.667,72598.5007
600243.SH,20090430,6.48,4.0113,4.6864,,42.0833,47.256,2.4254,1.1731,1.2634,18685.0,10581.5,9057.25,121078.8,68568.12
600246.SH,20090430,9.42,7.4692,16.8415,,18.11,28.1853,3.4943,1.9732,2.6337,101400.0,48851.526,21665.763,955188.0,460181.3749
600241.SH,20090430,8.23,2.0753,2.554,,,,1.8315,0.5602,0.5867,10600.0,5654.7369,4594.7369,87238.0,46538.4847
600640.SH,20090430,10.85,2.8631,2.9459,,,,4.1749,17.0411,17.0123,40137.1188,20640.6254,20060.6254,435487.739,223950.7856
600650.SH,20090430,13.74,5.0101,6.7763,,23.4571,26.1783,4.0411,4.5284,4.6052,55161.0107,23313.4625,17237.2148,757912.287,320326.9748
600651.SH,20090430,6.79,3.9337,4.3588,,63.7542,82.2083,4.3754,2.5653,2.6724,55989.7963,55989.7963,50528.9237,380170.7169,380170.7169
600652.SH,20090430,4.9,3.1461,3.4605,,73.1876,89.1319,2.6525,1.1567,1.1681,50636.5967,50636.5967,46035.4654,248119.3238,248119.3238
600653.SH,20090430,3.92,2.931,3.3043,,187.951,203.3373,3.4227,1.9566,1.9832,145531.6931,145531.6931,129091.6931,570484.237,570484.237
600654.SH,20090430,4.22,2.1653,2.4867,,778.9792,,3.0736,2.3613,2.6176,75504.3154,75504.3154,65745.6119,318628.211,318628.211
600655.SH,20090430,18.71,4.8039,5.7866,,41.3388,38.8716,3.9945,1.729,1.7482,72592.019,66606.612,55294.9146,1358196.6755,1246209.7105
600657.SH,20090430,8.82,6.5645,7.352,,26.4539,23.8778,2.9661,4.8813,4.8941,152426.0442,48315.9664,43140.3682,1344397.7098,426146.8236
600660.SH,20090430,7.29,2.6881,2.9128,,59.3441,91.8437,4.33,2.5541,2.6844,200298.6332,99987.296,92273.6138,1460177.036,728907.3878
600661.SH,20090430,7.48,2.6429,4.8073,,,,4.0152,2.1658,2.4366,17367.6825,17367.6825,9548.1942,129910.2651,129910.2651
600662.SH,20090430,6.3,5.6248,5.6248,,44.1197,45.4901,3.2824,3.6616,3.882,81353.9017,54904.3218,54904.3218,512529.5807,345897.2273
600663.SH,20090430,25.58,1.0487,5.0589,,54.2618,52.1432,5.572,28.105,27.2848,186768.4,135808.4,28152.7563,4777535.672,3473978.872
600664.SH,20090430,13.7,1.9403,2.4901,,19.7322,17.9869,2.8313,1.7551,1.736,124200.5473,81029.9607,63140.6942,1701547.498,1110110.4616
600665.SH,20090430,5.22,7.3975,8.2482,,29.6174,30.1356,2.4978,2.5934,2.6986,72010.2101,34914.5801,31313.5801,375893.2967,182254.1081
600684.SH,20090430,8.57,2.8103,4.042,,65.5315,84.7795,2.2078,6.2603,6.5772,18703.9387,18703.9387,13004.5513,160292.7547,160292.7547
600685.SH,20090430,22.14,4.106,4.106,,13.3499,15.8282,3.7372,1.5682,1.5499,49467.758,16062.8965,16062.8965,1095216.1621,355632.5285
600686.SH,20090430,7.11,2.8129,4.2786,,16.0125,35.7102,2.2968,0.254,0.2705,44259.7097,44214.0797,29068.1855,314686.536,314362.1067
600687.SH,20090430,7.57,7.5299,9.7476,,338.0659,370.7302,4.5681,1.947,2.1076,12688.8563,12570.3659,9710.4673,96054.6422,95157.6699
600759.SH,20090430,4.91,4.7106,4.7106,,35.5164,36.3197,2.9874,51.3812,50.8223,93855.1974,19449.9169,19449.9169,460829.0192,95499.092
600760.SH,20090430,5.59,7.3917,7.842,,,,3.4526,1.9045,1.6832,27300.4681,20446.9138,19273.0222,152609.6167,114298.2481
600761.SH,20090430,9.86,3.7649,4.1587,,18.6606,35.4929,1.7091,0.9701,1.0715,35695.4477,24740.8113,22398.1622,351957.1143,243944.3994
002082.SZ,20090430,8.25,7.7753,7.7753,,26.5168,26.7962,2.7447,0.3365,0.3591,23800.0,10178.88,10178.88,196350.0,83975.76
002083.SZ,20090430,8.98,5.7382,5.7382,,68.4106,79.4059,3.2981,2.6399,2.6694,93848.2978,30405.0,30405.0,842757.7142,273036.9
002084.SZ,20090430,7.86,2.7349,2.7349,,34.7059,53.3798,2.323,0.9802,1.0771,21185.8156,5340.0,5340.0,166520.5106,41972.4
002085.SZ,20090430,6.2,3.9055,4.102,,81.835,99.4894,2.1688,1.2203,1.3524,28435.0,11303.0875,10761.5339,176297.0,70079.1425
002086.SZ,20090430,19.43,3.3126,6.0279,,51.6338,51.5682,2.2741,4.2297,4.3751,12192.5,8604.5,4728.5,236900.275,167185.435
002087.SZ,20090430,5.89,1.5355,1.6335,,35.7268,46.3608,1.3011,0.8367,0.8315,23438.0,10952.8,10295.8,138049.82,64511.992
002088.SZ,20090430,19.87,6.0911,6.142,,29.0267,29.3346,5.2335,5.2693,5.2662,21476.903,7680.5125,7616.9045,426746.0626,152611.7834
002089.SZ,20090430,11.28,8.9265,14.6473,,77.3042,55.3521,6.5971,8.163,7.1224,21409.92,12771.4405,7783.3325,241503.8976,144061.8488
000962.SZ,20090430,9.46,1.5525,1.6944,,49.0191,60.4418,2.7003,3.225,3.3831,35640.0,21268.0108,19486.0108,337154.4,201195.3822
