ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000572.SZ,20170929,5.37,2.6382,4.028,,38.3602,110.3344,1.1734,0.6358,0.7201,164463.6426,164215.1474,107552.8523,883169.7608,881835.3415
002127.SZ,20170929,15.71,1.0972,1.5882,,80.2473,67.8991,14.4342,46.3856,39.374,153825.9532,96815.3522,66884.8888,2416605.7248,1520969.1831
600653.SH,20170929,3.34,0.4804,0.5593,,97.6071,,2.9435,0.7435,1.0331,194638.0317,174638.0317,150001.5051,650091.0259,583291.0259
002344.SZ,20170929,8.19,0.315,0.7846,,19.1017,28.0481,1.4519,4.8437,5.229,128274.5046,110370.3063,44319.7215,1050568.1927,903932.8086
002105.SZ,20170929,8.14,0.545,1.0601,,105.0582,72.5911,5.8374,2.1702,1.8109,36850.0,36850.0,18944.1353,299959.0,299959.0
002461.SZ,20170929,11.87,0.3785,1.7632,,115.3368,93.4692,1.6745,3.7076,3.5187,110666.424,68015.8768,14602.1438,1313610.4529,807348.4576
300501.SZ,20170929,43.92,2.5461,2.5461,,45.7252,44.9876,5.09,9.805,8.7562,6725.88,2404.08,2404.08,295400.6496,105587.1936
002499.SZ,20170929,23.82,2.0154,2.8906,,233.2965,96.8018,6.0423,13.8055,4.7481,18900.0,16324.5154,11381.6089,450198.0,388849.9568
002253.SZ,20170929,25.39,1.7264,2.1248,,147.3001,146.6737,4.5067,18.1317,21.1309,22562.6095,20860.1372,16948.3253,572864.6552,529638.8835
002360.SZ,20170929,8.15,0.9201,0.9917,,38.5649,37.1576,3.2867,4.9356,4.6384,39151.26,28742.0262,26664.7762,319082.769,234247.5135
603988.SH,20170929,72.65,0.6433,0.7205,,243.2734,250.3127,8.9167,24.8579,22.5087,8000.0,2240.0,2000.0,581200.0,162736.0
603037.SH,20170929,33.95,4.3373,4.3373,,39.8196,31.7156,4.9747,10.8456,8.5503,10400.0,2600.0,2600.0,353080.0,88270.0
300465.SZ,20170929,10.61,1.5871,1.8775,,206.7778,209.1667,4.5446,4.9127,4.3566,45038.1457,26896.0,22736.0,477854.7259,285366.56
600112.SH,20170929,7.26,1.3949,1.7082,,,,3.0936,6.178,5.4596,50920.4846,50920.4846,41580.1046,369682.7182,369682.7182
603615.SH,20170929,17.26,1.9795,1.9795,,45.3034,48.7091,3.2123,6.1769,6.1393,24000.0,6000.0,6000.0,414240.0,103560.0
601857.SH,20170929,7.99,0.0105,0.2426,,185.106,72.9491,1.2337,0.9044,0.7889,18302097.7818,16192207.7818,701338.429,146233761.2766,129375740.1766
601500.SH,20170929,12.51,1.1371,1.1371,,53.3932,60.1005,3.6005,2.7055,2.5371,72691.9085,17491.9085,17491.9085,909375.7753,218823.7753
300486.SZ,20170929,23.55,1.1145,1.2404,,,484.9018,5.0925,16.7363,7.6897,14138.0881,8425.8588,7570.9153,332951.9748,198428.9747
600977.SH,20170929,17.27,0.5792,0.5792,,35.1441,35.3137,3.2413,4.1123,4.0733,186700.0,56500.0,56500.0,3224309.0,975755.0
601218.SH,20170929,4.31,0.4354,0.6855,,36.4074,47.7309,1.6573,2.7455,2.9443,99176.0,99176.0,62987.5412,427448.56,427448.56
300046.SZ,20170929,20.5,2.9132,5.2985,,75.5677,52.6868,3.5872,12.0311,9.7737,14208.0,14208.0,7811.5973,291264.0,291264.0
300282.SZ,20170929,20.12,0.4294,0.7692,,39.9411,36.6906,2.0973,2.96,2.6647,24953.7637,21124.8483,11793.4053,502069.7256,425031.9478
600053.SH,20170929,32.09,0.1061,0.3938,,22.1554,23.4787,7.8585,8.4617,10.5657,43354.08,43354.08,11679.5146,1391232.4272,1391232.4272
300483.SZ,20170929,32.84,1.5734,1.5734,,136.7907,154.6111,4.9964,6.2984,5.7542,6150.0,3236.3,3236.3,201966.0,106280.092
600367.SH,20170929,14.22,5.047,7.8959,,90.2945,73.4805,3.7457,3.5333,3.2487,29120.0,29120.0,18613.2664,414086.4,414086.4
600251.SH,20170929,9.3,3.9639,6.7061,,275.8733,78.1252,3.7381,4.7474,4.5581,78484.2008,78484.2008,46390.93,729903.0674,729903.0674
002002.SZ,20170929,7.75,0.3065,0.723,,24.4928,19.1362,3.8012,3.2529,2.8638,258454.9733,207568.3952,88003.3258,2003026.0431,1608655.0628
002591.SZ,20170929,12.9,1.0537,1.5435,,275.0308,1059.7626,3.1179,26.3179,23.8881,30107.4909,17589.1251,12007.2252,388386.6326,226899.7138
600820.SH,20170929,9.69,0.3785,0.6995,,18.431,17.7739,1.6826,1.0568,1.0341,314409.6094,314409.6094,170122.5063,3046629.1151,3046629.1151
000733.SZ,20170929,16.65,1.0215,1.5993,,43.0547,37.5801,1.8955,1.186,0.9563,46934.2218,46934.2218,29976.8874,781454.793,781454.793
603011.SH,20170929,10.77,0.3948,0.5426,,93.6857,85.8355,2.8563,7.3965,7.0496,44619.8794,26139.8794,19019.8794,480556.1011,281526.5011
300166.SZ,20170929,15.04,1.054,1.1653,,48.1595,43.5904,3.9215,12.3589,11.4772,104996.948,80645.1486,72941.7541,1579154.0979,1212903.0349
002861.SZ,20170929,37.48,30.1258,30.1258,,44.153,38.4898,4.5973,7.5927,6.2235,12269.84,3068.0,3068.0,459873.6032,114988.64
000671.SZ,20170929,7.0,1.5394,3.3213,,23.0481,20.4382,2.1119,1.4466,1.231,405007.3315,324556.6265,150427.2433,2835051.3205,2271896.3855
601766.SH,20170929,9.73,0.0964,0.2849,,24.7211,27.4481,2.4397,1.2156,1.2453,2869886.4088,2291769.2293,775119.727,27923994.7576,22298914.6011
601169.SH,20170929,7.46,0.1178,0.1882,,7.6469,7.4551,1.0462,2.8686,2.7613,1824801.0822,1824801.0822,1141679.3788,13613016.0732,13613016.0732
001896.SZ,20170929,6.38,0.6143,1.2043,,15.9653,82.4363,1.1736,1.241,1.1138,115058.7847,66192.1546,33763.6266,734075.0464,422305.9463
603787.SH,20170929,15.61,3.7945,3.7945,,41.7875,43.3938,3.7804,1.5496,1.3613,20400.0,5100.0,5100.0,318444.0,79611.0
300513.SZ,20170929,37.77,5.9119,8.2204,,116.3888,114.6462,8.6276,10.6499,10.013,12185.6,6095.024,4383.392,460250.112,230209.0565
600446.SH,20170929,19.87,1.1427,2.0746,,70.579,76.2016,11.7904,4.5263,4.1265,83500.95,80140.95,44141.1681,1659163.8765,1592400.6765
300197.SZ,20170929,13.54,5.7312,7.1144,,39.4129,33.5148,3.9069,4.4992,3.4764,151965.3615,99114.3484,79843.2764,2057610.9947,1342008.2773
300401.SZ,20170929,46.8,4.0454,4.6086,,193.9452,82.2372,10.3632,25.7967,21.069,18140.0,10282.926,9026.1506,848952.0,481240.9368
002532.SZ,20170929,7.91,0.3948,0.6498,,34.9656,28.1208,2.9436,3.0948,2.8628,51563.55,38281.7709,23259.9866,407867.6805,302808.8078
601688.SH,20170929,22.62,1.3014,2.3491,,25.8383,25.2268,1.9289,9.5774,9.1653,716276.88,544372.312,301570.2305,16202183.0256,12313701.6974
300251.SZ,20170929,10.94,1.0045,3.2006,,43.3165,39.1383,4.4976,18.5372,15.7407,293360.8432,275202.7091,86370.2655,3209367.6246,3010717.6376
600309.SH,20170929,42.15,1.1727,2.3688,,31.3198,16.0668,5.4854,3.8285,2.7402,273401.28,259480.1664,128454.5284,11523863.952,10937089.0138
600095.SH,20170929,8.24,1.2464,1.4853,,193.5853,238.8453,4.1946,11.7085,14.2633,36126.3565,36126.3565,30316.9257,297681.1776,297681.1776
002033.SZ,20170929,10.14,0.963,1.751,,24.8939,26.8292,2.5097,7.1463,7.5415,54949.0711,54948.0181,30220.5046,557183.581,557172.9035
002856.SZ,20170929,31.38,7.2193,7.2193,,61.0165,64.3877,5.0202,3.3478,3.7781,10134.0,2534.0,2534.0,318004.92,79516.92
600754.SH,20170929,31.4,0.9325,2.9022,,43.3056,37.2325,2.3747,2.8282,2.3955,95793.644,44724.074,14370.6805,3007920.4216,1404335.9236
600277.SH,20170929,6.92,0.5144,1.3299,,73.3396,72.2203,1.356,1.7157,1.3881,273894.0149,208958.95,80817.3097,1895346.5831,1445995.934
300240.SZ,20170929,9.82,0.7619,1.6149,,54.2873,50.0183,3.4664,1.5052,1.3755,36555.975,36519.5663,17230.356,358979.6745,358622.1411
300116.SZ,20170929,11.21,1.5097,1.842,,64.0925,27.679,3.2512,7.1391,2.8222,243252.4564,123820.5948,101480.2574,2726860.0362,1388028.8677
300365.SZ,20170929,37.47,0.6849,0.9865,,52.5438,46.0002,10.0612,10.924,9.2253,17588.76,10326.775,7169.8475,659050.8372,386944.2593
600035.SH,20170929,5.82,0.2014,0.4848,,25.7986,20.2619,1.7483,7.9155,5.6374,173079.5923,145337.7893,60388.3725,1007323.2272,845865.9337
002336.SZ,20170929,12.91,1.3945,4.6331,,85.3827,,2.3775,0.5084,0.5381,40000.0,33925.0,10210.9909,516400.0,437971.75
600847.SH,20170929,15.25,0.3153,0.4307,,,,3.5021,6.6436,5.5408,15328.74,15328.74,11222.2154,233763.285,233763.285
000415.SZ,20170929,6.62,0.3034,0.5802,,17.982,15.9306,1.3204,1.6878,1.274,618452.1282,311558.5808,162896.4517,4094153.0887,2062517.8049
300192.SZ,20170929,13.91,2.5734,3.3789,,93.7187,123.6779,4.7394,6.8891,6.99,24255.0,17442.0,13283.75,337387.05,242618.22
300693.SZ,20170929,58.85,31.7134,31.7134,,84.0739,78.6678,9.4421,12.0203,11.0464,9123.3553,2281.0,2281.0,536909.4594,134236.85
002005.SZ,20170929,4.97,1.5167,1.8827,,218.7935,,1.3188,1.7137,1.6268,139640.0,116640.0,93963.68,694010.8,579700.8
002151.SZ,20170929,28.77,3.9205,4.74,,285.435,229.895,3.4595,9.1221,8.3047,51276.0675,23362.4163,19323.3856,1475212.462,672136.717
300393.SZ,20170929,45.77,1.1162,1.2864,,50.8722,35.32,7.4204,6.0548,3.5725,18357.6,10702.8943,9287.1205,840227.352,489871.4721
002859.SZ,20170929,37.73,10.9968,10.9968,,69.8508,58.4672,7.8415,12.8058,11.1993,25570.0,5820.0,5820.0,964756.1,219588.6
000557.SZ,20170929,5.67,1.13,1.13,,991.5501,89.7807,2.0877,17.8547,14.1046,145837.4735,58524.5214,58523.6391,826898.4747,331834.0363
002059.SZ,20170929,10.11,0.6566,2.0604,,110.6078,135.2849,4.9307,5.0621,5.4716,73079.2576,70881.801,22588.516,738831.2943,716615.0081
002793.SZ,20170929,19.88,1.5053,1.5053,,39.6163,35.2591,5.6533,6.2379,5.4313,20000.0,6508.38,6508.38,397600.0,129386.5944
002741.SZ,20170929,17.28,1.3959,1.4537,,102.3463,82.5209,6.0767,6.5207,5.7421,37422.8798,14765.88,14178.63,646667.3629,255154.4064
600844.SH,20170929,6.69,0.1524,0.1939,,,,3.5731,9.5512,7.3096,101652.424,82273.0634,64639.1084,680054.7166,550406.7941
600033.SH,20170929,3.86,0.218,0.473,,15.7838,14.2717,1.2538,4.1902,4.2066,274440.0,274440.0,126491.9499,1059338.4,1059338.4
300498.SZ,20170929,21.51,0.1004,0.1034,,9.5243,17.6183,4.0815,1.8918,2.0009,522035.6227,354553.2205,344319.2795,11228986.2443,7626439.773
601168.SH,20170929,9.22,1.4282,1.9895,,220.1511,66.752,1.8861,0.791,0.7952,238300.0,238300.0,171070.0,2197126.0,2197126.0
600037.SH,20170929,14.76,0.3209,0.5503,,28.3268,29.4024,1.6312,7.7088,7.743,139177.7884,116835.2026,68135.1437,2054264.1568,1724487.5904
601689.SH,20170929,28.72,0.7335,0.7354,,33.9392,28.4638,3.4149,5.3066,4.5358,72757.7758,17070.0,17024.9,2089603.321,490250.4
002265.SZ,20170929,18.69,1.3841,3.6623,,849.0435,319.1916,6.1993,11.3202,8.1986,31856.6172,29102.565,10999.171,595400.1755,543926.9399
601608.SH,20170929,5.14,0.204,0.6417,,,,3.121,5.9142,5.5341,433941.9293,427978.5484,136046.349,2230461.5166,2199809.7388
002450.SZ,20170929,21.21,0.8495,1.189,,38.2186,32.3395,4.4995,8.1254,6.9563,353698.791,288860.4635,206388.6556,7501951.3571,6126730.4308
000801.SZ,20170929,8.64,2.5365,4.8329,,46.3731,79.6626,3.8284,2.2568,2.4311,102280.6646,102280.6646,53681.9358,883704.9421,883704.9421
601021.SH,20170929,33.41,0.7652,0.7652,,28.1398,34.994,3.4516,3.1731,2.8033,80058.0,20000.0,20000.0,2674737.78,668200.0
600862.SH,20170929,12.67,3.6485,7.2373,,240.3898,66.1211,4.8974,6.0616,4.9125,139304.9107,79031.9855,39842.3528,1764993.2186,1001335.2563
300159.SZ,20170929,12.06,0.5905,0.691,,71.6264,55.4462,3.0555,10.0333,8.9083,149036.0202,94969.0236,81149.7101,1797374.4036,1145326.4246
600721.SH,20170929,12.9,0.4155,0.6699,,37.1223,15.727,2.217,6.9368,7.2211,40038.6394,24852.4307,15416.2425,516498.4483,320596.356
000616.SZ,20170929,4.56,1.0661,1.3537,,,,1.6335,22.7494,59.8253,143023.4425,143021.9425,112634.9173,652186.8978,652180.0578
600993.SH,20170929,20.02,0.7575,1.171,,34.4851,32.4028,4.2036,4.1039,4.4562,43105.3891,43023.6256,27829.9352,862969.8898,861332.9845
300301.SZ,20170929,6.58,0.8503,1.1458,,,,2.4268,3.244,3.004,79010.8769,51108.188,37927.5128,519891.57,336291.877
000863.SZ,20170929,7.18,0.4523,0.8474,,14.0658,29.4268,1.5272,1.4797,2.7656,138175.2594,91674.7399,48929.7565,992098.3625,658224.6325
600683.SH,20170929,7.64,0.8769,1.9393,,19.4845,19.1002,2.7274,0.9557,0.8503,74077.7597,74077.7597,33498.3547,565954.0841,565954.0841
000728.SZ,20170929,14.09,1.0026,1.748,,29.5369,29.4707,2.0162,12.2977,11.7121,294615.0,294615.0,168979.694,4151125.35,4151125.35
002738.SZ,20170929,28.66,4.453,4.982,,103.265,99.198,8.6642,15.3475,12.1999,19243.0,10478.5,9365.9657,551504.38,300313.81
000420.SZ,20170929,3.51,0.8322,0.8876,,212.8053,84.1644,2.5076,4.9603,3.8114,197070.6656,98661.3696,92500.5286,691718.0363,346301.4073
000989.SZ,20170929,19.02,0.8789,1.3598,,25.368,23.2785,3.9835,6.1841,5.1829,86935.4236,41429.0334,26777.2394,1653511.7569,787980.2153
601179.SH,20170929,5.46,0.1005,0.298,,24.8139,22.2396,1.4682,2.002,1.915,512588.2352,512588.2352,172812.7428,2798731.7642,2798731.7642
300453.SZ,20170929,20.95,0.5148,0.5148,,90.8174,88.5495,5.9718,10.464,9.4696,15872.0,7115.28,7115.28,332518.4,149065.116
300303.SZ,20170929,4.18,0.5796,0.741,,33.7066,31.183,2.8602,3.4667,3.1347,125159.5547,101819.0038,79638.6759,523166.9386,425603.4359
002500.SZ,20170929,11.3,0.7597,1.4458,,68.3463,61.0342,2.6056,13.6273,9.1037,282872.5153,282872.5153,148645.5307,3196459.4229,3196459.4229
002312.SZ,20170929,7.33,3.2055,3.4891,,,,3.4406,9.907,11.4527,140489.0733,108273.9113,99474.0517,1029784.9073,793647.7698
002280.SZ,20170929,8.84,1.1873,1.1875,,54.424,100.6527,3.1515,16.0221,4.3925,217714.9675,126549.3884,126524.3884,1924600.3127,1118696.5935
002659.SZ,20170929,14.46,0.1951,0.2251,,,,3.2616,22.3448,19.4665,49856.6987,30053.1797,26053.1797,720927.8632,434568.9785
002883.SZ,20170929,50.6,5.5387,5.5387,,66.6111,55.9585,7.6659,14.0853,12.4194,5333.35,1333.35,1333.35,269867.51,67467.51
002521.SZ,20170929,10.3,1.2543,1.4082,,35.8991,32.1091,1.5217,1.8814,1.6265,49468.5819,43076.0692,38368.8046,509526.3936,443683.5128
600867.SH,20170929,19.3,0.5665,0.8989,,51.5319,44.8665,8.0566,16.1871,14.166,171129.6471,164442.41,103630.1138,3302802.189,3173738.513
600495.SH,20170929,7.04,0.6562,0.9532,,315.6896,317.4229,2.7283,8.8478,7.4284,120819.0886,120819.0886,83181.389,850566.3837,850566.3837
300201.SZ,20170929,8.0,0.4776,0.8153,,93.1007,73.0509,6.0009,5.8095,5.1735,102856.281,85752.1422,50231.7752,822850.248,686017.1376
002245.SZ,20170929,9.12,1.3965,2.1686,,43.7893,34.0064,4.21,4.675,3.3156,98728.208,90943.0231,58565.3681,900401.257,829400.3707
000703.SZ,20170929,16.4,0.1927,0.5991,,32.558,20.3205,2.2407,0.8339,0.5728,164842.4362,115651.2626,37198.2565,2703415.9537,1896680.7066
601398.SH,20170929,6.0,0.051,0.6378,,7.6853,7.6094,1.1029,3.1639,3.143,35640625.7089,26961221.2539,2156398.6024,213843754.2534,161767327.5234
002031.SZ,20170929,3.11,0.4031,0.4819,,216.8257,166.4401,2.2989,8.3626,7.2353,219939.567,186915.1541,156333.9596,684012.0534,581306.1293
002018.SZ,20170929,8.23,0.4099,1.0451,,50.9362,37.3952,5.6215,0.9852,0.8259,227782.7422,227782.7422,89332.5888,1874651.9683,1874651.9683
600717.SH,20170929,11.76,0.4557,1.0553,,15.5856,16.7459,1.2621,1.5096,1.4183,167476.912,167476.912,72325.6609,1969528.4851,1969528.4851
002845.SZ,20170929,39.34,14.7115,14.7115,,81.1183,53.6595,7.64,2.8282,2.2952,20134.7968,4800.0,4800.0,792102.9061,188832.0
002615.SZ,20170929,9.89,0.7169,1.027,,34.0665,24.9093,5.2531,3.0255,2.6406,41040.0,23508.5758,16409.2183,405885.6,232499.8147
600188.SH,20170929,13.04,0.2525,2.0768,,31.0245,13.7414,1.2657,0.6281,0.4055,491201.6,295986.95,35986.95,6405268.864,3859669.828
002459.SZ,20170929,13.23,0.7082,0.7082,,255.6845,258.5186,4.1484,15.9323,18.0737,38868.9351,21910.7192,21910.7192,514236.0114,289878.815
600416.SH,20170929,12.34,1.4638,1.9583,,84.1023,136.9709,1.8209,1.066,1.0933,94583.4325,84096.5422,62862.2061,1167159.5571,1037751.3307
300119.SZ,20170929,13.54,0.2516,0.337,,41.2467,39.5964,2.8841,5.6471,5.5132,40449.3463,20474.3577,15288.9799,547684.1489,277222.8033
603298.SH,20170929,19.76,2.0806,2.0806,,30.3729,26.8571,3.7063,2.2769,1.966,61885.418,8666.0,8666.0,1222855.8597,171240.16
002536.SZ,20170929,15.78,1.7717,2.8072,,48.8376,34.9623,2.7699,2.5266,2.2435,33380.7876,30927.8361,19519.5404,526748.8283,488041.2537
601226.SH,20170929,6.47,0.6577,0.6594,,,,2.1738,1.8301,1.7939,115500.0,40500.0,40394.982,747285.0,262035.0
300112.SZ,20170929,11.05,0.7824,1.0699,,108.5877,103.3119,4.0053,6.468,6.2384,26243.0197,15999.2087,11699.9002,289985.3677,176791.2561
002104.SZ,20170929,10.65,4.341,4.6169,,51.9131,50.2907,4.3988,5.6159,5.4418,71364.8,60201.893,56603.7644,760035.12,641150.1605
002335.SZ,20170929,38.49,1.1183,2.2315,,62.4805,26.2737,3.1671,6.0563,5.491,27850.36,22324.4319,11187.214,1071960.3564,859267.3838
603811.SH,20170929,33.84,1.9584,1.9584,,42.2943,44.4795,5.1613,8.9756,9.0757,8520.0,2130.0,2130.0,288316.8,72079.2
002586.SZ,20170929,9.7,0.2572,0.4754,,108.6068,98.6378,2.4835,4.6096,4.3578,104197.6663,69364.7913,37522.7913,1010717.3631,672838.4756
000850.SZ,20170929,5.26,0.2385,0.445,,50.3544,142.6766,1.0542,2.5254,2.2501,94366.5009,94338.2489,50552.1921,496367.7947,496219.1892
300241.SZ,20170929,13.8,1.8206,2.0307,,76.3079,53.9527,3.5586,3.2354,2.6359,27649.9613,17721.4439,15888.0624,381569.4659,244555.9258
300221.SZ,20170929,15.91,1.9118,3.251,,52.5874,52.0445,3.8163,5.585,4.1077,50568.847,40310.0999,23705.0282,804550.3558,641333.6894
603919.SH,20170929,21.07,2.5944,3.3026,,34.5681,30.7686,4.4688,6.0046,5.7962,36400.0,11583.845,9100.0,766948.0,244071.6142
603016.SH,20170929,37.3,4.5956,6.268,,83.8033,89.9449,6.9575,14.6502,14.4767,14816.0,7046.0,5166.0,552636.8,262815.8
000776.SZ,20170929,18.98,0.5893,1.2775,,18.0132,17.4253,1.7908,6.9838,7.0107,762108.7664,591929.1464,273039.1293,14464824.3863,11234815.1987
600265.SH,20170929,24.4,0.1185,0.2927,,93.9533,82.7361,193.6522,44.785,50.057,12980.0,12980.0,5256.13,316712.0,316712.0
002201.SZ,20170929,10.88,0.7722,1.5039,,754.9362,1073.6317,4.0797,4.5572,4.2132,33246.747,31234.9565,16037.5311,361724.6074,339836.3267
600824.SH,20170929,5.73,0.2436,0.3996,,40.0406,38.5776,2.8736,2.1249,2.5079,105402.7073,105402.7073,64253.0544,603957.5128,603957.5128
600011.SH,20170929,6.94,0.0394,0.1067,,11.9681,31.8746,1.5164,0.9269,0.7972,1520038.344,1050000.0,387821.3333,10549066.1074,7287000.0
600292.SH,20170929,10.4,0.3363,0.7054,,53.5733,65.8316,1.6794,2.49,2.6518,78081.689,78081.689,37230.0764,812049.5656,812049.5656
000055.SZ,20170929,7.71,0.6817,0.8433,,13.0751,10.4558,3.9433,2.1708,1.9864,118364.2254,67824.38,54829.0903,912588.1778,522925.9698
000997.SZ,20170929,22.55,0.9186,1.3797,,49.407,34.867,5.0182,6.4318,5.1014,101080.9917,92432.1797,61544.2357,2279376.3628,2084345.6522
002440.SZ,20170929,18.37,0.8827,1.3586,,21.3448,17.6586,2.181,3.2368,2.7152,76700.0,61343.9755,39857.7115,1408979.0,1126888.8299
600317.SH,20170929,3.42,0.055,0.2535,,45.034,42.1311,2.1049,6.0393,5.7586,647298.3003,647298.3003,140556.7625,2213760.187,2213760.187
600971.SH,20170929,11.38,1.4063,3.1223,,322.5031,18.66,1.7473,2.4602,1.8795,100000.407,100000.407,45038.8329,1138004.6317,1138004.6317
002022.SZ,20170929,17.25,0.5553,0.6656,,38.0456,40.0786,4.6305,6.3306,6.0661,51256.9193,45570.8387,38013.7042,884181.8579,786096.9676
300236.SZ,20170929,35.08,2.8671,5.6055,,124.9519,112.8358,5.4016,16.4252,14.9826,19376.5944,17738.7838,9073.1838,679730.9316,622276.5357
600622.SH,20170929,19.78,0.8302,1.2435,,59.3484,40.487,3.3832,7.4263,7.4171,88738.7812,66859.4943,44638.9868,1755253.0921,1322480.7973
300408.SZ,20170929,24.59,1.479,1.479,,40.116,43.115,8.1581,14.7152,15.5063,172795.0422,98257.9161,98257.9161,4249030.0877,2416162.1569
603086.SH,20170929,40.54,4.2335,4.2335,,33.0175,32.3866,3.0635,3.7465,3.3896,8000.0,2000.0,2000.0,324320.0,81080.0
300009.SZ,20170929,17.76,0.9297,1.0766,,64.1369,55.5188,8.9684,14.9013,13.4433,71252.248,46101.988,39812.2887,1265439.9245,818771.3069
603079.SH,20170929,64.84,14.5645,14.5645,,85.1259,85.1259,7.0312,10.7585,10.7585,8000.0,2000.0,2000.0,518720.0,129680.0
300681.SZ,20170929,75.96,11.421,11.421,,87.8403,71.9973,9.8821,14.0887,12.7022,7560.0,1890.0,1890.0,574257.6,143564.4
002560.SZ,20170929,8.12,1.1312,1.3873,,41.6387,70.5674,2.2938,2.1878,2.0824,42914.1351,27283.3011,22246.2231,348462.777,221540.4049
300299.SZ,20170929,14.49,13.1499,15.0781,,75.2207,54.8948,5.6376,18.2477,15.4312,57000.3955,30237.5086,26370.7725,825935.7308,438141.4996
002879.SZ,20170929,39.11,9.3915,9.3915,,46.8219,45.1731,2.8157,9.8699,9.2616,13793.4029,3500.0,3500.0,539459.9874,136885.0
603387.SH,20170929,53.84,6.75,6.75,,51.3663,43.0517,6.7672,19.2551,17.2803,13200.0,3300.0,3300.0,710688.0,177672.0
300193.SZ,20170929,8.83,0.4418,0.5037,,44.3478,37.3,2.0314,6.3491,5.7203,50730.7078,36568.6139,32072.7054,447952.1499,322900.8607
300700.SZ,20170929,52.15,1.0196,1.0196,,109.3428,109.3428,9.3643,23.1726,23.1726,8240.0,2060.0,2060.0,429716.0,107429.0
600873.SH,20170929,6.4,1.2558,2.0427,,19.0965,15.8125,2.2729,1.7933,1.7639,310822.6603,310822.6603,191088.8197,1989265.0259,1989265.0259
600555.SH,20170929,5.79,0.735,1.0899,,,,5.2101,209.0729,198.5476,130350.0,97350.0,65650.6557,754726.5,563656.5
600777.SH,20170929,4.12,1.3387,1.5643,,,,2.059,115.2502,111.5975,680049.5825,237660.846,203385.0885,2801804.2799,979162.6855
600759.SH,20170929,5.53,1.1905,1.6937,,290.3715,,2.4153,10.3793,6.2365,226350.7518,158082.9309,111113.8858,1251719.6575,874198.6079
600096.SH,20170929,8.83,1.288,2.8614,,,,3.1856,0.2217,0.1759,132137.9138,112213.005,50510.7929,1166777.7789,990840.8342
601811.SH,20170929,14.79,0.5205,0.543,,28.1847,22.9436,2.2828,2.871,2.675,123384.1,19909.4375,19085.0375,1824850.839,294460.5806
600355.SH,20170929,8.76,0.6664,0.795,,381.6664,8156.4482,10.7458,12.8367,14.1236,49208.92,49208.92,41248.92,431070.1392,431070.1392
002072.SZ,20170929,31.17,1.5972,2.0424,,382.1247,,55.6435,163.1082,69.1532,17600.0,17600.0,13762.9769,548592.0,548592.0
600859.SH,20170929,17.8,1.9266,3.7975,,24.037,18.5739,1.4091,0.7765,0.6305,77625.035,60159.8514,30520.8191,1381725.623,1070845.3549
002311.SZ,20170929,18.47,0.1882,0.4655,,34.0123,29.4027,5.0749,1.0707,0.9671,157596.5054,152855.761,61796.8251,2910807.4547,2823245.9057
002555.SZ,20170929,22.3,0.7708,1.5168,,44.7622,33.3885,7.7026,9.128,8.1209,214811.0844,62314.9869,31669.095,4790287.1821,1389624.2079
002811.SZ,20170929,30.0,17.3846,17.3846,,66.7275,71.4916,4.368,3.2455,3.3863,18000.0,4500.0,4500.0,540000.0,135000.0
002523.SZ,20170929,6.12,0.9931,1.4223,,57.8834,54.945,3.3173,4.9986,4.8494,101188.6286,82055.1779,57297.5795,619274.407,502177.6887
603363.SH,20170929,9.19,0.0328,0.0328,,42.2411,42.2411,5.04,0.7753,0.7753,42000.0,6000.0,6000.0,385980.0,55140.0
000595.SZ,20170929,5.14,1.1737,1.7131,,,,5.4791,11.0442,8.6976,76427.925,49527.56,33933.9926,392839.5345,254571.6584
002851.SZ,20170929,41.13,3.2855,3.2855,,67.7517,65.8059,5.7622,6.4381,5.827,18066.6147,4450.0,4450.0,743079.8626,183028.5
300447.SZ,20170929,23.72,3.6576,3.6576,,78.1633,66.7359,4.3742,16.9788,13.7366,29955.4466,9333.0,9333.0,710543.1934,221378.76
002343.SZ,20170929,38.71,1.4563,1.5056,,41.9659,44.4494,8.744,6.6667,7.0358,31451.0,23436.8876,22670.734,1217468.21,907241.919
