ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000655.SZ,20030630,4.99,0.3,0.4801,,71.591,76.2781,2.3767,4.2304,4.3821,25925.4374,11955.4045,7472.1278,129367.9326,59657.4685
000657.SZ,20030630,8.11,0.1702,0.1702,,39.9338,40.357,2.4761,1.1395,1.1097,17108.13,7452.0,7452.0,138746.9343,60435.72
600181.SH,20030630,7.19,0.1041,0.1041,,80.6593,10637.3489,2.7146,4.142,4.0042,34813.6224,16800.0,16800.0,250309.9451,120792.0
600311.SH,20030630,8.2,0.1601,0.1601,,28.0501,29.8461,1.624,3.6375,3.9553,20000.0,8000.0,8000.0,164000.0,65600.0
000922.SZ,20030630,9.35,0.2883,0.2883,,,,3.0359,6.4327,6.7733,17555.0,7900.0,7900.0,164139.25,73865.0
000923.SZ,20030630,7.24,0.1948,0.1948,,184.4631,121.5752,2.8906,2.9293,2.69,16500.0,5500.0,5500.0,119460.0,39820.0
000966.SZ,20030630,7.72,0.235,0.235,,79.0286,59.9374,3.3367,3.1094,2.9279,37014.204,10800.0,10800.0,285749.6549,83376.0
000969.SZ,20030630,10.14,0.2559,0.2559,,35.6828,38.2232,2.2489,4.7964,4.7827,24416.0,9600.0,9600.0,247578.24,97344.0
600100.SH,20030630,15.19,0.2748,0.2748,,47.5414,54.1966,3.1478,1.6046,1.5847,57461.2295,27303.0533,27303.0533,872836.0761,414733.3796
600396.SH,20030630,15.65,0.0466,0.0466,,57.5609,43.6333,4.4157,5.5448,3.8376,13000.0,4500.0,4500.0,203450.0,70425.0
600553.SH,20030630,9.4,0.1554,0.1554,,44.2099,44.2099,2.6849,4.7084,4.7084,19000.0,5000.0,5000.0,178600.0,47000.0
600602.SH,20030630,9.7,3.5102,3.5102,,86.5482,95.0803,3.2426,1.9316,1.8291,92722.7733,34997.2019,34997.2019,899410.901,339472.8584
600630.SH,20030630,5.93,0.2704,0.2704,,49.9013,51.47,1.5156,1.1243,1.0892,42486.1597,19110.0,19110.0,251942.927,113322.3
600222.SH,20030630,15.64,0.0826,0.0826,,195.0921,231.0793,4.9319,11.7115,11.7111,13614.524,3500.0,3500.0,212931.1554,54740.0
600229.SH,20030630,6.46,0.2478,0.2478,,39.197,37.0254,2.2516,1.9864,1.9718,29512.621,12444.5373,12444.5373,190651.5317,80391.711
600302.SH,20030630,10.1,0.8656,0.8656,,45.1461,38.4166,4.5427,4.5535,4.1161,31900.9804,9000.0,9000.0,322199.902,90900.0
600327.SH,20030630,13.27,1.0887,1.0887,,39.256,39.256,2.7682,0.9413,0.9413,10868.9961,4000.0,4000.0,144231.5782,53080.0
600362.SH,20030630,5.1,0.5577,0.5577,,80.1549,59.8826,2.8586,4.0836,3.812,266403.82,23000.0,23000.0,1358659.482,117300.0
600555.SH,20030630,9.51,0.8725,0.8725,,33.8732,33.9048,1.9213,2.4474,2.2886,43450.0,8100.0,8100.0,413209.5,77031.0
600736.SH,20030630,7.05,0.0882,0.0882,,34.2808,35.4084,2.2621,4.1651,4.3552,45747.0,15093.0,15093.0,322516.35,106405.65
600833.SH,20030630,7.77,0.8591,0.8591,,97.5681,90.133,6.891,2.5983,2.5962,15934.7391,4797.9256,4797.9256,123812.9228,37279.8819
000587.SZ,20030630,5.31,0.4563,0.4563,,,,2.7098,5.4368,4.9603,18571.1578,8349.3972,8349.3972,98612.8479,44335.2991
000961.SZ,20030630,5.61,0.1777,0.1777,,38.4333,36.2325,1.6099,1.4063,1.2485,30053.0,13000.0,13000.0,168597.33,72930.0
600729.SH,20030630,8.14,0.1611,0.1611,,24.2019,22.9835,3.4388,0.5376,0.5317,20400.0003,5100.0003,5100.0003,166056.0024,41514.0024
600831.SH,20030630,20.39,1.3663,1.503,,154.0538,146.2458,15.9361,13.064,12.118,12241.7237,5098.1807,4634.54,249608.7462,103951.9045
600852.SH,20030630,6.24,2.8621,2.8621,,,,5.3407,4.826,6.0531,16430.8602,5630.8602,5630.8602,102528.5676,35136.5676
000055.SZ,20030630,8.83,0.8964,0.8964,,,,3.2132,6.0382,5.9983,29640.0,4200.0,4200.0,261721.2,37086.0
000518.SZ,20030630,8.58,1.6608,1.6608,,51.5463,56.4417,4.088,9.3959,9.4832,51477.8111,34819.2,34819.2,441679.6192,298748.736
000561.SZ,20030630,4.08,1.1602,1.1602,,,,12.1509,4.5632,4.8895,39701.2585,24208.7705,24208.7705,161981.1347,98771.7836
000572.SZ,20030630,7.1,0.4838,0.4838,,,,588.073,41.8286,37.7627,21589.451,8685.8903,8685.8903,153285.1021,61669.8211
000718.SZ,20030630,3.76,0.2948,0.2948,,,,1.6548,14.5243,17.3834,39973.908,18860.4,18860.4,150301.8941,70915.104
000982.SZ,20030630,11.65,0.531,0.531,,159.3445,,2.5128,1.6832,1.6351,7400.0,3000.0,3000.0,86210.0,34950.0
000558.SZ,20030630,11.57,0.9349,0.9349,,,,11.5693,531.5018,3284.7327,11716.4373,5050.4373,5050.4373,135559.1796,58433.5596
000731.SZ,20030630,8.12,0.0868,0.0868,,24.9463,21.788,2.4603,3.8792,3.2836,24566.57,10111.29,10111.29,199480.5484,82103.6748
000737.SZ,20030630,5.78,0.5844,0.5844,,75.052,77.5771,1.9379,1.0651,1.0296,45730.0,20956.0,20956.0,264319.4,121125.68
000916.SZ,20030630,5.12,0.2569,0.2569,,32.1692,31.6951,2.0068,12.5648,12.2207,109000.0,34000.0,34000.0,558080.0,174080.0
600026.SH,20030630,5.51,0.7034,0.7034,,32.0435,32.0435,2.8972,4.2365,4.2365,332600.0,35000.0,35000.0,1832626.0,192850.0
600241.SH,20030630,11.2,0.3379,0.3379,,35.6621,37.9808,2.9111,0.7333,0.7575,10600.0,3000.0,3000.0,118720.0,33600.0
600377.SH,20030630,11.94,0.5413,0.5413,,73.6389,69.2836,4.3412,29.6859,28.1147,503774.75,15000.0,15000.0,6015070.515,179100.0
000892.SZ,20030630,8.94,1.18,1.77,,59.5893,57.9567,5.2188,6.945,5.8345,41387.688,12000.0,8000.0,370005.9307,107280.0
600521.SH,20030630,19.14,0.5542,0.5542,,37.8313,37.8313,3.0766,10.2147,10.2147,10000.0,3500.0,3500.0,191400.0,66990.0
600580.SH,20030630,7.71,0.3775,0.6039,,45.1955,45.1955,3.1502,6.4699,6.4699,17456.6818,5600.0,3500.0,134591.0167,43176.0
000012.SZ,20030630,9.07,0.8842,0.8842,,37.598,36.1349,3.1571,5.8178,5.6659,67697.5416,10716.5997,10716.5997,614016.7023,97199.5593
000554.SZ,20030630,10.82,0.3291,0.3291,,148.7681,130.6297,6.4463,4.754,4.4977,48079.3318,29483.9998,29483.9998,520218.3701,319016.8778
600605.SH,20030630,11.0,0.2396,0.2396,,383.7519,393.0238,7.4827,12.6436,12.0783,21019.2,2400.0,2400.0,231211.2,26400.0
600655.SH,20030630,7.16,0.1346,0.1346,,35.3222,38.7456,1.9221,1.2823,1.5336,46533.3455,14907.9457,14907.9457,333178.7538,106740.8912
600664.SH,20030630,21.8,1.0673,1.0673,,46.0012,40.7689,4.7427,2.1313,2.085,63692.5883,41553.826,41553.826,1388498.4249,905873.4068
000702.SZ,20030630,6.33,2.9671,3.3673,,61.4569,66.8732,2.1937,1.6396,1.5722,28280.4576,13278.0576,11700.0,179015.2966,84050.1046
600178.SH,20030630,7.5,0.1954,0.1954,,29.6693,29.4186,2.3635,1.5817,1.4892,46208.0,13858.0,13858.0,346560.0,103935.0
600217.SH,20030630,14.66,0.0529,0.0529,,133.4657,124.7522,8.139,12.0732,11.8555,41300.0,14000.0,14000.0,605458.0,205240.0
600295.SH,20030630,6.45,0.2474,0.4948,,40.9831,40.8365,2.2158,3.0051,2.9819,103200.0,16000.0,8000.0,665640.0,103200.0
000761.SZ,20030630,5.52,5.3596,5.3596,,16.2912,14.4202,1.5852,0.8091,0.7177,113600.0,12000.0,12000.0,627072.0,66240.0
000999.SZ,20030630,6.4,0.188,0.2444,,37.9649,36.9883,2.304,2.8928,2.789,97890.0,26000.0,20000.0,626496.0,166400.0
600150.SH,20030630,6.66,0.4696,0.4696,,176.8863,150.9886,3.323,1.8566,1.8896,24149.312,7700.0,7700.0,160834.4179,51282.0
600795.SH,20030630,9.77,0.62,0.62,,25.3296,24.4018,2.7996,3.8455,3.4956,140229.2736,35194.7981,35194.7981,1370040.0031,343853.1774
000031.SZ,20030630,8.22,1.0426,1.0426,,55.1969,52.18,3.8078,9.3052,9.3809,46630.2377,16348.9877,16348.9877,383300.5539,134388.6789
000515.SZ,20030630,9.7,0.2551,0.2551,,70.2019,62.8401,5.4385,6.4054,6.1297,15600.624,6652.8,6652.8,151326.0528,64532.16
000589.SZ,20030630,6.08,0.4013,0.4013,,64.3468,55.7948,1.8348,0.9998,0.9487,25432.7065,12462.024,12462.024,154630.8555,75769.1059
000628.SZ,20030630,6.39,0.2943,0.2943,,478.6078,315.3421,2.3964,1.8158,1.8957,19356.0,8640.0,8640.0,123684.84,55209.6
000677.SZ,20030630,6.13,0.2217,0.2217,,59.088,50.42,2.3515,2.1658,1.9039,20567.4487,7076.16,7076.16,126078.4605,43376.8608
600183.SH,20030630,8.83,0.7659,0.7659,,62.0629,50.3044,5.4553,6.358,5.746,63801.5625,19368.9844,19368.9844,563367.7969,171028.1323
600360.SH,20030630,11.1,0.1263,0.1263,,49.1588,50.204,2.2044,4.61,4.4786,11800.0,5000.0,5000.0,130980.0,55500.0
600428.SH,20030630,8.05,0.3159,0.3159,,35.0932,36.859,2.1133,5.2798,4.9405,36000.0,13000.0,13000.0,289800.0,104650.0
600601.SH,20030630,12.0,2.0452,2.0452,,34.7104,31.7445,6.0528,0.9926,0.966,37324.8,37324.8,37324.8,447897.6,447897.6
600080.SH,20030630,7.39,0.2195,0.2195,,66.921,70.0363,1.9973,9.3715,9.2055,23083.52,9984.0,9984.0,170587.2128,73781.76
600155.SH,20030630,5.19,0.1397,0.1397,,34.4859,35.4444,2.619,1.7824,1.6966,41250.0,12000.0,12000.0,214087.5,62280.0
600213.SH,20030630,7.71,0.4951,0.4951,,65.701,69.5195,2.2724,1.6712,1.8259,19000.0,6000.0,6000.0,146490.0,46260.0
600528.SH,20030630,8.75,0.3502,0.3502,,32.5359,35.8708,2.0759,0.8109,0.7872,41000.0,11000.0,11000.0,358750.0,96250.0
600711.SH,20030630,12.1,0.3639,0.3639,,35.9442,35.5851,7.5626,6.0077,4.9337,6036.0,1512.0,1512.0,73035.6,18295.2
600823.SH,20030630,7.3,0.2022,0.2022,,370.9669,,3.6836,603.6849,852.0442,23644.4777,11315.9027,11315.9027,172604.6872,82606.0897
000505.SZ,20030630,5.02,2.8271,2.8271,,,,7.7036,20.831,20.4736,37765.08,11340.5824,11340.5824,189580.7016,56929.7236
000506.SZ,20030630,9.86,0.0451,0.0451,,136.6962,135.8215,7.9534,6.6284,6.9193,24910.1743,14431.35,14431.35,245614.3186,142293.111
000698.SZ,20030630,5.07,0.2068,0.2068,,,,1.5153,1.1329,1.0373,42240.656,18720.0,18720.0,214160.1259,94910.4
000034.SZ,20030630,7.92,1.2816,1.2816,,,,8.217,3.5685,3.5197,31113.94,8465.8866,8465.8866,246422.4048,67049.8219
000099.SZ,20030630,9.16,0.214,0.214,,34.7485,32.1342,2.3314,6.5089,6.3606,23520.0,7200.0,7200.0,215443.2,65952.0
000926.SZ,20030630,8.45,1.6391,1.6391,,49.1471,51.0811,3.2144,5.1671,5.1848,26669.5,10067.2,10067.2,225357.275,85067.84
600335.SH,20030630,8.7,0.1867,0.1867,,,,3.5921,3.9203,3.6298,11662.86,3500.0,3500.0,101466.882,30450.0
600571.SH,20030630,23.12,0.4208,0.4208,,42.2201,42.2201,4.2967,7.0987,7.0987,5846.0,1800.0,1800.0,135159.52,41616.0
600658.SH,20030630,7.58,0.9669,0.9669,,49.4599,71.7463,4.3124,2.033,2.0052,16702.3116,9506.9976,9506.9976,126603.5219,72063.0418
600770.SH,20030630,11.72,0.2242,0.2242,,141.102,143.7582,5.3754,11.6004,11.2898,27000.0,9900.0,9900.0,316440.0,116028.0
000573.SZ,20030630,4.68,0.1627,0.1627,,189.2562,138.4375,1.549,7.8751,6.3476,45128.3864,29227.8169,29227.8169,211200.8484,136786.1831
000715.SZ,20030630,7.64,0.2754,0.2754,,43.3438,35.4556,2.5908,1.1534,1.1133,21462.0,5700.0,5700.0,163969.68,43548.0
000899.SZ,20030630,5.83,0.2416,0.2416,,82.4794,71.4002,2.2653,6.1974,6.2565,54803.2,17888.0,17888.0,319502.656,104287.04
600575.SH,20030630,10.29,0.6855,0.6855,,46.8014,46.8014,2.7578,11.6906,11.6906,11860.0,4500.0,4500.0,122039.4,46305.0
600838.SH,20030630,5.71,0.211,0.211,,628.958,1382.4737,3.8298,4.4423,4.5043,40088.1981,19686.2757,19686.2757,228903.6112,112408.6342
000419.SZ,20030630,7.61,0.3048,0.3048,,61.7115,62.4374,2.3019,1.9343,1.8799,17550.8155,6535.8155,6535.8155,133561.706,49737.556
000585.SZ,20030630,4.17,0.5772,0.5772,,52.7801,45.3198,6.782,3.8278,4.353,87337.0,14360.0,14360.0,364195.29,59881.2
000803.SZ,20030630,13.83,0.0202,0.0202,,444.973,209.7215,9.165,18.0162,18.2941,10136.1,4875.0,4875.0,140182.263,67421.25
600661.SH,20030630,12.99,0.1434,0.1434,,98.7766,102.1658,6.203,5.35,4.4681,14473.0688,2545.5375,2545.5375,188005.1637,33066.5321
600669.SH,20030630,3.61,0.5512,0.5512,,,,131.672,32.9581,40.8609,23217.0832,14864.85,14864.85,83813.6704,53662.1085
600848.SH,20030630,7.14,0.2731,0.2731,,278.1508,269.3164,24.4168,4.9188,4.877,39928.689,3367.43,3367.43,285090.8395,24043.4502
000971.SZ,20030630,8.19,0.2966,0.4389,,57.8202,58.0338,3.5898,6.0467,6.1232,18700.0,8140.0,5500.0,153153.0,66666.6
600776.SH,20030630,8.06,0.3228,0.3228,,,,1.5205,0.6158,0.6503,62800.0,11800.0,11800.0,506168.0,95108.0
600727.SH,20030630,7.66,0.2059,0.2059,,38.571,38.198,1.2955,4.8691,4.8891,37930.0,15210.0,15210.0,290543.8,116508.6
600761.SH,20030630,7.14,1.3348,2.0021,,29.6739,27.9641,3.0442,2.9345,2.6582,30695.4477,14133.0477,9422.0311,219165.4966,100909.9606
000608.SZ,20030630,7.12,0.0696,0.0696,,44.6405,30.3226,2.8058,2.7064,2.1238,20860.02,9750.078,9750.078,148523.3424,69420.5554
600380.SH,20030630,18.62,1.0784,1.0784,,44.0492,39.593,3.6467,10.6391,9.7742,40662.0,10500.0,10500.0,757126.44,195510.0
600593.SH,20030630,10.72,0.3628,0.3628,,44.7008,44.7008,3.0659,14.2908,14.2908,9200.0,3200.0,3200.0,98624.0,34304.0
600596.SH,20030630,9.09,0.2059,0.2059,,37.9701,38.4301,2.3971,1.5571,1.4602,13411.0363,4400.0,4400.0,121906.32,39996.0
000819.SZ,20030630,10.09,0.1274,0.1274,,94.4511,80.5772,4.4715,2.0459,1.783,16513.386,5210.316,5210.316,166620.0647,52572.0884
000932.SZ,20030630,5.22,0.4942,0.4942,,17.2365,15.5019,1.7873,0.9438,0.927,176537.5,45000.0,45000.0,921525.75,234900.0
600199.SH,20030630,5.38,0.1918,0.1918,,102.9174,115.7692,1.889,4.5254,4.5431,34640.0,13000.0,13000.0,186363.2,69940.0
000615.SZ,20030630,8.11,0.1407,0.1407,,21.6568,21.0719,2.0057,0.6792,0.6557,15490.846,7096.107,7096.107,125630.7611,57549.4278
600526.SH,20030630,12.67,1.1223,1.1223,,53.5515,53.5515,3.3582,3.8678,3.8678,10000.0,4000.0,4000.0,126700.0,50680.0
600603.SH,20030630,6.42,1.5531,1.5531,,,,,37.4497,133.2289,19464.192,19464.192,19464.192,124960.1126,124960.1126
600798.SH,20030630,6.05,0.1346,0.1346,,51.7864,54.296,3.9846,11.2495,10.6947,51187.5,14145.0,14145.0,309684.375,85577.25
600810.SH,20030630,6.38,0.2042,0.2042,,464.3833,325.73,1.0655,2.6646,2.4203,56628.0,14157.0,14157.0,361286.64,90321.66
000652.SZ,20030630,7.86,0.4572,0.823,,64.7033,58.083,4.5525,16.4582,15.6741,81075.4864,37142.7543,20634.8635,637253.3231,291942.0488
000701.SZ,20030630,9.74,0.4717,0.4717,,190.8303,188.9828,4.0776,1.5283,1.4809,20000.0,11500.0,11500.0,194800.0,112010.0
000988.SZ,20030630,16.07,3.1015,6.2031,,91.4511,82.0463,5.9959,10.65,10.5885,23000.0,6000.0,3000.0,369610.0,96420.0
600001.SH,20030630,5.5,0.2792,0.2792,,16.8633,15.2818,1.2138,1.0382,1.0059,148655.31,49000.0,49000.0,817604.205,269500.0
000665.SZ,20030630,7.18,0.419,0.419,,668.3058,,2.5396,2.1389,2.0654,14096.9488,5001.3787,5001.3787,101216.0924,35909.8991
600788.SH,20030630,6.84,0.1314,0.1314,,67.2065,68.2919,1.4423,6.2043,5.7411,28663.944,10471.5,10471.5,196061.377,71625.06
601607.SH,20030630,8.86,0.2862,0.4293,,33.3929,31.6544,2.6296,0.5808,0.5561,47431.0737,28606.2603,19070.8402,420239.313,253451.4663
000400.SZ,20030630,8.75,0.1974,0.1974,,21.8928,21.719,2.1044,2.5697,2.4452,37827.2,19440.0,19440.0,330988.0,170100.0
000422.SZ,20030630,7.11,0.0539,0.0539,,29.9133,28.9346,1.9176,1.9244,1.7878,21388.037,10885.0365,10885.0365,152068.9431,77392.6095
000676.SZ,20030630,18.38,0.1956,0.1956,,143.5483,160.2919,14.959,19.2955,18.041,31458.6699,9775.0,9775.0,578210.3528,179664.5
600081.SH,20030630,18.48,0.9332,0.9332,,63.1226,64.246,9.4612,6.0652,5.7459,24120.0,6030.0,6030.0,445737.6,111434.4
600358.SH,20030630,12.71,0.1621,0.1621,,237.5044,250.3267,6.3357,35.446,55.4916,21000.0,7500.0,7500.0,266910.0,95325.0
600511.SH,20030630,10.91,0.6081,0.6081,,55.4198,55.4198,3.548,1.1857,1.1857,13300.0,5300.0,5300.0,145103.0,57823.0
600598.SH,20030630,6.11,0.5274,0.5274,,23.5958,23.7767,2.5037,6.1039,6.1049,146996.0,30000.0,30000.0,898145.56,183300.0
600641.SH,20030630,9.12,0.9631,0.9631,,22.3398,22.946,2.0676,5.2928,5.2283,44786.5971,17906.624,17906.624,408453.7656,163308.4109
600688.SH,20030630,4.32,0.2768,0.7971,,34.2191,22.4838,2.1555,1.3934,1.2284,720000.0,72000.0,25000.0,3110400.0,311040.0
000860.SZ,20030630,7.09,0.1376,0.1376,,29.0773,28.1288,1.9631,2.0781,1.9044,30415.0,9100.0,9100.0,215642.35,64519.0
600067.SH,20030630,9.1,0.0956,0.0956,,62.1669,68.6104,4.9282,4.0879,3.9098,16801.8653,10867.8829,10867.8829,152896.9742,98897.7344
600170.SH,20030630,7.75,0.1959,0.1959,,28.8901,28.8546,1.95,0.6164,0.6031,71929.8,23400.0,23400.0,557455.95,181350.0
600458.SH,20030630,15.29,1.6763,1.6763,,50.359,50.359,4.1783,8.268,8.268,8514.8,3500.0,3500.0,130191.292,53515.0
600138.SH,20030630,9.29,0.9988,0.9988,,29.8179,30.0709,2.1651,1.4596,1.4743,26700.0,11700.0,11700.0,248043.0,108693.0
600415.SH,20030630,16.97,0.3056,0.3056,,40.5865,40.5865,5.3666,2.3455,2.3455,10403.0009,2915.2099,2915.2099,176538.9253,49471.112
600515.SH,20030630,6.07,0.8229,1.3002,,61.821,61.821,3.3615,5.924,5.924,24357.28,7900.0,5000.0,147848.6896,47953.0
600841.SH,20030630,11.97,0.4546,0.6819,,57.0855,47.9469,3.4427,2.7895,2.4724,48030.928,2160.0,1440.0,574930.2082,25855.2
000406.SZ,20030630,8.1,0.2987,0.2987,,19.5482,17.8814,1.9239,3.7708,3.3736,36402.7608,26582.8392,26582.8392,294862.3625,215320.9975
000501.SZ,20030630,4.59,0.1588,0.1588,,754.8504,,2.3389,0.85,0.7686,50724.859,20438.9852,20438.9852,232827.1028,93814.9421
000650.SZ,20030630,5.67,0.3292,0.3292,,128.3538,97.2334,3.321,5.1382,4.7495,20010.24,6570.72,6570.72,113458.0608,37255.9824
000756.SZ,20030630,7.76,0.2627,0.2627,,51.6074,51.4487,2.5285,3.0239,2.9105,45731.283,7615.333,7615.333,354874.7561,59094.9841
000862.SZ,20030630,6.48,0.142,0.142,,152.9055,,1.9048,3.7691,4.2933,21834.0,11700.0,11700.0,141484.32,75816.0
600715.SH,20030630,5.09,1.8554,1.8554,,,,16.9291,,109.9199,22425.6,10137.6,10137.6,114146.304,51600.384
000429.SZ,20030630,5.52,0.2235,0.2235,,44.7195,45.7618,2.0318,9.2136,8.8569,125711.7748,27453.075,27453.075,693928.9969,151540.974
000762.SZ,20030630,6.47,0.3575,0.3575,,,,3.0915,8.1465,7.3969,20051.0,7700.0,7700.0,129729.97,49819.0
600036.SH,20030630,11.32,1.3849,1.9411,,37.2498,33.0745,3.8945,8.0752,7.3939,570681.803,150000.0,107020.0,6460118.01,1698000.0
600104.SH,20030630,11.89,1.5304,1.5304,,27.9911,23.5012,3.491,6.2825,5.3438,251999.93,75599.979,75599.979,2996279.1677,898883.7503
600363.SH,20030630,7.68,0.2159,0.2159,,40.7258,40.5533,3.0061,2.5472,2.4148,24720.45,9000.0,9000.0,189853.056,69120.0
600508.SH,20030630,11.24,0.9126,0.9126,,26.6369,26.3135,2.9675,2.8508,2.7213,40151.0,11000.0,11000.0,451297.24,123640.0
600883.SH,20030630,6.3,0.3098,0.3098,,234.6179,173.9962,4.8504,17.6557,13.0544,19818.0,6318.0,6318.0,124853.4,39803.4
000005.SZ,20030630,3.38,0.9628,0.9628,,,,2.5111,43.5955,42.8854,70866.1316,37394.9615,37394.9615,239527.5248,126394.9699
000565.SZ,20030630,8.72,0.0885,0.0885,,195.6048,190.2814,4.2114,5.4848,5.6876,17343.6888,8741.381,8741.381,151236.9663,76224.8423
000789.SZ,20030630,5.39,0.5987,0.5987,,117.1921,119.0814,2.5344,4.6969,4.5197,34050.0,11050.0,11050.0,183529.5,59559.5
600676.SH,20030630,9.32,0.2471,0.2471,,28.4426,26.5461,1.6144,3.5173,3.1813,16896.1856,7340.0,7340.0,157472.4498,68408.8
600872.SH,20030630,4.89,0.1972,0.1972,,200.2641,224.5602,1.753,2.6776,2.8008,45005.595,24923.6074,24923.6074,220077.3596,121876.4402
000088.SZ,20030630,20.26,0.5009,0.5009,,21.3222,19.8738,5.5456,23.3436,22.2506,58500.0,12500.0,12500.0,1185210.0,253250.0
000780.SZ,20030630,6.1,0.316,0.316,,35.1977,38.1033,1.3453,1.5423,1.3921,40911.7687,18617.04,18617.04,249561.7891,113563.944
000908.SZ,20030630,6.59,0.1243,0.1243,,131.6266,127.7315,3.5953,8.6043,8.2554,28000.0,9000.0,9000.0,184520.0,59310.0
600219.SH,20030630,9.25,0.1967,0.1967,,18.1234,17.7306,1.685,2.0548,2.187,25700.0,13500.0,13500.0,237725.0,124875.0
600246.SH,20030630,17.14,1.033,1.033,,127.9899,150.694,5.0589,3.1975,3.1975,9200.0,3000.0,3000.0,157688.0,51420.0
600289.SH,20030630,23.01,0.3489,0.3489,,36.0037,37.0186,2.5876,5.0407,5.2784,10589.0,4000.0,4000.0,243652.89,92040.0
600557.SH,20030630,15.69,0.3405,0.3405,,68.9986,68.9986,4.2372,5.4963,5.4963,9180.0,4000.0,4000.0,144034.2,62760.0
600796.SH,20030630,12.5,0.0412,0.0412,,87.3886,87.4858,3.9459,7.2325,7.2318,11709.485,4223.7,4223.7,146368.5625,52796.25
000028.SZ,20030630,7.33,1.1469,1.1469,,429.0555,278.5536,6.353,1.1295,1.0984,28814.94,5488.56,5488.56,211213.5102,40231.1448
600248.SH,20030630,9.85,0.2714,0.2714,,65.4896,63.8006,2.4223,3.6996,3.1715,12882.0,4800.0,4800.0,126887.7,47280.0
600331.SH,20030630,9.99,0.523,0.523,,32.7619,36.5618,1.9032,2.4894,2.1403,13000.0,5000.0,5000.0,129870.0,49950.0
600762.SH,20030630,10.42,0.362,0.362,,,,4.168,86.1055,85.2253,10566.4,4326.4,4326.4,110101.888,45081.088
000428.SZ,20030630,11.18,0.0837,0.0837,,54.3557,53.6734,2.9853,5.8979,5.5593,17284.0,6084.0,6084.0,193235.12,68019.12
000783.SZ,20030630,4.38,0.6843,0.6843,,,,2.9678,1.0591,0.9302,115444.4333,23400.0,23400.0,505646.6179,102492.0
000835.SZ,20030630,10.54,1.3108,1.3108,,,,6.5693,5.4552,6.6915,10800.0,2700.0,2700.0,113832.0,28458.0
600346.SH,20030630,9.07,0.17,0.17,,111.3435,115.8431,3.0033,4.5528,4.3872,10500.0,3850.0,3850.0,95235.0,34919.5
600561.SH,20030630,12.29,0.5197,0.5197,,39.8131,39.8131,4.2462,7.4603,7.4603,9286.2,3000.0,3000.0,114127.398,36870.0
600690.SH,20030630,9.37,0.1563,0.1563,,18.8233,18.9118,1.4434,0.6469,0.6417,79764.8282,44989.7074,44989.7074,747396.4402,421553.5583
000622.SZ,20030630,6.77,1.2489,2.1174,,196.8886,99.8203,5.8016,4.8406,4.048,14174.2,6600.0,3892.95,95959.334,44682.0
600509.SH,20030630,7.49,0.1863,0.2794,,40.7068,39.8375,2.9702,4.2018,3.9179,25362.75,9000.0,6000.0,189966.9975,67410.0
600753.SH,20030630,6.99,0.4612,0.4612,,216.142,102.5831,7.9675,13.8348,8.5184,12800.0,3200.0,3200.0,89472.0,22368.0
600870.SH,20030630,6.86,1.2054,1.2054,,246.9867,244.7089,3.4973,0.8795,0.8778,37081.8715,15151.3539,15151.3539,254381.6385,103938.2878
000609.SZ,20030630,10.4,1.5641,1.5641,,52.4824,50.7321,3.2834,8.3983,8.1731,12960.6749,4913.9999,4913.9999,134791.019,51105.599
000755.SZ,20030630,5.94,0.4629,0.4629,,28.9185,29.2887,1.867,2.8094,2.5425,27771.3851,10920.0,10920.0,164962.0275,64864.8
000797.SZ,20030630,5.69,0.2153,0.2153,,61.2702,49.774,1.7255,2.5031,2.5711,38945.244,13013.0,13013.0,221598.4384,74043.97
600162.SH,20030630,7.55,0.1411,0.1411,,52.0564,44.0475,2.1374,1.2937,1.0886,17589.0,10752.0,10752.0,132796.95,81177.6
600195.SH,20030630,7.52,0.2714,0.2714,,144.397,148.4181,3.5634,2.0035,2.0362,39000.0,12000.0,12000.0,293280.0,90240.0
000796.SZ,20030630,6.28,0.2208,0.2208,,46.0084,48.1848,1.4647,1.8046,1.829,16034.1951,11277.4322,11277.4322,100694.7452,70822.2742
600141.SH,20030630,7.88,0.1515,0.1515,,70.8569,83.1627,3.0994,2.7285,2.3865,16000.0,4000.0,4000.0,126080.0,31520.0
000540.SZ,20030630,5.56,4.5049,4.5049,,260.5696,477.8417,3.8036,10.3577,11.9013,32681.1466,11288.1708,11288.1708,181707.1751,62762.2296
600210.SH,20030630,13.38,1.2279,1.2279,,28.9549,27.7973,4.536,4.014,3.6884,54640.0071,17135.0913,17135.0913,731083.295,229267.5216
600223.SH,20030630,6.69,0.214,0.214,,35.0946,39.6647,2.2682,3.1677,2.7096,53625.0,21131.5,21131.5,358751.25,141369.735
600269.SH,20030630,11.33,0.6324,0.6324,,23.7384,23.8271,1.4046,9.503,9.3323,38922.2493,15600.0,15600.0,440989.0846,176748.0
600313.SH,20030630,5.15,0.9275,0.9275,,,,2.0296,0.7647,0.751,25220.0,8000.0,8000.0,129883.0,41200.0
600639.SH,20030630,10.07,0.2363,0.2363,,71.645,60.4179,4.3353,11.3974,10.9339,76762.4,12886.5,12886.5,772997.368,129767.055
600866.SH,20030630,8.13,0.3496,0.3496,,33.658,33.9314,3.1195,5.3772,5.2791,32568.9081,19438.0454,19438.0454,264785.2229,158031.3091
