ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600868.SH,20020731,4.52,0.2827,0.311,,29.851,29.851,1.9834,7.5804,7.5804,111357.1056,85386.2775,77623.8886,503334.1173,385945.9743
000735.SZ,20020731,5.99,0.3213,0.4638,,54.7498,54.7498,2.7749,15.3864,15.3864,58725.4,32542.0,22542.0,351765.146,194926.58
600770.SH,20020731,13.6,0.6443,0.6443,,87.9962,87.9962,6.1765,12.3584,12.3584,27000.0,9900.0,9900.0,367200.0,134640.0
000573.SZ,20020731,6.32,0.4094,0.4094,,705.9176,705.9176,2.1191,11.6769,11.6769,45128.3864,29227.8169,29227.8169,285211.402,184719.8028
000715.SZ,20020731,11.32,0.688,0.688,,66.1343,66.1343,3.9881,2.0349,2.0349,21462.0,5700.0,5700.0,242949.84,64524.0
000926.SZ,20020731,10.05,0.4396,0.619,,32.0698,32.0698,4.0617,6.2978,6.2978,26669.5,10067.2,7150.0,268028.475,101175.36
600335.SH,20020731,13.75,0.2735,0.2735,,716.9843,716.9843,4.9739,8.7394,8.7394,11662.86,3500.0,3500.0,160364.325,48125.0
600658.SH,20020731,11.19,0.7143,0.7143,,18.3673,18.3673,6.7818,3.5358,3.5358,16702.3116,9506.9976,9506.9976,186898.8668,106383.3031
600665.SH,20020731,8.06,0.3732,0.3732,,424.1162,424.1162,4.6597,7.0249,7.0249,72010.2101,14700.0,14700.0,580402.2934,118482.0
600488.SH,20020731,16.91,0.1302,0.1693,,43.4656,43.4656,4.4713,6.4312,6.4312,19371.1548,5850.0,4500.0,327566.2277,98923.5
600627.SH,20020731,11.52,0.9074,0.9074,,147.8117,147.8117,7.0519,2.3012,2.3012,51796.5449,5100.0,5100.0,596696.1972,58752.0
600738.SH,20020731,10.06,2.9938,2.9938,,,,7.5691,3.6295,3.6295,23439.712,13125.6,13125.6,235803.5027,132043.536
600723.SH,20020731,7.63,0.2972,0.2972,,55.3467,55.3467,2.4525,1.984,1.984,40971.8038,18591.937,18591.937,312614.863,141856.4793
600807.SH,20020731,11.35,0.7408,0.7408,,,,9.4412,29.2901,29.2901,10792.6995,6435.0,6435.0,122497.1393,73037.25
000417.SZ,20020731,11.06,0.1533,0.1992,,30.0276,30.0276,2.3767,1.4484,1.4484,13141.6503,4745.5198,3650.3999,145346.6523,52485.449
000426.SZ,20020731,10.45,0.5771,0.5771,,37.2744,37.2744,2.2759,11.6706,11.6706,22183.9464,7298.8344,7298.8344,231822.2399,76272.8195
000876.SZ,20020731,12.17,0.578,0.7225,,35.012,35.012,2.818,3.9157,3.9157,24253.25,8000.0,6400.0,295162.0525,97360.0
600689.SH,20020731,10.74,0.3356,0.3356,,1639.9444,1639.9444,4.4441,3.1712,3.1712,20099.1343,6854.4,6854.4,215864.7024,73616.256
600703.SH,20020731,9.63,0.8469,0.8469,,87.6949,87.6949,7.2352,2.7291,2.7291,11951.6464,5861.5464,5861.5464,115094.3548,56446.6918
000615.SZ,20020731,11.15,0.1855,0.1855,,65.8743,65.8743,3.0826,2.163,2.163,15490.846,7096.107,7096.107,172722.9329,79121.5931
600113.SH,20020731,12.16,0.2252,0.2252,,590.3721,590.3721,4.0396,21.5241,21.5241,11800.0,4000.0,4000.0,143488.0,48640.0
600199.SH,20020731,7.53,0.2762,0.2762,,74.1801,74.1801,2.6936,5.1162,5.1162,34640.0,13000.0,13000.0,260839.2,97890.0
600209.SH,20020731,10.81,2.0796,2.0796,,45.6555,43.807,4.2266,4.7834,6.4362,23574.1864,7500.0,7500.0,254836.955,81075.0
600232.SH,20020731,11.83,0.4423,0.4423,,47.0611,47.0611,5.7484,4.1107,4.1107,21885.188,5850.0,5850.0,258901.774,69205.5
600790.SH,20020731,6.97,0.221,0.221,,,,2.6629,2.4905,2.4905,37186.0686,25223.328,25223.328,259186.8981,175806.5962
000631.SZ,20020731,8.03,0.5425,0.5425,,42.675,42.675,2.6727,4.623,4.623,24036.9558,11466.0,11466.0,193016.7551,92071.98
000636.SZ,20020731,11.33,0.8148,0.8148,,140.2853,140.2853,2.9107,6.2373,6.2373,53033.0952,20079.4201,20079.4201,600864.9686,227499.8297
600720.SH,20020731,6.25,0.2597,0.2597,,41.6496,41.6496,3.9378,8.1266,8.1266,34695.4252,16316.0266,16316.0266,216846.4075,101975.1663
600869.SH,20020731,12.23,0.2387,0.2387,,829.6423,829.6423,7.2001,12.4218,12.4218,12000.0,3000.0,3000.0,146760.0,36690.0
000687.SZ,20020731,7.78,0.1561,0.1561,,103.5093,103.5093,2.5207,4.89,4.89,32080.0,9750.0,9750.0,249582.4,75855.0
000691.SZ,20020731,8.61,0.1909,0.1909,,397.9226,397.9226,3.6187,56.5712,56.5712,25818.0,13018.0,13018.0,222292.98,112084.98
000927.SZ,20020731,6.24,0.5634,0.6197,,,,3.1482,2.9225,2.9225,159517.402,23980.0,21800.0,995388.5885,149635.2
600136.SH,20020731,13.89,0.1065,0.1065,,58.3541,58.3541,3.4432,8.2584,8.2584,10444.4,4092.4,4092.4,145072.716,56843.436
600303.SH,20020731,9.59,0.2395,0.2395,,44.7357,44.7357,3.5457,4.4536,4.4536,16200.0,7200.0,7200.0,155358.0,69048.0
600617.SH,20020731,17.48,1.4782,1.4782,,2590.5511,2590.5511,10.2584,9.0449,9.0449,16719.48,900.0,900.0,292256.5104,15732.0
600300.SH,20020731,13.16,0.2426,0.2426,,37.4066,37.4066,3.3048,4.0117,4.0117,33000.0,10000.0,10000.0,434280.0,131600.0
600700.SH,20020731,8.13,1.3755,1.3755,,443.0371,443.0371,6.3724,4.5662,4.5662,29089.8048,15569.1288,15569.1288,236500.113,126577.0171
600820.SH,20020731,8.8,0.226,0.2486,,53.689,53.689,3.2521,1.3092,1.3092,59112.8735,26647.3435,24224.8577,520193.2868,234496.6228
000787.SZ,20020731,11.75,0.6418,0.6418,,58.4475,54.3924,3.1037,7.0456,6.4556,25076.0244,14206.0,14206.0,294643.2867,166920.5
600016.SH,20020731,12.77,3.9831,4.5805,,51.1045,48.567,5.8704,10.8702,9.4277,258672.1322,52325.0,45500.0,3303243.1282,668190.25
600175.SH,20020731,11.74,0.3038,0.4631,,,,2.9459,17.5869,17.5869,10668.0,4068.0,2668.0,125242.32,47758.32
600190.SH,20020731,7.56,0.2612,0.6616,,210.2803,210.2803,5.0461,24.9729,24.9729,94650.0,22800.0,9000.0,715554.0,172368.0
600647.SH,20020731,15.95,0.0629,0.0629,,,,,31.612,31.612,5351.675,2100.0,2100.0,85359.2163,33495.0
600763.SH,20020731,9.64,0.1839,0.1839,,,,39.1479,,13243.9074,16032.0,4032.0,4032.0,154548.48,38868.48
600784.SH,20020731,9.13,0.2618,0.288,,599.2126,599.2126,4.3778,25.4095,25.4095,24830.6873,18901.0822,17182.802,226704.175,172566.8805
600891.SH,20020731,6.81,0.4395,0.4978,,,,3.0573,4.1269,4.1269,24356.4134,12941.9334,11425.7,165867.1753,88134.5665
600359.SH,20020731,8.24,0.383,0.383,,599.6633,599.6633,2.7273,4.9194,4.9194,32100.0,11700.0,11700.0,264504.0,96408.0
600539.SH,20020731,9.74,0.1251,0.1251,,60.1754,60.1754,2.8114,7.5999,7.5999,23000.0,8800.0,8800.0,224020.0,85712.0
000622.SZ,20020731,8.7,0.1815,0.3077,,157.2541,157.2541,6.1322,7.1252,7.1252,14174.2,6600.0,3892.95,123315.54,57420.0
000665.SZ,20020731,10.58,0.1181,0.1181,,47.4443,47.4443,3.3095,3.106,3.106,14096.9488,5001.3787,5001.3787,149145.7183,52914.5866
600301.SH,20020731,9.3,0.1431,0.1431,,75.073,75.073,3.2471,3.8292,3.8292,18514.814,7289.0345,7289.0345,172187.7702,67788.0209
600721.SH,20020731,12.16,1.4484,1.4484,,245.0844,245.0844,9.4137,29.4977,29.4977,9480.075,4650.0,4650.0,115277.712,56544.0
600752.SH,20020731,7.25,0.2043,0.2043,,70.76,70.76,2.5007,9.6607,9.6607,33846.4128,16088.8554,16088.8554,245386.4928,116644.2017
600804.SH,20020731,10.1,0.4052,0.4052,,888.753,888.753,6.2421,4.0033,4.0033,11661.12,7195.68,7195.68,117777.312,72676.368
000541.SZ,20020731,12.95,0.2016,0.2016,,26.7778,26.7778,2.3672,5.6354,5.6354,35844.8259,14703.5409,14703.5409,464190.4954,190410.8547
000582.SZ,20020731,10.1,0.2024,0.2024,,760.9905,760.9905,3.7682,18.0296,18.0296,18847.18,5720.0,5720.0,190356.518,57772.0
000612.SZ,20020731,9.26,0.3797,0.3797,,53.5735,31.8751,3.8419,1.9331,1.98,26964.7572,10154.16,10154.16,249693.6517,94027.5216
000859.SZ,20020731,8.88,0.6167,0.6167,,39.6564,39.6564,2.763,3.4081,3.4081,23580.0,9000.0,9000.0,209390.4,79920.0
000983.SZ,20020731,8.46,0.1802,0.1813,,27.5707,27.5707,2.255,3.4875,3.4875,80800.0,28800.0,28630.8575,683568.0,243648.0
600125.SH,20020731,12.21,0.1085,0.1085,,37.7191,37.7191,4.1297,6.6698,6.6698,19077.6,9077.6,9077.6,232937.496,110837.496
600139.SH,20020731,15.95,0.2108,0.2108,,,,12.5677,6.2515,6.2515,7601.02,2940.0,2940.0,121236.269,46893.0
600176.SH,20020731,8.93,0.7708,0.7708,,1351.1976,1351.1976,4.1202,3.7413,3.7413,22260.0,7420.0,7420.0,198781.8,66260.6
600205.SH,20020731,9.12,0.1491,0.1491,,22.7187,31.8576,3.6992,2.2664,2.4,56000.0,16000.0,16000.0,510720.0,145920.0
600236.SH,20020731,12.81,0.1407,0.2496,,34.4485,34.4485,3.3766,13.5252,13.5252,67536.3033,11000.0,6200.0,865140.0453,140910.0
600550.SH,20020731,9.16,0.2172,0.3258,,68.6043,68.6043,3.5816,4.9397,4.9397,33000.0,9000.0,6000.0,302280.0,82440.0
600416.SH,20020731,13.26,4.0555,4.0555,,65.8168,65.8168,11.2706,4.9466,4.9466,19500.0,7500.0,7500.0,258570.0,99450.0
600448.SH,20020731,8.09,0.3691,0.3691,,69.7773,69.7773,2.6782,1.9607,1.9607,24500.0,9350.0,9350.0,198205.0,75641.5
000070.SZ,20020731,14.02,0.1065,0.1065,,83.6156,83.6156,4.5041,5.3174,5.3174,25000.0,7000.0,7000.0,350500.0,98140.0
000158.SZ,20020731,8.7,0.1939,0.1939,,43.9343,48.7303,2.8392,2.0172,1.932,40000.0,10000.0,10000.0,348000.0,87000.0
000507.SZ,20020731,6.82,0.2509,0.2509,,87.486,87.486,2.4917,13.7188,13.7188,34499.742,19555.802,19555.802,235288.2404,133370.5696
000564.SZ,20020731,7.96,0.2584,0.2584,,47.0709,47.0709,2.8804,1.9976,1.9976,20200.7024,13668.0097,13668.0097,160797.5911,108797.3572
600718.SH,20020731,16.85,0.3065,0.3065,,35.0945,35.0945,3.9725,2.6967,2.6967,28145.169,11325.8293,11325.8293,474246.0977,190840.2237
000159.SZ,20020731,11.92,0.1671,0.1671,,82.2115,82.2115,3.4958,6.6055,6.6055,17179.23,7000.0,7000.0,204776.4216,83440.0
000797.SZ,20020731,7.9,0.335,0.335,,69.3638,69.3638,2.5117,3.4006,3.4006,38945.244,13013.0,13013.0,307667.4276,102802.7
000952.SZ,20020731,11.95,0.1036,0.1036,,83.2199,83.2199,4.169,10.9949,10.9949,17122.6,5000.0,5000.0,204615.07,59750.0
600162.SH,20020731,10.0,0.5918,0.5918,,90.6343,90.6343,2.9733,3.2957,3.2957,17589.0,10752.0,10752.0,175890.0,107520.0
600195.SH,20020731,10.5,0.2231,0.2231,,45.9381,45.9381,4.8071,2.6853,2.6853,39000.0,12000.0,12000.0,409500.0,126000.0
000688.SZ,20020731,8.69,0.2446,0.4837,,107.5595,107.5595,3.0942,13.7767,13.7767,34821.0999,19889.67,10059.0048,302595.3581,172841.2323
000816.SZ,20020731,8.8,0.4696,0.4696,,33.4852,33.4852,2.0646,1.7568,1.7568,30620.0,11440.0,11440.0,269456.0,100672.0
000869.SZ,20020731,18.17,0.2045,0.2045,,27.5212,27.5212,3.357,5.3322,5.3322,26000.0,3200.0,3200.0,472420.0,58144.0
000960.SZ,20020731,7.8,0.4119,0.4119,,191.7571,191.7571,2.4113,2.4391,2.4391,35790.4,13000.0,13000.0,279165.12,101400.0
000993.SZ,20020731,9.1,0.1432,0.1432,,94.7905,94.7905,1.9003,12.2939,12.2939,30000.0,10000.0,10000.0,273000.0,91000.0
600165.SH,20020731,11.14,1.0484,1.0484,,55.7031,55.7031,4.1307,7.4992,7.4992,25120.0,9360.0,9360.0,279836.8,104270.4
600173.SH,20020731,8.46,0.3142,0.3988,,51.3886,51.3886,3.1949,5.0044,5.0044,23000.0,10151.55,8000.0,194580.0,85882.113
600216.SH,20020731,8.29,0.7105,0.7105,,227.7105,227.7105,6.1593,4.3032,4.3032,45006.0,11310.0,11310.0,373099.74,93759.9
600637.SH,20020731,13.17,0.1348,0.1483,,53.1593,53.1593,3.0909,3.957,3.957,81981.2485,20380.5161,18527.7419,1079693.0427,268411.397
000540.SZ,20020731,22.77,0.6911,0.6911,,182.0834,182.0834,15.702,36.4756,36.4756,32681.1466,11288.1708,11288.1708,744149.7081,257031.6491
000796.SZ,20020731,9.25,0.1084,0.1084,,45.8221,45.8221,2.2229,2.3563,2.3563,16034.1951,11277.4322,11277.4322,148316.3047,104316.2479
600141.SH,20020731,11.46,0.3722,0.3722,,54.6631,54.6631,4.4983,5.1338,5.1338,16000.0,4000.0,4000.0,183360.0,45840.0
600712.SH,20020731,15.26,0.0665,0.0665,,83.5127,83.5127,5.1788,2.4663,2.4663,9042.0,3954.0,3954.0,137980.92,60338.04
000699.SZ,20020731,10.23,0.2979,0.2979,,,,5.2367,8.0095,8.0095,22744.8,9360.0,9360.0,232679.304,95752.8
000717.SZ,20020731,8.03,0.2545,0.2545,,13.8819,13.8819,1.4758,0.9146,0.9146,44720.0,13520.0,13520.0,359101.6,108565.6
600593.SH,20020731,18.4,1.7014,1.7014,,73.1771,73.1771,24.1761,24.8852,24.8852,9200.0,3200.0,3200.0,169280.0,58880.0
600596.SH,20020731,13.71,0.1418,0.1418,,89.7655,89.7655,3.6802,2.8325,2.8325,13411.0363,4400.0,4400.0,183865.3077,60324.0
000652.SZ,20020731,9.42,0.2447,0.367,,35.4993,35.4993,3.2441,11.3431,11.3431,45041.937,20634.8635,13756.5757,424295.0465,194380.4142
000701.SZ,20020731,10.14,0.5237,0.5237,,,,4.3249,1.8764,1.8764,20000.0,11500.0,11500.0,202800.0,116610.0
000860.SZ,20020731,9.31,0.2515,0.2515,,38.5785,38.5785,2.6528,3.6581,3.6581,30415.0,9100.0,9100.0,283163.65,84721.0
600067.SH,20020731,15.81,0.5522,0.5522,,51.3076,56.0315,5.4255,4.1147,4.36,10501.166,6792.427,6792.427,166023.4345,107388.2709
600084.SH,20020731,11.64,0.7701,0.7701,,37.2116,37.2116,3.9937,3.2066,3.2066,23518.04,8923.2,8923.2,273749.9856,103866.048
600170.SH,20020731,10.35,0.4556,0.4556,,40.1979,40.1979,2.7018,0.9302,0.9302,71929.8,19500.0,19500.0,744473.43,201825.0
600259.SH,20020731,9.77,0.9131,1.3143,,,,4.8999,5.1509,5.1509,21340.0,7000.0,4863.39,208491.8,68390.0
600589.SH,20020731,17.41,0.2738,0.2738,,79.0746,79.0746,5.0015,10.1437,10.1437,16000.0,4000.0,4000.0,278560.0,69640.0
600706.SH,20020731,17.37,0.2627,0.3562,,76.1969,76.1969,10.1854,2.5425,2.5425,8733.3441,3750.0021,2765.0023,151698.187,65137.5365
600332.SH,20020731,11.58,0.1041,0.1041,,64.2577,64.2577,4.2141,1.7604,1.7604,81090.0,7800.0,7800.0,939022.2,90324.0
600609.SH,20020731,6.47,2.0186,2.0186,,,,4.6213,10.9019,10.9019,109266.7132,36400.0,36400.0,706955.6344,235508.0
600680.SH,20020731,15.8,0.1578,0.1578,,78.418,114.7265,7.9937,4.8659,4.4628,30492.5337,2704.0,2704.0,481782.0325,42723.2
600606.SH,20020731,12.29,1.1345,2.6904,,36.0812,36.0812,9.2501,4.2592,4.2592,22199.4737,9890.8952,4170.8952,272831.5318,121559.102
600899.SH,20020731,13.41,0.5352,0.5352,,149.8864,149.8864,5.1024,14.2338,14.2338,17750.5386,5430.5386,5430.5386,238034.7226,72823.5226
000027.SZ,20020731,10.27,1.1734,1.1734,,25.8488,25.8488,3.8196,3.0741,3.0741,100207.9444,40526.3484,40526.3484,1029135.589,416205.5981
000060.SZ,20020731,7.27,0.3162,0.3162,,101.2649,101.2649,2.9848,1.126,1.126,43200.0,20520.0,20520.0,314064.0,149180.4
000068.SZ,20020731,8.75,0.6951,0.6951,,73.5605,73.5605,4.5596,7.0355,7.0355,78597.0517,22500.0,22500.0,687724.2024,196875.0
000488.SZ,20020731,14.24,0.7304,0.7304,,50.0144,50.0144,2.2009,2.9524,2.9524,49873.7724,7700.0,7700.0,710202.519,109648.0
000521.SZ,20020731,6.45,0.5804,3.1262,,,,2.5847,2.0639,2.0639,41364.2949,15153.0326,2813.3951,266799.7021,97737.0603
000553.SZ,20020731,9.8,0.2208,0.2208,,277.2499,1024.4966,3.0026,3.0196,3.0134,29696.161,9723.2276,9723.2276,291022.3778,95287.6305
000569.SZ,20020731,5.55,0.5428,0.5428,,189.7374,189.7374,4.8008,2.3882,2.3882,69514.2187,14792.9412,14792.9412,385803.9138,82100.8237
000571.SZ,20020731,5.03,0.3105,0.3105,,,,4.5864,25.8612,25.8612,73606.4,33716.48,33716.48,370240.192,169593.8944
000713.SZ,20020731,8.95,1.2449,1.2449,,342.7464,342.7464,3.2575,5.0545,5.0545,22500.0,10530.0,10530.0,201375.0,94243.5
000506.SZ,20020731,11.39,0.4517,0.4517,,106.3246,106.3246,9.2025,7.8383,7.8383,24910.1743,14431.35,14431.35,283726.8853,164373.0765
000698.SZ,20020731,6.73,0.3188,0.3188,,62.8899,62.8899,1.9479,1.5753,1.5753,42240.656,18720.0,18720.0,284279.6149,125985.6
000722.SZ,20020731,9.51,0.3123,0.3123,,34.8534,34.8534,2.3249,3.7813,3.7813,19479.9984,10604.16,10604.16,185254.7848,100845.5616
600080.SH,20020731,9.86,0.1055,0.1055,,48.8478,48.8478,2.7456,14.529,14.529,23083.52,9984.0,9984.0,227603.5072,98442.24
600155.SH,20020731,7.24,0.3051,0.3051,,41.4391,41.4391,3.7392,2.6823,2.6823,41250.0,12000.0,12000.0,298650.0,86880.0
600213.SH,20020731,10.79,0.9174,0.9174,,38.4888,38.4888,3.2358,2.0102,2.0102,19000.0,6000.0,6000.0,205010.0,64740.0
600528.SH,20020731,12.68,0.246,0.246,,31.6707,31.6707,2.9954,1.2872,1.2872,41000.0,11000.0,11000.0,519880.0,139480.0
600885.SH,20020731,10.59,0.283,0.283,,326.146,326.146,9.8175,13.356,13.356,12980.7132,4986.8,4986.8,137465.7528,52810.212
000018.SZ,20020731,13.54,0.4461,0.4461,,2722.0131,2722.0131,7.4912,16.1557,16.1557,16914.2356,2023.12,2023.12,229018.75,27393.0448
000025.SZ,20020731,10.13,0.2907,0.2907,,433.7929,854.7569,8.5605,3.1731,2.288,22028.16,3429.36,3429.36,223145.2608,34739.4168
000629.SZ,20020731,6.87,0.1592,0.1592,,14.6059,16.1851,1.5129,0.937,0.9743,102330.0145,29980.0,29980.0,703007.1996,205962.6
600102.SH,20020731,7.82,0.3884,0.5049,,15.8235,15.8235,2.1738,1.4458,1.4458,92227.3092,20280.0,15600.0,721217.5579,158589.6
600633.SH,20020731,16.29,0.7409,0.7409,,139.4773,139.4773,13.1764,11.9806,11.9806,15205.08,1320.0,1320.0,247690.7532,21502.8
600750.SH,20020731,13.74,0.0523,0.0523,,49.8854,49.8854,3.8084,5.6557,5.6557,14611.2,6240.0,6240.0,200757.888,85737.6
000619.SZ,20020731,20.95,3.1743,5.0416,,20.012,20.012,3.5608,3.4989,3.4989,18000.0,8100.0,5100.0,377100.0,169695.0
600056.SH,20020731,14.93,0.1049,0.1049,,39.6894,39.6894,3.4624,0.7838,0.7838,13035.0,3900.0,3900.0,194612.55,58227.0
600263.SH,20020731,12.11,0.193,0.193,,114.0671,114.0671,3.6566,3.0209,3.0209,40813.301,11500.0,11500.0,494249.0751,139265.0
600691.SH,20020731,11.42,0.1996,0.1996,,410.7422,410.7422,9.8865,14.4996,14.4996,7727.4499,3321.6,3321.6,88247.4779,37932.672
600757.SH,20020731,9.35,0.3272,0.3272,,79.438,79.438,3.6241,2.4618,2.4618,47214.4227,14040.0,14040.0,441454.8522,131274.0
000065.SZ,20020731,17.07,1.9035,1.9035,,100.5388,83.3268,5.0889,2.5812,2.3114,10152.32,2600.0,2600.0,173300.1024,44382.0
000562.SZ,20020731,11.21,12.9974,12.9974,,129.3894,129.3894,9.6909,22.4135,17.5174,51874.515,15246.0,15246.0,581513.3132,170907.66
000901.SZ,20020731,28.16,0.9868,0.9868,,174.4697,174.0571,13.47,24.8267,21.7649,15839.9999,4800.0,4800.0,446054.3972,135168.0
000672.SZ,20020731,9.0,2.8335,3.967,,163.9147,163.9147,5.3035,11.0861,11.0861,15196.9995,7055.7497,5039.8213,136772.9955,63501.7473
000915.SZ,20020731,17.66,0.5703,0.875,,1097.8332,1097.8332,6.4961,37.9606,37.9606,9033.6,4603.0344,3000.0,159533.376,81289.5875
600115.SH,20020731,6.53,7.7194,7.7194,,239.1011,239.1011,5.033,2.5606,2.5606,486695.0,30000.0,30000.0,3178118.35,195900.0
600152.SH,20020731,7.8,0.2214,0.2214,,48.0496,48.0496,3.8106,2.0836,2.0836,29349.42,11097.5,11097.5,228925.476,86560.5
600281.SH,20020731,8.35,0.5379,0.5379,,73.254,73.254,2.9075,4.2103,4.2103,35890.6,10500.0,10500.0,299686.51,87675.0
600510.SH,20020731,20.14,0.6665,0.6665,,33.8076,33.8076,13.1719,3.3418,3.3418,14612.36,3800.0,3800.0,294292.9304,76532.0
600339.SH,20020731,18.91,0.9502,0.9502,,87.1307,93.2583,6.9018,13.4145,10.3712,23800.0,8400.0,8400.0,450058.0,158844.0
600368.SH,20020731,10.67,0.193,0.193,,35.9357,35.9357,4.4067,34.3781,34.3781,44200.0,8000.0,8000.0,471614.0,85360.0
600133.SH,20020731,10.81,0.3264,0.3264,,60.5843,60.5843,4.6296,6.2664,6.2664,27559.22,8320.0,8320.0,297915.1682,89939.2
600280.SH,20020731,13.2,0.4619,0.4619,,46.5483,37.6163,3.5589,1.6572,1.4051,12126.0873,3500.0,3500.0,160064.3524,46200.0
600308.SH,20020731,13.87,0.2776,0.3331,,28.0418,21.0993,2.0711,4.4831,3.1701,23096.797,10800.0,9000.0,320352.5744,149796.0
600520.SH,20020731,25.16,0.1809,0.1809,,74.2838,74.2838,6.4697,19.0689,19.0689,6280.0,2500.0,2500.0,158004.8,62900.0
600558.SH,20020731,13.29,0.1411,0.1411,,62.2223,68.1505,3.3879,3.5406,3.3868,12000.0,4500.0,4500.0,159480.0,59805.0
600656.SH,20020731,15.46,0.0483,0.0483,,76.379,76.379,9.629,2.348,2.348,9321.8441,5095.9985,5095.9985,144115.7098,78784.1368
600670.SH,20020731,6.69,0.2516,0.2516,,,,15.2769,224.6159,224.6159,14033.3684,8605.2063,8605.2063,93883.2346,57568.8301
000151.SZ,20020731,12.69,1.9675,1.9675,,42.208,42.208,4.7115,5.5571,5.5571,29598.0,10500.0,10500.0,375598.62,133245.0
000301.SZ,20020731,8.64,1.3301,1.3301,,38.275,42.4986,3.0309,2.4338,2.4165,46665.4837,15365.4837,15365.4837,403189.7792,132757.7792
600735.SH,20020731,13.38,0.1945,0.1945,,171.6432,171.6432,6.8455,11.2531,11.2531,15481.2936,8346.153,8346.153,207139.7084,111671.5271
600786.SH,20020731,8.2,1.052,1.052,,,,12.9992,3.5389,3.5389,21127.1181,5400.0,5400.0,173242.3684,44280.0
600819.SH,20020731,12.75,0.8867,0.8867,,38.2778,38.2778,3.6777,5.9484,5.9484,48750.0,3125.0,3125.0,621562.5,39843.75
600824.SH,20020731,11.7,0.265,0.265,,46.3333,46.3333,3.3636,3.0959,3.0959,19364.9092,8986.5492,8986.5492,226569.4376,105142.6256
600861.SH,20020731,8.89,1.1043,1.1043,,37.9079,37.9079,2.2072,2.8155,2.8155,40573.8946,16731.0,16731.0,360701.923,148738.59
000630.SZ,20020731,7.4,0.602,0.602,,29.6088,32.9083,1.7456,1.8203,1.6311,46555.6,18252.0,18252.0,344511.44,135064.8
000925.SZ,20020731,19.76,0.1068,,,91.2679,91.2679,4.7887,10.4177,10.4177,9000.0,3000.0,,177840.0,59280.0
000929.SZ,20020731,11.3,0.2619,0.2619,,,,3.8979,8.6176,8.2554,11784.0,5400.0,5400.0,133159.2,61020.0
000998.SZ,20020731,21.15,0.1451,0.1451,,55.0614,55.0614,2.8025,8.2892,8.2892,10500.0,5500.0,5500.0,222075.0,116325.0
600066.SH,20020731,14.4,0.1968,0.1968,,20.0032,19.4337,2.2202,1.2465,1.0492,13672.3661,9372.3141,9372.3141,196882.0718,134961.323
600585.SH,20020731,7.71,0.4269,0.4269,,45.0097,45.0097,2.9749,4.433,4.433,118348.0,20000.0,20000.0,912463.08,154200.0
600635.SH,20020731,9.63,0.3338,0.3338,,35.7332,38.5425,3.7494,10.7811,4.3239,47618.1666,25729.9166,25729.9166,458562.9444,247779.0969
600795.SH,20020731,16.45,0.137,0.137,,24.5666,24.5666,3.0722,4.6248,4.6248,82487.808,20702.8224,20702.8224,1356924.4416,340561.4285
000031.SZ,20020731,11.08,3.2728,3.2728,,88.3949,88.3949,5.2869,16.5357,16.5357,46630.2377,16348.9877,16348.9877,516663.0337,181146.7837
000515.SZ,20020731,11.09,0.9439,0.9439,,180.3714,233.5037,9.4587,8.0295,7.7429,15600.624,6652.8,6652.8,173010.9202,73779.552
000589.SZ,20020731,8.34,0.3804,0.3804,,,,2.6116,1.6312,1.6312,25432.7065,12462.024,12462.024,212108.7722,103933.2802
000628.SZ,20020731,9.18,0.1753,0.1753,,403.1109,403.1109,3.4547,2.5606,2.5606,19356.0,8640.0,8640.0,177688.08,79315.2
000677.SZ,20020731,9.92,0.3245,0.3245,,51.1324,51.1324,5.1169,3.0078,3.0078,16565.796,5054.4,5054.4,164332.6963,50139.648
600148.SH,20020731,10.67,0.9145,0.9145,,181.873,121.4284,5.8062,9.4295,7.911,14151.645,4200.0,4200.0,150998.0522,44814.0
600179.SH,20020731,7.33,0.2018,0.2018,,111.1736,111.1736,3.0872,1.966,1.966,33000.0,10000.0,10000.0,241890.0,73300.0
600644.SH,20020731,8.38,0.4033,0.4033,,74.5543,74.5543,4.6538,8.2963,8.2963,24933.6499,12876.1571,12876.1571,208943.9862,107902.1965
600739.SH,20020731,16.36,0.6819,0.6819,,35.5588,35.5588,4.9844,2.7243,2.7243,24757.2,9781.2,9781.2,405027.792,160020.432
600747.SH,20020731,8.22,0.5093,0.7639,,40.0643,40.0643,3.0641,5.4142,5.4142,49077.8806,22643.2109,15095.4739,403420.1785,186127.1936
600716.SH,20020731,7.96,0.4986,0.4986,,79.4267,79.4267,4.9781,6.0634,6.0634,32400.0,8100.0,8100.0,257904.0,64476.0
000046.SZ,20020731,9.5,0.2031,0.2031,,61.6559,61.6559,2.4045,6.7157,6.7157,24408.4341,12651.8238,12651.8238,231880.124,120192.3261
000048.SZ,20020731,6.66,0.3127,0.3127,,,,46.7878,3.1964,3.1964,39076.8671,11423.7371,11423.7371,260251.9349,76082.0891
000403.SZ,20020731,13.38,0.2104,0.2104,,35.8931,35.8931,4.4891,6.7077,6.7077,21168.3491,9404.518,9404.518,283232.511,125832.4508
000537.SZ,20020731,16.94,0.3859,0.3859,,102.7408,102.7408,8.2149,13.3868,13.3868,40614.8645,16622.8258,16622.8258,688015.8046,281590.6691
