ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000976.SZ,20011130,9.65,0.4962,0.4962,,53.189,58.8288,3.8211,4.2443,4.1303,42114.6,6120.0,6120.0,406405.89,59058.0
600185.SH,20011130,15.88,0.3123,0.3123,,156.776,126.7072,6.1633,7.7614,9.3675,19800.0,6800.0,6800.0,314424.0,107984.0
600606.SH,20011130,14.28,0.2815,0.2815,,53.3045,42.6507,9.7613,9.7969,4.5965,16479.4737,4170.8952,4170.8952,235326.8844,59560.3835
600569.SH,20011130,5.83,0.5573,0.5573,,15.935,15.935,2.9566,1.49,1.49,134549.0259,27500.0,27500.0,784420.821,160325.0
600141.SH,20011130,13.45,0.3065,0.3065,,80.8155,68.9922,5.3907,7.87,6.9953,16000.0,4000.0,4000.0,215200.0,53800.0
600886.SH,20011130,8.4,0.8691,0.8691,,399.5255,60.8808,2.4849,1.273,1.2102,28174.5826,10731.6985,10731.6985,236666.4938,90146.2674
000709.SZ,20011130,6.74,0.1764,0.1764,,15.3995,15.4622,1.588,1.3159,1.1781,135382.9839,28540.9862,28540.9862,912481.3115,192366.247
600228.SH,20011130,11.23,0.2729,0.2729,,206.2733,146.9408,7.0945,13.8515,11.0699,28800.0,9600.0,9600.0,323424.0,107808.0
600365.SH,20011130,12.7,0.5576,0.5576,,88.79,82.6309,3.3348,12.8547,12.6744,14000.0,6000.0,6000.0,177800.0,76200.0
600603.SH,20011130,13.39,0.6793,0.6793,,645.8155,12091.7472,6.8148,11.5336,29.9867,19464.192,19464.192,19464.192,260625.5309,260625.5309
600798.SH,20011130,9.14,0.4815,0.4815,,56.108,54.0973,6.144,17.8466,18.1806,51187.5,14145.0,14145.0,467853.75,129285.3
000912.SZ,20011130,8.38,0.3396,0.3396,,30.291,36.4549,2.5273,2.7415,2.6306,45000.0,15000.0,15000.0,377100.0,125700.0
600367.SH,20011130,32.23,0.3233,0.3233,,63.0687,63.0687,6.0113,12.774,12.774,10000.0,3000.0,3000.0,322300.0,96690.0
000761.SZ,20011130,6.02,0.3653,0.3653,,19.55,22.2665,1.8992,0.9779,0.9564,113600.0,12000.0,12000.0,683872.0,72240.0
600061.SH,20011130,10.04,0.365,0.365,,59.9015,53.7726,6.0937,4.056,3.9858,28701.2,9360.0,9360.0,288160.048,93974.4
600884.SH,20011130,12.03,0.5116,0.5116,,23.8538,30.3758,3.2331,3.5451,3.5114,23783.091,11691.5292,11691.5292,286110.5847,140649.0963
600063.SH,20011130,9.58,0.3881,0.3881,,44.7874,38.1628,3.742,6.2616,5.3104,25290.0,9900.0,9900.0,242278.2,94842.0
600337.SH,20011130,23.39,0.119,0.119,,57.965,57.965,3.3904,9.1236,9.1236,9208.0,4000.0,4000.0,215375.12,93560.0
000625.SZ,20011130,5.95,0.8036,0.8036,,49.4307,34.4525,2.852,1.0888,0.9962,122666.6,16800.0,16800.0,729866.27,99960.0
600728.SH,20011130,13.39,1.4532,1.4532,,43.9305,52.5361,3.4039,3.8433,4.2429,20818.018,8112.0,8112.0,278753.261,108619.68
000910.SZ,20011130,11.39,0.4684,0.4684,,45.6011,45.3768,3.3896,6.1176,5.0807,23125.0,8000.0,8000.0,263393.75,91120.0
600847.SH,20011130,15.7,0.2792,0.2792,,154.0189,114.0072,15.0362,14.342,12.8225,8866.0,3989.7,3989.7,139196.2,62638.29
000923.SZ,20011130,10.72,0.6852,0.6852,,69.8835,77.5408,4.4152,5.6217,5.1367,16500.0,5500.0,5500.0,176880.0,58960.0
600033.SH,20011130,8.5,1.106,1.106,,43.075,43.075,2.5517,28.9006,28.9006,68500.0,20000.0,20000.0,582250.0,170000.0
600630.SH,20011130,10.7,0.5336,0.5336,,29.9497,31.6487,2.6166,2.3337,2.1734,42486.1597,19110.0,19110.0,454601.9088,204477.0
600602.SH,20011130,11.33,0.2845,0.2845,,31.7422,38.2,3.4896,1.8891,2.5105,84293.4303,31815.6381,31815.6381,955044.5653,360471.1797
000966.SZ,20011130,9.58,0.4003,0.4003,,40.9855,51.9962,4.3747,5.2613,4.6007,37014.204,10800.0,10800.0,354596.0743,103464.0
000969.SZ,20011130,16.18,0.4256,0.459,,55.3457,44.645,3.704,11.0775,8.1836,24416.0,8800.0,8160.0,395050.88,142384.0
000049.SZ,20011130,13.92,0.7359,0.7359,,4356.5772,,9.8747,67.404,65.4577,13682.9159,4472.3572,4472.3572,190466.1893,62255.2122
600246.SH,20011130,20.8,0.296,0.296,,105.9134,113.4432,6.4176,10.0998,10.2187,9200.0,3000.0,3000.0,191360.0,62400.0
600289.SH,20011130,32.1,0.2254,0.2254,,54.8955,46.0985,3.9027,7.1766,6.1153,10589.0,4000.0,4000.0,339906.9,128400.0
000656.SZ,20011130,9.18,1.0545,1.0545,,797.1189,,6.6111,4.1233,4.2566,20582.1847,7370.0,7370.0,188944.4555,67656.6
000545.SZ,20011130,9.88,0.7892,0.7892,,275.0454,141.5306,8.0822,8.994,9.0321,13563.582,6809.582,6809.582,134008.1902,67278.6702
000554.SZ,20011130,7.81,0.6689,0.6689,,29.1237,27.1669,4.4334,3.5249,3.1691,48079.3318,29483.9998,29483.9998,375499.5814,230270.0384
000693.SZ,20011130,19.75,0.7532,0.7532,,80.0416,64.5207,6.7481,15.6191,18.9719,12846.2606,3903.9,3903.9,253713.6469,77102.025
000012.SZ,20011130,14.72,1.3056,1.3056,,60.678,61.0547,5.4245,8.9258,8.805,67697.5416,10716.5997,10716.5997,996507.8124,157748.3476
000892.SZ,20011130,11.95,0.4619,0.6929,,61.9998,56.1817,8.3554,18.842,15.6046,41387.688,12000.0,8000.0,494582.8716,143400.0
000639.SZ,20011130,17.3,0.3772,0.3772,,246.5306,206.1595,16.1978,23.4233,21.3577,7286.4935,3281.226,3281.226,126056.3376,56765.2098
600153.SH,20011130,14.2,1.5359,1.5359,,40.6967,30.7624,2.8798,0.8163,0.7544,29600.0,8000.0,8000.0,420320.0,113600.0
600828.SH,20011130,12.55,0.4034,0.4034,,88.0702,108.1515,4.9738,1.4759,1.4626,16929.0,4257.0,4257.0,212458.95,53425.35
600618.SH,20011130,15.85,1.0606,1.0606,,364.2271,297.7546,6.4278,6.2748,6.2635,116448.3067,2783.242,2783.242,1845705.6612,44114.3857
600613.SH,20011130,21.65,0.975,0.975,,477.605,3047.5574,9.7994,57.3782,52.231,14790.4998,912.5516,912.5516,320214.3207,19756.7421
600080.SH,20011130,11.31,0.567,0.567,,32.4249,41.4792,3.2427,14.2024,15.9635,23083.52,9984.0,9984.0,261074.6112,112919.04
600528.SH,20011130,14.19,0.5045,0.5045,,32.8715,32.8715,3.2778,1.4123,1.4123,41000.0,11000.0,11000.0,581790.0,156090.0
600823.SH,20011130,11.4,0.8498,0.8498,,,,5.7963,11.7551,15.4099,23644.4777,11315.9027,11315.9027,269547.0458,129001.2908
600711.SH,20011130,19.07,0.7846,0.7846,,1956.4999,151.4604,16.1151,35.5835,32.2596,6036.0,1512.0,1512.0,115106.52,28833.84
000506.SZ,20011130,10.26,2.6755,2.6755,,99.6755,55.0455,8.5421,9.4551,7.17,24910.1743,14431.35,14431.35,255578.3883,148065.651
000698.SZ,20011130,7.61,0.295,0.295,,16.7482,19.5119,2.2212,1.5297,1.6221,42240.656,18720.0,18720.0,321451.3922,142459.2
000018.SZ,20011130,14.18,0.6362,0.6362,,473.7034,747.9655,7.7831,14.6462,16.3272,16914.2356,2023.12,2023.12,239843.8608,28687.8416
600885.SH,20011130,13.0,2.8032,2.8032,,,,12.9241,16.4319,15.3945,12980.7132,4986.8,4986.8,168749.2716,64828.4
600614.SH,20011130,21.65,1.6761,1.6761,,121.131,67.8086,12.6555,16.5108,18.1257,11513.3378,834.9,834.9,249263.7634,18075.585
600716.SH,20011130,8.33,0.7823,0.7823,,83.1517,70.5184,5.1698,8.6348,7.184,32400.0,8100.0,8100.0,269892.0,67473.0
600722.SH,20011130,8.47,1.636,1.636,,34.266,53.6951,3.5885,2.6291,2.4598,42142.0,11500.0,11500.0,356942.74,97405.0
600596.SH,20011130,16.21,2.4114,2.4114,,94.0856,94.0856,4.3118,3.8764,3.8764,13411.0363,4400.0,4400.0,217392.8984,71324.0
000608.SZ,20011130,11.6,0.1457,0.1457,,28.8849,29.441,4.7945,3.5494,3.2072,20860.02,9750.078,9750.078,241976.232,113100.9048
600075.SH,20011130,10.53,0.4147,0.4147,,27.2811,23.8319,2.1666,1.6908,1.7214,22680.0,9720.0,9720.0,238820.4,102351.6
600748.SH,20011130,10.89,1.8852,1.8852,,435.1005,628.7845,6.1042,12.3916,14.7511,58754.1643,15697.0021,15697.0021,639832.8492,170940.3529
000959.SZ,20011130,7.53,0.2625,0.2625,,22.9254,22.8534,3.2179,1.4597,1.4531,231000.0,35000.0,35000.0,1739430.0,263550.0
000819.SZ,20011130,12.32,0.9974,0.9974,,46.6597,59.3983,5.6551,2.9184,3.3935,16513.386,5210.316,5210.316,203444.9155,64191.0931
600226.SH,20011130,20.1,0.1012,0.1214,,83.6503,60.49,11.2891,24.9059,19.0782,25349.4144,8064.0,6720.0,509523.2294,162086.4
000038.SZ,20011130,17.32,1.2597,1.2597,,378.5886,508.8562,14.591,26.7191,44.3355,9048.6,1914.0,1914.0,156721.752,33150.48
000981.SZ,20011130,17.72,0.5998,0.9997,,52.5384,58.9207,4.2645,3.8908,4.4579,16100.0,5000.0,3000.0,285292.0,88600.0
000962.SZ,20011130,19.11,0.6399,0.7679,,44.8245,27.8871,6.6692,6.4027,4.2974,35640.0,14040.0,11700.0,681080.4,268304.4
000932.SZ,20011130,5.98,0.2278,0.2278,,25.7004,21.132,2.7159,1.5114,1.3256,156537.5,25000.0,25000.0,936094.25,149500.0
600276.SH,20011130,18.1,0.6105,0.6105,,58.9437,46.6009,5.3939,7.9374,6.9515,21256.0,6400.0,6400.0,384733.6,115840.0
000975.SZ,20011130,14.22,0.1788,0.286,,112.6195,110.5621,5.9201,43.5523,36.3314,29600.0,11232.0,7020.0,420912.0,159719.04
000539.SZ,20011130,9.77,0.7326,0.7326,,26.7779,25.2902,4.2028,6.0592,5.1857,265940.4,39147.6,39147.6,2598237.708,382472.052
600701.SH,20011130,9.2,0.2139,0.2139,,47.7053,52.893,3.7537,5.3304,8.3096,32409.0968,17469.0968,17469.0968,298163.6906,160715.6906
600864.SH,20011130,11.74,0.8022,0.8022,,99.532,87.4477,4.079,6.7891,6.8927,13659.4549,4537.5,4537.5,160362.0005,53270.25
000412.SZ,20011130,8.13,1.3225,1.3225,,,,9.7069,40.9962,45.2674,28896.1676,10632.172,10632.172,234925.8426,86439.5584
600667.SH,20011130,6.74,1.4311,1.4311,,,,4.6148,3.9839,3.9315,36881.7381,18964.0,18964.0,248582.9148,127817.36
600227.SH,20011130,11.16,0.5187,0.5187,,29.128,30.872,2.5784,3.1574,2.8517,17000.0,7000.0,7000.0,189720.0,78120.0
000733.SZ,20011130,11.02,0.2938,0.2938,,47.0978,41.8596,2.2011,5.9316,5.8955,35812.0,17800.0,17800.0,394648.24,196156.0
600256.SH,20011130,14.5,0.7397,1.2575,,58.9618,29.1237,11.1567,12.1134,4.9627,60143.142,17000.0,10000.0,872075.559,246500.0
600863.SH,20011130,7.98,1.3579,1.3579,,24.7895,26.8187,2.1926,5.2999,5.1755,94498.0,15210.0,15210.0,754094.04,121375.8
000016.SZ,20011130,8.86,0.3725,0.4696,,23.7172,,1.5583,0.5918,0.6239,60198.6352,22419.8704,17784.1088,533359.9079,198640.0517
000995.SZ,20011130,14.08,0.7185,0.7185,,74.6307,72.4696,4.1458,12.4436,13.3353,14000.0,4000.0,4000.0,197120.0,56320.0
600740.SH,20011130,11.02,0.5176,0.5176,,46.8499,40.1258,3.3351,6.8645,4.9079,20285.0,8450.0,8450.0,223540.7,93119.0
600762.SH,20011130,13.82,3.0828,3.0828,,154.6712,73.4828,6.7955,7.5127,10.3927,10566.4,4326.4,4326.4,146027.648,59790.848
600239.SH,20011130,24.04,0.1353,0.1895,,112.4142,82.4451,12.4441,41.9613,31.433,9852.12,4200.0,3000.0,236844.9648,100968.0
600212.SH,20011130,13.64,0.3593,0.3593,,34.1549,31.2006,3.4067,3.7378,3.5867,21902.4,5500.0,5500.0,298748.736,75020.0
000428.SZ,20011130,12.79,0.344,0.344,,60.9101,49.5183,3.2504,11.4658,10.4351,17284.0,6084.0,6084.0,221062.36,77814.36
000970.SZ,20011130,22.19,0.1103,0.1103,,127.1687,91.7293,9.3936,9.3438,8.7281,15660.0,6300.0,6300.0,347495.4,139797.0
000008.SZ,20011130,14.62,1.0077,1.0077,,59.5202,,12.4095,10.4828,31.7415,7365.3208,3529.0573,3529.0573,107680.9901,51594.8177
600742.SH,20011130,12.24,1.4905,1.4905,,23.5483,28.1551,2.5106,3.0931,1.6246,21152.34,10319.4,10319.4,258904.6416,126309.456
600186.SH,20011130,12.28,0.6369,0.6369,,48.5995,44.3923,3.6742,6.3723,6.5038,68000.0,28000.0,28000.0,835040.0,343840.0
600674.SH,20011130,8.82,0.5541,0.5541,,27.6596,23.79,6.1056,5.7163,4.5623,38620.8464,15474.0608,15474.0608,340635.8652,136481.2163
000673.SZ,20011130,10.78,0.3105,0.3105,,66.8042,61.1932,6.5464,9.1243,8.3966,17340.0,5100.0,5100.0,186925.2,54978.0
000996.SZ,20011130,17.36,0.3289,0.3289,,81.0449,97.3767,4.7957,9.1138,9.9719,11500.0,3500.0,3500.0,199640.0,60760.0
600296.SH,20011130,10.62,0.4527,0.5533,,31.9375,28.41,2.6329,2.514,2.8069,29500.448,11000.0,9000.0,313294.7578,116820.0
000958.SZ,20011130,15.06,0.7129,0.7129,,51.7625,31.4067,4.7326,8.9569,6.6109,18000.0,4500.0,4500.0,271080.0,67770.0
000937.SZ,20011130,12.63,0.4255,0.4255,,28.3689,26.9234,3.3369,6.0183,5.2206,42500.0,10000.0,10000.0,536775.0,126300.0
600272.SH,20011130,14.06,0.9253,0.9253,,115.4323,123.6401,3.9634,5.9537,4.5696,24300.0,4500.0,4500.0,341658.0,63270.0
600172.SH,20011130,12.0,0.1621,0.1621,,65.7954,84.7045,4.315,10.0834,10.1683,26800.0,10400.0,10400.0,321600.0,124800.0
600158.SH,20011130,16.15,0.5764,0.5764,,68.587,78.8866,5.2831,19.972,18.8509,25364.82,7605.0,7605.0,409641.843,122820.75
600838.SH,20011130,8.5,0.6025,0.6025,,65.8612,61.7628,4.8055,4.3905,4.0332,40088.1981,19686.2757,19686.2757,340749.6839,167333.3435
000800.SZ,20011130,5.8,0.3486,0.3486,,33.0003,95.1513,2.0032,2.995,3.5164,162750.0,54600.0,54600.0,943950.0,316680.0
000852.SZ,20011130,11.09,0.4583,0.4583,,41.6743,34.5586,4.9683,8.7155,7.6095,28000.0,7000.0,7000.0,310520.0,77630.0
000789.SZ,20011130,8.93,0.5089,0.5089,,71.9916,97.0121,4.2593,10.505,9.4752,34050.0,11050.0,11050.0,304066.5,98676.5
600053.SH,20011130,11.47,3.9888,3.9888,,33.8759,32.3265,2.7476,6.1283,5.7442,16107.0,7605.0,7605.0,184747.29,87229.35
600874.SH,20011130,9.64,0.6295,0.6295,,76.0433,37.84,8.5392,3.6624,6.5628,133000.0,11249.5,11249.5,1282120.0,108445.18
600801.SH,20011130,10.52,3.071,3.071,,209.0871,154.2483,4.7652,5.81,5.5181,32840.0,4800.0,4800.0,345476.8,50496.0
600649.SH,20011130,8.08,4.4735,4.4735,,37.4566,36.5203,3.2597,18.8295,19.9344,188439.5014,56085.1462,56085.1462,1522591.1713,453167.9813
000598.SZ,20011130,11.49,1.1467,1.1467,,27.4829,26.5279,2.9801,7.1438,6.3208,15345.0,7605.0,7605.0,176314.05,87381.45
600127.SH,20011130,9.89,0.8717,0.8717,,70.7016,61.8695,3.3954,6.0826,6.0627,43250.0065,19143.4455,19143.4455,427742.5643,189328.676
000089.SZ,20011130,15.14,0.1769,0.1769,,23.9128,20.5498,3.4695,16.674,13.8685,49989.0,18000.0,18000.0,756833.46,272520.0
000883.SZ,20011130,9.32,0.3875,0.3875,,41.0961,32.9155,2.8028,2.221,1.5723,23585.76,10560.0,10560.0,219819.2832,98419.2
000796.SZ,20011130,9.5,0.3983,0.3983,,33.035,29.3082,2.3389,1.8512,1.7785,16034.1951,11277.4322,11277.4322,152324.8535,107135.6059
000540.SZ,20011130,17.31,0.2451,0.2451,,24.6521,24.0763,12.1936,26.4143,33.1381,32681.1466,11288.1708,11288.1708,565710.6476,195398.2365
600635.SH,20011130,11.04,0.6571,0.6571,,41.0171,40.9392,4.3863,22.7406,25.0289,47618.1666,25729.9166,25729.9166,525704.5593,284058.2793
000630.SZ,20011130,7.64,0.3422,0.3422,,25.6879,24.5299,1.8498,1.7713,1.815,46555.6,18252.0,18252.0,355684.784,139445.28
600824.SH,20011130,11.88,0.3496,0.3496,,52.2642,46.9258,3.4506,3.8215,3.1975,19364.9092,8986.5492,8986.5492,230055.1213,106760.2045
600861.SH,20011130,9.06,0.2602,0.2602,,37.8943,34.829,2.276,3.4537,3.0102,40573.8946,16731.0,16731.0,367599.4851,151582.86
600735.SH,20011130,14.7,0.2846,0.2846,,111.3112,96.7533,7.3741,10.1193,9.3823,15481.2936,8346.153,8346.153,227575.0159,122688.4491
600293.SH,20011130,14.55,0.9327,0.9327,,70.1459,91.8616,4.3714,7.631,9.73,21100.0,5500.0,5500.0,307005.0,80025.0
600664.SH,20011130,11.9,0.1637,0.2128,,27.6948,25.0975,3.9855,0.9801,1.1471,53077.1558,34628.1872,26637.0671,631618.154,412075.4277
600854.SH,20011130,11.7,0.3604,0.8953,,22.8035,23.4395,3.2035,3.3303,3.6504,51945.8538,19824.1871,7979.4,607766.4895,231942.9891
000601.SZ,20011130,9.17,0.4154,0.4154,,27.9287,25.9288,2.0574,6.544,6.1194,39038.0528,17164.224,17164.224,357978.9442,157395.9341
600839.SH,20011130,8.96,0.2296,0.2296,,70.7103,519.6676,1.5301,1.8111,1.9396,216421.1418,95140.2345,95140.2345,1939133.4305,852456.5011
000538.SZ,20011130,22.07,2.0744,2.0744,,83.3124,61.4721,9.708,5.1566,5.1735,18581.7976,5875.0486,5875.0486,410100.273,129662.3226
600095.SH,20011130,10.5,0.3623,0.3623,,134.1453,134.0887,3.7412,12.2684,11.7352,26156.0,15106.6007,15106.6007,274638.0,158619.3074
600777.SH,20011130,11.49,0.8021,0.8021,,36.4631,28.3457,3.2966,4.0233,3.3416,20486.95,5037.0928,5037.0928,235395.0555,57876.1963
600059.SH,20011130,12.09,0.2165,0.2814,,34.1063,35.931,3.5972,7.2032,7.1962,23280.0,10647.0,8190.0,281455.2,128722.23
000679.SZ,20011130,9.12,1.2329,1.2329,,46.3122,42.3134,3.6541,3.4467,3.3146,23760.0,10800.0,10800.0,216691.2,98496.0
600202.SH,20011130,14.45,0.333,0.333,,57.1482,38.2549,9.3212,16.8715,11.245,22339.2,6000.0,6000.0,322801.44,86700.0
600207.SH,20011130,18.82,1.5886,1.5886,,15.6812,16.333,3.6085,3.9309,4.149,44000.0,18000.0,18000.0,828080.0,338760.0
600844.SH,20011130,17.38,1.6481,1.6481,,384.6626,527.2563,8.6581,12.2318,13.0771,30456.4482,2768.4336,2768.4336,529333.0697,48115.376
000712.SZ,20011130,13.49,0.4932,0.4932,,36.3399,33.5182,4.8734,12.6045,11.1743,15231.1524,3809.196,3809.196,205468.2459,51386.054
000866.SZ,20011130,4.55,0.8013,0.8013,,16.3668,19.4977,1.9878,0.6894,0.6864,233000.0,35000.0,35000.0,1060150.0,159250.0
600255.SH,20011130,22.58,0.5383,0.5383,,76.9881,86.9754,4.3898,2.996,3.0436,9500.0,3000.0,3000.0,214510.0,67740.0
000602.SZ,20011130,20.23,0.0552,0.0552,,,,17.5594,37.1739,38.1997,10050.0,4367.2,4367.2,203311.5,88348.456
000042.SZ,20011130,13.85,0.3419,0.3419,,29.6681,23.9315,2.5789,2.2986,2.4433,23946.304,6932.9442,6932.9442,331656.3104,96021.2772
600871.SH,20011130,6.43,4.1544,4.1544,,30.6107,44.0495,2.9121,2.8532,2.9983,400000.0,20000.0,20000.0,2572000.0,128600.0
000748.SZ,20011130,12.33,0.3339,0.3339,,53.819,47.9928,4.2752,3.9482,3.9196,22637.478,9000.0,9000.0,279120.1037,110970.0
600857.SH,20011130,14.58,0.4234,0.4234,,85.0616,106.2234,8.0236,4.2388,4.2942,19229.184,9150.8797,9150.8797,280361.5027,133419.826
000616.SZ,20011130,11.74,0.7098,1.5995,,63.5004,56.7921,3.6322,16.4876,16.6113,14534.0,6747.9286,2994.6429,170629.16,79220.6818
000409.SZ,20011130,12.03,0.6355,0.6355,,302.6718,157.3014,8.1472,22.4997,14.7139,17137.4148,7527.6471,7527.6471,206163.1,90557.5946
000948.SZ,20011130,18.21,0.2301,0.2301,,57.9594,63.6121,5.3437,3.7914,3.3309,14000.0552,4000.0,4000.0,254941.0052,72840.0
600399.SH,20011130,7.15,1.0526,1.0526,,34.6715,34.6715,2.6691,2.2904,2.2904,52000.0,12000.0,12000.0,371800.0,85800.0
000595.SZ,20011130,11.86,1.26,1.26,,933.3785,221.8406,4.8656,4.3765,4.7576,17495.9878,6583.2478,6583.2478,207502.4153,78077.3189
000680.SZ,20011130,8.14,0.2736,0.2736,,134.5496,62.6037,3.8038,2.0992,1.74,28272.0,18132.0,18132.0,230134.08,147594.48
600769.SH,20011130,8.83,0.6133,0.6133,,144.4096,239.9516,3.2801,6.1666,5.8514,34881.6,8736.0,8736.0,308004.528,77138.88
600198.SH,20011130,21.83,0.6554,0.6554,,53.7048,53.6408,4.8399,3.9969,3.5529,43898.64,16537.375,16537.375,958307.3112,361010.8963
600077.SH,20011130,13.72,0.9972,0.9972,,56.2295,51.9741,4.8349,5.5574,4.5816,12681.9142,4654.0742,4654.0742,173995.8628,63853.898
600189.SH,20011130,9.93,0.4067,0.4067,,29.4848,29.1737,2.5628,5.6721,5.3461,31050.0,11050.0,11050.0,308326.5,109726.5
600646.SH,20011130,16.7,0.2483,0.2483,,66.029,98.544,7.25,14.1785,14.1335,17970.987,3038.0075,3038.0075,300115.4829,50734.7253
600290.SH,20011130,23.75,0.9727,0.9727,,125.8117,125.8117,9.2344,12.4277,12.4277,8300.0,3000.0,3000.0,197125.0,71250.0
600261.SH,20011130,21.6,0.2369,0.2369,,57.0655,44.8956,4.8786,8.7673,5.736,12316.0,4000.0,4000.0,266025.6,86400.0
600659.SH,20011130,17.28,0.1005,0.1005,,119.7988,134.9487,12.3058,8.6532,7.2607,17342.1772,4457.0064,4457.0064,299672.822,77017.0706
600608.SH,20011130,12.93,1.0006,1.0006,,91.2299,41.1013,6.0336,10.7953,7.329,15126.2212,9320.7704,9320.7704,195582.0401,120517.5613
600843.SH,20011130,15.1,1.0621,1.0621,,108.8949,68.4615,5.4803,6.8187,5.2232,25246.637,1560.0,1560.0,381224.2187,23556.0
000732.SZ,20011130,9.93,0.7788,0.7788,,204.7312,75.4838,3.207,3.2602,3.2577,15266.88,8869.0,8869.0,151600.1184,88069.17
000045.SZ,20011130,15.67,1.4396,1.4396,,112.7226,102.7865,8.7225,8.7428,8.1304,16341.6,2217.6,2217.6,256072.872,34749.792
600171.SH,20011130,20.44,3.4019,3.4019,,51.5778,43.7877,6.8501,11.2065,9.3113,43443.4,15600.0,15600.0,887983.096,318864.0
000708.SZ,20011130,5.73,0.3466,0.3466,,188.4212,191.8615,1.6534,2.3653,2.0251,44940.848,16704.0,16704.0,257511.059,95713.92
000514.SZ,20011130,13.67,0.5178,0.5178,,3082.7735,,8.8394,35.2274,32.9397,11754.288,4324.32,4324.32,160681.117,59113.4544
000410.SZ,20011130,7.93,0.5337,0.5337,,167.9182,131.2275,2.8815,4.6155,4.0169,34091.9303,13537.28,13537.28,270349.0073,107350.6304
000858.SZ,20011130,18.0,0.5171,0.8791,,20.3652,19.1485,3.4347,3.9565,3.8121,86904.0,24480.0,14400.0,1564272.0,440640.0
600704.SH,20011130,10.81,0.5467,0.5467,,43.2324,38.7007,2.8637,0.478,0.637,28826.9038,12838.2092,12838.2092,311618.8301,138781.0415
600258.SH,20011130,16.96,2.0311,2.9015,,71.0147,55.9123,5.5387,5.2348,3.8154,23140.0,7000.0,4900.0,392454.4,118720.0
600345.SH,20011130,31.8,0.44,0.44,,56.5554,29.1273,6.4213,18.133,20.4346,16500.0,4500.0,4500.0,524700.0,143100.0
600307.SH,20011130,5.8,0.3307,0.3307,,24.2773,28.6638,2.0825,1.3521,1.3368,72800.0,20000.0,20000.0,422240.0,116000.0
600793.SH,20011130,14.46,3.3502,3.3502,,121.245,57.8058,8.4701,3.6888,3.3224,10530.0,3354.0,3354.0,152263.8,48498.84
600090.SH,20011130,13.94,0.0877,0.0877,,54.811,48.3435,9.766,8.3294,6.5255,36791.6646,17412.096,17412.096,512875.8045,242724.6182
600007.SH,20011130,10.37,0.4795,0.4795,,56.8227,49.5653,3.8894,15.2833,14.5294,80000.0,16000.0,16000.0,829600.0,165920.0
000780.SZ,20011130,9.51,0.7088,0.7088,,40.2889,36.3763,2.7575,2.7093,2.5299,28327.2,10951.2,10951.2,269391.672,104145.912
600676.SH,20011130,12.22,0.3793,0.3793,,37.2468,37.9687,2.2342,7.8885,6.6613,16896.1856,7340.0,7340.0,206471.388,89694.8
600311.SH,20011130,14.4,1.0318,1.0318,,65.3915,65.3915,3.0626,6.7745,6.7745,20000.0,8000.0,8000.0,288000.0,115200.0
000908.SZ,20011130,9.27,0.3302,0.3302,,56.1218,64.1299,5.1955,13.7136,12.3794,28000.0,9000.0,9000.0,259560.0,83430.0
600653.SH,20011130,7.39,0.3027,0.3027,,26.4448,20.3686,2.9221,1.0841,1.4482,80850.9406,80850.9406,80850.9406,597488.451,597488.451
600872.SH,20011130,7.79,0.6024,0.6024,,26.175,27.4411,2.6002,4.6102,4.1511,45005.595,24923.6074,24923.6074,350593.5851,194154.9016
600181.SH,20011130,12.97,1.0509,1.0509,,66.8545,40.228,4.9014,18.4181,13.1145,34813.6224,16800.0,16800.0,451532.6825,217896.0
000088.SZ,20011130,15.04,0.8516,0.8516,,93.6615,37.5813,5.5996,35.5007,27.7918,58500.0,12500.0,12500.0,879840.0,188000.0
600052.SH,20011130,9.51,0.2722,0.3539,,48.0159,52.9419,5.4659,2.8114,2.1937,48363.3492,25552.8,19656.0,459935.4509,243007.128
000963.SZ,20011130,23.51,1.1252,1.1252,,97.2961,94.9247,8.9861,2.7612,2.5349,19000.0,5000.0,5000.0,446690.0,117550.0
000555.SZ,20011130,19.45,0.2791,0.2791,,3222.1119,129.7111,15.3668,2167.6427,40.451,8182.7678,2200.0,2200.0,159154.8337,42790.0
600108.SH,20011130,6.38,0.2442,0.2442,,34.1817,30.2344,2.8879,5.7786,5.1118,62504.52,27682.2,27682.2,398778.8376,176612.436
000831.SZ,20011130,7.99,0.4157,0.4157,,46.2512,33.1775,3.561,4.1794,2.4549,36300.0,14625.0,14625.0,290037.0,116853.75
600875.SH,20011130,9.06,0.8813,0.8813,,1765.1856,,3.787,6.3266,6.6109,45000.0,6000.0,6000.0,407700.0,54360.0
600655.SH,20011130,10.23,0.3442,0.3442,,45.5876,46.5346,2.8873,1.3165,1.3037,46533.3455,14907.9457,14907.9457,476036.1245,152508.2845
600220.SH,20011130,11.43,0.3431,0.3431,,29.8305,27.233,2.8647,7.0118,6.0288,31238.1652,11900.0,11900.0,357052.2282,136017.0
000702.SZ,20011130,15.99,1.6031,1.6031,,56.3305,48.0404,5.412,4.5136,3.8725,28280.4576,11700.0,11700.0,452204.517,187083.0
600858.SH,20011130,10.33,0.6774,0.6774,,,,9.146,52.075,49.5364,12134.672,6795.36,6795.36,125351.1618,70196.0688
