ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600086.SH,20000428,9.78,1.3419,1.5656,,60.9029,60.9029,5.3205,8.5592,8.5592,22017.6045,6300.0,5400.0,215332.172,61614.0
600163.SH,20000428,13.76,5.561,5.561,,45.491,45.491,5.0102,8.3764,8.3764,27808.0,7000.0,7000.0,382638.08,96320.0
600299.SH,20000428,15.2,6.3808,6.3808,,59.3641,59.3641,16.425,8.6629,8.6629,24000.0,7200.0,7200.0,364800.0,109440.0
600671.SH,20000428,12.15,0.7339,0.7339,,106.7425,106.7425,6.4995,10.7401,10.7401,12177.8628,6270.264,6270.264,147961.033,76183.7076
000629.SZ,20000428,6.4,0.6986,0.6986,,20.6111,20.6111,1.6671,1.0003,1.0003,102330.0145,29980.0,29980.0,654912.0928,191872.0
000505.SZ,20000428,11.05,2.0134,2.0134,,158.4095,158.4095,10.5337,76.5417,76.5417,37765.08,11340.5824,11340.5824,417304.134,125313.4355
000506.SZ,20000428,7.53,1.5858,1.5858,,77.7096,77.7096,7.5015,18.1171,18.1171,24910.1743,14431.35,14431.35,187573.6125,108668.0655
000558.SZ,20000428,14.05,0.8538,0.8538,,156.0856,156.0856,10.3343,19.3219,19.3219,11716.4373,5043.39,5043.39,164615.9441,70859.6295
000892.SZ,20000428,17.28,1.2606,1.2606,,74.3505,74.3505,10.1031,21.3251,21.3251,27591.792,8000.0,8000.0,476786.1658,138240.0
000012.SZ,20000428,25.82,12.0395,12.0395,,,,9.9984,17.879,17.879,67697.5416,10716.5997,10716.5997,1747950.5241,276702.6043
000693.SZ,20000428,26.09,3.3976,3.3976,,94.4424,94.4424,15.8276,28.0775,28.0775,11916.4856,3003.0,3003.0,310901.1093,78348.27
000554.SZ,20000428,6.08,3.5454,3.5454,,66.0077,66.0077,2.9646,2.0432,2.0432,32052.888,19656.0,19656.0,194881.559,119508.48
000639.SZ,20000428,16.36,2.1562,2.1562,,137.6605,137.6605,15.965,16.28,16.28,7286.4935,3281.226,3281.226,119207.0337,53680.8574
000765.SZ,20000428,27.4,3.68,5.5201,,93.2358,93.2358,22.1903,14.7928,14.7928,14705.88,3677.94,2451.96,402941.112,100775.556
600219.SH,20000428,14.1,2.2585,2.5095,,36.0391,36.0391,3.2377,4.8579,4.8579,25700.0,7500.0,6750.0,362370.0,105750.0
600698.SH,20000428,5.69,0.4806,0.4806,,280.336,280.336,1.8504,6.1332,6.1332,97181.744,22972.95,22972.95,552964.1234,130716.0855
600796.SH,20000428,25.2,1.2308,1.3976,,71.7543,71.7543,10.3112,13.0214,13.0214,10651.4,3249.0,2861.4,268415.28,81874.8
000028.SZ,20000428,27.9,1.4601,1.4601,,216.9678,216.9678,13.0716,49.523,49.523,16008.3,3049.2,3049.2,446631.57,85072.68
000049.SZ,20000428,11.26,1.969,1.969,,78.4102,78.4102,6.7817,9.554,9.554,13682.9159,4472.3572,4472.3572,154069.633,50358.7421
000545.SZ,20000428,8.45,1.3081,1.3081,,,,7.1221,7.0003,7.0003,13563.582,6804.622,6804.622,114612.2679,57499.0559
000710.SZ,20000428,12.9,2.2111,2.2111,,101.3167,101.3167,6.4097,13.9638,13.9638,10800.0,3150.0,3150.0,139320.0,40635.0
000656.SZ,20000428,10.48,2.3186,2.3186,,,,7.3258,5.8074,5.8074,20582.1847,7370.0,7370.0,215701.2957,77237.6
000048.SZ,20000428,68.4,0.052,0.052,,325.9911,325.9911,35.3741,23.1943,23.1943,28316.5704,7455.6,7455.6,1936853.4154,509963.04
000403.SZ,20000428,20.48,0.8431,0.8431,,33.4944,33.4944,5.9403,7.6736,7.6736,13112.2328,6175.0,6175.0,268538.5277,126464.0
000707.SZ,20000428,12.25,1.5177,1.9875,,43.862,43.862,2.6774,5.0227,5.0227,26498.216,13356.9,10200.0,324603.146,163622.025
000591.SZ,20000428,15.45,1.5759,1.9042,,78.685,78.685,5.9291,3.5031,3.5031,9986.6192,3480.0,2880.0,154293.2666,53766.0
000537.SZ,20000428,32.8,1.1121,1.3345,,67.7413,67.7413,16.6831,18.2849,18.2849,19867.8211,7240.4323,6033.6936,651664.5321,237486.1794
000596.SZ,20000428,18.32,1.018,1.018,,28.8781,28.8781,4.1374,4.8305,4.8305,23500.0,2000.0,2000.0,430520.0,36640.0
000635.SZ,20000428,14.0,1.3663,1.3663,,48.8066,48.8066,4.279,7.8993,7.8993,10060.0,4000.0,4000.0,140840.0,56000.0
000611.SZ,20000428,8.9,2.6858,2.6858,,3107.647,3107.647,5.0067,7.0081,7.0081,17504.0565,7548.1522,7548.1522,155786.1029,67178.5546
000002.SZ,20000428,12.48,1.1574,1.473,,34.3652,34.3652,3.7623,2.7411,2.7411,63097.1941,39871.1877,31328.0333,787452.9824,497592.4225
000036.SZ,20000428,11.5,3.8347,3.8347,,34.0344,34.0344,3.441,2.3237,2.3237,23970.339,11811.5,11811.5,275658.8985,135832.25
000675.SZ,20000428,10.75,3.444,3.444,,,,8.9195,4.3628,4.3628,11435.0262,3315.0,3315.0,122926.5317,35636.25
000528.SZ,20000428,6.14,2.6487,2.6487,,803.1763,803.1763,2.8866,2.7673,2.7673,32753.6793,10873.0438,10873.0438,201107.5909,66760.4889
000719.SZ,20000428,17.27,2.1362,2.1362,,67.2701,67.2701,7.9844,5.7847,5.7847,7302.7,2364.0,2364.0,126117.629,40826.28
000882.SZ,20000428,34.5,2.9449,2.9449,,158.7122,158.7122,16.4294,30.4876,30.4876,17800.0,4500.0,4500.0,614100.0,155250.0
000936.SZ,20000428,30.78,8.0466,8.0466,,78.7858,78.7858,9.8045,17.5703,17.5703,14000.0,3500.0,3500.0,430920.0,107730.0
000938.SZ,20000428,92.99,5.2103,5.2103,,214.8977,214.8977,19.8298,26.5265,26.5265,12880.0,4000.0,4000.0,1197711.2,371960.0
600803.SH,20000428,12.05,0.8867,1.0768,,66.5064,66.5064,4.5454,5.5347,5.5347,11822.1713,6609.6,5443.2,142457.1642,79645.68
000003.SZ,20000428,6.82,1.4035,1.4035,,,,4.7985,4.3381,4.3308,33343.3584,19175.4496,19175.4496,227401.7043,130776.5663
000037.SZ,20000428,15.32,3.76,3.76,,47.0006,47.0006,9.1913,9.0893,9.0893,35640.0,3366.0,3366.0,546004.8,51567.12
000626.SZ,20000428,22.8,2.1683,3.2524,,126.1479,126.1479,20.7282,5.0692,5.0692,13500.0,3375.0,2250.0,307800.0,76950.0
000623.SZ,20000428,15.76,1.4589,1.4589,,30.7065,30.7065,4.6131,7.2825,7.2825,19546.8,8517.6,8517.6,308057.568,134237.376
600222.SH,20000428,17.95,1.0131,1.0131,,63.5731,63.5731,6.0856,14.5846,14.5846,13614.524,3500.0,3500.0,244380.7058,62825.0
600209.SH,20000428,16.49,3.1281,4.6922,,77.7366,77.7366,8.0123,20.5648,20.5648,23574.1864,7500.0,5000.0,388738.3337,123675.0
600229.SH,20000428,9.23,1.0399,1.0399,,52.017,52.017,5.0238,4.4422,4.4422,29512.621,8100.0,8100.0,272401.4918,74763.0
600736.SH,20000428,14.75,0.9355,0.9355,,41.787,41.787,6.7612,11.6255,11.6255,42264.0,11610.0,11610.0,623394.0,171247.5
000583.SZ,20000428,33.35,3.5809,3.5809,,51.1073,51.1073,12.4944,10.7174,10.7174,8812.4313,3500.0,3500.0,293894.5839,116725.0
000568.SZ,20000428,10.42,0.3247,0.3247,,40.519,40.519,4.3987,5.024,5.024,48893.4574,12313.4074,12313.4074,509469.8261,128305.7051
000669.SZ,20000428,24.65,2.5159,3.615,,38.4335,38.4335,24.1666,73.7171,73.7171,6167.0,2299.0,1600.0,152016.55,56670.35
000766.SZ,20000428,12.98,5.05,9.2238,,47.7648,47.7648,3.7943,13.6376,13.6376,29934.4184,18995.6,10400.0,388548.7508,246562.888
600623.SH,20000428,11.53,1.9108,1.9108,,3950.8624,3950.8624,4.6204,3.0654,3.0654,88946.7722,2288.0,2288.0,1025556.2835,26380.64
600677.SH,20000428,17.15,4.1762,4.1762,,66.7491,66.7491,9.4443,3.0959,3.0959,25090.1812,10670.66,10670.66,430296.6076,183001.819
600733.SH,20000428,25.85,0.7487,1.0481,,194.0559,194.0559,23.086,33.459,33.459,19758.6,7560.0,5400.0,510759.81,195426.0
600813.SH,20000428,5.17,1.6702,1.6702,,,,8.2505,11.4507,11.4507,25800.0,9960.0,9960.0,133386.0,51493.2
000034.SZ,20000428,14.38,1.049,1.049,,117.7158,117.7158,70.2032,7.3503,7.3503,31113.94,8465.8866,8465.8866,447418.4572,121739.4493
000688.SZ,20000428,13.5,1.5174,1.5174,,62.728,62.728,6.6989,15.0944,15.0944,19875.8555,10059.0048,10059.0048,268324.0493,135796.5648
600797.SH,20000428,24.99,1.9096,1.9892,,98.8772,98.8772,11.5898,10.2691,10.2691,23948.75,10093.75,9690.0,598479.2625,252242.8125
600800.SH,20000428,36.45,0.736,0.736,,60.6034,60.6034,8.8974,26.3139,26.3139,24518.1868,9161.1,9161.1,893687.9089,333922.095
000672.SZ,20000428,25.1,0.5304,0.5304,,116.7121,116.7121,14.5432,23.5878,23.5878,6500.0,2600.0,2600.0,163150.0,65260.0
000661.SZ,20000428,12.65,1.9505,1.9505,,183.1916,183.1916,3.7194,8.3547,8.3547,20132.657,7980.336,7980.336,254678.1111,100951.2504
600618.SH,20000428,11.28,2.3492,2.3492,,333.9486,333.9486,3.9798,5.3678,5.3678,105862.097,2530.22,2530.22,1194124.4542,28540.8816
000811.SZ,20000428,13.8,2.1012,2.7316,,63.5805,63.5805,8.7813,6.8035,6.8035,12367.31,3744.0,2880.0,170668.878,51667.2
600643.SH,20000428,12.6,0.429,0.429,,42.3284,42.3284,2.6657,8.043,8.043,41880.724,25463.4554,25463.4554,527697.1224,320839.538
600622.SH,20000428,9.43,1.0113,1.0113,,745.4105,745.4105,3.8783,14.3073,14.3073,33368.8309,6681.5499,6681.5499,314668.0754,63007.0156
600738.SH,20000428,15.28,1.8712,1.8712,,84.1035,84.1035,5.362,3.0507,3.0507,11719.856,6562.8,6562.8,179079.3997,100279.584
600785.SH,20000428,15.0,0.9878,0.9878,,62.7616,62.7616,5.2613,5.1735,5.1735,8797.5,4972.5,4972.5,131962.5,74587.5
000503.SZ,20000428,60.05,0.8142,0.8142,,146.7407,146.7407,32.0591,40.9337,40.9337,20134.5409,6979.9515,6979.9515,1209079.181,419146.0876
000523.SZ,20000428,7.7,1.7418,1.7418,,86.687,86.687,3.095,4.5895,4.5895,22935.0622,9413.1939,9413.1939,176599.9789,72481.593
600627.SH,20000428,13.18,0.7253,0.7253,,229.8932,229.8932,8.4889,4.098,4.098,51796.5449,5100.0,5100.0,682678.4618,67218.0
600238.SH,20000428,12.7,1.777,1.9744,,80.0514,80.0514,5.8727,18.2945,18.2945,16600.0,5000.0,4500.0,210820.0,63500.0
600896.SH,20000428,8.68,0.7396,0.7396,,42.7488,42.7488,3.6861,9.3799,9.3799,31728.255,15607.8,15607.8,275401.2534,135475.704
600895.SH,20000428,36.05,0.7847,0.7847,,131.3714,131.3714,11.3034,49.8548,49.8548,23325.0,6000.0,6000.0,840866.25,216300.0
000832.SZ,20000428,9.41,1.3604,1.3604,,31.3458,31.3458,3.2943,3.4336,3.4336,31779.692,8400.0,8400.0,299046.9017,79044.0
600891.SH,20000428,8.66,1.8965,1.8965,,427.205,427.205,3.1072,3.154,3.154,22142.194,10387.0,10387.0,191751.4,89951.42
000520.SZ,20000428,6.55,0.9028,0.9028,,32.5315,32.5315,2.8354,8.2042,8.2042,51916.8762,26325.5953,26325.5953,340055.5391,172432.6492
000795.SZ,20000428,10.27,2.8607,2.8607,,51.1723,51.1723,4.68,10.6961,10.6961,24800.0,8800.0,8800.0,254696.0,90376.0
000836.SZ,20000428,35.7,7.7549,7.7549,,73.7065,73.7065,7.9615,7.1822,7.1822,10275.4552,3900.0,3900.0,366833.7506,139230.0
000970.SZ,20000428,47.18,14.8749,14.8749,,162.4533,162.4533,48.0798,18.7384,18.7384,8700.0,3500.0,3500.0,410466.0,165130.0
600083.SH,20000428,7.12,3.5763,3.5763,,,,7.0675,10.3741,15.5345,23000.0,7000.0,7000.0,163760.0,49840.0
600212.SH,20000428,13.59,1.3471,1.3471,,39.0652,39.0652,3.6594,5.5746,5.5746,21902.4,5500.0,5500.0,297653.616,74745.0
600239.SH,20000428,22.45,5.811,5.811,,101.9106,101.9106,6.7219,28.2724,28.2724,5056.6,2000.0,2000.0,113520.67,44900.0
600762.SH,20000428,13.7,8.0936,8.0936,,,,,18.5402,18.5402,6604.0,2704.0,2704.0,90474.8,37044.8
000428.SZ,20000428,15.28,1.7979,1.7979,,70.2816,70.2816,5.1579,16.9995,16.9995,15880.0,4680.0,4680.0,242646.4,71510.4
600091.SH,20000428,17.14,0.954,1.2401,,58.1586,58.1586,5.1318,6.6703,6.6703,22652.6,9620.0,7400.0,388265.564,164886.8
600172.SH,20000428,13.1,0.7064,0.7064,,42.891,42.891,7.4389,13.7293,13.7293,24400.0,8000.0,8000.0,319640.0,104800.0
600158.SH,20000428,22.5,1.5091,1.5091,,73.6201,73.6201,7.7669,24.4354,24.4354,18000.0,4500.0,4500.0,405000.0,101250.0
600838.SH,20000428,20.97,1.3143,1.3143,,179.3266,179.3266,10.9844,8.2591,8.2591,23693.0848,5985.0,5985.0,496843.9883,125505.45
000803.SZ,20000428,19.16,0.6877,0.6877,,1045.9082,1045.9082,10.6448,23.4278,23.4278,7797.0,3750.0,3750.0,149390.52,71850.0
600669.SH,20000428,11.78,0.8227,0.8227,,69.0237,69.0237,8.7046,12.3851,12.3851,23217.0832,14864.85,14864.85,273497.2401,175107.933
600661.SH,20000428,23.01,2.042,2.042,,133.1234,133.1234,12.0533,23.5103,23.5103,14473.0688,2545.5375,2545.5375,333025.3131,58572.8179
600848.SH,20000428,10.27,2.2985,2.2985,,,,10.2174,8.5302,8.5302,39928.689,3367.43,3367.43,410067.636,34583.5061
000078.SZ,20000428,20.1,1.0929,1.0929,,98.8599,98.8599,15.0011,34.7462,34.7462,15280.0,3820.0,3820.0,307128.0,76782.0
000566.SZ,20000428,9.26,11.0821,11.0821,,,,6.3213,15.4808,13.1253,20234.8992,8316.0,8316.0,187375.1666,77006.16
000584.SZ,20000428,11.27,10.4262,10.4262,,,,7.5177,17.5575,17.5575,20223.508,5056.48,5056.48,227918.9352,56986.5296
000681.SZ,20000428,34.4,4.1876,4.1876,,157.3263,157.3263,20.8588,13.3959,13.3959,10000.0,2500.0,2500.0,344000.0,86000.0
600081.SH,20000428,19.15,1.0021,1.1284,,71.5386,71.5386,7.0364,13.0833,13.0833,13400.0,3350.0,2975.0,256610.0,64152.5
600641.SH,20000428,28.56,2.0331,2.0331,,33.9882,33.9882,9.376,14.0838,14.0838,26276.1408,4717.44,4717.44,750446.5812,134730.0864
000430.SZ,20000428,9.88,1.1285,1.8281,,1170.0609,1170.0609,8.4281,34.9638,34.9638,18360.0,7435.8,4590.0,181396.8,73465.704
000513.SZ,20000428,8.59,2.0855,2.0855,,1595.7103,1595.7103,2.9145,2.3186,2.3186,30603.5482,11566.2777,11566.2777,262884.479,99354.3254
000925.SZ,20000428,34.9,2.792,,,107.647,107.647,9.0224,23.6678,23.6678,9000.0,3000.0,,314100.0,104700.0
600066.SH,20000428,16.96,1.6154,1.9689,,27.308,27.308,3.0118,2.7573,2.7573,11382.1734,7209.4724,5915.0,193041.6609,122272.6519
600635.SH,20000428,22.58,9.7079,9.7079,,85.9434,85.9434,9.5154,32.1168,32.1168,47617.954,20717.424,20717.424,1075213.4013,467799.4339
600637.SH,20000428,23.6,1.6133,1.6133,,123.0308,123.0308,12.7689,6.5304,6.5304,61528.4298,5527.764,5527.764,1452070.9433,130455.2304
600185.SH,20000428,23.76,3.1587,3.1587,,111.1684,111.1684,9.7137,9.7227,9.7227,19800.0,6800.0,6800.0,470448.0,161568.0
600606.SH,20000428,25.63,4.5237,8.5951,,101.0965,101.0965,20.5963,30.1061,30.1061,16479.4737,4170.8952,2195.208,422368.9109,106900.044
000405.SZ,20000428,9.06,1.1942,1.1942,,38.7571,38.7571,4.646,6.491,6.491,38092.5448,11042.8113,11042.8113,345118.4559,100047.8704
000536.SZ,20000428,8.02,1.0435,1.0435,,,,20.9511,3.9408,4.3367,12192.7193,4259.5805,4259.5805,97785.6088,34161.8356
000899.SZ,20000428,13.2,2.127,2.127,,51.2441,51.2441,5.1788,13.9456,13.9456,49600.0,13760.0,13760.0,654720.0,181632.0
000502.SZ,20000428,19.2,2.1643,2.1643,,,,70.8092,67.0333,68.3543,15566.8513,5715.9006,5715.9006,298883.545,109745.2915
000004.SZ,20000428,15.35,1.1542,1.1542,,197.0736,197.0736,19.2916,10.2592,10.2592,8397.6684,4165.7228,4165.7228,128904.2099,63943.845
000531.SZ,20000428,13.97,7.629,7.629,,54.1013,54.1013,6.695,6.1901,6.1901,26652.126,10778.7401,10778.7401,372330.2002,150578.9992
000769.SZ,20000428,8.27,1.4742,1.4742,,188.9401,188.9401,3.5068,5.3616,5.3616,18540.0,8100.0,8100.0,153325.8,66987.0
000920.SZ,20000428,15.49,0.9761,0.9761,,51.564,51.564,5.1934,10.3624,10.3624,19000.0,7000.0,7000.0,294310.0,108430.0
000848.SZ,20000428,12.58,1.2099,1.2099,,28.6243,28.6243,7.087,3.9289,3.9289,23100.0,7000.0,7000.0,290598.0,88060.0
600068.SH,20000428,9.07,1.0043,1.0043,,19.631,19.631,1.9919,2.7482,2.7482,62300.0,26600.0,26600.0,565061.0,241262.0
600071.SH,20000428,13.81,1.0736,1.0736,,52.3331,52.3331,4.3293,6.0667,6.0667,10745.36,4862.0,4862.0,148393.4216,67144.22
600203.SH,20000428,13.8,3.4416,3.4416,,82.7748,82.7748,6.416,3.8711,3.8711,25640.0,7000.0,7000.0,353832.0,96600.0
600740.SH,20000428,10.92,0.9702,0.9702,,44.3372,44.3372,4.6073,7.4749,7.4749,18160.0,6500.0,6500.0,198307.2,70980.0
000603.SZ,20000428,12.95,0.9828,0.9828,,1207.3796,1207.3796,11.2199,43.3186,43.3186,11186.25,2850.0,2850.0,144861.9375,36907.5
000716.SZ,20000428,13.43,1.3136,2.1882,,116.927,116.927,5.1214,15.765,15.765,13712.2722,7796.0603,4680.0,184155.8156,104701.0898
000632.SZ,20000428,11.86,0.7077,0.7077,,44.9803,49.1477,4.0304,6.38,5.1565,16324.4466,4082.3765,4082.3765,193607.9367,48416.9853
000016.SZ,20000428,20.66,7.0526,7.0526,,22.7252,22.7252,3.2536,1.1164,1.1164,54726.0322,20381.7004,20381.7004,1130639.8253,421085.9303
000539.SZ,20000428,15.2,1.3139,1.3139,,23.4519,23.4519,4.6568,5.6949,5.6949,128770.2,15373.8,15373.8,1957307.04,233681.76
000733.SZ,20000428,22.1,2.766,2.766,,97.0943,97.0943,6.0366,12.9888,12.9888,31312.0,13300.0,13300.0,691995.2,293930.0
600227.SH,20000428,11.74,1.3759,1.3759,,35.8409,35.8409,2.9438,3.333,3.333,17000.0,6300.0,6300.0,199580.0,73962.0
000809.SZ,20000428,13.47,2.0223,2.0223,,51.1407,51.1407,6.6851,6.1446,6.1446,11457.0,3500.0,3500.0,154325.79,47145.0
000805.SZ,20000428,16.66,1.0417,,,,,14.4581,24.1966,24.1966,5721.825,1441.825,,95325.6045,24020.8045
600170.SH,20000428,9.97,0.8771,0.8771,,26.2775,26.2775,2.8023,0.7176,0.7176,53700.0,15000.0,15000.0,535389.0,149550.0
600706.SH,20000428,14.96,2.552,2.552,,,,11.8522,7.1016,7.1016,8733.3441,2291.8935,2291.8935,130650.8277,34286.7268
600714.SH,20000428,14.09,3.8068,3.8068,,70.5649,70.5649,7.2645,9.2644,9.2644,9375.0,2500.0,2500.0,132093.75,35225.0
600888.SH,20000428,12.53,2.2964,2.2964,,279.3707,279.3707,6.6123,4.0741,4.0741,10338.9,2925.0,2925.0,129546.417,36650.25
000005.SZ,20000428,9.13,1.6187,1.6187,,39.4372,39.4372,4.6701,34.8853,34.8853,51801.75,24562.9515,24562.9515,472949.9775,224259.7472
000565.SZ,20000428,11.25,0.9885,1.1862,,119.9208,119.9208,7.8252,6.2665,6.2665,17343.6888,8741.381,7284.4842,195116.499,98340.5363
600005.SH,20000428,5.37,1.4324,1.4324,,18.5274,18.5274,2.5333,1.9023,1.9023,209048.0,32000.0,32000.0,1122587.76,171840.0
000762.SZ,20000428,13.5,7.4694,8.6487,,102.7276,102.7276,6.6023,19.0525,19.0525,20051.0,7700.0,6650.0,270688.5,103950.0
600610.SH,20000428,8.37,2.127,45.625,,,,7.8173,10.8692,12.1616,35709.1535,2574.0,120.0,298885.6148,21544.38
600883.SH,20000428,17.64,1.6511,2.4767,,88.0081,88.0081,13.4279,24.7081,24.7081,10200.0,2700.0,1800.0,179928.0,47628.0
600658.SH,20000428,9.43,2.8649,2.8649,,,,8.6052,13.357,13.357,16702.3116,9032.4,9032.4,157502.7984,85175.532
000715.SZ,20000428,10.43,2.7512,2.7512,,87.6958,87.6958,3.8358,2.6655,2.6655,21462.0,5700.0,5700.0,223848.66,59451.0
000573.SZ,20000428,8.15,18.2458,18.2458,,397.6364,397.6364,2.6211,23.7629,23.7629,45128.3864,29227.8169,29227.8169,367796.3492,238206.7077
600614.SH,20000428,15.3,3.537,3.537,,1644.3992,1644.3992,10.8864,7.4652,7.4652,11513.3378,834.9,834.9,176154.0683,12773.97
600885.SH,20000428,9.79,1.229,1.229,,849.8792,849.8792,8.5369,10.326,10.326,12980.7132,4986.8,4986.8,127081.1822,48820.772
000018.SZ,20000428,15.1,2.0103,2.0103,,233.9452,233.9452,8.4533,9.2531,9.2531,16914.235,2023.12,2023.12,255404.9485,30549.112
000025.SZ,20000428,12.81,2.1599,2.1599,,,,12.6667,9.1425,9.1425,22028.16,3429.36,3429.36,282180.7296,43930.1016
000937.SZ,20000428,14.67,2.2368,2.2368,,44.5509,44.5509,4.5136,7.7574,7.7574,42500.0,10000.0,10000.0,623475.0,146700.0
000817.SZ,20000428,6.32,1.2626,1.2626,,42.1967,42.1967,3.2898,8.0007,8.0007,110000.0,20000.0,20000.0,695200.0,126400.0
600186.SH,20000428,8.89,1.0995,1.0995,,31.643,31.643,4.1822,4.2921,4.2921,60000.0,20000.0,20000.0,533400.0,177800.0
600215.SH,20000428,19.32,1.0631,1.0631,,34.5537,34.5537,3.5605,8.5896,8.5896,25500.0,7500.0,7500.0,492660.0,144900.0
600007.SH,20000428,9.08,0.9386,0.9386,,39.7592,39.7592,3.6546,15.1755,15.1755,80000.0,16000.0,16000.0,726400.0,145280.0
600753.SH,20000428,15.98,7.3559,7.3559,,1783.397,1783.397,10.3442,21.0727,21.0727,12800.0,3200.0,3200.0,204544.0,51136.0
600870.SH,20000428,18.79,0.829,0.829,,67.8514,67.8514,6.6394,2.117,2.117,32031.4202,10100.9026,10100.9026,601870.3856,189795.9599
000609.SZ,20000428,14.82,1.2576,1.2576,,51.7895,51.7895,4.8515,10.7491,10.7491,12960.6749,4913.9999,4913.9999,192077.202,72825.4785
000887.SZ,20000428,12.54,1.4104,1.4104,,57.0067,57.0067,6.6985,3.8456,3.8456,28000.0,7000.0,7000.0,351120.0,87780.0
000793.SZ,20000428,21.88,1.3822,1.7969,,138.9503,138.9503,10.2599,36.7908,36.7908,29141.1513,13000.0,10000.0,637608.3904,284440.0
000738.SZ,20000428,6.43,1.3729,1.6898,,85.7872,85.7872,2.1778,2.5887,2.5887,39780.0,13600.0,11050.0,255785.4,87448.0
000955.SZ,20000428,14.48,1.1873,1.3192,,63.99,63.99,5.8802,14.8988,14.8988,20500.0,5500.0,4950.0,296840.0,79640.0
000759.SZ,20000428,9.9,1.9533,1.9533,,55.6492,55.6492,3.4046,2.9042,2.9042,17566.9,11282.7,11282.7,173912.31,111698.73
000868.SZ,20000428,9.12,1.7563,2.2832,,63.5255,63.5255,2.2897,3.2788,3.2788,17000.0,7800.0,6000.0,155040.0,71136.0
000023.SZ,20000428,16.69,2.2498,2.2498,,90.6399,90.6399,8.9887,7.6883,7.6883,13875.624,4619.1222,4619.1222,231584.1646,77093.1495
000671.SZ,20000428,15.22,1.6197,1.6197,,108.8327,108.8327,9.0568,33.5593,33.5593,9517.3092,2910.4992,2910.4992,144853.446,44297.7978
000547.SZ,20000428,18.36,1.6479,2.1489,,35.3866,35.3866,5.7686,14.5041,14.5041,12242.3174,7357.3533,5641.8819,224768.9475,135081.0066
000618.SZ,20000428,5.79,1.7866,10.571,,138.7278,138.7278,3.3863,1.8778,1.8778,356107.8,17750.0,3000.0,2061864.162,102772.5
000678.SZ,20000428,9.9,1.7979,2.3373,,51.6621,51.6621,3.1347,5.01,5.01,14044.0018,7890.1553,6069.3503,139035.6178,78112.5375
000542.SZ,20000428,15.3,3.5498,3.5498,,,,6.7244,8.6067,8.6067,18810.88,8145.28,8145.28,287806.464,124622.784
600178.SH,20000428,8.79,1.0557,1.0557,,28.351,28.351,3.4829,3.0042,3.0042,42250.0,10660.0,10660.0,371377.5,93701.4
600217.SH,20000428,10.0,1.78,1.9778,,36.3838,36.3838,3.3772,8.3135,8.3135,20650.0,7000.0,6300.0,206500.0,70000.0
