ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600130.SH,20180731,3.48,4.5501,5.4426,,,,3.1452,1.65,1.9857,76800.0,76800.0,64205.36,267264.0,267264.0
000692.SZ,20180731,3.28,0.6781,1.0449,,,,1.3816,0.9895,0.9671,53283.2976,53278.588,34573.5762,174769.2161,174753.7686
300596.SZ,20180731,27.8,2.0334,3.1108,,38.3447,36.9289,5.4877,4.3802,4.2366,18000.0,9722.4075,6355.0215,500400.0,270282.9285
000587.SZ,20180731,3.34,2.362,3.588,,6.9436,7.0011,0.7453,0.6064,0.5365,212374.933,121301.185,79854.5764,709332.2762,405145.9579
603289.SH,20180731,11.83,3.326,3.326,,37.5663,36.067,3.5626,4.4616,4.2285,26520.0,6630.0,6630.0,313731.6,78432.9
002016.SZ,20180731,13.13,1.9466,6.3773,,11.636,8.1168,3.6824,3.4211,2.7187,80909.5632,68684.5632,20965.5632,1062342.5648,901828.3148
601899.SH,20180731,3.54,0.3446,0.519,,23.2432,18.0164,2.3315,0.8623,0.7631,2303121.8891,1687572.5837,1120437.2657,8153051.4874,5974006.9463
002392.SZ,20180731,3.63,0.9488,1.0985,,26.6396,23.9157,1.3587,1.8977,1.7152,119049.0839,77237.8988,66709.5476,432148.1746,280373.5726
300650.SZ,20180731,16.83,0.7553,0.8128,,35.1235,32.6903,3.9227,5.3492,5.0672,10735.16,7430.36,6904.32,180672.7428,125052.9588
300061.SZ,20180731,7.73,1.8304,2.7396,,17.73,19.6026,1.5074,2.6638,2.638,68483.8763,26018.4662,17384.1189,529380.3638,201122.7437
603367.SH,20180731,21.17,5.191,5.191,,26.1354,22.0184,2.5405,3.2396,2.8537,45335.3,10000.0,10000.0,959748.301,211700.0
000757.SZ,20180731,5.6,1.0084,1.6188,,53.7014,53.1385,3.9929,4.1362,3.9654,45162.1156,45161.96,28131.7597,252907.8474,252906.976
000876.SZ,20180731,6.52,0.1852,0.4045,,12.0563,12.2455,1.3178,0.4393,0.438,421601.5009,417704.1289,191194.5397,2748841.7859,2723430.9204
002747.SZ,20180731,13.31,0.9553,2.7716,,119.9337,114.172,7.3527,10.3672,8.9729,83849.0805,82399.3806,28399.3806,1116031.2615,1096735.7558
002705.SZ,20180731,9.51,0.1662,0.2994,,18.9592,19.9778,2.1935,0.9408,0.933,81343.7768,45886.79,25473.328,773579.3174,436383.3729
601368.SH,20180731,6.92,0.0815,0.2237,,14.5876,14.3958,1.6782,4.0932,4.0604,73581.0898,73581.0898,26818.1024,509181.1414,509181.1414
603348.SH,20180731,36.23,14.9835,14.9835,,51.3227,48.8403,4.074,5.1189,4.9874,22000.0,5500.0,5500.0,797060.0,199265.0
300052.SZ,20180731,10.83,0.9758,1.7222,,56.2075,46.0827,3.7059,9.0257,8.8869,26103.86,26020.4657,14743.3414,282704.8038,281801.6435
600624.SH,20180731,5.33,0.3563,0.5362,,85.9215,85.0064,3.2848,4.9604,4.5719,68471.201,68471.201,45497.341,364951.5013,364951.5013
600720.SH,20180731,8.19,2.6363,3.5172,,11.063,11.4205,1.2696,1.0651,1.0909,77629.0282,77616.2687,58177.2258,635781.741,635677.2407
600562.SH,20180731,18.14,1.1695,2.2095,,66.6595,69.1172,6.4326,9.7791,9.6604,62235.0719,60152.4065,31838.5904,1128944.2043,1091164.6539
601058.SH,20180731,2.63,1.9512,2.4765,,21.5373,14.1825,1.2169,0.5146,0.5192,270146.0723,229393.7214,180736.8018,710484.1701,603305.4873
601798.SH,20180731,4.89,0.1571,0.4693,,,,1.031,2.3044,2.5675,35452.8198,35452.8198,11870.5461,173364.2888,173364.2888
000009.SZ,20180731,5.02,0.266,0.3233,,81.0015,79.9443,2.1714,1.5362,1.3873,214934.4971,211986.4068,174406.2793,1078971.1754,1064171.7621
603322.SH,20180731,26.04,1.5171,1.7825,,136.416,130.6576,6.1504,3.0739,2.912,11200.0,4535.8936,3860.3404,291648.0,118114.6693
600737.SH,20180731,7.83,0.6395,1.3193,,21.7084,17.9253,2.2699,0.8386,0.8003,205187.6155,205187.6155,99459.255,1606619.0294,1606619.0294
603300.SH,20180731,5.33,0.9609,1.3523,,80.3887,101.8947,1.5179,3.7298,3.6048,48529.6348,40534.0,28801.4,258662.9535,216046.22
002645.SZ,20180731,11.84,0.2637,0.8204,,34.0257,29.8265,2.498,3.243,3.0605,35605.6532,25266.6303,8121.4503,421570.9339,299156.9028
300527.SZ,20180731,9.03,0.9949,1.1046,,40.9146,40.2433,3.9778,3.5832,3.6193,87450.3,25808.1824,23245.0276,789676.209,233047.8871
300230.SZ,20180731,4.96,0.6537,0.8093,,13.8658,14.8701,1.5104,1.3117,1.2939,81620.6041,54003.3547,43620.556,404838.1963,267856.6393
002774.SZ,20180731,10.08,11.1994,11.1994,,45.8639,51.2656,3.3863,4.5908,4.6917,34113.7,8798.0492,8798.0492,343866.096,88684.3359
000856.SZ,20180731,13.07,2.5962,4.0276,,190.8975,213.7003,10.062,1.6807,1.7391,22700.0,22700.0,14632.1579,296689.0,296689.0
603896.SH,20180731,42.33,1.3309,1.3309,,68.2646,59.5365,6.3032,16.3999,14.113,14333.46,6105.65,6105.65,606735.3618,258452.1645
600896.SH,20180731,3.77,0.5682,0.8094,,,,1.9663,74.2783,67.479,86909.9075,57712.8273,40515.2675,327650.3513,217577.3589
600170.SH,20180731,3.21,0.1556,0.2661,,11.0596,10.9319,1.0957,0.2012,0.1951,890439.7728,848690.9929,496148.0229,2858311.6707,2724298.0872
603589.SH,20180731,56.93,1.1812,1.9345,,30.6718,27.6512,6.7195,9.4814,8.9425,60000.0,60000.0,36635.9794,3415800.0,3415800.0
600149.SH,20180731,5.51,0.5326,0.8232,,102.7073,105.5861,10.4004,41.0452,41.0452,38016.0,38016.0,24595.425,209468.16,209468.16
300478.SZ,20180731,17.6,1.6693,4.6045,,52.6558,43.3486,3.9822,3.4218,2.9721,12667.3,12667.3,4592.3,222944.48,222944.48
601019.SH,20180731,7.99,0.8573,0.8573,,12.2172,12.1566,1.9781,1.8733,1.8105,208690.0,26690.0,26690.0,1667433.1,213253.1
002212.SZ,20180731,12.38,0.3681,0.5836,,33.4039,32.376,1.7955,2.7661,2.6149,114690.2165,64791.4009,40865.1554,1419864.8803,802117.5431
002524.SZ,20180731,4.84,1.0151,1.467,,449.7703,347.6006,3.0633,4.3974,4.1897,50333.28,50104.5195,34670.9847,243613.0752,242505.8744
603099.SH,20180731,10.65,0.2424,0.7911,,40.1178,42.4102,3.113,7.3088,6.9987,26667.0,26667.0,8172.1969,284003.55,284003.55
600333.SH,20180731,5.2,0.9059,1.9099,,56.1387,199.7649,1.469,2.165,2.0299,60903.0684,52961.9808,25121.9808,316695.9557,275402.3002
002594.SZ,20180731,42.24,0.2654,0.3835,,28.3382,32.3416,2.0938,1.088,1.0514,272814.2855,113833.2959,78768.7989,11523675.4195,4808318.4188
002048.SZ,20180731,12.17,0.6196,0.7858,,9.5473,10.7039,0.9881,0.5147,0.5303,62622.7314,46055.0835,36313.6982,762118.6411,560490.3662
300438.SZ,20180731,18.98,0.553,0.7006,,21.2265,18.09,2.6201,2.5429,2.4314,28115.1873,20115.9213,15878.6001,533626.255,381800.1863
601636.SH,20180731,4.61,0.8901,1.66,,10.8486,10.166,1.8639,1.6343,1.6293,268897.494,257714.575,138191.7211,1239617.4473,1188064.1908
002715.SZ,20180731,14.75,0.492,0.703,,151.5084,265.776,2.8376,3.9707,3.8074,9200.0,9138.6112,6396.1437,135700.0,134794.5152
600900.SH,20180731,16.84,0.0985,0.1776,,16.6426,16.5503,3.016,7.3879,7.3448,2200000.0,1150594.148,637777.0708,37048000.0,19376005.4523
600073.SH,20180731,6.88,0.3686,0.5924,,23.0089,24.6094,1.7585,0.2903,0.291,93772.9472,93772.9472,58336.4598,645157.8767,645157.8767
603916.SH,20180731,13.99,4.3457,4.3457,,31.7886,32.9057,2.3078,2.532,2.3991,30400.0,7600.0,7600.0,425296.0,106324.0
603536.SH,20180731,9.87,3.4848,3.4848,,27.4616,30.0237,2.6901,1.7668,1.7174,16800.0,6025.4067,6025.4067,165816.0,59470.7641
002179.SZ,20180731,41.98,0.5433,1.1624,,40.2298,39.1038,6.684,5.2192,4.8024,79094.0909,78247.1491,36570.1204,3320369.936,3284815.3192
600415.SH,20180731,4.38,0.0982,0.2223,,16.3368,15.8722,2.0841,2.3801,3.8972,544321.4176,544321.4176,240503.4784,2384127.8091,2384127.8091
300682.SZ,20180731,16.96,5.496,5.496,,50.8007,61.9892,6.3567,9.0279,9.0999,41676.03,4500.0,4500.0,706825.4688,76320.0
300225.SZ,20180731,5.37,7.3228,10.4791,,53.336,57.0463,2.8724,3.166,3.1781,47034.0,46802.8908,32705.9466,252572.58,251331.5236
002494.SZ,20180731,6.79,0.827,0.9386,,,,1.3685,4.1295,4.2447,38556.0818,29502.0038,25992.5945,261795.7954,200318.6058
002575.SZ,20180731,4.43,1.2036,2.1826,,,,2.9137,48.3543,286.2847,58872.0,58872.0,32466.7,260802.96,260802.96
300157.SZ,20180731,6.23,3.3013,3.4577,,,,1.3465,1.5138,1.5391,71277.208,61549.8981,58766.0197,444057.0058,383455.8652
600651.SH,20180731,4.39,5.2291,8.6051,,78.7956,,1.3485,0.7994,0.8549,99147.9668,98522.0002,59869.2407,435259.5743,432511.5809
300538.SZ,20180731,22.01,3.1871,3.2721,,100.6355,89.4072,4.7794,1.8367,1.718,8429.223,2399.6547,2337.3244,185527.1982,52816.3999
002552.SZ,20180731,5.02,0.2934,0.7447,,,,2.5606,6.4447,5.7935,30623.2338,20014.8944,7886.5259,153728.6337,100474.7699
600082.SH,20180731,4.58,0.3376,0.4485,,207.2505,76.7158,1.7515,5.78,7.1074,64611.5826,63254.1802,47605.0754,295921.0483,289704.1453
002103.SZ,20180731,5.12,1.9444,2.9831,,24.9845,27.7447,1.5721,1.1745,1.1704,54562.3431,37431.8205,24398.3878,279359.1967,191650.921
300609.SZ,20180731,27.8,0.6272,1.0533,,47.4618,45.9149,6.2369,13.8095,13.2261,10090.2,5288.3123,3149.2123,280507.56,147015.0819
002479.SZ,20180731,5.67,0.6375,1.0292,,14.7182,16.3397,1.3988,1.5253,1.5906,89410.0,79515.0949,49251.5591,506954.7,450850.5881
002123.SZ,20180731,8.61,0.6764,0.8366,,29.0254,28.9141,1.6517,2.7371,2.8533,81060.6519,54710.1053,44235.4363,697932.2129,471054.0066
002049.SZ,20180731,44.53,2.7116,4.4871,,96.5446,98.6754,7.7279,14.7732,13.9089,60681.7968,60459.9648,36536.728,2702160.4115,2692282.2325
000565.SZ,20180731,5.08,0.7084,1.1915,,27.1512,29.3005,2.1069,0.6103,0.7808,43359.222,43359.222,25778.3238,220264.8478,220264.8478
002434.SZ,20180731,9.63,1.2605,2.9821,,20.2155,24.2454,2.1594,2.5845,2.9141,135000.0,101906.1259,43074.6259,1300050.0,981355.9924
000523.SZ,20180731,6.12,0.5983,0.9239,,80.0645,76.4661,1.7258,0.271,0.251,52294.4271,44573.8057,28864.7959,320041.8939,272791.6909
002530.SZ,20180731,7.87,1.04,1.444,,26.8118,27.584,1.572,6.1934,5.8836,78518.6964,33855.8195,24382.8448,617942.1407,266445.2995
601238.SH,20180731,10.63,0.0604,0.6339,,10.0658,10.018,1.5463,1.5261,1.4781,1021372.7967,606036.1306,57713.7776,10857192.8289,6442164.0683
600028.SH,20180731,6.76,0.1154,1.1289,,16.0105,15.3681,1.1736,0.3468,0.3411,12107120.9646,9555777.1046,976509.9945,81844137.7207,64597053.2271
300202.SZ,20180731,10.64,2.0781,3.7262,,99.3191,118.2093,3.3678,8.5588,7.2523,54950.4,41189.4085,22971.5877,584672.256,438255.3064
002348.SZ,20180731,3.22,0.5671,0.8648,,55.3645,66.1053,2.4019,4.6131,4.3019,94720.0,73836.5139,48424.5302,304998.4,237753.5748
603389.SH,20180731,11.55,1.0558,1.0558,,41.4225,45.6142,2.9493,4.4159,4.5251,21896.0,6296.0,6296.0,252898.8,72718.8
002132.SZ,20180731,3.14,1.7037,2.079,,69.7175,135.8761,1.3523,1.2952,1.2931,125649.8403,125407.8236,102770.5486,394540.4985,393780.5661
300036.SZ,20180731,21.0,6.2809,6.6647,,48.0994,46.8759,5.3079,7.5537,7.288,44953.7367,33230.018,31316.13,944028.4707,697830.378
000892.SZ,20180731,4.79,0.7008,0.7474,,11.1329,10.2274,1.5018,2.9982,2.9098,98098.0473,51709.3357,48485.7109,469889.6466,247687.718
603063.SH,20180731,10.53,0.3115,0.3115,,19.0086,24.319,1.8848,5.0363,6.3985,42000.0,25530.0,25530.0,442260.0,268830.9
000659.SZ,20180731,2.47,1.0836,1.2229,,33.7948,33.9662,4.8972,1.9666,1.9696,128570.252,128570.252,113922.932,317568.5224,317568.5224
300076.SZ,20180731,5.82,5.4335,8.9778,,,,2.4013,18.1156,11.9379,42400.0,36823.4486,22286.0948,246768.0,214312.4709
600658.SH,20180731,5.6,0.2255,0.5048,,12.319,10.5342,0.994,2.9354,2.5891,111858.5045,111858.5045,49953.9663,626407.6252,626407.6252
002697.SZ,20180731,5.04,0.3157,0.5834,,41.5595,30.9878,2.8033,0.9878,0.9632,136000.0,86402.41,46749.91,685440.0,435468.1464
002376.SZ,20180731,15.17,0.748,1.0982,,35.2575,33.5705,3.4573,5.4282,4.957,66571.2402,57383.1909,39081.7494,1009885.7138,870503.006
300661.SZ,20180731,108.9,0.9727,1.3502,,91.7938,88.845,11.4999,16.212,15.2651,7912.554,4212.193,3034.6074,861677.1306,458707.8177
002515.SZ,20180731,5.09,1.4765,3.3218,,46.1212,44.3992,3.3787,13.3799,12.6092,97831.328,95454.5067,42429.2907,497961.4595,485863.4391
002906.SZ,20180731,18.22,2.6846,2.6846,,30.7798,39.6859,2.552,2.0692,2.1843,47310.0,7310.0,7310.0,861988.2,133188.2
600093.SH,20180731,10.35,0.5054,1.5493,,14.2432,13.8433,1.792,0.7525,0.6763,112244.75,112244.75,36615.2858,1161733.1625,1161733.1625
603879.SH,20180731,12.13,1.4755,2.1307,,39.773,39.1763,3.4345,3.124,3.1617,14400.0,8100.0,5609.0,174672.0,98253.0
300196.SZ,20180731,10.87,0.7391,0.935,,22.8497,25.3384,1.9452,2.2762,2.2338,42449.6076,25498.9426,20157.0823,461427.2346,277173.5061
300336.SZ,20180731,5.3,0.872,1.2133,,17.3447,17.2535,1.4068,3.4653,3.7876,80632.2106,68753.6414,49414.1864,427350.7162,364394.2994
002768.SZ,20180731,26.22,2.6951,2.6951,,35.0243,28.4302,3.8879,3.4746,2.6757,27125.0,8700.0,8700.0,711217.5,228114.0
002135.SZ,20180731,5.43,0.5627,1.1002,,54.225,45.0096,1.4319,0.7209,0.7235,103440.22,67068.9783,34305.8285,561680.3946,364184.5522
002921.SZ,20180731,35.65,6.9985,6.9985,,60.5558,60.5966,4.4492,4.6778,4.6415,8000.0,2000.0,2000.0,285200.0,71300.0
002328.SZ,20180731,5.61,0.5958,0.6855,,27.3063,27.2005,1.0489,0.6367,0.586,44810.0,32523.3209,28268.3209,251384.1,182455.8302
603806.SH,20180731,21.1,0.1674,0.9326,,18.8431,18.8015,2.2557,2.405,2.375,52260.0,52260.0,9378.6186,1102686.0,1102686.0
600078.SH,20180731,3.56,0.6255,1.0747,,40.0944,47.246,1.2678,0.7899,0.8103,66257.2861,66257.2861,38563.8247,235875.9385,235875.9385
002634.SZ,20180731,4.34,1.5431,2.0152,,41.4567,44.1357,2.9728,4.609,4.456,46100.2575,27018.568,20688.7779,200075.1176,117260.5851
600225.SH,20180731,3.69,5.8672,11.3834,,17.279,,2.3575,2.3391,2.735,93549.2615,93244.6937,48060.0748,345196.7749,344072.9198
603883.SH,20180731,72.0,0.5794,1.717,,55.3292,52.875,7.4838,2.735,2.5698,28494.5266,26700.0,9010.7646,2051605.9152,1922400.0
002404.SZ,20180731,5.76,0.2042,0.2823,,29.7682,27.1645,2.0162,1.1999,1.1232,57767.3641,39886.8291,28853.1877,332740.0172,229748.1356
600057.SH,20180731,5.27,0.1844,0.41,,15.917,14.0913,1.0356,0.0559,0.0542,215745.4085,213754.3771,96131.3262,1136978.3028,1126485.5673
601018.SH,20180731,4.31,0.0355,0.1457,,21.2112,20.6936,1.57,3.1224,2.9187,1317284.7809,1280000.0,312018.7004,5677497.4057,5516800.0
000981.SZ,20180731,7.58,0.2735,0.8469,,19.0672,15.3998,1.9649,2.4036,2.1732,402798.9882,257431.56,83128.5975,3053216.3306,1951331.2248
000601.SZ,20180731,5.1,0.6267,0.805,,12.3629,13.0235,1.2094,1.5333,1.5731,108055.1669,107978.1218,84055.2426,551081.3512,550688.4212
002241.SZ,20180731,9.62,0.3808,0.5642,,14.5931,15.4245,2.1185,1.2225,1.2459,324510.3948,272339.2106,183792.3594,3121789.998,2619903.206
603685.SH,20180731,18.64,5.3979,5.3979,,21.6443,22.9826,2.7397,3.1195,3.066,13000.0,3250.0,3250.0,242320.0,60580.0
000301.SZ,20180731,6.09,0.3118,0.499,,32.4732,28.7836,2.1239,6.6717,6.7864,121823.6445,121823.6445,76115.9792,741905.995,741905.995
002796.SZ,20180731,25.26,4.4998,4.4998,,101.0039,95.5309,2.2366,4.4999,3.525,10273.3483,2990.175,2990.175,259504.7781,75531.8205
600655.SH,20180731,8.23,0.3604,0.4904,,45.5606,44.1859,0.9122,1.8645,1.8467,387648.3864,143732.1976,105615.6689,3190346.2201,1182915.9862
601006.SH,20180731,8.95,0.1764,0.4606,,9.9672,9.3146,1.3784,2.3916,2.1756,1486679.1491,1486679.1491,569469.7955,13305778.3844,13305778.3844
603828.SH,20180731,7.14,0.6225,1.7584,,53.1988,46.513,2.816,1.5062,1.4644,42929.4938,42120.0,14912.3403,306516.5857,300736.8
603955.SH,20180731,19.18,0.5299,0.9409,,27.6898,27.502,2.0916,3.1994,3.0726,11310.0,7132.0213,4016.9309,216925.8,136792.1685
600982.SH,20180731,3.49,3.1126,4.9695,,27.1569,32.8837,1.0436,1.6733,1.7251,74693.0,74693.0,46783.5403,260678.57,260678.57
601258.SH,20180731,1.85,0.3014,0.4392,,58.2406,87.6214,0.9185,0.1752,0.1795,667466.3402,653847.8402,448744.5653,1234812.7294,1209618.5044
600599.SH,20180731,14.24,0.2005,0.3482,,117.8575,100.5961,3.2376,6.8918,7.7448,16600.0,16600.0,9561.766,236384.0,236384.0
600284.SH,20180731,5.23,0.8915,1.2666,,13.6646,13.4904,0.9489,1.5557,1.4846,97025.6,97025.6,68292.6607,507443.888,507443.888
600826.SH,20180731,14.87,1.2904,2.6859,,21.7041,21.5631,1.9577,1.8755,1.7841,42064.2288,42064.2288,20209.9068,625495.0823,625495.0823
601200.SH,20180731,15.95,0.2592,0.56,,22.1477,22.4708,2.0412,4.3669,4.2742,70254.3884,67233.1296,31118.31,1120557.495,1072368.4171
000538.SZ,20180731,99.61,0.1241,0.2566,,32.9839,32.1547,6.0025,4.2663,4.1924,104139.9718,104139.243,50385.6233,10373382.591,10373309.9952
002134.SZ,20180731,7.59,1.6382,3.0639,,131.4951,124.4357,4.311,4.324,4.2543,24584.9768,24584.9768,13144.9737,186599.9739,186599.9739
000993.SZ,20180731,6.01,0.9057,1.9356,,121.8423,,1.2666,3.0533,3.572,45795.1455,37300.0,17453.0,275228.8245,224173.0
600315.SH,20180731,38.05,0.3402,0.6859,,65.5684,59.136,4.6633,3.9392,3.6469,67171.3547,67124.8461,33293.8082,2555870.0463,2554100.3941
000066.SZ,20180731,7.4,1.539,2.2114,,37.4948,37.4054,3.4325,2.2916,2.4159,294406.9459,249102.7809,173354.8042,2178611.3997,1843360.5787
002042.SZ,20180731,6.69,0.2951,0.5473,,15.0059,13.9174,1.548,0.8069,0.7635,151937.5555,151771.5055,81824.7079,1016462.2463,1015351.3718
300289.SZ,20180731,6.19,0.5741,0.9558,,35.9033,35.0621,1.9938,4.5546,4.1356,42380.5235,32128.6195,19296.6195,262335.4405,198876.1547
300729.SZ,20180731,29.35,3.1225,3.1225,,40.827,41.8849,3.6539,3.43,3.1244,8739.58,2062.9361,2062.9361,256506.673,60547.1745
300081.SZ,20180731,11.17,0.8496,0.9601,,62.9695,23.5301,2.4915,14.3057,12.092,53072.7876,31566.3581,27934.5339,592823.0375,352596.22
000966.SZ,20180731,3.05,1.333,2.5729,,,,1.0256,0.6186,0.6127,110828.408,110828.408,57419.7642,338026.6444,338026.6444
600101.SH,20180731,7.44,1.2555,1.9752,,24.5851,22.1119,1.1297,1.5939,1.5217,32417.8977,32417.8977,20604.985,241189.1589,241189.1589
300485.SZ,20180731,12.71,0.8224,1.0267,,21.6645,20.5984,2.6292,8.1345,6.6876,48000.0,21095.04,16896.0,610080.0,268117.9584
600461.SH,20180731,6.14,0.3048,0.4867,,17.6958,15.5733,1.4683,1.3679,1.2458,78959.3625,59400.0,37201.7519,484810.4858,364716.0
603117.SH,20180731,4.87,0.3386,0.5877,,30.2529,27.5545,1.3904,4.6672,4.0942,64724.9304,62588.9572,36055.5813,315210.411,304808.2216
000663.SZ,20180731,7.74,0.804,1.1992,,38.3874,42.5962,1.2244,2.1284,2.2533,34098.8702,19702.1346,13209.0177,263925.2553,152494.5218
601113.SH,20180731,6.79,1.152,3.6058,,80.7236,90.6568,1.3852,2.6684,2.5489,111382.8457,64000.0,20447.61,756289.5223,434560.0
603003.SH,20180731,9.02,2.0316,3.4592,,67.4033,66.5618,0.9829,0.2364,0.2256,44111.4597,44111.4597,25906.2477,397885.3665,397885.3665
300444.SZ,20180731,8.85,1.8357,2.408,,49.598,21.828,3.8058,3.7039,3.3743,58589.4522,29774.7046,22698.318,518516.652,263506.1357
002391.SZ,20180731,12.7,0.6879,0.8014,,20.033,18.2849,1.5183,2.0333,1.8645,35948.618,23771.4604,20404.3441,456547.4486,301897.5471
600356.SH,20180731,6.14,0.4209,0.6245,,18.768,22.1914,0.8842,1.2701,1.2169,29873.1378,29873.1378,20133.3668,183421.0661,183421.0661
600498.SH,20180731,28.72,1.2586,2.4457,,38.7803,38.7495,3.4472,1.5194,1.4687,111393.8974,103217.6486,53118.236,3199232.7333,2964410.8678
603886.SH,20180731,21.21,1.8148,3.3206,,25.0126,23.0193,4.5103,2.8642,2.7759,24000.0,12120.9,6624.4073,509040.0,257084.289
000019.SZ,20180731,10.05,5.0405,7.7521,,,,5.3335,15.8114,15.927,49678.2303,41596.4578,27046.4598,499266.2145,418044.4009
600763.SH,20180731,55.5,1.3084,2.2287,,82.168,75.5988,17.035,15.0844,14.2877,32064.0,32064.0,18824.4,1779552.0,1779552.0
603000.SH,20180731,8.3,0.1613,0.3728,,102.644,119.632,3.4329,6.5522,6.5653,110569.1056,110569.1056,47822.5035,917723.5765,917723.5765
300095.SZ,20180731,6.29,0.2301,0.3081,,46.0132,39.3165,1.8325,3.5034,3.2289,37871.0854,22790.4,17023.37,238209.1272,143351.616
603320.SH,20180731,20.54,1.6768,1.6768,,39.864,44.1419,3.4974,3.1427,3.1044,10000.0,3250.0,3250.0,205400.0,66755.0
300471.SZ,20180731,7.38,2.7275,3.6812,,82.8611,,1.7135,3.6426,4.2853,36472.0,27319.25,20241.75,269163.36,201616.065
300516.SZ,20180731,36.45,1.6747,2.6293,,98.1995,152.2649,3.7658,14.0574,13.7237,12000.0,4710.0,3000.0,437400.0,171679.5
300184.SZ,20180731,10.31,0.8905,0.9916,,20.9899,17.3563,1.5874,0.825,0.7175,65925.3404,30977.3778,27818.3077,679690.2595,319376.7651
601002.SH,20180731,6.53,1.9639,3.3483,,35.0713,35.4001,2.1462,1.7447,1.6369,79269.0,79269.0,46493.4793,517626.57,517626.57
002611.SZ,20180731,4.77,1.0669,1.3305,,17.8805,17.6929,1.1457,1.8721,1.662,183864.7096,102768.6528,82411.7002,877034.6648,490206.4739
603329.SH,20180731,26.31,6.797,6.797,,44.6179,45.0836,4.9429,2.0428,2.0429,13200.0,3300.0,3300.0,347292.0,86823.0
603069.SH,20180731,8.52,0.8309,1.2607,,53.065,53.341,2.5162,2.4356,2.4601,31600.0,17380.0,11455.0,269232.0,148077.6
600976.SH,20180731,20.51,0.4202,0.5611,,34.6584,30.8453,2.8922,1.1603,1.1987,15339.86,15329.86,11481.4527,314620.5286,314415.4286
000788.SZ,20180731,6.73,0.5479,0.8821,,117.0717,95.6884,3.3853,1.8691,1.8149,59598.7425,57197.6942,35530.0227,401099.537,384940.482
600290.SH,20180731,5.07,1.8708,2.7909,,64.3981,61.3497,0.9244,1.7689,1.7615,75990.3511,52688.3658,35318.5058,385271.0801,267130.0146
300142.SZ,20180731,21.45,0.8812,1.1485,,,,9.8217,49.3487,47.125,153743.6984,134969.6423,103551.3452,3297802.3307,2895098.8273
002332.SZ,20180731,8.51,0.6105,0.8147,,37.7339,33.7684,3.3338,2.7333,2.5019,91621.2166,72069.1871,54006.228,779696.5533,613308.7822
603232.SH,20180731,25.75,0.6553,0.9698,,31.3052,32.5855,3.9866,8.0951,7.8318,8540.0,5117.0,3458.0,219905.0,131762.75
300025.SZ,20180731,4.02,0.9808,1.126,,,,2.3627,1.2171,1.1793,42853.0562,38944.0213,33924.0213,172269.2859,156554.9656
300605.SZ,20180731,16.94,0.9543,1.3468,,43.1826,42.9033,4.1244,4.6125,4.5012,10998.9994,4841.4077,3430.4475,186323.0498,82013.4464
600674.SH,20180731,8.85,0.1881,0.501,,11.9333,12.1824,1.7633,48.7231,49.5866,440214.048,440214.048,165236.0418,3895894.3248,3895894.3248
600723.SH,20180731,7.05,0.553,1.312,,13.0305,12.8298,1.2512,0.4547,0.4542,65840.7554,65806.9554,27738.3453,464177.3256,463939.0356
300721.SZ,20180731,29.33,5.093,5.093,,36.7302,37.1941,2.7702,1.9561,1.8956,8088.0,2005.0,2005.0,237221.04,58806.65
300169.SZ,20180731,4.53,1.0432,1.2522,,,,1.2593,1.912,1.9278,32598.434,25752.6826,21453.9862,147670.906,116659.6522
603721.SH,20180731,22.12,2.8488,2.8488,,34.6987,37.9989,4.268,5.6358,5.895,10000.0,2500.0,2500.0,221200.0,55300.0
600166.SH,20180731,2.01,0.3656,0.5338,,119.7853,,0.7308,0.2593,0.2673,667013.129,667013.129,456821.5956,1340696.3893,1340696.3893
601838.SH,20180731,9.47,16.599,16.599,,8.752,8.3767,1.2471,3.5434,3.3721,361225.1334,36122.5134,36122.5134,3420802.0133,342080.2019
002456.SZ,20180731,16.66,1.0811,1.5763,,54.9805,48.7657,4.8075,1.3383,1.2863,271444.5975,265710.3758,182231.5958,4522266.9944,4426734.8608
002207.SZ,20180731,4.69,0.7214,0.9429,,113.4037,,3.3444,5.4349,5.2425,23917.7378,23728.2233,18154.3955,112174.1903,111285.3673
601996.SH,20180731,3.78,0.3745,0.7282,,30.1277,28.6096,1.9572,2.7825,2.7168,95818.4,94498.4,48603.8,362193.552,357203.952
