ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000628.SZ,20020531,9.17,0.379,0.379,,402.6718,402.6718,3.4509,2.5578,2.5578,19356.0,8640.0,8640.0,177494.52,79228.8
000677.SZ,20020531,9.2,0.3303,0.3303,,47.4212,47.4212,4.7455,2.7895,2.7895,16565.796,5054.4,5054.4,152405.3232,46500.48
600056.SH,20020531,14.21,0.0962,0.0962,,37.7753,37.7753,3.2954,0.746,0.746,13035.0,3900.0,3900.0,185227.35,55419.0
600263.SH,20020531,11.01,0.4859,0.4859,,103.7059,103.7059,3.3245,2.7465,2.7465,40813.301,11500.0,11500.0,449354.444,126615.0
600714.SH,20020531,13.06,0.0508,0.0508,,62.6048,62.6048,6.4509,9.1988,9.1988,10781.25,2875.0,2875.0,140803.125,37547.5
600888.SH,20020531,16.22,1.1648,1.1648,,53.7543,53.7543,6.923,4.0028,4.0028,10338.9,2925.0,2925.0,167696.958,47443.5
000652.SZ,20020531,13.05,1.4617,1.4617,,32.7859,32.7859,2.9961,10.4761,10.4761,30027.958,13756.5757,13756.5757,391864.8519,179523.3129
000701.SZ,20020531,9.4,1.6283,1.6283,,,,4.0093,1.7395,1.7395,20000.0,11500.0,11500.0,188000.0,108100.0
000860.SZ,20020531,8.69,0.3132,0.3132,,36.0094,36.0094,2.4761,3.4145,3.4145,30415.0,9100.0,9100.0,264306.35,79079.0
600128.SH,20020531,8.52,0.2201,0.2201,,165.8965,165.8965,3.0596,1.1725,1.1725,19944.75,7412.31,7412.31,169929.27,63152.8812
600317.SH,20020531,10.63,0.7962,0.7962,,57.8519,57.8519,3.1558,13.0329,13.0329,25000.0,10000.0,10000.0,265750.0,106300.0
600386.SH,20020531,12.51,0.2225,0.2225,,44.551,44.551,2.7831,3.311,3.311,25200.0,8000.0,8000.0,315252.0,100080.0
000155.SZ,20020531,6.85,0.1868,0.1868,,58.5338,58.5338,2.3356,3.3891,3.3891,47000.0,13000.0,13000.0,321950.0,89050.0
000611.SZ,20020531,7.56,0.2602,0.2602,,,,5.3128,6.8877,6.8877,17504.0565,7548.1522,7548.1522,132330.6671,57064.0306
600692.SH,20020531,13.6,1.0262,1.0262,,107.722,107.722,5.2917,9.203,9.203,12639.9168,5292.0,5292.0,171902.8685,71971.2
600811.SH,20020531,6.93,0.1597,0.1597,,24.3785,24.3785,1.5257,2.2933,2.2933,57408.675,40179.6896,40179.6896,397842.1178,278445.2489
600821.SH,20020531,6.34,0.1967,0.1967,,490.2128,490.2128,2.7695,1.2043,1.2043,29252.0958,14558.5019,14558.5019,185458.2874,92300.902
600836.SH,20020531,11.96,0.2899,0.2899,,241.2161,241.2161,6.5903,2.6306,2.6306,11169.375,4132.8125,4132.8125,133585.725,49428.4375
000020.SZ,20020531,13.03,0.7428,0.7428,,1211.3312,1211.3312,12.66,44.527,44.527,28316.1227,5623.9563,5623.9563,368959.0788,73280.1506
000727.SZ,20020531,7.75,0.4667,0.4667,,45.1621,45.1621,2.8914,8.032,8.032,31373.862,15139.579,15139.579,243147.4305,117331.7373
000982.SZ,20020531,17.07,0.123,0.123,,54.987,54.987,3.5591,2.794,2.794,7400.0,3000.0,3000.0,126318.0,51210.0
600028.SH,20020531,3.15,0.2202,0.2765,,19.483,19.483,1.9628,0.8974,0.8974,8670243.9,280000.0,223000.0,27311268.285,882000.0
600186.SH,20020531,10.79,0.5699,0.5699,,50.459,50.459,3.4994,5.2881,5.2881,68000.0,28000.0,28000.0,733720.0,302120.0
600215.SH,20020531,11.78,0.3064,0.3064,,26.0018,26.0018,2.261,4.6056,4.6056,30600.0,9000.0,9000.0,360468.0,106020.0
600276.SH,20020531,12.72,0.0554,0.0665,,39.9792,39.9792,4.2564,5.1154,5.1154,25507.2,7680.0,6400.0,324451.584,97689.6
600624.SH,20020531,10.74,1.6252,1.6252,,893.6843,893.6843,6.6695,9.3659,9.3659,26347.7126,16172.1918,16172.1918,282974.4333,173689.3399
600668.SH,20020531,7.1,0.4136,0.4136,,48.5882,48.5882,4.2192,2.0229,2.0229,30045.9139,14483.8048,14483.8048,213325.9887,102835.0141
600710.SH,20020531,11.07,1.133,1.133,,177.2951,177.2951,3.9777,3.4586,3.4586,16500.0,7440.0,7440.0,182655.0,82360.8
600741.SH,20020531,8.25,0.1421,0.1421,,24.8763,24.8763,2.9036,1.8197,1.8197,51865.4,24000.0,24000.0,427889.55,198000.0
000096.SZ,20020531,13.27,0.4455,0.4455,,50.11,50.11,4.4616,3.8816,3.8816,33000.0,8500.0,8500.0,437910.0,112795.0
000736.SZ,20020531,15.54,0.1609,0.1609,,213.2164,213.2164,4.2851,9.7219,9.7219,6600.0,2600.0,2600.0,102564.0,40404.0
000918.SZ,20020531,10.12,0.337,0.337,,56.8573,56.8573,2.6645,4.0955,4.0955,17000.2,6000.0,6000.0,172042.024,60720.0
000975.SZ,20020531,12.68,0.11,0.11,,134.4791,134.4791,5.4189,31.0374,31.0374,29600.0,12000.0,12000.0,375328.0,152160.0
600068.SH,20020531,6.35,0.1188,0.1188,,30.3124,30.3124,1.3707,2.0294,2.0294,70580.0,34580.0,34580.0,448183.0,219583.0
600358.SH,20020531,18.07,0.4729,0.4729,,197.1249,197.1249,6.0927,23.343,23.343,14000.0,5000.0,5000.0,252980.0,90350.0
600598.SH,20020531,6.69,1.6038,1.6038,,26.9956,26.9956,2.9082,6.9927,6.9927,146996.0,30000.0,30000.0,983403.24,200700.0
600681.SH,20020531,9.63,0.9048,1.5444,,120.3222,120.3222,5.3219,8.4479,8.4479,20806.803,10852.38,6357.96,200369.5129,104508.4194
600828.SH,20020531,10.72,0.4967,0.4967,,88.9638,88.9638,4.1095,1.2843,1.2843,16929.0,4257.0,4257.0,181478.88,45635.04
600180.SH,20020531,15.99,0.3208,0.3208,,53.0835,53.0835,4.939,7.4563,7.4563,25099.008,7987.2,7987.2,401333.1379,127715.328
600634.SH,20020531,13.54,0.1753,0.1753,,42.2677,42.2677,5.6292,6.4672,6.4672,8720.7283,3980.9737,3980.9737,118078.6612,53902.3839
600867.SH,20020531,8.16,0.1722,0.1722,,90.2652,90.2652,1.9153,12.8597,12.8597,32449.3036,15769.728,15769.728,264786.3174,128680.9805
000555.SZ,20020531,18.2,0.1249,0.1249,,392.395,392.395,15.9688,13.9191,13.9191,8182.7678,2200.0,2200.0,148926.374,40040.0
000570.SZ,20020531,7.09,0.8647,0.8647,,,,2.1447,1.5219,1.5219,37424.9551,11102.5551,11102.5551,265342.9317,78717.1157
000607.SZ,20020531,15.92,0.1239,0.1239,,49.7202,49.7202,10.0071,2.3039,2.3039,19097.5,5625.0,5625.0,304032.2,89550.0
000963.SZ,20020531,29.23,1.5641,1.5641,,96.626,96.626,10.2149,2.944,2.944,19000.0,5000.0,5000.0,555370.0,146150.0
600181.SH,20020531,9.01,0.332,0.332,,42.2391,42.2391,3.3532,8.0833,8.0833,34813.6224,16800.0,16800.0,313670.7378,151368.0
600311.SH,20020531,11.73,0.4506,0.4506,,36.2165,36.2165,2.4078,4.8915,4.8915,20000.0,8000.0,8000.0,234600.0,93840.0
600676.SH,20020531,10.62,0.1902,0.1902,,35.3232,35.3232,1.9011,5.1436,5.1436,16896.1856,7340.0,7340.0,179437.4911,77950.8
600872.SH,20020531,6.56,0.4567,0.4567,,45.5356,45.5356,2.4045,3.5302,3.5302,45005.595,24923.6074,24923.6074,295236.7032,163498.8645
000088.SZ,20020531,14.75,0.5883,0.5883,,22.9319,22.9319,5.3952,22.5056,22.5056,58500.0,12500.0,12500.0,862875.0,184375.0
000780.SZ,20020531,8.01,0.4783,0.4783,,28.5751,28.5751,2.2685,1.9026,1.9026,28327.2,10951.2,10951.2,226900.872,87719.112
000908.SZ,20020531,8.28,0.4758,0.4758,,189.2679,189.2679,4.6452,13.5382,13.5382,28000.0,9000.0,9000.0,231840.0,74520.0
600131.SH,20020531,11.16,0.4494,0.4494,,121.0413,121.0413,5.5316,23.1643,23.1643,29654.4209,9995.0009,9995.0009,330943.3372,111544.21
600187.SH,20020531,13.37,1.4214,2.1321,,67.1794,67.1794,5.7304,7.2205,7.2205,32722.5,9750.0,6500.0,437499.825,130357.5
600366.SH,20020531,13.11,0.9564,1.4346,,57.8633,57.8633,6.5586,8.9513,8.9513,28597.5,7875.0,5250.0,374913.225,103241.25
600638.SH,20020531,11.06,0.1845,0.1845,,112.6386,112.6386,2.9637,17.8861,17.8861,56116.3988,17015.2172,17015.2172,620647.3707,188188.3022
000022.SZ,20020531,11.8,0.694,0.694,,51.8478,51.8478,3.8981,9.4607,9.4607,38151.7,5060.0,5060.0,450190.06,59708.0
600555.SH,20020531,14.6,1.8835,1.8835,,30.4468,30.4468,3.0296,3.348,3.348,43450.0,8100.0,8100.0,634370.0,118260.0
600736.SH,20020531,8.99,0.0845,0.0845,,48.4648,48.4648,2.9557,7.1698,7.1698,45747.0,15093.0,15093.0,411265.53,135686.07
600833.SH,20020531,11.51,4.2301,4.2301,,75.6823,75.6823,10.9275,6.9675,6.9675,15934.7391,4797.9256,4797.9256,183408.847,55224.1237
000587.SZ,20020531,7.95,0.2188,0.2188,,40.6349,40.6349,3.1777,5.7312,5.7312,18571.1578,8349.3972,8349.3972,147640.7045,66377.7077
000961.SZ,20020531,6.54,0.4023,0.4023,,37.4139,37.4139,1.9465,1.7218,1.7218,30053.0,13000.0,13000.0,196546.62,85020.0
600238.SH,20020531,11.04,0.8151,0.8151,,41.4708,41.4708,4.3248,4.3777,4.3777,16600.0,5000.0,5000.0,183264.0,55200.0
600488.SH,20020531,16.15,0.2538,0.3299,,41.5121,41.5121,4.2703,6.1422,6.1422,19371.1548,5850.0,4500.0,312844.15,94477.5
600627.SH,20020531,10.8,0.3738,0.3738,,138.5735,138.5735,6.6112,2.1574,2.1574,51796.5449,5100.0,5100.0,559402.6849,55080.0
600895.SH,20020531,8.13,1.476,2.9519,,37.5545,37.5545,3.6011,12.3632,12.3632,93513.0,33190.062,16595.031,760260.69,269835.2041
600896.SH,20020531,7.81,0.2925,0.2925,,51.337,51.337,3.0715,5.2991,5.2991,31728.255,15607.8,15607.8,247797.6716,121896.918
000401.SZ,20020531,5.38,0.1213,0.1213,,41.2738,41.2738,3.0618,4.7322,4.7322,88178.555,26995.0215,26995.0215,474400.6259,145233.2157
000509.SZ,20020531,8.3,0.2936,0.3522,,105.3602,105.3602,2.899,6.664,6.664,25000.9885,15090.6925,12576.3387,207508.2046,125252.7478
600827.SH,20020531,14.76,1.1041,2.3212,,59.2679,59.2679,7.1736,0.7192,0.7192,28129.3012,7056.4059,3356.4059,415188.4857,104152.5511
600829.SH,20020531,17.82,0.6019,0.6019,,53.276,53.276,4.7398,4.5196,4.5196,13216.83,3327.5,3327.5,235523.9106,59296.05
600871.SH,20020531,4.95,0.3199,0.3199,,115.9325,115.9325,2.2638,2.5356,2.5356,400000.0,20000.0,20000.0,1980000.0,99000.0
600894.SH,20020531,7.51,0.4959,0.4959,,78.4578,78.4578,3.3077,2.1067,2.1067,68618.0,16169.0265,16169.0265,515321.18,121429.389
000032.SZ,20020531,15.58,0.2094,0.2094,,56.0274,56.0274,7.4267,1.2047,1.2047,13081.2,3630.0003,3630.0003,203805.096,56555.4047
000042.SZ,20020531,11.21,0.3438,0.3438,,24.706,24.706,2.0671,1.9071,1.9071,23946.304,6932.9442,6932.9442,268438.0678,77718.3045
000402.SZ,20020531,19.99,0.5797,0.5797,,16.6627,16.6627,7.1836,2.9359,2.9359,12590.64,4800.0,4800.0,251686.8936,95952.0
000602.SZ,20020531,16.9,0.0083,0.0083,,602.4362,602.4362,13.058,28.5449,28.5449,10050.0,4367.2,4367.2,169845.0,73805.68
000712.SZ,20020531,10.74,0.2074,0.2074,,69.3952,69.3952,3.8044,7.1131,7.1131,15231.1524,3809.196,3809.196,163582.5768,40910.765
600081.SH,20020531,25.05,0.0331,0.0331,,99.8062,99.8062,12.535,8.3913,8.3913,20100.0,5025.0,5025.0,503505.0,125876.25
000665.SZ,20020531,9.11,0.2831,0.2831,,40.8523,40.8523,2.8497,2.6744,2.6744,14096.9488,5001.3787,5001.3787,128423.2036,45562.56
600791.SH,20020531,14.77,0.2448,0.2448,,168.435,168.435,11.8878,4.7878,4.7878,9900.0,3300.0,3300.0,146223.0,48741.0
600877.SH,20020531,5.9,0.4283,0.4283,,286.6678,286.6678,2.0594,1.0793,1.0793,47387.084,21960.0,21960.0,279583.7956,129564.0
000404.SZ,20020531,7.25,0.9885,0.9885,,2051.6,2051.6,2.9215,10.0654,10.0654,26085.3837,9548.6037,9548.6037,189119.0318,69227.3768
000593.SZ,20020531,11.67,0.2405,0.2405,,165.7111,165.7111,6.5734,6.326,6.326,17300.6626,5665.3758,5665.3758,201898.7325,66114.9356
000660.SZ,20020531,9.35,0.8274,0.8274,,,,4.4907,9.3382,9.3382,13291.3293,3931.4107,3931.4107,124273.929,36758.69
000877.SZ,20020531,12.55,0.1687,0.1687,,36.1093,36.1093,3.0064,3.0745,3.0745,17335.2,7800.0,7800.0,217556.76,97890.0
000893.SZ,20020531,7.9,0.5598,0.5598,,,,5.4,5.4986,5.4986,22200.0,5700.0,5700.0,175380.0,45030.0
600649.SH,20020531,7.84,0.2722,0.2722,,38.1003,38.1003,3.0472,19.6849,19.6849,188439.5014,56085.1462,56085.1462,1477365.691,439707.5462
600758.SH,20020531,8.18,0.4746,0.4746,,,,4.327,2.0542,2.0542,15975.52,6159.52,6159.52,130679.7536,50384.8736
600801.SH,20020531,9.45,0.7498,0.7498,,137.2011,137.2011,4.3176,4.4854,4.4854,32840.0,4800.0,4800.0,310338.0,45360.0
000848.SZ,20020531,9.3,0.54,0.54,,24.6458,24.6458,3.4797,2.4151,2.4151,25925.0,9100.0,9100.0,241102.5,84630.0
000920.SZ,20020531,12.34,0.1176,0.1176,,25.3372,25.3372,3.7273,4.7632,4.7632,19000.0,7000.0,7000.0,234460.0,86380.0
600787.SH,20020531,8.38,0.3701,0.3701,,77.3222,77.3222,3.4828,3.7171,3.7171,31033.7705,12616.38,12616.38,260062.9968,105725.2644
000004.SZ,20020531,22.79,0.1886,0.1886,,172.4929,172.4929,20.6112,30.8759,30.8759,8397.6684,4165.7228,4165.7228,191382.8628,94936.8226
000502.SZ,20020531,12.94,0.3323,0.3323,,,,11.223,127.9131,127.9131,15566.8513,5715.9006,5715.9006,201435.0558,73963.7538
000531.SZ,20020531,7.9,0.1428,0.1428,,32.6664,32.6664,3.5201,2.4458,2.4458,26652.126,10782.1588,10782.1588,210551.7954,85179.0545
000931.SZ,20020531,12.22,0.1982,0.1982,,96.8335,96.8335,4.8608,4.3234,4.3234,67484.694,37484.694,37484.694,824662.9607,458062.9607
600657.SH,20020531,13.99,0.2259,0.2259,,53.9228,53.9228,3.1174,2.2077,2.2077,17907.7832,10299.6054,10299.6054,250529.887,144091.4795
000151.SZ,20020531,10.08,0.2367,0.2367,,33.5269,33.5269,3.7425,4.4142,4.4142,29598.0,10500.0,10500.0,298347.84,105840.0
000301.SZ,20020531,7.31,0.2284,0.3521,,32.3829,32.3829,2.6163,2.0591,2.0591,46665.1915,15365.1915,9965.0212,341122.5499,112319.5499
000697.SZ,20020531,9.27,0.4825,0.4825,,168.2383,168.2383,2.6903,4.2358,4.2358,21746.17,7741.17,7741.17,201586.9959,71760.6459
600376.SH,20020531,14.29,0.413,0.6608,,51.8768,51.8768,3.7889,9.0441,9.0441,17320.0,6400.0,4000.0,247502.8,91456.0
600385.SH,20020531,11.17,0.8102,0.8102,,133.8918,133.8918,7.9951,9.1994,9.1994,14132.3648,6783.5,6783.5,157858.5148,75771.695
600678.SH,20020531,8.02,0.7985,0.7985,,,,7.3442,4.3514,4.3514,23266.0,9600.0,9600.0,186593.32,76992.0
600788.SH,20020531,9.17,0.7986,0.7986,,48.4813,48.4813,1.9499,13.7439,13.7439,28663.944,10471.5,10471.5,262848.3665,96023.655
601607.SH,20020531,12.09,0.117,0.117,,26.3142,26.3142,2.4874,0.7349,0.7349,31620.7158,19070.8402,19070.8402,382294.454,230566.458
000400.SZ,20020531,9.99,0.3008,0.3008,,22.1119,22.1119,2.5798,3.0931,3.0931,37827.2,19440.0,19440.0,377893.728,194205.6
000422.SZ,20020531,8.07,0.1564,0.1564,,42.609,42.609,2.2037,3.0067,3.0067,21388.037,10885.0365,10885.0365,172601.4586,87842.2446
000676.SZ,20020531,13.9,0.6463,0.6463,,122.146,122.146,11.8193,29.4782,29.4782,31458.6699,9775.0,9775.0,437275.5116,135872.5
000719.SZ,20020531,9.33,0.3237,0.6733,,55.5426,55.5426,4.4913,4.4207,4.4207,12937.5688,4917.12,2364.0,120707.5169,45876.7296
000882.SZ,20020531,9.22,0.2048,0.2048,,64.5644,64.5644,4.9057,11.9169,11.9169,24920.0,6300.0,6300.0,229762.4,58086.0
000935.SZ,20020531,6.61,0.2249,0.2249,,41.225,41.225,3.9995,4.9462,4.9462,31941.0,10440.0,10440.0,211130.01,69008.4
600057.SH,20020531,10.09,0.1669,0.1669,,,,8.3315,3.6572,3.6572,35820.0,14400.0,14400.0,361423.8,145296.0
600072.SH,20020531,9.23,1.0604,1.0604,,92.1362,92.1362,2.6336,6.1328,6.1328,27458.08,12480.0,12480.0,253438.0784,115190.4
600318.SH,20020531,9.82,0.2179,0.2179,,62.8283,62.8283,3.296,3.5377,3.5377,20000.0,8000.0,8000.0,196400.0,78560.0
000802.SZ,20020531,13.25,0.2246,0.2246,,625.079,625.079,4.1834,5.9811,5.9811,11625.0,3900.0,3900.0,154031.25,51675.0
600192.SH,20020531,7.57,0.2965,0.2965,,158.2841,158.2841,2.3695,3.5042,3.5042,32050.0,11050.0,11050.0,242618.5,83648.5
600356.SH,20020531,14.45,0.3718,0.3718,,44.272,44.272,3.973,5.4854,5.4854,14000.0,4000.0,4000.0,202300.0,57800.0
600391.SH,20020531,14.65,0.7074,0.7074,,58.3922,58.3922,4.7899,10.0333,10.0333,14000.0,5000.0,5000.0,205100.0,73250.0
600614.SH,20020531,19.09,2.3414,2.3414,,78.0971,78.0971,10.4159,9.7202,9.7202,11513.3378,834.9,834.9,219789.6186,15938.241
600885.SH,20020531,10.28,0.4803,0.4803,,316.5987,316.5987,9.5301,12.965,12.965,12980.7132,4986.8,4986.8,133441.7317,51264.304
000858.SZ,20020531,14.0,0.3108,0.404,,19.4927,20.313,3.2004,3.3353,3.1599,112975.2,31824.0,24480.0,1581652.8,445536.0
600399.SH,20020531,6.29,0.4481,0.4481,,32.5521,32.5521,2.3067,2.2302,2.2302,52000.0,12000.0,12000.0,327080.0,75480.0
600199.SH,20020531,7.05,0.3853,0.3853,,69.4515,69.4515,2.5219,4.7901,4.7901,34640.0,13000.0,13000.0,244212.0,91650.0
000615.SZ,20020531,9.7,0.2252,0.2252,,57.3077,57.3077,2.6817,1.8817,1.8817,15490.846,7096.107,7096.107,150261.2062,68832.2379
600296.SH,20020531,8.22,0.1573,0.1573,,27.1676,27.1676,1.985,1.8801,1.8801,29500.448,11000.0,11000.0,242493.6826,90420.0
600372.SH,20020531,10.06,0.5498,0.5498,,47.4426,47.4426,3.1564,1.2392,1.2392,41000.0,11000.0,11000.0,412460.0,110660.0
600652.SH,20020531,11.24,0.2236,0.2236,,131.2009,131.2009,5.4865,11.9302,11.9302,29962.4832,29962.4832,29962.4832,336778.3112,336778.3112
600663.SH,20020531,12.99,0.2038,0.2038,,206.4489,206.4489,5.4408,24.2852,24.2852,186768.4,16052.4,16052.4,2426121.516,208520.676
600674.SH,20020531,11.81,0.7382,0.7382,,66.6689,66.6689,7.7502,6.9756,6.9756,38620.8464,15474.0608,15474.0608,456112.196,182748.658
600742.SH,20020531,11.08,0.2474,0.2474,,16.4394,16.4394,2.1559,1.0963,1.0963,21152.34,10319.4,10319.4,234367.9272,114338.952
600098.SH,20020531,12.91,0.4477,0.4477,,17.1543,17.1543,3.2628,4.1391,4.1391,125280.0,23400.0,23400.0,1617364.8,302094.0
600193.SH,20020531,9.49,0.5232,0.5232,,97.3837,97.3837,5.9841,13.8304,13.8304,16780.0,4600.0,4600.0,159242.2,43654.0
600339.SH,20020531,17.85,0.1535,0.1535,,82.2466,82.2466,6.6651,12.6626,12.6626,23800.0,8400.0,8400.0,424830.0,149940.0
600368.SH,20020531,9.83,0.1147,0.1147,,33.1066,33.1066,4.0598,31.6717,31.6717,44200.0,8000.0,8000.0,434486.0,78640.0
600781.SH,20020531,11.65,0.1819,0.1819,,,,10.5741,9.8192,9.8192,17759.2864,5062.5,5062.5,206895.6866,58978.125
600881.SH,20020531,6.42,0.1384,0.1384,,27.26,27.26,1.7489,2.805,2.805,47510.6267,27551.562,27551.562,305018.2234,176881.028
600892.SH,20020531,16.52,0.2731,,,587.1849,587.1849,13.7484,35.1334,35.1334,5050.0,1530.97,1530.97,83426.0,25291.6244
000620.SZ,20020531,7.05,1.5468,1.5468,,,,3.2881,4.2613,4.2613,31162.704,15048.0,15048.0,219697.0632,106088.4
000668.SZ,20020531,12.19,0.5541,0.5541,,103.0599,103.0599,5.4769,1.4111,1.4111,14684.189,4173.975,4173.975,179000.2639,50880.7553
000757.SZ,20020531,10.54,0.355,0.355,,100.3705,100.3705,3.2005,4.7801,4.7801,15241.7137,5483.062,5483.062,160647.6624,57791.4735
000890.SZ,20020531,9.12,0.5019,0.5019,,41.1898,41.1898,2.8441,2.5257,2.5257,29203.2,16972.8,16972.8,266333.184,154791.936
000930.SZ,20020531,17.47,1.6005,1.6005,,28.1132,28.1132,2.2256,3.6239,3.6239,17697.88,9000.0,9000.0,309181.9636,157230.0
600636.SH,20020531,13.59,1.1826,1.8069,,43.2755,43.2755,5.123,3.7497,3.7497,15565.1691,6864.3407,4492.8,211530.6481,93286.3901
600662.SH,20020531,9.93,0.2366,0.2366,,29.6398,29.6398,3.1849,3.6378,3.6378,30903.444,16536.96,16536.96,306871.1989,164212.0128
600875.SH,20020531,8.44,2.3041,2.3041,,,,4.4136,10.2568,10.2568,45000.0,6000.0,6000.0,379800.0,50640.0
000558.SZ,20020531,12.3,0.2839,0.2839,,450.7233,450.7233,8.8746,38.7223,38.7223,11716.4373,5050.4373,5050.4373,144112.1788,62120.3788
000731.SZ,20020531,10.15,1.1572,1.5044,,42.29,42.29,3.9159,6.6411,6.6411,24566.57,10111.29,7777.92,249350.6855,102629.5935
000737.SZ,20020531,7.47,0.2621,0.2621,,49.9116,49.9116,2.5682,1.5874,1.5874,45730.0,20956.0,20956.0,341603.1,156541.32
000812.SZ,20020531,7.94,0.2759,0.331,,62.5632,62.5632,4.1538,8.2205,8.2205,19008.0,11024.64,9187.2,150923.52,87535.6416
000831.SZ,20020531,6.61,0.3244,0.3244,,24.3147,24.3147,2.6883,1.6833,1.6833,36300.0,14625.0,14625.0,239943.0,96671.25
000916.SZ,20020531,5.15,0.1764,0.1764,,34.7966,34.7966,2.0267,14.1977,14.1977,109000.0,34000.0,34000.0,561350.0,175100.0
600816.SH,20020531,6.08,0.6343,0.6343,,,,4.6745,20.3275,20.3275,45410.9778,26667.4747,26667.4747,276098.745,162138.2462
000671.SZ,20020531,13.3,0.6592,0.6592,,452.652,452.652,7.4643,23.5699,23.5699,9517.3092,2910.4992,2910.4992,126580.2124,38709.6394
000678.SZ,20020531,7.16,0.3826,0.3826,,,,2.564,3.9832,3.9832,14044.0018,7890.1553,7890.1553,100555.0529,56493.5119
000759.SZ,20020531,7.51,0.3076,0.3999,,65.3146,65.3146,2.0124,1.066,1.066,20954.185,14667.51,11282.7,157365.9294,110153.0001
000868.SZ,20020531,7.27,1.8384,1.8384,,156.8713,156.8713,2.4414,3.6032,3.6032,22100.0,10140.0,10140.0,160667.0,73717.8
000955.SZ,20020531,10.13,0.1396,0.1396,,128.6079,128.6079,4.2921,12.942,12.942,20500.0,5500.0,5500.0,207665.0,55715.0
000969.SZ,20020531,13.42,0.4462,0.4867,,48.4897,48.4897,3.0615,7.5308,7.5308,24416.0,9600.0,8800.0,327662.72,128832.0
600033.SH,20020531,8.9,0.6505,0.6505,,27.6766,27.6766,2.5172,20.0752,20.0752,68500.0,20000.0,20000.0,609650.0,178000.0
600100.SH,20020531,19.06,0.2993,0.2993,,37.6674,37.6674,4.0713,2.1849,2.1849,57461.1951,24760.8627,24760.8627,1095210.3786,471942.0431
600396.SH,20020531,17.07,0.5093,0.5093,,107.3049,107.3049,5.3896,21.1855,21.1855,13000.0,4500.0,4500.0,221910.0,76815.0
600505.SH,20020531,11.96,20.8909,20.8909,,82.2106,82.2106,6.449,15.4642,15.4642,16500.0,5500.0,5500.0,197340.0,65780.0
600602.SH,20020531,9.01,0.4155,0.4155,,44.5591,44.5591,2.7817,1.8712,1.8712,84293.4303,31815.6381,31815.6381,759483.807,286658.8993
600630.SH,20020531,8.13,0.1476,0.1476,,35.6846,35.6846,2.1089,1.6616,1.6616,42486.1597,19110.0,19110.0,345412.4784,155364.3
600713.SH,20020531,11.8,0.8336,0.8336,,62.125,62.125,5.1491,1.6045,1.6045,19426.0716,8309.7396,8309.7396,229227.6449,98054.9273
600779.SH,20020531,8.61,0.1574,0.1574,,22.1315,22.1315,3.098,3.3416,3.3416,44413.2453,17392.08,17392.08,382398.042,149745.8088
600799.SH,20020531,7.85,1.5387,1.5387,,136.588,136.588,4.5928,16.1984,16.1984,38984.4,17850.0,17850.0,306027.54,140122.5
000019.SZ,20020531,11.55,1.2161,1.2161,,184.61,184.61,6.6963,34.3418,34.3418,18192.3088,3994.8477,3994.8477,210121.1666,46140.4909
000576.SZ,20020531,7.26,0.2176,0.2176,,64.6791,64.6791,1.849,2.0996,2.0996,24759.8624,10310.3266,10310.3266,179756.601,74852.9711
000861.SZ,20020531,17.08,0.7439,0.7439,,153.2158,153.2158,5.7514,7.5542,7.5542,7416.9666,3668.4555,3668.4555,126681.7895,62657.2199
000917.SZ,20020531,16.23,0.2481,0.2481,,55.0918,55.0918,1.7904,6.052,6.052,25840.0,11800.0,11800.0,419383.2,191514.0
600623.SH,20020531,12.51,0.5009,0.5009,,670.2433,670.2433,10.5708,4.5127,4.5127,88946.7722,2288.0,2288.0,1112724.1202,28622.88
600677.SH,20020531,8.37,0.557,0.557,,91.1606,91.1606,5.4771,1.7096,1.7096,32617.2356,17074.5684,17074.5684,273006.262,142914.1375
600733.SH,20020531,12.74,0.525,0.735,,530.0543,530.0543,9.8919,35.1589,35.1589,19758.6,7560.0,5400.0,251724.564,96314.4
600360.SH,20020531,14.88,0.2505,0.2505,,67.7078,67.7078,3.0556,7.549,7.549,11800.0,5000.0,5000.0,175584.0,74400.0
600120.SH,20020531,15.17,0.2832,0.3964,,46.4515,46.4515,6.6335,1.5443,1.5443,31592.0909,13117.5677,9369.6912,479252.019,198993.502
600306.SH,20020531,15.44,0.0989,0.0989,,90.6172,90.6172,6.5513,2.758,2.758,17813.8918,5850.0,5850.0,275046.4894,90324.0
600320.SH,20020531,10.56,0.6928,0.6928,,25.1688,25.1688,2.6149,1.6707,1.6707,45650.0,8800.0,8800.0,482064.0,92928.0
600369.SH,20020531,10.52,0.7213,0.7213,,111.4322,111.4322,3.2173,16.3334,16.3334,17230.0,7000.0,7000.0,181259.6,73640.0
600381.SH,20020531,14.4,0.3606,0.3606,,81.3621,81.3621,4.726,11.0775,11.0775,11000.0,3500.0,3500.0,158400.0,50400.0
600556.SH,20020531,15.46,0.3666,0.3666,,91.6555,91.6555,2.9069,11.2397,11.2397,9000.0,4532.0,4532.0,139140.0,70064.72
000550.SZ,20020531,7.93,2.6978,2.6978,,67.8774,67.8774,4.1184,2.0258,2.0258,86321.4,11760.0,11760.0,684528.702,93256.8
