ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600322.SH,20040430,6.0,1.0367,1.0367,,121.7528,85.1886,1.5136,3.5283,3.1807,42370.7417,12100.0,12100.0,254224.4502,72600.0
600594.SH,20040430,27.22,2.094,2.094,,35.3731,35.3731,3.9641,3.6281,3.6281,6700.0,2000.0,2000.0,182374.0,54440.0
600886.SH,20040430,17.96,1.4204,1.4204,,23.5563,21.3736,4.6047,3.6758,3.8545,28174.5826,10731.6985,10731.6985,506015.5035,192741.3051
000541.SZ,20040430,13.84,0.6372,0.6372,,21.9195,21.3381,2.2061,4.8588,4.6134,35844.8259,14703.5409,14703.5409,496092.3905,203497.0061
000582.SZ,20040430,6.0,1.3151,1.3151,,145.2935,572.51,2.4105,8.2357,8.498,18847.18,5720.0,5720.0,113083.08,34320.0
000612.SZ,20040430,6.99,2.2115,2.2115,,24.1506,18.7134,3.375,1.7787,1.4406,48017.6083,21120.6528,21120.6528,335643.082,147633.3631
000705.SZ,20040430,5.68,0.2194,0.2194,,48.0389,51.3412,1.5973,1.1113,1.0594,12532.936,8085.3692,8085.3692,71187.0765,45924.8971
000709.SZ,20040430,5.16,0.3078,0.3078,,11.4052,10.0297,1.2715,0.7121,0.6144,195497.879,56603.2821,56603.2821,1008769.0556,292072.9356
000859.SZ,20040430,4.14,0.4107,0.4107,,351.224,,1.7523,2.0102,1.9145,42048.0,18720.0,18720.0,174078.72,77500.8
000983.SZ,20040430,11.72,1.3111,1.3111,,31.6122,27.3505,2.7576,3.3247,3.1539,80800.0,28800.0,28800.0,946976.0,337536.0
600343.SH,20040430,7.79,0.5529,0.5529,,61.7486,59.4123,3.5978,13.6284,12.9624,18500.0,6500.0,6500.0,144115.0,50635.0
600875.SH,20040430,12.26,5.9279,5.9279,,166.5441,142.7721,5.7591,4.5989,4.5495,45000.0,6000.0,6000.0,551700.0,73560.0
000558.SZ,20040430,6.29,5.0149,5.0149,,144.9035,152.7129,5.7274,3.6664,3.6698,11716.4373,5050.4373,5050.4373,73696.3906,31767.2506
000731.SZ,20040430,11.47,0.7067,0.7067,,25.1474,23.2342,3.0232,3.5566,3.4584,24566.57,10111.29,10111.29,281778.5579,115976.4963
000737.SZ,20040430,5.19,0.3545,0.3545,,61.7812,65.304,1.6786,0.8497,0.8495,45730.0,20956.0,20956.0,237338.7,108761.64
000812.SZ,20040430,6.61,0.3025,0.3025,,39.6186,40.875,2.97,5.4915,5.4444,23700.7658,11024.64,11024.64,156662.0619,72872.8704
000831.SZ,20040430,6.14,0.9582,0.9582,,22.0513,22.7235,2.2048,1.2952,1.262,36300.0,14625.0,14625.0,222882.0,89797.5
600098.SH,20040430,10.79,0.3878,0.3878,,16.7969,16.0593,2.3488,3.8422,3.5082,125280.0,23400.0,23400.0,1351771.2,252486.0
600193.SH,20040430,5.55,0.8239,0.8239,,,,3.4561,13.5293,12.3082,16780.0,4600.0,4600.0,93129.0,25530.0
600339.SH,20040430,9.13,0.48,0.48,,54.3898,43.3232,4.4469,2.625,2.4371,35700.0,12600.0,12600.0,325941.0,115038.0
600348.SH,20040430,11.72,0.8209,0.8209,,27.4249,27.4249,2.8538,2.5142,2.5142,48100.0,15000.0,15000.0,563732.0,175800.0
600368.SH,20040430,6.66,0.1448,0.1448,,29.1454,32.8057,2.386,16.8774,17.5934,44200.0,10200.0,10200.0,294372.0,67932.0
600577.SH,20040430,8.7,0.7297,0.7297,,39.1876,35.8579,3.1495,1.3509,1.135,10800.0,3600.0,3600.0,93960.0,31320.0
600781.SH,20040430,4.39,0.4543,0.4543,,378.5396,185.2529,5.9836,5.8144,4.9751,17759.2864,5062.5,5062.5,77963.2673,22224.375
600853.SH,20040430,4.72,0.4274,0.4274,,39.7778,38.9001,3.5459,1.0294,1.0003,53240.0018,16456.0018,16456.0018,251292.8085,77672.3285
600286.SH,20040430,5.7,0.4591,0.4591,,,,1.7495,1.4415,1.5671,11400.0,7512.0,7512.0,64980.0,42818.4
600612.SH,20040430,8.34,0.5026,0.5026,,323.014,188.9892,4.5633,1.125,1.0214,25177.9396,2908.7916,2908.7916,209984.0163,24259.3219
600756.SH,20040430,14.88,1.6293,6.5003,,51.7758,49.98,6.2323,3.802,3.7366,16522.08,6870.24,1722.0,245848.5504,102229.1712
600897.SH,20040430,8.99,0.7558,0.7558,,60.863,57.2667,2.1379,12.6997,12.376,27000.0,6750.0,6750.0,242730.0,60682.5
000001.SZ,20040430,9.33,0.3386,0.425,,57.352,48.0786,4.3445,4.7145,4.1151,194582.2149,140936.1965,112263.7794,1815452.065,1314934.7133
000524.SZ,20040430,4.38,0.3769,0.3769,,,,2.3623,7.9878,6.9926,26967.3744,9898.4714,9898.4714,118117.0999,43355.3047
000950.SZ,20040430,4.49,7.5421,7.5421,,,,4.29,1.9537,2.3878,15500.0,5500.0,5500.0,69595.0,24695.0
600179.SH,20040430,6.08,0.4034,0.4034,,51.3773,46.011,2.4038,3.1158,2.6234,33000.0,10000.0,10000.0,200640.0,60800.0
600145.SH,20040430,4.37,0.5846,0.5846,,49.3952,61.2943,3.0952,4.6011,4.6281,34650.0,12474.0,12474.0,151420.5,54511.38
600178.SH,20040430,6.21,0.2156,0.2156,,31.5043,30.808,1.8401,0.9936,0.957,46208.0,13858.0,13858.0,286951.68,86058.18
600217.SH,20040430,9.41,0.4297,0.6875,,101.1857,97.9469,7.8908,11.3644,10.4747,66080.0,22400.0,14000.0,621812.8,210784.0
600295.SH,20040430,5.18,0.808,0.808,,30.5067,30.6145,1.6817,1.8325,1.8238,103200.0,16000.0,16000.0,534576.0,82880.0
600840.SH,20040430,6.24,0.4577,0.4577,,77.714,54.421,4.9133,7.3837,6.647,13975.1403,6442.0251,6442.0251,87204.8755,40198.2366
000544.SZ,20040430,5.54,0.6479,0.6479,,37.6933,25.5216,4.8699,2.8281,2.819,26945.9799,10874.1549,10874.1549,149280.7286,60242.8181
000751.SZ,20040430,5.23,0.3718,0.3718,,71.4995,77.3475,1.6914,2.4016,2.2852,88109.8771,34702.2,34702.2,460814.6572,181492.506
000878.SZ,20040430,5.45,0.4159,0.4159,,43.7799,40.2618,2.212,1.0639,0.9036,79868.88,28080.0,28080.0,435285.396,153036.0
600125.SH,20040430,9.26,1.5995,1.5995,,25.024,23.4335,2.2995,5.6304,5.3759,22100.88,11800.88,11800.88,204654.1488,109276.1488
000535.SZ,20040430,2.57,0.7994,0.7994,,,,,26.4057,21.4186,30272.3222,17018.0342,17018.0342,77799.8681,43736.3479
000590.SZ,20040430,4.72,0.352,0.352,,,,3.763,4.0236,4.1008,20302.8425,6355.3926,6355.3926,95829.4166,29997.4531
600112.SH,20040430,8.58,0.3867,0.3867,,398.1333,154.2973,5.1423,9.8249,8.8844,17200.0,5200.0,5200.0,147576.0,44616.0
600127.SH,20040430,5.28,0.6393,0.6393,,176.3368,181.2504,2.0125,4.183,3.9038,43250.0065,19143.4455,19143.4455,228360.0343,101077.3922
600167.SH,20040430,5.66,0.3295,0.3295,,61.4212,50.5263,2.6156,10.4183,8.8197,19000.0,7000.0,7000.0,107540.0,39620.0
600459.SH,20040430,10.74,0.8044,0.8044,,62.6632,62.6632,2.4567,3.72,3.72,8595.0,4000.0,4000.0,92310.3,42960.0
600567.SH,20040430,6.76,0.4173,0.4174,,23.1044,22.2903,2.5642,1.2474,1.0958,16609.0458,6559.0458,6557.998,112277.1496,44339.1496
600152.SH,20040430,5.48,0.1935,0.1935,,34.1932,32.5716,2.3956,1.0404,1.0162,29349.42,11097.5,11097.5,160834.8216,60814.3
600281.SH,20040430,5.91,0.355,0.355,,70.4515,57.3946,1.9575,2.4867,2.2306,35890.6,10500.0,10500.0,212113.446,62055.0
600510.SH,20040430,12.4,0.4425,0.8851,,34.339,34.1628,3.9747,4.4181,4.3801,29224.72,7600.0,3800.0,362386.528,94240.0
600797.SH,20040430,15.06,1.3185,1.3185,,127.1956,106.6442,6.7272,2.4723,2.1929,47826.0879,23263.1818,23263.1818,720260.8838,350343.5179
600800.SH,20040430,6.99,0.8415,1.2623,,62.9077,155.1228,4.9875,9.6098,15.6044,55165.9203,26173.9128,17449.2752,385609.7829,182955.6505
000661.SZ,20040430,5.28,0.3868,0.3868,,,,2.022,1.6349,1.6181,13132.657,7980.336,7980.336,69340.429,42136.1741
000672.SZ,20040430,5.13,1.3328,1.3328,,735.6173,148.7306,3.5091,58.0373,19.9716,15196.9995,7055.7497,7055.7497,77960.6074,36195.996
000915.SZ,20040430,5.46,1.4478,1.4478,,230.5754,266.3059,3.3216,4.8841,4.0459,15357.1199,7825.1584,7825.1584,83849.8747,42725.3649
600165.SH,20040430,5.81,0.7763,0.7763,,,,2.1516,3.1243,2.7505,25120.0,10144.0,10144.0,145947.2,58936.64
600173.SH,20040430,4.87,0.907,0.907,,850.1605,,1.828,2.7356,2.6515,23000.0,10151.55,10151.55,112010.0,49438.0485
600216.SH,20040430,5.33,0.3879,0.3879,,415.1755,735.8579,3.9087,2.1174,2.0982,45006.0,13214.72,13214.72,239881.98,70434.4576
600338.SH,20040430,3.76,0.7472,0.7472,,,,,1.7733,1.6828,15833.3333,5000.0,5000.0,59533.3332,18800.0
000688.SZ,20040430,7.12,1.4226,2.813,,246.5831,295.5542,2.4872,1.6459,1.4915,34821.0999,19889.67,10059.0048,247926.2313,141614.4504
000816.SZ,20040430,5.07,0.4976,0.4976,,,,1.6204,1.0975,1.1229,30620.0,11440.0,11440.0,155243.4,58000.8
000869.SZ,20040430,14.88,0.6074,0.6074,,30.6938,27.839,2.8257,4.0989,3.8333,31200.0,3840.0,3840.0,464256.0,57139.2
000960.SZ,20040430,9.17,1.5194,1.5194,,71.6828,43.3821,2.6722,2.0245,1.7577,35790.4,13000.0,13000.0,328197.968,119210.0
600556.SH,20040430,9.22,0.7395,0.7395,,20.2666,18.5557,2.0415,3.4491,3.242,12600.0,6344.8,6344.8,116172.0,58499.056
000550.SZ,20040430,9.44,0.9222,0.9222,,18.1562,18.0517,3.4083,1.5994,1.5547,86321.4,11760.0,11760.0,814874.016,111014.4
000782.SZ,20040430,4.69,0.8716,0.8716,,117.7818,134.3251,1.9492,1.2781,1.2199,34200.0,12750.0,12750.0,160398.0,59797.5
000822.SZ,20040430,8.72,0.9073,0.9073,,25.0023,26.0644,2.0582,1.5071,1.3698,45870.0,15600.0,15600.0,399986.4,136032.0
600110.SH,20040430,8.88,7.6124,7.6124,,69.3405,60.1189,4.6001,11.2719,9.7371,33412.3794,13767.635,13767.635,296701.9291,122256.5988
600016.SH,20040430,7.88,2.3335,3.1749,,29.3211,26.0397,3.4936,6.2949,5.0809,517678.3762,155539.1591,114321.454,4079305.6045,1225648.5737
600175.SH,20040430,7.1,0.4803,0.4803,,318.5418,13110.2039,1.6292,9.6182,6.7032,10668.0,4068.0,4068.0,75742.8,28882.8
600190.SH,20040430,6.53,1.1007,1.1007,,83.7446,75.2348,6.0283,15.1952,15.3579,94650.0,22800.0,22800.0,618064.5,148884.0
600647.SH,20040430,11.15,0.0864,0.0864,,41.2055,52.8186,,16.2746,13.1111,5351.675,2100.0,2100.0,59671.1763,23415.0
600763.SH,20040430,7.81,2.6788,2.6788,,,,35.1967,,3493.3887,16032.0,4032.0,4032.0,125209.92,31489.92
600784.SH,20040430,5.18,0.2982,0.2982,,50.3431,44.4098,4.8192,1.5839,0.8677,24830.6873,18901.0822,18901.0822,128622.9602,97907.6058
600108.SH,20040430,5.54,0.9182,0.9182,,37.212,34.9972,2.2502,3.3503,3.1862,62504.52,27682.2,27682.2,346275.0408,153359.388
600180.SH,20040430,8.68,0.2752,0.2752,,28.7892,27.4433,2.362,2.6144,2.2319,25099.008,7987.2,7987.2,217859.3894,69328.896
600153.SH,20040430,10.62,1.4991,1.4991,,21.0008,19.2751,1.6072,0.4467,0.3736,38600.0,17000.0,17000.0,409932.0,180540.0
600353.SH,20040430,12.55,1.8515,1.8515,,42.8024,36.1086,2.7166,5.007,4.7149,8260.0494,3000.0,3000.0,103663.62,37650.0
600499.SH,20040430,21.69,0.0814,0.0814,,49.7769,46.9361,5.0238,5.4418,4.7309,9954.0,3600.0,3600.0,215902.26,78084.0
600618.SH,20040430,8.88,1.0149,1.0149,,413.0731,211.7741,3.5711,2.6477,2.5428,116448.3067,2783.242,2783.242,1034060.9635,24715.189
600681.SH,20040430,3.39,2.082,3.5537,,,,,3.5848,3.7449,20806.803,10852.38,6357.96,70535.0622,36789.5682
600828.SH,20040430,5.63,0.2893,0.2893,,,,2.7656,0.8048,0.8008,20314.8026,5108.4026,5108.4026,114372.3386,28760.3066
600551.SH,20040430,10.37,2.4102,2.4102,,,,6.739,10.1142,9.8844,7500.0,2500.0,2500.0,77775.0,25925.0
600559.SH,20040430,6.88,0.427,0.427,,63.6703,60.0215,2.7593,3.6879,3.2598,14000.0,4000.0,4000.0,96320.0,27520.0
600634.SH,20040430,6.1,0.4682,0.4682,,,,2.7582,30.4031,136.8181,8720.7283,3980.9737,3980.9737,53196.4426,24283.9396
600867.SH,20040430,6.86,0.2932,0.2932,,61.6038,61.3801,1.6285,7.4524,7.3657,32449.3036,15769.728,15769.728,222602.2227,108180.3341
600397.SH,20040430,7.84,0.6869,0.6869,,33.979,33.878,2.2235,3.55,3.41,22000.0,8000.0,8000.0,172480.0,62720.0
600533.SH,20040430,12.36,0.6628,0.6628,,24.5436,20.256,2.9648,3.6009,2.9112,14000.0,4000.0,4000.0,173040.0,49440.0
600611.SH,20040430,8.12,0.497,0.497,,24.7864,23.8312,1.9852,1.788,1.6613,59870.158,14232.34,14232.34,486145.683,115566.6008
600749.SH,20040430,7.15,0.7354,0.7354,,422.0688,152.9256,6.8943,8.4256,5.2144,8000.0,2400.0,2400.0,57200.0,17160.0
000037.SZ,20040430,15.6,0.7058,0.7058,,18.1449,17.8444,5.1248,4.5861,4.0472,54796.5998,6484.6135,6484.6135,854826.9569,101159.9706
000623.SZ,20040430,6.08,1.1198,1.6796,,21.5036,18.2108,1.7491,3.163,2.9743,35049.69,18794.49,12529.66,213102.1152,114270.4992
000626.SZ,20040430,12.7,0.8467,0.8467,,69.8509,66.9038,10.0074,0.3871,0.3701,20250.0,5062.5,5062.5,257175.0,64293.75
000723.SZ,20040430,10.1,1.2593,1.2593,,49.4852,46.7714,5.7514,2.9892,2.9,13959.9195,6967.917,6967.917,140995.187,70375.9617
600196.SH,20040430,11.9,3.8673,3.8673,,17.2387,15.3739,2.3648,2.1092,2.0125,38188.8,14625.0,14625.0,454446.72,174037.5
600209.SH,20040430,4.97,0.8574,0.8574,,261.7631,633.9921,2.8751,5.5092,6.1279,43901.1169,16575.0,16575.0,218188.551,82377.75
600222.SH,20040430,14.75,0.0603,0.0603,,135.9389,161.027,4.5416,11.7815,12.0441,13614.524,3500.0,3500.0,200814.229,51625.0
600229.SH,20040430,5.61,0.4173,0.4173,,42.42,42.7496,1.8589,1.749,1.7166,29512.621,12444.5373,12444.5373,165565.8038,69813.8543
600302.SH,20040430,7.73,0.8714,0.8714,,22.1841,19.8635,2.9579,2.7936,2.7846,31900.9804,9000.0,9000.0,246594.5785,69570.0
600327.SH,20040430,15.63,1.3845,1.3845,,37.5428,35.1826,2.9784,0.645,0.5903,10868.9961,4000.0,4000.0,169882.409,62520.0
600362.SH,20040430,6.88,2.4989,2.4989,,36.2768,24.5793,3.2832,3.3811,2.852,266403.82,23000.0,23000.0,1832858.2816,158240.0
600311.SH,20040430,8.92,1.3806,1.3806,,31.5259,31.1336,1.6715,4.0459,3.8716,20000.0,8000.0,8000.0,178400.0,71360.0
600352.SH,20040430,15.7,1.8949,1.8949,,28.5811,26.592,4.1983,3.1555,3.1031,22700.0,5700.0,5700.0,356390.0,89490.0
600653.SH,20040430,3.85,0.2805,0.3252,,54.8482,55.8912,3.2926,1.7097,1.5579,145531.6931,145531.6931,125519.2931,560297.0184,560297.0184
600676.SH,20040430,9.87,0.7156,0.7156,,26.4708,25.6375,1.6078,2.2133,2.0717,16896.1856,7340.0,7340.0,166765.3519,72445.8
600724.SH,20040430,8.09,0.2705,0.2705,,41.6375,39.9953,4.6928,2.6052,2.4449,36436.8856,15747.5762,15747.5762,294774.4045,127397.8915
000059.SZ,20040430,4.72,0.3189,0.3189,,656.0735,142.5167,2.4212,2.0015,1.9838,66322.5214,16900.0,16900.0,313042.301,79768.0
000527.SZ,20040430,7.31,1.0503,1.0503,,21.1098,20.4367,1.4658,0.2576,0.2328,48488.9726,29155.2595,29155.2595,354454.3897,213124.9469
000862.SZ,20040430,5.23,0.2827,0.2827,,,,1.5871,4.7016,3.9957,21834.0,11700.0,11700.0,114191.82,61191.0
000881.SZ,20040430,5.18,0.3036,0.3036,,72.7137,67.357,2.1943,1.3101,1.231,30891.84,15792.0,15792.0,160019.7312,81802.56
600138.SH,20040430,10.27,1.0051,1.0051,,84.364,97.7212,2.3396,2.4979,2.5548,26700.0,11700.0,11700.0,274209.0,120159.0
600415.SH,20040430,22.87,0.8117,1.3948,,43.8228,34.6161,4.0374,2.5362,2.1382,12496.8637,5009.0727,2915.2099,285803.2728,114557.4926
600478.SH,20040430,8.21,1.3496,1.3496,,32.9822,32.9822,3.2336,3.6078,3.6078,12369.753,4000.0,4000.0,101555.6721,32840.0
600515.SH,20040430,5.43,0.7472,0.7472,,107.1103,82.3535,2.9144,5.8412,5.2785,24357.28,7900.0,7900.0,132260.0304,42897.0
600841.SH,20040430,10.81,3.4049,5.1074,,47.1118,36.6261,2.8869,1.777,1.558,48030.928,2160.0,1440.0,519214.3317,23349.6
600871.SH,20040430,5.28,0.6025,0.6025,,87.9253,71.9613,2.3102,2.0418,1.9523,400000.0,20000.0,20000.0,2112000.0,105600.0
600894.SH,20040430,7.79,0.4891,0.4891,,19.3997,14.9441,2.7343,0.8046,0.6949,68618.0,16169.0265,16169.0265,534534.22,125956.7164
000032.SZ,20040430,9.75,1.1526,1.1526,,41.8956,49.0323,3.2081,1.4793,1.2826,19405.36,7118.8004,7118.8004,189202.26,69408.3039
000042.SZ,20040430,8.54,1.7741,1.7741,,35.2398,99.2207,1.4876,1.0476,1.0697,23946.304,6932.9442,6932.9442,204501.4362,59207.3435
000402.SZ,20040430,10.1,1.2851,1.2851,,18.6491,14.6247,3.5463,2.691,2.2207,38312.664,18057.0,18057.0,386957.9064,182375.7
000602.SZ,20040430,13.75,0.1664,0.1664,,34.9085,32.7448,6.5927,6.1156,6.1162,10050.0,4367.2,4367.2,138187.5,60049.0
600383.SH,20040430,11.08,0.7374,0.7374,,18.0707,17.7385,2.0664,1.9814,1.7542,27000.0,9000.0,9000.0,299160.0,99720.0
600423.SH,20040430,8.75,1.151,1.151,,28.8487,28.8487,2.0777,2.6223,2.6223,14678.6,6000.0,6000.0,128437.75,52500.0
600563.SH,20040430,16.71,1.7269,1.7269,,35.6173,33.1516,3.5916,8.4306,7.9864,15000.0,5000.0,5000.0,250650.0,83550.0
600638.SH,20040430,6.84,0.2629,0.2629,,60.2612,59.8754,1.7356,7.4305,8.1489,56116.3988,17015.2172,17015.2172,383836.1678,116384.0856
600759.SH,20040430,3.5,0.6055,0.6055,,591.9139,,,11.5597,9.989,20855.1974,6915.9974,6915.9974,72993.1909,24205.9909
600866.SH,20040430,7.86,0.5267,0.5267,,35.8201,35.3907,2.779,4.69,4.8074,32568.9081,19438.0454,19438.0454,255991.6177,152783.0368
000061.SZ,20040430,6.12,0.7271,0.7271,,34.8699,35.6462,1.6881,0.9488,1.0019,38766.3442,23798.5301,23798.5301,237250.0265,145647.0042
000415.SZ,20040430,4.77,0.5133,0.5133,,,,3.2666,3.2766,3.2862,23317.9996,9595.7543,9595.7543,111226.8581,45771.748
000519.SZ,20040430,6.95,3.3834,3.3834,,126.5572,166.1569,2.8254,6.4648,6.2094,13653.8286,5803.2046,5803.2046,94894.1088,40332.272
000798.SZ,20040430,6.03,0.3584,0.3584,,45.3489,35.5425,1.951,8.9128,8.4278,25200.0,6300.0,6300.0,151956.0,37989.0
000885.SZ,20040430,5.6,5.1443,5.1443,,35.7177,38.2316,5.2233,5.3389,5.3689,16000.0,6000.0,6000.0,89600.0,33600.0
000953.SZ,20040430,4.34,1.4852,1.4852,,,,3.7309,4.0682,3.5497,29405.9437,11204.2987,11204.2987,127621.7957,48626.6564
600103.SH,20040430,3.91,0.2123,0.2123,,343.0652,282.4139,1.7577,2.5255,2.3963,70630.0,44642.0,44642.0,276163.3,174550.22
600694.SH,20040430,9.43,0.8286,0.8286,,30.1017,27.8202,1.7956,0.49,0.4685,26701.6905,15617.1328,15617.1328,251796.9414,147269.5623
600695.SH,20040430,5.51,0.3322,0.3322,,105.9219,742689.4639,6.6514,3.1925,3.1165,67630.5696,2574.0,2574.0,372644.4385,14182.74
000039.SZ,20040430,21.93,1.3401,1.3401,,20.2472,18.1142,2.5203,1.0016,0.9257,63030.2096,18933.3262,18933.3262,1382252.4965,415207.8436
000058.SZ,20040430,8.2,0.9475,0.9475,,35.115,37.4072,4.1814,2.5647,2.5582,72614.5863,8662.6238,8662.6238,595439.6077,71033.5152
000090.SZ,20040430,7.81,0.4794,0.4794,,32.4895,35.1467,1.5209,1.082,1.0363,22326.16,8320.0,8320.0,174367.3096,64979.2
000413.SZ,20040430,6.27,4.6326,4.6326,,108.8045,128.8034,3.9948,29.6848,26.0547,38300.0,4508.95,4508.95,240141.0,28271.1165
600097.SH,20040430,7.94,0.6126,0.6126,,95.9918,94.3507,6.0953,3.8774,3.5504,11544.9889,3500.0,3500.0,91667.2119,27790.0
600403.SH,20040430,19.87,4.3692,4.3692,,118.7952,118.7952,5.6496,8.114,8.114,7081.5,3000.0,3000.0,140709.405,59610.0
600405.SH,20040430,14.9,2.2499,2.2499,,54.1165,54.1165,3.8209,7.2991,7.2991,8695.3,3000.0,3000.0,129559.97,44700.0
600591.SH,20040430,10.86,1.2841,1.2841,,85.1866,51.6053,4.2517,1.7539,1.633,72100.0,20000.0,20000.0,783006.0,217200.0
600696.SH,20040430,4.98,0.7454,0.7454,,60.8236,69.401,4.0429,7.5559,5.6702,34056.555,11654.773,11654.773,169601.6439,58040.7695
600624.SH,20040430,7.2,0.3814,0.3814,,174.5838,111.5791,4.225,6.876,6.859,26347.7126,16172.1918,16172.1918,189703.5307,116439.781
600668.SH,20040430,5.27,0.4751,0.4751,,39.4155,33.3836,1.9823,1.5855,1.6406,34408.3828,18828.9462,18828.9462,181332.1774,99228.5465
600710.SH,20040430,8.47,1.3664,1.3664,,16.7761,15.96,3.9839,1.8603,1.6046,32999.9998,14879.9998,14879.9998,279509.9983,126033.5983
600741.SH,20040430,5.19,0.356,0.356,,45.5936,49.6571,2.2864,1.1943,1.1609,72611.56,33600.0,33600.0,376853.9964,174384.0
000096.SZ,20040430,8.27,0.5982,0.5982,,31.3062,30.088,3.6734,2.5705,2.5216,52800.0,13600.0,13600.0,436656.0,112472.0
000736.SZ,20040430,10.6,0.6239,0.6239,,11.5311,11.4394,2.5084,1.7891,1.5232,6600.0,2600.0,2600.0,69960.0,27560.0
000918.SZ,20040430,8.92,1.2195,1.2195,,48.8855,57.7284,2.1843,1.2782,1.1984,17000.2,6000.0,6000.0,151641.784,53520.0
000975.SZ,20040430,8.93,0.9066,0.9066,,35.1573,37.2816,3.2629,10.5743,10.2463,29600.0,12800.0,12800.0,264328.0,114304.0
600773.SH,20040430,6.21,3.3516,3.3516,,154.5548,88.9869,3.2049,1.0315,1.0636,18033.0058,6933.3264,6933.3264,111984.966,43055.9569
600887.SH,20040430,13.72,1.7578,1.7578,,26.8959,25.7979,2.661,0.8522,0.7792,39126.4988,25771.071,25771.071,536815.5635,353579.0941
000043.SZ,20040430,8.11,0.2409,0.2409,,39.7346,38.8772,3.6766,1.7375,1.5906,13932.5472,3819.5872,3819.5872,112992.9578,30976.8522
000411.SZ,20040430,5.74,0.2125,0.2125,,105.1253,582.9955,7.9691,0.4042,0.3731,11524.997,3153.073,3153.073,66153.4828,18098.639
000559.SZ,20040430,8.85,1.0209,1.0209,,21.7029,20.9687,2.2417,1.6339,1.5447,36628.1202,13580.7659,13580.7659,324158.8638,120189.7782
000573.SZ,20040430,4.3,0.2976,0.2976,,142.6476,139.9132,1.4028,4.1968,3.8812,45128.3864,29227.8169,29227.8169,194052.0615,125679.6127
000715.SZ,20040430,7.18,0.3111,0.3111,,35.9433,36.1994,2.2843,0.9917,0.9553,21462.0,5700.0,5700.0,154097.16,40926.0
000926.SZ,20040430,8.47,1.3622,1.3622,,25.9504,21.1315,2.7965,2.6396,2.297,26669.5,10067.2,10067.2,225890.665,85269.184
600073.SH,20040430,10.12,1.0292,1.0292,,1417.7032,616.5112,4.0726,4.8806,5.1521,32400.0,12000.0,12000.0,327888.0,121440.0
600157.SH,20040430,7.1,0.3008,0.3008,,108.9216,63.3834,3.8573,1.2333,1.1311,17044.6162,6355.8432,6355.8432,121016.775,45126.4867
600329.SH,20040430,8.5,0.9578,0.9578,,36.3416,37.7477,1.9405,1.5221,1.5065,36965.436,4000.0,4000.0,314206.206,34000.0
000033.SZ,20040430,5.41,0.464,0.464,,795.7404,3223.6614,3.5585,22.3647,22.9812,28772.3488,6722.3488,6722.3488,155658.407,36367.907
000063.SZ,20040430,25.76,0.8781,0.8781,,22.8433,21.5978,3.3206,1.0719,0.9736,66729.6,25171.2,25171.2,1718954.496,648410.112
000600.SZ,20040430,13.62,0.6525,0.6525,,233.0901,90.1183,6.5739,8.5299,3.224,15373.3407,4607.2578,4607.2578,209384.9003,62750.8512
000720.SZ,20040430,19.8,0.3574,0.3574,,151.4639,146.962,6.9381,5.6587,6.0395,47970.0,27707.94,27707.94,949806.0,548617.212
000911.SZ,20040430,8.09,1.016,1.016,,17.3962,14.448,2.5152,1.298,1.2179,24080.0,7280.0,7280.0,194807.2,58895.2
000987.SZ,20040430,5.99,0.6967,0.6967,,34.032,32.3932,2.1376,1.4248,1.3446,23930.5405,8856.0,8856.0,143343.9376,53047.44
600019.SH,20040430,6.38,1.3331,1.3331,,11.4435,10.2164,2.1,1.7955,1.6931,1251200.0,187700.0,187700.0,7982656.0,1197526.0
600060.SH,20040430,7.88,3.5227,3.5227,,93.9788,87.7385,1.6452,0.6785,0.6762,49376.781,20384.0,20384.0,389089.0343,160625.92
000917.SZ,20040430,13.3,0.3732,0.3732,,72.2427,69.7781,1.4335,3.55,3.3695,25840.0,11800.0,11800.0,343672.0,156940.0
600080.SH,20040430,5.71,0.7065,0.7065,,92.4628,99.8539,1.5179,2.4976,1.9234,23083.52,9984.0,9984.0,131806.8992,57008.64
600155.SH,20040430,4.79,0.31,0.31,,32.0771,31.368,2.2001,1.2982,1.2316,41250.0,12000.0,12000.0,197587.5,57480.0
600213.SH,20040430,6.25,0.4341,0.4341,,,,2.4528,1.4868,1.4069,19000.0,6000.0,6000.0,118750.0,37500.0
600528.SH,20040430,7.31,0.2597,0.2597,,42.9535,42.925,1.6664,0.5648,0.5571,41000.0,11000.0,11000.0,299710.0,80410.0
600711.SH,20040430,11.43,0.8352,0.8352,,35.4157,32.2689,5.9472,5.1794,5.5767,6036.0,1512.0,1512.0,68991.48,17282.16
600823.SH,20040430,7.95,0.7788,0.7788,,14.283,14.4128,3.1382,666.0174,826.5878,23644.4777,11315.9027,11315.9027,187973.5977,89961.4265
000505.SZ,20040430,3.74,0.3938,0.3938,,866.9455,460.5084,5.7187,10.9015,12.7018,37765.08,11340.5824,11340.5824,141241.3992,42413.7782
000506.SZ,20040430,5.85,1.1887,1.1887,,600.8328,392.7323,4.3335,4.6355,4.1873,24910.1743,14431.35,14431.35,145724.5197,84423.3975
000971.SZ,20040430,5.99,0.1931,0.1931,,43.3587,42.929,2.4743,4.3363,4.3097,18700.0,8140.0,8140.0,112013.0,48758.6
