ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002807.SZ,20161130,12.59,6.1533,6.1533,,27.3186,28.5652,2.59,8.8851,8.9498,176735.4347,20944.55,20944.55,2225099.1229,263691.8845
000056.SZ,20161130,12.52,0.8816,0.9766,,374.7621,173.118,2.8319,53.5628,47.5332,114778.4868,28611.118,25826.1092,1437026.6547,358211.1974
300106.SZ,20161130,17.1,2.6701,4.844,,156.3542,,3.6781,6.024,6.2343,21133.231,21029.8796,11592.0625,361378.2501,359610.9412
600271.SH,20161130,22.8,0.4006,0.7584,,27.0841,33.2171,4.8933,1.8812,1.7252,184681.0979,184681.0979,97553.4585,4210729.0321,4210729.0321
002600.SZ,20161130,10.07,2.1273,2.3795,,257.4372,60.7748,2.2866,2.4346,1.1552,117721.1887,51274.7038,45840.5238,1185452.3702,516336.2673
002789.SZ,20161130,90.41,8.0054,8.0054,,92.2676,89.4393,6.9519,3.9608,3.9362,8120.0,2030.0,2030.0,734129.2,183532.3
300405.SZ,20161130,52.79,3.2429,3.4855,,,,4.5052,5.1569,5.9115,7815.3587,3355.62,3121.995,412572.7858,177143.1798
002393.SZ,20161130,48.2,2.4624,5.0792,,76.9984,118.8786,2.953,11.3507,11.1084,18245.4992,18189.1579,8818.0971,879433.0614,876717.4108
300293.SZ,20161130,18.47,1.1685,3.5773,,459.2187,,7.6899,22.0469,41.6675,27000.0,26813.1439,8758.3585,498690.0,495238.7678
600183.SH,20161130,11.54,0.701,1.4732,,30.4824,23.4943,3.4847,2.1799,2.0463,143755.3885,143755.3885,68402.5453,1658937.1833,1658937.1833
600470.SH,20161130,8.06,3.0797,4.1335,,28.2546,,2.0336,0.7538,1.1075,52160.0,52160.0,38862.8256,420409.6,420409.6
300414.SZ,20161130,37.08,3.0764,4.2556,,77.5523,86.513,8.8785,17.3695,17.743,16853.0,6496.0,4696.0,624909.24,240871.68
002610.SZ,20161130,3.67,0.9706,1.5111,,148.1419,167.7565,2.6776,5.1255,4.8721,449086.16,279558.7928,179564.2928,1648146.2072,1025980.7696
000429.SZ,20161130,7.09,2.3717,3.0429,,31.5812,16.9711,1.8399,9.5916,5.9651,209080.6126,46867.7451,36529.7709,1482381.5433,332292.3128
002255.SZ,20161130,8.74,2.5174,2.6075,,63.9628,77.8081,2.3707,3.6191,4.7008,62063.4524,44187.0013,42660.1284,542434.574,386194.3914
002341.SZ,20161130,19.65,1.415,1.6032,,,,4.9199,7.1654,6.0849,37344.0,27829.5576,24561.8117,733809.6,546850.8068
601515.SH,20161130,12.43,0.2669,1.031,,18.6484,22.051,4.0154,6.2278,6.2372,111200.0,111200.0,28785.6722,1382216.0,1382216.0
002696.SZ,20161130,24.5,3.4232,4.4387,,75.5452,73.0462,4.3346,2.3136,2.0932,17600.0,10376.9754,8002.9076,431200.0,254235.8973
002648.SZ,20161130,10.89,0.8202,3.1698,,,,2.7546,2.0897,1.9809,80352.0,80000.0,20700.0,875033.28,871200.0
002785.SZ,20161130,37.95,16.2501,16.2501,,360.0604,331.2627,11.8134,11.8112,10.4846,20000.0,5000.0,5000.0,759000.0,189750.0
300209.SZ,20161130,32.41,3.8336,7.8211,,5383.5599,191.2545,4.8389,32.1389,17.2182,29212.2316,21071.2385,10328.4393,946768.4262,682918.8398
002247.SZ,20161130,17.7,1.134,1.7914,,175.685,54.762,3.3882,16.8385,10.9494,85161.1049,45369.405,28719.79,1507351.5567,803038.4685
002624.SZ,20161130,33.0,0.4812,0.5393,,150.3988,46.9231,6.4059,38.4126,10.4571,131460.9851,27834.6014,24837.3248,4338212.5083,918541.8462
603901.SH,20161130,16.43,7.3609,7.3743,,86.2442,74.6514,7.5144,7.2984,7.0581,40000.0,15400.0,15372.0,657200.0,253022.0
000886.SZ,20161130,5.55,1.0356,1.3963,,,,2.1442,25.8575,28.3461,98882.83,96533.2941,71593.2002,548799.7065,535759.7823
601968.SH,20161130,11.48,22.6933,22.6933,,109.5235,260.8925,4.7621,2.899,2.6454,83333.33,28333.33,28333.33,956666.6284,325266.6284
000665.SZ,20161130,14.9,0.8146,1.8356,,25.4717,28.2885,1.6988,3.9365,3.9248,63621.7448,46107.0215,20461.6826,947963.9975,686994.6204
603798.SH,20161130,69.07,5.3543,5.3543,,82.7507,67.9057,9.1302,9.7163,8.5776,10000.0,2500.0,2500.0,690700.0,172675.0
600641.SH,20161130,13.55,0.5972,1.2076,,51.6542,45.4522,2.8282,4.4811,3.986,80615.8748,80615.8748,39868.8992,1092345.1035,1092345.1035
601139.SH,20161130,9.61,0.124,0.7968,,32.2196,23.7548,2.7188,2.6676,2.583,221165.8761,218148.4761,33940.2936,2125404.0693,2096406.8553
002288.SZ,20161130,11.42,1.2082,1.5978,,409.4564,8157.9734,6.0987,10.1543,10.5698,93164.3744,66032.61,49930.7868,1063937.1556,754092.4062
300410.SZ,20161130,47.5,5.635,5.635,,218.6869,157.5762,7.4022,24.0931,17.0714,18112.083,4874.9998,4874.9998,860323.9425,231562.4905
300458.SZ,20161130,105.82,5.7509,10.5429,,137.7809,104.7899,8.427,14.5788,14.2308,16662.7888,7039.75,3840.0,1763256.3108,744946.345
002233.SZ,20161130,9.69,1.3955,3.4493,,22.7546,21.7251,1.9498,2.2613,2.4543,89465.5969,75812.874,30671.631,866921.634,734626.7491
300488.SZ,20161130,93.18,5.89,5.89,,85.6331,82.2376,9.138,31.6804,29.7577,6251.0,1563.0,1563.0,582468.18,145640.34
600029.SH,20161130,7.74,2.0253,4.7674,,19.732,13.4826,1.7137,0.6817,0.6737,981756.7,702265.0,298342.1335,7598796.858,5435531.1
603777.SH,20161130,56.23,11.6464,11.6464,,102.5561,104.1457,5.4434,4.3155,4.2232,24000.0,6000.0,6000.0,1349520.0,337380.0
000596.SZ,20161130,46.7,1.1379,3.8905,,32.8659,29.4932,4.3859,4.4767,4.094,50360.0,38359.91,11219.5078,2351812.0,1791407.797
600195.SH,20161130,20.87,1.0221,2.1515,,32.539,34.4448,2.8251,2.1185,2.3201,42980.0,42980.0,20417.91,896992.6,896992.6
000895.SZ,20161130,22.62,0.5794,0.8083,,17.5385,16.9115,5.7153,1.6698,1.4679,329955.8284,329902.3594,236490.3108,7463600.8384,7462391.3696
000590.SZ,20161130,21.01,0.7908,1.2282,,209.7323,1460.9717,21.5107,15.9209,15.9206,22333.1267,22323.6227,14373.8596,469218.992,469019.3129
600219.SH,20161130,3.4,2.3246,3.3119,,43.0122,50.1643,1.0068,1.7629,1.8259,708796.0902,708796.0902,497503.7162,2409906.7067,2409906.7067
000818.SZ,20161130,13.14,1.1062,1.8095,,73.5488,85.3768,4.149,3.4601,3.6191,68000.0,68000.0,41570.0,893520.0,893520.0
603968.SH,20161130,25.62,2.1016,2.8411,,50.4248,44.3381,4.2477,4.2177,4.2755,20448.0,13660.0,10104.5216,523877.76,349969.2
002052.SZ,20161130,11.89,1.1611,1.1611,,132.1104,,6.3913,8.6273,12.6496,74595.9694,55757.8392,55757.8392,886946.0762,662960.7081
000591.SZ,20161130,14.64,1.0207,1.0207,,42.3282,22.7522,1.8101,5.5122,7.2597,136686.2742,24127.5331,24127.5331,2001087.0543,353227.0846
000541.SZ,20161130,10.38,0.8752,1.5454,,247.2539,50.7727,2.6235,4.5903,4.1017,127213.2868,97494.7683,55211.275,1320473.917,1011995.695
600222.SH,20161130,9.1,2.3987,3.3117,,939.7816,928.1658,3.5218,5.1331,5.5389,57388.6283,51856.5117,37561.3,522236.5175,471894.2565
601318.SH,20161130,36.33,0.469,0.5147,,12.2525,10.637,1.7506,1.0712,0.9585,1828024.141,1083266.4498,986994.5396,66412117.0425,39355070.1212
300531.SZ,20161130,160.2,27.3461,27.3461,,215.4143,200.6854,24.1817,47.0144,42.1725,8000.0,2000.0,2000.0,1281600.0,320400.0
600479.SH,20161130,16.86,0.8208,1.0491,,63.2535,55.0167,3.5374,2.4033,2.1345,34875.5931,30481.92,23848.9814,588002.4997,513925.1712
300367.SZ,20161130,23.58,1.2642,1.2642,,80.8247,69.1952,6.3774,19.7536,14.0713,85178.4172,38303.5555,38303.5555,2008507.0776,903197.8387
603309.SH,20161130,27.49,2.7803,2.7803,,60.2026,67.272,6.5561,10.0169,10.507,20000.0,7700.0,7700.0,549800.0,211673.0
600983.SH,20161130,12.19,1.574,4.2635,,25.4765,35.0089,2.0165,1.7086,1.7811,76643.9,53280.0,19670.04,934289.141,649483.2
600064.SH,20161130,17.49,1.1809,1.8094,,15.9285,13.0834,1.4094,3.5201,2.1811,77247.3055,77247.3055,50413.2332,1351055.3732,1351055.3732
002609.SZ,20161130,17.42,1.2063,1.7698,,79.3061,66.0593,5.6955,17.5774,15.5049,65691.5801,30090.5266,20509.3019,1144347.3253,524176.9734
300114.SZ,20161130,25.89,0.5787,1.8163,,101.6369,94.1938,7.7171,9.9569,9.85,39384.0333,30419.3588,9692.3809,1019652.6221,787557.1993
002023.SZ,20161130,15.58,0.6591,0.756,,297.3481,315.5897,3.1987,27.5147,28.9971,75679.1003,65928.0517,57477.7022,1179080.3827,1027159.0455
300312.SZ,20161130,15.57,1.3139,1.7441,,546.1224,,6.6981,9.3411,11.1368,32004.0,17514.0,13194.0,498302.28,272692.98
300178.SZ,20161130,19.06,2.4724,4.4039,,73.0316,65.2794,7.0559,16.1386,12.9876,55756.28,52710.4158,29592.1528,1062714.6968,1004660.5251
300302.SZ,20161130,27.73,2.1775,2.6156,,177.3583,110.1928,18.3789,32.3645,26.238,42147.0,23153.0981,19275.3999,1168736.31,642035.4103
002694.SZ,20161130,34.04,0.8828,1.5661,,469.7424,840.0957,12.3388,6.64,8.1057,34560.0,30394.335,17133.655,1176422.4,1034623.1634
600310.SH,20161130,11.37,0.9022,1.8056,,25.0371,123.2655,3.6809,2.6212,2.1784,82777.5,82777.5,41362.701,941180.175,941180.175
300187.SZ,20161130,13.92,0.4056,1.2574,,79.9645,79.3191,6.4347,11.6739,7.8944,64854.2285,59353.1589,19147.0818,902770.8607,826195.9719
000933.SZ,20161130,5.78,3.2002,5.579,,,3818.3789,1.7802,0.6256,0.7008,190050.0,190041.825,109011.5893,1098489.0,1098441.7485
600396.SH,20161130,5.7,2.753,3.6694,,32.4582,23.1389,2.2029,1.1734,0.971,147270.6817,81280.0,60980.8338,839442.8857,463296.0
300411.SZ,20161130,37.1,4.5708,4.9871,,138.3378,136.9462,10.3561,17.6894,16.9049,16000.0,6066.4,5560.0,593600.0,225063.44
300470.SZ,20161130,46.76,2.2534,2.2534,,60.7674,55.105,5.8574,15.4166,15.3604,10668.0,6079.45,6079.45,498835.68,284275.082
600513.SH,20161130,17.09,1.6231,2.5799,,74.8809,64.6734,4.6345,5.8413,6.0993,21958.1746,21958.1746,13814.4427,375265.2039,375265.2039
600885.SH,20161130,32.12,0.2531,0.581,,36.178,31.1087,5.1936,4.0225,3.6007,53197.2537,53197.2537,23177.528,1708695.7888,1708695.7888
603188.SH,20161130,19.08,1.5521,1.5521,,16.5029,17.3699,3.3182,4.7985,4.8429,57600.0,37900.8,37900.8,1099008.0,723147.264
002272.SZ,20161130,10.18,2.3738,2.8482,,,,3.6808,5.4131,7.0912,41970.0,31256.1488,26050.565,427254.6,318187.5948
601668.SH,20161130,11.01,3.2303,9.6086,,12.6737,10.392,1.9286,0.3751,0.3516,3000000.0,2994681.5593,1006774.7015,33030000.0,32971443.9679
601163.SH,20161130,39.32,3.8865,3.8865,,39.0475,39.1239,4.1469,4.3768,4.7242,80000.0,20000.0,20000.0,3145600.0,786400.0
600020.SH,20161130,4.67,0.8825,2.235,,9.1698,15.3348,1.1946,2.3122,2.7775,224737.1832,224737.1832,88735.3659,1049522.6455,1049522.6455
002812.SZ,20161130,81.6,6.827,6.827,,72.8052,66.5227,7.1987,9.6551,9.6407,13388.0,3348.0,3348.0,1092460.8,273196.8
600965.SH,20161130,14.32,0.8402,1.1846,,70.4638,65.8629,6.8282,8.7243,8.6309,81870.0955,38005.4736,26957.4318,1172379.7676,544238.382
600780.SH,20161130,5.79,0.6665,1.705,,17.9458,32.8505,1.4062,1.1702,1.3128,114650.2523,114650.2523,44819.6136,663824.9608,663824.9608
600343.SH,20161130,25.91,2.9548,5.1259,,331.4874,326.9961,7.5773,10.9993,10.4753,63820.6348,63820.6348,36788.7544,1653592.6477,1653592.6477
002294.SZ,20161130,30.1,0.5746,0.9209,,24.8713,22.8221,6.2953,9.0534,8.42,104601.6,48961.7322,30550.0714,3148508.16,1473748.1392
000014.SZ,20161130,21.95,1.389,2.4975,,83.594,121.5754,6.4159,10.7146,12.2815,20170.5187,20170.5187,11218.117,442742.8855,442742.8855
002055.SZ,20161130,27.31,3.6662,6.2086,,144.4348,185.2472,7.0001,4.0501,3.2715,45051.208,40273.3227,23781.3197,1230348.4905,1099864.4429
002566.SZ,20161130,13.51,1.7339,2.0693,,409.766,,2.5432,5.4553,5.5035,33095.16,19952.5806,16718.8673,447115.6116,269559.3639
000906.SZ,20161130,16.16,13.2184,24.5362,,73.7063,55.5453,3.8123,0.302,0.221,39293.2669,33060.5802,17810.8109,634979.1931,534258.976
000768.SZ,20161130,22.24,0.7849,1.8136,,153.9165,96.1861,4.0818,2.5533,2.5616,276864.5071,276862.7296,119818.5978,6157466.6379,6157427.1063
600436.SH,20161130,47.84,0.6057,1.4568,,61.8473,50.2334,8.4827,15.3063,13.2427,60331.721,60331.721,25084.3648,2886269.5326,2886269.5326
601788.SH,20161130,17.62,1.1667,2.8346,,10.6247,20.1435,1.7394,4.9026,7.6161,461078.7639,390669.8839,160799.2656,8124207.8199,6883603.3543
300509.SZ,20161130,73.99,6.1164,6.1164,,119.5601,118.7695,10.6191,13.2041,13.2427,8000.0,2000.0,2000.0,591920.0,147980.0
002751.SZ,20161130,58.08,3.7614,3.7614,,206.7948,434.5044,18.463,15.1888,14.3926,14048.0,7595.0,7595.0,815907.84,441117.6
600707.SH,20161130,9.67,1.3999,1.9838,,141.8765,37.8026,4.8447,30.3298,29.2566,73675.7688,73603.7688,51940.2015,712444.6843,711748.4443
600153.SH,20161130,11.81,2.5515,4.7158,,12.6767,14.2701,1.6729,0.2614,0.2596,283520.053,283520.053,153399.7154,3348371.8259,3348371.8259
000678.SZ,20161130,12.02,1.4676,2.8951,,,,4.7169,4.4107,3.8428,45961.1797,42907.9797,21752.0667,552453.38,515753.916
002321.SZ,20161130,10.43,1.3274,1.6562,,318.7532,71.9153,2.3124,3.0001,2.5165,53429.11,42345.9126,33940.5792,557265.6173,441667.8684
002156.SZ,20161130,11.83,0.6613,1.3966,,78.1007,76.87,3.0006,4.9555,3.0001,97263.0114,97242.4974,46046.5492,1150621.4249,1150378.7442
000062.SZ,20161130,30.43,1.2976,5.1902,,58.442,51.9823,5.7666,10.7932,4.4207,72131.6774,66694.9572,16674.6272,2194966.9433,2029527.5476
002153.SZ,20161130,25.65,0.8086,1.2995,,76.3218,70.6246,5.4761,13.8684,12.1212,107414.6553,48916.0665,30440.0745,2755185.9084,1254697.1057
002489.SZ,20161130,7.65,1.2382,2.4681,,32.1796,56.884,4.9498,4.701,4.2724,217573.6503,187143.187,93884.9835,1664438.4248,1431645.3806
601107.SH,20161130,5.01,0.7082,2.9275,,15.3873,12.7626,1.1518,1.5946,1.5614,305806.0,216274.0,52319.2546,1532088.06,1083532.74
000980.SZ,20161130,14.74,6.4509,8.0624,,129.0379,105.8451,3.6856,4.7881,4.1239,52814.0,52814.0,42257.3854,778478.36,778478.36
000521.SZ,20161130,6.96,2.196,3.0424,,274.3926,243.2988,1.443,0.698,0.6037,104459.7881,59243.1984,42760.3654,727040.1252,412332.6609
002627.SZ,20161130,25.4,1.7003,3.0044,,70.9204,65.8513,3.4584,2.253,1.9969,13350.0,13142.9044,7437.9044,339090.0,333829.7718
002228.SZ,20161130,5.51,0.8974,1.8035,,50.0858,62.6622,3.5898,2.0147,1.7795,104297.233,103868.812,51681.18,574677.7538,572317.1541
000635.SZ,20161130,19.29,2.4616,5.0491,,196.793,129.0489,2.0677,3.4476,3.7929,30308.7602,30308.7602,14776.4915,584655.9843,584655.9843
601126.SH,20161130,10.12,0.876,1.6713,,23.9143,23.7025,2.2227,2.4893,2.4585,81317.2,81317.2,42624.2294,822930.064,822930.064
002306.SZ,20161130,8.29,7.3476,10.4037,,101.1376,34.322,13465.3263,17.6085,37.8746,80000.0,61807.94,43651.94,663200.0,512387.8226
600718.SH,20161130,19.35,3.1361,4.1228,,62.2633,10.6033,3.5756,3.1033,3.0693,124319.7745,123197.7845,93711.0349,2405587.6366,2383877.1301
600691.SH,20161130,3.39,1.9642,2.8956,,137.451,,1.5468,0.3354,0.3732,175678.6906,175639.0906,119144.3906,595550.7611,595416.5171
000789.SZ,20161130,7.62,1.7056,3.2473,,18.8,17.2062,1.7054,0.8372,0.874,61336.4368,61334.9824,32215.4962,467383.6484,467372.5659
002184.SZ,20161130,22.62,1.4696,1.904,,69.5486,139.3631,4.8962,3.1086,3.1166,23939.3449,13438.6224,10372.5064,541507.9816,303981.6387
601988.SH,20161130,3.51,0.0988,1.016,,6.0482,5.9347,0.8011,2.1785,2.1234,29438779.1241,21076551.4846,2049395.6739,103330114.7256,73978695.7109
600620.SH,20161130,17.83,0.6107,0.8622,,246.3993,344.4456,4.2625,274.2876,263.238,68667.7113,68667.7113,48639.4374,1224345.2925,1224345.2925
002431.SZ,20161130,10.37,2.375,2.928,,,,3.3579,3.245,3.5241,137699.65,90361.8172,73296.3885,1427945.3705,937052.0444
603699.SH,20161130,18.22,1.0775,1.0775,,39.9393,66.0866,5.5855,6.3562,6.9561,75000.0,15500.0,15500.0,1366500.0,282410.0
600098.SH,20161130,10.58,1.8756,8.0953,,22.1425,22.0697,1.8888,1.3659,1.2179,272619.6558,272619.6558,63164.4896,2884315.9584,2884315.9584
603997.SH,20161130,20.66,4.3278,4.3278,,49.2004,38.6911,5.9605,8.2792,6.7812,42000.0,11400.0,11400.0,867720.0,235524.0
600410.SH,20161130,12.44,1.1561,1.2888,,265.3996,427.2722,1.9279,2.8666,2.9144,110448.4183,89242.3694,80051.0478,1373978.3237,1110175.0753
601566.SH,20161130,16.86,0.3787,1.4795,,23.9663,22.0066,2.2381,4.2934,4.4092,57463.715,57463.715,14708.2717,968838.2349,968838.2349
002739.SZ,20161130,66.58,1.142,1.142,,65.9325,56.0939,7.6711,9.7722,7.122,117429.4974,40600.0,40600.0,7818455.9369,2703148.0
002125.SZ,20161130,14.86,6.4577,10.686,,449.1068,289.9514,4.9147,8.2099,8.4209,34559.9985,22260.8985,13452.6105,513561.5777,330796.9517
002088.SZ,20161130,18.55,3.4547,3.7515,,75.4237,49.5862,2.6416,3.8317,3.6801,23397.8689,13686.2347,12603.4935,434030.4681,253879.6537
600103.SH,20161130,6.47,1.006,1.232,,,,3.6031,5.4347,5.0364,177370.6005,106184.16,86708.0328,1147587.7852,687011.5152
600363.SH,20161130,17.83,1.3669,1.7464,,55.4973,44.7535,3.8505,3.1663,3.1121,44347.675,44347.675,34711.4658,790719.0453,790719.0453
002684.SZ,20161130,32.66,0.7572,1.4022,,3856.5225,2213.9102,7.1787,19.5028,9.7415,32868.8024,20853.44,11261.94,1073495.0864,681073.3504
002138.SZ,20161130,17.95,1.0785,1.4599,,51.4879,39.752,5.0214,10.279,8.442,75547.4814,67302.919,49720.691,1356077.2911,1208087.3961
002208.SZ,20161130,17.62,1.0243,2.4423,,61.6279,33.7049,3.5245,2.9983,1.9938,32010.0,31923.9143,13389.0983,564016.2,562499.37
300182.SZ,20161130,11.2,2.624,3.4615,,53.8448,32.3582,3.0862,12.9827,9.332,256246.7606,98337.692,74544.0559,2869963.7187,1101382.1504
002062.SZ,20161130,7.27,0.6923,1.6792,,37.9643,36.6446,3.2593,0.9421,0.9818,110250.0,94170.1863,38825.3352,801517.5,684617.2544
600854.SH,20161130,7.83,1.2932,1.9075,,363.4401,72.3249,2.0767,15.718,18.1896,51945.8538,51945.8538,35218.3425,406736.0353,406736.0353
000626.SZ,20161130,28.95,1.0981,2.6801,,56.2529,41.1469,6.2434,0.313,0.2634,59863.4538,40459.5,16577.29,1733046.9875,1171302.525
000525.SZ,20161130,16.44,0.553,1.4012,,52.4761,6777.9783,2.039,2.0954,2.8106,58077.2873,50698.3093,20008.005,954790.6032,833480.2049
300351.SZ,20161130,27.95,1.1624,1.76,,93.6526,76.6909,4.1098,21.0314,14.1317,38460.6412,19562.4,12920.4,1074974.9215,546769.08
300139.SZ,20161130,14.93,1.6412,1.8091,,116.9591,243.4584,3.1611,18.2556,20.0814,27400.0,21216.1048,19247.3548,409082.0,316756.4447
600352.SH,20161130,9.48,0.7142,0.9101,,12.136,18.7615,2.0357,2.078,2.5358,325333.186,305993.186,240134.647,3084158.6033,2900815.4033
600706.SH,20161130,20.1,1.4671,3.0643,,75.2926,56.1459,4.0146,3.6469,3.7236,17950.9675,17790.8675,8517.5441,360814.4468,357596.4368
000669.SZ,20161130,18.15,1.5344,2.5816,,35.648,43.0899,2.255,3.4283,3.7077,48600.6284,47852.608,28441.4378,882101.4055,868524.8352
600477.SH,20161130,10.4,6.8935,10.9192,,91.2316,36.3581,5.8135,2.9036,2.847,105714.935,80253.07,50665.4761,1099435.324,834631.928
000928.SZ,20161130,17.26,4.0294,5.9027,,23.5878,23.5384,3.461,1.1374,1.2939,64256.2099,41286.5702,28184.0163,1109062.1829,712606.2017
600482.SH,20161130,31.58,0.71,1.0126,,313.7083,79.5545,2.2025,9.5509,3.6442,173919.0872,52434.2,36765.3174,5492364.7738,1655872.036
000791.SZ,20161130,13.38,0.7176,4.5165,,400.5042,,2.5423,9.8019,8.6063,97112.62,72211.415,11473.4345,1299366.8556,966188.7327
600373.SH,20161130,22.75,0.5741,1.4354,,29.6309,25.4427,2.9455,2.702,2.4426,137794.0025,126393.4369,50549.8337,3134813.5569,2875450.6895
002637.SZ,20161130,14.64,2.3733,2.5317,,389.4369,85.8489,3.0651,2.162,1.7685,41680.0,23567.3912,22092.3432,610195.2,345026.6072
300029.SZ,20161130,14.14,1.64,2.1222,,,,13.3885,21.7299,22.542,20000.0,19345.6708,14949.9502,282800.0,273547.7851
600563.SH,20161130,40.7,1.1227,2.1693,,27.9222,25.1593,4.6195,6.5721,6.4225,22500.0,22500.0,11644.3076,915750.0,915750.0
002230.SZ,20161130,29.68,0.883,1.1873,,90.3212,80.007,5.9549,15.3603,12.9428,129424.1759,116402.974,86566.3313,3841309.5407,3454840.2683
600708.SH,20161130,9.13,1.1569,1.5291,,23.5951,22.4921,1.5012,0.972,0.9351,131871.9966,75088.9215,56812.2811,1203991.329,685561.8533
000063.SZ,20161130,16.84,1.0656,1.7063,,21.8361,20.2299,2.2109,0.6992,0.6786,415960.6203,339487.2945,212007.5672,7004776.8459,5716966.0394
600483.SH,20161130,11.99,2.1848,2.2324,,17.4981,17.2954,1.9255,2.5995,2.7339,155182.5574,28848.3712,28233.74,1860638.8632,345891.9707
002331.SZ,20161130,16.15,4.7681,4.8625,,81.4135,74.6421,4.4511,6.4144,5.178,35032.7055,27750.0398,27211.5301,565778.1938,448163.1428
603869.SH,20161130,31.28,2.5273,2.5273,,152.9042,125.1902,3.1355,29.9381,23.6631,34880.6268,7287.288,7287.288,1091066.0063,227946.3686
002488.SZ,20161130,17.2,1.0755,1.4925,,186.2765,,5.8701,5.7396,4.2424,50848.3392,38498.3224,27742.0713,874591.4342,662171.1453
002345.SZ,20161130,11.1,0.9851,2.1658,,36.7401,36.6088,3.5414,3.4863,3.4657,84511.12,84231.025,38311.7405,938073.432,934964.3775
300087.SZ,20161130,12.98,2.2819,3.0107,,187.5311,169.5399,6.7304,6.8339,6.9158,31982.0,26486.0732,20074.4715,415126.36,343789.2301
600283.SH,20161130,13.04,1.815,2.8506,,111.5967,,3.0719,5.7221,5.5717,35299.5758,33591.6058,21387.8797,460306.4684,438034.5396
600063.SH,20161130,4.7,1.0142,1.4627,,70.8195,55.6737,2.0749,2.2199,2.2136,164589.4692,152011.328,105392.9574,773570.5052,714453.2416
002670.SZ,20161130,36.34,4.8503,4.8503,,1300.2443,149.6461,2.9983,32.4146,40.4356,93612.775,12883.2531,12883.2531,3401888.2435,468177.4177
300519.SZ,20161130,106.95,2.7695,2.7695,,72.0298,72.8553,14.1555,27.469,27.4598,8000.0,2000.0,2000.0,855600.0,213900.0
300468.SZ,20161130,65.47,3.084,4.2689,,134.3358,119.6402,8.4831,22.6502,20.3926,10390.29,5658.0625,4087.6,680252.2863,370433.3519
603118.SH,20161130,42.81,4.1851,4.1904,,60.2702,45.809,3.6923,2.3305,2.2421,35561.906,11898.434,11883.434,1522405.1959,509371.9595
603021.SH,20161130,60.29,16.0369,17.8013,,148.1262,132.2896,5.504,10.2202,10.8664,12305.695,6396.0,5762.04,741910.3516,385614.84
000032.SZ,20161130,15.33,1.2622,2.177,,118.5745,122.8138,4.5283,3.2858,3.2315,42225.4134,27943.5887,16201.6049,647315.5874,428375.2148
600518.SH,20161130,17.28,0.4081,0.6626,,31.0106,26.3772,3.3477,4.7318,4.0578,494722.3675,439742.8966,270831.8246,8548802.5104,7598757.2532
600178.SH,20161130,11.55,1.1898,2.449,,227.7286,92.0773,2.9315,4.231,2.4114,46208.0,46208.0,22448.7,533702.4,533702.4
002162.SZ,20161130,6.91,0.7482,1.5608,,407.9486,224.651,7.0689,8.6062,8.0102,85215.0,81510.0,39074.6842,588835.65,563234.1
300279.SZ,20161130,49.1,2.7015,3.5798,,327.6257,106.8389,4.8807,9.9981,6.6707,16033.6428,8279.6857,6248.2976,787251.8615,406532.5679
603888.SH,20161130,107.27,6.9819,6.9819,,84.8924,82.2029,8.7363,22.3256,17.789,20761.1744,5190.2936,5190.2936,2227051.1779,556762.7945
000401.SZ,20161130,12.08,2.0038,5.1949,,,,1.7232,1.4654,1.3957,134752.2914,134718.8471,51963.9107,1627807.6801,1627403.673
300355.SZ,20161130,10.65,4.2035,4.8938,,67.0717,42.7591,3.9267,6.0384,4.6678,100265.1301,54440.7252,46761.5082,1067823.6356,579793.7234
300416.SZ,20161130,38.62,3.1586,3.1586,,100.1805,91.2216,10.4946,15.5007,13.132,12560.0,6092.0,6092.0,485067.2,235273.04
600250.SH,20161130,15.94,0.9106,1.6204,,,,14.9319,3.0396,3.3157,25869.246,25869.246,14537.4566,412355.7812,412355.7812
600573.SH,20161130,15.3,1.4149,2.8342,,166.1921,,3.5042,5.0895,6.1945,25000.0,25000.0,12480.5422,382500.0,382500.0
