ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600315.SH,20011031,16.09,0.716,0.716,,75.8644,75.8644,4.0661,3.6592,3.6592,27000.0,8000.0,8000.0,434430.0,128720.0
600061.SH,20011031,11.1,1.1248,1.1248,,66.2257,59.4498,6.737,4.4842,4.4066,28701.2,9360.0,9360.0,318583.32,103896.0
600199.SH,20011031,8.28,0.1138,0.1138,,35.1807,42.6838,2.91,4.4928,4.6145,34640.0,13000.0,13000.0,286819.2,107640.0
600113.SH,20011031,13.21,0.1773,0.1773,,103.086,104.2894,4.2793,15.3969,16.2613,11800.0,4000.0,4000.0,155878.0,52840.0
000615.SZ,20011031,10.64,0.4444,0.4444,,44.0005,74.8369,2.9315,5.2528,6.1063,15490.846,7096.107,7096.107,164822.6014,75502.5785
600150.SH,20011031,9.46,0.6948,0.6948,,,,4.9395,3.1606,2.7263,24149.312,7700.0,7700.0,228452.4915,72842.0
000522.SZ,20011031,7.23,0.3264,0.3264,,37.7136,46.9225,34.2787,3.2905,3.2383,37434.4355,15654.4355,15654.4355,270650.9687,113181.5687
600856.SH,20011031,9.05,0.4175,0.4175,,68.3851,76.8019,4.4418,4.9046,4.3229,18273.7712,8591.4832,8591.4832,165377.6294,77752.923
000999.SZ,20011031,10.89,0.4693,0.4693,,40.6798,43.4797,3.0904,4.4857,4.252,75300.0,18200.0,18200.0,820017.0,198198.0
600815.SH,20011031,12.91,0.2723,0.2723,,190.2409,226.9129,4.942,5.3961,4.1759,29960.91,7980.0,7980.0,386795.3481,103021.8
600632.SH,20011031,10.27,0.2361,0.2361,,37.8016,35.9981,3.1302,1.1991,1.6391,42259.9861,12446.7083,12446.7083,434010.0572,127827.6942
600132.SH,20011031,17.1,0.5124,0.5124,,65.2305,62.6313,4.7452,8.6407,7.7189,17087.2,5200.0,5200.0,292191.12,88920.0
600005.SH,20011031,5.52,0.0942,0.0942,,16.3242,15.5403,2.3397,1.6663,1.745,209048.0,32000.0,32000.0,1153944.96,176640.0
600604.SH,20011031,12.05,4.598,4.598,,986.79,381.6513,10.1565,14.6696,10.8776,56644.919,7118.188,7118.188,682571.274,85774.1654
600817.SH,20011031,19.2,0.1076,0.1076,,67.8986,60.0766,12.083,2.3345,1.443,8251.7982,1124.2,1124.2,158434.5254,21584.64
600775.SH,20011031,15.8,0.592,0.592,,77.9173,74.4629,12.3381,8.4564,8.6741,65501.5,5800.0,5800.0,1034923.7,91640.0
600053.SH,20011031,10.27,0.318,0.318,,30.3318,28.9445,2.4602,5.4871,5.1432,16107.0,7605.0,7605.0,165418.89,78103.35
600200.SH,20011031,14.93,0.1717,0.2576,,86.2895,58.9048,8.8655,9.9907,6.8589,27720.0,12060.0,8040.0,413859.6,180055.8
600345.SH,20011031,30.09,0.8892,0.8892,,53.5142,27.561,6.076,17.1579,19.3358,16500.0,4500.0,4500.0,496485.0,135405.0
600793.SH,20011031,13.52,0.2224,0.2224,,113.3632,54.048,7.9195,3.449,3.1064,10530.0,3354.0,3354.0,142365.6,45346.08
600307.SH,20011031,5.62,0.3662,0.3662,,23.5239,27.7742,2.0179,1.3102,1.2953,72800.0,20000.0,20000.0,409136.0,112400.0
000552.SZ,20011031,9.32,0.3402,0.3402,,51.429,84.432,7.2173,7.0058,7.2377,17787.0,6679.2,6679.2,165774.84,62250.144
000788.SZ,20011031,8.98,0.6317,0.6317,,,,5.2496,6.1553,6.1329,19250.0,4950.0,4950.0,172865.0,44451.0
600333.SH,20011031,15.66,0.2691,0.2691,,85.9632,99.8973,5.5411,13.4317,10.9889,23913.6,6000.0,6000.0,374486.976,93960.0
600754.SH,20011031,10.28,0.4709,0.4709,,52.5048,60.2229,3.5189,8.9051,9.4454,60324.074,9836.0,9836.0,620131.4807,101114.08
000511.SZ,20011031,9.39,0.3073,0.3073,,53.7579,42.5648,2.839,9.9601,8.8882,26982.1425,17854.9353,17854.9353,253362.3181,167657.8425
000505.SZ,20011031,8.47,0.3295,0.3295,,50.9959,38.8191,7.2171,85.9459,54.1349,37765.08,11340.5824,11340.5824,319870.2276,96054.7329
600711.SH,20011031,17.59,0.4358,0.4358,,1804.6583,139.7058,14.8644,32.8219,29.756,6036.0,1512.0,1512.0,106173.24,26596.08
600285.SH,20011031,16.54,0.2771,0.2771,,64.2493,65.2874,4.188,12.6971,11.5403,10036.0,4000.0,4000.0,165995.44,66160.0
600356.SH,20011031,17.2,0.3055,0.3055,,61.1754,61.1754,4.9878,7.206,7.206,14000.0,4000.0,4000.0,240800.0,68800.0
000025.SZ,20011031,11.05,1.0121,1.0121,,,,7.5408,15.9492,18.7522,22028.16,3429.36,3429.36,243411.168,37894.428
600885.SH,20011031,11.94,1.4385,1.4385,,,,11.8702,15.0921,14.1392,12980.7132,4986.8,4986.8,154989.7156,59542.392
600779.SH,20011031,10.96,0.5982,0.7783,,27.1988,26.1069,6.0395,3.8012,4.0437,44413.2453,17392.08,13366.08,486769.1685,190617.1968
600713.SH,20011031,10.47,0.1862,0.1862,,41.9132,42.9094,4.5515,1.5302,1.4428,19426.0716,8309.7396,8309.7396,203390.9697,87002.9736
000861.SZ,20011031,14.69,2.71,2.71,,193.7063,170.5301,4.3234,6.9011,6.3325,7416.9666,3668.4555,3668.4555,108955.2394,53889.6113
600799.SH,20011031,11.73,0.4436,0.4436,,38.2226,36.2615,6.0598,13.3,12.4717,38984.4,17850.0,17850.0,457287.012,209380.5
600060.SH,20011031,9.61,0.2513,0.2513,,37.8574,40.3402,1.9561,1.1043,1.0585,49376.781,20384.0,20384.0,474510.8654,195890.24
600019.SH,20011031,3.93,0.1184,0.1184,,16.434,15.5359,1.8287,1.5892,1.6041,1251200.0,187700.0,187700.0,4917216.0,737661.0
000019.SZ,20011031,11.38,0.215,0.215,,194.9372,178.5927,5.5495,29.4745,30.4318,18192.3088,3994.8477,3994.8477,207028.4741,45461.3668
000576.SZ,20011031,7.72,0.2148,0.2148,,71.5738,47.1189,1.9088,2.4839,2.3877,24759.8624,10310.3266,10310.3266,191146.1377,79595.7214
600320.SH,20011031,14.55,0.328,0.328,,53.4591,40.7768,3.697,3.0795,2.3869,45650.0,8800.0,8800.0,664207.5,128040.0
600120.SH,20011031,19.9,0.0945,0.0945,,50.7674,42.1183,6.5539,1.4449,1.4037,22565.7792,9369.6912,9369.6912,449059.0061,186456.8549
000550.SZ,20011031,6.64,1.1908,1.1908,,107.5545,48.5873,3.6686,2.029,1.8077,86321.4,11760.0,11760.0,573174.096,78086.4
000822.SZ,20011031,10.36,0.1926,0.1926,,28.0571,20.7588,3.2936,3.7247,3.1915,42000.0,12000.0,12000.0,435120.0,124320.0
600784.SH,20011031,10.86,0.0737,0.0737,,56.9352,71.3667,4.6098,24.5952,30.9201,22573.352,17182.802,17182.802,245146.6027,186605.2297
000520.SZ,20011031,5.14,0.0911,0.0911,,40.1149,61.4487,2.0835,3.3312,2.7371,51916.8762,29516.801,29516.801,266852.7437,151716.3571
600720.SH,20011031,7.0,1.1916,1.1916,,44.2429,39.875,4.4791,8.8543,8.4427,34695.4252,16316.0266,16316.0266,242867.9764,114212.1862
600303.SH,20011031,12.21,0.2833,0.2833,,62.598,49.8113,4.4247,5.6055,5.6748,16200.0,7200.0,7200.0,197802.0,87912.0
600808.SH,20011031,3.14,0.1458,0.1458,,115.1481,83.4931,1.9265,2.4762,2.2093,645530.0,60000.0,60000.0,2026964.2,188400.0
600519.SH,20011031,35.05,0.6661,0.6661,,34.896,34.896,15.6043,7.8658,7.8658,25000.0,7150.0,7150.0,876250.0,250607.5
600755.SH,20011031,10.75,0.7385,0.7385,,515.2533,,3.4062,0.9364,1.0503,19812.0,12700.0,12700.0,212979.0,136525.0
000823.SZ,20011031,9.4,0.1724,0.1724,,43.8851,37.6719,3.6641,5.401,4.8357,35920.0,13520.0,13520.0,337648.0,127088.0
600651.SH,20011031,13.6,0.0408,0.0693,,72.2861,35.3412,8.5273,20.9224,11.9201,42416.5123,42416.5123,24950.8896,576864.5673,576864.5673
000418.SZ,20011031,11.78,0.1307,0.1307,,22.8508,26.5422,2.0636,1.5784,1.8064,36510.384,7200.0,7200.0,430092.3235,84816.0
600616.SH,20011031,13.6,0.9472,0.9472,,65.1351,54.2616,5.2994,2.9073,2.7228,12693.0408,4565.4036,4565.4036,172625.3549,62089.489
000423.SZ,20011031,10.87,0.1198,0.1198,,35.0737,29.2495,3.8605,7.3065,6.545,27247.4366,19175.3443,19175.3443,296179.6358,208435.9925
600776.SH,20011031,18.41,1.314,1.3309,,30.5355,35.3911,3.1229,1.4988,1.2551,62800.0,11800.0,11650.0,1156148.0,217238.0
000035.SZ,20011031,19.86,0.3919,0.3919,,50.6226,58.0318,10.2843,2.6572,2.2127,11588.72,4264.92,4264.92,230151.9792,84701.3112
600253.SH,20011031,15.2,0.6053,0.6053,,76.0028,69.4256,4.5389,8.6982,9.1979,21000.0,6000.0,6000.0,319200.0,91200.0
600709.SH,20011031,8.05,0.2851,0.2851,,8.3188,8.6714,1.6314,1.9505,1.9159,44603.92,19975.04,19975.04,359061.556,160799.072
600702.SH,20011031,8.7,0.1351,0.1351,,27.5564,39.1662,1.8625,3.1188,3.1194,33730.0,14861.86,14861.86,293451.0,129298.182
600094.SH,20011031,8.97,0.7641,0.7641,,36.0531,36.8779,3.0727,2.9923,2.617,49175.4,11040.0,11040.0,441103.338,99028.8
000153.SZ,20011031,26.7,0.3587,0.3587,,66.0682,66.0682,3.2838,15.2047,15.2047,6500.23,2500.0,2500.0,173556.141,66750.0
600160.SH,20011031,10.48,0.9122,1.1858,,35.504,34.9765,2.8819,3.149,3.1983,37120.0,11440.0,8800.0,389017.6,119891.2
000653.SZ,20011031,5.39,1.1804,1.1804,,,,,8.3607,9.4098,29671.14,21704.64,21704.64,159927.4446,116988.0096
000785.SZ,20011031,10.98,1.5497,1.5497,,46.2292,46.9452,4.8695,1.4978,1.475,25122.1698,7132.125,7132.125,275841.4244,78310.7325
600313.SH,20011031,10.32,0.3267,0.3267,,128.4016,361.9481,3.4513,1.5614,1.3034,25220.0,8000.0,8000.0,260270.4,82560.0
600838.SH,20011031,8.47,0.6821,0.6821,,65.6288,61.5448,4.7885,4.375,4.019,40088.1981,19686.2757,19686.2757,339547.0379,166742.7552
600172.SH,20011031,11.75,0.1036,0.1036,,64.4247,82.9398,4.2251,9.8734,9.9565,26800.0,10400.0,10400.0,314900.0,122200.0
000565.SZ,20011031,9.55,0.2166,0.2166,,591.578,158.1937,4.5933,5.6207,5.6907,17343.6888,8741.381,8741.381,165632.228,83480.1886
600508.SH,20011031,12.29,1.7285,1.7285,,47.8438,47.8438,3.3174,3.8756,3.8756,40151.0,11000.0,11000.0,493455.79,135190.0
600363.SH,20011031,16.12,0.6146,0.6146,,156.003,156.003,4.5975,5.6034,5.6034,16480.3,6000.0,6000.0,265662.436,96720.0
600104.SH,20011031,7.82,0.6321,0.6321,,26.5489,25.8089,2.3918,7.9033,6.9775,251999.93,75599.979,75599.979,1970639.4526,591191.8358
000767.SZ,20011031,13.82,0.2545,0.2545,,41.4482,51.1112,3.8604,6.416,5.1832,43500.0,12000.0,12000.0,601170.0,165840.0
000005.SZ,20011031,5.49,0.1316,0.1431,,3679.0646,,3.1935,26.6572,29.3748,70866.1316,37394.9615,34388.1322,389055.0625,205298.3386
000691.SZ,20011031,8.48,0.5584,0.5584,,838.0598,,3.6015,131.7837,138.6987,25818.0,13018.0,13018.0,218936.64,110392.64
600608.SH,20011031,11.95,0.266,0.266,,84.3153,37.9861,5.5763,9.9771,6.7735,15126.2212,9320.7704,9320.7704,180758.3433,111383.2063
600266.SH,20011031,11.15,0.4176,0.4176,,45.4198,45.0335,4.473,0.9281,1.4794,60000.0,15000.0,15000.0,669000.0,167250.0
600316.SH,20011031,11.89,0.5324,0.7986,,60.8055,60.8055,2.357,8.6484,8.6484,21000.0,9000.0,6000.0,249690.0,107010.0
600589.SH,20011031,20.07,1.0132,1.0132,,121.5261,121.5261,5.8324,13.95,13.95,16000.0,4000.0,4000.0,321120.0,80280.0
000652.SZ,20011031,14.24,0.1484,0.1484,,30.4991,31.5394,3.4151,11.1876,9.6229,30027.958,13756.5757,13756.5757,427598.1219,195893.638
600170.SH,20011031,9.78,0.2792,0.2792,,23.21,20.9002,2.4242,0.6762,0.6592,53700.0,15000.0,15000.0,525186.0,146700.0
600067.SH,20011031,13.35,0.1915,0.1915,,60.3844,41.5099,4.4292,3.6015,3.1984,10501.166,6792.427,6792.427,140190.5661,90678.9005
600714.SH,20011031,15.79,0.0841,0.0841,,81.7666,80.975,8.5386,10.8476,11.5153,10781.25,2875.0,2875.0,170235.9375,45396.25
600888.SH,20011031,16.5,0.1877,0.1877,,68.2342,52.5578,7.3423,4.0828,4.2133,10338.9,2925.0,2925.0,170591.85,48262.5
000023.SZ,20011031,16.48,0.1639,0.1639,,128.1372,233.2412,8.4855,8.9024,11.1948,13875.624,4619.1222,4619.1222,228670.2835,76123.1339
600059.SH,20011031,11.74,0.2108,0.274,,33.1189,34.8908,3.493,6.9946,6.9879,23280.0,10647.0,8190.0,273307.2,124995.78
600095.SH,20011031,9.42,0.0966,0.0966,,120.3475,120.2967,3.3564,11.0065,10.5282,26156.0,15106.6007,15106.6007,246389.52,142304.1786
000538.SZ,20011031,21.05,0.1944,0.1944,,79.462,58.6311,9.2593,4.9183,4.9344,18581.7976,5875.0486,5875.0486,391146.8395,123669.773
600777.SH,20011031,10.99,0.5739,0.5739,,34.8763,27.1122,3.1531,3.8483,3.1962,20486.95,5037.0928,5037.0928,225151.5805,55357.6499
600839.SH,20011031,9.64,0.3937,0.3937,,76.0767,559.1067,1.6462,1.9485,2.0868,216421.1418,95140.2345,95140.2345,2086299.807,917151.8606
000601.SZ,20011031,8.12,0.1616,0.1616,,24.7307,22.9598,1.8218,5.7947,5.4187,39038.0528,17164.224,17164.224,316988.9887,139373.4989
600854.SH,20011031,11.78,0.2469,0.6135,,22.9594,23.5998,3.2254,3.353,3.6754,51945.8538,19824.1871,7979.4,611922.1578,233528.924
000679.SZ,20011031,8.99,0.1765,0.1765,,45.652,41.7102,3.602,3.3976,3.2674,23760.0,10800.0,10800.0,213602.4,97092.0
000868.SZ,20011031,7.36,0.2382,0.2382,,134.1715,127.8166,2.5051,4.3853,3.9768,22100.0,10140.0,10140.0,162656.0,74630.4
000678.SZ,20011031,8.53,0.5519,0.5519,,,,2.309,5.6798,4.9875,14044.0018,7890.1553,7890.1553,119795.3354,67303.0247
000547.SZ,20011031,10.7,0.2235,0.2235,,34.5215,24.4689,3.1032,5.8146,5.091,12242.3174,7357.3533,7357.3533,130992.7962,78723.6803
000671.SZ,20011031,14.63,1.0226,1.0226,,69.5747,78.0331,8.1864,17.9073,16.0425,9517.3092,2910.4992,2910.4992,139238.2336,42580.6033
000542.SZ,20011031,15.91,3.1084,3.1084,,113.7232,218.0733,6.8201,3.2118,2.362,18810.88,8145.28,8145.28,299281.1008,129591.4048
000910.SZ,20011031,11.2,0.5359,0.5359,,44.8404,44.6198,3.333,6.0156,4.996,23125.0,8000.0,8000.0,259000.0,89600.0
600630.SH,20011031,11.28,2.3662,2.3662,,31.5731,33.3642,2.7584,2.4602,2.2913,42486.1597,19110.0,19110.0,479243.8814,215560.8
000976.SZ,20011031,9.75,0.8422,0.8422,,53.7401,59.4384,3.8607,4.2883,4.1731,42114.6,6120.0,6120.0,410617.35,59670.0
600569.SH,20011031,5.62,0.5058,0.5058,,15.361,15.361,2.8501,1.4363,1.4363,134549.0259,27500.0,27500.0,756165.5256,154550.0
600185.SH,20011031,15.48,0.2766,0.2766,,152.827,123.5156,6.0081,7.5659,9.1316,19800.0,6800.0,6800.0,306504.0,105264.0
000405.SZ,20011031,8.19,0.2713,0.2713,,,,6.4809,4.757,8.0165,38092.5448,11292.367,11292.367,311977.9419,92484.4857
000978.SZ,20011031,16.04,0.7843,0.7843,,78.1589,64.0361,7.649,20.4684,16.9935,17700.0,6000.0,6000.0,283908.0,96240.0
000796.SZ,20011031,8.41,0.1637,0.1637,,29.2447,25.9454,2.0705,1.6388,1.5744,16034.1951,11277.4322,11277.4322,134847.5808,94843.2048
000540.SZ,20011031,17.52,0.1985,0.1985,,24.9512,24.3684,12.3416,26.7348,33.5401,32681.1466,11288.1708,11288.1708,572573.6884,197768.7524
600141.SH,20011031,13.08,0.1784,0.1784,,78.5923,67.0943,5.2424,7.6535,6.8029,16000.0,4000.0,4000.0,209280.0,52320.0
600101.SH,20011031,13.0,0.1706,0.2218,,27.0324,23.9899,3.4307,9.0667,8.5004,16980.5367,9500.4,7308.0,220746.9771,123505.2
600877.SH,20011031,6.68,0.2634,0.2634,,134.4535,283.2775,2.2851,1.2305,1.1518,47387.084,21960.0,21960.0,316545.7211,146692.8
600243.SH,20011031,15.9,1.7956,1.7956,,132.2558,132.2558,6.2878,11.23,11.23,15660.0,5500.0,5500.0,248994.0,87450.0
000877.SZ,20011031,13.05,0.6091,0.731,,33.3528,27.9336,3.1951,5.6032,4.1254,17335.2,7800.0,6500.0,226224.36,101790.0
000404.SZ,20011031,7.41,0.1659,0.1659,,57.7212,90.8149,2.9353,9.722,9.534,26085.3837,9548.6037,9548.6037,193292.6932,70755.1534
600875.SH,20011031,8.18,0.375,0.375,,1593.7327,,3.4192,5.7121,5.9688,45000.0,6000.0,6000.0,368100.0,49080.0
600241.SH,20011031,17.8,0.5072,0.5072,,59.6755,65.9031,5.24,1.8251,1.6332,10600.0,3000.0,3000.0,188680.0,53400.0
000831.SZ,20011031,8.1,0.5463,0.5463,,46.8879,33.6343,3.61,4.2369,2.4887,36300.0,14625.0,14625.0,294030.0,118462.5
600377.SH,20011031,8.69,4.1075,4.1075,,63.31,55.3028,3.1989,31.6843,29.7704,503774.75,15000.0,15000.0,4377802.5775,130350.0
600501.SH,20011031,22.74,0.2946,0.2946,,104.2527,104.2527,6.6061,7.7798,7.7798,12300.0,4000.0,4000.0,279702.0,90960.0
000812.SZ,20011031,10.52,0.1685,0.1685,,41.607,44.945,4.49,8.5931,8.4425,15840.0,9187.2,9187.2,166636.8,96649.344
600662.SH,20011031,10.5,0.1488,0.1637,,35.1514,28.9632,3.592,5.3485,5.121,30903.444,16536.96,15033.6,324486.162,173638.08
000916.SZ,20011031,5.52,0.2837,0.2837,,21.4321,22.6364,2.181,16.9122,15.9578,109000.0,34000.0,34000.0,601680.0,187680.0
000798.SZ,20011031,10.3,0.0935,0.0935,,42.1908,63.3252,2.7052,7.8823,8.5446,25200.0,6300.0,6300.0,259560.0,64890.0
000953.SZ,20011031,9.7,0.2946,0.2946,,45.6477,41.4911,4.2807,5.4391,4.9773,17821.7841,6000.0,6000.0,172871.3058,58200.0
600269.SH,20011031,13.0,0.1725,0.1725,,26.0627,25.472,1.7519,16.2059,13.7127,35300.0,9240.0,9240.0,458900.0,120120.0
000061.SZ,20011031,12.24,0.2076,0.2076,,25.3606,28.014,2.2714,1.7794,1.381,18485.7643,10170.312,10170.312,226265.755,124484.6189
600146.SH,20011031,16.87,0.1407,0.1407,,489.2555,,7.7734,2.5288,2.0323,20000.0,6000.0,6000.0,337400.0,101220.0
600870.SH,20011031,8.02,0.174,0.174,,,,2.723,0.8615,1.1771,37081.8715,15151.3539,15151.3539,297396.6094,121513.8583
600125.SH,20011031,11.9,0.1737,0.1737,,28.3385,28.2618,4.3048,7.4322,7.4104,19077.6,9077.6,9077.6,227023.44,108023.44
600176.SH,20011031,9.15,0.1718,0.1718,,43.7863,49.0255,4.1799,5.477,4.7918,22260.0,7420.0,7420.0,203679.0,67893.0
600752.SH,20011031,8.48,0.4171,0.4171,,48.1715,55.5963,3.7326,6.4606,12.0848,30133.6,12376.0,12376.0,255532.928,104948.48
000983.SZ,20011031,8.07,1.0801,2.6845,,33.6671,30.812,2.314,5.1891,3.8251,80800.0,28630.8575,11520.0,652056.0,231051.02
000541.SZ,20011031,12.39,0.2067,0.2067,,27.5587,25.0903,2.2566,6.462,5.9318,35844.8259,14703.5409,14703.5409,444117.3929,182176.8718
600205.SH,20011031,9.34,0.3615,0.3615,,12.4051,16.4009,3.8607,2.0232,2.2953,56000.0,16000.0,16000.0,523040.0,149440.0
000582.SZ,20011031,11.87,1.4104,1.4104,,143.6406,95.5467,4.3289,36.0149,31.1211,18847.18,5720.0,5720.0,223716.0266,67896.4
000705.SZ,20011031,10.4,0.706,0.706,,62.259,62.1942,3.1461,2.5672,2.4436,12532.936,8085.3692,8085.3692,130342.5344,84087.8397
000859.SZ,20011031,8.97,0.1472,0.1472,,42.7282,34.0377,2.7087,4.4358,4.163,23580.0,9000.0,9000.0,211512.6,80730.0
000612.SZ,20011031,7.66,0.1258,0.1258,,41.2066,30.1899,3.6201,3.1056,2.1824,26964.7572,10154.16,10154.16,206550.0402,77780.8656
600236.SH,20011031,12.79,0.4359,0.4359,,36.6593,53.6987,3.5573,13.3469,15.6405,67536.3033,6200.0,6200.0,863789.3192,79298.0
600139.SH,20011031,22.38,0.0888,0.0888,,125.4784,78.149,10.3251,8.1383,5.7885,7601.02,2940.0,2940.0,170110.8276,65797.2
000666.SZ,20011031,8.75,1.9473,1.9473,,39.4471,33.2806,2.4243,2.9219,2.3898,60380.0,20300.0,20300.0,528325.0,177625.0
600672.SH,20011031,7.49,0.0896,0.0896,,28.413,32.4112,4.8631,5.1983,5.418,44097.696,25600.0,25600.0,330291.743,191744.0
600228.SH,20011031,11.19,1.8938,1.8938,,205.5386,146.4174,7.0692,13.8021,11.0304,28800.0,9600.0,9600.0,322272.0,107424.0
600135.SH,20011031,12.51,0.2251,0.2251,,19.8572,21.06,4.0009,5.6373,6.1695,34200.0,12600.0,12600.0,427842.0,157626.0
600368.SH,20011031,10.73,0.2476,0.2476,,57.1646,53.6285,4.7691,35.1225,35.0367,44200.0,8000.0,8000.0,474266.0,85840.0
600098.SH,20011031,15.75,0.2485,0.2485,,22.3575,19.8343,4.2339,5.7041,5.1291,125280.0,23400.0,23400.0,1973160.0,368550.0
000620.SZ,20011031,11.06,0.1036,0.1036,,76.0879,108.6849,4.4428,24.9913,14.0933,31162.704,15048.0,15048.0,344659.5062,166430.88
600881.SH,20011031,7.18,0.1231,0.1231,,19.5661,21.2855,2.0139,3.2324,3.2689,47510.6267,27551.562,27551.562,341126.2997,197820.2152
600193.SH,20011031,10.9,0.2703,0.2703,,71.0493,59.8615,7.0891,9.7151,9.667,16780.0,4600.0,4600.0,182902.0,50140.0
600216.SH,20011031,8.27,0.3368,0.3368,,179.7733,224.9321,5.9374,3.4541,4.4649,45006.0,11310.0,11310.0,372199.62,93533.7
000960.SZ,20011031,8.05,0.144,0.144,,29.6178,38.2203,2.4379,2.421,2.47,35790.4,13000.0,13000.0,288112.72,104650.0
000688.SZ,20011031,9.46,0.1639,0.324,,40.1902,37.9024,3.3115,15.5011,18.3178,34821.0999,19889.67,10059.0048,329407.6051,188156.2782
000816.SZ,20011031,8.37,0.2501,0.2501,,32.5303,35.5707,2.0458,1.7184,1.7357,30620.0,11440.0,11440.0,256289.4,95752.8
000869.SZ,20011031,18.15,0.2377,0.2377,,37.0175,30.9551,3.4943,5.4017,5.3273,26000.0,3200.0,3200.0,471900.0,58080.0
000993.SZ,20011031,10.33,0.2805,0.2805,,71.2075,53.0659,2.126,17.2169,13.4829,30000.0,10000.0,10000.0,309900.0,103300.0
600173.SH,20011031,8.92,0.3117,0.3117,,35.1511,37.8146,3.3358,4.9578,5.2284,23000.0,8000.0,8000.0,205160.0,71360.0
600338.SH,20011031,12.99,1.0171,1.0171,,61.816,61.816,3.4639,2.0352,2.0352,15833.3333,5000.0,5000.0,205674.9996,64950.0
600330.SH,20011031,17.46,0.9304,1.3956,,79.8153,50.9896,7.2782,15.9088,13.8408,22947.0,6000.0,4000.0,400654.62,104760.0
600611.SH,20011031,11.75,0.483,0.483,,33.9151,32.0192,3.3603,4.9257,4.8582,56585.16,10947.34,10947.34,664875.63,128631.245
000623.SZ,20011031,10.71,0.1344,0.1344,,30.2912,31.625,2.2434,7.9653,7.2354,23366.46,12529.66,12529.66,250254.7866,134192.6586
000682.SZ,20011031,6.94,0.8168,0.8168,,13.4694,12.6317,3.9308,4.6331,4.3419,91795.1996,60211.1996,60211.1996,637058.6852,417865.7252
600835.SH,20011031,11.82,0.1685,0.2022,,23.0538,23.0067,2.3308,1.7528,1.6808,53805.7296,16992.0,14160.0,635983.7239,200845.44
000695.SZ,20011031,9.89,0.2316,0.3011,,89.6428,83.7142,5.4235,8.7852,9.6035,22214.7539,7724.99,5942.3,219703.9161,76400.1511
600687.SH,20011031,17.85,0.1716,0.1716,,77.3896,47.8382,9.8707,23.5832,23.5832,10999.9979,4222.1459,4222.1459,196349.9625,75365.3043
600673.SH,20011031,11.99,0.4173,0.4173,,1057.9746,124.7961,10.1298,11.6785,10.4504,11079.4394,4554.0,4554.0,132842.4784,54602.46
000592.SZ,20011031,7.18,0.5074,0.5074,,146.5179,237.1834,6.9263,14.7059,21.3322,29440.4655,8730.8155,8730.8155,211382.5423,62687.2553
600744.SH,20011031,7.79,0.063,0.063,,28.3141,34.2653,1.9398,4.7068,4.4069,64512.0,22176.0,22176.0,502548.48,172751.04
000951.SZ,20011031,10.06,1.9554,1.9554,,274.8281,292.0085,4.2069,3.8634,3.7211,25397.5,9000.0,9000.0,255498.85,90540.0
000555.SZ,20011031,18.86,0.0639,0.0639,,3124.3717,125.7764,14.9007,2101.889,39.224,8182.7678,2200.0,2200.0,154327.0007,41492.0
600867.SH,20011031,8.36,0.0677,0.0677,,58.5796,71.0262,1.9848,13.6265,14.0805,32449.3036,15769.728,15769.728,271276.1781,131834.9261
600180.SH,20011031,16.89,0.1897,0.2276,,65.4303,57.6415,5.5343,12.0612,9.0338,25099.008,7987.2,6656.0,423922.2451,134903.808
000963.SZ,20011031,20.09,0.272,0.272,,83.1425,81.116,7.6789,2.3595,2.1662,19000.0,5000.0,5000.0,381710.0,100450.0
000908.SZ,20011031,8.37,0.087,0.087,,50.6731,57.9037,4.6911,12.3822,11.1775,28000.0,9000.0,9000.0,234360.0,75330.0
600653.SH,20011031,7.24,0.6354,0.6354,,25.908,19.9551,2.8628,1.0621,1.4188,80850.9406,80850.9406,80850.9406,585360.8099,585360.8099
000088.SZ,20011031,14.74,3.1042,3.1042,,91.7932,36.8317,5.4879,34.7926,27.2375,58500.0,12500.0,12500.0,862290.0,184250.0
600828.SH,20011031,11.8,0.3073,0.3073,,82.8071,101.6883,4.6765,1.3877,1.3752,16929.0,4257.0,4257.0,199762.2,50232.6
600613.SH,20011031,20.3,1.17,1.17,,447.8236,2857.5249,9.1884,53.8003,48.9741,14790.4998,912.5516,912.5516,300247.1459,18524.7975
600618.SH,20011031,14.27,0.817,0.817,,327.9193,268.0731,5.7871,5.6493,5.6391,116448.3067,2783.242,2783.242,1661717.3366,39716.8633
600153.SH,20011031,12.89,0.5402,0.5402,,36.9423,27.9245,2.6141,0.741,0.6848,29600.0,8000.0,8000.0,381544.0,103120.0
600681.SH,20011031,8.75,0.2209,0.3771,,58.7779,50.5995,4.7287,7.6484,7.9174,20806.803,10852.38,6357.96,182059.5263,94958.325
000757.SZ,20011031,12.09,0.7442,0.7442,,64.2514,74.5893,3.8754,7.9216,6.6407,15241.7137,5483.062,5483.062,184272.3186,66290.2196
600006.SH,20011031,9.74,0.1152,0.1152,,26.0539,21.4611,3.3569,2.8276,2.5815,100000.0,30000.0,30000.0,974000.0,292200.0
000001.SZ,20011031,13.81,0.1935,0.2453,,53.0485,48.6975,5.4157,14.8226,10.2209,194582.2149,140936.1965,111159.3935,2687180.3878,1946328.8737
