ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002271.SZ,20160630,17.23,0.944,1.1183,,19.6143,19.3035,3.6712,2.6985,2.5956,83069.3439,56299.0953,47527.8535,1431284.7954,970033.412
000545.SZ,20160630,6.9,5.2789,5.4235,,51.906,50.2485,3.8609,9.5921,10.0522,98683.3096,59607.8076,58018.3576,680914.8362,411293.8724
600643.SH,20160630,9.77,3.7254,4.9404,,25.3134,25.9566,2.3988,38.9762,38.4492,143713.9844,143402.7882,108136.0361,1404085.6276,1401045.2407
600875.SH,20160630,9.82,0.5676,1.1081,,52.2655,68.3489,0.9947,0.6371,0.61,233690.0368,199690.0368,102288.3605,2294836.1614,1960956.1614
002299.SZ,20160630,25.9,1.1405,2.5437,,,,5.4331,4.146,3.9125,111090.0,89981.4585,40345.2073,2877231.0,2330519.7752
600688.SH,20160630,6.1,1.9599,3.1071,,20.2967,15.1835,3.1345,0.8153,0.8475,1080000.0,292500.0,184500.0,6588000.0,1784250.0
000020.SZ,20160630,21.72,3.8855,10.8839,,,,19.5029,12.3139,11.8356,28316.1227,18116.5391,6467.5497,615026.185,393491.2293
600652.SH,20160630,14.52,4.5861,5.8293,,162.0394,284.2537,5.8119,8.5118,11.9772,83270.3498,64379.3625,50650.012,1209085.4791,934788.3435
600257.SH,20160630,11.13,3.2535,4.1815,,1809.4456,1727.9508,6.327,5.8758,5.6776,42705.0,42705.0,33227.1005,475306.65,475306.65
002061.SZ,20160630,6.92,1.1068,1.6134,,,,3.611,1.2648,1.2818,45325.9717,45325.9717,31095.4407,313655.7242,313655.7242
002359.SZ,20160630,24.85,0.5665,1.0121,,908.6896,363.1062,10.9317,15.656,15.7514,41680.0,38333.2519,21456.6332,1035748.0,952581.3097
300291.SZ,20160630,23.53,1.4159,2.2333,,62.4645,58.9258,4.3213,8.845,8.7042,70853.8681,47089.3057,29854.2198,1667191.5164,1108011.3631
002232.SZ,20160630,15.32,2.5923,6.0041,,1999.7673,2234.6622,6.2209,4.5061,4.5793,40854.8455,40060.1597,17296.1874,625896.2331,613721.6466
002169.SZ,20160630,22.75,5.7053,5.7053,,66.5779,61.5838,6.3761,5.5026,4.8918,31611.1382,18636.0824,18636.0824,719153.3941,423970.8746
002563.SZ,20160630,10.83,0.1505,0.5822,,21.6284,20.883,3.3138,3.0866,3.0017,269454.04,183366.8088,47404.14,2918187.2532,1985862.5393
002264.SZ,20160630,8.55,1.986,4.654,,,,3.3904,0.9021,0.8946,68456.388,53782.6371,22950.5715,585302.1174,459841.5472
603688.SH,20160630,20.82,12.8575,13.9655,,64.4926,70.3453,4.1344,11.3994,11.3252,22380.0,8016.0,7380.0,465951.6,166893.12
300489.SZ,20160630,91.3,13.7664,13.7664,,142.5435,149.1248,9.5168,32.0698,30.9394,4537.5,1135.0,1135.0,414273.75,103625.5
600000.SH,20160630,15.57,0.1011,0.181,,6.6516,6.3113,1.1088,2.2968,2.1611,2161827.9922,2051881.8557,1145346.1165,33659661.8386,31947800.4932
601901.SH,20160630,7.66,1.1818,1.9168,,15.5154,15.9982,1.7942,5.7772,5.7325,823210.1395,628985.0536,387816.2584,6305789.6686,4818025.5106
002026.SZ,20160630,12.57,2.3824,3.3858,,65.9818,63.6116,2.3511,6.3754,6.1288,42009.8419,35413.4251,24918.655,528063.7127,445146.7535
600240.SH,20160630,10.02,0.7114,1.1619,,16.169,12.7842,3.0789,3.0485,2.0262,142425.36,142425.36,87202.1714,1427102.1072,1427102.1072
002412.SZ,20160630,17.72,1.0822,2.8707,,53.4794,53.5806,4.3459,6.7148,6.6146,29600.0,28677.5,10810.3971,524512.0,508165.3
601777.SH,20160630,11.77,2.3057,4.6288,,41.7819,42.5808,2.1604,1.1915,1.1816,125635.3379,123663.3379,61599.0723,1478727.9271,1455517.4871
000333.SZ,20160630,23.72,1.5466,1.7915,,11.9491,11.4403,3.1154,1.0967,1.1301,640108.6842,336157.1217,290208.0724,15183377.9892,7973646.9267
000996.SZ,20160630,20.68,3.7715,4.6818,,482.9211,643.2566,8.0603,56.2009,62.4934,23000.0,23000.0,18528.16,475640.0,475640.0
300511.SZ,20160630,66.63,31.9584,31.9584,,81.0264,64.9859,7.9344,9.8081,9.4282,15000.0,3750.0,3750.0,999450.0,249862.5
300497.SZ,20160630,117.7,18.2884,18.2884,,90.5368,76.4438,14.1915,14.6175,13.9904,7200.0,1800.0,1800.0,847440.0,211860.0
002570.SZ,20160630,12.79,1.2596,2.6234,,126.1866,113.6146,3.5105,2.8846,2.8775,102252.0,102051.0326,48999.972,1307803.08,1305232.707
002229.SZ,20160630,25.08,5.566,6.668,,815.2274,2842.9357,8.6874,11.3188,11.1974,29818.6,20563.5869,17165.3244,747850.488,515734.7595
002790.SZ,20160630,47.45,21.21,21.21,,48.9898,47.9729,6.258,9.3138,9.3232,16000.0,4000.0,4000.0,759200.0,189800.0
300097.SZ,20160630,50.05,18.4544,22.6605,,139.2861,147.0252,6.1136,17.7623,17.762,14941.6575,8246.9373,6716.1873,747829.9579,412759.2119
601918.SH,20160630,3.63,0.724,1.3183,,,,2.1834,1.9676,2.0057,259054.18,259054.18,142263.8996,940366.6734,940366.6734
002538.SZ,20160630,9.35,0.8583,1.553,,27.2182,27.7287,2.2473,2.2578,2.3168,71812.0283,57354.25,31700.25,671442.4646,536262.2375
600619.SH,20160630,12.05,0.4681,1.0867,,152.5215,191.4073,2.6761,1.7705,1.7091,86631.0655,38357.4507,16521.6685,1043904.3393,462207.2809
600771.SH,20160630,29.14,4.2485,5.4586,,3987.2437,717.1577,11.1947,18.8951,15.1664,27780.8438,24380.8438,18976.0173,809533.7883,710457.7883
002652.SZ,20160630,12.88,1.8636,4.6365,,100.0312,94.8684,6.8049,2.8409,2.8001,32004.0,24378.6376,9798.6376,412211.52,313996.8523
600575.SH,20160630,4.33,0.347,0.4046,,80.3242,70.5155,2.2703,4.3137,5.1721,364514.2893,142320.0,122076.4228,1578346.8727,616245.6
000509.SZ,20160630,6.14,8.1425,8.9493,,310.7166,263.7148,100.9903,28.6618,31.4013,82548.3117,62580.9178,56939.3478,506846.6338,384246.8353
600200.SH,20160630,19.37,1.7071,1.779,,264.0273,287.7469,8.482,4.4281,4.5236,66944.607,52396.9238,50278.4238,1296717.0376,1014928.414
300185.SZ,20160630,8.92,1.8664,2.3571,,80.5473,78.5301,1.9643,4.1471,4.0519,108924.7976,90441.5688,71615.9202,971609.1946,806738.7937
002746.SZ,20160630,41.68,5.3342,5.3499,,294.4365,164.2294,6.6289,3.7828,3.765,15935.0,5917.62,5900.24,664170.8,246646.4016
600066.SH,20160630,19.8,0.3172,0.5693,,12.3998,12.3822,4.4197,1.4045,1.3671,221393.9223,190348.4223,106061.3745,4383599.6615,3768898.7615
600782.SH,20160630,5.33,0.9487,2.0818,,122.6409,85.7152,0.9271,0.2927,0.2997,139344.8106,139344.8106,63501.2743,742707.8405,742707.8405
300259.SZ,20160630,12.63,10.2966,13.9044,,73.9193,70.3677,6.712,15.4455,14.3769,46530.36,25807.9872,19111.424,587678.4468,325954.8783
000552.SZ,20160630,3.52,1.1014,1.4035,,44.7662,49.0265,1.3128,3.0414,2.7079,228697.105,155743.8726,122223.5682,805013.8096,548218.4316
002709.SZ,20160630,69.94,11.7091,13.8006,,228.5715,143.6909,18.4921,24.0596,20.0298,32535.9605,14314.3968,12144.9823,2275565.0774,1001148.9122
000068.SZ,20160630,9.68,0.472,0.8989,,1390.9858,2009.1244,16.2067,57.1131,53.891,100667.1464,89667.1464,47083.0685,974457.9772,867977.9772
603026.SH,20160630,42.12,14.7016,19.2356,,193.4992,141.1421,6.117,2.4712,2.3388,20268.0,14042.7554,10732.7554,853688.16,591480.8574
002079.SZ,20160630,11.17,10.3348,17.4045,,356.115,246.6231,6.1825,10.0148,9.3955,72797.1487,72548.0902,43079.2813,813144.151,810362.1675
002558.SZ,20160630,157.21,6.3679,9.6006,,,,4.7535,192.8946,191.3807,56232.7759,3246.155,2153.1125,8840354.6992,510328.0276
600458.SH,20160630,15.58,1.808,3.0847,,48.9392,83.0014,2.6448,1.1554,1.14,80279.8152,66142.2092,38766.5877,1250759.5208,1030495.6193
002584.SZ,20160630,13.31,2.0198,2.577,,85.7907,82.8831,4.5421,3.0989,3.1213,58521.6422,25731.7937,20168.1687,778923.0577,342490.1741
002318.SZ,20160630,11.57,2.5858,4.2449,,79.2858,84.5444,3.945,3.5778,3.5266,84150.5932,80915.2432,49290.5585,973622.3633,936189.3638
000823.SZ,20160630,10.0,3.0475,4.3732,,58.7543,68.2149,1.8917,1.4756,1.5,53696.6,53685.7016,37411.5216,536966.0,536857.016
600792.SH,20160630,5.07,0.4542,1.5211,,,,1.8356,1.4532,1.6084,98992.36,95202.888,28430.7271,501891.2652,482678.6422
000016.SZ,20160630,4.81,1.3969,2.0788,,,,4.1022,0.6296,0.6471,240794.5408,159659.38,107284.6868,1158221.7412,767961.6178
300339.SZ,20160630,35.84,3.9446,6.0966,,65.922,61.7705,4.0718,11.3721,10.8325,35810.135,20430.9008,13218.925,1283435.2384,732243.4847
600287.SH,20160630,9.13,2.7186,5.4343,,52.3255,50.989,3.2139,0.6828,0.7198,43679.6074,43679.6074,21851.7719,398794.8156,398794.8156
600151.SH,20160630,11.3,2.5444,4.215,,81.8411,46.286,3.4615,3.4968,3.1807,125017.9897,125017.9897,75467.3246,1412703.2836,1412703.2836
000536.SZ,20160630,16.08,2.3656,7.3239,,82.4412,68.7378,4.3117,2.3057,2.5176,77910.2886,77667.3375,25086.7381,1252797.4407,1248890.787
002353.SZ,20160630,19.28,2.5914,3.8779,,127.5597,125.9237,2.3694,6.5335,6.4719,95785.3992,66430.5723,44392.0378,1846742.4966,1280781.4339
300435.SZ,20160630,20.64,3.9195,3.9195,,54.6984,53.4765,7.8366,10.9255,10.7367,24480.0,8005.8822,8005.8822,505267.2,165241.4086
300084.SZ,20160630,12.22,3.2089,3.542,,381.3083,,3.6673,9.7503,11.2351,32476.5738,24936.1218,22590.8389,396863.7318,304719.4084
002365.SZ,20160630,18.21,7.5573,8.534,,193.3428,165.9135,3.0287,6.1258,6.2892,18700.0,15375.7431,13615.9943,340527.0,279992.2819
002206.SZ,20160630,17.13,1.8453,2.9828,,39.5877,36.6033,3.8574,3.6484,3.5214,45172.65,34435.0875,21302.9396,773807.4945,589873.0489
002363.SZ,20160630,13.02,2.1482,3.948,,90.4775,89.1405,2.7601,3.6236,3.3215,38587.3624,38556.5495,20979.4055,502407.4584,502006.2745
300297.SZ,20160630,15.93,3.5451,5.1765,,145.5074,134.4655,7.7001,17.3652,15.9958,109110.0076,64615.8552,44251.819,1738122.4211,1029330.5733
002695.SZ,20160630,50.36,0.6308,1.5893,,103.3903,107.9054,4.1588,5.4683,5.4537,12498.9282,11335.5282,4498.9282,629446.0242,570857.2002
000628.SZ,20160630,13.23,5.3549,6.25,,88.3007,69.1363,5.8676,2.3272,2.2597,31148.0,18797.878,16105.648,412088.04,248695.9259
000338.SZ,20160630,7.81,0.5813,0.5813,,22.4577,25.3288,0.9765,0.4236,0.4161,399861.9278,220583.3774,220583.3774,3122921.6561,1722756.1775
600220.SH,20160630,4.56,1.3888,1.9837,,73.0942,58.1492,4.4327,3.9677,3.8449,178334.0326,178334.0326,124854.6964,813203.1887,813203.1887
300062.SZ,20160630,24.23,8.3388,13.9662,,183.306,137.3976,4.7856,5.1057,4.1333,15400.0,7892.1775,4712.1575,373142.0,191227.4608
600761.SH,20160630,10.09,0.7171,1.1561,,15.6584,15.6758,1.5519,1.0946,1.09,61681.7335,61681.7335,38262.8556,622368.691,622368.691
300070.SZ,20160630,14.88,1.0103,1.2101,,33.9157,33.5293,3.3697,8.857,8.4961,310368.8129,164453.4383,137298.9112,4618287.936,2447067.1619
300407.SZ,20160630,19.81,5.2787,5.2807,,77.3413,80.6641,6.9676,12.7225,12.3712,27200.0,13493.018,13488.058,538832.0,267296.6866
601727.SH,20160630,7.56,0.2035,0.7108,,45.5478,49.801,2.5798,1.2428,1.2596,1282430.8936,985139.6936,282093.8225,9695177.5556,7447656.0836
600897.SH,20160630,20.96,0.6121,1.9125,,16.8923,16.3804,2.0779,4.3823,4.3001,29781.0,29781.0,9531.0,624209.76,624209.76
002131.SZ,20160630,17.09,1.484,1.7624,,114.4406,90.8636,4.4376,5.8731,5.2338,150942.7649,63054.657,53094.7035,2579611.8521,1077604.0881
002008.SZ,20160630,22.84,0.9304,1.1843,,32.6022,30.9712,5.2513,4.3585,4.2228,106621.2326,99011.7042,77784.6221,2435228.9526,2261427.3239
002717.SZ,20160630,29.86,4.5177,5.7279,,71.0868,69.0753,5.9293,6.3208,5.7684,39983.6207,15848.991,12500.2072,1193910.9141,473250.8713
601211.SH,20160630,17.79,1.669,1.9363,,8.6399,8.901,1.4676,3.608,3.5481,762500.0,477400.9225,411505.8385,13564875.0,8492962.4113
300258.SZ,20160630,16.16,2.2421,4.8941,,46.7742,43.1117,5.0164,9.3705,8.8412,40500.0,37465.4532,17163.7689,654480.0,605441.7237
600711.SH,20160630,7.4,4.9531,6.365,,80.0132,71.5411,2.9007,1.6629,1.4059,149705.2305,145674.7305,113360.637,1107818.7057,1077993.0057
000100.SZ,20160630,3.29,0.4252,0.5173,,15.6537,19.3795,1.6997,0.3842,0.3839,1221368.1742,899377.6446,739194.4585,4018301.2931,2958952.4507
300272.SZ,20160630,15.43,1.7591,2.3355,,67.3573,66.1811,8.6013,11.2074,10.4821,33182.136,20053.7812,15104.665,512000.3585,309429.8439
600239.SH,20160630,4.64,0.7529,1.156,,17.825,26.2633,1.1951,1.2377,0.8513,107045.7939,107045.7939,69721.3786,496692.4837,496692.4837
000759.SZ,20160630,6.91,0.2952,0.7073,,838.7546,,1.583,0.2869,0.2898,68102.15,68055.9092,28409.1039,470585.8565,470266.3326
000539.SZ,20160630,5.02,0.1652,0.5177,,8.1404,10.1772,1.1677,1.0246,1.0954,525028.3986,255390.9163,81487.9158,2635642.561,1282062.3998
000548.SZ,20160630,7.76,1.8035,2.588,,205.2739,203.201,2.6112,21.1828,21.6022,49921.5811,49920.1046,34787.8906,387391.4693,387380.0117
002339.SZ,20160630,18.24,2.9976,3.2857,,47.9583,57.68,4.8786,5.375,5.2503,37889.6,29597.1575,27001.75,691106.304,539852.1528
002792.SZ,20160630,59.8,22.6533,22.6533,,54.3772,56.4654,8.0642,10.1276,10.1668,22500.0,4500.0,4500.0,1345500.0,269100.0
600863.SH,20160630,3.02,0.2313,0.5333,,25.0869,25.3817,1.7049,1.6196,1.7058,580774.5,580774.5,251865.1797,1753938.99,1753938.99
300102.SZ,20160630,9.08,14.6031,17.4367,,,,2.6085,10.4112,8.8483,70455.3311,42374.345,35488.18,639734.4064,384759.0526
300088.SZ,20160630,14.87,4.4588,5.5617,,71.9021,71.4083,4.7923,4.287,4.2046,114943.9907,109934.7876,88133.7876,1709217.1417,1634730.2916
002261.SZ,20160630,13.83,2.2522,3.2675,,73.5906,90.5829,4.276,20.0532,18.7172,111455.551,64340.4536,44348.4324,1541430.2703,889828.4733
000719.SZ,20160630,10.56,0.6841,1.9507,,15.3662,14.9985,1.7842,1.5136,1.5118,102320.3749,66714.7543,23397.2065,1080503.1589,704507.8054
000882.SZ,20160630,4.08,1.1222,1.3492,,41.117,40.0206,1.4927,7.6211,8.3628,222608.6429,188468.69,156765.3646,908243.263,768952.2552
600493.SH,20160630,13.48,1.319,1.9026,,282.0856,254.9603,5.753,5.0929,5.0946,27200.0,27200.0,18856.3671,366656.0,366656.0
600537.SH,20160630,7.71,5.4891,8.2334,,38.8487,28.7495,3.3262,1.8439,1.6666,117635.9268,117635.9268,78425.7298,906972.9956,906972.9956
002372.SZ,20160630,14.36,0.7529,2.4778,,22.995,22.4165,4.9814,4.0557,3.97,77569.674,68010.8814,20665.9817,1113900.5186,976636.2569
300002.SZ,20160630,10.64,3.9215,4.6666,,59.3896,63.8201,4.2033,7.5234,7.016,196109.1984,115955.9854,97442.686,2086601.871,1233771.6847
002063.SZ,20160630,15.45,5.6769,7.114,,75.2931,102.9651,137.6217,9.9778,9.8396,59078.2537,52640.6684,42006.6898,912759.0197,813298.3268
300311.SZ,20160630,21.82,4.1747,6.2593,,149.6471,138.9001,8.7639,27.1805,23.9404,44833.1331,20067.3084,13384.196,978258.9642,437868.6693
002689.SZ,20160630,7.75,0.8013,1.8871,,62.8526,60.8474,5.6185,4.6802,4.7839,96222.3496,94197.6787,40000.0963,745723.2094,730032.0099
600578.SH,20160630,4.28,0.2275,0.924,,7.5573,7.9183,1.2105,1.8175,1.9574,461732.0954,461732.0954,113684.6866,1976213.3683,1976213.3683
600621.SH,20160630,10.02,1.7383,2.369,,40.2747,26.2262,2.7072,14.3738,9.0358,52408.2351,52408.2351,38456.4829,525130.5157,525130.5157
300404.SZ,20160630,35.67,2.2282,2.7828,,185.3288,217.3112,11.1602,37.5613,42.7339,13334.0,6307.48,5050.48,475623.78,224987.8116
601155.SH,20160630,9.26,1.7108,1.7108,,11.1975,12.7718,1.7495,0.8724,0.8845,222048.4186,69106.0519,69106.0519,2056168.3562,639922.0406
603366.SH,20160630,8.4,0.5768,1.6887,,24.9388,23.8551,1.8821,2.5898,2.4882,80000.0,80000.0,27327.3824,672000.0,672000.0
002770.SZ,20160630,12.13,3.1506,3.8542,,68.6066,67.1224,6.0421,9.7102,9.6446,54680.0,27144.7,22189.5066,663268.4,329265.211
300480.SZ,20160630,26.16,18.2659,18.2659,,198.2456,197.6399,10.4869,40.0503,39.0103,18481.0,4579.9267,4579.9267,483462.96,119810.8825
300431.SZ,20160630,72.5,25.3483,28.6389,,115.7854,111.5354,27.7889,30.7727,26.7617,27678.8887,18764.2878,16608.2856,2006719.4308,1360410.8655
603616.SH,20160630,27.7,2.8744,3.3521,,194.3734,,4.9602,6.6911,8.4406,14668.0,7368.0,6318.0,406303.6,204093.6
002087.SZ,20160630,7.89,4.908,7.325,,34.9832,33.6764,2.0269,1.346,1.324,51975.84,51975.84,34825.056,410089.3776,410089.3776
300452.SZ,20160630,48.72,5.1049,5.1049,,102.1214,96.2453,12.3361,17.4619,17.3242,9280.0,4042.7104,4042.7104,452121.6,196960.8507
000721.SZ,20160630,7.19,1.9786,2.6069,,,,5.5336,7.1908,7.1742,49905.592,43562.407,33062.407,358821.2065,313213.7063
002165.SZ,20160630,9.34,3.1603,4.2223,,55.0623,53.3415,3.856,3.0914,3.194,60487.119,52759.8447,39489.1667,564949.6915,492776.9495
000961.SZ,20160630,5.61,0.8533,2.7693,,59.2359,57.5747,1.5169,1.0177,0.9261,370978.8797,290966.2517,89655.8442,2081191.5151,1632320.672
002263.SZ,20160630,4.41,3.4309,5.0866,,541.3218,594.0319,2.8445,9.223,9.2509,187836.01,180509.5698,121754.4006,828356.8041,796047.2028
603885.SH,20160630,26.25,1.6556,2.1443,,32.1726,27.2831,4.709,4.1301,3.8492,128358.1055,21500.0,16600.0,3369400.2694,564375.0
000607.SZ,20160630,8.43,1.2299,1.5613,,30.2607,31.9704,5.6266,5.5206,5.5168,101769.841,48726.9545,38385.2043,857919.7596,410768.2264
600501.SH,20160630,18.4,1.0303,1.9443,,411.6708,,3.6449,2.4372,2.588,42128.36,38928.36,20628.9828,775161.824,716281.824
600387.SH,20160630,12.93,1.1823,1.5222,,217.0794,,4.3018,0.7943,0.6903,38610.0,38571.0,29958.2362,499227.3,498723.03
300326.SZ,20160630,24.99,1.7216,2.86,,81.9082,100.5529,4.9593,21.3489,20.02,39544.1033,32763.8601,19722.0033,988207.1415,818768.8639
002656.SZ,20160630,13.95,0.9655,2.5155,,436.9147,,3.8073,6.1637,6.1658,32000.0,25610.0,9830.0,446400.0,357259.5
002589.SZ,20160630,30.71,0.9515,1.4949,,72.1799,62.9779,5.1623,1.7467,1.5773,55454.3488,29032.4484,18479.3498,1703003.0516,891586.4904
600328.SH,20160630,12.02,7.5777,12.703,,,,2.7354,2.2236,2.2911,43803.1073,35911.803,21422.5702,526513.3497,431659.8721
600970.SH,20160630,6.3,0.5684,1.1689,,16.6374,16.347,1.7353,0.4891,0.4951,175425.7928,163994.589,79746.1675,1105182.4946,1033165.9107
000400.SZ,20160630,15.44,1.4285,1.7797,,21.6039,20.8709,2.5009,2.1192,2.0824,100832.7309,73744.6047,59194.5303,1556857.3651,1138616.6966
002148.SZ,20160630,19.95,7.2909,7.7633,,,,5.0112,26.3643,25.1248,25585.2876,20242.0049,19010.2596,510426.4876,403827.9978
300220.SZ,20160630,35.8,4.4652,4.5119,,,,16.0561,24.662,24.8752,12600.0,6751.1698,6681.3798,451080.0,241691.8788
300013.SZ,20160630,17.95,7.047,9.1292,,,,4.5476,9.0557,7.6265,29779.141,18000.0,13894.5,534535.581,323100.0
002481.SZ,20160630,7.3,1.4264,2.7771,,48.3938,47.1072,3.5206,7.4199,6.7987,126339.0,125800.6676,64614.8908,922274.7,918344.8735
603866.SH,20160630,44.76,8.366,8.366,,58.0699,54.1023,11.8214,7.8599,7.4037,45012.6,4501.26,4501.26,2014763.976,201476.3976
002678.SZ,20160630,12.27,0.2838,1.6606,,80.3516,82.5591,5.9723,7.9799,8.0419,95600.0,95334.3986,16294.3986,1173012.0,1169753.0708
600886.SH,20160630,6.6,0.3879,0.7632,,8.252,8.2292,1.6099,1.4318,1.4646,678602.3347,678602.3347,344888.6758,4478775.409,4478775.409
002666.SZ,20160630,9.24,3.9239,4.5449,,39.0023,39.1898,2.6018,3.5198,3.462,75432.9268,75251.9303,64970.1112,697000.2436,695327.836
600395.SH,20160630,8.26,0.9153,3.0174,,589.1286,,2.4525,3.3597,3.6316,165505.1861,165505.1861,50202.8608,1367072.8372,1367072.8372
600275.SH,20160630,7.58,1.4801,1.868,,,,21.5525,342.3434,349.5441,50883.7238,50883.7238,40316.582,385698.6264,385698.6264
601890.SH,20160630,9.09,2.3586,3.8378,,49.2206,49.8987,2.9975,5.8149,6.0524,95940.0,95940.0,58961.3234,872094.6,872094.6
000533.SZ,20160630,10.38,2.3581,3.8298,,57.9237,70.4587,5.1141,1.7361,1.762,69081.6,68490.24,42171.4332,717067.008,710928.6912
002009.SZ,20160630,16.33,2.7951,2.9546,,60.3934,56.952,3.407,2.7394,2.6919,36482.5529,26241.2196,24824.5843,595760.0889,428519.1161
600106.SH,20160630,7.08,1.9916,2.7992,,28.5954,27.7775,2.0881,20.0628,20.1134,90774.2,90774.2,64583.959,642681.336,642681.336
000586.SZ,20160630,22.0,4.7577,6.4582,,250.5686,256.7313,18.5185,9.7842,9.4154,19344.0,19344.0,14250.3927,425568.0,425568.0
601800.SH,20160630,10.53,0.1164,0.9618,,10.851,10.6175,1.3057,0.4211,0.4128,1617473.5425,1174723.5425,142202.8119,17031996.4025,12369838.9025
603568.SH,20160630,23.1,2.3397,2.4632,,53.9696,51.7359,9.4033,23.293,23.2317,68070.0,13063.8,12408.5941,1572417.0,301773.78
002273.SZ,20160630,27.99,7.2719,9.6765,,122.8871,119.2287,6.8389,15.5144,14.5311,65491.8124,53576.9325,40262.7786,1833115.8291,1499618.3407
600487.SH,20160630,12.58,0.8523,1.1384,,27.2604,24.4971,3.3101,1.1513,1.0445,124126.9065,115126.9065,86188.7925,1561516.4838,1448296.4838
600673.SH,20160630,6.25,2.0026,3.3184,,155.1583,158.084,4.3619,3.2929,3.1659,246887.3909,245741.6177,148299.9038,1543046.1931,1535885.1106
300143.SZ,20160630,23.35,4.4552,5.5751,,516.4668,312.7911,3.7669,19.4992,18.82,23393.8544,10603.0479,8473.1064,546246.5002,247581.1685
002298.SZ,20160630,16.5,4.2243,5.1239,,157.3979,111.1638,3.4803,11.9664,9.6642,63291.876,35543.8691,29304.0573,1044315.954,586473.8402
000949.SZ,20160630,4.01,0.8722,1.309,,29.783,32.2908,1.6548,1.3434,1.2411,102724.1303,102660.4503,68404.0723,411923.7625,411668.4057
002380.SZ,20160630,34.33,4.8464,7.0214,,134.4616,131.146,4.3615,19.4962,18.9874,23999.1649,10532.4743,7269.8441,823891.331,361579.8427
603268.SH,20160630,39.93,10.0679,13.5446,,95.2608,104.1902,6.5569,12.0802,13.3122,8800.0,4114.0,3058.0,351384.0,164272.02
002446.SZ,20160630,31.66,4.4771,6.1932,,116.9864,92.0279,6.0707,15.6003,14.4436,44830.0153,16802.8461,12146.8362,1419318.2844,531978.1075
600515.SH,20160630,12.9,1.6046,2.5292,,85.2985,74.3643,6.1266,4.1285,3.9746,42277.4136,42277.4136,26822.342,545378.6354,545378.6354
300148.SZ,20160630,15.21,1.2129,2.6913,,43.7456,54.9807,4.0101,14.1632,14.9185,50682.181,43584.6949,19642.4881,770875.973,662923.2094
002443.SZ,20160630,14.35,5.4961,6.769,,78.328,78.0983,3.8577,2.8277,2.9561,52053.552,50118.5067,40694.0764,746968.4712,719200.5711
600050.SH,20160630,3.81,0.2916,0.7825,,23.2628,31.4486,1.0406,0.2915,0.2957,2119659.6395,2119659.6395,789824.6984,8075903.2265,8075903.2265
300149.SZ,20160630,18.45,1.3369,2.3493,,130.9537,122.9293,10.8088,24.4402,25.8132,42210.0,42210.0,24020.4824,778774.5,778774.5
002197.SZ,20160630,19.22,4.1953,5.6484,,100.357,100.0815,6.9069,7.2628,6.7776,42603.6752,33714.2542,25040.5652,818842.6373,647987.9657
000606.SZ,20160630,10.03,2.6916,3.3799,,,,3.827,23.0869,25.4485,61895.6476,46932.3857,37375.1857,620813.3454,470731.8286
300093.SZ,20160630,23.69,5.6972,7.9245,,1107.2774,,5.8558,14.6249,15.4692,21600.0,21527.1,15476.5,511704.0,509976.999
600026.SH,20160630,5.9,0.4057,0.9258,,61.0466,49.7242,0.9405,1.8619,1.8452,403203.2861,273603.2861,119910.8266,2378899.388,1614259.388
300064.SZ,20160630,10.18,2.1067,3.5552,,68.8879,62.0521,3.5068,9.045,8.5598,67812.0274,60575.0016,35894.8716,690326.4389,616653.5163
002145.SZ,20160630,6.25,3.9823,4.5032,,,,4.3294,6.1125,5.8456,159356.7576,101035.9086,89348.5197,995979.735,631474.4288
300310.SZ,20160630,38.19,7.244,8.5831,,270.8871,197.8934,7.6129,14.3137,12.7904,44393.0136,21682.512,18299.824,1695369.1894,828055.1333
600338.SH,20160630,29.39,2.2171,3.073,,119.9202,64.231,28.3868,12.8679,13.3714,65300.7263,15833.3333,11423.2833,1919188.346,465341.6657
