ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000932.SZ,20001031,6.6,0.7919,0.9899,,33.1981,43.9144,3.2136,2.1196,1.915,156537.5,25000.0,20000.0,1033147.5,165000.0
000962.SZ,20001031,38.73,0.4756,0.8562,,216.0658,139.2165,13.857,21.0633,15.6463,29700.0,11700.0,6500.0,1150281.0,453141.0
000981.SZ,20001031,27.75,5.2855,6.924,,104.1331,104.1331,6.6507,6.192,6.192,16100.0,3930.0,3000.0,446775.0,109057.5
600081.SH,20001031,24.97,0.1357,0.2036,,139.9206,103.6557,12.1652,25.5894,19.3279,20100.0,5025.0,3350.0,501897.0,125474.25
600641.SH,20001031,17.8,0.3327,0.4991,,29.6563,25.5469,7.3917,12.2888,12.0502,36786.5971,9906.624,6604.416,654801.4284,176337.9072
600358.SH,20001031,16.6,3.1998,3.1998,,114.4891,114.4891,16.8771,15.946,15.946,14000.0,5000.0,5000.0,232400.0,83000.0
000513.SZ,20001031,9.7,1.0898,1.0898,,1801.908,,3.2591,2.6182,2.455,30603.5482,11567.231,11567.231,296854.4175,112202.1407
000430.SZ,20001031,10.85,1.2963,2.1,,1284.9353,,10.0215,38.3965,42.8905,18360.0,7435.8,4590.0,199206.0,80678.43
000066.SZ,20001031,21.73,0.3859,0.3859,,43.5548,49.1399,8.4693,5.9458,5.0319,45849.15,18126.0,18126.0,996302.0295,393877.98
000663.SZ,20001031,13.13,0.5029,0.5029,,44.8357,,4.5808,6.7471,6.8063,16723.26,5921.28,5921.28,219576.4038,77746.4064
600827.SH,20001031,18.5,1.4527,1.4527,,110.949,105.42,8.4358,7.8489,6.0044,24429.3012,3356.4059,3356.4059,451942.0722,62093.5092
600871.SH,20001031,6.22,3.2412,3.2412,,32.9674,26.9171,2.8537,3.5163,2.9749,400000.0,20000.0,20000.0,2488000.0,124400.0
600829.SH,20001031,14.22,1.3088,1.3088,,809.1959,240.8187,4.3763,4.8697,4.0132,13216.83,3327.5,3327.5,187943.3226,47317.05
600266.SH,20001031,16.47,0.6238,0.6238,,37.7489,41.8275,4.0981,1.1213,1.1306,40000.0,10000.0,10000.0,658800.0,164700.0
600117.SH,20001031,8.25,0.5358,0.6303,,45.8684,48.1752,3.5012,3.5946,3.5168,58222.0,16000.0,13600.0,480331.5,132000.0
600608.SH,20001031,15.25,0.8941,1.148,,176.7973,450.6642,8.1051,13.0417,15.4391,15126.2212,9320.7704,7259.6453,230674.8733,142141.7486
600780.SH,20001031,10.19,0.643,0.643,,36.1973,50.1957,4.6908,12.474,11.1664,21569.4612,9356.7247,9356.7247,219792.8096,95345.0247
600686.SH,20001031,10.73,0.7559,0.7559,,51.2049,59.6708,5.3147,2.9683,2.4359,15151.7592,5760.0,5760.0,162578.3762,61804.8
600659.SH,20001031,19.35,2.805,2.805,,98.5641,90.6666,10.413,11.1889,9.3566,12387.2694,3183.576,3183.576,239693.6629,61602.1956
000956.SZ,20001031,16.75,2.799,2.799,,44.518,26.7321,5.2896,8.776,7.5891,68000.0,17000.0,17000.0,1139000.0,284750.0
000818.SZ,20001031,8.76,1.5247,1.5247,,63.4656,52.4416,3.0274,4.443,4.0599,34000.0,9000.0,9000.0,297840.0,78840.0
600058.SH,20001031,27.83,0.3046,0.3046,,88.0071,160.6862,7.1125,1.584,1.2533,42408.871,12000.0,12000.0,1180238.8799,333960.0
000701.SZ,20001031,14.17,0.236,0.236,,293.5301,272.1354,5.6605,5.4344,4.5504,20000.0,11500.0,11500.0,283400.0,162955.0
000760.SZ,20001031,14.87,1.437,1.437,,72.3149,,4.5347,7.3811,12.2492,10932.23,5183.1,5183.1,162562.2601,77072.697
000761.SZ,20001031,7.73,1.5035,1.5035,,26.3969,24.3149,2.6661,1.5742,1.4061,113600.0,12000.0,12000.0,878128.0,92760.0
000912.SZ,20001031,9.09,0.7385,0.7385,,26.2484,32.5664,2.8742,2.956,2.3446,45000.0,15000.0,15000.0,409050.0,136350.0
600003.SH,20001031,6.29,0.2524,0.2524,,37.2494,41.1317,2.7443,20.7254,21.0902,121320.0,30000.0,30000.0,763102.8,188700.0
600061.SH,20001031,16.7,1.7013,2.2117,,57.6051,51.9159,6.5449,4.913,4.5464,14350.6,4680.0,3600.0,239655.02,78156.0
000702.SZ,20001031,29.48,0.276,0.276,,92.7125,96.8043,5.9125,6.8137,5.6753,15711.3654,6500.0,6500.0,463171.052,191620.0
600267.SH,20001031,30.79,1.2188,1.2188,,97.1202,97.1202,18.6015,13.4202,13.4202,15600.0,4000.0,4000.0,480324.0,123160.0
600737.SH,20001031,21.8,0.435,0.87,,94.2301,81.0455,10.6825,26.8244,20.7523,38362.105,16949.4,8474.7,836293.889,369496.92
000638.SZ,20001031,12.27,1.8486,3.6844,,,,11.0723,8.7672,8.7333,15470.0,8840.0,4435.417,189816.9,108466.8
000727.SZ,20001031,13.97,0.5782,0.7517,,96.9712,59.9774,5.4969,14.3987,15.2879,31373.862,15139.579,11645.83,438292.8521,211499.9186
000982.SZ,20001031,23.04,3.004,3.004,,93.3326,93.3326,5.245,5.2616,5.2616,7400.0,3000.0,3000.0,170496.0,69120.0
600675.SH,20001031,8.15,0.8964,2.9976,,40.3004,31.1277,3.9067,38.2694,25.4263,58121.2581,26546.6768,7938.7943,473688.2535,216355.4159
600692.SH,20001031,15.53,1.0542,2.2139,,100.7514,197.3831,6.1899,12.8707,11.9755,12639.9168,5292.0,2520.0,196297.9079,82184.76
600811.SH,20001031,8.85,0.5493,0.5493,,24.186,21.2888,2.3569,3.8413,3.4631,42574.3064,29221.5924,29221.5924,376782.6116,258611.0927
600821.SH,20001031,9.25,0.509,0.509,,82.5176,370.392,3.5449,1.4754,1.491,29252.0958,14178.3474,14178.3474,270581.8862,131149.7135
600836.SH,20001031,14.88,2.0957,3.0125,,416.38,5945.7089,8.2244,5.4564,5.2089,11169.375,4132.8125,2875.0,166200.3,61496.25
000020.SZ,20001031,22.24,2.9233,2.9233,,628.9247,600.3127,20.3904,38.2447,43.8639,28316.1227,4984.5125,4984.5125,629750.5688,110855.558
600090.SH,20001031,15.65,0.3348,0.5358,,97.784,66.1367,8.2714,12.9495,10.8136,22994.7904,10882.56,6801.6,359868.4698,170312.064
600122.SH,20001031,18.12,0.9513,1.4269,,96.8284,67.2035,9.7216,6.9842,5.0584,29520.0,12000.0,8000.0,534902.4,217440.0
600200.SH,20001031,16.32,0.65,0.65,,63.0417,65.8583,5.256,7.234,6.5173,13360.0,5360.0,5360.0,218035.2,87475.2
600793.SH,20001031,15.29,1.6187,1.6187,,125.5759,200.0465,7.9838,5.4521,4.3189,10530.0,3354.0,3354.0,161003.7,51282.66
000732.SZ,20001031,12.07,1.7212,1.7212,,46.396,167.1429,3.9917,3.8562,4.446,15266.88,8869.0,8869.0,184271.2416,107048.83
000801.SZ,20001031,35.54,0.3277,0.3277,,87.7041,78.8529,19.8041,29.1461,32.2335,10156.608,3024.0,3024.0,360965.8483,107472.96
600054.SH,20001031,12.53,0.3004,0.3004,,44.0535,57.7326,5.3388,13.1939,12.5419,30290.0,5200.0,5200.0,379533.7,65156.0
600168.SH,20001031,12.16,0.888,1.11,,31.5282,32.7689,4.8439,22.2494,22.3876,44115.0,12750.0,10200.0,536438.4,155040.0
000069.SZ,20001031,13.99,1.6779,2.1812,,97.7395,80.8409,8.1267,18.5753,17.7886,37260.0,11700.0,9000.0,521267.4,163683.0
000628.SZ,20001031,12.3,0.6998,0.6998,,162.8404,193.0172,4.4495,5.4985,5.1208,19356.0,8640.0,8640.0,238078.8,106272.0
000677.SZ,20001031,13.95,1.7337,1.7337,,86.2818,57.7764,8.3069,8.6299,5.2466,16565.796,5054.4,5054.4,231092.8542,70508.88
000838.SZ,20001031,19.31,2.1783,2.1783,,,,20.388,15.2686,20.7812,6511.986,1755.0,1755.0,125746.4497,33889.05
000748.SZ,20001031,16.4,0.3583,0.3583,,86.676,111.8611,6.0217,6.0217,5.977,22637.478,9000.0,9000.0,371254.6392,147600.0
600221.SH,20001031,7.99,0.4551,0.4915,,43.0004,60.688,2.8429,3.2287,2.8174,73025.2801,22140.0,20500.0,583471.988,176898.6
600624.SH,20001031,15.09,0.3274,0.5656,,211.0606,178.3696,7.7523,17.7802,15.3276,26347.7126,16172.1918,9362.5068,397586.9831,244038.3743
600741.SH,20001031,8.49,0.3348,0.4464,,31.8684,32.7145,4.6944,2.6501,2.3889,51865.4,24000.0,18000.0,440337.246,203760.0
600710.SH,20001031,19.1,0.8872,0.8872,,507.5189,462.1666,6.901,8.1167,8.1499,16500.0,6000.0,6000.0,315150.0,114600.0
600668.SH,20001031,9.11,0.6971,0.6971,,80.3077,59.6435,5.4517,4.2309,3.3802,30045.9139,10570.5,10570.5,273718.2756,96297.255
600276.SH,20001031,27.69,3.2763,3.2763,,71.6626,71.6626,19.7789,8.8871,8.8871,13285.0,4000.0,4000.0,367861.65,110760.0
000096.SZ,20001031,13.0,1.3126,1.3126,,93.3084,93.3084,10.2315,5.345,5.345,33000.0,8500.0,8500.0,429000.0,110500.0
600181.SH,20001031,24.88,6.5402,6.5402,,73.2066,77.6008,6.8068,26.7712,23.6995,15510.0,6600.0,6600.0,385888.8,164208.0
600653.SH,20001031,10.3,0.3412,0.3412,,30.0423,23.2519,6.2303,2.3201,1.0299,54777.06,54777.06,54777.06,564203.718,564203.718
600676.SH,20001031,14.51,1.5248,4.7829,,60.2799,55.4237,10.486,11.4773,11.5767,16896.1856,7340.0,2340.0,245163.6531,106503.4
600872.SH,20001031,8.54,2.5317,2.5317,,36.5428,34.1801,3.0223,5.9816,4.823,45005.595,24923.6074,24923.6074,384347.7813,212847.6072
000088.SZ,20001031,13.48,1.6182,1.6182,,90.5045,104.2727,5.5723,34.4287,34.2069,58500.0,12500.0,12500.0,788580.0,168500.0
000963.SZ,20001031,18.79,0.595,0.595,,88.4736,105.3846,7.315,2.8655,2.4761,19000.0,5000.0,5000.0,357010.0,93950.0
600796.SH,20001031,19.39,0.5562,0.5562,,55.2109,54.7834,8.2616,10.0193,9.6794,10651.4,3249.0,3249.0,206530.646,62998.11
000028.SZ,20001031,20.9,0.2456,0.4421,,292.5566,311.1553,17.0962,66.7762,64.3492,28814.94,5488.56,3049.2,602232.246,114710.904
000049.SZ,20001031,17.7,1.6255,1.6255,,123.2559,97.7115,10.6207,15.0182,14.9995,13682.9159,4472.3572,4472.3572,242187.6114,79160.7224
000545.SZ,20001031,10.93,1.1613,1.1622,,,,9.4019,9.0548,8.8751,13563.582,6809.582,6804.622,148249.9513,74428.7313
000710.SZ,20001031,16.37,6.0083,6.0083,,128.5701,258.5298,8.1102,17.72,21.0901,10800.0,3150.0,3150.0,176796.0,51565.5
000656.SZ,20001031,10.45,0.7056,0.7056,,,,7.3127,5.7908,5.1291,20582.1847,7370.0,7370.0,215083.8301,77016.5
000886.SZ,20001031,8.44,0.2943,0.2943,,66.3725,66.1673,3.0761,25.0137,21.0296,98882.83,15400.0,15400.0,834571.0852,129976.0
000968.SZ,20001031,10.13,1.2401,2.0701,,68.5759,68.5759,3.5907,7.5321,7.5321,39519.0,12519.469,7500.0,400327.47,126822.221
600187.SH,20001031,22.53,0.7335,0.9536,,83.7893,85.4761,8.8629,13.5057,11.5811,21815.0,6500.0,5000.0,491491.95,146445.0
600638.SH,20001031,14.97,0.3463,0.5513,,81.2679,63.6284,4.8386,18.5256,15.6256,51830.7374,13088.6286,8222.5088,775906.1389,195936.7701
000980.SZ,20001031,12.96,0.65,0.65,,50.7909,50.7909,3.9418,5.7963,5.7963,15000.0,5220.0,5220.0,194400.0,67651.2
000985.SZ,20001031,22.14,1.7977,1.7977,,87.472,87.472,16.8532,10.9416,10.9416,11500.0,3000.0,3000.0,254610.0,66420.0
600753.SH,20001031,15.0,0.6206,0.6206,,1674.0272,,9.7555,19.7804,19.2547,12800.0,3200.0,3200.0,192000.0,48000.0
600870.SH,20001031,13.23,0.9481,0.9481,,47.774,50.9016,4.541,1.4906,1.1093,32031.4202,10100.9026,10100.9026,423775.6892,133634.9414
000609.SZ,20001031,14.01,0.3069,0.3069,,48.9589,46.0252,4.4079,10.1616,9.0812,12960.6749,4913.9999,4913.9999,181579.0553,68845.1386
000908.SZ,20001031,13.5,0.2831,0.2831,,66.5535,64.3674,8.0026,27.7964,24.11,28000.0,9000.0,9000.0,378000.0,121500.0
000780.SZ,20001031,10.62,0.4936,0.4936,,31.6828,44.7149,3.2265,3.0144,3.0427,28327.2,10951.2,10951.2,300834.864,116301.744
600052.SH,20001031,11.43,0.2517,0.2517,,66.1537,52.5857,6.0159,3.1676,3.3316,42336.0,19656.0,19656.0,483900.48,224668.08
600684.SH,20001031,9.29,0.6604,0.6604,,85.6329,,2.5641,258.387,1103.8123,18703.9387,10003.501,10003.501,173759.5905,92932.5243
000699.SZ,20001031,12.9,0.7064,0.7064,,204.2873,,5.3349,4.7932,5.4611,22744.8,9360.0,9360.0,293407.92,120744.0
000717.SZ,20001031,8.6,0.8019,1.0425,,20.9891,19.0261,1.8602,1.2664,1.2345,44720.0,13520.0,10400.0,384592.0,116272.0
600094.SH,20001031,10.7,0.455,0.6976,,54.6381,35.4523,6.0338,5.3284,4.2212,49175.4,11040.0,7200.0,526176.78,118128.0
600160.SH,20001031,12.36,0.3191,0.3191,,37.2724,35.0048,4.0762,3.7569,3.5706,34100.0,8800.0,8800.0,421476.0,108768.0
000153.SZ,20001031,36.38,4.3656,4.3656,,273.8574,273.8574,43.0933,41.3366,41.3366,6500.23,2500.0,2500.0,236478.3674,90950.0
000653.SZ,20001031,6.79,0.9463,0.9463,,,,25.5972,5.7697,7.0797,29671.14,21704.64,21704.64,201467.0406,147374.5056
000851.SZ,20001031,11.69,1.6653,1.6653,,787.7202,,6.278,18.3335,19.5011,22490.0,5850.0,5850.0,262908.1,68386.5
000972.SZ,20001031,19.39,3.2544,3.2544,,94.9885,94.9885,6.2016,6.1596,6.1596,12458.9173,4500.0,4500.0,241578.4064,87255.0
600111.SH,20001031,13.4,1.6688,1.6688,,85.31,66.486,5.4335,22.0194,16.259,40367.4,14560.0,14560.0,540923.16,195104.0
600712.SH,20001031,16.15,0.541,0.541,,83.7291,72.5684,5.3844,3.7467,3.4109,9042.0,3954.0,3954.0,146028.3,63857.1
000099.SZ,20001031,21.52,0.7137,0.7137,,92.1393,92.1393,17.0016,15.7644,15.7644,19600.0,6000.0,6000.0,421792.0,129120.0
000586.SZ,20001031,13.31,0.5209,0.5209,,658.2255,,7.0023,6.4902,8.3559,19344.0,6084.0,6084.0,257468.64,80978.04
000931.SZ,20001031,25.2,0.2573,0.2573,,96.4155,98.382,10.0312,7.6448,9.2494,67484.694,37484.694,37484.694,1700614.2888,944614.2888
600133.SH,20001031,17.2,4.5169,5.872,,97.6505,71.373,11.7453,17.9713,16.5224,27559.22,8320.0,6400.0,474018.584,143104.0
600280.SH,20001031,18.48,5.8617,5.8617,,79.9641,79.9641,10.6584,2.8761,2.8761,12126.0873,3500.0,3500.0,224090.0933,64680.0
600730.SH,20001031,15.4,0.654,0.654,,649.4566,,11.3063,7.7301,6.9557,17460.0,5460.0,5460.0,268884.0,84084.0
600670.SH,20001031,11.32,0.8038,0.8038,,76.4142,40.7335,11.225,510.8882,102.2721,14033.3684,8605.2063,8605.2063,158857.7303,97410.9353
600787.SH,20001031,12.25,0.3429,0.3429,,25.8815,38.4313,7.3823,6.0245,7.6235,28569.4605,10513.65,10513.65,349975.8911,128792.2125
600308.SH,20001031,15.98,1.2379,1.2379,,43.6837,43.6837,11.3947,6.0913,6.0913,19247.3308,9000.0,9000.0,307572.3462,143820.0
000790.SZ,20001031,30.02,2.5975,2.5975,,108.1699,117.4892,10.3171,16.5587,16.7706,7920.0,2040.0,2040.0,237758.4,61240.8
600118.SH,20001031,19.1,0.4808,0.4808,,164.377,109.3542,12.8361,21.9714,14.3969,18950.4,7200.0,7200.0,361952.64,137520.0
000821.SZ,20001031,12.25,0.3354,0.3354,,40.4119,53.9413,4.684,8.2452,7.9945,30882.1332,8250.0,8250.0,378306.1317,101062.5
000933.SZ,20001031,15.63,1.3024,1.3024,,46.1259,36.8205,4.3125,7.7307,6.93,22868.0,7000.0,7000.0,357426.84,109410.0
600064.SH,20001031,17.39,0.5412,0.5412,,28.823,38.2522,5.6774,5.7301,5.6883,34414.5888,15548.76,15548.76,598469.6992,270392.9364
600231.SH,20001031,9.71,1.6807,1.8674,,27.4719,27.4719,2.686,2.2897,2.2897,31000.0,10000.0,9000.0,301010.0,97100.0
600745.SH,20001031,13.2,2.5486,2.5486,,,,7.9066,27.6269,42.8591,12174.4896,4675.944,4675.944,160703.2627,61722.4608
000826.SZ,20001031,12.51,1.4211,1.4211,,45.3026,70.4729,4.6131,6.4124,8.5093,18149.3,4550.0,4550.0,227047.743,56920.5
000951.SZ,20001031,9.97,2.1878,2.1878,,66.8245,66.8245,4.0608,4.705,4.705,25397.5,9000.0,9000.0,253213.075,89730.0
600199.SH,20001031,11.54,0.2359,0.2359,,39.1995,32.2594,5.2053,5.3885,5.0886,32300.0,11050.0,11050.0,372742.0,127517.0
600113.SH,20001031,14.74,1.2008,1.2008,,74.596,82.2981,4.6642,26.3544,20.6447,11800.0,4000.0,4000.0,173932.0,58960.0
000615.SZ,20001031,11.64,0.5301,0.6891,,35.4139,41.4907,4.6713,5.389,5.3708,15490.846,6987.271,5374.824,180313.4474,81331.8344
600207.SH,20001031,23.18,1.4323,1.4323,,46.1894,27.3093,4.9845,10.5617,6.3916,44000.0,18000.0,18000.0,1019920.0,417240.0
600202.SH,20001031,28.79,2.4853,2.4853,,108.8921,104.999,10.4686,24.2311,24.85,11169.6,3000.0,3000.0,321572.784,86370.0
600120.SH,20001031,38.56,1.5803,1.9096,,83.8373,69.9086,13.2377,2.1088,1.9123,14103.612,3915.0,3240.0,543835.2787,150962.4
000550.SZ,20001031,6.56,0.8466,0.8466,,,,3.5724,2.3209,2.231,86321.4,11760.0,11760.0,566268.384,77145.6
000955.SZ,20001031,14.42,0.5516,0.5516,,63.7249,91.959,5.8333,14.8371,16.061,20500.0,5500.0,5500.0,295610.0,79310.0
000759.SZ,20001031,10.26,1.0579,1.0579,,57.6728,42.6651,3.3649,3.0098,2.0692,17566.9,11282.7,11282.7,180236.394,115760.502
000868.SZ,20001031,8.57,5.4431,7.076,,77.6028,164.5242,2.7926,4.0054,5.0371,22100.0,10140.0,7800.0,189397.0,86899.8
000017.SZ,20001031,10.78,1.8496,5.1622,,25.8282,22.1851,36.3175,76.4844,79.9635,47943.3003,7675.2,2750.0,516828.7772,82738.656
000023.SZ,20001031,15.44,0.6298,0.6298,,83.8514,71.856,8.0244,7.1125,6.5361,13875.624,4619.1222,4619.1222,214239.6346,71319.2468
000671.SZ,20001031,15.2,0.3645,0.3645,,108.6897,102.9101,8.7322,33.5152,30.5513,9517.3092,2910.4992,2910.4992,144663.0998,44239.5878
000547.SZ,20001031,15.4,0.8235,0.8235,,29.6816,57.8816,4.8375,12.1657,10.5077,12242.3174,7357.3533,7357.3533,188531.688,113303.2408
000618.SZ,20001031,6.29,1.081,1.081,,150.7077,151.2295,3.384,2.04,1.9114,356107.8,20000.0,20000.0,2239918.062,125800.0
000678.SZ,20001031,15.48,1.7215,1.7215,,80.7808,,3.737,7.8338,9.3289,14044.0018,7890.1553,7890.1553,217401.1479,122139.604
000542.SZ,20001031,19.28,0.6801,0.6801,,,,8.1067,10.8456,6.7435,18810.88,8145.28,8145.28,362673.7664,157040.9984
000010.SZ,20001031,14.0,1.5173,1.5173,,,,17.2567,4.9401,4.5194,14701.7448,4950.0874,4950.0874,205824.4272,69301.2236
000530.SZ,20001031,9.27,0.606,0.606,,45.6582,49.558,2.9609,4.5028,4.3344,35001.4975,9837.0225,9837.0225,324463.8818,91189.1986
000549.SZ,20001031,29.51,0.6737,0.8758,,134.3817,131.6217,19.47,13.8132,6.2724,26007.96,16628.04,12790.8,767494.8996,490693.4604
600088.SH,20001031,25.5,0.6832,0.6832,,89.9988,115.0745,6.4888,25.4674,29.5217,18210.0,6000.0,6000.0,464355.0,153000.0
600101.SH,20001031,15.46,0.4165,0.4165,,27.2417,28.8673,3.7195,10.9458,10.1118,14644.386,7308.0,7308.0,226402.2076,112981.68
600301.SH,20001031,11.58,0.4416,0.796,,105.2194,64.7242,5.7768,7.5372,5.4407,18435.3094,7209.5299,4000.0,213480.8829,83486.3562
600805.SH,20001031,8.8,0.8444,0.8444,,36.4165,26.8594,2.7892,7.3881,5.7289,54544.5188,30949.0514,30949.0514,479991.7654,272351.6523
600682.SH,20001031,9.9,0.8342,0.8342,,33.1064,33.9248,3.4311,1.4844,1.456,19117.63,11759.99,11759.99,189264.537,116423.901
600683.SH,20001031,10.28,0.6765,0.6765,,,,10.8758,2.7988,2.8916,19925.3729,8989.0449,8989.0449,204832.8334,92407.3816
000536.SZ,20001031,12.31,1.216,1.298,,,,7085.5546,8.981,10.0123,12192.7193,4546.7193,4259.5805,150092.3746,55970.1146
000796.SZ,20001031,14.3,0.4273,0.364,,46.6135,49.2188,4.4712,2.6562,2.622,13361.8293,6906.6476,8107.2126,191074.159,98765.0607
000839.SZ,20001031,26.38,0.5407,0.5407,,77.7567,69.9973,9.6747,33.9362,32.2312,59000.0,17837.21,17837.21,1556420.0,470545.5998
600679.SH,20001031,17.78,0.397,0.397,,1517.6745,576.1987,9.2324,11.4218,11.821,46432.2817,2640.0013,2640.0013,825565.9686,46939.2231
000711.SZ,20001031,15.85,0.7676,0.7676,,113.0414,112.8576,6.9601,65.0275,59.92,10726.56,5110.56,5110.56,170015.976,81002.376
000599.SZ,20001031,12.42,0.7198,0.7198,,33.8995,34.0283,3.6529,5.4033,3.382,13205.3571,4800.0,4800.0,164010.5352,59616.0
600614.SH,20001031,15.53,0.6683,0.6683,,1669.119,1367.8761,11.0726,7.5774,8.7747,11513.3378,834.9,834.9,178802.136,12965.997
600885.SH,20001031,12.58,2.5074,2.5074,,1092.0817,,11.3781,13.2688,17.1157,12980.7132,4986.8,4986.8,163297.3721,62733.944
000018.SZ,20001031,15.59,1.7122,1.7122,,241.5368,249.8798,8.6725,9.5534,11.0942,16914.235,2023.12,2023.12,263692.9237,31540.4408
000025.SZ,20001031,11.89,1.2475,1.2475,,,,18.793,8.4859,11.9536,22028.16,3429.36,3429.36,261914.8224,40775.0904
000629.SZ,20001031,7.32,0.8908,0.8908,,23.574,18.7095,1.8109,1.1441,1.0209,102330.0145,29980.0,29980.0,749055.7061,219453.6
000511.SZ,20001031,15.92,1.1499,1.8172,,123.7939,149.3331,15.4136,42.9022,39.4851,17988.095,10910.0209,6903.2902,286370.4724,173687.5327
000627.SZ,20001031,20.65,0.1535,0.1535,,183.7469,156.6972,10.9532,22.5085,18.7281,27889.056,7300.8,7300.8,575909.0064,150761.52
000560.SZ,20001031,11.89,2.8096,2.8096,,1195.1016,,7.3468,1.7058,1.8188,13440.0,6240.0,6240.0,159801.6,74193.6
000750.SZ,20001031,13.03,1.5908,3.1815,,227.7106,83.818,4.0976,20.6954,12.5667,21505.74,12220.0,6110.0,280219.7922,159226.6
600086.SH,20001031,16.99,0.3867,0.3867,,105.8017,142.4976,7.5465,14.8692,15.2187,22017.6045,8013.7575,8013.7575,374079.1005,136153.7399
600163.SH,20001031,12.27,0.3319,0.4314,,44.63,30.6256,4.3018,8.2179,5.5635,30594.664,9100.0,7000.0,375396.5273,111657.0
600237.SH,20001031,28.5,2.1795,2.1795,,121.1273,121.1273,6.7098,19.3046,19.3046,10000.0,4000.0,4000.0,285000.0,114000.0
600299.SH,20001031,16.89,0.5553,0.6169,,65.9645,65.9645,5.5355,9.6261,9.6261,24000.0,8000.0,7200.0,405360.0,135120.0
600671.SH,20001031,14.05,0.7085,0.7166,,123.4348,168.2931,7.4437,12.4196,15.0089,12177.8628,6341.5428,6270.264,171098.9723,89098.6763
600873.SH,20001031,17.0,0.2899,0.2899,,,,7.1692,49.3513,43.5631,10823.6603,5070.0,5070.0,184002.2251,86190.0
000578.SZ,20001031,14.91,0.9261,0.9261,,146.4536,138.9764,11.3562,16.8356,15.6849,19815.3422,6879.4525,6879.4525,295446.7522,102572.6368
000686.SZ,20001031,13.81,1.2507,1.2507,,39.4164,41.5907,3.9567,4.6916,3.598,11016.6,4099.4,4099.4,152139.246,56612.714
000918.SZ,20001031,23.63,0.88,0.88,,80.5545,93.8244,6.3839,15.1285,13.5434,17000.2,6000.0,6000.0,401714.726,141780.0
000736.SZ,20001031,26.08,1.317,1.317,,231.6592,192.1416,11.8124,19.156,16.298,6000.0,2000.0,2000.0,156480.0,52160.0
000975.SZ,20001031,13.66,1.1338,1.3605,,63.1433,63.1433,3.655,27.3126,27.3126,18500.0,4800.0,4000.0,252710.0,65568.0
600079.SH,20001031,18.9,0.5472,1.0396,,125.771,96.5666,8.8835,17.743,14.0555,12597.0,6422.0,3380.0,238083.3,121375.8
000719.SZ,20001031,22.04,0.1984,0.1984,,85.8502,78.5059,9.762,7.3824,6.2726,7302.7,2364.0,2364.0,160951.508,52102.56
000882.SZ,20001031,16.89,0.1919,0.2687,,108.78,116.2589,11.2081,20.896,13.5326,24920.0,6300.0,4500.0,420898.8,106407.0
000935.SZ,20001031,14.31,4.0022,4.0022,,62.4277,55.1157,5.3027,6.947,6.361,17745.0,5800.0,5800.0,253930.95,82998.0
000936.SZ,20001031,24.34,0.4763,0.4763,,62.3017,63.5079,7.3673,13.8941,13.5303,14000.0,3500.0,3500.0,340760.0,85190.0
600678.SH,20001031,10.1,3.5025,3.5025,,261.6926,1053.7082,5.5158,10.086,10.6409,23266.0,9600.0,9600.0,234986.6,96960.0
600788.SH,20001031,14.52,0.1937,0.1937,,28.0588,30.2174,3.7753,13.3202,14.2868,25877.444,8055.0,8055.0,375740.4869,116958.6
601607.SH,20001031,19.1,0.3528,0.3528,,46.4329,35.2856,6.053,0.9679,1.0423,22955.2305,10387.5,10387.5,438444.9026,198401.25
000400.SZ,20001031,18.78,0.2446,0.2446,,36.8009,40.2449,5.2377,9.5996,8.6359,37827.2,19440.0,19440.0,710394.816,365083.2
000422.SZ,20001031,11.63,0.2515,0.2515,,29.3316,60.7982,3.5692,5.1681,5.0504,18696.3035,8373.105,8373.105,217438.0097,97379.2112
000676.SZ,20001031,22.22,3.3164,6.6328,,183.5741,118.0866,17.1136,39.0433,33.5726,17750.0,5000.0,2500.0,394405.0,111100.0
000799.SZ,20001031,13.79,0.2471,0.2471,,27.4285,44.2122,3.1683,8.3745,9.033,30305.0,10725.0,10725.0,417905.95,147897.75
000813.SZ,20001031,12.72,0.2765,0.2765,,61.4364,87.9586,6.6904,9.2156,9.8252,33807.6,8460.0,8460.0,430032.672,107611.2
600063.SH,20001031,11.72,3.8476,3.8476,,59.7903,56.191,4.6197,10.2706,9.9495,25290.0,9900.0,9900.0,296398.8,116028.0
600603.SH,20001031,14.73,0.3777,0.4533,,105.6907,134.2539,7.4987,8.6368,7.9964,19464.192,19464.192,16220.16,286707.5482,286707.5482
600798.SH,20001031,9.89,1.417,1.417,,47.1551,60.0425,6.5523,24.2916,20.566,51187.5,14145.0,14145.0,506244.375,139894.05
600810.SH,20001031,10.02,0.4075,0.4075,,48.4751,40.2763,1.5003,4.3234,3.9554,51480.0,12870.0,12870.0,515829.6,128957.4
600884.SH,20001031,13.46,0.3147,0.3147,,36.5878,32.7864,3.9173,4.0916,4.0853,23783.091,9704.331,9704.331,320120.4049,130620.2953
000621.SZ,20001031,15.9,1.5732,1.5732,,67.1026,56.8015,7.7983,10.5966,15.0258,14968.3198,5567.6948,5567.6948,237996.2848,88526.3473
