ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600759.SH,20051130,1.4,0.7528,0.7528,,,,,2.0861,1.9116,20855.1974,6915.9974,6915.9974,29197.2764,9682.3964
600309.SH,20051130,12.41,0.2555,0.2555,,26.1004,18.5128,6.4176,5.005,3.5582,84864.0,28288.0,28288.0,1053162.24,351054.08
600463.SH,20051130,5.38,0.5515,0.5515,,22.6668,23.0357,1.6618,3.1114,2.335,14000.0,4000.0,4000.0,75320.0,21520.0
600487.SH,20051130,6.41,3.2165,3.2165,,20.0324,16.9458,1.2555,1.3297,1.1686,12612.0,5075.0,5075.0,80842.92,32530.75
600583.SH,20051130,22.91,0.3637,0.3637,,24.8152,19.7484,4.2568,2.6014,2.2037,39600.0,12672.0,12672.0,907236.0,290315.52
600694.SH,20051130,15.47,0.321,0.321,,32.2307,20.2804,2.3326,0.7151,0.5477,29371.8653,17178.8518,17178.8518,454382.7562,265756.8373
600866.SH,20051130,1.85,0.5791,0.7817,,24.7014,65.2168,1.0969,2.1067,1.8924,52110.2529,41986.178,31100.8726,96403.9679,77674.4293
600966.SH,20051130,4.98,0.8234,1.0704,,15.2427,10.3248,0.8773,0.7196,0.465,21600.0,10920.0,8400.0,107568.0,54381.6
000061.SZ,20051130,4.31,0.4508,0.4508,,157.9731,146.9055,1.1716,0.7357,0.7274,38766.3442,23682.0011,23682.0011,167082.9435,102069.4247
000415.SZ,20051130,2.84,0.2428,0.2428,,69.9054,250.338,1.7589,1.9001,2.4233,23317.9996,9595.7543,9595.7543,66223.1189,27251.9422
000519.SZ,20051130,4.37,0.3811,0.3811,,,,1.894,3.9765,4.4154,13653.8286,5803.2046,5803.2046,59667.231,25360.0041
600505.SH,20051130,2.91,0.9167,0.9167,,26.1236,21.9071,1.4881,3.7806,3.4363,29700.0,10395.0,10395.0,86427.0,30249.45
600553.SH,20051130,2.06,1.6223,1.6223,,30.5115,,1.1351,0.9781,0.8627,38000.0,14000.0,14000.0,78280.0,28840.0
600602.SH,20051130,3.71,0.8385,0.8385,,27.5187,,1.3189,0.6806,0.9674,92722.7733,34997.2019,34997.2019,344001.4889,129839.619
600630.SH,20051130,2.54,0.2322,0.2322,,,,0.7976,0.3249,0.3113,42486.1597,19110.0,19110.0,107914.8456,48539.4
000007.SZ,20051130,3.35,0.4634,0.4634,,,,6.8928,3.5455,4.3801,14359.3664,7956.0961,7956.0961,48103.8774,26652.9219
000498.SZ,20051130,1.93,0.5946,0.5946,,16.2077,,1.6061,0.8915,1.1172,39000.0,17400.0,17400.0,75270.0,33582.0
000625.SZ,20051130,3.7,0.8513,0.8513,,4.5526,12.2605,0.8979,0.3237,0.3241,162084.92,35045.0,35045.0,599714.204,129666.5
000791.SZ,20051130,1.86,1.8133,1.8133,,,,1.7884,3.2208,3.0127,18900.0,7920.0,7920.0,35154.0,14731.2
000895.SZ,20051130,13.17,0.3117,0.3117,,22.6645,18.9138,3.9605,0.6726,0.4907,51355.5,20175.0,20175.0,676351.935,265704.75
600287.SH,20051130,2.57,0.2307,0.2307,,16.7936,31.5355,1.3509,0.2033,0.1783,43679.6074,12245.9902,12245.9902,112256.591,31472.1948
600337.SH,20051130,4.94,0.2363,0.2363,,33.4776,33.3529,1.3541,1.3909,1.1806,19889.28,8640.0,8640.0,98253.0432,42681.6
600889.SH,20051130,2.92,0.6573,0.6573,,13.7748,31.5261,0.934,0.957,0.9782,19385.6871,8018.2253,8018.2253,56606.2063,23413.2179
000010.SZ,20051130,2.9,0.6728,0.9214,,,,2.9882,1.7353,1.384,14701.7448,6779.3844,4950.0874,42635.0599,19660.2148
600145.SH,20051130,2.25,2.778,2.778,,41.4029,85.4076,1.508,2.1197,2.1198,34650.0,12474.0,12474.0,77962.5,28066.5
600385.SH,20051130,1.55,1.6903,1.6903,,72.4227,83.5968,,31.4255,63.066,14132.3648,6783.5,6783.5,21905.1654,10514.425
600678.SH,20051130,2.54,0.2813,0.2813,,42.5387,43.3756,1.7444,1.7013,1.6069,23266.0,9600.0,9600.0,59095.64,24384.0
000400.SZ,20051130,4.19,1.3142,1.7321,,11.0046,13.5737,0.8437,0.9311,0.8898,37827.2,25621.504,19440.0,158495.968,107354.1018
000422.SZ,20051130,4.94,0.5186,0.5186,,11.5889,10.0848,1.1052,0.8216,0.6236,27118.9026,15565.6021,15565.6021,133967.3788,76894.0744
000676.SZ,20051130,5.26,6.2767,6.2767,,53.2064,59.4158,3.9597,2.4009,2.2508,31458.6699,9775.0,9775.0,165472.6037,51416.5
000430.SZ,20051130,2.53,0.6833,1.107,,242.116,,2.0058,3.6893,3.1504,18360.0,7435.8,4590.0,46450.8,18812.574
000513.SZ,20051130,4.5,0.3184,0.3482,,11.1009,12.9296,1.1685,0.8858,0.8425,30603.5482,11567.231,10576.6433,137715.9669,52052.5395
000663.SZ,20051130,3.03,0.2267,0.2267,,155.9297,,1.5199,1.5394,1.4523,16723.26,5921.28,5921.28,50671.4778,17941.4784
002004.SZ,20051130,7.45,9.319,12.3943,,20.6387,17.1645,2.3378,3.6084,3.5573,13200.0,4389.0,3300.0,98340.0,32698.05
600081.SH,20051130,2.5,0.8195,0.8195,,21.4681,313.6564,1.5819,0.9612,0.868,31356.0,7839.0,7839.0,78390.0,19597.5
600354.SH,20051130,2.7,0.987,0.987,,16.599,,0.8029,0.6729,0.5939,18596.64,7500.0,7500.0,50210.928,20250.0
600358.SH,20051130,2.01,0.8578,0.8578,,231.3276,,1.7563,2.646,6.9375,43200.0,13500.0,13500.0,86832.0,27135.0
600491.SH,20051130,5.36,0.9422,1.1778,,12.507,9.4529,1.2419,0.2351,0.2108,24300.0,7875.0,6300.0,130248.0,42210.0
600511.SH,20051130,6.18,0.97,0.97,,23.4625,17.4153,1.6869,0.4564,0.3709,13300.0,5300.0,5300.0,82194.0,32754.0
600598.SH,20051130,4.0,0.4735,0.4735,,15.8081,14.5998,1.6413,2.2015,1.8226,176395.2,36000.0,36000.0,705580.8,144000.0
600489.SH,20051130,6.6,1.2158,1.2158,,47.5815,25.7567,2.3751,0.5339,0.4313,28000.0,10000.0,10000.0,184800.0,66000.0
600604.SH,20051130,2.89,0.3765,0.3765,,146.7844,203.3163,2.4772,1.3829,1.8038,56644.919,7118.188,7118.188,163703.8159,20571.5633
600631.SH,20051130,4.99,0.3414,0.3414,,39.3324,27.7986,1.5506,1.1651,0.5931,110102.7295,32696.971,32696.971,549412.6202,163157.8853
600815.SH,20051130,2.49,0.2559,0.2559,,19.9758,36.5103,1.1955,0.3915,0.3565,44941.3799,11970.0149,11970.0149,111904.036,29805.3371
600817.SH,20051130,8.89,1.6977,1.6977,,22.5271,19.3993,3.9644,0.2423,0.1791,9902.1589,2023.5615,2023.5615,88030.1926,17989.4617
002040.SZ,20051130,7.4,7.3324,9.5322,,19.0872,19.0872,2.3936,5.8243,5.8243,15367.0,5005.0,3850.0,113715.8,37037.0
600350.SH,20051130,3.75,0.1459,0.1459,,20.3194,19.4016,1.7867,6.112,5.0659,336380.0,50500.0,50500.0,1261425.0,189375.0
600518.SH,20051130,10.39,0.7183,0.8979,,15.4952,15.0588,2.0082,1.9949,1.9033,10620.0,3375.0,2700.0,110341.8,35066.25
600538.SH,20051130,3.07,0.3993,0.3993,,37.7785,92.1793,1.2312,1.6398,1.4578,19944.0,8100.0,8100.0,61228.08,24867.0
600597.SH,20051130,4.03,0.7838,0.7838,,13.2049,15.1366,2.0032,0.6188,0.6022,104189.256,24000.0,24000.0,419882.7017,96720.0
600610.SH,20051130,4.46,2.2794,48.8931,,5306.025,,4.2178,3.473,4.0318,35709.1535,2574.0,120.0,159262.8246,11480.04
600715.SH,20051130,1.49,2.1864,2.1864,,,,28.2089,45.0283,56.9654,22425.6,10137.6,10137.6,33414.144,15105.024
600979.SH,20051130,4.33,0.75,0.75,,29.4783,21.8917,1.7693,3.2163,2.7375,16517.0884,6500.0,6500.0,71518.9928,28145.0
000525.SZ,20051130,3.18,0.337,0.337,,18.4783,20.5033,1.4391,0.5217,0.4179,28023.8842,12940.5863,12940.5863,89115.9518,41151.0644
000526.SZ,20051130,3.88,0.7637,0.7637,,,,2.0637,22.4288,24.5408,7925.0285,3277.5285,3277.5285,30749.1106,12716.8106
000830.SZ,20051130,3.46,0.6128,0.6128,,11.9151,8.4526,1.0433,0.4915,0.4453,40561.6664,16374.0,16374.0,140343.3657,56654.04
000880.SZ,20051130,1.95,1.9569,1.9569,,,,2.4397,0.5937,5.3638,27610.05,13213.5,13213.5,53839.5975,25766.325
000997.SZ,20051130,7.35,0.5268,0.7217,,40.6937,33.3383,3.092,4.9371,4.7144,30160.0,11041.8438,8060.0,221676.0,81157.5519
600161.SH,20051130,5.84,1.1964,1.1964,,39.9926,30.1906,2.8887,6.5538,5.5309,32550.0,10950.0,10950.0,190092.0,63948.0
600267.SH,20051130,6.44,2.5586,2.5586,,13.3184,21.7629,2.4116,1.6256,1.5192,44928.0,11520.0,11520.0,289336.32,74188.8
600312.SH,20051130,5.79,0.6255,0.6255,,34.5748,19.6791,1.7807,1.5516,1.3241,31195.0,10200.0,10200.0,180619.05,59058.0
600420.SH,20051130,10.5,0.5368,0.5368,,37.2867,25.5097,3.2576,3.8303,2.773,13078.791,4950.0,4950.0,137327.3055,51975.0
600286.SH,20051130,1.21,2.4301,2.4301,,,,,0.3605,0.6151,11400.0,7512.0,7512.0,13794.0,9089.52
600756.SH,20051130,7.35,0.7385,3.8304,,27.7771,42.0249,2.2204,2.4666,2.6919,18583.152,8931.312,1722.0,136586.1672,65645.1432
000619.SZ,20051130,5.35,1.1818,1.1818,,34.4791,14.6967,1.3873,0.5637,0.5085,36000.0,16200.0,16200.0,192600.0,86670.0
600056.SH,20051130,6.47,0.6865,0.6865,,205.9777,24.7258,2.0254,0.6206,0.7935,20856.0,6240.0,6240.0,134938.32,40372.8
600263.SH,20051130,4.27,0.3278,0.3278,,27.9605,24.2804,1.1639,0.5247,0.5281,40813.301,11500.0,11500.0,174272.7953,49105.0
600691.SH,20051130,2.3,0.3946,0.3946,,63.1226,159.9438,7.2186,3.5073,3.7891,7727.4499,3321.6,3321.6,17773.1348,7639.68
600750.SH,20051130,5.84,0.5022,0.5022,,19.7911,22.587,1.2456,1.0226,0.8864,14611.2,6240.0,6240.0,85329.408,36441.6
600637.SH,20051130,3.93,1.1149,1.1149,,31.258,94.8159,0.9684,0.8675,0.9971,90179.3733,22418.5677,22418.5677,354404.9371,88104.9711
600735.SH,20051130,3.27,0.0784,0.0784,,234.5974,39.2646,7.6982,5.1948,5.4479,15481.2936,8346.153,8346.153,50623.8301,27291.9203
600786.SH,20051130,12.43,0.8463,0.8463,,14.2773,8.3713,3.9015,1.1228,0.7295,40141.5244,10260.0,10260.0,498959.1483,127531.8
600861.SH,20051130,3.7,0.2363,0.2363,,38.9975,38.0197,0.8786,1.1673,1.1995,40573.8946,16731.0,16731.0,150123.41,61904.7
000630.SZ,20051130,3.65,0.7304,0.9303,,9.4838,6.6526,0.9058,0.4992,0.3629,86378.3392,54899.9008,43101.8699,315280.9381,200384.6379
000925.SZ,20051130,5.3,2.2953,,,,,1.4225,2.7474,2.595,9000.0,3000.0,,47700.0,15900.0
600987.SH,20051130,3.4,1.1736,1.1736,,24.505,40.676,0.9896,1.0258,0.8654,28500.0,8500.0,8500.0,96900.0,28900.0
000421.SZ,20051130,2.28,1.3389,1.3389,,39.6347,,1.7211,0.7119,0.5855,25633.7906,9875.4361,9875.4361,58445.0426,22515.9943
000848.SZ,20051130,4.28,0.4976,0.4976,,35.9106,57.6944,1.8921,1.3877,1.1487,31110.0,10920.0,10920.0,133150.8,46737.6
000920.SZ,20051130,4.38,3.4691,3.4691,,188.003,,2.0529,1.3512,1.6647,42200.0,18200.0,18200.0,184836.0,79716.0
600068.SH,20051130,2.91,0.2157,0.2157,,39.6164,38.365,0.5961,1.1007,1.304,70580.0,34580.0,34580.0,205387.8,100627.8
600071.SH,20051130,3.05,0.5181,0.5181,,19.1657,21.7939,1.4412,1.1998,1.4487,23747.2456,10745.02,10745.02,72429.0991,32772.311
600203.SH,20051130,3.77,0.7341,0.7341,,110.2307,72.2365,1.8987,0.6156,0.5416,25640.0,7000.0,7000.0,96662.8,26390.0
600523.SH,20051130,2.38,0.8795,0.8795,,310.8183,,0.9152,1.0372,0.9124,22000.0,7000.0,7000.0,52360.0,16660.0
600774.SH,20051130,4.85,0.856,0.856,,,126.6893,1.2575,1.142,1.1141,10910.9616,3997.5936,3997.5936,52918.1638,19388.329
000004.SZ,20051130,4.49,0.7867,0.7867,,,,4.2117,3.5322,5.141,8397.6684,4165.7228,4165.7228,37705.5311,18704.0954
000502.SZ,20051130,4.03,0.8418,0.8418,,24.8701,76.7906,2.138,2.2816,2.7195,15566.8513,5715.9006,5715.9006,62734.4107,23035.0794
000531.SZ,20051130,5.12,0.2694,0.2694,,9.0583,9.4718,1.5977,0.9605,0.9212,26652.126,10782.1588,10782.1588,136458.8851,55204.6531
000875.SZ,20051130,2.55,0.3643,0.3643,,20.6136,,0.6887,1.368,1.2983,63000.0,38000.0,38000.0,160650.0,96900.0
000931.SZ,20051130,2.37,0.1931,0.1931,,27.5998,,1.7513,1.2073,2.5311,67484.694,37484.694,37484.694,159938.7248,88838.7248
002001.SZ,20051130,9.78,2.0693,3.104,,22.4119,21.9321,2.2424,1.4749,1.3464,17103.0,6075.0,4050.0,167267.34,59413.5
002030.SZ,20051130,9.24,8.3242,10.8215,,30.6537,30.6535,2.9503,4.9561,4.8498,8360.0,2860.0,2200.0,77246.4,26426.4
600308.SH,20051130,8.17,0.2508,0.3009,,9.0528,7.7313,1.0665,0.9341,0.8772,30025.8361,21649.68,18041.4,245311.0809,176877.8856
600433.SH,20051130,3.82,0.4034,0.4034,,35.4633,39.6026,1.4973,1.537,1.1628,16000.0,6000.0,6000.0,61120.0,22920.0
600520.SH,20051130,4.23,1.341,1.341,,108.5096,253.6709,1.62,3.1049,2.7757,11304.0,4500.0,4500.0,47815.92,19035.0
600558.SH,20051130,4.85,0.2696,0.2696,,17.8175,23.4446,1.0949,0.6194,0.5109,12000.0,4500.0,4500.0,58200.0,21825.0
600656.SH,20051130,2.64,2.5169,2.5169,,,,1.7591,0.4037,0.4367,15008.1697,8204.5583,8204.5583,39621.568,21660.0339
600730.SH,20051130,3.98,0.3321,0.3321,,25.7241,28.8002,2.0137,0.3264,0.3795,24444.0001,7644.0001,7644.0001,97287.1204,30423.1204
600057.SH,20051130,3.42,0.6363,0.6363,,139.6546,,1.3067,0.2908,0.3076,42984.0,17280.0,17280.0,147005.28,59097.6
600072.SH,20051130,2.84,0.442,0.442,,136.2314,150.9274,1.0156,2.0741,1.8162,36244.6656,16473.6,16473.6,102934.8503,46785.024
600318.SH,20051130,3.38,1.5224,1.5224,,39.7093,,1.0898,0.8761,1.1591,20000.0,8000.0,8000.0,67600.0,27040.0
000420.SZ,20051130,2.43,0.185,0.185,,12.9733,17.4417,0.7692,0.67,0.715,37825.7464,19424.5739,19424.5739,91916.5638,47201.7146
000753.SZ,20051130,2.58,0.1912,0.1912,,32.5651,,1.2463,2.6841,1.2655,36075.6209,14851.1998,14851.1998,93075.1019,38316.0955
000810.SZ,20051130,3.84,0.6629,0.6629,,256.0067,21.4569,2.2523,0.8017,0.6508,12966.5718,4914.0,4914.0,49791.6357,18869.76
002021.SZ,20051130,5.45,8.4029,8.4029,,21.5788,16.2454,1.8274,1.5755,1.1872,13760.0,6032.0,6032.0,74992.0,32874.4
002045.SZ,20051130,9.28,9.2894,12.3549,,17.8171,17.8171,1.5934,2.4776,2.4776,10000.0,3990.0,3000.0,92800.0,37027.2
600123.SH,20051130,9.05,0.4995,0.4995,,11.9198,7.8213,2.1729,2.5832,2.0779,37125.0,14400.0,14400.0,335981.25,130320.0
600232.SH,20051130,6.02,0.5949,0.5949,,8.7744,11.8473,1.6679,1.0196,1.0155,21885.188,5850.0,5850.0,131748.8318,35217.0
000783.SZ,20051130,2.6,0.5008,0.5008,,243.812,,3.4511,0.3454,0.274,115444.4333,23400.0,23400.0,300155.5266,60840.0
000835.SZ,20051130,6.09,0.8065,0.8065,,36.9019,36.4806,3.3413,2.4448,2.1167,10800.0,2700.0,2700.0,65772.0,16443.0
600346.SH,20051130,4.3,7.9167,7.9167,,93.4659,127.9067,1.3973,1.6525,1.8473,10500.0,3850.0,3850.0,45150.0,16555.0
600561.SH,20051130,3.86,2.3252,2.3252,,21.2146,19.9809,2.178,2.356,2.0737,18572.4,8484.0,8484.0,71689.464,32748.24
600690.SH,20051130,3.88,0.1176,0.1176,,12.566,15.6329,0.8331,0.3034,0.2848,119647.2423,67484.5611,67484.5611,464231.3001,261840.0971
000065.SZ,20051130,4.85,3.057,4.1529,,22.4229,22.037,1.8083,0.4577,0.4516,16243.712,5651.2635,4160.0,78782.0032,27408.628
000562.SZ,20051130,3.81,1.0381,1.0381,,,,3.5287,24.9598,,60874.515,24246.0,24246.0,231931.9022,92377.26
000901.SZ,20051130,3.72,3.653,3.653,,88.1365,629.1747,2.2144,4.7886,4.8011,22175.9998,6720.0,6720.0,82494.7193,24998.4
000939.SZ,20051130,7.0,1.8946,1.8946,,19.3289,19.4007,2.5933,1.2871,1.0465,28119.0,13788.684,13788.684,196833.0,96520.788
000989.SZ,20051130,4.24,0.3237,0.3237,,10.4952,15.0401,1.0105,1.0859,1.0652,26184.9861,12360.2661,12360.2661,111024.3411,52407.5283
600051.SH,20051130,3.62,0.4459,0.4459,,36.9455,21.5671,1.4206,0.2588,0.38,30240.0,8539.786,8539.786,109468.8,30914.0253
600242.SH,20051130,1.91,2.3023,3.3752,,,,1.5509,2.4125,31.2415,17402.9825,8795.98,6000.0,33239.6966,16800.3218
600268.SH,20051130,9.0,0.2875,0.2875,,26.1677,22.4634,1.9617,1.5129,1.2586,11800.0,4000.0,4000.0,106200.0,36000.0
600359.SH,20051130,3.26,0.2314,0.2314,,24.6506,56.0647,0.9365,1.0435,1.0048,32100.0,11700.0,11700.0,104646.0,38142.0
600840.SH,20051130,3.8,0.3134,0.3134,,26.9609,20.705,2.4934,1.8986,0.8342,13975.1403,6442.0251,6442.0251,53105.5331,24479.6954
000544.SZ,20051130,2.24,0.5449,0.5449,,26.1792,167.5563,1.8685,1.2068,1.1432,26945.9799,10874.1549,10874.1549,60358.995,24358.107
000751.SZ,20051130,3.03,0.1799,0.1799,,42.2881,343.8432,0.9647,1.0168,0.8247,88109.8771,34702.2,34702.2,266972.9276,105147.666
000878.SZ,20051130,3.74,0.2952,0.2952,,12.4779,7.4088,1.2966,0.4152,0.2789,79868.88,28080.0,28080.0,298709.6112,105019.2
002019.SZ,20051130,10.42,10.4618,10.4618,,21.8713,25.9914,2.2357,2.902,2.5827,6825.0,2827.0288,2827.0288,71116.5,29457.6401
600096.SH,20051130,7.88,0.8895,0.8895,,8.6527,6.2893,1.6383,2.2291,1.6294,52575.8842,17712.2502,17712.2502,414297.9675,139572.5316
600466.SH,20051130,3.85,0.4551,0.4551,,65.7861,,0.7474,2.6743,2.6537,12740.0,5000.0,5000.0,49049.0,19250.0
600725.SH,20051130,4.09,0.4623,0.4623,,40.6224,13.8927,1.5973,2.0569,1.1547,16500.0,5625.0,5625.0,67485.0,23006.25
600778.SH,20051130,2.49,0.2232,0.2237,,45.6636,62.2103,0.9786,0.6475,0.7117,31149.1352,17131.2867,17088.1867,77561.3466,42656.9039
600876.SH,20051130,2.72,0.421,0.421,,41.2997,,2.0308,1.6792,1.783,70000.0,5000.0,5000.0,190400.0,13600.0
000728.SZ,20051130,2.71,1.1165,1.1165,,9.1817,,0.991,0.6991,0.7883,34521.0,10400.0,10400.0,93551.91,28184.0
000763.SZ,20051130,4.21,0.9325,0.9325,,12.3868,,4.1814,0.2205,0.1853,78750.0,15000.0,15000.0,331537.5,63150.0
600176.SH,20051130,4.42,0.7234,0.7234,,20.5678,14.0043,2.6454,1.6489,1.3258,42739.2,14246.4,14246.4,188907.264,62969.088
600205.SH,20051130,9.58,3.0688,3.0688,,7.7766,8.7305,2.1054,1.6585,1.4217,67200.0,19200.0,19200.0,643776.0,183936.0
600236.SH,20051130,3.9,0.1234,0.1234,,22.1564,26.8195,1.7814,7.3843,2.5402,135072.7174,28666.7774,28666.7774,526783.5979,111800.4319
600507.SH,20051130,2.26,0.6038,0.6038,,9.7699,11.3173,1.2686,0.6008,0.5076,32500.0,17550.0,17550.0,73450.0,39663.0
600550.SH,20051130,11.32,3.3663,3.3663,,73.117,56.9581,3.9239,3.2968,2.3678,33000.0,12600.0,12600.0,373560.0,142632.0
600721.SH,20051130,2.73,2.2761,2.2761,,,,2.0002,2.1698,5.1483,9480.136,4650.061,4650.061,25880.7713,12694.6665
600804.SH,20051130,2.77,0.6311,0.6311,,138.0834,,1.6585,0.6005,0.5727,11661.12,7195.68,7195.68,32301.3024,19932.0336
600886.SH,20051130,5.29,0.4649,0.4649,,9.0752,7.2236,2.2345,1.2536,0.9899,56349.1652,27043.8802,27043.8802,298087.0839,143062.1263
600837.SH,20051130,5.51,0.7399,0.9618,,9.1399,8.6183,2.5823,8.8961,6.4062,27559.4546,8994.5861,6918.9124,151852.5948,49560.1694
600879.SH,20051130,10.33,0.5964,0.5964,,26.0501,21.7258,3.3155,4.9415,3.7431,35149.9796,20571.1853,20571.1853,363099.2893,212500.3441
000666.SZ,20051130,2.98,0.2975,0.2975,,11.8082,11.8503,0.683,0.4983,0.4923,60380.0,20300.0,20300.0,179932.4,60494.0
600381.SH,20051130,2.29,1.095,1.095,,34.7235,,1.7835,0.6612,0.9259,28600.0,9100.0,9100.0,65494.0,20839.0
600547.SH,20051130,9.9,2.5446,2.5446,,27.2619,21.5845,2.7269,1.0279,0.4093,16000.0,6000.0,6000.0,158400.0,59400.0
600556.SH,20051130,5.57,0.398,0.398,,12.2998,11.3739,0.9988,2.3933,2.2397,17274.6,9535.05,9535.05,96219.522,53110.2285
600891.SH,20051130,1.8,0.3402,0.3853,,60.6917,,1.7251,6.8021,2.9074,24356.4134,12941.9334,11425.7,43841.5441,23295.4801
000026.SZ,20051130,4.18,0.8512,0.8512,,546.2342,102.6634,1.9788,3.7454,3.1507,24931.7999,6074.9999,6074.9999,104214.9236,25393.4996
000520.SZ,20051130,3.07,0.4901,0.4901,,22.7735,33.4545,1.205,0.8923,0.7483,51916.8762,29516.801,29516.801,159384.8099,90616.5791
000787.SZ,20051130,4.07,3.1933,3.1933,,,,1.207,3.2609,3.074,25076.0244,14206.0,14206.0,102059.4193,57818.42
600016.SH,20051130,3.86,2.2065,3.3151,,13.7452,11.3897,1.8891,2.9514,2.0129,725859.2412,291292.1807,193882.499,2801816.671,1124387.8175
600190.SH,20051130,3.45,0.2159,0.2159,,27.3693,25.8646,2.6516,6.8696,6.473,94650.0,22800.0,22800.0,326542.5,78660.0
600647.SH,20051130,8.89,0.0776,0.0776,,8.6858,7.6287,8.0285,8.4275,12.0072,5351.675,2100.0,2100.0,47576.3908,18669.0
600763.SH,20051130,2.66,2.23,2.23,,,,15.9705,,1189.8097,16032.0,4032.0,4032.0,42645.12,10725.12
600784.SH,20051130,2.32,0.4381,0.4381,,18.7874,17.2359,1.8121,0.1596,0.152,24830.6873,18901.0822,18901.0822,57607.1945,43850.5107
600873.SH,20051130,3.23,0.9063,0.9063,,42.1837,84.8199,1.9161,0.8612,0.9393,10823.6603,5213.6603,5213.6603,34960.4228,16840.1228
000504.SZ,20051130,4.08,0.7595,0.7595,,42.6583,55.616,2.8334,4.6435,4.7689,31157.3901,8675.5932,8675.5932,127122.1516,35396.4203
600717.SH,20051130,6.17,0.5285,0.5285,,30.5112,23.0089,2.5398,4.7374,3.7486,144884.0442,55957.5656,55957.5656,893934.5527,345258.1798
000510.SZ,20051130,2.2,1.1177,1.1177,,10.9647,14.8984,1.2703,0.6798,0.586,60918.2254,38723.1031,38723.1031,134020.0959,85190.8268
000815.SZ,20051130,4.79,1.8144,1.8144,,12.4309,12.5379,0.9816,0.9207,0.8505,15840.0,7800.0,7800.0,75873.6,37362.0
000837.SZ,20051130,3.36,0.3136,0.3136,,17.1004,15.8441,1.2341,1.5394,1.466,23247.84,12540.0,12540.0,78112.7424,42134.4
600406.SH,20051130,14.33,0.088,0.088,,35.9467,33.0649,4.455,6.4216,4.7352,21255.0,7800.0,7800.0,304584.15,111774.0
600074.SH,20051130,2.82,0.4004,0.4004,,13.1108,18.137,0.8554,0.596,0.4732,37540.8,19245.6,19245.6,105865.056,54272.592
600159.SH,20051130,2.82,0.6729,0.6729,,,,15.8235,143.9203,143.9203,30500.1616,8800.768,8800.768,86010.4557,24818.1658
600270.SH,20051130,7.03,0.1103,0.1103,,15.9694,13.7381,2.4468,1.6686,1.3775,90548.172,22869.0,22869.0,636553.6492,160769.07
600275.SH,20051130,1.99,0.4101,0.4101,,,,1.2462,8.4987,8.7385,44513.7238,12740.0,12740.0,88582.3104,25352.6
600126.SH,20051130,3.75,0.38,0.38,,3.6171,5.4335,0.7548,0.2431,0.2432,64533.75,16575.0,16575.0,242001.5625,62156.25
600130.SH,20051130,3.22,1.0196,1.0196,,5.9601,,0.8021,0.1207,0.1252,38400.0,14400.0,14400.0,123648.0,46368.0
600355.SH,20051130,2.8,0.8758,0.8758,,122.1533,,0.9967,2.6775,3.8925,24604.46,6200.0,6200.0,68892.488,17360.0
600628.SH,20051130,6.59,0.253,0.253,,31.5158,26.8967,2.3658,2.1973,2.1924,46243.4148,22647.852,22647.852,304744.1035,149249.3447
600080.SH,20051130,2.86,0.2564,0.2564,,73.046,,0.7546,0.8309,0.7882,23083.52,9984.0,9984.0,66018.8672,28554.24
600155.SH,20051130,2.69,0.2715,0.2715,,17.898,27.5577,1.1901,0.5584,0.5532,41250.0,12000.0,12000.0,110962.5,32280.0
600213.SH,20051130,2.4,0.9332,0.9332,,,,1.0929,0.5734,0.5996,19000.0,6000.0,6000.0,45600.0,14400.0
600711.SH,20051130,7.18,3.1688,3.1688,,,,3.6815,3.8533,4.0426,6036.0,1512.0,1512.0,43338.48,10856.16
600823.SH,20051130,3.53,0.3041,0.3041,,7.5817,10.3615,1.566,1.1044,0.7202,35466.7166,16973.8541,16973.8541,125197.5096,59917.705
600885.SH,20051130,6.02,2.4447,2.4447,,340.0871,,3.6931,2.4654,2.733,12980.7132,4986.8,4986.8,78143.8935,30020.536
000018.SZ,20051130,5.1,0.8994,0.8994,,972.5593,,2.9931,3.2634,3.6586,16914.2356,2023.12,2023.12,86262.6016,10317.912
000025.SZ,20051130,3.39,0.7725,0.7725,,172.8697,115.8412,3.3528,0.6639,0.7623,22028.16,3429.36,3429.36,74675.4624,11625.5304
000629.SZ,20051130,3.16,2.0323,3.0478,,6.5123,5.5289,0.6681,0.3995,0.3284,169889.8874,87482.3048,58334.5143,536852.0442,276444.0832
600356.SH,20051130,5.23,0.5741,0.7636,,9.8174,9.3794,1.0654,1.2926,1.0975,14000.0,7980.0,6000.0,73220.0,41735.4
600391.SH,20051130,5.87,0.8605,0.8605,,39.6949,35.2722,1.7881,2.8816,2.1534,14000.0,5000.0,5000.0,82180.0,29350.0
600681.SH,20051130,1.3,1.1111,1.8965,,27.6173,263.7851,,1.5116,1.4707,20806.803,10852.38,6357.96,27048.8439,14108.094
600676.SH,20051130,3.07,0.3802,0.3802,,53.121,57.6603,0.9492,1.1667,1.2118,33792.3712,14680.0,14680.0,103742.5796,45067.6
600872.SH,20051130,2.53,0.1605,0.1605,,51.9225,60.5683,0.8573,1.3131,1.51,45005.595,24923.6074,24923.6074,113864.1554,63056.7267
000088.SZ,20051130,9.01,0.3509,0.3509,,16.7801,18.0804,3.5552,18.2125,18.0368,124500.0,32500.0,32500.0,1121745.0,292825.0
