ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600624.SH,20080731,10.69,5.7793,5.9387,,181.5948,176.6225,7.4015,7.3662,7.0396,34515.5035,25720.6029,25030.2928,368970.7324,274953.245
600626.SH,20080731,5.67,1.827,1.8374,,15.7419,16.2245,1.6424,0.545,0.5383,47349.5211,32636.6871,32452.6871,268471.7846,185050.0159
600545.SH,20080731,5.68,1.92,2.9321,,40.3627,29.2127,2.1445,1.9946,1.9182,36637.3852,24672.5253,16156.3223,208100.3479,140139.9437
600546.SH,20080731,6.64,0.9836,1.0386,,287.598,277.3968,3.1633,0.6806,0.658,30000.0,18073.3985,17116.3507,199200.0,120007.366
600547.SH,20080731,53.76,1.8797,3.7593,,99.1801,52.6933,10.8045,1.9262,1.3536,35576.8102,15510.0,7755.0,1912609.3164,833817.6
600548.SH,20080731,6.07,1.6741,2.2098,,19.6509,20.2043,1.8697,11.9958,11.9934,218070.0,21780.0,16500.0,1323684.9,132204.6
600549.SH,20080731,10.74,2.0048,4.7082,,36.5425,39.01,4.0354,1.5836,1.5413,68198.0,44626.27,19002.7,732446.52,479286.1398
600711.SH,20080731,8.17,0.9907,1.0884,,22.7603,15.3943,26.4623,16.8912,11.9518,7946.64,3573.18,3252.448,64924.0488,29192.8806
600712.SH,20080731,6.55,2.2181,2.2205,,68.1722,59.6636,4.4219,0.8345,0.7949,14467.2,8106.8679,8097.792,94760.16,53099.9847
600713.SH,20080731,7.67,2.9367,2.9426,,41.2037,39.005,3.8942,0.2058,0.1923,25076.6945,19810.3625,19770.6625,192338.2468,151945.4804
600714.SH,20080731,6.53,0.8372,0.8744,,442.9341,235.3063,6.9029,27.9947,27.1189,15093.75,7889.366,7553.4211,98562.1875,51517.56
600715.SH,20080731,3.33,1.3781,1.4698,,29.3894,308.8417,4.2496,3.6355,3.6558,22425.6,12764.16,11968.2,74677.248,42504.6528
600716.SH,20080731,5.33,2.2481,2.2482,,145.178,189.1176,6.8045,2.1155,2.1092,55728.0001,26564.0641,26563.1441,297030.2405,141586.4617
600736.SH,20080731,4.57,1.1924,2.2441,,18.1255,17.4357,1.7031,1.5302,1.5087,88156.8,48766.8596,25912.6998,402876.576,222864.5484
600740.SH,20080731,10.28,2.9259,5.597,,62.2059,67.752,2.7513,1.8927,1.6551,56570.0,42027.0,21970.0,581539.6,432037.56
600741.SH,20080731,5.99,0.9374,1.2015,,34.694,36.2562,2.4099,1.5952,1.5379,147256.2438,113444.6242,88506.9279,882064.9004,679533.299
600742.SH,20080731,7.45,2.6286,3.1179,,32.8463,27.4917,1.365,0.4741,0.4475,21152.34,16891.9118,14240.772,157584.933,125844.7429
600744.SH,20080731,4.33,0.8388,1.0237,,208.2684,,1.0312,0.848,0.8351,71164.8,47438.4523,38870.4496,308143.584,205408.4985
600745.SH,20080731,4.81,5.2987,6.0657,,34.2118,23.3716,3.916,3932.0789,5066.5162,32737.4896,5352.744,4675.944,157467.325,25746.6986
600746.SH,20080731,6.53,1.2414,1.6386,,138.0069,1116.0759,5.0711,2.6967,2.5209,30642.1452,11619.531,8802.675,200093.2082,75875.5374
600747.SH,20080731,5.64,1.1727,1.1839,,55.7331,68.4884,4.6894,6.2361,6.1768,106432.8399,67112.3726,66482.237,600281.217,378513.7815
600748.SH,20080731,11.46,1.3896,2.3399,,83.5009,62.3875,5.3753,7.6625,7.5614,108337.0873,39423.8324,23413.4527,1241543.0205,451797.1193
600749.SH,20080731,6.3,2.4923,6.8828,,130.7813,,3.3108,7.335,9.0483,16500.0,13298.0369,4815.3579,103950.0,83777.6325
600750.SH,20080731,12.56,1.7639,2.5924,,38.4703,31.1043,4.7248,3.1801,3.0451,29587.68,18158.904,12355.2,371621.2608,228075.8342
600751.SH,20080731,5.23,0.9027,1.1735,,,,,6.399,6.1857,49264.882,10368.93,7976.1,257655.3329,54229.5039
600753.SH,20080731,5.35,2.973,3.5786,,135.9467,137.8464,4.7357,12.5749,14.6818,12800.0,7263.3335,6034.3165,68480.0,38858.8342
600754.SH,20080731,12.93,1.2301,1.5493,,29.5695,28.1781,2.3648,9.3439,9.3068,60324.074,21808.9053,17315.7013,779990.2768,281989.1455
600755.SH,20080731,15.13,1.1128,1.1128,,23.4278,20.2624,2.5694,0.4299,0.4189,49648.5998,35816.471,35816.471,751183.315,541903.2062
002230.SZ,20080731,30.59,1.7529,1.7529,,61.2769,60.0751,6.7572,15.9283,15.5777,10716.6,2144.0,2144.0,327820.794,65584.96
002231.SZ,20080731,9.63,9.0854,9.0854,,29.4109,33.1848,2.8237,5.273,6.6692,10700.0,2160.0,2160.0,103041.0,20800.8
002232.SZ,20080731,14.8,5.9349,5.9349,,40.1652,38.7278,4.3875,2.3798,2.2368,12712.0,2560.0,2560.0,188137.6,37888.0
002233.SZ,20080731,10.3,5.098,5.098,,28.6404,21.4431,2.4915,2.3447,2.1828,40000.0,8000.0,8000.0,412000.0,82400.0
002235.SZ,20080731,12.33,12.3106,12.3106,,27.296,24.5639,2.9092,3.0642,2.7485,10000.0,2000.0,2000.0,123300.0,24660.0
002236.SZ,20080731,40.0,1.3858,1.3858,,31.161,27.403,4.0798,6.5945,5.0405,6680.0,1344.0,1344.0,267200.0,53760.0
002237.SZ,20080731,43.69,5.6865,5.6865,,43.1591,35.3673,4.4306,3.3298,3.2193,9580.0,1920.0,1920.0,418550.2,83884.8
600269.SH,20080731,10.39,0.3277,0.3987,,11.0634,11.1929,1.8851,4.9155,4.8802,116766.7479,67750.6066,55692.0,1213206.5107,703928.8026
600270.SH,20080731,8.89,0.7746,0.8687,,12.6157,13.2045,1.9196,0.9428,0.8538,90548.172,33084.3924,29501.01,804973.2491,294120.2484
600271.SH,20080731,27.21,0.1687,0.5573,,35.5842,32.996,6.372,3.4719,3.2962,61560.0,39675.876,12012.2527,1675047.6,1079580.586
600272.SH,20080731,6.97,0.6004,0.9497,,193.8508,175.673,8.632,2.4929,2.4892,24300.0,11389.0217,7200.0,169371.0,79381.4812
600273.SH,20080731,4.49,2.7609,2.8534,,27.2987,28.0014,1.7322,0.7965,0.7268,31500.0,13876.0,13426.2,141435.0,62303.24
600275.SH,20080731,3.0,1.8257,1.9374,,,,5.3385,148.5876,149.9549,50883.7238,32446.9881,30576.3881,152651.1714,97340.9643
600276.SH,20080731,38.57,0.0263,0.0484,,48.3185,48.217,12.1148,10.1812,9.253,51728.6016,35408.7293,19210.2704,1995172.1637,1365714.6891
600277.SH,20080731,13.62,5.2486,5.8903,,79.9363,81.2838,2.679,1.4036,1.3185,17380.0,9965.5489,8879.9453,236715.6,135730.776
600278.SH,20080731,7.47,0.8418,0.9748,,19.9039,20.1449,1.6109,0.3929,0.39,32000.0,12674.6725,10945.4224,239040.0,94679.8036
600279.SH,20080731,11.16,1.3569,1.4073,,45.6451,51.6667,3.1652,6.1408,5.7118,22839.096,13172.5629,12701.0591,254884.3114,147005.802
600289.SH,20080731,10.81,3.8742,4.7234,,30.4117,30.9329,2.8058,4.2485,4.8514,35197.1021,20382.2669,16717.8163,380480.6737,220332.3052
600290.SH,20080731,18.38,0.4639,0.5099,,59.7102,55.358,11.8372,6.1536,5.3562,24402.0,10663.1305,9702.0,448508.76,195988.3386
600291.SH,20080731,10.74,1.7004,5.1345,,108.2172,105.4524,1.2055,6.6024,6.6176,32000.0,30128.016,9977.5543,343680.0,323574.8918
600292.SH,20080731,5.08,0.9079,1.1774,,28.1284,51.5137,1.9255,0.7036,0.7453,33450.0,21627.9061,16676.5781,169926.0,109869.763
600293.SH,20080731,4.8,1.6484,1.6741,,238.4393,241.9362,2.2064,2.1591,2.0969,34450.26,19959.42,19652.49,165361.248,95805.216
600295.SH,20080731,15.09,0.992,1.1904,,29.9697,27.0237,4.6409,2.3116,2.0386,103200.0,19200.0,16000.0,1557288.0,289728.0
600297.SH,20080731,8.25,1.0208,1.1299,,63.6104,58.1821,1.6063,1.4606,1.3768,17500.0,7095.0,6410.0,144375.0,58533.75
600298.SH,20080731,12.81,0.7857,0.9737,,38.3433,43.2202,4.2385,3.2774,2.8977,27140.0,17553.3048,14163.8332,347663.4,224857.8345
600299.SH,20080731,16.42,2.5872,3.8661,,20.5294,19.9134,2.7366,1.0864,0.9598,52270.756,23741.1789,15887.4817,858285.8135,389830.1575
600300.SH,20080731,5.44,1.0837,1.0837,,48.2824,47.5805,1.8905,1.2996,1.3694,76000.0,26100.8,26100.8,413440.0,141988.352
600301.SH,20080731,6.62,0.6261,1.0177,,22.5686,22.8408,1.7848,0.8543,0.8194,23514.814,17808.9896,10957.5082,155668.0687,117895.5112
600302.SH,20080731,4.46,1.9243,1.9832,,11.7835,17.9736,1.2798,1.2384,1.4045,34600.9804,18300.2374,17756.6356,154320.3726,81619.0588
600303.SH,20080731,6.68,1.9008,2.8898,,14.0298,13.5208,1.2016,0.3607,0.3193,22200.0,17531.25,11531.25,148296.0,117108.75
600305.SH,20080731,10.0,2.2855,2.7383,,41.2398,35.4494,2.6121,1.5347,1.4786,12715.0,6230.35,5200.0,127150.0,62303.5
600311.SH,20080731,9.05,3.8585,3.965,,114.8407,57.1294,6.0773,47.3255,29.8348,66560.0,50752.0,49389.722,602368.0,459305.6
600312.SH,20080731,10.71,0.8714,1.5248,,31.0982,28.7685,4.0496,3.1302,2.4668,51124.3176,32397.0762,18514.4036,547541.4415,346972.6861
600313.SH,20080731,5.22,0.8135,0.8135,,,,3.3348,3.0264,3.1618,30420.0,13200.0,13200.0,158792.4,68904.0
600315.SH,20080731,31.64,0.4241,0.5454,,51.7113,49.4942,7.5504,3.0323,2.9661,21667.127,13130.711,10210.7392,685547.8983,415455.696
600316.SH,20080731,16.08,1.0152,1.6174,,48.9037,34.1345,3.1186,3.1817,3.0204,35280.0,17539.0362,11008.5525,567302.4,282027.7021
600317.SH,20080731,10.54,0.6284,0.665,,31.3298,26.0092,1.7936,5.3477,4.282,54878.5813,23276.5551,21995.2411,578420.2469,245334.8908
600318.SH,20080731,6.01,2.7398,2.746,,65.1794,70.8505,2.8878,2.4447,2.5366,24200.0,12227.39,12200.0,145442.0,73486.6139
600319.SH,20080731,5.07,1.4092,1.7884,,79.5444,88.7266,1.5152,0.8228,0.7677,31559.4,14883.7488,11727.8088,160006.158,75460.6064
002254.SZ,20080731,35.7,12.8865,12.8865,,12.8059,13.6513,2.7535,2.5483,2.6222,12550.0,2560.0,2560.0,448035.0,91392.0
002255.SZ,20080731,22.7,5.7196,5.7196,,44.0551,38.8788,5.4131,3.802,3.7485,11070.0,2216.0,2216.0,251289.0,50303.2
002256.SZ,20080731,13.3,7.1513,7.1513,,28.8863,28.0703,3.0905,3.8547,3.5635,8700.0,1760.0,1760.0,115710.0,23408.0
002258.SZ,20080731,18.55,6.8758,6.8758,,23.3928,33.9029,3.2299,8.2349,7.8783,13496.2689,2720.0,2720.0,250355.7881,50456.0
002259.SZ,20080731,8.25,13.676,13.676,,48.4334,52.9497,6.665,3.6626,3.4086,21500.0,4400.0,4400.0,177375.0,36300.0
002260.SZ,20080731,9.65,10.8968,10.8968,,28.1503,28.2656,3.4032,1.4603,1.4359,12000.0,2400.0,2400.0,115800.0,23160.0
002261.SZ,20080731,33.45,10.5109,10.5109,,42.1944,34.1574,5.3814,11.4428,10.3631,7986.5833,1600.0,1600.0,267151.2114,53520.0
002262.SZ,20080731,15.51,17.601,17.601,,69.8237,49.2965,5.8524,2.3126,2.0101,12000.0,2400.0,2400.0,186120.0,37224.0
002263.SZ,20080731,8.56,19.8754,19.8754,,38.5337,32.9343,2.7494,1.477,1.5532,24505.0232,5120.0,5120.0,209762.9986,43827.2
600210.SH,20080731,4.51,0.6896,0.8578,,19.0989,21.5337,2.4637,1.3041,1.2951,143673.6158,116008.6222,93250.8825,647968.0073,523198.8861
600211.SH,20080731,8.62,1.8407,1.8407,,,,4.4915,1.4524,1.3488,13871.0,6111.0,6111.0,119568.02,52676.82
600212.SH,20080731,3.26,1.1079,1.1079,,,,1.7077,1.8206,1.805,51169.7213,41514.1937,41514.1937,166813.2914,135336.2715
600213.SH,20080731,4.4,0.9482,1.0792,,111.7565,134.5541,3.1724,2.0014,1.9636,22000.0,10242.75,9000.0,96800.0,45068.1
600215.SH,20080731,4.96,1.4732,1.9151,,734.1695,47.9007,0.7741,9.1622,9.4429,35771.76,27945.84,21496.8,177427.9296,138611.3664
600216.SH,20080731,22.21,2.2015,2.5964,,176.5893,76.4727,8.0962,4.5254,3.9137,45006.0,29586.4958,25085.8958,999583.26,657116.0717
600217.SH,20080731,3.03,0.6517,0.8355,,122.4574,,5.5526,2.8048,3.0121,66080.0,49151.824,38335.9249,200222.4,148930.0267
600328.SH,20080731,10.51,3.2309,3.5828,,63.8578,51.8096,4.0518,4.234,4.0547,35911.803,18268.115,16473.6,377433.0495,191997.8887
600329.SH,20080731,11.39,2.3526,2.3526,,,,3.7156,1.8643,1.8325,36965.436,8789.6117,8789.6117,421036.316,100113.6773
600330.SH,20080731,4.67,0.8421,1.021,,33.2766,32.2661,1.7246,2.185,1.9092,58881.84,41932.1476,34585.0127,274978.1928,195823.1293
600331.SH,20080731,11.94,4.2614,9.2103,,22.2652,23.6757,3.5668,2.2164,2.1101,103200.0,55736.32,25788.16,1232208.0,665491.6608
600332.SH,20080731,10.56,0.5316,0.7809,,25.5503,22.9323,2.7993,0.695,0.7291,81090.0,20348.6491,13852.1346,856310.4,214881.7345
600333.SH,20080731,7.77,2.4587,3.2946,,44.2852,41.6145,3.0639,2.7293,2.4972,46151.9808,21671.9808,16173.12,358600.8908,168391.2908
600335.SH,20080731,7.31,2.8739,5.9184,,18.9387,16.7141,5.0365,4.7077,4.108,27595.72,13899.9994,6749.6472,201724.7132,101608.9956
600336.SH,20080731,5.06,1.0945,1.3137,,,,4.206,1.0521,1.023,34103.6,16464.9451,13717.1139,172564.216,83312.6222
600337.SH,20080731,5.6,0.4484,1.1338,,26.8045,25.4045,2.1987,1.4194,1.3358,51060.402,29381.4605,11618.2084,285938.2512,164536.1788
600357.SH,20080731,8.24,1.8647,2.0121,,18.6359,18.6245,2.3148,0.5531,0.495,98066.704,58391.433,54115.7499,808069.641,481145.4079
600358.SH,20080731,5.82,1.9763,2.0821,,137.2829,128.4557,4.7152,20.6697,19.2302,43200.0,27215.9424,25832.9424,251424.0,158396.7848
600359.SH,20080731,11.37,4.845,5.8297,,145.9417,188.6938,3.3808,4.0102,3.9386,32100.0,19005.0,15795.0,364977.0,216086.85
600360.SH,20080731,5.87,1.5559,3.5513,,19.3561,20.2864,2.1204,2.6599,2.5842,52160.0,33709.3876,14768.5754,306179.2,197874.1052
600361.SH,20080731,13.7,0.4736,0.7949,,32.867,31.5128,3.8848,0.8973,0.8475,48480.7918,36032.15,21467.5611,664186.8477,493640.455
600362.SH,20080731,22.85,2.2956,2.2956,,16.7133,15.1679,3.7359,1.6681,1.5219,302283.3727,28252.0786,28252.0786,6907175.0662,645559.996
600350.SH,20080731,5.41,0.5326,0.703,,15.6271,15.1226,2.1159,5.7702,5.5689,336380.0,66660.0,50500.0,1819815.8,360630.6
600351.SH,20080731,14.03,1.2628,2.0238,,49.2699,40.1931,3.0607,2.2515,2.0896,15823.8,11989.2,7481.025,222007.914,168208.476
600352.SH,20080731,15.8,1.2312,1.8214,,26.8534,17.1303,3.4486,3.1124,2.428,65900.0,62639.2329,42341.6174,1041220.0,989699.8798
600353.SH,20080731,5.95,1.4219,1.4667,,44.5194,38.5814,1.7742,2.4138,2.2089,11324.045,7019.0455,6804.5719,67378.0678,41763.3207
600354.SH,20080731,13.61,4.0934,4.475,,,492.82,4.3961,3.3632,3.041,18596.64,13462.9781,12314.8777,253100.2704,183231.1319
600355.SH,20080731,4.14,0.7474,1.1075,,147.3797,,1.635,3.9851,4.1029,24604.46,17451.2708,11776.9699,101862.4644,72248.2611
600356.SH,20080731,7.71,1.1933,1.301,,39.4813,33.0341,1.452,1.6783,1.5415,19300.0,8700.0,7980.0,148803.0,67077.0
600390.SH,20080731,9.7,2.203,3.4472,,28.7366,28.049,2.33,1.1152,1.0763,16005.0,9388.5833,6000.0,155248.5,91069.258
600380.SH,20080731,6.01,1.3596,2.4473,,9.1001,13.8247,2.3478,2.6408,2.3162,109787.4,39123.0,21735.0,659822.274,235129.23
600381.SH,20080731,6.61,1.5072,1.9755,,39.9201,11.497,,210.9028,74.7776,30638.4,14599.52,11138.4,202519.824,96502.8272
600382.SH,20080731,8.02,1.7953,2.0971,,30.4436,22.8828,3.6139,3.9289,3.7721,34174.66,24790.8216,21223.989,274080.7732,198822.3892
600383.SH,20080731,8.39,3.0922,4.147,,14.5908,14.0769,1.6168,1.8804,1.7841,167815.3846,154415.484,115140.0994,1407971.0768,1295545.9108
600385.SH,20080731,5.23,3.6991,4.5106,,89.5529,75.7802,,256.6149,251.1409,14810.7148,11792.3435,9670.7364,77460.0384,61673.9565
600386.SH,20080731,11.01,2.8007,3.4659,,93.1754,55.5185,5.505,2.2794,2.6324,40320.0,22176.0,17920.0,443923.2,244157.76
600387.SH,20080731,8.72,0.6139,0.6603,,16.1949,15.1137,3.1676,2.4236,2.2551,29700.0,24837.674,23094.06,258984.0,216584.5173
600388.SH,20080731,14.34,2.8787,3.4535,,19.267,18.6943,2.4014,1.0456,1.011,16700.0,12853.7777,10714.4869,239478.0,184323.1722
600391.SH,20080731,20.03,0.9554,1.1704,,40.2445,36.504,5.2498,3.9024,3.6306,13129.6023,7180.121,5861.4297,262985.9341,143817.8236
600392.SH,20080731,11.18,0.8137,1.6166,,45.2424,44.966,3.7549,3.4222,3.3036,15660.0,12568.1121,6326.0733,175078.8,140511.4933
600393.SH,20080731,6.36,2.5879,2.8293,,19.9026,12.4866,3.1699,1.6084,1.2255,30000.0,14153.6439,12946.0939,190800.0,90017.1752
600395.SH,20080731,15.29,8.6415,13.8263,,96.1121,81.6819,5.8061,3.7712,3.2948,59408.0,26875.7278,16797.3299,908348.32,410929.8781
600396.SH,20080731,8.09,0.8676,1.0854,,24.6907,26.343,2.7601,1.8144,1.678,34060.0,24800.1,19824.34,275545.4,200632.809
600397.SH,20080731,7.41,3.6856,3.6856,,131.5718,325.9356,2.5174,1.6143,1.6431,26923.2,13311.603,13311.603,199500.912,98638.9782
600398.SH,20080731,3.67,1.273,2.5461,,16.1785,19.1645,1.3425,1.8005,1.9519,64660.4078,49602.569,24801.2845,237303.6966,182041.4282
600399.SH,20080731,5.55,3.0973,3.373,,121.6176,119.9994,1.8295,0.5965,0.551,52000.0,23246.4899,21346.4899,288600.0,129018.0189
600400.SH,20080731,4.74,1.4096,1.4264,,27.9847,26.3712,1.6606,1.7751,1.7565,43107.6646,22870.5192,22600.9984,204330.3302,108406.261
600401.SH,20080731,4.03,0.6708,0.7191,,,,3.733,2.5905,2.5613,25804.7644,16787.0834,15660.0,103993.2005,67651.9461
600403.SH,20080731,7.01,1.6544,2.1549,,153.0389,106.4592,3.3268,4.5004,3.289,12746.7,10797.4222,8289.7418,89354.367,75689.9296
600418.SH,20080731,4.16,0.6475,0.826,,16.3222,19.0139,1.3313,0.3756,0.3483,128873.6635,88086.8395,69046.35,536114.4402,366441.2523
600419.SH,20080731,6.02,1.5455,1.7062,,,,3.5169,1.2719,1.4542,8016.0,5060.3368,4583.7775,48256.32,30463.2275
600420.SH,20080731,6.86,1.0058,1.4255,,20.9917,21.8481,3.967,3.1616,3.1013,28773.3402,20806.7251,14681.1798,197385.1138,142734.1342
600421.SH,20080731,4.8,3.7801,4.2663,,,,45.9728,51.7491,,19560.0,14059.57,12457.2,93888.0,67485.936
600422.SH,20080731,8.01,2.0716,3.007,,86.5719,81.4254,4.3417,1.9504,1.8977,31417.6,27241.7633,18767.6519,251654.976,218206.524
600423.SH,20080731,16.24,1.381,1.8905,,31.6775,25.6939,3.1574,3.5334,2.9725,26623.1675,18554.0886,13553.5225,432360.2402,301318.3989
600425.SH,20080731,7.24,1.4714,2.3494,,34.6168,33.4446,2.0858,3.8878,3.679,36889.125,22903.2591,14344.2019,267077.265,165819.5959
600426.SH,20080731,21.51,0.3077,0.3077,,33.2937,28.7106,5.0384,3.7183,3.3727,49575.0,28002.9675,28002.9675,1066358.25,602343.8309
600428.SH,20080731,27.44,0.5587,0.6333,,16.7418,11.4349,5.6058,3.3762,2.8375,65520.0,35951.9556,31716.2221,1797868.8,986521.6617
600429.SH,20080731,5.91,0.9716,1.216,,172.393,125.9155,4.6555,3.4047,3.1833,63500.0,34844.0,27840.8244,375285.0,205928.04
600432.SH,20080731,22.11,1.5358,3.767,,13.089,12.6469,4.197,4.2154,4.0647,50889.4028,24701.0138,10070.5069,1125164.6959,546139.4151
600433.SH,20080731,7.8,1.8184,2.4003,,737.0403,,3.0242,2.0379,1.9593,16000.0,7920.0,6000.0,124800.0,61776.0
600435.SH,20080731,19.33,3.0136,3.3664,,,,5.4962,9.3759,12.4884,14400.0,9508.4744,8512.0,278352.0,183798.8102
600436.SH,20080731,23.99,0.262,0.2862,,35.2835,34.7555,5.4468,5.6631,5.4384,14000.0,6363.2,5826.7,335860.0,152653.168
600438.SH,20080731,15.19,3.1961,3.8201,,80.189,69.8785,10.0521,1.5473,1.1964,68752.0,34337.006,28727.9737,1044342.88,521579.1211
600766.SH,20080731,4.86,3.0561,3.0561,,41.3571,,6.493,42.0871,60.5532,17116.5513,7467.4143,7467.4143,83186.4393,36291.6335
600767.SH,20080731,4.17,1.3916,1.5491,,87.1876,90.5209,3.794,40.7372,34.3682,34101.0182,17390.7951,15622.6753,142201.2459,72519.6156
600768.SH,20080731,5.41,0.8313,1.0484,,183.9925,193.4013,3.7223,0.8126,0.8313,13374.72,6460.1581,5122.6861,72357.2352,34949.4553
600769.SH,20080731,3.79,0.6959,1.0205,,148.8218,180.9911,1.769,1.436,1.4127,37497.72,23912.2594,16307.0111,142116.3588,90627.4631
600770.SH,20080731,16.43,1.9216,2.3907,,113.3596,112.4043,8.6446,10.6225,10.7315,40500.0,30172.5,24252.5,665415.0,495734.175
600771.SH,20080731,4.83,5.0857,5.6515,,,,,2.2169,2.4165,24380.8438,15924.5522,14330.2699,117759.4756,76915.5871
600773.SH,20080731,4.45,1.2874,1.4681,,,,96.9063,30.7139,32.7006,22886.3343,14359.7325,12591.5584,101844.1876,63900.8096
600635.SH,20080731,9.99,1.8024,2.4494,,59.729,53.8084,6.2719,5.7673,5.5197,149533.6166,121097.4476,89112.8034,1493840.8298,1209763.5015
600636.SH,20080731,10.23,4.6698,5.1368,,42.3401,77.0122,4.394,1.4513,1.3962,34722.7792,23775.1828,21613.8025,355214.0312,243220.12
600637.SH,20080731,5.02,1.164,1.2804,,225.8626,223.5216,1.4987,0.9006,0.918,70886.4553,40946.9815,37224.5286,355850.0056,205553.8471
600638.SH,20080731,16.9,2.3141,2.766,,53.8721,53.616,3.8507,17.203,22.1561,56116.3988,47070.4402,39381.1208,948367.1397,795490.4394
600639.SH,20080731,12.71,4.499,5.3354,,51.9305,48.7387,3.601,13.3961,13.1834,84438.64,22694.3463,19136.4525,1073215.1144,288445.1415
600640.SH,20080731,9.83,4.3946,4.5398,,57.6585,514.04,3.5768,11.7462,10.1546,40137.1188,20640.6254,19980.6254,394547.8778,202897.3477
600641.SH,20080731,9.06,4.0122,5.1882,,8.4527,10.0248,1.5512,4.5996,2.8451,44786.5971,26628.0481,20592.6176,405766.5697,241250.1158
600642.SH,20080731,8.98,0.4732,0.4788,,13.9802,14.3888,1.9661,3.1426,3.0315,288963.1654,139465.436,137844.068,2594889.2253,1252399.6153
600266.SH,20080731,11.2,1.4825,1.6503,,31.3315,28.0488,2.4218,5.254,5.5583,74100.0,38950.0,34990.0059,829920.0,436240.0
600267.SH,20080731,17.11,0.3112,0.4059,,55.0374,50.1694,5.6414,2.7079,2.6022,44928.0,25105.6552,19247.5759,768718.08,429557.7605
600268.SH,20080731,14.18,0.3206,0.3925,,38.1992,36.8545,3.258,2.1714,2.1064,18923.799,9690.0,7915.2777,268339.4698,137404.2
600389.SH,20080731,28.0,2.626,2.7167,,50.7173,20.3772,6.3259,2.0405,1.6404,19800.0,8625.6,8337.6,554400.0,241516.8
600439.SH,20080731,15.49,1.2236,2.4472,,38.4261,36.4396,6.7411,5.4016,5.376,47422.5,27654.18,13827.09,734574.525,428363.2482
600444.SH,20080731,18.15,1.5867,2.38,,348.1369,,7.4746,7.326,7.3911,10500.0,8051.736,5367.824,190575.0,146139.0084
600446.SH,20080731,8.42,0.6563,1.1433,,33.7558,30.5274,3.1574,1.2076,1.1905,13744.0,12466.6388,7156.701,115724.48,104969.0987
600448.SH,20080731,3.62,1.1987,1.6691,,,,2.224,0.6282,0.6135,31980.0,23433.69,16830.0,115767.6,84829.9578
600449.SH,20080731,13.39,1.8173,3.1553,,30.2055,28.8105,1.8547,2.7298,2.6055,19513.3874,12538.3874,7221.6,261284.2573,167889.0073
600452.SH,20080731,5.61,1.0016,1.129,,28.9037,43.3901,2.0929,1.5416,1.6233,16000.0,7736.9956,6864.0,89760.0,43404.5453
600456.SH,20080731,23.31,1.7266,1.9548,,19.7032,20.9383,2.6861,4.3229,4.1571,43026.57,20254.4748,17889.9048,1002949.3467,472131.8076
600458.SH,20080731,9.25,1.9662,2.3594,,54.2508,34.6173,4.4567,2.6521,2.0272,20435.52,10920.0,9100.0,189028.56,101010.0
600459.SH,20080731,16.77,1.5838,2.139,,17.2789,19.5926,3.0905,1.6163,1.5194,11173.5,6623.5,4904.425,187379.595,111076.095
600460.SH,20080731,5.9,1.7689,2.1003,,110.4657,,2.7304,2.4532,2.3044,40408.0,21692.735,18269.5914,238407.2,127987.1365
600461.SH,20080731,7.2,1.0977,1.1502,,34.3245,38.6511,2.1909,5.518,5.4765,14000.0,6705.7905,6400.0,100800.0,48281.6916
600462.SH,20080731,3.77,0.8932,1.1504,,16.3647,13.6992,3.8115,2.3088,2.2809,41060.0,25691.0,19948.1344,154796.2,96855.07
600463.SH,20080731,7.03,1.6414,2.9546,,37.3294,21.0148,3.1208,2.4274,2.0459,25200.0,10521.821,5845.4561,177156.0,73968.4016
600466.SH,20080731,5.65,1.6773,1.8708,,180.0167,111.9981,2.1408,4.8019,4.6846,17560.2342,10874.8842,9750.0,99215.3232,61443.0957
600483.SH,20080731,4.26,2.3225,2.3225,,,,1.716,1.1658,1.111,28848.3712,15947.043,15947.043,122894.0613,67934.4032
600485.SH,20080731,13.49,10.4373,15.6432,,68.4371,59.0712,5.9897,9.4773,9.3856,13663.2,9369.1994,6251.2173,184316.568,126390.4999
600486.SH,20080731,30.27,0.9874,1.6516,,38.3269,29.4087,4.5062,2.5013,2.0311,11700.0,7410.0508,4430.2306,354159.0,224302.2377
600526.SH,20080731,12.72,1.956,1.9879,,147.4143,173.6109,3.5809,1.2873,1.2499,14000.0,8624.0,8485.5,178080.0,109697.28
600527.SH,20080731,5.9,3.2009,5.7459,,25.5986,24.033,3.1779,2.8131,2.5697,35127.834,29612.6629,16496.6958,207254.2206,174714.7111
