ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600206.SH,20071031,23.26,4.1369,4.1369,,211.9127,61.6048,4.6887,6.7585,4.9329,14500.0,8775.0,8775.0,337270.0,204106.5
600171.SH,20071031,7.64,2.4412,2.6555,,149.1379,156.1291,2.6445,11.1229,9.5246,61255.2521,35818.9374,32928.1748,467990.126,273656.6817
600172.SH,20071031,7.37,1.4253,1.5486,,34.4114,52.888,2.0006,2.8217,2.7738,26800.0,16829.6,15489.6,197516.0,124034.152
600173.SH,20071031,12.9,2.316,2.4318,,60.15,30.0378,6.5869,7.3817,8.8108,33000.0,10659.1275,10151.55,425700.0,137502.7448
600175.SH,20071031,14.53,1.0476,1.2247,,91.5143,91.9619,4.8684,1.2777,1.0359,16642.08,9274.0766,7932.6,241809.4224,134752.333
600176.SH,20071031,26.6,0.8493,0.8493,,80.9228,58.2544,10.2194,5.5701,3.9683,42739.2,22999.7952,22999.7952,1136862.72,611794.5523
600177.SH,20071031,29.43,3.2429,5.6714,,84.82,34.2212,4.2995,10.6935,9.5829,222661.1695,123171.551,70428.9129,6552918.2184,3624938.7459
600178.SH,20071031,10.07,6.6014,7.3497,,129.9725,57.5825,2.7585,2.138,2.395,46208.0,21018.7,18878.74,465314.56,211658.309
600179.SH,20071031,6.92,2.009,2.009,,255.8835,185.0671,3.006,2.4202,2.156,39000.0,18210.827,18210.827,269880.0,126018.9228
600180.SH,20071031,8.93,4.6239,4.6239,,,,3.4308,3.6583,43.8781,25099.008,11638.3104,11638.3104,224134.1414,103930.1119
600182.SH,20071031,11.36,1.3661,1.9353,,461.2041,47.9705,11.6369,1.8458,1.4844,34000.0,17000.0,12000.0,386240.0,193120.0
600183.SH,20071031,13.82,1.5124,1.9992,,30.6221,30.966,6.8631,3.8479,3.2862,95702.3438,60379.7936,45676.3028,1322606.3913,834448.7476
600184.SH,20071031,17.36,1.1982,1.1982,,271.041,,5.6585,9.237,5.3374,10500.0,4770.0,4770.0,182280.0,82807.2
600186.SH,20071031,5.22,1.9157,1.9157,,531.1508,243.8007,3.4719,2.9557,2.4585,106202.4311,68250.0,68250.0,554376.6903,356265.0
600188.SH,20071031,23.2,3.0921,3.0921,,61.9395,64.1495,6.0813,7.8921,7.2679,491840.0,36000.0,36000.0,11410688.0,835200.0
600189.SH,20071031,17.79,3.2943,3.4798,,92.0412,88.8821,4.0924,4.1276,3.6219,31050.0,16801.5,15905.641,552379.5,298898.685
600190.SH,20071031,7.44,0.8084,1.0164,,74.1304,105.6756,5.675,15.6168,15.9042,105548.9475,53785.0422,42777.1474,785284.1694,400160.714
600191.SH,20071031,14.16,1.7145,1.7145,,220.1409,,1.7027,8.2573,12.3019,30308.25,13813.8,13813.8,429164.82,195603.408
600192.SH,20071031,14.19,2.9882,3.9145,,154.9403,76.8743,3.9914,2.9113,2.8259,28479.0,14475.5,11050.0,404117.01,205407.345
600193.SH,20071031,14.63,3.6524,4.3376,,145.3884,28.4036,9.3328,45.5672,64.1108,16780.0,9945.0,8374.1207,245491.4,145495.35
600195.SH,20071031,31.34,0.8203,0.8203,,97.1462,82.7344,11.5965,8.2837,7.6267,39000.0,16200.0,16200.0,1222260.0,507708.0
600196.SH,20071031,12.87,2.2711,3.0857,,61.7697,43.5491,4.8164,3.9025,4.3839,123777.4909,63087.5223,46432.5604,1593016.3079,811936.412
600197.SH,20071031,10.5,3.0589,3.0589,,46.7768,38.3274,5.0977,9.4068,7.475,44100.0,20937.1133,20937.1133,463050.0,219839.6897
600198.SH,20071031,16.51,1.2177,1.2177,,,,20.2034,3.3529,2.9961,43898.64,26921.153,26921.153,724766.5464,444468.236
600596.SH,20071031,54.92,0.4902,0.5978,,47.798,35.3064,12.2315,5.4687,4.8239,28678.6537,19674.3657,16132.692,1575031.6612,1080516.1642
600619.SH,20071031,10.75,1.8551,2.7921,,78.3467,37.4318,3.1726,1.297,1.1137,45662.4329,12869.3252,8550.6189,490871.1537,138345.2459
600620.SH,20071031,8.94,2.249,4.4805,,406.8621,60.9351,5.4424,31.2198,28.4171,32012.919,25584.4198,12842.2917,286195.4959,228724.713
600621.SH,20071031,10.15,1.2258,1.336,,66.4725,52.5232,5.2917,4.6064,4.6336,52408.2351,42941.1996,39400.1923,531943.5863,435853.1759
600622.SH,20071031,12.79,1.9809,2.1165,,53.8357,26.4607,5.06,7.5443,4.6999,33368.8309,26970.4613,25242.5069,426787.3472,344952.2
600623.SH,20071031,9.71,3.2093,3.2093,,75.2662,46.4378,5.1218,1.3322,1.1195,88946.7722,4747.0037,4747.0037,863673.1581,46093.4059
600624.SH,20071031,6.84,1.9587,1.9587,,238.77,138.5198,4.7645,5.9628,5.2871,34515.5035,25030.2928,25030.2928,236086.0439,171207.2028
600626.SH,20071031,8.37,2.3526,2.366,,42.4685,22.6434,2.3945,0.7944,0.8235,47349.5211,32636.6871,32452.6871,396315.4916,273169.071
600627.SH,20071031,84.09,2.2122,2.2122,,77.7238,76.458,19.0954,18.284,16.1791,51796.5452,5100.0003,5100.0003,4355571.4859,428859.0252
600628.SH,20071031,15.07,2.2869,2.2869,,59.8809,60.5506,5.2933,3.8366,4.176,53179.927,39889.7256,39889.7256,801421.4999,601138.1648
600629.SH,20071031,13.73,16.6354,16.6354,,21.9821,15.7565,58.6871,9.9399,10.188,15137.7598,5776.0548,5776.0548,207841.4421,79305.2324
600630.SH,20071031,6.38,2.2702,2.6533,,,140.1221,2.1073,0.7534,0.7508,42486.1597,29705.04,25416.3,271061.6989,189518.1552
600839.SH,20071031,8.26,1.6065,1.6065,,68.4619,42.2419,1.6736,0.8299,0.7006,189821.1418,130876.6944,130876.6944,1567922.6313,1081041.4957
600840.SH,20071031,20.57,2.0672,2.1054,,47.2985,90.87,17.2981,5.7153,9.9904,30408.233,16035.1235,15744.4277,625497.3528,329842.4904
600614.SH,20071031,10.14,2.5072,6.1396,,,37.7472,31.4451,6.5564,2.7963,24127.9431,5789.572,2364.2329,244657.343,58706.2601
600615.SH,20071031,13.5,1.997,1.997,,31.3841,41.7267,17.1486,9.4524,55.5217,18802.0508,7566.609,7566.609,253827.6858,102149.2215
600617.SH,20071031,16.1,7.23,7.23,,,155.5435,90.2162,9.5981,13.7704,16719.48,1170.0,1170.0,269183.628,18837.0
600618.SH,20071031,6.63,1.6498,2.3094,,,,2.8893,2.0312,1.6567,115639.9976,20386.3567,14563.9414,766693.1841,135161.5449
600219.SH,20071031,32.8,3.5037,3.5037,,242.2947,48.3558,5.8352,18.5246,7.2367,131879.5213,49679.5213,49679.5213,4325648.2986,1629488.2986
600220.SH,20071031,9.29,1.5779,1.6836,,96.3701,77.9477,3.4901,3.5394,3.3101,96396.7744,63686.0105,59686.001,895526.0342,591643.0375
600221.SH,20071031,10.21,4.2791,10.8663,,216.1487,93.0796,4.844,2.8215,2.6753,353025.2801,122249.0084,48141.7127,3604388.1098,1248162.3758
600222.SH,20071031,6.35,1.8203,1.8203,,136.9606,86.9795,3.636,5.0208,5.1718,28839.048,12788.9414,12788.9414,183127.9548,81209.7779
600305.SH,20071031,15.49,1.3451,1.6117,,42.1531,44.4664,4.324,2.7993,2.7404,12715.0,6230.35,5200.0,196955.35,96508.1215
600378.SH,20071031,14.32,4.3275,4.3275,,,,9.1883,9.4499,7.522,24561.4291,12609.09,12609.09,351719.6647,180562.1688
600241.SH,20071031,9.63,1.6184,1.6492,,61.4754,68.3732,2.1423,0.5356,0.5213,10600.0,4594.7369,4508.9474,102078.0,44247.3163
600243.SH,20071031,12.1,2.5402,2.5402,,134.2794,83.1258,4.752,3.2784,2.9111,18685.0,8525.0,8525.0,226088.5,103152.5
600246.SH,20071031,23.8,1.7301,2.8482,,410.5188,69.7091,4.9823,48.1291,6.5284,50700.0,15531.6678,9434.4452,1206660.0,369653.6936
600247.SH,20071031,8.51,2.7327,3.0662,,149.8355,178.4832,6.1266,15.8514,12.1348,33644.16,30939.1549,27574.7389,286311.8016,263292.2082
600265.SH,20071031,13.5,4.353,4.353,,,,5.2644,5.1429,6.4646,12980.0,6848.0,6848.0,175230.0,92448.0
600266.SH,20071031,28.7,3.5685,3.7247,,197.5583,154.9918,6.7136,9.9223,10.1592,74100.0,23850.0,22850.0,2126670.0,684495.0
600267.SH,20071031,13.18,1.2497,1.4537,,71.8148,46.9891,4.4981,2.5618,2.2509,44928.0,20612.8552,17720.8659,592151.04,271677.4315
600268.SH,20071031,16.47,2.7294,3.0344,,42.0154,41.5822,4.6286,2.4245,2.4849,17700.0,8805.0,7920.0,291519.0,145018.35
600269.SH,20071031,17.66,3.1969,3.5539,,24.9843,18.7195,3.4425,11.1506,8.9691,116766.7479,61912.2692,55692.0,2062100.7679,1093370.6741
600270.SH,20071031,17.36,1.4341,1.4341,,24.8631,21.9642,3.4606,1.5558,4.2538,90548.172,29501.01,29501.01,1571916.2659,512137.5336
600271.SH,20071031,49.63,0.6866,1.112,,42.7132,36.7948,5.9712,4.1232,3.563,30780.0,19454.3927,12012.2527,1527611.4,965521.5097
600272.SH,20071031,11.99,2.4415,2.4415,,,,35.0674,4.01,4.0173,24300.0,7200.0,7200.0,291357.0,86328.0
600647.SH,20071031,17.14,1.1498,2.8998,,,,18.0328,13.3493,14.0335,5351.675,4113.9301,1631.2108,91727.7095,70512.7619
600850.SH,20071031,8.59,1.8616,2.0397,,192.524,157.5298,6.5773,1.2176,1.0618,17103.15,9797.5575,8942.4,146916.0585,84161.0189
600851.SH,20071031,11.68,4.0275,4.0275,,3769.7378,,6.9776,7.4499,8.7392,120705.6692,53606.2868,53606.2868,1409842.2163,626121.4298
600522.SH,20071031,10.93,1.4348,1.7155,,74.9143,44.0453,4.2028,2.5465,1.7541,27080.3,16545.9643,13837.9343,295987.679,180847.3898
600664.SH,20071031,15.77,0.1195,0.1195,,41.9122,47.737,4.1164,2.1134,2.2295,124200.5473,81029.9607,81029.9607,1958642.6309,1277842.4802
600665.SH,20071031,12.23,2.4882,2.8114,,122.5971,123.3546,6.3919,9.5746,10.3375,72010.2101,31314.5801,27714.5801,880684.8695,382977.3146
600666.SH,20071031,12.13,3.8102,4.3845,,155.8552,67.7794,5.5709,3.9567,3.6098,14879.3356,9831.7634,8543.8336,180486.3408,119259.29
600667.SH,20071031,9.3,2.16,2.16,,210.9547,184.7763,6.0629,2.9229,2.8567,36881.7381,23705.0,23705.0,343000.1643,220456.5
600668.SH,20071031,6.58,1.7358,1.9835,,,,2.6699,1.6196,1.5535,34408.3828,30207.9043,26435.8532,226407.1588,198768.0103
600663.SH,20071031,26.36,2.0145,2.6991,,81.3865,80.7493,6.6178,17.1634,23.3034,186768.4,29034.7563,21670.74,4923215.024,765356.1761
600691.SH,20071031,6.5,0.6187,1.1136,,,,,15.6375,18.3567,11447.9028,5978.88,3321.6,74411.3682,38862.72
600692.SH,20071031,7.87,2.4875,2.6718,,79.31,88.0242,4.718,5.576,5.1467,29071.4103,21075.2494,19621.6789,228791.9991,165862.2128
600693.SH,20071031,20.8,0.4784,0.5631,,67.6057,49.3194,6.2455,3.1021,2.6692,13200.869,10337.2874,8781.9374,274578.0752,215015.5779
600694.SH,20071031,50.84,0.7608,0.7608,,49.5601,48.0191,5.3799,1.3077,1.0616,29371.8653,21129.9878,21129.9878,1493265.6319,1074248.5798
600695.SH,20071031,7.23,1.3094,1.9809,,244.1829,183.7345,22.9315,6.2185,4.6579,67630.5696,5062.2,3346.206,488969.0182,36599.706
600696.SH,20071031,6.56,3.8005,4.1514,,159.6655,325.2417,5.0637,6.4645,8.1194,34056.555,20143.6823,18440.8545,223411.0008,132142.5559
600697.SH,20071031,21.39,0.3874,0.3874,,62.9855,47.2702,5.3241,2.066,1.712,15908.8075,10970.1786,10970.1786,340289.3924,234652.1203
600698.SH,20071031,9.02,2.5114,2.5114,,,,18.2985,4.8617,4.5954,97181.744,30671.004,30671.004,876579.3309,276652.4561
600680.SH,20071031,9.84,0.9168,0.9168,,18.7459,17.8147,3.7124,3.0714,3.9887,30492.5337,7603.2187,7603.2187,300046.5316,74815.672
600681.SH,20071031,5.48,2.0245,3.4556,,,,,20.7612,27.0477,20806.803,10852.38,6357.96,114021.2804,59471.0424
600682.SH,20071031,21.22,0.8036,1.3051,,118.4684,113.5849,5.1534,1.8482,2.936,23020.8211,15288.0,9414.0896,488501.8237,324411.36
600683.SH,20071031,15.81,7.2803,12.9603,,157.6626,202.0307,9.6263,5.9451,6.7091,28225.1731,22403.1907,12584.6496,446239.9867,354194.445
600684.SH,20071031,15.99,3.1617,4.1102,,133.9358,124.8745,4.4014,11.8456,8.9858,18703.9387,13004.5513,10003.501,299075.9798,207942.7753
600685.SH,20071031,90.11,1.1068,1.4057,,166.6137,56.507,20.9398,13.1135,9.6696,49467.758,16062.8965,12647.95,4457539.6734,1447427.6036
600686.SH,20071031,24.1,1.8459,1.9985,,44.0711,34.4209,6.3892,0.7157,0.5876,29506.4731,16769.3739,15489.0502,711106.0017,404141.911
600687.SH,20071031,12.4,1.0197,1.1267,,168.4616,297.502,7.6431,5.513,3.8141,12688.8563,9659.8245,8742.6575,157341.8181,119781.8238
600688.SH,20071031,19.2,1.2669,3.6488,,171.5764,56.3256,6.5816,2.6854,2.6134,720000.0,72000.0,25000.0,13824000.0,1382400.0
600689.SH,20071031,11.42,6.9705,7.8511,,,54.4366,5.3548,1.4965,1.573,20099.1343,10019.52,8895.72,229532.1137,114422.9184
600690.SH,20071031,21.41,2.4549,2.4991,,51.5353,51.5643,4.65,1.2345,1.0001,133851.877,75569.4873,74233.0172,2865768.6866,1617942.7231
002092.SZ,20071031,35.21,2.1037,2.1037,,65.0775,47.4858,6.1832,5.0103,3.8957,23600.0,10000.0,10000.0,830956.0,352100.0
002093.SZ,20071031,43.68,2.1261,2.1261,,184.517,112.1032,16.9074,28.8466,24.336,13350.0,3340.0,3340.0,583128.0,145891.2
002094.SZ,20071031,17.05,2.5074,2.5074,,53.8858,63.4069,4.113,4.0068,3.6097,10730.554,3400.0,3400.0,182955.9457,57970.0
002097.SZ,20071031,55.5,2.3603,2.3603,,180.4548,111.6529,23.4302,23.0694,14.7217,26515.0,6640.0,6640.0,1471582.5,368520.0
002098.SZ,20071031,18.11,0.9606,0.9606,,55.6358,46.1433,5.3101,4.2771,3.436,15500.0,5500.0,5500.0,280705.0,99605.0
002099.SZ,20071031,14.64,3.9905,3.9905,,46.1274,55.8421,4.3854,2.8055,2.5282,16050.0,4050.0,4050.0,234972.0,59292.0
002100.SZ,20071031,21.92,5.8186,5.8186,,55.2961,49.9324,5.6272,4.9903,3.5329,9600.0,2400.0,2400.0,210432.0,52608.0
002101.SZ,20071031,23.4,3.6101,3.6101,,45.6066,46.4445,4.6776,4.056,3.3016,6700.0,1700.0,1700.0,156780.0,39780.0
002108.SZ,20071031,17.0,2.2205,2.2205,,38.2865,46.1033,3.9191,3.1111,3.4481,6875.0,1799.95,1799.95,116875.0,30599.15
002109.SZ,20071031,17.9,2.3195,2.3195,,31.2984,35.4672,3.6823,4.1938,4.5086,16000.0,4000.0,4000.0,286400.0,71600.0
002110.SZ,20071031,17.0,4.2547,4.2547,,25.2596,23.746,3.6369,1.0325,0.9311,53470.0,9999.95,9999.95,908990.0,169999.15
002111.SZ,20071031,42.78,6.3608,6.3608,,97.659,79.2729,11.1686,14.8335,12.1839,8470.0,2120.0,2120.0,362346.6,90693.6
002112.SZ,20071031,17.52,2.0931,2.0931,,51.2291,50.9095,3.7243,1.8437,1.7029,8000.0,1999.94,1999.94,140160.0,35038.9488
002113.SZ,20071031,15.58,2.2685,2.2685,,43.1763,38.468,2.6789,3.2379,3.1508,7400.0,2200.0,2200.0,115292.0,34276.0
002114.SZ,20071031,45.15,3.273,3.273,,52.5332,37.4655,8.659,4.6996,3.4725,10214.0,2560.0,2560.0,461162.1,115584.0
002115.SZ,20071031,20.16,1.8235,1.8235,,53.2294,45.0156,5.2046,7.6752,6.7742,8000.0,2000.0,2000.0,161280.0,40320.0
002116.SZ,20071031,29.08,13.9054,13.9054,,104.4663,81.324,8.7077,4.1482,2.9016,11400.0,2900.0,2900.0,331512.0,84332.0
002117.SZ,20071031,17.2,2.2086,2.2086,,35.9508,32.429,3.9041,4.5508,4.3014,11000.0,2800.0,2800.0,189200.0,48160.0
002118.SZ,20071031,21.32,4.9492,4.9492,,48.8495,37.1408,4.7587,11.6663,9.8644,6752.3,1690.0,1690.0,143959.036,36030.8
002124.SZ,20071031,26.59,3.9932,3.9932,,85.5295,69.1254,6.1795,5.1092,4.3897,6850.0,1850.0,1850.0,182141.5,49191.5
002125.SZ,20071031,17.03,18.012,18.012,,77.2858,300.9153,4.4043,3.6515,3.921,7540.0,2500.0,2500.0,128406.2,42575.0
002126.SZ,20071031,15.28,1.3047,1.3047,,48.7327,42.4583,3.5048,2.4336,1.9768,10000.0,3000.0,3000.0,152800.0,45840.0
002127.SZ,20071031,16.0,1.4262,1.4262,,39.1463,32.3961,3.7439,1.5601,1.3167,10878.7,2800.0,2800.0,174059.2,44800.0
002128.SZ,20071031,51.61,1.226,1.226,,85.5594,67.445,16.8886,17.418,13.5734,65418.45,7800.0,7800.0,3376246.2045,402558.0
002130.SZ,20071031,44.78,2.4603,2.4603,,65.4902,54.1375,6.8408,10.1744,8.7266,5435.0,1400.0,1400.0,243379.3,62692.0
002132.SZ,20071031,22.53,7.4027,7.4027,,68.4192,47.525,6.1829,7.1124,5.1143,16307.8,4100.0,4100.0,367414.734,92373.0
002133.SZ,20071031,20.3,2.6525,2.6525,,55.7532,68.6974,4.9166,10.8872,7.7551,24930.0,6300.0,6300.0,506079.0,127890.0
600803.SH,20071031,6.94,2.3364,5.8411,,52.8547,55.2106,4.3959,2.6185,2.3448,23644.3426,16524.0,6609.6,164091.7376,114676.56
600804.SH,20071031,32.16,3.172,3.1794,,2719.7615,183.3822,12.9767,30.9912,18.7086,58359.216,21134.2968,21085.2968,1876832.3866,679678.9851
600805.SH,20071031,6.68,2.5432,2.55,,70.7121,52.8201,2.1516,2.4,2.3393,54544.5188,37138.8617,37040.0117,364357.3856,248087.5962
000099.SZ,20071031,9.98,3.6642,3.6642,,71.6724,67.471,3.9373,10.4385,10.0728,51360.0,27402.7936,27402.7936,512572.8,273479.8801
000100.SZ,20071031,5.15,1.809,2.038,,,,4.0664,0.2734,0.3294,258633.1144,228059.322,202436.0006,1331960.5392,1174505.5083
000151.SZ,20071031,11.55,2.6581,2.6581,,70.6158,43.8226,3.7138,3.1221,3.9372,29598.0,14863.787,14863.787,341856.9,171676.7399
000153.SZ,20071031,6.41,2.3847,2.3847,,68.7628,75.7162,2.6539,3.1843,2.4136,26000.92,14030.9486,14030.9486,166665.8972,89938.3805
000155.SZ,20071031,12.1,4.7836,5.4387,,41.7815,66.8798,3.4411,3.3951,3.1501,47000.0,19510.0,17160.0,568700.0,236071.0
000157.SZ,20071031,55.65,0.9693,1.0666,,87.7268,41.9795,13.228,9.0867,5.7274,76050.0,41701.3908,37898.8908,4232182.5,2320682.398
000158.SZ,20071031,9.76,1.7162,1.7162,,81.5695,86.8844,2.6605,1.5718,1.4903,43000.0,17789.0883,17789.0883,419680.0,173621.5018
000159.SZ,20071031,13.9,2.0593,2.2597,,,71.0445,4.6187,5.2402,4.7453,20455.23,11276.0,10276.0,284327.697,156736.4
600766.SH,20071031,10.15,3.123,3.123,,91.047,21.7524,10.5374,9.9075,12.677,17116.5513,6804.0961,6804.0961,173732.9957,69061.5754
600798.SH,20071031,11.23,1.8772,2.3872,,59.4813,26.6566,5.2249,6.3593,5.3605,51187.5,24776.7544,19484.229,574835.625,278242.9519
600800.SH,20071031,10.06,0.6036,0.9055,,,,24.3503,29.728,31.4399,55165.9203,26173.9128,17449.2752,554969.1582,263309.5628
600801.SH,20071031,32.85,1.4025,1.4025,,70.5694,46.5105,7.049,3.0315,2.4671,32840.0,7527.912,7527.912,1078794.0,247291.9092
600802.SH,20071031,12.83,6.7879,8.8468,,224.1579,48.27,1.9442,4.5842,3.9784,38187.3666,28005.6992,21487.9026,489943.9135,359313.1207
000625.SZ,20071031,17.45,1.9868,1.9868,,65.3401,55.3286,4.5146,2.7926,1.8839,194501.904,55509.8828,55509.8828,3394058.2248,968647.4549
000626.SZ,20071031,8.21,2.8854,2.8854,,2301.1768,,7.4126,0.195,0.1412,20250.0,6576.7748,6576.7748,166252.5,53995.3211
000627.SZ,20071031,10.06,2.3041,2.3041,,121.747,98.0745,7.8217,10.5364,8.5179,59479.4933,32893.3164,32893.3164,598363.7026,330906.763
000628.SZ,20071031,12.26,13.4855,14.429,,,,8.0827,3.8725,5.352,21948.0,16782.601,15685.201,269082.48,205754.6883
000630.SZ,20071031,33.33,4.2119,4.2119,,72.2908,65.4172,9.3071,1.4533,1.3238,129436.2109,55750.4009,55750.4009,4314108.9093,1858160.862
000632.SZ,20071031,7.66,1.4894,1.5855,,166.3453,64.9895,6.1474,1.0354,0.9668,46551.957,38370.8658,36043.268,356587.9906,293920.832
000633.SZ,20071031,19.3,2.2066,2.6479,,115.3858,194.2952,1653.9459,34.9188,40.7298,38510.6373,16653.3333,13877.7778,743255.2999,321409.3327
000635.SZ,20071031,27.7,3.823,3.823,,122.0823,45.8124,11.3394,3.3677,2.4074,13747.44,9023.9344,9023.9344,380804.088,249962.9829
000636.SZ,20071031,12.18,1.6367,1.7486,,99.0786,48.8713,3.689,4.4155,4.308,67096.6312,52053.6685,48723.1885,817236.968,634013.6823
000637.SZ,20071031,15.83,1.1765,1.1765,,51.8058,39.9258,9.6648,1.8997,2.1904,45206.5527,15456.475,15456.475,715619.7292,244675.9993
000651.SZ,20071031,40.85,0.7711,0.7989,,47.5625,36.8389,8.1956,1.2494,0.9395,80541.0,50429.3009,48671.2651,3290099.85,2060036.9418
000652.SZ,20071031,23.43,1.7718,1.9318,,236.7712,200.7217,15.1122,16.6183,16.4296,105398.1323,71104.5573,65215.7462,2469478.2398,1665979.7775
000655.SZ,20071031,39.8,2.068,2.6769,,122.6708,61.6243,17.0941,42.9623,18.6602,32125.4374,15475.0053,11955.4045,1278592.4085,615905.2109
000656.SZ,20071031,9.14,1.9329,2.5723,,253.9789,69.5975,5.6166,119.7147,271.0066,25004.1847,15792.4184,11866.7143,228538.2482,144342.7042
000657.SZ,20071031,32.81,8.4393,9.6472,,,,14.5816,5.182,4.916,22257.462,14405.069,12601.3321,730267.3282,472630.3139
000659.SZ,20071031,11.08,1.9668,1.9796,,86.7004,61.2677,3.8516,3.2514,2.9177,68829.56,44774.0073,44484.3973,762631.5248,496096.0009
000661.SZ,20071031,12.28,3.2109,3.2109,,356.6032,49.7903,5.0049,2.7718,2.157,13132.657,9177.3864,9177.3864,161269.028,112698.305
002144.SZ,20071031,16.36,4.5031,4.5031,,76.8886,74.762,6.0428,5.1809,5.0872,10733.88,2160.0,2160.0,175606.2768,35337.6
002145.SZ,20071031,18.65,6.0641,6.0641,,84.6379,84.5019,5.2545,6.5826,8.1829,19000.0,4800.0,4800.0,354350.0,89520.0
000662.SZ,20071031,10.9,1.729,1.729,,25.6176,32.6422,2.9459,5.4641,5.0176,23999.1,11947.4048,11947.4048,261590.19,130226.7123
000663.SZ,20071031,10.89,1.9235,2.4857,,,,3.9374,6.251,4.9172,20276.028,13448.3749,10406.9707,220805.9449,146452.8027
000665.SZ,20071031,7.15,2.3483,2.3483,,52.7018,117.9793,11.2799,3.0978,2.3741,17748.8586,7501.8888,7501.8888,126904.339,53638.5049
000666.SZ,20071031,9.77,3.0727,3.1937,,31.1965,29.9745,2.0083,1.0569,1.0628,60380.0,22733.4896,21871.9648,589912.6,222106.1934
000667.SZ,20071031,16.97,4.3091,10.4207,,109.8443,51.9857,9.6021,20.668,11.1751,76527.3112,48328.4074,19984.2072,1298668.4711,820133.0736
000680.SZ,20071031,18.72,1.7994,1.7994,,55.4187,32.1081,6.892,3.8641,3.0614,69252.0192,54563.8526,54563.8526,1296397.7994,1021435.3207
000681.SZ,20071031,6.18,1.9048,2.597,,,,4.4707,22.2736,41.9244,19875.0,12966.7301,9510.4801,122827.5,80134.392
000682.SZ,20071031,5.68,1.3095,1.3962,,2605.8529,1095.7949,4.2809,7.4081,7.3569,97816.3195,78924.9141,74025.539,555596.6948,448293.5121
000683.SZ,20071031,16.36,1.5364,1.5364,,44.2453,36.8681,14.1274,6.919,6.6759,46900.0,21968.62,21968.62,767284.0,359406.6232
000685.SZ,20071031,29.43,3.6328,3.9117,,301.2936,235.7281,18.0936,110.307,90.2747,22542.3,15812.1114,14684.9964,663419.889,465350.4385
000686.SZ,20071031,64.0,4.5649,4.5649,,436.2429,35.4019,18.1874,82.9516,17.4801,58119.3135,15146.9959,15146.9959,3719636.064,969407.7376
000687.SZ,20071031,11.79,3.474,3.4968,,180.4526,49.7782,4.1918,4.4403,4.8868,32080.0,15058.1119,14960.1119,378223.2,177535.1393
000690.SZ,20071031,24.69,1.5607,2.2489,,69.5466,52.2292,5.3992,18.0924,14.912,74073.0,29649.8716,20577.0244,1828862.37,732055.3298
000692.SZ,20071031,8.88,0.9443,0.9443,,,,2.3371,3.0171,2.7977,26641.6488,17284.9266,17284.9266,236577.8413,153490.1482
000695.SZ,20071031,10.29,2.7449,2.9282,,123.7781,176.3358,6.6816,6.3593,6.1571,22214.7539,13849.6374,12982.6866,228589.8176,142512.7688
000697.SZ,20071031,5.95,2.1988,2.3646,,28.2788,,2.369,0.9178,1.07,18661.2758,11149.9379,10367.8379,111034.591,66342.1305
000705.SZ,20071031,7.18,1.7548,1.7945,,87.448,115.3998,1.9285,0.9822,0.9578,12532.936,9926.187,9706.631,89986.4805,71270.0227
000707.SZ,20071031,11.01,1.9484,1.9567,,,190.0578,3.1677,5.0694,4.3618,46414.5765,34633.7794,34486.1323,511024.4873,381317.9112
000708.SZ,20071031,16.13,2.3087,2.3087,,22.8199,23.5394,4.6207,1.5049,1.324,44940.848,18084.7948,18084.7948,724895.8782,291707.7401
000709.SZ,20071031,20.85,2.0608,2.1791,,33.247,24.0002,4.629,1.5654,1.2566,226629.6841,110573.3755,104573.3755,4725228.9135,2305454.8792
000710.SZ,20071031,10.7,2.9434,3.2378,,1455.0284,1780.9812,15.1174,8.1085,9.1393,15120.0,6839.9786,6217.9786,161784.0,73187.771
000711.SZ,20071031,14.12,4.4314,4.757,,,,4.5466,132.569,8.0022,10726.56,7835.743,7299.415,151459.0272,110640.6912
000712.SZ,20071031,19.62,6.5018,13.0051,,194.2542,151.6107,13.3483,23.7738,23.6379,30462.3048,13174.1916,6586.3458,597670.4202,258477.6392
000713.SZ,20071031,7.85,2.9987,3.2396,,64.9069,60.6869,3.5906,2.1168,2.0433,22500.0,15128.3439,14003.3439,176625.0,118757.4996
000715.SZ,20071031,15.49,0.3231,0.4623,,61.123,56.8113,5.2813,2.0287,1.9217,27900.6,13899.3016,9714.2116,432180.294,215300.1818
000716.SZ,20071031,6.8,1.6635,1.6635,,2234.2191,51.6754,4.3759,6.317,5.0787,17825.9538,11148.3664,11148.3664,121216.4858,75808.8915
000717.SZ,20071031,11.35,4.183,5.2215,,44.694,28.0671,2.5889,1.514,1.3898,166952.441,112803.641,90368.8648,1894910.2054,1280321.3254
002134.SZ,20071031,14.6,1.6543,1.6543,,53.8251,47.7403,4.1941,8.3776,7.404,19667.9815,5000.0,5000.0,287152.5299,73000.0
002135.SZ,20071031,17.56,1.7792,1.7792,,34.9264,49.5853,3.8963,2.2064,2.0412,20000.0,4955.55,4955.55,351200.0,87019.458
002136.SZ,20071031,18.28,2.8926,2.8926,,68.4717,70.2822,6.1199,5.3154,4.9363,7892.0,2000.0,2000.0,144265.76,36560.0
