ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600816.SH,20010531,12.82,0.4156,0.4156,,48.0872,48.0872,5.0505,16.0238,16.0238,34931.5214,20513.4421,20513.4421,447822.1043,262982.3277
000581.SZ,20010531,12.55,0.3829,0.3829,,41.3105,41.3105,3.3766,6.4337,6.4337,43636.615,19200.0,19200.0,547639.5183,240960.0
000793.SZ,20010531,14.75,0.9689,0.9689,,43.3868,43.3868,4.07,17.981,17.981,29141.1513,16207.2105,16207.2105,429831.9817,239056.3549
600230.SH,20010531,16.98,1.533,1.533,,88.1917,88.1917,6.6258,8.1264,8.1264,25933.162,8000.0,8000.0,440345.0908,135840.0
600890.SH,20010531,19.4,0.4954,0.644,,109.3319,109.3319,10.0247,17.6776,17.6776,37296.2305,15776.5765,12135.8281,723546.8717,306065.5841
000657.SZ,20010531,15.38,0.9247,0.9247,,69.5925,69.5925,5.0984,2.6066,2.6066,17108.13,7452.0,7452.0,263123.0394,114611.76
600038.SH,20010531,25.25,1.6097,1.6097,,93.3137,93.3137,5.938,15.9553,15.9553,15000.0,6000.0,6000.0,378750.0,151500.0
600175.SH,20010531,23.3,1.4013,1.4013,,131.4964,131.4964,5.8976,35.1182,35.1182,10668.0,2668.0,2668.0,248564.4,62164.4
600190.SH,20010531,18.48,0.8155,0.8155,,794.639,794.639,12.9476,47.1393,47.1393,63100.0,6000.0,6000.0,1166088.0,110880.0
600835.SH,20010531,18.04,0.5705,0.5705,,29.3212,29.3212,2.9475,2.2294,2.2294,44838.108,14160.0,14160.0,808879.4683,255446.4
600151.SH,20010531,15.64,0.9087,1.8902,,50.1106,50.1106,6.3277,7.5903,7.5903,46784.0,14144.0,6800.0,731701.76,221212.16
000695.SZ,20010531,23.12,0.3899,0.3899,,161.1995,161.1995,9.9333,15.798,15.798,17088.2723,5942.3,5942.3,395080.8556,137385.976
000682.SZ,20010531,18.61,0.2664,0.2664,,36.1191,36.1191,12.244,12.4239,12.4239,91795.1996,60211.1996,60211.1996,1708308.6646,1120530.4246
000592.SZ,20010531,11.3,1.6383,1.6477,,230.5922,230.5922,10.7882,23.1444,23.1444,29440.4655,8730.8155,8681.1384,332677.2602,98658.2152
600378.SH,20010531,22.99,2.4039,3.1251,,143.5254,143.5254,8.6522,24.9445,24.9445,15044.107,5850.0,4500.0,345864.0199,134491.5
600316.SH,20010531,24.55,1.1632,1.1632,,83.6992,83.6992,3.3899,11.9045,11.9045,14000.0,6000.0,6000.0,343700.0,147300.0
600843.SH,20010531,20.4,11.2404,11.2404,,147.1163,147.1163,7.7109,9.212,9.212,25246.637,1560.0,1560.0,515031.3948,31824.0
600769.SH,20010531,11.15,0.5301,0.5301,,182.3519,182.3519,4.1699,7.7868,7.7868,34881.6,8736.0,8736.0,388929.84,97406.4
600077.SH,20010531,19.05,1.4103,1.4103,,78.0738,78.0738,6.4126,7.7164,7.7164,12681.9142,4654.0742,4654.0742,241590.4655,88660.1135
000858.SZ,20010531,38.65,0.5409,0.6491,,25.7227,25.7227,4.6646,4.9974,4.9974,51120.0,14400.0,12000.0,1975788.0,556560.0
000514.SZ,20010531,18.39,2.138,2.138,,4147.1985,4147.1985,11.9034,47.3908,47.3908,11754.288,4324.32,4324.32,216161.3563,79524.2448
600693.SH,20010531,17.02,1.1677,1.1677,,300.2008,300.2008,5.873,3.8367,3.8367,13200.869,7230.0998,7230.0998,224678.7904,123056.2986
600704.SH,20010531,14.25,1.7414,2.0113,,56.9899,56.9899,3.9481,0.63,0.63,28826.9038,12838.2092,11115.0,410783.3792,182944.4811
600859.SH,20010531,9.11,0.3338,0.3338,,117.3626,117.3626,2.304,1.5754,1.5754,39297.3026,19837.8626,19837.8626,357998.4267,180722.9283
000708.SZ,20010531,6.7,0.4827,0.4827,,220.3179,220.3179,1.9373,2.7657,2.7657,44940.848,16704.0,16704.0,301103.6816,111916.8
600809.SH,20010531,11.83,0.975,0.975,,402.4403,402.4403,6.476,13.75,13.75,43292.4133,7668.4133,7668.4133,512149.2493,90717.3293
000029.SZ,20010531,10.0,0.4995,0.4995,,132.1533,132.1533,6.3167,11.8622,11.8622,101166.0,14784.0,14784.0,1011660.0,147840.0
000809.SZ,20010531,16.78,1.5773,1.5773,,81.8459,81.8459,7.9153,4.8618,4.8618,11457.0,3500.0,3500.0,192248.46,58730.0
600667.SH,20010531,9.37,1.06,1.06,,,,3.8632,5.5384,5.5384,36881.7381,18964.0,18964.0,345581.886,177692.68
600256.SH,20010531,26.98,0.7252,0.7252,,64.535,64.535,15.8649,13.2584,13.2584,35378.3188,10000.0,10000.0,954507.0412,269800.0
000733.SZ,20010531,14.48,0.4064,0.544,,61.8853,61.8853,4.303,7.7939,7.7939,35812.0,17800.0,13300.0,518557.76,257744.0
000539.SZ,20010531,11.7,0.2619,0.3334,,32.0677,32.0677,6.5705,7.2561,7.2561,265940.4,39147.6,30747.6,3111502.68,458026.92
000016.SZ,20010531,12.48,0.3227,0.3227,,33.4075,33.4075,2.0783,0.8336,0.8336,60198.6352,22419.8704,22419.8704,751278.9673,279799.9826
000412.SZ,20010531,10.45,2.1776,2.1776,,,,9.3498,52.695,52.695,28896.1676,10632.172,10632.172,301964.9514,111106.1974
600864.SH,20010531,14.93,0.6789,0.6789,,126.5769,126.5769,5.2478,8.6338,8.6338,13659.4549,4537.5,4537.5,203935.6617,67744.875
000995.SZ,20010531,17.43,1.7554,1.7554,,92.3873,92.3873,5.165,15.4043,15.4043,14000.0,4000.0,4000.0,244020.0,69720.0
600701.SH,20010531,13.41,0.6582,0.6582,,69.5356,69.5356,5.6301,7.7696,7.7696,32409.0968,17469.0968,17469.0968,434605.9881,234260.5881
000626.SZ,20010531,17.69,0.8533,0.8533,,631.5793,631.5793,15.4206,0.8982,0.8982,13500.0,3375.0,3375.0,238815.0,59703.75
000623.SZ,20010531,15.11,0.337,0.3814,,42.7358,42.7358,3.2591,11.2376,11.2376,23366.46,12529.66,11072.88,353067.2106,189323.1626
000723.SZ,20010531,16.47,4.5175,4.5175,,,,5.3148,6.0342,6.0342,13959.9195,6967.917,6967.917,229919.8742,114761.593
000821.SZ,20010531,13.89,2.4633,3.6246,,47.9017,47.9017,5.3548,7.9541,7.9541,30882.1332,12139.1499,8250.0,428952.8301,168612.7921
600810.SH,20010531,11.89,0.591,0.591,,55.3459,55.3459,1.7736,5.883,5.883,51480.0,12870.0,12870.0,612097.2,153024.3
600884.SH,20010531,14.06,0.3628,0.3628,,27.879,27.879,3.9786,4.1434,4.1434,23783.091,11691.5292,11691.5292,334390.2595,164382.9006
000912.SZ,20010531,9.54,0.3827,0.3827,,34.4841,34.4841,2.9556,3.121,3.121,45000.0,15000.0,15000.0,429300.0,143100.0
000621.SZ,20010531,22.8,0.7715,0.7715,,100.8484,100.8484,10.2737,31.6449,31.6449,14968.3198,5567.6948,5567.6948,341277.6914,126943.4414
000761.SZ,20010531,7.77,0.5392,0.5392,,25.2331,25.2331,2.567,1.2621,1.2621,113600.0,12000.0,12000.0,882672.0,93240.0
600212.SH,20010531,16.57,2.9825,2.9825,,41.4917,41.4917,4.2349,4.5407,4.5407,21902.4,5500.0,5500.0,362922.768,91135.0
600762.SH,20010531,19.86,3.4192,5.4707,,222.2699,222.2699,16.8112,10.7961,10.7961,10566.4,4326.4,2704.0,209848.704,85922.304
000618.SZ,20010531,6.45,0.4655,0.4655,,,,4.0387,1.6588,1.6588,356107.8,20000.0,20000.0,2296895.31,129000.0
000868.SZ,20010531,10.17,2.6898,2.6898,,185.3973,185.3973,3.3175,6.0595,6.0595,22100.0,10140.0,10140.0,224757.0,103123.8
000759.SZ,20010531,12.44,1.4234,1.4234,,27.7052,27.7052,4.0464,2.0099,2.0099,17566.9,11282.7,11282.7,218532.236,140356.788
000671.SZ,20010531,19.29,2.6173,2.6173,,91.7359,91.7359,10.2022,23.6112,23.6112,9517.3092,2910.4992,2910.4992,183588.8945,56143.5296
000023.SZ,20010531,19.61,0.9114,0.9114,,152.4739,152.4739,10.0575,10.5932,10.5932,13875.624,4619.1222,4619.1222,272100.9866,90580.9863
600116.SH,20010531,17.32,1.2018,1.2018,,79.8947,79.8947,5.7532,13.6304,13.6304,17476.8,5799.2,5799.2,302698.176,100442.144
000692.SZ,20010531,13.76,0.7471,0.9673,,39.2781,39.2781,4.4448,6.7647,6.7647,26641.6488,11200.5936,8651.0032,366589.0875,154120.1679
600293.SH,20010531,19.26,3.3606,3.3606,,92.853,92.853,5.6235,10.1012,10.1012,21100.0,5500.0,5500.0,406386.0,105930.0
600858.SH,20010531,14.43,1.5175,1.5175,,,,12.16,72.7436,72.7436,12134.672,6795.36,6795.36,175103.317,98057.0448
600099.SH,20010531,13.37,1.9301,1.9301,,320.6668,320.6668,4.9268,12.2001,12.2001,18260.0,7600.0,7600.0,244136.2,101612.0
000939.SZ,20010531,20.4,0.3182,0.3182,,80.3662,80.3662,10.1429,21.1982,21.1982,21630.0,9450.0,9450.0,441252.0,192780.0
600267.SH,20010531,23.65,0.8913,1.4262,,105.8241,105.8241,7.935,11.3957,11.3957,24960.0,6400.0,4000.0,590304.0,151360.0
000997.SZ,20010531,35.07,0.4558,0.4558,,102.0623,102.0623,7.0298,9.7492,9.7492,11600.0,3100.0,3100.0,406812.0,108717.0
000880.SZ,20010531,16.61,1.2837,2.2616,,44.3592,44.3592,5.7942,1.8012,1.8012,18406.7,8809.0,5000.0,305735.287,146317.49
600161.SH,20010531,25.23,0.8288,0.8288,,127.7472,127.7472,17.3795,35.2104,35.2104,19200.0,4800.0,4800.0,484416.0,121104.0
000606.SZ,20010531,33.16,0.3482,0.4393,,139.7723,139.7723,9.4534,28.837,28.837,7585.1,3198.0,2535.0,251521.916,106045.68
600312.SH,20010531,21.9,1.3846,1.3846,,84.6428,84.6428,19.7937,8.0298,8.0298,18350.0,6000.0,6000.0,401865.0,131400.0
600183.SH,20010531,16.98,0.656,0.656,,38.8508,38.8508,8.8368,8.4288,8.4288,49078.125,12750.0,12750.0,833346.5625,216495.0
000032.SZ,20010531,20.43,1.8951,1.8951,,84.1565,84.1565,10.8977,2.3187,2.3187,13081.2,3630.0003,3630.0003,267248.916,74160.9061
000866.SZ,20010531,5.94,1.1522,1.1522,,21.3667,21.3667,2.6728,0.9,0.9,233000.0,35000.0,35000.0,1384020.0,207900.0
600255.SH,20010531,34.05,0.6093,0.6093,,116.0959,116.0959,7.0767,4.5179,4.5179,9500.0,3000.0,3000.0,323475.0,102150.0
000602.SZ,20010531,24.7,0.1367,0.1367,,,,21.2987,45.3878,45.3878,10050.0,4367.2,4367.2,248235.0,107869.84
600678.SH,20010531,12.49,2.2728,2.2728,,167.1913,167.1913,6.7759,13.6795,13.6795,23266.0,9600.0,9600.0,290592.34,119904.0
600674.SH,20010531,12.6,0.4825,0.7719,,39.5137,39.5137,9.3185,8.1662,8.1662,38620.8464,15474.0608,9671.288,486622.6646,194973.1661
600652.SH,20010531,13.12,1.8009,1.8009,,58.478,58.478,6.6672,12.387,12.387,29962.4832,29962.4832,29962.4832,393107.7796,393107.7796
000817.SZ,20010531,9.3,0.4918,0.4918,,22.1877,22.1877,4.346,8.719,8.719,110000.0,20000.0,20000.0,1023000.0,186000.0
600234.SH,20010531,21.26,2.7479,2.7479,,102.3349,102.3349,6.4976,4.721,4.721,9386.0,3000.0,3000.0,199546.36,63780.0
600186.SH,20010531,14.14,2.0095,2.8133,,55.9607,55.9607,6.6439,7.3375,7.3375,68000.0,28000.0,20000.0,961520.0,395920.0
600296.SH,20010531,14.91,2.1473,3.5138,,44.8388,44.8388,3.8594,3.5296,3.5296,29500.448,9000.0,5500.0,439851.6797,134190.0
600821.SH,20010531,11.68,0.855,0.855,,98.3134,98.3134,4.5503,1.927,1.927,29252.0958,14558.5019,14558.5019,341664.4789,170043.3022
000727.SZ,20010531,14.1,1.2512,1.2512,,42.6502,42.6502,5.3815,15.9806,15.9806,31373.862,15139.579,15139.579,442371.4542,213468.0639
000024.SZ,20010531,13.77,0.6798,0.6798,,31.4009,31.4009,3.0532,2.2487,2.2487,47639.6,13096.52,13096.52,655997.292,180339.0804
600607.SH,20010531,15.05,0.9255,1.3882,,47.5158,47.5158,3.3437,5.0237,5.0237,30651.2351,13293.201,8862.134,461301.0883,200062.6751
000047.SZ,20010531,13.74,1.5643,1.5643,,,,,21.8123,21.8123,12040.4582,3292.4582,3292.4582,165435.8957,45238.3757
600240.SH,20010531,16.58,1.2205,1.2205,,64.0607,64.0607,3.8873,12.4732,12.4732,17500.0,7500.0,7500.0,290150.0,124350.0
000062.SZ,20010531,16.15,0.3501,0.3501,,44.6311,44.6311,3.8137,9.3149,9.3149,27039.9998,12843.9998,12843.9998,436695.9968,207430.5968
000627.SZ,20010531,19.56,0.6038,0.8203,,196.9565,196.9565,12.78,20.9479,20.9479,34480.8658,9919.4183,7300.8,674445.735,194023.8219
000560.SZ,20010531,12.78,1.2818,1.2818,,,,9.6999,2.286,2.286,13440.0,6240.0,6240.0,171763.2,79747.2
600732.SH,20010531,18.85,0.5143,0.5143,,232.0525,232.0525,11.4804,9.4428,9.4428,24799.06,8294.0,8294.0,467462.281,156341.9
600263.SH,20010531,14.75,1.8985,2.8395,,74.2919,74.2919,4.3454,3.5713,3.5713,40813.301,8600.0,5750.0,601996.1898,126850.0
000935.SZ,20010531,13.69,0.9545,1.718,,74.7458,74.7458,8.8656,9.812,9.812,31941.0,10440.0,5800.0,437272.29,142923.6
000400.SZ,20010531,17.77,0.5037,0.5037,,33.4149,33.4149,4.7756,6.8633,6.8633,37827.2,19440.0,19440.0,672189.344,345448.8
000882.SZ,20010531,14.25,0.8629,0.8629,,239.0369,239.0369,9.1373,11.6777,11.6777,24920.0,6300.0,6300.0,355110.0,89775.0
000422.SZ,20010531,13.22,1.355,1.355,,62.6655,62.6655,3.9133,6.2769,6.2769,18696.3035,8373.105,8373.105,247165.1323,110692.4481
000676.SZ,20010531,27.8,0.4232,0.4866,,173.8543,173.8543,21.1959,39.4796,39.4796,18505.1,5750.0,5000.0,514441.78,159850.0
000663.SZ,20010531,15.35,1.7187,1.7187,,206.3069,206.3069,5.8355,7.175,7.175,16723.26,5921.28,5921.28,256702.041,90891.648
000066.SZ,20010531,16.9,0.2934,0.2934,,46.3115,46.3115,6.4202,3.439,3.439,45849.15,18126.0,18126.0,774850.635,306329.4
600641.SH,20010531,19.08,0.4805,0.4805,,24.9424,24.9424,6.9616,23.9969,23.9969,36786.5971,9906.624,9906.624,701888.2727,189018.3859
600358.SH,20010531,18.39,0.9327,0.9327,,135.9082,135.9082,6.0299,16.7157,16.7157,14000.0,5000.0,5000.0,257460.0,91950.0
000513.SZ,20010531,12.75,1.047,1.047,,376.0622,376.0622,4.2598,3.3108,3.3108,30603.5482,11567.231,11567.231,390195.2396,147482.1953
000430.SZ,20010531,12.0,1.6257,2.6336,,,,23.8861,65.0006,65.0006,18360.0,7435.8,4590.0,220320.0,89229.6
600081.SH,20010531,33.2,0.4874,0.4874,,128.5133,128.5133,16.6332,16.9325,16.9325,20100.0,5025.0,5025.0,667320.0,166830.0
600062.SH,20010531,19.13,0.2427,0.2427,,45.3629,45.3629,7.3972,5.0053,5.0053,30569.5,10998.0,10998.0,584794.535,210391.74
600745.SH,20010531,13.89,1.5474,1.5474,,,,17.2576,20.6928,20.6928,12174.4896,4675.944,4675.944,169103.6605,64948.8622
600064.SH,20010531,15.5,0.2754,0.2754,,47.3719,47.3719,4.8709,6.0547,6.0547,34414.5888,15548.76,15548.76,533426.1264,241005.78
600231.SH,20010531,12.19,2.3891,2.3891,,26.7869,26.7869,3.2759,2.3704,2.3704,31000.0,10000.0,10000.0,377890.0,121900.0
600500.SH,20010531,16.54,0.5604,0.5604,,47.1931,47.1931,4.2803,1.0846,1.0846,37265.0,12000.0,12000.0,616363.1,198480.0
000509.SZ,20010531,14.75,3.058,3.058,,105.5073,105.5073,8.8874,11.0126,11.0126,21518.521,11608.225,11608.225,317398.1848,171221.3188
000401.SZ,20010531,7.3,0.6193,0.6193,,69.1036,69.1036,4.1712,9.8297,9.8297,88178.555,26995.0215,26995.0215,643703.4515,197063.657
000832.SZ,20010531,11.44,3.7283,3.7283,,39.9533,39.9533,3.2475,3.4415,3.4415,35206.9773,10200.0,10200.0,402767.8203,116688.0
600620.SH,20010531,14.16,0.5194,0.5194,,119.3372,119.3372,10.0198,13.754,13.754,26677.4325,8046.5487,8046.5487,377752.4442,113939.1296
000021.SZ,20010531,17.01,0.2978,0.2978,,82.6352,82.6352,5.3571,3.2264,3.2264,73293.2101,20058.2101,20058.2101,1246717.5038,341190.1538
600288.SH,20010531,31.62,0.4215,0.4215,,114.8994,114.8994,6.9037,3.7251,3.7251,14000.0,5000.0,5000.0,442680.0,158100.0
000900.SZ,20010531,12.15,0.667,0.667,,32.5338,32.5338,2.0571,16.9092,16.9092,39916.59,16800.0,16800.0,484986.5685,204120.0
600716.SH,20010531,10.36,1.9194,1.9194,,103.4155,103.4155,6.3222,10.7391,10.7391,32400.0,8100.0,8100.0,335664.0,83916.0
600252.SH,20010531,18.58,1.6785,1.6785,,84.5112,84.5112,6.3995,15.2954,15.2954,12671.76,4500.0,4500.0,235441.3008,83610.0
000700.SZ,20010531,18.24,3.6273,3.6273,,43.4226,43.4226,5.6006,8.8002,8.8002,12452.18,3852.875,3852.875,227127.7632,70276.44
000403.SZ,20010531,18.88,0.3626,0.3682,,31.1861,31.1861,6.7337,9.7417,9.7417,19668.3491,9404.518,9262.5,371338.431,177557.2998
000591.SZ,20010531,17.99,1.5528,1.5528,,68.2047,68.2047,7.2341,3.0491,3.0491,9986.6192,3480.0,3480.0,179659.2794,62605.2
000046.SZ,20010531,12.61,0.5478,0.7122,,81.3316,81.3316,5.5435,11.1854,11.1854,24408.4341,12651.8238,9732.1722,307790.354,159539.4981
000596.SZ,20010531,23.2,2.5512,2.5512,,37.051,37.051,4.88,5.9535,5.9535,23500.0,2000.0,2000.0,545200.0,46400.0
000635.SZ,20010531,18.37,2.5741,2.5741,,73.0025,73.0025,4.5696,10.266,10.266,11456.2,5200.0,5200.0,210450.394,95524.0
600676.SH,20010531,15.37,1.315,1.315,,46.8481,46.8481,2.8564,9.922,9.922,16896.1856,7340.0,7340.0,259694.3727,112815.8
600653.SH,20010531,9.07,0.5899,0.8707,,32.4566,32.4566,7.095,1.3306,1.3306,80850.9406,80850.9406,54777.06,733318.0312,733318.0312
600872.SH,20010531,9.42,0.4567,0.4567,,31.6519,31.6519,3.1229,5.5748,5.5748,45005.595,24923.6074,24923.6074,423952.7049,234780.3817
600181.SH,20010531,15.9,0.3326,0.8466,,81.9573,81.9573,5.9947,22.5789,22.5789,34813.6224,16800.0,6600.0,553536.5962,267120.0
000908.SZ,20010531,13.5,1.1086,1.1086,,81.7308,81.7308,7.7026,19.9712,19.9712,28000.0,9000.0,9000.0,378000.0,121500.0
600010.SH,20010531,6.97,0.8159,0.8159,,30.1584,30.1584,5.5694,1.4771,1.4771,125000.0,35000.0,35000.0,871250.0,243950.0
000413.SZ,20010531,12.98,4.8702,4.8702,,59.21,59.21,9.1607,110.6736,110.6736,38300.0,4508.95,4508.95,497134.0,58526.171
000058.SZ,20010531,11.7,0.3875,0.3875,,643.2456,643.2456,5.0522,3.6835,3.6835,72614.5863,8662.6238,8662.6238,849590.6597,101352.6985
600875.SH,20010531,11.34,8.2349,8.2349,,2209.4045,2209.4045,4.4487,7.9188,7.9188,45000.0,6000.0,6000.0,510300.0,68040.0
600802.SH,20010531,10.06,0.8629,0.8629,,54.2718,54.2718,3.3124,5.2481,5.2481,28281.6991,13429.9391,13429.9391,284513.8929,135105.1873
600395.SH,20010531,12.25,66.5762,66.5762,,91.5834,91.5834,11.6917,9.6703,9.6703,37130.0,12000.0,12000.0,454842.5,147000.0
000594.SZ,20010531,15.81,0.4327,0.4327,,82.6974,82.6974,8.6639,20.4037,20.4037,37407.744,12972.96,12972.96,591416.4326,205102.4976
600122.SH,20010531,15.89,6.4633,7.756,,63.2951,63.2951,8.5943,4.288,4.288,31920.0,14400.0,12000.0,507208.8,228816.0
600200.SH,20010531,22.78,0.7565,1.1348,,95.1823,95.1823,10.4777,11.0203,11.0203,20040.0,8040.0,5360.0,456511.2,183151.2
600345.SH,20010531,42.38,0.5971,0.5971,,75.3716,75.3716,9.3148,24.1659,24.1659,16500.0,4500.0,4500.0,699270.0,190710.0
000585.SZ,20010531,7.81,1.9576,1.9576,,,,6.0601,5.1673,5.1673,87337.0,14360.0,14360.0,682101.97,112151.6
000565.SZ,20010531,15.82,1.0088,1.0088,,979.9753,979.9753,7.5284,9.311,9.311,17343.6888,8741.381,8741.381,274377.1568,138288.6474
000897.SZ,20010531,16.95,1.3209,1.7172,,80.0027,80.0027,7.7641,13.0365,13.0365,29100.0,9100.0,7000.0,493245.0,154245.0
000720.SZ,20010531,17.91,0.3056,0.3056,,46.848,46.848,4.8239,3.9262,3.9262,31980.0,18471.96,18471.96,572761.8,330832.8036
000033.SZ,20010531,13.36,1.2779,1.2779,,,,9.1121,34.954,34.954,28772.3488,6722.3488,6722.3488,384398.58,89810.58
600195.SH,20010531,12.65,1.418,1.418,,54.5744,54.5744,6.1463,3.4488,3.4488,39000.0,12000.0,12000.0,493350.0,151800.0
000688.SZ,20010531,19.7,0.6555,0.8522,,55.0258,55.0258,9.7388,21.2231,21.2231,22893.5569,13076.7062,10059.0048,451003.0709,257611.1121
000960.SZ,20010531,12.0,0.5125,0.5125,,44.1508,44.1508,3.6965,3.609,3.609,35790.4,13000.0,13000.0,429484.8,156000.0
600718.SH,20010531,30.7,0.3121,0.3213,,53.0443,53.0443,7.4269,7.7913,7.7913,28145.169,11325.8293,10999.2402,864056.6883,347702.9595
600173.SH,20010531,16.78,3.5775,3.5775,,66.1251,66.1251,6.1263,9.3264,9.3264,23000.0,8000.0,8000.0,385940.0,134240.0
000869.SZ,20010531,22.87,0.5778,0.5778,,46.6441,46.6441,4.7565,6.8064,6.8064,26000.0,3200.0,3200.0,594620.0,73184.0
600165.SH,20010531,26.01,0.6337,0.8238,,130.0605,130.0605,14.9904,19.4151,19.4151,25120.0,9360.0,7200.0,653371.2,243453.6
600216.SH,20010531,12.09,1.4929,2.2394,,262.8124,262.8124,8.5857,5.0496,5.0496,45006.0,11310.0,7540.0,544122.54,136737.9
000919.SZ,20010531,20.43,0.971,0.971,,48.1296,48.1296,5.4053,15.6745,15.6745,28000.0,8000.0,8000.0,572040.0,163440.0
600319.SH,20010531,23.12,1.5926,1.5926,,103.7944,103.7944,26.7266,14.5171,14.5171,31559.4,8000.0,8000.0,729653.328,184960.0
600654.SH,20010531,12.6,0.9941,1.1929,,72.3132,72.3132,7.8572,10.1175,10.1175,44000.1838,33301.7376,27751.448,554402.3159,419601.8938
600257.SH,20010531,26.68,1.544,1.544,,79.6488,79.6488,4.8062,26.0954,26.0954,7300.0,4000.0,4000.0,194764.0,106720.0
600868.SH,20010531,7.26,0.7762,1.0091,,33.8284,33.8284,3.7486,10.3148,10.3148,84361.4436,64686.5738,49758.9029,612464.0805,469624.5258
600137.SH,20010531,25.14,2.7367,2.7367,,95.1021,95.1021,9.1893,11.5366,11.5366,6071.1288,1740.0,1740.0,152628.178,43743.6
000987.SZ,20010531,14.37,1.8319,1.8319,,90.7234,90.7234,5.8859,3.6361,3.6361,23930.5405,6000.0,6000.0,343881.867,86220.0
000063.SZ,20010531,36.03,0.3414,0.4782,,47.1444,47.1444,8.8536,3.6911,3.6911,46340.0,17480.0,12480.0,1669630.2,629804.4
000911.SZ,20010531,13.94,5.7696,5.7696,,56.767,56.767,5.7816,3.3288,3.3288,22400.0,5600.0,5600.0,312256.0,78064.0
000953.SZ,20010531,15.68,0.5847,0.5847,,73.7893,73.7893,7.1389,8.7923,8.7923,17821.7841,6000.0,6000.0,279445.5747,94080.0
000519.SZ,20010531,17.1,0.7533,0.8788,,91.2209,91.2209,11.6337,15.0322,15.0322,13653.8286,5803.2046,4974.1754,233480.4691,99234.7987
600219.SH,20010531,16.45,0.4251,0.4251,,30.4943,30.4943,3.4672,4.5555,4.5555,25700.0,7500.0,7500.0,422765.0,123375.0
000765.SZ,20010531,22.94,2.6908,3.2289,,211.4949,211.4949,17.9998,13.5485,13.5485,15553.5408,4413.528,3677.94,356798.226,101246.3323
600698.SH,20010531,6.57,0.487,0.487,,,,2.3509,11.954,11.954,97181.744,30671.004,30671.004,638484.0581,201508.4963
000028.SZ,20010531,24.44,0.3635,0.3635,,,,21.8035,65.2682,65.2682,28814.94,5488.56,5488.56,704237.1336,134140.4064
000049.SZ,20010531,18.18,1.5542,1.5542,,5689.8401,5689.8401,12.2541,88.0319,88.0319,13682.9159,4472.3572,4472.3572,248755.4111,81307.4539
000710.SZ,20010531,18.67,0.2429,0.3401,,1754.5161,1754.5161,13.8709,35.6075,35.6075,15120.0,4410.0,3150.0,282290.4,82334.7
