ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300112.SZ,20121130,7.97,26.7435,26.7435,,52.2505,45.4669,2.9148,6.8237,5.0033,16116.75,4050.0,4050.0,128450.4975,32278.5
002104.SZ,20121130,8.06,0.4947,0.5902,,30.8303,28.1867,4.663,4.583,4.2234,44064.0,34032.063,28524.2183,355155.84,274298.4278
600356.SH,20121130,5.59,0.1812,0.3269,,14.6746,14.811,0.9608,0.9754,0.9377,23160.0,23160.0,12839.344,129464.4,129464.4
002363.SZ,20121130,12.7,2.2067,3.5107,,28.158,42.5842,1.707,1.4703,1.5366,12000.0,5250.0,3300.0,152400.0,66675.0
002605.SZ,20121130,16.86,0.7041,0.7041,,21.7303,17.0931,2.0614,2.4069,2.3342,9350.0,2771.8642,2771.8642,157641.0,46733.6304
002415.SZ,20121130,27.35,0.3187,0.4051,,37.0932,29.6916,7.123,10.5006,8.3535,200861.1611,53711.855,42249.23,5493552.7561,1469019.2343
600640.SH,20121130,6.21,0.2251,0.245,,1048.8629,24.5231,1.3964,13.9905,2.1636,53536.4544,20640.6254,18959.7212,332461.3818,128178.2837
600894.SH,20121130,5.76,0.0918,0.0919,,,,2.3363,0.7348,0.8712,78851.8324,76240.9623,76180.7174,454186.5546,439147.9428
000544.SZ,20121130,8.44,0.5444,1.2627,,27.8378,20.7245,3.0199,5.7885,5.4233,26945.9799,26945.9799,11617.8626,227424.0704,227424.0704
600053.SH,20121130,7.82,3.9092,14.1466,,218.5735,2541.9923,4.3356,8.4637,11.0074,43354.08,43354.08,11980.3491,339028.9056,339028.9056
300224.SZ,20121130,12.75,1.2394,1.2394,,14.5658,18.6407,2.2958,2.6094,3.1786,24000.0,6368.1,6368.1,306000.0,81193.275
002514.SZ,20121130,12.14,11.2069,14.1561,,34.6844,66.5056,2.5864,4.5717,4.5678,10880.0,3840.0,3040.0,132083.2,46617.6
600880.SH,20121130,10.6,6.922,6.9944,,16.9016,18.6188,3.0058,5.0971,5.0254,62798.0077,41407.1213,40978.3479,665658.8816,438915.4858
600210.SH,20121130,3.27,0.1103,0.144,,8.9401,19.7063,1.2785,0.571,0.572,143673.6158,143673.6158,110036.0682,469812.7237,469812.7237
300140.SZ,20121130,8.99,0.3908,0.6058,,27.6463,88.4137,1.4138,3.8207,4.7372,12200.0,6483.2776,4182.2776,109678.0,58284.6656
000885.SZ,20121130,10.0,1.3473,3.9978,,13.6374,14.2397,2.0404,0.8158,0.791,32830.7141,32830.7141,11064.437,328307.141,328307.141
002623.SZ,20121130,17.1,0.2166,0.4115,,12.8163,20.8366,1.3484,4.7269,4.2853,16000.0,7600.0,4000.0,273600.0,129960.0
300100.SZ,20121130,10.01,0.194,0.2275,,10.3191,11.1242,1.5067,1.4389,1.3647,14025.0,5025.0,4285.0,140390.25,50300.25
600137.SH,20121130,7.7,1.0574,1.8449,,21.5842,27.1995,1.6322,1.8269,1.7026,9721.7588,9721.7588,5572.2233,74857.5428,74857.5428
300250.SZ,20121130,12.2,0.9534,0.9534,,27.8201,30.5036,2.8015,7.7718,5.3748,8000.0,2784.8,2784.8,97600.0,33974.56
002400.SZ,20121130,20.1,1.0265,1.0356,,39.1171,30.3693,3.3005,1.0423,0.9162,19274.9906,10609.7355,10516.4596,387427.3111,213255.6836
600984.SH,20121130,5.33,0.4936,0.8993,,69.7765,344.1106,2.768,1.1606,1.1058,14155.6,14155.6,7769.7636,75449.348,75449.348
002311.SZ,20121130,15.2,0.0513,0.2027,,33.595,26.0139,3.9975,0.9653,0.7737,76054.29,76035.18,19251.18,1156025.208,1155734.736
000592.SZ,20121130,4.15,1.3833,2.2779,,348.4238,,3.5283,5.107,4.712,84740.7034,83634.4214,50788.3011,351673.9191,347082.8488
600266.SH,20121130,11.34,0.6903,1.392,,11.7871,14.7485,1.648,1.922,2.8404,88920.0,88920.0,44095.9064,1008352.8,1008352.8
600061.SH,20121130,3.8,0.3086,0.5139,,97.3027,,2.8101,0.541,0.5452,42908.294,42908.294,25765.6288,163051.5172,163051.5172
002446.SZ,20121130,8.59,4.2594,4.2594,,94.327,199.7327,1.7414,2.9292,3.4445,13279.8558,3380.0,3380.0,114073.9613,29034.2
002300.SZ,20121130,6.6,0.1025,0.2493,,15.948,17.0103,1.8476,0.5704,0.5459,30150.0,30146.7968,12400.3736,198990.0,198968.8589
603008.SH,20121130,8.01,1.5803,1.5803,,19.1429,16.3717,1.725,2.0067,1.8705,21000.0,5250.0,5250.0,168210.0,42052.5
600657.SH,20121130,3.46,0.5738,2.0251,,9.3682,11.8785,0.8465,1.5949,1.456,152426.0442,152426.0442,43190.3982,527394.1129,527394.1129
600858.SH,20121130,7.48,0.7833,1.0725,,33.6325,16.0845,1.5995,0.3566,0.3131,52006.6589,47416.8373,34629.6938,389009.8086,354677.943
000960.SZ,20121130,17.15,0.4356,0.8802,,22.1085,63.0909,2.9859,1.2107,1.216,90652.0391,90652.0391,44863.309,1554682.4706,1554682.4706
002702.SZ,20121130,19.4,1.395,1.395,,25.7909,22.0657,1.8151,2.0834,1.9526,7070.0,1770.0,1770.0,137158.0,34338.0
002041.SZ,20121130,20.9,0.3177,0.7794,,31.6802,36.2907,6.3849,6.3806,6.7901,35200.0,32841.922,13385.3143,735680.0,686396.1698
002370.SZ,20121130,7.14,8.8304,8.8304,,33.2587,,2.0296,3.4652,4.1967,20400.0,7808.1,7808.1,145656.0,55749.834
600069.SH,20121130,4.67,0.2578,0.3901,,,,2.2755,1.0623,1.1253,82537.4144,82537.4144,54542.1108,385449.7252,385449.7252
000878.SZ,20121130,13.16,0.2208,0.426,,29.9705,,2.6931,0.5289,0.4732,141639.88,141638.4723,73403.5923,1863980.8208,1863962.2955
002484.SZ,20121130,9.91,5.3399,5.3399,,19.7285,22.9688,1.5512,1.9883,2.1431,20800.0,5200.0,5200.0,206128.0,51532.0
002308.SZ,20121130,8.21,0.2342,0.7743,,20.38,17.2296,2.7597,5.7867,4.7642,64140.0,64140.0,19402.35,526589.4,526589.4
002407.SZ,20121130,12.32,0.7747,0.834,,34.159,41.7364,1.8663,1.9973,1.9488,22256.0,15910.3876,14780.3876,274193.92,196015.9752
002617.SZ,20121130,9.32,0.9881,0.9881,,21.1301,25.9599,1.2882,0.3896,0.4476,12000.0,3000.0,3000.0,111840.0,27960.0
600379.SH,20121130,6.62,0.2012,0.3282,,402.5792,375.3932,4.2725,2.3522,2.3081,23585.826,23585.826,14455.826,156138.1681,156138.1681
600470.SH,20121130,7.89,1.3666,1.8342,,30.8708,54.4595,1.7982,1.2275,0.8129,52160.0,52160.0,38862.8256,411542.4,411542.4
600838.SH,20121130,4.48,0.3245,0.4416,,16.8488,78.9913,2.6757,10.821,11.1274,40088.1981,40088.1981,29455.6988,179595.1275,179595.1275
600847.SH,20121130,12.77,0.1005,0.2015,,323.0395,143.9686,22.3521,9.1024,7.4122,8866.0,8866.0,4422.0779,113218.82,113218.82
300300.SZ,20121130,23.05,0.7821,0.7821,,38.2947,33.8865,3.4749,6.0143,4.707,8700.0,2200.0,2200.0,200535.0,50710.0
002305.SZ,20121130,5.71,0.9534,3.5664,,18.6466,18.3538,3.2874,5.385,5.17,96000.0,96000.0,25664.3368,548160.0,548160.0
000806.SZ,20121130,2.46,0.3129,0.3669,,,,2.0419,1.7963,1.8024,69921.4962,69691.4147,59427.0661,172006.8807,171440.8802
000875.SZ,20121130,2.61,0.5833,0.6261,,161.869,,1.0592,0.4806,0.464,83910.0,66002.834,61484.0286,219005.1,172267.3967
600521.SH,20121130,10.62,0.145,0.3026,,26.8038,23.6154,3.2564,3.1811,3.1197,54744.7485,54568.3725,26149.6985,581389.2291,579516.116
000415.SZ,20121130,5.53,0.96,0.96,,19.1289,13.5501,0.9921,6.5681,3.1515,126925.2972,43549.7852,43549.7852,701896.8935,240830.3122
601965.SH,20121130,6.38,1.5557,1.5557,,20.4295,16.369,1.4632,2.0994,3.5571,64078.6578,19200.0,19200.0,408821.8368,122496.0
600306.SH,20121130,10.49,2.6265,4.072,,517.011,493.2212,3.9227,1.1693,1.1492,17813.8918,17305.8103,11162.3096,186867.725,181537.95
300136.SZ,20121130,13.9,0.4015,0.5809,,24.5654,47.9908,2.7401,11.3723,10.1962,13334.0,8279.6415,5722.9915,185342.6,115087.0169
600273.SH,20121130,4.47,0.4889,0.9971,,,,2.6799,0.8058,0.8784,31500.0,31500.0,15446.0,140805.0,140805.0
000995.SZ,20121130,9.39,0.4701,0.7417,,344.6636,631.7349,8.9436,15.9,13.618,17740.8,17740.8,11242.8484,166586.112,166586.112
000983.SZ,20121130,11.25,0.2031,0.4455,,12.5917,15.9128,2.1905,1.1672,1.1537,315120.0,315117.0859,143695.5751,3545100.0,3545067.2164
002638.SZ,20121130,8.55,1.9378,1.9378,,25.7049,22.7957,1.5369,4.1641,3.9161,37467.0,23075.38,23075.38,320342.85,197294.499
002357.SZ,20121130,7.31,0.3525,0.3525,,16.1435,15.3559,2.2461,6.203,4.6147,19593.0648,7152.9,7152.9,143225.3037,52287.699
600077.SH,20121130,4.5,2.3401,3.6879,,14.9091,7.5614,2.3145,1.832,0.9901,107365.5552,41352.7536,26238.9792,483144.9984,186087.3912
600165.SH,20121130,5.85,0.5284,0.7516,,813.5186,88.6679,1.6118,0.9557,0.892,27395.351,19395.351,13635.2292,160262.8034,113462.8034
000682.SZ,20121130,2.83,0.1594,0.1986,,127.2333,126.3687,1.9975,2.3409,2.1679,97816.3195,97800.6696,78494.527,276820.1842,276775.895
600781.SH,20121130,13.06,0.0928,0.1536,,114.8457,139.2196,9.1188,7.1108,6.5842,17759.2864,17759.2864,10725.2135,231936.2804,231936.2804
600502.SH,20121130,10.3,1.686,2.0321,,13.6442,13.2338,2.6759,0.6487,0.5714,33462.0,33462.0,27763.7458,344658.6,344658.6
300047.SZ,20121130,10.38,0.7938,0.7938,,20.0441,18.2121,1.6487,3.9014,2.7891,15690.0,5550.0,5550.0,162862.2,57609.0
600363.SH,20121130,6.18,0.2794,0.3511,,25.1713,25.1384,2.1668,1.9576,1.8985,37080.675,37080.675,29511.4658,229158.5715,229158.5715
600743.SH,20121130,3.52,5.3305,11.2799,,11.9242,10.8036,2.0952,2.1278,2.044,158057.4788,85242.4415,40282.4206,556362.3254,300053.3941
300008.SZ,20121130,5.64,0.5489,0.8292,,16.068,21.0163,2.2747,3.7177,3.7738,21848.4,13665.0362,9046.5849,123224.976,77070.8042
600028.SH,20121130,6.02,0.0143,0.2367,,7.2898,9.736,1.0617,0.2086,0.1968,8682028.5884,7003979.7884,424267.0192,52265812.1022,42163958.3262
300202.SZ,20121130,23.22,0.6946,0.7822,,56.4365,45.9452,5.646,15.7876,12.2171,16960.0,5000.0,4440.0,393811.2,116100.0
002348.SZ,20121130,7.33,1.4193,1.4193,,19.5506,27.8652,1.5561,4.9263,4.7203,23680.0,6080.0,6080.0,173574.4,44566.4
300331.SZ,20121130,24.83,1.1748,1.1748,,37.803,43.4823,3.367,6.0467,6.549,6200.0,1550.0,1550.0,153946.0,38486.5
002458.SZ,20121130,7.61,1.431,1.431,,9.1296,28.385,2.1648,2.7738,3.3539,28080.0,7020.0,7020.0,213688.8,53422.2
002662.SZ,20121130,6.31,1.2487,1.2487,,12.3185,10.5975,1.5375,2.7008,2.3461,60000.0,14998.74,14998.74,378600.0,94642.0494
600882.SH,20121130,10.08,3.6694,5.2826,,,43.8246,3.2119,5.8072,3.3693,39923.8045,21372.6422,14845.9705,402431.9494,215436.2334
600482.SH,20121130,6.35,0.2876,0.4494,,42.1939,36.8233,2.359,0.7184,0.677,46100.0,46100.0,29503.1174,292735.0,292735.0
300001.SZ,20121130,9.25,0.3686,0.4317,,17.674,20.6647,1.5961,2.8872,2.7212,20040.0,6992.0633,5969.251,185370.0,64676.5855
601798.SH,20121130,10.14,0.4119,0.5193,,26.8066,30.0514,1.9842,4.3458,3.6416,32000.0,11600.0,9200.0,324480.0,117624.0
000009.SZ,20121130,7.7,0.6017,0.7372,,31.1154,85.8918,2.9525,2.066,1.8524,109075.0529,107945.2766,88106.4668,839877.9073,831178.6298
002258.SZ,20121130,8.97,0.4152,1.1553,,26.0826,22.3956,1.8345,1.9401,1.5675,20244.4033,19633.9771,7056.3984,181592.2976,176116.7746
601107.SH,20121130,3.08,0.1171,0.4605,,7.2221,7.1491,0.9404,2.4741,2.1563,305806.0,216274.0,55000.0,941882.48,666123.92
600311.SH,20121130,7.42,0.7034,0.8449,,287.228,,5.4593,15.6752,15.3608,66560.0,66560.0,55407.3266,493875.2,493875.2
600853.SH,20121130,2.85,0.2254,0.3381,,42.9994,49.3093,1.9511,0.2315,0.2706,53680.7658,53680.7658,35782.7895,152990.1825,152990.1825
002596.SZ,20121130,13.05,7.2625,7.4833,,28.5682,28.5283,2.0448,2.4493,1.8306,13400.0,4032.625,3913.625,174870.0,52625.7563
000887.SZ,20121130,8.1,0.1819,0.4221,,16.3064,15.1464,2.8742,1.5806,1.4694,59577.7484,59546.9294,25667.4751,482579.762,482330.1281
000980.SZ,20121130,3.76,0.1976,0.2963,,32.7879,56.5058,0.9814,1.3692,1.4062,31700.0,31700.0,21143.3854,119192.0,119192.0
002227.SZ,20121130,14.72,0.5136,1.9804,,96.8466,103.428,2.6505,9.1868,7.4289,10857.695,10857.695,2815.8785,159825.2704,159825.2704
000521.SZ,20121130,3.33,0.3132,0.4138,,23.8546,20.0809,0.8725,0.2825,0.2791,76373.9205,53440.6932,40449.0919,254325.1553,177957.5084
002221.SZ,20121130,11.09,1.5563,3.1942,,31.6001,25.7673,3.7917,0.7166,0.5627,22490.0,22264.617,10848.1995,249414.1,246914.6025
601857.SH,20121130,8.47,0.0068,0.3145,,11.6569,13.3062,1.49,0.7736,0.7315,18302097.7818,16152207.7818,348838.429,155018768.2118,136809199.9118
600569.SH,20121130,2.06,0.2825,0.7082,,130.2402,,0.609,0.1656,0.2486,239368.4489,239368.4489,95475.0,493099.0047,493099.0047
600426.SH,20121130,6.04,0.7298,1.0558,,16.2389,14.2424,1.0661,1.1086,0.9043,95362.5,95362.5,65917.4571,575989.5,575989.5
002585.SZ,20121130,8.5,0.5976,0.5976,,9.2347,20.5396,0.9821,1.8078,1.6772,41600.0,10400.0,10400.0,353600.0,88400.0
002040.SZ,20121130,4.66,0.0773,0.217,,31.0453,28.4067,1.884,7.0263,6.7177,24587.2,24587.2,8753.6824,114576.352,114576.352
002425.SZ,20121130,6.12,0.5831,0.5831,,22.869,24.6241,1.3982,3.1552,2.6087,21400.0,5560.0,5560.0,130968.0,34027.2
300299.SZ,20121130,11.34,1.2026,1.2026,,21.693,24.8829,1.9806,5.8903,5.7852,6700.0,1700.0,1700.0,75978.0,19278.0
601808.SH,20121130,15.02,0.0645,0.3753,,16.7158,15.0219,2.1413,3.5713,3.0811,449532.0,291046.8,50000.0,6751970.64,4371522.936
002673.SZ,20121130,11.02,8.9039,8.9039,,59.2375,105.4971,2.6375,12.8041,17.1866,120000.0,20000.0,20000.0,1322400.0,220400.0
600797.SH,20121130,3.64,0.2634,0.3153,,24.8176,88.5092,1.6173,0.5218,0.6215,84200.8495,82171.1995,68651.5936,306491.0922,299103.1662
002448.SZ,20121130,21.63,0.376,0.376,,20.2019,17.9486,1.5851,2.6072,2.4936,11762.0461,5702.9775,5702.9775,254413.0571,123355.4033
600019.SH,20121130,4.67,0.1076,0.4298,,11.1086,6.9119,0.722,0.3675,0.4064,1751204.8088,1751204.8088,438322.2821,8178126.4571,8178126.4571
300041.SZ,20121130,11.38,1.8739,2.1987,,16.6844,19.7612,1.3297,2.6325,2.575,10559.6825,4964.4035,4231.0478,120169.1869,56494.9118
600886.SH,20121130,5.24,0.7646,1.1945,,71.0978,30.2548,1.5411,0.8493,0.7795,351766.1788,210695.2639,134875.5326,1843254.7769,1104043.1828
300347.SZ,20121130,49.68,2.0736,2.0736,,55.5098,43.2196,3.9673,13.7269,11.2041,5340.0,1340.0,1340.0,265291.2,66571.2
600370.SH,20121130,3.64,0.1523,0.3066,,35.162,117.9126,0.9919,0.7599,0.7784,31889.7692,31889.7692,15840.5732,116078.7599,116078.7599
002666.SZ,20121130,11.8,0.9604,0.9604,,16.0078,14.4293,1.4156,1.684,1.5168,16000.0,4000.0,4000.0,188800.0,47200.0
601877.SH,20121130,16.03,0.272,0.2725,,19.5449,14.4642,4.0185,1.9437,1.656,100500.0,29068.0564,29020.0563,1611015.0,465960.9441
600126.SH,20121130,2.85,0.3172,0.908,,7.9738,,0.7151,0.1071,0.1303,83893.875,83893.875,29304.6,239097.5438,239097.5438
600535.SH,20121130,49.87,0.3275,0.6211,,42.1635,36.1193,6.6584,3.9201,3.1131,51642.1327,51642.1327,27232.0774,2575393.1577,2575393.1577
300073.SZ,20121130,7.38,0.3349,0.4845,,,304.1722,1.4149,1.7664,1.7385,16000.0,10647.6386,7361.6642,118080.0,78579.5729
300109.SZ,20121130,6.38,0.6356,0.6356,,29.4921,35.0813,2.042,3.8534,3.4494,11520.0,6815.38,6815.38,73497.6,43482.1244
000070.SZ,20121130,5.76,0.1822,0.3952,,39.1637,28.6429,1.7173,1.1549,0.9362,25000.0,23771.2881,10957.501,144000.0,136922.6195
300151.SZ,20121130,8.17,0.4718,0.5212,,24.3464,23.3961,1.1498,2.3953,1.7803,10050.0,3845.0625,3480.75,82108.5,31414.1606
000726.SZ,20121130,5.92,0.3311,0.4252,,7.0393,10.0694,1.1618,0.9826,1.0261,100895.48,55693.3808,43361.9108,597301.2416,329704.8143
300185.SZ,20121130,4.08,0.546,0.546,,19.8831,19.8351,1.0476,2.971,2.6698,90000.0,47615.9257,47615.9257,367200.0,194272.9769
601398.SH,20121130,3.88,0.0163,0.2766,,6.5079,5.8922,1.2627,2.8521,2.5819,34932124.4671,26252720.0121,1543732.4522,135536642.9323,101860553.6469
300289.SZ,20121130,19.13,1.046,1.046,,40.8954,31.2761,3.9861,11.6563,9.7737,15360.0,3840.0,3840.0,293836.8,73459.2
600566.SH,20121130,5.64,0.3803,0.5526,,98.4592,182.611,1.4737,3.2414,3.3824,13820.04,13820.04,9511.026,77945.0256,77945.0256
601886.SH,20121130,18.17,0.1901,0.3214,,29.9018,23.8833,2.3636,1.7658,1.3411,56000.0,26033.42,15396.5317,1017520.0,473027.2414
002699.SZ,20121130,13.54,4.0923,4.0923,,26.2129,23.8409,1.9391,5.8214,6.0074,9350.0,2350.0,2350.0,126599.0,31819.0
000656.SZ,20121130,10.56,0.9214,0.9214,,11.4437,8.9901,1.8739,1.2401,1.1411,115854.0051,36452.8919,36452.8919,1223418.2939,384942.5385
002031.SZ,20121130,5.99,0.5419,1.1055,,17.4122,16.8632,1.8562,3.4188,3.4189,41261.9659,34857.2284,17084.8928,247159.1757,208794.7981
600253.SH,20121130,6.32,1.1144,1.847,,66.238,107.1952,3.0908,0.9075,0.8347,42000.0,41939.7228,25304.3603,265440.0,265059.0481
600066.SH,20121130,20.8,0.2826,0.4218,,12.4174,10.3221,2.148,0.8664,0.7628,70528.659,67366.059,45133.1955,1466996.1072,1401214.0272
600782.SH,20121130,4.04,0.3927,1.8171,,33.0348,,0.7221,0.1399,0.1514,139343.0733,139343.0733,30112.9029,562946.0161,562946.0161
600391.SH,20121130,7.22,0.4695,0.8969,,50.6059,120.4935,1.4785,1.4671,1.6282,33012.9367,33012.9367,17279.1396,238353.403,238353.403
300341.SZ,20121130,9.0,1.8314,1.8314,,16.8736,21.2955,1.7457,2.4993,2.8086,9200.0,2300.0,2300.0,82800.0,20700.0
300065.SZ,20121130,7.63,1.2107,1.3467,,32.7639,62.4665,1.3435,2.9305,3.2703,10525.297,7022.229,6313.2655,80308.0161,53579.6073
601668.SH,20121130,3.12,0.3255,0.7218,,6.9144,6.4047,0.971,0.1939,0.175,3000000.0,3000000.0,1352802.9482,9360000.0,9360000.0
300175.SZ,20121130,3.77,0.4177,0.7076,,30.4025,35.9391,2.5052,3.7689,3.8833,47080.0,26491.52,15637.76,177491.6,99873.0304
002297.SZ,20121130,10.54,1.4098,1.6393,,62.0224,50.7235,3.5918,7.5669,7.4852,21400.0,14475.2,12448.1694,225556.0,152568.608
600497.SH,20121130,12.42,0.2144,0.4433,,45.3144,51.3411,4.3947,2.5766,1.4635,131009.5749,131009.5749,63356.0979,1627138.9203,1627138.9203
000046.SZ,20121130,3.78,0.1333,0.5692,,66.825,51.4105,2.1232,8.6017,8.2421,455731.1768,454611.8928,106495.8976,1722663.8483,1718432.9548
002641.SZ,20121130,16.2,4.101,4.101,,18.9895,14.1116,1.8675,1.3939,1.3273,20000.0,5000.0,5000.0,324000.0,81000.0
600536.SH,20121130,9.56,0.3074,0.6719,,16.5661,41.3818,1.7673,0.9182,0.899,22569.3879,22569.3879,10323.7971,215763.3483,215763.3483
600268.SH,20121130,4.72,0.2371,0.4847,,13.0685,23.8719,1.3216,0.9358,0.7718,63524.6434,63524.6434,31072.4378,299836.3168,299836.3168
600009.SH,20121130,11.25,0.8121,0.9858,,14.4561,14.0524,1.4095,4.7012,4.5676,192695.8448,109347.6397,90078.0553,2167828.254,1230160.9466
002058.SZ,20121130,5.75,0.2642,0.4363,,53.9602,140.1081,3.775,5.4073,5.5406,12473.768,12365.4073,7487.0127,71724.166,71101.092
000417.SZ,20121130,5.44,0.7229,1.1435,,8.4069,9.3454,1.6389,0.4961,0.4829,77988.42,77830.6308,49203.7039,424257.0048,423398.6316
300296.SZ,20121130,11.38,1.2042,1.2042,,20.2652,19.1237,1.7609,2.2651,2.0835,10000.0,2500.0,2500.0,113800.0,28450.0
000045.SZ,20121130,5.84,0.6973,1.8425,,40.1771,,1.4881,2.7568,2.5525,33652.1849,23325.8409,8828.1357,196528.7598,136222.9109
601567.SH,20121130,7.34,0.8166,0.8166,,14.1632,13.0042,1.4441,1.1859,1.1128,40050.0,13428.0,13428.0,293967.0,98561.52
600987.SH,20121130,6.24,1.3612,2.741,,9.9882,9.4691,1.5591,1.0861,1.048,42354.0,42354.0,21034.0,264288.96,264288.96
000899.SZ,20121130,3.61,0.5684,0.6961,,,94.1097,1.8323,0.9015,0.9155,64667.776,32922.3565,26881.6472,233450.6714,118849.707
600120.SH,20121130,7.03,0.7977,1.4634,,16.1727,10.6995,1.0496,0.4928,0.5745,50547.3454,50547.3454,27554.0382,355347.8382,355347.8382
600603.SH,20121130,3.96,1.4762,1.6781,,,,,,1849.5513,19464.192,19464.192,17122.2042,77078.2003,77078.2003
002445.SZ,20121130,7.26,1.0022,1.0022,,26.2414,25.9552,1.9299,2.9538,2.6025,25215.0,10870.0,10870.0,183060.9,78916.2
002397.SZ,20121130,9.68,1.7846,1.7846,,13.0868,15.6845,1.3246,1.1691,1.1736,15120.0,4645.2605,4645.2605,146361.6,44966.1216
000925.SZ,20121130,7.56,0.5591,1.2596,,76.4953,114.0463,2.1623,1.6582,1.8783,30133.8108,30133.8108,13376.1939,227811.6096,227811.6096
000683.SZ,20121130,4.38,0.2808,0.3504,,19.4656,18.6568,1.4207,1.0727,0.8777,76781.3983,76781.3983,61536.1516,336302.5246,336302.5246
000019.SZ,20121130,7.04,0.1371,0.2665,,253.0484,28.9924,1.811,5.5505,6.1965,25090.0154,20272.7493,10425.8749,176633.7084,142720.1551
600874.SH,20121130,4.35,0.3108,0.9634,,22.5118,24.5565,1.6741,3.9734,3.8418,142722.843,108722.843,35072.8639,620844.3671,472944.3671
600711.SH,20121130,9.23,1.5375,1.8992,,99.2362,101.4128,3.1901,8.0064,2.5246,29379.114,14303.952,11579.9472,271169.2222,132025.477
300221.SZ,20121130,5.33,0.7482,1.041,,20.4405,22.465,1.5595,1.3324,1.2028,20000.0,8000.0,5750.0,106600.0,42640.0
002426.SZ,20121130,5.64,0.1982,0.2486,,32.0632,33.5474,1.7021,1.4412,1.3071,40041.0,12259.2,9772.675,225831.24,69141.888
600485.SH,20121130,6.33,0.4935,0.6193,,40.8298,1689.4853,1.8592,3.4077,3.5674,13858.6,13858.6,11044.5934,87724.938,87724.938
002315.SZ,20121130,26.15,1.9055,1.9136,,18.8391,22.4398,1.8446,7.2003,6.8015,11750.0,3033.5386,3020.7522,307262.5,79327.0344
600067.SH,20121130,4.89,1.9099,3.1848,,7.231,7.8319,1.6966,0.6174,0.7371,117680.4059,117680.4059,70571.0923,575457.1849,575457.1849
600763.SH,20121130,19.15,0.3012,0.513,,43.8574,34.559,7.6039,9.7179,8.315,16032.0,16032.0,9412.2,307012.8,307012.8
000100.SZ,20121130,2.11,1.2805,1.4224,,17.6523,26.5102,1.5711,0.2944,0.2736,847621.8834,793912.317,714733.2045,1788482.174,1675154.9889
002039.SZ,20121130,12.08,0.3559,0.447,,,21.639,1.3729,2.5177,1.4293,20359.9108,16973.8529,13513.8329,245947.7225,205044.143
300272.SZ,20121130,9.73,1.0188,1.4888,,35.017,31.013,3.0589,6.7194,5.8574,14300.0,6726.2813,4602.975,139139.0,65446.717
603000.SH,20121130,34.2,3.1511,3.1511,,67.7786,49.3815,4.5837,19.0114,15.3281,27642.2764,6910.5691,6910.5691,945365.8529,236341.4632
600239.SH,20121130,7.17,2.234,2.4563,,30.1969,63.2186,1.7256,35.9567,18.9118,82342.9184,62595.4471,56930.2803,590398.7249,448809.3557
000759.SZ,20121130,5.66,0.4469,0.5814,,14.4484,17.5354,1.3655,0.278,0.2528,68102.15,68055.0166,52314.9789,385458.169,385191.394
300209.SZ,20121130,8.54,1.4246,1.4246,,25.3259,81.5871,1.6328,8.5296,10.4769,16000.0,4000.0,4000.0,136640.0,34160.0
600037.SH,20121130,5.95,0.4128,0.7593,,22.6268,21.9706,1.1593,3.3244,2.9432,106036.7337,106036.7337,57647.4644,630918.5655,630918.5655
002247.SZ,20121130,10.0,0.1446,0.315,,24.6836,19.5749,2.0276,2.0983,1.7294,10020.0,8146.875,3740.625,100200.0,81468.75
600335.SH,20121130,8.62,0.1268,0.2178,,9.7909,8.9162,1.8166,0.095,0.0826,56000.4607,27595.72,16068.1534,482723.9712,237875.1064
600623.SH,20121130,7.3,0.0501,0.5194,,36.7501,25.4802,2.6949,0.5942,0.5622,88946.7722,64636.7722,6236.5138,649311.4371,471848.4371
002277.SZ,20121130,7.92,0.9065,1.5429,,15.2336,12.1852,2.0263,0.9333,0.8331,55872.0,55872.0,32826.7218,442506.24,442506.24
002624.SZ,20121130,6.2,1.098,1.6709,,22.8905,38.1351,2.5363,2.938,3.3718,20000.0,8750.0,5750.0,124000.0,54250.0
000987.SZ,20121130,9.67,0.3348,0.6967,,9.4555,9.643,1.8913,0.7785,0.7715,35895.8107,35857.8029,17231.1922,347112.4895,346744.954
002265.SZ,20121130,5.15,0.1483,0.4718,,,,2.8673,3.9116,4.1843,29102.6,28372.6,8916.5097,149878.39,146118.89
002653.SZ,20121130,22.9,1.694,1.694,,29.3385,22.4916,5.869,15.1586,12.1699,40010.0,4010.0,4010.0,916229.0,91829.0
600169.SH,20121130,3.34,3.4051,5.2811,,20.7391,,1.4773,0.784,0.8234,242395.5,242395.5,156288.7275,809600.97,809600.97
002692.SZ,20121130,11.41,2.064,2.064,,17.4157,15.6826,1.8513,1.0027,0.896,18135.0,4535.0,4535.0,206920.35,51744.35
002515.SZ,20121130,11.4,0.4198,0.4198,,33.1571,45.5592,1.9658,9.2869,9.0258,14332.5,3607.5,3607.5,163390.5,41125.5
600563.SH,20121130,12.62,0.4693,0.9496,,10.1172,11.845,2.0271,2.1426,2.3685,22500.0,22500.0,11119.2989,283950.0,283950.0
000990.SZ,20121130,5.84,0.2292,0.3919,,54.7866,55.9137,1.0799,0.5808,0.5206,29703.2414,29702.3999,17372.9957,173466.9298,173462.0154
