ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000411.SZ,20160729,20.01,1.0688,2.3582,,60.3717,59.0356,6.0108,0.2684,0.2625,20744.9946,20732.5671,9396.1699,415107.3419,414858.6677
300456.SZ,20160729,62.83,0.8599,0.8599,,221.6114,233.1608,18.5628,61.7371,61.1905,16800.0,7377.816,7377.816,1055544.0,463548.1793
000657.SZ,20160729,18.92,17.5584,17.5584,,,,4.0609,2.0306,2.0859,62865.4664,24557.0701,24557.0701,1189414.6243,464619.7663
603737.SH,20160729,88.75,14.366,14.366,,76.8336,72.2095,10.2071,5.8438,5.5126,10000.0,2500.0,2500.0,887500.0,221875.0
601158.SH,20160729,7.05,0.1476,1.2902,,21.8102,22.0216,2.6753,7.5399,7.3961,480000.0,480000.0,54903.9311,3384000.0,3384000.0
600539.SH,20160729,12.17,3.457,5.3387,,200.8039,292.9005,5.924,30.5409,27.4306,23000.0,23000.0,14893.3381,279910.0,279910.0
002406.SZ,20160729,8.61,0.8143,0.8874,,52.2287,51.576,2.1829,5.2135,5.5902,56100.0,52738.9068,48396.9818,483021.0,454081.9875
000979.SZ,20160729,2.68,0.5323,0.8131,,55.9679,56.4766,1.6593,12.45,10.4894,599328.6571,460794.2649,301675.8784,1606200.801,1234928.6299
300121.SZ,20160729,13.94,1.009,2.3345,,102.5547,80.1609,7.2919,4.6879,4.4976,28922.0,26945.9152,11646.5902,403172.68,375626.0579
000021.SZ,20160729,11.45,3.6544,7.583,,93.2464,60.1964,3.2044,1.0966,1.1334,147125.9363,146981.4362,70832.513,1684591.9706,1682937.4445
000806.SZ,20160729,16.98,4.8608,5.7124,,182.1835,315.1395,9.3503,22.4381,22.0638,109991.1762,69844.8301,59432.7314,1867650.1719,1185965.2151
000875.SZ,20160729,5.92,1.8915,1.9718,,73.431,67.1451,2.1717,2.0099,2.046,146061.2195,111004.9895,106486.1841,864682.4194,657149.5378
600521.SH,20160729,24.79,0.5436,1.0484,,57.7673,55.0969,7.1647,7.3022,6.8383,103107.9103,102165.3453,52972.6598,2556045.0963,2532678.91
300215.SZ,20160729,12.89,0.8509,1.8196,,354.1577,245.4408,7.0637,22.2347,20.035,72000.0,47776.9825,22342.71,928080.0,615845.3044
600221.SH,20160729,3.38,0.8729,1.7937,,13.7129,11.6886,1.1036,1.1689,1.1379,1218218.179,1181206.4188,574843.5214,4117577.445,3992477.6955
002572.SZ,20160729,56.67,0.5573,0.6742,,54.4431,47.7129,10.8138,7.8199,6.7386,44097.8,28905.525,23891.475,2499022.326,1638076.1018
002112.SZ,20160729,19.5,3.565,4.7733,,406.8768,87.0608,7.2608,4.234,4.6582,20160.0,18115.8058,13530.2325,393120.0,353258.2131
600187.SH,20160729,4.42,0.2803,0.3322,,,,2.5378,13.5534,14.9589,145562.4228,145562.4228,122831.1728,643385.9088,643385.9088
002759.SZ,20160729,29.39,9.101,9.7227,,118.4011,117.4599,12.1685,17.1172,16.3083,24000.0,8055.0,7540.0,705360.0,236736.45
000716.SZ,20160729,6.9,1.0412,1.6792,,29.5446,31.1572,2.5486,2.3343,2.3401,63858.4444,58388.4024,36204.5546,440623.2664,402879.9766
300153.SZ,20160729,21.06,2.201,6.2408,,163.5137,156.7387,7.2371,8.2451,7.7949,32000.0,31951.6175,11268.3691,673920.0,672901.0646
000861.SZ,20160729,4.78,0.4408,0.8934,,54.8903,58.3761,3.8058,6.5084,6.2041,224986.2979,186051.2068,91797.5254,1075434.504,889324.7685
002083.SZ,20160729,6.23,0.7021,1.0363,,18.2011,17.2428,1.8966,1.3521,1.3415,90800.0005,85609.435,57999.9409,565684.0031,533346.7801
600335.SH,20160729,12.27,3.3228,10.3778,,24.0152,22.7819,2.0879,0.1799,0.1909,94071.8535,86213.9894,27604.3594,1154261.6424,1057845.6499
002733.SZ,20160729,25.99,4.0504,4.4169,,60.045,58.7765,6.7075,3.2894,3.2079,30600.0,9419.9892,8638.4499,795294.0,244825.5193
300523.SZ,20160729,42.01,0.009,0.009,,43.1992,43.1992,4.6242,8.1371,8.1371,8000.0,2000.0,2000.0,336080.0,84020.0
000038.SZ,20160729,47.45,4.8361,5.7869,,2612.7151,368.6696,3.2063,50.7598,37.2644,32673.5887,3773.144,3153.1998,1550361.7838,179035.6828
000977.SZ,20160729,24.2,3.0695,5.3465,,53.8347,48.3957,6.2073,2.3889,2.2798,99928.2714,95972.5752,55098.0152,2418264.1679,2322536.3198
600196.SH,20160729,21.61,0.796,1.5435,,20.3273,19.5496,2.7831,3.9661,3.8366,231407.5364,190683.7004,98338.374,5000716.8616,4120674.7656
002329.SZ,20160729,13.99,3.29,4.022,,63.475,61.9857,4.4993,6.9541,6.2807,83764.0035,41622.5628,34046.9781,1171858.409,582299.6536
600757.SH,20160729,8.69,0.8177,1.8782,,32.4966,26.353,2.052,0.8872,0.7589,121365.0273,121349.7103,52830.0866,1054662.0872,1054528.9825
603311.SH,20160729,20.92,1.4093,1.4093,,84.8924,77.0525,7.2931,10.493,10.2457,21000.0,9300.6264,9300.6264,439320.0,194569.1043
603355.SH,20160729,37.23,1.3167,1.3167,,41.0369,39.0907,5.7723,3.7297,3.7976,40100.0,6669.0,6669.0,1492923.0,248286.87
000615.SZ,20160729,8.36,3.1419,3.1606,,27.4436,46.3178,4.0692,2.7029,2.5376,78025.055,35400.2934,35191.5534,652289.4598,295946.4528
002420.SZ,20160729,8.4,0.7824,1.316,,71.4133,,2.0665,0.9064,0.7609,40100.0,38724.5,23023.264,336840.0,325285.8
300154.SZ,20160729,10.35,1.2854,2.7645,,56.808,65.3797,3.1359,8.3712,9.0529,44700.0,31382.49,14592.5,462645.0,324808.7715
600376.SH,20160729,11.35,0.5187,1.2703,,14.0524,14.3987,1.1068,1.2397,1.1867,257956.5242,224201.25,91544.3664,2927806.5497,2544684.1875
600463.SH,20160729,13.01,0.9602,2.3253,,171.7432,233.704,2.8475,6.1201,6.6527,30000.0,25200.0,10405.3793,390300.0,327852.0
002249.SZ,20160729,10.09,6.4558,10.24,,69.9525,65.8883,2.9552,4.8585,4.5938,236530.8224,91441.5426,57649.0568,2386595.998,922645.1648
603726.SH,20160729,49.96,7.6204,7.6204,,77.0808,78.5204,7.0013,6.5391,6.6425,9472.0,2368.0,2368.0,473221.12,118305.28
000622.SZ,20160729,7.37,0.5533,1.017,,,,20.9333,66.6195,75.3278,42522.6,42522.6,23134.6,313391.562,313391.562
603066.SH,20160729,46.11,1.9078,1.9078,,67.9153,65.0727,6.4169,9.9363,9.9038,10000.0,4562.5,4562.5,461100.0,210376.875
300397.SZ,20160729,32.08,2.7211,3.2799,,,,6.3375,98.8677,69.5749,24000.0,10320.0,8561.6,769920.0,331065.6
600133.SH,20160729,7.55,0.792,0.9171,,33.7207,32.792,2.7927,0.7726,0.7492,63425.7784,53794.8915,46457.5742,478864.6269,406151.4308
300011.SZ,20160729,20.99,1.5383,2.2091,,42.2571,48.655,5.455,9.7043,9.7715,52917.3211,37060.8738,25807.635,1110734.5699,777907.7411
000951.SZ,20160729,10.79,1.9653,5.4287,,25.998,29.1125,1.6058,0.3739,0.3904,67108.08,67084.288,24285.4754,724096.1832,723839.4675
002259.SZ,20160729,7.65,0.9153,1.3452,,420.08,507.3597,3.6159,8.7615,6.7696,75232.8267,60906.1267,41440.8624,575531.1243,465931.8693
300329.SZ,20160729,18.06,1.6296,3.1835,,146.4258,136.9915,5.8488,12.2968,12.3978,25128.988,24075.9,12324.42,453829.5233,434810.754
600249.SH,20160729,7.82,7.3773,9.949,,,,2.0925,3.1784,3.1076,55000.0,45000.0,33368.0181,430100.0,351900.0
000428.SZ,20160729,6.48,0.9442,1.7498,,514.7832,1676.5811,2.108,5.5271,5.6908,101892.6,71874.87,38783.978,660264.048,465749.1576
600866.SH,20160729,5.68,0.5525,0.6976,,,,3.58,5.0233,5.5849,64539.3465,55039.3465,43592.641,366583.4881,312623.4881
002146.SZ,20160729,6.98,0.2365,0.7149,,12.4989,12.3257,1.5281,1.2952,1.2412,434816.3851,336212.6692,111212.6463,3035018.368,2346764.431
600648.SH,20160729,20.09,0.8508,2.3908,,42.2848,69.3094,2.5874,2.8891,3.0829,113534.9124,93479.1624,33266.4508,2280916.3901,1877996.3726
600967.SH,20160729,10.89,1.0506,1.3755,,,,4.0246,4.4752,5.0436,82282.7999,82282.7999,62848.8,896059.6909,896059.6909
600039.SH,20160729,3.88,0.404,0.7206,,11.4297,11.122,1.374,0.3808,0.3531,301973.2672,301973.2672,169294.3902,1171656.2767,1171656.2767
000031.SZ,20160729,9.74,1.4475,2.6641,,24.4742,21.0216,2.8977,1.3086,1.1019,181373.1596,181372.0079,98545.5079,1766574.5745,1766563.3569
000738.SZ,20160729,26.4,0.9993,2.7352,,154.1177,146.9114,6.3561,11.6397,11.0537,114564.2349,114564.2349,41856.5562,3024495.8014,3024495.8014
600888.SH,20160729,7.13,0.8109,1.3434,,185.3261,263.7344,1.415,0.5994,0.6045,64122.5872,64122.5872,38706.4716,457194.0467,457194.0467
600340.SH,20160729,25.6,0.2586,0.831,,15.7572,14.0025,3.7607,1.9733,1.8917,295494.6709,264575.943,82338.6312,7564663.575,6773144.1408
600747.SH,20160729,4.17,1.3858,1.5619,,,,2.9962,3.2098,2.3379,146432.8399,106432.8399,94432.8399,610624.9424,443824.9424
600812.SH,20160729,6.41,0.441,0.7875,,166.3284,176.5658,1.9838,1.3228,1.3213,163080.4729,137857.7558,77203.1554,1045345.8313,883668.2147
300156.SZ,20160729,23.38,1.7128,2.2279,,130.3137,86.4857,13.0657,19.4408,16.8668,101002.4415,65306.0375,50205.9035,2361437.0823,1526855.1568
603566.SH,20160729,21.83,4.0926,4.1108,,49.2839,50.3431,5.2407,14.61,15.0205,32000.0,16211.818,16139.738,698560.0,353903.9869
000061.SZ,20160729,12.06,0.2646,0.4014,,995.6344,678.6143,4.2988,11.7844,11.131,169696.4131,169152.9546,111488.7283,2046538.742,2039984.6325
002082.SZ,20160729,17.15,2.233,2.5068,,64.7636,65.617,3.0862,0.3527,0.3596,23800.0,20571.9325,18324.7645,408170.0,352808.6424
601100.SH,20160729,11.53,0.4207,0.4906,,114.3671,117.0137,2.115,6.6789,6.7256,63000.0,63000.0,54022.5,726390.0,726390.0
600478.SH,20160729,10.7,0.595,0.8181,,1994.2104,,10.18,13.2331,10.7293,139107.033,127503.5034,92737.9363,1488445.2531,1364287.4864
300175.SZ,20160729,9.81,1.9215,3.4908,,129.8608,141.917,5.2511,5.4559,5.4829,47080.0,46479.3505,25584.5465,461854.8,455962.4284
300508.SZ,20160729,159.5,17.0541,17.0541,,175.3307,165.0629,22.5159,69.4056,69.2448,5682.0,1182.0,1182.0,906279.0,188529.0
000046.SZ,20160729,9.93,0.1405,0.602,,25.5415,26.5211,3.3187,5.4656,4.0811,519620.0656,454988.6929,106169.0777,5159827.2514,4518037.7205
002058.SZ,20160729,23.07,0.6907,1.1403,,,,18.3589,33.7811,34.8161,14344.8332,14340.8205,8686.6637,330935.3019,330842.7289
600262.SH,20160729,24.63,0.7724,1.8142,,,,4.2464,4.228,4.6478,17000.0,17000.0,7237.8501,418710.0,418710.0
002375.SZ,20160729,10.87,0.5635,1.0486,,25.4545,30.5389,2.0863,1.6241,1.7821,133999.6498,109430.481,58803.2974,1456576.1933,1189509.3285
000799.SZ,20160729,22.0,4.2776,4.2776,,80.7098,73.0888,4.0047,11.8898,11.773,32492.898,22420.1689,22420.1689,714843.756,493243.7158
300333.SZ,20160729,20.94,1.875,2.5227,,169.0069,168.3297,8.4044,35.1541,34.8718,33600.0,33089.5068,24593.4471,703584.0,692894.2724
002386.SZ,20160729,6.85,0.6231,1.0599,,281.2074,217.7734,1.1627,0.4298,0.419,67167.9806,67150.243,39474.4765,460100.6671,459979.1646
600006.SH,20160729,7.8,1.2183,3.076,,45.2988,47.446,2.4344,0.9244,0.935,200000.0,200000.0,79215.5484,1560000.0,1560000.0
603520.SH,20160729,50.01,5.941,5.941,,87.0444,81.2165,7.6848,8.6266,8.6868,12000.0,3000.0,3000.0,600120.0,150030.0
002668.SZ,20160729,57.05,0.9264,1.1546,,35.3259,33.6724,5.3847,2.006,1.918,16535.0,12196.926,9786.4366,943321.75,695834.6283
600960.SH,20160729,9.06,1.7305,2.6108,,212.9327,246.6025,2.323,4.6375,4.6199,52471.939,51281.2414,33990.4549,475395.7673,464608.0471
601099.SH,20160729,6.1,0.8771,0.9569,,24.4646,32.0405,2.5401,10.1042,11.7944,454421.0913,431921.0913,395888.7863,2771968.6569,2634718.6569
600526.SH,20160729,13.15,2.8067,3.6808,,85.7334,87.6325,2.8683,2.1271,2.0915,54740.4672,40688.945,31026.1974,719837.1437,535059.6268
600836.SH,20160729,10.39,1.474,1.989,,377.2457,366.8184,7.8859,4.463,3.9811,66275.3072,65302.4094,48394.132,688600.4418,678492.0337
002378.SZ,20160729,12.2,3.6857,12.5448,,,,5.9848,8.39,9.5471,92416.7436,92293.3461,27115.7921,1127484.2719,1125978.8224
600488.SH,20160729,6.02,0.2853,0.5362,,73.4764,72.1036,2.3904,4.1178,4.3615,96085.496,96085.496,51115.0187,578434.6859,578434.6859
601198.SH,20160729,22.24,2.0623,2.0623,,27.246,33.9251,4.3526,10.3956,11.8988,250400.0,90400.0,90400.0,5568896.0,2010496.0
600276.SH,20160729,43.68,0.2353,0.4499,,47.224,44.4221,9.8308,11.008,10.4851,234776.2891,234309.1596,122541.7434,10255028.3079,10234624.0913
002035.SZ,20160729,24.43,0.8602,1.3294,,42.2049,40.0078,6.127,2.3569,2.2901,35886.1302,33444.4432,21638.6783,876698.1608,817047.7474
002114.SZ,20160729,26.84,11.6058,11.6058,,411.5364,792.8818,9.197,7.7694,7.8395,27184.0827,8621.21,8621.21,729620.7797,231393.2764
002301.SZ,20160729,20.33,0.3642,0.9821,,385.385,369.0065,6.708,4.8014,4.4478,37359.9998,33468.7809,12412.298,759528.7959,680420.3157
600130.SH,20160729,9.44,3.7298,4.4614,,118.8855,115.7885,7.4342,3.7923,2.9511,76800.0,76800.0,64205.36,724992.0,724992.0
300094.SZ,20160729,6.35,1.1183,2.2764,,217.1108,118.172,2.8891,2.3872,2.2645,77837.562,74567.0952,36633.9476,494268.5187,473501.0545
000692.SZ,20160729,5.54,1.1034,1.7003,,39.5879,89.8628,2.0065,1.8814,1.8896,53283.2976,53278.588,34573.5762,295189.4687,295163.3775
600299.SH,20160729,14.5,1.079,2.3436,,25.4391,11.5606,3.423,2.5629,2.2048,268190.1273,52270.756,24066.2262,3888756.8459,757925.962
000587.SZ,20160729,15.87,1.784,2.5468,,56.6203,40.2648,2.1838,1.6982,1.6462,106187.4665,55713.4734,39027.2882,1685195.0934,884172.8229
000029.SZ,20160729,10.35,0.7692,2.7569,,34.7713,34.0677,4.437,4.84,4.8145,101166.0,89166.0,24877.5738,1047068.1,922868.1
002016.SZ,20160729,9.28,1.5389,4.7425,,117.5405,136.4892,4.519,5.5658,5.4616,80909.5632,64609.5632,20965.5632,750840.7465,599576.7465
601899.SH,20160729,3.47,0.935,1.4584,,45.1457,88.5079,2.8132,1.006,1.0052,2154074.365,1580380.365,1013245.047,7474638.0466,5483919.8666
002392.SZ,20160729,5.29,3.3931,3.7359,,,,2.1977,3.5919,3.6218,119855.9434,64016.1652,58142.632,634037.9406,338645.5139
002713.SZ,20160729,26.65,2.0192,2.0192,,67.6451,64.9544,8.4098,2.9477,2.8406,24968.0952,6242.0238,6242.0238,665399.7371,166349.9343
000963.SZ,20160729,70.6,0.7065,1.5105,,31.2839,28.8909,5.4758,1.5794,1.5129,48605.8208,43405.9991,20301.9831,3431570.9485,3064463.5365
600715.SH,20160729,20.99,1.6608,2.2962,,251.1697,106.0289,8.3865,45.1392,26.8853,164912.9,44851.2,32439.7534,3461521.771,941426.688
000666.SZ,20160729,18.69,5.5079,12.5801,,28.737,31.9145,2.1595,2.3277,2.2021,70413.0,29347.8766,12849.1698,1316018.97,548511.8137
002511.SZ,20160729,17.26,0.6088,1.2702,,98.9312,78.245,3.5346,2.9488,2.7187,50552.4,48358.8882,23176.1138,872534.424,834674.4103
300061.SZ,20160729,26.9,4.0668,5.7543,,131.3169,122.8795,14.9716,9.6843,9.54,25000.6383,14423.5575,10193.7447,672517.1703,387993.6968
000758.SZ,20160729,8.89,2.1044,3.5602,,46.6692,45.8146,3.7132,0.8929,0.9051,196937.8424,196913.4458,116392.1226,1750777.4189,1750560.5332
000507.SZ,20160729,5.71,1.7177,2.3342,,57.3396,36.6941,1.7772,2.2289,2.3321,78954.0919,77214.3778,56821.9831,450827.8647,440894.0972
000876.SZ,20160729,8.4,0.513,0.9498,,15.8356,14.8655,1.8686,0.5691,0.578,416823.4584,345656.963,186675.0518,3501317.0506,2903518.4892
002747.SZ,20160729,29.97,1.6752,1.6752,,142.3558,142.5512,16.0249,15.083,15.3699,24315.2,6000.0,6000.0,728726.544,179820.0
600300.SH,20160729,5.59,0.4378,1.0065,,92.0792,128.8622,3.4985,2.4041,2.5041,167200.0,167200.0,72732.2639,934648.0,934648.0
000609.SZ,20160729,13.4,1.8524,2.7252,,175.1813,120.8567,3.0562,8.7853,8.9967,29809.5522,26641.7908,18109.4387,399447.9995,356999.9967
002705.SZ,20160729,16.1,3.5891,3.5957,,32.6292,31.4323,4.0824,1.4667,1.4361,57460.156,13481.9944,13457.3069,925108.5116,217060.1098
601368.SH,20160729,12.55,1.2165,1.6218,,38.9797,37.0315,3.5862,8.1696,7.9332,73581.0898,29420.2725,22068.8344,923442.677,369224.4199
601919.SH,20160729,5.16,0.3617,0.8972,,186.0185,,2.3389,0.917,0.9206,1021627.4357,763567.4357,307807.9713,5271597.5682,3940007.9682
600624.SH,20160729,9.99,3.5296,4.5252,,130.9176,128.6039,6.4649,9.5315,10.1147,68471.201,58331.201,45497.341,684027.298,582728.698
600720.SH,20160729,7.03,0.7888,1.0524,,30.4497,36.2843,1.2003,1.127,1.1381,77629.0282,77616.2687,58177.2258,545732.0682,545642.369
600562.SH,20160729,33.67,1.0877,1.4551,,86.2961,82.0358,10.8687,14.7625,14.0635,47873.1322,32764.594,24491.218,1611888.3612,1103183.88
300388.SZ,20160729,20.87,1.2311,1.8133,,84.67,83.2582,4.7971,6.0667,6.3638,30414.6267,14185.2021,9630.2132,634753.2592,296045.1678
601058.SH,20160729,3.59,1.8036,1.9781,,42.6258,32.1181,1.9243,0.843,0.8204,229393.7214,221651.9214,202095.816,823523.4598,795730.3978
601798.SH,20160729,12.15,0.5863,1.7651,,96.3934,111.2591,2.1789,5.8589,6.6709,35452.8198,35452.8198,11776.5461,430751.7606,430751.7606
000009.SZ,20160729,10.14,2.729,3.3169,,27.6224,28.5427,5.0035,4.4795,4.0799,214934.4971,212006.553,174426.4256,2179435.8006,2149746.4474
002221.SZ,20160729,12.22,0.4152,0.6797,,41.362,36.9259,5.175,0.9889,0.9325,139161.6368,127143.8578,77662.9268,1700555.2017,1553697.9423
603322.SH,20160729,19.0,0.0236,0.0236,,35.6466,34.0091,3.3831,2.19,2.1261,8000.0,2000.0,2000.0,152000.0,38000.0
300375.SZ,20160729,22.95,4.6541,4.7294,,34.2043,34.1206,3.6812,4.3307,4.3531,18593.1988,7410.3532,7292.3332,426713.9125,170067.6059
600737.SH,20160729,11.49,2.7076,3.6007,,309.8659,138.4863,3.8149,2.0207,2.1471,205187.6155,132266.3455,99459.255,2357605.7021,1519740.3098
300394.SZ,20160729,35.5,2.3362,2.6462,,63.8903,60.3387,9.9339,27.8347,26.0103,18585.0,6801.4062,6004.5312,659767.5,241449.9201
601009.SH,20160729,10.33,0.538,0.8629,,8.9402,8.5196,1.3117,2.7414,2.4434,605871.9946,576393.0865,359349.6829,6258657.7042,5954140.5835
603300.SH,20160729,12.48,1.9307,2.5178,,72.2977,76.6611,4.6659,15.2044,15.3321,40534.0,27811.4,21326.4,505864.32,347086.272
002195.SZ,20160729,11.78,2.5246,2.9539,,53.9458,48.7395,3.6168,15.3106,14.1857,191046.544,81743.1644,69863.8576,2250528.2883,962934.4766
002573.SZ,20160729,16.72,0.7651,1.401,,35.1197,33.8712,6.2071,7.8564,8.1184,106560.0,106467.5401,58144.9201,1781683.2,1780137.2705
002374.SZ,20160729,6.41,2.2933,3.1811,,40.8772,38.1894,2.2313,3.6528,3.3833,77357.1086,50324.0098,36278.9733,495859.0661,322576.9028
002645.SZ,20160729,23.87,1.6606,5.5673,,,1422.786,3.321,16.2857,11.6996,20944.5019,14372.28,4286.88,499945.2604,343066.3236
000717.SZ,20160729,2.86,0.6136,1.3157,,,,55.8929,0.6209,0.6349,241952.441,241952.441,112830.962,691983.9813,691983.9813
002168.SZ,20160729,14.0,1.6693,1.6693,,85.2017,,9.4685,52.2236,45.8984,78100.4768,75710.4768,75710.4768,1093406.6752,1059946.6752
300230.SZ,20160729,30.9,4.244,5.338,,67.3527,60.186,6.2513,6.8135,5.5163,20472.2886,10538.7003,8378.7712,632593.7177,325645.8393
000782.SZ,20160729,8.37,1.5595,1.9549,,90.5707,230.7868,3.4764,1.5526,1.6208,52813.9623,40450.8779,32269.0597,442052.8645,338573.848
000972.SZ,20160729,5.41,1.0086,1.5672,,,,3.9213,6.1102,6.4481,77128.3579,77128.3579,49641.076,417264.4162,417264.4162
000856.SZ,20160729,12.44,0.4741,0.8108,,,,13.0928,1.9946,2.343,22700.0,22700.0,13275.1579,282388.0,282388.0
002430.SZ,20160729,8.46,0.4735,1.8453,,48.8311,88.5897,1.9441,1.1847,1.2567,83177.6,80933.588,20765.4705,703682.496,684698.1545
600301.SH,20160729,12.18,0.4509,0.663,,,,11.8369,44.794,43.957,23514.814,23514.814,15990.0082,286410.4345,286410.4345
600170.SH,20160729,4.18,1.9404,3.5142,,15.9372,14.9598,1.3856,0.2377,0.2432,713185.7084,690631.4912,381343.1517,2981116.2611,2886839.6332
603589.SH,20160729,34.37,1.6132,2.1815,,34.0636,29.4249,5.5312,7.9806,7.5435,60000.0,29352.4395,21706.6395,2062200.0,1008843.3456
002442.SZ,20160729,13.66,1.4546,1.5704,,,,6.3571,3.7746,3.8738,48000.0,17818.5063,16505.3922,655680.0,243400.7961
600149.SH,20160729,14.69,10.4233,12.7658,,,,28.5221,475.7078,478.6021,38016.0,38016.0,31040.2,558455.04,558455.04
300478.SZ,20160729,50.1,3.6499,3.6499,,81.241,81.6926,6.9313,6.1591,6.0988,6667.0,2417.0,2417.0,334016.7,121091.7
002209.SZ,20160729,17.63,1.0135,1.6929,,268.8291,340.5114,5.2102,4.2738,4.1596,19524.405,15856.1467,9492.6243,344215.2602,279543.8663
300237.SZ,20160729,9.94,0.9564,1.2621,,38.3728,34.6859,3.577,4.45,4.2021,80726.2506,39856.7513,30202.1689,802418.931,396176.1079
002347.SZ,20160729,19.59,3.3231,4.3286,,379.2543,343.8399,3.6257,11.7108,11.8282,22467.5281,14392.8827,11049.4902,440138.8755,281956.5721
600865.SH,20160729,12.12,1.5119,2.4656,,32.4254,33.7295,3.1174,4.1349,4.2012,37624.0316,37624.0316,23070.6828,456003.263,456003.263
601898.SH,20160729,5.53,0.1206,0.7135,,,,0.8827,1.237,1.2489,1325866.34,915200.04,154679.2792,7332040.8602,5061056.2212
600781.SH,20160729,17.33,0.8927,1.2243,,110.8092,115.2148,8.6085,6.6608,6.6069,17759.2864,17759.2864,12949.284,307768.4333,307768.4333
600502.SH,20160729,8.19,4.3435,5.1751,,28.9419,28.5763,2.8177,0.8094,0.7657,90424.7168,90424.7168,75894.1686,740578.4306,740578.4306
601010.SH,20160729,5.15,0.3588,0.738,,37.0009,49.6158,2.4203,1.3183,1.3668,184800.0,184800.0,89847.6124,951720.0,951720.0
002524.SZ,20160729,7.68,1.5434,2.2948,,594.9559,,4.994,6.9627,7.01,50333.28,49973.199,33609.4566,386559.5904,383794.1683
603099.SH,20160729,17.59,1.3035,1.755,,46.6479,48.7944,5.7316,14.7262,14.8133,26667.0,10267.0,7625.5029,469072.53,180596.53
600333.SH,20160729,10.22,2.8491,6.0064,,,,3.4463,3.5757,3.7559,52961.9808,52961.9808,25121.9808,541271.4438,541271.4438
002594.SZ,20160729,59.35,0.4448,0.6546,,57.3468,45.5688,3.4109,2.0237,1.9046,272814.2855,84038.8279,57103.4239,16191527.8444,4987704.4359
300418.SZ,20160729,26.87,1.8592,1.8592,,74.7285,71.4876,11.3166,16.928,16.1437,112715.2504,41293.6327,41293.6327,3028658.7782,1109559.9106
002048.SZ,20160729,21.24,4.8457,5.9823,,70.1472,58.5647,2.6041,1.1476,1.1041,53004.715,46039.1995,37292.0214,1125820.1466,977872.5974
300438.SZ,20160729,35.2,2.2517,2.8173,,101.6218,93.6231,10.6483,10.0945,9.3013,25200.0,12674.9022,10130.3607,887040.0,446156.5574
601636.SH,20160729,3.2,1.1085,2.2313,,46.7701,47.1357,1.5582,1.5501,1.4166,250413.975,247163.975,122788.975,801324.72,790924.72
002715.SZ,20160729,28.36,4.0557,4.5123,,,,5.9536,10.872,10.7286,9200.0,5405.2525,4858.2299,260912.0,153292.9609
600900.SH,20160729,13.24,0.1941,0.4096,,25.2848,25.2805,1.8299,12.017,11.668,2200000.0,974594.148,461777.0708,29128000.0,12903626.5195
600073.SH,20160729,12.69,4.5902,7.3786,,72.7823,48.2506,3.8502,0.9727,0.8993,93772.9472,93772.9472,58336.4598,1189978.7,1189978.7
002579.SZ,20160729,14.86,2.1738,4.5589,,178.1068,44.7822,7.152,9.0009,8.3113,35046.0,35046.0,16710.8925,520783.56,520783.56
002568.SZ,20160729,22.71,1.4004,4.3677,,40.6802,48.0921,21.8152,8.6544,8.0481,89600.0,30376.3009,9739.5772,2034816.0,689845.7934
300462.SZ,20160729,31.6,2.9898,2.9898,,102.7926,95.6563,8.5198,23.2693,24.1229,13776.0,5498.6386,5498.6386,435321.6,173756.9798
600235.SH,20160729,12.77,2.1688,3.3011,,,,3.5884,3.1784,3.0959,35130.0,35130.0,23080.0,448610.1,448610.1
002179.SZ,20160729,42.38,1.0847,2.445,,44.927,35.9965,6.7888,5.4039,4.6249,60251.4884,60190.1147,26702.5943,2553458.0784,2550857.061
300421.SZ,20160729,31.39,3.885,4.0378,,64.9098,64.1563,6.3526,7.3534,7.3411,11200.0,4200.0,4041.12,351568.0,131838.0
600755.SH,20160729,8.99,2.5445,3.7831,,23.0032,16.6309,1.7965,0.233,0.2113,166447.0022,166447.0022,111952.4269,1496358.5498,1496358.5498
