ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300015.SZ,20110429,34.3,0.5325,0.5325,,76.121,70.2166,7.1332,10.5889,9.6395,26700.0,7480.0,7480.0,915810.0,256564.0
300016.SZ,20110429,17.21,0.2614,0.4256,,40.9735,42.3686,3.68,9.6266,11.0615,10183.2736,5379.8526,3304.0305,175254.1387,92587.2632
300017.SZ,20110429,14.4,1.0603,1.0603,,58.02,56.9374,2.9876,6.1297,5.6692,15421.4286,6980.758,6980.758,222068.5718,100522.9152
300018.SZ,20110429,15.32,1.202,1.3641,,45.153,46.8386,2.9965,15.3733,15.5348,13000.0,5990.25,5278.25,199160.0,91770.63
000023.SZ,20110429,8.7,1.6137,2.1214,,91.8126,45.5115,3.7766,1.3127,1.2581,13875.624,9877.9584,7514.2119,120717.9288,85938.2381
000024.SZ,20110429,17.88,0.8002,0.8002,,15.2657,14.0331,1.6357,2.2279,2.1637,171730.0503,68426.572,68426.572,3070533.2994,1223467.1074
000025.SZ,20110429,9.3,0.3288,1.2278,,571.5302,397.7401,11.6541,5.3025,5.4814,22028.16,17929.4544,4801.104,204861.888,166743.9259
600331.SH,20110429,16.92,2.2454,3.5217,,,,13.9886,4.2208,4.0486,103200.0,103200.0,65800.0,1746144.0,1746144.0
600187.SH,20110429,14.6,1.8498,1.8498,,146.6781,113.1649,6.0676,40.9008,35.0238,42722.5,9750.0,9750.0,623748.5,142350.0
600188.SH,20110429,35.4,4.1217,4.1217,,19.3272,18.5538,4.4102,4.9968,4.6864,491840.0,35997.82,35997.82,17411136.0,1274322.828
600189.SH,20110429,10.87,7.5605,14.2649,,64.5074,92.9355,2.6174,2.3926,2.3248,31050.0,31050.0,16456.6774,337513.5,337513.5
600190.SH,20110429,4.57,0.1498,0.3643,,32.7931,33.1223,1.8513,8.2616,8.0365,156178.737,104378.04,42907.9758,713736.8281,477007.6428
600339.SH,20110429,15.05,3.0192,4.9654,,31.2689,23.9879,5.1686,3.7173,3.2339,52559.5171,52559.5171,31958.4442,791020.7324,791020.7324
600340.SH,20110429,10.61,1.1356,1.7132,,696.1669,230.5955,5.6314,6.1038,5.3994,14532.4675,14532.4675,9633.2444,154189.4802,154189.4802
600343.SH,20110429,19.52,0.4563,0.9313,,193.8363,183.6939,4.3896,7.8469,6.7301,23968.3174,23968.3174,11744.6505,467861.5556,467861.5556
600345.SH,20110429,14.5,0.4254,0.8183,,31.3975,31.6067,2.6824,3.631,3.631,19800.0,19800.0,10292.81,287100.0,287100.0
600346.SH,20110429,10.07,1.0624,1.8526,,502.0877,9004.6657,6.4581,3.6486,3.1027,21000.0,21000.0,12042.05,211470.0,211470.0
600348.SH,20110429,25.0,0.5849,1.404,,24.9227,23.5059,6.3107,2.1519,1.7915,240500.0,240500.0,100196.176,6012500.0,6012500.0
600350.SH,20110429,4.76,0.8417,0.8417,,12.7987,12.166,1.5601,4.0634,3.9076,336380.0,66660.0,66660.0,1601168.8,317301.6
300025.SZ,20110429,16.0,1.954,1.954,,48.3658,48.1616,6.6273,7.9548,6.8893,12000.0,5664.0,5664.0,192000.0,90624.0
300026.SZ,20110429,39.93,1.0255,1.0255,,39.4037,37.4195,3.9098,10.4729,9.0341,10068.4,3623.3444,3623.3444,402031.212,144680.1419
300027.SZ,20110429,13.92,0.9895,1.0099,,56.4244,47.8974,5.5331,7.8555,7.3914,60480.0,34837.2,34133.04,841881.6,484933.824
300028.SZ,20110429,13.58,0.9627,0.9627,,44.5321,43.9071,3.3853,11.2844,10.4439,17640.0,9598.24,9598.24,239551.2,130344.0992
300029.SZ,20110429,26.37,2.0697,2.0697,,61.7707,49.0489,4.2946,11.6604,9.9077,20000.0,10880.0,10880.0,527400.0,286905.6
300030.SZ,20110429,25.9,0.7121,1.183,,66.0425,56.3025,3.1947,11.5551,10.5936,7400.0,4218.308,2539.2634,191660.0,109254.1772
300202.SZ,20110429,25.4,15.2271,15.2271,,53.5672,53.2063,3.5802,16.5661,15.5174,8480.0,1696.0,1696.0,215392.0,43078.4
300203.SZ,20110429,17.11,3.0266,3.0266,,47.0335,,5.2735,11.6818,,44500.0,3600.0,3600.0,761395.0,61596.0
300204.SZ,20110429,42.7,1.5571,1.5571,,49.5333,50.6044,2.8216,22.2146,21.4697,6670.0,1340.0,1340.0,284809.0,57218.0
300205.SZ,20110429,33.33,2.6601,2.6601,,50.936,52.6893,2.7259,5.0293,4.9505,7964.0,1595.0,1595.0,265440.12,53161.35
300206.SZ,20110429,31.9,1.8574,1.8574,,48.3217,46.2303,2.8726,9.9498,9.3546,10000.0,2000.0,2000.0,319000.0,63800.0
300207.SZ,20110429,17.6,7.2034,7.2034,,52.7814,47.5655,2.9931,4.2655,3.8592,18800.0,3760.0,3760.0,330880.0,66176.0
300208.SZ,20110429,22.32,3.5949,3.5949,,37.9183,38.0733,2.6778,8.5494,8.3726,7000.0,1402.0,1402.0,156240.0,31292.64
300209.SZ,20110429,28.48,2.3044,2.3044,,47.434,43.1517,2.8387,15.9728,14.759,8000.0,1600.0,1600.0,227840.0,45568.0
300210.SZ,20110429,22.28,20.0834,20.0834,,43.7953,37.4991,3.0345,12.5151,11.0666,7485.0,1520.0,1520.0,166765.8,33865.6
000756.SZ,20110429,7.78,0.7172,1.5606,,36.5825,36.2338,2.0886,1.361,1.3101,45731.283,30729.2718,14122.088,355789.3817,239073.7346
000758.SZ,20110429,33.1,2.9362,3.3239,,429.5439,258.1879,10.3802,3.5515,3.2097,63888.0,42583.0261,37616.7324,2114692.8,1409498.1639
601117.SH,20110429,7.05,1.2521,1.2521,,20.9636,20.8084,2.6047,1.0673,1.0588,493300.0,123300.0,123300.0,3477765.0,869265.0
601118.SH,20110429,11.43,2.7066,2.7066,,78.4393,65.8873,5.1403,7.1035,5.968,393117.16,78600.0,78600.0,4493329.1388,898398.0
601126.SH,20110429,19.96,1.3622,1.3622,,52.1208,50.7201,3.1949,5.935,5.788,40073.4,8200.0,8200.0,799865.064,163672.0
601137.SH,20110429,21.51,1.4415,1.4415,,38.6366,34.608,2.639,2.2939,2.1666,21500.0,5500.0,5500.0,462465.0,118305.0
601139.SH,20110429,12.0,1.2885,5.6495,,46.1182,42.5094,5.3776,2.2504,2.1439,123000.0,57000.0,13000.0,1476000.0,684000.0
601158.SH,20110429,8.25,1.1839,1.1839,,30.6748,28.4802,3.5039,12.1234,11.6662,480000.0,50000.0,50000.0,3960000.0,412500.0
601166.SH,20110429,29.2,1.4827,2.2338,,9.4478,8.899,1.802,4.0266,3.847,599245.063,599245.063,397747.8271,17497955.8396,17497955.8396
601168.SH,20110429,17.01,0.9794,1.3643,,40.968,41.7284,3.5692,2.1897,2.0719,238300.0,238300.0,171070.0,4053483.0,4053483.0
601801.SH,20110429,14.41,6.192,6.192,,40.8434,39.8493,3.6835,4.7505,4.6703,91000.0,15145.1197,15145.1197,1311310.0,218241.1749
000570.SZ,20110429,8.89,0.4704,0.7968,,41.4015,47.1263,2.4069,1.7536,1.6557,56137.4326,41137.4326,24287.659,499061.7758,365711.7758
000571.SZ,20110429,6.56,1.0042,1.2392,,35.5615,35.0954,3.3935,5.8878,5.6336,73606.4,73560.5331,59612.3679,482857.984,482557.0971
000572.SZ,20110429,6.03,0.5863,1.3164,,26.54,25.5497,1.5804,0.9737,0.9233,164463.6426,104266.7926,46440.1613,991715.7649,628728.7594
000573.SZ,20110429,4.71,0.486,0.5701,,73.7058,73.7058,2.1441,5.5484,5.5484,62275.5604,62228.5826,53039.9319,293317.8895,293096.624
000576.SZ,20110429,12.09,2.2573,2.2573,,,,12.3854,9.9215,9.8468,32286.1324,25550.561,25550.561,390339.3407,308906.2825
000581.SZ,20110429,39.18,0.3851,0.4161,,16.5829,14.6513,5.0549,4.138,3.8315,56727.5995,38064.4569,35228.0769,2222587.3484,1491365.4213
000582.SZ,20110429,11.85,0.962,0.962,,42.2169,41.7632,4.92,4.1583,4.0813,14212.2609,8370.1184,8370.1184,168415.2917,99185.903
000584.SZ,20110429,9.38,0.7286,1.0859,,30.3355,28.7374,2.286,2.7474,2.6539,40888.2893,40707.9455,27313.5709,383532.1536,381840.5288
000585.SZ,20110429,4.62,1.0699,1.6331,,,290.2653,12.552,11.5798,11.7276,87337.0,60919.0,39909.515,403496.94,281445.78
000586.SZ,20110429,8.27,2.1785,2.1785,,28.8424,28.8424,9.7012,4.0851,4.0851,19344.0,15344.0,15344.0,159974.88,126894.88
000589.SZ,20110429,10.34,1.0059,1.5205,,27.0141,31.0794,1.6206,0.5412,0.5064,32593.6203,32589.8171,21560.157,337018.0339,336978.7088
000590.SZ,20110429,14.11,0.7335,1.1342,,60.753,41.4622,9.6021,9.1929,8.6877,20302.8425,20294.2025,13124.9052,286473.1077,286351.1973
000591.SZ,20110429,11.93,0.5467,1.0898,,134.3857,118.6169,5.8495,0.5388,0.514,19616.4988,19616.4988,9839.4988,234024.8307,234024.8307
002365.SZ,20110429,33.96,2.3448,2.6833,,68.8673,77.2331,3.0969,9.9311,10.5618,9350.0,3872.2314,3383.8464,317526.0,131500.9783
002237.SZ,20110429,46.13,1.6315,1.8925,,46.4109,38.9169,6.0113,1.7839,1.4808,19160.0,6727.395,5799.895,883850.8,310334.7314
002238.SZ,20110429,23.81,1.0061,1.3459,,74.124,66.4199,4.7896,7.9441,7.8357,26700.0,10299.4938,7699.4938,635727.0,245230.9474
002239.SZ,20110429,9.91,2.2329,2.2329,,190.1205,496.8067,3.7456,4.7704,4.9327,20100.0,5550.0,5550.0,199191.0,55000.5
002240.SZ,20110429,7.74,2.7182,2.7243,,199.8522,,2.3113,2.4734,2.4109,49070.4,19935.952,19891.151,379804.896,154304.2685
002370.SZ,20110429,20.53,0.9531,0.9531,,58.5923,55.8047,3.3443,5.6605,5.595,12000.0,4593.0,4593.0,246360.0,94294.29
002371.SZ,20110429,79.77,0.3286,0.368,,63.9388,58.6957,5.6741,6.3993,5.8053,6500.0,1871.5,1671.0,518505.0,149289.555
002372.SZ,20110429,18.72,0.721,0.721,,27.8845,26.9663,2.9636,3.7974,3.627,25340.0,6340.0,6340.0,474364.8,118684.8
002373.SZ,20110429,22.15,1.3289,3.2152,,64.7975,354.4504,2.3906,2.1786,2.385,6853.0,4746.7368,1961.9968,151793.95,105140.2201
002374.SZ,20110429,30.7,0.5397,0.7896,,54.3989,54.1001,3.164,4.1238,3.6735,5350.0,1975.0,1350.0,164245.0,60632.5
002375.SZ,20110429,70.85,0.338,0.338,,57.0051,52.6109,6.0372,3.3309,3.0778,21100.0,7300.0,7300.0,1494935.0,517205.0
002376.SZ,20110429,37.81,0.4235,0.738,,50.8687,47.4966,4.8655,11.7411,10.6936,15000.0,7796.516,4473.5457,567150.0,294786.27
002377.SZ,20110429,17.98,1.1005,1.7363,,51.3545,51.0908,2.8927,2.4508,2.4324,10700.0,4260.0,2700.0,192386.0,76594.8
002378.SZ,20110429,34.67,1.1125,1.138,,98.0331,82.9834,11.4431,10.765,9.6488,42821.3646,7748.471,7574.3544,1484616.7107,268639.4896
002379.SZ,20110429,34.52,1.1081,1.4529,,73.2621,71.5938,3.0488,2.618,2.4942,7750.0,2950.0,2250.0,267530.0,101834.0
000760.SZ,20110429,7.97,1.0659,1.1797,,444.465,617.6643,10.4544,3.4283,3.4283,23685.2292,23684.0964,21399.0901,188771.2767,188762.2483
000762.SZ,20110429,32.45,1.0668,1.4593,,274.4156,274.4156,12.9805,19.082,19.082,27570.125,27563.9949,20150.7683,894650.5563,894451.6345
000766.SZ,20110429,8.58,1.4807,1.9336,,320.5523,196.9216,6.3386,22.7173,22.6519,44901.6276,44901.3745,34383.7711,385255.9648,385253.7932
000767.SZ,20110429,5.56,0.7892,1.9963,,,,5.5239,1.7324,1.7824,132372.5,132370.5088,52329.9123,735991.1,735980.0289
000768.SZ,20110429,10.56,0.63,0.9033,,75.7138,81.714,2.8203,2.4836,2.4596,247761.844,152502.5279,106354.9154,2616365.0726,1610426.6946
300138.SZ,20110429,30.72,3.3738,3.3738,,43.4187,38.9656,2.9508,4.7225,3.691,8978.5436,2300.0,2300.0,275820.8594,70656.0
300139.SZ,20110429,49.74,0.9349,0.9349,,45.3542,44.1515,2.5686,11.5458,11.2644,5480.0,1370.0,1370.0,272575.2,68143.8
300140.SZ,20110429,35.4,1.8883,1.8883,,43.7201,44.8092,2.7428,7.1384,6.9968,6100.0,1550.0,1550.0,215940.0,54870.0
300141.SZ,20110429,30.09,1.0482,1.0482,,48.2463,47.9402,3.2247,10.2411,10.12,5520.0,1400.0,1400.0,166096.8,42126.0
300142.SZ,20110429,97.13,0.6606,0.6606,,62.9013,58.9649,3.7781,27.0714,26.087,10000.0,2500.0,2500.0,971300.0,242825.0
002543.SZ,20110429,25.45,2.1831,2.1831,,27.3848,25.0453,2.5357,2.2197,2.0602,20000.0,5000.0,5000.0,509000.0,127250.0
002544.SZ,20110429,30.46,3.4336,3.4336,,47.0703,44.104,2.8917,2.7502,2.5802,8596.0,2200.0,2200.0,261834.16,67012.0
002545.SZ,20110429,32.04,2.6054,2.6054,,23.293,22.6628,2.3669,3.2684,3.1463,17350.0,3480.0,3480.0,555894.0,111499.2
002547.SZ,20110429,17.58,1.2524,1.2524,,37.6929,35.5081,2.9549,4.7472,4.2622,14200.0,2880.0,2880.0,249636.0,50630.4
002548.SZ,20110429,22.76,0.8502,0.8502,,37.9996,37.4436,2.9228,1.8608,1.8396,9400.0,1920.0,1920.0,213944.0,43699.2
002549.SZ,20110429,39.88,2.3242,2.3242,,75.8564,79.7825,4.7798,26.4327,26.7162,8000.0,1600.0,1600.0,319040.0,63808.0
002550.SZ,20110429,31.81,3.3271,3.3271,,33.8117,37.6466,3.1,4.446,4.9504,16000.0,3200.0,3200.0,508960.0,101792.0
002551.SZ,20110429,48.49,13.3319,13.3319,,85.7063,75.7843,3.4165,14.7247,13.1148,8200.0,1650.0,1650.0,397618.0,80008.5
002560.SZ,20110429,27.27,1.8977,1.8977,,39.9714,37.8608,2.6754,2.784,2.7792,7888.0,1600.0,1600.0,215105.76,43632.0
002561.SZ,20110429,16.9,1.7439,1.7439,,36.1781,34.607,3.5856,3.4364,3.3037,41576.3,5600.0,5600.0,702639.47,94640.0
002562.SZ,20110429,26.54,8.2998,8.2998,,56.1082,56.1082,3.6154,4.7439,4.7439,10670.0,2140.0,2140.0,283181.8,56795.6
002563.SZ,20110429,53.84,0.7233,0.7233,,36.0482,34.1137,5.3038,5.7376,5.4238,67000.0,5600.0,5600.0,3607280.0,301504.0
002564.SZ,20110429,30.44,2.5463,2.5463,,42.2475,41.9162,2.9818,5.4953,5.3745,18991.0,3840.0,3840.0,578086.04,116889.6
002565.SZ,20110429,28.04,1.3476,1.3476,,36.0183,33.6173,2.6303,4.5437,4.2159,13350.0,2680.0,2680.0,374334.0,75147.2
002566.SZ,20110429,32.35,1.2395,1.2395,,40.7216,39.9767,2.5286,6.9132,6.7045,11031.72,2208.0,2208.0,356876.142,71428.8
300019.SZ,20110429,17.36,1.172,1.172,,41.3578,40.5783,4.1658,8.7387,7.9605,10200.0,2942.0,2942.0,177072.0,51073.12
300020.SZ,20110429,19.76,1.1101,1.2456,,48.7448,47.1101,4.9683,4.434,4.1827,16000.0,8869.78,7905.16,316160.0,175266.8528
300021.SZ,20110429,9.92,1.8892,2.2178,,94.3592,89.5857,6.8782,8.4493,7.9214,27860.0,12230.9176,10418.9176,276371.2,121330.7026
300022.SZ,20110429,28.33,1.373,1.4668,,76.222,71.8713,8.6863,1.3863,1.2082,17870.0,8406.439,7868.794,506257.1,238154.4169
300023.SZ,20110429,13.37,1.2954,1.2954,,92.5114,100.1334,3.5288,18.2602,18.319,9000.0,2250.0,2250.0,120330.0,30082.5
300024.SZ,20110429,25.37,1.388,1.388,,69.9848,67.9216,7.2539,13.6766,13.0138,29766.0,20364.9897,20364.9897,755163.42,516659.7887
002521.SZ,20110429,27.72,1.488,1.488,,27.7712,31.927,2.0595,3.0162,2.9637,14725.0,3700.0,3700.0,408177.0,102564.0
002522.SZ,20110429,38.13,2.1408,2.1408,,54.7079,47.0782,3.9967,10.2444,9.7291,10667.0,2667.0,2667.0,406732.71,101692.71
002523.SZ,20110429,17.65,0.6514,0.6514,,38.5337,33.4223,2.7804,4.6614,4.4069,16000.0,4000.0,4000.0,282400.0,70600.0
002524.SZ,20110429,13.86,7.1197,7.1197,,112.3658,102.8505,5.3998,6.563,6.2652,18076.0,4520.0,4520.0,250533.36,62647.2
002526.SZ,20110429,23.2,1.7623,1.7623,,45.5522,43.6382,3.3216,4.7023,4.4037,26700.0,6700.0,6700.0,619440.0,155440.0
002527.SZ,20110429,22.01,2.4456,2.4456,,54.9552,52.6502,3.7827,8.7695,8.3652,20000.0,5000.0,5000.0,440200.0,110050.0
002528.SZ,20110429,34.76,1.6702,1.6702,,43.3881,48.4721,2.2836,10.5573,11.2364,14700.0,3700.0,3700.0,510972.0,128612.0
002529.SZ,20110429,18.44,0.9087,0.9087,,47.5597,46.7378,2.881,8.4799,8.4882,16000.0,4000.0,4000.0,295040.0,73760.0
002530.SZ,20110429,15.61,1.5656,1.5656,,62.4512,54.8472,3.5968,7.0584,6.7029,13400.0,3400.0,3400.0,209174.0,53074.0
002531.SZ,20110429,20.03,1.3867,1.3867,,47.241,38.9631,2.5722,8.1041,6.4007,20575.0,5200.0,5200.0,412117.25,104156.0
300154.SZ,20110429,35.2,3.3145,3.3145,,44.6397,42.1879,3.0636,6.3825,6.3278,11175.0,2800.0,2800.0,393360.0,98560.0
000661.SZ,20110429,44.82,0.4026,0.5312,,68.0773,67.9015,10.9233,5.0482,5.0061,13132.657,13132.3745,9954.3894,588605.6867,588593.0251
000662.SZ,20110429,7.99,1.5584,2.0782,,,,2.8576,4.9968,4.7084,28798.92,28798.5798,21594.8641,230103.3708,230100.6526
000663.SZ,20110429,8.95,1.0682,1.7029,,218.587,242.277,4.3344,6.1116,6.3544,20276.028,16688.8124,10468.6424,181470.4506,149364.871
000665.SZ,20110429,13.73,0.9534,0.9534,,239.4408,212.8154,15.3995,2.601,2.5524,17748.8586,12169.6884,12169.6884,243691.8286,167089.8217
300159.SZ,20110429,35.42,1.5434,1.5434,,61.8369,59.9156,3.9311,12.6189,12.3351,9020.0,2332.0,2332.0,319488.4,82599.44
300160.SZ,20110429,28.53,1.59,1.59,,44.784,34.102,2.7614,4.2158,3.7889,9340.0,2340.0,2340.0,266470.2,66760.2
300161.SZ,20110429,27.23,1.0653,1.0653,,55.0201,51.2185,3.141,7.677,6.9809,10783.0,2700.0,2700.0,293621.09,73521.0
300162.SZ,20110429,27.46,3.0953,3.0953,,47.2139,51.5252,2.5763,8.9267,8.7622,6700.0,1680.0,1680.0,183982.0,46132.8
300163.SZ,20110429,20.29,1.7727,1.7727,,55.5503,60.1061,2.6251,10.0438,9.2719,7900.0,2000.0,2000.0,160291.0,40580.0
300164.SZ,20110429,39.27,2.4065,2.4065,,42.2803,39.4351,2.39,8.5948,8.1644,6600.0,1700.0,1700.0,259182.0,66759.0
300196.SZ,20110429,18.75,2.4689,2.4689,,45.4025,43.1165,2.9645,5.9776,5.706,12000.0,2400.0,2400.0,225000.0,45000.0
300197.SZ,20110429,72.98,1.3997,1.3997,,69.5543,69.5543,3.5943,10.7963,10.7963,6156.06,1240.0,1240.0,449269.2588,90495.2
300198.SZ,20110429,29.58,1.4576,1.4576,,48.065,45.9147,1.7638,14.1996,13.2834,9200.0,1850.0,1850.0,272136.0,54723.0
300199.SZ,20110429,29.88,3.4386,3.4386,,56.5404,47.3657,1.8406,24.5062,21.5277,10000.0,2004.0,2004.0,298800.0,59879.52
300200.SZ,20110429,18.83,1.035,1.035,,51.1252,50.811,1.653,5.9465,5.6896,10680.0,2150.0,2150.0,201104.4,40484.5
300201.SZ,20110429,18.42,2.1333,2.1333,,37.3648,33.5193,1.504,6.4694,5.9962,8000.0,1600.0,1600.0,147360.0,29472.0
300176.SZ,20110429,17.2,1.3097,1.3097,,36.1387,34.4018,3.1069,3.9812,3.5315,8940.0,1800.0,1800.0,153768.0,30960.0
300177.SZ,20110429,44.3,0.9588,0.9588,,46.8623,45.7813,3.1904,8.9959,8.513,5000.0,1000.0,1000.0,221500.0,44300.0
300179.SZ,20110429,32.39,1.2033,1.2033,,67.3506,75.2065,4.156,23.2029,22.4628,8000.0,1600.0,1600.0,259120.0,51824.0
300180.SZ,20110429,18.25,1.5877,1.5877,,35.4753,36.1079,2.5773,6.6565,6.3884,15800.0,3200.0,3200.0,288350.0,58400.0
300181.SZ,20110429,23.18,1.2514,1.2514,,44.7094,42.1498,2.8934,7.0602,6.8047,8000.0,1600.0,1600.0,185440.0,37088.0
300182.SZ,20110429,67.5,2.5013,2.5013,,56.3556,52.3957,4.0631,12.7862,10.9302,5600.0,1120.0,1120.0,378000.0,75600.0
300183.SZ,20110429,47.65,3.5058,3.5058,,45.9847,36.1319,3.9784,20.505,16.6901,10000.0,2000.0,2000.0,476500.0,95300.0
300184.SZ,20110429,21.61,1.6604,1.6604,,48.7467,47.1852,3.3108,6.1989,6.134,6670.0,1340.0,1340.0,144138.7,28957.4
000635.SZ,20110429,21.1,2.925,3.9315,,29.2338,24.0773,3.8182,1.514,1.4451,17706.1132,17705.1832,13172.4387,373598.9885,373579.3655
000636.SZ,20110429,11.13,1.523,1.8631,,33.7381,35.6458,3.2057,3.6716,3.5347,67096.6312,67093.6312,54845.2142,746785.5053,746752.1153
000637.SZ,20110429,8.97,0.848,1.0002,,52.2801,55.6848,5.5189,1.2992,1.2667,51987.5356,34157.7774,28959.0239,466328.1943,306395.2633
000638.SZ,20110429,8.61,0.8409,0.8409,,27.2273,27.2273,6.632,4.5161,4.5161,15470.0,8840.0,8840.0,133196.7,76112.4
000639.SZ,20110429,30.45,0.5045,0.5045,,45.6554,36.7751,4.6422,3.1781,2.4275,12554.8556,5762.6988,5762.6143,382295.353,175474.1785
000650.SZ,20110429,13.36,0.8327,1.1622,,38.355,35.1476,9.0728,6.1605,5.3244,63024.8041,47905.3441,34322.8441,842011.3828,640015.3972
000651.SZ,20110429,21.98,0.584,0.8511,,14.4858,13.5489,4.3468,1.0249,0.9178,281788.875,277999.4623,190768.4478,6193719.4725,6110428.1814
000655.SZ,20110429,21.25,0.7138,1.1959,,25.74,23.2071,5.4689,8.2128,7.8058,59534.023,41480.6998,24760.0085,1265097.9888,881464.8708
000656.SZ,20110429,13.21,1.1242,1.4199,,138.5016,294.087,7.1162,4983.1628,4436.4239,25004.1847,21647.7533,17139.5686,330305.2799,285966.8211
000659.SZ,20110429,11.83,3.6785,5.181,,61.7655,59.7004,3.7956,2.6726,2.5967,75629.56,68829.56,48868.9876,894697.6948,814253.6948
000423.SZ,20110429,45.01,0.6019,0.7832,,50.5604,43.0324,9.7722,11.9481,11.6263,65402.1537,65378.3322,50243.1591,2943750.938,2942678.7323
002063.SZ,20110429,22.8,0.7594,1.6073,,30.9654,28.9382,7.637,12.3723,11.1523,25981.0083,24737.4551,11687.3963,592366.9892,564013.9763
002064.SZ,20110429,10.46,0.7346,1.4951,,24.151,24.61,4.4554,4.7447,4.8001,73840.0,65745.8,32305.6402,772366.4,687701.068
002065.SZ,20110429,24.56,0.1905,0.3955,,34.2306,32.4002,5.5402,5.8084,5.5468,44228.6667,36759.9327,17708.3624,1086256.0542,902823.9471
002066.SZ,20110429,16.95,0.5919,1.1124,,40.5066,36.7343,3.3752,2.3172,1.9319,11550.0,11496.057,6117.2547,195772.5,194858.1662
002067.SZ,20110429,7.7,3.7391,3.9939,,24.3679,22.2149,1.603,1.148,1.0459,39200.0,32903.75,30805.0,301840.0,253358.875
002068.SZ,20110429,12.43,3.064,6.9664,,69.5871,69.3965,3.3967,1.2328,1.1606,29981.2,24990.9335,10991.5555,372666.316,310637.3034
002069.SZ,20110429,23.77,0.3452,1.0827,,39.9837,38.4873,7.2613,7.4824,6.9373,71111.2194,64030.1316,20416.0071,1690313.6851,1521996.2281
002070.SZ,20110429,9.08,0.7398,1.2753,,31.0501,31.455,2.4095,2.4446,2.3085,28914.8,13690.6216,7942.5766,262546.384,124310.8441
002268.SZ,20110429,24.19,0.618,0.9286,,49.3628,48.1168,7.2785,8.4992,8.3063,13285.5435,7795.9561,5188.3026,321377.2973,188584.1781
002269.SZ,20110429,31.2,1.6343,1.6343,,41.3748,33.1639,8.8418,4.1805,3.8442,100500.0,10500.0,10500.0,3135600.0,327600.0
002270.SZ,20110429,14.85,0.915,0.915,,84.3704,89.6592,3.899,6.8458,6.6296,14550.0,3650.0,3650.0,216067.5,54202.5
002271.SZ,20110429,31.93,0.9388,1.0013,,52.8149,52.5758,5.3771,2.7675,2.6345,17176.0,6623.6736,6210.392,548429.68,211493.898
002272.SZ,20110429,19.83,0.7968,0.7968,,44.4647,42.9773,3.1221,3.9644,3.6261,11370.0,3931.7,3931.7,225467.1,77965.611
002273.SZ,20110429,37.9,0.8922,1.0706,,46.7481,42.4025,7.2263,13.2096,12.1024,11565.3,6698.6333,5582.2478,438324.87,253878.2021
002274.SZ,20110429,10.79,1.2981,1.2981,,271.8298,264.8225,2.1369,0.8611,0.9191,26147.3176,10284.9301,10284.9301,282129.5569,110974.3958
002275.SZ,20110429,16.33,0.2829,0.2829,,37.247,36.9549,5.5294,9.8001,9.5573,59020.0,12622.6272,12622.6272,963796.6,206127.5022
002147.SZ,20110429,14.95,1.3947,1.3947,,47.2644,39.6883,4.5666,8.6364,7.4193,25852.181,14187.8497,14187.8497,386490.106,212108.353
002148.SZ,20110429,32.16,0.4763,0.63,,51.0486,58.5531,5.5558,10.7646,10.6288,7560.0,5328.4288,4028.3102,243129.6,171362.2702
002149.SZ,20110429,21.25,1.2399,2.6559,,92.7209,92.7209,4.1741,2.9605,2.9605,17463.0,13713.0,6401.85,371088.75,291401.25
002150.SZ,20110429,14.78,4.0178,4.0178,,43.0269,42.0042,4.693,3.1332,2.9378,15637.5,5575.5,5575.5,231122.25,82405.89
002532.SZ,20110429,36.75,1.3197,1.3197,,49.6778,48.3774,3.7362,5.1813,4.8376,8000.0,2000.0,2000.0,294000.0,73500.0
300084.SZ,20110429,32.65,1.1578,1.1578,,123.4098,113.3751,3.3618,21.4753,21.2595,6400.0,1600.0,1600.0,208960.0,52240.0
300085.SZ,20110429,27.63,2.3873,2.3873,,48.7968,51.1146,3.0999,17.9917,17.3933,6000.0,1500.0,1500.0,165780.0,41445.0
300086.SZ,20110429,20.32,4.7437,4.7437,,29.1708,32.3801,2.2436,12.9241,12.6343,20000.0,4999.1,4999.1,406400.0,101581.712
300087.SZ,20110429,39.07,2.6285,2.6285,,62.9417,65.1226,3.7023,11.4447,10.8758,5280.0,1320.0,1320.0,206289.6,51572.4
300088.SZ,20110429,45.93,1.3315,1.3315,,49.2046,41.8838,4.8026,11.9319,10.8841,12550.0,3150.0,3150.0,576421.5,144679.5
300089.SZ,20110429,16.93,1.5745,1.5745,,51.8077,50.8611,2.2773,4.741,4.716,10000.0,2500.0,2500.0,169300.0,42325.0
300090.SZ,20110429,12.75,0.8857,0.8857,,60.9301,62.3891,3.7068,7.6728,7.0065,25527.217,6400.0,6400.0,325472.0168,81600.0
300091.SZ,20110429,15.68,2.1983,2.1983,,54.3756,50.1729,4.1262,5.575,5.078,20900.0,5250.0,5250.0,327712.0,82320.0
300092.SZ,20110429,19.19,1.4192,1.4192,,53.4884,53.0933,3.3169,8.9366,8.8899,9100.0,2300.0,2300.0,174629.0,44137.0
300093.SZ,20110429,26.98,1.6339,1.6339,,74.0718,73.5679,4.0309,10.9585,10.5112,12000.0,2999.98,2999.98,323760.0,80939.4604
