ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600501.SH,20090731,9.97,6.2827,6.2827,,87.0567,91.5662,3.2761,1.7062,1.7196,32440.3,17190.819,17190.819,323429.791,171392.4654
600502.SH,20090731,12.27,4.0698,5.2826,,110.5296,106.9579,4.7831,1.4845,1.478,22308.0,22308.0,17186.4063,273719.16,273719.16
600503.SH,20090731,14.22,3.4311,6.8029,,36.6028,38.8507,7.257,9.1371,8.8852,52735.0,10566.7,5329.3626,749891.7,150258.474
600505.SH,20090731,9.71,7.2663,11.6515,,50.9541,51.293,14.0234,8.9744,9.0665,36456.75,33879.861,21128.49,353995.0425,328973.4503
600506.SH,20090731,8.68,5.6147,7.5086,,,,5.1782,59.9284,57.4918,14770.6873,14770.6873,11045.106,128209.5658,128209.5658
002041.SZ,20090731,21.85,2.3604,2.4212,,1477.9677,221.0384,5.272,9.2235,8.2793,17600.0,16352.2535,15941.8435,384560.0,357296.739
002042.SZ,20090731,14.56,15.4413,15.4413,,1369.2011,33.2697,2.895,14.7849,1.9859,23511.1,7442.088,7442.088,342321.616,108356.8013
002043.SZ,20090731,6.6,6.9887,13.2315,,45.5116,76.8361,3.1816,1.2746,1.3928,18300.0,17667.264,9331.58,120780.0,116603.9424
002044.SZ,20090731,6.7,1.63,3.185,,83.2595,80.7787,3.5955,2.6363,2.5388,16250.0,16250.0,8316.36,108875.0,108875.0
002045.SZ,20090731,11.71,5.6063,8.3512,,33.1995,30.9724,3.5627,2.9823,2.9736,25070.4,16165.32,10851.9799,293574.384,189295.8972
002046.SZ,20090731,14.25,2.5578,3.8755,,41.1955,39.6649,3.7587,4.9414,4.5674,9750.0,9750.0,6435.0,138937.5,138937.5
002047.SZ,20090731,5.75,3.6901,8.4197,,37.39,45.3646,2.2,1.0038,1.0561,28354.0517,28354.0517,12426.8284,163035.7973,163035.7973
002049.SZ,20090731,9.26,3.7054,3.8287,,40.9227,40.2106,3.1757,4.6427,4.8256,13500.0,8275.883,8009.3105,125010.0,76634.6766
002050.SZ,20090731,17.0,6.0613,6.0613,,17.3888,16.527,4.2949,1.8364,1.7607,26400.0,6876.0714,6876.0714,448800.0,116893.2138
002051.SZ,20090731,25.2,2.2515,7.1297,,33.3371,34.5244,4.6525,2.5614,2.1249,19000.0,19000.0,6000.0,478800.0,478800.0
002052.SZ,20090731,12.05,3.8199,4.7885,,32.6888,34.971,4.2328,1.6848,1.6408,29370.9847,19726.1434,15735.7003,353920.3656,237700.028
002179.SZ,20090731,20.17,6.9922,15.9277,,48.2552,42.3332,5.3781,5.016,4.6131,26775.0,12234.375,5370.825,540051.75,246767.3438
002180.SZ,20090731,16.79,21.7319,21.7319,,50.5943,58.1857,4.3917,11.5264,11.8028,8332.2,2100.0,2100.0,139897.638,35259.0
002181.SZ,20090731,11.39,3.9254,3.9254,,4057.6129,395.5941,3.0893,8.6013,8.7946,35016.1864,21802.3776,21802.3776,398834.3631,248329.0809
002182.SZ,20090731,17.7,7.2957,8.0717,,81.6639,881.7753,3.9152,1.4834,2.3634,19200.0,8437.494,7626.388,339840.0,149343.6438
000738.SZ,20090731,9.3,2.9174,3.2335,,,,8.9736,10.2956,9.4052,39780.0,20348.6963,18359.6963,369954.0,189242.8756
000739.SZ,20090731,8.89,5.1451,5.2932,,78.5431,80.8063,3.0542,1.8253,1.7739,25673.5686,20927.9427,20342.2082,228238.0249,186049.4106
000748.SZ,20090731,8.67,4.3497,6.0341,,51.296,,3.6442,4.1913,4.4144,37556.217,37556.217,27072.5595,325612.4014,325612.4014
000753.SZ,20090731,6.44,5.7681,6.2658,,52.8768,33.6099,4.2792,2.7249,2.535,31630.2618,23433.8668,21572.3537,203698.886,150914.1022
000755.SZ,20090731,10.08,6.4426,9.905,,2859.1985,,2.27,1.7881,2.0709,46926.4621,46918.9137,30517.6857,473018.738,472942.6501
000756.SZ,20090731,7.09,3.7929,3.7929,,95.4601,60.7234,2.1045,1.5462,1.5059,45731.283,11950.4198,11950.4198,324234.7965,84728.4764
000758.SZ,20090731,19.7,3.1429,3.9136,,118.5587,166.32,7.3802,2.5488,2.7723,63888.0,42583.0261,34197.0294,1258593.6,838885.6142
000806.SZ,20090731,6.18,4.161,4.9397,,,,3.6649,2.4623,2.6939,69921.4962,68987.5469,58113.1983,432114.8465,426343.0398
000807.SZ,20090731,16.61,13.503,14.7661,,250.7447,,6.5273,2.8403,3.3022,105354.4437,58722.8525,53699.6525,1749937.3099,975386.58
000810.SZ,20090731,9.4,2.734,3.9779,,77.7582,97.4779,3.1737,1.4703,1.5146,12966.5718,7650.929,5258.4714,121885.7749,71918.7326
000811.SZ,20090731,10.63,3.8073,6.1188,,51.3722,42.7539,3.6847,1.5796,1.5943,17537.663,13360.9579,8313.4584,186425.3577,142026.9825
000812.SZ,20090731,5.89,2.9869,3.1949,,115.6502,105.9298,4.2017,4.0794,4.0825,37281.3043,31081.1939,29057.5992,219586.8823,183068.2321
000815.SZ,20090731,11.03,6.6653,6.7056,,25.3827,30.1246,1.8302,1.4177,1.5315,15840.0,11479.6034,11410.6034,174715.2,126620.0255
000816.SZ,20090731,8.08,3.5053,5.7359,,82.0313,44.9921,5.3353,3.3571,3.6267,84600.0,84594.3914,51697.5914,683568.0,683522.6825
000818.SZ,20090731,8.87,10.489,11.5641,,,,3.5576,1.6555,2.0157,34000.0,14995.3031,13601.3031,301580.0,133008.3385
000889.SZ,20090731,6.71,5.1649,6.9122,,631.0698,626.5404,3.2942,2.1112,2.1205,33870.7568,33851.7916,25294.4072,227272.7781,227145.5216
000890.SZ,20090731,5.29,3.1063,3.9154,,195.3533,231.7045,2.0078,0.9501,0.9991,37964.16,37943.9252,30102.2878,200830.4064,200723.3643
000892.SZ,20090731,9.43,2.6462,2.6462,,3.2428,3.1898,,353347.3221,353347.3221,41387.688,12000.0,12000.0,390285.8978,113160.0
000893.SZ,20090731,24.52,3.1208,3.1208,,,,14.4344,3.3538,4.1868,22200.0,8768.5361,8768.5361,544344.0,215004.5052
600336.SH,20090731,7.67,8.3236,17.4308,,200.647,66.3883,5.8119,1.297,1.2643,34103.6,34003.6,16237.371,261574.612,260807.612
600337.SH,20090731,8.23,5.2933,8.4077,,67.0904,78.632,3.1121,2.1472,2.204,51060.402,40192.704,25304.7752,420227.1085,330785.9539
600338.SH,20090731,11.15,6.3067,8.2577,,40.4514,198.3322,,3.556,4.6324,15833.3333,11149.0386,8514.8667,176541.6663,124311.7804
600339.SH,20090731,8.57,11.9672,15.4571,,68.6251,,3.8441,4.3099,5.4781,52559.5171,41278.2508,31958.4442,450435.0615,353754.6094
600340.SH,20090731,10.36,4.4748,6.9788,,,,5.8627,4.984,5.6264,14532.4675,14532.4675,9318.2444,150556.3633,150556.3633
600343.SH,20090731,18.06,6.1978,13.2238,,215.2382,341.3579,7.0293,7.1689,7.5201,18500.0,18500.0,8670.6121,334110.0,334110.0
600345.SH,20090731,11.65,7.4287,8.407,,122.6039,92.5896,2.3823,4.5246,4.3421,19800.0,10793.58,9537.58,230670.0,125745.207
002111.SZ,20090731,18.18,4.6174,5.7735,,40.0422,41.192,6.6086,5.9563,6.0963,14399.0,4622.8751,3697.2415,261773.82,84043.8693
002112.SZ,20090731,11.37,5.1653,8.13,,54.0931,43.6751,3.0564,1.1577,1.13,11200.0,7307.3525,4642.6241,127344.0,83084.5979
002113.SZ,20090731,8.35,4.1713,4.1713,,185.9402,165.2056,2.2655,3.8916,3.4246,11840.0,7262.0271,7262.0271,98864.0,60637.9263
002114.SZ,20090731,16.95,9.9952,9.9952,,,,6.6158,3.6037,4.4264,18385.2,7154.64,7154.64,311629.14,121271.148
600572.SH,20090731,8.0,4.3893,5.0197,,28.182,29.6417,2.9065,2.3673,2.3801,32400.0,16840.0399,14725.3054,259200.0,134720.3192
600573.SH,20090731,8.37,3.3861,4.0203,,30.6182,28.1946,1.9783,2.0329,1.9177,25000.0,12644.3237,10649.598,209250.0,105832.9894
600576.SH,20090731,16.82,12.7374,12.7374,,194.2893,1041.8811,7.4565,8.6565,8.9048,21809.309,10362.1897,10362.1897,366832.5774,174292.0308
600577.SH,20090731,6.35,2.8019,4.7038,,19.2737,21.3326,2.5344,0.37,0.4634,29448.0,29448.0,17541.0,186994.8,186994.8
600578.SH,20090731,11.07,2.8357,12.098,,42.9079,36.4867,3.825,3.7415,3.4866,57336.0,57336.0,13439.1669,634709.52,634709.52
600579.SH,20090731,7.34,2.9586,3.5645,,,,54.1691,1.6689,1.9552,25560.0,13717.064,11385.5271,187610.4,100683.2498
600580.SH,20090731,16.09,5.9293,9.2742,,35.2675,28.0287,4.2352,2.1332,2.1017,28331.62,28331.62,18113.3255,455855.7658,455855.7658
600581.SH,20090731,13.61,2.2931,4.9538,,100.4169,,3.888,0.5206,0.5528,76644.8935,76644.8935,35478.4403,1043137.0005,1043137.0005
600582.SH,20090731,20.22,1.6412,2.0719,,26.5616,25.4908,7.3792,3.3293,2.9124,67440.0,32441.4294,25697.4294,1363636.8,655965.7025
600583.SH,20090731,13.81,1.3282,4.9762,,37.5022,36.7159,5.5293,4.6652,4.0781,324120.0,285120.0,76102.8466,4476097.2,3937507.2
002168.SZ,20090731,15.96,5.6334,5.9256,,69.2815,61.9872,6.6174,13.2342,12.0517,20029.248,6237.5976,5930.054,319666.7981,99552.0577
002169.SZ,20090731,15.15,4.7754,10.9991,,92.328,91.0889,8.0163,6.7373,6.5283,16579.2,6443.2454,2797.3968,251174.88,97615.1678
002170.SZ,20090731,9.12,4.9737,8.9524,,41.9437,74.8241,5.2505,1.5596,1.7146,30456.0,7775.8481,4320.0,277758.72,70915.7347
002171.SZ,20090731,16.94,14.2112,15.5477,,,,4.8198,1.104,1.4639,16302.0,5652.24,5166.3615,276155.88,95748.9456
002172.SZ,20090731,11.52,11.1168,11.9188,,,,5.1294,2.4525,2.6909,34800.0,13324.0,12427.46,400896.0,153492.48
002173.SZ,20090731,13.99,7.5209,11.2813,,37.6343,50.1362,3.9499,4.0862,4.2546,10050.0,2550.0,1700.0,140599.5,35674.5
002174.SZ,20090731,10.72,9.0264,10.7347,,100.7802,126.7136,4.2169,3.0932,3.1236,8293.9921,3400.7383,2859.5463,88911.5953,36455.9146
002175.SZ,20090731,12.48,6.1857,7.2222,,122.1056,,4.1392,6.993,8.2508,8539.8288,4519.9613,3871.2875,106577.0634,56409.117
600745.SH,20090731,9.16,5.9663,7.6193,,19.0374,21.0808,9.4095,3.8889,3.6653,32737.4896,6835.744,5352.744,299875.4047,62615.415
600746.SH,20090731,7.72,12.183,12.183,,,,6.011,3.0105,3.1605,30642.1452,11619.531,11619.531,236557.3609,89702.7793
600747.SH,20090731,6.44,3.8217,4.1248,,,,7.3393,11.9304,12.6922,106432.8399,72434.0145,67112.3726,685427.489,466475.0534
600805.SH,20090731,8.08,7.3848,7.3848,,70.1036,70.0283,3.8017,2.1872,2.0246,54544.5188,42577.3293,42577.3293,440719.7119,344024.8207
600806.SH,20090731,13.0,4.3932,5.0588,,19.9709,22.6908,5.1278,3.5335,3.7191,42486.4883,15855.2483,13768.9077,552324.3479,206118.2279
600808.SH,20090731,6.5,4.2603,4.3746,,70.4759,,1.9946,0.7024,0.768,770068.1186,213719.1186,208132.1601,5005442.7709,1389174.2709
600809.SH,20090731,33.13,0.5738,2.0597,,58.501,38.4526,8.8393,9.0518,7.6209,43292.4133,43292.4133,12061.2297,1434277.6526,1434277.6526
000697.SZ,20090731,9.2,5.1945,6.0539,,,,4.5608,1.772,2.1533,18661.2758,12083.1017,10367.9379,171683.7374,111164.5356
000698.SZ,20090731,9.42,2.3199,4.5473,,64.7378,,2.3027,1.0532,1.1649,66092.8528,54906.9647,28012.1877,622594.6734,517223.6075
000700.SZ,20090731,5.73,4.195,4.195,,40.1061,37.6961,2.5055,1.233,1.1411,30904.36,18502.7625,18502.7625,177081.9828,106020.8291
000701.SZ,20090731,7.92,4.4845,4.9204,,41.2606,40.1637,3.0676,0.2845,0.2628,24025.0,18450.1813,16815.6622,190278.0,146125.4359
000895.SZ,20090731,39.21,0.9493,0.9494,,33.9982,32.2138,10.7911,0.9135,0.9294,60599.49,29406.0259,29405.5301,2376106.0029,1153010.2755
000897.SZ,20090731,6.22,1.8304,2.3862,,166.6601,221.4984,4.5842,8.3333,8.9422,161727.2234,161723.6466,124049.8076,1005943.3295,1005921.0819
000898.SZ,20090731,17.35,1.713,2.4192,,41.9953,226.5775,2.4318,1.5766,1.6373,723480.7847,180810.2504,128030.6883,12552391.6145,3137057.8444
000899.SZ,20090731,7.92,6.1317,6.1317,,121.5451,90.7247,3.1225,1.9237,1.6864,54803.2,22775.4646,22775.4646,434041.344,180381.6796
000900.SZ,20090731,19.56,2.8457,3.1627,,13.6741,12.9175,2.4104,5.157,4.9096,39916.59,29054.6309,26142.6755,780768.5004,568308.5804
000901.SZ,20090731,16.0691,9.7151,14.4454,,,,11.2809,21.0909,22.8823,22175.9998,22175.9998,14914.2349,356348.3584,356348.3584
000511.SZ,20090731,5.43,3.7196,4.6695,,48.5673,106.2171,4.3632,9.6562,16.0998,115483.2011,115480.1742,91987.9459,627073.782,627057.3459
000513.SZ,20090731,28.19,0.9062,1.523,,165.6734,36.2697,4.7269,4.1907,3.9952,30603.5482,15842.4116,9426.596,862714.0238,446597.583
000514.SZ,20090731,17.49,2.6006,5.2325,,85.9608,98.6949,5.4815,26.8219,25.8638,63393.7616,22654.3726,11259.5696,1108756.8904,396224.9768
000516.SZ,20090731,8.0,2.5517,6.5104,,40.0643,40.8177,3.9312,1.1613,1.1107,29631.1044,22244.268,8718.4462,237048.8352,177954.144
000518.SZ,20090731,3.98,3.1024,3.1024,,,,5.8446,22.8394,22.4515,102955.6222,90125.2643,90125.2643,409763.3764,358698.5519
000519.SZ,20090731,8.79,5.5232,6.9658,,,,5.0213,5.7167,5.9233,19115.36,15636.2792,12398.1208,168024.0144,137442.8942
000520.SZ,20090731,5.92,3.5911,3.5998,,53.9937,2318.2306,2.8346,1.4924,1.6354,67472.2303,48631.5471,48513.7808,399435.6034,287898.7588
000521.SZ,20090731,6.9,9.6732,9.9,,111.1467,109.4391,2.5655,0.6583,0.6727,41364.2949,18672.6883,18244.9728,285413.6348,128841.5493
600070.SH,20090731,9.3,11.4121,15.3479,,212.9974,123.9778,3.1371,1.9763,1.944,14067.576,14067.576,10460.16,130828.4568,130828.4568
600071.SH,20090731,6.06,3.2996,3.7758,,51.9843,61.1486,2.7024,1.4851,1.5517,23747.2456,16450.7006,14375.9762,143908.3083,99691.2456
600072.SH,20090731,20.2,4.6902,7.8177,,79.4476,86.0767,5.7434,5.5163,5.2893,36244.6656,36244.6656,21745.152,732142.2451,732142.2451
600073.SH,20090731,9.11,3.9368,4.736,,661.9851,633.3716,3.909,3.531,2.9014,35640.0,21120.0,17556.0,324680.4,192403.2
600074.SH,20090731,4.5,2.6183,3.9915,,128.5905,205.1867,3.5199,1.4319,1.4717,66124.08,66124.08,43375.9946,297558.36,297558.36
600075.SH,20090731,10.04,4.558,8.0339,,76.3141,,2.7861,1.1891,1.289,43859.2,43859.2,24883.2,440346.368,440346.368
600076.SH,20090731,6.78,3.1546,3.7422,,,,50.1017,183.5228,178.3259,36553.6,35720.64,30112.0,247833.408,242185.9392
600077.SH,20090731,8.07,4.9786,5.4906,,,,4.1567,2.4041,2.553,15911.8417,12430.6292,11271.445,128408.5625,100315.1776
600078.SH,20090731,8.5,4.9847,7.356,,47.9073,49.3495,3.7221,1.8137,1.8146,65147.1092,51265.5596,34739.6356,553750.4282,435757.2566
600079.SH,20090731,9.16,2.8435,2.8435,,45.5772,46.9046,3.5541,3.4792,3.2196,38908.5686,32524.5176,32524.5176,356402.4884,297924.5812
600080.SH,20090731,4.6,3.0323,4.5726,,,,2.0813,2.6892,2.6594,30529.5872,30529.5872,20246.0672,140436.1011,140436.1011
600081.SH,20090731,6.63,3.8723,4.9787,,,,6.8287,1.7798,1.9501,31356.0,14110.2,10974.6,207890.28,93550.626
002204.SZ,20090731,25.2,4.474,4.4741,,41.7719,41.5441,5.7915,6.2386,5.5173,21400.0,5400.0,5399.85,539280.0,136080.0
002205.SZ,20090731,14.74,3.404,4.4194,,28.1927,27.4266,4.7349,3.7027,3.5682,10000.0,3928.2563,3025.6639,147400.0,57902.4979
002206.SZ,20090731,27.25,2.1027,3.8665,,36.8974,30.4769,3.9015,3.2194,3.5329,12500.0,5962.5,3242.5,340625.0,162478.125
002207.SZ,20090731,23.35,6.8377,6.8377,,104.8342,80.5747,6.7968,8.6864,8.1847,9945.8689,2500.0,2500.0,232236.0388,58375.0
002209.SZ,20090731,13.02,3.4753,5.3513,,44.1643,39.0128,4.5487,3.0103,2.9524,11400.0,5673.55,3684.55,148428.0,73869.621
002210.SZ,20090731,9.64,4.9074,8.1128,,56.0788,62.5092,4.6196,0.8372,0.8355,20400.0,5610.0,3393.5,196656.0,54080.4
002211.SZ,20090731,10.1,4.7659,4.7659,,56.0555,71.0733,2.6498,3.7966,3.8818,24187.7186,7523.1037,7523.1037,244295.9579,75983.3474
600107.SH,20090731,11.34,4.7646,4.7646,,320.6377,306.1341,9.0716,12.9034,12.0948,36000.0,26871.1262,26871.1262,408240.0,304718.5711
000626.SZ,20090731,7.96,8.2522,10.5753,,535.5475,,6.4195,0.0886,0.0981,20250.0,9218.4304,7193.4304,161190.0,73378.706
600115.SH,20090731,6.11,4.2109,4.2109,,,,21.8615,1.1305,1.1773,774170.0,39600.0,39600.0,4730178.7,241956.0
600386.SH,20090731,12.64,3.0283,6.7296,,56.7621,49.826,5.609,5.9233,5.085,40320.0,40320.0,18144.0,509644.8,509644.8
600387.SH,20090731,13.33,4.0621,4.6472,,,37.9479,4.2379,3.7035,3.9272,29700.0,26366.8112,23046.77,395901.0,351469.5933
600388.SH,20090731,22.71,3.131,4.6753,,27.0565,25.3948,2.7903,1.6183,1.5318,20790.0,16700.0,11183.7777,472140.9,379257.0
600389.SH,20090731,15.5,5.182,5.8941,,10.3096,12.2762,3.1951,0.9496,1.0447,19800.0,9615.6,8453.8692,306900.0,149041.8
600390.SH,20090731,16.94,9.7902,11.4592,,63.7804,272.7638,4.0109,2.0956,2.2955,16005.0,10989.0833,9388.5833,271124.7,186155.0711
600391.SH,20090731,26.49,4.8368,5.3236,,52.0778,45.7614,6.2376,3.9011,3.3813,13129.6023,7180.121,6523.6409,347803.1649,190201.4053
600392.SH,20090731,24.37,0.8495,1.2961,,145.4453,149.4922,7.7599,7.0408,7.0155,15660.0,15660.0,10263.9403,381634.2,381634.2
600393.SH,20090731,8.89,3.1569,4.387,,19.6667,23.0014,3.1196,2.0643,2.2463,30000.0,18239.1227,13125.1227,266700.0,162145.8008
600879.SH,20090731,11.51,9.1084,13.7306,,37.324,40.2467,3.289,4.0067,4.1072,81104.0784,60628.9352,40218.9701,933507.9424,697839.0442
600880.SH,20090731,21.26,2.0632,2.0864,,41.6273,38.075,6.9364,9.86,9.4727,37528.7548,24149.3911,23881.4077,797861.327,513416.0548
600881.SH,20090731,10.24,2.6105,4.3365,,58.8653,63.0855,3.0862,4.3052,4.1007,189473.2058,177155.7647,106642.8961,1940205.6274,1814075.0305
600882.SH,20090731,9.37,2.3977,3.4518,,,,4.6453,2.266,2.4088,21372.6422,21372.6422,14845.9705,200261.6574,200261.6574
600883.SH,20090731,9.11,3.0712,5.6994,,943.8145,,4.4956,37.994,34.9163,23608.8,23608.8,12722.1395,215076.168,215076.168
600798.SH,20090731,5.79,2.4872,5.2329,,16.6007,21.5671,2.7166,3.4383,3.7866,87114.57,54918.75,26102.5063,504393.3603,317979.5625
600800.SH,20090731,6.27,7.0737,9.5485,,30.0709,34.222,13.4493,17.4109,18.5511,61127.1047,35331.26,26173.9128,383266.9465,221527.0002
600801.SH,20090731,24.97,4.1865,4.3813,,21.9096,21.5112,2.3857,1.5872,1.4873,40360.0,8911.1884,8514.9352,1007789.2,222512.3743
600802.SH,20090731,7.89,4.3152,5.5334,,600.6563,,2.5436,2.4451,2.6069,38187.3666,31014.7943,24186.9626,301298.3225,244706.727
000030.SZ,20090731,6.16,4.2145,4.2145,,,,,1045.4222,958.3037,28842.0,6038.325,6038.325,177666.72,37196.082
000031.SZ,20090731,14.19,6.421,7.4246,,181.2244,268.97,8.0743,23.6803,26.1741,181373.1596,103495.7294,89506.6582,2573685.1347,1468604.4002
000032.SZ,20090731,7.98,2.4742,4.2838,,25.3695,70.2402,2.5499,1.0911,1.2766,23286.432,23281.9164,13446.9299,185825.7274,185789.6929
000033.SZ,20090731,5.52,2.3175,3.9746,,380.0866,1522.3095,5.9761,26.4902,27.5213,32940.205,31893.7153,18596.0299,181829.9316,176053.3085
000034.SZ,20090731,6.17,3.4391,4.9311,,,,,7.8961,7.8265,35797.3531,18853.0228,13148.6474,220869.6686,116323.1507
000035.SZ,20090731,5.92,3.2929,3.2929,,,,,106.8049,161.2948,15000.656,8537.276,8537.276,88803.8835,50540.6739
000036.SZ,20090731,5.68,1.4171,2.0635,,,,4.932,49.7075,,112388.7712,112388.7712,77183.8411,638368.2204,638368.2204
000037.SZ,20090731,6.38,2.0698,7.9655,,357.27,,2.1842,1.2183,1.5158,60276.2596,33889.5157,8806.1926,384562.5362,216215.1102
600508.SH,20090731,25.98,5.0399,5.0399,,16.8817,16.8247,4.4135,2.7231,2.8179,72271.8,27152.6667,27152.6667,1877621.364,705426.2809
600509.SH,20090731,9.87,2.2417,4.2264,,97.8901,105.9377,3.602,4.7774,4.7718,65569.6586,65569.6586,34778.2044,647172.5304,647172.5304
600368.SH,20090731,7.3,2.2336,6.8357,,45.8532,46.9301,1.9728,19.4257,19.3417,55586.7688,55586.7688,18163.1872,405783.4122,405783.4122
600369.SH,20090731,21.69,9.1555,11.2189,,777.0338,145.0631,11.3896,1276.9515,89.5115,190385.4562,24045.5204,19623.0893,4129460.545,521547.3375
600370.SH,20090731,6.67,5.7777,6.8167,,296.2925,,1.9231,2.1865,2.2637,31889.7692,18689.2532,15840.5732,212704.7606,124657.3188
600371.SH,20090731,12.15,3.7333,5.6576,,62.252,59.69,6.135,2.8811,2.977,15500.0,9114.0,6013.9895,188325.0,110735.1
001696.SZ,20090731,12.62,2.9692,5.3689,,28.3672,26.1889,5.3824,2.2448,2.3031,60062.0384,45221.3258,25008.9636,757982.9246,570693.1316
001896.SZ,20090731,6.86,0.868,3.9706,,,,7.8329,9.4899,10.3011,43000.0,42999.625,9399.625,294980.0,294977.4275
002001.SZ,20090731,36.58,2.724,2.7665,,9.1033,12.9275,5.8972,3.7757,4.8244,34206.0,13167.2222,12965.1718,1251255.48,481656.9881
002002.SZ,20090731,6.53,3.6125,3.6125,,,,8.5262,3.3319,4.7466,16689.4,9290.7578,9290.7578,108981.782,60668.6484
600629.SH,20090731,12.93,3.8298,4.2423,,39.7707,54.1672,9.8602,8.3212,9.1524,26900.0527,7876.4578,7110.5629,347817.6814,101842.5994
600630.SH,20090731,9.49,3.5802,5.1206,,199.0864,228.9488,3.0038,1.0965,1.1411,42486.1597,42486.1597,29705.04,403193.6556,403193.6556
600631.SH,20090731,13.46,1.4706,2.6263,,41.5667,40.989,2.6701,1.6148,1.5762,110102.7295,110102.7295,61652.0016,1481982.7391,1481982.7391
600633.SH,20090731,9.11,2.2127,3.0689,,,,10.8488,3.0655,3.2949,15205.0812,11010.6961,7938.7149,138518.2897,100307.4415
600634.SH,20090731,12.85,3.2692,4.0827,,1774.9755,,5.6374,45.7361,78.5478,8720.7283,6564.8967,5256.7875,112061.3587,84358.9226
600635.SH,20090731,12.78,2.6882,3.759,,110.4498,118.862,8.3911,6.3043,5.9828,149533.6166,149533.6166,106935.364,1911039.6201,1911039.6201
600636.SH,20090731,8.14,2.7348,4.0153,,,,3.9787,1.0547,1.1046,34722.7792,34722.7792,23649.3657,282643.4227,282643.4227
600637.SH,20090731,5.84,2.1689,3.7548,,,,3.5513,1.2048,1.2603,70886.4553,70886.4553,40946.9815,413976.899,413976.899
600638.SH,20090731,14.79,3.0693,4.207,,47.9019,49.1235,3.2236,18.468,27.0627,56116.3988,56116.3988,40939.8004,829961.5383,829961.5383
600639.SH,20090731,17.4,5.1354,13.5082,,52.9481,53.1503,4.5575,13.0419,12.6609,84438.64,59695.35,22694.3463,1469232.336,1038699.09
600640.SH,20090731,12.79,2.854,2.9365,,,,4.9214,20.0881,20.0541,40137.1188,20640.6254,20060.6254,513353.7495,263993.5989
600641.SH,20090731,11.44,2.0379,7.4172,,24.9015,22.5579,3.815,6.625,6.7015,80615.8748,80615.8748,22149.3884,922245.6077,922245.6077
600642.SH,20090731,13.65,2.7582,5.5789,,66.5529,58.1656,2.8761,3.0537,2.8031,288963.1654,288963.1654,142860.2146,3944347.2077,3944347.2077
600644.SH,20090731,12.26,8.3246,8.9164,,46.8298,50.3942,6.1296,4.6617,4.5004,32648.0131,24595.1835,22962.7835,400264.6406,301536.9497
600645.SH,20090731,8.16,3.3441,3.9072,,67.8385,67.7802,21.1087,9.2061,8.9187,32504.103,22822.7711,19533.4233,265233.4805,186233.8122
000049.SZ,20090731,10.8,9.7028,9.7028,,949.7876,,10.2807,1.9065,1.9871,13682.916,7130.4435,7130.4434,147775.4928,77008.7898
000050.SZ,20090731,5.85,7.0516,8.5845,,358.8957,,2.5925,2.4409,2.4352,57423.75,31218.7444,25644.188,335928.9375,182629.6547
000055.SZ,20090731,9.45,3.511,5.2161,,173.3869,123.9488,6.8918,5.1396,5.1115,42678.6359,21740.5903,14633.9244,403313.1093,205448.5783
000007.SZ,20090731,6.85,3.718,3.718,,,,,7.9691,8.485,18496.5363,14475.9137,14475.9137,126701.2737,99160.0088
000008.SZ,20090731,9.57,2.8935,2.8935,,942.281,1943.1031,9.5468,61.6574,62.7723,7365.3208,5171.571,5171.571,70486.1201,49491.9345
000009.SZ,20090731,12.83,3.0986,3.9088,,66.5129,75.1177,6.702,4.6082,4.0868,103881.0028,94106.6531,74601.5183,1332793.2659,1207388.3593
000010.SZ,20090731,9.55,3.0872,3.0872,,88.7752,74.9676,33.6035,11.6791,11.1197,14701.7448,6779.3844,6779.3844,140401.6628,64743.121
000011.SZ,20090731,11.01,3.126,3.126,,606.8743,178.9288,10.1262,9.5678,8.7029,54179.9175,9139.13,9139.13,596520.8917,100621.8213
000012.SZ,20090731,16.92,2.8478,3.6523,,49.2898,72.7733,4.4985,4.8453,4.9707,122373.8124,56678.1166,44193.6495,2070564.9058,958993.7329
000522.SZ,20090731,8.21,2.4723,3.8383,,50.4,51.2763,4.5991,1.461,1.5604,46905.3689,46902.9918,30211.3868,385093.0787,385073.5627
000523.SZ,20090731,7.36,5.4485,5.4485,,238.4251,352.3527,2.7881,1.2356,1.2736,17258.1794,9415.439,9415.439,127020.2004,69297.631
000524.SZ,20090731,8.01,1.9335,2.7316,,508.4913,,3.5025,8.0676,8.3567,26967.3744,18459.2388,13065.764,216008.6689,147858.5028
