ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600562.SH,20150430,59.18,2.273,3.1279,,104.2877,106.4842,16.9671,15.8143,16.0945,25706.1566,16817.8588,12221.5388,1521290.3476,995280.8838
300388.SZ,20150430,92.3,16.9282,16.9282,,156.5985,155.8433,10.5625,7.9628,7.457,8822.6542,2206.0,2206.0,814330.9827,203613.8
600634.SH,20150430,15.91,6.761,6.7637,,67.9525,69.082,3.8646,3.2444,3.6959,57573.2081,39797.8691,39781.5991,915989.7409,633184.0974
002510.SZ,20150430,14.59,5.9531,6.3896,,36.0771,35.4199,3.5669,4.0319,3.8771,41152.0,30808.6626,28703.8674,600407.68,449498.3873
002702.SZ,20150430,34.75,1.9114,1.9114,,267.1437,1241.4238,6.159,5.7451,5.8514,14140.0,6140.0,6140.0,491365.0,213365.0
002041.SZ,20150430,43.66,1.8541,4.5242,,40.4034,42.3564,7.361,10.3834,11.2709,35200.0,32943.8283,13501.024,1536832.0,1438327.5436
603168.SH,20150430,128.23,5.7516,5.7516,,63.8367,59.7306,10.4102,10.9457,10.2523,6535.0,1633.6071,1633.6071,837983.05,209477.4384
000878.SZ,20150430,17.45,2.1152,4.286,,337.3447,343.8453,4.633,0.3961,0.3944,141639.88,141639.1956,69899.6388,2471615.906,2471603.9632
002407.SZ,20150430,33.4,3.7215,3.9396,,1760.6721,1387.2687,5.1916,3.4868,3.4697,22256.0,18505.4047,17481.1834,743350.4,618080.517
000888.SZ,20150430,29.07,1.9027,3.3022,,40.4144,42.0292,4.3363,7.7075,7.5224,26345.6551,26340.9292,15177.3292,765868.1938,765730.8118
002468.SZ,20150430,22.89,1.3949,3.2805,,911.6872,1001.4835,10.5163,4.4257,4.5233,33177.6,33177.6,14107.6026,759435.264,759435.264
600725.SH,20150430,10.77,3.9625,9.4931,,,,51.8903,1.002,1.0708,61623.5,61623.5,25721.944,663685.095,663685.095
002537.SZ,20150430,31.2,1.8989,5.431,,156.8726,66.1327,3.2211,1.8843,1.9793,15135.0,15000.0,5244.5,472212.0,468000.0
600593.SH,20150430,27.01,2.2742,3.7953,,64.5246,65.756,7.376,8.565,8.4511,9200.0,9200.0,5512.8,248492.0,248492.0
000809.SZ,20150430,13.5,8.6555,13.2502,,257.9999,145.131,2.1382,28.2165,28.0363,54986.0862,54986.0862,35918.793,742312.1637,742312.1637
000546.SZ,20150430,10.49,4.7355,4.7355,,48.4153,64.7888,3.912,4.5706,4.303,59843.9493,14623.8131,14623.8131,627763.0282,153403.7994
002563.SZ,20150430,27.14,0.7431,2.2363,,33.2957,32.2513,4.5295,4.4639,4.3578,134000.0,91683.4044,30462.88,3636760.0,2488287.5954
300044.SZ,20150430,18.63,8.7515,10.0738,,79.435,116.3869,6.382,6.725,7.3202,22365.6,14713.7461,12782.3859,416671.128,274117.0898
000617.SZ,20150430,15.02,1.5199,3.7997,,,,7.1801,4.6463,4.8749,28753.92,28753.92,11501.568,431883.8784,431883.8784
002578.SZ,20150430,25.75,9.3089,10.0347,,125.3986,127.1763,4.433,3.3594,3.3495,17180.0,8903.0,8259.0,442385.0,229252.25
002286.SZ,20150430,13.97,4.7502,5.2022,,215.6347,201.181,3.5217,5.6643,5.2023,36925.6,26578.289,24269.073,515850.632,371298.6973
002574.SZ,20150430,14.51,2.2706,4.7065,,38.3747,48.4916,2.4765,1.1197,1.2703,52800.0,52800.0,25472.39,766128.0,766128.0
600077.SH,20150430,9.26,1.6229,4.1095,,334.5813,212.7834,3.3115,5.342,4.2282,134012.2326,109096.4432,43083.6416,1240953.2739,1010233.064
600165.SH,20150430,19.32,5.5371,7.6735,,,,5.9096,3.9405,4.5924,27395.351,19395.351,13995.351,529278.1813,374718.1813
000682.SZ,20150430,7.95,6.1676,7.6845,,176.0752,171.888,5.2965,4.2249,4.1743,97816.3195,97802.3465,78496.2039,777639.74,777528.6547
300047.SZ,20150430,20.19,7.4867,7.9228,,106.4724,194.5197,5.322,5.4914,5.2519,32275.27,24029.601,22706.926,651637.7013,485157.6442
000157.SZ,20150430,7.86,3.0372,4.2658,,101.956,,1.5006,2.343,2.4958,770595.405,626099.4993,445779.7732,6056879.8833,4921142.0645
300305.SZ,20150430,39.4,5.249,6.124,,84.8132,80.2873,4.4839,9.7355,10.0434,14400.0,6300.0,5399.82,567360.0,248220.0
002721.SZ,20150430,52.29,9.6447,9.6447,,163.9623,99.9711,5.7658,1.8774,1.779,21601.2,7368.7701,7368.7701,1129526.748,385312.9885
600108.SH,20150430,11.33,10.3154,13.548,,107.0135,121.6896,4.6624,9.8263,10.1005,194691.5121,194691.5121,148237.5315,2205854.8321,2205854.8321
600583.SH,20150430,14.09,2.6712,5.8628,,14.6001,14.88,2.9881,2.8276,2.9362,442135.48,404901.42,184480.1591,6229688.9132,5705061.0078
603308.SH,20150430,26.23,4.7643,6.5322,,98.7037,113.6756,5.7159,7.6232,7.604,40001.0,23982.1192,17491.5596,1049226.23,629050.9866
300421.SZ,20150430,28.48,15.6589,15.6589,,60.8953,59.4982,5.671,6.7725,6.724,11200.0,2800.0,2800.0,318976.0,79744.0
300338.SZ,20150430,21.69,11.3911,11.3911,,111.6902,111.4848,7.3129,17.7815,17.6814,25200.0,9671.5986,9671.5986,546588.0,209776.9736
002222.SZ,20150430,15.29,3.3662,4.6958,,,,7.2596,21.5717,20.7016,28500.0,27611.5718,19793.5358,435765.0,422180.9328
600755.SH,20150430,14.64,6.1967,9.0361,,28.7007,33.6035,3.2106,0.4407,0.4599,166447.0022,166447.0022,114143.7095,2436784.1122,2436784.1122
600415.SH,20150430,24.44,1.2904,2.9205,,162.6473,160.3037,7.4405,17.3071,17.589,272160.7088,272160.7088,120251.7392,6651607.7231,6651607.7231
600486.SH,20150430,37.83,1.9479,3.3586,,21.4866,21.2201,3.4366,3.4638,3.3838,25824.9089,25824.9089,14977.606,976956.3037,976956.3037
002714.SZ,20150430,73.5,2.143,2.143,,221.7884,153.7026,9.2255,6.8286,6.6979,24200.0,7323.02,7323.02,1778700.0,538241.97
300225.SZ,20150430,16.26,3.2476,5.3258,,48.4096,49.1945,5.193,6.1278,6.1925,26130.0,18636.1366,11364.0959,424873.8,303023.5811
002240.SZ,20150430,17.44,4.638,5.7321,,750.0305,614.558,5.4252,4.9887,5.1714,49070.4,35681.82,28871.0927,855787.776,622290.9408
603009.SH,20150430,28.02,7.012,7.012,,67.7882,67.285,6.9263,4.711,4.5616,10667.0,2667.0,2667.0,298889.34,74729.34
600662.SH,20150430,17.29,2.7826,5.3386,,97.3347,91.9841,5.7884,3.9978,3.9056,105336.2191,105336.2191,54904.3218,1821263.2282,1821263.2282
002562.SZ,20150430,17.74,2.5949,4.612,,94.5633,76.3731,4.5163,4.7267,4.7059,21340.0,10803.85,6078.75,378571.6,191660.299
601388.SH,20150430,18.15,2.4834,6.3678,,321.4979,285.0101,4.3812,2.2425,2.3131,53300.0,53300.0,20787.0,967395.0,967395.0
600218.SH,20150430,15.89,6.0957,10.9608,,164.2284,143.7695,3.2827,2.1599,2.109,36875.5,28340.0,15760.75,585951.695,450322.6
600449.SH,20150430,13.95,2.4761,4.7216,,24.5683,26.7308,1.6052,1.7137,1.7748,47818.1042,47818.1042,25076.7748,667062.5536,667062.5536
601106.SH,20150430,14.79,8.955,23.6344,,3765.5688,1410.3043,5.8692,13.1956,12.8314,653800.0,653800.0,247721.9039,9669702.0,9669702.0
002598.SZ,20150430,11.79,14.1854,23.0583,,48.3709,51.3298,4.9492,6.6323,6.9378,31200.0,26377.965,16227.62,367848.0,310996.2074
600774.SH,20150430,27.12,1.0091,2.5037,,241.9616,202.9614,8.3784,5.0296,4.9981,17457.5386,17442.9024,7030.322,473448.4468,473051.5131
600318.SH,20150430,30.87,3.9299,7.7562,,70.9279,116.92,6.8322,6.112,6.4997,24200.0,24200.0,12261.43,747054.0,747054.0
603318.SH,20150430,13.75,0.0807,0.0807,,46.1884,45.6042,3.7437,4.5675,4.5396,12040.0,3010.0,3010.0,165550.0,41387.5
000900.SZ,20150430,9.98,2.8989,4.426,,24.6359,24.6093,1.5334,2.3315,1.9727,101188.5556,101125.0632,66233.4491,1009861.7849,1009228.1307
600958.SH,20150430,32.47,10.4308,10.4308,,73.2375,42.2035,5.577,31.1837,20.2929,528174.2921,100000.0,100000.0,17149819.2645,3247000.0
600770.SH,20150430,18.05,6.953,10.6828,,565.0106,435.8123,7.1099,32.8373,34.2992,130000.0,110460.0,71894.0323,2346500.0,1993803.0
600097.SH,20150430,17.98,2.663,5.857,,34.3136,46.3636,4.2066,4.3835,4.7362,20259.7901,20259.7901,9211.4083,364271.026,364271.026
300174.SZ,20150430,25.03,6.6108,9.5326,,419.8217,245.9249,6.7157,8.5465,8.0171,13600.0,6594.4388,4573.1588,340408.0,165058.8032
300209.SZ,20150430,50.11,2.8978,4.5404,,777.4096,1020.8019,9.3968,46.4077,46.3886,16000.0,13691.0,8738.0,801760.0,686056.01
600037.SH,20150430,30.68,1.8191,3.0891,,63.0246,58.3461,4.5192,14.5357,14.4737,116835.2026,116835.2026,68802.8981,3584504.0158,3584504.0158
002247.SZ,20150430,25.56,4.0562,6.7265,,68.2833,66.9849,6.7205,7.8005,7.7987,26460.7,22198.7,13386.2,676335.492,567398.772
600335.SH,20150430,28.0,0.7609,2.6518,,20.5356,20.0136,3.3466,0.1944,0.206,62714.569,56000.4607,16068.1534,1756007.932,1568012.8996
601689.SH,20150430,25.15,9.9909,9.9909,,40.9155,41.1492,5.5203,5.9648,5.9415,64910.0,12910.0,12910.0,1632486.5,324686.5
000987.SZ,20150430,31.8,5.442,11.3216,,43.4542,45.3687,5.1004,3.3946,3.5668,35895.8107,35866.7386,17240.1279,1141486.7803,1140562.2875
002265.SZ,20150430,15.77,1.0245,2.9984,,554.8622,1424.6982,8.9751,9.8099,9.3411,29102.6,29102.6,9944.206,458948.002,458948.002
002733.SZ,20150430,38.85,4.6739,4.6739,,53.7344,51.9251,4.7199,2.6747,2.5749,13600.0,3400.0,3400.0,528360.0,132090.0
000886.SZ,20150430,6.83,2.6272,3.5428,,133.8929,139.8837,2.4446,22.5384,21.851,98882.83,96461.9941,71531.1996,675369.7289,658835.4197
002450.SZ,20150430,46.92,2.0832,2.519,,44.5622,41.1141,8.7496,8.5801,8.1437,95238.9257,94804.4398,78402.6581,4468610.3938,4448224.3154
000801.SZ,20150430,27.75,1.4741,3.2514,,164.7239,170.8209,5.1071,6.3393,6.5347,51140.3323,45988.536,20850.2159,1419144.2213,1276181.874
600022.SH,20150430,4.84,1.2215,5.1293,,,,2.7266,0.6006,0.6222,643629.5797,643629.5797,153274.474,3115167.1657,3115167.1657
300255.SZ,20150430,21.29,5.6847,9.6093,,74.9899,74.1028,7.274,12.3614,12.071,47104.675,32701.3042,19345.6592,1002858.5308,696210.7664
000027.SZ,20150430,14.58,2.7984,3.7732,,18.9449,19.3875,2.1255,3.0813,3.1816,264299.4398,95834.9975,71074.6119,3853485.8323,1397274.2636
300007.SZ,20150430,67.0,2.129,2.6748,,171.1887,161.875,8.442,24.5833,21.3077,14651.1403,8249.6457,6566.2077,981626.4001,552726.2619
002217.SZ,20150430,15.68,4.1004,4.3141,,114.8572,108.1295,9.1315,5.5379,4.7788,107842.8,36859.3949,35033.3517,1690975.104,577955.312
000532.SZ,20150430,22.16,1.4633,1.9554,,241.9838,234.548,11.1582,44.226,45.0308,34470.834,34279.6981,25653.3123,763873.6814,759638.1099
002326.SZ,20150430,17.21,5.4011,7.9704,,164.9301,125.8474,8.0761,12.9499,11.8661,79870.2881,41879.1329,28378.9329,1374567.6582,720739.8772
000595.SZ,20150430,12.51,4.5613,5.7017,,226.3247,1189.6253,5.4197,10.4703,11.3381,37244.0125,21681.0384,17344.4517,465922.5964,271229.7904
002740.SZ,20150430,40.65,9.8013,9.8013,,46.5243,45.9408,4.4749,4.5937,4.4748,10000.0,2500.0,2500.0,406500.0,101625.0
300420.SZ,20150430,36.05,15.4567,15.4567,,93.0992,91.8037,7.4951,15.1899,15.0246,8000.0,2000.0,2000.0,288400.0,72100.0
600466.SH,20150430,14.69,7.8186,9.0887,,2471.8651,,3.8329,77.9204,19.9885,211701.8039,43900.5855,37765.5255,3109899.4993,644899.601
002647.SZ,20150430,21.5,10.2761,10.2761,,,,4.753,1.0187,1.0267,21958.3,7694.804,7694.804,472103.45,165438.286
600129.SH,20150430,20.55,0.2401,0.4111,,,,8.5117,1.2608,1.2469,42689.4,42689.4,24930.8503,877267.17,877267.17
600596.SH,20150430,13.34,4.0318,5.4528,,182.246,717.4225,2.1131,1.1743,1.1493,67918.4633,67918.4633,50219.7865,906032.3004,906032.3004
000957.SZ,20150430,18.17,4.6953,5.9985,,15.4995,42.7398,4.0335,1.1998,1.1487,23850.495,23848.7313,18667.296,433363.4942,433331.4477
600519.SH,20150430,252.23,0.561,1.5828,,18.7655,17.9857,4.9847,9.1229,8.8173,114199.8,114199.8,40473.978,28804615.554,28804615.554
300296.SZ,20150430,29.64,2.7023,3.3565,,59.3068,51.7976,8.4266,8.1085,7.5691,32278.7222,17430.675,14033.175,956741.326,516645.207
601567.SH,20150430,41.79,0.6103,1.808,,53.5914,52.255,6.4918,6.944,6.6446,47753.0,40050.0,13518.0,1995597.87,1673689.5
600987.SH,20150430,14.67,2.2221,4.5486,,20.9498,20.2442,3.7465,2.9269,2.9734,63531.0,63531.0,31035.9017,931999.77,931999.77
603158.SH,20150430,39.54,29.9338,29.9338,,47.2227,45.0171,5.944,7.6347,7.1206,10667.0,2667.0,2667.0,421773.18,105453.18
002445.SZ,20150430,44.0,4.0898,8.5952,,247.7365,240.7798,8.3645,22.438,20.8227,36938.3298,25077.5,11932.5,1625286.5112,1103410.0
002397.SZ,20150430,19.1,4.5906,7.0367,,39.3296,38.4216,4.4266,3.7243,3.8636,30536.285,14799.9943,9655.2283,583243.0435,282679.8911
300434.SZ,20150430,22.28,0.0276,0.0276,,47.1887,47.4024,4.1038,8.7661,9.3793,6800.0,1700.0,1700.0,151504.0,37876.0
000695.SZ,20150430,20.74,3.1885,5.0908,,1368.5135,1178.3316,14.067,7.006,7.2206,22214.7539,22172.1339,13887.0346,460733.9959,459850.0571
600173.SH,20150430,9.8,3.695,6.6261,,27.3327,27.919,4.3692,3.6566,3.547,72514.746,72505.746,40431.8493,710644.5108,710556.3108
000905.SZ,20150430,24.98,9.1752,20.4464,,46.2725,45.6607,5.14,1.768,1.7732,53100.0,53100.0,23828.4,1326438.0,1326438.0
000410.SZ,20150430,29.68,10.4139,14.5021,,888.2105,,8.8439,2.9071,3.022,76547.0884,73982.5146,53126.7403,2271917.5837,2195801.0333
300234.SZ,20150430,20.5,11.0197,15.5476,,51.5339,50.2857,9.7648,10.7053,10.4097,26400.0,13487.925,9559.8,541200.0,276502.4625
000554.SZ,20150430,14.04,8.1701,8.1701,,994.2897,1324.5381,7.3817,1.7256,1.8174,48079.332,36264.9713,36264.9713,675033.8213,509160.1971
000573.SZ,20150430,7.3,3.5224,4.2199,,324.3864,,2.8765,5.2233,5.4966,62275.5604,62228.5826,51942.9585,454611.5909,454268.653
002038.SZ,20150430,53.44,2.78,4.1039,,35.1232,34.6122,7.3004,19.6416,19.8182,45684.0,37825.3453,25623.4623,2441352.96,2021386.4528
300024.SZ,20150430,58.13,3.5452,4.9418,,116.8869,115.0817,19.0199,24.9857,24.3077,65485.2,63414.9633,45493.501,3806654.676,3686311.8166
600992.SH,20150430,15.6,2.8801,4.0374,,188.356,193.4133,2.8564,2.0687,2.1643,24509.0,24509.0,17483.3489,382340.4,382340.4
300012.SZ,20150430,25.64,5.0131,6.1045,,66.9115,70.7156,7.6811,10.5583,9.8639,38133.4746,28237.2734,23188.5581,977742.2887,724003.69
601601.SH,20150430,34.82,1.986,3.8539,,28.5581,24.7656,2.5497,1.4357,1.373,906200.0,628670.0,323969.3609,31553884.0,21890289.4
002539.SZ,20150430,28.2,1.6951,2.7808,,82.2383,80.5639,3.9342,2.0003,1.9003,33104.0,13613.0157,8298.0662,933532.8,383887.0427
600392.SH,20150430,33.78,5.6087,5.6087,,66.1322,63.265,10.0056,8.3957,8.7377,37641.5753,15660.0,15660.0,1271532.4136,528994.8
300261.SZ,20150430,20.89,0.6161,2.0206,,124.8157,114.5863,9.1324,11.9862,10.7635,30184.96,28487.68,8686.08,630563.8144,595107.6352
600475.SH,20150430,18.3,2.5119,4.5303,,56.2892,55.9518,3.3586,1.4899,1.4613,25600.0,25600.0,14194.354,468480.0,468480.0
300437.SZ,20150430,24.43,0.0371,0.0371,,44.095,43.7344,4.1284,3.8381,3.8626,6670.0,1670.0,1670.0,162948.1,40798.1
000898.SZ,20150430,7.31,1.5309,7.352,,56.9897,80.0098,1.0965,0.7142,0.749,723480.7847,614893.3947,128038.6617,5288644.5362,4494870.7153
603898.SH,20150430,78.03,14.4151,14.4151,,54.1082,53.2541,9.3814,8.4869,8.2273,9800.0,2450.0,2450.0,764694.0,191173.5
600666.SH,20150430,27.78,2.4984,3.923,,279.2674,261.4746,19.3681,5.7503,5.4591,29014.6298,29014.6298,18478.1148,806026.4158,806026.4158
300392.SZ,20150430,148.08,3.6897,3.6897,,211.6733,204.6762,24.7428,22.5831,21.0071,12800.0,3200.0,3200.0,1895424.0,473856.0
002220.SZ,20150430,16.51,2.0095,3.6254,,56.8692,56.5614,4.347,4.7734,4.6947,46472.72,38948.1229,21588.7238,767264.6072,643033.5091
601336.SH,20150430,53.83,2.7737,9.0849,,26.2137,19.8259,3.1132,1.1728,1.0889,311954.66,208543.934,63669.662,16792519.3478,11225919.9672
000727.SZ,20150430,11.0,3.0942,3.0942,,2393.3893,2800.0834,2.3199,25.2013,25.7117,226478.349,35814.3846,35814.3846,2491261.839,393958.2306
600114.SH,20150430,19.06,2.9348,2.9392,,58.2772,55.2802,5.2181,5.8421,5.6615,37721.5517,23948.2517,23913.0167,718972.7754,456453.6774
002285.SZ,20150430,22.88,3.7321,13.0841,,70.9033,69.8841,13.7691,8.4519,7.9764,122204.16,122164.1165,34846.1541,2796031.1808,2795114.9855
002198.SZ,20150430,12.45,5.8068,8.3391,,85.7863,88.5771,7.201,11.167,11.6238,50750.9848,37428.5648,26062.6611,631849.7608,465985.6318
600611.SH,20150430,15.64,2.5545,3.7234,,58.2337,51.7072,3.6929,9.0657,9.2802,157608.1909,104221.0909,71503.1497,2464992.1057,1630017.8617
601866.SH,20150430,11.1,4.4918,13.8621,,122.1944,103.8386,5.1758,3.5791,3.6606,1168312.5,793212.5,257028.75,12968268.75,8804658.75
300258.SZ,20150430,24.35,1.3839,3.2064,,34.904,34.4886,3.6222,6.9843,6.7433,18000.0,16592.8125,7161.375,438300.0,404034.9844
600711.SH,20150430,13.39,7.0708,8.3644,,133.4646,125.9489,5.5745,5.9874,5.2913,149705.2305,86620.649,73224.205,2004553.0364,1159850.4901
300221.SZ,20150430,12.76,2.5088,4.485,,216.567,188.4385,7.246,4.6482,4.6494,40324.0,40000.0,22375.0,514534.24,510400.0
002426.SZ,20150430,14.02,2.275,3.1142,,98.6916,90.2634,4.5533,4.2439,4.0739,98554.9064,37595.2876,27464.8876,1381739.7877,527085.9322
000100.SZ,20150430,6.22,3.7605,4.2721,,23.8442,23.7014,3.3662,0.7513,0.7356,1220272.3782,817744.3792,719828.0534,7590094.1924,5086370.0386
300272.SZ,20150430,25.83,4.4655,7.4803,,102.6368,100.981,12.1772,17.5937,17.3113,25524.72,15157.2877,9048.4263,659303.5176,391512.7413
600239.SH,20150430,11.11,2.9135,4.3396,,20.7568,29.4756,2.306,2.3175,2.319,82342.9184,82342.9184,55283.422,914829.8234,914829.8234
000759.SZ,20150430,10.58,1.8188,4.1566,,38.6864,48.9728,2.345,0.4261,0.4275,68102.15,68058.4831,29779.9199,720520.747,720058.7512
600027.SH,20150430,8.75,3.3777,10.5511,,13.0576,11.8593,2.3042,1.1267,1.144,880728.98,588005.62,188236.5618,7706378.575,5145049.175
000539.SZ,20150430,10.67,3.3445,10.4866,,15.5407,14.7072,2.1084,1.6072,1.6611,437523.6655,212769.1266,67857.9335,4668377.5109,2270246.5808
300353.SZ,20150430,33.32,8.8174,8.8174,,280.7148,207.4446,13.643,23.6562,22.3217,17124.096,8968.3054,8968.3054,570574.8787,298823.9359
000548.SZ,20150430,12.76,3.4386,4.9343,,356.5188,420.9995,4.2767,30.9699,32.3946,49921.5811,49920.1046,34787.8906,636999.3748,636980.5347
600959.SH,20150430,9.54,0.0151,0.0151,,36.6457,36.1226,2.3724,6.4754,6.353,298809.9845,59700.0,59700.0,2850647.2521,569538.0
002163.SZ,20150430,11.76,2.1128,3.468,,495.4346,2767.8492,10.2338,2.0469,1.9715,80355.0,68306.6076,41613.1459,944974.8,803285.7054
601668.SH,20150430,10.9,6.4804,14.8728,,14.4883,13.8742,2.2994,0.4087,0.394,3000000.0,2985322.0,1300765.1431,32700000.0,32540009.8
300175.SZ,20150430,13.78,3.0829,5.5776,,73.9743,73.4619,7.1737,8.0177,7.5545,47080.0,46479.3505,25690.654,648762.4,640485.4499
002297.SZ,20150430,20.49,4.1145,5.3888,,1567.642,,7.2916,21.4908,22.0764,39882.1011,36420.5921,27808.1994,817184.2515,746257.9321
603789.SH,20150430,21.53,0.082,0.082,,34.1463,34.1463,4.0824,7.4717,7.4717,20000.0,5000.0,5000.0,430600.0,107650.0
002078.SZ,20150430,6.78,3.1507,7.3294,,36.6848,36.2336,2.64,1.6445,1.655,253663.5238,197669.1188,84971.4716,1719838.6914,1340196.6255
601299.SH,20150430,32.56,2.0885,6.1731,,72.679,70.9821,8.0123,3.8276,3.7295,1225978.0303,1012608.3903,342592.5829,39917844.6666,32970529.1882
002071.SZ,20150430,24.55,5.5418,7.8134,,64.3311,59.1824,14.8188,25.4041,28.4998,52542.9878,18158.4013,12879.1817,1289930.3505,445788.7519
600696.SH,20150430,11.64,24.6726,26.2119,,55.7736,66.4552,6.7841,394.5125,87658.5587,34056.555,34056.555,32056.555,396418.3002,396418.3002
601939.SH,20150430,6.85,3.2188,3.4225,,7.5169,7.4767,1.3115,3.002,2.925,25001097.7486,959365.7606,902271.563,171257519.5779,6571655.4601
600031.SH,20150430,10.38,3.2892,7.1575,,111.4758,,3.3842,2.6037,2.9776,761650.4037,759370.6137,348964.928,7905931.1904,7882266.9702
002066.SZ,20150430,16.08,3.4058,5.7087,,554.9051,655.6238,8.1818,1.7777,1.7884,23100.0,23100.0,13781.38,371448.0,371448.0
002541.SZ,20150430,19.48,2.4162,5.1027,,37.8408,37.7684,2.1783,1.2356,1.2772,26800.0,15465.0,7323.0,522064.0,301258.2
002478.SZ,20150430,17.2,5.7831,8.21,,27.9856,28.8085,2.3711,1.8222,1.9767,40010.0,28012.3255,19731.8325,688172.0,481811.9986
600660.SH,20150430,15.64,1.4914,2.319,,17.6753,16.8619,2.7219,3.0348,2.9613,250861.7532,200298.6332,128812.9774,3923477.82,3132670.6232
603889.SH,20150430,34.08,8.278,8.278,,31.9974,29.2275,3.656,2.3726,2.3933,10668.0,2668.0,2668.0,363565.44,90925.44
002438.SZ,20150430,29.74,5.9802,7.2694,,114.9446,121.2481,6.5263,13.2857,13.3648,20800.0,12716.8953,10461.5123,618592.0,378200.4662
600883.SH,20150430,14.57,2.2785,3.7732,,,,5.3914,231.7262,302.8637,23608.8,23608.8,14256.1395,343980.216,343980.216
600368.SH,20150430,8.27,3.9239,7.6651,,93.9,183.5581,2.2905,2.096,1.9135,83380.1532,83380.1532,42683.7532,689553.867,689553.867
600201.SH,20150430,59.05,1.3242,1.5216,,41.8301,39.0473,9.7587,15.9115,15.9034,28641.493,28252.853,24587.3569,1691280.1617,1668330.9697
002399.SZ,20150430,37.3,0.9589,3.9271,,88.2335,65.9462,3.5009,15.2371,12.5045,80020.0,80020.0,19539.61,2984746.0,2984746.0
300165.SZ,20150430,23.15,8.3893,10.731,,106.8689,108.5423,3.6625,19.3073,19.5005,23088.0,13840.3875,10820.175,534487.2,320404.9706
002527.SZ,20150430,28.72,4.5085,6.4028,,55.551,55.0064,5.4871,8.6525,8.4617,39318.0393,21984.0889,15479.8847,1129214.0887,631383.0332
002133.SZ,20150430,8.6,4.0353,4.7877,,50.707,57.4056,2.3336,3.9547,3.7132,77414.4175,45524.9839,38370.4137,665763.9905,391514.8615
000999.SZ,20150430,30.07,0.9495,2.6133,,28.4157,28.1798,4.1465,4.0452,4.0631,97890.0,97774.2318,35524.3535,2943552.3,2940071.1502
600713.SH,20150430,13.28,7.3957,9.3617,,92.4721,71.4531,5.4406,0.5399,0.5246,89742.5598,69358.068,54792.3312,1191781.1941,921075.143
002457.SZ,20150430,13.78,4.609,5.5312,,79.9811,80.2224,2.6589,5.394,5.3341,33499.2,25944.8357,21619.0527,461618.976,357519.8359
002213.SZ,20150430,14.91,3.6135,4.9604,,216.1472,204.4609,8.9108,11.753,12.0274,20600.0,16878.161,12295.121,307146.0,251653.3805
300443.SZ,20150430,81.48,0.1602,0.1602,,50.108,43.9379,5.8636,10.0786,8.8912,5626.0,1126.0,1126.0,458406.48,91746.48
300108.SZ,20150430,21.46,4.7676,4.7676,,106.9836,71.3343,3.9558,17.6721,12.9911,28267.3189,8140.7296,8140.7296,606616.6636,174700.0572
300422.SZ,20150430,85.44,20.1103,20.1103,,169.4464,156.048,15.8982,18.8977,16.3761,6200.0,1550.0,1550.0,529728.0,132432.0
002731.SZ,20150430,36.45,8.946,8.946,,55.8318,42.4938,5.1868,1.6603,1.6984,15068.0,3768.0,3768.0,549228.6,137343.6
002102.SZ,20150430,14.78,3.2915,4.2103,,1892.5152,379.2081,4.0778,5.7476,5.1968,72872.7553,25697.9382,20090.038,1077059.3233,379815.5266
600626.SH,20150430,23.92,3.0738,4.4595,,115.0843,119.3525,7.3969,2.4208,2.3936,71024.2816,71024.2816,48955.0306,1698900.8159,1698900.8159
000407.SZ,20150430,8.91,2.9849,3.2906,,187.9088,200.6521,3.8903,2.4011,2.2878,77404.8768,64490.3915,58498.8468,689677.4523,574609.3883
000975.SZ,20150430,22.15,3.855,5.5293,,88.8924,95.7399,6.3147,33.1148,32.7149,108556.9741,57613.956,40167.9645,2404536.9763,1276149.1254
000668.SZ,20150430,26.17,2.0377,3.3583,,,,6.2684,355.0547,349.3173,14684.189,14668.2233,8900.3385,384285.2261,383867.4038
002037.SZ,20150430,26.17,0.0655,0.0935,,38.9545,38.6805,4.3423,2.1928,2.1472,32736.816,32736.816,22915.776,856722.4747,856722.4747
