ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600091.SH,20031128,6.77,0.4845,0.4845,,29.5368,25.9309,1.2365,3.1691,2.4661,33652.6,20620.0,20620.0,227828.102,139597.4
600158.SH,20031128,8.07,0.802,0.802,,145.3333,189.7659,2.6004,8.9447,5.2257,25364.82,7605.0,7605.0,204694.0974,61372.35
600172.SH,20031128,5.43,1.6933,1.6933,,48.4709,44.1348,1.8442,4.8447,4.287,26800.0,10400.0,10400.0,145524.0,56472.0
600549.SH,20031128,14.85,0.2303,0.2303,,35.6001,44.5166,3.0069,3.0809,2.9405,12000.0,3000.0,3000.0,178200.0,44550.0
600575.SH,20031128,8.24,0.6184,0.6184,,37.4775,38.482,2.1263,9.3616,8.7332,11860.0,4500.0,4500.0,97726.4,37080.0
600838.SH,20031128,4.87,0.8232,0.8232,,536.4318,,3.2474,3.7888,5.2293,40088.1981,19686.2757,19686.2757,195229.5247,95872.1627
600005.SH,20031128,5.65,2.1324,2.1324,,23.7849,22.0464,2.5129,2.0972,1.8775,250857.6,38400.0,38400.0,1417345.44,216960.0
600132.SH,20031128,13.59,4.8012,4.8012,,78.1794,61.4457,5.4286,4.4729,3.8163,25630.8,7800.0,7800.0,348322.572,106002.0
600279.SH,20031128,8.08,3.1669,3.1669,,69.0285,64.6085,2.4995,18.969,16.5688,22839.096,8600.0,8600.0,184539.8957,69488.0
600489.SH,20031128,8.32,2.1536,2.1536,,63.975,60.9092,3.0896,2.653,1.5905,28000.0,10000.0,10000.0,232960.0,83200.0
600604.SH,20031128,5.31,0.3182,0.3182,,334.127,152.5694,4.6288,4.0396,3.0519,56644.919,7118.188,7118.188,300784.5199,37797.5783
600631.SH,20031128,6.47,0.3344,0.3344,,79.5288,81.2678,2.211,1.3643,1.494,58284.7939,18831.338,18831.338,377102.6165,121838.7569
000767.SZ,20031128,8.93,0.8052,0.8052,,53.6563,35.5963,2.9522,3.1851,2.5804,56550.0,15600.0,15600.0,504991.5,139308.0
000897.SZ,20031128,5.07,0.1928,0.1928,,34.6223,38.7018,2.4083,4.8176,4.0504,45299.9699,14165.97,14165.97,229670.8474,71821.4679
600632.SH,20031128,6.68,0.845,0.845,,27.5688,31.5062,1.9062,1.17,1.7917,42259.9861,12446.7083,12446.7083,282296.7071,83144.0114
600815.SH,20031128,6.17,1.382,1.382,,52.3915,37.5256,3.1736,1.6719,1.2133,44941.3799,11970.0149,11970.0149,277288.314,73854.9919
600817.SH,20031128,13.69,1.0653,1.0653,,56.9709,30.8436,7.5133,0.5283,0.4379,8251.7982,1124.2,1124.2,112967.1174,15390.298
000009.SZ,20031128,4.77,0.7593,0.7593,,336.7609,379.2145,4.0434,4.4902,3.9174,95881.0042,57972.685,57972.685,457352.39,276529.7075
000567.SZ,20031128,4.47,0.1301,0.1301,,55.3107,22.8353,9.9403,81.4321,20.5596,15120.0,6048.0,6048.0,67586.4,27034.56
600607.SH,20031128,8.13,0.1709,0.1709,,26.8854,26.5212,1.5991,1.5446,1.4239,30651.2351,13293.201,13293.201,249194.5414,108073.7241
000024.SZ,20031128,9.99,0.582,0.582,,19.6811,16.2913,1.797,1.2348,1.0562,47639.6,13096.52,13096.52,475919.604,130834.2348
000062.SZ,20031128,8.21,0.3885,0.3885,,59.9816,82.5651,1.8355,6.2424,6.0891,27039.9998,12843.9998,12843.9998,221998.3984,105449.2384
000560.SZ,20031128,4.72,0.5038,0.5038,,,,,1.1171,1.0612,13440.0,6240.0,6240.0,63436.8,29452.8
000627.SZ,20031128,3.72,5.4589,5.4589,,420.5857,,3.2988,6.347,5.2342,59479.4933,17110.9965,17110.9965,221263.7151,63652.907
600102.SH,20031128,6.86,0.3755,0.3755,,16.4316,12.7777,1.5082,1.0519,0.681,92227.3092,20280.0,20280.0,632679.3411,139120.8
600633.SH,20031128,9.55,0.8074,0.8074,,60.0393,73.0578,6.8144,4.4343,4.7097,15205.0812,1320.0012,1320.0012,145208.5255,12606.0115
600732.SH,20031128,6.44,0.9059,0.9059,,324.5753,415.7641,4.5676,2.3521,2.2234,24799.06,8294.0,8294.0,159705.9464,53413.36
600056.SH,20031128,6.58,0.5069,0.5069,,30.4064,43.1798,2.2838,0.5948,0.4278,20856.0,6240.0,6240.0,137232.48,41059.2
600263.SH,20031128,6.89,0.3856,0.3856,,101.2227,70.5713,1.9915,1.3313,1.2457,40813.301,11500.0,11500.0,281203.6439,79235.0
600691.SH,20031128,6.94,1.8129,1.8129,,,,6.86,11.1283,9.0994,7727.4499,3321.6,3321.6,53628.5023,23051.904
600750.SH,20031128,9.68,1.8696,1.8696,,32.7297,26.2502,2.3848,2.1184,1.645,14611.2,6240.0,6240.0,141436.416,60403.2
600338.SH,20031128,4.22,4.5293,4.5293,,,,1.5834,1.8913,,15833.3333,5000.0,5000.0,66816.6665,21100.0
000688.SZ,20031128,6.39,2.3131,4.5737,,113.3787,176.8834,2.2231,2.116,1.5467,34821.0999,19889.67,10059.0048,222506.8284,127094.9913
000755.SZ,20031128,5.2,0.5101,0.5101,,28.3551,41.0769,1.5296,2.7547,2.1794,31105.3851,14196.0,14196.0,161748.0025,73819.2
000980.SZ,20031128,4.98,0.4618,0.4618,,,,1.987,3.4511,4.7923,15000.0,5800.0,5800.0,74700.0,28884.0
000985.SZ,20031128,8.18,0.288,0.288,,92.2534,126.7295,2.368,1.9207,1.5068,11500.0,3000.0,3000.0,94070.0,24540.0
600007.SH,20031128,6.21,0.7761,0.7761,,28.3819,27.7826,2.073,7.6198,7.6977,80000.0,16000.0,16000.0,496800.0,99360.0
600460.SH,20031128,16.52,0.3098,0.3098,,38.2134,45.1257,3.4295,6.2988,5.4892,10102.0,2600.0,2600.0,166885.04,42952.0
600509.SH,20031128,6.48,1.7695,1.7695,,35.2176,26.8285,2.4357,3.6352,3.4792,25362.75,9000.0,9000.0,164350.62,58320.0
600753.SH,20031128,5.69,3.2452,3.2452,,175.9439,69.6421,6.5288,11.2618,6.2379,12800.0,3200.0,3200.0,72832.0,18208.0
600870.SH,20031128,5.57,0.7699,0.7699,,200.5416,416.2587,2.8228,0.7141,0.7353,37081.8715,15151.3539,15151.3539,206546.0243,84393.0412
600331.SH,20031128,8.34,0.2267,0.2267,,27.3508,23.9207,1.5272,2.0782,1.204,13000.0,5000.0,5000.0,108420.0,41700.0
600762.SH,20031128,7.49,3.3396,3.3396,,,,2.9441,61.8935,60.9539,10566.4,4326.4,4326.4,79142.336,32404.736
000939.SZ,20031128,10.8,0.1661,0.1661,,26.5955,30.1272,3.8721,4.2244,3.0505,21630.0,10606.68,10606.68,233604.0,114552.144
000989.SZ,20031128,8.33,0.8027,0.8027,,28.8882,23.4144,1.7116,2.0082,1.793,21820.8218,10300.2218,10300.2218,181767.4456,85800.8476
600051.SH,20031128,5.5,0.467,0.467,,50.9467,57.6712,1.9565,0.4171,0.3844,30240.0,8539.786,8539.786,166320.0,46968.823
600242.SH,20031128,5.33,1.7638,2.5858,,105.8877,318.4238,1.8813,8.3966,6.8972,17402.9825,8795.98,6000.0,92757.8967,46882.5734
600268.SH,20031128,9.29,0.6004,0.6004,,36.4935,39.2632,2.2722,2.0694,1.9431,11800.0,4000.0,4000.0,109622.0,37160.0
600359.SH,20031128,7.15,0.6066,0.6066,,74.1233,30.3291,2.2908,3.4654,3.1344,32100.0,11700.0,11700.0,229515.0,83655.0
600011.SH,20031128,14.8,0.8157,0.8157,,21.8525,17.8035,2.679,4.7641,3.9979,602767.12,25000.0,25000.0,8920953.376,370000.0
600271.SH,20031128,29.69,1.2555,1.2555,,29.4104,29.4104,2.8615,4.6845,4.6845,16200.0,4200.0,4200.0,480978.0,124698.0
600288.SH,20031128,8.4,1.0841,1.0841,,38.2616,38.3445,2.3845,1.0402,0.8656,21000.0,7500.0,7500.0,176400.0,63000.0
000821.SZ,20031128,4.75,0.5314,0.5314,,32.0812,37.8804,1.4936,2.8022,2.9814,34523.8781,15780.8948,15780.8948,163988.421,74959.2503
000933.SZ,20031128,11.58,0.7556,0.7556,,25.7742,22.6868,2.6113,4.0393,3.8058,25000.0,9100.0,9100.0,289500.0,105378.0
600064.SH,20031128,6.54,0.5041,0.5041,,27.4002,32.6854,1.7793,2.6787,1.8102,34414.5888,15548.76,15548.76,225071.4108,101688.8904
600231.SH,20031128,8.32,1.97,1.97,,21.3997,11.4054,2.5288,1.7611,1.3669,52390.0,21378.5,21378.5,435884.8,177869.12
600449.SH,20031128,8.01,2.6972,2.6972,,38.9078,38.9078,1.9516,4.4972,4.4972,12300.0,4800.0,4800.0,98523.0,38448.0
600745.SH,20031128,9.11,0.1349,0.1349,,353.9205,430.8295,8.1519,19.609,9.5732,12174.4896,4675.944,4675.944,110909.6003,42597.8498
600456.SH,20031128,9.37,0.8723,0.8723,,45.7039,32.3586,2.9413,5.4119,4.7757,20008.0,6000.0,6000.0,187474.96,56220.0
600480.SH,20031128,5.77,1.5593,1.5593,,32.9479,31.5598,3.2185,2.7743,2.5329,24000.0,6800.0,6800.0,138480.0,39236.0
600377.SH,20031128,8.73,0.2776,0.2776,,53.8415,48.7793,3.0684,21.705,19.874,503774.75,15000.0,15000.0,4397953.5675,130950.0
600379.SH,20031128,5.99,0.84,0.84,,68.0746,68.245,3.4274,3.7778,3.417,15800.0,5000.0,5000.0,94642.0,29950.0
000757.SZ,20031128,7.92,0.1926,0.1926,,493.7123,303.7133,2.3879,2.362,1.6548,15241.7137,5483.062,5483.062,120714.3725,43425.851
000952.SZ,20031128,5.63,0.4098,0.4098,,48.5227,87.9402,1.864,4.7685,4.9484,17122.6,7076.7656,7076.7656,96400.238,39842.1903
600162.SH,20031128,6.7,0.1692,0.1692,,46.1958,32.4877,1.823,1.148,0.7484,17589.0,10752.0,10752.0,117846.3,72038.4
600718.SH,20031128,10.49,2.318,2.318,,37.0388,49.5086,2.2733,1.548,1.5222,28145.169,11325.8293,11325.8293,295242.8228,118807.9494
000890.SZ,20031128,5.15,1.1698,1.1698,,43.9789,75.8633,1.5911,2.2608,1.7668,29203.2,16972.8,16972.8,150396.48,87409.92
000930.SZ,20031128,7.15,0.4393,0.4393,,20.6739,18.2307,1.4557,1.899,1.6513,31856.184,16200.0,16200.0,227771.7156,115830.0
600098.SH,20031128,10.36,0.6462,0.6462,,15.761,13.9133,2.2094,3.1883,3.4842,125280.0,23400.0,23400.0,1297900.8,242424.0
600193.SH,20031128,5.92,0.5743,0.5743,,59.8439,61.1312,3.5449,5.4182,7.2462,16780.0,4600.0,4600.0,99337.6,27232.0
600339.SH,20031128,8.93,0.1658,0.1658,,61.2637,61.0708,4.6502,4.3434,2.6247,35700.0,12600.0,12600.0,318801.0,112518.0
600289.SH,20031128,27.42,1.181,1.181,,42.9041,32.5283,2.8782,6.0067,5.505,10589.0,4000.0,4000.0,290350.38,109680.0
600557.SH,20031128,15.41,0.477,0.477,,67.7673,57.1484,3.9752,5.3982,3.9361,9180.0,4000.0,4000.0,141463.8,61640.0
600796.SH,20031128,10.05,0.1397,0.1397,,70.2604,57.5499,3.1202,5.8149,5.5469,11709.485,4223.7,4223.7,117680.3243,42448.185
000028.SZ,20031128,5.82,1.4768,1.4768,,340.6689,772.525,5.0288,0.8968,0.877,28814.94,5488.56,5488.56,167702.9508,31943.4192
000049.SZ,20031128,5.8,1.0563,1.0563,,434.996,,6.5599,12.0105,13.612,13682.9159,4472.3572,4472.3572,79360.9122,25939.6718
000545.SZ,20031128,5.29,0.9397,0.9397,,221.2882,87.0543,4.8899,5.1155,4.4151,13563.582,6809.582,6809.582,71751.3488,36022.6888
000656.SZ,20031128,5.41,0.2558,0.2558,,325.8966,36.3863,3.6478,2.4996,3.2972,20582.1847,7370.0,7370.0,111349.6192,39871.7
000710.SZ,20031128,4.99,0.1548,0.1548,,,,6.8476,12.0487,9.5559,15120.0,4410.0,4410.0,75448.8,22005.9
000693.SZ,20031128,8.41,1.7946,2.692,,83.1585,59.5115,3.8451,6.7995,4.8799,19269.3908,5855.8499,3903.9,162055.5766,49247.6977
000892.SZ,20031128,8.28,2.4772,3.7158,,55.1901,43.9134,4.4822,6.4323,3.928,41387.688,12000.0,8000.0,342690.0566,99360.0
600711.SH,20031128,10.28,0.7833,0.7833,,30.5377,27.861,5.8165,5.1041,5.8129,6036.0,1512.0,1512.0,62050.08,15543.36
600823.SH,20031128,7.13,0.2732,0.2732,,362.3279,369.0473,3.5524,589.6265,510.157,23644.4777,11315.9027,11315.9027,168585.126,80682.3863
000018.SZ,20031128,7.97,0.6777,0.6777,,1000.1488,369.6778,4.319,8.3348,6.3637,16914.2356,2023.12,2023.12,134806.4577,16124.2664
000025.SZ,20031128,4.94,1.0643,1.0643,,,,5.394,0.844,0.9589,22028.16,3429.36,3429.36,108819.1104,16941.0384
000629.SZ,20031128,7.01,2.2026,3.1698,,16.8433,13.3565,1.5493,1.0773,0.9473,117838.9152,45488.9007,31608.2658,826050.7956,318877.1939
000506.SZ,20031128,8.18,0.1706,0.1706,,113.4052,114.3616,6.3726,5.499,6.7079,24910.1743,14431.35,14431.35,203765.2258,118048.443
000698.SZ,20031128,5.43,1.2893,1.2893,,,300.767,1.5919,1.2134,0.9753,42240.656,18720.0,18720.0,229366.7621,101649.6
000722.SZ,20031128,6.18,0.1666,0.1666,,40.5182,1959.9665,1.3271,3.2069,3.4084,22677.4512,13785.408,13785.408,140146.6484,85193.8214
600333.SH,20031128,7.34,0.9102,1.4431,,33.1182,20.3638,3.3108,6.6689,4.6245,40653.12,16173.12,10200.0,298393.9008,118710.7008
600592.SH,20031128,6.95,0.4188,0.4188,,38.5804,30.7501,2.0287,5.503,3.8603,15000.0,5000.0,5000.0,104250.0,34750.0
600754.SH,20031128,6.32,0.3202,0.3202,,62.4924,108.5221,2.1885,4.5702,4.1975,60324.074,9836.0,9836.0,381248.1477,62163.52
600665.SH,20031128,5.19,0.7559,0.7559,,438.3769,418.9055,2.9423,4.7888,4.5815,72010.2101,14700.0,14700.0,373732.9904,76293.0
600770.SH,20031128,9.05,1.7508,1.7508,,108.9567,145.9749,4.093,8.9576,8.5689,27000.0,9900.0,9900.0,244350.0,89595.0
000573.SZ,20031128,4.17,0.3187,0.3187,,168.6321,109.325,1.3779,7.017,4.2067,45128.3864,29227.8169,29227.8169,188185.3713,121879.9965
600356.SH,20031128,10.16,0.2615,0.2615,,30.0045,23.7517,2.4312,3.3372,3.0535,14000.0,4000.0,4000.0,142240.0,40640.0
600391.SH,20031128,7.82,1.5939,1.5939,,51.1088,43.3831,2.4915,5.9331,5.0372,14000.0,5000.0,5000.0,109480.0,39100.0
600614.SH,20031128,11.2,0.8176,0.8176,,48.1504,50.9311,5.6145,5.879,2.9242,11513.3378,834.9,834.9,128949.3834,9350.88
600885.SH,20031128,5.76,0.6908,0.6908,,43.5743,59.2979,3.6463,3.6789,3.3197,12980.7132,4986.8,4986.8,74768.908,28723.968
000919.SZ,20031128,10.1,0.3714,0.3714,,21.9769,24.8825,2.3241,4.492,3.5756,28000.0,8000.0,8000.0,282800.0,80800.0
600137.SH,20031128,6.14,11.4202,11.4202,,,,,12.197,8.5545,6071.1288,1740.0,1740.0,37276.7308,10683.6
600742.SH,20031128,7.7,3.3193,3.3193,,11.4389,26.1198,1.3268,0.5026,0.49,21152.34,10319.4,10319.4,162873.018,79459.38
600830.SH,20031128,5.24,2.5076,3.7615,,59.8413,59.6679,2.6566,1.7957,2.584,26272.0222,15394.322,10262.8813,137665.3963,80666.2473
000673.SZ,20031128,5.58,0.361,0.361,,70.2654,101.9838,3.1339,6.5753,7.2737,17340.0,5100.0,5100.0,96757.2,28458.0
600184.SH,20031128,9.05,3.8792,3.8792,,49.9771,49.9771,2.4016,7.0165,7.0165,7000.0,3000.0,3000.0,63350.0,27150.0
600396.SH,20031128,9.12,0.5657,0.5657,,33.5435,24.3553,2.7064,3.2312,3.1966,13000.0,4500.0,4500.0,118560.0,41040.0
600505.SH,20031128,6.32,3.7925,3.7925,,82.8811,59.2489,3.3673,11.4507,10.7025,29700.0,9900.0,9900.0,187704.0,62568.0
600553.SH,20031128,9.4,0.3289,0.3289,,44.2099,55.5565,2.5922,4.7084,4.2418,19000.0,5000.0,5000.0,178600.0,47000.0
600602.SH,20031128,9.12,4.0225,4.0225,,81.3731,74.5451,2.9757,1.8161,1.643,92722.7733,34997.2019,34997.2019,845631.6925,319174.4813
600630.SH,20031128,5.08,0.2868,0.2868,,42.7485,60.8154,1.2794,0.9631,0.7909,42486.1597,19110.0,19110.0,215829.6913,97078.8
600780.SH,20031128,7.02,0.7613,0.7613,,54.9267,18.5094,3.1785,14.6551,2.7208,58196.0652,33770.5922,33770.5922,408536.3777,237069.5572
600843.SH,20031128,8.16,0.657,0.657,,242.0034,166.0247,6.0304,3.6389,3.6251,39033.6328,1794.0002,1794.0,318514.4436,14639.0416
000856.SZ,20031128,4.66,0.8208,0.8208,,397.7356,138.9227,1.6331,1.8067,1.9629,17500.0,6500.0,6500.0,81550.0,30290.0
600189.SH,20031128,6.79,0.2044,0.2044,,20.1997,18.4094,1.6238,2.9184,2.5198,31050.0,11050.0,11050.0,210829.5,75029.5
600261.SH,20031128,9.55,0.1511,0.1511,,25.6554,21.451,1.9744,2.9078,2.4305,12316.0,4000.0,4000.0,117617.8,38200.0
600290.SH,20031128,6.71,1.0885,1.0885,,114.9881,101.5503,5.0316,5.35,4.2224,17430.0,6300.0,6300.0,116955.3,42273.0
600395.SH,20031128,6.89,1.419,1.419,,37.7455,31.7728,2.0616,3.8292,2.8884,37130.0,12000.0,12000.0,255825.7,82680.0
600802.SH,20031128,4.92,0.5584,0.5584,,,,2.5004,1.9453,1.6855,28281.6991,13429.9391,13429.9391,139145.9596,66075.3004
000416.SZ,20031128,11.05,0.2678,0.2678,,22.1267,22.6592,7.2183,8.1298,7.6181,31403.8371,17289.7357,17289.7357,347012.4,191051.5795
000543.SZ,20031128,7.26,1.1304,1.1304,,49.8681,30.492,2.2329,7.7974,3.813,77300.8816,14064.3816,14064.3816,561204.4004,102107.4104
000594.SZ,20031128,3.81,0.9008,0.9008,,136.0484,233.4909,2.7753,8.8143,7.779,56111.616,19459.44,19459.44,213785.257,74140.4664
600236.SH,20031128,10.02,1.2233,1.2233,,26.1566,23.531,2.3769,10.6609,9.9022,67536.3033,14333.3333,14333.3333,676713.7591,143619.9997
600507.SH,20031128,8.03,2.1733,2.1733,,27.7534,26.5215,2.0182,1.904,1.6145,12500.0,5000.0,5000.0,100375.0,40150.0
600550.SH,20031128,5.28,0.4979,0.4979,,52.4757,61.8063,1.9636,2.6691,2.2211,33000.0,9000.0,9000.0,174240.0,47520.0
600721.SH,20031128,9.95,1.4569,1.4569,,274.3694,47.2153,6.5153,4.1788,2.3915,9480.075,4650.0,4650.0,94326.7463,46267.5
600752.SH,20031128,4.0,0.9744,0.9744,,,,1.8881,30.4841,,33846.4128,16088.8554,16088.8554,135385.6512,64355.4216
600804.SH,20031128,5.83,0.4708,0.4708,,186.4483,118.9473,3.49,2.3218,1.8039,11661.12,7195.68,7195.68,67984.3296,41950.8144
600886.SH,20031128,11.4,0.8001,0.8001,,,16.3154,3.3217,1.2663,2.3844,28174.5826,10731.6985,10731.6985,321190.2416,122341.3629
000541.SZ,20031128,11.05,0.4872,0.4872,,19.3383,16.873,1.8493,4.1367,3.9508,35844.8259,14703.5409,14703.5409,396085.3262,162474.1269
000582.SZ,20031128,5.21,0.6692,0.6692,,,,2.136,12.7045,10.6706,18847.18,5720.0,5720.0,98193.8078,29801.2
000612.SZ,20031128,5.56,0.1007,0.1007,,27.566,27.1852,2.8378,2.1956,1.8115,48017.6083,21120.6528,21120.6528,266977.9021,117430.8296
000709.SZ,20031128,4.95,0.6561,0.6561,,16.6121,13.6969,1.3176,1.0494,0.7939,195497.879,56603.2821,56603.2821,967714.5011,280186.2464
000820.SZ,20031128,4.9,0.1991,0.1991,,214.6968,,1.9053,1.9934,1.9219,21141.6,7736.46,7736.46,103593.84,37908.654
000928.SZ,20031128,4.86,0.4368,0.4368,,,428.8105,1.3663,1.7513,1.7343,28289.9,12004.9,12004.9,137488.914,58343.814
600092.SH,20031128,4.44,0.3243,0.3243,,364.1037,,1.7142,8.6431,14.8686,26119.62,13309.92,13309.92,115971.1128,59096.0448
600126.SH,20031128,8.54,0.9392,0.9392,,20.3264,12.6517,2.1445,1.0669,0.8076,64533.75,16575.0,16575.0,551118.225,141550.5
000002.SZ,20031128,5.91,0.1671,0.1671,,21.5554,17.604,1.8667,1.8021,1.503,139479.7315,93027.7187,93027.5821,824325.2132,549793.8175
000036.SZ,20031128,5.0,0.7211,0.7211,,16.6678,21.002,1.3372,0.6009,0.7008,44955.5085,26717.25,26717.25,224777.5425,133586.25
000528.SZ,20031128,10.62,1.3651,1.3651,,28.1367,15.1042,3.6096,2.0448,1.4387,32753.6793,11963.6793,11963.6793,347844.0742,127054.2742
600130.SH,20031128,15.46,0.4844,0.4844,,11.456,9.0956,2.0957,0.3885,0.2345,16000.0,4000.0,4000.0,247360.0,61840.0
600355.SH,20031128,7.19,3.9895,3.9895,,21.4439,30.603,2.4402,4.8723,4.8564,24604.46,6200.0,6200.0,176906.0674,44578.0
600628.SH,20031128,5.87,0.396,0.396,,27.014,34.7501,2.0936,1.1325,1.2191,31890.3367,13937.1397,13937.1397,187196.2764,81811.01
000529.SZ,20031128,3.17,0.3209,0.3209,,,,3.6461,2.7474,2.964,39651.5872,21605.8091,21605.298,125695.5314,68490.4148
000533.SZ,20031128,4.13,0.2399,0.2399,,,58.9026,5.2847,2.1435,1.8932,57568.0,20370.56,20370.56,237755.84,84130.4128
000670.SZ,20031128,5.2,0.8022,1.0429,,,,1.7394,2.7285,3.132,27220.912,15466.88,11897.6,141548.7424,80427.776
600678.SH,20031128,5.13,2.675,2.675,,53.125,76.5052,4.2866,2.6319,2.4943,23266.0,9600.0,9600.0,119354.58,49248.0
600548.SH,20031128,7.28,0.3774,0.3774,,45.1838,18.223,2.6633,24.5702,26.0625,218070.0,16500.0,16500.0,1587549.6,120120.0
000999.SZ,20031128,5.15,0.326,0.326,,30.5499,28.6453,1.7772,2.3278,2.2699,97890.0,26000.0,26000.0,504133.5,133900.0
600150.SH,20031128,5.62,0.361,0.361,,149.2644,117.2661,2.771,1.5667,1.5442,24149.312,7700.0,7700.0,135719.1334,43274.0
600760.SH,20031128,4.21,0.453,0.453,,,,2.2512,5.3157,5.8851,27299.9973,13158.5987,13158.5987,114932.9886,55397.7005
600846.SH,20031128,5.67,0.5745,0.5745,,76.9874,88.2671,3.6967,1.1732,0.9646,27808.9731,11871.9248,11871.9248,157676.8775,67313.8136
600856.SH,20031128,4.4,0.4537,0.4537,,,,2.4487,2.34,2.4903,18273.7712,8591.4832,8591.4832,80404.5933,37802.5261
000408.SZ,20031128,5.85,0.645,0.645,,65.0155,70.1646,1.497,1.7747,2.6561,11472.0,4071.6,4071.6,67111.2,23818.86
000425.SZ,20031128,6.39,1.1973,1.1973,,32.4607,28.39,2.9461,1.6401,1.0655,54508.762,21362.2596,21362.2596,348310.9892,136504.8388
000965.SZ,20031128,5.65,0.3386,0.3725,,108.9225,116.7435,2.1877,2.8972,2.7219,23870.5413,7700.0,7000.0,134868.5583,43505.0
600321.SH,20031128,9.1,0.7647,0.7647,,32.9303,38.7735,1.4646,7.157,9.4772,17520.0,7000.0,7000.0,159432.0,63700.0
600382.SH,20031128,6.78,6.4311,6.4311,,32.4088,31.7757,2.2169,2.6398,1.9564,17087.33,6000.0,6000.0,115852.0974,40680.0
600626.SH,20031128,6.72,0.5869,0.5869,,16.9208,17.7481,1.6411,0.5915,0.4923,33821.0865,14048.16,14048.16,227277.7013,94403.6352
600642.SH,20031128,12.09,0.5495,0.5495,,20.9573,18.1944,2.6723,7.6874,5.938,179308.7769,41099.2,41099.2,2167843.1127,496889.328
600699.SH,20031128,5.92,1.9704,1.9704,,54.3324,85.5419,2.4519,3.4853,3.0533,18279.8927,9297.1959,9297.1959,108216.9648,55039.3997
600719.SH,20031128,6.14,1.7651,1.7651,,41.9513,49.1874,1.7564,3.353,2.934,20229.98,7605.0,7605.0,124212.0772,46694.7
600782.SH,20031128,6.94,0.3907,0.3907,,48.6919,54.4474,4.7083,3.3746,2.6278,19322.0374,5616.0,5616.0,134094.9396,38975.04
600107.SH,20031128,3.76,1.1234,1.1234,,,,3.1578,8.9932,9.4696,36000.0,13320.0,13320.0,135360.0,50083.2
600640.SH,20031128,8.34,1.4735,1.4735,,186.2216,,2.9123,1.9914,2.222,40137.1188,6086.9348,6086.9348,334743.5708,50765.0362
600648.SH,20031128,9.91,0.6033,0.6033,,,,5.6696,40.8094,26.0439,74505.75,5445.0,5445.0,738351.9825,53959.95
600729.SH,20031128,6.54,0.2779,0.2779,,19.4448,18.8229,2.6453,0.4319,0.4227,20400.0003,5100.0003,5100.0003,133416.002,33354.002
600855.SH,20031128,5.97,2.2436,2.2436,,47.4161,43.9606,4.0967,5.9015,5.3768,16008.0,5298.9,5298.9,95567.76,31634.433
000638.SZ,20031128,3.42,3.2771,6.5314,,,,,3.8652,3.6638,15470.0,8840.0,4435.417,52907.4,30232.8
000817.SZ,20031128,9.07,1.1579,1.1579,,25.0764,18.6377,3.3623,8.2735,7.0367,110000.0,20000.0,20000.0,997700.0,181400.0
000937.SZ,20031128,9.13,0.0965,0.0965,,20.5941,37.8058,2.3625,2.7733,3.129,42500.0,10000.0,10000.0,388025.0,91300.0
000958.SZ,20031128,6.22,1.745,1.745,,29.6676,27.059,1.7266,5.1478,4.7404,34372.5,14122.5,14122.5,213796.95,87841.95
000996.SZ,20031128,7.9,0.6545,0.6545,,,,2.2698,6.5758,7.7663,11500.0,3500.0,3500.0,90850.0,27650.0
000651.SZ,20031128,8.33,0.2911,0.2911,,15.0693,13.7829,2.0964,0.6363,0.4883,53694.0,21294.0,21294.0,447271.02,177379.02
600002.SH,20031128,6.21,0.9078,0.9078,,284.0738,18.5661,2.4993,1.689,1.3377,195000.0,35000.0,35000.0,1210950.0,217350.0
600069.SH,20031128,4.56,0.6441,0.6441,,104.3085,54.875,4.0358,4.4609,3.791,37160.0,14560.0,14560.0,169449.6,66393.6
600117.SH,20031128,5.74,1.6588,1.6588,,29.3951,27.4628,2.5999,2.4681,2.0904,58222.0,16000.0,16000.0,334194.28,91840.0
600266.SH,20031128,8.73,0.2031,0.2031,,32.7681,58.2695,3.1315,3.116,2.3652,60000.0,15000.0,15000.0,523800.0,130950.0
600316.SH,20031128,7.24,0.3633,0.3633,,22.6554,22.5735,1.3848,2.9417,2.8495,21000.0,9000.0,9000.0,152040.0,65160.0
600462.SH,20031128,6.08,1.6627,1.6627,,49.245,49.245,1.379,2.2502,2.2502,17030.0,5000.0,5000.0,103542.4,30400.0
000776.SZ,20031128,4.96,0.1746,0.1746,,,,4.7209,7.6248,11.8586,18410.9987,9318.3954,9318.3954,91318.5536,46219.2412
600866.SH,20031128,6.8,2.9955,2.9955,,28.1518,27.6955,2.4903,4.4975,4.4452,32568.9081,19438.0454,19438.0454,221468.5751,132178.7087
000061.SZ,20031128,5.85,1.1243,1.1243,,15.2397,33.2058,1.6614,1.1517,0.9113,38766.3442,23798.5301,23798.5301,226783.1136,139221.4011
000415.SZ,20031128,4.46,0.2931,0.2931,,721.3083,614.9825,2.3685,4.0394,3.0618,23317.9996,9595.7543,9595.7543,103998.2782,42797.0642
000519.SZ,20031128,10.82,0.1697,0.1697,,191.8365,139.4474,4.3577,11.495,9.8784,13653.8286,5803.2046,5803.2046,147734.4255,62790.6738
000883.SZ,20031128,4.95,0.5504,0.5504,,44.7142,113.4296,1.6568,0.7594,1.1764,28538.7695,12777.5999,12777.5999,141266.909,63249.1195
