ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600202.SH,20051031,8.68,2.0813,2.0813,,194.6428,39.0246,4.9914,7.8626,3.5832,24573.12,10077.76,10077.76,213294.6816,87474.9568
600207.SH,20051031,3.23,1.389,1.389,,6.0873,23.4005,0.598,0.4895,0.5283,44000.0,18000.0,18000.0,142120.0,58140.0
600546.SH,20051031,7.46,3.319,3.319,,18.6395,23.2904,1.3793,0.5446,0.4567,11000.0,4000.0,4000.0,82060.0,29840.0
000799.SZ,20051031,3.19,2.9624,2.9624,,156.2925,,1.0415,1.9945,2.0163,30305.0,10725.0,10725.0,96672.95,34212.75
000813.SZ,20051031,2.03,2.0535,2.0535,,,,2.3868,2.1788,1.9173,36345.6,10998.0,10998.0,73781.568,22325.94
600739.SH,20051031,3.18,0.568,0.568,,26.3054,26.7298,1.3391,0.4383,0.3256,49844.808,22888.008,22888.008,158506.4894,72783.8654
600747.SH,20051031,1.91,0.63,0.63,,18.9978,,1.0927,1.6546,1.1942,77739.363,35866.8461,35866.8461,148482.1833,68505.6761
600183.SH,20051031,5.21,7.2919,7.2919,,15.6669,32.639,2.6689,1.8041,1.5386,63801.5625,19368.9844,19368.9844,332406.1406,100912.4087
600360.SH,20051031,7.53,2.7723,5.5445,,40.7127,22.5586,2.4391,4.11,3.133,23600.0,10000.0,5000.0,177708.0,75300.0
600109.SH,20051031,4.23,0.996,0.996,,22.6448,33.2963,1.4576,1.7154,3.2656,7098.2696,2750.0,2750.0,30025.6804,11632.5
000151.SZ,20051031,3.85,2.5664,2.5664,,22.33,19.4181,1.3239,1.4296,0.8027,29598.0,10500.0,10500.0,113952.3,40425.0
000301.SZ,20051031,2.33,0.4174,0.4174,,,,0.7961,0.4797,0.4186,46792.8397,15492.8397,15492.8397,109027.3165,36098.3165
600156.SH,20051031,1.81,0.5499,0.5499,,97.4051,,1.1629,0.9442,0.9964,43890.0,13600.0,13600.0,79440.9,24616.0
600208.SH,20051031,2.92,1.825,1.825,,110.9565,41.201,1.1698,0.8578,0.8555,25084.0293,10320.0,10320.0,73245.3656,30134.4
600325.SH,20051031,5.27,0.9603,1.2484,,15.9712,10.2917,1.2954,2.5836,2.1605,26000.0,10140.0,7800.0,137020.0,53437.8
600506.SH,20051031,2.8,0.9458,0.9458,,118.9136,,0.968,10.8761,6.1025,16050.0,5000.0,5000.0,44940.0,14000.0
600512.SH,20051031,4.65,0.3628,0.3628,,12.6737,12.3588,1.3804,0.6228,0.5692,15973.5164,6000.0,6000.0,74276.8513,27900.0
600365.SH,20051031,5.48,1.7409,1.7409,,,,1.7755,19.2682,14.3935,14000.0,6000.0,6000.0,76720.0,32880.0
600367.SH,20051031,6.8,0.7109,0.7109,,16.2558,15.2822,2.1622,2.1082,1.9184,29120.0,8736.0,8736.0,198016.0,59404.8
600429.SH,20051031,2.24,1.0252,1.0252,,,,1.821,1.4102,1.5134,63500.0,15000.0,15000.0,142240.0,33600.0
600526.SH,20051031,5.28,0.8685,0.8685,,15.9491,24.761,1.6257,0.7802,0.6705,14000.0,5600.0,5600.0,73920.0,29568.0
600603.SH,20051031,1.97,0.4314,0.4314,,83.5359,51.5888,,3.573,9.3755,19464.192,19464.192,19464.192,38344.4582,38344.4582
000761.SZ,20051031,4.0,0.5562,0.5562,,6.2071,4.7789,0.871,0.2619,0.2118,113600.0,12000.0,12000.0,454400.0,48000.0
000912.SZ,20051031,6.8,0.9261,0.9261,,14.9398,8.8554,2.0004,1.4899,1.1737,58500.0,19500.0,19500.0,397800.0,132600.0
000587.SZ,20051031,2.02,0.8458,0.8458,,33.7262,17.0768,1.5455,1.9215,2.0552,18571.1578,8349.3972,8349.3972,37513.7388,16865.7823
000961.SZ,20051031,2.54,0.5741,0.5741,,35.7445,94.131,0.6957,0.2568,0.2349,30053.0,13000.0,13000.0,76334.62,33020.0
002035.SZ,20051031,4.38,7.6948,10.2341,,17.1531,15.9785,1.5587,0.6285,0.5196,11011.0,4655.0,3500.0,48228.18,20388.9
600736.SH,20051031,4.78,0.2803,0.2803,,16.8462,15.1422,1.3411,1.3554,1.5544,45747.0,15093.0,15093.0,218670.66,72144.54
002019.SZ,20051031,9.87,7.9173,7.9173,,20.7169,24.6195,2.1177,2.7489,2.4463,6825.0,2827.0288,2827.0288,67362.75,27902.7743
600792.SH,20051031,4.85,3.5812,3.5812,,8.8463,12.7733,2.8528,0.7635,0.8054,12622.5,3712.5,3712.5,61219.125,18005.625
600825.SH,20051031,3.49,2.0949,2.0949,,26.4681,220.76,0.9449,0.2389,0.2988,26262.8232,12378.0732,12378.0732,91657.253,43199.4755
600876.SH,20051031,2.67,0.9126,0.9126,,40.5405,,1.9935,1.6483,1.7503,70000.0,5000.0,5000.0,186900.0,13350.0
000056.SZ,20051031,4.3,7.9845,7.9845,,,,4.727,10.9595,5.9814,22090.1184,5522.2272,5522.2272,94987.5091,23745.577
600343.SH,20051031,3.41,1.119,1.119,,30.8351,28.4417,1.5153,4.4016,3.7629,18500.0,6500.0,6500.0,63085.0,22165.0
600390.SH,20051031,4.6,6.093,6.093,,23.7897,,0.7599,0.6702,0.6458,10670.0,4000.0,4000.0,49082.0,18400.0
600432.SH,20051031,9.99,1.2098,1.2098,,13.4986,10.9874,2.7733,2.0819,1.8558,19000.0,6000.0,6000.0,189810.0,59940.0
600615.SH,20051031,4.35,2.5556,2.5556,,133.7166,10.0574,2.285,5.2365,5.7625,15041.6406,4650.048,4650.048,65431.1366,20227.7088
000728.SZ,20051031,2.5,1.9998,1.9998,,8.4702,,0.9142,0.6449,0.7272,34521.0,10400.0,10400.0,86302.5,26000.0
600463.SH,20051031,5.07,0.608,0.608,,21.3607,21.7083,1.566,2.9322,2.2005,14000.0,4000.0,4000.0,70980.0,20280.0
600487.SH,20051031,6.07,3.313,3.313,,18.9698,16.0469,1.1889,1.2592,1.1066,12612.0,5075.0,5075.0,76554.84,30805.25
600583.SH,20051031,25.89,0.394,0.394,,28.043,22.3172,4.8105,2.9398,2.4903,39600.0,12672.0,12672.0,1025244.0,328078.08
000777.SZ,20051031,5.75,2.9531,2.9531,,144.5084,101.0427,3.3905,3.1904,3.0502,16800.0,6720.0,6720.0,96600.0,38640.0
600639.SH,20051031,5.87,0.1855,0.1855,,28.1193,25.6717,2.0471,8.0184,5.4807,84438.64,14175.15,14175.15,495654.8168,83208.1305
600103.SH,20051031,1.88,0.2339,0.2339,,87.242,65.4573,0.8291,1.1167,1.1444,70630.0,44642.0,44642.0,132784.4,83926.96
600866.SH,20051031,2.32,0.266,0.266,,30.9768,81.7854,1.3755,2.6419,2.3731,52110.2529,31100.8726,31100.8726,120895.7867,72154.0244
000061.SZ,20051031,4.33,0.3605,0.3605,,158.7062,147.5872,1.177,0.7391,0.7308,38766.3442,23682.0011,23682.0011,167858.2704,102543.0648
600027.SH,20051031,2.67,1.2875,1.2875,,15.3979,19.1278,1.3082,1.5799,1.3615,602108.42,56900.0,56900.0,1607629.4814,151923.0
000415.SZ,20051031,2.84,0.3651,0.3651,,69.9054,250.338,1.7589,1.9001,2.4233,23317.9996,9595.7543,9595.7543,66223.1189,27251.9422
000519.SZ,20051031,4.76,0.9416,0.9416,,,,2.063,4.3314,4.8095,13653.8286,5803.2046,5803.2046,64992.2241,27623.2539
600547.SH,20051031,9.69,1.3372,1.3372,,26.6836,21.1266,2.6691,1.0061,0.4007,16000.0,6000.0,6000.0,155040.0,58140.0
600225.SH,20051031,2.31,1.9087,2.0995,,,,1.3097,1.4503,1.4844,22110.0001,9514.8075,8649.825,51074.1002,21979.2053
600286.SH,20051031,1.24,6.3849,6.3849,,,,,0.3694,0.6303,11400.0,7512.0,7512.0,14136.0,9314.88
600612.SH,20051031,6.04,1.3908,1.3908,,114.5254,54.9123,3.0085,0.6819,0.5447,25177.9396,2908.7916,2908.7916,152074.7552,17569.1013
000950.SZ,20051031,4.14,8.2585,8.2585,,80.562,24.5052,3.7763,2.2248,1.9,15500.0,5500.0,5500.0,64170.0,22770.0
000024.SZ,20051031,8.82,0.3169,0.3169,,15.1695,11.8812,1.4872,1.5702,1.7017,61882.2672,20430.5712,20430.5712,545801.5967,180197.638
000062.SZ,20051031,4.27,0.3826,0.3826,,27.5268,29.9273,0.9386,0.5745,0.4038,27039.9998,12843.9998,12843.9998,115460.7991,54843.8791
000560.SZ,20051031,3.34,1.3184,1.3184,,10.3239,9.6854,,0.5389,0.475,13440.0,6240.0,6240.0,44889.6,20841.6
600240.SH,20051031,4.71,0.0508,0.0508,,60.2059,56.675,1.3819,29.1091,43.9411,17500.0,7500.0,7500.0,82425.0,35325.0
600516.SH,20051031,3.29,1.2077,1.2077,,,,0.9232,1.0967,1.047,20000.0,8000.0,8000.0,65800.0,26320.0
600607.SH,20051031,6.55,0.5223,0.5223,,19.1387,18.013,1.1938,0.8968,0.7718,30651.2351,13293.201,13293.201,200765.5899,87070.4666
600691.SH,20051031,2.23,0.6732,0.6732,,61.2015,155.0759,6.9989,3.4006,3.6738,7727.4499,3321.6,3321.6,17232.2133,7407.168
600507.SH,20051031,2.32,1.1209,1.1209,,10.0292,11.6178,1.3023,0.6168,0.5211,32500.0,17550.0,17550.0,75400.0,40716.0
600550.SH,20051031,13.0,7.2222,7.2222,,83.9682,65.4112,4.5062,3.786,2.7192,33000.0,12600.0,12600.0,429000.0,163800.0
000582.SZ,20051031,4.52,0.6479,0.6479,,,,1.9418,8.2308,9.0809,18847.18,5720.0,5720.0,85189.2536,25854.4
000612.SZ,20051031,2.06,0.2986,0.2986,,24.4454,,1.0993,0.3089,0.3154,48017.6083,21120.6528,21120.6528,98916.2731,43508.5448
000705.SZ,20051031,3.07,0.2158,0.2158,,53.2916,78.4044,0.8445,0.5368,0.4506,12532.936,8085.3692,8085.3692,38476.1135,24822.0834
000859.SZ,20051031,2.03,0.5234,0.5234,,94.4263,88.3908,0.8492,0.805,0.9005,42048.0,18720.0,18720.0,85357.44,38001.6
000983.SZ,20051031,4.83,1.9014,2.4337,,9.2561,6.4528,1.3499,1.557,1.1519,121200.0,55294.0608,43200.0,585396.0,267070.3137
600851.SH,20051031,3.37,1.5512,1.5512,,25.0737,33.2227,1.9257,2.1038,2.0998,120705.6692,36735.7872,36735.7872,406778.1052,123799.6029
600879.SH,20051031,11.1,0.3576,0.3576,,27.9919,23.3453,3.5627,5.3099,4.0221,35149.9796,20571.1853,20571.1853,390164.7736,228340.1568
000517.SZ,20051031,2.63,4.8842,4.8842,,,,1.068,1.0428,2.7649,23330.7495,11141.4372,11141.4372,61359.8712,29301.9798
600228.SH,20051031,2.71,0.8076,0.8076,,109.4089,151.994,2.0669,1.4585,1.0705,28800.0,9600.0,9600.0,78048.0,26016.0
600373.SH,20051031,3.19,0.5044,0.5044,,31.7963,44.7914,1.4438,0.7749,0.7226,12500.0,4500.0,4500.0,39875.0,14355.0
000666.SZ,20051031,2.84,0.633,0.633,,11.2534,11.2936,0.6509,0.4749,0.4691,60380.0,20300.0,20300.0,171479.2,57652.0
600401.SH,20051031,3.5,0.8277,0.8277,,36.3436,34.0883,2.3507,3.333,2.8634,25804.7644,10800.0,10800.0,90316.6754,37800.0
600525.SH,20051031,11.22,0.8124,0.8124,,23.4178,22.3055,2.9866,3.5161,3.2136,9954.0,2500.0,2500.0,111683.88,28050.0
000733.SZ,20051031,3.61,0.4812,0.4812,,75.9293,101.6948,0.6957,1.4207,1.1342,35812.0,17800.0,17800.0,129281.32,64258.0
000995.SZ,20051031,4.52,12.7257,12.7257,,78.2636,67.9894,2.0241,8.5333,8.8244,15400.0,4400.0,4400.0,69608.0,19888.0
600841.SH,20051031,6.07,2.1347,3.2021,,13.7825,101.5044,1.6062,0.7336,0.8528,48030.928,2160.0,1440.0,291547.733,13111.2
000406.SZ,20051031,6.69,2.0329,2.0329,,18.2508,9.9002,1.3291,1.6482,1.492,36402.7608,26582.8392,26582.8392,243534.4698,177839.1942
000501.SZ,20051031,3.26,0.2112,0.2112,,,,1.8069,0.4303,0.4011,50724.859,20438.9852,20438.9852,165363.0403,66631.0918
600138.SH,20051031,5.18,0.8106,0.8106,,19.165,30.46,1.1283,0.7926,0.6362,26700.0,11700.0,11700.0,138306.0,60606.0
600415.SH,20051031,34.25,0.2442,0.2442,,41.443,27.1951,4.6574,3.1794,3.225,12496.8637,5291.3127,5291.3127,428017.5817,181227.46
600478.SH,20051031,4.13,2.6058,2.6058,,26.0035,57.8648,1.6855,1.3716,1.1532,12369.753,4000.0,4000.0,51087.0799,16520.0
600515.SH,20051031,1.47,2.4914,2.4914,,,,5.1726,1.3741,1.493,24357.28,12996.7917,12996.7917,35805.2016,19105.2838
600234.SH,20051031,1.89,0.7837,0.7837,,,,,0.2525,4.5215,9386.0,4300.0,4300.0,17739.54,8127.0
600296.SH,20051031,4.03,2.2088,2.2088,,20.3147,25.8039,0.7673,0.8447,0.8615,54232.6578,30182.0754,30182.0754,218557.6109,121633.7639
600372.SH,20051031,2.42,1.2075,1.2075,,,,0.7989,0.3161,0.3276,41000.0,11000.0,11000.0,99220.0,26620.0
600531.SH,20051031,4.39,2.3015,2.3015,,10.3422,12.7014,1.4724,0.4218,0.3877,22826.916,8100.0,8100.0,100210.1612,35559.0
000673.SZ,20051031,2.87,0.6803,0.6803,,511.6043,,1.615,2.9392,2.9826,17340.0,5100.0,5100.0,49765.8,14637.0
600675.SH,20051031,4.1,0.4912,0.4912,,13.2277,6.3609,1.5198,1.3551,1.0011,69745.5097,31856.0122,31856.0122,285956.5898,130609.65
600692.SH,20051031,3.02,0.5738,0.5738,,26.6379,27.0403,1.7558,2.5763,2.6815,24025.9589,10059.0385,10059.0385,72558.3959,30378.2963
600811.SH,20051031,3.69,0.5063,0.5063,,24.6446,35.5138,0.9022,0.9488,0.9005,75779.451,53037.1903,53037.1903,279626.1742,195707.2322
600821.SH,20051031,2.58,0.3445,0.3445,,102.8248,123.0566,1.2252,0.8631,0.7329,29252.0958,14558.5019,14558.5019,75470.4072,37560.9349
600099.SH,20051031,2.42,0.8392,0.8392,,77.7784,71.5642,1.1586,1.4924,1.4027,21912.0,9120.0,9120.0,53027.04,22070.4
600858.SH,20051031,7.15,0.8501,0.8501,,39.0461,16.3275,4.9318,1.3372,0.5881,12134.672,6795.36,6795.36,86762.9048,48586.824
600220.SH,20051031,1.94,0.3595,0.3595,,35.6284,,0.7896,0.9018,0.7408,96396.7744,49985.178,49985.178,187009.7423,96971.2453
600292.SH,20051031,3.39,0.4508,0.4508,,24.3391,27.7271,1.3239,1.6432,0.8713,33450.0,12000.0,12000.0,113395.5,40680.0
600293.SH,20051031,2.37,0.4316,0.4316,,36.8344,96.0916,0.862,1.5583,1.4535,27430.0,10800.4,10800.4,65009.1,25596.948
600310.SH,20051031,6.69,0.7816,0.7816,,32.2758,25.7429,1.5637,2.662,2.3777,15675.0,4500.0,4500.0,104865.75,30105.0
600543.SH,20051031,4.54,1.6107,1.6107,,33.5955,47.6822,1.2237,2.3378,2.1162,13840.0,5600.0,5600.0,62833.6,25424.0
600605.SH,20051031,5.85,0.9771,0.9771,,293.0418,582.6398,3.7896,1.6692,1.519,21019.2,2400.0,2400.0,122962.32,14040.0
000702.SZ,20051031,3.42,2.3099,2.3099,,,,1.7481,0.5252,0.4845,28280.4576,13278.0576,13278.0576,96719.165,45410.957
600560.SH,20051031,5.28,0.7842,0.7842,,42.8948,39.2225,1.3517,2.5506,2.073,9939.8,3900.0,3900.0,52482.144,20592.0
600566.SH,20051031,4.25,0.744,0.744,,60.8284,60.6502,0.944,3.0916,2.711,10630.8,4400.0,4400.0,45180.9,18700.0
600570.SH,20051031,4.85,3.1618,3.1618,,22.0906,28.4829,1.4021,1.8532,2.0736,10200.0,3570.0,3570.0,49470.0,17314.5
000815.SZ,20051031,4.33,0.6465,0.6465,,11.2371,11.3338,0.8873,0.8323,0.7688,15840.0,7800.0,7800.0,68587.2,33774.0
000837.SZ,20051031,3.37,0.5696,0.5696,,17.1513,15.8912,1.2378,1.544,1.4704,23247.84,12540.0,12540.0,78345.2208,42259.8
000898.SZ,20051031,4.51,8.0075,8.0075,,7.5228,5.823,1.2194,0.5753,0.4696,296298.5697,75398.5697,75398.5697,1336306.5493,340047.5493
600685.SH,20051031,3.66,0.6876,0.6876,,53.7677,39.8427,2.4245,0.7661,0.6641,49467.758,12647.95,12647.95,181051.9943,46291.497
600717.SH,20051031,6.27,1.5174,1.5174,,31.0057,23.3818,2.581,4.8142,3.8093,144884.0442,55957.5656,55957.5656,908422.9571,350853.9363
600818.SH,20051031,7.4,1.6089,1.6089,,38.7665,37.9556,7.3135,1.7869,1.7185,26565.943,1495.0,1495.0,196587.9782,11063.0
000510.SZ,20051031,2.12,0.3825,0.3825,,10.566,14.3567,1.2241,0.6551,0.5647,60918.2254,38723.1031,38723.1031,129146.6378,82092.9786
000537.SZ,20051031,2.63,3.3033,3.3033,,27.4111,22.088,2.1764,2.7379,1.6417,40614.8645,16622.8258,16622.8258,106817.0936,43718.0319
600252.SH,20051031,3.48,7.8127,7.8127,,361.2123,138.8801,1.6771,1.5906,1.6603,21744.7402,9778.5402,9778.5402,75671.6959,34029.3199
000591.SZ,20051031,4.79,1.7019,1.7019,,31.8757,30.2872,1.6173,0.1941,0.1939,10985.2811,3828.0,3828.0,52619.4965,18336.12
000596.SZ,20051031,4.08,1.8671,1.8671,,,,1.1559,1.5934,1.5004,23500.0,2000.0,2000.0,95880.0,8160.0
600569.SH,20051031,2.27,0.2687,0.2687,,6.2586,7.5044,0.7564,0.3547,0.3195,201823.5389,71250.0,71250.0,458139.4333,161737.5
600019.SH,20051031,3.96,0.5211,0.5211,,7.3811,5.4565,0.9608,1.1826,0.6993,1751200.0,472994.0,472994.0,6934752.0,1873056.24
600060.SH,20051031,5.71,0.438,0.438,,48.2571,32.0237,1.1641,0.3759,0.2891,49376.781,20384.0,20384.0,281941.4195,116392.64
600282.SH,20051031,2.76,0.8193,0.8883,,4.9375,5.3116,0.7335,0.2526,0.1778,93600.0,39600.0,36521.5734,258336.0,109296.0
600298.SH,20051031,9.34,1.1853,1.1853,,23.6159,22.2316,1.979,2.3266,1.9212,13570.0,3500.0,3500.0,126743.8,32690.0
600351.SH,20051031,3.57,1.2672,1.2672,,19.7058,21.9463,1.9039,1.0319,0.9399,17250.0,6000.0,6000.0,61582.5,21420.0
600375.SH,20051031,3.61,0.8158,0.8158,,34.6276,226.4487,1.0085,0.3332,0.3809,12498.75,4500.0,4500.0,45120.4875,16245.0
600481.SH,20051031,3.7,1.202,1.202,,12.1084,30.8464,1.2954,1.8226,2.2915,30600.0,8000.0,8000.0,113220.0,29600.0
000576.SZ,20051031,2.63,4.4658,4.4658,,292.1001,,0.9772,1.2463,0.8603,24759.8624,10310.3266,10310.3266,65118.4381,27116.159
000861.SZ,20051031,3.31,1.7841,1.7841,,26.7172,37.7458,1.7078,1.5021,1.5645,11125.4499,5502.6833,5502.6833,36825.2392,18213.8817
600115.SH,20051031,2.35,0.9575,0.9575,,21.3247,,1.9102,0.5749,0.4927,486695.0,30000.0,30000.0,1143733.25,70500.0
600797.SH,20051031,2.47,2.4944,3.2002,,24.7544,24.673,1.7155,0.5661,0.5168,81304.3495,50620.6851,39457.4091,200821.7433,125033.0922
600800.SH,20051031,3.19,2.3886,3.5829,,47.3884,39.3746,2.1188,5.5382,8.396,55165.9203,26173.9128,17449.2752,175979.2858,83494.7818
600962.SH,20051031,4.49,2.4181,2.4181,,29.4722,18.026,1.5434,1.3687,1.0519,16500.0,6500.0,6500.0,74085.0,29185.0
600035.SH,20051031,3.31,0.4878,0.4878,,26.6478,29.0193,1.4451,7.9118,6.1085,93165.2495,28000.0,28000.0,308376.9758,92680.0
600152.SH,20051031,3.43,0.7224,0.7224,,19.9838,22.9344,1.42,0.5074,0.4037,29349.42,11097.5,11097.5,100668.5106,38064.425
600281.SH,20051031,3.73,1.2767,1.2767,,27.3412,25.3772,1.1682,1.0116,0.7739,35890.6,10500.0,10500.0,133871.938,39165.0
600510.SH,20051031,3.67,0.202,0.202,,16.6289,13.707,1.5923,1.7944,1.5585,43837.08,14640.0,14640.0,160882.0836,53728.8
000661.SZ,20051031,3.04,2.0489,2.0489,,54.5786,,1.254,1.0893,1.1522,13132.657,7980.336,7980.336,39923.2773,24260.2214
000672.SZ,20051031,2.13,2.1521,2.1521,,,,2.9091,11.4546,282.4624,15196.9995,7055.7497,7055.7497,32369.6089,15028.7469
000915.SZ,20051031,3.14,0.7622,0.7622,,107.02,75.6826,1.7898,2.0312,1.5964,15357.1199,7825.1584,7825.1584,48221.3565,24570.9974
002034.SZ,20051031,6.25,5.3144,7.2276,,13.2581,12.8781,1.1768,0.5692,0.4928,8112.0,3525.12,2592.0,50700.0,22032.0
600331.SH,20051031,6.7,1.463,1.5216,,28.8115,14.106,2.8695,1.6718,1.1814,41600.0,16640.0,16000.0,278720.0,111488.0
000795.SZ,20051031,2.96,0.7078,0.7078,,132.3317,246.6955,1.0583,2.0171,1.9307,27680.0,11440.0,11440.0,81932.8,33862.4
000836.SZ,20051031,3.39,2.4057,2.4057,,65.2366,,1.4209,1.7031,1.4455,12275.4552,6100.0,6100.0,41613.7931,20679.0
000633.SZ,20051031,1.84,2.553,3.0636,,,,9.0743,1.0377,3.977,38510.6373,16653.3333,13877.7778,70859.5726,30642.1333
600768.SH,20051031,6.23,0.2431,0.2431,,41.134,62.7408,5.2092,1.8171,1.5265,13374.72,3856.896,3856.896,83324.5056,24028.4621
600827.SH,20051031,5.51,2.0608,2.0608,,17.9626,17.3284,1.5241,0.172,0.138,42919.6765,10766.6614,10766.6614,236487.4175,59324.3043
600829.SH,20051031,6.31,0.8784,1.3177,,91.3883,27.1414,3.5689,3.7955,1.5811,38659.2398,9732.9495,6488.633,243939.8031,61414.9113
600871.SH,20051031,2.27,2.6782,2.6782,,39.2671,,1.0676,0.6802,0.5851,400000.0,20000.0,20000.0,908000.0,45400.0
600777.SH,20051031,2.83,0.8611,0.8611,,25.3082,25.164,0.6869,1.2336,0.7469,34433.035,20480.1125,20480.1125,97445.4891,57958.7184
600839.SH,20051031,3.6,0.2184,0.2184,,,,0.8012,0.6752,0.5549,216421.1418,95140.2345,95140.2345,779116.1105,342504.8442
600854.SH,20051031,3.6,0.7495,0.7495,,235.0103,,0.62,0.5797,0.6265,51945.8538,19824.1871,19824.1871,187005.0737,71367.0736
600059.SH,20051031,6.51,0.9755,0.9755,,29.5377,36.7728,1.2922,2.6913,2.5606,23280.0,10647.0,10647.0,151552.8,69311.97
600095.SH,20051031,2.63,0.2767,0.2767,,181.7322,55.8314,1.1252,2.4837,3.0046,26156.0,15106.6007,15106.6007,68790.28,39730.3598
000937.SZ,20051031,4.96,1.678,1.678,,10.1905,6.4451,1.3303,1.6126,1.249,78330.528,32910.5012,32910.5012,388519.4189,163236.086
000970.SZ,20051031,6.5,0.7417,0.7417,,28.7413,23.4869,4.0277,3.1541,2.1554,50760.0,22680.0,22680.0,329940.0,147420.0
600671.SH,20051031,3.29,0.315,0.315,,58.037,53.6286,1.9628,1.9105,1.7063,12177.8885,6341.5685,6341.5685,40065.2532,20863.7604
600873.SH,20051031,3.07,0.6773,0.6773,,40.0941,80.6183,1.8212,0.8186,0.8928,10823.6603,5213.6603,5213.6603,33228.6371,16005.9371
000830.SZ,20051031,3.32,0.5177,0.5177,,11.433,8.1105,1.0011,0.4716,0.4273,40561.6664,16374.0,16374.0,134664.7324,54361.68
000880.SZ,20051031,1.81,1.3338,1.3338,,,,2.2646,0.551,4.9787,27610.05,13213.5,13213.5,49974.1905,23916.435
000525.SZ,20051031,3.31,0.3852,0.3852,,19.2337,21.3415,1.498,0.5431,0.435,28023.8842,12940.5863,12940.5863,92759.0567,42833.3407
600316.SH,20051031,9.94,3.8215,3.8215,,73.6696,61.0285,2.1002,3.8192,3.4676,25200.0,10800.0,10800.0,250488.0,107352.0
600462.SH,20051031,3.29,1.4328,1.4328,,31.305,,0.7753,0.6043,0.6339,17030.0,5000.0,5000.0,56028.7,16450.0
600608.SH,20051031,3.36,0.8739,0.8739,,64.2623,,1.2778,0.5362,1.154,25252.4332,16963.8021,16963.8021,84848.1756,56998.3751
000732.SZ,20051031,1.85,0.7174,0.9327,,,,0.9603,0.4548,0.6711,19846.944,11529.7,8869.0,36716.8464,21329.945
000420.SZ,20051031,2.42,0.3004,0.3004,,12.9199,17.37,0.766,0.6673,0.7121,37825.7464,19424.5739,19424.5739,91538.3063,47007.4688
600232.SH,20051031,5.36,0.6055,0.6055,,7.8124,10.5485,1.485,0.9078,0.9042,21885.188,5850.0,5850.0,117304.6077,31356.0
000753.SZ,20051031,2.72,1.0726,1.0726,,34.3322,,1.314,2.8297,1.3342,36075.6209,14851.1998,14851.1998,98125.6888,40395.2635
000810.SZ,20051031,3.74,2.5636,2.5636,,249.3398,20.8981,2.1936,0.7808,0.6338,12966.5718,4914.0,4914.0,48494.9785,18378.36
600155.SH,20051031,2.63,0.3612,0.3612,,17.4988,26.943,1.1635,0.546,0.5409,41250.0,12000.0,12000.0,108487.5,31560.0
600213.SH,20051031,2.19,0.8956,0.8956,,,,0.9972,0.5232,0.5472,19000.0,6000.0,6000.0,41610.0,13140.0
600528.SH,20051031,4.1,0.394,0.394,,23.9687,22.2846,0.9422,0.2587,0.215,41000.0,11000.0,11000.0,168100.0,45100.0
000698.SZ,20051031,3.35,0.5827,0.5827,,34.268,20.8656,0.9357,0.4781,0.4156,42240.656,18720.0,18720.0,141506.1976,62712.0
000722.SZ,20051031,3.05,0.6567,0.6567,,,,0.7682,1.2533,1.1716,22677.4512,13785.408,13785.408,69166.2262,42045.4944
600711.SH,20051031,7.16,2.9269,2.9269,,,,3.6713,3.8426,4.0314,6036.0,1512.0,1512.0,43217.76,10825.92
600823.SH,20051031,3.54,0.57,0.57,,7.6032,10.3908,1.5704,1.1075,0.7222,35466.7166,16973.8541,16973.8541,125552.1768,60087.4435
600482.SH,20051031,6.72,3.1157,3.1157,,29.8142,27.9862,2.0525,1.4663,1.1621,21800.0,8000.0,8000.0,146496.0,53760.0
600565.SH,20051031,8.26,2.2384,2.2384,,40.7892,38.8646,1.6441,1.8662,1.7378,8000.0,2000.0,2000.0,66080.0,16520.0
600576.SH,20051031,3.01,0.9006,0.9006,,,,1.1156,0.5891,0.556,19409.309,6000.0,6000.0,58422.0201,18060.0
600624.SH,20051031,4.25,0.3145,0.3145,,67.4173,64.5871,2.3513,3.4405,3.2476,26347.7126,16172.1918,16172.1918,111977.7786,68731.8152
000736.SZ,20051031,2.69,2.1591,2.1591,,,,,0.6743,17.7753,6600.0,2600.0,2600.0,17754.0,6994.0
000975.SZ,20051031,2.3,0.5311,0.5311,,16.3598,17.9487,1.3824,4.2402,4.1436,53280.0,23040.0,23040.0,122544.0,52992.0
600323.SH,20051031,8.45,0.5792,0.5792,,24.6368,23.2124,2.1624,6.4684,5.8298,20851.4168,13241.966,13241.966,176194.472,111894.6127
600751.SH,20051031,2.6,6.7709,8.8021,,,67.028,11.8574,1.4925,1.6283,49264.882,10368.93,7976.1,128088.6932,26959.218
600759.SH,20051031,1.38,2.69,2.69,,,,,2.0563,1.8842,20855.1974,6915.9974,6915.9974,28780.1724,9544.0764
600131.SH,20051031,3.55,0.523,0.523,,107.5069,47.562,2.4021,4.615,3.0767,50412.5155,16991.5015,16991.5015,178964.43,60319.8303
000022.SZ,20051031,14.07,1.1161,1.1161,,16.9368,13.6148,4.4062,5.8428,4.7956,64476.373,8551.4,8551.4,907182.5681,120318.198
000532.SZ,20051031,3.14,0.8826,0.8826,,,,2.118,3.705,4.4956,28390.9859,12159.6962,12159.6962,89147.6957,38181.4461
